T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.82,-0.15003,-0.02043,-0.17959,-0.38988,-0.00543,-0.10361,-0.06266,-0.03266,0.00717,-0.01632,0.07628,-0,0.09918,-0.01895,0.62052,0.8611,-1.18848,-0.23373,-0.27676,-0.07821,0.10964,0.10319,0.07428,0.17054,-0.21518,-0.0087,0.28961,-0.28352,0.36432,0.00242,-0.0474,0.01344,0.00454,0.16263,-0.43757,-0.21213,-0.19248,0.0553,0.07601,0.03429
26.84,-0.155,-0.02275,-0.18198,-0.44432,-0.01473,-0.08464,-0.07081,-0.03976,0.00656,-0.00675,0.06146,-0,0.07108,-0.06592,0.67234,1.02014,-1.40722,-0.27638,-0.34551,-0.1127,0.11945,0.12279,0.06343,0.2155,-0.2392,0.00012,0.34845,-0.29459,0.39499,-0.01875,-0.0509,0.01697,0.00613,0.1941,-0.4477,-0.18572,-0.2279,0.05557,0.08097,0.03626
26.86,-0.16025,-0.02562,-0.18353,-0.50441,-0.02401,-0.06474,-0.08251,-0.04365,0.00491,0.00246,0.04514,-0,0.05338,-0.12649,0.73029,1.21738,-1.63306,-0.32085,-0.41785,-0.14057,0.12965,0.12822,0.07547,0.25794,-0.25666,0.01075,0.41248,-0.30175,0.42328,-0.0486,-0.0535,0.01997,0.00751,0.22543,-0.44393,-0.127,-0.2593,0.05412,0.08222,0.03656
26.88,-0.1657,-0.02903,-0.18425,-0.56948,-0.03164,-0.04419,-0.09879,-0.0442,0.00235,0.01017,0.02752,-0,0.05113,-0.20017,0.79399,1.452,-1.84575,-0.36444,-0.48662,-0.15863,0.14039,0.11683,0.11211,0.29411,-0.26503,0.02297,0.47954,-0.30421,0.4472,-0.09156,-0.05498,0.02196,0.00843,0.25521,-0.42791,-0.04049,-0.28753,0.05126,0.08041,0.03552
26.9,-0.17115,-0.03289,-0.18413,-0.63784,-0.03586,-0.02316,-0.12037,-0.04167,-0.0008,0.0152,0.00888,-0,0.07052,-0.28481,0.86149,1.71834,-2.01724,-0.40324,-0.54182,-0.16292,0.15184,0.08656,0.17367,0.31987,-0.26162,0.03647,0.54673,-0.30131,0.46443,-0.15297,-0.05513,0.02232,0.00861,0.2815,-0.4028,0.06339,-0.31313,0.04749,0.07665,0.03366
26.92,-0.17639,-0.03707,-0.18313,-0.70702,-0.03502,-0.00172,-0.14762,-0.03673,-0.00414,0.01657,-0.01042,-0,0.11846,-0.37699,0.92996,2.00714,-2.11758,-0.43291,-0.57281,-0.14888,0.1641,0.03591,0.25954,0.33124,-0.244,0.05083,0.61068,-0.29261,0.47229,-0.23871,-0.0538,0.02039,0.00773,0.30224,-0.37245,0.17163,-0.33646,0.0433,0.07217,0.03154
26.94,-0.18115,-0.04145,-0.18118,-0.77445,-0.02793,0.02028,-0.18052,-0.0303,-0.00736,0.01399,-0.03015,-0,0.20187,-0.47274,0.99674,2.30817,-2.12479,-0.44985,-0.57212,-0.11184,0.17717,-0.03595,0.36868,0.32545,-0.21058,0.06554,0.66823,-0.27807,0.46777,-0.35492,-0.05101,0.01563,0.00554,0.31593,-0.34011,0.27352,-0.35798,0.03915,0.06796,0.02964
26.96,-0.18524,-0.04595,-0.17824,-0.83769,-0.01413,0.04325,-0.21852,-0.02356,-0.01028,0.00827,-0.05023,-1e-05,0.32674,-0.56778,1.05996,2.6109,-2.03179,-0.45212,-0.53797,-0.04752,0.19083,-0.12886,0.49956,0.30165,-0.16126,0.08002,0.71669,-0.25822,0.44759,-0.50717,-0.04693,0.00778,0.0019,0.32203,-0.30774,0.36372,-0.37842,0.03531,0.06451,0.02817
26.98,-0.18842,-0.05047,-0.17429,-0.89402,0.00593,0.06766,-0.26027,-0.01798,-0.0129,0.0014,-0.0706,-1e-05,0.49716,-0.65681,1.11819,2.90248,-1.84863,-0.43949,-0.47515,0.04747,0.20451,-0.24095,0.64926,0.26126,-0.0979,0.09346,0.7535,-0.23443,0.40833,-0.69936,-0.04202,-0.0031,-0.00318,0.32105,-0.27604,0.44231,-0.39866,0.03187,0.06172,0.02706
27,-0.19047,-0.05492,-0.16935,-0.94007,0.0309,0.09392,-0.30341,-0.01532,-0.01533,-0.00358,-0.09105,-1e-05,0.71462,-0.73298,1.16995,3.16596,-1.60082,-0.41329,-0.39432,0.17531,0.21721,-0.3682,0.81277,0.20783,-0.02435,0.1048,0.77587,-0.20879,0.34671,-0.93255,-0.03696,-0.01653,-0.0095,0.31441,-0.24485,0.51348,-0.41951,0.02884,0.05906,0.02605
27.02,-0.19115,-0.05915,-0.16348,-0.9724,0.05877,0.12221,-0.34499,-0.01732,-0.01766,-0.00329,-0.11124,-1e-05,0.97845,-0.78861,1.21368,3.38242,-1.32185,-0.37585,-0.30875,0.33726,0.22747,-0.50525,0.9838,0.14612,0.05442,0.11293,0.78089,-0.18369,0.26014,-1.20452,-0.03255,-0.03175,-0.01671,0.30408,-0.21349,0.58323,-0.44154,0.02612,0.05579,0.02477
27.04,-0.19029,-0.06308,-0.15673,-0.98872,0.08724,0.15247,-0.38213,-0.02535,-0.01988,0.00495,-0.13077,-1e-05,1.2868,-0.81665,1.24804,3.53556,-1.04224,-0.32975,-0.22961,0.53425,0.23349,-0.64697,1.15654,0.08074,0.13384,0.11707,0.76594,-0.16096,0.14771,-1.5097,-0.02955,-0.04773,-0.02436,0.29233,-0.18128,0.65649,-0.46491,0.0236,0.05131,0.02292
27.06,-0.18787,-0.06661,-0.14913,-0.98869,0.11393,0.18428,-0.41248,-0.04,-0.0217,0.02234,-0.14922,-1e-05,1.63619,-0.81179,1.2721,3.61453,-0.78295,-0.27754,-0.163,0.76648,0.23312,-0.78896,1.3263,0.01546,0.21056,0.11701,0.72911,-0.14135,0.01122,-1.83799,-0.02852,-0.06322,-0.03185,0.28147,-0.1479,0.73492,-0.48913,0.02116,0.04546,0.02043
27.08,-0.18402,-0.06967,-0.14078,-0.97405,0.13618,0.21662,-0.43399,-0.06097,-0.02256,0.04831,-0.16592,-1e-05,2.0189,-0.77054,1.28506,3.61377,-0.55571,-0.222,-0.10965,1.03175,0.2239,-0.92667,1.48833,-0.04651,0.28199,0.11317,0.66948,-0.1246,-0.14362,-2.17201,-0.02984,-0.07663,-0.03845,0.2739,-0.11377,0.81571,-0.51284,0.01873,0.03861,0.01747
27.1,-0.17901,-0.07219,-0.13188,-0.94835,0.15095,0.24766,-0.44478,-0.08706,-0.02162,0.08062,-0.17996,-1e-05,2.42113,-0.69113,1.2861,3.5319,-0.36561,-0.16642,-0.06613,1.32416,0.20306,-1.05446,1.63671,-0.10209,0.34577,0.10655,0.58728,-0.10964,-0.30673,-2.48597,-0.03369,-0.086,-0.04322,0.27214,-0.08018,0.89165,-0.53377,0.01628,0.03164,0.01444
27.12,-0.17324,-0.07406,-0.12264,-0.91617,0.15521,0.27526,-0.44326,-0.11653,-0.01786,0.11609,-0.19033,-1e-05,2.8253,-0.57329,1.27423,3.37056,-0.21321,-0.11418,-0.02702,1.63546,0.16789,-1.16622,1.76477,-0.1485,0.39978,0.09837,0.48372,-0.09484,-0.46574,-2.7502,-0.04012,-0.0894,-0.04524,0.27858,-0.04887,0.95318,-0.54925,0.01381,0.02564,0.01187
27.14,-0.16707,-0.07522,-0.11327,-0.88197,0.14663,0.29766,-0.4287,-0.14774,-0.01022,0.15176,-0.19638,-1e-05,3.21501,-0.41806,1.24835,3.13361,-0.09612,-0.06793,0.0122,1.95787,0.11623,-1.25695,1.86667,-0.18393,0.44257,0.08974,0.36059,-0.07825,-0.60958,-2.9394,-0.04901,-0.08557,-0.04388,0.29509,-0.02131,0.99194,-0.557,0.01134,0.02157,0.0102
27.16,-0.16086,-0.07567,-0.10387,-0.84946,0.12412,0.31393,-0.40157,-0.17941,0.00226,0.1855,-0.19803,-1e-05,3.57725,-0.2283,1.20743,2.82758,-0.01047,-0.02914,0.05302,2.28503,0.04699,-1.32356,1.93822,-0.20791,0.47358,0.08136,0.22056,-0.05783,-0.73045,-3.03787,-0.06009,-0.0744,-0.03909,0.3226,0.00181,1.00302,-0.55573,0.0089,0.01996,0.0097
27.18,-0.15496,-0.07547,-0.09455,-0.82166,0.08808,0.32399,-0.36388,-0.21049,0.02031,0.21593,-0.19589,-1e-05,3.90002,-0.01012,1.15076,2.46378,0.04803,0.00168,0.09312,2.60971,-0.03918,-1.36456,1.97635,-0.22117,0.49289,0.07356,0.06818,-0.03167,-0.82334,-3.0398,-0.07281,-0.05713,-0.03142,0.36088,0.02042,0.98544,-0.54527,0.00652,0.02086,0.01037
27.2,-0.14974,-0.07471,-0.08546,-0.80117,0.04039,0.32832,-0.31908,-0.23991,0.04439,0.24216,-0.19111,-1e-05,4.16995,0.2263,1.07825,2.05963,0.08325,0.02464,0.1265,2.92179,-0.13963,-1.37936,1.97857,-0.22522,0.50087,0.06638,-0.08941,0.00184,-0.88502,-2.94753,-0.08633,-0.03618,-0.02199,0.40851,0.03491,0.94155,-0.5265,0.00427,0.0239,0.01204
27.22,-0.14561,-0.07356,-0.07679,-0.78996,-0.01625,0.32775,-0.27141,-0.26658,0.07458,0.26369,-0.18512,-1e-05,4.3737,0.46841,0.99048,1.63561,0.0985,0.04013,0.14552,3.20961,-0.25033,-1.36801,1.943,-0.22157,0.49792,0.05981,-0.24358,0.04365,-0.91385,-2.76888,-0.0995,-0.01458,-0.0122,0.46355,0.04584,0.87568,-0.50112,0.00228,0.02843,0.01438
27.24,-0.14287,-0.07221,-0.06868,-0.78901,-0.07923,0.32308,-0.22473,-0.28958,0.11061,0.28049,-0.17937,-0,4.50192,0.70463,0.88867,1.2097,0.09682,0.04871,0.14388,3.46363,-0.36696,-1.3312,1.86897,-0.21078,0.48429,0.054,-0.38653,0.09368,-0.91019,-2.51431,-0.11101,0.00509,-0.00321,0.52457,0.05384,0.79226,-0.47151,0.00065,0.03364,0.01701
27.26,-0.14172,-0.07088,-0.06126,-0.79802,-0.14651,0.31494,-0.18195,-0.30817,0.15165,0.29299,-0.17501,-0,4.55187,0.92592,0.77503,0.79492,0.08121,0.05099,0.11887,3.67819,-0.48536,-1.27054,1.75783,-0.19186,0.46,0.04942,-0.51233,0.15038,-0.87688,-2.19608,-0.11941,0.02133,0.0043,0.59111,0.05942,0.69491,-0.44062,-0.00048,0.03872,0.01952
27.28,-0.14223,-0.06989,-0.05462,-0.81525,-0.2162,0.30378,-0.14514,-0.32169,0.19602,0.30195,-0.17295,-0,4.52739,1.12439,0.65369,0.40192,0.05482,0.04754,0.07196,3.85015,-0.60067,-1.18895,1.6138,-0.1622,0.42499,0.04704,-0.61626,0.21017,-0.81947,-1.83006,-0.12304,0.03366,0.0102,0.66335,0.06292,0.58688,-0.41221,-0.00095,0.04277,0.02148
27.3,-0.14437,-0.06959,-0.04893,-0.8377,-0.28611,0.28993,-0.11592,-0.32938,0.24099,0.30837,-0.17388,-0,4.43755,1.29179,0.53116,0.04189,0.02089,0.03886,0.0085,3.97711,-0.70669,-1.09086,1.44436,-0.11803,0.37928,0.04816,-0.69378,0.26739,-0.74591,-1.43733,-0.12007,0.04249,0.01474,0.74163,0.06446,0.47164,-0.39098,-0.00059,0.04485,0.02243
27.32,-0.148,-0.07041,-0.04439,-0.8616,-0.35401,0.27369,-0.09539,-0.33051,0.28329,0.31318,-0.17825,-0,4.2941,1.42018,0.41511,-0.27423,-0.01736,0.02546,-0.06394,4.05701,-0.79676,-0.98143,1.25882,-0.05562,0.32313,0.05414,-0.74055,0.31544,-0.66486,-1.04162,-0.10878,0.04868,0.0184,0.82648,0.06389,0.35261,-0.3822,0.00072,0.04406,0.02193
27.34,-0.15291,-0.0728,-0.04115,-0.88326,-0.41816,0.25545,-0.08388,-0.32459,0.31993,0.317,-0.18625,-0,4.10827,1.50409,0.31202,-0.53906,-0.05708,0.00795,-0.13803,4.08886,-0.86552,-0.86532,1.06584,0.02691,0.2572,0.06582,-0.75313,0.3488,-0.58314,-0.66419,-0.08814,0.05313,0.02163,0.91894,0.06089,0.23233,-0.391,0.00306,0.03975,0.01967
27.36,-0.15875,-0.07724,-0.0393,-0.89954,-0.4776,0.23578,-0.0807,-0.31158,0.34877,0.31998,-0.19774,-0,3.88934,1.54186,0.22589,-0.75029,-0.09587,-0.01281,-0.2081,4.07331,-0.91006,-0.74619,0.87251,0.12809,0.18287,0.08313,-0.72959,0.36429,-0.50426,-0.32163,-0.0583,0.05644,0.02473,1.02046,0.05497,0.11225,-0.42177,0.00632,0.03169,0.01555
27.38,-0.16501,-0.08422,-0.03886,-0.90784,-0.53168,0.21564,-0.08422,-0.29205,0.36834,0.32171,-0.21219,-0,3.64583,1.53556,0.15863,-0.90931,-0.13146,-0.03549,-0.26994,4.01269,-0.92975,-0.62749,0.68544,0.24196,0.10285,0.10479,-0.6697,0.36126,-0.42866,-0.02795,-0.02083,0.05883,0.0277,1.13217,0.04552,-0.0064,-0.4779,0.01021,0.02017,0.00973
27.4,-0.17103,-0.09413,-0.03981,-0.90597,-0.57957,0.19647,-0.09206,-0.26714,0.37761,0.32124,-0.22859,-0,3.3867,1.4902,0.11081,-1.01918,-0.16149,-0.05829,-0.32029,3.9107,-0.92563,-0.51316,0.51211,0.35807,0.02156,0.12842,-0.57487,0.34113,-0.35457,0.20289,0.02117,0.06011,0.03032,1.25405,0.03193,-0.12169,-0.56162,0.01426,0.00597,0.00262
27.42,-0.17602,-0.10736,-0.04208,-0.89224,-0.61992,0.17982,-0.10182,-0.2383,0.37589,0.31732,-0.24565,-0,3.12039,1.41248,0.08195,-1.08352,-0.18377,-0.07914,-0.35665,3.77149,-0.89987,-0.4072,0.3601,0.46377,-0.05577,0.15106,-0.44807,0.30654,-0.27921,0.3577,0.0639,0.0599,0.03224,1.38473,0.01387,-0.23091,-0.67409,0.01795,-0.00978,-0.0052
27.44,-0.17931,-0.12418,-0.04555,-0.86567,-0.65074,0.16689,-0.11214,-0.20688,0.36285,0.30873,-0.26204,-0,2.8523,1.30936,0.0704,-1.1063,-0.19678,-0.09629,-0.37753,3.59832,-0.85513,-0.31231,0.23508,0.54824,-0.12453,0.17003,-0.29364,0.26021,-0.20001,0.42701,0.10392,0.05783,0.03311,1.52151,-0.00828,-0.33111,-0.81549,0.02086,-0.02585,-0.0131
27.46,-0.18038,-0.1447,-0.05005,-0.82632,-0.66926,0.15819,-0.12331,-0.17393,0.33871,0.29457,-0.2765,-0,2.58404,1.18755,0.07322,-1.0917,-0.20006,-0.10857,-0.38257,3.39338,-0.79448,-0.22929,0.13977,0.60486,-0.18166,0.18345,-0.1178,0.20433,-0.11584,0.40716,0.13887,0.05372,0.03276,1.66001,-0.03305,-0.41909,-0.98457,0.02277,-0.04104,-0.02051
27.48,-0.17891,-0.16872,-0.05529,-0.77559,-0.67166,0.15349,-0.13739,-0.14039,0.30432,0.27441,-0.28774,-0,2.31522,1.05414,0.08618,-1.044,-0.19422,-0.11535,-0.37251,3.15915,-0.72168,-0.15752,0.07447,0.6314,-0.22531,0.19032,0.07001,0.1408,-0.02785,0.3006,0.16735,0.0477,0.03116,1.79296,-0.05762,-0.49075,-1.17733,0.02374,-0.0541,-0.02683
27.5,-0.17476,-0.19564,-0.06087,-0.71627,-0.65315,0.15203,-0.15787,-0.10733,0.2613,0.24833,-0.29444,-0,2.0456,0.91724,0.10405,-0.96757,-0.18078,-0.11646,-0.34892,2.89971,-0.64145,-0.09579,0.03802,0.62913,-0.25439,0.19029,0.25647,0.07163,0.06022,0.11524,0.1886,0.04017,0.02849,1.90977,-0.07789,-0.54065,-1.38625,0.024,-0.06364,-0.03143
27.52,-0.1679,-0.22455,-0.06635,-0.65192,-0.60899,0.15272,-0.18864,-0.07584,0.21175,0.21674,-0.29531,-0,1.77551,0.78494,0.12147,-0.86672,-0.16175,-0.11208,-0.31391,2.62018,-0.55889,-0.04265,0.02824,0.60162,-0.26848,0.1835,0.42678,-0.00107,0.14345,-0.1374,0.2023,0.0317,0.02498,1.9986,-0.08953,-0.56332,-1.60183,0.02388,-0.06835,-0.0337
27.54,-0.15833,-0.25465,-0.07134,-0.58571,-0.53599,0.15446,-0.23258,-0.04667,0.15782,0.18008,-0.2895,-0,1.50523,0.66327,0.13422,-0.74553,-0.13908,-0.1028,-0.26967,2.32513,-0.47834,0.00336,0.04199,0.55339,-0.26799,0.17049,0.56894,-0.07532,0.21808,-0.44464,0.20853,0.02289,0.02094,2.05023,-0.08961,-0.55559,-1.81551,0.02375,-0.06735,-0.03328
27.56,-0.14617,-0.28529,-0.07556,-0.51992,-0.43404,0.1563,-0.29038,-0.02018,0.10156,0.13873,-0.27681,-0,1.23544,0.55515,0.14007,-0.60828,-0.11438,-0.08961,-0.21832,2.01851,-0.40294,0.04349,0.07509,0.48924,-0.25437,0.15206,0.67625,-0.1492,0.28295,-0.79311,0.20775,0.01429,0.01664,2.06059,-0.07775,-0.5183,-2.02099,0.02387,-0.0605,-0.0301
27.58,-0.13166,-0.3158,-0.07885,-0.45624,-0.30705,0.15752,-0.35986,0.00356,0.04533,0.09329,-0.25782,-0,0.96938,0.461,0.13892,-0.46046,-0.08903,-0.07407,-0.16228,1.70588,-0.33501,0.07839,0.12211,0.41444,-0.2302,0.12947,0.74713,-0.22023,0.33935,-1.16638,0.20074,0.00647,0.01241,2.03117,-0.05646,-0.45694,-2.21296,0.02443,-0.04845,-0.02449
27.6,-0.11525,-0.34528,-0.08111,-0.39633,-0.16315,0.15758,-0.43588,0.02449,-0.00788,0.04486,-0.23392,-1e-05,0.71439,0.3798,0.13253,-0.30954,-0.06429,-0.05823,-0.10449,1.39622,-0.27666,0.10789,0.17643,0.33503,-0.1991,0.10443,0.78365,-0.28502,0.39019,-1.5433,0.18856,1e-05,0.00857,1.96827,-0.03078,-0.3812,-2.38569,0.02555,-0.03263,-0.0171
27.62,-0.09749,-0.37274,-0.08228,-0.34177,-0.01272,0.15618,-0.51161,0.04248,-0.05485,-0.00517,-0.20688,-1e-05,0.47999,0.30979,0.12368,-0.16381,-0.04133,-0.04434,-0.04811,1.10026,-0.22964,0.13129,0.23109,0.25699,-0.16502,0.07881,0.79005,-0.33988,0.43904,-1.901,0.17239,-0.00452,0.00546,1.88095,-0.00682,-0.30256,-2.5336,0.02724,-0.01484,-0.0088
27.64,-0.07884,-0.39744,-0.08231,-0.29372,0.13484,0.15327,-0.58054,0.05735,-0.09297,-0.0555,-0.17832,-1e-05,0.27382,0.24891,0.115,-0.03029,-0.02099,-0.03426,0.00427,0.82654,-0.19474,0.14802,0.28019,0.18487,-0.13127,0.05414,0.77107,-0.38216,0.48902,-2.22097,0.15332,-0.00672,0.00334,1.77814,0.01056,-0.23067,-2.65311,0.02945,0.00324,-0.00036
27.66,-0.05959,-0.41901,-0.08122,-0.25287,0.27286,0.14911,-0.63765,0.06885,-0.12071,-0.10507,-0.14941,-1e-05,0.09944,0.1953,0.10827,0.08641,-0.00372,-0.02909,0.05094,0.57955,-0.17146,0.15812,0.31969,0.12106,-0.09993,0.0313,0.731,-0.41102,0.54181,-2.49216,0.13228,-0.0065,0.00229,1.66723,0.01914,-0.17118,-2.74365,0.03205,0.02035,0.00763
27.68,-0.03996,-0.43736,-0.07903,-0.21972,0.39677,0.14432,-0.67921,0.07652,-0.13747,-0.15269,-0.12101,-1e-05,-0.04285,0.14784,0.10421,0.18342,0.01031,-0.02917,0.09083,0.36121,-0.15812,0.16218,0.34724,0.0661,-0.07194,0.01066,0.67364,-0.42738,0.59709,-2.70964,0.1102,-0.00403,0.00226,1.5544,0.0197,-0.12558,-2.80711,0.03483,0.03564,0.01479
27.7,-0.02029,-0.45246,-0.07581,-0.19485,0.50296,0.13982,-0.70238,0.07968,-0.14335,-0.19677,-0.09387,-1e-05,-0.15438,0.10649,0.10267,0.25869,0.02102,-0.03412,0.12309,0.17288,-0.15224,0.16127,0.36183,0.0193,-0.04747,-0.00772,0.60251,-0.43345,0.65236,-2.87202,0.08807,0.00022,0.00306,1.44536,0.01558,-0.09212,-2.84681,0.03745,0.04849,0.02082
27.72,-0.00096,-0.46429,-0.07164,-0.17877,0.58878,0.13662,-0.70526,0.07763,-0.13901,-0.23551,-0.06867,-1e-05,-0.2375,0.07194,0.10287,0.31102,0.02847,-0.04298,0.14709,0.01539,-0.15104,0.15668,0.36355,-0.02079,-0.02608,-0.02397,0.52067,-0.43205,0.70378,-2.98017,0.06688,0.00565,0.00445,1.34503,0.01137,-0.06717,-2.86651,0.03956,0.05846,0.02554
27.74,0.01772,-0.47288,-0.06659,-0.17136,0.65315,0.13544,-0.68733,0.06999,-0.12569,-0.26757,-0.04584,-1e-05,-0.29575,0.04473,0.10384,0.34086,0.03288,-0.05432,0.16265,-0.11204,-0.15199,0.14983,0.35345,-0.05611,-0.00703,-0.03835,0.43035,-0.42568,0.74773,-3.03691,0.04735,0.01162,0.00615,1.25648,0.01121,-0.04692,-2.86957,0.04086,0.06537,0.02887
27.76,0.03554,-0.47831,-0.0607,-0.17155,0.69685,0.13647,-0.64991,0.05708,-0.10529,-0.29236,-0.02552,-1e-05,-0.33372,0.02484,0.10463,0.35079,0.0347,-0.06632,0.17014,-0.21239,-0.15323,0.1421,0.33365,-0.0888,0.01062,-0.05115,0.33304,-0.41605,0.78169,-3.04678,0.02977,0.01759,0.00793,1.1805,0.01753,-0.02861,-2.85839,0.04116,0.06927,0.03082
27.78,0.05223,-0.48068,-0.05408,-0.17723,0.72216,0.13928,-0.59649,0.03999,-0.08052,-0.30994,-0.00779,-0,-0.35678,0.01165,0.10439,0.34549,0.0346,-0.0766,0.17048,-0.29003,-0.15363,0.1349,0.30736,-0.12085,0.02774,-0.06261,0.23021,-0.4039,0.80422,-3.01573,0.01413,0.02304,0.0096,1.11608,0.03071,-0.01094,-2.8343,0.04041,0.07043,0.03153
27.8,0.06743,-0.48001,-0.04685,-0.18544,0.73235,0.14294,-0.53264,0.02062,-0.05491,-0.32077,0.00729,-0,-0.37047,0.00423,0.10234,0.33126,0.03341,-0.08236,0.16498,-0.34972,-0.15276,0.12967,0.27883,-0.15377,0.04502,-0.07276,0.12394,-0.38924,0.81455,-2.95063,0.00027,0.0275,0.01097,1.06118,0.0493,0.0059,-2.79768,0.03869,0.06926,0.03117
27.82,0.08064,-0.47631,-0.03921,-0.19292,0.731,0.14626,-0.46482,0.00119,-0.03213,-0.32549,0.01959,-0,-0.37991,0.00156,0.09785,0.31479,0.03207,-0.08083,0.15526,-0.39586,-0.15058,0.1276,0.25246,-0.1883,0.0628,-0.08145,0.0167,-0.37162,0.81243,-2.85848,-0.01196,0.03052,0.01188,1.01332,0.07071,0.02075,-2.74818,0.03614,0.06625,0.02996
27.84,0.09151,-0.46958,-0.03131,-0.19697,0.72132,0.14825,-0.39858,-0.01646,-0.01508,-0.32484,0.02908,-0,-0.38901,0.00269,0.09048,0.3014,0.03145,-0.07017,0.14324,-0.43201,-0.14714,0.12922,0.23152,-0.22411,0.08103,-0.08836,-0.08946,-0.35058,0.79795,-2.74533,-0.02273,0.03186,0.01225,0.96997,0.09244,0.03238,-2.68518,0.03292,0.06185,0.0281
27.86,0.09985,-0.4599,-0.02324,-0.19598,0.70578,0.14837,-0.33752,-0.03126,-0.00524,-0.31957,0.03589,-0,-0.4,0.00687,0.08006,0.29394,0.03232,-0.05002,0.13107,-0.46041,-0.14231,0.13412,0.2173,-0.25947,0.09914,-0.09302,-0.19312,-0.32604,0.77161,-2.61609,-0.03207,0.03149,0.01207,0.92902,0.11267,0.04006,-2.60826,0.0292,0.05648,0.02578
27.88,0.10567,-0.44751,-0.01513,-0.18957,0.68609,0.14662,-0.28352,-0.04291,-0.00261,-0.31048,0.04028,-0,-0.41321,0.01359,0.06679,0.29251,0.03531,-0.02189,0.1213,-0.48168,-0.13577,0.14081,0.20897,-0.29092,0.11582,-0.09478,-0.29272,-0.29857,0.73445,-2.47533,-0.03983,0.02967,0.01142,0.88912,0.13035,0.04359,-2.5179,0.02516,0.05051,0.02317
27.9,0.10902,-0.43286,-0.00713,-0.17845,0.66337,0.14348,-0.23732,-0.05168,-0.00596,-0.29841,0.04252,-0,-0.42714,0.02248,0.05127,0.29487,0.04093,0.01106,0.11677,-0.49476,-0.12707,0.14689,0.20402,-0.31334,0.12908,-0.0928,-0.38591,-0.26947,0.68812,-2.32808,-0.04557,0.02687,0.01046,0.84998,0.145,0.04325,-2.41581,0.02101,0.04434,0.02043
27.92,0.11001,-0.41646,0.00054,-0.16399,0.63828,0.13969,-0.19894,-0.05821,-0.01338,-0.28414,0.04288,-0,-0.43924,0.03334,0.03439,0.29744,0.04957,0.04475,0.12002,-0.4977,-0.11579,0.1497,0.19911,-0.32112,0.13671,-0.08632,-0.46995,-0.24045,0.63451,-2.17929,-0.04852,0.0237,0.0094,0.81193,0.15651,0.03954,-2.30438,0.01698,0.03831,0.01774
27.94,0.10875,-0.39873,0.00775,-0.14752,0.6112,0.13597,-0.16797,-0.06318,-0.02299,-0.26828,0.04158,-0,-0.44692,0.04596,0.0172,0.29679,0.06154,0.0755,0.13237,-0.48891,-0.10174,0.14727,0.19135,-0.31023,0.13709,-0.07498,-0.54279,-0.21307,0.57519,-2.03248,-0.04748,0.02075,0.00852,0.77519,0.16502,0.03302,-2.18549,0.01325,0.03267,0.0152
27.96,0.1054,-0.37991,0.01445,-0.13001,0.5825,0.13288,-0.14384,-0.06714,-0.03342,-0.25122,0.03877,-0,-0.44831,0.06012,0.0008,0.29061,0.07703,0.10078,0.15319,-0.46819,-0.08514,0.13901,0.17915,-0.27965,0.12979,-0.05917,-0.60361,-0.18837,0.51122,-1.88929,-0.04089,0.01851,0.00809,0.73945,0.17087,0.02417,-2.06016,0.00994,0.02754,0.01287
27.98,0.10016,-0.36022,0.02063,-0.11207,0.55277,0.13077,-0.12611,-0.07041,-0.04385,-0.23327,0.03452,-0,-0.44243,0.07537,-0.01353,0.27804,0.09601,0.11924,0.17958,-0.43701,-0.06679,0.12592,0.16255,-0.23192,0.11575,-0.04021,-0.6525,-0.16708,0.44354,-1.75047,-0.0268,0.01737,0.00841,0.70402,0.17445,0.01342,-1.92931,0.0071,0.02294,0.01077
28,0.09327,-0.33993,0.0263,-0.09405,0.523,0.12978,-0.11467,-0.07308,-0.0539,-0.21474,0.02887,-0,-0.42904,0.09104,-0.02425,0.25954,0.11809,0.1304,0.20657,-0.39849,-0.04811,0.11046,0.14309,-0.17286,0.09712,-0.02027,-0.68988,-0.14972,0.37337,-1.61692,-0.00296,0.01763,0.00981,0.66815,0.17618,0.0012,-1.79466,0.00477,0.01885,0.00887
28.02,0.08501,-0.31935,0.03145,-0.07616,0.49448,0.12994,-0.10971,-0.07503,-0.06348,-0.19605,0.02185,-0,-0.40855,0.10626,-0.02988,0.23637,0.14253,0.13442,0.22838,-0.35661,-0.03083,0.09575,0.12317,-0.11,0.07668,-0.00192,-0.71639,-0.1367,0.30209,-1.48965,0.03301,0.0195,0.01261,0.63099,0.17633,-0.01215,-1.65832,0.00299,0.01519,0.00717
28.04,0.07562,-0.29867,0.0361,-0.05836,0.46847,0.1311,-0.11155,-0.07603,-0.07272,-0.1776,0.01343,-0,-0.3817,0.12025,-0.02941,0.20991,0.16826,0.13195,0.24023,-0.31504,-0.01643,0.08445,0.10501,-0.05009,0.05693,0.01279,-0.73299,-0.12812,0.23057,-1.36893,0.0834,0.02306,0.01708,0.59141,0.17491,-0.02647,-1.52173,0.00172,0.0119,0.00562
