T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.07607,-0.02053,0.03095,0.38033,-0.78312,-0.06764,0.50123,0.04104,0.02446,-0.00615,-0.04677,-0.01346,-0.32846,-0.28889,0.02553,0.78323,1.32816,-0.16036,-0.01829,-0.29524,0.27485,-0.03964,0.82755,-1.21039,-0.21204,-0.00859,1.27511,-0.05501,-0.11987,-0.52049,-0.14344,-0.06474,-0.04581,1.32851,0.06276,0.11934,-0.5327,-0.17602,0.0744,0.05354
1.22,-0.07648,-0.02262,0.03072,0.38539,-0.7761,-0.06176,0.48835,0.04794,0.0265,4e-05,-0.04469,-0.01349,-0.30166,-0.29727,0.02601,0.78181,1.33022,-0.16337,-0.0202,-0.26275,0.2854,-0.05297,0.86895,-1.20487,-0.21923,-0.00784,1.28541,-0.06068,-0.11644,-0.55177,-0.14192,-0.06377,-0.04525,1.33839,0.06121,0.12213,-0.56357,-0.17474,0.07439,0.05346
1.24,-0.07661,-0.02511,0.03042,0.39248,-0.767,-0.05474,0.47568,0.05529,0.02819,0.0061,-0.04213,-0.01352,-0.27364,-0.30548,0.02767,0.77964,1.33265,-0.16677,-0.0223,-0.22778,0.29355,-0.06187,0.9127,-1.19656,-0.22981,-0.0068,1.29568,-0.0679,-0.11368,-0.58806,-0.14045,-0.06331,-0.04504,1.34826,0.05935,0.12539,-0.59955,-0.17272,0.07418,0.05323
1.26,-0.07686,-0.02751,0.03015,0.39857,-0.75871,-0.04834,0.46285,0.06247,0.03009,0.0123,-0.0397,-0.01355,-0.24626,-0.31368,0.02878,0.77753,1.33484,-0.17019,-0.02427,-0.19395,0.30259,-0.07281,0.95544,-1.18959,-0.23899,-0.00587,1.30612,-0.07443,-0.11066,-0.62267,-0.13891,-0.06263,-0.04468,1.35831,0.05784,0.12841,-0.63377,-0.17096,0.07402,0.05304
1.28,-0.07714,-0.02953,0.02988,0.40501,-0.75088,-0.0415,0.45024,0.06956,0.03183,0.01821,-0.03759,-0.01358,-0.21831,-0.32226,0.03008,0.77651,1.33732,-0.17295,-0.02642,-0.15985,0.31252,-0.08379,0.9982,-1.18225,-0.24777,-0.00503,1.31577,-0.08098,-0.10754,-0.65482,-0.13755,-0.06187,-0.04429,1.36755,0.05549,0.13162,-0.66572,-0.1695,0.07402,0.05296
1.3,-0.07729,-0.03245,0.02959,0.41115,-0.74167,-0.03529,0.43728,0.07688,0.03379,0.02466,-0.03473,-0.01361,-0.1914,-0.32999,0.03115,0.77312,1.33934,-0.177,-0.02825,-0.12588,0.32003,-0.09358,1.04136,-1.17518,-0.25793,-0.00393,1.32718,-0.08779,-0.1047,-0.69327,-0.13582,-0.06142,-0.04405,1.37855,0.05478,0.13447,-0.70359,-0.16725,0.07365,0.05263
1.32,-0.07712,-0.03766,0.02925,0.41637,-0.72871,-0.03125,0.42292,0.08513,0.03634,0.03296,-0.02964,-0.01364,-0.16706,-0.33573,0.03217,0.76277,1.33942,-0.18589,-0.0289,-0.09196,0.3211,-0.1013,1.08517,-1.16771,-0.27338,-0.00212,1.34263,-0.09533,-0.10298,-0.74758,-0.13307,-0.06168,-0.0441,1.39374,0.05893,0.13675,-0.75634,-0.16305,0.07212,0.05158
1.34,-0.07684,-0.0438,0.02889,0.42115,-0.71454,-0.02786,0.40826,0.09352,0.03912,0.04175,-0.02386,-0.01367,-0.14397,-0.34057,0.03278,0.75016,1.33912,-0.19584,-0.02925,-0.05846,0.31988,-0.10796,1.12921,-1.16088,-0.28974,-7e-05,1.36,-0.103,-0.10141,-0.80808,-0.12994,-0.06226,-0.04429,1.41083,0.06469,0.13856,-0.81491,-0.15807,0.07023,0.0503
1.36,-0.07662,-0.04959,0.02855,0.42584,-0.70125,-0.02406,0.394,0.10157,0.04186,0.05011,-0.01856,-0.0137,-0.12071,-0.3456,0.03298,0.73898,1.33939,-0.20435,-0.02987,-0.02539,0.31993,-0.115,1.17309,-1.15501,-0.30412,0.00184,1.37706,-0.11033,-0.09939,-0.86592,-0.12698,-0.06273,-0.04444,1.42749,0.06954,0.14021,-0.87094,-0.15342,0.0686,0.04918
1.38,-0.07631,-0.05508,0.02818,0.43179,-0.68651,-0.02067,0.37866,0.11079,0.04436,0.05934,-0.01253,-0.01373,-0.09565,-0.35154,0.03567,0.72611,1.33807,-0.21679,-0.02991,0.01042,0.31893,-0.12229,1.21745,-1.14397,-0.32499,0.00394,1.39178,-0.11887,-0.099,-0.92327,-0.12404,-0.06307,-0.04452,1.4423,0.07513,0.1434,-0.92671,-0.14885,0.06658,0.04784
1.4,-0.07619,-0.06142,0.02787,0.435,-0.6745,-0.01662,0.36545,0.11762,0.04736,0.06687,-0.00785,-0.01376,-0.07473,-0.35538,0.03313,0.71621,1.3399,-0.22147,-0.03112,0.04036,0.31959,-0.12889,1.26063,-1.14365,-0.3328,0.00563,1.41181,-0.12492,-0.09528,-0.98305,-0.12097,-0.06374,-0.04476,1.46143,0.07957,0.14332,-0.98434,-0.14395,0.06528,0.04689
1.42,-0.07663,-0.06976,0.02778,0.43052,-0.6706,-0.01037,0.3587,0.11761,0.05203,0.06961,-0.00721,-0.01378,-0.06427,-0.35354,0.01554,0.71528,1.35112,-0.2028,-0.03538,0.05434,0.32566,-0.13376,1.30219,-1.17472,-0.30179,0.00665,1.44619,-0.12392,-0.08195,-1.04804,-0.11751,-0.06532,-0.04549,1.49205,0.08039,0.13396,-1.04551,-0.13816,0.06608,0.04706
1.44,-0.07727,-0.07895,0.02776,0.42333,-0.66945,-0.00349,0.35402,0.11521,0.05712,0.0706,-0.00793,-0.0138,-0.05806,-0.34964,-0.00717,0.71736,1.36541,-0.17659,-0.04087,0.0624,0.33344,-0.13803,1.34218,-1.21623,-0.25802,0.00716,1.48583,-0.12042,-0.06532,-1.11523,-0.11394,-0.06722,-0.04638,1.52695,0.08001,0.12142,-1.10835,-0.13211,0.06763,0.04762
1.46,-0.07783,-0.08783,0.02771,0.41751,-0.66689,0.00293,0.34809,0.11401,0.06178,0.07238,-0.00792,-0.01382,-0.05035,-0.34674,-0.02705,0.71797,1.37789,-0.15492,-0.04593,0.07304,0.34029,-0.14267,1.38182,-1.25166,-0.22175,0.00753,1.52296,-0.11814,-0.05044,-1.18136,-0.11048,-0.06892,-0.04717,1.5599,0.08023,0.1106,-1.17049,-0.12629,0.06881,0.04799
1.48,-0.07836,-0.09643,0.02766,0.41109,-0.66497,0.01004,0.34345,0.11234,0.06749,0.07423,-0.00834,-0.01384,-0.04088,-0.34353,-0.04903,0.71907,1.39208,-0.12862,-0.0504,0.08404,0.34773,-0.14683,1.42617,-1.29267,-0.17844,0.00938,1.56067,-0.1155,-0.03452,-1.24795,-0.10675,-0.07085,-0.04808,1.59296,0.08031,0.09859,-1.23257,-0.11996,0.07008,0.04839
1.5,-0.079,-0.1058,0.02762,0.40529,-0.66236,0.01588,0.33661,0.11107,0.0711,0.07549,-0.0082,-0.01386,-0.03604,-0.34048,-0.06788,0.71971,1.40349,-0.1101,-0.05643,0.09301,0.35437,-0.15189,1.46008,-1.32462,-0.14664,0.00815,1.5984,-0.11303,-0.01996,-1.31402,-0.10357,-0.07237,-0.04877,1.62677,0.08035,0.08832,-1.2951,-0.11464,0.07136,0.04883
1.52,-0.07994,-0.11697,0.02755,0.40181,-0.65735,0.01793,0.32326,0.11154,0.06881,0.07567,-0.00622,-0.01388,-0.04316,-0.33839,-0.07668,0.71992,1.4061,-0.11537,-0.06615,0.09681,0.35841,-0.15933,1.46774,-1.32832,-0.15059,-0.00275,1.6348,-0.11167,-0.01011,-1.37799,-0.10198,-0.07263,-0.0488,1.66149,0.08066,0.08372,-1.35839,-0.11219,0.07254,0.04933
1.54,-0.08099,-0.1289,0.02749,0.39906,-0.65151,0.01869,0.30763,0.1125,0.06439,0.07527,-0.00364,-0.01389,-0.05473,-0.33652,-0.08221,0.7193,1.40589,-0.12863,-0.07744,0.09898,0.36157,-0.16775,1.46453,-1.32268,-0.16639,-0.01651,1.67105,-0.11056,-0.00171,-1.44133,-0.10095,-0.07247,-0.04859,1.6968,0.08094,0.08099,-1.42204,-0.11077,0.07372,0.04987
1.56,-0.08198,-0.14055,0.02742,0.39602,-0.64594,0.02013,0.29302,0.11319,0.06095,0.07506,-0.0013,-0.01391,-0.06411,-0.33455,-0.08929,0.71802,1.40722,-0.13795,-0.08824,0.10256,0.3651,-0.17588,1.46487,-1.32177,-0.17619,-0.02811,1.70744,-0.10932,0.00744,-1.50501,-0.09968,-0.07251,-0.04849,1.73189,0.08116,0.07736,-1.48553,-0.1089,0.07489,0.05038
1.58,-0.083,-0.15196,0.02737,0.39273,-0.64097,0.02122,0.27854,0.11398,0.05751,0.07515,0.00093,-0.01393,-0.07434,-0.33253,-0.09614,0.72117,1.40757,-0.14834,-0.09819,0.10306,0.36882,-0.18334,1.47102,-1.31917,-0.18815,-0.04331,1.74375,-0.10807,0.01628,-1.56857,-0.09836,-0.07252,-0.04837,1.76698,0.08165,0.07383,-1.54909,-0.10695,0.0761,0.05092
1.6,-0.08399,-0.16402,0.02729,0.39016,-0.63447,0.02271,0.26323,0.11474,0.05352,0.07446,0.00346,-0.01394,-0.08381,-0.33068,-0.10279,0.7149,1.40927,-0.15848,-0.1102,0.10972,0.37191,-0.19242,1.4625,-1.31773,-0.19861,-0.05174,1.78008,-0.10692,0.02541,-1.63216,-0.09727,-0.07247,-0.04824,1.8021,0.08159,0.07059,-1.61253,-0.1054,0.07722,0.05142
1.62,-0.08492,-0.17766,0.02715,0.38952,-0.62426,0.02559,0.2461,0.115,0.04881,0.07215,0.00745,-0.01396,-0.08996,-0.32927,-0.10834,0.68238,1.41521,-0.16622,-0.12812,0.13341,0.3735,-0.20596,1.4164,-1.32179,-0.20188,-0.04042,1.81688,-0.10622,0.03556,-1.69643,-0.09668,-0.07239,-0.04815,1.83744,0.07989,0.06758,-1.67595,-0.10471,0.07805,0.05181
1.64,-0.08581,-0.1919,0.02699,0.38959,-0.61247,0.02891,0.22821,0.11529,0.04354,0.06899,0.01157,-0.01397,-0.09519,-0.32803,-0.11403,0.64049,1.42262,-0.17343,-0.14793,0.16344,0.3745,-0.22109,1.3559,-1.32729,-0.20333,-0.02224,1.85361,-0.10558,0.04606,-1.76066,-0.0963,-0.07226,-0.04804,1.8727,0.07766,0.06485,-1.73916,-0.10433,0.07882,0.05217
1.66,-0.08671,-0.20586,0.02683,0.3893,-0.6012,0.03202,0.21069,0.1158,0.03834,0.06598,0.01516,-0.01399,-0.10089,-0.3267,-0.12048,0.60315,1.42943,-0.18077,-0.16646,0.19091,0.37573,-0.23537,1.3018,-1.33209,-0.20576,-0.00742,1.89012,-0.10479,0.05645,-1.82461,-0.09584,-0.07213,-0.04794,1.9078,0.07575,0.06207,-1.80224,-0.10385,0.07959,0.05254
1.68,-0.08768,-0.21989,0.02669,0.38922,-0.59078,0.03515,0.19296,0.11533,0.0339,0.06402,0.02083,-0.014,-0.10651,-0.3254,-0.1233,0.56448,1.43582,-0.18886,-0.18681,0.21707,0.37701,-0.25019,1.24783,-1.33678,-0.20792,0.00833,1.92772,-0.10456,0.06656,-1.88983,-0.09536,-0.07204,-0.04785,1.94381,0.07351,0.05898,-1.86635,-0.10343,0.08033,0.05289
1.7,-0.08848,-0.2339,0.0265,0.38884,-0.57816,0.03836,0.17556,0.11691,0.02772,0.0596,0.02213,-0.01402,-0.11206,-0.32411,-0.13381,0.52644,1.44353,-0.19517,-0.20381,0.24736,0.37816,-0.26428,1.19045,-1.34214,-0.21008,0.02381,1.963,-0.10315,0.07736,-1.95237,-0.09494,-0.0719,-0.04773,1.97783,0.07185,0.05661,-1.92819,-0.10268,0.08132,0.05334
1.72,-0.08884,-0.24771,0.02618,0.38741,-0.56032,0.04158,0.15905,0.12401,0.01733,0.04933,0.01169,-0.01404,-0.11729,-0.32258,-0.16507,0.49175,1.45426,-0.19648,-0.21093,0.28863,0.37835,-0.27563,1.12611,-1.34929,-0.21261,0.03678,1.99221,-0.0986,0.08988,-2.00781,-0.09472,-0.07151,-0.04755,2.00695,0.07186,0.05603,-1.9842,-0.10322,0.08134,0.05346
1.74,-0.08902,-0.26146,0.0258,0.38564,-0.54022,0.04489,0.14296,0.13318,0.00515,0.03648,-0.00323,-0.01406,-0.12252,-0.32111,-0.20416,0.45814,1.46642,-0.19602,-0.21462,0.33364,0.37859,-0.28624,1.05911,-1.35707,-0.21516,0.04927,2.01904,-0.09284,0.10311,-2.06049,-0.09443,-0.07122,-0.04735,2.03396,0.0725,0.05618,-2.03783,-0.10299,0.08195,0.0538
1.76,-0.08925,-0.27522,0.02544,0.38402,-0.52086,0.04822,0.12682,0.14148,-0.00648,0.02432,-0.01638,-0.01409,-0.12795,-0.31978,-0.23996,0.42449,1.47806,-0.19641,-0.22,0.37624,0.37934,-0.29742,0.99408,-1.36444,-0.2177,0.06207,2.04679,-0.08756,0.11609,-2.11429,-0.09423,-0.07083,-0.04716,2.06159,0.0729,0.05611,-2.09232,-0.10158,0.08334,0.05444
1.78,-0.08958,-0.2891,0.02512,0.38244,-0.50269,0.05131,0.11005,0.14951,-0.01703,0.01417,-0.02842,-0.01411,-0.13249,-0.31772,-0.27463,0.38863,1.4889,-0.19652,-0.22497,0.42211,0.37784,-0.30773,0.92527,-1.37239,-0.22019,0.07476,2.07525,-0.0826,0.12878,-2.16876,-0.09419,-0.07019,-0.04697,2.09068,0.07308,0.05561,-2.14782,-0.10657,0.08018,0.05338
1.8,-0.08968,-0.30269,0.02469,0.38068,-0.48151,0.05493,0.09473,0.15856,-0.03024,-0.00079,-0.04379,-0.01414,-0.13892,-0.31721,-0.31349,0.35775,1.50208,-0.19689,-0.22987,0.46188,0.38101,-0.31959,0.86392,-1.37925,-0.22279,0.08745,2.10164,-0.07667,0.14221,-2.22107,-0.09331,-0.07068,-0.04677,2.1162,0.07387,0.05615,-2.20058,-0.09814,0.08678,0.05595
1.82,-0.08919,-0.31551,0.02395,0.37864,-0.45274,0.05992,0.08313,0.1701,-0.05056,-0.02821,-0.06784,-0.01416,-0.15046,-0.32084,-0.3622,0.34037,1.51815,-0.19773,-0.23612,0.48481,0.39729,-0.33626,0.8236,-1.38285,-0.22568,0.10039,2.12312,-0.06835,0.15762,-2.26882,-0.09432,-0.06903,-0.04664,2.1325,0.07644,0.05966,-2.24681,-0.05209,0.11898,0.06819
1.84,-0.08847,-0.32803,0.0231,0.37641,-0.42098,0.06545,0.07303,0.18254,-0.07347,-0.06042,-0.09499,-0.01419,-0.16392,-0.32603,-0.4148,0.32802,1.53703,-0.19903,-0.2423,0.50124,0.41821,-0.35442,0.79098,-1.38532,-0.22867,0.11328,2.14253,-0.05907,0.17374,-2.31432,-0.09379,-0.06936,-0.04649,2.14526,0.07958,0.06415,-2.29025,0.00726,0.16114,0.08414
1.86,-0.08785,-0.34065,0.02232,0.37418,-0.39047,0.07077,0.06235,0.19443,-0.09509,-0.09056,-0.12037,-0.01421,-0.17656,-0.33056,-0.46553,0.31342,1.55683,-0.20062,-0.24803,0.52008,0.43688,-0.37166,0.75505,-1.38834,-0.2316,0.12609,2.16275,-0.05024,0.18946,-2.36039,-0.09106,-0.07241,-0.04629,2.15956,0.08229,0.06803,-2.3347,0.06005,0.19961,0.0986
1.88,-0.08724,-0.35342,0.02146,0.37229,-0.36034,0.07597,0.0512,0.20698,-0.11728,-0.12032,-0.14744,-0.01424,-0.18895,-0.33489,-0.51707,0.29869,1.56774,-0.20009,-0.25561,0.5415,0.45623,-0.38998,0.71824,-1.39122,-0.23455,0.13936,2.18351,-0.04135,0.20549,-2.40839,-0.10015,-0.06076,-0.04634,2.17407,0.08569,0.07265,-2.38029,0.11518,0.23486,0.11224
1.9,-0.08657,-0.3658,0.02075,0.36967,-0.32875,0.08152,0.04145,0.21834,-0.13886,-0.15198,-0.17165,-0.01426,-0.20233,-0.34,-0.56759,0.28544,1.59737,-0.20402,-0.25944,0.55579,0.47519,-0.40633,0.68512,-1.39414,-0.2375,0.15161,2.2026,-0.03231,0.22108,-2.45172,-0.08482,-0.07947,-0.04589,2.18731,0.08785,0.07594,-2.42272,0.1684,0.27884,0.12845
1.92,-0.08578,-0.37723,0.02045,0.3648,-0.29392,0.08801,0.03459,0.22611,-0.158,-0.1878,-0.18739,-0.01428,-0.21785,-0.347,-0.61579,0.27465,1.68192,-0.22103,-0.25235,0.55339,0.49257,-0.41741,0.66038,-1.39733,-0.24048,0.16161,2.21825,-0.02376,0.23494,-2.4839,0.00245,-0.18768,-0.04367,2.19823,0.08599,0.07525,-2.45852,0.21466,0.34739,0.15108
1.94,-0.08494,-0.38828,0.02031,0.35927,-0.25773,0.09479,0.02921,0.23264,-0.17642,-0.22532,-0.20006,-0.01431,-0.23434,-0.35469,-0.66255,0.26523,1.78454,-0.24245,-0.24162,0.54374,0.50929,-0.42637,0.63912,-1.40069,-0.2435,0.17048,2.2322,-0.01497,0.24839,-2.51126,0.11333,-0.32521,-0.04099,2.20794,0.08295,0.07317,-2.491,0.25823,0.42385,0.1761
1.96,-0.08413,-0.39947,0.02013,0.35422,-0.22214,0.10134,0.02354,0.23979,-0.19525,-0.26198,-0.214,-0.01433,-0.2504,-0.36203,-0.70898,0.25543,1.87622,-0.26115,-0.23297,0.5365,0.52592,-0.4359,0.61619,-1.40395,-0.24636,0.17951,2.24652,-0.00581,0.26225,-2.54006,0.21014,-0.4453,-0.03881,2.21801,0.08076,0.07174,-2.52411,0.30205,0.49483,0.19991
1.98,-0.08331,-0.4108,0.01982,0.34837,-0.18653,0.10833,0.01629,0.24677,-0.21391,-0.29922,-0.22866,-0.01435,-0.26633,-0.36968,-0.75966,0.24477,1.97924,-0.28249,-0.22255,0.53289,0.5444,-0.44703,0.5938,-1.40698,-0.24956,0.19003,2.26245,0.0014,0.27521,-2.57194,0.32103,-0.5829,-0.03549,2.22878,0.0773,0.07031,-2.56081,0.35054,0.57416,0.22449
2,-0.0825,-0.42175,0.01981,0.34406,-0.15066,0.11448,0.0127,0.25374,-0.23263,-0.33553,-0.24096,-0.01437,-0.28293,-0.37672,-0.80116,0.23618,2.06323,-0.29984,-0.21491,0.51996,0.55874,-0.45444,0.57112,-1.4109,-0.25237,0.19717,2.27466,0.01265,0.28991,-2.59629,0.40827,-0.6909,-0.03429,2.23783,0.07614,0.0685,-2.58929,0.38836,0.63779,0.24787
2.02,-0.08172,-0.43187,0.02055,0.34391,-0.11454,0.11817,0.01852,0.26141,-0.25236,-0.36927,-0.2482,-0.01438,-0.29956,-0.38286,-0.81693,0.23287,2.08715,-0.30108,-0.21619,0.48405,0.56235,-0.4509,0.54594,-1.41404,-0.25144,0.19556,2.27698,0.03536,0.30964,-2.60097,0.42361,-0.71027,-0.04039,2.2425,0.0821,0.06626,-2.59578,0.39847,0.65661,0.2682
2.04,-0.08094,-0.44161,0.02158,0.34539,-0.07819,0.12102,0.02805,0.26901,-0.27201,-0.40189,-0.25301,-0.01439,-0.31711,-0.38814,-0.82357,0.23162,2.09175,-0.29884,-0.22034,0.43886,0.56169,-0.44384,0.52048,-1.41862,-0.25055,0.19057,2.27563,0.06202,0.33109,-2.59827,0.41438,-0.6986,-0.04837,2.24546,0.09032,0.06363,-2.59414,0.39768,0.65922,0.28704
2.06,-0.08015,-0.45146,0.02251,0.34627,-0.04186,0.12434,0.03611,0.27636,-0.29127,-0.43474,-0.25848,-0.0144,-0.33524,-0.39319,-0.83491,0.22943,2.10732,-0.30094,-0.22296,0.39734,0.5626,-0.43925,0.49563,-1.42468,-0.25146,0.1869,2.27601,0.08665,0.35165,-2.59901,0.41708,-0.70118,-0.05466,2.24918,0.0972,0.06099,-2.59629,0.40109,0.6689,0.30607
2.08,-0.0794,-0.46157,0.02334,0.34648,-0.00579,0.12736,0.0433,0.28491,-0.3124,-0.46889,-0.26581,-0.01441,-0.34917,-0.40098,-0.84409,0.22718,2.11469,-0.29182,-0.22641,0.35792,0.56504,-0.4312,0.46875,-1.42194,-0.24495,0.184,2.27609,0.11236,0.37266,-2.59919,0.41779,-0.70495,-0.06455,2.25297,0.10542,0.05907,-2.59795,0.40757,0.68014,0.32741
2.1,-0.07857,-0.47105,0.02443,0.34852,0.03082,0.13074,0.05317,0.29089,-0.32952,-0.49998,-0.26863,-0.01442,-0.37207,-0.40274,-0.85539,0.22568,2.13382,-0.30483,-0.22885,0.31194,0.56334,-0.4292,0.44612,-1.43762,-0.2536,0.17881,2.27593,0.13664,0.39313,-2.59885,0.41597,-0.69754,-0.06728,2.25618,0.11136,0.05559,-2.59872,0.40516,0.68413,0.34335
2.12,-0.07745,-0.47899,0.02613,0.35484,0.0692,0.1358,0.06945,0.29037,-0.33636,-0.52327,-0.26034,-0.01442,-0.41951,-0.38901,-0.87673,0.22414,2.19437,-0.38297,-0.22804,0.25096,0.55076,-0.44769,0.43414,-1.50602,-0.3066,0.16737,2.27603,0.157,0.41172,-2.59906,0.41772,-0.67519,-0.05077,2.25842,0.11069,0.04786,-2.59915,0.38018,0.67245,0.34635
2.14,-0.07625,-0.4863,0.02808,0.36301,0.10803,0.14115,0.0883,0.28719,-0.33899,-0.54343,-0.24749,-0.01442,-0.47589,-0.36905,-0.90022,0.22351,2.2666,-0.4829,-0.22611,0.18361,0.53425,-0.47186,0.42661,-1.59249,-0.37439,0.15389,2.276,0.17557,0.42964,-2.599,0.41689,-0.64128,-0.02691,2.26007,0.10762,0.03859,-2.59896,0.34678,0.65392,0.34366
2.16,-0.07514,-0.49382,0.02995,0.37056,0.14643,0.14606,0.10603,0.28485,-0.34303,-0.5648,-0.23624,-0.01443,-0.52823,-0.35128,-0.9214,0.22355,2.3306,-0.57078,-0.22455,0.11864,0.51985,-0.49152,0.41781,-1.66932,-0.43374,0.14186,2.27599,0.19433,0.44793,-2.59899,0.41397,-0.60658,-0.00561,2.26183,0.10552,0.03007,-2.59899,0.31771,0.63822,0.34249
2.18,-0.07383,-0.50165,0.03171,0.37724,0.18584,0.15228,0.12374,0.28403,-0.34923,-0.58709,-0.22687,-0.01443,-0.5807,-0.33617,-0.9477,0.21928,2.40611,-0.6676,-0.22366,0.05542,0.50393,-0.51917,0.40594,-1.75235,-0.50033,0.12754,2.276,0.21593,0.46623,-2.59901,0.42352,-0.5949,0.01281,2.26422,0.104,0.02136,-2.59902,0.28613,0.62311,0.34571
2.2,-0.0729,-0.50868,0.03376,0.38616,0.2232,0.1558,0.14201,0.27945,-0.34988,-0.60665,-0.21256,-0.01443,-0.63479,-0.31407,-0.96421,0.22392,2.46088,-0.75101,-0.22111,-0.01275,0.4903,-0.5316,0.40137,-1.82656,-0.55539,0.11749,2.27599,0.23105,0.48402,-2.599,0.4074,-0.53474,0.0384,2.26518,0.10067,0.01267,-2.59899,0.25792,0.6054,0.33855
2.22,-0.073,-0.51378,0.03652,0.40076,0.25522,0.15233,0.16151,0.26476,-0.33683,-0.62004,-0.18546,-0.01444,-0.69304,-0.2742,-0.95096,0.25524,2.45368,-0.79206,-0.21372,-0.09368,0.48397,-0.50039,0.41726,-1.87349,-0.57442,0.12026,2.27599,0.22944,0.50338,-2.599,0.31599,-0.3279,0.08743,2.26237,0.09298,0.0044,-2.599,0.24102,0.58207,0.30348
2.24,-0.07348,-0.51808,0.03957,0.41757,0.28509,0.14604,0.1814,0.24644,-0.31825,-0.63066,-0.15361,-0.01444,-0.75226,-0.22756,-0.92818,0.29505,2.4256,-0.81886,-0.20476,-0.17919,0.4801,-0.4537,0.44006,-1.91064,-0.58143,0.12732,2.276,0.2212,0.52178,-2.599,0.19987,-0.07557,0.14255,2.25816,0.08353,-0.00377,-2.599,0.22786,0.55648,0.25831
2.26,-0.07378,-0.52266,0.0425,0.43341,0.31569,0.14069,0.20092,0.23003,-0.30181,-0.64214,-0.12409,-0.01445,-0.80982,-0.18397,-0.91137,0.32944,2.40847,-0.85217,-0.19685,-0.26216,0.47516,-0.41428,0.45881,-1.95125,-0.59433,0.1321,2.276,0.21546,0.53873,-2.599,0.09853,0.14528,0.19118,2.25456,0.07486,-0.01199,-2.599,0.2131,0.5321,0.21816
2.28,-0.07411,-0.52758,0.04542,0.44914,0.34735,0.13679,0.22143,0.21244,-0.28673,-0.65519,-0.09363,-0.01445,-0.87286,-0.14012,-0.88803,0.37045,2.38581,-0.88611,-0.18756,-0.34737,0.46993,-0.37416,0.48161,-1.99659,-0.60598,0.1382,2.276,0.21181,0.56343,-2.599,-0.01777,0.41145,0.25527,2.25102,0.0662,-0.02029,-2.599,0.19767,0.50669,0.17589
2.3,-0.07448,-0.53163,0.04841,0.46561,0.37628,0.12919,0.23985,0.19647,-0.26766,-0.66434,-0.06414,-0.01446,-0.92457,-0.09546,-0.87558,0.39968,2.36927,-0.91505,-0.18071,-0.42881,0.46584,-0.33162,0.49747,-2.0296,-0.61712,0.14261,2.276,0.20229,0.57199,-2.59899,-0.1089,0.59478,0.28912,2.24705,0.05714,-0.02832,-2.599,0.18458,0.48302,0.13584
2.32,-0.07489,-0.53342,0.05156,0.48345,0.39829,0.11208,0.25293,0.1859,-0.23816,-0.66346,-0.03782,-0.01446,-0.94483,-0.04892,-0.899,0.39429,2.37726,-0.93368,-0.18156,-0.4996,0.4652,-0.28753,0.49323,-2.02999,-0.63036,0.14102,2.276,0.17779,0.5343,-2.59901,-0.12309,0.5303,0.23261,2.242,0.04739,-0.03606,-2.599,0.17742,0.46428,0.10351
2.34,-0.07534,-0.5344,0.05476,0.50196,0.41761,0.09131,0.26376,0.17708,-0.20501,-0.65875,-0.01278,-0.01446,-0.9536,-0.00211,-0.933,0.37678,2.39158,-0.94767,-0.18483,-0.56621,0.46546,-0.24131,0.48163,-2.0184,-0.64334,0.13764,2.27599,0.14771,0.48076,-2.59899,-0.11135,0.38226,0.14634,2.23662,0.03729,-0.04345,-2.599,0.17246,0.44747,0.07395
2.36,-0.0758,-0.53579,0.05791,0.52022,0.43812,0.0722,0.27524,0.16744,-0.17407,-0.65576,0.01238,-0.01446,-0.96755,0.04367,-0.95989,0.36484,2.40134,-0.96369,-0.18662,-0.63415,0.46473,-0.19514,0.47282,-2.01285,-0.656,0.13526,2.276,0.12042,0.43573,-2.599,-0.11235,0.2777,0.07726,2.23153,0.0274,-0.0507,-2.599,0.16627,0.43009,0.04374
2.38,-0.07617,-0.53696,0.0612,0.53833,0.45872,0.05304,0.28829,0.15779,-0.1406,-0.65275,0.03965,-0.01446,-0.98172,0.09356,-0.99631,0.35288,2.4176,-0.97953,-0.18994,-0.70477,0.46653,-0.15221,0.46647,-2.00447,-0.67004,0.13222,2.27602,0.09172,0.38516,-2.59906,-0.11013,0.15171,-0.00681,2.22573,0.01731,-0.05916,-2.599,0.16113,0.41136,0.01061
2.4,-0.07673,-0.53841,0.06419,0.55687,0.47846,0.03313,0.29756,0.14862,-0.11162,-0.64889,0.06214,-0.01447,-0.99266,0.13484,-1.01534,0.33801,2.42195,-0.99484,-0.19068,-0.76861,0.46327,-0.10237,0.45332,-1.99923,-0.68136,0.13008,2.27595,0.06486,0.34235,-2.59884,-0.10819,0.04962,-0.06716,2.22142,0.00748,-0.06506,-2.599,0.15434,0.39587,-0.01567
2.42,-0.07778,-0.54082,0.06638,0.57658,0.49709,0.01205,0.29678,0.14034,-0.09581,-0.64391,0.07191,-0.01447,-0.99772,0.15256,-0.98542,0.31766,2.39362,-1.00982,-0.18364,-0.81604,0.4456,-0.03255,0.42162,-2.0059,-0.68495,0.1309,2.27606,0.04313,0.32517,-2.59921,-0.11273,0.03619,-0.05157,2.22095,-0.00027,-0.06359,-2.599,0.14192,0.38927,-0.02346
