T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.42,-2.06802,-0.39756,-0.42478,4.44535,-0.56028,0.12493,0.57915,0.03094,0.02392,-0.47002,0.1566,-0.0145,1.12032,-0.87012,0.93511,2.07604,1.49878,0.11739,0.01988,-0.41575,0.53214,0.20339,2.05098,-1.18831,-0.23677,-0.00632,0.85566,0.18057,-0.24876,-0.52376,0.0398,-0.03749,-0.02237,0.46848,0.35655,-0.12496,-0.77383,-0.17578,0.01865,0.02173
38.44,-2.07698,-0.39704,-0.4145,4.46456,-0.56005,0.1282,0.58142,0.03455,0.02926,-0.45827,0.13924,-0.0145,1.05586,-0.86747,0.90908,2.07352,1.53288,0.12367,0.01484,-0.38041,0.54524,0.17718,2.04269,-1.18738,-0.23712,-0.00627,0.8257,0.17963,-0.28541,-0.4955,-0.00644,-0.03553,-0.02367,0.54065,0.35097,-0.133,-0.86215,-0.17837,0.01039,0.01777
38.46,-2.08618,-0.39679,-0.40402,4.4836,-0.55983,0.13131,0.58377,0.03835,0.03402,-0.44689,0.1227,-0.0145,0.99645,-0.86548,0.88628,2.07137,1.56323,0.12807,0.01189,-0.34722,0.55676,0.1525,2.03481,-1.1965,-0.23511,-0.00446,0.79748,0.18012,-0.31564,-0.46979,-0.04275,-0.03431,-0.02485,0.61172,0.34698,-0.1491,-0.9532,-0.18447,0.0155,0.02066
38.48,-2.09563,-0.3966,-0.39363,4.50304,-0.55972,0.134,0.58609,0.04247,0.03792,-0.43512,0.10621,-0.0145,0.93742,-0.86478,0.8636,2.06978,1.59593,0.1326,0.00765,-0.3158,0.56864,0.12768,2.02674,-1.20384,-0.23381,-0.0029,0.76964,0.17982,-0.35055,-0.44536,-0.08536,-0.03293,-0.02626,0.68703,0.34324,-0.16671,-1.05499,-0.19059,0.01841,0.02245
38.5,-2.10439,-0.39615,-0.38315,4.52171,-0.55934,0.1377,0.58842,0.04578,0.04398,-0.42405,0.08921,-0.0145,0.87506,-0.86084,0.83899,2.06677,1.62527,0.13785,0.00507,-0.27927,0.58059,0.10236,2.01891,-1.2093,-0.23233,-0.00182,0.74009,0.18052,-0.37882,-0.41677,-0.11913,-0.03111,-0.02701,0.75328,0.33814,-0.17666,-1.13112,-0.19478,0.01892,0.02294
38.52,-2.11151,-0.39501,-0.37232,4.53815,-0.55831,0.14427,0.59092,0.04691,0.0558,-0.41502,0.07105,-0.0145,0.80516,-0.84886,0.81046,2.06006,1.64484,0.14434,0.00859,-0.23114,0.59155,0.07687,2.01173,-1.21629,-0.22868,-0.00088,0.70676,0.18459,-0.38285,-0.378,-0.12607,-0.0323,-0.02793,0.79516,0.33012,-0.16922,-1.141,-0.19539,0.01959,0.02328
38.54,-2.11794,-0.39365,-0.36139,4.55383,-0.557,0.15181,0.59341,0.04726,0.06969,-0.40673,0.0525,-0.0145,0.73256,-0.83364,0.7803,2.05196,1.66061,0.15143,0.01381,-0.17785,0.60253,0.05093,2.00486,-1.2216,-0.22483,-0.00039,0.67188,0.18976,-0.38029,-0.33535,-0.12316,-0.03247,-0.02788,0.8276,0.32089,-0.15471,-1.12483,-0.19431,0.01867,0.02273
38.56,-2.12463,-0.39246,-0.35051,4.56991,-0.55577,0.15878,0.59584,0.04801,0.08248,-0.39813,0.03425,-0.0145,0.66193,-0.81962,0.75106,2.0445,1.67721,0.15811,0.01783,-0.12625,0.61375,0.025,1.99803,-1.22624,-0.22149,3e-05,0.63772,0.19448,-0.38286,-0.29456,-0.1234,-0.0304,-0.02686,0.86376,0.31224,-0.14381,-1.11918,-0.19404,0.01835,0.02254
38.58,-2.13156,-0.39095,-0.33962,4.58579,-0.55475,0.16634,0.59857,0.04854,0.09602,-0.3894,0.01537,-0.0145,0.58765,-0.80661,0.72074,2.03694,1.69755,0.16545,0.02343,-0.07735,0.62408,-0.00013,1.99045,-1.23601,-0.21659,0.00142,0.60326,0.19896,-0.37713,-0.25293,-0.12975,-0.03923,-0.03151,0.90252,0.30329,-0.1307,-1.11894,-0.19332,0.01759,0.02207
38.6,-2.13781,-0.39006,-0.32871,4.60188,-0.55322,0.17287,0.60065,0.04934,0.10845,-0.38114,-0.00221,-0.0145,0.52063,-0.79083,0.69247,2.0293,1.70947,0.17156,0.02628,-0.02152,0.63619,-0.02711,1.98444,-1.23525,-0.21478,0.0008,0.56923,0.20419,-0.3866,-0.21247,-0.12097,-0.02575,-0.02448,0.93343,0.29478,-0.12063,-1.10115,-0.19327,0.01771,0.02214
38.62,-2.1425,-0.39088,-0.3178,4.61871,-0.5504,0.17644,0.60094,0.05107,0.11749,-0.37386,-0.01641,-0.0145,0.4731,-0.76765,0.66946,2.02173,1.69595,0.17352,0.02034,0.05088,0.65356,-0.05823,1.98329,-1.20341,-0.22199,-0.00575,0.53575,0.21158,-0.44282,-0.17392,-0.07112,0.05437,0.01762,0.94632,0.28718,-0.1217,-1.04344,-0.19508,0.02088,0.02402
38.64,-2.14652,-0.39232,-0.30686,4.63577,-0.54708,0.1789,0.60057,0.05309,0.12532,-0.36703,-0.0292,-0.0145,0.43325,-0.74191,0.64876,2.01416,1.6746,0.17428,0.01172,0.13028,0.67265,-0.09136,1.98359,-1.16161,-0.23221,-0.01418,0.50297,0.21964,-0.51393,-0.13713,-0.00661,0.15596,0.07088,0.9514,0.2802,-0.12584,-0.96871,-0.19775,0.02503,0.02649
38.66,-2.15078,-0.39349,-0.29591,4.65274,-0.54394,0.18177,0.60048,0.05498,0.1336,-0.36009,-0.04242,-0.0145,0.3907,-0.71769,0.62753,2.00664,1.65893,0.17597,0.00486,0.20728,0.69072,-0.12414,1.98285,-1.12604,-0.24073,-0.02139,0.47055,0.22717,-0.57606,-0.10106,0.05019,0.24422,0.11702,0.95911,0.27335,-0.12815,-0.90031,-0.2003,0.02874,0.02871
38.68,-2.15531,-0.39462,-0.28505,4.66963,-0.54095,0.18509,0.60045,0.05685,0.14235,-0.35284,-0.05657,-0.0145,0.34466,-0.69184,0.60401,1.99884,1.6344,0.17615,-0.00423,0.28118,0.70983,-0.15457,1.98379,-1.08311,-0.25064,-0.03019,0.4352,0.23568,-0.64725,-0.05844,0.11178,0.34746,0.17179,0.97026,0.26471,-0.13257,-0.83658,-0.20156,0.03254,0.03091
38.7,-2.15911,-0.39599,-0.274,4.68673,-0.53756,0.18718,0.60016,0.05882,0.14983,-0.34629,-0.06841,-0.0145,0.30784,-0.66885,0.58586,1.99166,1.62623,0.17909,-0.00935,0.36312,0.72712,-0.19037,1.98149,-1.05327,-0.2584,-0.0361,0.40614,0.24231,-0.70325,-0.02991,0.16672,0.42476,0.21127,0.97266,0.25995,-0.13274,-0.75986,-0.20581,0.0362,0.03317
38.72,-2.16118,-0.39786,-0.26247,4.70449,-0.53291,0.18612,0.59914,0.06102,0.15399,-0.34189,-0.07437,-0.0145,0.29392,-0.65413,0.58174,1.98608,1.66762,0.19052,-0.00269,0.46549,0.73944,-0.24034,1.97051,-1.06137,-0.25915,-0.03381,0.39427,0.24351,-0.7131,-0.0402,0.19969,0.42343,0.20538,0.95142,0.26597,-0.12656,-0.64787,-0.21766,0.04127,0.03669
38.74,-2.16253,-0.39996,-0.25073,4.72242,-0.52793,0.18385,0.59791,0.0633,0.15692,-0.33813,-0.07803,-0.0145,0.28916,-0.64246,0.58299,1.98116,1.72531,0.20465,0.00802,0.57567,0.74975,-0.29563,1.95611,-1.08314,-0.25769,-0.0285,0.38873,0.2428,-0.70725,-0.0646,0.22531,0.39548,0.18379,0.92194,0.27584,-0.11507,-0.52423,-0.23256,0.04586,0.04006
38.76,-2.16415,-0.40196,-0.23906,4.74017,-0.52327,0.18212,0.59691,0.06551,0.16049,-0.33387,-0.08266,-0.0145,0.28067,-0.6296,0.58196,1.97605,1.77392,0.21713,0.01677,0.68235,0.76067,-0.34861,1.94288,-1.09908,-0.25745,-0.02441,0.38031,0.24301,-0.709,-0.0823,0.25441,0.38095,0.16965,0.89722,0.28385,-0.10182,-0.4084,-0.24644,0.04928,0.04264
38.78,-2.16603,-0.40394,-0.22752,4.75836,-0.51787,0.18039,0.59534,0.06789,0.16372,-0.33052,-0.08755,-0.0145,0.27065,-0.61582,0.58036,1.97048,1.82927,0.23134,0.02595,0.78923,0.773,-0.40132,1.93131,-1.113,-0.25639,-0.02104,0.37191,0.24306,-0.7094,-0.10118,0.28391,0.36194,0.15455,0.86797,0.29238,-0.10556,-0.28127,-0.25897,0.0584,0.04872
38.8,-2.16718,-0.40602,-0.21564,4.77568,-0.51395,0.17838,0.59491,0.06992,0.16735,-0.32541,-0.09135,-0.0145,0.26588,-0.60471,0.58118,1.96603,1.87459,0.2426,0.03521,0.89727,0.78184,-0.45571,1.91546,-1.13456,-0.25651,-0.01543,0.365,0.24294,-0.70855,-0.12104,0.31004,0.34523,0.13758,0.84624,0.30069,-0.07352,-0.17522,-0.27483,0.0558,0.04763
38.82,-2.16662,-0.40841,-0.20292,4.79056,-0.51426,0.17593,0.59776,0.07097,0.17252,-0.3153,-0.09287,-0.0145,0.27337,-0.60031,0.5875,1.96458,1.88792,0.24513,0.04395,1.00799,0.78203,-0.51434,1.8887,-1.17352,-0.26007,-0.00431,0.36023,0.24305,-0.70929,-0.13924,0.33381,0.34514,0.11923,0.84803,0.3079,0.06383,-0.1296,-0.30088,0.0186,0.02533
38.84,-2.16532,-0.41089,-0.18983,4.80457,-0.51607,0.17324,0.60176,0.07167,0.17811,-0.30338,-0.09335,-0.0145,0.28578,-0.59849,0.59603,1.96424,1.8907,0.24458,0.05259,1.11925,0.77868,-0.57424,1.85775,-1.21976,-0.26491,0.00895,0.35683,0.243,-0.70901,-0.15813,0.35352,0.34756,0.09948,0.8576,0.31467,0.2355,-0.10585,-0.32984,-0.0299,-0.0039
38.86,-2.16427,-0.4133,-0.17687,4.81897,-0.51717,0.17065,0.6052,0.07253,0.18345,-0.29225,-0.0942,-0.0145,0.29591,-0.59544,0.60347,1.96338,1.89851,0.24539,0.06113,1.22939,0.77664,-0.63303,1.82869,-1.26305,-0.26946,0.0212,0.35305,0.24288,-0.7083,-0.17724,0.37149,0.34615,0.08033,0.86316,0.32136,0.38648,-0.07248,-0.3563,-0.07171,-0.02903
38.88,-2.1636,-0.41587,-0.16409,4.83336,-0.5184,0.16804,0.6088,0.07339,0.18902,-0.28128,-0.0954,-0.0145,0.3066,-0.59272,0.6115,1.96259,1.90582,0.24649,0.07046,1.34376,0.77586,-0.69448,1.79957,-1.30561,-0.27289,0.03373,0.3484,0.24331,-0.71077,-0.19445,0.40388,0.35484,0.06078,0.87037,0.32939,0.55944,-0.03708,-0.38786,-0.12019,-0.05824
38.9,-2.16195,-0.4181,-0.15083,4.84761,-0.51969,0.16544,0.61234,0.07415,0.19417,-0.26957,-0.09563,-0.0145,0.31713,-0.58989,0.61872,1.96193,1.91153,0.24622,0.07804,1.44906,0.77154,-0.75033,1.76964,-1.35087,-0.27874,0.04611,0.34589,0.24256,-0.70662,-0.21579,0.40593,0.34386,0.04198,0.8762,0.33445,0.69432,-0.01159,-0.40942,-0.15734,-0.08053
38.92,-2.15795,-0.41944,-0.1364,4.86129,-0.52108,0.1628,0.61546,0.07488,0.19852,-0.25605,-0.0936,-0.0145,0.32633,-0.58607,0.62328,1.96129,1.91459,0.24273,0.0809,1.53148,0.75913,-0.79274,1.73827,-1.40475,-0.29323,0.05792,0.34813,0.23887,-0.68421,-0.24667,0.32042,0.27443,0.02527,0.87542,0.33153,0.7191,-0.0054,-0.40274,-0.16156,-0.08262
38.94,-2.15298,-0.42044,-0.12147,4.87495,-0.52242,0.1602,0.61849,0.07549,0.20235,-0.24189,-0.09063,-0.0145,0.3351,-0.58204,0.62688,1.96078,1.91643,0.238,0.08198,1.60429,0.74317,-0.82902,1.70628,-1.46049,-0.30974,0.06943,0.35261,0.23395,-0.6553,-0.28194,0.20541,0.1859,0.00951,0.87317,0.32558,0.70381,-0.00897,-0.38586,-0.15383,-0.07742
38.96,-2.14836,-0.42156,-0.10671,4.88891,-0.5236,0.15766,0.62155,0.07604,0.20612,-0.22816,-0.08799,-0.0145,0.34381,-0.57812,0.6308,1.96028,1.91932,0.23393,0.08379,1.67994,0.72829,-0.86648,1.67471,-1.51333,-0.3238,0.08083,0.35653,0.22942,-0.62957,-0.31623,0.1071,0.10856,-0.00637,0.87226,0.3209,0.7044,-0.00994,-0.37356,-0.15078,-0.07512
38.98,-2.1441,-0.42282,-0.09217,4.90162,-0.52563,0.1548,0.6247,0.07707,0.21117,-0.21377,-0.08568,-0.0145,0.35375,-0.57421,0.63533,1.95952,1.9199,0.22933,0.0859,1.76206,0.71544,-0.91065,1.64237,-1.57498,-0.34423,0.09332,0.35846,0.22558,-0.60278,-0.34626,-0.00517,0.02072,-0.0236,0.8689,0.31663,0.71551,-0.00403,-0.36158,-0.15111,-0.07468
39,-2.13888,-0.4237,-0.07707,4.91693,-0.52583,0.1526,0.6276,0.07708,0.21339,-0.20064,-0.0825,-0.0145,0.36098,-0.57019,0.63831,1.95931,1.92499,0.22559,0.08699,1.82843,0.69767,-0.93952,1.6116,-1.61877,-0.35206,0.10346,0.36518,0.22004,-0.57673,-0.38623,-0.09543,-0.04986,-0.03778,0.87008,0.31082,0.69541,-0.01433,-0.34652,-0.14165,-0.06869
39.02,-2.13126,-0.42364,-0.06042,4.93932,-0.52118,0.15235,0.63007,0.0742,0.20825,-0.19113,-0.07706,-0.0145,0.36069,-0.56587,0.63726,1.96053,1.94409,0.22465,0.08561,1.85325,0.66614,-0.92637,1.58488,-1.61162,-0.32287,0.10706,0.38355,0.21002,-0.55383,-0.45218,-0.11642,-0.06756,-0.04378,0.88513,0.30141,0.593,-0.06827,-0.32504,-0.10608,-0.048
39.04,-2.12272,-0.4232,-0.04324,4.96433,-0.51466,0.15275,0.63223,0.07031,0.20023,-0.18294,-0.0708,-0.0145,0.35767,-0.56142,0.63466,1.96229,1.96753,0.22462,0.08328,1.86259,0.62999,-0.89827,1.55987,-1.58662,-0.28124,0.10831,0.40685,0.19837,-0.53201,-0.52798,-0.11441,-0.06732,-0.04674,0.90459,0.29058,0.46144,-0.13783,-0.30089,-0.06138,-0.02217
39.06,-2.1146,-0.42293,-0.02638,4.9882,-0.50888,0.15279,0.63435,0.06693,0.1933,-0.17416,-0.06498,-0.0145,0.35598,-0.55702,0.63274,1.96383,1.9883,0.22416,0.0815,1.8793,0.59664,-0.87786,1.53435,-1.57054,-0.24645,0.11072,0.42858,0.18751,-0.51004,-0.59963,-0.12375,-0.07567,-0.05108,0.92138,0.28047,0.34699,-0.19937,-0.27822,-0.02212,0.00057
39.08,-2.10642,-0.42271,-0.00916,5.01186,-0.50352,0.15312,0.6372,0.06331,0.18724,-0.16527,-0.05885,-0.0145,0.35396,-0.55266,0.63091,1.96529,2.01226,0.22379,0.07925,1.89433,0.56021,-0.85349,1.50759,-1.55113,-0.20676,0.11277,0.44758,0.17636,-0.48641,-0.67038,-0.13042,-0.08287,-0.0554,0.94095,0.26994,0.21508,-0.26526,-0.25406,0.02296,0.02673
39.1,-2.09818,-0.42227,0.00741,5.03657,-0.49688,0.15299,0.63849,0.05998,0.17872,-0.15698,-0.0532,-0.0145,0.35191,-0.5482,0.62852,1.96703,2.03028,0.2234,0.07767,1.90919,0.52915,-0.83386,1.48392,-1.53439,-0.17426,0.11498,0.47339,0.16547,-0.46655,-0.7449,-0.1367,-0.08792,-0.05904,0.95576,0.25999,0.11288,-0.32554,-0.23253,0.05799,0.04693
39.12,-2.09003,-0.42139,0.02208,5.06359,-0.48702,0.1516,0.6353,0.05754,0.16408,-0.1497,-0.0489,-0.0145,0.35099,-0.54344,0.62515,1.96936,2.03379,0.22315,0.07902,1.92854,0.51387,-0.83146,1.46766,-1.52941,-0.1648,0.11842,0.51701,0.15537,-0.45711,-0.83048,-0.14834,-0.09167,-0.06172,0.95669,0.25195,0.1022,-0.36737,-0.21883,0.06255,0.04909
39.14,-2.08187,-0.42028,0.03605,5.09156,-0.47598,0.14971,0.6306,0.05547,0.14709,-0.14303,-0.04515,-0.0145,0.35004,-0.53861,0.62125,1.97197,2.03071,0.22279,0.08094,1.94808,0.50421,-0.8343,1.45457,-1.52772,-0.16296,0.12205,0.56726,0.14563,-0.45139,-0.91883,-0.1601,-0.09374,-0.06379,0.95261,0.24456,0.12221,-0.4028,-0.20795,0.05673,0.0451
39.16,-2.07371,-0.41922,0.05033,5.11907,-0.46557,0.14797,0.62673,0.05335,0.13122,-0.13627,-0.04126,-0.0145,0.34873,-0.53387,0.61747,1.97449,2.0286,0.22221,0.08203,1.96683,0.49211,-0.83446,1.44047,-1.5245,-0.15753,0.12546,0.61436,0.1359,-0.44381,-1.00393,-0.17115,-0.09633,-0.06604,0.95058,0.23689,0.12682,-0.44053,-0.1959,0.05594,0.0441
39.18,-2.06552,-0.41837,0.06469,5.14678,-0.45468,0.1466,0.62223,0.05068,0.11501,-0.12879,-0.03689,-0.0145,0.34885,-0.52884,0.61411,1.97687,2.03486,0.22273,0.08542,1.98801,0.47932,-0.83534,1.42461,-1.52084,-0.15223,0.12938,0.66229,0.12536,-0.43699,-1.09805,-0.18417,-0.09934,-0.06862,0.94967,0.22906,0.13643,-0.48133,-0.18327,0.05417,0.04248
39.2,-2.05741,-0.41705,0.07869,5.17427,-0.44456,0.14432,0.6187,0.04925,0.099,-0.12293,-0.03366,-0.0145,0.34607,-0.52443,0.60979,1.97959,2.0225,0.22102,0.08426,2.00435,0.46941,-0.83617,1.41315,-1.51905,-0.14858,0.1323,0.7099,0.11662,-0.42944,-1.17356,-0.19342,-0.1013,-0.0704,0.94519,0.22178,0.14342,-0.51405,-0.17257,0.05183,0.04061
39.22,-2.04955,-0.41442,0.09185,5.20094,-0.4368,0.13969,0.61818,0.05127,0.08413,-0.12129,-0.03333,-0.0145,0.33505,-0.52162,0.60277,1.98322,1.95658,0.21235,0.06961,2.00763,0.46578,-0.83557,1.41301,-1.52233,-0.14806,0.13243,0.75571,0.11273,-0.41912,-1.19984,-0.19228,-0.10104,-0.07015,0.93189,0.21545,0.13493,-0.52567,-0.16646,0.05056,0.03963
39.24,-2.04177,-0.41133,0.10466,5.22733,-0.42989,0.13417,0.61869,0.05452,0.06957,-0.12127,-0.03415,-0.0145,0.32118,-0.51947,0.59484,1.98717,1.8728,0.20158,0.05052,2.00603,0.46495,-0.83482,1.41721,-1.52735,-0.14894,0.13154,0.80075,0.11064,-0.4079,-1.20665,-0.18747,-0.09984,-0.0691,0.91518,0.20973,0.12304,-0.52937,-0.16221,0.04899,0.03858
39.26,-2.03395,-0.4085,0.11761,5.25383,-0.42266,0.12904,0.61875,0.05717,0.05487,-0.12056,-0.03454,-0.0145,0.30879,-0.51713,0.58741,1.99095,1.79965,0.19233,0.03399,2.00656,0.46306,-0.83421,1.41946,-1.53121,-0.14896,0.13113,0.8457,0.10773,-0.39699,-1.22056,-0.18441,-0.09901,-0.06839,0.90012,0.204,0.11332,-0.53687,-0.15713,0.0474,0.03748
39.28,-2.02615,-0.40547,0.13059,5.28045,-0.41511,0.12392,0.6187,0.06,0.04006,-0.11965,-0.03461,-0.0145,0.29559,-0.51434,0.57956,1.99486,1.71575,0.18078,0.01519,2.00757,0.46041,-0.83345,1.42169,-1.53671,-0.15014,0.1307,0.89294,0.10481,-0.38666,-1.24223,-0.18093,-0.09838,-0.06777,0.88445,0.19716,0.10197,-0.54334,-0.15207,0.04609,0.03653
39.3,-2.01832,-0.40275,0.14345,5.30673,-0.40847,0.11859,0.61915,0.06273,0.02562,-0.11957,-0.03556,-0.0145,0.28342,-0.51262,0.57241,1.99856,1.64997,0.17343,4e-05,2.00627,0.46001,-0.83291,1.42498,-1.53919,-0.14921,0.13003,0.93493,0.10237,-0.37482,-1.24271,-0.17753,-0.09712,-0.06679,0.86933,0.19279,0.09286,-0.55013,-0.14739,0.04428,0.03532
39.32,-2.01037,-0.40096,0.15607,5.33226,-0.40401,0.11279,0.62066,0.06496,0.01175,-0.1212,-0.03889,-0.0145,0.27462,-0.51389,0.56718,2.00179,1.63967,0.17911,-0.00387,2.00102,0.46457,-0.83301,1.42984,-1.5327,-0.1413,0.1292,0.96448,0.10049,-0.35927,-1.19285,-0.1748,-0.09439,-0.06506,0.85645,0.195,0.09031,-0.55991,-0.1431,0.04119,0.03348
39.34,-2.00237,-0.3995,0.16859,5.35742,-0.40048,0.10683,0.62266,0.06704,-0.00169,-0.12365,-0.04302,-0.0145,0.26698,-0.51617,0.56273,2.00477,1.64804,0.18894,-0.00397,1.99334,0.4714,-0.83332,1.43568,-1.5231,-0.13133,0.1281,0.98842,0.09909,-0.34209,-1.12182,-0.1724,-0.09111,-0.06303,0.84429,0.19968,0.09003,-0.57029,-0.13915,0.03764,0.03141
39.36,-1.99439,-0.39792,0.18115,5.38266,-0.39662,0.10103,0.62449,0.06914,-0.01508,-0.12584,-0.04663,-0.0145,0.25888,-0.51784,0.55805,2.00776,1.64715,0.19628,-0.00585,1.98599,0.47751,-0.83351,1.44122,-1.51506,-0.12277,0.12696,1.01366,0.0977,-0.32556,-1.0581,-0.17015,-0.08797,-0.06109,0.83192,0.20328,0.08889,-0.58032,-0.13517,0.03432,0.02946
39.38,-1.98647,-0.39619,0.1937,5.4083,-0.39242,0.09484,0.62613,0.07148,-0.02948,-0.12763,-0.05092,-0.0145,0.25036,-0.5202,0.55281,2.01122,1.64887,0.20606,-0.00766,1.98185,0.48231,-0.83378,1.44623,-1.50658,-0.11226,0.1265,1.04406,0.09546,-0.30968,-1.00296,-0.16646,-0.08501,-0.05918,0.81896,0.20672,0.08702,-0.5904,-0.13075,0.03089,0.02743
39.4,-1.97838,-0.39487,0.20626,5.43301,-0.38913,0.08944,0.62827,0.07328,-0.04168,-0.13043,-0.05398,-0.0145,0.24306,-0.52134,0.54895,2.01364,1.6499,0.21184,-0.00866,1.97037,0.49046,-0.83394,1.45258,-1.49814,-0.10531,0.12453,1.0625,0.09503,-0.29171,-0.92579,-0.16594,-0.08186,-0.05734,0.80743,0.21107,0.08713,-0.60065,-0.12728,0.02761,0.02551
39.42,-1.96988,-0.3946,0.21878,5.45531,-0.38824,0.08627,0.63174,0.0736,-0.04788,-0.13579,-0.05342,-0.0145,0.23868,-0.51893,0.5486,2.01331,1.64403,0.20489,-0.00834,1.94027,0.50622,-0.8335,1.46178,-1.49155,-0.10857,0.11871,1.04831,0.09985,-0.27168,-0.78792,-0.17349,-0.07572,-0.05415,0.79977,0.21748,0.09325,-0.61096,-0.12643,0.02476,0.02389
39.44,-1.9612,-0.39474,0.23132,5.47669,-0.38822,0.0839,0.63568,0.07337,-0.05186,-0.14216,-0.05159,-0.0145,0.23553,-0.51526,0.54963,2.01194,1.63705,0.1939,-0.00731,1.90263,0.52543,-0.83291,1.47238,-1.48494,-0.11549,0.11135,1.02245,0.1064,-0.24917,-0.62969,-0.18429,-0.06978,-0.0513,0.79352,0.22468,0.10109,-0.62151,-0.12651,0.0221,0.0224
39.46,-1.95256,-0.39472,0.2439,5.49846,-0.38774,0.08117,0.63938,0.0734,-0.05687,-0.14811,-0.05035,-0.0145,0.23194,-0.51214,0.55012,2.01102,1.63088,0.18516,-0.00662,1.8678,0.54379,-0.83261,1.4827,-1.4777,-0.12085,0.10453,1.00259,0.11193,-0.22539,-0.48417,-0.19408,-0.0656,-0.04948,0.78654,0.2314,0.10744,-0.63211,-0.12611,0.01943,0.02088
39.48,-1.94409,-0.39463,0.2563,5.52034,-0.38755,0.07843,0.64322,0.07341,-0.06182,-0.15391,-0.0491,-0.0145,0.2279,-0.50914,0.5503,2.01018,1.62382,0.17474,-0.00578,1.83567,0.55934,-0.83166,1.49153,-1.47302,-0.12577,0.09834,0.97964,0.11846,-0.21092,-0.32316,-0.20214,-0.05405,-0.04295,0.77989,0.23875,0.11684,-0.64198,-0.12593,0.01644,0.0192
39.5,-1.93521,-0.39476,0.26906,5.54178,-0.38694,0.07591,0.64687,0.07331,-0.06635,-0.16024,-0.04755,-0.0145,0.22507,-0.50558,0.55143,2.00896,1.61841,0.16688,-0.00509,1.79592,0.58135,-0.83169,1.50378,-1.46307,-0.13242,0.09048,0.96038,0.12333,-0.17742,-0.19,-0.21429,-0.0573,-0.04592,0.77295,0.24493,0.12027,-0.65354,-0.12555,0.01416,0.0179
39.52,-1.92528,-0.39546,0.28276,5.56222,-0.38501,0.07375,0.65003,0.07315,-0.07038,-0.16796,-0.04554,-0.0145,0.22526,-0.50077,0.55489,2.00687,1.61499,0.16652,-0.00551,1.73924,0.62173,-0.83727,1.52511,-1.43862,-0.14357,0.07833,0.95487,0.12315,-0.08408,-0.13778,-0.23917,-0.10664,-0.07854,0.76422,0.24766,0.10673,-0.66879,-0.12415,0.01387,0.0177
39.54,-1.91493,-0.39636,0.29682,5.58226,-0.3826,0.0718,0.65297,0.07287,-0.07404,-0.17614,-0.04326,-0.0145,0.22662,-0.49545,0.55925,2.00445,1.61357,0.16896,-0.00607,1.67477,0.6682,-0.84332,1.54981,-1.40897,-0.1562,0.06457,0.95341,0.12127,0.02691,-0.1146,-0.26766,-0.16995,-0.12012,0.75531,0.24919,0.08713,-0.68594,-0.12258,0.01428,0.01789
39.56,-1.90476,-0.39714,0.31074,5.60251,-0.38036,0.06979,0.65592,0.07256,-0.0778,-0.18399,-0.04109,-0.0145,0.22743,-0.49033,0.5632,2.00226,1.61317,0.17044,-0.00623,1.61239,0.71102,-0.84731,1.57299,-1.38161,-0.16779,0.05156,0.94965,0.12021,0.12451,-0.0788,-0.29302,-0.22329,-0.15524,0.74684,0.25127,0.07031,-0.70278,-0.12123,0.01433,0.01788
39.58,-1.89465,-0.39808,0.32457,5.6226,-0.37833,0.06765,0.65928,0.07257,-0.08178,-0.19237,-0.03896,-0.0145,0.22835,-0.48521,0.56723,1.99973,1.60516,0.17039,-0.00767,1.55579,0.7578,-0.85907,1.59621,-1.35423,-0.18116,0.03836,0.94734,0.119,0.24453,-0.03968,-0.3247,-0.29163,-0.20022,0.73669,0.25332,0.05341,-0.71719,-0.11929,0.01456,0.01796
39.6,-1.88431,-0.3987,0.33865,5.64294,-0.37576,0.06581,0.66172,0.07192,-0.08522,-0.19974,-0.03666,-0.0145,0.22933,-0.48007,0.57124,1.99783,1.61281,0.17432,-0.00663,1.48552,0.79759,-0.85481,1.62007,-1.32609,-0.191,0.02528,0.94325,0.11768,0.3224,-0.01485,-0.34413,-0.33243,-0.22706,0.73023,0.25518,0.03527,-0.73725,-0.11857,0.01459,0.01796
39.62,-1.87339,-0.39845,0.35347,5.66409,-0.37158,0.06496,0.66155,0.06933,-0.08735,-0.20428,-0.03418,-0.0145,0.22985,-0.47445,0.57532,1.99794,1.66912,0.1879,0.00254,1.37851,0.81782,-0.80568,1.64534,-1.29329,-0.19194,0.0122,0.93222,0.11649,0.27616,-0.02061,-0.32796,-0.29033,-0.19938,0.73197,0.25651,0.0146,-0.77121,-0.12068,0.0139,0.01763
39.64,-1.86227,-0.39785,0.3685,5.68552,-0.36691,0.06437,0.66047,0.06612,-0.08891,-0.20777,-0.0315,-0.0145,0.23046,-0.46894,0.57927,1.99866,1.74011,0.20548,0.014,1.25827,0.83055,-0.74055,1.67102,-1.26054,-0.18908,-0.00057,0.91947,0.11524,0.18749,-0.04014,-0.29949,-0.22068,-0.15354,0.73779,0.25772,-0.007,-0.81095,-0.1241,0.01299,0.01722
