T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.1,0.01321,-0.01858,-0.15685,0.29143,0.02819,-0.25126,-0.23483,-0.03791,0.19882,-0.03436,0.03157,-0.00612,0.46559,1.65732,2.33865,0.02598,0.00658,-0.09508,-0.06147,-0.16544,-1.98122,-1.60037,0.24331,-0.01766,0.06682,0.16745,-0.31161,-0.08893,-0.08947,-0.07152,-0.01803,-0.03078,-0.01587,0.28797,0.22446,0.0466,0.1954,-0.08087,0.11222,0.05868
1.12,0.01435,-0.02076,-0.1745,0.30358,0.04867,-0.28901,-0.24686,-0.05196,0.17343,-0.04793,0.03087,-0.00668,0.40146,1.61503,2.19163,-0.04786,0.03234,-0.0929,-0.06705,-0.17373,-1.71575,-1.4902,0.11475,-0.01202,0.04868,0.21189,-0.35338,-0.08194,-0.09121,-0.10216,-0.02529,-0.03332,-0.01752,0.23128,0.22809,0.17188,0.13275,-0.07545,0.10567,0.05506
1.14,0.01479,-0.02255,-0.1927,0.32046,0.07213,-0.32339,-0.2634,-0.06676,0.14817,-0.06855,0.02467,-0.00726,0.32482,1.56214,2.03561,-0.09313,0.05298,-0.10313,-0.07265,-0.16524,-1.44244,-1.39553,0.02298,-0.00565,0.01726,0.26105,-0.39449,-0.07694,-0.08139,-0.14139,-0.03475,-0.03698,-0.01982,0.16718,0.22158,0.2855,0.05861,-0.06493,0.0952,0.04936
1.16,0.01443,-0.0238,-0.21138,0.34214,0.09836,-0.35381,-0.28497,-0.08237,0.12421,-0.09631,0.01439,-0.00781,0.23497,1.49714,1.87215,-0.11336,0.06841,-0.12531,-0.07838,-0.14101,-1.16835,-1.31433,-0.03495,0.00107,-0.02699,0.31313,-0.43296,-0.07488,-0.06184,-0.19154,-0.04614,-0.04158,-0.02268,0.09479,0.20461,0.38189,-0.02087,-0.04895,0.08103,0.04168
1.18,0.01317,-0.02439,-0.23035,0.3683,0.1272,-0.37975,-0.31214,-0.09859,0.10298,-0.13116,0.0015,-0.00831,0.13273,1.41952,1.70224,-0.11314,0.07872,-0.15783,-0.08406,-0.10215,-0.9005,-1.24362,-0.06479,0.00746,-0.08194,0.36436,-0.46631,-0.07731,-0.03765,-0.25535,-0.05886,-0.04657,-0.0258,0.01383,0.17792,0.45951,-0.09951,-0.02793,0.0637,0.03231
1.2,0.0109,-0.02419,-0.24917,0.39819,0.15834,-0.40051,-0.34533,-0.11491,0.08624,-0.1727,-0.01244,-0.00873,0.02091,1.33004,1.52745,-0.0978,0.08405,-0.19784,-0.0892,-0.04997,-0.64764,-1.1802,-0.07424,0.01256,-0.14374,0.40891,-0.49134,-0.08622,-0.01671,-0.33555,-0.07187,-0.05114,-0.02873,-0.07495,0.14324,0.51962,-0.17078,-0.00305,0.04413,0.0217
1.22,0.00753,-0.02308,-0.26727,0.43091,0.19124,-0.41533,-0.38475,-0.13062,0.07555,-0.22015,-0.02587,-0.00906,-0.09611,1.23028,1.34999,-0.07286,0.08459,-0.24186,-0.09313,0.01397,-0.41906,-1.12082,-0.07151,0.01524,-0.20768,0.43991,-0.50426,-0.10336,-0.00767,-0.43446,-0.08397,-0.05435,-0.03095,-0.16991,0.10275,0.56464,-0.22828,0.02403,0.02349,0.01048
1.24,0.00302,-0.021,-0.28404,0.46587,0.22517,-0.42381,-0.43026,-0.14505,0.07143,-0.27245,-0.03733,-0.0093,-0.21345,1.1217,1.17196,-0.04338,0.08073,-0.28651,-0.09522,0.08796,-0.22153,-1.06199,-0.06372,0.01448,-0.26964,0.45131,-0.50117,-0.12927,-0.01677,-0.55356,-0.09404,-0.05543,-0.03205,-0.26917,0.05814,0.59637,-0.26711,0.05163,0.0029,-0.00075
1.26,-0.00254,-0.01803,-0.29898,0.50304,0.25901,-0.42607,-0.48121,-0.1577,0.07272,-0.3281,-0.04552,-0.00945,-0.32599,1.00536,0.99547,-0.01366,0.07316,-0.32897,-0.09509,0.1698,-0.05775,-1.00005,-0.05581,0.00953,-0.32687,0.43906,-0.47849,-0.16241,-0.0457,-0.69271,-0.10132,-0.05403,-0.0318,-0.37066,0.01021,0.6147,-0.28461,0.07828,-0.01659,-0.01144
1.28,-0.00891,-0.01433,-0.31154,0.54272,0.29105,-0.42284,-0.53597,-0.16818,0.07642,-0.38471,-0.04927,-0.00952,-0.42765,0.88272,0.824,0.0126,0.0629,-0.36675,-0.09259,0.2562,0.07267,-0.93161,-0.05032,0,-0.37777,0.40148,-0.43308,-0.1988,-0.09083,-0.84903,-0.10537,-0.05024,-0.03022,-0.47138,-0.04092,0.61701,-0.28035,0.10262,-0.03395,-0.021
1.3,-0.01569,-0.01024,-0.32107,0.58527,0.31878,-0.41534,-0.59168,-0.1761,0.07799,-0.43875,-0.04746,-0.00952,-0.51077,0.75641,0.66336,0.03212,0.05136,-0.39736,-0.08784,0.34237,0.17174,-0.85404,-0.04767,-0.01411,-0.42137,0.33917,-0.36247,-0.23204,-0.14378,-1.01607,-0.10596,-0.04454,-0.02753,-0.56682,-0.09535,0.59853,-0.25578,0.12316,-0.04805,-0.02881
1.32,-0.02236,-0.00613,-0.3269,0.63096,0.33921,-0.40506,-0.64475,-0.18102,0.07216,-0.48608,-0.03905,-0.00945,-0.56739,0.62979,0.52029,0.04227,0.0401,-0.41833,-0.08111,0.4228,0.24239,-0.76548,-0.04687,-0.03248,-0.45716,0.25484,-0.26509,-0.25469,-0.19409,-1.18433,-0.10297,-0.03756,-0.02401,-0.65177,-0.15292,0.55424,-0.21347,0.13854,-0.05787,-0.03429
1.34,-0.02839,-0.00228,-0.32861,0.67999,0.3495,-0.39352,-0.69166,-0.18251,0.05427,-0.52307,-0.02322,-0.00932,-0.59154,0.50599,0.39966,0.04147,0.03057,-0.42753,-0.0729,0.49271,0.28842,-0.66459,-0.04661,-0.05444,-0.48512,0.15296,-0.14065,-0.26023,-0.2332,-1.3428,-0.09623,-0.0297,-0.01985,-0.72184,-0.21274,0.4818,-0.15629,0.14787,-0.06294,-0.03716
1.36,-0.03337,0.0012,-0.32618,0.73235,0.3474,-0.38211,-0.72952,-0.18013,0.02119,-0.54721,0.00047,-0.00914,-0.58093,0.38749,0.30273,0.02955,0.02389,-0.42336,-0.06385,0.54889,0.3145,-0.55077,-0.04594,-0.07892,-0.50567,0.04005,0.00905,-0.24451,-0.25706,-1.47937,-0.08545,-0.02095,-0.015,-0.77443,-0.27272,0.3839,-0.08702,0.15103,-0.06361,-0.03757
1.38,-0.03694,0.00435,-0.32008,0.78738,0.33133,-0.37217,-0.75576,-0.17347,-0.02821,-0.55706,0.0319,-0.00891,-0.5373,0.277,0.22759,0.00791,0.0209,-0.40476,-0.05487,0.58947,0.32578,-0.42502,-0.04447,-0.10426,-0.51948,-0.07451,0.1789,-0.20613,-0.26662,-1.57981,-0.0703,-0.01088,-0.00925,-0.80846,-0.3289,0.26952,-0.00879,0.14867,-0.06114,-0.0362
1.4,-0.03874,0.00734,-0.31117,0.84345,0.30036,-0.36498,-0.76799,-0.16214,-0.09297,-0.55197,0.07031,-0.00864,-0.46599,0.17817,0.17023,-0.02065,0.0222,-0.37126,-0.0471,0.61333,0.32756,-0.29053,-0.04229,-0.12814,-0.52723,-0.17826,0.35995,-0.14631,-0.26698,-1.62744,-0.05052,0.00124,-0.00221,-0.82386,-0.37543,0.15359,0.07455,0.14208,-0.05752,-0.0341
1.42,-0.03849,0.01036,-0.30056,0.8984,0.25429,-0.36158,-0.76415,-0.14588,-0.17061,-0.53196,0.11462,-0.00834,-0.37449,0.09492,0.12561,-0.05254,0.02807,-0.3232,-0.04175,0.62001,0.32473,-0.15187,-0.03976,-0.148,-0.5293,-0.25823,0.54107,-0.06814,-0.26532,-1.60563,-0.02606,0.0162,0.00649,-0.82131,-0.40591,0.05327,0.15861,0.13285,-0.05498,-0.03247
1.44,-0.03598,0.01356,-0.2893,0.95027,0.1938,-0.36236,-0.7432,-0.12459,-0.25784,-0.49773,0.16399,-0.00801,-0.27038,0.02979,0.08858,-0.08439,0.03831,-0.26208,-0.03965,0.60977,0.3212,-0.01326,-0.03712,-0.16178,-0.5255,-0.3051,0.71219,0.02446,-0.26796,-1.50252,0.0027,0.03448,0.01707,-0.80222,-0.41573,-0.0179,0.23909,0.12241,-0.05533,-0.03228
1.46,-0.0312,0.01696,-0.27822,0.99771,0.12083,-0.3668,-0.70563,-0.09851,-0.35086,-0.45076,0.21793,-0.00765,-0.16036,-0.01701,0.05465,-0.11357,0.05215,-0.19107,-0.04106,0.58376,0.31951,0.12211,-0.03427,-0.16838,-0.51491,-0.31604,0.86587,0.12709,-0.27839,-1.3148,0.03469,0.05603,0.02943,-0.76879,-0.40373,-0.0539,0.31192,0.11179,-0.05941,-0.03398
1.48,-0.02434,0.02038,-0.26802,1.03968,0.03914,-0.37334,-0.65381,-0.06843,-0.4447,-0.3937,0.27607,-0.00724,-0.05073,-0.04739,0.02049,-0.13813,0.06804,-0.11564,-0.04557,0.54423,0.32075,0.25121,-0.03073,-0.16772,-0.49583,-0.29524,0.99653,0.23426,-0.29663,-1.04975,0.06785,0.08,0.04303,-0.72429,-0.37256,-0.05677,0.37275,0.10158,-0.06701,-0.03748
1.5,-0.0158,0.0235,-0.25931,1.07511,-0.04544,-0.37955,-0.59198,-0.0358,-0.53282,-0.33049,0.3377,-0.00677,0.0519,-0.06481,-0.01599,-0.15657,0.08375,-0.0436,-0.05218,0.49446,0.3247,0.37031,-0.0257,-0.16055,-0.46612,-0.25287,1.09925,0.33887,-0.31961,-0.72532,0.09907,0.1047,0.05684,-0.67294,-0.32833,-0.03547,0.41637,0.09206,-0.07691,-0.04215
1.52,-0.00612,0.02586,-0.25261,1.10299,-0.12607,-0.38257,-0.52533,-0.00232,-0.60799,-0.26561,0.384,-0.00625,0.14125,-0.07336,-0.05587,-0.16788,0.09682,0.01637,-0.05969,0.43833,0.33028,0.47535,-0.01828,-0.14807,-0.42391,-0.20197,1.1698,0.43317,-0.34245,-0.3661,0.12488,0.12798,0.06961,-0.61898,-0.2789,-0.00268,0.43679,0.0833,-0.08734,-0.04706
1.54,0.00423,0.02704,-0.24823,1.12271,-0.19684,-0.37988,-0.45848,0.03069,-0.66415,-0.20289,0.384,-0.00568,0.21282,-0.07684,-0.09994,-0.17171,0.10534,0.0574,-0.06714,0.37939,0.33622,0.56328,-0.00772,-0.13139,-0.36872,-0.1541,1.20554,0.51065,-0.3605,0.0031,0.14252,0.14794,0.08024,-0.5651,-0.23145,0.02942,0.42773,0.0752,-0.09654,-0.0513
1.56,0.01483,0.02668,-0.24626,1.13432,-0.25378,-0.36986,-0.39473,0.0626,-0.69751,-0.14487,0.384,-0.00505,0.2647,-0.07816,-0.14897,-0.16853,0.10844,0.0761,-0.07414,0.32054,0.34144,0.63271,0.00633,-0.1113,-0.30248,-0.11651,1.20609,0.56712,-0.3706,0.36038,0.15074,0.16331,0.08805,-0.5116,-0.19101,0.05189,0.38312,0.06761,-0.1032,-0.05421
1.58,0.02535,0.02456,-0.24655,1.13843,-0.29474,-0.35192,-0.33627,0.09335,-0.7065,-0.09308,0.384,-0.00439,0.2973,-0.07908,-0.20343,-0.1597,0.10642,0.0728,-0.08091,0.26435,0.34513,0.68346,0.02366,-0.08828,-0.23024,-0.09169,1.1733,0.60047,-0.37136,0.68481,0.1498,0.17342,0.09272,-0.45649,-0.16038,0.05963,0.29735,0.06035,-0.10646,-0.05537
1.6,0.03539,0.02057,-0.24875,1.13608,-0.31877,-0.32649,-0.28479,0.12315,-0.69132,-0.04853,0.384,-0.00375,0.31273,-0.08035,-0.26318,-0.14733,0.10054,0.05092,-0.08814,0.2135,0.34672,0.71596,0.04351,-0.06267,-0.16004,-0.0782,1.11094,0.61005,-0.36285,0.95433,0.14132,0.17801,0.09425,-0.39612,-0.14059,0.05092,0.16561,0.05331,-0.10586,-0.05457
1.62,0.04454,0.01471,-0.25239,1.12854,-0.32585,-0.29469,-0.2416,0.15239,-0.65339,-0.01177,0.384,-0.00316,0.3141,-0.0819,-0.32767,-0.13385,0.09273,0.01558,-0.09686,0.17057,0.3458,0.73094,0.06489,-0.0347,-0.10084,-0.07228,1.0237,0.59623,-0.34592,1.14802,0.12766,0.17712,0.09282,-0.32568,-0.13137,0.02652,-0.01595,0.04639,-0.10125,-0.05179
1.64,0.05246,0.00706,-0.25697,1.11717,-0.31677,-0.25777,-0.20746,0.18166,-0.59496,0.01725,0.384,-0.00267,0.30486,-0.08336,-0.39647,-0.12146,0.08503,-0.02836,-0.10819,0.1375,0.34211,0.72952,0.08715,-0.00436,-0.05906,-0.0701,0.91609,0.56008,-0.32133,1.25145,0.11123,0.17089,0.08865,-0.23982,-0.13154,-0.01124,-0.24986,0.03933,-0.09272,-0.04709
1.66,0.05888,-0.00215,-0.26199,1.10337,-0.29322,-0.2169,-0.18264,0.21161,-0.51903,0.03924,0.384,-0.00231,0.28847,-0.08425,-0.46927,-0.1117,0.07932,-0.07738,-0.12314,0.11531,0.33554,0.71326,0.11026,0.02849,-0.03642,-0.06922,0.79198,0.50341,-0.28925,1.26022,0.09403,0.15958,0.082,-0.13332,-0.13931,-0.05913,-0.53617,0.03171,-0.08065,-0.04068
1.68,0.06359,-0.01246,-0.2669,1.08861,-0.25783,-0.17343,-0.16711,0.2428,-0.42983,0.05541,0.384,-0.00207,0.26831,-0.08412,-0.54547,-0.10548,0.07723,-0.1293,-0.14249,0.1042,0.32618,0.68426,0.13475,0.06389,-0.02951,-0.06901,0.6554,0.42908,-0.24934,1.18048,0.07768,0.14355,0.07312,-0.00202,-0.15229,-0.11275,-0.87026,0.02296,-0.06571,-0.03286
1.7,0.06634,-0.0232,-0.27115,1.07447,-0.21425,-0.12907,-0.16074,0.27535,-0.33309,0.06721,0.384,-0.00196,0.24785,-0.08246,-0.6236,-0.1032,0.08026,-0.18272,-0.16657,0.10378,0.3143,0.64518,0.16143,0.10153,-0.03073,-0.07047,0.51128,0.34121,-0.20094,1.02756,0.06352,0.12337,0.06236,0.15637,-0.16753,-0.16633,-1.24102,0.01245,-0.04896,-0.02413
1.72,0.06691,-0.03352,-0.27416,1.06203,-0.16664,-0.08555,-0.16313,0.30888,-0.23519,0.07615,0.384,-0.00197,0.23058,-0.07878,-0.70127,-0.10492,0.08976,-0.23655,-0.19494,0.11302,0.30029,0.59902,0.19116,0.1407,-0.03074,-0.07536,0.36499,0.24465,-0.14319,0.82246,0.05256,0.09975,0.0501,0.34181,-0.18164,-0.21308,-1.63153,-0.00036,-0.03171,-0.0151
1.74,0.0651,-0.04258,-0.27555,1.0511,-0.11894,-0.04396,-0.17323,0.34248,-0.14146,0.08358,0.384,-0.00207,0.21994,-0.07258,-0.77547,-0.11056,0.10689,-0.28946,-0.226,0.13003,0.28449,0.54873,0.2246,0.1804,-0.02194,-0.08507,0.2211,0.14392,-0.07489,0.58702,0.04529,0.07348,0.03673,0.55179,-0.19109,-0.24587,-2.02125,-0.01574,-0.0152,-0.00634
1.76,0.06081,-0.04965,-0.27515,1.03967,-0.07454,-0.00435,-0.18904,0.37457,-0.0554,0.09061,0.384,-0.00224,0.21924,-0.06341,-0.84252,-0.12003,0.13253,-0.33929,-0.25655,0.15185,0.26714,0.49718,0.26189,0.21926,-0.00082,-0.09972,0.08299,0.0429,0.00521,0.34161,0.04156,0.04545,0.02267,0.78035,-0.19238,-0.25771,-2.38623,-0.03351,-0.00054,0.00159
1.78,0.05407,-0.05408,-0.27306,1.02384,-0.0365,0.03397,-0.20741,0.40262,0.02085,0.09799,0.384,-0.00245,0.23171,-0.05091,-0.89753,-0.13317,0.16713,-0.38256,-0.28142,0.17422,0.2485,0.44755,0.3023,0.25518,0.03124,-0.11786,-0.04617,-0.05447,0.09786,0.10631,0.04062,0.01686,0.00844,1.01618,-0.18199,-0.24158,-2.69621,-0.0529,0.01122,0.00818
1.8,0.04504,-0.05523,-0.26959,0.99814,-0.00786,0.07213,-0.22416,0.4231,0.08585,0.10611,0.384,-0.00264,0.2604,-0.03492,-0.93415,-0.14968,0.21043,-0.41437,-0.29375,0.19174,0.22898,0.40349,0.34412,0.28526,0.06846,-0.13657,-0.16246,-0.1437,0.20267,-0.09793,0.04118,-0.01064,-0.00521,1.24194,-0.15656,-0.19091,-2.91357,-0.07247,0.01904,0.01286
1.82,0.03398,-0.05259,-0.26521,0.95655,0.00877,0.11128,-0.23494,0.43222,0.13879,0.11507,0.384,-0.00278,0.30766,-0.01561,-0.94568,-0.16895,0.26134,-0.42953,-0.28656,0.19882,0.20916,0.36856,0.38498,0.30627,0.10283,-0.15228,-0.26175,-0.2204,0.31809,-0.25165,0.04181,-0.0352,-0.01747,1.43769,-0.11348,-0.10155,-2.99985,-0.0906,0.02204,0.01513
1.84,0.02112,-0.04599,-0.2604,0.89388,0.01196,0.15232,-0.2365,0.42719,0.17994,0.12486,0.384,-0.00282,0.37426,0.00643,-0.92709,-0.18985,0.31771,-0.4245,-0.25542,0.19137,0.18975,0.34501,0.42273,0.31575,0.12736,-0.162,-0.34111,-0.28184,0.44161,-0.34174,0.04126,-0.05531,-0.02763,1.58713,-0.05193,0.02497,-2.92744,-0.1061,0.01985,0.01477
1.86,0.00668,-0.03571,-0.25556,0.80699,0.002,0.19555,-0.22763,0.40716,0.21078,0.13546,0.384,-0.00276,0.45857,0.02999,-0.87657,-0.21054,0.37602,-0.39883,-0.20039,0.16789,0.17164,0.33305,0.45578,0.31265,0.13822,-0.16409,-0.39956,-0.32789,0.56949,-0.36461,0.03884,-0.07009,-0.03526,1.68145,0.02622,0.17876,-2.68824,-0.11871,0.01283,0.01195
1.88,-0.00903,-0.02263,-0.25108,0.69567,-0.0189,0.24025,-0.20942,0.37356,0.23381,0.14678,0.384,-0.0026,0.55574,0.053,-0.79615,-0.22826,0.43082,-0.35558,-0.12685,0.12995,0.15602,0.33079,0.48296,0.29754,0.13518,-0.15852,-0.43776,-0.36084,0.69573,-0.32656,0.03445,-0.07926,-0.04012,1.71944,0.11559,0.33971,-2.29715,-0.12902,0.00224,0.00729
1.9,-0.02555,-0.00823,-0.24732,0.5629,-0.04686,0.2845,-0.18502,0.32991,0.25213,0.15858,0.384,-0.00235,0.65761,0.07255,-0.69155,-0.23937,0.47476,-0.30107,-0.04512,0.0819,0.14446,0.33462,0.50322,0.27237,0.12111,-0.14659,-0.45735,-0.38474,0.81159,-0.24238,0.02854,-0.08295,-0.04214,1.70589,0.20731,0.47815,-1.79071,-0.13832,-0.00991,0.00182
1.92,-0.04235,0.00577,-0.24463,0.41355,-0.07717,0.32574,-0.15867,0.28081,0.26892,0.17044,0.384,-0.00207,0.75461,0.08549,-0.57048,-0.24028,0.50016,-0.24322,0.03224,0.0296,0.13849,0.34026,0.51552,0.23995,0.10061,-0.13038,-0.46036,-0.40436,0.90761,-0.13136,0.02192,-0.08153,-0.04135,1.649,0.29113,0.56098,-1.21771,-0.14803,-0.02133,-0.0033
1.94,-0.05903,0.0178,-0.24328,0.25228,-0.10562,0.36171,-0.13422,0.23038,0.28678,0.18181,0.384,-0.00177,0.83879,0.08941,-0.44008,-0.22879,0.50165,-0.18915,0.09462,-0.02163,0.13891,0.34421,0.51884,0.20311,0.07806,-0.11192,-0.4487,-0.42402,0.977,-0.01183,0.01538,-0.07554,-0.03793,1.55725,0.35875,0.56159,-0.6248,-0.15907,-0.03011,-0.0071
1.96,-0.07539,0.02682,-0.24346,0.08259,-0.1293,0.39105,-0.11426,0.18143,0.30726,0.19197,0.34824,-0.00147,0.90573,0.08342,-0.3056,-0.20519,0.47809,-0.14366,0.13599,-0.06818,0.14534,0.34466,0.51219,0.1643,0.05643,-0.0927,-0.4239,-0.44668,1.01788,0.10205,0.00949,-0.06559,-0.03215,1.43776,0.40597,0.46678,-0.04882,-0.17135,-0.03526,-0.00911
1.98,-0.09137,0.03222,-0.24524,-0.0921,-0.14664,0.41319,-0.10004,0.13553,0.33063,0.19995,0.25467,-0.0012,0.95442,0.06824,-0.17107,-0.17262,0.43313,-0.10924,0.15528,-0.10812,0.15604,0.34177,0.49466,0.12573,0.0371,-0.07369,-0.3872,-0.47357,1.03347,0.20031,0.00462,-0.05245,-0.02451,1.29657,0.4328,0.27895,0.48085,-0.18358,-0.03671,-0.00937
2,-0.10688,0.03379,-0.24862,-0.26739,-0.15709,0.42803,-0.09171,0.09355,0.3558,0.20452,0.16543,-0.00096,0.98636,0.04615,-0.04033,-0.13682,0.37467,-0.0866,0.15546,-0.14068,0.16807,0.33743,0.46543,0.08965,0.02019,-0.0555,-0.3397,-0.5042,1.03104,0.27618,0.00096,-0.03702,-0.01565,1.13947,0.44261,0.01502,0.9381,-0.19327,-0.03523,-0.00833
2.02,-0.12184,0.03155,-0.25353,-0.43828,-0.16087,0.43572,-0.08869,0.05582,0.38068,0.20441,0.08312,-0.00075,1.00422,0.02023,0.08286,-0.10452,0.31257,-0.07512,0.14191,-0.16585,0.17796,0.33425,0.42395,0.05811,0.00502,-0.03851,-0.2825,-0.53704,1.01965,0.32578,-0.00142,-0.02029,-0.00632,0.97184,0.44061,-0.29887,1.30093,-0.19743,-0.03201,-0.00671
2.04,-0.13629,0.02573,-0.2599,-0.60068,-0.15871,0.43652,-0.09003,0.02231,0.40293,0.19878,0.00956,-0.00057,1.01021,-0.00656,0.19526,-0.08106,0.2553,-0.07337,0.12019,-0.18396,0.1827,0.33432,0.37017,0.03243,-0.00919,-0.02285,-0.2168,-0.57058,1.00709,0.34834,-0.00265,-0.00307,0.00286,0.79795,0.43188,-0.63531,1.55577,-0.19346,-0.02819,-0.00515
2.06,-0.1504,0.01667,-0.26767,-0.75181,-0.15169,0.43065,-0.09468,-0.00721,0.42022,0.18751,-0.05455,-0.00042,1.00508,-0.03192,0.29422,-0.06879,0.20774,-0.07939,0.09465,-0.19538,0.18044,0.33824,0.3049,0.01297,-0.02294,-0.00859,-0.14425,-0.60396,0.99785,0.34629,-0.00298,0.01405,0.01149,0.62109,0.4201,-0.96974,1.69996,-0.17986,-0.02453,-0.0041
2.08,-0.16442,0.00491,-0.27669,-0.88922,-0.14125,0.41834,-0.1015,-0.03287,0.43027,0.17136,-0.10917,-0.00029,0.98781,-0.05417,0.37678,-0.06679,0.17108,-0.09074,0.06824,-0.20036,0.17063,0.34485,0.23037,-0.00082,-0.03618,0.00423,-0.06754,-0.63688,0.99265,0.32526,-0.00283,0.0306,0.01934,0.44492,0.40729,-1.27903,1.74078,-0.15645,-0.02138,-0.0037
2.1,-0.17849,-0.00883,-0.28676,-1.00966,-0.12914,0.39978,-0.10934,-0.05451,0.4307,0.15191,-0.1544,-0.00019,0.95588,-0.0721,0.43914,-0.07138,0.14347,-0.10458,0.04282,-0.19888,0.15393,0.35146,0.1505,-0.01013,-0.04827,0.01543,0.00935,-0.66926,0.98901,0.29354,-0.00276,0.04609,0.02627,0.27462,0.39399,-1.53948,1.6931,-0.12438,-0.0187,-0.00387
2.12,-0.19277,-0.02372,-0.29756,-1.1096,-0.11715,0.37519,-0.11718,-0.07179,0.41932,0.13116,-0.19044,-0.00012,0.90616,-0.08493,0.47729,-0.07747,0.12125,-0.11795,0.01949,-0.19065,0.13175,0.35454,0.07016,-0.01654,-0.05832,0.0248,0.082,-0.70088,0.98305,0.26018,-0.00339,0.05999,0.03215,0.11625,0.37973,-1.72867,1.57569,-0.0856,-0.01625,-0.00442
2.14,-0.20742,-0.03907,-0.3088,-1.1866,-0.10675,0.34469,-0.12455,-0.08449,0.39453,0.11079,-0.21785,-7e-05,0.8364,-0.09254,0.48859,-0.08044,0.10038,-0.12825,-0.00102,-0.17516,0.10569,0.35085,-0.00612,-0.02176,-0.06571,0.03227,0.14733,-0.73102,0.97205,0.23245,-0.00527,0.07174,0.03686,-0.02503,0.36352,-1.83015,1.40693,-0.04224,-0.01374,-0.00509
2.16,-0.22272,-0.05443,-0.3202,-1.24016,-0.09878,0.30844,-0.13166,-0.09268,0.35583,0.09181,-0.2376,-6e-05,0.7464,-0.09558,0.47289,-0.07744,0.07753,-0.13355,-0.01797,-0.15177,0.07719,0.33818,-0.07487,-0.02744,-0.07043,0.03799,0.20445,-0.75811,0.95621,0.21405,-0.00885,0.0807,0.0402,-0.14583,0.34436,-1.83649,1.20273,0.0037,-0.01101,-0.00573
2.18,-0.23887,-0.06951,-0.33138,-1.27144,-0.09351,0.26692,-0.13944,-0.09674,0.30413,0.0746,-0.25103,-9e-05,0.63902,-0.09543,0.43282,-0.06773,0.05047,-0.13255,-0.03039,-0.11992,0.04769,0.31566,-0.13322,-0.03507,-0.07313,0.04236,0.25454,-0.77943,0.93929,0.20489,-0.01442,0.08616,0.04187,-0.24369,0.32142,-1.74962,0.97734,0.05011,-0.00803,-0.00623
2.2,-0.25598,-0.08402,-0.34186,-1.28264,-0.09072,0.22114,-0.14941,-0.09722,0.24186,0.05911,-0.25954,-0.00018,0.5204,-0.09408,0.37353,-0.05247,0.01821,-0.12454,-0.03707,-0.07927,0.01879,0.2837,-0.1785,-0.04596,-0.07502,0.04591,0.30029,-0.79112,0.92796,0.20147,-0.02207,0.08721,0.04145,-0.31614,0.29421,-1.57975,0.74453,0.0945,-0.00494,-0.00657
2.22,-0.27401,-0.09769,-0.35102,-1.27662,-0.08996,0.17245,-0.1635,-0.09487,0.17246,0.04508,-0.26454,-0.00034,0.3987,-0.09368,0.30164,-0.03391,-0.01913,-0.10931,-0.0368,-0.02975,-0.00794,0.24375,-0.20838,-0.06142,-0.07774,0.04926,0.34569,-0.78887,0.92919,0.1977,-0.0318,0.08303,0.03855,-0.36075,0.26234,-1.34247,0.51675,0.13428,-0.00194,-0.00676
2.24,-0.29293,-0.11033,-0.35828,-1.25665,-0.09073,0.12221,-0.18369,-0.09066,0.09947,0.03227,-0.26736,-0.00059,0.28196,-0.09587,0.22369,-0.01434,-0.06068,-0.08709,-0.02897,0.02835,-0.03127,0.19786,-0.22153,-0.08296,-0.08315,0.05307,0.39602,-0.76923,0.94626,0.18609,-0.04362,0.07325,0.03297,-0.37591,0.22527,-1.05497,0.30296,0.16741,0.00089,-0.00677
2.26,-0.31271,-0.12181,-0.36311,-1.22639,-0.09272,0.07168,-0.21182,-0.08581,0.02621,0.02069,-0.26921,-0.00095,0.17692,-0.10139,0.14538,0.00466,-0.10486,-0.05857,-0.01399,0.09421,-0.05053,0.14858,-0.21813,-0.11235,-0.09323,0.05799,0.45766,-0.73056,0.97596,0.15848,-0.05752,0.05822,0.02486,-0.36138,0.1822,-0.73466,0.10778,0.19274,0.00364,-0.00651
2.28,-0.3332,-0.13197,-0.36507,-1.19003,-0.0958,0.02238,-0.24926,-0.08187,-0.04381,0.01066,-0.27119,-0.00145,0.08958,-0.10988,0.07194,0.02227,-0.14908,-0.02515,0.00652,0.16592,-0.06548,0.09929,-0.19994,-0.15145,-0.10992,0.06459,0.53767,-0.67353,1.00765,0.10645,-0.07345,0.03924,0.01483,-0.31843,0.13238,-0.40102,-0.06713,0.20989,0.00663,-0.00582
2.3,-0.35399,-0.14059,-0.36369,-1.15236,-0.10002,-0.02362,-0.29676,-0.08063,-0.10642,0.00294,-0.27419,-0.0021,0.02588,-0.12002,0.00863,0.03816,-0.18946,0.01096,0.02978,0.24019,-0.07616,0.05434,-0.1701,-0.20192,-0.13501,0.07335,0.64296,-0.60103,1.02409,0.02186,-0.09115,0.01849,0.00393,-0.24975,0.07546,-0.07708,-0.22135,0.21898,0.01032,-0.00448
