T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.08,-0.81326,-0.19165,0.51226,6.59706,-0.2972,-0.06742,0.62786,-0.00645,0.04864,-0.33115,0.17877,-0.037,1.0645,-0.55942,0.75886,1.98114,1.48944,0.07997,-0.00662,-0.53245,0.35762,0.028,1.87108,-0.97923,-0.22509,-0.0936,0.87859,0.02414,-0.21228,-0.401,-0.14633,-0.03373,-0.05689,0.88935,0.18744,0.02649,-1.29892,-0.18982,0.00926,0.0469
41.1,-0.79788,-0.18672,0.51133,6.60111,-0.29509,-0.06773,0.62651,-0.00568,0.05666,-0.33274,0.18221,-0.037,1.08313,-0.56702,0.76231,1.97972,1.48621,0.07868,-0.00669,-0.52938,0.35629,0.02477,1.87256,-0.95838,-0.23211,-0.09525,0.86284,0.0265,-0.21653,-0.41893,-0.14004,-0.03426,-0.05683,0.92597,0.18655,0.02197,-1.34401,-0.19689,0.0112,0.04813
41.12,-0.78353,-0.18182,0.50971,6.60004,-0.29339,-0.0639,0.62612,-0.00744,0.06979,-0.33465,0.18452,-0.037,1.1039,-0.57374,0.76622,1.97566,1.48379,0.07895,-0.00913,-0.53321,0.35799,0.02476,1.87473,-1.01237,-0.22315,-0.08088,0.84418,0.02415,-0.22708,-0.42812,-0.13665,-0.03304,-0.05608,0.95196,0.18352,0.03363,-1.34012,-0.19647,0.01277,0.04887
41.14,-0.76963,-0.17696,0.50779,6.59715,-0.29182,-0.05861,0.626,-0.0101,0.08463,-0.3367,0.18633,-0.037,1.12558,-0.58004,0.77028,1.97056,1.48157,0.07978,-0.01247,-0.53946,0.36077,0.02594,1.87716,-1.09175,-0.20874,-0.06103,0.82419,0.02022,-0.23963,-0.4336,-0.13413,-0.03101,-0.055,0.97401,0.1796,0.05128,-1.31717,-0.19341,0.01418,0.04944
41.16,-0.75556,-0.17215,0.50599,6.5952,-0.29024,-0.05408,0.62576,-0.0123,0.09836,-0.33867,0.18827,-0.037,1.14708,-0.58637,0.77442,1.96581,1.47919,0.08026,-0.01539,-0.54461,0.36298,0.02674,1.87943,-1.15721,-0.19723,-0.04426,0.80491,0.01712,-0.25079,-0.44079,-0.13119,-0.0294,-0.05409,0.99748,0.17613,0.06626,-1.30152,-0.19164,0.01558,0.05005
41.18,-0.7414,-0.16708,0.50429,6.59275,-0.28842,-0.04911,0.62545,-0.01472,0.11355,-0.34073,0.19058,-0.037,1.16756,-0.59333,0.7779,1.96151,1.47707,0.08121,-0.01837,-0.54971,0.36559,0.0268,1.88189,-1.23305,-0.18385,-0.02491,0.78496,0.01355,-0.264,-0.44753,-0.12826,-0.02746,-0.05303,1.02275,0.17241,0.08116,-1.29168,-0.18948,0.01731,0.05081
41.2,-0.7275,-0.16256,0.50229,6.59091,-0.28716,-0.04474,0.62536,-0.0169,0.12611,-0.34261,0.19202,-0.037,1.19038,-0.59895,0.7828,1.95611,1.47448,0.0813,-0.02144,-0.55548,0.36759,0.02868,1.884,-1.293,-0.17315,-0.00969,0.76617,0.01058,-0.27346,-0.45447,-0.12554,-0.02605,-0.05223,1.0432,0.16898,0.09751,-1.26514,-0.18752,0.01833,0.05124
41.22,-0.71421,-0.1595,0.4996,6.59126,-0.28732,-0.04227,0.62586,-0.01823,0.13079,-0.34413,0.19102,-0.037,1.21964,-0.60033,0.79173,1.94722,1.47053,0.07882,-0.02452,-0.56283,0.36782,0.03551,1.88503,-1.30542,-0.17044,-0.00672,0.75088,0.00969,-0.2716,-0.46291,-0.12315,-0.02634,-0.05226,1.05181,0.167,0.11744,-1.1979,-0.18664,0.01719,0.05065
41.24,-0.70117,-0.15701,0.4966,6.59227,-0.28804,-0.04048,0.62657,-0.01929,0.13279,-0.34542,0.1892,-0.037,1.25116,-0.60048,0.80206,1.93739,1.4661,0.07546,-0.02767,-0.57073,0.36739,0.04409,1.88571,-1.30066,-0.17072,-0.00816,0.73683,0.00946,-0.26597,-0.47175,-0.12096,-0.02719,-0.05257,1.05558,0.16528,0.13841,-1.11439,-0.18608,0.01537,0.04974
41.26,-0.68802,-0.1543,0.49369,6.59294,-0.28856,-0.03847,0.62717,-0.02045,0.13614,-0.34669,0.18787,-0.037,1.28154,-0.60163,0.81167,1.92849,1.4619,0.07255,-0.03079,-0.57818,0.36717,0.05175,1.8866,-1.30192,-0.17018,-0.00794,0.72227,0.0089,-0.2624,-0.48045,-0.11869,-0.02775,-0.05273,1.06122,0.16314,0.15817,-1.0378,-0.18545,0.01401,0.04906
41.28,-0.67488,-0.15146,0.49097,6.59373,-0.28888,-0.03605,0.62783,-0.02171,0.139,-0.34849,0.18605,-0.037,1.31253,-0.60092,0.82167,1.91747,1.45766,0.06946,-0.0339,-0.58655,0.36734,0.06001,1.8873,-1.31099,-0.16736,-0.00621,0.70745,0.00842,-0.25749,-0.48883,-0.11637,-0.02844,-0.05296,1.06814,0.16216,0.18122,-0.96246,-0.18441,0.01201,0.04804
41.3,-0.66176,-0.149,0.4878,6.59444,-0.28974,-0.03465,0.62842,-0.0227,0.14222,-0.34913,0.18504,-0.037,1.34266,-0.60376,0.83116,1.91062,1.45339,0.06653,-0.03705,-0.59311,0.36657,0.0674,1.88829,-1.30014,-0.16986,-0.00859,0.69347,0.00794,-0.2544,-0.49802,-0.1142,-0.029,-0.05313,1.07125,0.15891,0.19766,-0.88103,-0.18431,0.0112,0.04765
41.32,-0.64866,-0.1475,0.48357,6.59484,-0.29191,-0.03588,0.62859,-0.02302,0.14728,-0.34652,0.18649,-0.037,1.37067,-0.61695,0.83921,1.91577,1.44899,0.06422,-0.04024,-0.59432,0.36309,0.07201,1.89029,-1.23162,-0.18802,-0.0227,0.68153,0.0073,-0.25757,-0.50938,-0.11235,-0.02903,-0.05306,1.06552,0.14892,0.19482,-0.78591,-0.18712,0.01378,0.04904
41.34,-0.63557,-0.14636,0.4789,6.59514,-0.29459,-0.0381,0.6287,-0.02308,0.15275,-0.34276,0.18877,-0.037,1.39755,-0.63368,0.84666,1.9251,1.44459,0.06212,-0.04347,-0.5937,0.35874,0.07568,1.89257,-1.14463,-0.21119,-0.0406,0.67041,0.00662,-0.26263,-0.52156,-0.11066,-0.02892,-0.05294,1.05608,0.13674,0.1854,-0.6856,-0.1908,0.0176,0.05107
41.36,-0.62246,-0.14504,0.47438,6.59545,-0.29705,-0.03987,0.62894,-0.02326,0.15791,-0.33959,0.19062,-0.037,1.4244,-0.64861,0.8542,1.93236,1.44027,0.05994,-0.04672,-0.59402,0.35499,0.07976,1.89465,-1.07066,-0.23093,-0.05582,0.65891,0.00597,-0.2666,-0.53335,-0.10892,-0.02889,-0.05285,1.04797,0.12586,0.17952,-0.58816,-0.19382,0.02092,0.05283
41.38,-0.60944,-0.14378,0.47007,6.5959,-0.29948,-0.04166,0.62876,-0.02341,0.16353,-0.33614,0.19266,-0.037,1.45364,-0.66435,0.86258,1.94035,1.4356,0.05764,-0.04981,-0.59391,0.3504,0.08399,1.89701,-0.97724,-0.25549,-0.07511,0.64746,0.00534,-0.27139,-0.54519,-0.10707,-0.02879,-0.05273,1.04105,0.1137,0.17143,-0.48747,-0.19795,0.02401,0.05452
41.4,-0.59623,-0.14249,0.4652,6.59606,-0.30209,-0.04362,0.62944,-0.02357,0.16831,-0.333,0.19453,-0.037,1.47759,-0.67924,0.86904,1.9478,1.43167,0.05568,-0.05322,-0.59424,0.34732,0.08765,1.89886,-0.91931,-0.27135,-0.08693,0.63609,0.00461,-0.27498,-0.55716,-0.10549,-0.02879,-0.05265,1.03101,0.10369,0.16626,-0.39319,-0.20001,0.02781,0.05649
41.42,-0.58256,-0.1411,0.45902,6.59534,-0.30506,-0.04584,0.63242,-0.02375,0.17061,-0.33092,0.19572,-0.037,1.48729,-0.69098,0.87033,1.95276,1.42983,0.0545,-0.05768,-0.59639,0.34882,0.08996,1.89921,-0.97167,-0.26012,-0.07558,0.62466,0.00385,-0.27483,-0.56902,-0.10455,-0.02906,-0.05273,1.01162,0.10012,0.17162,-0.31224,-0.19571,0.03375,0.05933
41.44,-0.56869,-0.13966,0.45228,6.59436,-0.30819,-0.04818,0.63628,-0.02396,0.17206,-0.32921,0.19674,-0.037,1.49167,-0.70173,0.86971,1.95703,1.42874,0.05369,-0.06242,-0.59901,0.35183,0.09172,1.89903,-1.05921,-0.24025,-0.05682,0.61331,0.00294,-0.27342,-0.58106,-0.1039,-0.02942,-0.05286,0.98952,0.09879,0.18002,-0.23901,-0.18937,0.04027,0.06239
41.46,-0.55487,-0.13822,0.44572,6.59357,-0.31126,-0.05042,0.63979,-0.02418,0.17395,-0.32735,0.19788,-0.037,1.49842,-0.7129,0.86998,1.96163,1.4273,0.05279,-0.06692,-0.60129,0.35398,0.09375,1.89911,-1.12542,-0.22559,-0.04253,0.60194,0.00193,-0.27262,-0.59314,-0.10315,-0.02972,-0.05296,0.96981,0.09645,0.18644,-0.16607,-0.18426,0.0462,0.0652
41.48,-0.54123,-0.1369,0.43945,6.59245,-0.31434,-0.05287,0.6431,-0.02425,0.17565,-0.32535,0.1989,-0.037,1.50535,-0.72434,0.87017,1.96632,1.42592,0.05158,-0.0719,-0.60403,0.35681,0.09571,1.89913,-1.21278,-0.20586,-0.02385,0.59045,0.00164,-0.27178,-0.60462,-0.10226,-0.03009,-0.05308,0.9452,0.09401,0.19504,-0.07709,-0.17793,0.05354,0.06868
41.5,-0.52717,-0.13531,0.43246,6.592,-0.31738,-0.05489,0.64699,-0.02467,0.1775,-0.32376,0.2001,-0.037,1.51065,-0.73491,0.87007,1.9706,1.42458,0.05111,-0.07595,-0.60595,0.35864,0.09766,1.89914,-1.2656,-0.19435,-0.01232,0.57933,-0.00019,-0.27062,-0.61755,-0.10174,-0.03035,-0.05317,0.93003,0.09232,0.20003,-0.02317,-0.1736,0.0581,0.07081
41.52,-0.512,-0.13303,0.42366,6.59305,-0.32049,-0.05571,0.65253,-0.02598,0.18039,-0.32327,0.20189,-0.037,1.51274,-0.74355,0.86965,1.97402,1.42311,0.05264,-0.0774,-0.60559,0.35703,0.0999,1.89936,-1.20658,-0.20948,-0.02393,0.56824,-0.00629,-0.26953,-0.63289,-0.10199,-0.03021,-0.05312,0.94311,0.09248,0.19325,-0.06647,-0.17578,0.05461,0.06903
41.54,-0.49643,-0.13048,0.41415,6.59485,-0.3235,-0.05609,0.65855,-0.02765,0.18339,-0.32319,0.20387,-0.037,1.51337,-0.75128,0.86902,1.97702,1.42164,0.0549,-0.07789,-0.6044,0.35443,0.10213,1.89959,-1.11298,-0.23283,-0.0427,0.55772,-0.01392,-0.26806,-0.64999,-0.10264,-0.02998,-0.05305,0.96553,0.09328,0.18295,-0.14439,-0.17995,0.04835,0.06589
41.56,-0.48107,-0.12803,0.40492,6.59655,-0.32641,-0.05665,0.66418,-0.0292,0.18608,-0.32291,0.20573,-0.037,1.51467,-0.75927,0.86849,1.98017,1.4202,0.0568,-0.07877,-0.60355,0.35249,0.10423,1.89976,-1.04065,-0.25112,-0.05709,0.54755,-0.02079,-0.26629,-0.66731,-0.10325,-0.02985,-0.05302,0.98271,0.09363,0.17505,-0.20502,-0.18288,0.04352,0.06345
41.58,-0.46559,-0.12566,0.39581,6.59722,-0.32994,-0.05729,0.6706,-0.03056,0.18984,-0.32269,0.20772,-0.037,1.5158,-0.7679,0.86788,1.98351,1.41868,0.05885,-0.07985,-0.60286,0.34974,0.10684,1.90014,-0.94676,-0.27455,-0.07584,0.53471,-0.02793,-0.26636,-0.68031,-0.10328,-0.02947,-0.05284,1.00399,0.09474,0.16399,-0.27253,-0.18711,0.038,0.06068
41.6,-0.45027,-0.12307,0.38632,6.6002,-0.33214,-0.05767,0.67544,-0.0324,0.1914,-0.32246,0.20949,-0.037,1.51697,-0.77495,0.86742,1.98632,1.41731,0.06077,-0.08028,-0.60164,0.3484,0.10842,1.9001,-0.88824,-0.28953,-0.08747,0.52767,-0.0349,-0.26265,-0.70275,-0.1046,-0.02959,-0.05296,1.01895,0.09437,0.15848,-0.33381,-0.18916,0.03325,0.05826
41.62,-0.43532,-0.11992,0.37589,6.60955,-0.33081,-0.0574,0.67609,-0.03564,0.18699,-0.32207,0.21061,-0.037,1.51871,-0.77823,0.86727,1.98801,1.41634,0.06203,-0.07919,-0.5991,0.35147,0.10689,1.89869,-0.9435,-0.27737,-0.07616,0.53554,-0.04076,-0.24764,-0.75061,-0.10944,-0.03113,-0.05392,1.01449,0.08987,0.17042,-0.36967,-0.1846,0.03126,0.05711
41.64,-0.42056,-0.11656,0.36512,6.62117,-0.32812,-0.05692,0.67508,-0.03934,0.18034,-0.32167,0.2115,-0.037,1.52052,-0.77987,0.8673,1.98915,1.41551,0.06317,-0.07749,-0.59607,0.35596,0.10437,1.8969,-1.03412,-0.25675,-0.05773,0.5494,-0.04644,-0.22902,-0.80788,-0.11554,-0.03317,-0.05517,1.0033,0.08384,0.18784,-0.39798,-0.17781,0.03014,0.05635
41.66,-0.40579,-0.1133,0.35455,6.63162,-0.32595,-0.05657,0.67463,-0.04274,0.17465,-0.32131,0.2125,-0.037,1.52227,-0.78199,0.86736,1.99038,1.41463,0.06445,-0.07605,-0.59332,0.35962,0.1025,1.8954,-1.10315,-0.24128,-0.04364,0.56118,-0.0524,-0.21267,-0.8611,-0.12103,-0.03497,-0.05627,0.99497,0.07843,0.20185,-0.42957,-0.17212,0.02868,0.05543
41.68,-0.39068,-0.11002,0.34373,6.64266,-0.32415,-0.05601,0.67499,-0.04653,0.16924,-0.32083,0.21351,-0.037,1.52418,-0.78518,0.86702,1.99224,1.4137,0.06539,-0.07461,-0.59032,0.36398,0.09983,1.89339,-1.1936,-0.22077,-0.02525,0.57031,-0.05762,-0.19366,-0.91375,-0.12672,-0.03683,-0.05741,0.98778,0.07332,0.21948,-0.46307,-0.16613,0.02692,0.05438
41.7,-0.37632,-0.10672,0.33338,6.65301,-0.3213,-0.05588,0.6733,-0.04961,0.16269,-0.32059,0.21443,-0.037,1.52568,-0.78581,0.86748,1.99271,1.41289,0.067,-0.07305,-0.58772,0.36728,0.09854,1.89236,-1.24918,-0.2084,-0.01385,0.58632,-0.06426,-0.17934,-0.9694,-0.13226,-0.03867,-0.05855,0.9765,0.06728,0.23108,-0.49031,-0.16021,0.02599,0.05372
41.72,-0.36399,-0.10341,0.32437,6.66072,-0.31571,-0.05672,0.66613,-0.05081,0.15373,-0.32094,0.21529,-0.037,1.527,-0.77927,0.87057,1.98901,1.41244,0.07051,-0.07133,-0.58638,0.36697,0.10169,1.89414,-1.19196,-0.2226,-0.025,0.62033,-0.07547,-0.17881,-1.03451,-0.13731,-0.04038,-0.05964,0.95557,0.05846,0.22344,-0.50228,-0.15491,0.02737,0.05413
41.74,-0.3524,-0.10008,0.31586,6.66769,-0.30916,-0.05804,0.65701,-0.05127,0.14367,-0.32155,0.21604,-0.037,1.52773,-0.77031,0.87437,1.98402,1.4121,0.07469,-0.06951,-0.58543,0.36562,0.1062,1.89693,-1.09995,-0.2449,-0.04313,0.66096,-0.08798,-0.18311,-1.10163,-0.14211,-0.04202,-0.0607,0.93071,0.04888,0.20979,-0.50803,-0.14977,0.02952,0.05491
41.76,-0.34049,-0.09673,0.30714,6.67512,-0.30316,-0.05931,0.64892,-0.05195,0.13397,-0.32209,0.21677,-0.037,1.52813,-0.76279,0.87757,1.97992,1.41167,0.07853,-0.06772,-0.58428,0.36498,0.10986,1.89923,-1.02933,-0.2621,-0.05701,0.69829,-0.0995,-0.18522,-1.16561,-0.14685,-0.04365,-0.06175,0.9076,0.04006,0.19976,-0.51635,-0.14462,0.03117,0.05546
41.78,-0.32855,-0.09348,0.29833,6.68209,-0.29663,-0.05988,0.64015,-0.05312,0.12475,-0.32239,0.21779,-0.037,1.53111,-0.75374,0.88199,1.97451,1.41138,0.08247,-0.06596,-0.58327,0.36336,0.11446,1.90162,-0.9368,-0.28489,-0.07512,0.73711,-0.11273,-0.18721,-1.23951,-0.15236,-0.04547,-0.06293,0.88442,0.02945,0.18621,-0.5255,-0.13911,0.03344,0.05628
41.8,-0.31682,-0.09004,0.28983,6.68981,-0.291,-0.06201,0.63236,-0.0531,0.11434,-0.32326,0.21818,-0.037,1.52852,-0.74734,0.88399,1.97153,1.41086,0.08639,-0.06412,-0.58201,0.36355,0.11745,1.90411,-0.88065,-0.29819,-0.08628,0.77424,-0.12269,-0.19063,-1.29288,-0.15619,-0.04687,-0.06382,0.86054,0.02239,0.17843,-0.53154,-0.13442,0.03461,0.05662
41.82,-0.30553,-0.08603,0.28204,6.69976,-0.28815,-0.06847,0.62773,-0.04996,0.10064,-0.32566,0.21701,-0.037,1.51119,-0.74866,0.87941,1.97563,1.40951,0.08999,-0.06217,-0.58029,0.36885,0.11561,1.90635,-0.93786,-0.28232,-0.07568,0.80569,-0.12326,-0.19701,-1.29089,-0.15534,-0.0472,-0.06393,0.83573,0.02541,0.1885,-0.53046,-0.13195,0.03241,0.05548
41.84,-0.29443,-0.08186,0.27455,6.71048,-0.28625,-0.07646,0.62416,-0.04566,0.08584,-0.32861,0.21516,-0.037,1.48818,-0.75278,0.87233,1.98221,1.40796,0.09358,-0.06014,-0.57822,0.37602,0.11211,1.90872,-1.0319,-0.25686,-0.05805,0.83504,-0.12049,-0.20462,-1.26777,-0.15282,-0.04709,-0.06373,0.81041,0.032,0.20444,-0.52652,-0.13031,0.02907,0.05385
41.86,-0.28323,-0.07781,0.26692,6.72086,-0.2839,-0.08367,0.62012,-0.0419,0.07172,-0.33129,0.21352,-0.037,1.46747,-0.75575,0.8662,1.98762,1.40656,0.09727,-0.05811,-0.57612,0.3824,0.10941,1.91123,-1.10599,-0.23649,-0.04426,0.86489,-0.11924,-0.21155,-1.25307,-0.15111,-0.04711,-0.06364,0.78534,0.03689,0.21736,-0.52395,-0.12831,0.02632,0.05247
41.88,-0.27211,-0.07354,0.25928,6.7312,-0.28155,-0.09125,0.61595,-0.03805,0.05679,-0.33404,0.21234,-0.037,1.44798,-0.75809,0.86087,1.99316,1.40482,0.10059,-0.05624,-0.57489,0.38848,0.10658,1.91296,-1.19235,-0.21329,-0.02801,0.89692,-0.11799,-0.21921,-1.24345,-0.14915,-0.04741,-0.06368,0.76002,0.04211,0.23162,-0.52084,-0.12627,0.02333,0.05098
41.9,-0.26084,-0.06969,0.25175,6.74179,-0.27947,-0.09839,0.61236,-0.03414,0.04332,-0.33678,0.21002,-0.037,1.42455,-0.76244,0.8533,1.99902,1.40384,0.10463,-0.05401,-0.57168,0.39566,0.10359,1.9163,-1.26245,-0.19361,-0.01509,0.9238,-0.11596,-0.22555,-1.21819,-0.14733,-0.04702,-0.06337,0.73519,0.04748,0.24448,-0.51829,-0.12449,0.02055,0.0496
41.92,-0.24912,-0.06695,0.2444,6.75292,-0.27764,-0.10415,0.60973,-0.03028,0.03395,-0.33937,0.2049,-0.037,1.39196,-0.77184,0.83981,2.00542,1.40428,0.11104,-0.0509,-0.56371,0.40533,0.10065,1.92437,-1.27798,-0.18607,-0.01324,0.93712,-0.11243,-0.22819,-1.15502,-0.14624,-0.04478,-0.06215,0.71148,0.05265,0.25268,-0.51795,-0.12319,0.01853,0.04859
41.94,-0.23722,-0.06463,0.23715,6.76428,-0.27609,-0.10937,0.60771,-0.02643,0.02612,-0.34193,0.19863,-0.037,1.35552,-0.78314,0.82421,2.01203,1.40562,0.11811,-0.04741,-0.55363,0.41605,0.09759,1.934,-1.27615,-0.18237,-0.0149,0.94528,-0.10825,-0.2294,-1.07688,-0.14536,-0.04187,-0.06059,0.68837,0.05781,0.25917,-0.51833,-0.12211,0.01676,0.0477
41.96,-0.22538,-0.06215,0.22986,6.77551,-0.27459,-0.11468,0.60565,-0.02263,0.01771,-0.3445,0.19274,-0.037,1.32062,-0.79347,0.80981,2.0184,1.40703,0.12461,-0.04402,-0.5441,0.42634,0.09453,1.94271,-1.28287,-0.17686,-0.0148,0.95569,-0.10447,-0.23109,-1.00543,-0.14442,-0.03929,-0.05921,0.66524,0.0628,0.26606,-0.51846,-0.12094,0.01492,0.04677
41.98,-0.21362,-0.05956,0.22257,6.78685,-0.27238,-0.12066,0.60268,-0.01854,0.00874,-0.34709,0.18739,-0.037,1.28646,-0.8044,0.79436,2.02543,1.40642,0.13221,-0.04091,-0.53632,0.43651,0.09164,1.95229,-1.2881,-0.17129,-0.01517,0.96642,-0.10013,-0.2335,-0.93344,-0.14328,-0.03657,-0.05772,0.64103,0.06862,0.27474,-0.51819,-0.11978,0.01287,0.04574
42,-0.20165,-0.05729,0.2153,6.79802,-0.27169,-0.12513,0.6017,-0.01507,0.00132,-0.34963,0.18068,-0.037,1.24984,-0.81444,0.78056,2.03113,1.41024,0.13771,-0.03713,-0.52436,0.44715,0.08839,1.96044,-1.29181,-0.16689,-0.01549,0.97528,-0.09684,-0.23408,-0.85962,-0.14262,-0.034,-0.05638,0.61921,0.07269,0.27923,-0.51895,-0.11863,0.01133,0.04496
42.02,-0.18922,-0.05583,0.20805,6.80854,-0.27534,-0.12547,0.60631,-0.01339,-0.00221,-0.35204,0.1703,-0.037,1.20825,-0.82179,0.77243,2.03287,1.42602,0.1369,-0.03147,-0.50173,0.45892,0.08431,1.96409,-1.29556,-0.16486,-0.01481,0.98047,-0.09673,-0.22982,-0.78163,-0.1434,-0.03194,-0.05551,0.60405,0.07165,0.27247,-0.52237,-0.11739,0.01112,0.04481
42.04,-0.17657,-0.05467,0.20082,6.81889,-0.28047,-0.12434,0.61287,-0.01234,-0.00424,-0.35438,0.15862,-0.037,1.16419,-0.82811,0.76592,2.03327,1.44625,0.13401,-0.02517,-0.47492,0.47109,0.07986,1.96626,-1.29818,-0.16393,-0.014,0.98392,-0.09769,-0.22378,-0.70294,-0.14463,-0.03007,-0.05481,0.59124,0.06888,0.26153,-0.52684,-0.11615,0.01141,0.04489
42.06,-0.16397,-0.05338,0.19358,6.82938,-0.28478,-0.12393,0.61837,-0.01098,-0.00695,-0.35674,0.14766,-0.037,1.12073,-0.83476,0.75829,2.0344,1.46449,0.13232,-0.01924,-0.44982,0.48299,0.07553,1.96922,-1.30115,-0.16249,-0.0133,0.98806,-0.0981,-0.21862,-0.62646,-0.14554,-0.02815,-0.05404,0.57718,0.06706,0.25252,-0.53083,-0.11492,0.01147,0.04487
42.08,-0.15157,-0.05209,0.18632,6.83961,-0.2897,-0.12326,0.62461,-0.00973,-0.00961,-0.35919,0.1361,-0.037,1.07934,-0.84211,0.75226,2.03504,1.48264,0.12959,-0.01296,-0.42546,0.49528,0.07146,1.97179,-1.30427,-0.16119,-0.01249,0.9925,-0.09877,-0.21306,-0.5414,-0.14691,-0.02603,-0.05321,0.56385,0.06457,0.24332,-0.53478,-0.11362,0.01156,0.04486
42.1,-0.13869,-0.05084,0.17911,6.85036,-0.29372,-0.1228,0.62979,-0.00838,-0.01206,-0.3614,0.1255,-0.037,1.03308,-0.84767,0.74327,2.03637,1.50201,0.12852,-0.00726,-0.39856,0.50685,0.0667,1.97476,-1.307,-0.15982,-0.01185,0.99591,-0.09918,-0.20797,-0.4743,-0.14745,-0.02439,-0.05256,0.54964,0.06307,0.23355,-0.53914,-0.11249,0.01169,0.04488
42.12,-0.12459,-0.04969,0.17199,6.86246,-0.2947,-0.1232,0.63133,-0.00659,-0.0142,-0.3631,0.11783,-0.037,0.97425,-0.84916,0.72588,2.04002,1.52389,0.13261,-0.0033,-0.36613,0.51631,0.06054,1.97934,-1.30908,-0.15784,-0.01173,0.99736,-0.0986,-0.20451,-0.45657,-0.14541,-0.02409,-0.05234,0.5318,0.06446,0.22326,-0.54378,-0.11174,0.01185,0.04493
42.14,-0.11001,-0.04854,0.1649,6.87512,-0.29476,-0.12387,0.63178,-0.00467,-0.01621,-0.36453,0.11116,-0.037,0.91059,-0.84878,0.70544,2.04438,1.54682,0.13842,7e-05,-0.33121,0.52502,0.05361,1.98434,-1.31086,-0.15574,-0.01178,0.99776,-0.09773,-0.20163,-0.45709,-0.14255,-0.02428,-0.0523,0.51315,0.06696,0.21254,-0.54894,-0.1112,0.01203,0.045
42.16,-0.0956,-0.04734,0.15779,6.88761,-0.29538,-0.12445,0.6329,-0.00281,-0.01836,-0.36598,0.10406,-0.037,0.84896,-0.84887,0.68628,2.04835,1.56911,0.14343,0.0037,-0.29718,0.53407,0.04676,1.98906,-1.31279,-0.15373,-0.01173,0.99837,-0.09703,-0.19855,-0.44962,-0.14018,-0.02424,-0.05218,0.49525,0.06912,0.20201,-0.55421,-0.11062,0.01217,0.04505
42.18,-0.08134,-0.04637,0.15072,6.89973,-0.29547,-0.12484,0.63338,-0.00096,-0.02013,-0.36786,0.09684,-0.037,0.78788,-0.85054,0.66757,2.0526,1.59222,0.14849,0.00736,-0.26413,0.54312,0.04107,1.99411,-1.31463,-0.1516,-0.01178,1.0001,-0.09624,-0.19512,-0.44085,-0.13732,-0.02422,-0.05204,0.47572,0.0705,0.19134,-0.55791,-0.10977,0.01243,0.04515
42.2,-0.06668,-0.0449,0.14359,6.91274,-0.29641,-0.12572,0.63487,0.00094,-0.02266,-0.36877,0.09009,-0.037,0.72462,-0.84844,0.64722,2.05642,1.61383,0.15384,0.01083,-0.22839,0.552,0.03272,1.99858,-1.31658,-0.14971,-0.01166,0.99921,-0.09553,-0.1926,-0.43909,-0.13527,-0.0243,-0.05199,0.45951,0.0738,0.18091,-0.5652,-0.10956,0.01245,0.04515
42.22,-0.05099,-0.04211,0.13629,6.92832,-0.30009,-0.12793,0.63963,0.00284,-0.02766,-0.36717,0.08457,-0.037,0.65591,-0.83683,0.62281,2.05908,1.63077,0.15974,0.01383,-0.18691,0.56051,0.0178,2.00155,-1.31913,-0.14824,-0.01104,0.99186,-0.09538,-0.19223,-0.45277,-0.13586,-0.02449,-0.05209,0.45132,0.08206,0.17138,-0.58036,-0.11076,0.01181,0.04489
42.24,-0.03493,-0.03881,0.12895,6.94472,-0.30462,-0.13064,0.6454,0.00479,-0.03337,-0.36457,0.07945,-0.037,0.58533,-0.82143,0.59691,2.06124,1.64616,0.16584,0.01666,-0.14263,0.56887,0.00012,2.00389,-1.32174,-0.14708,-0.01024,0.98181,-0.09528,-0.19281,-0.47277,-0.13725,-0.02478,-0.05228,0.44673,0.0922,0.16212,-0.59944,-0.11264,0.01093,0.04453
42.26,-0.01907,-0.0357,0.12165,6.96055,-0.30866,-0.13313,0.65057,0.00679,-0.03854,-0.36235,0.07403,-0.037,0.51598,-0.80746,0.57186,2.06349,1.6625,0.17175,0.01964,-0.09898,0.57733,-0.01666,2.00641,-1.32419,-0.14595,-0.00951,0.97268,-0.09497,-0.19314,-0.48954,-0.13813,-0.02507,-0.05245,0.44137,0.10153,0.15267,-0.61798,-0.1144,0.01016,0.04423
42.28,-0.00303,-0.03274,0.11426,6.9772,-0.31312,-0.1356,0.65629,0.00851,-0.04463,-0.36044,0.06914,-0.037,0.44472,-0.79458,0.54593,2.06634,1.67805,0.17816,0.02235,-0.05802,0.58568,-0.03193,2.00944,-1.32725,-0.14406,-0.00883,0.96484,-0.09541,-0.19273,-0.50849,-0.1396,-0.0252,-0.05257,0.43235,0.11078,0.14343,-0.63138,-0.11539,0.00938,0.04388
42.3,0.01269,-0.02935,0.10705,6.99236,-0.3169,-0.13821,0.66112,0.0108,-0.04896,-0.35765,0.06324,-0.037,0.37722,-0.77864,0.52159,2.06781,1.69459,0.18351,0.02553,-0.01074,0.59419,-0.05104,2.01119,-1.32898,-0.14386,-0.00801,0.95367,-0.09433,-0.19407,-0.52414,-0.14005,-0.02567,-0.0528,0.43181,0.12057,0.13387,-0.65628,-0.1181,0.00858,0.0436
