T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.17808,0.05616,-0.77003,1.60275,1.48092,-0.72362,-1.97557,-0.69481,-0.66228,-2.14551,-0.31257,-0.01525,-4.34823,-4.73295,-8.57971,0.3239,0.18655,-1.43326,-0.12696,2.42698,10.36702,4.63251,-1.33124,-0.07112,-2.45714,0.19139,0.41299,-0.74881,-0.44607,-5.69585,-0.38836,-0.04417,-0.0436,-4.42796,-1.85212,2.23585,-1.78747,0.99557,-0.76456,-0.41862
1.22,-0.21067,0.08667,-0.69148,1.78801,1.40518,-0.50357,-2.12212,-0.62687,-0.67189,-2.24192,-0.24097,-0.01267,-4.11843,-5.09068,-8.43095,0.69161,0.03582,-1.46215,-0.05117,2.85555,9.38568,4.46698,-0.67635,-0.20972,-2.51553,-0.46082,1.22327,-0.76787,-0.64346,-6.17652,-0.30717,0.01495,-0.01028,-4.46651,-2.12008,1.41924,-1.239,1.00709,-0.76807,-0.42023
1.24,-0.23436,0.11511,-0.59443,1.96019,1.25499,-0.30066,-2.20026,-0.53761,-0.74148,-2.24694,-0.10501,-0.00964,-3.72423,-5.37857,-8.13893,0.8712,-0.08611,-1.37383,0.02644,3.14895,8.26722,4.41625,-0.19485,-0.35709,-2.47879,-1.14703,2.123,-0.688,-0.84481,-6.4589,-0.19699,0.08674,0.03084,-4.40208,-2.32544,0.56346,-0.56234,0.97465,-0.74019,-0.40475
1.26,-0.24668,0.14015,-0.4813,2.11708,1.02555,-0.12391,-2.19549,-0.42665,-0.8848,-2.15208,0.08717,-0.00632,-3.15739,-5.57669,-7.71443,0.88821,-0.17279,-1.17096,0.1007,3.28981,7.07245,4.47969,0.13439,-0.50311,-2.35354,-1.81945,3.07831,-0.49291,-1.02184,-6.47497,-0.06103,0.16903,0.07856,-4.2258,-2.45779,-0.29255,0.19353,0.89976,-0.68565,-0.37457
1.28,-0.24564,0.16079,-0.35598,2.25558,0.71642,0.01952,-2.09675,-0.29457,-1.10788,-1.95411,0.32438,-0.00285,-2.42811,-5.66959,-7.17491,0.77425,-0.22064,-0.86372,0.16627,3.2702,5.8618,4.64363,0.33857,-0.63669,-2.15031,-2.42539,4.04586,-0.17563,-1.1516,-6.16231,0.09578,0.25943,0.13144,-3.93534,-2.50776,-1.10694,0.97623,0.78737,-0.61143,-0.3333
1.3,-0.2299,0.17641,-0.22374,2.37141,0.33274,0.12518,-1.89825,-0.14296,-1.4067,-1.65629,0.59271,0.00064,-1.56491,-5.64729,-6.5456,0.56504,-0.22935,-0.46939,0.21808,3.09215,4.69074,4.88394,0.44679,-0.74654,-1.88167,-2.91296,4.97475,0.25842,-1.22175,-5.47201,0.26703,0.35556,0.18801,-3.536,-2.46739,-1.83507,1.7331,0.64549,-0.52615,-0.28551
1.32,-0.19903,0.18679,-0.09095,2.45921,-0.11396,0.19206,-1.60074,0.0256,-1.76621,-1.2689,0.87601,0.00407,-0.61245,-5.50607,-5.85925,0.29818,-0.20201,-0.01178,0.25177,2.76763,3.60612,5.16887,0.48678,-0.82209,-1.5607,-3.23715,5.80947,0.79008,-1.23279,-4.3768,0.44505,0.45515,0.24672,-3.04077,-2.33129,-2.43211,2.41353,0.4843,-0.4392,-0.23622
1.34,-0.15358,0.19192,0.03544,2.51291,-0.60562,0.22283,-1.21219,0.20752,-2.16097,-0.80892,1.15652,0.00738,0.37289,-5.24892,-5.1538,0.01058,-0.14489,0.47967,0.26415,2.3175,2.64367,5.46218,0.48281,-0.8545,-1.19983,-3.36572,6.49395,1.38728,-1.19649,-2.87824,0.62096,0.55575,0.30583,-2.46923,-2.09842,-2.8582,2.97042,0.31516,-0.3595,-0.1903
1.36,-0.09511,0.19188,0.1486,2.52654,-1.11817,0.22392,-0.74779,0.39823,-2.55735,-0.2989,1.41573,0.01052,1.32912,-4.88563,-4.4687,-0.2642,-0.06689,0.97124,0.25354,1.76977,1.82652,5.72647,0.45486,-0.83766,-0.81012,-3.28448,6.97655,2.00794,-1.13111,-1.01257,0.78489,0.65429,0.36325,-1.84531,-1.77434,-3.0856,3.36107,0.14924,-0.29416,-0.15168
1.38,-0.02611,0.18659,0.24247,2.49521,-1.62281,0.20502,-0.22932,0.59233,-2.91693,0.23471,1.63553,0.01348,2.19558,-4.43264,-3.84066,-0.49839,0.02129,1.42676,0.22009,1.15738,1.16489,5.92653,0.41859,-0.76899,-0.40123,-3.00082,7.21532,2.60417,-1.05522,1.14599,0.92629,0.74659,0.41629,-1.19455,-1.37312,-3.10581,3.54777,-0.00375,-0.24726,-0.12274
1.4,0.05014,0.1757,0.31249,2.4161,-2.08785,0.17838,0.31609,0.78385,-3.20034,0.76358,1.79935,0.01623,2.91933,-3.91236,-3.29991,-0.672,0.10823,1.80992,0.16571,0.51596,0.65682,6.03231,0.38587,-0.64993,0.01815,-2.54473,7.18259,3.12699,-0.98212,3.48552,1.0345,0.82719,0.46164,-0.54115,-0.91822,-2.93424,3.49842,-0.1365,-0.21907,-0.10385
1.42,0.12973,0.15855,0.35597,2.28923,-2.48108,0.1576,0.85783,0.96663,-3.37122,1.25957,1.89353,0.01877,3.46012,-3.35174,-2.8677,-0.77381,0.18301,2.0872,0.09383,-0.11851,0.28998,6.0212,0.36535,-0.48583,0.43931,-1.96589,6.86782,3.53098,-0.91635,5.86173,1.09966,0.88946,0.49543,0.09481,-0.44142,-2.6102,3.18726,-0.24473,-0.20597,-0.0933
1.44,0.20842,0.13429,0.3723,2.11772,-2.77265,0.15605,1.36431,1.13487,-3.39985,1.69694,1.90875,0.02107,3.79339,-2.77982,-2.55525,-0.8014,0.2366,2.23116,0.0088,-0.71183,0.04424,5.87919,0.36295,-0.28521,0.85236,-1.32702,6.27829,3.77818,-0.85322,8.10889,1.11393,0.92618,0.51367,0.69966,0.02042,-2.19144,2.59584,-0.32717,-0.20125,-0.08774
1.46,0.28194,0.10215,0.36285,1.90762,-2.93817,0.18517,1.80588,1.28376,-3.26618,2.05439,1.84174,0.02307,3.9115,-2.2247,-2.36405,-0.76033,0.26316,2.22398,-0.08492,-1.23367,-0.10516,5.60124,0.38218,-0.05855,1.24519,-0.69421,5.43774,3.84136,-0.78101,10.05561,1.07285,0.93046,0.51274,1.268,0.43028,-1.74423,1.71452,-0.38523,-0.19646,-0.08285
1.48,0.34628,0.0617,0.33082,1.66745,-2.96178,0.25286,2.1578,1.41009,-2.96231,2.31692,1.69746,0.0247,3.82347,-1.71041,-2.28719,-0.6626,0.2612,2.0605,-0.18353,-1.65941,-0.18452,5.19116,0.42435,0.18312,1.60295,-0.12671,4.38386,3.70644,-0.68472,11.543,0.97661,0.89691,0.49002,1.80358,0.75658,-1.33151,0.54452,-0.42234,-0.18312,-0.07427
1.5,0.39802,0.01317,0.28081,1.40755,-2.83839,0.36221,2.40264,1.51264,-2.49394,2.47706,1.49123,0.02588,3.55348,-1.25454,-2.31111,-0.52483,0.23416,1.74997,-0.28437,-1.9716,-0.21883,4.66109,0.48877,0.42945,1.90854,0.33155,3.16522,3.37383,-0.55005,12.4423,0.83078,0.8226,0.44445,2.3189,0.97804,-1.00211,-0.89945,-0.44323,-0.15436,-0.05843
1.52,0.43446,-0.04235,0.21845,1.13917,-2.57477,0.51118,2.53166,1.59209,-1.88034,2.53526,1.2481,0.02649,3.13831,-0.86692,-2.41738,-0.3662,0.19031,1.31583,-0.38596,-2.16075,-0.2297,4.03049,0.57313,0.67151,2.1444,0.65664,1.83775,2.85841,-0.36641,12.66875,0.64624,0.70769,0.37678,2.83324,1.08662,-0.78336,-2.58632,-0.4532,-0.10608,-0.03318
1.54,0.45374,-0.10277,0.1499,0.8733,-2.18894,0.69295,2.54491,1.65057,-1.15278,2.49928,0.99657,0.02644,2.6235,-0.54966,-2.58417,-0.20633,0.14173,0.793,-0.48752,-2.22547,-0.23418,3.32451,0.67401,0.90212,2.29543,0.84477,0.46092,2.18783,-0.12827,12.19041,0.43802,0.55552,0.28958,3.36904,1.08815,-0.67845,-4.46604,-0.45761,-0.03756,0.00194
1.56,0.45483,-0.16503,0.08134,0.6194,-1.70823,0.89717,2.45033,1.69075,-0.35146,2.3827,0.76041,0.02563,2.05908,-0.29825,-2.78738,-0.06322,0.1027,0.22342,-0.58801,-2.17223,-0.24433,2.572,0.78753,1.11557,2.35264,0.90847,-0.90617,1.39972,0.16501,11.03156,0.22334,0.37221,0.18688,3.94716,1.00065,-0.66819,-6.46764,-0.46139,0.04859,0.04567
1.58,0.43743,-0.22528,0.01845,0.38406,-1.1665,1.11158,2.26233,1.71478,0.47828,2.20321,0.55473,0.02405,1.49509,-0.10347,-3.0015,0.04859,0.08765,-0.34924,-0.68509,-2.01459,-0.26737,1.80346,0.91,1.30715,2.31646,0.87068,-2.20833,0.53812,0.51034,9.27168,0.01921,0.16601,0.07373,4.58174,0.85127,-0.71608,-8.49844,-0.46871,0.14693,0.09538
1.6,0.40199,-0.27913,-0.03397,0.16989,-0.6011,1.32378,2.00009,1.72342,1.28993,1.98058,0.38686,0.02173,0.97776,0.04656,-3.20028,0.11924,0.10916,-0.88442,-0.77406,-1.77242,-0.30631,1.04924,1.03827,1.47251,2.19854,0.75852,-3.39722,-0.35002,0.90238,7.04,-0.15972,-0.05345,-0.04431,5.27555,0.67254,-0.77516,-10.4449,-0.4828,0.24993,0.14738
1.62,0.34957,-0.32193,-0.07236,-0.02536,-0.04983,1.52271,1.686,1.71534,2.03954,1.73496,0.25832,0.01879,0.54659,0.16436,-3.35731,0.14423,0.17621,-1.34796,-0.8473,-1.47068,-0.36069,0.33797,1.16979,1.60713,2.02077,0.59835,-4.43302,-1.21816,1.33446,4.50535,-0.30282,-0.27582,-0.16157,6.01652,0.49859,-0.79544,-12.17562,-0.50568,0.3489,0.19743
1.64,0.28181,-0.34923,-0.09461,-0.2092,0.45185,1.69977,1.34409,1.68682,2.68901,1.48516,0.16656,0.0154,0.23232,0.26141,-3.44648,0.12435,0.29309,-1.7138,-0.89411,-1.13792,-0.42742,-0.30464,1.30212,1.7059,1.81147,0.41306,-5.28532,-2.023,1.799,1.86118,-0.40432,-0.49062,-0.27262,6.77603,0.36169,-0.73104,-13.54713,-0.53803,0.43497,0.24121
1.66,0.20083,-0.35719,-0.10012,-0.39428,0.87338,1.8494,0.99869,1.63185,3.20888,1.24735,0.10626,0.01179,0.05585,0.34705,-3.44281,0.06499,0.45862,-1.964,-0.90136,-0.8044,-0.5016,-0.85696,1.43225,1.763,1.59939,0.22135,-5.93312,-2.72702,2.28715,-0.69292,-0.46336,-0.68768,-0.37246,7.50929,0.28924,-0.54667,-14.4129,-0.57904,0.50001,0.27474
1.68,0.10912,-0.34307,-0.08981,-0.59775,1.19125,1.9693,0.67312,1.54279,3.58038,1.03403,0.07023,0.00824,0.02763,0.42772,-3.32353,-0.02483,0.66596,-2.08808,-0.85484,-0.50009,-0.57726,-1.30239,1.55583,1.77219,1.40727,0.03838,-6.36471,-3.30066,2.78807,-2.97062,-0.48349,-0.85761,-0.45668,8.15809,0.30141,-0.22326,-14.63542,-0.62642,0.53751,0.29482
1.7,0.00956,-0.30568,-0.06603,-0.83973,1.39058,2.06016,0.38837,1.41146,3.79668,0.85353,0.05012,0.00499,0.14755,0.50657,-3.0698,-0.13356,0.90282,-2.08216,-0.74133,-0.25236,-0.64803,-1.63019,1.66665,1.72747,1.24699,-0.12307,-6.57724,-3.72391,3.28806,-4.81635,-0.47166,-0.99215,-0.5216,8.65568,0.40922,0.23751,-14.10074,-0.67659,0.54333,0.29938
1.72,-0.09474,-0.24569,-0.03227,-1.14098,1.466,2.12491,0.16181,1.23065,3.8628,0.70995,0.03679,0.0023,0.40505,0.58342,-2.66872,-0.2482,1.15187,-1.94859,-0.55136,-0.08378,-0.70764,-1.83601,1.75653,1.62401,1.11772,-0.25185,-6.5761,-3.98737,3.76996,-6.11867,-0.43701,-1.08454,-0.56433,8.93367,0.61335,0.81024,-12.73377,-0.72505,0.51619,0.28768
1.74,-0.20049,-0.16577,0.00718,-1.51986,1.42174,2.16751,0.00565,0.99585,3.79429,0.6034,0.02053,0.00034,0.77959,0.65497,-2.11554,-0.3552,1.39173,-1.69618,-0.28222,-0.00979,-0.75033,-1.9222,1.81575,1.45939,1.00776,-0.33852,-6.37406,-4.09241,4.21295,-6.81815,-0.38944,-1.12996,-0.58294,8.9303,0.90366,1.44486,-10.51304,-0.76703,0.45788,0.26046
1.76,-0.30436,-0.07063,0.04765,-1.98886,1.27102,2.19155,-0.07445,0.70692,3.61473,0.53072,-0.00869,-0.00077,1.24141,0.71532,-1.41586,-0.44137,1.59831,-1.34073,0.05912,-0.03671,-0.77117,-1.89781,1.83391,1.23473,0.89935,-0.37623,-5.99024,-4.05075,4.59314,-6.91013,-0.33821,-1.12589,-0.57654,8.59944,1.25955,2.06807,-7.48322,-0.79817,0.37317,0.21991
1.78,-0.40319,0.03327,0.08457,-2.55144,1.03487,2.199,-0.08042,0.36948,3.35283,0.48619,-0.06104,-0.00101,1.75296,0.75673,-0.58718,-0.49479,1.74668,-0.90574,0.45411,-0.16036,-0.76647,-1.77822,1.80112,0.95583,0.77488,-0.36199,-5.44918,-3.8835,4.88505,-6.44277,-0.29073,-1.0725,-0.54546,7.91886,1.6512,2.58792,-3.76323,-0.81518,0.26946,0.16952
1.8,-0.49411,0.13801,0.11391,-3.19989,0.74032,2.18942,-0.02204,-0.00447,3.03937,0.46247,-0.14652,-0.00043,2.27094,0.77069,0.34047,-0.50578,1.81346,-0.42215,0.87247,-0.36575,-0.73416,-1.58428,1.70922,0.63366,0.62253,-0.29767,-4.77997,-3.6195,5.0639,-5.51072,-0.25179,-0.97284,-0.49132,6.89595,2.04203,2.90184,0.45313,-0.81625,0.15617,0.1138
1.82,-0.57473,0.23491,0.13243,-3.91478,0.41807,2.15979,0.08401,-0.39706,2.70412,0.45129,-0.27433,0.00082,2.74939,0.7492,1.32565,-0.46803,1.77962,0.07319,1.27474,-0.62843,-0.67431,-1.34061,1.55267,0.28416,0.4396,-0.19032,-4.01499,-3.29287,5.1087,-4.24413,-0.22328,-0.83279,-0.41703,5.56891,2.39222,2.90871,4.90741,-0.80088,0.04377,0.05781
1.84,-0.64324,0.31531,0.13789,-4.66637,0.09952,2.10508,0.21642,-0.78639,2.37311,0.44421,-0.45196,0.00254,3.14366,0.68625,2.31865,-0.37982,1.63342,0.54084,1.61739,-0.91739,-0.58949,-1.07319,1.32911,-0.07298,0.23292,-0.05141,-3.1883,-2.93954,5.0056,-2.79353,-0.20448,-0.66063,-0.32665,4.00259,2.66348,2.52423,9.29861,-0.76929,-0.05744,0.00656
1.86,-0.69852,0.37148,0.12911,-5.41761,-0.18645,2.01939,0.35239,-1.1493,2.0662,0.43313,-0.68393,0.00451,3.41491,0.57928,3.26615,-0.245,1.37327,0.94338,1.86001,-1.19928,-0.48518,-0.80642,1.03945,-0.41641,0.01638,0.10489,-2.33348,-2.59329,4.75128,-1.3121,-0.19283,-0.46633,-0.22515,2.27998,2.82433,1.69793,13.31508,-0.72145,-0.13862,-0.03568
1.88,-0.74023,0.39764,0.10593,-6.12826,-0.4166,1.89731,0.47114,-1.46458,1.7954,0.41081,-0.96991,0.00649,3.53447,0.43039,4.11665,-0.07355,1.00967,1.25046,1.97278,-1.44299,-0.36981,-0.56036,0.68792,-0.72552,-0.19302,0.26381,-1.48178,-2.28204,4.35559,0.06186,-0.18491,-0.26067,-0.11803,0.49167,2.855,0.42849,16.67011,-0.65615,-0.19372,-0.06602
1.9,-0.76885,0.3906,0.06912,-6.75908,-0.57566,1.73534,0.55682,-1.71574,1.56407,0.37133,-1.30244,0.00828,3.48701,0.24689,4.82534,0.11881,0.56559,1.44291,1.94227,-1.62357,-0.2545,-0.3489,0.28199,-0.98281,-0.37933,0.41197,-0.66052,-2.025,3.84269,1.21939,-0.17747,-0.05445,-0.01096,-1.27413,2.75075,-1.22657,19.13418,-0.57052,-0.22024,-0.08337
1.92,-0.78569,0.35019,0.02026,-7.2752,-0.65745,1.53276,0.60026,-1.89274,1.36731,0.31059,-1.66403,0.00976,3.27136,0.04105,5.35747,0.31224,0.07451,1.51508,1.77405,-1.72463,-0.15205,-0.17919,-0.1676,-1.17573,-0.53078,0.53893,0.10766,-1.83132,3.24951,2.08962,-0.16815,0.14222,0.09053,-2.93908,2.52245,-3.15046,20.55753,-0.46019,-0.21943,-0.0885
1.94,-0.7927,0.27911,-0.03843,-7.64832,-0.66459,1.29175,0.59921,-1.99231,1.19342,0.22665,-2.02509,0.01081,2.89902,-0.17133,5.6898,0.48578,-0.42406,1.47476,1.49113,-1.73884,-0.07548,-0.0527,-0.64677,-1.29777,-0.64117,0.63785,0.80507,-1.70039,2.6214,2.64224,-0.15595,0.32041,0.18139,-4.43913,2.19411,-5.17748,20.87987,-0.32028,-0.19574,-0.08375
1.96,-0.79234,0.1825,-0.10424,-7.85786,-0.60707,1.01703,0.55727,-2.01724,1.02615,0.12012,-2.34674,0.01141,2.39056,-0.37307,5.81042,0.62112,-0.89083,1.34106,1.12917,-1.66685,-0.03605,0.03269,-1.13821,-1.34888,-0.7098,0.70553,1.41875,-1.62348,2.00561,2.88405,-0.14136,0.47269,0.2574,-5.7258,1.79777,-7.11269,20.12855,-0.14694,-0.15571,-0.07241
1.98,-0.78733,0.0672,-0.17413,-7.8916,-0.50001,0.71511,0.48194,-1.97481,0.84763,-0.00571,-2.59121,0.01154,1.77148,-0.54815,5.71786,0.70634,-1.29337,1.14096,0.72972,-1.51512,-0.04125,0.08008,-1.62158,-1.33523,-0.74024,0.74193,1.94023,-1.5862,1.44433,2.85162,-0.12618,0.59337,0.31533,-6.76561,1.36752,-8.7566,18.40851,0.06084,-0.10656,-0.05798
2,-0.78046,-0.05903,-0.24492,-7.74594,-0.36124,0.39349,0.38236,-1.87525,0.64117,-0.14492,-2.73348,0.01123,1.06861,-0.68404,5.41997,0.73853,-1.61131,0.90541,0.33355,-1.29367,-0.09332,0.09142,-2.07418,-1.26864,-0.73878,0.74946,2.36541,-1.57103,0.96885,2.60157,-0.11318,0.67853,0.35318,-7.53828,0.9338,-9.93007,15.88694,0.29987,-0.05489,-0.0435
2.02,-0.7744,-0.18828,-0.31333,-7.42571,-0.20903,0.0601,0.26728,-1.73021,0.39387,-0.28949,-2.76539,0.01051,0.30807,-0.77322,4.93296,0.72432,-1.83873,0.66558,-0.02456,-1.01398,-0.18864,0.06648,-2.47195,-1.16536,-0.71311,0.73229,2.69479,-1.55946,0.59649,2.20015,-0.10569,0.72599,0.37011,-8.0345,0.5195,-10.49465,12.77449,0.56202,-0.00579,-0.03104
2.04,-0.77149,-0.31307,-0.3761,-6.94369,-0.06018,-0.27713,0.14344,-1.5517,0.09853,-0.43016,-2.69277,0.00938,-0.48498,-0.81388,4.28058,0.67811,-1.98312,0.44968,-0.3188,-0.68752,-0.3182,0.00316,-2.79115,-1.04465,-0.67139,0.69567,2.93397,-1.53329,0.33046,1.71293,-0.10707,0.73515,0.36641,-8.25379,0.13824,-10.3662,9.30413,0.83456,0.03756,-0.0216
2.06,-0.77358,-0.42692,-0.43002,-6.3197,0.07148,-0.61038,0.01453,-1.35139,-0.24516,-0.55767,-2.53096,0.00787,-1.28512,-0.80954,3.49368,0.61837,-2.06149,0.28048,-0.53333,-0.32502,-0.469,-0.10089,-3.01035,-0.92692,-0.62197,0.64543,3.09456,-1.47539,0.16223,1.19577,-0.12028,0.7068,0.34324,-8.20279,-0.20521,-9.52151,5.70962,1.10144,0.07381,-0.01515
2.08,-0.78188,-0.52464,-0.47202,-5.5798,0.17596,-0.93196,-0.11926,-1.14034,-0.63017,-0.66392,-2.30092,0.00596,-2.06484,-0.7681,2.6097,0.56323,-2.09484,0.17356,-0.66157,0.06373,-0.626,-0.24621,-3.11285,-0.83201,-0.57339,0.58764,3.19483,-1.37005,0.07498,0.68777,-0.14742,0.64303,0.30247,-7.8945,-0.51309,-7.99904,2.20601,1.3451,0.103,-0.01097
2.1,-0.79689,-0.6026,-0.49924,-4.75536,0.2475,-1.23424,-0.26099,-0.92891,-1.0423,-0.7431,-2.02596,0.00363,-2.79311,-0.7004,1.67203,0.52646,-2.1025,0.13638,-0.70481,0.46959,-0.77418,-0.42941,-3.08875,-0.77752,-0.53443,0.52832,3.25984,-1.20347,0.0467,0.20744,-0.18935,0.54718,0.2465,-7.34801,-0.79205,-5.89457,-1.02541,1.54854,0.12607,-0.00792
2.12,-0.81831,-0.65869,-0.50915,-3.8818,0.28441,-1.5096,-0.41618,-0.72682,-1.46119,-0.79213,-1.72928,0.00085,-3.43516,-0.61848,0.7285,0.51498,-2.09765,0.16805,-0.67062,0.88349,-0.90035,-0.64198,-2.93649,-0.77756,-0.51393,0.47317,3.3203,-0.96462,0.05159,-0.24758,-0.24551,0.42395,0.17823,-6.58839,-1.0505,-3.35183,-3.84629,1.6971,0.14436,-0.00481
2.14,-0.84504,-0.69215,-0.49962,-2.99662,0.28834,-1.75046,-0.59149,-0.54304,-1.86209,-0.81063,-1.43208,-0.0024,-3.95412,-0.53388,-0.17132,0.52833,-2.08451,0.25989,-0.57142,1.29588,-0.99441,-0.87017,-2.66334,-0.8418,-0.52016,0.42726,3.40997,-0.64644,0.05958,-0.69682,-0.31381,0.27952,0.10106,-5.64627,-1.29641,-0.54862,-6.16456,1.77978,0.15924,-0.00057
2.16,-0.87513,-0.70334,-0.46911,-2.13694,0.26328,-1.94953,-0.79304,-0.38554,-2.21822,-0.80043,-1.1522,-0.00614,-4.31427,-0.45589,-0.97972,0.55996,-2.05758,0.39652,-0.42333,1.69627,-1.05009,-1.0961,-2.28517,-0.97478,-0.55982,0.39463,3.56167,-0.24729,0.0346,-1.17042,-0.39067,0.12166,0.01897,-4.55707,-1.53563,2.3205,-7.93284,1.79014,0.17198,0.00559
2.18,-0.90587,-0.6934,-0.41677,-1.33678,0.21437,-2.10024,-1.02471,-0.26089,-2.50351,-0.76475,-0.90325,-0.01035,-4.48548,-0.39027,-1.65501,0.59963,-2.0025,0.5574,-0.24524,2.07308,-1.0653,-1.29975,-1.82539,-1.17547,-0.63673,0.37794,3.80263,0.22758,-0.06687,-1.70064,-0.47121,-0.04027,-0.06346,-3.36029,-1.77084,5.0625,-9.14361,1.72677,0.18363,0.0142
2.2,-0.9339,-0.66402,-0.34264,-0.62469,0.14696,-2.19727,-1.28648,-0.17383,-2.69537,-0.70758,-0.69419,-0.01496,-4.44764,-0.33854,-2.16517,0.63602,-1.8982,0.71855,-0.05788,2.4139,-1.04201,-1.46139,-1.31355,-1.43686,-0.75056,0.37815,4.14964,0.76528,-0.29528,-2.31313,-0.54941,-0.19561,-0.14109,-2.09872,-2.00099,7.5029,-9.8223,1.59337,0.19496,0.02543
2.22,-0.95536,-0.61725,-0.24783,-0.02162,0.06583,-2.23714,-1.57342,-0.12668,-2.77696,-0.63317,-0.52932,-0.01985,-4.19428,-0.29808,-2.4906,0.65896,-1.71994,0.85446,0.11735,2.70612,-0.98583,-1.56418,-0.78327,-1.74562,-0.89573,0.39423,4.60474,1.34545,-0.70379,-3.01924,-0.61838,-0.33296,-0.20848,-0.81753,-2.22099,9.49942,-10.01906,1.39829,0.20644,0.03916
2.24,-0.96606,-0.55536,-0.13454,0.46047,-0.02516,-2.21872,-1.87508,-0.1189,-2.73891,-0.54584,-0.4086,-0.02482,-3.73451,-0.26299,-2.62538,0.66072,-1.44281,0.94012,0.25997,2.93789,-0.9052,-1.59645,-0.26981,-2.08189,-1.06079,0.42315,5.15183,1.94181,-1.34035,-3.81032,-0.67063,-0.44127,-0.26032,0.43707,-2.42186,10.95164,-9.8,1.15369,0.21804,0.05489
2.26,-0.9618,-0.48083,-0.0061,0.81962,-0.12305,-2.1436,-2.1757,-0.14664,-2.58039,-0.45005,-0.32814,-0.02963,-3.09327,-0.22563,-2.57726,0.6365,-1.04559,0.9532,0.35233,3.09948,-0.81032,-1.55357,0.19292,-2.41938,-1.22839,0.45991,5.75491,2.52471,-2.23694,-4.65482,-0.6985,-0.51108,-0.29204,1.61966,-2.59123,11.8065,-9.23888,0.87426,0.2291,0.07176
2.28,-0.93861,-0.39632,0.13313,1.06398,-0.22558,-2.01636,-2.45518,-0.20266,-2.30958,-0.35054,-0.28096,-0.03395,-2.31018,-0.17842,-2.36655,0.58432,-0.51473,0.87623,0.38155,3.18457,-0.71198,-1.43917,0.57522,-2.72609,-1.37605,0.49784,6.35864,3.06436,-3.39845,-5.49855,-0.69467,-0.53592,-0.3005,2.68779,-2.71434,12.05993,-8.4103,0.57592,0.23826,0.0885
2.3,-0.89317,-0.30478,0.27792,1.21117,-0.33077,-1.84458,-2.69063,-0.27653,-1.94345,-0.25242,-0.25782,-0.03741,-1.4369,-0.11551,-2.02411,0.50472,0.15192,0.69888,0.34113,3.19131,-0.62037,-1.26535,0.85425,-2.9659,-1.47786,0.52906,6.8917,3.53373,-4.79418,-6.26866,-0.65289,-0.51345,-0.28451,3.60421,-2.77572,11.75429,-7.38508,0.27454,0.24344,0.10352
2.32,-0.82312,-0.20948,0.42246,1.28643,-0.43655,-1.63837,-2.85861,-0.35549,-1.50667,-0.16096,-0.24821,-0.03965,-0.53308,-0.03396,-1.58832,0.40045,0.9419,0.41993,0.23196,3.12265,-0.54392,-1.05153,1.01592,-3.10124,-1.5072,0.5452,7.27342,3.91081,-6.35471,-6.88143,-0.56889,-0.44594,-0.24516,4.33907,-2.7615,10.97071,-6.22802,-0.01513,0.24217,0.11508
2.34,-0.72736,-0.11394,0.56075,1.31967,-0.54036,-1.40945,-2.93768,-0.42582,-1.02958,-0.08102,-0.2414,-0.04033,0.33908,0.06571,-1.10129,0.27639,1.82606,0.0488,0.06242,2.98574,-0.48827,-0.82202,1.05598,-3.0968,-1.44028,0.53829,7.42334,4.17967,-7.97539,-7.25343,-0.44134,-0.34018,-0.18579,4.87183,-2.662,9.81673,-4.99754,-0.28023,0.23203,0.12153
2.36,-0.60629,-0.02192,0.68717,1.34184,-0.63893,-1.16989,-2.91131,-0.47461,-0.54533,-0.01633,-0.2275,-0.03921,1.12117,0.1797,-0.60461,0.13951,2.75803,-0.3937,-0.15243,2.79069,-0.45539,-0.60254,0.98028,-2.92411,-1.26029,0.50174,7.27283,4.33062,-9.52614,-7.31482,-0.27278,-0.20667,-0.11164,5.19294,-2.47448,8.41087,-3.7467,-0.51045,0.2113,0.12161
2.38,-0.46197,0.06277,0.79694,1.38106,-0.72825,-0.93076,-2.77055,-0.4916,-0.08678,0.03135,-0.1984,-0.03618,1.76483,0.30157,-0.13523,-0.00114,3.67553,-0.87567,-0.39226,2.54915,-0.44305,-0.41642,0.80414,-2.56625,-0.96126,0.4314,6.77675,4.35991,-10.86578,-7.02245,-0.07024,-0.05839,-0.02935,5.3052,-2.20538,6.86728,-2.52502,-0.69836,0.17955,0.11482
2.4,-0.29812,0.13646,0.88662,1.45932,-0.80366,-0.70121,-2.51593,-0.4706,0.31653,0.06272,-0.14853,-0.03129,2.23674,0.42328,0.27757,-0.13472,4.50431,-1.35591,-0.63346,2.27306,-0.44474,-0.28148,0.55109,-2.02208,-0.55086,0.32636,5.9227,4.2691,-11.85799,-6.36958,0.1547,0.09065,0.0538,5.22415,-1.87122,5.28344,-1.37986,-0.83961,0.13804,0.10153
