T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.54,-0.68443,-0.30541,0.73024,-1.76595,-0.11938,0.34216,-0.5058,-1.06524,1.10916,-1.14041,0.10458,0,7.26471,-1.02281,2.8083,-0.45016,-2.54142,-1.09891,0.8143,-1.78749,0.37603,1.79417,-0.24136,4.48856,-2.23817,-0.81737,0.6418,-0.29022,0.54984,1.83328,-0.03312,0.25155,0.11242,-2.1645,-2.75511,-1.93102,21.779,0.28719,0.6032,0.33015
34.56,-0.71518,-0.46447,0.64619,-1.69159,-0.06552,0.15466,-0.4438,-0.91931,0.86362,-1.17278,0.08461,0,6.99541,-0.83249,2.50069,-0.22625,-3.72123,-1.47725,1.16201,-1.78338,0.26572,1.83798,-0.15706,4.02811,-2.05274,-0.83175,0.69916,-0.16468,0.57635,1.49081,0.1264,0.18103,0.09508,-3.21661,-2.51604,-3.17222,21.95525,0.20137,0.68618,0.38038
34.58,-0.75351,-0.6092,0.55549,-1.60921,-0.00265,-0.0645,-0.37719,-0.74324,0.62042,-1.16738,0.08861,0,6.59616,-0.59331,2.15609,-0.04574,-4.73895,-1.77123,1.44206,-1.72031,0.14298,1.79183,-0.05657,3.33828,-1.76606,-0.78804,0.65252,-0.00768,0.59173,1.13551,0.34737,0.06607,0.06079,-4.01882,-2.16916,-4.29802,21.21642,0.08533,0.75502,0.42445
34.6,-0.80087,-0.73367,0.46197,-1.52417,0.05821,-0.30223,-0.30012,-0.55203,0.38814,-1.12384,0.11355,0,6.08809,-0.32532,1.79746,0.0863,-5.48511,-1.96015,1.6378,-1.60015,0.02082,1.66144,0.05101,2.52781,-1.42252,-0.70473,0.52721,0.16586,0.60684,0.78904,0.63079,-0.09105,0.0108,-4.57064,-1.74798,-5.2699,19.63316,-0.0465,0.80671,0.46002
34.62,-0.85818,-0.83356,0.36904,-1.44187,0.1081,-0.54434,-0.20881,-0.36071,0.17592,-1.04315,0.15501,0,5.49451,-0.05109,1.44576,0.17142,-5.86623,-2.02979,1.73776,-1.42745,-0.09069,1.45876,0.1563,1.71888,-1.06993,-0.60391,0.35205,0.33868,0.62881,0.45881,0.97241,-0.28537,-0.05275,-4.88925,-1.28898,-6.05163,17.31685,-0.17832,0.83882,0.48492
34.64,-0.9258,-0.90618,0.27971,-1.36696,0.14093,-0.77675,-0.10239,-0.18305,-0.00767,-0.92801,0.20769,0,4.8392,0.20637,1.11844,0.21708,-5.81695,-1.9742,1.73624,-1.20963,-0.18504,1.20052,0.25039,1.02661,-0.75268,-0.50715,0.15817,0.49284,0.66033,0.13741,1.36124,-0.50887,-0.12682,-5.00621,-0.82715,-6.60622,14.40991,-0.29451,0.84894,0.49698
34.66,-1.00344,-0.95031,0.19654,-1.30225,0.15372,-0.98635,0.01698,-0.0306,-0.15614,-0.78305,0.266,0,4.14495,0.4258,0.82851,0.23507,-5.31021,-1.79672,1.63376,-0.95698,-0.25899,0.90641,0.32559,0.53633,-0.5044,-0.4312,-0.02216,0.61117,0.69979,-0.19619,1.77824,-0.75017,-0.20741,-4.96345,-0.39224,-6.89392,11.07532,-0.38097,0.83433,0.49382
34.68,-1.09017,-0.96595,0.12168,-1.24755,0.14646,-1.16164,0.14449,0.08781,-0.2668,-0.61512,0.32464,0,3.43258,0.58974,0.58426,0.23939,-4.36438,-1.51025,1.43736,-0.68263,-0.31189,0.59704,0.37588,0.28356,-0.34171,-0.38431,-0.15674,0.67877,0.74212,-0.57418,2.19527,-0.99443,-0.28963,-4.80915,-0.00597,-6.87282,7.4869,-0.4264,0.79159,0.47283
34.7,-1.18446,-0.95413,0.05688,-1.19886,0.12164,-1.29313,0.27325,0.16643,-0.34198,-0.43323,0.37898,0,2.72054,0.68616,0.38935,0.24413,-3.04524,-1.13678,1.1604,-0.40197,-0.34465,0.29209,0.39727,0.24306,-0.2609,-0.36419,-0.21453,0.68423,0.77991,-1.03624,2.5748,-1.2234,-0.36773,-4.5937,0.31907,-6.50275,3.82064,-0.42312,0.7169,0.43125
34.72,-1.28419,-0.91666,0.00355,-1.14814,0.08373,-1.37363,0.39498,0.20265,-0.38945,-0.24811,0.42539,0,2.02482,0.70933,0.24339,0.26163,-1.46137,-0.70568,0.82174,-0.13164,-0.35891,0.00871,0.38788,0.33144,-0.23881,-0.35827,-0.16686,0.62047,0.80474,-1.62509,2.87067,-1.41591,-0.43529,-4.36576,0.57881,-5.75277,0.24691,-0.3677,0.60664,0.36665
34.74,-1.38655,-0.85592,-0.03718,-1.0839,0.03854,-1.39839,0.50079,0.1969,-0.42187,-0.07145,0.4613,0,1.35905,0.65988,0.14267,0.30116,0.2478,-0.25101,0.44413,0.11211,-0.35637,-0.23964,0.34777,0.42485,-0.23833,-0.34658,0.01136,0.4853,0.80849,-2.38144,3.0302,-1.54873,-0.48545,-4.16855,0.77524,-4.61161,-3.07706,-0.26114,0.45845,0.27757
34.76,-1.48805,-0.77473,-0.06441,-0.99234,-0.0074,-1.36517,0.58179,0.15255,-0.45521,0.08544,0.48512,0,0.7347,0.54427,0.08117,0.36812,1.92938,0.19199,0.05199,0.31555,-0.33846,-0.44401,0.27869,0.3881,-0.21745,-0.30654,0.34027,0.28161,0.78438,-3.33862,2.99823,-1.5981,-0.51129,-4.03644,0.91292,-3.09913,-6.01455,-0.10867,0.27259,0.16427
34.78,-1.58451,-0.67624,-0.07745,-0.8592,-0.0474,-1.27442,0.62975,0.07565,-0.50676,0.21289,0.49619,-0,0.16128,0.37377,0.05152,0.46376,3.43645,0.59062,-0.33093,0.46945,-0.30625,-0.60032,0.18371,0.1079,-0.13955,-0.21858,0.83365,0.01727,0.72793,-4.5172,2.72294,-1.54196,-0.50644,-3.99243,0.99541,-1.27597,-8.45616,0.08069,0.05317,0.02947
34.8,-1.67117,-0.56387,-0.0758,-0.67169,-0.07509,-1.12931,0.63769,-0.02534,-0.59284,0.30408,0.49459,-0,-0.3533,0.1633,0.04588,0.58526,4.64553,0.9179,-0.68344,0.57057,-0.26053,-0.70937,0.06691,-0.47865,0.01767,-0.07117,1.49743,-0.29526,0.63749,-5.92009,2.16361,-1.36295,-0.46582,-4.04668,1.02277,0.75245,-10.32507,0.2949,-0.19112,-0.12129
34.82,-1.74281,-0.44131,-0.05915,-0.42046,-0.08493,-0.93585,0.60031,-0.13993,-0.72678,0.35583,0.48108,-0,-0.80242,-0.06973,0.05678,0.72605,5.46859,1.15456,-0.9881,0.62215,-0.20205,-0.77625,-0.06682,-1.36777,0.25691,0.13602,2.32837,-0.6396,0.5144,-7.52846,1.29978,-1.05195,-0.38669,-4.19647,0.99099,2.84089,-11.57976,0.51998,-0.44712,-0.27972
34.84,-1.79395,-0.31238,-0.02748,-0.1012,-0.07252,-0.7027,0.51446,-0.25617,-0.9173,0.36875,0.45701,-0,-1.18048,-0.30654,0.07765,0.8765,5.85855,1.28996,-1.2315,0.63309,-0.13165,-0.80939,-0.21191,-2.48849,0.56068,0.39146,3.31297,-0.99646,0.36272,-9.29898,0.14082,-0.61184,-0.26959,-4.42758,0.89363,4.81935,-12.21397,0.74123,-0.69837,-0.43554
34.86,-1.81916,-0.18097,0.01888,0.28416,-0.03501,-0.44087,0.37949,-0.36134,-1.16738,0.34703,0.42432,-0,-1.48291,-0.52811,0.10327,1.02464,5.80894,1.32182,-1.40402,0.61624,-0.05049,-0.81924,-0.36223,-3.71666,0.89514,0.67338,4.42695,-1.34496,0.18861,-11.16283,-1.26583,-0.06072,-0.11933,-4.7168,0.72516,6.51595,-12.25441,0.94476,-0.92717,-0.57777
34.88,-1.81345,-0.05084,0.07915,0.72676,0.02862,-0.1633,0.19761,-0.44276,-1.47376,0.29769,0.38548,-0,-1.70628,-0.71624,0.12995,1.15726,5.35026,1.25552,-1.49942,0.58607,0.0399,-0.81686,-0.51118,-4.89841,1.21683,0.95322,5.63532,-1.6641,-0.00034,-13.02673,-2.83006,0.5663,0.05455,-5.03518,0.48509,7.78277,-11.75705,1.11883,-1.11703,-0.6962
34.9,-1.77282,0.07441,0.15199,1.21079,0.11723,0.11568,-0.02572,-0.48868,-1.82699,0.22972,0.34339,-0,-1.84875,-0.85478,0.15553,1.26095,4.54519,1.10341,-1.51491,0.55635,0.13755,-0.81261,-0.65187,-5.87677,1.48054,1.19981,6.89319,-1.93412,-0.19557,-14.77624,-4.42132,1.21798,0.238,-5.35148,0.18134,8.51817,-10.80221,1.25489,-1.25499,-0.78279
34.92,-1.69469,0.19148,0.23538,1.71435,0.2273,0.38109,-0.28152,-0.48926,-2.21211,0.15291,0.30125,-0,-1.91053,-0.93077,0.17916,1.32329,3.48418,0.88424,-1.4517,0.53822,0.24015,-0.81512,-0.77747,-6.51605,1.64676,1.3838,8.14748,-2.13763,-0.38777,-16.28143,-5.87973,1.83152,0.41376,-5.63505,-0.16809,8.68015,-9.4882,1.34802,-1.33321,-0.83265
34.94,-1.57837,0.29734,0.3266,2.21109,0.35278,0.61815,-0.55721,-0.43738,-2.6099,0.07676,0.26217,-0,-1.89448,-0.93564,0.20097,1.33397,2.28157,0.62293,-1.31632,0.5389,0.34522,-0.83049,-0.88168,-6.72046,1.68765,1.48158,9.33952,-2.26053,-0.56679,-17.40486,-7.03656,2.34087,0.56369,-5.85806,-0.53597,8.28836,-7.92337,1.39672,-1.34971,-0.84442
34.96,-1.4253,0.38933,0.42218,2.67268,0.48519,0.81339,-0.83679,-0.32955,-2.99867,0.00928,0.22883,-0,-1.80667,-0.86635,0.22147,1.28593,1.07124,0.35002,-1.122,0.56115,0.45032,-0.86191,-0.95941,-6.44579,1.59099,1.47858,10.40873,-2.29259,-0.72137,-18.01199,-7.74117,2.68756,0.67185,-5.99705,-0.88886,7.4159,-6.21734,1.40213,-1.30816,-0.82017
34.98,-1.23932,0.46516,0.51808,3.07162,0.61393,0.95577,-1.10146,-0.16656,-3.35626,-0.04389,0.20302,-0,-1.65684,-0.72614,0.24103,1.17634,4e-05,0.10065,-0.88962,0.60336,0.55319,-0.90955,-1.00754,-5.70418,1.36215,1.3714,11.29699,-2.22806,-0.83905,-17.98335,-7.88869,2.83176,0.72758,-6.0341,-1.19138,6.1747,-4.47278,1.36719,-1.21714,-0.76487
35,-1.02661,0.52295,0.60978,3.38398,0.72704,1.03778,-1.33084,0.04613,-3.66199,-0.08007,0.18531,-0,-1.45851,-0.52465,0.25938,1.00723,-0.78323,-0.08802,-0.64716,0.66026,0.65184,-0.97074,-1.02565,-4.56182,1.02355,1.16856,11.95307,-2.06617,-0.90651,-17.22699,-7.44123,2.76047,0.72777,-5.9578,-1.41091,4.6988,-2.77887,1.2958,-1.08888,-0.68568
35.02,-0.79552,0.56125,0.69259,3.59166,0.8123,1.05631,-1.5047,0.29837,-3.8981,-0.0996,0.17498,-0,-1.22858,-0.27714,0.27516,0.78567,-1.14511,-0.18124,-0.4269,0.7241,0.74432,-1.04039,-1.01655,-3.12936,0.61172,0.88948,12.33635,-1.8115,-0.91054,-15.68928,-6.43634,2.49038,0.67755,-5.76381,-1.52148,3.12831,-1.20725,1.19227,-0.93787,-0.59112
35.04,-0.55584,0.57904,0.76202,3.68369,0.85872,1.01308,-1.60532,0.57593,-4.05067,-0.10534,0.17002,-0,-0.98613,-0.00263,0.28578,0.52329,-0.99029,-0.15273,-0.26032,0.78621,0.82832,-1.11162,-0.98647,-1.54591,0.17194,0.56152,12.41926,-1.47414,-0.83968,-13.36275,-4.9802,2.06436,0.58913,-5.45498,-1.50649,1.5961,0.18946,1.0612,-0.77928,-0.49013
35.06,-0.318,0.57576,0.81416,3.65693,0.85829,0.91477,-1.62007,0.86152,-4.11005,-0.10182,0.16746,-0,-0.75072,0.27872,0.28743,0.23526,-0.2866,0.00826,-0.17153,0.83865,0.90067,-1.17648,-0.9449,0.04141,-0.24868,0.21578,12.18882,-1.06955,-0.68636,-10.29061,-3.22777,1.54268,0.4792,-5.04114,-1.36021,0.21746,1.3772,0.90759,-0.62734,-0.39125
35.08,-0.09201,0.55137,0.8461,3.51598,0.80753,0.77279,-1.54384,1.13619,-4.07104,-0.09416,0.16375,-0,-0.5404,0.54832,0.27541,-0.06117,0.91438,0.29118,-0.17086,0.87584,0.95701,-1.22687,-0.90411,1.49829,-0.60837,-0.11757,11.6475,-0.61809,-0.44902,-6.56826,-1.35593,0.99151,0.36552,-4.53865,-1.08814,-0.9172,2.3385,0.73715,-0.49394,-0.30172
35.1,0.11337,0.50635,0.85629,3.27258,0.70848,0.60247,-1.38053,1.38091,-3.93278,-0.08701,0.15523,-0,-0.36984,0.79133,0.24468,-0.34818,2.46898,0.66148,-0.25081,0.8957,0.99176,-1.25544,-0.87815,2.72061,-0.87665,-0.41344,10.81347,-0.14421,-0.13363,-2.34108,0.46343,0.47182,0.26373,-3.96975,-0.70658,-1.74701,3.06993,0.55657,-0.38751,-0.22696
35.12,0.29122,0.4418,0.8447,2.94416,0.56872,0.42188,-1.14302,1.5781,-3.69858,-0.08384,0.13854,-0,-0.24882,0.99773,0.19084,-0.60889,4.15193,1.06309,-0.38584,0.90016,0.99862,-1.25633,-0.88151,3.64492,-1.03769,-0.65453,9.71949,0.325,0.24588,2.20271,2.08484,0.0311,0.18507,-3.36112,-0.24136,-2.24306,3.57921,0.37344,-0.31224,-0.17007
35.14,0.43679,0.35942,0.81268,2.55171,0.40025,0.24995,-0.85144,1.71312,-3.37526,-0.0865,0.11103,0,-0.1813,1.16214,0.11113,-0.82885,5.68748,1.42645,-0.53672,0.89474,0.97159,-1.22584,-0.92717,4.2508,-1.09081,-0.8323,8.41037,0.76187,0.66866,6.84458,3.40238,-0.30086,0.13535,-2.74188,0.27431,-2.40871,3.88264,0.19589,-0.26788,-0.13172
35.16,0.54744,0.26149,0.7627,2.11719,0.21747,0.10434,-0.53003,1.77551,-2.97252,-0.09519,0.07102,0,-0.16508,1.28262,0.00555,-0.9973,6.79603,1.68074,-0.65838,0.88757,0.90635,-1.16283,-1.02456,4.55609,-1.0483,-0.94637,6.93922,1.14074,1.10912,11.35284,4.35435,-0.51234,0.1152,-2.14091,0.80247,-2.2782,4.00272,0.03175,-0.24992,-0.11014
35.18,0.62253,0.15086,0.69802,1.66109,0.03483,-0.00073,-0.20339,1.76013,-2.50234,-0.10868,0.01804,0,-0.19208,1.35897,-0.12225,-1.10804,7.24564,1.76751,-0.70938,0.888,0.80171,-1.06898,-1.17736,4.60746,-0.93162,-1.00294,5.36344,1.44059,1.53978,15.50164,4.92159,-0.60716,0.12104,-1.58412,1.30359,-1.91322,3.9664,-0.11235,-0.2502,-0.10142
35.2,0.66303,0.03089,0.62225,1.20062,-0.13531,-0.05622,0.10688,1.66773,-1.97859,-0.12466,-0.04708,0,-0.24926,1.39131,-0.26468,-1.15996,6.89507,1.65203,-0.66021,0.90525,0.66072,-0.94879,-1.38194,4.46901,-0.76703,-1.01254,3.74101,1.64721,1.93402,19.0885,5.1214,-0.6008,0.14657,-1.09224,1.73992,-1.39721,3.80341,-0.23176,-0.25799,-0.10004
35.22,0.67122,-0.09459,0.53905,0.74887,-0.28418,-0.05914,0.3845,1.50499,-1.41678,-0.14019,-0.1222,0,-0.32018,1.37936,-0.41076,-1.15675,5.71735,1.32951,-0.49847,0.94731,0.49104,-0.80928,-1.62639,4.211,-0.58154,-0.9878,2.12723,1.75442,2.26814,21.94754,4.99893,-0.51602,0.18407,-0.67926,2.0787,-0.82666,3.54448,-0.32432,-0.26144,-0.0996
35.24,0.65022,-0.2214,0.45186,0.31494,-0.40704,-0.01254,0.61949,1.28377,-0.83387,-0.15211,-0.20393,0,-0.38712,1.32247,-0.54748,-1.10593,3.79874,0.82471,-0.22983,1.02023,0.30441,-0.65924,-1.8907,3.89991,-0.3996,-0.94144,0.57197,1.76416,2.5226,23.95735,4.61751,-0.37895,0.22559,-0.35189,2.29528,-0.29975,3.21922,-0.39038,-0.24934,-0.0938
35.26,0.60363,-0.34514,0.36363,-0.09508,-0.50291,0.07529,0.80782,1.01984,-0.24792,-0.15745,-0.28789,0,-0.43349,1.22059,-0.66192,-1.01742,1.31639,0.18581,0.1247,1.12795,0.11535,-0.50838,-2.14784,3.59071,-0.24078,-0.88457,-0.88281,1.68552,2.68241,25.0445,4.04899,-0.21591,0.26375,-0.10961,2.37583,0.09665,2.85367,-0.43251,-0.21295,-0.07741
35.28,0.53521,-0.46133,0.2768,-0.47681,-0.57363,0.19229,0.95027,0.73125,0.32222,-0.15374,-0.36906,0,-0.4462,1.0755,-0.74345,-0.9019,-1.49644,-0.52505,0.53382,1.27247,-0.06057,-0.36634,-2.36591,3.32143,-0.11846,-0.8255,-2.20495,1.53329,2.73715,25.1843,3.36539,-0.05098,0.29224,0.0547,2.31935,0.29918,2.46804,-0.45499,-0.14768,-0.04726
35.3,0.44864,-0.56563,0.19319,-0.82628,-0.62269,0.32414,1.05085,0.43673,0.85754,-0.13938,-0.44212,0,-0.41749,0.89199,-0.7855,-0.7694,-4.38698,-1.24178,0.96154,1.4544,-0.20839,-0.24203,-2.51094,3.11008,-0.03925,-0.76903,-3.37331,1.32612,2.68082,24.39944,2.63234,0.09566,0.3062,0.15384,2.13836,0.27663,2.07477,-0.46323,-0.05412,-0.00284
35.32,0.34745,-0.6539,0.11408,-1.13912,-0.65409,0.45585,1.11525,0.15434,1.33962,-0.11377,-0.50195,0,-0.34571,0.67828,-0.78643,-0.62834,-7.11309,-1.90264,1.37174,1.67365,-0.31521,-0.14324,-2.55024,2.95405,-0.00318,-0.71621,-4.37804,1.08475,2.51167,22.75649,1.90484,0.20875,0.30234,0.20535,1.85795,0.03285,1.67736,-0.46326,0.06187,0.05357
35.34,0.23491,-0.72236,0.04031,-1.4104,-0.67142,0.57304,1.14951,-0.09979,1.75175,-0.07747,-0.54411,0,-0.23511,0.44561,-0.74917,-0.48517,-9.46271,-2.45567,1.73128,1.93027,-0.37093,-0.07675,-2.45612,2.83163,-0.00459,-0.66455,-5.22012,0.8302,2.23218,20.35984,1.22511,0.27849,0.27915,0.23049,1.51276,-0.39696,1.26989,-0.46133,0.19006,0.11729
35.36,0.11411,-0.76765,-0.02759,-1.63521,-0.6771,0.66309,1.15908,-0.31226,2.0804,-0.03221,-0.56534,0,-0.09456,0.20692,-0.67997,-0.34439,-11.26343,-2.86131,2.01142,2.22532,-0.36872,-0.04868,-2.2095,2.70586,-0.03347,-0.60871,-5.91013,0.58228,1.84903,17.34421,0.62229,0.30067,0.23693,0.25347,1.14252,-0.95534,0.83745,-0.46364,0.31769,0.18215
35.38,-0.01203,-0.78699,-0.08927,-1.80955,-0.67219,0.71592,1.14826,-0.47316,2.31668,0.01926,-0.56404,0,0.06421,-0.02482,-0.58664,-0.20899,-12.38554,-3.09311,2.18842,2.56154,-0.3051,-0.06503,-1.80339,2.53056,-0.07727,-0.54156,-6.46664,0.35823,1.3733,13.867,0.11349,0.2764,0.17777,0.30059,0.78692,-1.57448,0.35737,-0.4761,0.43158,0.24157
35.4,-0.14057,-0.77827,-0.14438,-1.93144,-0.65633,0.7247,1.12001,-0.57639,2.45767,0.07342,-0.5406,0,0.22849,-0.23825,-0.47699,-0.08083,-12.7428,-3.13752,2.24398,2.94377,-0.17989,-0.13201,-1.24522,2.25838,-0.12303,-0.45565,-6.91404,0.17181,0.82037,10.10096,-0.29435,0.21158,0.10543,0.39951,0.48102,-2.18776,-0.19877,-0.50418,0.5203,0.28964
35.42,-0.26847,-0.74027,-0.19249,-2.00154,-0.6281,0.68612,1.07598,-0.61977,2.5071,0.1265,-0.49751,0,0.38624,-0.42486,-0.35775,0.03899,-12.29396,-2.99346,2.16588,3.37882,0.00377,-0.25618,-0.55761,1.85061,-0.15971,-0.345,-7.27954,0.03265,0.20959,6.22667,-0.60207,0.11593,0.02506,0.57845,0.2517,-2.73845,-0.86217,-0.5526,0.57559,0.32191
35.44,-0.39239,-0.6727,-0.23293,-2.02341,-0.58562,0.60054,1.01668,-0.60488,2.47526,0.17504,-0.43922,0,0.52718,-0.57957,-0.23421,0.15012,-11.04655,-2.6721,1.94941,3.87468,0.23947,-0.44416,0.22275,1.28766,-0.18058,-0.20694,-7.5896,-0.05397,-0.43672,2.42412,-0.81585,0.00155,-0.05736,0.86512,0.11571,-3.18434,-1.66311,-0.62495,0.59316,0.33583
35.46,-0.50863,-0.57636,-0.26478,-2.0032,-0.52723,0.47184,0.94182,-0.5367,2.37818,0.21667,-0.37174,0,0.64359,-0.70071,-0.11056,0.25308,-9.06226,-2.19683,1.59912,4.43926,0.51752,-0.70191,1.04808,0.57843,-0.18522,-0.0438,-7.8661,-0.08714,-1.0947,-1.13641,-0.94502,-0.11857,-0.1357,1.28534,0.07927,-3.49852,-2.62662,-0.7232,0.57269,0.33082
35.48,-0.61315,-0.45325,-0.28683,-1.94897,-0.45222,0.30722,0.85063,-0.42313,2.2364,0.25068,-0.30206,0,0.73062,-0.78965,0.00938,0.34943,-6.46175,-1.60309,1.13052,5.07876,0.82498,-1.03381,1.86367,-0.23411,-0.18053,0.13615,-8.12321,-0.07008,-1.74051,-4.30356,-1.00024,-0.23224,-0.20432,1.86127,0.13862,-3.66742,-3.76765,-0.84722,0.51732,0.30807
35.5,-0.70161,-0.30668,-0.29766,-1.86986,-0.36135,0.11679,0.74232,-0.27452,2.07323,0.27842,-0.23751,-0,0.78637,-0.8502,0.12155,0.44184,-3.42485,-0.93732,0.57095,5.79594,1.14593,-1.44148,2.61248,-1.07431,-0.18015,0.31893,-8.3656,-0.0097,-2.35164,-6.9527,-0.99229,-0.32925,-0.25869,2.60891,0.2815,-3.68755,-5.08607,-0.99425,0.43292,0.27022
35.52,-0.76959,-0.14131,-0.2958,-1.77503,-0.25704,-0.0869,0.61637,-0.10311,1.91282,0.3032,-0.18508,-0,0.81184,-0.88792,0.2212,0.53375,-0.18208,-0.25431,-0.04129,6.58815,1.46194,-1.92268,3.23976,-1.84437,-0.20186,0.48674,-8.58827,0.08405,-2.90769,-8.9918,-0.93157,-0.40214,-0.29571,3.53516,0.48899,-3.56196,-6.56191,-1.15859,0.32723,0.22095
35.54,-0.81289,0.03692,-0.27988,-1.67255,-0.14317,-0.28955,0.47283,0.07759,1.77786,0.32976,-0.15074,-0,0.81062,-0.90946,0.30307,0.62868,3.00437,0.38744,-0.65986,7.44543,1.75308,-2.47025,3.69735,-2.44415,-0.26295,0.62141,-8.77815,0.19902,-3.3905,-10.36492,-0.82806,-0.44636,-0.31375,4.63451,0.7376,-3.29726,-8.15134,-1.33139,0.20904,0.16453
35.56,-0.82791,0.22093,-0.24888,-1.56835,-0.02452,-0.476,0.31251,0.25349,1.68726,0.36333,-0.13876,-0,0.78861,-0.92199,0.36207,0.72928,5.86864,0.93199,-1.23518,8.34888,1.99905,-3.07133,3.94758,-2.79649,-0.3744,0.70892,-8.91713,0.32196,-3.78379,-11.05382,-0.69172,-0.45993,-0.31251,5.88581,1.00139,-2.90159,-9.78409,-1.50077,0.08747,0.10545
35.58,-0.8121,0.40287,-0.20237,-1.46557,0.09389,-0.63128,0.13712,0.41069,1.65417,0.40862,-0.15127,-0,0.75361,-0.93269,0.39419,0.83631,8.17345,1.33289,-1.72026,9.26969,2.18071,-3.70682,3.96654,-2.87151,-0.5356,0.74363,-8.986,0.43962,-4.07271,-11.07802,-0.53312,-0.44284,-0.29267,7.25007,1.25396,-2.38394,-11.36331,-1.65229,-0.02866,0.04808
35.6,-0.76437,0.57443,-0.14069,-1.36453,0.20737,-0.74174,-0.05056,0.53628,1.68461,0.46881,-0.18788,-0,0.71487,-0.94835,0.39764,0.94785,9.74039,1.55933,-2.07646,10.16901,2.28141,-4.35113,3.74644,-2.70184,-0.73122,0.73099,-8.9682,0.53994,-4.24341,-10.49291,-0.36376,-0.39657,-0.25571,8.66974,1.47002,-1.75466,-12.76838,-1.76976,-0.13129,-0.00362
35.62,-0.68544,0.72734,-0.06508,-1.26331,0.3119,-0.79619,-0.24645,0.61908,1.77703,0.54503,-0.2457,-0,0.68246,-0.97487,0.37371,1.05896,10.47263,1.60059,-2.27831,10.99864,2.28805,-4.97233,3.29661,-2.38228,-0.93171,0.68749,-8.85234,0.61304,-4.28278,-9.38547,-0.19601,-0.32373,-0.20371,10.07043,1.62654,-1.02701,-13.86144,-1.83642,-0.21342,-0.04627
35.64,-0.57788,0.85391,0.02234,-1.15909,0.4041,-0.78706,-0.44503,0.65052,1.92285,0.63612,-0.31965,-0,0.66656,-1.0168,0.32723,1.16193,10.36691,1.46774,-2.3166,11.70269,2.19167,-5.53272,2.64269,-2.05187,-1.09804,0.63749,-8.63303,0.65212,-4.17848,-7.86693,-0.04245,-0.22809,-0.13937,11.36524,1.70343,-0.21924,-14.49768,-1.83647,-0.26944,-0.07719
35.66,-0.44607,0.9476,0.11873,-1.04981,0.48099,-0.71141,-0.63926,0.62532,2.10792,0.73892,-0.40294,-0,0.67647,-1.07678,0.26668,1.24706,9.51384,1.19269,-2.19968,12.22049,1.98768,-5.99011,1.82451,-1.86222,-1.18947,0.60769,-8.31025,0.65411,-3.91953,-6.06347,0.08541,-0.11479,-0.06613,12.46157,1.68397,0.64323,-14.53911,-1.75686,-0.2952,-0.09443
35.68,-0.29596,1.00363,0.22067,-0.93594,0.53967,-0.57181,-0.82065,0.54221,2.31441,0.8488,-0.48784,-0,0.71975,-1.15499,0.20359,1.30386,8.08734,0.82481,-1.95279,12.49077,1.67601,-6.30003,0.89292,-1.9408,-1.17255,0.62062,-7.88813,0.62004,-3.49762,-4.10614,0.17857,0.00923,0.01168,13.26986,1.55543,1.52621,-13.87041,-1.58916,-0.28821,-0.09681
35.7,-0.13477,1.01937,0.32448,-0.8216,0.57704,-0.3767,-0.97957,0.40436,2.5229,0.96027,-0.56635,-0,0.80125,-1.24877,0.15148,1.32242,6.32371,0.42512,-1.61527,12.45681,1.26122,-6.4188,-0.09388,-2.35965,-1.02867,0.68921,-7.37395,0.55493,-2.90915,-2.12138,0.23189,0.13484,0.08859,13.71268,1.30994,2.38637,-12.41453,-1.33131,-0.24771,-0.08392
35.72,0.02954,0.99455,0.42647,-0.71477,0.58978,-0.14029,-1.10581,0.21945,2.71417,1.06761,-0.63084,-0,0.92244,-1.35221,0.12403,1.29472,4.49033,0.05846,-1.23542,12.07186,0.75259,-6.30733,-1.07446,-3.11826,-0.75801,0.81376,-6.77744,0.46724,-2.15774,-0.22299,0.24503,0.25055,0.15801,13.73263,0.94588,3.17278,-10.14551,-0.98871,-0.17471,-0.05608
35.74,0.18877,0.9311,0.52314,-0.62623,0.5746,0.11848,-1.18943,-0.00075,2.87056,1.16525,-0.67455,-0,1.08089,-1.45611,0.13277,1.21574,2.84631,-0.21592,-0.86336,11.30434,0.16417,-5.93539,-1.98862,-4.14432,-0.37907,0.98206,-6.11065,0.36763,-1.25681,1.49442,0.22271,0.34265,0.21223,13.2983,0.46945,3.83054,-7.09654,-0.57456,-0.0719,-0.01431
35.76,0.33516,0.83276,0.61149,-0.56769,0.52878,0.37745,-1.22183,-0.2412,2.97693,1.2481,-0.69194,-0,1.27006,-1.54812,0.18463,1.08425,1.59989,-0.35423,-0.54276,10.14245,-0.48527,-5.28606,-2.78195,-5.31084,0.07582,1.1724,-5.38821,0.26739,-0.23167,2.96009,0.17441,0.39564,0.24272,12.40786,-0.10369,4.30619,-3.36301,-0.10944,0.05643,0.03977
