T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
89.46,1.07889,0.0607,0.17956,-2.24651,2.1631,1.32541,2.20511,-0.40738,2.64536,-0.85303,0.8772,-0,2.68729,-0.64206,2.89167,1.18315,1.68424,1.45508,-0.18517,-4.058,3.73857,-1.84579,0.92429,0.24671,0.96196,-2.56826,-6.81576,3.82738,-9.22561,3.90651,-0.51817,-0.29373,-0.1553,-1.1583,-0.31119,-3.78447,-3.83646,-6.06196,4.15382,3.26557
89.48,0.9013,0.09942,0.0126,-1.9996,2.23214,1.61751,2.28572,-0.36005,2.64462,-1.10715,0.81936,-0,1.88797,-0.79242,2.20923,0.76105,1.75426,1.53356,-0.06066,-4.13045,2.95588,-1.32772,0.6851,0.1181,1.0877,-2.61792,-6.76183,3.50146,-8.84602,3.7883,-0.53765,-0.43354,-0.2234,-0.33006,-0.9127,-1.4511,-6.10298,-4.51703,2.3127,2.34928
89.5,0.69539,0.13114,-0.13809,-1.68424,2.2354,1.88631,2.2928,-0.28356,2.53661,-1.34409,0.73487,0,1.04037,-0.92753,1.39676,0.38422,1.73377,1.55021,0.05543,-4.13948,2.16109,-0.86846,0.47246,0.03257,1.18165,-2.5973,-6.52639,3.06125,-8.23573,3.5594,-0.54362,-0.53228,-0.27167,0.58574,-1.53301,1.14611,-8.25961,-2.6421,0.15335,1.23739
89.52,0.46904,0.15394,-0.27061,-1.30732,2.17174,2.11996,2.22705,-0.17962,2.32693,-1.55388,0.6352,0,0.17127,-1.03726,0.49067,0.03972,1.63945,1.5129,0.15968,-4.08526,1.38224,-0.48767,0.29913,-0.01604,1.24042,-2.5177,-6.12028,2.53062,-7.41667,3.22059,-0.52309,-0.58191,-0.29621,1.50106,-2.13113,3.84442,-10.12837,-0.56925,-2.16301,0.01228
89.54,0.231,0.16636,-0.38407,-0.87989,2.04349,2.30813,2.09275,-0.05219,2.0268,-1.72714,0.53172,0,-0.68939,-1.11348,-0.46591,-0.28864,1.49083,1.4304,0.24955,-3.96776,0.64336,-0.19497,0.1705,-0.03493,1.26095,-2.39044,-5.56411,1.94035,-6.4193,2.78381,-0.46002,-0.5763,-0.29396,2.322,-2.66465,6.45196,-11.53691,1.53856,-4.44149,-1.22524
89.56,-0.00985,0.16755,-0.47845,-0.41698,1.8562,2.4431,1.89777,0.09276,1.65251,-1.85567,0.4344,0,-1.51038,-1.15045,-1.42628,-0.6171,1.30847,1.31192,0.32351,-3.78757,-0.03617,0.00959,0.08527,-0.03149,1.2414,-2.22697,-4.88559,1.32421,-5.28118,2.26945,-0.33686,-0.51087,-0.26257,2.96137,-3.09493,8.77347,-12.34156,3.51067,-6.48032,-2.37071
89.58,-0.24521,0.15741,-0.55444,0.06284,1.61802,2.5205,1.65337,0.24758,1.2247,-1.93308,0.35074,0,-2.26137,-1.14514,-2.34383,-0.95878,1.11201,1.16685,0.38131,-3.54686,-0.64206,0.13416,0.03687,-0.01274,1.18191,-2.03913,-4.11653,0.71486,-4.04502,1.70305,-0.13658,-0.38233,-0.20029,3.35174,-3.39223,10.63893,-12.44993,5.19458,-8.1009,-3.33231
89.6,-0.468,0.13664,-0.61324,0.53826,1.33911,2.53989,1.37375,0.40356,0.7673,-1.9553,0.28513,0,-2.91508,-1.09729,-3.17536,-1.32104,0.91859,1.00445,0.42403,-3.25028,-1.16506,0.19299,0.01543,0.01517,1.08526,-1.83935,-3.29,0.14033,-2.75667,1.11229,0.15496,-0.18873,-0.10603,3.45563,-3.53973,11.92819,-11.83736,6.47787,-9.17367,-4.04439
89.62,-0.67274,0.10679,-0.65639,0.98654,1.03097,2.50457,1.07535,0.55167,0.30606,-1.92089,0.23879,0,-3.44894,-1.00927,-3.88393,-1.70389,0.74167,0.83359,0.45389,-2.90545,-1.60056,0.20401,0.00982,0.04715,0.95706,-1.6405,-2.43802,-0.37817,-1.46292,0.52446,0.54661,0.07,0.02033,3.27042,-3.53533,12.58537,-10.55248,7.30108,-9.63396,-4.47487
89.64,-0.8557,0.07012,-0.6856,1.38518,0.70557,2.42084,0.77558,0.68347,-0.13339,-1.83112,0.21026,0,-3.84635,-0.88565,-4.44079,-2.09977,0.59052,0.66249,0.47391,-2.52287,-1.94779,0.18616,0.00962,0.07933,0.80546,-1.45513,-1.58982,-0.827,-0.2091,-0.03544,1.0396,0.39097,0.17742,2.82677,-3.39086,12.62046,-8.70971,7.65914,-9.48481,-4.62507
89.66,-1.01483,0.02947,-0.70266,1.71405,0.37465,2.29669,0.49139,0.79202,-0.52781,-1.68977,0.19639,0,-4.09737,-0.7326,-4.82666,-2.49452,0.47009,0.49836,0.48735,-2.11522,-2.20887,0.15678,0.00671,0.10901,0.64041,-1.29447,-0.77067,-1.1995,0.96348,-0.54591,1.62546,0.76693,0.36173,2.1814,-3.12916,12.09969,-6.4708,7.59286,-8.78839,-4.5231
89.68,-1.14961,-0.01195,-0.70933,1.95741,0.04888,2.14046,0.23769,0.87281,-0.85855,-1.50287,0.19341,0,-4.19922,-0.55722,-5.03237,-2.86923,0.38137,0.34713,0.49714,-1.69645,-2.38786,0.12943,-0.00365,0.13449,0.47259,-1.16715,-0.0013,-1.49459,2.01989,-0.98966,2.2843,1.18461,0.56684,1.40679,-2.78005,11.12901,-4.02072,7.17438,-7.65014,-4.21365
89.7,-1.26077,-0.05083,-0.70739,2.10572,-0.26264,1.95964,0.0261,0.92433,-1.11325,-1.27829,0.19804,0,-4.15628,-0.36694,-5.05903,-3.20256,0.32197,0.21312,0.50538,-1.28065,-2.49,0.11231,-0.02228,0.15498,0.31236,-1.07824,0.70218,-1.71506,2.93336,-1.35377,2.98359,1.62333,0.78275,0.58022,-2.37598,9.83559,-1.54374,6.49107,-6.20025,-3.74741
89.72,-1.35001,-0.08394,-0.69856,2.15643,-0.5528,1.7602,-0.13586,0.9482,-1.28662,-1.02519,0.20818,0,-3.97963,-0.169,-4.91724,-3.47308,0.28676,0.09883,0.51302,-0.88102,-2.52113,0.10771,-0.04633,0.17039,0.16879,-1.02858,1.32799,-1.86602,3.68616,-1.6295,3.67775,2.05416,0.99549,-0.22566,-1.94849,8.35075,0.79615,5.63118,-4.57617,-3.1727
89.74,-1.41963,-0.10837,-0.6845,2.11394,-0.81655,1.54633,-0.24503,0.94875,-1.38009,-0.75337,0.22323,0,-3.68592,0.02991,-4.62554,-3.66128,0.26866,0.00473,0.51978,-0.50876,-2.48726,0.11238,-0.07016,0.18111,0.04878,-1.01483,1.86821,-1.9537,4.26959,-1.81181,4.3089,2.43994,1.18715,-0.94961,-1.52537,6.79637,2.86801,4.67339,-2.90792,-2.53048
89.76,-1.47222,-0.12175,-0.66676,1.98862,-1.05092,1.32072,-0.30235,0.93219,-1.40068,-0.47245,0.24394,0,-3.29582,0.22388,-4.20828,-3.75142,0.25935,-0.07078,0.52426,-0.17215,-2.39447,0.11879,-0.08685,0.1879,-0.0435,-1.0299,2.31822,-1.98471,4.68325,-1.89885,4.80917,2.73672,1.33653,-1.54595,-1.12897,5.2754,4.5801,3.68069,-1.30739,-1.853
89.78,-1.51041,-0.12237,-0.64673,1.79538,-1.25489,1.08518,-0.31226,0.9055,-1.3593,-0.1911,0.27203,0,-2.83226,0.40797,-3.69323,-3.73306,0.25012,-0.13126,0.5243,0.12419,-2.24895,0.11692,-0.08976,0.19169,-0.10691,-1.06392,2.67633,-1.96582,4.93409,-1.89154,5.10508,2.89654,1.42043,-1.98627,-0.77547,3.8667,5.88074,2.69846,0.13842,-1.16503
89.8,-1.53675,-0.1094,-0.62569,1.55203,-1.42908,0.84145,-0.28192,0.87538,-1.26892,0.08348,0.30962,0,-2.31881,0.57821,-3.10951,-3.60234,0.23272,-0.18184,0.51733,0.37956,-2.05732,0.09617,-0.07408,0.19348,-0.14334,-1.10539,2.94344,-1.90406,5.03541,-1.79335,5.12401,2.87193,1.4158,-2.25943,-0.47483,2.62329,6.75505,1.75571,1.37031,-0.48654
89.82,-1.55357,-0.08291,-0.60474,1.27766,-1.57535,0.592,-0.22025,0.84727,-1.14294,0.34586,0.35871,0,-1.77815,0.73155,-2.4856,-3.36263,0.20023,-0.22842,0.50086,0.59694,-1.82675,0.0471,-0.03777,0.19416,-0.15723,-1.14254,3.12262,-1.80683,5.00565,-1.61029,4.80286,2.62192,1.30262,-2.37009,-0.23144,1.5735,7.21913,0.86867,2.35624,0.16453
89.84,-1.56292,-0.04388,-0.58484,0.99105,-1.69629,0.34056,-0.13701,0.8247,-0.9938,0.59236,0.42069,0,-1.23061,0.86568,-1.84761,-3.02456,0.14803,-0.27663,0.4729,0.7822,-1.56508,-0.03723,0.01807,0.19444,-0.1548,-1.16453,3.21882,-1.68201,4.86719,-1.351,4.09826,2.11916,1.06723,-2.33637,-0.04499,0.724,7.31251,0.04555,3.0879,0.77031
89.86,-1.56657,0.00583,-0.56683,0.70932,-1.79457,0.09241,-0.04184,0.80882,-0.832,0.82083,0.49607,-0,-0.6929,0.97888,-1.21784,-2.60548,0.07458,-0.33058,0.43226,0.94286,-1.28076,-0.16031,0.08944,0.19474,-0.14293,-1.16271,3.23849,-1.53797,4.64514,-1.02698,2.99726,1.35734,0.70595,-2.1868,0.08841,0.06398,7.09018,-0.70836,3.57555,1.31214
89.88,-1.56599,0.06359,-0.55142,0.44687,-1.87249,-0.14564,0.05655,0.79838,-0.66556,1.03024,0.58422,-0,-0.17726,1.06991,-0.61378,-2.12841,-0.01797,-0.39172,0.37885,1.08672,-0.9827,-0.32172,0.1701,0.19509,-0.12812,-1.13153,3.18931,-1.38344,4.3663,-0.65273,1.52643,0.35735,0.22806,-1.95713,0.17514,-0.43019,6.6152,-1.38614,3.84212,1.77094
89.9,-1.56247,0.12621,-0.53928,0.21479,-1.93157,-0.36557,0.15105,0.78997,-0.49999,1.22024,0.68344,-0,0.30882,1.13788,-0.04765,-1.62077,-0.12372,-0.4582,0.3138,1.22048,-0.68019,-0.51716,0.25255,0.19518,-0.11553,-1.06922,3.08009,-1.22735,4.05822,-0.24594,-0.24314,-0.82956,-0.34259,-1.68721,0.22302,-0.79024,5.95267,-1.97618,3.91783,2.12832
89.92,-1.55716,0.19001,-0.53108,0.0207,-1.97231,-0.55867,0.23662,0.7786,-0.33866,1.3907,0.79105,-0,0.7622,1.18226,0.47336,-1.11261,-0.23366,-0.52492,0.23939,1.34851,-0.38278,-0.73886,0.32898,0.19442,-0.10849,-0.97792,2.92049,-1.07858,3.74817,0.17277,-2.19741,-2.12342,-0.96828,-1.4177,0.24049,-1.05162,5.16511,-2.46104,3.83562,2.36831
89.94,-1.55113,0.25113,-0.52753,-0.13098,-1.99408,-0.71646,0.31049,0.7585,-0.18346,1.54126,0.90362,-0,1.18302,1.20284,0.94632,-0.63433,-0.33693,-0.58434,0.15882,1.47203,-0.10007,-0.97648,0.39231,0.19214,-0.1084,-0.8632,2.72058,-0.94552,3.46188,0.58048,-4.1888,-3.42262,-1.60061,-1.18695,0.23591,-1.24955,4.3091,-2.81863,3.62776,2.47932
89.96,-1.54528,0.30574,-0.52943,-0.23844,-1.99526,-0.83168,0.37222,0.72412,-0.03576,1.67108,1.01725,-0,1.57314,1.19979,1.37147,-0.21416,-0.42271,-0.62801,0.07579,1.58858,0.15842,-1.21839,0.43701,0.18777,-0.11508,-0.73319,2.49038,-0.83555,3.22198,0.95313,-6.05211,-4.61559,-2.186,-1.02787,0.21707,-1.41565,3.43337,-3.02544,3.32382,2.45617
89.98,-1.54044,0.35025,-0.53769,-0.30184,-1.97347,-0.89939,0.42354,0.67117,0.10277,1.77865,1.12785,-0,1.93465,1.17374,1.75087,0.12432,-0.48219,-0.64837,-0.00595,1.69202,0.38363,-1.45303,0.4599,0.18107,-0.12727,-0.59745,2.23933,-0.75454,3.04664,1.26691,-7.62428,-5.59498,-2.67229,-0.96512,0.19088,-1.57499,2.57785,-3.06093,2.94959,2.30166
90,-1.53733,0.38162,-0.55329,-0.32268,-1.92607,-0.91791,0.46811,0.59747,0.22944,1.86199,1.23118,-0,2.26833,1.12593,2.08717,0.3643,-0.51014,-0.64031,-0.08305,1.7729,0.56722,-1.67036,0.46063,0.17227,-0.14328,-0.46583,1.97605,-0.70639,2.9483,1.4999,-8.76399,-6.27118,-3.01525,-1.01303,0.16319,-1.74375,1.7738,-2.91215,2.52678,2.02737
90.02,-1.53666,0.39742,-0.57723,-0.30336,-1.8507,-0.88927,0.51109,0.50349,0.3402,1.91889,1.32273,-0,2.5728,1.05828,2.3825,0.49697,-0.50584,-0.60228,-0.15284,1.81931,0.70181,-1.86292,0.44194,0.16212,-0.1615,-0.3475,1.70811,-0.69287,2.93285,1.6335,-9.36795,-6.58307,-3.1838,-1.17428,0.13872,-1.92717,1.04459,-2.57746,2.07291,1.65308
90.04,-1.5391,0.39602,-0.61036,-0.24706,-1.7458,-0.81928,0.55862,0.39245,0.4298,1.94738,1.39739,-0,2.84404,0.97333,2.63761,0.52182,-0.47289,-0.53661,-0.21347,1.81806,0.7814,-2.02655,0.40947,0.15178,-0.18066,-0.25019,1.44199,-0.71347,2.99921,1.65378,-9.38182,-6.50422,-3.16321,-1.4397,0.12103,-2.11805,0.40678,-2.06862,1.60118,1.20449
90.06,-1.5453,0.37653,-0.65323,-0.15779,-1.61109,-0.71702,0.6171,0.26999,0.49241,1.94625,1.44898,-0,3.07573,0.87418,2.85143,0.44615,-0.41829,-0.44905,-0.26394,1.75613,0.80164,-2.16076,0.3713,0.14258,-0.19996,-0.17967,1.18303,-0.76559,3.1394,1.55259,-8.80557,-6.04479,-2.95637,-1.78915,0.11255,-2.29562,-0.12865,-1.41121,1.12004,0.70982
90.08,-1.55589,0.33883,-0.70588,-0.04069,-1.44801,-0.594,0.69257,0.14356,0.52249,1.91569,1.47029,-0,3.26,0.76434,3.02094,0.284,-0.35103,-0.34787,-0.3039,1.62243,0.76025,-2.26861,0.33702,0.13576,-0.21899,-0.13942,0.93561,-0.84481,3.33933,1.32844,-7.69335,-5.24959,-2.58323,-2.19337,0.1146,-2.42512,-0.55507,-0.64324,0.63268,0.19571
90.1,-1.57159,0.28354,-0.76767,0.09762,-1.25997,-0.46309,0.79,0.02156,0.51589,1.85774,1.45355,-0,3.38868,0.64765,3.1415,0.05463,-0.28045,-0.24272,-0.33344,1.40937,0.65737,-2.35622,0.31668,0.13223,-0.23748,-0.13058,0.70329,-0.94523,3.58021,0.98699,-6.14826,-4.19298,-2.0786,-2.61678,0.12741,-2.45804,-0.86907,0.1878,0.13648,-0.31658
90.12,-1.59325,0.21196,-0.83723,0.24867,-1.05233,-0.33723,0.91272,-0.08757,0.47079,1.77653,1.39198,-0,3.45449,0.52814,3.20727,-0.21921,-0.21493,-0.14336,-0.35273,1.11426,0.49581,-2.43164,0.31921,0.13239,-0.25503,-0.15202,0.48913,-1.05993,3.84066,0.54094,-4.31135,-2.97059,-1.48838,-3.02107,0.15006,-2.33348,-1.06933,1.02956,-0.37732,-0.81409
90.14,-1.62182,0.12595,-0.91235,0.40202,-0.83203,-0.22803,1.06185,-0.17638,0.38853,1.6781,1.28251,-0,3.45222,0.40992,3.21186,-0.51321,-0.16081,-0.0586,-0.3616,0.74015,0.28112,-2.50333,0.35084,0.13606,-0.27083,-0.20057,0.29582,-1.18142,4.0993,0.00924,-2.34534,-1.6885,-0.86431,-3.36949,0.18047,-1.98079,-1.15573,1.83093,-0.92375,-1.29381
90.16,-1.65827,0.0278,-0.99007,0.54532,-0.60688,-0.14439,1.23599,-0.23932,0.27412,1.5698,1.12956,-0,3.37964,0.29702,3.14903,-0.80345,-0.1218,0.00478,-0.35914,0.29621,0.02144,-2.57823,0.41342,0.14253,-0.28331,-0.27141,0.12585,-1.30219,4.3374,-0.5843,-0.41508,-0.45088,-0.25778,-3.63136,0.21528,-1.32383,-1.12883,2.54891,-1.52346,-1.76286
90.18,-1.70361,-0.07986,-1.0668,0.66483,-0.38484,-0.09138,1.43102,-0.27357,0.13633,1.45952,0.94713,-0,3.23824,0.19323,3.01357,-1.06821,-0.09877,0.04265,-0.34342,-0.20243,-0.27276,-2.66005,0.50317,0.15066,-0.28993,-0.35845,-0.01852,-1.41531,4.54125,-1.21282,1.33211,0.6519,0.28608,-3.78609,0.24985,-0.28707,-0.98973,3.15507,-2.20124,-2.23738
90.2,-1.75869,-0.19417,-1.13854,0.74625,-0.17322,-0.06949,1.64024,-0.27955,-0.01262,1.35478,0.75518,0,3.03347,0.10198,2.80203,-1.28944,-0.08994,0.05393,-0.31131,-0.73529,-0.58913,-2.74811,0.61022,0.15895,-0.28712,-0.45471,-0.13535,-1.5151,4.70325,-1.84819,2.78228,1.5526,0.73325,-3.82598,0.27811,1.19635,-0.74061,3.64013,-2.98295,-2.73992
90.22,-1.82413,-0.31212,-1.20109,0.77609,0.02175,-0.07469,1.85462,-0.26084,-0.15807,1.26172,0.57203,0,2.77437,0.02618,2.51341,-1.45371,-0.0913,0.04051,-0.25864,-1.2777,-0.91402,-2.83702,0.71927,0.16573,-0.27041,-0.55269,-0.22324,-1.59774,4.82124,-2.46268,3.86405,2.21215,1.06344,-3.75664,0.29269,3.17468,-0.38584,4.0154,-3.89075,-3.29537
90.24,-1.89998,-0.43051,-1.25033,0.74341,0.19528,-0.09911,2.06352,-0.22382,-0.28446,1.18405,0.4099,0,2.47233,-0.03186,2.14929,-1.55251,-0.0974,0.00677,-0.18062,-1.80259,-1.23328,-2.91713,0.81151,0.16912,-0.23465,-0.64458,-0.28172,-1.66183,4.89574,-3.03053,4.5501,2.62007,1.27044,-3.59487,0.28497,5.66615,0.06634,4.31033,-4.93662,-3.92564
90.26,-1.98542,-0.54606,-1.28249,0.64175,0.34412,-0.13234,2.2554,-0.17668,-0.37735,1.1222,0.27518,0,2.13946,-0.07062,1.71388,-1.58209,-0.10221,-0.04127,-0.07246,-2.28275,-1.53313,-2.97603,0.86746,0.16716,-0.17468,-0.72248,-0.31165,-1.7087,4.92609,-3.52922,4.85205,2.7907,1.36035,-3.36443,0.24542,8.64677,0.60177,4.56701,-6.115,-4.64343
90.28,-2.07849,-0.65535,-1.29437,0.47101,0.46648,-0.16311,2.4188,-0.12834,-0.42556,1.07277,0.16999,0,1.78667,-0.08942,1.2139,-1.54301,-0.10015,-0.09693,0.06961,-2.6933,-1.80105,-3.00038,0.87041,0.1578,-0.08598,-0.77841,-0.31559,-1.74247,4.9065,-3.94061,4.81125,2.75703,1.34862,-3.09066,0.16401,12.03857,1.19811,4.83263,-7.39571,-5.44607
90.3,-2.17591,-0.75492,-1.28371,0.23871,0.56201,-0.18089,2.54313,-0.08736,-0.42302,1.02844,0.0935,0,1.42235,-0.08852,0.65855,-1.4394,-0.08693,-0.15386,0.24736,-3.01402,-2.02637,-2.97804,0.80946,0.13903,0.03433,-0.80427,-0.29808,-1.76953,4.82382,-4.25184,4.48812,2.56351,1.25651,-2.79516,0.03095,15.70004,1.82277,5.15127,-8.71877,-6.31023
90.32,-2.27299,-0.84126,-1.24927,-0.03969,0.6316,-0.17728,2.61917,-0.06095,-0.36993,0.97867,0.04308,0,1.05155,-0.06901,0.05953,-1.27818,-0.0603,-0.20677,0.45942,-3.2311,-2.20048,-2.8998,0.68183,0.10904,0.18652,-0.79156,-0.26552,-1.79736,4.65753,-4.45554,3.95215,2.25928,1.10779,-2.49133,-0.16244,19.42066,2.43153,5.55612,-9.99228,-7.18825
90.34,-2.36363,-0.91086,-1.19091,-0.34174,0.6773,-0.14689,2.63923,-0.05429,-0.27304,0.91098,0.01497,0,0.67594,-0.03275,-0.5689,-1.06801,-0.02041,-0.25194,0.7002,-3.3381,-2.31662,-2.76052,0.49383,0.06647,0.36726,-0.7311,-0.22574,-1.83257,4.38265,-4.54958,3.27356,1.89235,0.92582,-2.18127,-0.42254,22.92211,2.96826,6.06299,-11.09468,-8.00716
90.36,-2.44052,-0.96033,-1.10954,-0.64005,0.70215,-0.08787,2.59703,-0.07009,-0.14506,0.81282,0.00492,0,0.29459,0.0179,-1.21,-0.81832,0.03002,-0.28738,0.95912,-3.33622,-2.3693,-2.55958,0.26053,0.01061,0.56892,-0.61297,-0.18724,-1.87855,3.97478,-4.53639,2.5173,1.5052,0.73144,-1.85464,-0.7522,25.86871,3.36635,6.66562,-11.88185,-8.671
90.38,-2.49545,-0.98656,-1.007,-0.90524,0.7101,-0.00188,2.48765,-0.10848,-0.00326,0.67362,0.00839,0,-0.09493,0.08023,-1.84471,-0.53847,0.08595,-0.31262,1.22013,-3.23396,-2.35381,-2.30079,0.00435,-0.05821,0.77931,-0.42685,-0.15827,-1.93332,3.41613,-4.42218,1.73935,1.13192,0.54154,-1.48955,-1.14935,27.88907,3.55227,7.33361,-12.19916,-9.06722
90.4,-2.51989,-0.98694,-0.88598,-1.10923,0.70582,0.1061,2.30767,-0.16708,0.13241,0.48661,0.02076,0,-0.49504,0.15136,-2.452,-0.23723,0.14054,-0.32819,1.46186,-3.04621,-2.26603,-1.99176,-0.2474,-0.1385,0.98224,-0.16333,-0.14585,-1.98804,2.70087,-4.21619,0.98506,0.79686,0.36838,-1.05571,-1.60571,28.6104,3.45165,8.01342,-11.89778,-9.07761
90.42,-2.50558,-0.95973,-0.74996,-1.22852,0.6945,0.22851,2.05557,-0.24137,0.24179,0.25017,0.03725,0,-0.90666,0.2283,-3.00949,0.07741,0.18603,-0.3347,1.65843,-2.79255,-2.10258,-1.64264,-0.4657,-0.22744,1.15912,0.18391,-0.15491,-2.02678,1.83807,-3.92995,0.28913,0.51464,0.21959,-0.51996,-2.10586,27.70507,2.99788,8.63266,-10.85441,-8.59337
90.44,-2.44516,-0.90428,-0.60304,-1.24732,0.6814,0.35603,1.73237,-0.32524,0.30721,-0.03176,0.05288,0,-1.32801,0.30788,-3.49427,0.39806,0.21494,-0.33176,1.78128,-2.49498,-1.86144,-1.26424,-0.62367,-0.32101,1.2914,0.615,-0.18761,-2.02777,0.85151,-3.57637,-0.32339,0.2913,0.09878,0.14643,-2.6267,24.94636,2.14288,9.10767,-8.99242,-7.53369
90.46,-2.3328,-0.82136,-0.44975,-1.16001,0.67144,0.47864,1.34243,-0.41166,0.31611,-0.34996,0.06227,-0,-1.75362,0.38669,-3.88417,0.71756,0.22136,-0.31689,1.80187,-2.17511,-1.54289,-0.86601,-0.70051,-0.41418,1.36377,1.12062,-0.24296,-1.96579,-0.22349,-3.16886,-0.83539,0.12623,0.00641,0.95956,-3.13773,20.26667,0.86868,9.35361,-6.3025,-5.86509
90.48,-2.16486,-0.71336,-0.29495,-0.97294,0.66871,0.58668,0.89414,-0.49345,0.26331,-0.6909,0.05957,-0,-2.17395,0.46098,-4.15924,1.02852,0.20228,-0.28488,1.69521,-1.85163,-1.15061,-0.45413,-0.68504,-0.50132,1.36711,1.67931,-0.31672,-1.81549,-1.34504,-2.72039,-1.23592,0.01446,-0.05906,1.91539,-3.60237,13.80709,-0.80218,9.29578,-2.85904,-3.61822
90.5,-1.94046,-0.58441,-0.1436,-0.7049,0.67614,0.67165,0.4005,-0.56388,0.15223,-1.03811,0.03833,-0,-2.57544,0.52663,-4.30321,1.32292,0.15842,-0.22791,1.44402,-1.53832,-0.6927,-0.03042,-0.57803,-0.57663,1.30065,2.25659,-0.40165,-1.55484,-2.47015,-2.24268,-1.51848,-0.0511,-0.10011,2.9847,-3.98036,5.92965,-2.8002,8.88008,1.17226,-0.89691
90.52,-1.66186,-0.44029,-0.00063,-0.38607,0.69525,0.72666,-0.12111,-0.61711,-0.00533,-1.37381,-0.00838,-0,-2.94106,0.57934,-4.30461,1.59185,0.09451,-0.13683,1.04299,-1.2431,-0.18211,0.40761,-0.39261,-0.6347,1.17218,2.80676,-0.48821,-1.16816,-3.55968,-1.7453,-1.67974,-0.0778,-0.1193,4.11224,-4.23136,-2.83842,-5.009,8.08056,5.54022,2.12474
90.54,-1.33442,-0.28801,0.12928,-0.05508,0.72617,0.74648,-0.64978,-0.64841,-0.19101,-1.68074,-0.08776,-0,-3.25147,0.61484,-4.15744,1.82565,0.01881,-0.00346,0.50264,-0.96812,0.36358,0.86544,-0.1525,-0.67097,0.99649,3.27761,-0.56569,-0.64831,-4.582,-1.23456,-1.71871,-0.0719,-0.11867,5.22071,-4.31968,-11.88782,-7.27329,6.90307,9.92927,5.2192
90.56,-0.96626,-0.13517,0.24191,0.24535,0.76775,0.72743,-1.16278,-0.65417,-0.38295,-1.94394,-0.20674,-0,-3.48668,0.62932,-3.86154,2.01432,-0.05798,0.17642,-0.14784,-0.71084,0.92313,1.34933,0.11151,-0.68219,0.79201,3.61748,-0.62362,0.00199,-5.51548,-0.71238,-1.63659,-0.03791,-0.09948,6.21926,-4.21944,-20.56149,-9.41387,5.38504,13.99359,8.13372
90.58,-0.56783,0.0107,0.33379,0.47358,0.8178,0.66713,-1.63757,-0.63192,-0.55935,-2.15241,-0.37121,-0,-3.62821,0.61998,-3.42288,2.14831,-0.12435,0.40017,-0.85992,-0.46568,1.47308,1.86355,0.36606,-0.66678,0.57707,3.78326,-0.65337,0.76974,-6.34938,-0.1753,-1.43714,0.02164,-0.06223,7.01473,-3.91962,-28.17198,-11.24731,3.59231,17.39801,10.62415
90.6,-0.15129,0.14283,0.40236,0.59414,0.87339,0.56469,-2.05391,-0.58038,-0.70186,-2.30027,-0.5847,-0,-3.6613,0.58541,-2.85398,2.21947,-0.16956,0.65655,-1.568,-0.22588,1.98941,2.40773,0.5798,-0.62497,0.36643,3.74726,-0.64968,1.63187,-7.08337,0.38599,-1.1275,0.10574,-0.00696,7.52367,-3.42747,-34.08129,-12.6068,1.6138,19.85802,12.48688
90.62,0.27008,0.25575,0.44614,0.58209,0.93103,0.42112,-2.39554,-0.49961,-0.79785,-2.3871,-0.84681,-0,-3.57705,0.52597,-2.17419,2.22215,-0.18524,0.92564,-2.1958,0.01478,2.44918,2.97481,0.72719,-0.55872,0.16934,3.5015,-0.61179,2.55634,-7.72515,0.98639,-0.71927,0.2142,0.0663,7.68304,-2.76924,-37.8154,-13.36122,-0.44567,21.17189,13.5828
90.64,0.6826,0.34553,0.46477,0.42612,0.98687,0.2402,-2.65138,-0.39125,-0.84142,-2.41748,-1.15096,-0,-3.37398,0.44388,-1.40989,2.1541,-0.1666,1.18108,-2.66669,0.26069,2.83198,3.54998,0.79113,-0.47121,-0.01078,3.05828,-0.54407,3.50403,-8.28654,1.64526,-0.22936,0.34655,0.15689,7.4583,-1.98769,-39.13501,-13.43023,-2.47438,21.24095,13.84985
90.66,1.0729,0.40995,0.459,0.13032,1.03682,0.0295,-2.81628,-0.25881,-0.83317,-2.39979,-1.48291,-0,-3.05915,0.34303,-0.5942,2.01729,-0.11326,1.39391,-2.9166,0.51364,3.1213,4.11071,0.76436,-0.36624,-0.17515,2.44766,-0.45612,4.43129,-8.77865,2.38427,0.31936,0.50083,0.26293,6.84858,-1.13677,-38.04729,-12.79465,-4.36359,20.07778,13.30453
90.68,1.42878,0.44843,0.43064,-0.28545,1.07666,-0.19875,-2.89137,-0.10786,-0.77902,-2.34474,-1.82227,0,-2.64861,0.22868,0.23375,1.81837,-0.02956,1.53737,-2.90688,0.7726,3.30572,4.62788,0.64974,-0.24755,-0.32748,1.71277,-0.36216,5.29307,-9.20733,3.22432,0.89803,0.67254,0.38076,5.88867,-0.27493,-34.78333,-11.50164,-6.01738,17.80354,12.03494
