T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.69768,0.03543,0.53426,1.76071,-0.29658,0.4025,0.06095,0.30952,-0.36292,0.05484,1.10979,-0.00101,-2.93558,3.68215,4.97474,-5.09523,10.18388,5.01001,1.79065,-1.39723,-4.26842,-6.79898,-3.38712,-4.35042,4.31099,0.122,-2.28211,-0.15345,0.91081,-2.73412,0.10376,-0.32207,-0.17714,-1.5236,0.14229,0.32622,1.10731,-0.18576,-0.02223,-0.00718
1.24,0.65113,0.06405,0.54077,1.80412,-0.02437,0.29562,-0.21864,0.33446,-0.31254,-0.31398,1.17561,-0.00239,-2.97504,3.72132,5.19318,-3.83218,8.66127,4.51823,1.5225,-1.44404,-4.26743,-7.20894,-2.66683,-3.60111,3.63374,0.14358,-2.81359,-0.37528,0.41756,-3.09186,0.24894,-0.18102,-0.08692,-1.51405,0.45985,1.19612,0.74018,-0.2147,-0.13398,-0.06989
1.26,0.59249,0.09308,0.54074,1.73747,0.31725,0.20701,-0.56231,0.37553,-0.18778,-0.66129,1.21933,-0.00403,-2.75482,3.65259,5.53421,-2.57217,6.99138,3.79045,1.24766,-1.41441,-4.16788,-7.55121,-1.93908,-2.85507,2.78155,0.08273,-3.431,-0.58775,-0.13411,-3.1902,0.40902,-0.01865,0.01631,-1.44984,0.76421,2.00036,0.14986,-0.26624,-0.2449,-0.13066
1.28,0.52184,0.12125,0.53281,1.55386,0.70172,0.14892,-0.95033,0.42337,0.0152,-0.97096,1.23949,-0.00597,-2.2816,3.49507,6.04761,-1.40143,5.27831,2.89516,0.98047,-1.33141,-3.97252,-7.84059,-1.23777,-2.15528,1.80722,-0.05432,-4.07801,-0.78653,-0.70036,-3.0522,0.57249,0.15423,0.12556,-1.29215,1.03119,2.69488,-0.67818,-0.33976,-0.35131,-0.18736
1.3,0.43991,0.14725,0.51599,1.25485,1.0995,0.13218,-1.35918,0.46735,0.29525,-1.22992,1.23464,-0.00818,-1.58234,3.27646,6.75246,-0.38604,3.61443,1.9066,0.73195,-1.22237,-3.68886,-8.0906,-0.58431,-1.53072,0.76574,-0.25213,-4.69597,-0.96811,-1.23332,-2.71458,0.72696,0.32636,0.23358,-1.00619,1.23922,3.24204,-1.74196,-0.43212,-0.44997,-0.23828
1.32,0.3481,0.16979,0.48968,0.85068,1.48138,0.16511,-1.7642,0.49679,0.64627,-1.42864,1.20324,-0.0106,-0.70244,3.03133,7.63189,0.43084,2.07502,0.89682,0.50976,-1.11536,-3.33063,-8.30899,0.01068,-0.99569,-0.28982,-0.48832,-5.23008,-1.13003,-1.68477,-2.22409,0.86002,0.48691,0.33335,-0.56702,1.3713,3.61309,-3.01936,-0.53756,-0.53805,-0.28214
1.34,0.24854,0.18768,0.45372,0.35979,1.8206,0.25229,-2.14139,0.50211,1.05713,-1.5612,1.14384,-0.01313,0.29875,2.79821,8.63396,1.02796,0.71602,-0.06966,0.31837,-1.03621,-2.91842,-8.49349,0.54425,-0.55142,-1.31011,-0.73649,-5.63349,-1.27089,-2.01025,-1.63342,0.96033,0.6263,0.41867,0.03636,1.41679,3.79003,-4.46552,-0.64773,-0.61305,-0.31798
1.36,0.144,0.19994,0.4084,-0.19258,2.09402,0.39347,-2.4684,0.47589,1.51141,-1.62495,1.05535,-0.0156,1.3544,2.61548,9.6783,1.40188,-0.42561,-0.93883,0.15956,-1.00612,-2.47924,-8.62863,1.01727,-0.18953,-2.24932,-0.96948,-5.86974,-1.3903,-2.17369,-0.99692,1.01877,0.7368,0.48458,0.79883,1.3728,3.76693,-6.01188,-0.75214,-0.67265,-0.34513
1.38,0.03777,0.2059,0.35442,-0.7761,2.2826,0.58272,-2.72503,0.41378,1.98743,-1.62009,0.93758,-0.01782,2.3975,2.51697,10.66674,1.56163,-1.32982,-1.66821,0.03311,-1.03997,-2.04537,-8.68431,1.43063,0.10362,-3.06408,-1.16257,-5.91386,-1.48887,-2.15165,-0.36647,1.02955,0.81311,0.52775,1.69864,1.24507,3.55053,-7.56719,-0.83874,-0.71466,-0.36305
1.4,-0.06647,0.20532,0.29288,-1.3576,2.37157,0.80814,-2.89357,0.31498,2.45874,-1.54925,0.79166,-0.01956,3.36747,2.52772,11.49555,1.52352,-1.9905,-2.22681,-0.06254,-1.14545,-1.65219,-8.61701,1.78222,0.34275,-3.71261,-1.29591,-5.7528,-1.56788,-1.93644,0.21213,0.99098,0.85261,0.54665,2.69842,1.04807,3.15996,-9.02079,-0.8949,-0.7369,-0.37133
1.42,-0.16484,0.19842,0.2253,-1.90331,2.35077,1.05247,-2.95936,0.18248,2.89544,-1.41728,0.62044,-0.0206,4.21493,2.66067,12.06709,1.3076,-2.41241,-2.59478,-0.12958,-1.32285,-1.33515,-8.37382,2.06538,0.54022,-4.15503,-1.35587,-5.38544,-1.62899,-1.5374,0.70204,0.90569,0.85542,0.5416,3.74739,0.8039,2.62517,-10.24874,-0.90858,-0.73733,-0.36957
1.44,-0.2535,0.18587,0.15345,-2.38139,2.21496,1.29446,-2.91146,0.02266,3.26638,-1.23107,0.42847,-0.02074,4.90422,2.91445,12.29968,0.9361,-2.60861,-2.76305,-0.17018,-1.56544,-1.12585,-7.8992,2.26902,0.70409,-4.35544,-1.33521,-4.82216,-1.67357,-0.97973,1.07751,0.78019,0.82408,0.51454,4.78484,0.54007,1.98388,-11.1227,-0.86971,-0.71413,-0.35738
1.46,-0.32892,0.16873,0.07933,-2.7644,1.96452,1.51107,-2.74373,-0.15535,3.5422,-0.99962,0.22186,-0.01983,5.41392,3.27243,12.13515,0.43395,-2.59861,-2.73332,-0.18613,-1.86037,-1.04749,-7.14399,2.37944,0.83743,-4.28585,-1.23228,-4.08418,-1.70211,-0.30147,1.32517,0.62397,0.76304,0.46872,5.74478,0.28629,1.2775,-11.52138,-0.77166,-0.66592,-0.33443
1.48,-0.38817,0.14834,0.00499,-3.03165,1.60607,1.68009,-2.45593,-0.34069,3.69862,-0.73404,0.0079,-0.01781,5.73617,3.70311,11.54437,-0.16978,-2.40725,-2.51835,-0.17858,-2.18967,-1.11052,-6.07538,2.38321,0.93897,-3.9312,-1.04985,-3.20278,-1.71372,0.45074,1.44435,0.44821,0.6781,0.40824,6.5613,0.07087,0.54685,-11.34335,-0.61262,-0.59206,-0.30052
1.5,-0.42911,0.12617,-0.06754,-3.17098,1.15288,1.78248,-2.0547,-0.52172,3.71946,-0.4475,-0.20531,-0.01473,5.87523,4.16176,10.53026,-0.84033,-2.0641,-2.14199,-0.1482,-2.5311,-1.30909,-4.68608,2.27049,1.00447,-3.29457,-0.79415,-2.21796,-1.70597,1.22623,1.44635,0.26457,0.57578,0.33763,7.17422,-0.08251,-0.17166,-10.51953,-0.3966,-0.49299,-0.25569
1.52,-0.45064,0.10367,-0.13638,-3.17959,0.62456,1.80429,-1.55374,-0.68703,3.59851,-0.15491,-0.40928,-0.01074,5.84572,4.59337,9.12756,-1.5369,-1.60289,-1.63848,-0.09563,-2.85879,-1.61921,-3.00081,2.03805,1.0286,-2.40114,-0.47441,-1.17622,-1.67512,1.97451,1.35232,0.08415,0.46282,0.26152,7.53441,-0.15729,-0.84864,-9.023,-0.13375,-0.37055,-0.20041
1.54,-0.45265,0.08216,-0.1999,-3.06377,0.0458,1.73766,-0.97312,-0.82632,3.34002,0.12786,-0.59556,-0.00607,5.67068,4.93671,7.39887,-2.21396,-1.06079,-1.05073,-0.02221,-3.14356,-1.99899,-1.07859,1.6915,1.007,-1.30011,-0.10307,-0.12715,-1.6168,2.64888,1.1898,-0.08334,0.34578,0.18429,7.60836,-0.14538,-1.46296,-6.87504,0.16013,-0.22817,-0.13572
1.56,-0.43605,0.0626,-0.25673,-2.83768,-0.55559,1.58115,-0.33777,-0.93109,2.95788,0.38506,-0.75608,-0.00105,5.37946,5.12954,5.42799,-2.82437,-0.47729,-0.42751,0.06903,-3.35338,-2.39108,0.98946,1.24638,0.93819,-0.06403,0.30377,0.88079,-1.52703,3.20941,0.98841,-0.23013,0.23063,0.10984,7.38187,-0.04758,-2.00172,-4.14704,0.46491,-0.07093,-0.06333
1.58,-0.40264,0.04558,-0.30595,-2.52168,-1.1511,1.33949,0.32456,-0.99535,2.47399,0.60229,-0.88365,0.00399,5.00581,5.11434,3.31152,-3.32364,0.10714,0.18005,0.17254,-3.45463,-2.72723,3.08643,0.72807,0.82505,1.21445,0.726,1.80467,-1.4034,3.62522,0.77556,-0.35065,0.12253,0.04142,6.86255,0.12697,-2.45936,-0.9587,0.75806,0.09448,0.01427
1.6,-0.35495,0.03117,-0.34704,-2.1403,-1.71375,1.023,0.98536,-1.01602,1.91615,0.76767,-0.97232,0.00872,4.5856,4.8441,1.15025,-3.67447,0.65269,0.72227,0.27966,-3.41438,-2.9344,5.07984,0.17034,0.67537,2.42875,1.13991,2.61057,-1.24613,3.87611,0.57298,-0.44165,0.02569,-0.01845,6.08046,0.36173,-2.8361,2.52742,1.01686,0.26003,0.0938
1.62,-0.29606,0.01904,-0.37997,-1.72021,-2.21982,0.64668,1.61719,-0.99322,1.3157,0.87258,-1.01782,0.01287,4.15407,4.28732,-0.95919,-3.85071,1.12192,1.15473,0.37853,-3.2042,-2.94246,6.83518,-0.3878,0.50133,3.46734,1.51994,3.27552,-1.05878,3.95324,0.39485,-0.50214,-0.05676,-0.06802,5.08602,0.63429,-3.1359,6.11553,1.22082,0.41678,0.17137
1.64,-0.22938,0.00849,-0.40518,-1.28809,-2.64996,0.22902,2.19525,-0.9302,0.70494,0.91212,-1.01783,0.0162,3.74229,3.43163,-2.93198,-3.84019,1.48189,1.44189,0.45476,-2.80518,-2.69261,8.23212,-0.90658,0.31762,4.22554,1.84175,3.78758,-0.84834,3.85897,0.24771,-0.53318,-0.12278,-0.10635,3.94483,0.91816,-3.36443,9.59068,1.35401,0.5556,0.24268
1.66,-0.15835,-0.00129,-0.42348,-0.86856,-2.98966,-0.20931,2.69862,-0.83305,0.11463,0.88506,-0.97224,0.01858,3.37328,2.28616,-4.70178,-3.64624,1.70639,1.56035,0.49276,-2.21344,-2.14597,9.18158,-1.35098,0.1386,4.61866,2.08613,4.14438,-0.62477,3.60598,0.13197,-0.53757,-0.17144,-0.13319,2.73016,1.18481,-3.52703,12.73641,1.40706,0.66805,0.30345
1.68,-0.08621,-0.01109,-0.43606,-0.48247,-3.22947,-0.64693,3.11119,-0.71026,-0.42829,0.7937,-0.88338,0.01995,3.05849,0.88246,-6.22566,-3.28786,1.77832,1.5013,0.47757,-1.44518,-1.29103,9.64068,-1.69599,-0.02489,4.59445,2.24275,4.35102,-0.40018,3.21612,0.04423,-0.51956,-0.20289,-0.14899,1.51459,1.40583,-3.62731,15.35376,1.37869,0.7473,0.34988
1.7,-0.01582,-0.02144,-0.44438,-0.14561,-3.36486,-1.06306,3.42219,-0.57211,-0.90234,0.64357,-0.75603,0.02035,2.79553,-0.72604,-7.48629,-2.79832,1.69173,1.27173,0.39711,-0.5393,-0.1483,9.6214,-1.93034,-0.16837,4.14197,2.31234,4.41764,-0.18775,2.71888,-0.02004,-0.48446,-0.21836,-0.15482,0.3625,1.55498,-3.66645,17.27888,1.27617,0.78903,0.3791
1.72,0.05046,-0.03257,-0.45008,0.1319,-3.39589,-1.43869,3.62623,-0.42987,-1.29235,0.44308,-0.59725,0.01987,2.56772,-2.46657,-8.49062,-2.22195,1.45336,0.89383,0.24443,0.4435,1.22941,9.18975,-2.05757,-0.29554,3.29417,2.30619,4.35735,-0.00058,2.14964,-0.06442,-0.4383,-0.21995,-0.15222,-0.67549,1.60998,-3.64336,18.39631,1.11452,0.79204,0.38963
1.74,0.11078,-0.0443,-0.45485,0.34567,-3.32662,-1.75761,3.72271,-0.29484,-1.58951,0.20309,-0.41584,0.01866,2.34574,-4.25167,-9.26498,-1.60898,1.08303,0.40239,0.01982,1.42602,2.76164,8.45416,-2.09417,-0.41864,2.12337,2.24268,4.18455,0.14957,1.54742,-0.09021,-0.38736,-0.21052,-0.14314,-1.56549,1.55407,-3.55549,18.64678,0.91417,0.75848,0.38156
1.76,0.16373,-0.05611,-0.46025,0.49652,-3.16446,-2.00722,3.71501,-0.17726,-1.79077,-0.06351,-0.22169,0.0169,2.09102,-5.98573,-9.84783,-1.00925,0.61305,-0.15935,-0.26756,2.3233,4.34915,7.54595,-2.06519,-0.55726,0.73055,2.1416,3.91393,0.25338,0.95227,-0.09602,-0.33772,-0.19341,-0.12978,-2.29097,1.3772,-3.40027,18.02987,0.69769,0.69371,0.35674
1.78,0.20831,-0.06727,-0.46762,0.58967,-2.9197,-2.17925,3.60955,-0.08533,-1.89788,-0.3423,-0.02493,0.01478,1.7601,-7.57246,-10.28197,-0.46569,0.08625,-0.74462,-0.59891,3.05278,5.88511,6.59686,-1.99877,-0.73564,-0.76859,2.01792,3.5602,0.30493,0.40257,-0.07817,-0.29478,-0.17216,-0.11438,-2.85148,1.07699,-3.17673,16.60275,0.48622,0.60588,0.31867
1.8,0.24381,-0.07692,-0.47794,0.63361,-2.60501,-2.2701,3.41504,-0.02443,-1.91627,-0.61794,0.16473,0.01248,1.30929,-8.92217,-10.60802,-0.00903,-0.44723,-1.30788,-0.94637,3.54351,7.26607,5.71962,-1.92101,-0.97857,-2.25763,1.87703,3.13832,0.30221,-0.06755,-0.03173,-0.26294,-0.15021,-0.09912,-3.25986,0.65936,-2.88676,14.47528,0.29648,0.50517,0.27221
1.82,0.26973,-0.08425,-0.49173,0.63886,-2.23503,-2.28071,3.14179,0.00329,-1.85387,-0.8748,0.33849,0.01015,0.69868,-9.95774,-10.86024,0.34531,-0.93486,-1.8087,-1.27528,3.74242,8.40098,4.99586,-1.85215,-1.30603,-3.63109,1.71282,2.66401,0.2471,-0.43046,0.04811,-0.24523,-0.13066,-0.08593,-3.53829,0.13863,-2.53567,11.80097,0.13917,0.40265,0.2231
1.84,0.28573,-0.08857,-0.509,0.61661,-1.82582,-2.21597,2.80107,-0.00115,-1.7199,-1.09783,0.48876,0.0079,-0.10484,-10.61891,-11.06496,0.59774,-1.32789,-2.21437,-1.54814,3.61662,9.21723,4.47329,-1.80487,-1.72722,-4.80247,1.50929,2.1542,0.14478,-0.66694,0.16439,-0.24316,-0.11599,-0.07635,-3.71373,-0.46311,-2.13149,8.76361,0.01874,0.30895,0.17711
1.86,0.29161,-0.08947,-0.52925,0.57744,-1.39414,-2.0837,2.40461,-0.03399,-1.52397,-1.27354,0.60919,0.0058,-1.12542,-10.86513,-11.24142,0.76253,-1.58829,-2.50139,-1.72984,3.15252,9.6639,4.17089,-1.78435,-2.23462,-5.70854,1.24516,1.62737,0.0027,-0.76765,0.31667,-0.25659,-0.10782,-0.07135,-3.81315,-1.11724,-1.68354,5.56094,-0.06539,0.23277,0.13921
1.88,0.2873,-0.08688,-0.55149,0.53026,-0.95672,-1.89365,1.96425,-0.08932,-1.27537,-1.39112,0.69476,0.00391,-2.37662,-10.67747,-11.40395,0.86407,-1.69502,-2.65596,-1.79319,2.35303,9.71315,4.08903,-1.78978,-2.79963,-6.31053,0.90009,1.10365,-0.17058,-0.73402,0.49954,-0.28381,-0.10679,-0.07128,-3.8594,-1.79034,-1.20061,2.38755,-0.11687,0.17956,0.11263
1.9,0.27291,-0.08114,-0.57436,0.48155,-0.52948,-1.65661,1.49161,-0.15984,-0.98289,-1.44341,0.74171,0.00222,-3.85976,-10.05947,-11.56404,0.93214,-1.64799,-2.67368,-1.72331,1.23448,9.36007,4.22019,-1.81647,-3.3711,-6.59276,0.46076,0.60469,-0.36638,-0.57826,0.70152,-0.32159,-0.11249,-0.07579,-3.86839,-2.44632,-0.68944,-0.58041,-0.14051,0.15069,0.09837
1.92,0.24873,-0.07302,-0.59628,0.4352,-0.12676,-1.38383,0.99789,-0.23755,-0.65499,-1.42768,0.74759,0.00072,-5.5621,-9.03669,-11.73047,0.99655,-1.4683,-2.55841,-1.52003,-0.17569,8.62119,4.55672,-1.85789,-3.87813,-6.55911,-0.07475,0.15312,-0.57654,-0.32227,0.90463,-0.36551,-0.12355,-0.0839,-3.84771,-3.04875,-0.15391,-3.1973,-0.14062,0.14336,0.09497
1.94,0.21526,-0.0637,-0.61562,0.39275,0.23957,-1.0866,0.49341,-0.31432,-0.30032,-1.34599,0.71137,-0.00063,-7.45487,-7.65459,-11.90721,1.08198,-1.19442,-2.32061,-1.19753,-1.83995,7.53179,5.09369,-1.9072,-4.2375,-6.22788,-0.69513,-0.22851,-0.79349,0.00466,1.08464,-0.41025,-0.13783,-0.09413,-3.79715,-3.56345,0.40484,-5.35619,-0.12034,0.15129,0.09894
1.96,0.17317,-0.05473,-0.63091,0.35407,0.56095,-0.7762,-0.01284,-0.38243,0.07158,-1.20519,0.63354,-0.00188,-9.49165,-5.97519,-12.08947,1.2034,-0.87489,-1.97531,-0.78176,-3.71055,6.14253,5.82681,-1.95832,-4.36498,-5.6263,-1.37667,-0.5191,-1.01006,0.36896,1.21232,-0.45012,-0.15275,-0.10469,-3.71048,-3.9611,0.98741,-6.99344,-0.08157,0.16608,0.10552
1.98,0.12332,-0.04789,-0.64103,0.31826,0.83283,-0.46386,-0.51364,-0.43499,0.44965,-1.01657,0.51632,-0.00305,-11.60749,-4.07331,-12.25967,1.36277,-0.55951,-1.54029,-0.3064,-5.72853,4.5161,6.74676,-2.00638,-4.18854,-4.78585,-2.08575,-0.70066,-1.21898,0.73627,1.25523,-0.47956,-0.16565,-0.11374,-3.57827,-4.2198,1.59455,-8.08992,-0.02553,0.1789,0.10967
2,0.06674,-0.04506,-0.64538,0.2846,1.05489,-0.16079,-1.00358,-0.46619,0.82081,-0.79517,0.36377,-0.00418,-13.71938,-2.03276,-12.38491,1.54763,-0.29116,-1.03479,0.19152,-7.82261,2.72417,7.83197,-2.04799,-3.66105,-3.73978,-2.78239,-0.75963,-1.41256,1.07449,1.18009,-0.49372,-0.17412,-0.11962,-3.39083,-4.32709,2.22502,-8.66873,0.04641,0.18206,0.10703
2.02,0.00459,-0.04804,-0.64391,0.25328,1.23071,0.12194,-1.47882,-0.47158,1.16994,-0.55868,0.18174,-0.00527,-15.72848,0.05752,-12.41717,1.73222,-0.09975,-0.47884,0.6756,-9.90871,0.84457,9.04167,-2.08116,-2.77001,-2.52308,-3.42389,-0.68779,-1.58242,1.35597,0.95565,-0.48888,-0.1763,-0.12104,-3.14065,-4.2809,2.87338,-8.78919,0.13209,0.17017,0.0946
2.04,-0.06184,-0.05834,-0.63704,0.22582,1.36665,0.37377,-1.93635,-0.44816,1.48046,-0.32584,-0.02235,-0.00633,-17.52446,2.10766,-12.29656,1.88114,0.0006,0.10675,1.11331,-11.89083,-1.04171,10.31077,-2.10505,-1.54265,-1.17482,-3.96823,-0.48255,-1.71962,1.55863,0.55563,-0.46288,-0.17097,-0.11716,-2.82393,-4.08915,3.52803,-8.53724,0.22806,0.14072,0.07117
2.06,-0.13116,-0.07693,-0.62548,0.20525,1.47038,0.58529,-2.37302,-0.39445,1.7354,-0.11453,-0.23999,-0.0073,-18.99222,4.03121,-11.95782,1.95521,0.01146,0.70009,1.47818,-13.66401,-2.85379,11.54797,-2.11965,-0.04624,0.2582,-4.37717,-0.14681,-1.81509,1.66616,-0.03803,-0.41538,-0.15767,-0.10768,-2.44115,-3.76846,4.16983,-8.01355,0.32944,0.09403,0.0372
2.08,-0.20194,-0.10405,-0.61003,0.19592,1.54921,0.74898,-2.78462,-0.31056,1.91895,0.06012,-0.46193,-0.00815,-20.02077,5.74965,-11.3392,1.91842,-0.05242,1.27786,1.75127,-15.11954,-4.51443,12.63822,-2.12537,1.61641,1.71807,-4.61912,0.31137,-1.86034,1.66786,-0.83202,-0.34801,-0.13669,-0.09286,-1.99707,-3.34209,4.77198,-7.32132,0.43016,0.03282,-0.00532
2.1,-0.27272,-0.13905,-0.59136,0.20309,1.60861,0.85989,-3.16509,-0.19815,2.01806,0.18746,-0.67864,-0.00879,-20.51306,7.19624,-10.39235,1.7448,-0.16684,1.81537,1.92177,-16.15223,-5.95352,13.4502,-2.12256,3.31552,3.13466,-4.67168,0.8789,-1.84825,1.55829,-1.81879,-0.26446,-0.10909,-0.07347,-1.50044,-2.83773,5.30134,-6.55549,0.52337,-0.03847,-0.05338
2.12,-0.34201,-0.18033,-0.56991,0.23229,1.65129,0.91614,-3.50612,-0.06046,2.02394,0.26242,-0.88043,-0.00917,-20.39531,8.31899,-9.09138,1.42387,-0.30258,2.28732,1.98682,-16.66898,-7.11139,13.84895,-2.11097,4.90718,4.42824,-4.52357,1.53761,-1.77372,1.33717,-2.97444,-0.17028,-0.07668,-0.05084,-0.96354,-2.28511,5.7215,-5.7945,0.60203,-0.11448,-0.10338
2.14,-0.40826,-0.22543,-0.54575,0.28859,1.67683,0.91901,-3.79717,0.09785,1.93313,0.28594,-1.05753,-0.00921,-19.62478,9.08249,-7.4398,0.9641,-0.42981,2.66951,1.95076,-16.59811,-7.94198,13.71301,-2.08906,6.24946,5.51658,-4.17596,2.26381,-1.63411,1.00942,-4.25766,-0.07255,-0.04205,-0.02683,-0.4015,-1.71353,5.99739,-5.09522,0.65972,-0.18967,-0.15165
2.16,-0.46989,-0.27121,-0.51855,0.37568,1.68199,0.87282,-4.02601,0.27086,1.74825,0.26475,-1.20016,-0.00886,-18.19585,9.469,-5.47458,0.3938,-0.52209,2.94117,1.8238,-15.89882,-8.41576,12.95399,-2.05336,7.22038,6.32556,-3.64306,3.02793,-1.42946,0.58545,-5.61015,0.02066,-0.00856,-0.00375,0.16824,-1.1496,6.10093,-4.4908,0.69134,-0.25901,-0.19488
2.18,-0.52529,-0.31413,-0.48767,0.49514,1.66159,0.78451,-4.1798,0.45158,1.4783,0.21047,-1.29886,-0.00811,-16.14416,9.47902,-3.26691,-0.24045,-0.55963,3.08767,1.62062,-14.56963,-8.5225,11.53531,-1.99819,7.73471,6.80087,-2.95201,3.7942,-1.16258,0.08133,-6.95846,0.10105,0.01976,0.01568,0.72658,-0.61534,6.01654,-3.99132,0.69386,-0.31849,-0.23049
2.2,-0.57281,-0.35054,-0.45219,0.64587,1.60985,0.66316,-4.24643,0.63219,1.13851,0.13821,-1.34544,-0.00697,-13.54787,9.13113,-0.91918,-0.8779,-0.53141,3.10277,1.35894,-12.65384,-8.2729,9.48527,-1.91601,7.7561,6.91757,-2.14174,4.52093,-0.83904,-0.48137,-8.21742,0.16078,0.03841,0.02853,1.25321,-0.12715,5.74503,-3.58661,0.66671,-0.3655,-0.25685
2.22,-0.61088,-0.37697,-0.41103,0.82382,1.52186,0.51929,-4.21594,0.8043,0.74962,0.06462,-1.33449,-0.00549,-10.52443,8.46063,1.44309,-1.45038,-0.43586,2.98964,1.05812,-10.23951,-7.69851,6.89995,-1.79833,7.30116,6.68472,-1.26053,5.16139,-0.46704,-1.07662,-9.29509,0.19334,0.04276,0.03187,1.72691,0.3044,5.30432,-3.25068,0.61187,-0.39886,-0.27334
2.24,-0.63802,-0.39046,-0.36306,1.02218,1.3951,0.36407,-4.08173,0.95916,0.33635,0.00561,-1.26587,-0.00377,-7.22176,7.5168,3.68416,-1.89127,-0.28011,2.76052,0.73791,-7.45282,-6.84928,3.93404,-1.63733,6.43438,6.14359,-0.36185,5.66574,-0.05713,-1.67581,-10.09936,0.19423,0.02863,0.02315,2.12605,0.67384,4.72653,-2.94738,0.53346,-0.41869,-0.28025
2.26,-0.65296,-0.38875,-0.30717,1.2319,1.2307,0.20846,-3.84155,1.088,-0.07465,-0.02602,-1.14755,-0.00191,-3.80517,6.35897,5.67454,-2.14556,-0.07796,2.43504,0.4171,-4.44587,-5.78921,0.78124,-1.42777,5.25562,5.36041,0.50078,5.98397,0.37831,-2.25036,-10.54572,0.1617,-0.00707,0.00056,2.42904,0.97955,4.05214,-2.63643,0.43697,-0.42605,-0.27851
2.28,-0.65474,-0.3705,-0.2424,1.44242,1.03441,0.06235,-3.49824,1.18255,-0.45707,-0.0227,-0.9962,-3e-05,-0.4423,5.05243,7.30808,-2.17927,0.15265,2.03785,0.11259,-1.38184,-4.591,-2.35087,-1.1687,3.8835,4.41603,1.27928,6.06983,0.82557,-2.77456,-10.56565,0.09713,-0.06565,-0.03651,2.61538,1.22222,3.32298,-2.27953,0.32842,-0.42252,-0.26943
2.3,-0.64284,-0.33544,-0.16801,1.64248,0.81667,-0.06611,-3.06003,1.23559,-0.78711,0.01665,-0.83243,0.00175,2.71118,3.66447,8.51586,-1.98581,0.39243,1.59609,-0.16156,1.57979,-3.33046,-5.26607,-0.86441,2.439,3.39487,1.93553,5.88531,1.2702,-3.22771,-10.11436,0.00527,-0.14608,-0.08722,2.66694,1.40359,2.57619,-1.84547,0.21349,-0.40987,-0.25437
2.32,-0.61724,-0.28434,-0.08365,1.82085,0.5919,-0.17095,-2.54003,1.24163,-1.0453,0.08653,-0.67365,0.00334,5.52314,2.26089,9.27375,-1.58729,0.62305,1.13704,-0.39452,4.29552,-2.08097,-7.80037,-0.52402,1.03194,2.37523,2.44418,5.40508,1.69755,-3.59514,-9.17609,-0.10606,-0.2447,-0.14907,2.56968,1.52564,1.84019,-1.31378,0.09701,-0.3897,-0.23462
2.34,-0.57844,-0.21896,0.01058,1.96686,0.37655,-0.24858,-1.95498,1.19763,-1.21773,0.17616,-0.53012,0.00468,7.89328,0.90285,9.6023,-1.03033,0.82897,0.68621,-0.57908,6.6471,-0.90833,-9.83629,-0.15948,-0.24799,1.42206,2.79338,4.62043,2.09328,-3.86778,-7.7665,-0.22671,-0.35529,-0.21801,2.31566,1.5904,1.13359,-0.67648,-0.01735,-0.36336,-0.21123
2.36,-0.52747,-0.14185,0.114,2.0709,0.18652,-0.29775,-1.32322,1.10371,-1.29689,0.27179,-0.40526,0.0057,9.75821,-0.35592,9.56012,-0.37713,0.99856,0.26577,-0.7116,8.54767,0.13396,-11.31048,0.21756,-1.33572,0.58231,2.98375,3.54239,2.44399,-4.0407,-5.93204,-0.34532,-0.46944,-0.28874,1.90517,1.60046,0.46646,0.06182,-0.12706,-0.33191,-0.18503
2.38,-0.46577,-0.0561,0.22532,2.12494,0.03428,-0.31943,-0.66272,0.96363,-1.28198,0.3596,-0.29705,0.00638,11.09364,-1.47131,9.23317,0.30559,1.12477,-0.10639,-0.79196,9.94531,1.00825,-12.21548,0.59921,-2.19163,-0.11693,3.02632,2.2038,2.73783,-4.11137,-3.74734,-0.45058,-0.57724,-0.35511,1.34873,1.55964,-0.15675,0.88493,-0.23047,-0.2962,-0.15668
2.4,-0.39523,0.03487,0.34259,2.12308,-0.07344,-0.31647,0.01059,0.78508,-1.17899,0.42846,-0.19933,0.00672,11.91382,-2.41013,8.72276,0.95711,1.20527,-0.41708,-0.82326,10.82422,1.69472,-12.59644,0.98406,-2.79976,-0.6679,2.94007,0.65984,2.96515,-4.07829,-1.31102,-0.53246,-0.66823,-0.41072,0.66845,1.47391,-0.73403,1.76675,-0.32655,-0.257,-0.12676
2.42,-0.31814,0.12746,0.46317,2.06229,-0.13691,-0.29331,0.68361,0.57932,-1.00024,0.47199,-0.10287,0.00671,12.2678,-3.15044,8.13386,1.53039,1.24206,-0.6576,-0.81129,11.20329,2.19119,-12.54278,1.37837,-3.16431,-1.07932,2.74947,-1.01398,3.11896,-3.94046,1.25998,-0.58308,-0.73234,-0.44954,-0.1017,1.35173,-1.26321,2.6731,-0.41454,-0.21513,-0.09587
