T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.84,-0.0433,-0.00612,-0.0573,0.26527,0.18834,-0.03704,0.2286,0.05593,-0.04307,-0.08077,0.31631,-0,0.07145,-0.13768,-0.26754,0.04004,-0.06125,-0.0262,0.04493,0.04537,0.035,0.00749,-0.01883,-0.1752,-0.00413,-0.02053,-0.4755,-0.06864,0.1969,0.17402,-0.03828,0.01109,0.00423,-0.2762,-0.09225,0.05105,0.05801,0.00308,-0.01704,-0.00824
37.86,-0.04544,-0.00689,-0.05149,0.226,0.2113,-0.01416,0.16736,0.04078,-0.08384,-0.08214,0.31062,-0,0.0951,-0.13418,-0.23859,0.02028,-0.0509,-0.06504,0.03887,0.03323,0.05547,0.00752,0.00968,-0.161,-0.04265,-0.02076,-0.38629,-0.08668,0.20819,0.08624,-0.04641,0.01016,0.00328,-0.30282,-0.1105,0.07059,0.081,0.00083,-0.01514,-0.0072
37.88,-0.04801,-0.00785,-0.0445,0.18467,0.23161,0.00839,0.10295,0.0225,-0.12672,-0.08846,0.3068,-0,0.08752,-0.12371,-0.20904,0.00892,-0.04401,-0.0855,0.03003,0.01617,0.07258,0.00733,0.03368,-0.15318,-0.07488,-0.02145,-0.29938,-0.10725,0.21324,-0.00263,-0.05409,0.00922,0.00233,-0.3226,-0.12982,0.07724,0.10182,-0.00146,-0.01205,-0.00559
37.9,-0.05062,-0.00889,-0.03673,0.14408,0.25046,0.03223,0.03658,-0.00015,-0.1701,-0.1001,0.30391,-0,0.05596,-0.10822,-0.18036,0.00412,-0.03958,-0.09148,0.01916,-0.00406,0.0863,0.00697,0.05292,-0.14994,-0.10057,-0.02238,-0.22096,-0.12978,0.21377,-0.08646,-0.05985,0.00839,0.0015,-0.33968,-0.15174,0.07296,0.12367,-0.00391,-0.00803,-0.00355
37.92,-0.05291,-0.00989,-0.02857,0.1068,0.26894,0.05868,-0.03016,-0.02783,-0.21195,-0.1172,0.30046,-0,0.00943,-0.09017,-0.1535,0.00358,-0.03608,-0.08827,0.0072,-0.02575,0.09673,0.00649,0.06742,-0.14892,-0.11967,-0.02327,-0.15676,-0.15325,0.21114,-0.15896,-0.06264,0.00752,0.00077,-0.35782,-0.17733,0.06034,0.14905,-0.00659,-0.0034,-0.00122
37.94,-0.05459,-0.01074,-0.0204,0.07435,0.28747,0.08816,-0.09545,-0.06033,-0.25037,-0.13939,0.29478,-0,-0.04355,-0.07173,-0.12889,0.00518,-0.03206,-0.08078,-0.00492,-0.04745,0.104,0.00594,0.0774,-0.14786,-0.13236,-0.02386,-0.11037,-0.17606,0.20661,-0.21507,-0.06185,0.00641,4e-05,-0.37897,-0.20659,0.0422,0.17894,-0.0095,0.00152,0.00122
37.96,-0.05551,-0.01138,-0.01246,0.04683,0.30536,0.11978,-0.15713,-0.09611,-0.28397,-0.16551,0.28536,-0,-0.09644,-0.05431,-0.10651,0.00735,-0.0267,-0.07241,-0.01644,-0.06801,0.1082,0.00533,0.08315,-0.1451,-0.13909,-0.02396,-0.0823,-0.19593,0.20163,-0.25178,-0.05741,0.00483,-0.00078,-0.40237,-0.23802,0.02142,0.21215,-0.01255,0.00645,0.00364
37.98,-0.05562,-0.01181,-0.00496,0.023,0.32059,0.15092,-0.21217,-0.13202,-0.31161,-0.19334,0.27093,-0,-0.14455,-0.03862,-0.08606,0.00918,-0.01996,-0.06477,-0.02669,-0.08648,0.10922,0.00468,0.08496,-0.13971,-0.14054,-0.02348,-0.0699,-0.20963,0.19791,-0.26797,-0.04981,0.00264,-0.0018,-0.42406,-0.26822,0.00106,0.24491,-0.0155,0.01107,0.00589
38,-0.05498,-0.01204,0.00188,0.00069,0.32983,0.17734,-0.25644,-0.16328,-0.3322,-0.2196,0.25058,-0,-0.18466,-0.02476,-0.06718,0.01034,-0.01252,-0.05787,-0.03498,-0.10194,0.10685,0.00402,0.08305,-0.13144,-0.13746,-0.0224,-0.06803,-0.21309,0.19736,-0.26399,-0.04009,-0.00026,-0.00307,-0.43717,-0.29202,-0.01569,0.27099,-0.01801,0.01508,0.00781
38.02,-0.05371,-0.01211,0.00787,-0.02268,0.32927,0.19414,-0.28543,-0.18451,-0.34455,-0.24051,0.22374,-0,-0.21467,-0.01248,-0.0495,0.01087,-0.00549,-0.05067,-0.04072,-0.11353,0.10079,0.00335,0.07762,-0.12049,-0.13066,-0.02077,-0.0703,-0.20221,0.20183,-0.24129,-0.02955,-0.00385,-0.00466,-0.43368,-0.30366,-0.02615,0.28325,-0.01967,0.01818,0.00927
38.04,-0.05194,-0.01208,0.01285,-0.04936,0.31588,0.19747,-0.29575,-0.19146,-0.34758,-0.25288,0.19025,-0,-0.23348,-0.00125,-0.03268,0.01088,8e-05,-0.0418,-0.04349,-0.12063,0.09085,0.0027,0.06892,-0.10725,-0.12089,-0.01865,-0.07071,-0.17425,0.2126,-0.20223,-0.01938,-0.00808,-0.00655,-0.40705,-0.2988,-0.02919,0.2759,-0.02019,0.02025,0.01022
38.06,-0.04978,-0.01195,0.01678,-0.08079,0.28834,0.18568,-0.28614,-0.18216,-0.34037,-0.25475,0.15051,-0,-0.24093,0.0096,-0.01641,0.01037,0.00348,-0.03009,-0.04315,-0.1229,0.07716,0.00208,0.05738,-0.09208,-0.10882,-0.01613,-0.06479,-0.12887,0.23002,-0.15009,-0.01045,-0.01277,-0.00868,-0.35424,-0.27588,-0.02599,0.24628,-0.01953,0.02139,0.01072
38.08,-0.04733,-0.01175,0.0197,-0.11717,0.24746,0.15966,-0.25772,-0.15725,-0.32222,-0.2455,0.10576,-0,-0.23761,0.02074,-0.00058,0.00913,0.00437,-0.01478,-0.03989,-0.12034,0.06027,0.00151,0.04372,-0.0754,-0.09517,-0.01332,-0.04991,-0.06873,0.25329,-0.08942,-0.0033,-0.01758,-0.0109,-0.27646,-0.23659,-0.02025,0.19536,-0.0179,0.02194,0.01094
38.1,-0.04471,-0.01149,0.02164,-0.15736,0.19613,0.12263,-0.21383,-0.11977,-0.29268,-0.22574,0.05827,-0,-0.22472,0.03274,0.01461,0.00681,0.00276,0.00443,-0.03415,-0.11317,0.04118,0.00103,0.02891,-0.05779,-0.0807,-0.01036,-0.02521,0.00058,0.28044,-0.02614,0.00177,-0.02206,-0.01295,-0.17916,-0.18567,-0.01761,0.12763,-0.01572,0.02243,0.01118
38.12,-0.04201,-0.01114,0.0227,-0.19913,0.13864,0.0794,-0.15929,-0.07441,-0.25165,-0.19696,0.01086,-0,-0.20391,0.04596,0.02872,0.003,-0.0012,0.02742,-0.02653,-0.10184,0.02118,0.00067,0.0141,-0.03986,-0.06619,-0.00742,0.00861,0.07164,0.30864,0.03324,0.00467,-0.02567,-0.01456,-0.07064,-0.12958,-0.02359,0.04992,-0.01349,0.02336,0.0117
38.14,-0.03931,-0.01072,0.02298,-0.2397,0.07956,0.0351,-0.09939,-0.02637,-0.19955,-0.16109,-0.03398,-0,-0.17699,0.06042,0.04125,-0.0027,-0.00742,0.05379,-0.01771,-0.08697,0.00148,0.00046,0.00025,-0.02203,-0.05219,-0.00461,0.04969,0.13703,0.3347,0.08313,0.00553,-0.02795,-0.01549,0.04001,-0.0746,-0.04052,-0.03034,-0.0116,0.02496,0.0126
38.16,-0.03666,-0.01022,0.02264,-0.27601,0.02319,-0.00545,-0.0394,0.01923,-0.13758,-0.12035,-0.07451,-0,-0.14593,0.07567,0.05168,-0.01052,-0.01597,0.08285,-0.00835,-0.06936,-0.01692,0.00038,-0.01202,-0.00451,-0.039,-0.00197,0.09504,0.19041,0.35531,0.11966,0.0047,-0.02867,-0.01559,0.14408,-0.02566,-0.06532,-0.10599,-0.01013,0.02691,0.01373
38.18,-0.0341,-0.00967,0.02188,-0.30446,-0.0261,-0.03753,0.01503,0.05714,-0.06832,-0.07754,-0.10955,-0,-0.11305,0.09062,0.05943,-0.02046,-0.02707,0.11338,0.00084,-0.05015,-0.03317,0.0004,-0.02236,0.01266,-0.0267,0.00047,0.14025,0.22629,0.36696,0.14064,0.00279,-0.02778,-0.01483,0.2326,0.01355,-0.0888,-0.16981,-0.00891,0.02837,0.01466
38.2,-0.03167,-0.00911,0.02095,-0.32082,-0.06369,-0.0565,0.05776,0.08186,0.00412,-0.03611,-0.13818,-0,-0.08114,0.10354,0.06378,-0.03231,-0.04094,0.14354,0.00905,-0.03087,-0.04641,0.00043,-0.03058,0.02945,-0.01528,0.00277,0.17947,0.23979,0.36589,0.14511,0.00058,-0.02541,-0.01326,0.29604,0.04023,-0.09656,-0.21424,-0.00751,0.02801,0.01469
38.22,-0.0294,-0.00857,0.02007,-0.32102,-0.08544,-0.05851,0.08312,0.08858,0.07473,0.00028,-0.15966,-0,-0.05301,0.11238,0.06381,-0.04586,-0.05764,0.17116,0.01542,-0.01315,-0.05586,0.00039,-0.03663,0.0458,-0.00459,0.00495,0.2066,0.22734,0.34857,0.13334,-0.00111,-0.02183,-0.01101,0.32585,0.05263,-0.07322,-0.23266,-0.00542,0.02439,0.01306
38.24,-0.02734,-0.0081,0.01946,-0.30252,-0.08909,-0.04199,0.08771,0.07484,0.13889,0.02881,-0.17376,-0,-0.03072,0.11534,0.05851,-0.06129,-0.07674,0.19434,0.01926,0.0017,-0.06104,0.00015,-0.04065,0.06178,0.0057,0.00709,0.21724,0.18805,0.31267,0.10681,-0.00165,-0.01729,-0.00822,0.31748,0.05065,-0.00867,-0.22165,-0.00226,0.01658,0.00928
38.26,-0.02547,-0.00769,0.01921,-0.26533,-0.07526,-0.00866,0.07165,0.04171,0.19312,0.04807,-0.18078,-0,-0.01509,0.11124,0.04681,-0.07933,-0.09702,0.21179,0.02008,0.01301,-0.06195,-0.00046,-0.04292,0.07749,0.01617,0.00926,0.21004,0.12488,0.25778,0.06847,-0.00076,-0.01206,-0.00506,0.27252,0.03625,0.09731,-0.18269,0.00205,0.00455,0.00332
38.28,-0.02378,-0.00735,0.01934,-0.21253,-0.0478,0.03598,0.039,-0.00569,0.23473,0.058,-0.18155,-0,-0.00574,0.09964,0.02765,-0.10122,-0.11632,0.22277,0.01765,0.02071,-0.05904,-0.00159,-0.04392,0.09304,0.02758,0.01149,0.18703,0.04533,0.18601,0.02302,0.00147,-0.00641,-0.00169,0.19945,0.0136,0.23314,-0.12277,0.00723,-0.01061,-0.00428
38.3,-0.02224,-0.00702,0.01979,-0.15006,-0.01337,0.08296,-0.00272,-0.05852,0.26145,0.05968,-0.17731,-0,-0.00133,0.08079,0.00013,-0.12843,-0.13149,0.22686,0.01194,0.02518,-0.05313,-0.00345,-0.0442,0.10835,0.04069,0.01383,0.15327,-0.03886,0.10192,-0.02317,0.00455,-0.00064,0.00167,0.11299,-0.01113,0.37643,-0.05385,0.01267,-0.02679,-0.01246
38.32,-0.02084,-0.00669,0.02043,-0.0853,0.02006,0.1219,-0.04431,-0.10633,0.27158,0.05497,-0.16947,-0,-3e-05,0.05544,-0.03637,-0.16227,-0.13921,0.22367,0.00314,0.0271,-0.04526,-0.00623,-0.0443,0.12314,0.05607,0.01625,0.11536,-0.11427,0.0112,-0.06317,0.00788,0.00497,0.00481,0.03064,-0.03101,0.50014,0.00988,0.01759,-0.04142,-0.01991
38.34,-0.01955,-0.00631,0.02115,-0.0248,0.04549,0.1441,-0.07765,-0.14014,0.26451,0.04618,-0.15937,-0,-8e-05,0.02462,-0.08198,-0.20333,-0.13708,0.21259,-0.00839,0.02724,-0.03632,-0.01009,-0.04459,0.13692,0.07372,0.01868,0.07941,-0.16984,-0.08164,-0.09136,0.0109,0.01023,0.00757,-0.03242,-0.04012,0.58186,0.05625,0.02137,-0.05238,-0.02556
38.36,-0.01834,-0.00586,0.0218,0.02708,0.05834,0.1446,-0.09741,-0.15452,0.24115,0.03586,-0.14814,-0,-0.00019,-0.01049,-0.13595,-0.25088,-0.12452,0.1926,-0.02206,0.0264,-0.02698,-0.01518,-0.04512,0.14901,0.09283,0.02101,0.04973,-0.19947,-0.17442,-0.10466,0.0133,0.01511,0.00993,-0.06668,-0.03479,0.61006,0.07781,0.02369,-0.05856,-0.02884
38.38,-0.01715,-0.00533,0.02226,0.06809,0.05676,0.12264,-0.10131,-0.14791,0.20417,0.02686,-0.13678,-0,0.00039,-0.04823,-0.19627,-0.30246,-0.10297,0.16234,-0.03694,0.02532,-0.01763,-0.02152,-0.04561,0.15834,0.11155,0.02303,0.02872,-0.20239,-0.26693,-0.10264,0.01507,0.01967,0.01196,-0.06881,-0.01393,0.58537,0.07229,0.02464,-0.05998,-0.02975
38.4,-0.01597,-0.00473,0.02241,0.09752,0.04124,0.08126,-0.08972,-0.12219,0.15788,0.02224,-0.12619,-0,0.0019,-0.08642,-0.25938,-0.35376,-0.07577,0.1204,-0.05171,0.02471,-0.00853,-0.02904,-0.04549,0.16354,0.12704,0.02446,0.01726,-0.18236,-0.35989,-0.08717,0.0164,0.02406,0.01378,-0.04083,0.02118,0.51885,0.042,0.02456,-0.05756,-0.02874
38.42,-0.01476,-0.00409,0.02212,0.11585,0.01401,0.02601,-0.06494,-0.08159,0.10746,0.02482,-0.11711,-0,0.00432,-0.12275,-0.32072,-0.39956,-0.04701,0.06578,-0.06484,0.02508,9e-05,-0.03742,-0.04411,0.16315,0.13612,0.025,0.01498,-0.14595,-0.45366,-0.06161,0.01752,0.0284,0.01554,0.01144,0.0674,0.42725,-0.00761,0.02397,-0.05275,-0.02653
38.44,-0.01348,-0.00342,0.02132,0.12443,-0.02179,-0.03681,-0.03021,-0.03125,0.05761,0.03634,-0.10993,-0,0.00769,-0.15558,-0.37573,-0.43535,-0.02005,-0.0015,-0.07485,0.02657,0.00791,-0.0461,-0.04101,0.15613,0.13636,0.02442,0.02063,-0.10016,-0.54678,-0.02975,0.0186,0.03267,0.01729,0.08044,0.12053,0.32648,-0.06979,0.02329,-0.04689,-0.02379
38.46,-0.01211,-0.00275,0.01996,0.12529,-0.0625,-0.10112,0.01071,0.02352,0.01191,0.05692,-0.10466,-0,0.01227,-0.18445,-0.42035,-0.45831,0.00346,-0.07963,-0.0805,0.0288,0.01442,-0.05416,-0.03613,0.1423,0.12689,0.02267,0.03221,-0.0511,-0.63469,0.00482,0.01952,0.03665,0.01897,0.158,0.17561,0.22745,-0.13747,0.02274,-0.04089,-0.02095
38.48,-0.01061,-0.0021,0.01806,0.12103,-0.10377,-0.16084,0.05343,0.07703,-0.02701,0.08475,-0.1009,-0,0.01863,-0.20993,-0.4508,-0.46737,0.0237,-0.16436,-0.08078,0.03084,0.01884,-0.06024,-0.02991,0.12245,0.10857,0.01986,0.04696,-0.00393,-0.70867,0.03859,0.01988,0.03986,0.02032,0.23502,0.22663,0.13575,-0.20308,0.02228,-0.03512,-0.01821
38.5,-0.00896,-0.00149,0.01569,0.11471,-0.14046,-0.20955,0.0928,0.12305,-0.05713,0.1162,-0.09791,-0,0.0275,-0.23315,-0.46334,-0.46284,0.04223,-0.24862,-0.07487,0.03126,0.02013,-0.06256,-0.02324,0.09835,0.08389,0.01628,0.06144,0.03679,-0.756,0.06795,0.01905,0.04154,0.02098,0.30128,0.26637,0.05285,-0.25828,0.02167,-0.02956,-0.01552
38.52,-0.00717,-0.00095,0.01298,0.10939,-0.16731,-0.24122,0.12359,0.15551,-0.07697,0.14663,-0.09479,-0,0.03932,-0.25496,-0.45471,-0.44587,0.06122,-0.32359,-0.06228,0.02857,0.01728,-0.05941,-0.01725,0.07226,0.0563,0.01232,0.07199,0.06722,-0.76299,0.08957,0.01631,0.04092,0.02051,0.34666,0.28752,-0.02235,-0.29495,0.02054,-0.02392,-0.01273
38.54,-0.00524,-0.00049,0.01003,0.10752,-0.18021,-0.25151,0.14173,0.16992,-0.08585,0.17173,-0.09057,-0,0.05371,-0.27472,-0.42314,-0.41789,0.08248,-0.3805,-0.04306,0.02181,0.00977,-0.04975,-0.01288,0.04629,0.02921,0.00834,0.07556,0.08462,-0.71996,0.10099,0.01124,0.03745,0.0186,0.36343,0.28466,-0.09169,-0.30699,0.01857,-0.01787,-0.00968
38.56,-0.0032,-0.00012,0.00697,0.11049,-0.17702,-0.23877,0.14504,0.16431,-0.08399,0.1883,-0.08435,-0,0.06897,-0.2895,-0.36921,-0.38033,0.10667,-0.41173,-0.01803,0.01101,-0.00211,-0.03373,-0.01065,0.02198,0.00539,0.00463,0.0702,0.08769,-0.62498,0.10115,0.00388,0.03105,0.01521,0.34774,0.25565,-0.15638,-0.29157,0.01556,-0.01126,-0.00628
38.58,-0.00109,0.00018,0.0039,0.11855,-0.15777,-0.20427,0.13346,0.13943,-0.07253,0.19431,-0.07539,-0,0.08188,-0.29369,-0.29637,-0.33477,0.13289,-0.41072,0.01095,-0.00267,-0.01706,-0.01296,-0.01065,0.00041,-0.01294,0.00137,0.05526,0.07648,-0.48532,0.09039,-0.00516,0.02223,0.01058,0.30008,0.20206,-0.21607,-0.24948,0.0115,-0.00414,-0.00258
38.6,0.00099,0.00042,0.00099,0.13084,-0.12442,-0.15195,0.10871,0.0985,-0.05347,0.1887,-0.06311,-0,0.0879,-0.27949,-0.21088,-0.28316,0.1588,-0.37195,0.04103,-0.01697,-0.03284,0.00964,-0.01256,-0.01765,-0.02399,-0.00127,0.03126,0.05231,-0.31686,0.07034,-0.01468,0.01202,0.00524,0.22488,0.12904,-0.2685,-0.18485,0.00658,0.00317,0.00123
38.62,0.00294,0.00063,-0.0016,0.14574,-0.08022,-0.08743,0.07375,0.04631,-0.02922,0.17115,-0.04713,-0,0.08226,-0.23908,-0.12024,-0.22762,0.18126,-0.29189,0.06897,-0.02922,-0.04683,0.03056,-0.01582,-0.03167,-0.02648,-0.00321,-0.00035,0.0175,-0.13989,0.04343,-0.02326,0.0017,-0.00013,0.12917,0.04396,-0.31008,-0.10397,0.00112,0.01017,0.00488
38.64,0.00467,0.00082,-0.00377,0.16132,-0.02878,-0.01662,0.03194,-0.01197,-0.00218,0.14191,-0.02725,-0,0.06179,-0.16805,-0.0308,-0.17004,0.19764,-0.17071,0.09219,-0.03726,-0.05681,0.04687,-0.01979,-0.04153,-0.01999,-0.00441,-0.03759,-0.02496,0.02741,0.0123,-0.02977,-0.00758,-0.00494,0.02069,-0.04547,-0.33701,-0.01366,-0.00451,0.01633,0.00808
38.66,0.00613,0.001,-0.00543,0.17553,0.02634,0.05501,-0.01333,-0.07145,0.02552,0.10181,-0.0035,-0,0.02619,-0.06797,0.05366,-0.11194,0.20653,-0.01398,0.10941,-0.04012,-0.06151,0.05696,-0.02388,-0.04755,-0.00519,-0.00494,-0.07811,-0.07139,0.1728,-0.0205,-0.03362,-0.01511,-0.00883,-0.09306,-0.1322,-0.34604,0.07953,-0.00992,0.02115,0.01056
38.68,0.00727,0.00118,-0.00656,0.18622,0.08135,0.12207,-0.05841,-0.12725,0.05188,0.05251,0.02363,-0,-0.02136,0.0522,0.1316,-0.05494,0.20788,0.16575,0.12068,-0.03809,-0.06068,0.06063,-0.02752,-0.05044,0.016,-0.00494,-0.11894,-0.11716,0.28988,-0.05235,-0.03487,-0.02063,-0.01165,-0.20415,-0.20947,-0.33449,0.16881,-0.01471,0.02419,0.01212
38.7,0.00809,0.00136,-0.0072,0.19106,0.13199,0.17887,-0.0992,-0.17418,0.07487,-0.0033,0.05311,-0,-0.07449,0.17656,0.20289,-0.00107,0.2028,0.3491,0.12706,-0.03262,-0.05501,0.05888,-0.03017,-0.05121,0.04053,-0.00462,-0.15629,-0.15652,0.37649,-0.08042,-0.03412,-0.02416,-0.01346,-0.30372,-0.27031,-0.30028,0.24673,-0.01839,0.02498,0.01254
38.72,0.00859,0.00151,-0.00735,0.18792,0.17399,0.22009,-0.13171,-0.20734,0.09258,-0.0623,0.08354,-0,-0.12534,0.28627,0.26805,0.04739,0.19307,0.51398,0.13013,-0.02571,-0.0457,0.05339,-0.03138,-0.05094,0.06485,-0.0042,-0.18623,-0.18367,0.43337,-0.102,-0.03223,-0.02597,-0.01437,-0.38304,-0.30842,-0.24259,0.30609,-0.02049,0.02321,0.01167
38.74,0.00877,0.00162,-0.0071,0.17545,0.20419,0.24211,-0.15299,-0.22338,0.10368,-0.12119,0.11352,-0,-0.16723,0.36586,0.32759,0.0886,0.18061,0.64242,0.1312,-0.01923,-0.03408,0.04588,-0.0309,-0.05047,0.08602,-0.00387,-0.20573,-0.19436,0.46298,-0.11517,-0.03,-0.02637,-0.01458,-0.43575,-0.31992,-0.16288,0.34175,-0.02074,0.0188,0.0095
38.76,0.00866,0.0017,-0.0065,0.15353,0.22112,0.24395,-0.16188,-0.22127,0.1076,-0.17702,0.1418,-0,-0.19637,0.4073,0.3814,0.12142,0.16706,0.72485,0.13096,-0.01439,-0.02138,0.03767,-0.02877,-0.05023,0.10232,-0.0037,-0.21339,-0.18708,0.46873,-0.11926,-0.02797,-0.02568,-0.01424,-0.45919,-0.30454,-0.06596,0.35192,-0.01913,0.01212,0.00623
38.78,0.00832,0.00172,-0.00565,0.12354,0.22503,0.22732,-0.15896,-0.20246,0.10463,-0.22676,0.16713,-0,-0.21204,0.41067,0.42814,0.14526,0.15385,0.76052,0.12924,-0.01169,-0.00868,0.02967,-0.02538,-0.05018,0.11329,-0.00367,-0.20951,-0.16333,0.45455,-0.1149,-0.02636,-0.02416,-0.01348,-0.45453,-0.26597,0.03906,0.33819,-0.016,0.00404,0.00227
38.8,0.0078,0.00169,-0.00469,0.08829,0.21755,0.19635,-0.14632,-0.17061,0.09571,-0.267,0.18802,-0,-0.21601,0.38289,0.46502,0.15975,0.14223,0.7558,0.1252,-0.01102,0.00297,0.02241,-0.02138,-0.04987,0.11951,-0.00364,-0.19582,-0.12727,0.42476,-0.10378,-0.02514,-0.02204,-0.01242,-0.42607,-0.21139,0.13885,0.30511,-0.01193,-0.00411,-0.00171
38.82,0.00717,0.0016,-0.00372,0.05134,0.20102,0.15628,-0.12679,-0.13042,0.08216,-0.29439,0.20295,-0,-0.21145,0.33476,0.48853,0.16482,0.13316,0.72113,0.11771,-0.01182,0.0126,0.01617,-0.01757,-0.04867,0.12207,-0.00347,-0.17487,-0.0844,0.38364,-0.08814,-0.02408,-0.01951,-0.01114,-0.37979,-0.14954,0.21882,0.25867,-0.00765,-0.01084,-0.00502
38.84,0.0065,0.00147,-0.00286,0.01582,0.17774,0.1119,-0.10296,-0.08621,0.06527,-0.30652,0.21075,-0,-0.20147,0.27699,0.49583,0.16091,0.12705,0.66702,0.10592,-0.01337,0.01958,0.01105,-0.01458,-0.04607,0.12212,-0.00302,-0.14913,-0.03965,0.33502,-0.06996,-0.023,-0.01672,-0.00972,-0.3214,-0.08798,0.26787,0.20442,-0.00376,-0.01501,-0.00709
38.86,0.00584,0.00131,-0.0022,-0.0162,0.14952,0.06654,-0.07661,-0.04099,0.04611,-0.30256,0.21084,-0,-0.18823,0.2177,0.48569,0.14917,0.12362,0.60164,0.08979,-0.01491,0.02364,0.00701,-0.01276,-0.04193,0.12044,-0.00224,-0.12056,0.00373,0.28212,-0.05056,-0.02178,-0.01383,-0.00822,-0.25531,-0.03141,0.28148,0.14639,-0.00062,-0.01613,-0.00769
38.88,0.00524,0.00113,-0.00177,-0.04361,0.11776,0.02219,-0.04872,0.00341,0.02557,-0.28336,0.20328,-0,-0.17275,0.16218,0.45875,0.13158,0.12185,0.53059,0.07027,-0.01575,0.02493,0.00395,-0.01212,-0.03657,0.11736,-0.0012,-0.09067,0.04416,0.22799,-0.03058,-0.02046,-0.01099,-0.00673,-0.18475,0.01834,0.26239,0.08716,0.00173,-0.01444,-0.00694
38.9,0.00474,0.00097,-0.00161,-0.06595,0.08369,-0.02007,-0.0198,0.04591,0.00456,-0.25131,0.18868,-0,-0.15516,0.11355,0.41739,0.11086,0.12015,0.45751,0.04927,-0.0152,0.02388,0.00173,-0.01238,-0.03069,0.11286,-4e-05,-0.06075,0.08122,0.17569,-0.01023,-0.01921,-0.00837,-0.00536,-0.11239,0.06156,0.21953,0.02848,0.00345,-0.0108,-0.00525
38.92,0.00439,0.00085,-0.00173,-0.08308,0.0485,-0.05955,0.00982,0.08567,-0.01598,-0.20974,0.16805,-0,-0.13505,0.07323,0.36504,0.09001,0.11675,0.38466,0.02919,-0.01268,0.0211,0.0002,-0.01311,-0.02523,0.10662,0.00103,-0.03201,0.11494,0.12802,0.0104,-0.01823,-0.00615,-0.00418,-0.04074,0.09949,0.16485,-0.02824,0.0048,-0.00638,-0.00319
38.94,0.00421,0.00081,-0.0021,-0.0949,0.01351,-0.09542,0.03952,0.12177,-0.03515,-0.16206,0.14261,-0,-0.1121,0.0415,0.30526,0.07154,0.11025,0.31332,0.01206,-0.00786,0.01719,-0.00078,-0.01393,-0.02094,0.09835,0.00183,-0.0056,0.14497,0.08674,0.031,-0.0176,-0.00441,-0.00327,0.02763,0.13305,0.1091,-0.08143,0.00602,-0.00222,-0.00126
38.96,0.0042,0.00083,-0.00268,-0.10117,-0.01968,-0.12629,0.0681,0.15272,-0.05202,-0.11142,0.11371,-0,-0.08646,0.01781,0.24132,0.05699,0.10002,0.2444,-0.00092,-0.00078,0.01263,-0.00133,-0.01458,-0.01823,0.0879,0.00226,0.01728,0.17003,0.05211,0.05075,-0.01722,-0.00317,-0.00262,0.08966,0.16171,0.05898,-0.12885,0.00716,0.00104,0.00026
38.98,0.00435,0.00091,-0.00338,-0.10135,-0.04888,-0.14982,0.0934,0.17615,-0.0655,-0.06098,0.08304,-0,-0.05914,0.00119,0.17656,0.04694,0.08639,0.17913,-0.00944,0.0081,0.0078,-0.00158,-0.01499,-0.01711,0.07541,0.0023,0.03516,0.18745,0.02316,0.06803,-0.01677,-0.00233,-0.00216,0.1412,0.18305,0.01687,-0.16709,0.00813,0.00325,0.00129
39,0.00461,0.00101,-0.00409,-0.09462,-0.07121,-0.16272,0.11232,0.18882,-0.07426,-0.01415,0.05276,-0,-0.03202,-0.00957,0.11474,0.04124,0.0706,0.11944,-0.01385,0.01791,0.00301,-0.00161,-0.01522,-0.01723,0.06134,0.00199,0.04624,0.19331,-0.00199,0.08046,-0.01574,-0.00172,-0.00177,0.17691,0.19292,-0.01843,-0.19154,0.00864,0.00464,0.00196
39.02,0.00494,0.00109,-0.00468,-0.08033,-0.08382,-0.16177,0.12165,0.18751,-0.07703,0.02573,0.02516,-0,-0.0074,-0.0157,0.05961,0.0392,0.05434,0.06761,-0.01494,0.02753,-0.00149,-0.0015,-0.01544,-0.0181,0.04637,0.00141,0.04885,0.18372,-0.02545,0.08559,-0.01361,-0.00114,-0.00133,0.1916,0.18682,-0.05008,-0.19767,0.00837,0.00566,0.0025
39.04,0.00529,0.00113,-0.00503,-0.05851,-0.08508,-0.14541,0.11944,0.17071,-0.07305,0.05627,0.00208,-0,0.01275,-0.01838,0.01395,0.03991,0.03917,0.02535,-0.01361,0.03598,-0.00555,-0.00129,-0.0158,-0.01923,0.03123,0.00066,0.04235,0.15675,-0.04895,0.08191,-0.01005,-0.00044,-0.00073,0.18269,0.16232,-0.08134,-0.18321,0.00708,0.00674,0.00314
39.06,0.0056,0.00109,-0.00506,-0.0305,-0.07541,-0.11499,0.10598,0.13973,-0.06251,0.07644,-0.0155,-0,0.02732,-0.01862,-0.02095,0.04239,0.02608,-0.00672,-0.01067,0.04255,-0.00906,-0.00103,-0.01637,-0.0203,0.01656,-0.00018,0.02766,0.11394,-0.07334,0.06966,-0.00509,0.00044,4e-05,0.15188,0.12068,-0.11407,-0.1498,0.00478,0.00816,0.004
