J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6675779094066,0.7489058831231401,0.994358726154,0.9993198440750001,0.49493894412365,0.9866677123286199,0.96566266157,0.756850798652,0.67800710437654,0.9862982674788799,0.7990750092660199,0.9253095271298399,0.89372467845504,0.70698218751942,0.7719957516800001,0.9003662021189399
0.6861341697896499,0.7238115928815401,0.9934205039940002,1.000020268283,0.47550075106365,0.98836926998542,0.9641148249652,0.74864261244992,0.67541541462966,0.98596932837727,0.7996960765245799,0.92514257577696,0.8910035061986401,0.70464657707352,0.7773365738036999,0.9018522815375001
0.70551045768685,0.69550261288296,0.992200857344,0.99957264901232,0.45528025893685004,0.9902963797991801,0.9623637524992,0.73938928827248,0.67250696775846,0.98558814917047,0.8005189853488799,0.9247926118728598,0.8880229570205399,0.7019636880700799,0.7828025871813,0.9042774625557599
0.7207784263412499,0.669426765,0.991164753386,0.9972333423402799,0.4357032176776,0.99153810695422,0.9609926253908001,0.73213143085868,0.67017837182854,0.98526017186032,0.8009758346007199,0.9248422138549398,0.88536735848326,0.69983153761632,0.7879464844237001,0.90472815365094
0.7271344303816001,0.65350855170856,0.9912388663139999,0.98869044731468,0.41847751871440003,0.99109694561038,0.9607314925012,0.730354408592,0.6694917000757601,0.9851500343817501,0.80030511813248,0.92600315273334,0.88380982844374,0.6993865686375,0.7920765948692999,0.89977651935384
0.73001704700965,0.64117078917786,0.9915877378500001,0.971633910272,0.40209722728125,0.99007471393888,0.96089164493,0.730836131747,0.66941661070296,0.98509992215927,0.7992673470345,0.9275390518934999,0.88263142982806,0.69951498628182,0.7959033471828,0.8926054313957399
0.7342612379426,0.62678901950496,0.991664309706,0.9488412156858801,0.3850318681794,0.9893010062791799,0.9608495312499999,0.7304700614244801,0.66908611615,0.98501062741175,0.79844186488832,0.9288539261736601,0.8812693736294401,0.6993865686375,0.7998798917925,0.8861080182015
0.7390310188386,0.61197736316394,0.9922705145040001,0.9177907355859201,0.3674363161096,0.98836926998542,0.9608453186368,0.72928022465228,0.66865773000064,0.98496494806972,0.79742527759592,0.93028818188454,0.8798790912960001,0.6992123226106199,0.8035726611472,0.8796866571335
0.7418552080834,0.5981780711460001,0.9918919413060001,0.8823726362955201,0.35054186757085004,0.98754385078062,0.9608748021747999,0.7304443629387201,0.6685750270946401,0.98484342451952,0.79670023737482,0.93153340160736,0.87862865627094,0.69927651381798,0.8076594506432,0.8719995551414998
0.7401582894914001,0.5875121517981601,0.987892609224,0.849761766032,0.33522720411060003,0.987035769838,0.9608368927312001,0.73657686766832,0.6692739174000001,0.9844930041651201,0.79692718395008,0.9321208786335,0.87769172136216,0.69989578166808,0.8129635235797,0.86122136296416
0.7366515289600001,0.57778313383936,0.9817247186000001,0.81754283639372,0.32081657302085,0.9867312801596799,0.9608326794388,0.74506883026928,0.67029462255456,0.984059966807,0.79744385135082,0.9325297263029599,0.876895588566,0.7007268589042199,0.8186011040893,0.84895507738694
0.73401946520285,0.5668775982130599,0.9755489141540001,0.7815032426916801,0.3060778035464,0.98647232741422,0.9608495312499999,0.75287447863532,0.67117521170166,0.98365896079375,0.79778916807168,0.9330778116528601,0.8760278982297599,0.7014438814234201,0.8239497685332,0.83687801809254
0.7309853260385999,0.5583517883293599,0.9661237310159999,0.7351777339851201,0.2896797759266,0.98554825192248,0.9607188349648,0.75827048590988,0.67205088376854,0.9832441605676698,0.79829732414522,0.9334050070685399,0.87517562144856,0.70227206060982,0.8293080788277001,0.8233117645335001
0.7283197300626001,0.54472920653224,0.960130523016,0.701677623452,0.27670177626565,0.9860619905942201,0.9609042746192,0.76897900279148,0.67300381254144,0.9828262009644699,0.79853449197882,0.9341179534082399,0.87432042595936,0.702903004128,0.8344712992448,0.81119347038774
0.7275588249106,0.51521777042536,0.9681526430340001,0.71354078765708,0.27153460077685,0.99007794434302,0.9619703507732,0.79177989019712,0.6740672100077401,0.98240817995248,0.7980080873344999,0.9360880873634402,0.8733623956661399,0.7029214337212799,0.83941698125,0.8044341310141401
0.72719430090165,0.479559711354,0.978885319274,0.7410795710475201,0.27027999154000004,0.99436405852728,0.9633240482512,0.8183032186362801,0.67520331359064,0.98199231720668,0.7971948923340799,0.93838529555094,0.8724100602460001,0.7027279453039199,0.8441164220928,0.7997067608837399
0.7264154716575999,0.4458986516265,0.9858047871140001,0.75994679780972,0.26840051016884997,0.9971787094875,0.9644969564992001,0.8417233843851201,0.6763188577346401,0.98158195453468,0.7964806111692799,0.9403784892768599,0.87148927892064,0.7026266139119999,0.8486502117237,0.794036370936
0.7265898515616,0.40757748164586,0.992503823514,0.78022881606128,0.2616376418504,0.9989982336555,0.9657375823168001,0.8607116676363201,0.67738055657856,0.98110750285175,0.79589187608808,0.9427481989065599,0.87039125855616,0.7025437164751199,0.8538419208372,0.78779764046454
0.7248544820274,0.3744774595065,0.9958874866500002,0.7985564383755199,0.2659473205426,0.9999465590318198,0.9668438323732,0.8846702319588801,0.6785627018085401,0.98075485365527,0.7949810208087199,0.9443253436621398,0.8696660819440001,0.7023687405244801,0.85741665252,0.7830535707845401
0.7179853805208499,0.35945301039976,0.9944475825360001,0.81041787683312,0.2996043666824,0.99951383554398,0.9675533633108001,0.9212973990522801,0.6800899680854401,0.98075696233007,0.79314947663882,0.94364291667584,0.86986170198966,0.7019636880700799,0.8568351302592,0.7820256388262401
0.70899468087565,0.35128663030144,0.990931706874,0.8203598600403199,0.34286883346640007,0.9970293919179999,0.9681337162132,0.95460395927948,0.68173149966934,0.98088642550652,0.7910118204304999,0.94219494011904,0.87045943399206,0.70147147280118,0.8547002815572,0.78254781553206
0.70060454654125,0.3403496813384999,0.987895163546,0.830447116667,0.38006154249125,0.9927876838554999,0.9687728360192001,0.97728545906252,0.6833026630358401,0.9809546658936701,0.78907171708832,0.94115452902486,0.8709502370562401,0.70102093967478,0.8532267195053,0.7824212847317399
0.6929445291399999,0.32702704816746,0.983267961834,0.84181199101952,0.4168552986784,0.9856088047295201,0.9693831392500001,0.99321378017792,0.684932256096,0.98103325433692,0.78681027915642,0.9398111581769599,0.8711144126678401,0.70054770959232,0.8518748043092,0.7821206266140001
0.6828975747906,0.32018577177600005,0.979864353386,0.8491231345002801,0.45329419170685004,0.9787654708554999,0.9699911159828001,0.9994002504036799,0.68644064152416,0.98112421496407,0.78512637854208,0.9388615045421399,0.87205055493984,0.7001252694460799,0.8498869045952,0.78252145798296
0.6667783782108501,0.3292567362240001,0.9824480107140001,0.84644355149888,0.4888108137224,0.97894930481152,0.9707279532799999,1.0000132253265197,0.68767175150374,0.98118160689152,0.78506898659418,0.9393971206214999,0.87499096162776,0.6996938902447201,0.8463897431092,0.7844361137660001
0.64792004913285,0.34460139102184006,0.986528058504,0.83995099335788,0.52343675625165,0.9817469928,0.9714448499792,0.9996458170218803,0.68876201481216,0.98125452577532,0.78562727602922,0.94033154438784,0.87863775716326,0.69935446765152,0.8422810494388,0.7869845177645399
0.629640482565,0.35724243906336,0.989314717184,0.8350775567000001,0.55643899431965,0.9832142239768799,0.9720995436788,0.99843644483648,0.68985400888416,0.98134495779743,0.7859596103376799,0.94096236903446,0.8818964013375,0.6990977090851199,0.8384829912372,0.7892324338944601
0.6107747393024,0.36875847632424,0.992128827834,0.83010043774508,0.5897200480456001,0.9848164162703799,0.9729956792500001,0.9956949858867202,0.6911872721815,0.98133561282032,0.78607414863488,0.9420371556917599,0.8851439164761601,0.6983325389895001,0.8341662308368001,0.7914942382613601
0.591147168485,0.38348703299850007,0.9941771455999999,0.82420980996848,0.6186784851186,0.9864668668888801,0.9733583862388001,0.99405429867248,0.69198150267544,0.98153240286172,0.7867759800115199,0.942298199606,0.8884356292860001,0.6986256856723799,0.8306540009908,0.79383624302646
0.5707227416434,0.406636443226,0.9948663936000001,0.81664311952652,0.6388913264914,0.98789436972478,0.97230900352,0.9972557276442799,0.69128887464246,0.9823051716069999,0.7889883154499999,0.9400965430229399,0.89178265132384,0.70192687585632,0.8297600237748,0.79611908746134
0.5496116509576501,0.43207950114474003,0.995173907994,0.8082348154520002,0.6555268999186,0.9892827259196799,0.9706878654388,0.9998382672810802,0.69006490639384,0.98325203467727,0.7917356371524199,0.9370250654072598,0.8951337122713601,0.70628769740742,0.8297396787733,0.7984856528534401
0.5281512656226,0.45504596694503996,0.9956152910160001,0.800075397248,0.6727961553506,0.9905393815135201,0.9692488659028,0.9996346164801201,0.689097096984,0.9840743685717501,0.7941879766019999,0.9343615094594401,0.89838837251734,0.7101291309739799,0.8292551091668,0.8008888509149401
0.5057592378514,0.4806399069494401,0.99609439265,0.79101687834572,0.6909550307336,0.9918851737031801,0.9678976249748,0.9974854832748801,0.688040247606,0.98493881469308,0.79678954294442,0.9312313021077601,0.90169825547736,0.7142982875295,0.8290309158733,0.8028913802415
0.4837918604936,0.49986366766425994,0.996351285216,0.78326393184428,0.70520502578125,0.9928042018934199,0.9661305549568,0.9920177954412801,0.6870473662453601,0.9856912016505199,0.79914159814058,0.9286909797135,0.90473375170944,0.7180715141999999,0.8284718315732,0.80570184013734
0.46380663178240006,0.50189688748416,0.9961118830339999,0.7792821920030001,0.71065615447965,0.99266319595,0.9632506194688,0.9776200729137201,0.68629069735654,0.98617145188252,0.8007990518179999,0.9281464795334999,0.9071454005999999,0.7206457722658199,0.8267932098192,0.8106330917141401
0.4445141098386,0.49813357135386005,0.995661509376,0.77696810029808,0.71275981495885,0.99219477677152,0.9598831966612,0.9527149973796799,0.68563564327296,0.9865457501462299,0.8021780802305,0.9282949096053601,0.90929614812646,0.72274617547872,0.8247391820573,0.81629643577974
0.4245486229154,0.49723944969114,0.9952914104,0.77417173402892,0.7163062097426,0.9919405889827201,0.9566302996468,0.9210958982270001,0.6849799060752599,0.9869393446283199,0.8036071918625,0.9281373869954399,0.9115013843815,0.7249374160695,0.8228225173012,0.8215778955384601
0.4034421014024,0.49525277585896,0.994863054024,0.76992374832368,0.71995189814125,0.9913447479554999,0.9528355607828001,0.8782239218270002,0.68410330374424,0.9874118934675201,0.8053225751145,0.9279189936059999,0.9137811663974401,0.72770986153158,0.82097472037,0.8265988031040001
0.38400996078565003,0.49430002383744,0.994459724106,0.76919307694412,0.72255955766485,0.9913748933155001,0.9497063059699999,0.8328892516563201,0.683721473094,0.9876804727,0.806359092042,0.92800092993414,0.9157660371624599,0.72918541076598,0.8188782015517,0.83202562119384
0.36890243423485003,0.49600873312714006,0.994237399176,0.77666410132592,0.7233109756416001,0.9930767191774199,0.94869877973,0.80125222292108,0.68467195032534,0.9874050568499201,0.80556649610912,0.92878454582496,0.91708585248864,0.7269445880143199,0.8160300314373,0.83906221030374
0.35587196027125,0.49919430731194,0.9940610926500001,0.78760313,0.7231300703296499,0.99510192257152,0.9485636885332001,0.77544017116748,0.6861224246534999,0.9869306415129199,0.804100678058,0.92983667820696,0.9181300931736599,0.7234601547130199,0.8129549939117,0.8462808801061399
0.34216751359125,0.50273125668456,0.9938475183140001,0.7973159628138801,0.7233000133666001,0.9966178697754999,0.9481767356372,0.745212515723,0.6873578111112599,0.9865528135217502,0.80295923671592,0.9307441801499999,0.9192698191335001,0.72072119642262,0.8100436374237,0.85280964447456
0.32609645803125,0.50175775795626,0.9936691584,0.80415444761612,0.7237054728864001,0.9977650030395,0.94719323125,0.7071874714065199,0.68853609678424,0.9861042385932699,0.80170790997002,0.9317344320473598,0.92047709364376,0.71729194976088,0.8066851390156999,0.860740849494
0.3152660396786,0.5104849772829599,0.993426165,0.81713559170048,0.7233986660224,0.9988745195990201,0.9475935894932,0.6819782794980801,0.68992674026496,0.98573940992423,0.80051529895322,0.9325825803430401,0.92144844995046,0.7150280812819799,0.8041491424768,0.86541325448454
0.31702399972340006,0.5450749517754601,0.9929832100260001,0.844292672252,0.7216422172543999,0.9998454145331199,0.9520603310848,0.6965732963940799,0.6918800142338399,0.98566570062812,0.7996369686545,0.9330602607135,0.9219765952598401,0.7163584271054999,0.8039614423125,0.8612718950361601
0.32445298981365,0.58720825331496,0.992463502634,0.87447290317388,0.71913519289365,0.99989999334958,0.9574817420752,0.72487776354368,0.6940005366409601,0.9856912016505199,0.7988418613519999,0.9333758257709401,0.9222682282326401,0.71887536512118,0.8046506897573,0.85390488762246
0.3304266195234,0.6233853587385,0.9919608719040001,0.8997549408666801,0.71679994862125,0.99893962818382,0.9617499860800001,0.74533118185472,0.69596252329824,0.9856775431828699,0.7980117968092799,0.9337022914215001,0.9225865768541401,0.7207777692375,0.8049730846693001,0.8479913665685601
0.33170505675840006,0.6585721521625,0.991409873664,0.9208036128417201,0.7151283801425999,0.9969248598766199,0.9670992196372,0.76712550891008,0.69823755460614,0.98563470489328,0.7971242642052199,0.9342832727414999,0.9232231251189601,0.72299197715328,0.8051515943027999,0.84127222163736
0.34388212853840006,0.6922524966625,0.990898485384,0.942550606043,0.71183201768565,0.99400537948318,0.9697916009299999,0.78644381915948,0.69988187876736,0.98567572156663,0.7963912377919999,0.9343035608066401,0.92314528460374,0.7248663316080001,0.8058474357748,0.8350603886000001
0.38461503242685,0.72488793653226,0.9905200230660001,0.9679767455073203,0.70455970511485,0.99057860423352,0.9651558023572,0.7985231121920001,0.69972444757344,0.98595309581743,0.7960074544092199,0.9326852928389399,0.9211057599999999,0.7255537449255001,0.8076248506368,0.83138564167296
0.4339013577266,0.75530489709034,0.9902053057860001,0.987360015803,0.6954798707400001,0.9866377455391799,0.9575651068627999,0.8083052570538801,0.69893667247104,0.98630272228423,0.79579118444538,0.9304940132853601,0.9183150019977601,0.7258478527978199,0.8099060787613,0.8284625884517399
0.47643613904965004,0.78296828372776,0.989869125896,0.99747862332332,0.68679932385685,0.98200644361822,0.9509917388608,0.81837706001228,0.69845992613734,0.9865960366731199,0.7955374807293799,0.9286154784560001,0.9158456335229401,0.726289216128,0.8120198191700001,0.82514118117846
0.5192191790664,0.81363122227194,0.9894391872960001,0.999639066923,0.67905431929285,0.9760349532467201,0.9419731713652,0.829886135675,0.6978966650402401,0.9869680445748701,0.795123008552,0.9263196000597599,0.91318947481696,0.72691133169318,0.8138069984317,0.82169725063896
0.5583039085216,0.8328518576303401,0.9892232999760001,0.9945199332609201,0.6685744729599999,0.97083715487662,0.9357865505332,0.83702670852812,0.6973472489405401,0.9871818682635198,0.7950707029968799,0.92467784465496,0.91062098306646,0.72704436519798,0.8163640257808,0.81866288693814
0.58921262184,0.8257995672925601,0.9894821042640001,0.9925482085070001,0.6508447003276501,0.96971953288462,0.9400500358228,0.8332381259870001,0.69711727978086,0.9869454351038301,0.7960372757624999,0.9251178264009599,0.90867942615384,0.7259522394907799,0.8207075812212,0.81657734661366
0.6168359402144,0.8088006220785,0.9899694083460001,0.9931854952659198,0.6299321350816,0.97022506232302,0.9475253434132,0.8252977033932801,0.69690160438326,0.9865483991269999,0.79734725853242,0.92625206628576,0.90685859133024,0.72438312410712,0.8257656504692,0.81493729171094
0.64413830484485,0.79588417367584,0.99042023265,0.9927616837971199,0.6097338755584,0.96997282932832,0.9530295350612,0.8191567510429999,0.69659593285216,0.98622421304375,0.7984603920084199,0.9270268380173399,0.90487481004504,0.7230203437499999,0.8305281738477001,0.8131433715375
0.6719969538504,0.78173595731994,0.9905629539840001,0.9915167997348799,0.5886848332008501,0.9697928166460801,0.9583899170000001,0.81250807545548,0.6966067238815,0.98587722109207,0.7997330145181799,0.9279341705135,0.90317724740086,0.72170236181718,0.8347600524800001,0.81109521838694
0.69497939836365,0.76629492194554,0.9913451311439999,0.99263992478252,0.5671240188576,0.96985475666158,0.9637995473428,0.80564120333708,0.69598412767896,0.98552504336368,0.80074010679528,0.92873022458904,0.90087746293336,0.7201886665499999,0.8400447110717001,0.80965289738976
0.7080439356744,0.75038536317864,0.9937779457859999,0.9977683658270001,0.545567487125,0.9701467037954999,0.9692040429172001,0.79895058893708,0.69349459280256,0.98519913733468,0.8009316462576799,0.9290166863597399,0.89673702388854,0.71822188025952,0.8481779399028,0.8098550538815
0.7171325635712501,0.73356551075304,0.9962188876260001,1.0000065103059201,0.52372445884765,0.97063753319038,0.9744079731008001,0.7923216275052799,0.6903738507581401,0.98487431867567,0.80085062156448,0.9291822691430399,0.89191796298214,0.71608186686048,0.8570962160212,0.81064784915736
0.7273629915634,0.71665922322816,0.9978680401860002,0.99752273811968,0.50146431167365,0.971063672832,0.9790203759700001,0.78584866430828,0.68758780614744,0.9845450634696701,0.80089481889408,0.92943778972214,0.8873532063015,0.71405517415302,0.8652238649492,0.8111296094937599
0.7388606527906001,0.69756582827706,0.9992307138240001,0.9910760676830002,0.47764185759365,0.971393571288,0.9833080009168,0.77758714939712,0.68449957611736,0.9841989137457501,0.8009390113219199,0.92957287847384,0.8823112573440001,0.71190784839222,0.8734893391325,0.8118069664802401
0.746346143365,0.68142028732776,0.9998111807460001,0.97906111351808,0.45567242576500006,0.97195548851518,0.9868663874048,0.7729292099480001,0.6818641131415,0.9838827804521201,0.80091691572072,0.9299115310824598,0.87783100741894,0.70998961391718,0.8809291837108001,0.8122137764735
0.74403707454885,0.67569823535464,0.9997111821860001,0.9559675089132802,0.4396103947776,0.9730147049279999,0.9894597411328,0.7779604984044801,0.68060686017024,0.9836404833171201,0.8007695803959199,0.93090179161254,0.8752240720416601,0.70871652260982,0.88655149037,0.8116696301045601
0.73802398874565,0.6734717553298599,0.9993511953059999,0.9218346288228801,0.4259232581504,0.9742879783544799,0.9915450602548,0.78676394416748,0.6798535353840001,0.9834345906417499,0.8005632194416799,0.9320766846,0.8733159096317401,0.7076865792374999,0.8914278146451999,0.81083472700896
0.7337883351826,0.66917737812666,0.9990682136000001,0.88067732297792,0.4110797666376,0.97546453117902,0.9934415237012,0.79400439243692,0.6789032308992601,0.9832165867394299,0.8003936287999999,0.9331187549014999,0.8711144126678401,0.70656541796022,0.8963749870291999,0.81016547531744
0.72879204207885,0.666701098824,0.998514296136,0.82413716369408,0.39501787191285004,0.9764397136795,0.9952927253248,0.7996768115148801,0.6777736104085601,0.9829644338220801,0.80018707340928,0.9343035608066401,0.86864317634886,0.70536268919142,0.9016342622208,0.80938154320886
0.72440063603125,0.6612620890794401,0.9982651315139999,0.7721974160715199,0.3817260032434,0.97783165467262,0.9964621662800001,0.80925224997488,0.677150546134,0.9827933017547199,0.80003208681192,0.93521328406374,0.86686432479256,0.7044018670455,0.9057328596757,0.8087492798616601
0.7228558586996501,0.6459253822770601,0.999170080794,0.75932797063148,0.3743955290466,0.9799596443662201,0.9965620027827999,0.82694895346688,0.67779214476726,0.9828062657752699,0.8001464874852199,0.93535997639904,0.86685479280984,0.70394497755288,0.9071959183872,0.8085663212441601
0.7220818507264,0.6271261285059999,0.9999051554239999,0.76239604549952,0.37024281403765,0.98241720340792,0.9962674081108001,0.84746505436268,0.6789328335965401,0.9829088094924802,0.80029774135848,0.93523342814336,0.8675449774166399,0.70373739110118,0.9076251122237,0.808546536696
0.7209050526354001,0.60964085650464,1.000064079816,0.7586475566270001,0.36561165111360006,0.984726186718,0.9961209494272001,0.8659270899339201,0.67986462011766,0.98299518721367,0.8003604395973799,0.93521328406374,0.86792262794886,0.7034791403655,0.9084536606352,0.80847728272856
0.7198471173906,0.59021696599354,0.999702887354,0.75270220144268,0.35679160372125,0.986134623502,0.9960862405712,0.88025802330608,0.680739707736,0.9829803099795199,0.800725369178,0.93526795356896,0.8682926291669399,0.70297672518528,0.9095338025277001,0.8082941941152599
0.71870981506,0.5729533948137601,0.9991002162500001,0.7550657514468802,0.35740154985940004,0.9889561583062201,0.9957111575872,0.9000485962956799,0.68183464586886,0.9831949058256699,0.8004784331244199,0.935106756216,0.86883719738854,0.70302741256422,0.9098420844653,0.80838822351584
0.71777506484685,0.56224694233914,0.9993586711040001,0.7769564118579201,0.3829544627584,0.99474937968238,0.9943851561728,0.9330218759379202,0.68344964548704,0.9840196075596801,0.7984826234292199,0.9343933703269401,0.8696377873753601,0.70466966697942,0.9083073657893,0.809189011334
0.7166446614136499,0.5544130663273601,0.99979429985,0.80469076970732,0.41699056999125006,0.9988967588254201,0.9924455173108,0.9630729691347202,0.68525473944576,0.9850366989974301,0.7958732313597799,0.93347209981056,0.8705957310735,0.7068432391690199,0.9060082429748001,0.8102688927872599
0.71523403990165,0.5459785876784999,0.9999832735440001,0.82710335622128,0.44616715752284997,1.00000875050062,0.9904530147988,0.9828933749841201,0.6869341068432601,0.9859178934155199,0.7935584399191199,0.9326559543965399,0.87151737188736,0.7087072376895001,0.9040171115533001,0.811208205984
0.71540083118965,0.53383830381306,1.000065112776,0.8509203134052801,0.47447388163565,0.9983095096031199,0.9881893,0.99584160023408,0.68876565797974,0.9868111202400701,0.7910721864189799,0.931752155846,0.87230272850304,0.71090158020822,0.9020113047092,0.8121647865374999
0.712206670165,0.52987309260576,1.0000172752740002,0.86877557693168,0.5041315563400001,0.99464436294462,0.9856348310067999,0.99997667505152,0.690297537654,0.9876449403698802,0.7887607726979999,0.9309612210037401,0.8733809876920601,0.71253742844952,0.8998068962832,0.81317757573144
0.6997429865736,0.5481277480797601,0.9998666211839999,0.87313206140528,0.5371839265154,0.99310637546848,0.9828925869568,0.9992169777444802,0.6910566158853401,0.98832376238647,0.787050295968,0.9306370209717599,0.87530710832694,0.71249544059238,0.8971830389597,0.81390489401766
0.6834489088264001,0.57382889265,0.9996042075839999,0.87299538040268,0.5706476369868501,0.99275735168352,0.9798692652052,0.99707116797248,0.69148477504326,0.9889508165918299,0.78556612902698,0.93042245424984,0.8774929302197401,0.71186589450648,0.89438430797,0.8147281224
0.66831647057565,0.59519867225626,0.999215248026,0.87474021688832,0.6017910347234,0.9917737743958199,0.9765810473728,0.99314450860352,0.69202499260504,0.98957480829863,0.78398475647912,0.9301029725135002,0.87947357994534,0.711474434118,0.8916844028453,0.81576793573976
0.65313145177125,0.6168001897561599,0.998822039624,0.87723730649228,0.63362486496,0.99067452783118,0.9732017462608,0.9860236611470001,0.6927819498375001,0.9901846924452802,0.782262804218,0.9300102757449601,0.8816853300677401,0.711194940342,0.8886379932717,0.81577763982336
0.63607430096285,0.6377857452441601,0.99807565985,0.87703777004012,0.6605964934033999,0.9900150256779999,0.9692413976692,0.9812107128319999,0.69293757193816,0.9907654649388801,0.78095526827498,0.9294678206237399,0.883451136006,0.71058040834392,0.8861624844293,0.8178677335142401
0.61512472276165,0.6574885843466399,0.9960797878500001,0.87025522506092,0.6772394578626,0.99035873736318,0.9639937273492,0.9870973485450799,0.6921481974,0.99126326299072,0.7800620514319999,0.92771850875616,0.88378088621016,0.70884187998048,0.8856594506548,0.82617016943126
0.59212603941965,0.6761919744,0.9928677815999999,0.86060079988208,0.68989404547565,0.99113531364792,0.9579064847828,0.9945958523748801,0.690660849174,0.9917454129748701,0.77970967941018,0.9254762922086401,0.8837074012815,0.7068525016095,0.8857394771092,0.83615125928664
0.5692194001554,0.69386880473946,0.9890611743140001,0.8519601248,0.7035563614545999,0.9916823343548801,0.9515415655252,0.9983902900785199,0.6890388347862401,0.9922430885532699,0.77959345102698,0.92336895107736,0.88394781106566,0.7052332772895,0.8853791376147999,0.84463212932736
0.5451669958596501,0.71413534918656,0.9842261140740001,0.8424708384996801,0.7183560092616,0.99227480184448,0.9447991306708,0.9999234121434801,0.6892208860322401,0.9926129511957502,0.777499994528,0.92141617993176,0.88365617078296,0.70258516406118,0.8857294753333,0.85445313228416
0.52130505681085,0.72734320117864,0.9788549834239999,0.8333543364300801,0.72900363474,0.9928069530616801,0.9373199338132,0.9991196429226799,0.68556241044576,0.9931966599244701,0.77956245161738,0.9189599973615,0.8843612672069401,0.70199590022502,0.8847639202932,0.86120872850886
0.4992914460594,0.72233857670016,0.9738605026499999,0.82620686110208,0.7300441175304,0.9930686200696799,0.9288446473012,0.99130745841152,0.67050082342086,0.99438123281575,0.7934946832745,0.9150055956336598,0.88798361518086,0.70747333989318,0.8797726882957,0.85970959204376
0.47782259548085,0.7107739800585,0.9688314223440001,0.8198454838731201,0.7273521098696,0.99328297878328,0.9194885570048,0.97267906578032,0.65119095737734,0.9956284336523201,0.8107002265395199,0.9105077863113598,0.8925054769824601,0.71504212244568,0.8732998422677001,0.8553445196461399
0.45562629582159997,0.70225234088616,0.963236889786,0.8132093650443201,0.72626829536365,0.99354620073528,0.9095230468688,0.9459028003020802,0.6337065221909399,0.99663020709943,0.82506873446912,0.9062682656415,0.8964408901641601,0.7215324581655,0.8674269752053001,0.8523321764373599
0.43194741026765,0.69242743781994,0.9565900015140001,0.80506794314048,0.72542808861165,0.9936861569740799,0.89973946933,0.9076378200843201,0.61338239762136,0.9976000172120001,0.8408129749519999,0.9012142075209599,0.900585261144,0.72896152565592,0.8608883055188,0.84893310903264
0.41031981508285004,0.6834420290625001,0.9508921264740001,0.80009199637388,0.72322875328485,0.9940493846875,0.8878204135888,0.86425439021168,0.5966675028375,0.99827654699452,0.8527241973732199,0.89743349135,0.90427358027616,0.7351096784371199,0.8549820848397001,0.8455264792253401
0.39440171690764997,0.6778723490625,0.948900928266,0.8030301716019201,0.71814029979165,0.9949808267839799,0.8691998016208001,0.8286077336750001,0.59222608398966,0.9984853084722801,0.8549710764781799,0.89771571022304,0.90679080796056,0.73702663024662,0.8514455966013,0.8427908678729601
0.38104573059125,0.67374203733226,0.9484074786500001,0.8094035512587201,0.7117648900108501,0.9960216780248798,0.8475012081172,0.79571946642668,0.59211765634774,0.9985498343506298,0.8540012297541799,0.8993936901621602,0.90886091580504,0.737522205318,0.8487422765925,0.8401713850690401
0.36674822849285005,0.6696307388682601,0.9472433398500001,0.81474118581452,0.70592875535565,0.9968734225583801,0.8259545830208,0.75786876466028,0.5900255245660001,0.9986701122914801,0.8545243405476199,0.90035242568664,0.91102081989216,0.73868291375478,0.8456622365012,0.83752570794726
0.3501807069696,0.6622480252185,0.945947805434,0.8174529642732801,0.6997315668754,0.99759921436702,0.79843443412,0.7104993590750001,0.58780227383734,0.9987979626842298,0.855005654138,0.90161178234336,0.9134913365535,0.73984041982518,0.8422927986277,0.83451359634966
0.33865530312500003,0.66197302478634,0.945272477184,0.826217178812,0.6938330944946001,0.9983028171638199,0.7784623323028002,0.67523663043692,0.58693395438976,0.99886664470423,0.854785544192,0.9025633983735,0.91512410680534,0.740656463328,0.8396658513533001,0.83225256763286
0.33957022434740003,0.68115320378664,0.9458508162500001,0.8492721095076801,0.68930188739285,0.999002925208,0.7851225653908,0.6816781350897201,0.5888120648640001,0.9988121192514801,0.85326856359258,0.9023303443056598,0.91464201472344,0.7408255662375001,0.8389147043653,0.8322571975958399
0.3458726611456,0.7064111465039999,0.9470302846500002,0.875815345148,0.68512926844125,0.9995569775219201,0.8007684692500001,0.70345930044272,0.59192161595904,0.9987036962217201,0.8511360187132199,0.90176066631384,0.91334912324694,0.74069511240192,0.8389305360653,0.83304336280664
0.3505334696274,0.72763133238144,0.94798565625,0.89802348810188,0.6807109931634,0.99988823326072,0.8115055871188,0.7175995412388801,0.59441240462616,0.99861842091548,0.84935997098858,0.9013456378368601,0.91240836057526,0.74074342626072,0.8386216776557001,0.83337115586934
0.35183450279165,0.74870828885674,0.948712227354,0.9170403156810799,0.6764219896776,1.0000096497356799,0.8234061077200001,0.73242596326508,0.59718574215,0.9985184953430002,0.84712511337888,0.9009404100077401,0.9114955553689601,0.7406033237731801,0.8382173397413001,0.8340718273935
0.3612717028674,0.76882293297696,0.950036197274,0.9366671328920001,0.6718298333696,0.9999217830239199,0.8339575099712,0.747922418432,0.59965212641944,0.99842642706263,0.8456336411945,0.90044162601014,0.9103063367253601,0.74074342626072,0.8382054397952,0.83424676466774
