J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.8599106209501903,0.8757075199260713,0.9074916327948822,0.7859255006878026,0.8842919217688726,0.6881896472248802,1.2939112071999597,1.2849807064410803,0.6133855913501728,1.2219742377018812,1.1862420473399622,1.1067272847071228,1.2734250648102827,1.199101312614826,1.2364174330267894,0.8153555522436016
0.9164705538226713,0.8078737839465958,0.9470944801949515,0.7285746155186713,0.8806005615089973,0.6651916670809925,1.267978538691361,1.2568399339616467,0.728658258345958,1.1802469800102235,1.1427676750265736,1.078337850045167,1.2411268118415364,1.178855291050413,1.2172755694506474,0.8301032350646346
0.9839072438422506,0.7465449912044942,0.986491207639455,0.6768047052881542,0.8792898156425806,0.6431886075141541,1.2213605384582822,1.2114278762318018,0.8606791608736026,1.119621035287656,1.0875894072084016,1.0571934688847813,1.1817442950922163,1.1545833107998487,1.192130721079587,0.8514531668616466
1.0926397017951148,0.6966375060272976,1.0452482392835407,0.6321889558265766,0.8788511843623038,0.6226801301923729,1.1295305239544946,1.1340007150518412,1.0140835728498785,1.02759312451557,1.0188733053823398,1.0424325192802055,1.0490222691398985,1.1247444879143542,1.1591655089594763,0.8776278926458795
1.1638705139584344,0.6607181863941574,1.0961648256174754,0.5956715862721543,0.8779046356267609,0.6041627158599241,0.9642278972589787,0.9955162044627911,1.1700187753219804,0.9543600354714749,0.9720353123066056,1.0302234776107002,0.9009039347279048,1.0857014232780413,1.1153987422783682,0.907603070418471
1.2083249503819906,0.63973754976723,1.1341557708179486,0.5677030765306902,0.8752835910323196,0.58812126495452,0.8714661653330363,0.9179842081708008,1.2295534994995485,0.9050558207549959,0.9409535804630215,1.0152483035830056,0.7995969351493969,1.0289148744786982,1.0552282073754466,0.9416092892359582
1.23787512935495,0.6341116798188351,1.164384299986525,0.5487332918619751,0.8701031178605972,0.5751861098309532,0.8118785885398753,0.8680616412508652,1.2614380122645814,0.8631303021847032,0.912798598832221,0.9956199181757722,0.7178228330630919,0.9717612953740032,0.9850349474579713,0.981365014875645
1.2579974620823011,0.6445376639938712,1.1894266003750409,0.5395729235742415,0.8618039834943909,0.5662056995688931,0.7755071072862246,0.8399274849120079,1.2820548338598239,0.8252580873028706,0.8838174273858922,0.9774362689448318,0.6505964246230466,0.9232195776370686,0.9419251190879183,1.0511892167234826
1.2715923010022172,0.6724386447062443,1.2106377053745476,0.5414082563613642,0.8501686490324871,0.5620997720546846,0.7545843355323707,0.8295822272740274,1.2971117005599764,0.789126513785107,0.8512779652574435,0.9525151829647461,0.5944104169864007,0.869919798591653,0.9026735234352484,1.1198514602215508
1.280435519978292,0.720157319034043,1.2287944274264613,0.5556549693012265,0.8353477541119857,0.5635017876231171,0.7429350757659804,0.834166118224384,1.3088321320380234,0.7538047503728386,0.814383634073889,0.9213928560102328,0.5468586902258596,0.8134950720242607,0.8665890025498935,1.1713918849512068
1.2857040951979508,0.7909571596984825,1.2443599557493992,0.5838756146317018,0.8178888911341805,0.5706240118827257,0.7355013961970253,0.8513525004036531,1.3180121889641727,0.7198981841814116,0.7746728278936901,0.8861755205036945,0.5064544704988752,0.7573976763679956,0.833221844509874,1.209407583445736
1.2881742261418523,0.8883341455087671,1.2575369251719684,0.6276790156753514,0.7988128122811361,0.5831149163360704,0.727977486126882,0.8786865809358064,1.3247993968442024,0.6894930510292441,0.7357279159126139,0.8503472457686279,0.4726500136793221,0.7063876511940008,0.8025223592437919,1.2362097516099355
1.2883398270455193,1.026568353451864,1.2683686966995387,0.6885422203542776,0.7795398269482235,0.6000453134031819,0.7167352819322257,0.9129942719185304,1.3290468786520735,0.6657132425654019,0.7023089421302784,0.8182241539894441,0.4457177574441947,0.6656721740752788,0.7749676546886073,1.2534240034248267
1.2864907944839354,1.1709951500565219,1.2768933679319292,0.7679227202445499,0.7615582403694677,0.620059221105975,0.6992189793881026,0.9503524183242,1.3304713251476317,0.6517837759606339,0.6788752885837417,0.7937903109402656,0.4263034292997622,0.6396522723544944,0.7512896334625485,1.2621469276511397
1.2827481830126233,1.231291639802278,1.2832272774974005,0.8679010318506324,0.7459819903607956,0.6418905179713321,0.6744952498316305,0.9867122508214357,1.3286349465937548,0.650011918606751,0.6683805662581053,0.7796364782044454,0.41492475890860636,0.6310362084848794,0.7321116342152839,1.262782273603083
1.2771022274131762,1.2628161999213596,1.2875330785063215,0.9916801972987889,0.7333859884147472,0.664614868600036,0.6435354780464938,1.0336274818783486,1.3227082018752836,0.6614534141293089,0.6720653228414358,0.776701244580445,0.4118771523396162,0.6409259757218788,0.7178512791656709,1.2545519900660087
1.2694849282861336,1.2812674884670647,1.2899191481324925,1.1569389995295594,0.723953623344896,0.6877222305191812,0.6090542905713783,1.0696680696893812,1.3110278563600684,0.6858690484657686,0.689781591129957,0.7845294917629507,0.4173576044551175,0.6691530006660414,0.7088810359374427,1.234559916741005
1.259856974600319,1.2927284218437731,1.2903687515114601,1.2263629574309185,0.717649978952382,0.7109976502552869,0.5747955499532754,1.0893242803096734,1.2902856783682706,0.7215692580100853,0.7201205695286634,0.801523681311957,0.4316404645062895,0.7141635403917034,0.7056794216961467,1.1955631085798273
1.2482541151654407,1.3000238796465813,1.288694893059799,1.2623415262328204,0.7143361871182345,0.7345172739236199,0.5442974794110307,1.0975117905350464,1.2534455615961042,0.7654465474797206,0.7606584476777111,0.8252585259384926,0.4551481960181795,0.7728436952114212,0.7087759088144224,1.1186650654193795
1.234722368744945,1.3046621426728,1.2844836210232258,1.283430161505631,0.7138232466532765,0.758808794689742,0.5198641353793899,1.0964974830503635,1.182952001989555,0.8135234464674972,0.8085644244775999,0.8530234306127222,0.4884796694856901,0.8409787831973482,0.7185761580209128,0.9743429851949946
1.2192481492164216,1.3075328346781316,1.2769812155140357,1.2966098020577983,0.7158885681692865,0.7848728968385156,0.5024658055162743,1.0869003130996868,1.021120034729759,0.8615393055022217,0.8610301885584403,0.8821517444777832,0.5321874047022247,0.9136251787797228,0.7351468664060236,0.8808610932660084
1.2017741912808761,1.3092170695038743,1.2648603888576067,1.3050305714759831,0.7202828398990994,0.8140767217399688,0.49219828604377175,1.0680882956512427,0.8918110799941041,0.9049713353997011,0.915077657953653,0.9099662289559466,0.5860815700899136,0.984940651525979,0.7580078009337434,0.8099648803755854
1.1822999011857707,1.3101187920423645,1.2457525235340818,1.3102396745464326,0.7267221955328809,0.8480435589836727,0.4887499269475775,1.0381006119212772,0.8162764793487629,0.939148926226252,0.9671891850673755,0.9335991870682369,0.6481751701684394,1.0751959345811117,0.7858881577327558,0.760957350690539
1.1609359104781285,1.3105209164481932,1.2151811194829902,1.3130168424646163,0.734978988910577,0.8887916936066633,0.49167174963637217,0.9964246667964253,0.773602853745541,0.959993634703218,1.0250104698886005,0.9503540883468812,0.7141892652188591,1.1233517237174993,0.8168403509896464,0.7330324222147154
1.1378231887022248,1.3105986191187982,1.1640481927710842,1.3137323290415939,0.7450310632041992,0.9389615223192722,0.5005372240706023,0.9682989555450585,0.7572173619669273,0.9653328627099321,1.0781857063273852,0.9584009890430398,0.7782978764054604,1.1437316467133498,0.8486243621033946,0.725152717706336
1.113061793465542,1.3104239173846066,1.0723330210145898,1.3124934428890336,0.7571437852084899,1.0043342636677064,0.5149479422646095,0.9373980340556006,0.7631826919452716,0.9558416530733517,1.1055283322919065,0.957389613609573,0.8348073120049792,1.1469681340433242,0.8790443457836745,0.7358796504819385
1.0867780344766305,1.3099589940641756,0.9597188879117048,1.3091865605874555,0.7718267649788874,1.1124448156544564,0.5343741711028727,0.9038600933781716,0.7889843442953004,0.9349876785905612,1.1174859594875999,0.9485739465521561,0.879580674329462,1.136927536231884,0.9059217808052371,0.7629221328584782
1.0593791520715061,1.3090672149662619,0.9030696431250085,1.303452356852547,0.7897956562388919,1.1803599908863067,0.5579901500306524,0.8678591408083347,0.832621519732475,0.908155937010531,1.1186974756915538,0.9345086008733325,0.9110103564611594,1.1149139339112952,0.9270253784588085,0.8023706640844773
1.0316085121948033,1.3075015097285434,0.8801885122906266,1.294579636299745,0.8119996783320053,1.2259927797833934,0.5847934704214136,0.8296656659247859,0.8921594439471329,0.8808013467262735,1.1112078696984358,0.9182334097461083,0.9299666443209853,1.081331413925073,0.9403957551496178,0.8485368680572426
1.0041771938689574,1.3049017974771722,0.893627322729747,1.281258658222838,0.8397516055040147,1.258206101256141,0.6139807394437335,0.7896124795503869,0.9657388775547227,0.8569164690324484,1.0955560844581957,0.9023013035792735,0.9389479898975542,1.0364073391555164,0.944958944171572,0.8948294237554713
0.9893314422041223,1.300742848111269,0.9435061134947533,1.261098146108321,0.8747593453679927,1.281827988624105,0.645278660924858,0.748195634635093,1.0793423348948286,0.8384822635207836,1.0711533870760417,0.8883746973864067,0.9410065679062369,0.9907216946037026,0.9410027734377919,0.9352810026357024
0.9782335705316032,1.2942208896899052,1.0432838865736018,1.2296882654299226,0.919045687186364,1.2995896089827716,0.6789556631812261,0.7063027940220923,1.158825561312608,0.8259092418655745,1.0365260102701497,0.8773240419255736,0.9390627605455156,0.9654413737590555,0.9302625531851808,0.9655934688874784
0.9679794004962985,1.2840001477705123,1.1422995136534937,1.1785186949273638,0.9748112583933479,1.3130858142344517,0.7156957243986881,0.6652698302253822,1.2032906970192145,0.8185672038347795,0.9949178150164771,0.8694844111334281,0.9356805182200363,0.9444186341174979,0.9155364505015688,0.9838686408419914
0.9577140769491725,1.2675887661297123,1.185018002985861,1.089269783992382,1.0708145588681623,1.3233289854611394,0.7565631071346248,0.6266166254043014,1.2297529930994122,0.8153378827351256,0.9700643583543039,0.8648654651028974,0.9329876433044774,0.9269964131426452,0.8999840831150792,0.990656811848983
0.9465498977454994,1.2396814050852651,1.1936406244731428,0.9655747458749193,1.1492151858208757,1.3310117795239527,0.8031006875156529,0.5917284555720425,1.2455446420670737,0.8151198473040947,0.9472602534013532,0.8633361025301856,0.9328223011680477,0.9124082782247772,0.8862981061608798,0.9883215710203928
0.9336069385197017,1.186612300373768,1.1698469406942198,0.8959016413756526,1.2002479192491589,1.3365922963586614,0.8572637708636626,0.5618604147490389,1.2542562518264937,0.8171653616507008,0.9275971838185748,0.8646985675295942,0.9368336603349333,0.9001347491850835,0.8763858161967295,0.9802737591415366
0.918117817469193,1.060099588655553,1.08798592877718,0.8472564379035963,1.2347959554300576,1.3402977679787946,0.921095812228009,0.5384305508247132,1.2576989707530828,0.8211094268420661,0.912057649056777,0.8687169848008556,0.9466203228849005,0.8900343920532318,0.8714930399720114,0.9705419680285441
0.8995659276484873,0.8958664243498992,0.9344659628516162,0.816925219743446,1.2584451048108585,1.3421354654373454,0.996285259901838,0.5232122115764203,1.2566618764114144,0.8269466793945179,0.9016764492296362,0.8751201394432047,0.9637731642747666,0.8823654691176204,0.8724453977814285,0.9633967277303874
0.8777735474931053,0.7814374685472211,0.8224609352868523,0.8031469505667737,1.27446078234972,1.3419221129747445,1.1133638987943624,0.5181647195515627,1.251212547415079,0.8349298977698159,0.8974100987900462,0.8836547373946995,0.9897330653849106,0.8775919451321164,0.8798208735350789,0.9629378846985537
0.8529601809223811,0.6912384429771967,0.7355969504047787,0.804675472468676,1.284993719515179,1.3392671740335669,1.1796804844941002,0.5251495681450227,1.24071361759405,0.8454684394875503,0.8998585905955,0.8941740283325026,1.0446457654723127,0.8760961120627796,0.8940632430846439,0.9726336683339678
0.8258124502122223,0.6219922646008511,0.6748133816650729,0.820375048265018,1.291513843526031,1.3334511514883747,1.221030980300685,0.5458841630948456,1.223633424269981,0.8589962272578975,0.9090289448627161,0.9066307854313269,1.101458074998931,0.8779992192270347,0.9154060844913596,0.995173678189995
0.7975910108358193,0.5707249237200847,0.6363290672940952,0.8487555416374124,1.294998659557356,1.3231909231431167,1.2488024220275522,0.5820231371111718,1.197123347377597,0.8758754846532036,0.9242023657794116,0.921042786456627,1.146348906488411,0.8830840120060232,0.9437164170438946,1.0547739083223455
0.7700404668210216,0.5355130586367551,0.6152115917769525,0.8875001907552382,1.2960717326168918,1.3062876696348718,1.268184728794765,0.6352116075424656,1.1560617706659213,0.8962640141807138,0.943832653314477,0.9373589527280201,1.179594671380769,0.8908511899583418,0.9782942813779786,1.1149626973199704
0.7449123151138496,0.5152935262472991,0.6067046829099706,0.9333946266217181,1.2951025539924266,1.278934016527265,1.2819431816592297,0.7074022317063448,1.090637600248128,0.9200204391188161,0.9657754336558979,0.9553296317930033,1.2028852940346124,0.9005497822079384,1.0327336708678947,1.1643602096458257
0.7234187503794189,0.5094409507782242,0.6069386541665802,0.9828702472711333,1.292257847602164,1.2341077267251765,1.291818449825038,0.8016630442891147,0.9903425878793222,0.9465513391545521,0.9877745145990974,0.9743948525280125,1.2184984922533013,0.911316632862544,1.0916304872165945,1.2025069328896283
0.7060734528872288,0.5175546455028606,0.6131223293944077,1.0548268566974726,1.2875333511471996,1.1576915342851397,1.2990346081609705,0.922924527776216,0.9303885103032608,0.9746254710885538,1.0150224649053035,0.993480695839584,1.2287508277942654,0.9222417742952953,1.1351562702296798,1.2311072322987022
0.6929157154757265,0.539343408025013,0.6233722229452228,1.1089201877934272,1.2808089773663853,1.0183689627870152,1.304478422762203,1.1075310748233,0.8824128609300929,1.0037067585270003,1.0427331670822944,1.0201894359586996,1.235833529273454,0.9322476333106041,1.1685553946415643,1.2519984039369554
0.6837647343967418,0.5744415124858793,0.6364362394332553,1.1421286861040634,1.2718985363726392,0.9248533638221728,1.3087863395655461,1.2126057870556946,0.8474218121767277,1.0430693934626813,1.0595696144779863,1.0412653636913158,1.2418286439218884,0.9400864146345055,1.1950423822215095,1.2665947339237813
0.6783559833351092,0.6224175322451776,0.6516136352388919,1.1625415711832707,1.260552745182394,0.8721895622226139,1.3124026984950699,1.2600972549727527,0.8263209295836406,1.0628694072973421,1.0671746645355535,1.0491407851174523,1.2484710376109558,0.9445643588194793,1.2165775976471431,1.2759476031215162
0.6763917153133934,0.6829194287947453,0.668652218919108,1.1742362265891464,1.246382637969636,0.8405728272385196,1.315598311966239,1.2861943323553797,0.8194881650869446,1.064806303348654,1.0664617906166771,1.0426334805299078,1.2566501047098921,0.9449531205766654,1.2343858285566243,1.2808857964808993
0.6775644675875515,0.7556201182416177,0.6876876876876877,1.17938429239884,1.2287764804459098,0.8225835461707256,1.3184824602070777,1.302049843990679,0.8265549970969566,1.0480068950657186,1.0578459657234567,1.0194100042753313,1.266191379673815,0.9413177386600154,1.2491868060572997,1.2820427200932845
0.6815525594828401,0.839307171126155,0.7091198041823321,1.179088204379042,1.206929981309179,0.8127507802050825,1.3210240670733988,1.312154966196192,0.8462637925179549,1.0080990308031859,1.0416321466450542,0.9884275396049417,1.2761266056348024,0.934594695405996,1.2613340563991322,1.2798942227259236
0.6880200141794267,0.930314261913098,0.7334964955424554,1.1737446477228493,1.1800209058146247,0.8067853620113397,1.3230755208808034,1.3185692708447343,0.8762710851357427,0.972649195472871,1.0183941356972384,0.9621908358619484,1.2852795714825587,0.9264296213632257,1.270953089908905,1.2748664605004216
0.6966806156853592,1.0383946565325042,0.7614279121185776,1.1630875047764615,1.1474114148543584,0.801290222346199,1.3244276107842874,1.322303005745818,0.9132998909954765,0.9380170016646782,0.9948202898679709,0.9354355959380012,1.292759499892483,0.9187808855300515,1.2781176638821692,1.2674232269978851
0.7074026219903079,1.1295201998449478,0.7934925803484876,1.145958902706357,1.1087408723314156,0.7937565766397756,1.3248481826438478,1.3238600498593867,0.9537768535852249,0.9040849346446816,0.980542777276429,0.9112647168616332,1.2981562518233267,0.9133477012086324,1.2829708113550806,1.2580676020408161
0.7202509548107612,1.169015742239223,0.8300790578640832,1.1197634562507064,1.0639736898548653,0.7827871984216851,1.324067942996977,1.3234489144973762,0.9944772815445354,0.8733673419640205,0.9678355243511413,0.8915442580251016,1.301377215905078,0.911308952003242,1.2857181166059577,1.2473384552064755
0.735427194384232,1.1844146927566084,0.8709045213523474,1.079279931717663,1.0138255915863277,0.7681191213974278,1.3217112220099065,1.3210496156474567,1.054920179904117,0.84737776756268,0.9571603374250369,0.8772351388509254,1.3024151618493878,0.9133554072514264,1.2865534567476733,1.2358624504471283
0.7531960145178814,1.1833959921360329,0.9145963421590713,1.0134221492481477,0.9823170983469692,0.7505312510540696,1.3171712611755007,1.3164080634759414,1.0954549419872632,0.8271395508424367,0.948638102212668,0.8687608113527813,1.301173406559187,0.9197610891814983,1.285615871524749,1.2244285348007022
0.7739494066024678,1.1657328309769834,0.9587361153995361,0.9594200541496861,0.9638983191189864,0.7312377626779485,1.3093681542889049,1.3089545188662388,1.1204516335682255,0.8133423180592992,0.9422279300051071,0.8662386908467614,1.2973778587806455,0.9305108501078849,1.282977506235555,1.213917514998223
0.7983466636809577,1.1230429988974642,1.0011990095138799,0.9096398585416315,0.9511881824020553,0.711140220574612,1.2962099412184265,1.2976030300694759,1.135269583680898,0.8063655980593862,0.9378031796868014,0.8696306986907529,1.2904732771738279,0.9454637294913062,1.2786310992975127,1.2049945235487405
0.8273754398962772,1.0259455595925904,1.06221437244729,0.8584884623960999,0.9431737088436816,0.690464659852675,1.2731342161829031,1.280358153656152,1.1430348533362775,0.806251111785449,0.9352544206294983,0.8787111373434824,1.2794960303762513,0.9642882418414332,1.272510158801386,1.1978150764269004
0.8622440478688833,0.9251408268656177,1.0986780236823317,0.807020811003314,0.9386007642429557,0.6689477919663632,1.2282318463041355,1.2535853868769997,1.1458318165271204,0.8127775649633562,0.9345026904700969,0.8930401719292443,1.2629314068082769,0.9863466340963369,1.264572851014247,1.1918245170946167
0.904235843821403,0.8378605197638964,1.1207838127609098,0.7566333040185049,0.9360397988988863,0.6461533303054595,1.1180275290658828,1.2105047603038035,1.14525685931115,0.8254873878225931,0.9355496981549187,0.9118601108672573,1.2385216707525788,1.019741913859561,1.2549137539718564,1.1858088111450638
0.954734024367768,0.7588329820314293,1.1336698724922756,0.7087850580392712,0.9339835747639454,0.6218616790425854,0.9022213633848343,1.1374012607563124,1.142561115003134,0.8437560796351139,0.9384531474371812,0.9341917818751883,1.2028296292112621,1.0582831325301205,1.2438091747602469,1.178176472054023
1.0283164845593178,0.6916071572834834,1.1405405405405404,0.6646513814040036,0.9309996973670936,0.5964882836688986,0.7604912879590515,1.0021475476460397,1.1384528938003369,0.8668803188030778,0.9433041228018584,0.959017018172316,1.149937323161778,1.0872286167206562,1.2315851871367174,1.167322721451162
1.1170436073929881,0.6376725545495028,1.1440508552549036,0.6251518889888599,0.9258653474551126,0.5711965410177087,0.6543539279000002,0.9210659156456971,1.1328997704667176,0.893985940222279,0.9501762066229608,0.9854140788359708,1.0680454523843483,1.1080075925747195,1.2184174552168585,1.1519159490566564
1.1742844336300184,0.5978585552142668,1.1469767441860463,0.591296991633214,0.9176331713730954,0.5479978058145915,0.5765710404605583,0.8668424343436104,1.1249123359993694,0.9237616813799727,0.9590924295879474,1.0231000465726745,0.9706957654540616,1.1217146010915557,1.2041625978899801,1.1312603773584906
1.2130717221264746,0.5732738552821057,1.1522818805529134,0.5643675027953607,0.9057186864203194,0.5295242289329388,0.5226521757650624,0.8336206016306298,1.1124382207578254,0.9541408261555231,0.9699448391952832,1.0631220435193947,0.912979449762367,1.1288560929704536,1.1882138567938045,1.1060493990225861
1.2400871014936545,0.5654092856713522,1.1623254820481952,0.5456971810767415,0.8899106446300565,0.5184155350511447,0.48986124684718424,0.818133277617207,1.0923009122559606,0.9825716695383617,0.9824716089440644,1.0919083546757111,0.8656524572597285,1.129357387803787,1.169291498432319,1.0791840853394838
1.2592765216349875,0.5759853003140625,1.1775758677085226,0.5363523349131454,0.8703897565726162,0.5166986310429205,0.4761786239927259,0.818099597091332,1.0602102394393615,1.012964366944655,0.9962358077143669,1.112049167071001,0.8256625798033923,1.1225991808790268,1.1450393857812344,1.0557351689999228
1.2731175732161095,0.6069940593169899,1.1963224893917963,0.5370995701535577,0.8477685341897578,0.5256147404043293,0.47983224124425894,0.8317341842084492,1.0104881450488146,1.0440183046415341,1.019852254394158,1.1254841495004317,0.7904556801885108,1.107320219284102,1.1112447418198244,1.041337630942788
1.2831291547171064,0.6607252670543179,1.2157070585401109,0.5486307152515055,0.8231662868057542,0.5457266196497256,0.4988943894145366,0.8572285830872999,0.9732654396016203,1.0619764939579541,1.0425120772946859,1.133520924384841,0.7580228040599949,1.0813426023453407,1.0598150735049559,1.0394345660010529
1.2902018805848112,0.739529973118624,1.2331447578281554,0.571799279543638,0.7981505054061455,0.5769310304778038,0.5307284532270251,0.8922731441945789,0.9446383122427744,1.0715193436821362,1.0592133056766067,1.1369851681144005,0.7270759767627293,1.0411371634178166,0.9874712107095192,1.0493480915429156
1.2948596824165868,0.8457071567570004,1.247191011235955,0.6079110068657703,0.774340845485344,0.6186526041358061,0.5716755800394064,0.933965551954655,0.9239473065796545,1.0757443429932512,1.0691607086774189,1.136283919895722,0.6969935763204844,0.9909564258183975,0.9366238236165098,1.0669036482694108
1.2974381355562343,0.9819421886142797,1.2575302922724152,0.6591100903883856,0.7529285736572242,0.6701497105097152,0.6174335040545587,0.9791901518399146,0.9139813760300128,1.0766301120392732,1.0719786057075869,1.1314468444551709,0.6677111537890795,0.9583794100191709,0.8848534763523713,1.0867478358786684
1.2981629609299672,1.161877677928184,1.2644848431168487,0.72863736740889,0.7345366182830696,0.7306244350483582,0.6636573848484579,1.0436610948800231,0.9153264855555525,1.0751511294941138,1.0677366087166262,1.122151128312369,0.6397175337299679,0.9275873638407789,0.8337549593835473,1.1041935269488934
1.2971759858525824,1.2335983041865395,1.2685524662521346,0.8206536684921066,0.7194296936291598,0.798496685522673,0.7063162407059763,1.0981524005809755,0.9263460997207127,1.0713078470824948,1.0569611524021147,1.1077286755532207,0.6141255783373601,0.9004214694541696,0.7853813479374382,1.1154455951924307
1.29454238124799,1.2685890058381635,1.2701849652129646,0.9397248038438143,0.7077242039232363,0.8704688834609564,0.7419848028498479,1.1320309461036435,0.9433553947047224,1.0642827784628033,1.0409135569770007,1.0870891771239761,0.5926054860084703,0.878719892309418,0.742154266435544,1.1167764309121568
1.2902441872231778,1.2878611478161495,1.2697012923417572,1.1191668616896793,0.6994611889003155,0.9412476349515487,0.768329668737506,1.1527532783453078,0.9613270732738479,1.052573373032752,1.0217791670186702,1.058626375733405,0.5768692264972975,0.8641260894690594,0.7061403441909956,1.1032172028671445
1.2841437110987857,1.2987635613302595,1.2672335994446373,1.2142637454814162,0.6945636823207727,1.009337007618739,0.7845748538209215,1.1641808453989908,0.9755139456346605,1.0343123209169054,1.0024420024420024,1.0198975234842016,0.5681276350981026,0.8576701028086869,0.6784148355439358,1.0654138164323836
1.275958353677043,1.3045288009851168,1.2626771229510956,1.259591910682338,0.6928300111295056,1.084967320261438,0.791696242014656,1.168385923841307,0.9829870027035282,1.0074398039121448,0.9932220339453873,0.985141607941064,0.5668671553174619,0.8596002831180047,0.6589836803241232,0.9905061879310805
1.2652851226048696,1.306769596199525,1.2556756947965428,1.2853635086162267,0.6939385494702447,1.121322849213691,0.7922228601263049,1.1664138242829156,0.9833109398203805,0.9861589012416279,0.9881430187484642,0.9604115800488316,0.5729297075023705,0.8694031705014162,0.6471941651519684,0.9300632904655564
1.251658583286867,1.306349727101912,1.2455754333728648,1.3012741473616047,0.697492187932652,1.1393890240605569,0.7897493423179948,1.1585983127839063,0.9783909302777786,0.96765060744705,0.9860794145308545,0.9380204327772768,0.5856568041729682,0.8858192911156736,0.6420856877190473,0.866900996847059
1.2345633528493822,1.3037621638188646,1.231316667126044,1.3113297674551643,0.7031303408201295,1.1481450517295433,0.788037076969988,1.144519531893852,0.9714634112156081,0.9499990572974604,0.9867797033726352,0.9195571675273077,0.6040793967906167,0.9070987951708429,0.6426511318337639,0.8080321254245504
1.2133501009365588,1.2992734213354291,1.2112654773102247,1.3174745435587993,0.7106795857712145,1.152833188041639,0.7900722360429504,1.122586803484071,0.9656844960677825,0.9345447094653118,0.9897686418625681,0.9059782654092569,0.6272473625992637,0.9314539898075646,0.64804937233917,0.7576381484613404
1.1871489278193332,1.2930299107447025,1.1830287345115487,1.320720843598421,0.7202350129902736,1.1574842767295597,0.7976322083978212,1.089051607402578,0.9633720654890086,0.9220054682853284,0.9944214724376698,0.8974350466204334,0.654373381997199,0.9573131061903677,0.6576856779924598,0.7171933166112905
1.1550297091629314,1.285206646315828,1.1435628836605143,1.3215418295939154,0.7321490609869653,1.165484357514718,0.8111099133328317,1.03572267920094,0.9658476541893563,0.91259581283606,0.9999061937790843,0.8933899979742942,0.684623055793691,0.9832539841417668,0.6711356106730226,0.6866597689375321
1.1165515785664746,1.2761780827319689,1.0902990739335054,1.3200146209832608,0.7469830154732331,1.1791422287390028,0.8296744749412467,0.9754912050157535,0.9736616732418887,0.906205967179828,1.0100768611056676,0.8927589348616102,0.7169405170740953,1.0149669098930936,0.6880902983230098,0.665457727812045
1.0725042969294376,1.2666270228942786,1.0241132573780058,1.315850811632494,0.7655266578757867,1.1988061944316901,0.8517719711362267,0.9273212310495151,0.9868061680880573,0.9025178500910094,1.0174239996581853,0.8942502011612538,0.7500744823476837,1.0505332871279505,0.7083842581275971,0.6528897877382398
1.025214305649695,1.2574541492645723,0.9794776749730922,1.308319737380409,0.7888664647900859,1.222552737179251,0.8761510881060677,0.8761206957091692,1.009638823660964,0.9010386678212458,1.020609296216262,0.8967692189705526,0.7830328961884935,1.074263360011485,0.7321366068303415,0.6482945015829327
0.9896162531393664,1.2495195648527544,0.9595590856588759,1.2960286871385809,0.8183924481095463,1.247323408299018,0.9026121796279863,0.822790463283979,1.047462761928806,0.9011478044810396,1.0190111479874056,0.899636632587554,0.815433823311648,1.089060947617253,0.7597923616933615,0.6510494590981319
0.9719965089369963,1.2433485494774128,0.9504243007768621,1.2764981242322633,0.8556972272819268,1.2703638955380434,0.9322948883765395,0.7686567363142164,1.0814490373209236,0.902097267471935,1.0124480609418283,0.9027027702509909,0.8475116761081838,1.0966070533177334,0.7920058885564288,0.6605500746082439
0.9586483397691888,1.2389454517477496,0.9479509657523384,1.2453550390561667,0.9024615983298363,1.2900823242343389,0.9675308011180648,0.7155017830196978,1.1097122900382503,0.903014506047403,1.001104824698178,0.9062345306400372,0.8799790424702776,1.0977185678601165,0.8294738888500451,0.6761456997349862
0.9474680668278569,1.2357869414010407,0.9474562357657348,1.1944933044592743,0.9605155850296174,1.3060410534318407,1.0211168971089963,0.665152832801881,1.131606058276313,0.9031239923887029,0.99300097208721,0.9107168311518433,0.9139613217178795,1.092495341351855,0.8729253424003228,0.6973360865706738
0.9365594012590852,1.2329476232277286,0.944874168616873,1.1072433657569176,1.0541065646158374,1.3185053681629892,1.0955157112449945,0.6190662720352819,1.1474955697804783,0.9020215929998572,0.9844584749878581,0.9165332839115125,0.9510279765238915,1.080445039081755,0.923276522969865,0.72408337223515
0.9243995496245867,1.2292550299075584,0.9377838010452446,0.9760032395521012,1.1416423120264587,1.3279607819692711,1.1499407442521925,0.5783546164679518,1.1582075079650922,0.8998478150590622,0.9754482858417645,0.9237050294949324,0.9931944677976922,1.0604437128212802,0.9815722944190433,0.7570428292946423
0.909971503188614,1.2232479594708696,0.9257393966325975,0.906573053734443,1.1960467790579097,1.334812891359327,1.188391625924533,0.5441725119878621,1.1646860570927842,0.8973728461135119,0.9664288583786868,0.9317761770869085,1.068455292274087,1.0308017735833706,1.0758778045379642,0.7975791206780901
0.8928210616801314,1.2129839189994043,0.9100781855944071,0.8623723475704275,1.231731199541736,1.3393092333068914,1.2137646461748937,0.5179262218835491,1.1677698320306003,0.8959059469416503,0.95782187854864,0.9398041381973421,1.1281364379721206,0.9948196764492835,1.144612849259657,0.8476831076307699
