J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.4136737412995444,-1.2627130247067975,0.021678048115221032,-1.071554869542598,1.516852229543659,0.8436577265001712,-0.01875248779168405,-0.525951550650053,0.03739869277443575,0.08788109533079944,-0.13876947591885325,2.9802421799139047,0.07522407009527111,-0.6136635954077598,0.0072230249122844994,1.776204535191809
0.41731015392195475,-1.2851051175814272,-0.01706666702876418,-1.1015275205096196,1.5286996075053942,0.8108051677512444,0.004948767987660349,-0.4585148775762945,0.0390063786958748,0.08573449783749644,-0.12389615547948817,2.9761915875295117,0.07699273002047602,-0.6217251182285762,0.004781813490743629,1.782206603001641
0.42318353083775756,-1.3089336534874063,-0.04691177243851387,-1.1030239495125855,1.5206676472048664,0.7754082836304752,0.024450501346902548,-0.3796561174214065,0.040416181787919794,0.08392384043866474,-0.1092745085735711,2.970449143612743,0.07821845620145236,-0.6323529976364102,0.0017390494779787255,1.7859551671166896
0.4333386849342897,-1.3378943767041835,-0.06433317495831722,-1.018817778595155,1.4683133689820373,0.7342542035123477,0.03797504374620419,-0.27667811272604137,0.04160166441798157,0.08188989028795449,-0.0948676500313618,2.959644373545614,0.07878876593215739,-0.650738175303593,-0.0023735721723010077,1.78369100370615
0.446151149539702,-1.3677641450695845,-0.07278903779535836,-0.9136624093944028,1.3975546882757826,0.6910474404020885,0.04700531640993378,-0.1753830076252642,0.04247825552703707,0.08074808039395247,-0.08118768617646281,2.9471920756490326,0.07853898812817546,-0.671618250056394,-0.006923295745316735,1.7792959275684272
0.4597028731819058,-1.3956287561627536,-0.07703113825730161,-0.8380116411864547,1.3331264768233546,0.6497043723885195,0.0539748027058112,-0.09171686281176228,0.042978130590492006,0.08118451576625295,-0.06897664573330535,2.935738489240097,0.07730922302428474,-0.6904349378514816,-0.011303860401194974,1.7762374924811204
0.4725095499825689,-1.4270145574728839,-0.09022085805389038,-0.7674699094505582,1.2844366009651813,0.610461537100485,0.0639758336156887,-0.02551122962070901,0.04310798483998919,0.08240854376114694,-0.059159718122513485,2.923556064829916,0.07498725221324551,-0.7097762300145826,-0.015412795081393248,1.7732790553860596
0.49010186891099383,-1.4498875725778844,-0.07907777259624832,-0.7164119237332293,1.2074380619116079,0.5696563603686731,0.06242199349965674,0.03373791646624469,0.04283741799654672,0.08527914200868694,-0.05010114890766944,2.9122625323254376,0.07142510162636766,-0.7271318343665062,-0.01987523615750938,1.7704437541901716
0.518861788192506,-1.4510796569929905,-0.0028803264429865666,-0.6996210989938071,1.058790370308954,0.5213583575477423,0.032838392871480514,0.09312200726283462,0.042130415829093694,0.090652694733783,-0.03950177191292248,2.9053858688699434,0.06654232904223609,-0.7393169756665551,-0.025357978810143626,1.7678441065565644
0.5528073341845615,-1.443460040093304,0.09252642159300932,-0.6964393161538364,0.9043717142094957,0.4723951577843906,-0.007124660239969854,0.13340930106443633,0.04100212594501415,0.09680174979649238,-0.03077488073654143,2.8991935772271016,0.06034516158531203,-0.7491769157403013,-0.031010700125887705,1.7653515980963723
0.5857653122855612,-1.438628356692316,0.17112054613790723,-0.6934378271025965,0.7831082774001555,0.42714591520183004,-0.0421316386075328,0.14859873719054673,0.03945368634634529,0.10230620263064184,-0.025543835629078304,2.891686390153831,0.05296353153368716,-0.7592375292627294,-0.03610822420662113,1.7631381551568073
0.6175349013031752,-1.4392951157728615,0.24827058883307135,-0.6876438347703594,0.6730669282753681,0.37714500409780227,-0.07444712916606698,0.1491116935952509,0.03745074769284637,0.10698232917154879,-0.020208513376173645,2.887110255293732,0.04480022120407627,-0.770578103259317,-0.04090638546006511,1.7598081218550128
0.6537995795138718,-1.4282778225881663,0.3199855851344877,-0.6944054204506105,0.5878589100580631,0.3397545906460525,-0.1123678027058112,0.12806155185874774,0.03496114930783697,0.1112949506613996,-0.018350941429458326,2.8765254324907623,0.035908862104169305,-0.778360806176625,-0.045619735946384396,1.758195293225571
0.7024544988277819,-1.3840726898298379,0.37854491408639235,-0.7316181215629456,0.538482147902698,0.33577686070411644,-0.1644425915511227,0.08126370835131985,0.03200016557631067,0.11593251417309677,-0.02443172659403587,2.849185487120912,0.026335464134887552,-0.7765829667041906,-0.050315174698459926,1.762402405814863
0.7575205784392515,-1.330270808098084,0.43240887924025806,-0.7796977448093749,0.5035797377640604,0.34355804632523607,-0.22214332128676245,0.02344955130656233,0.028629117060175346,0.11983084109648406,-0.030961093743555698,2.816559995859384,0.01703836508712374,-0.771275235589156,-0.054953067372142964,1.7679854544490579
0.8121285797349707,-1.2853119924684995,0.48635786936533676,-0.8202441441775122,0.47073242889915734,0.3454308647591294,-0.27679506386876007,-0.034477991161456084,0.02499906209221037,0.12217779348211273,-0.03286988042269164,2.787443429098146,0.00871856880580518,-0.7677696564560369,-0.059319526369230234,1.7716434726827237
0.8704165087374426,-1.2356352816345582,0.5424861763058653,-0.8602632232704214,0.4403434033429011,0.3479173637654498,-0.33143547182494654,-0.09109275595285998,0.02144079660983558,0.12393471885750952,-0.03479908412179487,2.75840107649924,0.0013977812463218005,-0.7645212541352984,-0.06306944777115263,1.777198697143875
0.9297591431423721,-1.1988913810933257,0.5949207143221319,-0.8982270400401114,0.41957110499277767,0.3513374614071563,-0.3889026985759445,-0.15170031848461518,0.018085095991361242,0.1244498586814679,-0.03308408817127166,2.7302443545553814,-0.004935024367574755,-0.7602732334519786,-0.06666207866010004,1.777603279323337
0.9857387290590118,-1.1970260424315373,0.6351768007106015,-0.9315756168540259,0.4139251975119289,0.3533808300841772,-0.4501939888121087,-0.22209297632387803,0.015047186969852359,0.1227313034815111,-0.022559226366087384,2.702992660923309,-0.010304674890868344,-0.7545507439084261,-0.07072728018959781,1.7652551136008052
1.0419924692751896,-1.207235777527289,0.6712623428117962,-0.9622433915902879,0.41413562789019776,0.3563876969217773,-0.5154995381583849,-0.2933025951784032,0.012962375414071902,0.12057689497239801,-0.012652300018582877,2.6771227061055445,-0.014651232372701072,-0.747780301559618,-0.07415727814699213,1.7479972974254554
1.1020920158526033,-1.212014719889253,0.7117195682180452,-0.9910963137042479,0.4122747182966912,0.3598840634797339,-0.5829458253370077,-0.3563367575485382,0.012247331751736588,0.11929766583483342,-0.0092246172086803,2.6525775475227893,-0.01791829323232833,-0.7412228343039652,-0.07612368310676947,1.732540465177253
1.1684908980359536,-1.2169104410014817,0.7555907755662901,-1.0235626007400815,0.408013714282309,0.35991934161609657,-0.6467995671786206,-0.4117595733232741,0.012763636532570797,0.11835171950746054,-0.008894635650731807,2.625128675932496,-0.02016410977738424,-0.73638684502618,-0.07714436221836102,1.7197160893269456
1.2327013095404302,-1.2243813911753647,0.798216151019918,-1.0454691762044122,0.4081950832210877,0.36712698080352013,-0.723484235478286,-0.4643664098618091,0.014500271248721767,0.11818113175849268,-0.015105115098374707,2.6058796357208576,-0.02143482367921421,-0.7285569708247912,-0.07680306530626532,1.7015191604097155
1.2825557953496092,-1.2355984200479377,0.834199033222001,-1.038916321001784,0.4198797908302077,0.39341445337045666,-0.8395325525641395,-0.5234057143897324,0.01737540879672249,0.11928866713748734,-0.031241098194503568,2.6073042937257513,-0.021759490490075927,-0.7122925723614566,-0.07471646070955598,1.6681902917841385
1.327487762125366,-1.2491040592270348,0.8679157711217218,-1.0207360563760144,0.43475734127201043,0.42668711852437013,-0.9775678729471841,-0.5871907206872666,0.020953772007571352,0.12079912950896696,-0.0511334249559552,2.6163574090849826,-0.02107604515479489,-0.6939846198583917,-0.07181223681388454,1.6308623771963853
1.3778650408916722,-1.2616439188600803,0.9048768231647837,-1.006223414231278,0.445452722623738,0.4563033653482805,-1.1191150121631352,-0.6511834397827148,0.024849878885663982,0.12203591307693075,-0.06992667789274412,2.622079695167723,-0.01934843543101065,-0.6785902375885078,-0.06898889516445075,1.5982756890062082
1.4320573135129646,-1.2709748524381417,0.9447946290067508,-0.9929303774300964,0.45507722315183424,0.4838421030791072,-1.284452830603499,-0.7288464276206799,0.028789461846066174,0.1229608767822151,-0.08709276931751753,2.626335003585742,-0.016654678447375924,-0.6641002547857084,-0.06703653927725284,1.5641662169315793
1.4837295127358847,-1.2852980801188474,0.9822204309104624,-0.9715447255151534,0.4634834175531177,0.5148641920416092,-1.450136069768846,-0.8113315397083425,0.03258768940356815,0.12354397860159044,-0.10396808050846809,2.634324161537875,-0.012981522253683203,-0.6515365462249607,-0.06513489465545794,1.5363402159918191
1.5267056644116086,-1.3155785410381549,1.0122344920131419,-0.9347606501432407,0.46967670111838294,0.5578832710693408,-1.5739732073771784,-0.8720236869592499,0.03606606749555388,0.12388460559573805,-0.12245460511265961,2.651479506985966,-0.008349426320845267,-0.6416929552837293,-0.06197696882462725,1.523872866281889
1.5653499505194401,-1.3502962162211358,1.0384746704554284,-0.8900569043983777,0.47524094875184575,0.6039766112750073,-1.6824449563392398,-0.9249139005237862,0.0388080010228843,0.1237118875222543,-0.13911481845910958,2.6720676295324184,-0.002950223795631224,-0.6338429537384535,-0.059826976853650855,1.5168644290428461
1.606146601054877,-1.380665349767528,1.0662472188773653,-0.8461727293830396,0.4807441942536149,0.646039906112297,-1.8076506550456222,-0.9940929572785264,0.04047538021874823,0.12289500371168711,-0.150963181522615,2.6901876014757082,0.0030263220342506766,-0.6272811173343883,-0.060232552308094815,1.5077874714067505
1.651793315199002,-1.4145005755245843,1.099933220968164,-0.8065571040622865,0.48590788323556483,0.6960021689262521,-1.9577800963036125,-1.098804696890463,0.04096407216701316,0.12200382124205633,-0.15991980325875904,2.7094704362668867,0.009388561671965489,-0.6198073233897181,-0.061626672733223906,1.4982308787484313
1.6871149738695448,-1.4390953306216758,1.1228679724259787,-0.7528434939777329,0.4921690646098587,0.7309437402768345,-2.080654485934156,-1.1775867481865079,0.04017179833388192,0.12038747477744961,-0.164469806011746,2.7261565418848757,0.016066404712144575,-0.6170300879712879,-0.06534481020307822,1.4910303830102654
1.6963216224291262,-1.4407019063004658,1.1142487475553806,-0.6701950567527507,0.5007512002901725,0.7192644937961113,-2.109401420665717,-1.1270748698966726,0.03807019506152109,0.11718381601121071,-0.16230508323269907,2.7358306514551805,0.022950862880269096,-0.6252083661830419,-0.07308663327028685,1.4890266224491118
1.6926412925416428,-1.4323605178357814,1.0943886156543918,-0.5793430043422139,0.5107872971834112,0.6933497186951967,-2.095872847814174,-1.0334410765703266,0.03465131386306584,0.11383523064259399,-0.1564662438988714,2.742756253195255,0.029595803082322476,-0.6371874734126269,-0.08177123072989347,1.4890875731685915
1.6909094877478146,-1.4260475196542617,1.0807384067917545,-0.4966616722724223,0.5212701369383905,0.6779032905785285,-2.0979779477757456,-0.9728754947583174,0.030012259387831336,0.11143990071811401,-0.14944278724239146,2.750356380688682,0.03563226457197131,-0.6468636648529752,-0.0890443948636325,1.48802334510104
1.6978251938904656,-1.427673099413731,1.065953537796218,-0.4251660691903423,0.5313576111619154,0.655349056774337,-2.1250187481081624,-0.9144706990036265,0.02454197332399508,0.10956429895749539,-0.14107780237093756,2.7590348785832086,0.04091540214095786,-0.6554304439648554,-0.09550202835156339,1.4869246316454519
1.680585520830767,-1.4116048046792746,1.0512210704804135,-0.34480929515172964,0.5442624709089061,0.6473735106481221,-2.0989817471019028,-0.8674221487566975,0.018289138620631605,0.10855100106300751,-0.13069832383493243,2.7643133896594394,0.04537622062680113,-0.6649205968760905,-0.10079354683636338,1.4862975732253112
1.6060298285302008,-1.3470295629485127,1.0415169243072642,-0.24133917531580612,0.5637375571690156,0.6827460437631307,-1.9298904892951203,-0.8456640101358479,0.011265659662503492,0.10882654517256767,-0.11817262699497334,2.762271265400046,0.0489688155853741,-0.677725185474904,-0.10450474852062376,1.4859185367342915
1.5116188555926908,-1.2680096550182436,1.0310260696377678,-0.1451190772167077,0.5862440081126211,0.7323570276793718,-1.72911059487616,-0.8331690204946536,0.004259917498797703,0.10981998361966815,-0.10426429061593617,2.756833274854959,0.051450689992656756,-0.6912451183524562,-0.10719049414766815,1.48617124367982
1.4290291323517195,-1.2011903124427024,1.018049124341183,-0.07200952954899487,0.608297301073391,0.7744066409068929,-1.57288709886747,-0.822353764671242,-0.0022209408079641446,0.11114884043866474,-0.0904108527378451,2.7522772326242784,0.052676980462789555,-0.702917380142936,-0.1092226588639437,1.486687477546921
1.3590309220530805,-1.1326260470384462,1.010546637109731,-0.015804104337342473,0.6300876978481307,0.8199907293517418,-1.414573481483446,-0.8127234332870912,-0.008353161049829777,0.11292585238915838,-0.07942429735148304,2.751813648570906,0.052797541588297636,-0.7144388269607771,-0.11088780589465885,1.4853000227866398
1.2723684042718075,-1.0740951962951635,0.9892490657992258,0.024588947890559237,0.6543805202958894,0.8612153042329436,-1.2954745865326787,-0.8093721607024272,-0.01417998745225717,0.11517693438746633,-0.06681904238207673,2.7435111048042367,0.051889837883025994,-0.7238112920085389,-0.11202665994929972,1.4877449394976778
1.1415422223996126,-1.0382186252690409,0.9329113018322815,0.0513216031499355,0.6843732091918655,0.8868298409802888,-1.2624209478768869,-0.8182790048225078,-0.019676525228282997,0.11781639374022933,-0.046720677301212515,2.7103755663817912,0.05005369232480639,-0.7287260138266634,-0.11240900258967446,1.5014340475319845
1.008453764580955,-1.012044197465474,0.8659781797501606,0.062477388561052866,0.7173814879177642,0.9076334680418483,-1.2532893299836463,-0.8318992225149554,-0.025015728112879464,0.12090579520791174,-0.02836160727339551,2.6707269250465298,0.04757337150817435,-0.7314526422231103,-0.11274434605448695,1.5187970838408498
0.8992745768781769,-0.9856480536723484,0.8070978866553646,0.05874738041389535,0.7503256025523486,0.9306639579147514,-1.2286409697644092,-0.8432274444824606,-0.030104919285443628,0.12435083515543265,-0.01740444996205874,2.637830940688224,0.044699223504468505,-0.734110420838437,-0.11365350329697163,1.5337106054361453
0.7979694937651374,-0.9529042141441889,0.7516516463156022,0.047275436314733466,0.7838203895194994,0.9529241446668887,-1.2145084565796023,-0.8532702984731141,-0.034368497168615286,0.12763705272796771,-0.008960168929012281,2.5974954515154445,0.04163499025594315,-0.7382062923516394,-0.11519494926140575,1.5494916280401654
0.7164129154394487,-0.9387864182532479,0.6943071214541463,0.019876988801013948,0.8195377285999733,0.9752375504668264,-1.1803539336057314,-0.8649205485647431,-0.037525938318515376,0.13142983515543263,-0.006375583556443423,2.5728533531520483,0.038468839767489556,-0.7384964245142235,-0.11735989702810089,1.5632574049406125
0.6653453824058759,-0.9712264490901337,0.6312701762074511,-0.029606103549603954,0.8593356150959055,0.999367774130404,-1.091118778018123,-0.8812568946977896,-0.03929612325535961,0.13657431807778422,-0.013561523191814598,2.5938617767347387,0.0352603513311165,-0.7286771037702854,-0.12000602760267105,1.5712481616074336
