J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.68415789845885,0.97780104127194,0.759752176904,0.8295899726970799,0.59167337422485,0.99780933231712,0.9695171191828,0.99298937933168,0.67758452950486,0.9858047714392699,0.96944138997152,0.66172012268406,0.9215344633410399,0.48249096970752003,0.9739117792192,0.9492585843609599
0.6858538938008499,0.9760944745130401,0.7651016783360001,0.82942135122032,0.5941864787236499,0.9980688912879999,0.9689269141012,0.9937578847999999,0.6714597460192601,0.9874818630425201,0.9776793782211199,0.6648881559573601,0.920480777304,0.48258049176791995,0.9683922229036999,0.9439722321830399
0.6875744450306001,0.97447624935786,0.7697803186500001,0.8293293407283201,0.5966587357600001,0.9982596746575799,0.9681907043152,0.9944681121114802,0.66475953870936,0.9887051225394801,0.98364764452512,0.6681129235990401,0.9196423989122401,0.48235971620448,0.9633514279925,0.93913479662424
0.6893425437474,0.97314226293024,0.772527371994,0.8293702373427201,0.59897827656085,0.99832817858688,0.9670799066432,0.99509401066352,0.65673792494166,0.98896363186127,0.9864144526092798,0.67117303302806,0.91948679869656,0.48114818742822,0.9606759392272,0.9357499434615
0.69111141560165,0.97192653280296,0.7746098250240001,0.82946734716428,0.6012384874946001,0.9983493885299201,0.9658242305488001,0.9956670003147201,0.6481761808437401,0.98887377089903,0.9880849654581799,0.67423832671574,0.9195590603621402,0.47962476667781995,0.9589667530000001,0.93300425891094
0.6928405867954001,0.9706231104450601,0.7769999186,0.82952355600752,0.60351199464,0.9983940132728801,0.9646452338068001,0.99620458862192,0.63983433961056,0.988940398783,0.9899888315223199,0.67728926810054,0.91951274251264,0.47827060144128,0.9567484707925,0.92992907190744
0.69472612940485,0.9692417399898601,0.7793337692160001,0.82964616132848,0.6058313406546,0.998422564608,0.9632465379412001,0.9967323752484801,0.6308117280240001,0.98900603003648,0.9917893763344999,0.6803450303945601,0.919520154264,0.47684613028038,0.9544150455973,0.9265369111522401
0.6962613949576,0.9679840998114599,0.781579601226,0.82964105365388,0.6080003630545999,0.9984738249279999,0.9622190527412,0.9971682754020801,0.62282939913414,0.98899323907072,0.9931491691519998,0.68332901101184,0.9194775320352602,0.47551283244582,0.9524065677200001,0.9237592446
0.69689851226365,0.9670529877290399,0.7837601152739999,0.8293191158091201,0.6098119885576001,0.9985995178342201,0.9623017722772,0.99744544098368,0.61800144811014,0.98884722543932,0.9938737532479999,0.68615336626614,0.91922713070616,0.47447596571382,0.9510974139072002,0.9226721160925401
0.6971795493896,0.9662608376934398,0.7858654085060001,0.8288484384804801,0.6114765365,0.99874189231902,0.9627838670800001,0.9976605904356801,0.6143481715286401,0.98863211322368,0.99433223903648,0.68890202623104,0.91892427648774,0.47353827908448,0.9501325632512,0.9222502441176601
0.6975979955548499,0.96541529350944,0.7879817307139999,0.8284129976346799,0.6131893744136,0.99886466155,0.9630871817728001,0.99788527871852,0.6101843291529601,0.98844693633247,0.9948610637271199,0.69165115252886,0.9186581158358401,0.47256594825312,0.9490247210512001,0.9215107918934999
0.6981306653634001,0.9644701443561601,0.790119371744,0.82812581670092,0.6149501582536,0.9989926046379999,0.9633688852852,0.9981057847290802,0.60574805248086,0.98824376656892,0.99539529705768,0.6944443184415,0.91834113385624,0.47155933960757995,0.9478123504925,0.92084102186456
0.69833101086365,0.9637303988985,0.792161742906,0.8274890616522801,0.61655853014125,0.99909442902222,0.9637914451892001,0.9982901665803201,0.6021026991039999,0.9880621657617501,0.99579788545418,0.69710036546166,0.9181151419215001,0.47066233190742,0.9468522320877,0.92016840783414
0.69770112958965,0.96351979631274,0.794015513594,0.8258713688202799,0.61781574784,0.9991390289183799,0.9645009680692,0.9984125438700799,0.6004326700615,0.98795706018047,0.9959757387779998,0.69939785379206,0.9181562545816601,0.47003432722272,0.9465013468453001,0.9192682359394401
0.6967493375808499,0.9635348595586599,0.7957668135360001,0.82390355617868,0.6189229645064,0.99916468957312,0.9653344178512,0.99850837309952,0.599544690456,0.9878791903923201,0.9960540557367199,0.7015631046840599,0.9182907329589401,0.46951630353942,0.9464077350672,0.9183436365615
0.69595694980565,0.9634519732406399,0.797541897096,0.82210219520108,0.62008638223365,0.9991973835862199,0.96609528013,0.99861010928492,0.5982833077815,0.98779265821463,0.99616286251688,0.70378205602326,0.9183803238088601,0.46895638272678,0.94621111325,0.9174527600639999
0.6950944858656499,0.9633463455741601,0.7993610987459999,0.8201919813228801,0.62126725973365,0.9992303405595,0.96687484093,0.9987114441153201,0.59711942610904,0.98768638983983,0.9963131255767199,0.7059620814233599,0.9184773251309399,0.46837190049048,0.9459636836947999,0.9164459750712599
0.6943057012896,0.9633387949127399,0.801037844106,0.8183981547921201,0.62236946103485,0.9992572847954999,0.9676185309952,0.99879820761968,0.59592480406744,0.98762800244348,0.99635328009962,0.70816459005056,0.9185873145109601,0.46786819521798,0.9458764903311999,0.9156565142940001
0.69383886019125,0.9635800306464999,0.802326821856,0.81702444618572,0.62329099878365,0.9992741050163199,0.9682210771408001,0.9988589050880001,0.59432922388696,0.9876880801932701,0.99611491807848,0.7105108894752601,0.9186674295077399,0.46756127993237995,0.9461493090053001,0.91546267847526
0.69345820773885,0.9639104305026599,0.8034884539459999,0.81578368342508,0.62413475259125,0.99928637755128,0.9687878847808001,0.9989081693988802,0.5926888245081601,0.98779602436223,0.9957581590512801,0.71287194935,0.9187623985161599,0.46733698361112,0.9465697915093001,0.9154922610239999
0.6930253610226,0.96419456514234,0.804718298906,0.8144801018604801,0.62500308513285,0.99929941247358,0.9693756873172,0.9989600000750001,0.5911369834454401,0.98788422172988,0.99544003390922,0.71518111525344,0.91887591606966,0.467075997702,0.9469295449324999,0.91542322702806
0.6926442032544,0.9644924419919401,0.8058524696,0.8131398301425201,0.62589590779085,0.99931318615102,0.9699062180608,0.9990129557220799,0.58930184885766,0.9879620755257501,0.9951007918860201,0.7175890991894399,0.9188889375999999,0.46680958261247996,0.9472676945172,0.9153410069685599
0.69217609544565,0.96478907551354,0.807166411226,0.8118967237521201,0.626717637965,0.9993259768739201,0.9705308955728,0.99905803692272,0.58802025882534,0.98807132005052,0.9947454639216801,0.71977746608454,0.91910828616216,0.46658021032950003,0.9476747583252001,0.91533442763904
0.69144143144,0.9650770961053601,0.8089518826500001,0.81089711915948,0.62737309932765,0.9993352816394999,0.9714232562432,0.99909003882608,0.58829684905926,0.98825037436508,0.9943786294499999,0.72142061422304,0.9199180339735,0.466424568288,0.9482442470813001,0.9154955476544601
0.6906073670816,0.9653639347585001,0.810930478346,0.8099865796683201,0.6279517169536,0.9993436853754999,0.9723904438612,0.9991148042067202,0.5891260625415,0.98845758104252,0.9940029326293798,0.722838784566,0.9209221974,0.46630577131991996,0.9488708847853001,0.9157156063766401
0.6898069988354001,0.9656569004625,0.8128386772260001,0.8090251855059201,0.6285489377474,0.99935286882912,0.9732957852628,0.9991410734030002,0.58968677318134,0.988649981383,0.9936266612105,0.72431862745686,0.9218104855214999,0.46618137025367995,0.9494648796052,0.91589275844184
0.68904627223965,0.9659413449321599,0.8146275506,0.8081047354251201,0.62921547878165,0.99936281467008,0.9742168405312001,0.99917309679308,0.5903265194773599,0.98883837001703,0.9931794650844799,0.7259483895413601,0.9227790876432601,0.46602311991191997,0.9500730501077002,0.91614504198566
0.6881857043208501,0.96623185506336,0.816675626496,0.80710599016688,0.62970389506,0.9993685814875,0.9750780702032,0.9991896003345201,0.5909240010735001,0.98903797535168,0.9928475143068201,0.72720149033496,0.9236081259375001,0.46594120330278,0.95064685973,0.9162530475622399
0.6870733485984,0.96655719279546,0.819352618154,0.80591388771308,0.6297292585376,0.9993636400766199,0.97578902237,0.9991669566603201,0.59128729055616,0.98926741774327,0.99287283740522,0.727461208086,0.9240335700381399,0.46605984878358,0.9511257777557001,0.91591898735
0.6858714147154001,0.9668881338265,0.822283361736,0.80463607664972,0.6295643804034,0.9993545317208801,0.9764406954932,0.9991285419441199,0.5915919951534999,0.98950696666172,0.99302663110682,0.72736677957656,0.9243159407961601,0.46625770085478,0.9515632812499999,0.9154429539014999
0.6847022840354,0.9672031474986601,0.82509331625,0.80337602326892,0.6294755846656,0.9993470321654201,0.9771028329812,0.99909569660588,0.59190910114374,0.9897376702118299,0.9931181165105,0.7274435039861401,0.9246515820135001,0.46641891017112,0.9520074687925001,0.9150479794934999
0.6835368432716501,0.9675308714184999,0.827775195594,0.8021889810474799,0.6294248394656,0.9993386494358198,0.9777777785152001,0.99906493995008,0.59229280152886,0.9899689015091202,0.9932247854179999,0.7274553067832601,0.92503298169216,0.46658021032950003,0.9524883388788,0.91458270914016
0.68234576096,0.967849879834,0.8307032459460001,0.80081615290352,0.62925354875885,0.99933021419022,0.9783800564468,0.99902432260268,0.59251793292886,0.9901937594720002,0.9933258737751199,0.7275261182000601,0.9252849254525399,0.46676142754037997,0.9528768645917,0.9142221616935001
0.6810877144306,0.9681180392630401,0.8343515821759999,0.7989172953681201,0.6287648356223999,0.9993251278351799,0.9788286690932,0.99896040329072,0.592280292406,0.9904041518080001,0.9933883366819999,0.72785644985094,0.9251974185840001,0.46698811010358,0.9530053062677,0.9141691734176601
0.6798094924768501,0.9683850765885601,0.8381838311940001,0.79683655588268,0.6281550800255999,0.9993200225743799,0.9792081414608,0.9988853398602802,0.5918840709375,0.9906063813708801,0.9934410686787198,0.7282572975375,0.92498647769176,0.4672319934375,0.9530459429907999,0.9142254729177599
0.6785523455496,0.9686509918105599,0.84181471865,0.79484601073292,0.6276084156849999,0.9993148984078198,0.9796085283412,0.9988133116218799,0.5915711286,0.9908064905523201,0.99349560962858,0.72862840752864,0.9248415074541401,0.46745904730949994,0.9531399817268001,0.91423540620726
0.6772276178824,0.96890883106506,0.845686546784,0.7927443688362801,0.62703589504,0.9993114717935799,0.9800291179328001,0.99873463478828,0.59119126420054,0.9910167832490301,0.99356464160672,0.72899337935,0.92465516772966,0.46772606426597996,0.9531784249999999,0.91421885040536
0.67603659207085,0.969179455944,0.848952947706,0.79080751296512,0.6264756717984,0.99930373118968,0.9803767651072,0.99865942188272,0.59092817773144,0.99119819902175,0.9935966884879999,0.72938750832534,0.92452243943526,0.4679136918855,0.9533064555199999,0.91429168398816
0.6752116642464,0.9694695763082399,0.85080122585,0.7894242085280001,0.6260424840136001,0.99928200631918,0.9805732046032001,0.9986068526796801,0.59094906070134,0.99130104802367,0.99355394188448,0.72979897856214,0.9245816435030402,0.46786819521798,0.9537234692752,0.9145794048149399
0.6745224321736001,0.9697651841864999,0.85205084625,0.78821862046208,0.6256217969314,0.9992572847954999,0.9806976980800001,0.9985585003473201,0.59112028094976,0.99137566742972,0.99346735701482,0.73023949218264,0.92470177427926,0.46773174816198,0.9542315556112,0.9149523893321599
0.6737848588704,0.97005253037514,0.8534282274,0.7869296288292801,0.6251625958066,0.9992348640879999,0.98083064077,0.9985035550539201,0.5912622412898401,0.99146761557952,0.9933849493625,0.73069137900726,0.9247788227138399,0.46764650146518,0.9546675316213001,0.91528836517784
0.67299878274,0.97035208948026,0.8553105122340001,0.7856481855780799,0.6248307754865999,0.99920476617598,0.98105119312,0.9984642467226801,0.59118708888576,0.9915436349348801,0.9933747822979999,0.7310490984000001,0.92490058628824,0.46754707879008,0.9551787616412999,0.9156269604912601
0.67233703185885,0.9706366288559398,0.856058264544,0.7843571543610801,0.6242241861368499,0.99918996738622,0.9810775738228,0.9983886271519999,0.59164624569816,0.99163539493943,0.9931918398807199,0.7316057290215,0.9249632202869399,0.46742213887872,0.9555956448013001,0.9159681555335002
0.6720446947400001,0.97080534672744,0.853188759594,0.7831486950138801,0.62295835114885,0.99922216512312,0.98056429693,0.99822414987212,0.59315130234294,0.99185264684032,0.9926033131788199,0.732746480406,0.9247035665510401,0.46747608356357995,0.9553895306128001,0.91638060082886
0.6718596794348499,0.97096685896104,0.8493127264260001,0.7818906274430001,0.62138268164125,0.9992688138488801,0.9798511285972,0.9980070430506801,0.5952562065615,0.9920677715749999,0.99178485497258,0.7340830307856601,0.92441473619286,0.46745336878182,0.9551787616412999,0.91677572465664
0.67158504442965,0.9711614223906601,0.84620461625,0.78054197301248,0.61988082457285,0.99930803677678,0.9792327039568001,0.9977863486999999,0.59733493328664,0.99223298750812,0.99096842853578,0.7352882962965601,0.9242206769414999,0.46731711766949996,0.9551745829925,0.91713086191446
0.6714954646944,0.97122836169786,0.8412708657360001,0.7796424973050801,0.6186463109408501,0.9993470321654201,0.9785301156212001,0.99761527650668,0.59834952796774,0.99259585292807,0.990357627882,0.73663587224984,0.9236496409333599,0.46782270570822,0.9542104412371999,0.9177059358242399
0.67103542972285,0.9715685434166401,0.840069253376,0.77779136348972,0.6167456316786001,0.99938410456312,0.9779109250000001,0.9972873151520001,0.60170303531766,0.9925345351497199,0.98913406034408,0.7377369295382401,0.92390209764696,0.4669484277375,0.9553540893476999,0.9177934830374999
0.6695575603656001,0.9724789012260001,0.847210989536,0.7731768087276801,0.61326066053125,0.9994256193247201,0.9777396633088,0.9965255314670001,0.61125181546584,0.9913373312,0.9861737777356799,0.73804944076824,0.92601156645126,0.46254984308357994,0.9611267625925001,0.9166941641581399
0.6676980565826,0.97365688947744,0.858185276106,0.76757317052108,0.60905005327765,0.9994619204975801,0.9776537848948,0.9954671409363198,0.622953714406,0.98954598261872,0.9820859386701799,0.7381420009154399,0.9289627423735001,0.45684701340767997,0.9684448570157,0.91507433973894
0.66597186412965,0.97477782641706,0.8684150042959999,0.76239001343948,0.60500004159965,0.9994904222486201,0.9774303685268,0.9943401225873201,0.63348120906264,0.98777918903863,0.9778003670179999,0.73837332973784,0.9317310666293399,0.45172661434367994,0.9746969519808,0.9135453362136601
0.6643740215474,0.9754930716057599,0.872680836744,0.756850798652,0.6014950749276501,0.99955143089152,0.9775900648468,0.9932372433105201,0.64382068916736,0.98614189789663,0.97337259128378,0.73839067527926,0.9333865720008601,0.447279651222,0.9784797156573,0.91248163818464
0.6624152516834,0.9770423913186601,0.888748286304,0.7517351067699201,0.59663888179165,0.99954234593278,0.9769931310291999,0.99163696644608,0.65458434759574,0.9836822859756699,0.9675857367028199,0.73885301096886,0.93733187770806,0.4414696767178199,0.9855469948125001,0.9103618219714399
0.6594664090184,0.9806480043830399,0.932250492936,0.7473380572875201,0.58817676734125,0.99931660856398,0.9739803615508,0.9886706802924801,0.6662815638735,0.97878733419248,0.95862090766568,0.74016842472966,0.9473227556505601,0.43198934113152,0.9969905261328,0.9047246640098401
0.6561748749824,0.98464332398824,0.970986490506,0.74356082107532,0.5783015361856501,0.9989455121874999,0.9699542185588,0.9847265914554801,0.67822199226534,0.97238145479228,0.9473853177591199,0.7420377258581601,0.9582548885856601,0.42167013858071994,0.99955610797,0.89793925647366
0.6531130402824,0.9879233795914599,0.9918712146,0.74004587180528,0.5689457829794,0.9985565674463199,0.9661971351508001,0.9804819375057199,0.689715795766,0.96573624256583,0.93534427877288,0.7438659551861401,0.96701059968096,0.41256346136549993,0.9911002217973,0.89183715165336
0.6496738368036501,0.9907537493665001,1.00006616265,0.734100428363,0.5593282823816,0.99808030290528,0.9615081034832,0.97564285136192,0.70127191810246,0.95762342769628,0.92223913800378,0.74464341193206,0.9754823097534999,0.4031914783336801,0.9712831301325001,0.88350658324134
0.6468371892866001,0.9933984024000001,0.9947876301540001,0.73314880074752,0.549632630565,0.99756566914048,0.9578715350548,0.97027749634508,0.71204835921504,0.9501315650130799,0.907255012328,0.74788901705766,0.9816342150000001,0.39550187281248006,0.9419525075728,0.87907022414304
0.6462486546868501,0.9959998030386601,0.9910354104,0.7471514166483201,0.54023429528965,0.9971067594623199,0.9579283210048001,0.96455628029552,0.7216768035134999,0.94645120788263,0.8886954987704999,0.7561746439248599,0.9841727145625598,0.39149990650368005,0.9097621002512001,0.88590190051686
0.6462052695944001,0.99804324532986,0.9900065962499999,0.76529458662512,0.53081741324365,0.9966555260995,0.95938274512,0.95838266004812,0.7304605063375,0.94429486055452,0.8678440010757799,0.76694862992294,0.9854999594069401,0.3887721527530199,0.8735665009293,0.89654763560454
0.64559139551765,0.99933056569344,0.987056180736,0.7799502669080001,0.5212834273954,0.9961657049399799,0.96029999317,0.9517248161484799,0.7389699518535,0.94145401479068,0.84603229038632,0.777292539896,0.9871085068838399,0.38560629592152007,0.8302845047637,0.9051499287257601
0.6462982343916499,0.9999811303866599,0.984345356424,0.7975777249880001,0.5115370148896501,0.9955650728875,0.9607314925012,0.9443867859969199,0.74913527238016,0.93798143898608,0.8200867076581799,0.7834588031705599,0.9890867567093399,0.38237884155288,0.7772528101413,0.9125451752976601
0.6444117625436501,0.9999257859346601,0.981162357504,0.80854899345728,0.50196450544125,0.99510192257152,0.9624504392308,0.9369626769230001,0.7553210876415,0.93603531194927,0.7974661387333799,0.79805408654054,0.9897832155415,0.37979750794199996,0.7263108934800001,0.9221240898824599
0.6350111595400001,0.9996868475785,0.97568286,0.80158860830192,0.4931674457826,0.99512913567328,0.9673497734992,0.9303860234433199,0.75073216692694,0.93816441230447,0.78917405112698,0.83434340095616,0.98741992845144,0.37847575172951997,0.6955246648997,0.93673207214406
0.62280477194965,0.9994567620442601,0.9690601375440001,0.78813888503792,0.48455524439540004,0.9953286058463799,0.9729501686992,0.92395150336112,0.74229242411544,0.94175261408807,0.7862268187084799,0.8736122841815002,0.9833910283312601,0.3777020671679999,0.67336660797,0.9516868769912599
0.6117492865874,0.9990847030127401,0.9619461763139999,0.77744122476812,0.4756743135176,0.9954344585395001,0.9775070933972001,0.9169654428396801,0.73575042422166,0.94453079773468,0.7805649510499999,0.9045431146459999,0.9795095757432601,0.37673140638677993,0.6462029125972001,0.9638642333535001
0.6000861168608501,0.9986299463709599,0.9539988272640001,0.7657859290572802,0.4670370804896,0.9955952775358199,0.9820179224528001,0.9098732682291202,0.7279219388725601,0.9474882743834301,0.7755726310608799,0.93297206276696,0.97533577024896,0.37564279867392003,0.6155496352768,0.9745171432920599
0.58851105649125,0.9981204637065,0.945277896426,0.753636698987,0.4577155555656,0.9956746086179199,0.9855145479488,0.90218116968512,0.7215872216429401,0.9501671164420701,0.7703225098557799,0.9541913211554399,0.9700714204060001,0.37494197614662,0.5915194718012999,0.9831440211456599
0.57816618826765,0.99757503360744,0.935907062624,0.742205465675,0.44650832514965,0.99551088,0.9871191599872,0.89313702625772,0.72066990221446,0.9519136091479999,0.76295882985888,0.9655637259934999,0.96269506788246,0.37510695128088,0.5856631629637001,0.98946095688966
0.56806277568965,0.9969915390624999,0.925771598234,0.7305728431179199,0.434559761285,0.9952528947823801,0.9881475681232,0.8833383571812801,0.72150107163744,0.9533772287686301,0.7550870791533799,0.97352898428486,0.9537088134375,0.37564108777782,0.5874130312813001,0.99417090365664
0.5576803969186,0.9963242522879401,0.9148526325440001,0.718729490588,0.42278447414125003,0.99501753945022,0.9893764066768,0.87327747968972,0.7215045178935001,0.95492140546108,0.74731919628968,0.9811270821934999,0.94414123830246,0.37603533020741997,0.5858598907028001,0.9975276243565399
0.54702041907965,0.9956273906665,0.9033438163140001,0.7060413053220801,0.410807840285,0.9948372953654199,0.99044467925,0.86279602491692,0.7215114103416601,0.95653141948943,0.73939218759272,0.98761605423896,0.93363752108184,0.37633628810592,0.5839541128628,0.9995226762137599
0.5366875548424,0.9947966113314599,0.89080800585,0.6944701967000001,0.39873245676240004,0.99450095569902,0.9915254371508,0.85183153822988,0.72197645343576,0.9578448398643199,0.7312743634576799,0.9922111932326398,0.92211701175606,0.37692864946949994,0.5845199499517,1.00003661501654
0.52733490354,0.9936319531127399,0.876249076224,0.6864357415770801,0.38659170401165,0.9937529971448801,0.99284618368,0.840188541875,0.7233623819535,0.9585102438278301,0.7227366712528799,0.9948041647817598,0.90960863499544,0.37813374695862,0.5893677303952,0.99954236722304
0.5183662018946,0.99226024462746,0.8605291584000001,0.67980427705292,0.37440377125765006,0.9927849290111199,0.9941147873812001,0.8280847712538801,0.72515583128416,0.9588971135891201,0.7140169828624999,0.9965288651714399,0.89610433850976,0.37965539655,0.5964263600788,0.9984318435430402
0.50914529619125,0.99081598222746,0.844263265146,0.67253008744688,0.36216251471285,0.9918237046691201,0.9952161850688,0.81567212793152,0.72672842345856,0.9593724287337201,0.70529229800762,0.9980159850015,0.8817033009141401,0.38112231959718,0.602802633,0.99659630300184
0.49960109169360006,0.9891625088490401,0.8258275394,0.664636953212,0.34933200464124997,0.9908242418875,0.9962778559252,0.8022770325969201,0.7284700789541401,0.95998318623175,0.69596350474682,0.9991424892866401,0.86623448223064,0.38234976255,0.6078510490325,0.9939560280375
0.49060479180285,0.98754056549146,0.809153194976,0.6581925574430001,0.33739201104285005,0.98967518871352,0.99708179792,0.78960020898572,0.7299245590752601,0.9602376948514301,0.6874867323748199,0.9997443796334999,0.85016479778086,0.38420679172608,0.6158308129172,0.9909704104665601
0.4829080252834,0.98627667513786,0.7993081516739999,0.65530708202348,0.32809672850085003,0.98819571259008,0.9974987687248,0.7798399591377201,0.73046389671384,0.95961210219407,0.6816373556105,0.99995011050966,0.83374372615,0.38770878362549993,0.6319631609268,0.9884533920696601
0.47584784724685003,0.9851400411840001,0.7922450826240001,0.65396899405868,0.31976843703165,0.9865271487359201,0.9977689677812001,0.771127119827,0.7307079477813601,0.9586260315180801,0.6767715108912801,1.00002478537856,0.81696685394934,0.3919635365923799,0.6503431096851999,0.9861249934415
0.46861066367765003,0.98389324389096,0.7839420005059999,0.6520883967230001,0.3109304568904,0.9848164162703799,0.9980534846932001,0.76168977493868,0.7311042950415001,0.9577716195386299,0.67143371687258,1.00003888605126,0.799495004214,0.396077707878,0.6666090456973,0.98339746471206
0.46054346044125,0.98248162065,0.7742677656,0.6495363785739201,0.3019744851400001,0.98287651568248,0.9983957543188,0.75188922906092,0.7314259007739999,0.95698561482575,0.6658852883100199,0.9999590300566401,0.7796663999117399,0.40019332502231997,0.6846065703188,0.98017032745176
0.45420299655485,0.9813194086170601,0.7677080456640001,0.64871541633392,0.29337245182125,0.98108409195,0.9985399634752,0.742613702972,0.731831864566,0.9559491911319999,0.66089140625,0.9998568567074402,0.76245885601014,0.4048358586403199,0.6983473649877001,0.97738628073696
0.45267762277085,0.9809346183759999,0.769590247674,0.6522708481280001,0.28529929198160003,0.98001262503198,0.9981702490432001,0.73454053916912,0.73254493972854,0.9542523629387201,0.65720021516288,0.99991983309366,0.75437693877766,0.41066340811800006,0.7008873448157,0.97625994082584
0.45291658447440003,0.9808637395391399,0.774630661914,0.6574687043630001,0.27762318334964997,0.9791978501039801,0.9975552963412,0.727099593803,0.7333514944960001,0.95229363639527,0.6540668998956201,1.00000794628064,0.7498412777113601,0.41709701701878,0.6995592475925001,0.9758538176060001
0.45230751459965,0.980661288666,0.7781345198340001,0.6618722992430001,0.26990606947539997,0.9782283136780799,0.997000237,0.7194247266867201,0.7341096904735,0.95044094549567,0.6506754990079999,1.00003877651936,0.7436597622712601,0.42354122692607993,0.7000076741908,0.9751544473935
0.45192185221965,0.9804246713439401,0.781989502464,0.66634748402252,0.26133316329940004,0.9772513778380001,0.9961965063700001,0.71077228117232,0.73486008195456,0.94836717104575,0.6472087431277799,1.00003722981126,0.737081456134,0.43036827822432,0.7004395757268,0.97425124513814
0.45148974919164997,0.98031966180384,0.7857035330339999,0.67095614046272,0.25450179129365,0.97629795105598,0.9956704643348,0.70399141651148,0.73566313612726,0.9465897172514801,0.6439858978625,1.0000005986265599,0.732000925536,0.43711978624757997,0.6999752690368001,0.9739106780565601
0.45040874662565006,0.98048533812264,0.788417533194,0.67555389429872,0.2525840926856,0.97534023643278,0.9962254719572,0.7026096202188801,0.736545424326,0.9458071723226301,0.6412576994263199,0.999949129656,0.7301993833353599,0.44336665837152,0.6978597611517,0.9750098007573599
0.44922614814260003,0.980770853674,0.7908601755140001,0.6802242752433201,0.25243093077165,0.9744050689195001,0.9970539591488,0.703196434067,0.7374898136409601,0.94536859458487,0.6387770529661799,0.9998825301014399,0.7298838324735001,0.44938975700832007,0.6949639938448,0.9766003655426398
0.44815065932125003,0.98100536588634,0.793351802154,0.68482606468172,0.2513944233344,0.97344722409208,0.9976362882368001,0.7028120352804801,0.7384391872214401,0.94475019882847,0.63621818149928,0.9997945744793602,0.72896327250304,0.45556025002847994,0.6924810735413,0.97787193546134
0.4469036379026,0.9812330372385001,0.796163176826,0.6894151940811201,0.25068197168965,0.9724179831118199,0.9982331876692,0.702791796875,0.73924013415264,0.94419282421327,0.6334804328340199,0.99968700928536,0.7278572150765401,0.46268382071238,0.68955971328,0.97929407309784
0.44594999611685,0.98148618706024,0.798165461114,0.6939159026289201,0.24973451775040006,0.9714897209080801,0.99865943168,0.70246788867788,0.74035939676256,0.9435912551289201,0.6311335014451199,0.99956482606854,0.72744484611096,0.46817259030527997,0.6873692807188,0.9804022810214401
0.44586467106,0.98179089528106,0.798051013704,0.6982206368000001,0.24762089527060002,0.97085681474878,0.9987541834192001,0.7007170902732801,0.74238523992216,0.94274184092672,0.6298643505904999,0.9994363760277599,0.72851431459936,0.46876237545461996,0.6876724371053,0.9806155469933401
0.44606633787860006,0.982114189824,0.7971342670160001,0.70241388682892,0.24522367279485002,0.970339906942,0.9987587564032,0.6985876132875201,0.74471340109464,0.94183857183488,0.62899023130058,0.9992988288615,0.7302231270135,0.4675442386455,0.68873507733,0.9805477441865601
0.44612062651965,0.982429363656,0.796539357674,0.7065778020516801,0.24301304697125,0.9697564797631201,0.9988100139328,0.69668234988272,0.7468700280125401,0.94098167034527,0.62791375184282,0.9991455387024599,0.73166951589016,0.46718376754271995,0.6892959487488,0.9806281484375
0.4462679679904,0.98273137252584,0.7961004462500001,0.7108654446079999,0.24061758116885001,0.96919013545912,0.9988396763968,0.6946001435649201,0.7491123759375,0.9400034543844801,0.6269264496589799,0.998971617144,0.7330310432415,0.46666514163749995,0.6904655498325001,0.9806438944934999
0.44627572226165,0.98304618213226,0.79515832985,0.71478458529452,0.2385002571264,0.9686070540707199,0.9988878275152,0.6927372173274801,0.75121121835616,0.9392397738786801,0.6258469835316199,0.9987982948944598,0.73467510632086,0.46604854708902,0.6905807432052,0.98071624407366
0.44586467106,0.9834394361241601,0.7929305431139999,0.71783622968432,0.23727213258165003,0.96798951818478,0.99901277312,0.6916593470719999,0.7529410776000001,0.93912574140527,0.62436649456128,0.9986556752376601,0.73707475910496,0.46563069888437997,0.68741338533,0.981027677414
0.4452904953586,0.98383309986216,0.7902137256960001,0.72051830626028,0.23631624042240001,0.9673484004239801,0.9991484185168,0.6908135825850801,0.75450314603416,0.93923416821767,0.6227867884915199,0.99852343581656,0.7396967907808599,0.46516557659928,0.6831762595472,0.98139528001334
0.44477814184000003,0.9841972458687401,0.787745988096,0.72329824621292,0.23520483287860003,0.9666950129699199,0.9992620476628,0.6898081636065201,0.7560763880117399,0.93922482487612,0.6212799513705,0.99837826612224,0.74210674235736,0.46469277964248,0.6795249304848,0.98171647551456
0.4443432321536,0.9846600469050599,0.7850276994000001,0.726258560675,0.23422940854685,0.96610680295918,0.9993838232500001,0.68899437220748,0.7578920578032601,0.9392827420437501,0.6196581521868799,0.9982192405335,0.74491793175136,0.46427972964917996,0.6753247683348,0.9820939870665599
0.44369832063885,0.9849034201810599,0.7826700973860001,0.72871977393392,0.23303435096640002,0.9653507278934199,0.9994696212992,0.68784082854512,0.7591436079888599,0.939254721047,0.6182317747980799,0.9980730761474399,0.7469028827253401,0.4637635661295,0.6719393079892999,0.9823655267289599
0.44245406212685,0.9845278175613601,0.7815892921859999,0.72991084293932,0.23110752803165002,0.9640782188408799,0.9994701291028,0.6856175415469999,0.7588775240640001,0.9389348259040701,0.6173236187767199,0.9979714741154398,0.74655780190744,0.46296873706757996,0.6711368517325,0.98234147368064
