J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.991627586608,0.99067279865472,0.9947222281299999,0.83902583428666,0.99961483310848,0.86279150372896,0.983584527866,0.52800918495656,0.9918504365611499,0.38071305008502004,0.9996561844532,0.9864979452850402,0.9034653025454,0.9520773110326302,0.73016086370408,0.97952764199264
0.99395862112432,0.9925836579430201,0.9922042335668001,0.8000740104745601,0.99980334481088,0.86063627891386,0.989787134826,0.5077242548465001,0.98602012629515,0.37714881307032,0.9989696327372999,0.9855364296875001,0.8675928646046001,0.9526796397050301,0.63340548696872,0.9793300556324601
0.99570607441328,0.9940879803820001,0.9903273863248,0.7640672347431401,0.9999141656474799,0.85907175135834,0.993978278666,0.4921721670543401,0.9794637237854,0.37403341979999993,0.9931229376325,0.9851140228340601,0.8366761042783999,0.9524980176842301,0.5466716772556799,0.97922124244814
0.99665008879792,0.99491497870072,0.9915840380368001,0.7466487674000001,0.99993712456972,0.8593971826465,0.996004886496,0.4919666600665001,0.973820610635,0.37177342702901994,0.9845637240397,0.9861844560562399,0.8343473039999999,0.9499188968630301,0.52515315558048,0.9794630500115
0.99730095673088,0.9954835467695801,0.9936505341248001,0.7364871441624999,0.999938851372,0.86044487263776,0.9972193464,0.49685016758666,0.9686651457535999,0.36987750031199995,0.9742304981952,0.9877294611046401,0.84252972301715,0.9465012564275201,0.52894414348928,0.9797797926049401
0.9979375018750001,0.99604712049592,0.9949736531188,0.72269205895706,0.9999520975172801,0.86137123299786,0.998295464456,0.49874500333274,0.96289327449635,0.36789138753407996,0.9612520387733,0.9889598698105402,0.8454472989651499,0.94354179070567,0.5208158717104999,0.9799924616000001
0.99855427386028,0.996795689632,0.99654176788,0.70752525552634,0.999953545075,0.86134187213434,0.9993293581760001,0.5033001972785001,0.9546811139551501,0.365914574262,0.9412108751717,0.9901531920875,0.84998429141715,0.9396027201496702,0.5134703512368799,0.9804689878162399
0.99892548141068,0.99700535767392,0.9972796144948001,0.69617432521354,0.99997212954368,0.86347704650634,0.9996398346500001,0.50363268794906,0.9503974052023999,0.36412297316981995,0.9284602917888,0.9913192950764601,0.8535673910823499,0.9372421661897199,0.51074395033658,0.9804297808115001
0.99889129378028,0.99576684666382,0.9960350989588002,0.69444508366184,1.0000214936939198,0.8714283337223401,0.9986454868740001,0.49008714879616,0.95823791521875,0.36260670830687997,0.9440092073124999,0.99245126435,0.8515597462123499,0.9399264370437501,0.51322281130938,0.9787404943835001
0.998710029488,0.9936434201995,0.9937200783412001,0.69664377253864,1.00002771941452,0.88112043242496,0.9961104269760002,0.47201588727400007,0.9691293150414,0.36125742180888004,0.9656781045492,0.99351999632174,0.8484245766013999,0.9441687047,0.5197756501572199,0.976451162414
0.99859731977612,0.9915112358379999,0.9914780475712001,0.6969396988495401,0.9999830474948801,0.8894518464,0.993076429674,0.45625235704714,0.9769331675744001,0.35991595515462,0.9794687098325,0.9944837701906402,0.8462330126333999,0.94743185286767,0.5252953074669799,0.9744361521875
0.99843462569008,0.9888194323526199,0.9883161234751999,0.69802112585354,0.999875286272,0.8979472504506599,0.9884580837839999,0.43774384564864,0.9838183930333999,0.35841620179031997,0.9899049288852,0.9954494676035001,0.84239765838515,0.95106443226992,0.52800348995432,0.97173916817336
0.99832216302592,0.9861002420726199,0.9856983464692001,0.69830198036384,0.99974601637888,0.90561923521704,0.9840332166660001,0.4231740414985001,0.9895808472823999,0.35735231768262,0.9970290429012,0.99616920753374,0.84154167296,0.9539787079519999,0.5371881845872799,0.9700548281561601
0.99841790697472,0.9844646318595,0.9860880933652001,0.6951909231562601,0.9997044720705199,0.9109678595140001,0.983414673224,0.42069270972136,0.9940789447646,0.35734817779800004,1.0000677283125,0.9964348509515002,0.8490512775111498,0.9548852252,0.5619590560741801,0.971726870744
0.99857056446208,0.98313620818558,0.9874863318992,0.69111031444106,0.9997046119595201,0.91569178308474,0.9842261140740001,0.42272600223400003,0.9972946180350001,0.35775647068950006,0.9977511443968,0.99653973515,0.8592676651166,0.95514418546807,0.59211116893992,0.9744127570993402
0.99868519214272,0.98148963703582,0.9883736520052,0.6875669879677601,0.9996884724140801,0.9206872428239999,0.9843975644159999,0.4230744922465,0.9992126331463499,0.35799704212632,0.9903414271700001,0.9967000957913602,0.86787809316635,0.9556838277906801,0.6189147312419999,0.9764399363993601
0.99880869007792,0.9800559029368799,0.9892240263248001,0.683642310304,0.99965502992128,0.9247967204865,0.9844496855760001,0.42169983556234003,0.9999586562846,0.35815742257301997,0.9756970303924999,0.9969030285740001,0.8760978925087499,0.9563153731317501,0.6433306996087199,0.9786550860193401
0.9989144016299201,0.97807232962062,0.9902643731968,0.6801306780065001,0.999667531312,0.93014772902826,0.9851023711439999,0.4250638455665,0.99952775420915,0.3585929992396799,0.9604485736127999,0.99697260538094,0.8849582139163499,0.95656388144368,0.6712539337684199,0.98043319167614
0.9989679889427201,0.97439701879438,0.9916971443008,0.67830440602586,0.9997853558348799,0.93903702247626,0.98700066585,0.44018835397114003,0.9996313653806,0.35961891146118,0.9596059987237,0.99669869330936,0.8949444326606,0.95604549109375,0.7070459310345,0.98117468619776
0.999008428588,0.96985475666158,0.9931742419348,0.67688286281344,0.9999078721196799,0.94849180374714,0.989254617834,0.45963944965864,0.9999081154094001,0.36093901426181996,0.9645285302173001,0.9962801809115002,0.90526583222915,0.9551313354170301,0.74454030880808,0.9815326104620601
0.99905655000652,0.9652628693411199,0.9944057742928,0.6750697740625,0.99998118428672,0.95660207390184,0.9911034865859999,0.47673861308474,0.9999593308256,0.3622088885055,0.9666956468573,0.9959135686085602,0.9149259515904,0.95429214765463,0.7784955223308799,0.98196413710094
0.99909265093552,0.96022298155,0.9956675067088001,0.6740528279642601,1.00002318767152,0.9642573794625001,0.992790969306,0.49357224321034,0.9999078033051501,0.36329168300928,0.9689305191237,0.9954659139515001,0.9233523540787498,0.9538175137492702,0.8079719842624999,0.9827751110213601
0.99914633166592,0.9549314289935801,0.9965203414132,0.6714884879695401,1.00003116290992,0.9709293544537598,0.9943569769039999,0.51119427370874,0.9996891627383999,0.3648728030443799,0.9719891602368,0.9951015011840001,0.93280448802875,0.9524914067126301,0.83974414195328,0.98269982412494
0.99925003832812,0.94972473480222,0.9965405093108001,0.66442652222464,1.000008770323,0.97616407732794,0.995739527034,0.5293948979190402,0.99904084668315,0.3679529961375,0.9762390414917,0.9950535670745602,0.9457221153150001,0.94865196537175,0.88035929781002,0.9800424393572599
0.9993631744433199,0.9443712520727799,0.9963063794768,0.6557069454794601,0.99995754160048,0.98065580225626,0.996963046314,0.5482286993881601,0.99784907623035,0.37162042695,0.9807280201397,0.9951202687090399,0.958310710875,0.9437883020844801,0.9178923995517799,0.97620921379886
0.999459926272,0.9386908719832799,0.9962240230292001,0.6476773778983401,0.999872947387,0.9847527575999999,0.9979995353040001,0.56688502610336,0.99632333830635,0.375083124192,0.9844216137811999,0.9951407013701599,0.9685506678624001,0.9392519818262302,0.9466227173965799,0.9726518382875
0.99955268827328,0.93263354343502,0.9959810568148001,0.63927192791786,0.9997824253178801,0.98845274401824,0.998755004186,0.58286552302696,0.9940468205933999,0.37922129356949996,0.9881721010693001,0.99513219296096,0.9783505355575999,0.9339472947466299,0.9715920900012199,0.96827400204416
0.99963356259328,0.92659862381182,0.9960027171412,0.6309665069860001,0.999608653507,0.9914296716477601,0.999434678984,0.6031168866265599,0.9920042407735999,0.3824406582,0.9906685744757,0.9952110344828601,0.9847866890126,0.9294776650419201,0.9857792042032799,0.9645603895052599
0.99969388658668,0.9209623236710199,0.9967986292432001,0.62354836137034,0.99912062195692,0.99355607051466,1.0000226472740001,0.6368747435665001,0.99207151565315,0.38263176658950004,0.9907525845733,0.995519159384,0.9860565850974,0.9280902202870001,0.9882222053157799,0.9637920879958399
0.99974613904688,0.91549487877262,0.9977189088308,0.61632438693226,0.998325994672,0.99521277585,0.999890452736,0.6728993683585,0.99288854767035,0.3817226801356799,0.9900521966325,0.9958924801273401,0.9857647106935999,0.92779726551772,0.98761597465088,0.96405603737144
0.99979591906892,0.90982516138318,0.99840169933,0.6088924352490399,0.99738786813868,0.9966570306624999,0.9991109816,0.70420539691936,0.9933070972766,0.3813076855144799,0.9897346759312,0.9962053771715,0.9862164366464,0.92699267115968,0.9884622650829799,0.96382223625086
0.99983901945008,0.9033073750726199,0.9989859402832001,0.6013726590385,0.996078294667,0.9979480674455401,0.997000470714,0.7388637735154601,0.9938537238686,0.38094622740342,0.9892660503892,0.9965533628684601,0.98650415636315,0.926187745792,0.9888931096836199,0.9636527795302399
0.9998808472145201,0.89808883543288,0.9994345058932,0.59391494813344,0.99486598057648,0.9987467247465001,0.995706117576,0.76243443881866,0.9942515496711499,0.38021242691862,0.9889041249792,0.9968071946540001,0.98674187096,0.92564523802103,0.9894125801271201,0.96361558544384
0.99992515581292,0.89695793798542,0.9997361804032001,0.58666626779296,0.9945709179371199,0.99895726614666,0.998664713216,0.7599682698749601,0.9941606825283499,0.37875716509271995,0.9889499513488,0.99682097435,0.9872752743805999,0.92562250439132,0.99099683484122,0.96368530875704
0.99996401425612,0.8973529042519799,0.9999287411200002,0.5795064820458401,0.994649420032,0.998981617114,1.0000427619840002,0.74811795838474,0.9939119047323499,0.37699101225077997,0.9891611896768,0.9967552561715,0.9877851063864,0.9258290462153199,0.9925825423504799,0.9638616419506401
0.9999934993754801,0.89699954909278,1.0000266182452,0.5722252239065001,0.99457719619372,0.9990713487498402,0.9984283070340001,0.74019506290304,0.9937147567214001,0.3753694109491199,0.9893714260533001,0.9967273848035001,0.9882490110903499,0.9258930159866299,0.99386787910298,0.96398898390494
1.00001453287628,0.89685387345582,1.0000238292628,0.5647950149898401,0.99441684117808,0.999198392986,0.993923964026,0.7328274970303401,0.9936098839736,0.37383317369478,0.9892362884925,0.9966923784635001,0.9888341532471498,0.9261403812482301,0.99533607905,0.9641414976500601
1.0000278185579201,0.89666642496222,0.9999394577152001,0.5575624341298601,0.99452285582512,0.99920179260874,0.986976837576,0.7217525024185,0.9932511458749999,0.37217930276358,0.9898566942068001,0.9966550689958401,0.98914385500875,0.9260641543,0.99609607878312,0.96426834527096
1.00003240462732,0.89585218195758,0.9998523147088001,0.55072721958304,0.99531658339328,0.9988865265095401,0.9790970624,0.70067321280104,0.9922202714091499,0.36988879861061996,0.9923502829293,0.9966012045065602,0.9888175999999999,0.9249077350852699,0.9953588987779999,0.9641507305081399
1.00002579259312,0.894982235032,0.9997946007028,0.54415825534634,0.9962507672132801,0.9983634576034599,0.9703589400000001,0.67565230580554,0.9908173140494001,0.36760601710949997,0.9950241031028,0.99655264628864,0.9882083346974,0.9234281237580799,0.99391479506042,0.9640306106516601
1.000008546608,0.89423519251582,0.9997402800848,0.53756836529386,0.99696327347392,0.9978333003165599,0.9603430645440001,0.652538673536,0.9894057643063999,0.36562330201878007,0.9969420605200001,0.99652248286136,0.98765309199515,0.9221562723812798,0.9925753733580799,0.9640005493042401
0.9999771248000001,0.89306197633528,0.9994917504832,0.53021277095866,0.99775107689548,0.99718595308776,0.945022902344,0.62201880844394,0.9880392152187499,0.36273877441542,0.9984485198124999,0.9964012510316601,0.98732181195515,0.9205325297043199,0.99126449446538,0.96358302501944
0.99994218876848,0.8927968456847799,0.9996378006272001,0.524364257914,0.99818468423728,0.9965089856346601,0.93664966185,0.6038432071577601,0.9862108630254001,0.3618997291095,0.9994471204925,0.99646611743744,0.9864373492926,0.9195511140681198,0.9893158478624999,0.96398435722526
0.9999284162830001,0.89465638713822,0.9999144298832,0.52280820314024,0.99787301329088,0.99597831351144,0.9523848718160001,0.6231541943933601,0.9829208235383999,0.36633085870758003,0.9999743656592001,0.9970553223337401,0.9837373589856,0.9202823904470301,0.98536309247648,0.9664997934802402
0.99992419841792,0.89745671670478,0.9973836932500001,0.52279914888154,0.9972351575019199,0.99548506331146,0.972177769754,0.6549836080647401,0.9788797609405999,0.37329331648038,1.0000761200013,0.9977297948084601,0.98017010646875,0.92171798386447,0.9801561542224799,0.9696993813094399
0.99991509317228,0.9000144646154999,0.9925984577428001,0.5220201613562601,0.996668932528,0.99492974736384,0.9845248184000001,0.6799898096797601,0.9748464073614,0.37990065059711997,0.9998147401373,0.9982521928633401,0.97677201850875,0.9229176922780702,0.9748628323269799,0.9724579602932601
0.99990535914092,0.90160682171742,0.9838861547572,0.5215307050279401,0.99606419446448,0.99432158451624,0.99391670385,0.7032564859503401,0.9693600991287499,0.38584358560949994,0.9989247011328,0.99876885340256,0.97218719481915,0.9236544389719998,0.9673142750541799,0.97487862656174
0.9998985649719999,0.905322490398,0.9752120221107999,0.52079605098656,0.99528629577068,0.9937574294471401,0.99875835585,0.7298788897810601,0.9656868325611501,0.39505847576982,0.9982801596117,0.9990855639382401,0.9689772087415999,0.92554601127767,0.9621644518749799,0.9777461469526401
0.99989686127468,0.91440790168672,0.9759111352948,0.5189614960765601,0.99411474442348,0.99329989586826,0.9999878359140001,0.76461448917274,0.9685169581184,0.41363686866527993,0.9995025789199999,0.9992403676835,0.97150489408235,0.92992176827903,0.96777597943178,0.98175230508896
0.9998982071940801,0.9249118578236799,0.9796750766847999,0.516831937696,0.9926875247345199,0.99292293180456,0.999878583816,0.80011503795434,0.9733108781149999,0.4379437362255,1.0000774251797,0.9992491308836602,0.9754372916311499,0.93530772761575,0.9754832547444199,0.985777362176
0.9998988329921199,0.93393949087678,0.9815374182208001,0.51485288841274,0.99121251477868,0.9925322784746399,0.998613103674,0.83088863524954,0.97676333087715,0.46298830081752,0.9994506070077002,0.9991961461145601,0.97796658676715,0.9402474332516799,0.9802749149644799,0.9891207138001401
0.9998967713079999,0.94243590550368,0.9845499017588001,0.51279660840424,0.98937975710128,0.9919408784694401,0.995917522056,0.8614498078169599,0.9803042984605999,0.49219102209318,0.9973959896732999,0.99960313323104,0.9821413968749999,0.9439409766934299,0.98761412869608,0.99211487490656
0.9999013215626799,0.950585857432,0.9855117204800001,0.5108459906185,0.98785617071692,0.99177341104266,0.992753607114,0.884936133736,0.9833162684571499,0.5213947442895001,0.9950128728372001,0.99901383347384,0.9828711441464,0.94984590702172,0.9886159305303199,0.9944937320372602
0.9999192401402801,0.95853103550302,0.9805194233492,0.5089833249354401,0.9875723734220799,0.992708691994,0.9914337768960001,0.8959090741066601,0.98510299207835,0.54364399963992,0.9954126950173,0.9902123958053599,0.97252838975835,0.96105257583287,0.96862663450272,0.9962398791476601
0.999941747888,0.96590628462798,0.9721560601168001,0.5073103400000001,0.9877938619844799,0.9939832186909601,0.990984966344,0.90237508971304,0.9865273069143501,0.56377647042912,0.9967415839213001,0.9654814446875001,0.9549124687735999,0.9725559549784699,0.92634240005562,0.9975294606089601
0.99996072041612,0.97244192313598,0.9636206746432,0.505745092234,0.98783143697072,0.9950110387863399,0.9900184458660001,0.9099923442226601,0.9879976564587499,0.5862938762655,0.9975133330925,0.93113457081344,0.9367952509406001,0.9814056786443199,0.8767314531415199,0.9985374448640001
0.9999726122273199,0.97859245023328,0.9545664869968,0.5032909598377601,0.98766962644268,0.995821308424,0.9892933517760001,0.9189701642122601,0.9894106474973999,0.610307397528,0.9981372939837,0.88090932352334,0.91030253182515,0.9886650236038299,0.80147629324328,0.9994564868401402
