J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99693625144588,0.9496083864355,0.9851558905300001,0.48642104567354005,0.999535628827,0.99993086008296,0.996950135274,0.74848623231146,0.9804732214399999,0.61322326899288,0.6289361675453,0.8136638086988597,0.9845993146171499,0.93188306367143,0.83325273234458,0.89404890165944
0.9976620366519999,0.9423036299395,0.9847428959732,0.47845328999584,0.9997954509279999,0.9996748144458601,0.99681691185,0.77782999068266,0.9790423372813999,0.6156199434480001,0.6175705994357001,0.8102334441874399,0.98370161547875,0.9359624440384701,0.8228280030105,0.92395452625934
0.99813722868928,0.93665180196792,0.9852647230132,0.47133948047386004,1.00002149526988,0.99810939659626,0.996751920896,0.81625035679016,0.9783693997623499,0.6162671988719999,0.6240732437300001,0.82406383596896,0.98241636787875,0.94112154909463,0.8066676933904999,0.95730382352696
0.998507576683,0.93157788806752,0.9861184950352,0.46443650507114,0.9999216875,0.99552900132864,0.9966009538560001,0.8538378874385002,0.9779997096576,0.6163967358499199,0.6370716948197,0.8436935085716599,0.9809231796014001,0.94647401285872,0.78759839849088,0.9830079344239999
0.99885287461612,0.9261236796595,0.9867317196627999,0.45759494967656,0.99949073891308,0.9918576405865,0.996372422586,0.8850961859545602,0.9775052321486001,0.6168260315887201,0.6469649441792,0.8594613203926402,0.9793928814605999,0.95135998362368,0.7684755989705,0.9966705812741602
0.99917597469232,0.91942410777502,0.9876339548692001,0.4496409170665,0.998640306163,0.98633014882554,0.996587311176,0.9161008123690602,0.976905746915,0.61706106223488,0.6566406299037001,0.8748140370874997,0.9780215430087499,0.95618603813927,0.7493231519031199,0.9997225028315001
0.9994009964618801,0.9149286268070199,0.9879612056272,0.44397708113056006,0.99762692852332,0.98146244761704,0.995860503354,0.9364418515625001,0.9765885097784,0.6175314056995199,0.6677524240468,0.8895263147761401,0.9761107918813999,0.96048234779575,0.7272334441145,0.9921376200293602
0.999480986107,0.9171543071027201,0.9865346167508,0.44498328319274005,0.99710120968112,0.98161788973114,0.991388319624,0.9390401614906599,0.976963455635,0.61903821971382,0.6819151325133,0.9032813751548601,0.97252209049835,0.9638602493937499,0.6973589201296799,0.9770146316914401
0.99951421278988,0.9217168052428799,0.98440683472,0.44831772975866,0.99680243887468,0.9837355243465,0.983471388186,0.93553596996224,0.97761480224,0.6207568482375,0.6969919378877,0.9160517223740601,0.96815428432835,0.96679951574512,0.66385007467322,0.9554453545715001
0.9995662962830001,0.9250361457944799,0.9825143590228,0.45045738628426,0.996369069467,0.98494982358346,0.974401125,0.93442904526346,0.9781459963904,0.62221873545222,0.7108603799092,0.92763665095166,0.9638670325693999,0.9696649202937501,0.63043649063498,0.9263025727625598
0.9996092894010801,0.92863901934718,0.9801433378768,0.45315518929034004,0.99585267719852,0.98593517818144,0.9617560900259999,0.9349184558463401,0.9786222186446,0.624377251638,0.7258360977088,0.9397371446,0.9586341223736,0.97270599541232,0.5914731935964199,0.8878181996569399
0.999654269888,0.9319250473535801,0.9782514678352,0.45522739427866005,0.9955045942532801,0.98763544200394,0.94981846625,0.93053429912104,0.979253566515,0.62515326027798,0.7377139037012,0.94802755608494,0.95440757630715,0.9749315776716801,0.55877456131482,0.8471391347542399
0.9997156979201199,0.9340643892284799,0.97827344893,0.45500486929384004,0.99562695559948,0.9907499527785599,0.945845425416,0.9127676857540001,0.9802295811326,0.6219857370184799,0.7415128138717,0.9487310070529402,0.9538233183531499,0.9752539541446301,0.54775448825898,0.81665080359326
0.99977603312428,0.93585803272222,0.9789339064372,0.45408526299914004,0.995931217507,0.99389580451944,0.9453753969540002,0.8870389797785,0.9813276715694,0.61745434091862,0.7425595368468,0.9466090940261602,0.9546537972600001,0.974933982175,0.5452648702749799,0.7903581705814398
0.9998281262660801,0.93772404552888,0.97926645373,0.45349437034024004,0.9961431214442801,0.99620232039354,0.9437775079759999,0.8612105880265001,0.98233820322635,0.6136220296455,0.7449554574228,0.94557609233486,0.9549205403256,0.9749784448082301,0.5393134442105,0.7594854527659998
0.99987411599212,0.9398490309791799,0.9797118104948,0.45292254719594005,0.9963657956843199,0.99806425642794,0.93981574785,0.8315456986625,0.98329663716435,0.6096467547375,0.7469286228925001,0.9453255593233401,0.95481050322875,0.9747316042610801,0.53106566089178,0.7241613874177397
0.99991542252208,0.9412321045976799,0.9800712370000001,0.45211761193600003,0.99658417487872,0.99921597101416,0.9415701442559999,0.80003297878666,0.9843033106671499,0.60573067558902,0.7490670425053,0.9427010904217401,0.9558439450616,0.9749135402426301,0.5297423955905,0.6935775742988597
0.999952857403,0.94080704329312,0.9800170757632,0.45078768964474003,0.99676324508672,0.9997108014298601,0.957526242144,0.7701149536479401,0.98545549459235,0.60218107643382,0.7525128189653001,0.9339301716617601,0.9593959756856,0.9766435945730301,0.54418465696602,0.6792034323515002
0.99998380134988,0.93965809822942,0.9798692652052,0.4492519092185,0.99693324168752,0.9999451450383399,0.974708048874,0.7398408306625001,0.9866235529855999,0.59874025939542,0.7561490807237,0.9218494542860001,0.9638272828813998,0.9786931734050299,0.56508304197792,0.6717322177004597
1.000006853803,0.93877911936382,0.9797906143732,0.44782112499944005,0.99709828117708,1.0000262691453599,0.9860854062500001,0.7075748753860001,0.9877120867743501,0.5953247005500001,0.7595505676288,0.9099953943077599,0.96768456760115,0.9803467986579201,0.58333127901338,0.6610953983890393
1.00002275838988,0.9381036201355,0.9796176520000001,0.4463007120586401,0.9972722151953199,0.99990373990944,0.994677726464,0.66990138479776,0.9887844565886,0.59171732275032,0.7633313044893,0.8974843414409601,0.9709108125696,0.9824666203429999,0.5983223086437799,0.64953174517304
1.00003095424748,0.9368067038154999,0.9796146110068,0.44492469447146,0.997413232675,0.99969119202826,0.9989063203940001,0.63827932114634,0.9897496628174,0.5885998775054999,0.7662914294031999,0.8831033354240001,0.9749337211645999,0.9835030377057501,0.62008045840298,0.6411188081425399
1.00003212827788,0.93387283010782,0.9800652227072001,0.44376204610024,0.9974581104986799,0.99976269146536,0.999930812874,0.62862980543434,0.99057896329635,0.58684639858038,0.7674103480397001,0.8649225330875001,0.98107439318315,0.98165615823292,0.6598285042261799,0.6393861871877595
1.00002729048752,0.9302660386424799,0.9806828983700001,0.44278409027624,0.997478061868,0.99991231560064,1.0000451937860002,0.6272626579069601,0.9913025154176001,0.58555425215832,0.7676575758933001,0.8444780108902399,0.9869899220096001,0.9786076960569199,0.7031468614304999,0.6408412847914997
1.00001656586288,0.92687934957822,0.9812296365908,0.44186402874784003,0.99752083,0.999981506394,0.999536215706,0.62184150204346,0.9919834506787499,0.58400557702422,0.7680614153728,0.8235112440934402,0.9914653991486,0.97590545442652,0.7402131108348199,0.6411845216470398
0.9999984445004799,0.92319695151712,0.9817109712532001,0.44032563810106007,0.9975138562859199,1.00001951486874,0.998076800634,0.61746019084346,0.99281962357235,0.58268995256832,0.7695028617727999,0.7989684343220602,0.9953439749405999,0.97288755489887,0.77846444585472,0.64032246689336
0.9999780972401199,0.91977333470622,0.9823421026112,0.44012951276266,0.9976041411521199,1.00002222712234,0.996705245064,0.6127926977664999,0.9932277636350001,0.58101688340352,0.7685408151957,0.7776649848260595,0.9976202156599999,0.9697270169282801,0.8076282248719999,0.64269427164686
0.9999662993119999,0.91729418039182,0.9833245115200001,0.44357630057834,0.9979509167505201,0.99996690164266,0.997554862826,0.6051867940647401,0.9926006538493999,0.5781511116375,0.7613989232925,0.76860294515,0.99820798295435,0.96672758132672,0.81825453188202,0.6523546098341599
0.999958876867,0.9151931129959799,0.9844307703028,0.44836640447656,0.9983530124829999,0.9998364106050599,0.9989000856,0.5969495964774401,0.9915091562286,0.5749523661375,0.7516241223412,0.7645573607233402,0.9983419940863999,0.9636898643038299,0.82245953858138,0.66504323926016
0.99994902621868,0.91297966793272,0.98544008125,0.45256379371816,0.99867979920172,0.99964770089754,0.999588699144,0.5889215597670401,0.9905254773087501,0.57198633927552,0.74261957133,0.7585759926130395,0.99861449140835,0.96054565355743,0.8290060752973799,0.6764846027734399
0.9999357668319999,0.9102820169599201,0.98637589117,0.45662922316456,0.998968492972,0.99933989329146,0.9999785600000001,0.5809246894625,0.9896152046403499,0.56878588350918,0.73429915428,0.7504780416025401,0.9989522162815999,0.9569006342740699,0.83712305818088,0.6861039831499998
0.9999293596337199,0.90860447448568,0.9874029942608,0.46118953370506,0.9992402841875201,0.99907934703706,1.000046030664,0.57242237298304,0.9882649534463999,0.56609229430872,0.7234455776692,0.7478102547439998,0.999004915235,0.9539339048748801,0.8401437229564199,0.6996866903300598
0.9999429942593201,0.90974728319662,0.98857981652,0.46706146476826005,0.99950821620172,0.99916583904744,0.9996369602659999,0.56217109199626,0.9857431796846,0.56440028204952,0.7062130811293,0.7593001100732595,0.99834562457315,0.9533149881004701,0.8308646127345,0.7221155100041599
0.9999619580723199,0.9119055482488799,0.9898177964788001,0.47332935497344003,0.99972983537228,0.99936547302696,0.998619183594,0.5514385561738601,0.98251382936,0.5632889929531799,0.6860115455632,0.7755738199654401,0.9971068798813999,0.9535212061617501,0.8162291331612199,0.7475286098981597
0.9999757954193201,0.9135619085395,0.9909951518932001,0.47921026165664,0.99988565931952,0.9994952111346601,0.9970793051840001,0.5411001041866401,0.9792077085291501,0.562194890712,0.6663129266325,0.7888878403460602,0.9957524326399999,0.9532772960121201,0.8033583860940199,0.7707205761238396
0.99998985343168,0.9152686048555,0.9918713432692,0.48574452618266006,0.99999199060672,0.9996075660854399,0.9948329496000001,0.5291161194295401,0.9754797066336001,0.55992687392472,0.6457452994048001,0.8027649367316598,0.9941138895134,0.95335102721567,0.78998426534762,0.79030235845304
0.999999738187,0.91706099259832,0.9931620755092,0.49090109447866,1.00003004613808,0.99973078373544,0.9923296831460001,0.5200789937895399,0.97162665488315,0.56025437419392,0.6246292275508,0.81516556314734,0.9921111538551499,0.9529538340192699,0.7751188474499999,0.81460967747246
1.000001481403,0.91883422197918,0.9954928832848,0.49209744204986,1.000032101875,0.9998690990685599,0.9905494073040001,0.5198792115625,0.9681093341406001,0.56766821799078,0.6030760098752,0.823930883774,0.9896432289411499,0.9510652141772801,0.75773881590272,0.85142153363054
1.000000833292,0.9206522143875,0.9976038425332,0.4919292906938601,1.0000293851313198,0.9999736881482401,0.9890441664000001,0.52275387629984,0.96463509843515,0.57785296495968,0.5812467734853,0.8312438037874998,0.9867659081336,0.94860980544892,0.73890744661002,0.88831164317696
1.00000143840448,0.92244059235328,0.9989561050192001,0.4924710121090601,1.000021134547,1.00002138623994,0.9872088935760001,0.52407495172264,0.9609181463703499,0.58701150029592,0.5591803913133,0.8385926626676599,0.9836294029646,0.9463160329481201,0.7200882150327199,0.9180492232870399
1.0000016102195202,0.92416396844032,0.9998304665972,0.49268575267304,1.000007976827,1.0000185547046399,0.9851985077759999,0.5260350855065,0.95673900940875,0.59642958641622,0.5342423521652,0.8474201725753399,0.9798430815614,0.94409965720583,0.69889153011872,0.9444154290515001
1.00000199505772,0.92595620548152,1.0000392043348,0.493227070624,0.99999199363628,0.9999633295319401,0.983267961834,0.5273876528465,0.9530316509583499,0.60636291604992,0.5136990002772,0.85232692610936,0.9763845739064,0.941439340007,0.68053281276392,0.96411614219774
1.0000037176235201,0.92797947984078,1.0000189603648,0.49510078190266005,0.9999747440234799,0.9998504950631399,0.9816619554000001,0.52623358296874,0.95103774045875,0.61762065121368,0.5066673071172999,0.8472534864214398,0.9746924866686001,0.93753514062272,0.6719113224951199,0.9761735069588601
1.000005630563,0.93005190102798,1.00001503957,0.4973242115840001,0.999956875675,0.99967807475434,0.9802214424,0.5243823366310401,0.9497156173166,0.62920129642278,0.5048095696557001,0.8382594986396599,0.97373368748115,0.93312752135927,0.6669863069964799,0.9846100335442401
1.00000724546608,0.93204338736222,0.9999884648272,0.49932945090176,0.99993584277388,0.9994492101354598,0.978672512456,0.52290779431786,0.94804711037915,0.64036503779328,0.5005890266048001,0.8307778151026399,0.9724440773054,0.928869469823,0.660362567808,0.99139640672096
1.00000925869228,0.934047742942,0.9999580475187999,0.50151578003104,0.99991087160428,0.9991582139625002,0.9768471742159999,0.52125867663674,0.9463425440383999,0.6543654490095,0.4961126382957001,0.82315774569326,0.97088893184115,0.92392529619575,0.6532461133875199,0.9968361098996601
1.0000103611034799,0.93597290247358,0.9999260391232001,0.5033925669625001,0.9998865995210799,0.99882037587744,0.975458202504,0.51977022191914,0.9448316703283499,0.66307911108102,0.49360387424929997,0.8144049434710401,0.9700011882350001,0.91992352964375,0.64794851307752,0.9989933530277599
1.00000896018028,0.9377078676851199,0.9998847880000001,0.504454201066,0.99986981617408,0.9984647534985,0.975501765,0.518834218856,0.9434694158335999,0.65635628876502,0.4932249166996999,0.80318153227256,0.97077534411515,0.9189297487202299,0.64655160854282,0.99844918926974
1.000006621228,0.93937113193198,0.9998407618048001,0.50518283943866,0.999855834203,0.99808241214394,0.97602509465,0.51807930105274,0.9423361490093999,0.64425924062232,0.49499917956480005,0.79088801532974,0.9722101651406,0.91908071480263,0.6469881317680799,0.9965224956515
1.000004621248,0.94102763660928,0.9997881999988,0.50599385619994,0.99983934825472,0.99765056523114,0.9762435701759999,0.5172600469071401,0.94125729886115,0.6348687620895,0.49721088568479993,0.7789333248166399,0.9733543192526,0.91877000330407,0.6468164974989801,0.99465994133054
1.0000025044154799,0.9426922424595,0.9997383994192001,0.5070711099325601,0.9998227984433199,0.9971627944065,0.97680835185,0.5163671790442601,0.9394490644303499,0.6253011846855,0.4938494191888001,0.7647761384,0.9743360756576,0.91820315668343,0.6458447527188199,0.99232893332576
1.000000178467,0.94425652344448,0.9996645851668001,0.50752191820474,0.9998052190353199,0.9966638921766401,0.9767765639759999,0.5156741830671401,0.9391622185406001,0.6153854901199199,0.5022460029299999,0.7542144924745402,0.9757112224896,0.9184327285366299,0.6469145793301799,0.9891981815809401
0.9999974463428801,0.94562546835808,0.9995080094672,0.5062057168640001,0.999784018267,0.9962082203384999,0.9748258878499999,0.5155099797865,0.9431367371054,0.60480942935958,0.5437419423125,0.7535130292225398,0.9780602528749999,0.92064670665623,0.65309544939162,0.9848285689225401
0.9999944604919999,0.9469102057118199,0.9992977565108,0.50427887897146,0.99976149069568,0.9957623050055401,0.972150698976,0.51554647180906,0.9483726269646,0.5942531934374999,0.5936404206292001,0.7571485221439997,0.9806202657373999,0.92355277711223,0.6611316512,0.9793528662188599
0.99999150083788,0.94818696497982,0.9990751330000001,0.50270882793706,0.9997386479795201,0.99527819584296,0.9697452719940001,0.51549173325994,0.9526705156383499,0.584437215222,0.63499563157,0.7596707240756597,0.98284192377875,0.92603007879047,0.66823763647962,0.97338077563904
0.99998812211632,0.94952103693358,0.9987821763328001,0.50079370891816,0.9997126744652801,0.9947451684719401,0.966836530824,0.5154461154406401,0.95714818976,0.57273273341952,0.6794635256413001,0.7585101098257403,0.98511689543915,0.92872588345367,0.67533418961312,0.9657459620660599
0.99998524842572,0.95068667705272,0.9985374060368001,0.49943146234954006,0.99969033247852,0.9942439040822401,0.9644922754560001,0.51543699161914,0.9609388087791499,0.565532540118,0.7125651534608001,0.7659982349401395,0.9869026109287499,0.9309840277899201,0.6825354231603199,0.9592040886418401
