J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.08609097374017143,0.06744822731950942,0.6876183628652135,0.21562376609736553,-0.09915100088467146,-0.5296789324736865,-0.3595888799904865,0.23154073381617796,0.009888890427052217,0.6991306149341268,0.6117393586600643,0.3018422275422941,0.03323106209221037,-0.4404679550296031,-0.6690099190958512,0.10831488415953049
-0.08597316494378586,0.04704726230651324,0.6805427044117365,0.21653671725175225,-0.09945672116942253,-0.5583320408815963,-0.36242426299569147,0.23199492480332937,0.011235364944098974,0.7211293225091877,0.6112792824869582,0.3294109295544021,0.03211639618145353,-0.4550822575492631,-0.6571414752644911,0.1262668644031663
-0.08707621508411996,0.02520797499033703,0.6734444132779672,0.2183818487323029,-0.10079275864647638,-0.5870781884626439,-0.36476976090735835,0.23331132862922327,0.013185064894165805,0.7444099000875912,0.6107278390261274,0.3571976203297214,0.031009943410863418,-0.47016830966783807,-0.6439852823680292,0.14154946959436973
-0.08946301577571662,0.007376868957550938,0.6659128471718768,0.22146638888604284,-0.10326594660502603,-0.6143995631698959,-0.3676695507588278,0.23560357081318523,0.015839340146075336,0.7639963532222476,0.6109638182430095,0.38047443904188516,0.030157902062811763,-0.48268260573960475,-0.6381964762917969,0.15463763729300845
-0.093274759628412,0.0004121667158494442,0.6574379132429482,0.22638622205872405,-0.10711291793219421,-0.6392579692606953,-0.37253686349951237,0.23935043197464298,0.019299603084589216,0.7733174199184657,0.6128088370785589,0.39052812942698645,0.02980944371510621,-0.4884947424948208,-0.6492999784458912,0.16641445524553533
-0.09794462011246097,-0.0026878054901237174,0.6487694304074358,0.2317933432632442,-0.11178607512615416,-0.6624261922681723,-0.37799199420249163,0.24341281609199875,0.02352911816527922,0.7786304311238291,0.6153564169386051,0.39531437564862837,0.030525604246908214,-0.49159588097108387,-0.6662419000789721,0.17577333738819267
-0.1030192688038471,-0.007400477898172338,0.6404681970845317,0.2366630546880478,-0.1169049099296782,-0.684832384237208,-0.3829164595898449,0.24702494567319822,0.028524954404388687,0.7856817689245402,0.6177856042398165,0.4026881149253992,0.032748030056324956,-0.49569990876615944,-0.6797389164004787,0.18198254213223192
-0.10808770051258115,-0.012569848584780705,0.6328760512898166,0.24080923395539502,-0.12231778216333976,-0.7100818607495042,-0.3887523169543713,0.25023239858914137,0.03435526784593379,0.7943041333730468,0.6193833787173187,0.41166690465400657,0.03659819239234523,-0.5008495164149946,-0.6913514909221322,0.1874941386158972
-0.11347773880553685,-0.016054902009909302,0.6253412069379797,0.24402364482588373,-0.12811873063903306,-0.7278556622467973,-0.3935479604780269,0.2523723051288837,0.04113665995204596,0.8002323292894143,0.6221817126363498,0.41905238438902515,0.042283543488845915,-0.504136561160127,-0.7043143863509553,0.18848370798175473
-0.11971689698914897,-0.016065923312407592,0.6161276484225907,0.246489689489955,-0.13437241490167193,-0.7261505432323457,-0.3942024306132177,0.25297893430217927,0.04891495508774753,0.7985794394733196,0.628735823197495,0.42157153825939037,0.049876225180951084,-0.5022776181281577,-0.7229258499547454,0.17998381075910008
-0.12582035829828636,-0.014543710345325042,0.6073898919195224,0.2474740903128745,-0.140707635099051,-0.7170816478450807,-0.3941679499741182,0.25213012698343673,0.05755619486444295,0.7944705452109867,0.6361201191409329,0.42192834615949715,0.0591762932057571,-0.4986935433943936,-0.7425333311517419,0.167780609933442
-0.1309913652908496,-0.01377762752251026,0.6002874736759852,0.2465885118615833,-0.14671205960871353,-0.7111695812278763,-0.3957544237144677,0.2500852912064764,0.0668271384911881,0.7927206540524093,0.6419929744747459,0.42430896470173607,0.06983152324370596,-0.4967658546185245,-0.7588627569596887,0.1571596862506326
-0.13566937540607607,-0.014168172255844226,0.5916131998904915,0.24520057858093416,-0.15202247034494193,-0.7077415812278763,-0.39593270896176275,0.2476849889339055,0.07633028696092398,0.7914295579908753,0.6477701147452372,0.43091352750229944,0.08119484418370705,-0.4959004148915019,-0.7765631916944319,0.14839772830812206
-0.13934794937282557,-0.012897398705200437,0.5882807035317211,0.24031165240778446,-0.1570201193052459,-0.6988675821006277,-0.3998190647338685,0.24256931117923922,0.08587782706039439,0.7909378308755005,0.6518423135247278,0.4331292174487554,0.09307505156653405,-0.4945396668170205,-0.7880503326628451,0.13814542779827876
-0.14144910288080625,-0.006482683488995863,0.5982454510103487,0.2286368230016178,-0.16239568918231373,-0.6753425017300976,-0.41396733449887346,0.23228076884575413,0.09525234321401956,0.7920369552929046,0.6526295245024609,0.4199504892360379,0.10530365762390542,-0.4909472454809717,-0.7838677296115422,0.12246074762206637
-0.14269441996024868,0.0013595105387039798,0.6130035096137452,0.2140917626155848,-0.16709113349608615,-0.6472407572514537,-0.4313787191726474,0.21975313235735494,0.10354423255582626,0.7938303357585534,0.6518124538888169,0.40281222142738515,0.11653882159870242,-0.4869038655026246,-0.7735582132606329,0.10643791450342771
-0.14369847174956346,0.007620811493564047,0.6253386646706572,0.2002162598092742,-0.17034828388462525,-0.623187083742558,-0.4465044702844537,0.20771839152959892,0.10999556771585595,0.795899336606408,0.6509665109891771,0.39135242619460503,0.12567852705512872,-0.48406889445523205,-0.765324104337716,0.09432965453044768
-0.14461959616678205,0.01502336855511504,0.63703073653545,0.18773852629210683,-0.17316347878466432,-0.5976220758650029,-0.46163368064323695,0.1967543838822012,0.11441513350645015,0.7982078750023903,0.6518324458192621,0.38138119075803895,0.13262191530468262,-0.48117705914989056,-0.7593186933429339,0.08411070323609482
-0.14489001765511217,0.019472864590630478,0.6499763835725288,0.17340380294301821,-0.1740536445756774,-0.5767616722217425,-0.4756781159766403,0.18423017761271443,0.11661827574947717,0.8009667731064712,0.6497192434959178,0.37431051773037083,0.13723576643058216,-0.47924636047635977,-0.7489207818762161,0.07644133915874664
-0.14385524935293648,0.016237726866049736,0.6658183392594487,0.15374764790648965,-0.1711962414557072,-0.568145534697102,-0.4873605498974744,0.16740195432537303,0.11652757464575599,0.8044139090287427,0.638696966572471,0.3722498994038819,0.1394963584042025,-0.47990776252846046,-0.7266255942487957,0.07234817705374211
-0.14232446204420635,0.010263114583932042,0.6827460610154691,0.1340982808265265,-0.16683430150741768,-0.56394819136393,-0.4978245825861394,0.1504937699708609,0.11401924463912752,0.8081937418402662,0.6258588732113677,0.3724786034970816,0.13941442663555037,-0.48118695204776607,-0.7015842399828012,0.0700146230765409
-0.14104131749049104,0.005507047827673326,0.6985251929638094,0.11844676313758457,-0.16294061067867224,-0.5583251042101254,-0.507927310338667,0.13678990566146343,0.10910669840350815,0.8118451053119498,0.6165884754550445,0.37336465344155334,0.13708561244649628,-0.4817681521344089,-0.6811884813121849,0.06823670392857818
-0.1399723765825954,0.0016627715566964237,0.7138100641240387,0.10526113235042553,-0.15962172200163144,-0.5512941028092715,-0.5189255785293642,0.1255066028135236,0.10231502412454999,0.814770771923935,0.6077645483673322,0.3741360914307362,0.13312361008865897,-0.48276738062478664,-0.6617966739894009,0.06692662449773637
-0.1386161594327673,-0.00378151053870398,0.7288846203114855,0.09510511606773213,-0.15574882027681658,-0.5479884862030766,-0.5272444788244082,0.1165150444235603,0.09359273519196007,0.8184202690979292,0.6029163171129854,0.3767658828621518,0.12737817721016942,-0.48263735629916854,-0.6460712283949586,0.06623952901615596
-0.13652081276007016,-0.01412177672778251,0.7441566098831686,0.08846253010442501,-0.1500282889507871,-0.5542958517414986,-0.5285156404417009,0.10941783337523595,0.08282719593120902,0.8249183304029223,0.6055479106983019,0.38385020515433466,0.11951339055251642,-0.479441447009698,-0.636771926014706,0.06641503672586747
-0.13421074020712467,-0.02567644696453644,0.759106176207451,0.08439148857012278,-0.14420449783202421,-0.5639018995112066,-0.5273925269381231,0.104742927204564,0.07119092035429495,0.8319531043485409,0.6117898037494048,0.39214221125223386,0.11074958208616649,-0.4754520731930739,-0.6305882234421308,0.06689618449785888
-0.13223566055419228,-0.03553885038894703,0.7734055127354484,0.08218623292735328,-0.13977977687147228,-0.5711380502000046,-0.5278665788484276,0.10263347203237327,0.05973416570657087,0.8377085149693793,0.6182198237751626,0.3989409769837269,0.10218953731749889,-0.4723425035925692,-0.6250441385066059,0.06716793636215374
-0.13072640269661778,-0.04721628281381142,0.788451858330862,0.08086377896937426,-0.1362054046038647,-0.5794526638942288,-0.5285021534686033,0.10115417743479255,0.048856233569806395,0.8442107986021677,0.6224855194337412,0.4054343180115209,0.09406788629415594,-0.4695883765130396,-0.6184727150465062,0.06725721063056772
-0.12904129172409737,-0.054343270466323534,0.8009669881432389,0.08196785956143374,-0.13342986049279795,-0.5855913116265762,-0.5294163676012927,0.10294126451275888,0.03852284833328406,0.8481164181438982,0.6322146166995531,0.4109044567041533,0.08614084754528414,-0.4674336306552956,-0.6162026426148794,0.06746126542199452
-0.12643704970927297,-0.048936711737550494,0.8074472225714981,0.08705145041708089,-0.1314654705781685,-0.585065708840482,-0.5311747975713531,0.11085546706849655,0.02864229660346871,0.8455329064651397,0.6569266818032223,0.4143126527114019,0.07808156600431065,-0.46587369897675013,-0.6242893820285512,0.06804175862215063
-0.12383375762981631,-0.03924006137095982,0.8113307270211034,0.09331428775451446,-0.13011592934401267,-0.5825197381040433,-0.533263746825278,0.12013994734944955,0.020169896224213522,0.8405430753451766,0.6866733734536192,0.4168150018551743,0.07066834175886216,-0.4650194638653125,-0.6356699845969311,0.0687549533295609
-0.12197727232734067,-0.03180242603933876,0.8160489357381793,0.09849255105300528,-0.1292610568789669,-0.5812665865829156,-0.5355935714480058,0.12712753721947687,0.013849023827833123,0.8366421394801705,0.7124190288257205,0.41921844555048243,0.06458293118742414,-0.4648549088634842,-0.6442385369625273,0.06930155960639336
-0.12040147881547947,-0.02410927101891282,0.8226368575386059,0.10273262770793148,-0.12858900259587897,-0.5788877587149501,-0.5382434235958456,0.13290547871052633,0.009593104960963193,0.8336553050822937,0.7380623608078737,0.4215975382507958,0.05975570681021751,-0.46416973444339943,-0.6519926099693887,0.06961009223925882
-0.11933534435993133,-0.016481888522989808,0.8256720373269777,0.10679573240229365,-0.1283625711734661,-0.5784371631528122,-0.5409862879139715,0.13734974962772997,0.007333637706309827,0.8293509418261782,0.761319225489058,0.4234913222114988,0.05593228775368034,-0.4656266733858247,-0.6588848557476407,0.07015837995990491
-0.11916615808285663,-0.009574972217809875,0.8183244665590013,0.11150978788207933,-0.12896401255516152,-0.5838067381040434,-0.5433777619710358,0.1401726738748018,0.006933092361288352,0.8210535643883529,0.7793198455426079,0.4242630596629531,0.052819315498359526,-0.4724713473439334,-0.6646528106559089,0.07143960405419038
-0.11928436938747282,-0.0027548359572196765,0.8079174858727101,0.1157668478666913,-0.1297255705630994,-0.5909997993678293,-0.5458054287372223,0.14187788911160928,0.008341218182554372,0.8119547553260296,0.794322050654406,0.4247444647476234,0.05070031009757036,-0.4810446145138952,-0.6693060149167509,0.07285973779060993
-0.1192973120861197,0.003900175486674322,0.8004098996047615,0.11859582336297422,-0.13014398399057464,-0.5971558606078843,-0.5485004876058436,0.14267811149567508,0.011383602588397875,0.804713396797885,0.8082830240984975,0.4256287060180574,0.04974307423452763,-0.488330145289834,-0.6724838778992833,0.07390728147568429
-0.1193618857217458,0.010258514201477373,0.7920533462060281,0.12062233426151099,-0.13047689133010623,-0.6034378497936209,-0.5506380164677369,0.14290256675212176,0.015467604965864377,0.7971825641684761,0.8243901368860992,0.42662530611862204,0.04954616195689393,-0.4953735035925692,-0.6754374732606174,0.07468047496819803
-0.11930515826291474,0.016745955040617443,0.7866538550149581,0.12173810936505343,-0.1305119080164693,-0.609447423562923,-0.5537572989093555,0.14248962157476192,0.020413743859527017,0.7923310501442673,0.8331195824665072,0.42790729274284056,0.050047581211566654,-0.50211830835568,-0.6753100347449035,0.07535528453043629
-0.11890405666392173,0.023886734645747542,0.7893813509312866,0.1216838097122625,-0.12997865730122693,-0.6150744937497952,-0.5599711919145804,0.141252691559091,0.026039329267530137,0.7935649380489378,0.8231805242035866,0.42980427216641726,0.051247884995298795,-0.5082851723095346,-0.6694759033784718,0.07612787179603495
-0.11843838575344173,0.031074460151538953,0.7947040900196333,0.12113658175658228,-0.12927521884444484,-0.6203244030884518,-0.5670079764729532,0.13976854887800835,0.031337507776192375,0.7972244951739802,0.8059886770011017,0.4319584107295539,0.05258255517916052,-0.5141638458694906,-0.6607617104790638,0.07678623599842169
-0.1180923185169025,0.03806419089826068,0.7986724251137342,0.12054452824892609,-0.1286560806159817,-0.6253345279901324,-0.5730992673913546,0.1384942262591512,0.03554052699207579,0.8002545257743965,0.7919372270606583,0.4341730038099566,0.05364020321342423,-0.5197161416835353,-0.6521136804360812,0.07714807647709226
-0.11776572472649155,0.04522760496407485,0.8029162613426079,0.11987810035249734,-0.12798519002377304,-0.631293637342099,-0.5797723133052085,0.1373054203311392,0.03852154240182205,0.8027396231787366,0.7808171929776079,0.4366068390494199,0.05440398983998716,-0.5251149869126921,-0.6458784737822113,0.07739910077031864
-0.1175786590936627,0.05175923725347126,0.8066463558334095,0.11930591044484644,-0.12744939199936867,-0.6349981317071225,-0.5848698537106791,0.13638481773647002,0.04016977148983932,0.8069970035686177,0.764746716377904,0.4388369035832595,0.054742283289295535,-0.5301154459960501,-0.6346502349857802,0.07742696414232118
-0.11765702449363977,0.056807044146561,0.8088664771966368,0.11897538268267378,-0.12728984218243056,-0.6325849709763391,-0.5855961063928128,0.13593589680560125,0.04050179551519838,0.8155972678686231,0.7352115200766595,0.44058270419242507,0.054547683112432355,-0.5343599015930554,-0.609882223090158,0.07706705001925734
-0.11783651100885309,0.06120250993125732,0.8104943905347025,0.11879535308123534,-0.1272321223743258,-0.6281031442904882,-0.5848827868677474,0.13571049391431486,0.03950796911240358,0.8256732027950963,0.7028509877264981,0.441906515336271,0.05389367028110378,-0.5382169470197755,-0.5822174565564414,0.07661143011211893
-0.11799178886657949,0.06582765148204399,0.8120760581486304,0.11869130024026488,-0.12707731041638332,-0.6249184002504429,-0.5849989584744755,0.1355282704625634,0.0373127136084199,0.8344785816718344,0.6762236459207144,0.44294211005635625,0.05284287199188456,-0.542019944838523,-0.5596504920592781,0.07630467144279426
-0.11808736040057324,0.07064134422487556,0.8138790612494357,0.11863572991530576,-0.1269360232183633,-0.6213994719567123,-0.5849420806032715,0.13541739650771706,0.03444865437965358,0.8426279199971359,0.6512552854392157,0.44412708843611426,0.051439793991403596,-0.5457989222686979,-0.5387518249535964,0.07612883499596584
-0.11822730594447017,0.0748346111061983,0.8148547980164121,0.11870537166310505,-0.1267684777803118,-0.6184563086341892,-0.5851466022795684,0.13536806197679613,0.030960102947851346,0.8505238345936634,0.630747370597388,0.4432194126535125,0.04960184007945528,-0.5490506293798404,-0.5216471629725659,0.07610967548878046
