J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99744398044972,0.9998005033135801,0.9999077065012001,0.51205528329034,0.9999854075,0.92144053926784,0.973480601856,0.40315404588746,0.93587552793315,0.93516314851062,0.9513598534591999,0.5458596927035,0.9777765308024,1.00007502014492,0.6868174132419199,0.9233449040146401
0.99722124836032,0.99969806356078,0.9998623619348,0.5210137850000001,1.000008735043,0.92026471800744,0.9752507536259999,0.40577373222400004,0.93650218976835,0.9405975645179999,0.9447329440272,0.539223419294,0.9758501945336,0.9998789508292699,0.6796739589520799,0.91780472023646
0.9967967286803201,0.99960342212158,0.9999872588211999,0.536221505866,1.00002278389228,0.9193491306960001,0.9771320494340001,0.4057232136625,0.9392817225056,0.9412146281295,0.93487466032,0.53570868699896,0.9726204338045998,0.999923159423,0.67466611464168,0.9028182811760002
0.99625931361472,0.9995058478796801,1.0000359935488,0.5535867001949599,1.00003034748908,0.91848461498394,0.9789021631439999,0.40460114870176,0.9427564738651499,0.9399573198187801,0.9226091686228,0.53355514613774,0.9686424351531499,1.00004135068988,0.66993244199328,0.8828405650534401
0.99572231933872,0.9993889672,0.9999513925492,0.5694603666303399,1.0000323969242801,0.9174909554264999,0.9804652966499999,0.40375131510400003,0.94580954419235,0.93967548255222,0.9094329040325001,0.5310377752715001,0.9646324179085999,1.00009037564375,0.6643427230819999,0.86305694405966
0.99514043020012,0.99927849988062,0.9997268467732,0.5854941162185001,1.00002796681132,0.91691233018656,0.9825615296,0.40389299611816,0.9487401646587501,0.9393291458344799,0.8976695083892999,0.52738309551104,0.9605235774014,1.0001374205918299,0.6614678511619999,0.84075949839416
0.9945188411450799,0.9991217091254201,0.9994075213647999,0.60085941038554,1.0000205009119998,0.91545119206176,0.9833847843840001,0.4016747724625,0.95180648904635,0.93810893854488,0.8798205597333001,0.5264189800321399,0.9556740363005999,1.00014817382492,0.65302739686442,0.8178335494292601
0.9938994752,0.9988001115148799,0.9992064458048001,0.6139500078655401,1.00002144251648,0.91141436191104,0.9805753473059999,0.393179370656,0.9554075237984,0.93976942114998,0.8393695555508,0.5323973301670399,0.9497326655054,1.00005940121468,0.6272237853379999,0.79804368464894
0.9932452387652799,0.99838225992142,0.9990310297407999,0.6264619927549601,1.00002571144972,0.90634461403944,0.976200670176,0.3822570289625,0.9590101632206001,0.9398163931330199,0.7868871283712001,0.54097577778104,0.9427712540000001,0.9997859505826299,0.59470537103738,0.77856055831544
0.99254448873472,0.99794998437048,0.9987799118452,0.6392089458010601,1.00002806430412,0.9016167512865,0.972305212256,0.37228652622826003,0.96226459621115,0.9372766072204799,0.7348224219973,0.54841062966776,0.9352566707166,0.9995387408937499,0.5646094391504999,0.7572445117465401
0.99186875705612,0.9973612030879799,0.9986379249999999,0.6506586375463401,1.00002933004592,0.89658240169914,0.967034590986,0.36229901617354004,0.9659424603326001,0.94825320597558,0.6559700780533,0.5554191383915,0.92900714650875,0.99819860565575,0.52894414348928,0.73593969032696
0.9910360661898799,0.9969240533758199,0.9982076839888001,0.6640011765721601,1.0000315475319999,0.8915653360682401,0.9632857471440001,0.3515996068385,0.96835405452875,0.9313377830707199,0.6124621703872,0.56361369023864,0.91862634604115,0.99886841571568,0.49999562276137993,0.7122239653940601
0.98977078494508,0.9971172308079999,0.9966627730132,0.68291201060266,1.0000311194387201,0.88725177801594,0.965515346784,0.33925664353946006,0.9676290301613999,0.8372567564476799,0.6968236532500001,0.57525038485694,0.8948596845603499,0.9971231689305199,0.49478298901352,0.68098195253816
0.98827866827692,0.99750600214942,0.9941407970000001,0.70321364212474,1.00001864728768,0.88301598738976,0.96949480985,0.32632406849914003,0.96577214814,0.72887579877888,0.8028245967325001,0.5877086980657401,0.8632863067256,0.97026079060928,0.49789276165898,0.64675529413406
0.98676817905712,0.9977680744103798,0.9912600989392,0.7218907721185001,0.9999961550724799,0.87852353208616,0.9722936386340001,0.31375484740000004,0.964431984635,0.64465335946518,0.8713970791517,0.59900965948814,0.8309521984445999,0.92460519577127,0.4969860045072799,0.6127368001028599
0.98510417783692,0.9980688912879999,0.9875791402772001,0.74038210707616,0.99996006469132,0.8743520725185001,0.9755960180160002,0.29979783119146003,0.96289327449635,0.56077520153238,0.9370664368307999,0.61238021997176,0.7908022967096,0.84657815054192,0.4968162623505,0.57146875260344
0.983443522252,0.99828804758328,0.9835954801408001,0.7577862210559401,0.99991701004288,0.86932750972186,0.977814101994,0.28831215776104,0.9614004000696,0.50273816864598,0.9672775669077001,0.62123049518894,0.75485428671875,0.7657927523913199,0.49719082760618,0.54011654737784
0.981995349187,0.99826780483998,0.9803227133588002,0.7732841771330601,0.999885758668,0.8616793344,0.9771776064000001,0.28418194592650003,0.9604102089133999,0.49018407048288,0.9487155389324999,0.61728954998174,0.74235670149035,0.7499721821220799,0.49695674066058004,0.5414546149999999
0.9806105901069999,0.9981842670296801,0.9771894331828,0.7877328255402402,0.99985757517232,0.8530287802330601,0.975563412474,0.28270635327104,0.9595279977325999,0.49129790323199996,0.9034570842112,0.609003579086,0.7385546086263499,0.75951687191423,0.49703282489192,0.55475247362894
0.97913890480972,0.9981466673875,0.9736215383551999,0.8017585231657601,0.99982212678028,0.84466025880634,0.974349172736,0.27997305812456,0.95856547872515,0.48594367074677997,0.8589838176308,0.603036184094,0.7304252556384,0.75673459277852,0.49703867728681994,0.56251796299064
0.977502297683,0.9980387758814201,0.96972827437,0.81610984597066,0.9997893468746799,0.835308939744,0.973170156744,0.27740169588650004,0.9576043569687499,0.48175486124118,0.8001929760691999,0.5952807987875001,0.7227474125391499,0.7562338041380801,0.49700941497191997,0.5701192454852599
0.97608454905868,0.9980588785519799,0.9658553086708,0.8281552272742401,0.9997432641953199,0.82709710973034,0.971559637856,0.27513823081984,0.9566608967485999,0.478671221472,0.7357407015872001,0.59003764537886,0.71607479574915,0.75736545062575,0.49702697246298,0.58066649234414
0.9753606669880001,0.99842385635662,0.9624087492928,0.8352910269625,0.9996577265156801,0.82262582991784,0.9689418006660001,0.27290475501184003,0.9556830396571501,0.47523287899302,0.6854200681277001,0.5930445296713401,0.70998111326,0.75665614498175,0.49702111999999987,0.596017105664
0.97491700177328,0.9988558631288799,0.9591115463888,0.8405318541414399,0.99954692842828,0.8196076897458601,0.965811645066,0.27091407236776005,0.9547387554816,0.47252839173749994,0.6377960283397,0.5987471935369401,0.7047042397184,0.75688024801175,0.49702111999999987,0.6136767771874999
0.97435067067568,0.9991853151935199,0.9555547995700001,0.84638244704896,0.999428842603,0.81600643763754,0.962773363034,0.26890946211850003,0.9538233183531499,0.46967647820021996,0.5843356183508001,0.60313601100014,0.6991008403143499,0.75690638664448,0.49702111999999987,0.63007494597134
0.97372166673388,0.99944352867262,0.9517143179731999,0.8524814896265,0.99929896203568,0.8118227133546599,0.959344795034,0.26654295225856,0.9526570753784,0.46667363615232,0.5211511278932,0.60757705288094,0.6932289094783999,0.756824231927,0.49702111999999987,0.64534124941496
0.973273676875,0.9996911363394999,0.9481180708672,0.8573253180985001,0.9991495623761201,0.80909357884584,0.956236889856,0.26497064607136,0.95198575131635,0.46408886329158,0.46961794171719995,0.6125016273739999,0.68786351632835,0.75687651380672,0.49702111999999987,0.6622721365715001
0.97325092526092,0.99992888262328,0.9452627600788001,0.85950079282216,0.99896775242672,0.81016010634016,0.9544993430659999,0.26536388042266,0.95276557674515,0.46218452362199997,0.4594449290511999,0.61847999798606,0.68354626444235,0.7568615767,0.49702111999999987,0.68367492338936
0.9734087230259201,1.00001150833528,0.9427698016768,0.8605651332807399,0.99876205856432,0.81267687151066,0.9532304023759999,0.26658785055904005,0.9540252774423499,0.46063934740248,0.4653945332453001,0.6247852930354401,0.6797456871534001,0.75685784235167,0.49702111999999987,0.7060778971877599
0.97349311069708,0.9999186805043201,0.9401328624128001,0.86205425919904,0.99854447454668,0.8144982428810401,0.9516999463460001,0.26751918022426,0.95500625590235,0.45903392898101997,0.46372791881120007,0.63068999653376,0.6757843925006,0.75686531101967,0.49702111999999987,0.7267860421115001
0.97354845659692,0.9996179929795,0.9369671721728,0.8637629265040001,0.99829556301568,0.81644587212394,0.9501966002639999,0.26805751050586,0.9561638822787499,0.45707940174677997,0.4632223721332,0.63741444015104,0.67134379536635,0.7568615767,0.49702111999999987,0.747375367256
0.97370537408192,0.9992370738968801,0.9348168665300001,0.8647531279385001,0.9980577357402799,0.81840002595546,0.94867024665,0.26962651031306,0.9570330274731499,0.4559712276375,0.4643847734733,0.642329759744,0.6679640783774,0.7568615767,0.49702111999999987,0.7661749815766399
0.9740862959873201,0.99914614556512,0.9356942691572,0.86412078133096,0.9978884443755199,0.8201264154918401,0.9472912181759999,0.27360867050650006,0.9570221922943999,0.45694541204351996,0.4632440433037,0.64240993981166,0.66728167289915,0.7568615767,0.49702111999999987,0.78155017920926
0.97456070250688,0.9991848006595,0.9376174638928001,0.86279825437066,0.9977466696723201,0.82176134625,0.945845425416,0.27862672562650004,0.9567212177911499,0.45878333280792,0.4637351391813,0.64070235306014,0.6677065457783999,0.75686531101967,0.49702111999999987,0.79535626044416
0.97499162802892,0.999161335512,0.9389605388800001,0.8617521985693599,0.99758814962608,0.8233556749053601,0.9441777688740001,0.28328345757856,0.9565569669663501,0.46032083036838,0.4653729055232,0.63972998877536,0.66773120747715,0.75685784235167,0.49702111999999987,0.8089888415348601
0.97540675576832,0.9991442373688801,0.94063180928,0.86082447293056,0.99740455182128,0.82527260038824,0.9433703064,0.2873941361465,0.9563854585464,0.46152204120672,0.4595899026432,0.63904928426846,0.6673337686904001,0.7568615767,0.49702111999999987,0.82296282326624
0.97586527367872,0.9991470988755001,0.9418135805428002,0.85946147717224,0.9972681800516799,0.8265064260287399,0.940789228634,0.29284930554826005,0.95615393295875,0.463665490008,0.46943122866079995,0.63737774211374,0.6680791138616,0.75687277957303,0.49702111999999987,0.8345223578585599
0.9763943693642799,0.99916888007008,0.9413711633812,0.8572708410589601,0.99725760964352,0.8256514382785,0.932026603776,0.30147483278056003,0.9558,0.46824375678678,0.5201066486837,0.6329531114194399,0.6716625663416,0.75683170111088,0.49701526750298003,0.8410171842913401
0.9769657391469999,0.9992060987068799,0.94042416832,0.8546137315840001,0.99730178906572,0.8241666862465,0.9207939772739999,0.31141849483850004,0.9553954818296,0.47388050134871995,0.5819993385925001,0.62763194021216,0.6763471466094,0.75689518454527,0.49702697246298,0.8455240526732601
0.97752664203968,0.9992379757415799,0.9397363830592,0.8520077930050602,0.99732676046348,0.82310703312906,0.910416984416,0.32085890451616,0.9550304431671499,0.47908711619718,0.6341313431925,0.62298379533806,0.68049310814,0.75687277957303,0.49702111999999987,0.8507111566753399
0.97800732632972,0.9992630141782199,0.9389237207252,0.8498972442073602,0.9973275640826801,0.82141163221386,0.895882581576,0.32948310473194,0.9545829378350001,0.48456535253958,0.6823209663700001,0.616965246296,0.6845856434424,0.75670470939388,0.49699770980768004,0.85623056353376
0.9786424269306799,0.99930239194752,0.9382432287488001,0.8465981782026399,0.99739146689228,0.8209114462674599,0.8873993690340001,0.33992766896936,0.9542867555774001,0.4902421184655,0.7298792497972001,0.61347220202744,0.68903363294,0.75724232967868,0.497079643098,0.860287092224
0.979701215488,0.9993681275551201,0.9378989177427999,0.8399974239133601,0.997606828675,0.82368692529576,0.899453335904,0.35484614634394,0.9545099960894,0.49374655594848,0.7839728988948,0.61762879048544,0.6936026658750001,0.75638334716528,0.49693918194408004,0.8618001223393399
0.98088094915372,0.99944387465182,0.93774499348,0.832056461194,0.9978698033156801,0.82768678633626,0.916914802506,0.37143472987546,0.9548882497783999,0.49772435985701996,0.8330680777717,0.62427742354616,0.6986234664686,0.75677194442992,0.49703282489192,0.8619133807858401
0.98195278567168,0.9995119879679999,0.9376227802292001,0.8245498359286401,0.9980966772829999,0.83118749850496,0.9296325837539999,0.38714052984999997,0.9551241073405999,0.5031628928055,0.8723678497492,0.62951873728184,0.7037476934814,0.75885906277232,0.49729614896282004,0.8620537567844601
0.98302701992368,0.9995648561955,0.9369832033652,0.8165705207570599,0.9983000675000001,0.8342030958666601,0.9435300602660001,0.40208023491850003,0.9555979714573999,0.50210834798592,0.9171229147573,0.6356287675835001,0.7072226033287499,0.7516658099595199,0.49622486791807996,0.86443371507374
0.9840322201073199,0.9996370527595,0.9374631916532001,0.80878091408104,0.99852294147212,0.8384141486625001,0.9528840462500001,0.41835600259744005,0.9556820393294,0.5145977466855,0.9348771779597,0.6403661952500601,0.7142456081144001,0.76365110005487,0.49820847206282004,0.8621578605910399
0.98487678607372,0.9997700022,0.94096845325,0.80216687725736,0.998804920387,0.8453277219177601,0.951786465024,0.43851998923034,0.95401101206115,0.57199006846422,0.8905942549907999,0.641162488064,0.7293629320814,0.8261322268,0.50656761353658,0.8439535380869599
0.98565958114252,0.9998854966655201,0.9454220120212,0.79587894748576,0.9990791180819201,0.85325541510376,0.947381595786,0.45966835356586006,0.9520034509454001,0.65417615647398,0.8044981129728,0.64047582919736,0.7476185095911498,0.8918082212770301,0.5181845637945,0.81986714860526
0.98643783890668,0.99995589123768,0.94921769152,0.7893122228377601,0.99930585012172,0.860650997034,0.9447074127359999,0.4795601751625,0.9505549735591501,0.73614687418368,0.71615924613,0.64023461245214,0.7645405142894,0.93656141205952,0.5294594049104999,0.7987059297029601
0.98720056215232,1.00000614888448,0.9529875297748001,0.7825254503065,0.9995187859371201,0.8671234469625,0.9406933655999999,0.50021011619866,0.9471791578587501,0.8410109485695,0.5877992780048,0.6410164454,0.7775741450451499,0.9729849721252699,0.53538996309608,0.766127827736
0.98792087112812,1.00001188031598,0.9566076750547999,0.7759911303593601,0.99966871093952,0.87513348878826,0.938283127674,0.5183795199460001,0.9475835747006,0.931757694432,0.4798294541093001,0.639334819214,0.79741728281835,0.99120750840508,0.55259180081642,0.75205844484704
0.9885708049451201,0.99998668555,0.95984437325,0.7703160301625,0.9997271500203201,0.88735766473626,0.941877709866,0.53050918657024,0.95871815734835,0.9484660434375,0.5009861161757001,0.63073443818744,0.83551954874315,0.99430045210175,0.60026558579882,0.79690823137016
0.98918592689152,0.99984892822528,0.9629229617428,0.7649196573154601,0.9997570217402799,0.90038860381056,0.9470036225999999,0.54037173577216,0.9713354381149999,0.9384549321375001,0.5637054167952,0.61960845427406,0.87498446205035,0.99434206662863,0.6548721697468199,0.853276161536
0.98979346692272,0.9996426785279199,0.9659064351488001,0.75926131209376,0.9997948559230001,0.91185974220456,0.9509280576000001,0.5509380447222401,0.9803269524599999,0.94137335145432,0.6026659092788,0.6097120608217399,0.90615609819315,0.995584549175,0.70049252033768,0.8931224449484599
0.99037514903212,0.9993373436135801,0.9687498703732,0.7537243882640001,0.99983296275788,0.92324252987424,0.9556728431039999,0.56198026911434,0.9886599830751501,0.94190845796262,0.6462850170000001,0.5984614712585601,0.9358622892896,0.99661941986503,0.7467006707945,0.93160398559886
0.990952340267,0.99893856669048,0.9714768567808,0.74781524618474,0.9998574730010799,0.93291271921434,0.958589141856,0.57117871702234,0.9934942033399998,0.9407150766779999,0.6835147258125001,0.58907716790624,0.9556370128851499,0.9971543243572701,0.7835011479411199,0.9556868448139999
0.99155874710092,0.9984933965755,0.9741617500468002,0.74081605719146,0.99985603947052,0.9393384611126401,0.957042589706,0.57605716927354,0.9937747191854001,0.94146153988662,0.7003100379252001,0.58571841484286,0.960455575835,0.9970972920587199,0.8012813364373799,0.9582207285862401
0.99215517318572,0.99797119126528,0.9767076481792002,0.733416630944,0.99984478422028,0.94453455133306,0.95368523985,0.57928546781344,0.9927188471223499,0.94122638471382,0.7119886359037,0.5845250872297401,0.9608533060664,0.9966990323728699,0.812841638682,0.9544517916070401
0.99272191233868,0.99736861937998,0.9790909561300001,0.72609835632296,0.9998388111393199,0.9498166483178401,0.9507893937540001,0.58327176437224,0.9922845423543498,0.94119699346272,0.7256708549312001,0.58241688174926,0.9632110992423499,0.99643258806383,0.82646410462922,0.9536522408165602
0.99328146756172,0.99669754109758,0.9814881803252001,0.7184724108778401,0.9998279121713199,0.95515252778634,0.9489061650000001,0.5870116934465001,0.99173745806,0.94128516931302,0.7394482335028001,0.57986893239296,0.9653639627331501,0.9961265179358301,0.8398895018,0.9526894321292599
0.99379070358028,0.99593202041208,0.9834505411892001,0.7111434912665001,0.9998245842929201,0.95937415083226,0.9442488984,0.59086053715354,0.9909977773803501,0.94122638471382,0.7505959670933,0.57878588266046,0.96673480468115,0.9958063434460701,0.8508205500355199,0.95028125380736
0.99422535294128,0.99505742105952,0.9846318910672001,0.704518987936,0.99984499581388,0.96137577588736,0.9308195378340001,0.59548371478016,0.9901463469944001,0.94124989821798,0.7559640095973,0.5811399315625401,0.9672363514496,0.9956049869270001,0.85781455542912,0.9459252548915
0.99461365261612,0.99407799861112,0.9854834941588,0.69833077856896,0.9998716825889201,0.9625448647718399,0.912744680904,0.6002795393343401,0.9891082290271499,0.9412440197999999,0.7590861548032,0.58490996581376,0.9671055062623999,0.9954152299202801,0.86279406532392,0.9399135098060001
0.99498906573868,0.99300487209912,0.9863855838928,0.6921148269511399,0.99989305698188,0.96405578640384,0.894908854016,0.6049396794615399,0.9880610046171501,0.94123814140998,0.76329772325,0.5880764534,0.9671313516494,0.9952003101593201,0.86811994747658,0.933851763566
0.99540476268652,0.9918981633094199,0.9874744084852001,0.68462945609576,0.9999133291999999,0.9655136568864999,0.8720263503440001,0.6095806914666401,0.9870250888263501,0.9412557766639199,0.7668774109357,0.5910827401835,0.9675606108493999,0.9950240721513202,0.8747526570039199,0.9291143490875
0.99568623459692,0.99059433612622,0.9880193604927999,0.6797599053265,0.99993278182348,0.966783425544,0.8536311387840001,0.61425127610536,0.9857998052045999,0.94122050640768,0.7711615766813,0.59469127061486,0.9670632702591498,0.99476116087783,0.87804382805408,0.9204769906160001
0.99566022173888,0.98872322423278,0.9872347516052,0.6817891041274601,0.9999505712241201,0.9679658981181601,0.8539056521539999,0.6188694867775401,0.9841530539787501,0.9412734121695,0.7782104976316999,0.5996346000598399,0.9639681148766001,0.99426565983575,0.872310130842,0.8998742478356601
0.995512907692,0.98656268152078,0.9858938910799999,0.6865550920105601,0.9999671759684801,0.9689604176166401,0.8609612354000001,0.62354031920744,0.9822655565245999,0.9412440197999999,0.7858935820788,0.6051069349999999,0.959772338315,0.9936529145481201,0.8632614992745,0.8723610966859999
0.99541054169008,0.98436749688702,0.9847347298708001,0.69029385559114,0.99998201054252,0.9699050676584999,0.8649134188259999,0.6282303144823401,0.9803429356536001,0.9411440909722201,0.79296146432,0.61029055811726,0.95591481027875,0.9930456018766302,0.8558123417388199,0.844367348384
0.99534360066572,0.98158214596408,0.9835353940048001,0.69300151218586,0.99999379104448,0.97127798755104,0.8684225268560001,0.63250961768096,0.9783106840731499,0.94152033566982,0.8004837924368,0.6154928431235,0.9513746860855999,0.99245903326208,0.84628482547328,0.8109865812874999
0.99517010314672,0.97947952171438,0.9821431015700001,0.6984171649398401,1.00000610840972,0.9716710074783399,0.874261553466,0.63759315408296,0.9761680212536,0.9408443529715199,0.8068498620997,0.6206526651500001,0.9474660073694,0.99171554221948,0.83973092415392,0.77889310493696
0.9947172207999999,0.97978948243552,0.9803555668431999,0.71049499873354,1.0000197435137201,0.9694586944,0.884615883354,0.64473814477216,0.9739181308171498,0.93759892217718,0.8105504548813,0.6256732381652601,0.9460791323991501,0.9905975041880001,0.8425831474437799,0.75917440849406
0.9941331527480001,0.9809878749116799,0.9783515411572,0.7248483860377601,1.0000292761629999,0.966133373994,0.8965242506240001,0.65264683386856,0.9715690112583499,0.93322852563552,0.81312981325,0.6306233290393399,0.9455980446493999,0.98925556786492,0.84881483420538,0.74373559278944
0.9935771214020801,0.98178397529728,0.9763585675700001,0.7377237974978601,1.00003243735852,0.96310752852264,0.9070234597859999,0.6601838693665,0.9691334885031501,0.9291880122955799,0.8159369663597,0.63551103852686,0.94470658591715,0.98788589861312,0.85363196763368,0.725286798206
0.99296621207552,0.98245157734008,0.9740589561748,0.7503563104217601,1.00003019899052,0.96000755119386,0.9167879096,0.6672830003522601,0.96651608029835,0.92603725720182,0.8197417199325,0.640578139136,0.9437087005304,0.98649802438463,0.85731609276032,0.7065006609586401
0.99236696710912,0.98352547551232,0.9720920650048002,0.76306015839146,1.0000204206993202,0.95640468707496,0.926671256136,0.6751893103498601,0.9639798384631499,0.92076571609062,0.8211749440948,0.64515249671264,0.94315600023635,0.98485372603943,0.8639413648023199,0.68793814715
0.9918750378771201,0.9855248567500801,0.9713940828628,0.77608418372906,0.99998852943148,0.95174991532234,0.9372719612240001,0.68549010595466,0.9618063342944,0.91031501229318,0.8161569004533,0.6485857169170399,0.94358122047875,0.98266339515452,0.8774000801236199,0.6693394021330399
0.9914187918897199,0.98771694627438,0.9711233358928,0.7889871805060001,0.9999286476705199,0.94651323575976,0.9475355906,0.6963838157725601,0.9597866321787499,0.89781766007832,0.8087391334932,0.65151313826144,0.9444369504056,0.9801192182860701,0.8927643670672799,0.65103088519646
0.9909346643418799,0.9895610269294199,0.9706218340672002,0.8012971609585,0.999849718675,0.94126527596064,0.956643086304,0.7065745783330601,0.9576640169726,0.88618950158688,0.8023996243968,0.65457160394936,0.94512149838635,0.9774798874419199,0.9061048532316799,0.6322069045748601
0.990391843667,0.99142436176702,0.9702887746132,0.8137582110582401,0.99974075464972,0.93531137603616,0.9650620099139999,0.7173724544473601,0.95525989755635,0.8756023716720001,0.7952345568528,0.6579730983500001,0.9457088288094,0.9747726269835201,0.9182729064719999,0.611514641816
0.989950762432,0.992830173598,0.9696355859200001,0.82474197023674,0.9996228456430001,0.92999132276256,0.9723244962659999,0.7264823902602401,0.9533411202103999,0.86271848714112,0.7889941427199999,0.6604705622828599,0.9465756576696,0.9716474588,0.93058291228602,0.5933399457875
0.98978486636812,0.9934164250316799,0.9685009516372,0.8328291918397601,0.99953630674112,0.92712482482464,0.9780345832740001,0.7315454144681601,0.95275524864915,0.84417416387352,0.7855009973247999,0.66079008813176,0.94808609649635,0.96764030526208,0.9441850417399199,0.5829837894308599
0.98974180943552,0.99369761660512,0.9669015645908001,0.83959338964426,0.99946214226112,0.925174696186,0.982878644736,0.73499122476154,0.95273665522875,0.8236823191378201,0.78329404397,0.66018641303006,0.9498370225399999,0.9630757977545199,0.9569708816784799,0.5756554164233599
0.98966250617068,0.9940505054155,0.9650957543668,0.8464903315623402,0.99937531003952,0.92275016186394,0.9872115186499999,0.73891066050176,0.9525246385399999,0.80448831077622,0.7809235151925,0.65990214492926,0.9514459145216001,0.9583447743273201,0.9676853864419999,0.5669166927332601
0.9894974367083199,0.99459306831838,0.9648287372032,0.8542335754921602,0.99927064520428,0.92027585145754,0.9909029184000001,0.7437241172778402,0.9520409217326,0.7860816288,0.7764795808133,0.660037187096,0.9530203220599999,0.9533461136076801,0.9774811429059199,0.55769989632056
0.98953862842928,0.9946478001519999,0.9611350277200001,0.8594565623295399,0.99919038293552,0.9180562729464999,0.993958391304,0.7461999132774401,0.9522571328653999,0.76675814983158,0.7767498974925001,0.6590557446034401,0.9546416538624001,0.94796497325168,0.98456350700858,0.5499655445465601
0.99011376598348,0.9933372291800799,0.9461654151412001,0.85873807371706,0.99918813970432,0.9163202783334401,0.9964033149860001,0.7429072599385,0.9542186600503499,0.7445642028658199,0.7889307221012,0.6554092455476599,0.9563497264224,0.94194638662063,0.98806141145082,0.54562145778296
0.99086452846768,0.9913098582487799,0.9240711173492,0.8556316978345601,0.99921706895792,0.9148654728585001,0.998220641544,0.73726711214986,0.95679433769435,0.72188174387238,0.8053343731200001,0.6505987337732599,0.9580892149853999,0.9355301413257201,0.9903233434483198,0.54276600800366
0.99150033388268,0.98935460432782,0.9010954674688,0.8534015095690402,0.99923287431728,0.91331689245706,0.999420045834,0.7324886201823401,0.9590197826936,0.70052933770848,0.8194778531328,0.64613201230574,0.9597790091011501,0.92891393205488,0.99263477287082,0.539306152736
0.9921229147,0.98697293407998,0.8729585576691999,0.85192204343936,0.9992444099729201,0.91151994812634,1.000007751914,0.7282072101469601,0.9611573067776,0.67871181803382,0.8315456259667999,0.64219124573006,0.9613873298893999,0.92150255370575,0.99479197497242,0.5355757941260001
0.99274171463788,0.98469411508728,0.8448209203028001,0.8482572979626402,0.9992702186993201,0.91028419246464,0.9999737167439999,0.7222362960785,0.96342585685875,0.6594881370067799,0.8472311904528,0.636841739294,0.96306149025875,0.91474748829767,0.9961887984348801,0.53268066954104
0.99334416083632,0.9833753302,0.8246461021648,0.8389521889543402,0.99933204303532,0.91033142584096,0.999420107336,0.7119882586985,0.9660283326463999,0.64608778495638,0.8715102305053001,0.6276616906918401,0.9650306950203499,0.91057583364032,0.9965147502453799,0.5317052880875
0.993932704627,0.98240860467328,0.8077534027088,0.8271429482026401,0.99940177272332,0.9109678595140001,0.99840111785,0.6999628250647401,0.9686802815773999,0.634931376768,0.8968918709013,0.61703313517646,0.96702359544315,0.90739161404183,0.99645248685288,0.53153011198976
0.9944895472,0.98126844552382,0.7889613951892002,0.8160198908775401,0.99946011110188,0.9114730286903401,0.996865697114,0.6885626186500001,0.9711299739687501,0.6232089684375,0.9182436396637,0.6070041869014401,0.96887587597875,0.90368440804967,0.9965414835156199,0.53100438715166
0.99502192948108,0.9798861490555,0.7644539248468001,0.8042081360585001,0.9995299196042801,0.91142609682106,0.994949707626,0.6762641475985001,0.9736219375544,0.61115734075392,0.9371505585088,0.59619526863614,0.97087271858315,0.8997462941518299,0.9967041452976798,0.53046166363136
0.9955238074874799,0.9789937189319801,0.7505596067572,0.7922084085255401,0.99956829563372,0.9126655904625001,0.9923095186640001,0.66484401027034,0.9757430438763499,0.60096608595558,0.9539173548125001,0.58633011403694,0.9724180482963499,0.896352319847,0.9966289014373799,0.5301191689235
0.9959933170202799,0.97957692723448,0.7672343044948,0.7810497032089601,0.99953510149708,0.91713948294016,0.9882025218660001,0.6564602552506601,0.97705923632315,0.5946425877375,0.9690390635077001,0.57959237344526,0.9728619982046,0.89428343689372,0.9959592401061799,0.53004397044536
0.99643238422348,0.98063310264862,0.7942075897972001,0.76988234930216,0.99946931454988,0.92271728138016,0.9828060393860001,0.6492239344374401,0.97808486862875,0.589969001142,0.9812409402325,0.5739943547435,0.97291362254,0.892810173575,0.9949617772660199,0.53013587887934
0.99684445034092,0.9813747812995001,0.8151182836468001,0.75828271493536,0.99940873759148,0.927634854984,0.976585751514,0.6415670136370601,0.9791960648526,0.584781253272,0.9901688165997,0.5679027431014401,0.9731352020095999,0.89109683476348,0.9939971194499999,0.53017765246904
0.99724699392268,0.9824258000419199,0.8342773275472002,0.746384783656,0.9993707473629999,0.9321445587638401,0.969564009914,0.63286709390906,0.98029963278035,0.57905416219608,0.9968470469773001,0.56131591995854,0.9733853269406001,0.88919598892175,0.9929135429373799,0.53013587887934
0.99759118062412,0.9828911396395,0.8557222247092001,0.73434302982394,0.99926851148588,0.93724234613544,0.961165208544,0.6263177818230401,0.9812718240896,0.5749523661375,0.9994743623693,0.55595535944126,0.9734828829823999,0.88776909440327,0.99174939524072,0.53030296209614
0.9978318944119999,0.98163490422712,0.88209573268,0.7223191898815401,0.99895408136332,0.94382651644554,0.950005662984,0.6266061758617602,0.9819913224925999,0.57477608371032,0.9996634030997001,0.5536619708660601,0.97322777597115,0.88759390162928,0.9906208940344999,0.53096265033056
0.99803222902528,0.97971567623008,0.9082181123392,0.71017753657384,0.99849972321868,0.95065234151914,0.937011227784,0.62894924361194,0.98260600974515,0.5761166271855,0.9993468187925,0.55263535603934,0.9728346016903501,0.8878705929528701,0.9894484229120001,0.53182205395406
