T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.2,0.39822,0.09756,-0.16725,13.06065,-0.50106,-0.13743,0.75102,-0.06624,-0.22631,0.18069,0.04026,-0.037,0.1483,-0.1519,0.72409,1.98846,1.55275,0.42526,-0.0168,1.41063,-0.1543,-0.82157,1.39708,-1.15241,0.30717,0.10413,0.68359,0.03816,-0.20389,-0.25811,-0.12663,-0.00986,-0.04471,0.71441,0.12168,0.1347,-0.35979,-0.12269,0.01302,0.04596
26.22,0.40053,0.09784,-0.16834,13.06736,-0.50399,-0.13934,0.76028,-0.07137,-0.23629,0.19665,0.04125,-0.037,0.15234,-0.16972,0.7342,2.00015,1.54794,0.4252,-0.02005,1.42281,-0.17553,-0.82401,1.39547,-1.11852,0.30938,0.11085,0.68158,0.03948,-0.20172,-0.25584,-0.12571,-0.01059,-0.04501,0.71459,0.12213,0.12694,-0.35803,-0.12239,0.0131,0.04598
26.24,0.4021,0.09803,-0.16941,13.07415,-0.50761,-0.14129,0.76814,-0.07581,-0.24589,0.21121,0.0425,-0.037,0.16331,-0.19546,0.74677,2.00835,1.54142,0.42328,-0.02504,1.4319,-0.19627,-0.82925,1.39495,-1.08756,0.30818,0.11725,0.68144,0.04041,-0.19802,-0.25435,-0.12485,-0.01144,-0.04536,0.71676,0.12249,0.12056,-0.35725,-0.12232,0.01301,0.04594
26.26,0.40396,0.09826,-0.17048,13.0807,-0.51079,-0.14314,0.7765,-0.08048,-0.2554,0.22615,0.04354,-0.037,0.17096,-0.21723,0.75801,2.01807,1.53578,0.42225,-0.02906,1.44206,-0.21678,-0.8332,1.39413,-1.05599,0.30833,0.12368,0.68041,0.04149,-0.19503,-0.25253,-0.12398,-0.01223,-0.04568,0.7179,0.12278,0.11344,-0.35604,-0.12213,0.01303,0.04594
26.28,0.40596,0.0985,-0.1716,13.08819,-0.51456,-0.14534,0.78533,-0.08548,-0.26603,0.24235,0.04499,-0.037,0.17944,-0.24057,0.77018,2.02798,1.52967,0.42098,-0.03371,1.45346,-0.23934,-0.83722,1.39256,-1.02109,0.30941,0.13061,0.67965,0.0427,-0.19189,-0.25069,-0.12302,-0.0131,-0.04604,0.71965,0.12346,0.1066,-0.35487,-0.122,0.0129,0.04587
26.3,0.40751,0.09869,-0.1726,13.09371,-0.51724,-0.14682,0.79288,-0.08962,-0.27423,0.25547,0.04563,-0.037,0.18775,-0.26245,0.78097,2.03668,1.52418,0.4198,-0.03751,1.46158,-0.25746,-0.84173,1.39276,-0.994,0.30774,0.13641,0.67872,0.04355,-0.18875,-0.24906,-0.12227,-0.01381,-0.04633,0.72058,0.12336,0.09961,-0.35383,-0.12179,0.01305,0.04594
26.32,0.40806,0.09877,-0.17326,13.0938,-0.51681,-0.14622,0.79737,-0.09155,-0.27573,0.26103,0.04411,-0.037,0.19444,-0.27915,0.78753,2.04323,1.52022,0.41923,-0.0386,1.46192,-0.26346,-0.84729,1.39785,-0.98685,0.2989,0.13917,0.67684,0.04348,-0.18577,-0.24774,-0.12205,-0.01408,-0.04645,0.71878,0.12101,0.09134,-0.35288,-0.12131,0.01409,0.04644
26.34,0.40817,0.09881,-0.1738,13.09187,-0.51525,-0.1449,0.80063,-0.09264,-0.27481,0.26343,0.04176,-0.037,0.2006,-0.29397,0.79258,2.04865,1.51703,0.41883,-0.03878,1.45899,-0.26498,-0.8532,1.40462,-0.9876,0.28747,0.14079,0.6747,0.04307,-0.18291,-0.24661,-0.12205,-0.01419,-0.0465,0.71608,0.11793,0.08298,-0.35203,-0.12074,0.01542,0.04707
26.36,0.40845,0.09886,-0.17439,13.09084,-0.51415,-0.14394,0.8044,-0.0941,-0.27508,0.26686,0.0397,-0.037,0.20665,-0.30913,0.79822,2.05442,1.5139,0.41841,-0.03934,1.45721,-0.26853,-0.85869,1.41045,-0.98541,0.27746,0.14292,0.67265,0.04282,-0.18014,-0.24541,-0.12195,-0.01436,-0.04658,0.71376,0.11528,0.07502,-0.35117,-0.12023,0.01657,0.04762
26.38,0.40882,0.09892,-0.17499,13.08993,-0.5133,-0.14283,0.80831,-0.09556,-0.27498,0.27192,0.03797,-0.037,0.21445,-0.32675,0.80437,2.06076,1.50907,0.41769,-0.04007,1.4567,-0.27208,-0.86532,1.41713,-0.98077,0.26628,0.14508,0.67078,0.04253,-0.17668,-0.24415,-0.12182,-0.01461,-0.04669,0.71161,0.11219,0.06559,-0.35021,-0.11965,0.01789,0.04825
26.4,0.40892,0.09895,-0.17553,13.08826,-0.51165,-0.14187,0.81165,-0.09684,-0.27505,0.27288,0.03539,-0.037,0.21836,-0.33868,0.80902,2.06569,1.50787,0.41766,-0.04023,1.45289,-0.27458,-0.86966,1.42236,-0.98285,0.25698,0.14688,0.66847,0.04224,-0.17471,-0.24306,-0.12182,-0.01464,-0.0467,0.70889,0.10985,0.05917,-0.34947,-0.11918,0.01894,0.04875
26.42,0.40846,0.09889,-0.17591,13.08505,-0.50793,-0.14149,0.81373,-0.09783,-0.27647,0.26326,0.03028,-0.037,0.21203,-0.33539,0.81034,2.06712,1.5174,0.4194,-0.03885,1.44008,-0.27529,-0.86721,1.42355,-1.00342,0.25333,0.14809,0.6648,0.04198,-0.17674,-0.24237,-0.12211,-0.01407,-0.04644,0.70464,0.10982,0.06129,-0.34932,-0.11906,0.01914,0.0488
26.44,0.40775,0.0988,-0.17623,13.08111,-0.50346,-0.1413,0.81527,-0.09867,-0.27808,0.24967,0.02441,-0.037,0.20173,-0.32639,0.81011,2.06717,1.5304,0.42183,-0.03693,1.42419,-0.27509,-0.86249,1.42315,-1.03015,0.2517,0.14895,0.66072,0.04173,-0.18028,-0.24185,-0.12254,-0.01328,-0.04608,0.69988,0.11057,0.06638,-0.34938,-0.11906,0.01907,0.04872
26.46,0.40713,0.09872,-0.17656,13.07743,-0.4994,-0.14104,0.81704,-0.09958,-0.2794,0.23795,0.0191,-0.037,0.19296,-0.31991,0.81026,2.06781,1.54124,0.424,-0.03534,1.41019,-0.27529,-0.85907,1.42321,-1.05278,0.24927,0.14988,0.65695,0.04149,-0.1832,-0.24128,-0.12291,-0.01258,-0.04576,0.69546,0.11095,0.06997,-0.34936,-0.11899,0.01914,0.04871
26.48,0.40656,0.09865,-0.17695,13.074,-0.495,-0.14068,0.81882,-0.10047,-0.28151,0.2258,0.01282,-0.037,0.18525,-0.31362,0.81167,2.06856,1.55456,0.42597,-0.03338,1.39405,-0.27541,-0.85457,1.4244,-1.08107,0.24629,0.15112,0.65263,0.04118,-0.18588,-0.2406,-0.12325,-0.01191,-0.04545,0.69056,0.11137,0.07422,-0.34929,-0.11896,0.01912,0.04865
26.5,0.40584,0.09854,-0.1772,13.06992,-0.49115,-0.14059,0.82046,-0.10136,-0.28205,0.21367,0.00841,-0.037,0.1745,-0.30568,0.81016,2.06877,1.56355,0.42849,-0.03207,1.38165,-0.27554,-0.85174,1.42287,-1.09908,0.24494,0.15166,0.64937,0.04103,-0.18935,-0.24019,-0.1237,-0.01115,-0.0451,0.68657,0.11189,0.07777,-0.34938,-0.11887,0.01922,0.04866
26.52,0.40479,0.09834,-0.17711,13.06415,-0.48887,-0.14116,0.8218,-0.10231,-0.278,0.20238,0.00935,-0.037,0.1554,-0.29403,0.80061,2.06793,1.55939,0.43257,-0.03278,1.38067,-0.27603,-0.85427,1.41389,-1.08588,0.24776,0.15033,0.64898,0.04128,-0.19527,-0.24045,-0.12447,-0.0101,-0.04463,0.6851,0.11253,0.07897,-0.34985,-0.1186,0.01974,0.0489
26.54,0.40359,0.09809,-0.17689,13.05779,-0.48719,-0.14201,0.82301,-0.10326,-0.27238,0.1913,0.01221,-0.037,0.13354,-0.28103,0.78826,2.06658,1.55081,0.43715,-0.03416,1.38353,-0.27659,-0.85851,1.40228,-1.06234,0.25214,0.14833,0.6497,0.0417,-0.20182,-0.24097,-0.12534,-0.00898,-0.04413,0.68461,0.11323,0.07931,-0.35048,-0.11826,0.0204,0.04921
26.56,0.40245,0.09786,-0.17673,13.05179,-0.4853,-0.14274,0.82429,-0.10421,-0.2676,0.18022,0.01421,-0.037,0.11357,-0.26904,0.77745,2.0654,1.54446,0.44136,-0.0352,1.38445,-0.27709,-0.86183,1.39208,-1.04437,0.25574,0.14666,0.65001,0.04209,-0.20764,-0.24139,-0.12613,-0.00794,-0.04367,0.68378,0.11386,0.0798,-0.35104,-0.11796,0.02101,0.04949
26.58,0.40133,0.09763,-0.17656,13.04537,-0.48308,-0.14344,0.82552,-0.10515,-0.26232,0.16854,0.01612,-0.037,0.09081,-0.25521,0.76543,2.06441,1.5373,0.44618,-0.03638,1.38607,-0.27767,-0.86568,1.38091,-1.0229,0.25972,0.14482,0.64992,0.04231,-0.21532,-0.24175,-0.12706,-0.00669,-0.04312,0.68249,0.11469,0.08136,-0.35158,-0.11764,0.02156,0.04975
26.6,0.40015,0.0974,-0.17637,13.03972,-0.48173,-0.14427,0.82683,-0.10612,-0.2577,0.15827,0.01869,-0.037,0.07323,-0.24494,0.7553,2.06293,1.53073,0.44984,-0.03744,1.38719,-0.27811,-0.86887,1.37117,-1.00622,0.26324,0.14322,0.65093,0.04289,-0.21935,-0.2423,-0.12773,-0.00587,-0.04276,0.6824,0.11511,0.08053,-0.35221,-0.11734,0.02226,0.05007
26.62,0.39883,0.09722,-0.17615,13.03622,-0.48245,-0.14541,0.82834,-0.10723,-0.25526,0.15141,0.02268,-0.037,0.0709,-0.24499,0.75114,2.06015,1.52686,0.45032,-0.038,1.386,-0.27816,-0.86979,1.36586,-1.00499,0.26532,0.1423,0.65456,0.04453,-0.21233,-0.24332,-0.12762,-0.00634,-0.04297,0.68518,0.11429,0.07258,-0.353,-0.11707,0.02342,0.05059
26.64,0.39745,0.09706,-0.1759,13.03355,-0.48406,-0.14667,0.82994,-0.10838,-0.25355,0.14607,0.02727,-0.037,0.07387,-0.24867,0.74896,2.05691,1.52373,0.4496,-0.03842,1.3842,-0.27809,-0.87001,1.3621,-1.00894,0.26683,0.14167,0.65929,0.04649,-0.20174,-0.24454,-0.12725,-0.00724,-0.04339,0.68917,0.11306,0.06238,-0.35388,-0.11681,0.02471,0.05118
26.66,0.39611,0.09689,-0.17566,13.03057,-0.48536,-0.14787,0.83151,-0.1095,-0.25153,0.14034,0.03154,-0.037,0.07425,-0.25059,0.74581,2.05393,1.52025,0.44935,-0.0389,1.38267,-0.27807,-0.87058,1.35775,-1.0107,0.26846,0.14101,0.66361,0.0482,-0.19334,-0.24567,-0.12703,-0.0079,-0.04369,0.69272,0.11208,0.05369,-0.35474,-0.11657,0.02587,0.0517
26.68,0.39475,0.09672,-0.17541,13.02726,-0.48626,-0.14912,0.83303,-0.11065,-0.24938,0.13331,0.03608,-0.037,0.07528,-0.25292,0.74285,2.05072,1.51666,0.44941,-0.03941,1.38124,-0.27803,-0.87103,1.35286,-1.0115,0.27073,0.13989,0.6676,0.05036,-0.18262,-0.24678,-0.12669,-0.00877,-0.04408,0.69582,0.11085,0.04292,-0.35553,-0.11626,0.0273,0.05235
26.7,0.3934,0.09654,-0.1752,13.02486,-0.48821,-0.15029,0.83468,-0.11175,-0.2477,0.12939,0.04016,-0.037,0.07628,-0.2553,0.74004,2.04789,1.51355,0.44857,-0.03983,1.37946,-0.27802,-0.87158,1.34946,-1.01557,0.27151,0.13981,0.67251,0.05167,-0.17578,-0.24799,-0.12654,-0.0093,-0.04433,0.70014,0.11005,0.03594,-0.35648,-0.11609,0.02822,0.05276
26.72,0.39212,0.09634,-0.17514,13.02467,-0.49285,-0.15118,0.83678,-0.11278,-0.2472,0.13337,0.0429,-0.037,0.07576,-0.25675,0.7369,2.04618,1.51158,0.44512,-0.04007,1.37658,-0.27807,-0.87249,1.34997,-1.02823,0.2682,0.14253,0.67965,0.05041,-0.18139,-0.24946,-0.12707,-0.00865,-0.04406,0.70751,0.1106,0.04016,-0.35782,-0.11629,0.02765,0.05249
26.74,0.39086,0.09613,-0.17513,13.02538,-0.49852,-0.15198,0.83898,-0.11375,-0.24716,0.14047,0.04512,-0.037,0.07508,-0.25817,0.7339,2.04488,1.51009,0.44087,-0.04022,1.37341,-0.27816,-0.87354,1.35189,-1.04391,0.2634,0.14628,0.68767,0.0483,-0.19086,-0.25102,-0.1278,-0.00765,-0.04365,0.71608,0.11159,0.04823,-0.35932,-0.11662,0.02656,0.05198
26.76,0.38958,0.09592,-0.17509,13.02575,-0.50372,-0.15282,0.84105,-0.11472,-0.24689,0.14635,0.04751,-0.037,0.0746,-0.25974,0.73101,2.04342,1.5084,0.43726,-0.04042,1.37056,-0.27826,-0.87457,1.35304,-1.05773,0.25932,0.14957,0.6953,0.04665,-0.19796,-0.25254,-0.12839,-0.00688,-0.04334,0.72411,0.11236,0.05442,-0.36075,-0.1169,0.02572,0.05159
26.78,0.38832,0.09572,-0.17508,13.02587,-0.50894,-0.15368,0.84347,-0.11581,-0.24674,0.15146,0.05022,-0.037,0.07376,-0.2609,0.72747,2.04183,1.50665,0.4325,-0.0406,1.36692,-0.27826,-0.87539,1.35477,-1.07376,0.25508,0.15285,0.70291,0.0447,-0.20751,-0.25409,-0.12915,-0.00582,-0.0429,0.73214,0.11324,0.0611,-0.36218,-0.11717,0.02484,0.05117
26.8,0.38703,0.0955,-0.17503,13.0267,-0.51437,-0.15446,0.84518,-0.11663,-0.24645,0.1589,0.05213,-0.037,0.07355,-0.26279,0.72526,2.04062,1.50513,0.42991,-0.04079,1.36484,-0.27846,-0.87669,1.35561,-1.08587,0.25081,0.15636,0.71076,0.04317,-0.21297,-0.2556,-0.1296,-0.00528,-0.04268,0.74045,0.11398,0.06767,-0.36365,-0.11748,0.02391,0.05074
26.82,0.38568,0.09524,-0.17485,13.02924,-0.52016,-0.15505,0.84497,-0.11673,-0.24557,0.17205,0.05201,-0.037,0.07545,-0.26714,0.727,2.04042,1.50406,0.43405,-0.04102,1.36726,-0.27926,-0.87936,1.35358,-1.08613,0.24685,0.1605,0.71914,0.04303,-0.2057,-0.257,-0.12909,-0.0063,-0.04315,0.74932,0.11427,0.07323,-0.36526,-0.11789,0.02294,0.05029
26.84,0.38431,0.09497,-0.17464,13.03247,-0.52611,-0.15557,0.84402,-0.11656,-0.24455,0.18743,0.0511,-0.037,0.07792,-0.27213,0.73001,2.04059,1.50321,0.44032,-0.04125,1.37125,-0.28026,-0.88251,1.3506,-1.08236,0.24293,0.1648,0.7277,0.04332,-0.1943,-0.25836,-0.12826,-0.00785,-0.04385,0.75843,0.11439,0.0785,-0.3669,-0.11835,0.02194,0.04983
26.86,0.38295,0.0947,-0.17444,13.03541,-0.53196,-0.15612,0.84334,-0.11651,-0.24364,0.20177,0.05055,-0.037,0.07991,-0.27649,0.73219,2.04056,1.50229,0.44528,-0.04147,1.37445,-0.28113,-0.88539,1.34809,-1.08059,0.23899,0.16889,0.73612,0.04338,-0.18515,-0.25974,-0.1276,-0.00912,-0.04442,0.76738,0.11456,0.08373,-0.36852,-0.11878,0.02096,0.04939
26.88,0.38158,0.09443,-0.17425,13.0383,-0.538,-0.15665,0.8429,-0.11648,-0.24256,0.21637,0.04998,-0.037,0.08281,-0.28221,0.73541,2.04065,1.50126,0.45166,-0.04172,1.37795,-0.28213,-0.88849,1.34547,-1.07827,0.23495,0.17358,0.74483,0.04358,-0.17454,-0.26113,-0.12683,-0.01054,-0.04507,0.77658,0.11485,0.08978,-0.37018,-0.11922,0.01993,0.04891
26.9,0.38022,0.09417,-0.17403,13.04143,-0.54364,-0.15721,0.84181,-0.11633,-0.24178,0.23088,0.04926,-0.037,0.08399,-0.28531,0.73681,2.0406,1.5005,0.45562,-0.0419,1.3812,-0.28292,-0.89125,1.34284,-1.07604,0.23119,0.17703,0.75297,0.04359,-0.16595,-0.26248,-0.12621,-0.01178,-0.04563,0.7853,0.11487,0.09405,-0.37175,-0.11965,0.019,0.0485
26.92,0.37884,0.09393,-0.17372,13.04502,-0.54812,-0.15789,0.8391,-0.1159,-0.24187,0.24485,0.04829,-0.037,0.08,-0.28058,0.73262,2.03992,1.50036,0.45212,-0.04189,1.38349,-0.28306,-0.89297,1.34049,-1.07548,0.228,0.17713,0.75959,0.04297,-0.16389,-0.26375,-0.12609,-0.01243,-0.04591,0.79266,0.11407,0.09299,-0.37303,-0.12006,0.01837,0.04825
26.94,0.37746,0.09371,-0.17337,13.04881,-0.55216,-0.1586,0.83578,-0.11536,-0.24225,0.2586,0.0472,-0.037,0.07432,-0.27326,0.72661,2.0391,1.50049,0.44617,-0.0418,1.38546,-0.28298,-0.89433,1.33816,-1.07509,0.22512,0.17595,0.76563,0.04216,-0.16401,-0.26497,-0.12613,-0.01288,-0.0461,0.79951,0.11302,0.0902,-0.3742,-0.12046,0.01785,0.04807
26.96,0.3761,0.09348,-0.17305,13.0525,-0.55638,-0.1593,0.83277,-0.11488,-0.24247,0.27231,0.04617,-0.037,0.06961,-0.2674,0.72162,2.03843,1.50052,0.44153,-0.04174,1.3875,-0.283,-0.89586,1.33579,-1.07431,0.22222,0.17526,0.77189,0.04143,-0.16317,-0.26621,-0.1261,-0.01341,-0.04633,0.80656,0.11214,0.0885,-0.37541,-0.12088,0.01727,0.04784
26.98,0.37469,0.09325,-0.17271,13.05629,-0.56069,-0.16001,0.8296,-0.11433,-0.2428,0.28672,0.04507,-0.037,0.06407,-0.2604,0.71588,2.03742,1.50044,0.43612,-0.0417,1.38989,-0.28301,-0.8974,1.33354,-1.07459,0.21884,0.17492,0.77831,0.04073,-0.16205,-0.26748,-0.12606,-0.01399,-0.04658,0.81378,0.11102,0.08558,-0.37665,-0.12125,0.01674,0.04766
27,0.37336,0.09303,-0.17238,13.0599,-0.56471,-0.1607,0.82663,-0.11391,-0.24298,0.29955,0.04409,-0.037,0.05983,-0.25513,0.71126,2.03708,1.50066,0.43171,-0.0416,1.39146,-0.283,-0.89883,1.33106,-1.0729,0.21651,0.17359,0.78427,0.03992,-0.16208,-0.26868,-0.12608,-0.01443,-0.04677,0.82051,0.11034,0.0847,-0.37781,-0.1217,0.01613,0.04741
27.02,0.37222,0.09285,-0.17206,13.06309,-0.56808,-0.1613,0.82435,-0.11388,-0.24275,0.30825,0.04348,-0.037,0.05969,-0.25541,0.71023,2.03873,1.50166,0.4307,-0.04138,1.39081,-0.283,-0.90008,1.32801,-1.06431,0.21713,0.16944,0.78923,0.03881,-0.16483,-0.2697,-0.12619,-0.01456,-0.04682,0.82609,0.11102,0.09047,-0.37883,-0.12238,0.01524,0.04693
27.04,0.37114,0.09269,-0.17175,13.06608,-0.57116,-0.16187,0.82231,-0.11399,-0.24236,0.3153,0.043,-0.037,0.06088,-0.25751,0.71039,2.04106,1.50297,0.43077,-0.04111,1.38935,-0.283,-0.90122,1.32474,-1.05394,0.21878,0.16439,0.79375,0.03761,-0.16866,-0.27066,-0.12636,-0.01457,-0.04681,0.83118,0.11214,0.09824,-0.37977,-0.12312,0.01428,0.04638
27.06,0.37005,0.09252,-0.17143,13.06911,-0.57433,-0.16246,0.82018,-0.11403,-0.24201,0.32295,0.04246,-0.037,0.06139,-0.25869,0.70997,2.04304,1.50412,0.43028,-0.04087,1.38827,-0.283,-0.90238,1.32154,-1.04536,0.21986,0.16003,0.79842,0.03647,-0.17197,-0.27164,-0.1265,-0.01462,-0.04683,0.83644,0.11299,0.10469,-0.38074,-0.1238,0.01339,0.04588
27.08,0.36891,0.09235,-0.17112,13.07238,-0.57765,-0.16306,0.81794,-0.11407,-0.24182,0.33124,0.04191,-0.037,0.06218,-0.26016,0.70963,2.04521,1.50533,0.42995,-0.04061,1.38709,-0.283,-0.90365,1.31848,-1.03285,0.22137,0.15449,0.80326,0.03525,-0.1755,-0.27265,-0.12664,-0.01471,-0.04685,0.8419,0.11412,0.11277,-0.38175,-0.12459,0.01236,0.04529
27.1,0.36787,0.09218,-0.17081,13.0751,-0.58059,-0.16362,0.81599,-0.11415,-0.24125,0.3378,0.0414,-0.037,0.06272,-0.2615,0.70946,2.04713,1.50651,0.42962,-0.04036,1.38595,-0.283,-0.90466,1.31509,-1.02786,0.22224,0.15115,0.80765,0.03417,-0.17879,-0.27358,-0.1268,-0.0147,-0.04684,0.84684,0.11478,0.11799,-0.38266,-0.12518,0.01159,0.04487
27.12,0.36705,0.09203,-0.17052,13.07641,-0.58258,-0.16409,0.81483,-0.11438,-0.23972,0.3401,0.04101,-0.037,0.06218,-0.26191,0.70928,2.04817,1.50727,0.42866,-0.04016,1.38503,-0.283,-0.90497,1.31073,-1.04623,0.22082,0.15455,0.81092,0.03352,-0.18127,-0.27429,-0.12699,-0.01448,-0.04676,0.8505,0.11396,0.11455,-0.38333,-0.1252,0.01161,0.04496
27.14,0.36631,0.09188,-0.17025,13.07717,-0.58418,-0.16451,0.81397,-0.11464,-0.23782,0.34069,0.04065,-0.037,0.06137,-0.26216,0.70927,2.04894,1.50803,0.42774,-0.03997,1.38419,-0.283,-0.905,1.30607,-1.07185,0.21877,0.1601,0.81375,0.03301,-0.18345,-0.27493,-0.1272,-0.01419,-0.04665,0.85364,0.11266,0.10822,-0.38391,-0.12502,0.01189,0.04521
27.16,0.36554,0.09173,-0.16997,13.07815,-0.58594,-0.16494,0.81297,-0.11488,-0.23606,0.34199,0.04026,-0.037,0.06073,-0.26256,0.7093,2.04985,1.50896,0.42708,-0.03976,1.38337,-0.283,-0.90515,1.30162,-1.09271,0.21718,0.16433,0.81676,0.03245,-0.18567,-0.2756,-0.1274,-0.01394,-0.04655,0.85699,0.11161,0.10339,-0.38453,-0.12494,0.01204,0.04538
27.18,0.36476,0.09159,-0.1697,13.07923,-0.58777,-0.16542,0.81198,-0.11517,-0.23438,0.34351,0.03995,-0.037,0.05992,-0.26268,0.70888,2.05072,1.50921,0.42532,-0.03962,1.38228,-0.283,-0.90533,1.29685,-1.11957,0.2149,0.16994,0.81981,0.03185,-0.1883,-0.27625,-0.12762,-0.01364,-0.04644,0.86044,0.11044,0.09784,-0.38515,-0.12483,0.01222,0.04559
27.2,0.36402,0.09143,-0.16942,13.07998,-0.58936,-0.1658,0.81104,-0.11535,-0.23246,0.34417,0.03947,-0.037,0.0594,-0.26332,0.7094,2.05161,1.51084,0.4258,-0.03934,1.38179,-0.283,-0.90537,1.29269,-1.13582,0.21389,0.17325,0.82269,0.03136,-0.19001,-0.27694,-0.1278,-0.01342,-0.04636,0.86357,0.10941,0.09308,-0.38576,-0.12474,0.0124,0.04576
27.22,0.36334,0.09127,-0.16914,13.07994,-0.59039,-0.16591,0.81009,-0.11522,-0.22984,0.34289,0.03847,-0.037,0.05968,-0.26547,0.71255,2.05263,1.51659,0.43281,-0.03868,1.38293,-0.283,-0.9052,1.29027,-1.11982,0.21663,0.16939,0.82521,0.03115,-0.18919,-0.2778,-0.12786,-0.01346,-0.04639,0.86595,0.10885,0.09117,-0.38638,-0.12472,0.0125,0.04582
27.24,0.36269,0.09109,-0.16886,13.07958,-0.5912,-0.16593,0.80919,-0.11499,-0.22702,0.34079,0.03731,-0.037,0.06027,-0.26813,0.71662,2.05368,1.52365,0.44199,-0.03789,1.38468,-0.283,-0.90489,1.2885,-1.09313,0.22064,0.16322,0.82757,0.03105,-0.18747,-0.27871,-0.12787,-0.01358,-0.04645,0.86804,0.10843,0.09015,-0.38701,-0.12472,0.01258,0.04585
27.26,0.36203,0.09093,-0.16858,13.07938,-0.59212,-0.16599,0.8083,-0.1148,-0.22436,0.33905,0.03625,-0.037,0.06074,-0.27055,0.72021,2.05471,1.52992,0.44997,-0.03718,1.38615,-0.283,-0.90458,1.28646,-1.07214,0.224,0.15831,0.83,0.03089,-0.18621,-0.27959,-0.12791,-0.01366,-0.0465,0.87027,0.10795,0.08871,-0.38764,-0.12471,0.01267,0.04589
27.28,0.36135,0.09075,-0.16827,13.07912,-0.59296,-0.16604,0.80728,-0.1146,-0.22137,0.3373,0.0351,-0.037,0.06111,-0.27303,0.72406,2.05579,1.53707,0.45889,-0.03639,1.38763,-0.283,-0.90451,1.28429,-1.04786,0.22766,0.15257,0.83242,0.03077,-0.18469,-0.2805,-0.12794,-0.01375,-0.04655,0.87245,0.10745,0.08723,-0.38824,-0.1247,0.01277,0.04594
27.3,0.36073,0.09059,-0.16803,13.0789,-0.59392,-0.1661,0.80654,-0.1144,-0.21903,0.3354,0.03409,-0.037,0.06175,-0.27547,0.72757,2.05678,1.54265,0.46633,-0.03574,1.38923,-0.283,-0.90393,1.28255,-1.02777,0.231,0.14798,0.83483,0.03059,-0.18352,-0.28136,-0.12796,-0.01385,-0.0466,0.87467,0.10704,0.08607,-0.3889,-0.12471,0.01283,0.04596
27.32,0.36026,0.09045,-0.16794,13.07887,-0.59525,-0.16625,0.80659,-0.11423,-0.21852,0.33325,0.03352,-0.037,0.06336,-0.27793,0.73025,2.05757,1.54387,0.46945,-0.03552,1.39104,-0.283,-0.90187,1.2819,-1.02207,0.23311,0.14718,0.83732,0.03021,-0.18351,-0.28215,-0.12795,-0.01395,-0.04663,0.87715,0.10689,0.08566,-0.3897,-0.12477,0.01278,0.04594
27.34,0.35986,0.09033,-0.16792,13.07889,-0.59669,-0.16643,0.80692,-0.11407,-0.21866,0.331,0.03309,-0.037,0.06519,-0.2803,0.73251,2.05828,1.54343,0.47096,-0.03545,1.39296,-0.283,-0.89932,1.28167,-1.02088,0.23485,0.14761,0.83979,0.02975,-0.1839,-0.28289,-0.12792,-0.01407,-0.04665,0.87969,0.10683,0.08554,-0.39054,-0.12485,0.0127,0.0459
27.36,0.35943,0.0902,-0.16787,13.07891,-0.59807,-0.16659,0.80712,-0.11389,-0.21849,0.32882,0.03261,-0.037,0.06673,-0.28252,0.73473,2.059,1.54358,0.47297,-0.03535,1.39483,-0.283,-0.89706,1.28122,-1.01744,0.23679,0.14745,0.84224,0.02933,-0.18415,-0.28364,-0.1279,-0.01418,-0.04668,0.88218,0.10672,0.08527,-0.39136,-0.12493,0.01263,0.04587
27.38,0.35898,0.09007,-0.16781,13.07884,-0.59949,-0.16675,0.80733,-0.11374,-0.21836,0.3265,0.03209,-0.037,0.06905,-0.2855,0.7379,2.05981,1.54447,0.47597,-0.03512,1.3967,-0.283,-0.89451,1.28088,-1.01448,0.23868,0.14736,0.84481,0.02891,-0.18421,-0.28444,-0.12787,-0.01431,-0.04671,0.88475,0.10664,0.08513,-0.39222,-0.12501,0.01256,0.04583
27.4,0.35859,0.08995,-0.16778,13.07898,-0.60086,-0.16693,0.80759,-0.11355,-0.21831,0.32446,0.03168,-0.037,0.06983,-0.28692,0.73904,2.06043,1.54341,0.47657,-0.03517,1.3986,-0.283,-0.89246,1.2804,-1.01175,0.24054,0.14743,0.84712,0.02847,-0.18475,-0.28512,-0.12785,-0.01439,-0.04672,0.88716,0.10651,0.08476,-0.39299,-0.12508,0.01249,0.0458
27.42,0.35832,0.08987,-0.16784,13.07967,-0.60209,-0.16721,0.80793,-0.11321,-0.21838,0.32312,0.03156,-0.037,0.06585,-0.28352,0.73419,2.06046,1.5372,0.47022,-0.03613,1.40049,-0.283,-0.89179,1.27942,-1.0085,0.24255,0.14764,0.84874,0.02795,-0.1866,-0.2855,-0.12788,-0.01429,-0.04668,0.88913,0.10624,0.08371,-0.39354,-0.12513,0.01243,0.04577
27.44,0.3581,0.0898,-0.16793,13.08058,-0.60326,-0.16751,0.8083,-0.11283,-0.21851,0.32208,0.03154,-0.037,0.06037,-0.27863,0.7274,2.06033,1.52912,0.46162,-0.03732,1.40241,-0.283,-0.89166,1.27826,-1.00541,0.24451,0.14799,0.8501,0.02741,-0.18889,-0.28575,-0.12792,-0.01413,-0.04663,0.89091,0.10592,0.08241,-0.39399,-0.12518,0.01238,0.04574
