T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.67486,0.07148,-0.32621,1.28051,-1.62618,0.26182,1.51914,-0.94699,-2.69862,0.97015,-0.60836,0.01198,-3.71562,0.26224,2.53225,3.24818,-1.07086,0.15286,-2.01112,-2.45746,3.73984,-2.7144,2.92409,2.86583,-2.18448,-1.53771,0.08605,-0.50985,0.06435,0.32957,-0.03357,-0.2225,-0.11885,2.79146,-2.41796,2.65152,10.62413,-0.25891,-0.35246,-0.16988
1.24,0.73885,0.03654,-0.33616,1.29344,-1.6461,0.173,1.70518,-0.90201,-3.09962,0.8982,-0.83877,0.012,-3.77308,0.4134,3.29514,3.76028,-1.22786,0.26876,-2.24022,-2.50411,3.03727,-2.15471,2.42134,2.77217,-1.92184,-1.59632,0.03437,-0.36378,0.38905,0.24784,-0.00875,-0.29153,-0.15455,2.1896,-2.48185,2.34622,11.12156,-0.21254,-0.23162,-0.10554
1.26,0.80396,-0.00146,-0.34752,1.21029,-1.61646,0.07355,1.85221,-0.81615,-3.34236,0.79165,-1.03937,0.01178,-3.70865,0.5766,3.80584,4.02697,-1.24571,0.37086,-2.33991,-2.52402,2.3263,-1.54399,1.93107,2.61304,-1.63766,-1.5659,-0.10743,-0.20552,0.73195,0.23296,0.02006,-0.34632,-0.18225,1.60517,-2.44742,1.93236,10.99337,-0.14767,-0.08218,-0.027
1.28,0.87023,-0.03927,-0.36087,1.0351,-1.55376,-0.01931,1.97333,-0.70199,-3.41584,0.6573,-1.21141,0.01135,-3.58029,0.7381,4.07554,4.11526,-1.15582,0.45654,-2.33542,-2.49601,1.62182,-0.92262,1.46169,2.40837,-1.34977,-1.43208,-0.32985,-0.05839,1.07245,0.30149,0.04895,-0.38297,-0.20002,1.05491,-2.31681,1.43554,10.25867,-0.06921,0.08885,0.06223
1.3,0.93758,-0.0735,-0.37661,0.77782,-1.47513,-0.08794,2.08254,-0.57396,-3.31947,0.50266,-1.35855,0.01071,-3.44804,0.88229,4.13934,4.10604,-0.98289,0.52938,-2.25291,-2.40253,0.93957,-0.32662,1.01982,2.17655,-1.07057,-1.18206,-0.61928,0.05461,1.39214,0.46395,0.07388,-0.39886,-0.20671,0.54525,-2.09639,0.8932,8.9821,0.01637,0.27168,0.1572
1.32,1.00566,-0.10095,-0.39487,0.45419,-1.39587,-0.11659,2.19221,-0.44662,-3.06337,0.33541,-1.48527,0.00992,-3.36586,0.99253,4.05127,4.07999,-0.74233,0.59821,-2.11463,-2.23105,0.29561,0.21394,0.61028,1.93137,-0.80669,-0.80882,-0.95961,0.11339,1.67613,0.72305,0.09112,-0.39289,-0.20196,0.07254,-1.79633,0.35064,7.26686,0.10157,0.4543,0.25182
1.34,1.0737,-0.11886,-0.41551,0.08503,-1.32751,-0.09338,2.31112,-0.3332,-2.66761,0.16286,-1.59539,0.00899,-3.3751,1.05237,3.87641,4.10526,-0.44027,0.67531,-1.93602,-1.97533,-0.29501,0.67652,0.23611,1.67956,-0.55888,-0.31605,-1.33339,0.10299,1.91338,1.07215,0.09754,-0.36551,-0.1863,-0.37526,-1.43051,-0.14471,5.24397,0.17864,0.62342,0.33932
1.36,1.1404,-0.125,-0.43805,-0.30487,-1.27646,-0.01177,2.44304,-0.24435,-2.16071,-0.00828,-1.69068,0.00798,-3.49995,1.047,3.68104,4.22787,-0.07579,0.77417,-1.72521,-1.63636,-0.82011,1.04763,-0.10118,1.41895,-0.32235,0.27745,-1.72235,0.01507,2.0965,1.49408,0.09079,-0.31866,-0.16102,-0.81559,-1.0166,-0.55029,3.05894,0.24045,0.76577,0.41288
1.38,1.20387,-0.11787,-0.46165,-0.68827,-1.24348,0.12847,2.58602,-0.18733,-1.57763,-0.17217,-1.76997,0.00691,-3.74525,0.96503,3.52244,4.46581,0.35549,0.90709,-1.4842,-1.22303,-1.27226,1.32395,-0.40133,1.13799,-0.08762,0.9348,-2.10744,-0.15109,2.22108,1.96027,0.06941,-0.25558,-0.12806,-1.26778,-0.57604,-0.83507,0.85799,0.28132,0.86945,0.46634
1.4,1.26163,-0.09669,-0.48507,-1.03732,-1.22368,0.32087,2.73237,-0.16556,-0.95744,-0.32389,-1.82883,0.00583,-4.09658,0.80005,3.44032,4.80725,0.8572,1.08282,-1.21131,-0.7523,-1.64986,1.51237,-0.6648,0.8168,0.15785,1.60125,-2.46856,-0.38834,2.28511,2.4305,0.03284,-0.18053,-0.08984,-1.74963,-0.1336,-0.9845,-1.22399,0.29779,0.92527,0.49488
1.42,1.31071,-0.06145,-0.50673,-1.32561,-1.20722,0.55265,2.86921,-0.17859,-0.34089,-0.45945,-1.85995,0.00477,-4.52267,0.55201,3.45121,5.21321,1.42842,1.30466,-0.90412,-0.24844,-1.95686,1.62838,-0.89218,0.43008,0.4272,2.20856,-2.784,-0.68207,2.28852,2.85354,-0.01855,-0.09854,-0.04911,-2.27472,0.28384,-1.00221,-3.07242,0.28909,0.92768,0.49549
1.44,1.34769,-0.01287,-0.52474,-1.53037,-1.18053,0.80577,2.97953,-0.22252,0.2324,-0.57579,-1.85422,0.00375,-4.97982,0.22798,3.54661,5.62445,2.06079,1.56912,-0.56235,0.25864,-2.20117,1.69283,-1.08347,-0.04824,0.73089,2.68373,-3.0299,-1.01142,2.23293,3.16883,-0.08351,-0.01512,-0.00875,-2.85068,0.64949,-0.90827,-4.59848,0.25732,0.87519,0.46726
1.46,1.36891,0.04766,-0.53699,-1.63472,-1.12801,1.05854,3.04378,-0.29062,0.72666,-0.67071,-1.80262,0.00279,-5.41781,-0.1576,3.6948,5.97147,2.73666,1.86526,-0.19032,0.73604,-2.3918,1.72754,-1.23746,-0.63913,1.07317,2.96096,-3.18004,-1.35105,2.12166,3.30951,-0.15994,0.06407,0.02836,-3.47857,0.93959,-0.7344,-5.74144,0.20727,0.77049,0.41137
1.48,1.37064,0.11819,-0.54135,-1.62974,-1.03393,1.28767,3.04174,-0.37427,1.11252,-0.74287,-1.69846,0.00191,-5.78628,-0.58328,3.84566,6.18569,3.4284,2.17471,0.20145,1.1509,-2.53589,1.75065,-1.35144,-1.35247,1.44898,2.99407,-3.2061,-1.6734,1.95976,3.20682,-0.24494,0.1335,0.05953,-4.15306,1.13657,-0.51777,-6.46861,0.14597,0.62008,0.33099
1.5,1.34946,0.1962,-0.53577,-1.5158,-0.88448,1.47026,2.95469,-0.46376,1.3689,-0.79166,-1.54002,0.00111,-6.04038,-1.02161,3.93772,6.20951,4.09863,2.47246,0.59579,1.4735,-2.63617,1.77289,-1.42122,-2.18195,1.84227,2.76616,-3.07884,-1.95104,1.75368,2.79593,-0.33482,0.18811,0.08241,-4.86318,1.23163,-0.29491,-6.77369,0.08199,0.43379,0.23106
1.52,1.30251,0.27873,-0.51857,-1.303,-0.66954,1.58567,2.76732,-0.54915,1.48393,-0.81711,-1.33268,0.0004,-6.14458,-1.44074,3.90633,6.00324,4.70138,2.72832,0.97001,1.67981,-2.6897,1.79569,-1.4417,-3.10209,2.22624,2.29384,-2.77012,-2.15888,1.51046,2.02283,-0.42517,0.22353,0.09507,-5.59315,1.22618,-0.09722,-6.67362,0.02445,0.22399,0.11788
1.54,1.22775,0.36236,-0.48856,-1.01018,-0.38427,1.61697,2.46953,-0.62095,1.45478,-0.81961,-1.08851,-0.00023,-6.07427,-1.80685,3.69251,5.54795,5.18421,2.90914,1.29843,1.75353,-2.68807,1.81129,-1.40794,-4.06787,2.56612,1.62463,-2.25579,-2.27618,1.2362,0.85205,-0.5109,0.23636,0.09616,-6.32323,1.13167,0.05151,-6.20436,-0.0181,0.00458,-0.00133
1.56,1.12427,0.44328,-0.44521,-0.66292,-0.03009,1.55213,2.05779,-0.6706,1.2867,-0.79971,-0.82142,-0.00078,-5.8155,-2.08715,3.25144,4.84478,5.49146,2.98173,1.55615,1.68741,-2.61892,1.80482,-1.31656,-5.01685,2.82364,0.82873,-1.51917,-2.28825,0.93424,-0.72533,-0.58644,0.22437,0.08491,-7.03066,0.96814,0.13546,-5.41634,-0.03898,-0.21012,-0.11902
1.58,0.99245,0.51743,-0.38884,-0.29075,0.38471,1.38483,1.53616,-0.69099,0.9916,-0.75793,-0.54087,-0.00126,-5.36397,-2.2532,2.55986,3.91198,5.56885,2.91636,1.72307,1.48408,-2.46834,1.75742,-1.1674,-5.87312,2.96269,-0.01238,-0.55502,-2.18778,0.60363,-2.68436,-0.64592,0.18665,0.06126,-7.69065,0.76174,0.14585,-4.37011,-0.03442,-0.40656,-0.22791
1.6,0.83415,0.58065,-0.32065,0.07604,0.845,1.115,0.9169,-0.67675,0.58655,-0.69482,-0.24931,-0.00166,-4.72394,-2.28412,1.62092,2.78119,5.36918,2.69046,1.78728,1.15621,-2.22347,1.64963,-0.96486,-6.55211,2.95442,-0.81743,0.62684,-1.97566,0.23855,-4.96072,-0.68361,0.1238,0.02581,-8.27749,0.54185,0.07943,-3.13274,-0.00429,-0.57306,-0.32151
1.62,0.65282,0.62894,-0.24282,0.40956,1.32962,0.7488,0.22023,-0.62449,0.09248,-0.61112,0.05617,-0.002,-3.90768,-2.16918,0.46545,1.49386,4.85891,2.29215,1.74689,0.72614,-1.87454,1.46418,-0.71874,-6.96558,2.78095,-1.51443,1.99895,-1.66092,-0.1707,-7.44868,-0.69428,0.03785,-0.02014,-8.76541,0.33807,-0.06289,-1.77493,0.04772,-0.70068,-0.39465
1.64,0.45331,0.65876,-0.1583,0.68743,1.813,0.29822,-0.52673,-0.53287,-0.46698,-0.50818,0.38095,-0.00227,-2.93549,-1.90939,-0.85104,0.09812,4.02497,1.72313,1.60991,0.22448,-1.41605,1.1877,-0.44427,-7.02676,2.43701,-2.04634,3.51512,-1.25988,-0.63508,-10.00352,-0.67384,-0.0678,-0.07473,-9.12927,0.1773,-0.2769,-0.36845,0.1147,-0.78382,-0.44378
1.66,0.24166,0.66737,-0.07067,0.89529,2.26738,-0.21989,-1.29187,-0.4026,-1.06644,-0.38836,0.72973,-0.00247,-1.836,-1.5182,-2.25484,-1.35361,2.88082,1.00065,1.39249,-0.31193,-0.8474,0.81172,-0.16118,-6.6563,1.92973,-2.3735,5.11152,-0.79442,-1.16298,-12.449,-0.61988,-0.18861,-0.13562,-9.34534,0.08118,-0.55533,1.01615,0.18753,-0.82055,-0.46723
1.68,0.02467,0.65325,0.01615,1.02873,2.66536,-0.78488,-2.04036,-0.23647,-1.67942,-0.25552,1.10326,-0.00259,-0.64672,-1.02112,-3.66268,-2.80662,1.47078,0.15812,1.11614,-0.84269,-0.1732,0.33312,0.1079,-5.79003,1.27739,-2.47391,6.70981,-0.29011,-1.7559,-14.58939,-0.53222,-0.31905,-0.20008,-9.39233,0.06402,-0.88782,2.31187,0.25627,-0.81268,-0.46531
1.7,-0.19042,0.61632,0.09826,1.09387,2.9822,-1.37342,-2.73706,-0.03931,-2.27901,-0.11513,1.49482,-0.00263,0.58614,-0.45414,-4.99075,-4.20552,-0.12949,-0.75611,0.80478,-1.32701,0.59602,-0.24511,0.33967,-4.38898,0.50773,-2.34253,8.22252,0.22583,-2.40465,-16.22534,-0.41333,-0.45279,-0.26505,-9.25283,0.13151,-1.26064,3.45756,0.31151,-0.7655,-0.44019
1.72,-0.39638,0.55806,0.17201,1.10637,3.19755,-1.96056,-3.34864,0.18205,-2.83836,0.02583,1.88717,-0.00258,1.80911,0.13906,-6.16262,-5.49596,-1.8176,-1.6824,0.48208,-1.72715,1.44265,-0.91266,0.51293,-2.45172,-0.34352,-1.99071,9.56044,0.72617,-3.08696,-17.17251,-0.26832,-0.58266,-0.32713,-8.91467,0.28039,-1.6569,4.40043,0.34539,-0.68707,-0.39561
1.74,-0.58633,0.48139,0.23436,1.0888,3.29627,-2.52073,-3.84536,0.41883,-3.33131,0.1595,2.25286,-0.00244,2.96464,0.71136,-7.11538,-6.6267,-3.47494,-2.55595,0.16948,-2.01206,2.3403,-1.65032,0.61152,-0.02737,-1.23403,-1.44585,10.64173,1.18509,-3.76709,-17.28173,-0.10469,-0.70061,-0.38246,-8.37204,0.49917,-2.05703,5.09885,0.35229,-0.58712,-0.33633
1.76,-0.75417,0.39031,0.28311,1.06679,3.26879,-3.02873,-4.20263,0.66056,-3.73326,0.27811,2.56051,-0.00222,3.99573,1.21722,-7.80407,-7.55217,-4.98152,-3.31476,-0.11517,-2.16098,3.25224,-2.42827,0.62722,2.77296,-2.11615,-0.75123,11.40193,1.57927,-4.39759,-16.4591,0.0684,-0.7977,-0.42671,-7.6266,0.76977,-2.44009,5.52528,0.32907,-0.47575,-0.26736
1.78,-0.89492,0.2895,0.31711,1.06483,3.11111,-3.46093,-4.40243,0.89547,-4.02237,0.37502,2.78369,-0.00191,4.85132,1.61797,-8.20419,-8.23546,-6.23213,-3.90778,-0.35826,-2.16631,4.13065,-3.205,0.56192,5.7705,-2.93847,0.03463,11.8031,1.88891,-4.92307,-14.68321,0.24098,-0.86423,-0.45506,-6.68863,1.06961,-2.78536,5.66918,0.27503,-0.36201,-0.1933
1.8,-1.00499,0.18389,0.33631,1.1026,2.82491,-3.79643,-4.43455,1.11102,-4.181,0.44557,2.90587,-0.00154,5.49111,1.88599,-8.31243,-8.65095,-7.15011,-4.30164,-0.55066,-2.03538,4.91749,-3.92778,0.4284,8.72326,-3.64798,0.84032,11.83976,2.0985,-5.28539,-12.01555,0.40318,-0.89024,-0.46246,-5.5782,1.37395,-3.07436,5.53883,0.19167,-0.25285,-0.11779
1.82,-1.08234,0.07827,0.34176,1.19263,2.41763,-4.01827,-4.2974,1.29471,-4.19719,0.4875,2.92073,-0.00111,5.88894,2.00733,-8.14516,-8.78613,-7.69534,-4.48397,-0.68759,-1.79006,5.54783,-4.53523,0.24909,11.34473,-4.19321,1.58641,11.53922,2.19752,-5.42989,-8.59962,0.54613,-0.86645,-0.4441,-4.32588,1.65817,-3.29283,5.16142,0.08234,-0.15252,-0.04314
1.84,-1.12641,-0.02302,0.33531,1.33954,1.90269,-4.11454,-3.99834,1.4351,-4.06607,0.50086,2.8305,-0.00064,6.03401,1.98195,-7.73459,-8.64194,-7.86518,-4.46297,-0.76824,-1.46417,5.95571,-4.96245,0.0527,13.33723,-4.52839,2.1932,10.95561,2.1809,-5.31201,-4.64728,0.66259,-0.78551,-0.39608,-2.97248,1.89971,-3.43241,4.58088,-0.04819,-0.06251,0.02955
1.86,-1.13799,-0.11631,0.3193,1.54075,1.29954,-4.07936,-3.55343,1.52292,-3.79095,0.48743,2.64397,-0.00017,5.93043,1.82227,-7.12356,-8.23223,-7.6892,-4.26354,-0.79522,-1.09898,6.08223,-5.14829,-0.13071,14.43598,-4.61842,2.59067,10.15902,2.04939,-4.90384,-0.41456,0.74749,-0.64359,-0.31632,-1.56781,2.07984,-3.49204,3.85383,-0.19404,0.01794,0.10007
1.88,-1.11901,-0.19879,0.29617,1.78827,0.63355,-3.91384,-2.98683,1.55219,-3.38416,0.45006,2.37452,0.00028,5.59557,1.55036,-6.35991,-7.58254,-7.22015,-3.92161,-0.77406,-0.73782,5.8846,-5.04378,-0.27499,14.45483,-4.44395,2.72861,9.2229,1.80989,-4.19968,3.82768,0.79831,-0.44182,-0.20531,-0.16865,2.18512,-3.47867,3.04452,-0.34851,0.0911,0.1686
1.9,-1.07229,-0.26857,0.26809,2.07074,-0.0647,-3.62653,-2.3296,1.52115,-2.86703,0.3919,2.03834,0.0007,5.05787,1.19463,-5.49145,-6.72849,-6.52376,-3.47791,-0.71255,-0.4206,5.34433,-4.62029,-0.3623,13.32266,-4.00552,2.58475,8.21284,1.47543,-3.21938,7.82183,0.81514,-0.18725,-0.0667,1.16413,2.20844,-3.40707,2.21961,-0.50405,0.15975,0.23501
1.92,-1.00135,-0.32467,0.23683,2.37547,-0.76096,-3.23324,-1.61772,1.43255,-2.26882,0.31606,1.65303,0.00106,4.35404,0.78631,-4.5621,-5.71374,-5.66912,-2.97241,-0.62003,-0.17921,4.47275,-3.8757,-0.38533,11.10023,-3.32547,2.1686,7.17909,1.06472,-2.0081,11.34579,0.80047,0.10715,0.09264,2.36916,2.14963,-3.29817,1.44333,-0.65203,0.22621,0.29822
1.94,-0.91006,-0.36693,0.20357,2.68988,-1.41995,-2.7558,-0.88922,1.29333,-1.6241,0.22548,1.23644,0.00136,3.52602,0.35623,-3.6092,-4.58717,-4.7209,-2.44008,-0.50656,-0.03426,3.31275,-2.83767,-0.34699,7.97302,-2.44707,1.52016,6.15365,0.60113,-0.63222,14.2271,0.75872,0.4235,0.26321,3.3891,2.01531,-3.17595,0.77313,-0.7822,0.29155,0.35557
1.96,-0.80236,-0.39589,0.16901,3.00249,-2.00872,-2.22016,-0.18064,1.11377,-0.96925,0.12312,0.80582,0.00158,2.61783,-0.06801,-2.66223,-3.39968,-3.73384,-1.90804,-0.38205,0.00688,1.93662,-1.56365,-0.25804,4.22323,-1.43095,0.70396,5.15166,0.11113,0.8281,16.34954,0.69545,0.74097,0.43386,4.17569,1.81837,-3.06325,0.2561,-0.8821,0.35485,0.40232
1.98,-0.68205,-0.41267,0.13346,3.30343,-2.50021,-1.65409,0.47641,0.90629,-0.33846,0.01236,0.37729,0.00174,1.67275,-0.46413,-1.74285,-2.20111,-2.74988,-1.39444,-0.25548,-0.04959,0.44062,-0.13784,-0.1334,0.1893,-0.34979,-0.19966,4.17575,-0.37748,2.28781,17.65407,0.61667,1.03815,0.59306,4.69461,1.57701,-2.97747,-0.07379,-0.93656,0.4128,0.43138
2,-0.55256,-0.41873,0.09707,3.58456,-2.87607,-1.08515,1.05794,0.68425,0.2396,-0.10261,-0.03449,0.00182,0.7312,-0.81626,-0.86618,-1.03776,-1.7977,-0.90876,-0.13425,-0.18493,-1.06303,1.33486,0.01141,-3.77705,0.71809,-1.10431,3.22144,-0.83727,3.66533,18.13551,0.52808,1.29531,0.73014,4.92917,1.31354,-2.9269,-0.19732,-0.92739,0.45936,0.43324
2.02,-0.4169,-0.41581,0.05994,3.83916,-3.12807,-0.53884,1.54888,0.46081,0.74406,-0.21661,-0.41639,0.00185,-0.17064,-1.11491,-0.04297,0.04945,-0.8945,-0.45338,-0.02393,-0.37054,-2.45652,2.73813,0.16302,-7.34872,1.69557,-1.9266,2.28203,-1.24264,4.88883,17.83579,0.43465,1.49607,0.83621,4.88179,1.05287,-2.90864,-0.11045,-0.8337,0.48574,0.39622
2.04,-0.27759,-0.40565,0.02234,4.0613,-3.2577,-0.03741,1.94285,0.24794,1.16273,-0.32347,-0.75684,0.00182,-1.00163,-1.35575,0.71765,1.02606,-0.04927,-0.02619,0.07178,-0.57193,-3.62855,3.95612,0.31146,-10.25208,2.51371,-2.59383,1.35164,-1.57086,5.89985,16.8347,0.34033,1.62825,0.90461,4.57279,0.82064,-2.90824,0.17647,-0.6327,0.48062,0.30706
2.06,-0.13666,-0.38987,-0.01526,4.24507,-3.27438,0.40115,2.24074,0.05569,1.49174,-0.41639,-1.04591,0.00176,-1.73598,-1.53778,1.40547,1.86475,0.73303,0.37641,0.15079,-0.75367,-4.48722,4.88722,0.45012,-12.2862,3.11823,-3.04995,0.42649,-1.80304,6.65453,15.23942,0.248,1.68406,0.93108,4.03734,0.64117,-2.90116,0.64032,-0.30141,0.43062,0.15194
2.08,0.00431,-0.36983,-0.05208,4.38396,-3.19299,0.76356,2.4486,-0.10836,1.73437,-0.48845,-1.27543,0.00168,-2.35324,-1.66119,2.00722,2.54565,1.44751,0.75658,0.21226,-0.88436,-4.97177,5.45718,0.57482,-13.33415,3.47511,-3.25992,-0.49514,-1.92476,7.12332,13.17467,0.15955,1.66006,0.91375,3.32123,0.53541,-2.85563,1.24711,0.18096,0.32113,-0.08211
2.1,0.14407,-0.34647,-0.0871,4.47052,-3.03121,1.04142,2.5754,-0.23935,1.89929,-0.53326,-1.43917,0.00157,-2.83819,-1.72552,2.50567,3.05634,2.08632,1.11272,0.25616,-0.94087,-5.06098,5.62923,0.68254,-13.36745,3.5741,-3.21226,-1.41339,-1.92663,7.28987,10.77421,0.07615,1.5569,0.85303,2.47695,0.51913,-2.73642,1.9538,0.8297,0.13748,-0.40545
2.12,0.28158,-0.32033,-0.11904,4.49629,-2.8073,1.23105,2.6312,-0.33516,1.99872,-0.54555,-1.53302,0.00145,-3.18037,-1.72858,2.88047,3.39159,2.63745,1.43844,0.28292,-0.91088,-4.77591,5.40838,0.7703,-12.4443,3.42934,-2.91957,-2.32715,-1.80462,7.14958,8.17359,-0.0016,1.37929,0.75157,1.56029,0.60157,-2.50904,2.70953,1.65077,-0.13361,-0.82365
2.14,0.41582,-0.29152,-0.14647,4.45206,-2.53843,1.33302,2.62576,-0.39612,2.04646,-0.52178,-1.55517,0.00133,-3.37375,-1.6662,3.11072,3.55288,3.08549,1.72275,0.29315,-0.79359,-4.17625,4.8392,0.83462,-10.70201,3.07675,-2.41698,-3.23393,-1.56015,6.70806,5.50385,-0.07342,1.13603,0.61436,0.62801,0.78464,-2.14397,3.4566,2.63639,-0.5021,-1.33518
2.16,0.54566,-0.25974,-0.16794,4.32843,-2.23962,1.35156,2.5678,-0.42461,2.0562,-0.46056,-1.50627,0.0012,-3.41628,-1.53288,3.17893,3.5478,3.41422,1.95163,0.28751,-0.59859,-3.35127,3.99787,0.87147,-8.34403,2.56867,-1.75865,-4.12943,-1.20004,5.97986,2.88609,-0.13923,0.84018,0.4487,-0.26389,1.06268,-1.62088,4.13129,3.76074,-0.97256,-1.92905
2.18,0.66969,-0.2244,-0.18215,4.11681,-1.92327,1.29395,2.46481,-0.42445,2.04014,-0.36303,-1.3896,0.00107,-3.30991,-1.32315,3.07542,3.3895,3.61008,2.11038,0.26673,-0.34359,-2.40744,2.98077,0.87669,-5.6223,1.9668,-1.01262,-5.00701,-0.73633,4.9877,0.42712,-0.19903,0.5091,0.26424,-1.06127,1.42264,-0.93266,4.66508,4.97597,-1.54174,-2.58261
2.2,0.78612,-0.18471,-0.18808,3.81078,-1.59906,1.16993,2.32315,-0.40044,2.00808,-0.23313,-1.21122,0.00094,-3.06072,-1.03325,2.80207,3.0961,3.66543,2.18609,0.23168,-0.05161,-1.4552,1.89207,0.84666,-2.81459,1.33469,-0.25425,-5.8575,-0.18612,3.76202,-1.78323,-0.25282,0.16406,0.07275,-1.71307,1.84454,-0.08906,4.98668,6.20957,-2.1962,-3.25998
2.22,0.89272,-0.13985,-0.18515,3.4074,-1.27396,0.99111,2.14811,-0.35769,1.96691,-0.07766,-0.97981,0.00081,-2.67913,-0.66274,2.37417,2.68982,3.5805,2.16985,0.18352,0.252,-0.59673,0.83216,0.77903,-0.19628,0.73047,0.44167,-6.66935,0.42887,2.34037,-3.67338,-0.30052,-0.1708,-0.11248,-2.17279,2.30239,0.88055,5.02521,7.36363,-2.91012,-3.91144
2.24,0.98679,-0.08912,-0.17333,2.90843,-0.95224,0.77039,1.94391,-0.30119,1.92052,0.09398,-0.70638,0.00069,-2.18011,-0.21591,1.81981,2.19569,3.36359,2.05814,0.12394,0.54229,0.08432,-0.11208,0.67321,1.99228,0.20047,1.00978,-7.42946,1.08303,0.76643,-5.19008,-0.34193,-0.4704,-0.27764,-2.4005,2.76536,1.92591,4.71457,8.31719,-3.6437,-4.47432
2.26,1.06516,-0.03208,-0.15321,2.32119,-0.63545,0.52133,1.71352,-0.23535,1.87005,0.27024,-0.40359,0.00056,-1.58305,0.2974,1.17719,1.64,3.02961,1.85359,0.05529,0.7972,0.53045,-0.87457,0.53072,3.57893,-0.2255,1.40297,-8.12457,1.74804,-0.91131,-6.29774,-0.37673,-0.7113,-0.40987,-2.36548,3.19931,2.97655,3.99888,8.93239,-4.34268,-4.87581
2.28,1.12438,0.03131,-0.126,1.65927,-0.32255,0.25774,1.45854,-0.16375,1.81444,0.4382,-0.08509,0.00044,-0.91161,0.8613,0.49047,1.04866,2.59787,1.56509,-0.0192,0.99949,0.71495,-1.41468,0.35538,4.48644,-0.53678,1.59954,-8.74304,2.39431,-2.6407,-6.9777,-0.40445,-0.87461,-0.49875,-2.04882,3.56862,3.94501,2.83845,9.06525,-4.9394,-5.03824
2.3,1.16088,0.10051,-0.09352,0.94274,-0.01049,-0.00674,1.17936,-0.08911,1.75134,0.58459,0.23517,0.00033,-0.19297,1.45407,-0.19478,0.44577,2.08965,1.20744,-0.09525,1.13816,0.64305,-1.71867,0.15319,4.74446,-0.74137,1.60654,-9.27644,2.99278,-4.36636,-7.22726,-0.42471,-0.9485,-0.53769,-1.44543,3.83819,4.73325,1.21531,8.58127,-5.35597,-4.88683
2.32,1.17126,0.17433,-0.05806,0.19767,0.30485,-0.25878,0.87551,-0.01353,1.67792,0.69704,0.54358,0.00021,0.54327,2.04893,-0.83583,-0.14758,1.52622,0.80052,-0.1675,1.20909,0.34924,-1.79799,-0.06797,4.47997,-0.86195,1.45779,-9.72025,3.51683,-6.0292,-7.05858,-0.43735,-0.93,-0.52492,-0.56467,3.97537,5.24244,-0.86276,7.3754,-5.50995,-4.35986
2.34,1.15255,0.25083,-0.02212,-0.54523,0.62704,-0.48549,0.5464,0.06106,1.59189,0.7655,0.82735,0.0001,1.26704,2.61555,-1.39642,-0.71415,0.92741,0.36786,-0.22949,1.21495,-0.10906,-1.68447,-0.29885,3.88532,-0.92858,1.20608,-10.07341,3.94424,-7.56545,-6.49728,-0.44273,-0.82551,-0.46381,0.57066,3.9518,5.38601,-3.36037,5.39476,-5.32246,-3.42056
2.36,1.10249,0.32732,0.01181,-1.25273,0.9574,-0.67453,0.19222,0.13237,1.49228,0.78373,1.07499,0,1.95022,3.12222,-1.84974,-1.24116,0.31087,-0.0651,-0.27387,1.16451,-0.6606,-1.4234,-0.52961,3.17066,-0.96967,0.91144,-10.33689,4.25904,-8.90591,-5.58094,-0.44202,-0.65045,-0.36267,1.92661,3.74523,5.10452,-6.21441,2.66093,-4.72854,-2.06892
2.38,1.01988,0.40045,0.04156,-1.8918,1.29317,-0.81428,-0.18505,0.19723,1.38025,0.75055,1.27674,-0.0001,2.5692,3.5385,-2.18051,-1.7206,-0.30824,-0.47306,-0.2928,1.07159,-1.23016,-1.06619,-0.75061,2.51397,-1.00358,0.62828,-10.51206,4.45309,-9.97657,-4.358,-0.43731,-0.42796,-0.23412,3.46063,3.3414,4.37989,-9.33511,-0.71311,-3.68842,-0.35128
2.4,0.90489,0.46636,0.06553,-2.43235,1.62629,-0.89419,-0.58064,0.25132,1.25957,0.67057,1.42486,-0.0002,3.1069,3.83783,-2.38634,-2.14913,-0.91716,-0.83287,-0.27845,0.95365,-1.74756,-0.6639,-0.95314,2.02374,-1.03354,0.39533,-10.59889,4.52661,-10.70149,-2.88694,-0.43155,-0.18698,-0.09413,5.12351,2.73578,3.24543,-12.60711,-4.51758,-2.19837,1.63575
2.42,0.75919,0.52095,0.08277,-2.84974,1.94293,-0.90527,-0.98631,0.28933,1.13679,0.55414,1.51384,-0.00029,3.55378,3.99986,-2.47795,-2.52744,-1.50531,-1.12543,-0.22387,0.83033,-2.15427,-0.26292,-1.12985,1.7261,-1.04798,0.23084,-10.59432,4.48744,-11.00842,-1.23541,-0.42803,0.04002,0.03929,6.85993,1.93485,1.78869,-15.89033,-8.45762,-0.29881,3.74976
2.44,0.58605,0.56018,0.09301,-3.12689,2.22399,-0.84081,-1.3901,0.30557,1.02086,0.4162,1.54046,-0.00038,3.9076,4.0121,-2.47827,-2.85911,-2.06413,-1.33727,-0.12388,0.72172,-2.40693,0.09708,-1.27496,1.58001,-1.02656,0.13435,-10.49071,4.3487,-10.83703,0.52112,-0.42962,0.21982,0.14746,8.60786,0.95677,0.14538,-19.02111,-12.18405,1.92153,5.81655
