T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.28,-0.01076,0.00187,-0.02287,0.23982,-0.02757,0.02477,-0.02364,0.14252,-0.15324,-0.01209,0.07978,0,-0.03503,0.06045,-0.07722,-0.03366,-0.0888,-0.06408,-0.01331,0.17706,0.00208,-0.10612,-0.15682,0.04824,-0.06519,0.06791,-0.02246,-0.03165,0.24094,0.01419,0.01471,-0.05037,-0.02417,0.01369,0.00926,0.35637,-0.00289,-0.04751,-0.05832,-0.02465
28.3,-0.00305,0.00259,-0.02059,0.24024,-0.03876,0.01779,-0.00432,0.12543,-0.13169,-0.00842,0.08039,0,-0.00328,0.03488,-0.06867,-0.03418,-0.07749,-0.04958,-0.00914,0.15253,0.00281,-0.11009,-0.1187,0.05052,-0.06159,0.05975,-0.01878,-0.02446,0.20422,0.0194,0.01332,-0.04673,-0.02233,0.01864,0.02549,0.38714,0.0027,-0.04918,-0.0605,-0.02557
28.32,0.00492,0.00334,-0.01777,0.23766,-0.04694,0.01209,0.01202,0.10725,-0.10625,-0.00378,0.07856,0,0.02696,0.01243,-0.05883,-0.03354,-0.06718,-0.03531,-0.00412,0.12354,0.00359,-0.11224,-0.07478,0.05128,-0.05805,0.05086,-0.01708,-0.0178,0.16344,0.02316,0.01179,-0.04222,-0.02014,0.01996,0.03798,0.40098,0.00951,-0.04914,-0.06049,-0.0256
28.34,0.01294,0.00409,-0.0145,0.23272,-0.05139,0.00814,0.02431,0.08845,-0.07876,0.00164,0.07401,0,0.0548,-0.00591,-0.04732,-0.03183,-0.05748,-0.01965,0.00188,0.09168,0.00435,-0.11274,-0.02717,0.05058,-0.05489,0.04205,-0.01771,-0.0113,0.12537,0.02496,0.01042,-0.03768,-0.01797,0.01702,0.04497,0.39186,0.01741,-0.04692,-0.05786,-0.02453
28.36,0.02088,0.00479,-0.01089,0.22592,-0.05181,0.00621,0.03202,0.06938,-0.05067,0.00765,0.06669,0,0.07962,-0.01998,-0.03389,-0.02898,-0.04784,-0.00122,0.00902,0.05843,0.005,-0.11186,0.02221,0.04845,-0.05246,0.03405,-0.02071,-0.00481,0.09464,0.02436,0.00943,-0.03369,-0.01605,0.00962,0.04555,0.3572,0.02617,-0.04233,-0.0524,-0.02226
28.38,0.02856,0.00544,-0.00706,0.21764,-0.04829,0.00637,0.03516,0.05045,-0.02318,0.014,0.05675,0,0.10089,-0.03045,-0.01859,-0.02469,-0.03766,0.02087,0.01736,0.02545,0.00539,-0.10993,0.07137,0.04489,-0.0512,0.02751,-0.02581,0.00158,0.07367,0.02106,0.00893,-0.03052,-0.0145,-0.00198,0.03967,0.29847,0.03543,-0.03548,-0.0443,-0.01886
28.4,0.03578,0.006,-0.00321,0.20814,-0.04134,0.00851,0.03411,0.03222,0.00257,0.02035,0.04462,0,0.11801,-0.03852,-0.00179,-0.01859,-0.02644,0.04686,0.02682,-0.00528,0.00532,-0.10741,0.11783,0.03987,-0.0516,0.02305,-0.03242,0.00743,0.06312,0.01485,0.00895,-0.02822,-0.01335,-0.017,0.02809,0.22092,0.04462,-0.02682,-0.03408,-0.01452
28.42,0.04226,0.00645,0.00045,0.1975,-0.03159,0.01247,0.02944,0.01534,0.02562,0.02628,0.03093,0,0.13035,-0.04564,0.01575,-0.0103,-0.01386,0.07622,0.03712,-0.03166,0.00454,-0.10482,0.15869,0.03325,-0.05401,0.02107,-0.0398,0.01215,0.06256,0.00559,0.00947,-0.02665,-0.01252,-0.03441,0.01199,0.13175,0.05292,-0.01695,-0.02244,-0.00956
28.44,0.04774,0.00674,0.00371,0.18544,-0.01954,0.01809,0.02163,0.00042,0.04554,0.03137,0.0163,0,0.13746,-0.05301,0.03302,0.00032,3e-05,0.10752,0.04765,-0.05197,0.00276,-0.10279,0.1908,0.02464,-0.05841,0.02143,-0.04726,0.01512,0.07121,-0.0069,0.01043,-0.02563,-0.01192,-0.05316,-0.0075,0.0374,0.05931,-0.00638,-0.00998,-0.00421
28.46,0.052,0.00683,0.00645,0.17125,-0.00541,0.02527,0.01098,-0.01205,0.06252,0.03523,0.00134,0,0.13926,-0.06124,0.04871,0.01294,0.01468,0.13828,0.05739,-0.06516,-0.00036,-0.10201,0.21091,0.01333,-0.06422,0.02323,-0.05436,0.01586,0.08849,-0.02278,0.01174,-0.02491,-0.01143,-0.07235,-0.02956,-0.05791,0.06257,0.00451,0.0029,0.00136
28.48,0.05484,0.00669,0.00855,0.15387,0.01084,0.03394,-0.00239,-0.02164,0.07731,0.03748,-0.01327,0,0.136,-0.07022,0.06114,0.02667,0.0289,0.16466,0.06482,-0.07076,-0.00518,-0.10327,0.21549,-0.00161,-0.07014,0.02475,-0.06081,0.01402,0.11397,-0.04212,0.01331,-0.02427,-0.01096,-0.09111,-0.05356,-0.15195,0.0612,0.0155,0.01596,0.00703
28.5,0.05602,0.00624,0.0099,0.13204,0.02934,0.04401,-0.01849,-0.02785,0.09104,0.03769,-0.0267,0,0.12824,-0.07914,0.06815,0.03997,0.04085,0.18156,0.06795,-0.06879,-0.01205,-0.10748,0.20046,-0.02153,-0.07428,0.02352,-0.06645,0.0094,0.14727,-0.06479,0.01499,-0.02348,-0.01038,-0.10848,-0.07889,-0.2435,0.05344,0.02639,0.02902,0.01273
28.52,0.05528,0.00542,0.01043,0.10432,0.05037,0.05534,-0.03743,-0.03011,0.10491,0.03542,-0.03801,0,0.11672,-0.08683,0.06753,0.05079,0.04859,0.1839,0.0648,-0.05985,-0.02126,-0.11553,0.16118,-0.0491,-0.07445,0.01663,-0.07132,0.00185,0.18762,-0.09041,0.0166,-0.02229,-0.00959,-0.12342,-0.10478,-0.33165,0.03731,0.03695,0.0418,0.01832
28.54,0.05235,0.00415,0.01001,0.06924,0.07436,0.06779,-0.05956,-0.02788,0.11988,0.0302,-0.04635,0,0.10228,-0.09224,0.05759,0.05672,0.05087,0.16865,0.0542,-0.04524,-0.03294,-0.12821,0.09244,-0.08968,-0.06872,0.00124,-0.07568,-0.00871,0.23349,-0.11839,0.01794,-0.02038,-0.00844,-0.13497,-0.13018,-0.41522,0.01072,0.04687,0.05392,0.02363
28.56,0.04704,0.00234,0.00857,0.02542,0.10185,0.08118,-0.08542,-0.0207,0.13647,0.02164,-0.05106,0,0.08585,-0.09481,0.03764,0.05517,0.04771,0.13635,0.03639,-0.02719,-0.04704,-0.14608,-0.01113,-0.15211,-0.05583,-0.02505,-0.08006,-0.02228,0.28208,-0.14788,0.01881,-0.01737,-0.00676,-0.14231,-0.15352,-0.49207,-0.02833,0.05571,0.06476,0.02837
28.58,0.0392,-8e-05,0.00603,-0.02806,0.13329,0.09518,-0.11553,-0.00824,0.15454,0.00941,-0.05162,0,0.06854,-0.09448,0.00824,0.04334,0.04055,0.0917,0.01322,-0.009,-0.06312,-0.16929,-0.1544,-0.24857,-0.03532,-0.06391,-0.08526,-0.03867,0.3288,-0.17748,0.01895,-0.01279,-0.00437,-0.1447,-0.17254,-0.55831,-0.08145,0.06278,0.07336,0.03211
28.6,0.02881,-0.00317,0.00232,-0.09145,0.16881,0.10923,-0.15023,0.00964,0.17321,-0.00665,-0.04764,0,0.05167,-0.09165,-0.02884,0.01831,0.03211,0.04305,-0.01189,0.0048,-0.08029,-0.19744,-0.34086,-0.39336,-0.00758,-0.11612,-0.09225,-0.05746,0.36733,-0.20516,0.01809,-0.00617,-0.00107,-0.14149,-0.18421,-0.60811,-0.14952,0.06716,0.0784,0.03428
28.62,0.01595,-0.00697,-0.00262,-0.16464,0.2082,0.12272,-0.18955,0.03289,0.19103,-0.02671,-0.03882,0,0.0364,-0.08678,-0.07127,-0.02294,0.02581,-5e-05,-0.03481,0.00856,-0.09701,-0.22919,-0.57193,-0.59993,0.02632,-0.18166,-0.10183,-0.07808,0.39084,-0.22862,0.01593,0.00295,0.00331,-0.13222,-0.18525,-0.63518,-0.23238,0.06784,0.07847,0.03423
28.64,0.00074,-0.01145,-0.00887,-0.24788,0.25095,0.13529,-0.23322,0.06125,0.20627,-0.05111,-0.025,0,0.02309,-0.08,-0.11707,-0.08327,0.02498,-0.03057,-0.05201,-0.00439,-0.11092,-0.26196,-0.84626,-0.8766,0.065,-0.25976,-0.11429,-0.09998,0.3942,-0.24594,0.01218,0.01489,0.00888,-0.117,-0.17305,-0.63541,-0.32847,0.064,0.07247,0.0315
28.66,-0.01659,-0.01657,-0.01655,-0.34184,0.29613,0.14692,-0.28047,0.09413,0.21713,-0.08042,-0.00625,0,0.01093,-0.0708,-0.16512,-0.165,0.03224,-0.04646,-0.06134,-0.04149,-0.11871,-0.29151,-1.15814,-1.22254,0.10681,-0.34866,-0.12903,-0.1227,0.3755,-0.25602,0.00661,0.0297,0.01565,-0.09674,-0.14635,-0.60869,-0.43421,0.05531,0.06,0.0259
28.68,-0.0356,-0.02217,-0.02573,-0.44704,0.34205,0.15793,-0.32966,0.13032,0.22162,-0.11521,0.01703,0,-0.00209,-0.05801,-0.21492,-0.26928,0.04935,-0.05118,-0.0622,-0.11075,-0.116,-0.31159,-1.49498,-1.62435,0.14951,-0.445,-0.14439,-0.1457,0.33646,-0.25859,-0.00092,0.0471,0.02348,-0.0734,-0.10557,-0.55956,-0.54311,0.04194,0.04148,0.01762
28.7,-0.05555,-0.02798,-0.03641,-0.56323,0.386,0.16886,-0.37808,0.16791,0.21762,-0.15592,0.04394,0,-0.01891,-0.04003,-0.26625,-0.39558,0.0772,-0.05285,-0.05525,-0.22046,-0.09724,-0.31395,-1.83569,-2.05517,0.19021,-0.54332,-0.15763,-0.16821,0.28221,-0.25407,-0.01044,0.06634,0.03204,-0.04994,-0.05284,-0.49661,-0.64542,0.02465,0.01815,0.00722
28.72,-0.07554,-0.03371,-0.04851,-0.68968,0.42463,0.18035,-0.42243,0.20455,0.2031,-0.20287,0.07332,0,-0.04268,-0.0153,-0.31906,-0.54177,0.11574,-0.06188,-0.042,-0.37899,-0.05581,-0.28895,-2.15313,-2.48004,0.22592,-0.63685,-0.16519,-0.18929,0.21988,-0.24351,-0.02183,0.08639,0.04087,-0.02978,0.00847,-0.43016,-0.72975,0.00463,-0.00817,-0.00447
28.74,-0.09488,-0.03915,-0.06192,-0.82598,0.45471,0.19311,-0.45982,0.23818,0.17676,-0.25654,0.10393,0,-0.07586,0.01694,-0.3736,-0.70452,0.16394,-0.08762,-0.02407,-0.59443,0.01578,-0.22679,-2.41918,-2.8654,0.25473,-0.71905,-0.16315,-0.20801,0.15677,-0.22863,-0.03486,0.10622,0.04951,-0.01593,0.07446,-0.36859,-0.78602,-0.01669,-0.03551,-0.0166
28.76,-0.1132,-0.04426,-0.07651,-0.97208,0.4736,0.20778,-0.48837,0.26727,0.13848,-0.31748,0.13456,0,-0.11936,0.05609,-0.43033,-0.87906,0.21961,-0.1359,-0.00293,-0.87346,0.12543,-0.11869,-2.6074,-3.18423,0.27651,-0.78438,-0.14763,-0.22354,0.09913,-0.21178,-0.04914,0.12492,0.05757,-0.01038,0.14097,-0.31617,-0.80732,-0.03771,-0.06195,-0.02831
28.78,-0.13036,-0.04914,-0.09197,-1.12733,0.47912,0.22483,-0.50703,0.29076,0.08969,-0.38589,0.16384,0,-0.17213,0.09969,-0.48948,-1.05774,0.27886,-0.20813,0.02013,-1.21923,0.28068,0.04227,-2.69192,-3.41479,0.29288,-0.82797,-0.11487,-0.23501,0.05243,-0.19617,-0.06404,0.14158,0.06465,-0.01406,0.20315,-0.2729,-0.79008,-0.05651,-0.08547,-0.03871
28.8,-0.14632,-0.05399,-0.10781,-1.28944,0.46943,0.24447,-0.51535,0.30776,0.03346,-0.46121,0.19001,0,-0.23105,0.14341,-0.55062,-1.22931,0.336,-0.30145,0.0438,-1.62971,0.48759,0.26027,-2.64702,-3.5382,0.30664,-0.84521,-0.06146,-0.24147,0.02161,-0.18579,-0.07854,0.15516,0.07031,-0.02685,0.25519,-0.23522,-0.73374,-0.07078,-0.10378,-0.0468
28.82,-0.16108,-0.05903,-0.12336,-1.45503,0.443,0.26683,-0.51324,0.31748,-0.02611,-0.54235,0.21108,0,-0.29185,0.18178,-0.61278,-1.38083,0.38432,-0.41026,0.06682,-2.09845,0.74913,0.53611,-2.45145,-3.53925,0.32028,-0.83233,0.01538,-0.24203,0.01067,-0.18487,-0.09145,0.16456,0.07409,-0.04755,0.29114,-0.19734,-0.64036,-0.07824,-0.11469,-0.05163
28.84,-0.17474,-0.06442,-0.1381,-1.62089,0.39876,0.29219,-0.50084,0.31931,-0.08492,-0.62817,0.22513,0,-0.35066,0.20952,-0.67486,-1.50122,0.41762,-0.52863,0.08814,-2.61677,1.06309,0.86643,-2.09649,-3.40964,0.33395,-0.78769,0.11726,-0.23621,0.02158,-0.19695,-0.10158,0.16881,0.07557,-0.07371,0.30646,-0.15276,-0.51445,-0.07728,-0.11667,-0.05253
28.86,-0.18747,-0.07019,-0.15167,-1.78442,0.33643,0.32109,-0.47856,0.31288,-0.13944,-0.71758,0.23058,0,-0.40479,0.22232,-0.73564,-1.58349,0.43106,-0.65156,0.10692,-3.17336,1.41948,1.24199,-1.59296,-3.15104,0.34397,-0.71286,0.24388,-0.22429,0.05347,-0.22422,-0.10789,0.16719,0.07447,-0.10138,0.29916,-0.09553,-0.36333,-0.06747,-0.10928,-0.04932
28.88,-0.19945,-0.07617,-0.16385,-1.94242,0.25697,0.35414,-0.44716,0.29808,-0.18633,-0.80887,0.22611,0,-0.45256,0.21696,-0.79341,-1.62451,0.42131,-0.77431,0.12241,-3.75014,1.79731,1.64451,-0.97639,-2.77728,0.34236,-0.61342,0.39198,-0.20735,0.10227,-0.26713,-0.10949,0.15926,0.0706,-0.12488,0.26998,-0.0209,-0.19833,-0.04973,-0.09332,-0.04234
28.9,-0.21071,-0.082,-0.17445,-2.09006,0.16293,0.39178,-0.40787,0.27513,-0.22215,-0.89918,0.21063,0,-0.49297,0.19113,-0.84564,-1.62396,0.38634,-0.89164,0.13382,-4.31944,2.16358,2.0457,-0.30686,-2.31448,0.31756,-0.49883,0.55468,-0.18731,0.16096,-0.32439,-0.1056,0.14484,0.06389,-0.13701,0.22215,0.0741,-0.03497,-0.02623,-0.07068,-0.03243
28.92,-0.22112,-0.08716,-0.18325,-2.22157,0.05802,0.43409,-0.36227,0.24465,-0.2434,-0.98486,0.18315,0,-0.52617,0.14355,-0.88989,-1.5833,0.32555,-0.99808,0.14042,-4.84872,2.47911,2.41372,0.34364,-1.79577,0.25735,-0.38043,0.72236,-0.16643,0.22099,-0.39332,-0.0956,0.12391,0.05437,-0.1307,0.16037,0.1902,0.10998,0.0002,-0.04386,-0.02065
28.94,-0.23037,-0.09111,-0.19007,-2.33205,-0.05356,0.48059,-0.31199,0.20786,-0.2471,-1.06254,0.1428,0,-0.55438,0.07427,-0.9253,-1.50483,0.24005,-1.08896,0.1417,-4.974,2.70876,2.72428,0.91192,-1.25274,0.15337,-0.26816,0.88445,-0.14665,0.27467,-0.47039,-0.07925,0.09654,0.04206,-0.10159,0.08937,0.32529,0.22359,0.02687,-0.01517,-0.00802
28.96,-0.23794,-0.09337,-0.19482,-2.41839,-0.16734,0.53002,-0.25876,0.1668,-0.23114,-1.12952,0.089,0,-0.58247,-0.01483,-0.95357,-1.39141,0.13328,-1.1609,0.13761,-4.974,2.82785,2.96744,1.35592,-0.7116,0.00457,-0.1687,1.03008,-0.12917,0.31648,-0.5514,-0.05689,0.06289,0.02702,-0.04999,0.01324,0.47353,0.29998,0.05173,0.01368,0.00472
28.98,-0.24308,-0.09353,-0.19741,-2.4788,-0.2777,0.57983,-0.20478,0.1247,-0.19443,-1.134,0.02179,0,-0.6179,-0.11932,-0.97896,-1.2471,0.01184,-1.21129,0.12859,-4.974,2.8225,3.14727,1.6542,-0.19622,-0.1808,-0.08584,1.14714,-0.11447,0.34311,-0.6309,-0.02961,0.02351,0.00948,0.01836,-0.06423,0.62405,0.3404,0.07331,0.04145,0.01707
29,-0.2447,-0.09121,-0.19771,-2.51195,-0.37737,0.6261,-0.15295,0.08605,-0.13696,-1.134,-0.05781,0,-0.67006,-0.23196,-1.00768,-1.07773,-0.11427,-1.23768,0.11547,-4.974,2.68803,3.27819,1.80104,0.26842,-0.38552,-0.02132,1.22164,-0.1026,0.35292,-0.70175,0.00068,-0.02047,-0.01011,0.09273,-0.13904,0.76077,0.35184,0.09047,0.06718,0.0286
29.02,-0.2417,-0.08612,-0.19557,-2.51654,-0.45878,0.66432,-0.10615,0.05574,-0.05976,-1.134,-0.14804,0,-0.74841,-0.34396,-1.0464,-0.89017,-0.23367,-1.23791,0.09931,-4.974,2.42781,3.3788,1.80255,0.65861,-0.58762,0.02458,1.23986,-0.09354,0.34522,-0.75597,0.03159,-0.06739,-0.03105,0.16033,-0.20727,0.86591,0.34426,0.10242,0.09005,0.03898
29.04,-0.23321,-0.07821,-0.19072,-2.49121,-0.51654,0.69081,-0.06606,0.03758,0.03505,-1.134,-0.24692,0,-0.85988,-0.44727,-1.10023,-0.69082,-0.33694,-1.21063,0.08096,-4.974,2.05271,3.46429,1.67381,0.95823,-0.76745,0.05293,1.19239,-0.08779,0.31954,-0.78622,0.06089,-0.11522,-0.05245,0.21089,-0.26584,0.92586,0.32708,0.10872,0.10951,0.04798
29.06,-0.21896,-0.06771,-0.18291,-2.43468,-0.54901,0.70369,-0.03235,0.03333,0.14393,-1.134,-0.35227,0,-1.0067,-0.5357,-1.17115,-0.48535,-0.41871,-1.15586,0.06092,-4.974,1.5824,3.54116,1.43774,1.16229,-0.91179,0.06596,1.07717,-0.08661,0.27525,-0.78691,0.08679,-0.16151,-0.07324,0.23954,-0.31291,0.93506,0.3069,0.10938,0.12516,0.0554
29.08,-0.19939,-0.05525,-0.17184,-2.34606,-0.55843,0.70293,-0.00281,0.04255,0.26102,-1.134,-0.384,0,-1.18477,-0.60464,-1.25704,-0.28013,-0.47741,-1.07546,0.03943,-4.974,1.04879,3.60508,1.12622,1.27599,-1.01379,0.06686,0.9009,-0.09228,0.21174,-0.75425,0.10785,-0.20308,-0.09195,0.24737,-0.34751,0.89681,0.28705,0.10481,0.13669,0.06108
29.1,-0.17571,-0.0419,-0.15731,-2.22519,-0.5501,0.69004,0.02609,0.06284,0.37778,-1.11681,-0.384,0,-1.38333,-0.65022,-1.35166,-0.08352,-0.51422,-0.97324,0.01667,-4.974,0.4972,3.64163,0.77979,1.31192,-1.07137,0.05952,0.67875,-0.10775,0.12877,-0.68623,0.12278,-0.23579,-0.1067,0.2404,-0.36919,0.82205,0.268,0.09577,0.14371,0.06477
29.12,-0.14957,-0.02888,-0.13919,-2.07273,-0.53069,0.66734,0.05807,0.09069,0.48471,-1.04111,-0.384,0,-1.58731,-0.66948,-1.44586,0.09494,-0.53162,-0.85424,-0.00702,-4.974,-0.02172,3.63118,0.44144,1.28661,-1.08591,0.04791,0.4307,-0.1357,0.02698,-0.58263,0.13054,-0.25542,-0.11553,0.22718,-0.3778,0.72573,0.24842,0.08324,0.14588,0.06625
29.14,-0.1227,-0.01725,-0.11748,-1.89018,-0.50603,0.63704,0.09551,0.12248,0.57413,-0.95287,-0.384,0,-1.78126,-0.66094,-1.52981,0.24678,-0.53169,-0.72352,-0.03094,-4.77946,-0.46585,3.55642,0.14649,1.21677,-1.06127,0.03539,0.1759,-0.17699,-0.09157,-0.44531,0.13066,-0.259,-0.11705,0.21541,-0.37354,0.62175,0.2266,0.06821,0.14306,0.06542
29.16,-0.09664,-0.00766,-0.09239,-1.68053,-0.47971,0.60075,0.13832,0.15512,0.64199,-0.85474,-0.384,0,-1.95149,-0.62512,-1.59422,0.36569,-0.51509,-0.58583,-0.05376,-4.33389,-0.80975,3.40804,-0.08334,1.11721,-1.00328,0.02424,-0.07026,-0.22947,-0.22258,-0.27896,0.12343,-0.24585,-0.11097,0.20962,-0.3571,0.51992,0.20155,0.05162,0.13552,0.06235
29.18,-0.07294,-0.00035,-0.06454,-1.44998,-0.45285,0.55959,0.18329,0.18594,0.68772,-0.74971,-0.384,0,-2.0852,-0.5649,-1.63009,0.44675,-0.48079,-0.44653,-0.07333,-3.85952,-1.04383,3.18695,-0.2396,1.00086,-0.91994,0.01565,-0.29506,-0.28729,-0.3583,-0.09239,0.11003,-0.21784,-0.09813,0.2107,-0.32973,0.42591,0.17341,0.03449,0.124,0.05737
29.2,-0.05326,0.0047,-0.03509,-1.20885,-0.42459,0.51443,0.22422,0.21252,0.7133,-0.64175,-0.384,0,-2.16934,-0.48545,-1.62831,0.48553,-0.42635,-0.31229,-0.08659,-3.36897,-1.17037,2.9041,-0.32418,0.87931,-0.82135,0.00987,-0.48668,-0.3411,-0.48723,0.10091,0.09242,-0.17919,-0.0805,0.21634,-0.29322,0.3423,0.14345,0.01798,0.10971,0.05105
29.22,-0.03927,0.00768,-0.00551,-0.96969,-0.39293,0.46599,0.25342,0.23281,0.72205,-0.53511,-0.384,0,-2.19123,-0.39357,-1.58017,0.47821,-0.34867,-0.19005,-0.09025,-2.87565,-1.19949,2.57628,-0.34588,0.76247,-0.71826,0.00652,-0.63485,-0.38028,-0.59639,0.28513,0.07294,-0.13529,-0.06055,0.22264,-0.2496,0.26971,0.11329,0.00323,0.09405,0.04402
29.24,-0.03219,0.00879,0.02281,-0.74342,-0.35598,0.41471,0.26413,0.24553,0.71733,-0.43298,-0.384,0,-2.14056,-0.29656,-1.47868,0.42272,-0.24505,-0.08475,-0.08169,-2.38913,-1.14556,2.21969,-0.3168,0.65742,-0.6197,0.00487,-0.73297,-0.39627,-0.6752,0.44641,0.05364,-0.09111,-0.04057,0.22628,-0.20061,0.20781,0.0837,-0.00891,0.07826,0.03688
29.26,-0.03255,0.00821,0.04879,-0.53751,-0.31284,0.36088,0.25219,0.25039,0.70166,-0.33689,-0.384,0,-2.01122,-0.20184,-1.31983,0.31971,-0.11441,0.0019,-0.05976,-1.9135,-1.02512,1.84677,-0.25022,0.56806,-0.53174,0.00414,-0.77949,-0.385,-0.71803,0.57517,0.03599,-0.05019,-0.02218,0.22607,-0.14754,0.15627,0.05387,-0.01803,0.0632,0.03003
29.28,-0.04019,0.00604,0.0715,-0.35709,-0.26421,0.3051,0.21646,0.24814,0.6766,-0.24728,-0.384,0,-1.80232,-0.11757,-1.10399,0.17348,0.04162,0.07102,-0.02507,-1.45055,-0.857,1.46819,-0.16031,0.49574,-0.45786,0.00355,-0.77767,-0.34745,-0.72443,0.66568,0.02086,-0.01477,-0.00636,0.22335,-0.09156,0.11535,0.02139,-0.02417,0.04941,0.02373
29.3,-0.05428,0.00233,0.08995,-0.20657,-0.21247,0.24858,0.15857,0.24033,0.64288,-0.1643,-0.384,0,-1.51846,-0.05299,-0.83647,-0.00794,0.21776,0.12553,0.01998,-1.0033,-0.6624,1.09526,-0.06212,0.44016,-0.39975,0.00232,-0.73455,-0.28912,-0.69814,0.71486,0.00871,0.0139,0.00635,0.22169,-0.03409,0.08623,-0.01727,-0.02766,0.03725,0.01815
29.32,-0.07368,-0.0029,0.10316,-0.0895,-0.1611,0.19301,0.08185,0.22897,0.60082,-0.08796,-0.384,0,-1.16798,-0.01698,-0.52608,-0.21457,0.40519,0.16902,0.07162,-0.57537,-0.4624,0.73902,0.0301,0.40002,-0.35778,-0.00019,-0.65902,-0.21813,-0.64542,0.72186,-0.0003,0.03528,0.01577,0.22602,0.02314,0.07023,-0.06588,-0.02903,0.02694,0.01339
29.34,-0.09724,-0.00956,0.11035,-0.00734,-0.11355,0.14,-0.01022,0.21589,0.5508,-0.01786,-0.384,0,-0.76003,-0.01544,-0.1825,-0.43743,0.59218,0.20448,0.12524,-0.16792,-0.27405,0.40703,0.10559,0.3735,-0.33115,-0.00442,-0.55931,-0.14245,-0.57285,0.68831,-0.00634,0.04945,0.02198,0.24129,0.07832,0.0676,-0.12737,-0.02888,0.01853,0.00949
29.36,-0.12404,-0.01748,0.11109,0.04132,-0.07266,0.09096,-0.11466,0.20248,0.49383,0.04676,-0.3387,0,-0.3042,-0.04937,0.1843,-0.66975,0.76386,0.23344,0.17567,0.22129,-0.1082,0.10213,0.15874,0.35862,-0.31807,-0.01044,-0.44187,-0.06826,-0.48617,0.61869,-0.00981,0.05701,0.02529,0.27148,0.12954,0.07654,-0.20279,-0.02781,0.0119,0.00641
29.38,-0.15317,-0.02626,0.10532,0.06039,-0.04083,0.04739,-0.22844,0.18968,0.43208,0.10654,-0.20959,0,0.18636,-0.11432,0.56152,-0.90561,0.9008,0.25548,0.21677,0.5951,0.02967,-0.1754,0.189,0.35348,-0.31592,-0.01792,-0.31176,-0.00017,-0.39053,0.52082,-0.01133,0.059,0.02615,0.31919,0.17437,0.09297,-0.29056,-0.02641,0.00687,0.00407
29.4,-0.18362,-0.03531,0.09325,0.05555,-0.02032,0.01121,-0.34786,0.17811,0.36905,0.1615,-0.08001,0,0.69253,-0.20081,0.93154,-1.13838,0.97906,0.26819,0.2415,0.95406,0.13786,-0.42543,0.20006,0.35642,-0.32154,-0.02615,-0.17346,0.05827,-0.29112,0.40577,-0.01168,0.05672,0.02513,0.3855,0.2096,0.11083,-0.3861,-0.02522,0.00317,0.00238
29.42,-0.2143,-0.04392,0.07529,0.03325,-0.0132,-0.01552,-0.46897,0.16813,0.30896,0.21127,0.04592,0,1.19242,-0.29672,1.27452,-1.36137,0.97539,0.26828,0.24329,1.2968,0.21719,-0.64759,0.19853,0.36598,-0.33173,-0.03409,-0.03084,0.10437,-0.19296,0.28595,-0.01169,0.0516,0.02284,0.47013,0.23175,0.1234,-0.48259,-0.02476,0.00045,0.00121
29.44,-0.24428,-0.05152,0.05192,-0.00052,-0.02106,-0.03127,-0.58872,0.15994,0.25536,0.25572,0.16508,0,1.66816,-0.39083,1.57401,-1.56995,0.87596,0.2531,0.21851,1.62241,0.2703,-0.8424,0.19236,0.38075,-0.34384,-0.04066,0.11363,0.13654,-0.1003,0.17201,-0.01209,0.04498,0.01985,0.57169,0.23815,0.12526,-0.57233,-0.02542,-0.00181,0.00033
29.46,-0.27282,-0.05772,0.02365,-0.04078,-0.04464,-0.03548,-0.70533,0.15365,0.21049,0.2952,0.27569,0,2.10901,-0.47483,1.81986,-1.76228,0.68289,0.22194,0.16827,1.9312,0.3009,-1.01149,0.1898,0.39916,-0.35615,-0.04483,0.25876,0.15434,-0.01648,0.07124,-0.01342,0.03802,0.01668,0.68754,0.22768,0.11362,-0.64736,-0.02746,-0.00438,-0.00062
29.48,-0.29914,-0.06236,-0.00872,-0.08351,-0.08369,-0.0286,-0.81747,0.14934,0.1754,0.33036,0.37665,0,2.50872,-0.54323,2.00695,-1.93807,0.41713,0.17646,0.09921,2.22236,0.31338,-1.15623,0.19918,0.41936,-0.36791,-0.0456,0.40359,0.15835,0.0554,-0.01216,-0.01602,0.0317,0.01375,0.81286,0.20095,0.08871,-0.69902,-0.03093,-0.00827,-0.00213
29.5,-0.3223,-0.06541,-0.04402,-0.12537,-0.13693,-0.01195,-0.92346,0.14707,0.15043,0.36178,0.384,0,2.86211,-0.59259,2.133,-2.09704,0.11702,0.12062,0.02298,2.49212,0.31235,-1.27653,0.22853,0.43911,-0.37907,-0.042,0.54641,0.14986,0.11196,-0.07608,-0.02001,0.0269,0.01147,0.94024,0.16019,0.05352,-0.71776,-0.03575,-0.01465,-0.00479
