T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.67486,0.07148,-0.32621,1.28051,-1.62618,0.26182,1.51914,-0.94699,-2.69862,0.97015,-0.60836,0.04422,-3.21734,0.53291,1.1405,2.42208,-0.11002,0.17082,-0.32647,-2.48851,3.83625,-2.84798,2.92409,1.75825,-2.13392,-1.41252,0.10586,-0.44362,0.34508,0.32956,0.01952,-0.21918,-0.10052,2.69597,-2.10661,4.66715,10.62413,-0.25628,-0.50225,-0.22932
1.24,0.73885,0.03654,-0.33616,1.29344,-1.6461,0.173,1.70518,-0.90201,-3.09961,0.89819,-0.83877,0.04051,-3.50844,0.78241,1.15571,3.36728,-0.49194,0.20902,-0.65925,-2.51364,3.16862,-2.33256,2.42134,1.72453,-1.89576,-1.45653,0.06018,-0.29988,0.68186,0.24785,0.05742,-0.27244,-0.12376,2.07105,-2.02441,4.83027,11.12156,-0.19847,-0.44845,-0.20615
1.26,0.80396,-0.00146,-0.34752,1.21029,-1.61646,0.07355,1.85222,-0.81615,-3.34236,0.79163,-1.03936,0.03678,-3.73923,1.03249,0.92276,4.17363,-0.83355,0.20617,-0.93238,-2.51265,2.48721,-1.75874,1.93107,1.64632,-1.64413,-1.42086,-0.075,-0.14109,1.0361,0.23297,0.09546,-0.31411,-0.14175,1.46493,-1.85399,4.8043,10.99337,-0.12199,-0.36214,-0.16831
1.28,0.87023,-0.03927,-0.36087,1.0351,-1.55376,-0.01931,1.97334,-0.70199,-3.41584,0.65728,-1.21141,0.03314,-3.94922,1.27176,0.46423,4.87408,-1.13969,0.16613,-1.15091,-2.46688,1.80079,-1.15979,1.46169,1.53862,-1.39086,-1.29161,-0.29089,0.00864,1.37844,0.30151,0.12904,-0.34024,-0.15281,0.8958,-1.60837,4.58751,10.25867,-0.03186,-0.24653,-0.11708
1.3,0.93758,-0.0735,-0.37661,0.77782,-1.47513,-0.08794,2.08255,-0.57395,-3.31947,0.50264,-1.35855,0.02961,-4.17111,1.48632,-0.15578,5.49894,-1.40085,0.10293,-1.31875,-2.36081,1.12039,-0.56624,1.01982,1.41656,-1.14236,-1.05601,-0.57458,0.12533,1.68248,0.46398,0.15388,-0.34798,-0.15575,0.37157,-1.30384,4.19375,8.98211,0.06534,-0.1075,-0.05491
1.32,1.00566,-0.10095,-0.39487,0.45419,-1.39587,-0.11659,2.19222,-0.44662,-3.06337,0.33538,-1.48527,0.02617,-4.42505,1.65987,-0.83663,6.06623,-1.59118,0.0391,-1.43582,-2.18327,0.45923,-0.00484,0.61027,1.29186,-0.89986,-0.70662,-0.91054,0.18822,1.92912,0.72308,0.1665,-0.33613,-0.15008,-0.11002,-0.95852,3.65107,7.26688,0.16198,0.04657,0.01455
1.34,1.0737,-0.11886,-0.41551,0.08503,-1.32751,-0.09338,2.31113,-0.33319,-2.66761,0.16284,-1.59539,0.02276,-4.7165,1.77475,-1.45523,6.57761,-1.67107,0.00258,-1.49845,-1.9286,-0.16819,0.50248,0.23611,1.1699,-0.66001,-0.24604,-1.28164,0.18222,2.10918,1.07219,0.16459,-0.30538,-0.13613,-0.55981,-0.59141,2.99793,5.244,0.25007,0.20542,0.08679
1.36,1.1404,-0.125,-0.43805,-0.30487,-1.27646,-0.01177,2.44305,-0.24434,-2.16071,-0.0083,-1.69068,0.01933,-5.03755,1.81377,-1.887,7.01963,-1.59365,0.02255,-1.50223,-1.59745,-0.74764,0.93975,-0.10118,1.04779,-0.41603,0.3088,-1.66962,0.09961,2.22404,1.49413,0.1471,-0.25825,-0.11505,-0.9944,-0.22198,2.2779,3.05897,0.32205,0.35782,0.15677
1.38,1.20387,-0.11787,-0.46165,-0.68827,-1.24348,0.12847,2.58603,-0.18733,-1.57763,-0.17219,-1.76997,0.0158,-5.37059,1.76257,-2.0292,7.36895,-1.31394,0.12474,-1.44616,-1.19745,-1.26693,1.29796,-0.40133,0.91365,-0.15913,0.92373,-2.05521,-0.05907,2.28475,1.96031,0.11426,-0.19889,-0.08872,-1.43272,0.1301,1.53387,0.85802,0.37159,0.49262,0.2194
1.4,1.26163,-0.09669,-0.48507,-1.03732,-1.22368,0.32087,2.73238,-0.16555,-0.95745,-0.32391,-1.82883,0.01216,-5.6928,1.61195,-1.82074,7.59889,-0.79893,0.32693,-1.33599,-0.74344,-1.71721,1.5753,-0.6648,0.74754,0.1196,1.54752,-2.41783,-0.28503,2.30951,2.43054,0.06745,-0.13262,-0.05954,-1.89271,0.44531,0.80332,-1.22395,0.39435,0.59982,0.27005
1.42,1.31071,-0.06145,-0.50673,-1.32561,-1.20722,0.55265,2.86922,-0.17859,-0.34089,-0.45947,-1.85995,0.00842,-5.98015,1.35976,-1.25383,7.6853,-0.03657,0.63528,-1.18515,-0.25692,-2.0935,1.77646,-0.89218,0.52396,0.42711,2.11598,-2.73517,-0.5621,2.31999,2.85358,0.00893,-0.06541,-0.03025,-2.38871,0.70505,0.11548,-3.07238,0.38848,0.6714,0.3049
1.44,1.34769,-0.01287,-0.52474,-1.53037,-1.18053,0.80577,2.97954,-0.22252,0.23239,-0.57581,-1.85423,0.00465,-6.21004,1.012,-0.37498,7.61028,0.95742,1.04199,-1.01268,0.23521,-2.39416,1.91081,-1.08347,0.21604,0.76607,2.56022,-2.98284,-0.86857,2.33671,3.16886,-0.05841,-0.00323,-0.00358,-2.92964,0.89311,-0.50926,-4.59845,0.35495,0.702,0.32124
1.46,1.36891,0.04766,-0.53699,-1.63472,-1.12801,1.05854,3.04378,-0.29062,0.72665,-0.67072,-1.80262,0.00096,-6.36267,0.58294,0.7236,7.36381,2.13601,1.52452,-0.83867,0.70282,-2.61961,1.98975,-1.23746,-0.19925,1.13287,2.81804,-3.13418,-1.17964,2.37408,3.30953,-0.13135,0.04858,0.01799,-3.51835,0.99753,-1.05815,-5.74141,0.29755,0.68921,0.31771
1.48,1.37064,0.11819,-0.54135,-1.62974,-1.03393,1.28767,3.04175,-0.37427,1.11251,-0.74288,-1.69846,-0.00253,-6.42136,0.09472,1.91921,6.9438,3.421,2.04641,-0.67896,1.11506,-2.77087,2.02397,-1.35144,-0.73555,1.51606,2.84564,-3.1608,-1.4701,2.43626,3.20683,-0.20663,0.08586,0.03258,-4.15162,1.01262,-1.52391,-6.4686,0.22259,0.63382,0.29436
1.5,1.34946,0.1962,-0.53577,-1.5158,-0.88448,1.47026,2.95469,-0.46376,1.36889,-0.79167,-1.54002,-0.00564,-6.37247,-0.42395,3.07641,6.35531,4.70775,2.55995,-0.54085,1.44306,-2.84824,2.02124,-1.42122,-1.39249,1.89606,2.62687,-3.03374,-1.71682,2.51471,2.79592,-0.28109,0.10605,0.03902,-4.82074,0.94049,-1.90261,-6.7737,0.13845,0.53973,0.25268
1.52,1.30251,0.27873,-0.51857,-1.303,-0.66954,1.58567,2.76732,-0.54915,1.48392,-0.81711,-1.33269,-0.00822,-6.2049,-0.93958,4.06417,5.60925,5.87464,3.01063,-0.42175,1.66231,-2.85059,1.98511,-1.4417,-2.15272,2.24615,2.17714,-2.72551,-1.90069,2.58821,2.02281,-0.35169,0.10821,0.03694,-5.51215,0.79157,-2.19238,-6.67365,0.05465,0.41367,0.19553
1.54,1.22775,0.36236,-0.48856,-1.01018,-0.38427,1.61697,2.46953,-0.62095,1.45478,-0.81961,-1.08851,-0.01014,-5.90958,-1.41645,4.77047,4.72078,6.79723,3.3433,-0.31096,1.75472,-2.77534,1.91486,-1.40794,-2.9812,2.53519,1.54101,-2.21278,-2.00765,2.62569,0.85201,-0.41543,0.0928,0.02666,-6.20809,0.58394,-2.39332,-6.20443,-0.0192,0.26469,0.12689
1.56,1.12427,0.44328,-0.44521,-0.66292,-0.03009,1.55213,2.05779,-0.6706,1.2867,-0.79971,-0.82142,-0.01129,-5.4791,-1.81965,5.11353,3.70785,7.36533,3.50939,-0.19426,1.71027,-2.61917,1.80652,-1.31657,-3.82671,2.73157,0.78428,-1.47983,-2.02915,2.59113,-0.72539,-0.46919,0.06124,0.00899,-6.88734,0.34147,-2.50846,-5.41646,-0.07474,0.10336,0.05156
1.58,0.99245,0.51743,-0.38884,-0.29075,0.38471,1.38483,1.53616,-0.69099,0.9916,-0.75792,-0.54087,-0.01162,-4.90809,-2.11843,5.04927,2.59022,7.4999,3.474,-0.05968,1.52819,-2.37915,1.6545,-1.1674,-4.62507,2.80771,-0.01682,-0.52213,-1.96211,2.44963,-2.68443,-0.50955,0.01538,-0.01501,-7.52608,0.09139,-2.54516,-4.37028,-0.10604,-0.05907,-0.02524
1.6,0.83415,0.58065,-0.32065,0.07604,0.845,1.115,0.9169,-0.67675,0.58655,-0.6948,-0.24932,-0.01115,-4.19435,-2.28928,4.57448,1.38921,7.166,3.22157,0.09766,1.21766,-2.05403,1.45344,-0.96486,-5.30328,2.74417,-0.78654,0.65014,-1.80861,2.17315,-4.9608,-0.53288,-0.04294,-0.04426,-8.09891,-0.13846,-2.51602,-3.13297,-0.11053,-0.21163,-0.09829
1.62,0.65282,0.62894,-0.24282,0.40956,1.32962,0.7488,0.22023,-0.62449,0.09248,-0.6111,0.05617,-0.00995,-3.34066,-2.31844,3.72534,0.12802,6.37813,2.75847,0.27308,0.79764,-1.64516,1.19961,-0.71874,-5.78422,2.53249,-1.45822,2.00959,-1.57536,1.74461,-7.44876,-0.5355,-0.11208,-0.07775,-8.57977,-0.32215,-2.43859,-1.77523,-0.08932,-0.34454,-0.16281
1.64,0.45331,0.65876,-0.1583,0.68743,1.813,0.29822,-0.52674,-0.53287,-0.46699,-0.50815,0.38095,-0.00816,-2.35684,-2.20344,2.57111,-1.16753,5.19657,2.11212,0.45313,0.29586,-1.15697,0.89172,-0.44427,-5.99185,2.17627,-1.9796,3.51059,-1.27301,1.15987,-10.0036,-0.51411,-0.1905,-0.11454,-8.94282,-0.43777,-2.33342,-0.36882,-0.04695,-0.45006,-0.2149
1.66,0.24166,0.66737,-0.07067,0.89529,2.26738,-0.21989,-1.29188,-0.4026,-1.06644,-0.38833,0.72973,-0.00595,-1.26181,-1.95378,1.20428,-2.46836,3.71601,1.32693,0.61907,-0.2531,-0.59695,0.5312,-0.16118,-5.85724,1.69058,-2.31505,5.0902,-0.9153,0.42776,-12.44908,-0.46641,-0.27646,-0.15364,-9.16345,-0.46919,-2.22096,1.01573,0.00941,-0.52321,-0.25186
1.68,0.02467,0.65325,0.01615,1.02873,2.66536,-0.78488,-2.04037,-0.23648,-1.67942,-0.25548,1.10326,-0.00352,-0.0852,-1.59059,-0.27093,-3.7416,2.04985,0.45818,0.75203,-0.81039,0.02436,0.12221,0.1079,-5.32604,1.10047,-2.44563,6.6712,-0.51834,-0.43093,-14.58945,-0.39173,-0.36756,-0.19386,-9.21959,-0.40731,-2.11821,2.31142,0.0711,-0.56227,-0.27256
1.7,-0.19042,0.61632,0.09826,1.09387,2.9822,-1.37342,-2.73707,-0.03931,-2.27901,-0.11509,1.49482,-0.00106,1.13227,-1.14522,-1.74988,-4.95071,0.31396,-0.43479,0.83785,-1.33587,0.69321,-0.32825,0.33967,-4.36761,0.43885,-2.36835,8.16725,-0.0998,-1.38462,-16.22538,-0.29157,-0.46036,-0.23359,-9.09324,-0.2509,-2.03611,3.4571,0.12919,-0.56889,-0.27745
1.72,-0.39638,0.55806,0.17201,1.10637,3.19755,-1.96056,-3.34865,0.18204,-2.83836,0.02587,1.88718,0.00125,2.34005,-0.65659,-3.13705,-6.05633,-1.38733,-1.29518,0.87051,-1.79147,1.39194,-0.80984,0.51293,-2.9852,-0.25577,-2.09536,9.4902,0.32172,-2.39167,-17.17253,-0.16983,-0.55005,-0.27076,-8.7719,-0.00678,-1.97867,4.40002,0.17542,-0.54765,-0.26843
1.74,-0.58633,0.48139,0.23436,1.0888,3.29627,-2.52073,-3.84537,0.41882,-3.33131,0.15953,2.25287,0.00327,3.48124,-0.1672,-4.35327,-7.01805,-2.97112,-2.07455,0.85318,-2.14458,2.09809,-1.30817,0.61153,-1.22605,-0.94173,-1.6534,10.55915,0.7275,-3.40067,-17.28173,-0.03271,-0.63042,-0.30272,-8.24952,0.31056,-1.94392,5.09854,0.20309,-0.50514,-0.24844
1.76,-0.75417,0.39031,0.28311,1.06679,3.26879,-3.02873,-4.20264,0.66056,-3.73326,0.27814,2.56052,0.00488,4.49781,0.28163,-5.34053,-7.79725,-4.3815,-2.73726,0.79712,-2.3714,2.78352,-1.804,0.62723,0.81087,-1.57676,-1.08339,11.31038,1.09954,-4.35079,-16.45907,0.11179,-0.69416,-0.32639,-7.52736,0.68,-1.92642,5.52518,0.20744,-0.4486,-0.22081
1.78,-0.89492,0.2895,0.31711,1.06483,3.11111,-3.46093,-4.40243,0.89547,-4.02237,0.37504,2.78369,0.00604,5.3367,0.65464,-6.06442,-8.36048,-5.59087,-3.26339,0.71906,-2.45976,3.41425,-2.27295,0.56193,2.97261,-2.12067,-0.4393,11.70655,1.42143,-5.17311,-14.68317,0.25464,-0.73331,-0.33842,-6.61482,1.07531,-1.92059,5.66937,0.18594,-0.38457,-0.18862
1.8,-1.00499,0.18389,0.33631,1.1026,2.82491,-3.79643,-4.43455,1.11101,-4.181,0.44558,2.90587,0.00673,5.95537,0.92645,-6.51424,-8.68283,-6.59716,-3.64941,0.63782,-2.41071,3.95141,-2.68605,0.42841,5.05922,-2.53823,0.21451,11.74257,1.67918,-5.79374,-12.01549,0.38664,-0.74009,-0.33555,-5.53048,1.46705,-1.92359,5.53943,0.13827,-0.31776,-0.15418
1.82,-1.08234,0.07827,0.34176,1.19263,2.41763,-4.01827,-4.2974,1.29471,-4.19719,0.48751,2.92073,0.00699,6.32572,1.08381,-6.70039,-8.75038,-7.41723,-3.90621,0.57107,-2.23839,4.35397,-3.01164,0.24909,6.84301,-2.80213,0.80864,11.446,1.86188,-6.13957,-8.59955,0.49926,-0.70779,-0.31495,-4.3028,1.82493,-1.93693,5.16255,0.06617,-0.25052,-0.11876
1.84,-1.12641,-0.02302,0.33531,1.33954,1.90269,-4.11454,-3.99834,1.4351,-4.06606,0.50085,2.8305,0.00687,6.43577,1.12571,-6.64958,-8.5613,-8.0772,-4.05458,0.53249,-1.96779,4.5831,-3.21862,0.0527,8.10014,-2.89597,1.27668,10.87097,1.96205,-6.14655,-4.64721,0.58547,-0.63179,-0.27472,-2.97009,2.12039,-1.96634,4.58269,-0.02692,-0.18292,-0.08257
1.86,-1.13799,-0.11631,0.3193,1.54075,1.29954,-4.07936,-3.55343,1.52292,-3.79095,0.48742,2.64397,0.00647,6.28931,1.0617,-6.39842,-8.12583,-8.6011,-4.11888,0.52967,-1.63104,4.60782,-3.28082,-0.13071,8.65021,-2.81695,1.56509,10.08729,1.97598,-5.76964,-0.4145,0.64044,-0.51051,-0.21429,-1.57976,2.32946,-2.01999,3.85644,-0.13626,-0.11339,-0.04512
1.88,-1.11901,-0.19879,0.29617,1.78827,0.63355,-3.91384,-2.98682,1.55219,-3.38415,0.45004,2.37452,0.00589,5.90437,0.90921,-5.98698,-7.46557,-9.00008,-4.12037,0.56286,-1.26287,4.411,-3.18155,-0.275,8.3956,-2.5778,1.64287,9.16778,1.90384,-4.99275,3.82773,0.66205,-0.3462,-0.13477,-0.18674,2.43542,-2.10588,3.04803,-0.25615,-0.03974,-0.00563
1.9,-1.07229,-0.26857,0.26809,2.07074,-0.0647,-3.62653,-2.32959,1.52115,-2.86703,0.39188,2.03834,0.00523,5.31081,0.69031,-5.45332,-6.61234,-9.26416,-4.07155,0.62461,-0.89633,3.99407,-2.91748,-0.36231,7.34978,-2.20734,1.5084,8.17706,1.74967,-3.83601,7.82188,0.65111,-0.1453,-0.03918,1.14889,2.43089,-2.22902,2.22406,-0.38013,0.03976,0.03645
1.92,-1.00135,-0.32467,0.23683,2.37547,-0.76096,-3.23324,-1.61771,1.43255,-2.26881,0.31604,1.65303,0.00458,4.54741,0.42862,-4.82985,-5.60627,-9.35807,-3.97255,0.70032,-0.55944,3.37922,-2.50046,-0.38533,5.64541,-1.74855,1.19127,7.16405,1.52111,-2.35794,11.34583,0.61123,0.08186,0.06775,2.36532,2.31886,-2.38928,1.44869,-0.50093,0.12552,0.08099
1.94,-0.91006,-0.36693,0.20357,2.68988,-1.41995,-2.7558,-0.88921,1.29333,-1.6241,0.22545,1.23644,0.00401,3.65856,0.14669,-4.14157,-4.4932,-9.22245,-3.81041,0.76983,-0.27294,2.60815,-1.95703,-0.34699,3.51832,-1.25426,0.74816,6.15924,1.22875,-0.65134,14.22712,0.54826,0.32204,0.17995,3.40354,2.11238,-2.58011,0.77927,-0.61026,0.21595,0.1269
1.96,-0.80236,-0.39589,0.16901,3.00249,-2.00872,-2.22016,-0.18063,1.11377,-0.96924,0.12309,0.80582,0.00358,2.69075,-0.13607,-3.40631,-3.3216,-8.7806,-3.56117,0.80984,-0.04936,1.73783,-1.32559,-0.25804,1.27057,-0.78057,0.25349,5.17622,0.8854,1.16618,16.34955,0.46936,0.5606,0.29071,4.2126,1.83311,-2.78852,0.26273,-0.69834,0.30727,0.17194
1.98,-0.68205,-0.41267,0.13346,3.30343,-2.50021,-1.65409,0.47642,0.90629,-0.33846,0.01234,0.37728,0.00333,1.68955,-0.40466,-2.63656,-2.13942,-7.95079,-3.19471,0.79707,0.10689,0.83432,-0.65216,-0.13341,-0.77834,-0.37946,-0.21274,4.21622,0.50522,2.96483,17.65408,0.38207,0.78324,0.39351,4.755,1.50907,-2.99628,-0.06711,-0.75355,0.39351,0.21277
2,-0.55256,-0.41873,0.09707,3.58456,-2.87607,-1.08515,1.05795,0.68426,0.2396,-0.10263,-0.0345,0.00324,0.69723,-0.64891,-1.84222,-0.99162,-6.6634,-2.68176,0.71185,0.19874,-0.03432,0.01443,0.01141,-2.34155,-0.0918,-0.57751,3.27376,0.10314,4.61555,18.13551,0.29334,0.97755,0.48265,5.01075,1.17208,-3.18215,-0.19124,-0.7621,0.46671,0.245
2.02,-0.4169,-0.41581,0.05994,3.83916,-3.12807,-0.53884,1.54888,0.46081,0.74406,-0.21662,-0.4164,0.00332,-0.2487,-0.86301,-1.0338,0.08173,-4.88098,-2.00218,0.54192,0.235,-0.80482,0.62739,0.16302,-3.20699,0.05801,-0.78534,2.34162,-0.3055,6.00114,17.83579,0.20885,1.13392,0.55371,4.97938,0.85488,-3.32496,-0.10584,-0.70805,0.51729,0.26337
2.04,-0.27759,-0.40565,0.02234,4.0613,-3.2577,-0.03741,1.94285,0.24794,1.16273,-0.32348,-0.75684,0.00353,-1.11629,-1.04425,-0.22524,1.04663,-2.61917,-1.15367,0.28589,0.22864,-1.42504,1.14635,0.31145,-3.26597,0.06517,-0.80556,1.41402,-0.70503,7.02457,16.8347,0.13256,1.24587,0.60371,4.6791,0.5883,-3.40717,0.17851,-0.5738,0.53443,0.26204
2.06,-0.13666,-0.38987,-0.01526,4.24507,-3.27438,0.40115,2.24074,0.05569,1.49174,-0.4164,-1.04591,0.00383,-1.87935,-1.19132,0.56399,1.87592,0.03548,-0.15929,-0.04402,0.19479,-1.85905,1.54113,0.45012,-2.52654,-0.055,-0.63586,0.48784,-1.07939,7.61454,15.23941,0.06658,1.30977,0.63096,4.14395,0.39852,-3.4183,0.63849,-0.34098,0.50667,0.23488
2.08,0.00431,-0.36983,-0.05208,4.38396,-3.19299,0.76356,2.4486,-0.10836,1.73437,-0.48846,-1.27543,0.00417,-2.51734,-1.3025,1.30782,2.54964,2.91574,0.92791,-0.42085,0.14888,-2.09085,1.79438,0.57482,-1.11178,-0.2689,-0.30213,-0.43748,-1.41202,7.72905,13.17466,0.01129,1.3243,0.63482,3.41976,0.3048,-3.3575,1.23996,0.00782,0.42242,0.17589
2.1,0.14407,-0.34647,-0.0871,4.47052,-3.03121,1.04142,2.5754,-0.23935,1.89929,-0.53326,-1.43917,0.0045,-3.0151,-1.37423,1.97395,3.05515,5.77771,2.02535,-0.80412,0.105,-2.12594,1.90297,0.68254,0.75665,-0.52888,0.14524,-1.36058,-1.68579,7.35724,10.77419,-0.03435,1.28993,0.61551,2.56014,0.31796,-3.23426,1.93978,0.4868,0.27072,0.07965
2.12,0.28158,-0.32033,-0.11904,4.49629,-2.8073,1.23105,2.6312,-0.33516,1.99872,-0.54556,-1.53302,0.00477,-3.36235,-1.40045,2.52586,3.3869,8.32355,3.02834,-1.14424,0.07467,-1.99026,1.87741,0.7703,2.78904,-0.77972,0.63849,-2.27878,-1.88316,6.51956,8.17357,-0.07239,1.20864,0.57397,1.62297,0.43986,-3.06639,2.68714,1.1039,0.04191,-0.05818
2.14,0.41582,-0.29152,-0.14647,4.45206,-2.53843,1.33302,2.62576,-0.39613,2.04646,-0.52179,-1.55517,0.00496,-3.55327,-1.37271,2.92638,3.546,10.24319,3.82443,-1.38992,0.06609,-1.72643,1.73963,0.83462,4.67012,-0.96686,1.10254,-3.18822,-1.98655,5.26619,5.50383,-0.10531,1.0839,0.51188,0.66756,0.66398,-2.8751,3.42455,1.85735,-0.27141,-0.24028
2.16,0.54566,-0.25974,-0.16794,4.32843,-2.23962,1.35156,2.5678,-0.42461,2.0562,-0.46056,-1.50626,0.00502,-3.58618,-1.28114,3.14266,3.53968,11.26927,4.31289,-1.49767,0.08373,-1.38785,1.51929,0.87148,6.10799,-1.0454,1.4667,-4.08377,-1.97919,3.67382,2.88605,-0.13548,0.92088,0.43174,-0.24741,0.97674,-2.67833,4.08868,2.73193,-0.67345,-0.46706
2.18,0.66969,-0.2244,-0.18215,4.11681,-1.92327,1.29395,2.46481,-0.42445,2.04014,-0.36303,-1.3896,0.00496,-3.46353,-1.11609,3.15142,3.38077,11.2332,4.42494,-1.44133,0.12831,-1.03181,1.24963,0.87669,6.88069,-0.98817,1.67585,-4.95873,-1.84643,1.84092,0.42707,-0.16469,0.72683,0.33712,-1.0656,1.35934,-2.48409,4.61162,3.69546,-1.16374,-0.73591
2.2,0.78612,-0.18471,-0.18808,3.81078,-1.59906,1.16993,2.32315,-0.40044,2.00808,-0.23314,-1.21122,0.00476,-3.19215,-0.86995,2.94341,3.08708,10.10782,4.13957,-1.21898,0.19703,-0.71294,0.96365,0.84666,6.87019,-0.7908,1.69883,-5.80477,-1.57756,-0.11874,-1.7833,-0.19382,0.51136,0.23271,-1.7345,1.78938,-2.28594,4.92294,4.6962,-1.73548,-1.04037
2.22,0.89272,-0.13985,-0.18515,3.4074,-1.27396,0.99111,2.14812,-0.35769,1.96691,-0.07767,-0.97981,0.00443,-2.78355,-0.53905,2.52603,2.68061,8.02365,3.49052,-0.85531,0.28401,-0.47765,0.69125,0.77903,6.07544,-0.47239,1.53197,-6.61205,-1.1678,-2.08466,-3.67348,-0.22276,0.2864,0.12434,-2.20714,2.24213,-2.06246,4.95285,5.66164,-2.37334,-1.36918
2.24,0.98679,-0.08912,-0.17333,2.90843,-0.95224,0.77039,1.94392,-0.30119,1.92052,0.09397,-0.70638,0.00398,-2.254,-0.12511,1.92335,2.18623,5.25306,2.56219,-0.39832,0.3809,-0.36032,0.45741,0.67321,4.60156,-0.07096,1.19703,-7.36975,-0.62047,-3.94035,-5.1902,-0.25055,0.06564,0.01868,-2.44407,2.69123,-1.78114,4.63649,6.49974,-3.05129,-1.70545
2.26,1.06516,-0.03208,-0.15321,2.32119,-0.63545,0.52133,1.71352,-0.23535,1.87004,0.27023,-0.4036,0.00345,-1.62445,0.36368,1.17401,1.63014,2.16646,1.47588,0.08878,0.47772,-0.38098,0.2815,0.53072,2.62946,0.36499,0.73469,-8.06702,0.05127,-5.58523,-6.29788,-0.27574,-0.13643,-0.07725,-2.41569,3.10905,-1.40609,3.91931,7.10304,-3.73061,-2.02611
2.28,1.12438,0.03131,-0.126,1.65927,-0.32255,0.25774,1.45854,-0.16374,1.81443,0.43819,-0.0851,0.00286,-0.92021,0.91215,0.32753,1.03824,-0.82835,0.3701,0.53849,0.56392,-0.54447,0.17711,0.35538,0.37566,0.78661,0.19551,-8.69426,0.82315,-6.94539,-6.97785,-0.29688,-0.30579,-0.15674,-2.10455,3.4669,-0.90792,2.7629,7.35638,-4.35896,-2.302
2.3,1.16088,0.10051,-0.09352,0.94274,-0.01049,-0.00674,1.17936,-0.08911,1.75132,0.58458,0.23515,0.00222,-0.17015,1.49827,-0.55998,0.43468,-3.34993,-0.62058,0.89021,0.62951,-0.84061,0.15207,0.15318,-1.94668,1.15391,-0.36896,-9.24427,1.65992,-7.98056,-7.22742,-0.31303,-0.43029,-0.21404,-1.50696,3.73554,-0.27339,1.15033,7.14843,-4.87096,-2.49881
2.32,1.17126,0.17433,-0.05806,0.19767,0.30485,-0.25878,0.87551,-0.01353,1.67791,0.69703,0.54356,0.00156,0.5945,2.09395,-1.43022,-0.1593,-5.09847,-1.3844,1.09973,0.66645,-1.24545,0.20833,-0.06797,-4.15645,1.44168,-0.913,-9.71263,2.51699,-8.68491,-7.05875,-0.32408,-0.50083,-0.24501,-0.63328,3.88597,0.48731,-0.91003,6.38674,-5.19109,-2.57923
2.34,1.15255,0.25083,-0.02212,-0.54523,0.62704,-0.48549,0.5464,0.06106,1.59187,0.7655,0.82733,0.00088,1.34219,2.66673,-2.22697,-0.72626,-5.89551,-1.84662,1.14544,0.66992,-1.72336,0.34139,-0.29885,-6.11892,1.64118,-1.40048,-10.09719,3.3441,-9.08097,-6.49742,-0.33101,-0.51234,-0.2476,0.49328,3.89086,1.33715,-3.38286,5.01519,-5.23911,-2.50634
2.36,1.10249,0.32732,0.01181,-1.25273,0.9574,-0.67453,0.19222,0.13237,1.49226,0.78373,1.07497,0.00021,2.04347,3.18214,-2.89992,-1.25313,-5.70497,-1.97796,1.03114,0.63968,-2.22991,0.53964,-0.52961,-7.74615,1.75789,-1.80576,-10.3968,4.09036,-9.20851,-5.58103,-0.33588,-0.46457,-0.22224,1.83901,3.72639,2.21346,-6.20604,3.03165,-4.93831,-2.2481
2.38,1.01988,0.40045,0.04156,-1.8918,1.29317,-0.81428,-0.18505,0.19723,1.38023,0.75056,1.27673,-0.00045,2.67363,3.60655,-3.40803,-1.73159,-4.63493,-1.79687,0.78518,0.58089,-2.71531,0.78385,-0.75061,-8.98792,1.80661,-2.11238,-10.60988,4.70993,-9.11141,-4.35801,-0.34155,-0.36256,-0.17207,3.3623,3.37469,3.03372,-9.29173,0.5023,-4.22587,-1.78268
2.4,0.90489,0.46636,0.06553,-2.43235,1.62629,-0.89419,-0.58064,0.25132,1.25956,0.67059,1.42485,-0.00109,3.21474,3.90997,-3.72199,-2.15792,-2.91973,-1.36523,0.45625,0.50437,-3.12827,1.04727,-0.95314,-9.81809,1.80544,-2.31075,-10.73305,5.16694,-8.82628,-2.88682,-0.35134,-0.21675,-0.10301,5.01532,2.82633,3.70602,-12.52747,-2.43204,-3.06477,-1.10376
2.42,0.75919,0.52095,0.08277,-2.84974,1.94293,-0.90527,-0.98632,0.28933,1.13678,0.55416,1.51383,-0.0017,3.65673,4.06852,-3.82551,-2.5324,-0.88201,-0.77732,0.10575,0.42585,-3.42014,1.29694,-1.12984,-10.22104,1.77015,-2.39571,-10.75983,5.43855,-8.37505,-1.23513,-0.36829,-0.04284,-0.02357,6.74443,2.08245,4.1435,-15.77676,-5.56173,-1.45547,-0.22506
2.44,0.58605,0.56018,0.09301,-3.12689,2.22399,-0.84081,-1.39011,0.30557,1.02086,0.41623,1.54046,-0.00227,3.99716,4.06615,-3.71539,-2.85827,1.12221,-0.14273,-0.20244,0.36409,-3.5491,1.49634,-1.27496,-10.18151,1.70972,-2.36449,-10.67948,5.51572,-7.76301,0.52163,-0.39436,0.13895,0.05553,8.4892,1.15616,4.28164,-18.87974,-8.62795,0.55389,0.81664
