J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.3786773614253597,-1.1833547145806125,-1.1198380058909319,-1.1183503719741985,1.962177012028761,1.4346412649282947,0.7417855149675409,-0.9524299664091767,0.11375994793608131,1.7696440838700838,0.36292465879988245,1.0746128024474058,0.1870847373892032,-0.9496733603190892,0.27053475369814245,3.0018381821707734
0.3821929510038057,-1.0913015862384763,-1.1087118954739725,-1.2788936016048342,2.043351479514378,1.397958054790379,0.8141047044117365,-0.9201351490809287,0.14200703680874616,1.8724078597794604,0.3287412169851133,1.075700569090955,0.18608145690585767,-0.9308703009542844,0.2984901893038183,3.000500459162825
0.3883764495500368,-1.035966275680932,-1.0928967017355329,-1.4050660557041683,2.1240332145079353,1.3405431781119468,0.8802620213636112,-0.8799874398842835,0.16874593192805232,1.9530829089976447,0.2889418989185273,1.0945145209108345,0.18317358221600022,-0.9152643422359666,0.32270662873543954,2.9988580109962983
0.4012815030040395,-1.0718534840952023,-1.070505153523833,-1.3394623898039317,2.2067915327042376,1.2274935870347004,0.9197176795131774,-0.8304649698504938,0.19399502894331247,1.9619589156291937,0.24210635519701135,1.1549843202677805,0.17802801391354545,-0.907396828206785,0.34698622536478185,2.998276271803998
0.41690153944967284,-1.1414458330615043,-1.0443884488140667,-1.2082916726077462,2.286581900499775,1.0994511646308605,0.9485041661265768,-0.7718989897522527,0.21712135943816954,1.9409271769110001,0.18430116347620887,1.2345437780876347,0.1714120402748632,-0.9019472689786084,0.3642294774450202,2.9975751821707735
0.43120115611414284,-1.1972910496465818,-1.022710886674768,-1.120635516302697,2.3642893779066108,0.9865004993387448,0.9830658702035431,-0.708959424913326,0.23763967213407725,1.9323248240211586,0.11573865980968195,1.308676888852761,0.1642250735194872,-0.8941032385497383,0.3691243173160971,2.9970921821707734
0.44492035781689965,-1.244908406629686,-1.0011374598652227,-1.040904600747994,2.462220887694088,0.876202333122603,1.0202604151007222,-0.6562019205947971,0.2555390020322947,1.9303519753775973,0.04029118195921705,1.3743643621059805,0.15726827824366757,-0.8871285250400202,0.36885760019951336,2.9966211821707733
0.46067263175383294,-1.313511905255537,-0.9803171681840933,-0.9633441284341216,2.5167714668778056,0.7729282112701973,1.0505441137053064,-0.5730449982828744,0.2709155913510726,1.9077282993478317,-0.05682263754718486,1.4620496846654598,0.1496356033132425,-0.877986823037642,0.35620729599139644,2.995954095234901
0.4806269696673606,-1.4411478110266742,-0.9663005519665069,-0.8851664631748202,2.4574612511268565,0.6805426395763647,1.0669909795912196,-0.4268863361899463,0.2839175370236809,1.8402884248310356,-0.17819610720429546,1.6190929621524843,0.13995202261482573,-0.862111472216418,0.31743873473946166,2.995339271803998
0.5029969357259438,-1.592407880589473,-0.9512924215658761,-0.8139095931683388,2.3501667943412303,0.5957420893881367,1.0743098591803464,-0.27542655446075254,0.29420880341805195,1.7547311180851202,-0.30985019897132965,1.8150848964866493,0.13045206113662253,-0.8449118169289102,0.2621784536560661,2.9941331821707733
0.5252085467645883,-1.7326032721221218,-0.9322240598308916,-0.758350125303251,2.2568532160811094,0.515843199234295,1.0817465396032822,-0.15164177838996357,0.30150940685181965,1.677621326402761,-0.43472039172229526,2.0126928920373626,0.12313633832454637,-0.8297533126356218,0.20613050591672238,2.9924350109962985
0.5454722603027904,-1.890531827797229,-0.9233442717460759,-0.7027444802764716,2.1950064617927305,0.431313484184355,1.10151547725687,-0.05096937659772577,0.3062040522658749,1.6108595711406428,-0.5229446902354865,2.2491069151282925,0.11778321810000295,-0.8136423289162426,0.17202269885590857,2.9912758662522636
0.5703146297853068,-2.0255501867968393,-0.8909924565438256,-0.6723249719692885,2.0630010340797447,0.3693903267197121,1.0930652381478652,0.04417721964431526,0.30844075334984095,1.5237031124605098,-0.6199177827119997,2.474279609651777,0.11401668259956974,-0.8010564480577756,0.10865382477094215,2.987135316942312
0.6089423737765289,-2.0826777702433255,-0.7973989292129188,-0.6940693136808387,1.7684148766211034,0.35587669219877116,1.0098325028206736,0.14245571715025407,0.3082407538657269,1.3914200928371017,-0.7395634465307637,2.6010394351633517,0.11131746621600641,-0.7969869002018005,-0.04298760237773619,2.9789887078091937
0.6537657374513789,-2.108685566311897,-0.6898777584072417,-0.733250171327188,1.4573327206511726,0.3633616509803187,0.904944255780609,0.21676790831110457,0.3060382374693419,1.2491872478583699,-0.8188889004513724,2.6888165096214247,0.11018933919890483,-0.7956659975138402,-0.16844710755036849,2.967413272291045
0.6971131325974477,-2.1456875039723653,-0.6001867532702598,-0.7623533968869743,1.2141636907319024,0.3657073791183673,0.8184423515818313,0.2593721632038352,0.3023174340684849,1.1239931733609947,-0.9214938109607791,2.798624198521008,0.11098525736358646,-0.7926552893321445,-0.2310434474928479,2.9550374992441903
0.7441768865763502,-2.1968279794251995,-0.514231974197128,-0.7935426607434494,1.0039650390078636,0.3522902450143957,0.7384853434925807,0.2819386985804803,0.2976984157347114,1.0163506247393812,-1.3805142909425416,2.9257367333592135,0.1127315439729385,-0.7886142762078803,-0.26250483614879766,2.95162803675347
0.7907056366568769,-2.2140129062130645,-0.43606006064070846,-0.8208657614306826,0.8230396913442426,0.3730455473062539,0.6582216348130419,0.28138001673649854,0.2917293012003946,0.9006595066652737,-2.248655852579193,3.0208365274599163,0.11580473822205054,-0.7851872375583662,-0.2578748830582842,2.9302956547892283
0.8286381657666465,-2.1399389712353782,-0.371955721382391,-0.8334543379734608,0.6698595079754067,0.4897684155864099,0.5735967325201141,0.25678747779086714,0.28352219920581206,0.7564665796815527,-1.805741015189974,3.027377400929096,0.12088390867732475,-0.7849461207828916,-0.20984010994285382,2.8563629084124
0.8650945449876286,-2.035986046405685,-0.3128887727109132,-0.8422270511917559,0.5418760943613168,0.640083925245846,0.49110341607586966,0.2186664008374883,0.27419004445304246,0.6209747382255525,-1.0356364963026163,2.9954287896083436,0.12629774458343357,-0.784889557092442,-0.14283680787525238,2.768732243281139
0.9058370537401509,-1.9532840040111261,-0.2549350339310369,-0.8531818272287259,0.43823730042258935,0.7702928323587039,0.41728158675909244,0.17427798303924946,0.2654803121297419,0.5137368809438648,-0.6320313981839497,2.9790457390347447,0.13078187435216576,-0.7828208598608041,-0.07568014689793524,2.69513404431587
0.9472224879630452,-1.8675669363754168,-0.20150430498968408,-0.8603532020164937,0.3508491542042106,0.913484919593515,0.34866723233392005,0.1264202390736444,0.2591613168643706,0.42152158025995357,-0.30943104196581106,2.975568870683178,0.13480792356192664,-0.7826053073250282,-0.009453244040508804,2.6146940337156797
0.9940203285810717,-1.7933872212312365,-0.1463957785928408,-0.8739989827301685,0.28819121684401844,1.0382489781374828,0.2852025471055205,0.06875246048482675,0.25241112568154167,0.35194125397916326,-0.09631032226550323,2.940360265292528,0.1378899116406019,-0.7772173886421371,0.05868744653076359,2.5549729310254796
1.0531356291265457,-1.7495345054966298,-0.08325207795982714,-0.9066667857034783,0.25423026868168075,1.0985867067110369,0.22725358115016284,-0.0061912153971699635,0.24012757376140664,0.308872358671632,0.005040879976900614,2.8288828342670125,0.13937893681912875,-0.7580943512928195,0.1319068035480767,2.5474006160220926
1.11949800313294,-1.7162274454436814,-0.01983905887277032,-0.946626349545785,0.2341593337460336,1.1363625385465737,0.17310491149103127,-0.08721492846731108,0.22753143516315916,0.27990405273093794,0.05851820450378986,2.6931392380516685,0.14015007298819096,-0.7352812251373384,0.2007654570970374,2.5578805645643277
1.1884568230890358,-1.6807836437726453,0.03863325626074024,-0.9835922800733702,0.21830047871266775,1.1841173072840003,0.12170032778066917,-0.16423922012046538,0.2197303894181053,0.2572556481089856,0.08506021142221748,2.577344835424856,0.14085468106025162,-0.7163868455109192,0.2569350920601295,2.5602869285233356
1.26066761758291,-1.6439836103211882,0.09436052084093988,-1.0196505800152993,0.20486559976753194,1.2346671284668438,0.07201196532283749,-0.2366882134486251,0.21507685993375164,0.2374341926441376,0.09005044642791302,2.471554188799575,0.141319381085553,-0.6990186583826477,0.3011523837935195,2.560499624309438
1.3395751504249662,-1.6157063669634006,0.1469371550155149,-1.0583765974772643,0.20287301902168822,1.2760271650868429,0.0253211829356014,-0.3098922143116777,0.21345360014847303,0.23114075385006932,0.06724305727527358,2.3618996998064916,0.14154796383668844,-0.6835996974852542,0.3353144610155308,2.5678894749432635
1.4311048167305018,-1.6062064760716295,0.19679350438190765,-1.1058214592695244,0.21876406665261405,1.295042840860946,-0.01695650927639039,-0.38926158630332525,0.21498620670544633,0.2469027720327837,0.01303385055073994,2.232852619051277,0.14154057043961016,-0.6695826357709302,0.36302913753683463,2.593235514197655
1.5311831270829892,-1.6042790294944138,0.2434007495339678,-1.1561993085754247,0.24071236318308317,1.3052111318879769,-0.05729114547754288,-0.46727866269247137,0.21904195821914818,0.26990814304813454,-0.054573605560214775,2.1066331066344284,0.14115254426626597,-0.6580450965402904,0.3822242402858682,2.6249284811882503
1.635677772173572,-1.599129973012312,0.2871013176773843,-1.2041282498861197,0.25900294266031126,1.3211542579713405,-0.0977793214728036,-0.536857243014131,0.22541282166270338,0.28876382019453906,-0.12141487735606732,1.9978710505819122,0.14031185502525867,-0.6494113670750877,0.39091468841228694,2.651651988967557
1.7518970237430358,-1.5912497519446047,0.3330989504525322,-1.2596063297131075,0.2727844014172397,1.3375048274951487,-0.13842965234392507,-0.5987889251044005,0.2332647343782702,0.30568653127186385,-0.1876479164344377,1.8872285211585202,0.13897567179703538,-0.6387397048628627,0.39804671153052756,2.6822070433102527
1.8667742195512984,-1.5889418871364884,0.36908070595897347,-1.3013866248875126,0.2901963153763692,1.354692165499234,-0.17854813186727572,-0.6605195361461415,0.24304466264134456,0.3251175770072629,-0.2588509326854297,1.8100894934916572,0.13687124969678857,-0.6370186699699886,0.39281985618507714,2.704171632948735
1.9601708704960337,-1.6014727562694837,0.38126937155213325,-1.301267746515995,0.32086892613356066,1.3744266937239866,-0.2183838389241744,-0.7413711354649131,0.2555825625480812,0.3508753927780307,-0.34017104681551746,1.7954622590152616,0.13388017437585237,-0.656780069711563,0.35311277338377556,2.702014156821444
2.047351170505822,-1.6189081193069492,0.3823134971023685,-1.2839263860502905,0.35452310056242375,1.395353491895228,-0.25833565873718595,-0.8473952325400783,0.26939554325430065,0.3792241854536209,-0.42602968617646286,1.8068914684778437,0.1300815690230645,-0.6842753649143293,0.29587020481852166,2.690880669002238
2.1438955006175444,-1.6322705302688085,0.38581879383369944,-1.2716853267267088,0.38122545290412696,1.4171435011064646,-0.29940047386851165,-0.9801462775975147,0.28310872717409796,0.4054218910395653,-0.5080995954520371,1.8129821656678426,0.12573772408133713,-0.7076336153207852,0.2403686371784448,2.6832806812660124
2.245670637352642,-1.6468461337630644,0.39877540730893,-1.2607562415295204,0.4068636397976079,1.4383329286117634,-0.34561924079000444,-1.1929591161798783,0.2967227006924252,0.4289857621914867,-0.5795553647948369,1.796730069427675,0.12155940800049189,-0.730538896464074,0.1906756841845989,2.6768386124158843
2.3473190927635215,-1.657147694999981,0.39373065599071977,-1.236995884090914,0.4276416135101879,1.4629241429176671,-0.38805349380968124,-1.443783306757354,0.31014434573747507,0.45555281810797277,-0.6594983278520388,1.8273070610012452,0.11653636257576469,-0.7544676668348256,0.1268601371614219,2.6656528827956083
2.446217855036913,-1.6575129079745592,0.3368438738860864,-1.1903368014712392,0.4370567130377355,1.496337625199894,-0.411687570101434,-1.562031205191799,0.32323996665550436,0.4918381665309154,-0.7924220475986752,1.9993062832900808,0.10948990816315105,-0.7803892923516393,0.029480993468736116,2.6439891987167408
2.542761887319411,-1.6533110849744634,0.26670489084992505,-1.130680970201538,0.4419805576336818,1.5333872413324008,-0.43093948978224095,-1.6112836207659877,0.3354306335510344,0.5321466051436916,-0.9800598814953682,2.2370513502635063,0.10257527263191055,-0.8075659355702587,-0.06732617974350988,2.6180520270043424
2.642452218021203,-1.6491862858752877,0.2129175423867867,-1.0710428280572544,0.44792303525864036,1.5693609542205635,-0.4564263056582478,-1.709520918782219,0.3460464869866685,0.5698043744273751,-1.2055221806050618,2.4595945567192916,0.0975003815264839,-0.834086867953093,-0.14281600463303623,2.594508436984421
2.7550453906144265,-1.6492046096032518,0.16136986249963708,-1.0208577750498582,0.45525447824162013,1.6060837065253526,-0.47177914523766856,-1.8685232398341545,0.3545708368372945,0.6050643561938025,-1.5496908039453299,2.7357719690130224,0.09403458454329258,-0.8610182594428153,-0.2021424955107955,2.5732764184634687
2.846051935564767,-1.6383660362699035,0.11988029343211118,-0.9421518487406074,0.46115394558260725,1.6436975397436908,-0.5026038396639725,-1.9446500931387085,0.360545281474428,0.6423772885861926,-1.959479524647949,2.9748913523305096,0.0921493875296209,-0.8882668215490578,-0.24926825866505037,2.5487297716390698
2.880190623322561,-1.600423083171665,0.09802204025325509,-0.804076149712482,0.46140627787259547,1.6805523373305074,-0.590382174030525,-1.743109463862104,0.36484197197633583,0.6907783423516326,-2.190488597872701,3.0214910330373397,0.09160588684278835,-0.9144843495458463,-0.2872048842579318,2.5134901080412564
2.8847052731579557,-1.5527322197914626,0.08411781528569434,-0.6533314575862543,0.4612142379663537,1.7182703191486306,-0.6993103064759655,-1.4717025961738908,0.36555596669254264,0.7439763037029767,-2.3338501011381028,2.9983646858993027,0.09264379288856284,-0.9410675502913031,-0.31107189761953286,2.476151019160906
2.8928358253092274,-1.5103920951797802,0.07033087048027356,-0.5223773920557994,0.4649883807235837,1.7570943243911417,-0.7980460526298112,-1.2816167067922732,0.36196532977947327,0.7956683272413057,-2.551766395330102,3.008910698062185,0.09524025644715821,-0.9685299471481522,-0.3198426764288621,2.442961156451911
2.929131798301024,-1.4726099360747187,0.054499376691744456,-0.4126350782804248,0.4694156173898702,1.7914600869870811,-0.9273756587302762,-1.107695904609462,0.3596386288088289,0.8621482545787182,-2.8285267745851237,3.0159839968887825,0.09809476806912715,-0.9934330728602898,-0.32132679073210013,2.4066871437784165
2.8944630632987822,-1.4287274834804966,0.04575754946885285,-0.29321034883117525,0.4791030938066447,1.8347851705273461,-1.0205776314917192,-0.9729083441931603,0.3453231546891749,0.9121139949255188,-3.039084017885708,3.0164277470781107,0.10223627908175668,-1.022905757111614,-0.31202419921105956,2.3805237552125593
2.6866050685328413,-1.364127801350586,0.05596445934764864,-0.1460338168758818,0.49948788741795486,1.9061923667002336,-0.971139675145687,-0.8986458089001342,0.30299949916747626,0.8957455322454352,-3.038674120920035,3.013404072841552,0.10897333747187869,-1.0690069713544172,-0.2838665868356369,2.378169234170135
2.4286629194981346,-1.2962058226227304,0.07128481037772283,-0.017973121265319192,0.5250473344026981,1.9869264816270475,-0.8709781162046365,-0.8488087710800374,0.2505525009224986,0.8561169084264816,-2.921123896567559,3.0055097744633037,0.11542023016416597,-1.1207736168832991,-0.24839772479273559,2.38542057744261
2.213188676299407,-1.236952294405718,0.08053019548311055,0.07214663644069591,0.5507140379980379,2.0622018063792384,-0.7961049429818857,-0.8047016131356608,0.20229705233831813,0.8306785432401798,-2.8280088218261463,3.001031095234901,0.11936719501780496,-1.1691485904744416,-0.21614512579003292,2.3898222570829155
