5.020150696095057596e-02,4.611015409504571304e-03,1.801652441445674227e-02,-1.751012201253346334e-02,9.571918854144731426e-02,2.501471701002972586e-03,9.516994808968134989e-02,8.622466036704698467e-02,8.113430420581187186e-02,8.341969703491755594e-02,-8.634853354069074727e-02,-3.453733046826039377e-02,-7.575912619773320089e-02,4.420937002601973420e-01,3.828419352594698843e-02,1.265191004162652122e-01,4.413277507725111848e-01,1.094341648620733159e-01,9.401038442905970682e-02,-2.037776111659654055e-01,-6.807561983641301218e-02,-7.019173945132664572e-02,8.196320534649245149e-01,1.877905594829406069e-02,1.281126678472382652e-01,8.185310960712782746e-01,9.999001006308878836e-02,8.246085946615763773e-02,-2.541072963771470183e-01,-5.582328160580311838e-02,-1.568067356461661233e-01,8.568728567066542512e-01,9.944696704570139822e-02,1.229548842197281944e-01,8.373888135853163606e-01,2.228381557268270530e-01,1.165526673680169212e-01,-4.565707444247849578e-01,-1.163322406011453730e-01,3.733989936467238535e-02,-3.641735314426072234e-01,-1.359429882961145364e-01,1.742562145477158653e-01,-3.617553113994248504e-01,-6.266985853489552560e-02,9.476923351343699564e-02,-5.084527730044968719e-01,-7.014782001551304880e-02,-3.518085772935322653e-02,-3.435163497028000945e-01,-1.819029228883615457e-01,2.491661921625954734e-01,-3.415349721011765594e-01,-1.768326034125004484e-02,-7.512412811461857687e-02,-1.119326352176316652e-01,-2.173931675153604470e-01,2.613545075541360285e-01,-1.162593661841996584e-01,3.284653628889407095e-02,-1.110100879782812966e-01,1.020131708088270750e-01,-1.462501959997049295e-01,2.290391043310982810e-01,8.642655620006242656e-02,1.491530461115011252e-01,-1.062348618621008767e-01,1.815806032123915281e-01,-1.414979772764078103e-01,2.168384507780892478e-01,1.602254808845869627e-01,1.712349576753744163e-01
6.820100987648752833e-02,1.034724479940498341e-02,1.133313757495136610e-02,-2.662793328783163993e-04,1.010908461215790505e-01,-2.208648425181194627e-03,1.092125668594816079e-01,8.870233362939917987e-02,8.033913356379719650e-02,1.053469858536699166e-01,-7.716217869493401105e-02,-4.396967234893588844e-02,-9.208017145896169042e-02,4.368216074111755942e-01,6.719448027328701889e-02,1.375515654156186929e-01,4.453911460044678305e-01,9.824603778437825119e-02,1.064525439808347573e-01,-1.966932737228575812e-01,-7.089974003716258133e-02,-6.948127900862904882e-02,8.108446574809845542e-01,1.695314404682369408e-02,1.308090134928205361e-01,8.231636262538727378e-01,9.285527450160237228e-02,8.902300218438891077e-02,-2.451787018177214728e-01,-5.343998986168651405e-02,-1.535733745028993735e-01,8.595862365367706870e-01,9.390637260989399826e-02,1.225951544413545480e-01,8.460775590541657065e-01,2.152784763009950586e-01,1.194898381302335610e-01,-4.529611789581481363e-01,-9.446932392998484695e-02,4.528368706202295924e-02,-3.598350607750121499e-01,-1.266209484903410010e-01,1.753453507492521157e-01,-3.565628253814879800e-01,-4.249561968131809059e-02,9.531552041268137598e-02,-5.121926092502776529e-01,-5.478842574044017616e-02,-2.498662030005666113e-02,-3.444439494011107827e-01,-1.778788568346097998e-01,2.446045770714261880e-01,-3.395370566246215249e-01,1.130528171674461714e-02,-5.248698150420399999e-02,-1.259339773056212530e-01,-2.707956435052946143e-01,2.771262570688703408e-01,-1.118969344494048362e-01,5.182447639421672997e-02,-1.299738442206593847e-02,8.050542837408149188e-02,-1.874066145984724097e-01,2.347033068010785928e-01,9.896050161150062030e-02,1.473253069551393457e-01,1.113085517978457117e-02,1.566694355609711542e-01,-1.765459479658201269e-01,2.225725843975522866e-01,1.730446196201142206e-01,1.682558057935640283e-01
7.841907393848462915e-02,1.122990635671074038e-02,8.243885108651044166e-03,1.301980715906186914e-02,1.032980718974059325e-01,-9.591499126134989464e-03,1.195420394531445107e-01,8.998373535909111320e-02,7.611494905632865127e-02,1.146889473191456399e-01,-7.880746933184211434e-02,-4.255633406954872217e-02,-1.078738724001689353e-01,4.247196057204192243e-01,8.508686370533835586e-02,1.444082329860882363e-01,4.471700230006163679e-01,9.679714239519965346e-02,1.101586813918308816e-01,-1.993160507317597308e-01,-6.585614734011757676e-02,-6.753474521720842505e-02,7.977437117461150251e-01,4.146387822312248145e-02,1.349050286105827889e-01,8.247050383452361189e-01,9.082250691336524184e-02,8.881145667945905542e-02,-2.461389860745484270e-01,-4.641928502040969934e-02,-1.610650573977275291e-01,8.502256014708464704e-01,1.036128515688790053e-01,1.252946625343517861e-01,8.474927285078948103e-01,2.130002493349922865e-01,1.166137340358452401e-01,-4.561672768231446184e-01,-7.431169205027687852e-02,4.670588624393506860e-02,-3.631460032101685442e-01,-1.157207598598586351e-01,1.696594427219585977e-01,-3.596089443799073138e-01,-2.204574064034092035e-02,9.329906244492097711e-02,-5.190432927247101702e-01,-4.019503273683654870e-02,-1.954405802572206641e-02,-3.501296600934082903e-01,-1.737316136868582994e-01,2.330253119460301003e-01,-3.433221540089661517e-01,3.905780076366794501e-02,-1.966048824871019507e-02,-1.504229268666321673e-01,-3.016505574496375353e-01,2.773731793156818948e-01,-1.151807567711884278e-01,7.630257702750098403e-02,9.638492901539369440e-02,-7.447859879547869683e-04,-1.827414219887839586e-01,2.370787258139805398e-01,1.017870494488661987e-01,1.538278872458351820e-01,1.507106791130261025e-01,5.524383870400841057e-02,-1.616416161568747789e-01,2.274358267775730691e-01,1.782368311051314436e-01,1.654146427599800795e-01
7.550020966812417966e-02,7.060536647208163867e-03,9.102486674884243886e-03,1.241683665796564084e-02,9.948298474586768358e-02,-1.316232919206293019e-02,1.157963656274919317e-01,8.689362695253653734e-02,7.575557441006032511e-02,1.115831330804471777e-01,-8.473036298715309889e-02,-3.780684560050637938e-02,-1.105144574852342798e-01,4.208076684717015903e-01,8.150357068071691080e-02,1.388595372824315832e-01,4.446511357072667758e-01,1.005178099919351725e-01,1.059609566269759939e-01,-2.057591439243479370e-01,-5.891739516963632323e-02,-8.432976450637533206e-02,7.969171493295507114e-01,9.559910059461919352e-02,1.330028407661561773e-01,8.221635906938390415e-01,9.296772689113942667e-02,8.314594332262323362e-02,-2.517939717527551968e-01,-3.928850531091363646e-02,-1.918016776056642725e-01,8.378816931489782016e-01,1.417490175415071774e-01,1.238892980305795477e-01,8.457297771219091098e-01,2.150589457202944088e-01,1.083526395647172735e-01,-4.629005105253382046e-01,-6.251142858972223715e-02,4.134951610251710874e-02,-3.693510205503626187e-01,-1.074472063731160970e-01,1.604242071895246313e-01,-3.668513805624170621e-01,-9.542194525500849803e-03,8.358825542166278821e-02,-5.254519493337793667e-01,-2.901523500194223143e-02,-2.174545373634054202e-02,-3.543658764120264371e-01,-1.685691246341672611e-01,2.201977566270475195e-01,-3.511396558042688687e-01,5.597060978899328493e-02,1.003537032886789304e-02,-1.590570569988413452e-01,-2.951237031768766395e-01,2.603205636529569711e-01,-1.221129954811258772e-01,9.831863701830236002e-02,1.498018399266843603e-01,-8.889529714547829420e-02,-1.363398501228299808e-01,2.207227692393903540e-01,9.707772871292395800e-02,1.689051321197542477e-01,2.125679746656064795e-01,-6.280702958070473463e-02,-9.232415943851145224e-02,2.136286691217069433e-01,1.739358394388036133e-01,1.803871622730287838e-01
6.173864271282634986e-02,4.416834905638890828e-03,1.078744186120103934e-02,7.536586725660349151e-04,9.716782380630036020e-02,-1.576317148251462838e-02,9.882585968613109839e-02,8.476276357461472177e-02,7.858350826459001293e-02,9.964180629491291297e-02,-8.823116461943129873e-02,-3.336556302351881276e-02,-1.061040881669572805e-01,4.239829595832969589e-01,7.605528784947465648e-02,1.286951776945539638e-01,4.420032616405631942e-01,1.000283653851039289e-01,9.497777264356098426e-02,-2.096917514057014542e-01,-5.163104133648802052e-02,-1.010661843812517141e-01,7.942133065014030935e-01,1.462293262596614241e-01,1.295045566165395901e-01,8.194321509151604177e-01,9.252127958493303050e-02,7.100657079159698737e-02,-2.551380578727577286e-01,-3.265905426783491383e-02,-2.144928846156648472e-01,8.282814141063835622e-01,1.826177383776194929e-01,1.222321492040105845e-01,8.441892977504875661e-01,2.146375025625712751e-01,9.368811439513645423e-02,-4.672026817054603653e-01,-5.451089190287519703e-02,3.058793660044155371e-02,-3.725069944114540177e-01,-1.025201235894672991e-01,1.452064019048162624e-01,-3.715949241371009903e-01,7.692477669007692642e-04,6.717949904292307151e-02,-5.277202014179084300e-01,-1.928617665512491128e-02,-2.818969372869052636e-02,-3.534659926147316056e-01,-1.663510655049793840e-01,2.023904648029752895e-01,-3.555917326660011368e-01,6.877944944458078136e-02,2.057800333737812293e-02,-1.488287929744575577e-01,-2.694727932099811873e-01,2.393608268701978847e-01,-1.260776702613685685e-01,1.091701383705623030e-01,1.376532119119115993e-01,-1.165880445690010009e-01,-8.311271714014936696e-02,1.878722932541319057e-01,8.772398938228150034e-02,1.861791308041102766e-01,1.930020030939527675e-01,-1.024217192382667480e-01,-2.590484218640256783e-02,1.767311569654890224e-01,1.634197797327186508e-01,2.018906916494853376e-01
3.826261029793850271e-02,3.221204511580438249e-03,2.004965664435754205e-02,-1.915510280774005564e-02,9.697142057841774687e-02,-1.016042111824621771e-02,7.384165839507214613e-02,8.326025866693016753e-02,8.892952175427804029e-02,7.603598104073636121e-02,-9.053395129019263521e-02,-2.153046159456839179e-02,-1.074310792867935460e-01,4.276803638858174827e-01,8.541968734551796949e-02,1.112711252386771876e-01,4.399302508754109886e-01,1.088563156275881294e-01,7.044822068168751783e-02,-2.121538910942697698e-01,-3.891280768822302782e-02,-8.759922816203005724e-02,7.941988017482137785e-01,1.697654974608553413e-01,1.236125053580009181e-01,8.168797995967245207e-01,9.366729380179772413e-02,4.493947697087160437e-02,-2.574295792656565163e-01,-2.143035186837782477e-02,-2.017741455023086827e-01,8.319638278407430754e-01,1.994677585511339668e-01,1.183777348811828334e-01,8.423500564021444426e-01,2.157535058407915596e-01,6.832274140073887891e-02,-4.692992363052988503e-01,-4.658589242409338915e-02,7.942954983850634976e-03,-3.735374603348398659e-01,-9.570008246611227953e-02,1.167172537858688075e-01,-3.748258147316599342e-01,1.417159000028500940e-02,4.202905737078718035e-02,-5.314663145619058504e-01,-1.388562200974096869e-02,-4.943227304861911447e-02,-3.521379623490000221e-01,-1.600352722258435723e-01,1.694444911296569545e-01,-3.591336999016428444e-01,8.576673538972268140e-02,-8.401415336588703708e-03,-1.385355982857370549e-01,-2.491469132752286431e-01,2.065817760045730311e-01,-1.302717719154977971e-01,1.275255409031046394e-01,1.162692429239951808e-01,-1.122000906544351889e-01,-6.666877596090903246e-02,1.437782915051185328e-01,7.958171331113335356e-02,2.058544707446230415e-01,1.753371106202804286e-01,-9.812853670889380708e-02,-1.327268882106413458e-02,1.281495513136588771e-01,1.544380243939733333e-01,2.219174009709490303e-01
1.638062413304024927e-03,2.053917038942535387e-04,3.842594720804579783e-02,-5.377270642343265350e-02,9.476141786461125815e-02,7.409668196080999858e-03,3.657805558618801300e-02,7.951744800691853965e-02,1.087150747367132408e-01,3.931199398216503327e-02,-9.366711074228037393e-02,-3.407945256591958516e-03,-1.100097968024323636e-01,4.342248678792025030e-01,9.154629953586942981e-02,8.381064992722767060e-02,4.343377888787294805e-01,1.321734363623846276e-01,3.679207351383464997e-02,-2.140394955288862089e-01,-2.563190213954560231e-02,-9.083737421456081207e-02,8.013669789422059875e-01,1.760476777740705712e-01,1.189213619786192722e-01,8.084083736527467590e-01,9.696707375728971789e-02,1.244956918385523026e-02,-2.603786050688718379e-01,-1.127565405881516408e-02,-2.024953885716508084e-01,8.387165606606508117e-01,2.148899088093031151e-01,1.163118706303526706e-01,8.385884702790284972e-01,2.180598030277479393e-01,4.237312089976566498e-02,-4.702558576476071894e-01,-4.747519395864121389e-02,-1.977039117041332061e-02,-3.735810577284787715e-01,-9.257694087541215588e-02,8.700565260228412812e-02,-3.774730622183774531e-01,1.971268527591116954e-02,1.835170585986869995e-02,-5.347147642981504578e-01,-1.694239057219140004e-02,-7.880048442307216461e-02,-3.498398124587033808e-01,-1.544755449107896583e-01,1.369307712870528049e-01,-3.631464301955197871e-01,9.324617185079939197e-02,-6.111913162890178497e-02,-1.248667448174451688e-01,-2.237436225227128761e-01,1.703916416722227878e-01,-1.371191948067640165e-01,1.512224698849905236e-01,7.737923425015705292e-02,-1.148738473069166044e-01,-4.996739081657044362e-02,7.852669816788929169e-02,5.830659872179281417e-02,2.358654091545332177e-01,1.432463900404860324e-01,-1.046683400284742216e-01,-4.607831459404153340e-03,5.315210309204357331e-02,1.309190035450960299e-01,2.502811501213301204e-01
-3.565356368258115055e-02,-8.325323769532759488e-03,5.228802918494811908e-02,-9.069545799925443630e-02,8.681370287231293670e-02,2.272114514411559955e-02,-1.530366484667027016e-03,6.971813707641449920e-02,1.248614898234712278e-01,2.448556478475368003e-03,-1.010252091378799344e-01,7.967497995506438169e-03,-1.205799155874502371e-01,4.331932511835464572e-01,8.847480251492134684e-02,5.079199885890368221e-02,4.223669913320907687e-01,1.685965543896066343e-01,5.640437360261714439e-03,-2.203093025178542996e-01,-2.056890369354614362e-02,-9.543522307708379726e-02,7.992612865476974582e-01,1.761251574665414488e-01,1.127762920217263987e-01,7.887259271650680637e-01,1.016283965021478330e-01,-1.610556477739926579e-02,-2.682633254022231961e-01,-8.667439380277482119e-03,-2.052248292608511160e-01,8.388314989118942355e-01,2.167631125360833799e-01,1.144481725053537180e-01,8.323983696012863254e-01,2.187967932134973204e-01,1.689702412054423092e-02,-4.753594848603835965e-01,-5.596704424320587262e-02,-4.753465252056237461e-02,-3.784007880181899930e-01,-9.473193825184234029e-02,6.229157512948397396e-02,-3.849351260156265164e-01,1.365135221780410663e-02,-8.179709781552517434e-03,-5.371304604501357938e-01,-2.132124842106231793e-02,-1.109728836460363577e-01,-3.563454005212417508e-01,-1.522262358754766787e-01,1.129984087304818918e-01,-3.769644948930374051e-01,8.722259088457695597e-02,-1.142371692700636099e-01,-1.257802102059951688e-01,-2.038610839933050478e-01,1.258475459174859812e-01,-1.557368192166915799e-01,1.680219507128106748e-01,3.998480504319552181e-02,-1.185037943811050321e-01,-4.368644596039184674e-02,1.968180294488704185e-03,1.358260183624116629e-02,2.664639836460458433e-01,1.086638248519647409e-01,-1.075019094438186551e-01,-3.061279812444535342e-03,-3.435702435731407406e-02,7.964588671020356170e-02,2.874282485157357847e-01
-6.547852859117815616e-02,-7.453369538096988461e-03,5.642937089437926462e-02,-1.222710187754852545e-01,8.750228341409722888e-02,3.069078329140628031e-02,-3.323698669888804080e-02,6.834195311853448473e-02,1.328428682231375113e-01,-2.554802477576563480e-02,-9.723715726545294202e-02,7.350325241036063939e-03,-1.304739217481834523e-01,4.358542686302379621e-01,8.669094520742381960e-02,1.369263723275830624e-02,4.158330088455394757e-01,2.130292054557272330e-01,-1.976560309746096256e-02,-2.149129981200977313e-01,-2.407255803113495657e-02,-9.678659841635058048e-02,8.010823255378918262e-01,1.749491613649793997e-01,1.023170848169105279e-01,7.682320600349621387e-01,1.093993258022734061e-01,-4.061571575918028476e-02,-2.626220757167621600e-01,-1.223253493075882742e-02,-2.054266880474311940e-01,8.407217984993176074e-01,2.169022556685873404e-01,1.125928063668983209e-01,8.277482515175060840e-01,2.191549536132284537e-01,-1.451742902614901187e-02,-4.718724066417499530e-01,-5.580417101150070974e-02,-7.701700806834528568e-02,-3.742534095447345721e-01,-9.530946646695648283e-02,3.680297478816678403e-02,-3.800032312076374041e-01,9.099416091389304906e-03,-4.331304013945887210e-02,-5.255396837394519238e-01,-1.209732924466645071e-02,-1.433002080044967763e-01,-3.526871377628131854e-01,-1.495129320478967294e-01,8.821005120656659482e-02,-3.727635318439289080e-01,8.216160687739337831e-02,-1.500161911568863027e-01,-1.217805320422931520e-01,-2.041291150904229745e-01,9.347868457219769833e-02,-1.540449434917255389e-01,1.726714443706938162e-01,9.173293856598638274e-03,-1.103893393676563112e-01,-4.917705093389069387e-02,-6.198359161832163455e-02,-2.644594256093939569e-02,2.869754877232977286e-01,7.817970707795789120e-02,-9.867744390180548109e-02,-8.931160316520088405e-03,-1.113137106619102729e-01,2.575127538034478400e-02,3.183284845494696036e-01
-8.069089883669039454e-02,3.930785295411367251e-03,4.619316736267301687e-02,-1.429404699216665908e-01,9.668753349487425874e-02,2.221640365229341635e-02,-5.419933879478594507e-02,7.809699380104186128e-02,1.265314517359563962e-01,-3.411813163860460962e-02,-8.262977695758698393e-02,-6.561689283387926730e-03,-1.513766133199515029e-01,4.368545194834911882e-01,9.727807322548123747e-02,-3.091203877432963099e-02,4.080682178706371843e-01,2.578921763043234283e-01,-4.449922302468439783e-02,-2.014724085360324324e-01,-2.494093051149156443e-02,-1.033990056227030441e-01,8.044467946261608660e-01,1.741672603230306760e-01,8.711372977392056738e-02,7.386282464236462175e-01,1.224112434129545346e-01,-6.871003741129061426e-02,-2.483548740177905501e-01,-8.754924144284990939e-03,-2.136947893510641738e-01,8.447326799601757585e-01,2.122402189116308346e-01,9.395021861688473974e-02,8.182087322444164812e-01,2.197073994021246091e-01,-5.265481481059214319e-02,-4.609072426586902083e-01,-3.752543797685411325e-02,-1.127693065415205642e-01,-3.599978903561389387e-01,-8.537265678836611360e-02,3.621636985701115474e-03,-3.689011553555285872e-01,2.062320316241476187e-02,-9.097039503707310404e-02,-5.037893275051867903e-01,1.543186211989614615e-02,-1.829477556954207107e-01,-3.429786781101977766e-01,-1.369870903153589115e-01,5.322702890531400000e-02,-3.648165682583606184e-01,9.693030992553922087e-02,-1.810344018946470901e-01,-1.187579402952945035e-01,-2.205527277846505985e-01,6.031442350046017919e-02,-1.402040491133487166e-01,1.715905366282293454e-01,-2.190262914735285893e-03,-9.776709175403473784e-02,-8.399626633121279329e-02,-1.084278495024027511e-01,-2.218603289420960356e-02,2.818780539374182159e-01,-2.747064539893290247e-02,-1.519428560763156355e-01,-3.663311174108293405e-02,-1.386720471988501235e-01,-1.660752988155243803e-02,3.525245634655783111e-01
-8.139876329916863329e-02,1.579299073687966820e-02,3.065116894103976988e-02,-1.401100424827947943e-01,1.094557295369285033e-01,5.079062698859899277e-03,-5.430271902698426134e-02,9.012335043422159409e-02,1.112458948478886739e-01,-3.790967592615036852e-02,-7.252899307735982681e-02,-1.967260795972851015e-02,-1.615497847797289221e-01,4.452494035290854857e-01,9.937173318721743975e-02,-6.803617400694041140e-02,4.013514171170371458e-01,2.903765310034939762e-01,-5.526129210013298876e-02,-1.923123945666176393e-01,-2.556100669644382692e-02,-9.886939504760651476e-02,8.104058156537192747e-01,1.721204836354443823e-01,7.149106955510230177e-02,7.199131498860495970e-01,1.452548299417683875e-01,-8.499795345235018618e-02,-2.328111280871254518e-01,-2.650270195226938491e-03,-2.066422631742372840e-01,8.539279351758140013e-01,2.124833334670254981e-01,8.890209293347449415e-02,8.071708927678244994e-01,2.343304325328061377e-01,-9.329239798355250246e-02,-4.463528742266518190e-01,-3.992440135698587661e-03,-1.419650060834303229e-01,-3.481075515223366335e-01,-6.324548083684948530e-02,-2.662148007768540270e-02,-3.548540224505287721e-01,4.166028652944060717e-02,-1.310262759925737708e-01,-4.756335367632729128e-01,5.329918865718337451e-02,-2.080331524612322180e-01,-3.266077985239845827e-01,-1.183860133900454387e-01,2.348372286540122145e-02,-3.453728308153969362e-01,1.150080208168217794e-01,-1.777992626430406897e-01,-1.134324123335701540e-01,-2.188133578314593042e-01,5.623570775967688673e-02,-1.170470764113289430e-01,1.584732849583813941e-01,-1.011205518263726122e-02,-9.610620636471334244e-02,-7.288925904176739301e-02,-1.060387907328024376e-01,-3.330816812596955334e-03,2.763801981196591373e-01,6.253056919556708448e-02,-9.132656950481954361e-02,-3.737519490860012616e-02,-1.551727806927576392e-01,4.233136277667459008e-02,3.175435234294125553e-01
-8.935189727224721046e-02,1.188418695163668409e-02,3.442820963381210825e-02,-1.426085356203497800e-01,1.076844153685563854e-01,5.182833046898045748e-03,-6.272922191299809547e-02,8.561590739917696036e-02,1.156385546636430339e-01,-4.801494363226307960e-02,-7.858641019630491220e-02,-1.288565936566909292e-02,-1.582812565890730772e-01,4.457408232374185375e-01,9.518760499475875658e-02,-8.539240495764030547e-02,3.917788011713022045e-01,3.030073648404923992e-01,-7.051406163253201576e-02,-1.981556223945623585e-01,-1.589175256969054678e-02,-9.589789356567277046e-02,8.111039144678110491e-01,1.692157393407670574e-01,5.670918044171915917e-02,7.194316727800363909e-01,1.835627561521379070e-01,-1.020633253780783567e-01,-2.374331163482671925e-01,7.352218599304356783e-03,-2.036465677944601926e-01,8.551950199289316545e-01,2.094786768865434246e-01,6.928129014096842675e-02,7.912722570581430803e-01,2.858040338468400554e-01,-1.128834403631867322e-01,-4.506926791982656666e-01,1.019677204011360666e-02,-1.592149335471571836e-01,-3.531213062124258228e-01,-5.204921159030517080e-02,-4.652854162730588050e-02,-3.590628760175710865e-01,5.592486877857128641e-02,-1.513253647414626035e-01,-4.824122445898061939e-01,6.578243580578246874e-02,-2.232149440375746641e-01,-3.319139139966970631e-01,-1.097834700632246419e-01,4.216353264671429679e-03,-3.483199732618337818e-01,1.290912410330621318e-01,-1.841344881383360776e-01,-1.224717604236608692e-01,-2.140249455261381550e-01,5.449777361474619775e-02,-1.212046550827032276e-01,1.553068166684953288e-01,-2.083623144306553931e-02,-1.048471438007360645e-01,-6.332619431497177320e-02,-8.913440085478438468e-02,2.506098577213228956e-02,2.611579006624070720e-01,5.072861429772959618e-02,-1.000643478946691700e-01,-2.592179867507537344e-02,-1.307568598119200620e-01,8.212461003494203604e-02,2.958569532346574382e-01
-1.075746085670047231e-01,7.573228603571003931e-04,5.780948221475058768e-02,-1.565776471223884192e-01,9.837330247223072255e-02,2.667418949097567771e-02,-8.218722084427408647e-02,7.377122457086734975e-02,1.402857106903212525e-01,-6.682685056591562700e-02,-9.059095268190212047e-02,1.171167462855750296e-02,-1.551943350758605566e-01,4.418612581020563423e-01,9.769212350040847037e-02,-9.130053633714250994e-02,3.853978377109735787e-01,3.193875056484358765e-01,-8.601921463275484514e-02,-2.105334985727102259e-01,1.648164240421592930e-03,-9.544347079361013841e-02,8.084956269985407173e-01,1.695758354643004395e-01,4.937775766586728621e-02,7.313847404247492134e-01,2.679966640451567628e-01,-1.166667262267523236e-01,-2.522359031909734428e-01,2.101666003257209037e-02,-2.035728957679324713e-01,8.520968418842523873e-01,2.096170437315123536e-01,3.969708418583341170e-02,7.861974101787775338e-01,3.803724151828902222e-01,-1.180507069628887601e-01,-4.653956431621343315e-01,9.306914059223472813e-03,-1.665205698635631171e-01,-3.660361308330327690e-01,-4.778583824842995431e-02,-5.744429716730646562e-02,-3.743198055499822319e-01,6.342495873361998771e-02,-1.553111788060718146e-01,-5.060874957317144096e-01,5.978665023833686087e-02,-2.281953808095508185e-01,-3.447437423938543022e-01,-1.078554588577134016e-01,-5.600203218703789232e-03,-3.664161700481206596e-01,1.365840238311903931e-01,-1.931401532318645087e-01,-1.285420644754201869e-01,-1.996535855552536987e-01,5.360377168392606306e-02,-1.429209697717458705e-01,1.676946383693831422e-01,-3.702803367639116716e-02,-1.126134086126119593e-01,-4.119325161188668039e-02,-8.653519341612390947e-02,1.726804788171940400e-02,2.565312039831297852e-01,3.218554293846555281e-02,-1.080445039743215541e-01,1.398724296706316261e-04,-1.268708039250426856e-01,7.883057112753086293e-02,2.843227934816496827e-01
-1.269362722860133130e-01,-1.123538598818537952e-02,8.744232148128490423e-02,-1.714624134228980024e-01,8.818724765973331992e-02,5.437576934891681646e-02,-1.014540107326065976e-01,6.162294759946110312e-02,1.704540380855176784e-01,-8.762117152674550602e-02,-1.041182427148318046e-01,4.267236381965618108e-02,-1.538257715628897626e-01,4.352830053825879619e-01,1.049390526135538099e-01,-8.728690495355481693e-02,3.806798161526227520e-01,3.350227752347562649e-01,-1.004811977372919995e-01,-2.235458044747805351e-01,2.378360718685131048e-02,-9.767266040308827946e-02,8.037420214672589269e-01,1.719029375930402614e-01,3.982312927381639889e-02,7.339061202068829504e-01,3.738106319327924587e-01,-1.291066287422036607e-01,-2.679476438502764180e-01,3.867308587032299017e-02,-2.062497367487704236e-01,8.463890255947613683e-01,2.121277430673215725e-01,-9.820096694067664833e-03,7.714353503246808019e-01,4.823372194190595486e-01,-1.163978209124361951e-01,-4.788949786166643574e-01,9.044436516341972099e-03,-1.690224712119852979e-01,-3.782569466571306660e-01,-4.117685764831562067e-02,-6.376837988956327030e-02,-3.894101081828569844e-01,7.323973510610799764e-02,-1.509510879741465528e-01,-5.287773309688067469e-01,5.295881420570354436e-02,-2.287263130174433667e-01,-3.559217749576067402e-01,-1.026373228411104205e-01,-1.285919597013349125e-02,-3.847837148646807148e-01,1.471646071990106441e-01,-2.018876751290118177e-01,-1.311560718755221122e-01,-1.768524816612627171e-01,4.318611273901110104e-02,-1.651223449449038261e-01,2.001685479302976467e-01,-5.498498728139752934e-02,-1.212087421159243339e-01,-9.729506669464302315e-03,-1.209341693074857671e-01,-2.957011744780299600e-02,2.866529056449506618e-01,1.278263280527239254e-02,-1.167232541779970878e-01,3.362784326272945379e-02,-1.712699425743376691e-01,2.604876473145725790e-02,3.101764598508451320e-01
-1.381752641236460855e-01,-2.026588164266142703e-02,1.182184512136543880e-01,-1.792626084124720742e-01,8.057610251013246072e-02,8.381190098505865438e-02,-1.124465895181573083e-01,5.242822624746766580e-02,2.017885292289818278e-01,-9.997384262439376612e-02,-1.144757463782647561e-01,7.417361758333097799e-02,-1.570976172870076348e-01,4.290218309313437173e-01,1.210556732831562649e-01,-7.945097250100738306e-02,3.761779621988913247e-01,3.526699388740623942e-01,-1.076728386169350793e-01,-2.322554483264306635e-01,4.872132785302053792e-02,-1.010419876610911538e-01,7.999501780420920083e-01,1.753241712568367472e-01,1.872283208015793066e-02,7.243527726084372231e-01,4.615941936491096964e-01,-1.346757971977866342e-01,-2.781565233319619468e-01,6.060753710251699788e-02,-2.098359764849818399e-01,8.415578559786459634e-01,2.161343017933929911e-01,-7.074496907350188990e-02,7.564755634218832681e-01,5.423299664972389689e-01,-1.114796755200303247e-01,-4.861478849500039390e-01,1.985055900793920858e-02,-1.673357618337548425e-01,-3.854069753735879234e-01,-2.609531633872140544e-02,-6.436290604230529566e-02,-3.982891484349587730e-01,9.009908832293402059e-02,-1.447092137595689942e-01,-5.396308942883828452e-01,6.101917422991644246e-02,-2.263253257906115701e-01,-3.620899363606789878e-01,-8.788441174048532145e-02,-1.603329193946487208e-02,-3.977979465573647788e-01,1.651545906780327311e-01,-2.048545406496203591e-01,-1.321885778754571528e-01,-1.506071393968497762e-01,2.417203771713608007e-02,-1.886065795272210688e-01,2.594817126510704508e-01,-6.592366856691009303e-02,-1.283921196311334223e-01,2.271451748591314657e-02,-1.782529951369441201e-01,-1.381678178161004633e-01,3.533858204601372233e-01,1.915603753360445305e-03,-1.236713423579553078e-01,6.592264346462141378e-02,-2.464562730228579690e-01,-1.073080792277673196e-01,3.771180207250679484e-01
