T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.02,0.33086,0.18669,-0.01264,-0.27959,0.83434,-0.26706,1.54988,-0.52256,-0.62085,-0.28531,0.384,0,-1.6564,-1.12312,0.22112,2.80946,0.70088,0.18757,0.0818,-0.28351,-0.52269,-0.0589,0.94244,-0.41405,-0.1369,-0.05321,-1.84426,0.50929,-0.20101,1.18233,-0.05925,0.04318,0.01691,-1.56515,0.41917,-0.64072,0.65489,-0.04208,-0.05882,-0.02659
28.04,0.34453,0.1867,-0.02009,-0.33208,0.79768,-0.2303,1.54155,-0.5364,-0.61243,-0.27115,0.23823,0,-1.30737,-1.0412,0.37483,2.46004,0.5056,0.24223,0.04792,-0.13195,-0.55802,-0.04865,0.7657,-0.25507,-0.21173,-0.01339,-1.7843,0.47756,-0.23704,1.15108,-0.06369,0.05143,0.02075,-1.56838,0.39576,-0.62581,0.7009,-0.0269,-0.04483,-0.02063
28.06,0.35291,0.1856,-0.02564,-0.38192,0.75976,-0.19536,1.53136,-0.54741,-0.60304,-0.25645,0.1079,0,-0.971,-0.96039,0.51848,2.13804,0.33678,0.2496,0.01829,0.01041,-0.58415,-0.03952,0.59822,-0.10151,-0.28851,0.0249,-1.72365,0.44023,-0.28602,1.12376,-0.06906,0.06103,0.02521,-1.57534,0.36701,-0.59208,0.76181,-0.01108,-0.02915,-0.01385
28.08,0.35606,0.18305,-0.02937,-0.42475,0.72048,-0.16188,1.51735,-0.5548,-0.59379,-0.23876,-0.00574,0,-0.65773,-0.8794,0.64542,1.84864,0.19477,0.21377,-0.00564,0.14324,-0.60186,-0.03152,0.44388,0.04705,-0.36467,0.06099,-1.6611,0.39826,-0.34186,1.09854,-0.07468,0.07102,0.02987,-1.58221,0.33314,-0.54207,0.83205,0.00463,-0.01263,-0.00665
28.1,0.35416,0.17872,-0.03148,-0.45582,0.67993,-0.13003,1.49752,-0.55739,-0.58601,-0.21564,-0.10403,0,-0.38191,-0.79539,0.74533,1.59571,0.08002,0.14618,-0.02209,0.26553,-0.61188,-0.02457,0.30702,0.19082,-0.43647,0.09408,-1.59546,0.35365,-0.39568,1.07281,-0.07953,0.08008,0.03412,-1.58396,0.29507,-0.48119,0.90367,0.01932,0.00354,0.00047
28.12,0.34747,0.17228,-0.03227,-0.47054,0.63815,-0.10028,1.47014,-0.55397,-0.58091,-0.18483,-0.18803,0,-0.15926,-0.70493,0.80666,1.38187,-0.00699,0.06215,-0.02929,0.37569,-0.61487,-0.01854,0.19197,0.32949,-0.49963,0.12335,-1.52548,0.30893,-0.43752,1.04363,-0.08239,0.08673,0.03729,-1.57505,0.25424,-0.41598,0.9677,0.032,0.01807,0.00692
28.14,0.33629,0.16353,-0.03204,-0.46575,0.59471,-0.073,1.43413,-0.54383,-0.57908,-0.14455,-0.25873,0,-0.00125,-0.60499,0.82107,1.20686,-0.06679,-0.02412,-0.02626,0.4723,-0.61158,-0.01327,0.10145,0.46248,-0.55062,0.14835,-1.4494,0.26623,-0.45894,1.00823,-0.08226,0.08979,0.03886,-1.55027,0.21217,-0.35145,1.01639,0.04187,0.02982,0.01217
28.16,0.32102,0.15246,-0.03098,-0.44056,0.54856,-0.04815,1.38955,-0.5271,-0.58004,-0.0938,-0.31712,0,0.0884,-0.494,0.7866,1.06697,-0.10143,-0.10258,-0.0134,0.5544,-0.60299,-0.00856,0.03562,0.58875,-0.58742,0.16916,-1.36492,0.22679,-0.45488,0.96445,-0.07854,0.0886,0.03854,-1.50562,0.17036,-0.28946,1.04468,0.0485,0.03802,0.01589
28.18,0.30226,0.13939,-0.02922,-0.39675,0.49828,-0.0255,1.33796,-0.50503,-0.58222,-0.03286,-0.36358,0,0.11365,-0.37284,0.7085,0.956,-0.11439,-0.16754,0.00733,0.62089,-0.59039,-0.00424,-0.00749,0.70569,-0.60937,0.18632,-1.26982,0.19115,-0.42404,0.9112,-0.07116,0.08313,0.03632,-1.43867,0.13059,-0.22877,1.05025,0.05172,0.04224,0.01785
28.2,0.28088,0.12498,-0.02681,-0.33852,0.44251,-0.00479,1.28252,-0.47992,-0.58308,0.0366,-0.384,0,0.08453,-0.24541,0.59853,0.8667,-0.10997,-0.21669,0.03252,0.66995,-0.57536,-0.00018,-0.03124,0.80858,-0.61675,0.20056,-1.16258,0.15945,-0.36856,0.84865,-0.06052,0.07391,0.03246,-1.3488,0.09507,-0.16598,1.03308,0.05164,0.0423,0.01797
28.22,0.25787,0.11004,-0.02377,-0.2715,0.38016,0.01415,1.22718,-0.45446,-0.57958,0.11198,-0.384,0,0.01441,-0.11732,0.47162,0.79173,-0.0927,-0.24995,0.05807,0.69954,-0.55938,0.0036,-0.03958,0.89178,-0.61045,0.21272,-1.04248,0.13162,-0.29311,0.77789,-0.04734,0.06182,0.02734,-1.23679,0.06604,-0.09723,0.9947,0.04852,0.0383,0.01628
28.24,0.23406,0.0953,-0.02013,-0.2011,0.31055,0.03142,1.17523,-0.43075,-0.56905,0.1908,-0.384,0,-0.0833,0.00639,0.34117,0.72427,-0.06666,-0.26816,0.08025,0.7085,-0.54333,0.00695,-0.03636,0.95137,-0.59163,0.22363,-0.90946,0.10729,-0.2036,0.70033,-0.03248,0.04787,0.02143,-1.10419,0.04489,-0.02044,0.93743,0.04284,0.03065,0.01294
28.26,0.21007,0.08121,-0.01597,-0.13165,0.2337,0.04693,1.12851,-0.40976,-0.54966,0.27107,-0.384,0,-0.19696,0.12236,0.21628,0.6586,-0.03514,-0.27217,0.09646,0.69737,-0.52721,0.00951,-0.02487,0.98671,-0.56169,0.23402,-0.76447,0.08591,-0.10669,0.61749,-0.01681,0.03306,0.01517,-0.95341,0.03164,0.06297,0.86408,0.03526,0.02017,0.00832
28.28,0.18642,0.06805,-0.01149,-0.06669,0.15104,0.06034,1.08756,-0.39127,-0.52077,0.35082,-0.384,0,-0.31641,0.22839,0.10191,0.59079,-0.00075,-0.26254,0.1052,0.66863,-0.5101,0.01067,-0.00779,1.00054,-0.52239,0.24444,-0.61058,0.0669,-0.01037,0.53162,-0.00131,0.01844,0.009,-0.78877,0.02489,0.14689,0.77839,0.0267,0.00817,0.003
28.3,0.16371,0.05601,-0.00698,-0.0095,0.0657,0.07093,1.05208,-0.37421,-0.48289,0.42753,-0.35522,0,-0.43218,0.32247,0.00021,0.51903,0.03425,-0.23952,0.10592,0.6264,-0.49049,0.00963,0.01272,0.99809,-0.47596,0.25518,-0.45373,0.04981,0.07581,0.44608,0.01284,0.00521,0.00343,-0.61727,0.02215,0.22079,0.68528,0.01834,-0.00353,-0.00221
28.32,0.14254,0.04524,-0.00278,0.03707,-0.01808,0.07785,1.02116,-0.35704,-0.43737,0.49831,-0.3085,0,-0.53577,0.40268,-0.08844,0.44324,0.06774,-0.20344,0.09877,0.57547,-0.4666,0.00556,0.03505,0.98517,-0.42491,0.26619,-0.30147,0.03439,0.14228,0.36472,0.02448,-0.0055,-0.00105,-0.44735,0.02052,0.2724,0.59013,0.01139,-0.01304,-0.00645
28.34,0.12333,0.03577,0.00082,0.07119,-0.09635,0.08053,0.99337,-0.33827,-0.38577,0.56056,-0.25335,0,-0.62049,0.46772,-0.16451,0.36405,0.09742,-0.15521,0.08442,0.51975,-0.43698,-0.00205,0.0581,0.96561,-0.37146,0.27716,-0.1604,0.02047,0.18236,0.29054,0.03276,-0.01286,-0.00413,-0.28642,0.0175,0.29237,0.49736,0.00679,-0.01886,-0.00905
28.36,0.1062,0.02754,0.00369,0.09239,-0.16609,0.07894,0.96693,-0.3169,-0.32971,0.61224,-0.19209,0,-0.68189,0.517,-0.22843,0.28244,0.1206,-0.09695,0.06403,0.46151,-0.40096,-0.01316,0.0812,0.93954,-0.31744,0.28741,-0.03495,0.00797,0.19414,0.22502,0.03741,-0.01665,-0.00569,-0.13972,0.01167,0.27727,0.40974,0.00494,-0.0203,-0.0097
28.38,0.09111,0.02046,0.00583,0.10138,-0.22482,0.07369,0.93997,-0.29261,-0.27121,0.65148,-0.12757,0,-0.71728,0.55032,-0.27987,0.20025,0.13387,-0.03257,0.03932,0.40156,-0.35905,-0.02703,0.10396,0.90318,-0.26468,0.29588,0.07201,-0.00303,0.18075,0.16845,0.0387,-0.01716,-0.00588,-0.01111,0.00285,0.2305,0.32894,0.00571,-0.01755,-0.00847
28.4,0.07796,0.01446,0.00734,0.09977,-0.2701,0.06592,0.91069,-0.2659,-0.21295,0.67625,-0.06345,0,-0.72513,0.56742,-0.3174,0.1206,0.13326,0.03219,0.01264,0.33982,-0.31302,-0.04226,0.12604,0.84958,-0.21527,0.30107,0.15808,-0.01219,0.14964,0.12054,0.03735,-0.01517,-0.00504,0.09572,-0.00798,0.16144,0.25619,0.00849,-0.01153,-0.00577
28.42,0.06666,0.00949,0.00835,0.08965,-0.29965,0.05703,0.87744,-0.23772,-0.15789,0.68454,-0.00372,0,-0.70508,0.56815,-0.33912,0.0473,0.11528,0.09089,-0.0134,0.27571,-0.26555,-0.05711,0.14708,0.77099,-0.17127,0.30131,0.22134,-0.01906,0.11034,0.08069,0.03432,-0.01169,-0.0036,0.17747,-0.01915,0.08276,0.19243,0.01241,-0.00361,-0.00221
28.44,0.05702,0.00549,0.00901,0.07307,-0.31194,0.0483,0.83868,-0.20895,-0.10833,0.67503,0.04839,0,-0.65822,0.55294,-0.34406,-0.01652,0.07876,0.13837,-0.03653,0.20853,-0.21941,-0.07005,0.16675,0.66225,-0.13395,0.29522,0.26087,-0.02333,0.07151,0.04808,0.03049,-0.00767,-0.00196,0.23215,-0.02902,0.00634,0.138,0.01664,0.00486,0.00163
28.46,0.04876,0.00235,0.00942,0.05182,-0.30661,0.04061,0.79302,-0.18007,-0.06548,0.64756,0.09096,0,-0.58758,0.52331,-0.33311,-0.06909,0.02617,0.17193,-0.05514,0.13788,-0.17711,-0.08009,0.18469,0.5235,-0.10336,0.28202,0.27711,-0.02497,0.03893,0.02178,0.02647,-0.00376,-0.00041,0.25966,-0.03638,-0.0592,0.09255,0.02054,0.01285,0.00528
28.48,0.04156,-6e-05,0.00962,0.02748,-0.28453,0.03444,0.73961,-0.15135,-0.02966,0.60347,0.12318,0,-0.49865,0.48207,-0.30928,-0.10973,-0.0356,0.19138,-0.06824,0.06437,-0.14112,-0.08677,0.20035,0.36188,-0.07849,0.26173,0.27177,-0.02431,0.01529,0.00101,0.02261,-0.00037,0.0009,0.26164,-0.04056,-0.10859,0.05548,0.02368,0.01965,0.00842
28.5,0.03511,-0.00186,0.0096,0.0016,-0.24774,0.02998,0.67841,-0.12305,-0.00074,0.54549,0.14494,0,-0.39951,0.43337,-0.27746,-0.13841,-0.09565,0.19853,-0.0753,-0.01007,-0.11411,-0.09006,0.21288,0.19148,-0.05763,0.23513,0.2475,-0.02189,0.00071,-0.01466,0.019,0.00233,0.00192,0.24105,-0.04128,-0.13923,0.02623,0.02583,0.02477,0.01081
28.52,0.02916,-0.00316,0.00933,-0.02433,-0.19904,0.02718,0.6101,-0.09546,0.02166,0.4772,0.15673,0,-0.29931,0.38171,-0.24317,-0.1555,-0.14188,0.19644,-0.07616,-0.08257,-0.09844,-0.09017,0.22135,0.02978,-0.03876,0.20348,0.20761,-0.01842,-0.00626,-0.0254,0.01563,0.00434,0.00265,0.20172,-0.03865,-0.15062,0.00437,0.02687,0.02794,0.01233
28.54,0.02346,-0.00407,0.00879,-0.04901,-0.14158,0.02584,0.53572,-0.0688,0.03798,0.40199,0.15965,0,-0.2059,0.33071,-0.21092,-0.16174,-0.16525,0.18854,-0.07119,-0.15035,-0.09523,-0.0875,0.22508,-0.10818,-0.01999,0.16807,0.15577,-0.0145,-0.00752,-0.03141,0.01241,0.00571,0.00314,0.14801,-0.03304,-0.14388,-0.0107,0.02679,0.02907,0.01293
28.56,0.01776,-0.00467,0.00795,-0.07127,-0.07877,0.02565,0.45669,-0.04325,0.04864,0.32266,0.15551,0,-0.12446,0.28224,-0.18303,-0.15827,-0.16269,0.17812,-0.06129,-0.21119,-0.10369,-0.08247,0.22392,-0.21337,7e-05,0.13002,0.09603,-0.01057,-0.00454,-0.03316,0.00932,0.00651,0.00342,0.08471,-0.02507,-0.12156,-0.01987,0.02564,0.02825,0.01263
28.58,0.01186,-0.00505,0.00687,-0.08991,-0.01472,0.0262,0.37543,-0.01912,0.0539,0.24196,0.14686,0,-0.05781,0.23667,-0.15968,-0.14663,-0.13782,0.16821,-0.04803,-0.26303,-0.12091,-0.07559,0.21828,-0.28282,0.02214,0.09051,0.03325,-0.00687,0.00183,-0.03133,0.00641,0.00677,0.00349,0.01754,-0.01571,-0.08763,-0.02424,0.02355,0.02575,0.01157
28.6,0.00565,-0.00529,0.00563,-0.10359,0.04554,0.02702,0.29571,0.00292,0.05381,0.16302,0.13679,0,-0.00715,0.19337,-0.13929,-0.12869,-0.10004,0.1616,-0.03353,-0.30363,-0.14214,-0.06747,0.20904,-0.31821,0.04611,0.051,-0.02671,-0.0035,0.01124,-0.02681,0.0038,0.00653,0.00334,-0.04673,-0.00623,-0.0474,-0.02503,0.02068,0.02197,0.00994
28.62,-0.00091,-0.00543,0.00433,-0.11105,0.09679,0.02765,0.22191,0.02212,0.04836,0.08908,0.12847,0,0.02753,0.15132,-0.11939,-0.10649,-0.06144,0.16042,-0.02014,-0.33079,-0.16188,-0.0587,0.19726,-0.32407,0.07128,0.01304,-0.07783,-0.00047,0.02362,-0.02054,0.0017,0.00578,0.00297,-0.10119,0.00203,-0.00659,-0.02342,0.01726,0.01743,0.00796
28.64,-0.00783,-0.00553,0.00307,-0.11158,0.13503,0.02774,0.15751,0.03793,0.03782,0.02262,0.12431,0,0.04743,0.1098,-0.09781,-0.08212,-0.03235,0.1655,-0.00971,-0.34318,-0.17547,-0.04981,0.18368,-0.30577,0.09673,-0.02224,-0.11547,0.00219,0.03878,-0.01336,0.00023,0.00456,0.00237,-0.14056,0.00801,0.03018,-0.02041,0.01349,0.01257,0.00584
28.66,-0.01509,-0.00562,0.00194,-0.10535,0.1584,0.02714,0.10423,0.0503,0.02306,-0.03499,0.12541,0,0.05483,0.06896,-0.07344,-0.05761,-0.01843,0.17593,-0.00323,-0.34089,-0.18021,-0.04114,0.16849,-0.2684,0.12154,-0.05434,-0.13732,0.00443,0.05605,-0.00591,-0.0006,0.00295,0.00157,-0.16227,0.01119,0.06018,-0.01671,0.00955,0.00772,0.00374
28.68,-0.02258,-0.00572,0.00103,-0.0935,0.16714,0.0259,0.0623,0.05955,0.00564,-0.08314,0.13147,0,0.05299,0.03028,-0.04664,-0.03512,-0.01996,0.18882,-0.00076,-0.32545,-0.1755,-0.03297,0.15135,-0.21653,0.14458,-0.08317,-0.14345,0.00612,0.0741,0.00134,-0.00088,0.00112,0.00063,-0.16652,0.0116,0.08257,-0.01281,0.00558,0.00317,0.00177
28.7,-0.03007,-0.00588,0.00038,-0.07804,0.16321,0.02426,0.03099,0.06631,-0.01216,-0.12149,0.14092,0,0.04591,-0.00334,-0.01927,-0.01705,-0.03266,0.19961,-0.0016,-0.29971,-0.16264,-0.02551,0.13159,-0.15458,0.16442,-0.10882,-0.13586,0.00703,0.09094,0.008,-0.00083,-0.00071,-0.00032,-0.15577,0.00972,0.09803,-0.00894,0.00178,-0.00089,2e-05
28.72,-0.03728,-0.0061,8e-05,-0.06139,0.14951,0.02257,0.00895,0.0713,-0.02781,-0.14986,0.15147,0,0.03759,-0.02845,0.00609,-0.00563,-0.0497,0.20304,-0.00463,-0.26712,-0.14403,-0.01895,0.10845,-0.08686,0.17944,-0.13128,-0.11768,0.00691,0.10431,0.01381,-0.00067,-0.00231,-0.00118,-0.13383,0.00632,0.10806,-0.0052,-0.00168,-0.00428,-0.00146
28.74,-0.04395,-0.00638,0.00016,-0.04557,0.12907,0.02113,-0.00551,0.0752,-0.03926,-0.16842,0.16091,0,0.03123,-0.0425,0.02732,-0.0022,-0.06467,0.19483,-0.00877,-0.23081,-0.12217,-0.01341,0.08143,-0.01764,0.18823,-0.15045,-0.09217,0.00558,0.1124,0.01856,-0.00064,-0.00347,-0.00183,-0.10457,0.0021,0.11427,-0.0016,-0.00468,-0.00692,-0.00262
28.76,-0.04996,-0.00673,0.00061,-0.0318,0.1045,0.02013,-0.01422,0.07854,-0.04541,-0.17783,0.16763,0,0.02856,-0.04483,0.04343,-0.00673,-0.07347,0.17279,-0.01329,-0.19309,-0.09904,-0.00887,0.05057,0.04861,0.1898,-0.16595,-0.06217,0.00302,0.11429,0.02217,-0.00087,-0.00408,-0.00223,-0.07122,-0.00242,0.11787,0.00185,-0.00714,-0.00877,-0.00347
28.78,-0.05522,-0.00714,0.00141,-0.0205,0.07805,0.01964,-0.01908,0.08163,-0.04617,-0.17908,0.17067,0,0.02977,-0.03688,0.05469,-0.01767,-0.07482,0.13726,-0.01783,-0.15557,-0.07611,-0.00526,0.0168,0.10659,0.18359,-0.17702,-0.03015,-0.00065,0.11009,0.0246,-0.00141,-0.00416,-0.00237,-0.03643,-0.00694,0.11949,0.0051,-0.00908,-0.00989,-0.00403
28.8,-0.05969,-0.00758,0.00249,-0.01141,0.05171,0.01958,-0.02188,0.08456,-0.04231,-0.17343,0.16964,0,0.03365,-0.02185,0.06229,-0.03217,-0.0698,0.09103,-0.02235,-0.1195,-0.0545,-0.00248,-0.01801,0.14999,0.16943,-0.1824,0.00163,-0.00512,0.1007,0.02588,-0.00222,-0.00378,-0.00229,-0.00251,-0.01136,0.11919,0.00806,-0.01052,-0.01037,-0.00433
28.82,-0.06333,-0.00802,0.00375,-0.0039,0.0272,0.01982,-0.02416,0.08725,-0.03514,-0.16218,0.16459,0,0.03807,-0.00379,0.06771,-0.04675,-0.06091,0.03846,-0.02692,-0.08577,-0.03507,-0.00041,-0.05151,0.17234,0.14755,-0.1807,0.0312,-0.01003,0.08737,0.02602,-0.00323,-0.00306,-0.00205,0.0287,-0.01567,0.11663,0.0106,-0.01151,-0.01033,-0.00441
28.84,-0.06613,-0.00842,0.0051,0.00276,0.00565,0.0202,-0.02706,0.08954,-0.02601,-0.14661,0.15587,0,0.04062,0.01373,0.07191,-0.0584,-0.05059,-0.01569,-0.03146,-0.05481,-0.01831,0.00106,-0.08176,0.16883,0.11854,-0.1709,0.05719,-0.01511,0.07097,0.02512,-0.0044,-0.00209,-0.0017,0.05602,-0.01995,0.11133,0.01263,-0.01212,-0.00988,-0.00431
28.86,-0.0681,-0.00876,0.00647,0.00918,-0.01252,0.02054,-0.03119,0.09128,-0.01613,-0.12784,0.14409,0,0.03909,0.0285,0.07473,-0.06523,-0.04033,-0.06693,-0.03559,-0.02663,-0.00443,0.00207,-0.10769,0.13758,0.08351,-0.15277,0.07901,-0.02028,0.05158,0.02335,-0.00572,-0.0009,-0.00124,0.07905,-0.02429,0.10288,0.01411,-0.01241,-0.00911,-0.00405
28.88,-0.06927,-0.00902,0.00776,0.01574,-0.02741,0.02068,-0.03659,0.0923,-0.00652,-0.10707,0.13015,0,0.03156,0.03974,0.07476,-0.06664,-0.03051,-0.11085,-0.0385,-0.00102,0.0066,0.00273,-0.12908,0.08009,0.04433,-0.12713,0.09663,-0.02564,0.02851,0.02096,-0.00729,0.00054,-0.00067,0.098,-0.02874,0.09108,0.01506,-0.01246,-0.00813,-0.00368
28.9,-0.06967,-0.00917,0.00891,0.02256,-0.03952,0.02048,-0.04274,0.09242,0.00189,-0.08559,0.11532,0,0.01648,0.04787,0.06948,-0.06308,-0.02057,-0.14284,-0.03904,0.02222,0.01486,0.00313,-0.1462,0.0011,0.0038,-0.09578,0.11043,-0.0314,0.00062,0.01831,-0.00919,0.00232,6e-05,0.11346,-0.03331,0.07593,0.01554,-0.01233,-0.00702,-0.00322
28.92,-0.06931,-0.0092,0.00984,0.0296,-0.04951,0.01978,-0.04881,0.09146,0.00834,-0.06465,0.10095,0,-0.00712,0.05397,0.05615,-0.05569,-0.00955,-0.15883,-0.03603,0.04322,0.0205,0.00336,-0.15964,-0.0925,-0.03484,-0.06116,0.12098,-0.03777,-0.03311,0.01576,-0.01153,0.0045,0.00099,0.12619,-0.03793,0.05761,0.01562,-0.01208,-0.00585,-0.00269
28.94,-0.06823,-0.00909,0.01048,0.03675,-0.05807,0.01849,-0.05401,0.08926,0.01225,-0.04523,0.08814,0,-0.03919,0.05914,0.03307,-0.04584,0.00328,-0.15648,-0.02875,0.06208,0.02373,0.00347,-0.17011,-0.1933,-0.06873,-0.02567,0.12894,-0.04478,-0.07278,0.01357,-0.01431,0.00709,0.00212,0.13695,-0.04254,0.03641,0.01538,-0.01176,-0.00469,-0.00211
28.96,-0.06648,-0.00885,0.01083,0.04396,-0.06579,0.01658,-0.05781,0.08575,0.01337,-0.02784,0.07749,0,-0.07831,0.06402,0.00054,-0.0348,0.01787,-0.13622,-0.01731,0.07889,0.02489,0.0035,-0.17823,-0.29414,-0.09583,0.00867,0.13498,-0.05222,-0.11687,0.01186,-0.0174,0.00997,0.0034,0.14636,-0.04703,0.01275,0.01488,-0.0114,-0.00357,-0.00151
28.98,-0.06412,-0.00849,0.01088,0.05118,-0.07302,0.01409,-0.06,0.08096,0.0117,-0.0127,0.06916,0,-0.12126,0.06866,-0.03867,-0.02371,0.03318,-0.10148,-0.00284,0.09357,0.02439,0.00347,-0.18446,-0.38749,-0.11482,0.03999,0.13965,-0.0595,-0.1617,0.01057,-0.02048,0.01287,0.00471,0.1548,-0.05126,-0.01268,0.01417,-0.011,-0.00251,-0.00091
29,-0.0613,-0.00804,0.0107,0.0583,-0.07987,0.01115,-0.06058,0.07505,0.00751,0.0002,0.06296,-0,-0.1631,0.07252,-0.07944,-0.01371,0.04722,-0.05845,0.01258,0.1058,0.02271,0.00336,-0.18906,-0.46505,-0.12486,0.06641,0.14339,-0.06568,-0.20156,0.00951,-0.02307,0.01534,0.00586,0.16235,-0.05502,-0.03876,0.01329,-0.01058,-0.00152,-0.00032
29.02,-0.05814,-0.00754,0.01033,0.06513,-0.08627,0.00793,-0.05972,0.06822,0.00124,0.01092,0.05852,-0,-0.19819,0.07474,-0.11565,-0.00575,0.0576,-0.01454,0.02647,0.11506,0.02036,0.00318,-0.19206,-0.51884,-0.12557,0.08617,0.14648,-0.06972,-0.23001,0.00845,-0.02461,0.01691,0.00662,0.16885,-0.05806,-0.06423,0.0123,-0.01013,-0.00063,0.00022
29.04,-0.05476,-0.00701,0.00982,0.07148,-0.0921,0.0046,-0.05763,0.06071,-0.00656,0.01958,0.05539,-0,-0.22199,0.07451,-0.14223,-0.00043,0.0624,0.0239,0.03677,0.1209,0.0178,0.00293,-0.19345,-0.54343,-0.11714,0.09812,0.1491,-0.07079,-0.24215,0.00714,-0.02472,0.01722,0.00685,0.17412,-0.06022,-0.08809,0.01121,-0.00962,0.00019,0.00071
29.06,-0.05126,-0.00647,0.00922,0.0771,-0.09726,0.00126,-0.05449,0.05272,-0.01523,0.02631,0.05316,-0,-0.23221,0.07138,-0.15655,0.00216,0.06074,0.05296,0.04237,0.12308,0.01541,0.00262,-0.19317,-0.53744,-0.10049,0.10199,0.15138,-0.06861,-0.23615,0.00544,-0.02327,0.01617,0.00648,0.17806,-0.06147,-0.10991,0.01005,-0.00904,0.00098,0.00115
29.08,-0.0477,-0.00595,0.00853,0.08167,-0.10167,-0.00197,-0.05046,0.04451,-0.02398,0.03118,0.05151,-0,-0.22898,0.06532,-0.15857,0.00243,0.05301,0.07134,0.04321,0.12157,0.01352,0.00229,-0.1912,-0.50387,-0.07741,0.0984,0.1533,-0.06347,-0.21362,0.00331,-0.02045,0.01393,0.00558,0.1806,-0.06191,-0.12966,0.00885,-0.00837,0.00178,0.00156
29.1,-0.04415,-0.00545,0.00777,0.08475,-0.10522,-0.00499,-0.04573,0.03639,-0.03181,0.03414,0.05019,-0,-0.21447,0.05669,-0.15048,0.00123,0.04061,0.07987,0.0401,0.11652,0.01243,0.00202,-0.18749,-0.44949,-0.05048,0.0887,0.15477,-0.0562,-0.17922,0.00082,-0.01677,0.0109,0.00434,0.18171,-0.06175,-0.1475,0.00764,-0.00757,0.00266,0.00197
29.12,-0.04072,-0.00499,0.00695,0.08586,-0.10777,-0.0077,-0.04046,0.02875,-0.03769,0.03511,0.04905,-0,-0.19207,0.04611,-0.13574,-0.00039,0.02558,0.08066,0.03436,0.10817,0.01237,0.00189,-0.18198,-0.38277,-0.0226,0.07457,0.15563,-0.04786,-0.13913,-0.00187,-0.01284,0.00764,0.00297,0.18137,-0.06124,-0.1636,0.00647,-0.00665,0.00368,0.00244
29.14,-0.03744,-0.00456,0.00607,0.08458,-0.10919,-0.01002,-0.0348,0.02186,-0.04074,0.03405,0.04795,-0,-0.16518,0.03421,-0.11779,-0.00149,0.00988,0.07616,0.02733,0.0968,0.01349,0.00197,-0.17457,-0.31094,0.00388,0.05739,0.15566,-0.03941,-0.09891,-0.00458,-0.00921,0.00463,0.00169,0.17953,-0.06053,-0.17796,0.00536,-0.00561,0.00486,0.00297
29.16,-0.03435,-0.00418,0.00513,0.08065,-0.10942,-0.0119,-0.02888,0.0159,-0.0404,0.0311,0.04676,-0,-0.13656,0.02155,-0.0993,-0.00145,-0.00503,0.06846,0.02003,0.08274,0.01586,0.00234,-0.16513,-0.23829,0.02762,0.03798,0.15471,-0.03147,-0.0622,-0.00712,-0.00624,0.00215,0.00063,0.17615,-0.05964,-0.19025,0.00432,-0.00446,0.0062,0.00356
29.18,-0.03144,-0.00384,0.00416,0.07398,-0.10841,-0.0133,-0.02287,0.01093,-0.03646,0.0266,0.04534,-0,-0.10833,0.00864,-0.08203,3e-05,-0.01817,0.0592,0.01317,0.06644,0.0194,0.00303,-0.15356,-0.16616,0.04819,0.01661,0.15264,-0.02426,-0.0306,-0.00927,-0.00405,0.00033,-0.00016,0.17123,-0.05843,-0.19964,0.00334,-0.00325,0.00763,0.00418
29.2,-0.02872,-0.00354,0.00318,0.06472,-0.10615,-0.01421,-0.017,0.00699,-0.02904,0.02104,0.04359,-0,-0.08216,-0.00393,-0.0671,0.00289,-0.0289,0.04961,0.00719,0.04859,0.02391,0.00406,-0.13987,-0.09392,0.06586,-0.00674,0.14935,-0.01779,-0.00418,-0.01081,-0.00261,-0.00088,-0.00069,0.16478,-0.05663,-0.20485,0.0024,-0.00207,0.00902,0.00476
29.22,-0.02622,-0.00329,0.00224,0.05314,-0.10267,-0.01458,-0.01153,0.00408,-0.01847,0.01503,0.04141,-0,-0.05938,-0.01558,-0.05508,0.00685,-0.03683,0.04059,0.00232,0.03,0.02911,0.00542,-0.12416,-0.02026,0.08119,-0.03211,0.14479,-0.01187,0.01797,-0.01149,-0.00174,-0.00163,-0.00103,0.15687,-0.05395,-0.20456,0.00149,-0.00102,0.01024,0.00522
29.24,-0.02392,-0.00308,0.00135,0.0396,-0.09799,-0.01441,-0.00668,0.00214,-0.00521,0.00911,0.03875,-0,-0.04076,-0.02583,-0.04613,0.01158,-0.04187,0.0327,-0.00136,0.01147,0.03469,0.00706,-0.10664,0.05526,0.09467,-0.05921,0.13893,-0.00631,0.03709,-0.01119,-0.00128,-0.00207,-0.00122,0.14757,-0.05023,-0.19809,0.0006,-0.00013,0.01121,0.00553
29.26,-0.02183,-0.00291,0.00055,0.02448,-0.09219,-0.01373,-0.00257,0.00106,0.01015,0.00366,0.03558,-0,-0.02653,-0.03442,-0.0401,0.0167,-0.04411,0.02625,-0.00386,-0.00624,0.04036,0.00889,-0.08759,0.13083,0.10642,-0.08701,0.1318,-0.00096,0.05423,-0.00987,-0.00104,-0.00235,-0.00134,0.13697,-0.04557,-0.18594,-0.00026,0.00057,0.01192,0.00569
