T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.24,0.07051,0.0241,0.1003,0.11164,0.34439,-0.59134,-0.90509,0.63276,1.65193,-1.03782,-2.11552,0,-2.29873,-1.1609,7.4964,6.97996,-1.97042,8.87347,-1.47472,4.8404,-2.76876,-10.83986,-8.80418,11.34901,26.3285,0.50684,-0.73433,0.21871,-1.05286,0.26708,0.13568,0.08908,0.06024,-0.57726,0.77325,1.75274,0.23085,0.26438,-0.1912,-0.09734
26.26,0.08583,0.03356,0.09138,0.2498,0.35766,-0.56282,-0.9459,0.68167,1.65752,-1.27329,-1.73404,0,-0.20611,-0.97696,4.5075,5.68504,0.79737,5.83621,-1.55087,4.73103,-2.58634,-14.41963,-8.92146,10.20155,22.40178,0.92828,-0.83624,0.17886,-1.07985,0.33292,0.14928,0.09013,0.05988,-0.66255,0.70079,1.61105,0.3116,0.23711,-0.19675,-0.09632
26.28,0.0949,0.04115,0.07613,0.37481,0.36896,-0.50234,-0.96873,0.70474,1.5685,-1.42678,-1.3023,0,1.8497,-0.6604,1.09758,3.9749,4.14486,1.73303,-1.5184,4.53372,-2.28929,-17.34524,-8.93312,8.62928,17.10033,1.25398,-0.92117,0.13353,-1.04173,0.39914,0.15085,0.08593,0.05561,-0.73987,0.60252,1.42558,0.38861,0.19799,-0.19711,-0.09364
26.3,0.09777,0.04684,0.05477,0.47852,0.37835,-0.4137,-0.96798,0.7001,1.38194,-1.48799,-0.84259,0,3.78043,-0.21868,-2.57317,1.89759,7.88454,-3.1963,-1.35973,4.21317,-1.88505,-19.35706,-8.81624,6.60716,10.76669,1.43528,-0.98656,0.08533,-0.94039,0.46328,0.14043,0.07647,0.04757,-0.80752,0.4825,1.19982,0.45933,0.1493,-0.19156,-0.08904
26.32,0.09517,0.05081,0.02781,0.55423,0.38443,-0.30193,-0.93609,0.66695,1.10449,-1.45109,-0.37852,0,5.49561,0.31859,-6.29448,-0.46939,11.76722,-8.58157,-1.07141,3.72191,-1.38178,-20.2654,-8.53288,4.1309,3.86617,1.43232,-1.02903,0.03577,-0.78416,0.52107,0.11928,0.06265,0.03648,-0.86274,0.34455,0.93533,0.5207,0.09402,-0.17885,-0.08178
26.34,0.08853,0.05356,-0.00406,0.59728,0.38474,-0.17302,-0.86468,0.60584,0.75202,-1.31543,0.06682,0,6.90733,0.90221,-9.81851,-3.02273,15.50069,-13.95595,-0.66463,3.00663,-0.78965,-19.97001,-8.0379,1.23106,-3.05807,1.21979,-1.04523,-0.01472,-0.58682,0.56706,0.0898,0.04614,0.02357,-0.90239,0.19222,0.63278,0.56947,0.03567,-0.15747,-0.07085
26.36,0.07992,0.05581,-0.04008,0.60563,0.37692,-0.03372,-0.74654,0.51927,0.3479,-1.08619,0.47286,0,7.93578,1.46945,-12.87926,-5.63911,18.77732,-18.8098,-0.16327,2.01748,-0.12283,-18.47296,-7.29074,-2.01528,-9.44817,0.79263,-1.03356,-0.06644,-0.3661,0.59563,0.05522,0.02911,0.01037,-0.92435,0.02904,0.29355,0.60264,-0.022,-0.126,-0.05519
26.38,0.07199,0.05862,-0.07956,0.58017,0.35996,0.10857,-0.57795,0.4122,-0.07973,-0.77473,0.82354,0,8.51508,1.95222,-15.21649,-8.18272,21.30641,-22.65464,0.39982,0.71853,0.59834,-15.88359,-6.26841,-5.4775,-14.80114,0.17068,-0.99597,-0.11995,-0.14174,0.60229,0.01928,0.01381,-0.00153,-0.92905,-0.14107,-0.07847,0.61799,-0.07526,-0.08366,-0.03409
26.4,0.06779,0.06323,-0.12194,0.52486,0.33522,0.2459,-0.36073,0.2921,-0.50103,-0.39845,1.1088,0,8.59903,2.28596,-16.60093,-10.51372,22.84521,-25.08422,0.98736,-0.90268,1.34579,-12.4131,-4.97591,-8.97209,-18.73065,-0.59951,-0.93914,-0.17551,0.06659,0.58464,-0.01417,0.0022,-0.01076,-0.9205,-0.31343,-0.47555,0.61444,-0.12067,-0.03062,-0.0074
26.42,0.07044,0.07096,-0.1668,0.44622,0.30664,0.3702,-0.10335,0.16852,-0.88752,0.02042,1.32538,0,8.16579,2.41777,-16.85756,-12.49714,23.22351,-25.8214,1.5622,-2.82842,2.08381,-8.35582,-3.4509,-12.27335,-21.00867,-1.44706,-0.87427,-0.23264,0.24138,0.54275,-0.04148,-0.00438,-0.01634,-0.90624,-0.48251,-0.88557,0.59213,-0.15522,0.03168,0.02429
26.44,0.08268,0.08299,-0.21377,0.35247,0.28001,0.47381,0.17929,0.05175,-1.21472,0.45695,1.47659,0,7.2212,2.31305,-15.88495,-14.01202,22.3586,-24.7452,2.09144,-5.00838,2.77083,-4.0567,-1.76086,-15.13477,-21.58144,-2.28379,-0.81518,-0.28994,0.3693,0.47877,-0.05953,-0.00548,-0.01786,-0.89585,-0.64204,-1.29251,0.55206,-0.17652,0.10069,0.05964
26.46,0.10637,0.10009,-0.26241,0.25224,0.26152,0.55037,0.46714,-0.04887,-1.46438,0.8865,1.57136,-0,5.80058,1.96015,-13.67027,-14.96069,20.26126,-21.89845,2.54971,-7.36137,3.36308,0.13095,0.00624,-17.31873,-20.56145,-3.01511,-0.77505,-0.34509,0.44301,0.39585,-0.06598,-0.00164,-0.01552,-0.89842,-0.78552,-1.67781,0.4955,-0.18284,0.17293,0.09676
26.48,0.14195,0.1223,-0.31204,0.15338,0.25583,0.5957,0.73719,-0.12678,-1.62596,1.28783,1.62248,-0,3.96929,1.37295,-10.29942,-15.27768,17.03429,-17.48032,2.92108,-9.78053,3.81917,3.8895,1.75478,-18.62873,-18.20189,-3.55272,-0.76269,-0.39513,0.46252,0.29675,-0.05941,0.00563,-0.01011,-0.91966,-0.90682,-2.02202,0.42317,-0.17317,0.24446,0.13344
26.5,0.18814,0.1488,-0.36163,0.06204,0.26436,0.60866,0.96586,-0.17943,-1.69736,1.64557,1.64454,-0,1.82164,0.59085,-5.96074,-14.9368,12.86499,-11.82756,3.19936,-12.1406,4.10477,6.97373,3.39452,-18.93707,-14.86008,-3.82647,-0.77926,-0.43685,0.43588,0.18251,-0.03946,0.01395,-0.00297,-0.9593,-1.0008,-2.30605,0.3346,-0.14728,0.31115,0.16732
26.52,0.24181,0.17777,-0.40976,-0.01746,0.28423,0.59168,1.13129,-0.20862,-1.68439,1.95138,1.65128,-0,-0.52245,-0.32418,-0.93979,-13.95473,8.01091,-5.38584,3.38616,-14.30648,4.19628,9.23301,4.85079,-18.20124,-10.95439,-3.79306,-0.81639,-0.46743,0.37892,0.05149,-0.0068,0.02035,0.00419,-1.00959,-1.0637,-2.51157,0.22772,-0.10574,0.36895,0.19612
26.54,0.29828,0.20645,-0.45459,-0.08214,0.30798,0.55089,1.21526,-0.21954,-1.59926,2.2037,1.653,-0,-2.92359,-1.29364,4.39642,-12.3902,2.77925,1.32767,3.48713,-16.14251,4.08311,10.61573,6.0705,-16.46602,-6.91798,-3.44056,-0.85597,-0.48504,0.31386,-0.10115,0.0369,0.02162,0.00946,-1.05519,-1.0933,-2.62042,0.09877,-0.04998,0.41386,0.21758
26.56,0.3518,0.23134,-0.49402,-0.12931,0.32421,0.49583,1.20471,-0.21906,-1.45822,2.40625,1.65404,-0,-5.23163,-2.23086,9.6252,-10.33921,-2.49885,7.76845,3.50714,-17.52214,3.76847,11.15872,7.02408,-13.85313,-3.15353,-2.78855,-0.87179,-0.48953,0.26703,-0.28331,0.08918,0.01474,0.01099,-1.07446,-1.08888,-2.6136,-0.05755,0.0178,0.44191,0.22956
26.58,0.39628,0.24853,-0.52586,-0.1553,0.31886,0.43892,1.09286,-0.21355,-1.27908,2.56584,1.65102,-0,-7.2958,-3.05049,14.30149,-7.92764,-7.49572,13.4118,3.4461,-18.33769,3.26899,10.96683,7.70409,-10.54336,0.00638,-1.88502,-0.83235,-0.48298,0.26589,-0.50547,0.14704,-0.00263,0.00722,-1.04166,-1.05115,-2.47076,-0.2477,0.09458,0.44914,0.22995
26.6,0.42599,0.25392,-0.54804,-0.15455,0.277,0.39466,0.8799,-0.20701,-1.07894,2.69041,1.63247,-0,-8.97515,-3.67739,17.99534,-5.30225,-11.91311,17.79908,3.29697,-18.50891,2.61332,10.18914,8.12147,-6.75627,2.32806,-0.8006,-0.70432,-0.47007,0.33591,-0.77995,0.20717,-0.03182,-0.0029,-0.92984,-0.98225,-2.17115,-0.47888,0.17671,0.43177,0.21682
26.62,0.43622,0.24358,-0.55888,-0.11934,0.18473,0.37858,0.57314,-0.20001,-0.87279,2.78738,1.58005,-0,-10.1479,-4.05366,20.33082,-2.62004,-15.50399,20.57936,3.04695,-17.98875,1.83959,8.996,8.30011,-2.73089,3.69076,0.37902,-0.45626,-0.45801,0.49745,-1.11993,0.26623,-0.07287,-0.01977,-0.7137,-0.88593,-1.69655,-0.75869,0.26011,0.38665,0.18864
26.64,0.42379,0.21391,-0.55722,-0.04036,0.03112,0.40611,0.18658,-0.18966,-0.67279,2.86278,1.4716,-0,-10.71947,-4.14322,21.0237,-0.03641,-18.08891,21.54377,2.68219,-16.76586,0.99186,7.55985,8.2704,1.29119,4.08523,1.56226,-0.06194,-0.45604,0.76299,-1.53838,0.32121,-0.1245,-0.04305,-0.37233,-0.76778,-1.03631,-1.09489,0.34054,0.31205,0.14468
26.66,0.3873,0.16188,-0.54259,0.09183,-0.18995,0.49117,-0.26003,-0.17057,-0.48843,2.92106,1.28549,-0,-10.62904,-3.93375,19.91533,2.30742,-19.56716,20.65058,2.19483,-14.86418,0.11594,6.04086,8.06291,5.08001,3.59913,2.66139,0.49656,-0.47457,1.13481,-2.0469,0.36961,-0.18412,-0.07169,0.10842,-0.63542,-0.19341,-1.4951,0.41404,0.20849,0.08548
26.68,0.32732,0.08511,-0.51532,0.28492,-0.47836,0.64472,-0.74255,-0.13645,-0.32689,2.96536,1.00551,0,-9.85478,-3.43676,16.99806,4.29611,-19.92222,18.03758,1.59053,-12.34114,-0.7448,4.57749,7.70333,8.42898,2.39421,3.60179,1.2263,-0.52387,1.6034,-2.65427,0.40973,-0.24811,-0.10396,0.73398,-0.49856,0.80974,-1.96659,0.4773,0.07967,0.01329
26.7,0.24635,-0.01793,-0.47661,0.54268,-0.82683,0.87325,-1.23408,-0.08185,-0.19353,2.99775,0.62521,0,-8.41721,-2.68565,12.42611,5.8491,-19.22055,14.01623,0.89377,-9.28471,-1.55289,3.28151,7.20972,11.16485,0.67993,4.32907,2.12156,-0.61275,2.14668,-3.36486,0.44074,-0.312,-0.13759,1.49962,-0.36846,1.92805,-2.51557,0.52801,-0.06713,-0.06773
26.72,0.14872,-0.14783,-0.4284,0.86307,-1.2208,1.17738,-1.70682,-0.00368,-0.09199,3.01922,0.15069,0,-6.37947,-1.732,6.50507,6.92541,-17.60165,9.04216,0.14885,-5.80932,-2.27883,2.23632,6.59245,13.1561,-1.31294,4.81304,3.1627,-0.74703,2.73044,-4.17666,0.46261,-0.37079,-0.16984,2.38987,-0.25679,3.09453,-3.14624,0.56496,-0.22123,-0.15163
26.74,0.04016,-0.30408,-0.37327,1.23672,-1.63918,1.55061,-2.13413,0.09768,-0.02381,3.02906,-0.39864,0,-3.84402,-0.64014,-0.34159,7.52348,-15.25929,3.66098,-0.58453,-2.04988,-2.90184,1.49769,5.85675,14.32019,-3.35646,5.04802,4.31612,-0.92819,3.31022,-5.07918,0.47595,-0.4192,-0.19772,3.37866,-0.17373,4.22607,-3.85922,0.58808,-0.36943,-0.23119
26.76,-0.07264,-0.48504,-0.31416,1.64616,-2.05599,1.97853,-2.49277,0.218,0.0123,3.02396,-0.99149,0,-0.94597,0.51954,-7.62408,7.67711,-12.41656,-1.56321,-1.24011,1.84568,-3.40936,1.09574,5.00712,14.62969,-5.24616,5.05003,5.53531,-1.15207,3.83459,-6.05159,0.4816,-0.45202,-0.21815,4.43049,-0.12559,5.23332,-4.64988,0.59816,-0.49766,-0.29881
26.78,-0.18259,-0.68779,-0.25405,2.06584,-2.44247,2.43845,-2.76491,0.34927,0.02124,2.99724,-1.58757,0,2.15574,1.67738,-14.84468,7.44864,-9.29955,-6.12317,-1.7563,5.72457,-3.79585,1.03746,4.05255,14.11614,-6.81702,4.85198,6.76298,-1.40788,4.24991,-7.06171,0.48031,-0.46451,-0.22825,5.50214,-0.11265,6.0326,-5.5067,0.59657,-0.59285,-0.34756
26.8,-0.28276,-0.90809,-0.19573,2.46303,-2.76956,2.89993,-2.93988,0.48033,0.01186,2.93869,-2.14173,0,5.2886,2.77054,-21.55033,6.92067,-6.11444,-9.63133,-2.08665,9.43722,-4.06126,1.309,3.01111,12.86965,-7.95364,4.4979,7.93422,-1.67771,4.50604,-8.06624,0.47243,-0.45287,-0.22561,6.54494,-0.12762,6.55714,-6.41004,0.58498,-0.64477,-0.37216
26.82,-0.36687,-1.14042,-0.1416,2.79985,-3.01019,3.3262,-3.01492,0.59802,-0.00351,2.83533,-2.60858,0,8.27754,3.74744,-27.36915,6.18682,-3.03141,-11.85728,-2.20745,12.84487,-4.20927,1.87772,1.91207,11.03173,-8.59358,4.03689,8.98031,-1.93665,4.56275,-9.01271,0.45779,-0.41484,-0.20869,7.5071,-0.15553,6.76516,-7.33157,0.56501,-0.64732,-0.36966
26.84,-0.42972,-1.37794,-0.09351,3.03627,-3.14145,3.67663,-2.99504,0.68874,-0.01041,2.67314,-2.9476,0,10.95666,4.57037,-32.02678,5.34214,-0.17651,-12.73442,-2.12091,15.8265,-4.24579,2.69356,0.79513,8.78043,-8.7241,3.51719,9.83332,-2.15363,4.39624,-9.84309,0.43567,-0.35026,-0.17714,8.3363,-0.17525,6.64362,-8.23449,0.53801,-0.59929,-0.33977
26.86,-0.4675,-1.61274,-0.05275,3.13416,-3.14631,3.91031,-2.89202,0.74019,0.00561,2.43964,-3.12846,0,13.18118,5.21636,-35.34484,4.47393,2.36878,-12.33986,-1.85418,18.28543,-4.17767,3.69042,-0.29326,6.30986,-8.37391,2.98096,10.43122,-2.29325,4.00496,-10.49909,0.40503,-0.26165,-0.13212,8.98237,-0.1623,6.20785,-9.07492,0.50485,-0.50433,-0.28482
26.88,-0.47811,-1.8361,-0.01998,3.06181,-3.01514,3.99027,-2.72284,0.74318,0.05649,2.12693,-3.13627,0,14.83844,5.67678,-37.22773,3.65415,4.56219,-10.85757,-1.4553,20.15512,-4.01219,4.78752,-1.30533,3.80828,-7.60247,2.46034,10.7232,-2.31836,3.41381,-10.92832,0.36471,-0.15455,-0.07655,9.40042,-0.09248,5.4983,-9.80435,0.46587,-0.37054,-0.20947
26.9,-0.46125,-2.03889,0.0047,2.79844,-2.74652,3.88788,-2.50785,0.69306,0.14948,1.73431,-2.97652,0,15.85622,5.95566,-37.64385,2.93424,6.39106,-8.53612,-0.9871,21.40299,-3.75721,5.89167,-2.19763,1.43924,-6.48906,1.97532,10.67424,-2.19351,2.67502,-11.0901,0.31379,-0.03748,-0.01507,9.55378,0.05432,4.57542,-10.37304,0.42093,-0.20958,-0.12013
26.92,-0.41852,-2.21205,0.02167,2.33796,-2.34732,3.58683,-2.26865,0.59047,0.28565,1.26802,-2.67766,0,16.20618,6.06684,-36.6055,2.34332,7.8603,-5.6497,-0.52015,22.03073,-3.42195,6.90064,-2.93592,-0.67072,-5.12307,1.53358,10.26796,-1.88884,1.86449,-10.95976,0.25186,0.0786,0.04628,9.41651,0.29094,3.5135,-10.73381,0.36951,-0.03551,-0.02439
26.94,-0.35324,-2.34711,0.03177,1.69141,-1.83183,3.08613,-2.02586,0.44131,0.45941,0.73622,-2.28693,0,15.90205,6.03021,-34.15108,1.88942,8.97974,-2.46738,-0.12523,22.07049,-3.01817,7.70828,-3.49856,-2.4366,-3.59593,1.13241,9.50715,-1.38436,1.07298,-10.53043,0.17919,0.18148,0.10069,8.97502,0.62062,2.39368,-10.84595,0.31095,0.13657,0.06976
26.96,-0.27015,-2.43664,0.03614,0.8879,-1.22016,2.40189,-1.79681,0.25598,0.6591,0.14261,-1.85669,0,14.99358,5.86762,-30.33327,1.56347,9.75255,0.7677,0.1341,21.57824,-2.56139,8.21124,-3.87813,-3.81239,-1.99505,0.76202,8.41259,-0.67405,0.39351,-9.81277,0.09681,0.25928,0.14152,8.22915,1.03586,1.29669,-10.6791,0.24473,0.29206,0.15467
26.98,-0.1751,-2.47483,0.03618,-0.02611,-0.5366,1.56772,-1.59349,0.04816,0.8684,-0.51466,-1.42925,0,13.55842,5.59942,-25.21643,1.34468,10.16711,3.85004,0.20829,20.62602,-2.07194,8.31697,-4.08143,-4.78384,-0.39952,0.4097,7.02093,0.23074,-0.09262,-8.83328,0.00652,0.30226,0.16332,7.19303,1.51828,0.29608,-10.21687,0.17073,0.41832,0.2238
27,-0.07458,-2.45785,0.0334,-0.98958,0.19175,0.63326,-1.42097,-0.1666,1.06835,-1.23859,-1.03053,0,11.6938,5.2425,-18.8845,1.20627,10.19369,6.6158,0.06733,19.2945,-1.57525,7.95204,-4.12779,-5.35881,1.1226,0.06376,5.38245,1.29934,-0.32808,-7.63148,-0.08918,0.30431,0.16262,5.89566,2.03952,-0.54771,-9.4593,0.0895,0.50589,0.27227
27.02,0.0247,-2.38395,0.02937,-1.93184,0.93578,-0.33954,-1.27647,-0.37234,1.2398,-2.02665,-0.67191,0,9.50866,4.81,-11.45828,1.12048,9.78722,8.94128,-0.29557,17.6661,-1.10086,7.06953,-4.04536,-5.55734,2.51605,-0.28331,3.55869,2.48219,-0.28765,-6.25609,-0.18721,0.26393,0.13854,4.38082,2.56322,-1.1918,-8.4233,0.00233,0.54935,0.29732
27.04,0.11631,-2.25316,0.02555,-2.77982,1.66469,-1.28267,-1.14926,-0.55405,1.36587,-2.86384,-0.35422,0,7.11644,4.31281,-3.11836,1.06231,8.89607,10.73791,-0.86249,15.81883,-0.67991,5.6548,-3.86588,-5.40284,3.73955,-0.63306,1.61983,3.71392,0.0191,-4.76002,-0.28408,0.18448,0.09291,2.70584,3.04801,-1.61384,-7.14058,-0.08869,0.54763,0.29844
27.06,0.1946,-2.06681,0.02323,-3.4668,2.34609,-2.12992,-1.02136,-0.69885,1.43446,-3.71832,-0.07131,0,4.62895,3.76228,5.8717,1.01178,7.47578,11.94622,-1.59162,13.8214,-0.34158,3.72941,-3.6186,-4.91548,4.76685,-0.98064,-0.35828,4.91864,0.55001,-3.19496,-0.37617,0.07368,0.02999,0.93909,3.45117,-1.81351,-5.65346,-0.18085,0.50394,0.27732
27.08,0.2551,-1.82697,0.02338,-3.94129,2.94651,-2.82524,-0.86943,-0.79707,1.44018,-4.54417,0.18671,0,2.15148,3.17329,15.1495,0.95504,5.50525,12.53071,-2.42037,11.73034,-0.10898,1.35321,-3.32464,-4.10837,5.5875,-1.31556,-2.2974,6.01636,1.23596,-1.60638,-0.4599,-0.05725,-0.04403,-0.84358,3.73274,-1.81249,-4.0099,-0.27103,0.42528,0.23765
27.1,0.29484,-1.5361,0.02665,-4.17407,3.43267,-3.32979,-0.66761,-0.84298,1.38539,-5.29049,0.43058,0,-0.2207,2.56651,24.25376,0.88467,3.00238,12.47727,-3.27062,9.58966,0.00423,-1.37585,-2.99331,-2.98689,6.20718,-1.62333,-4.12052,6.92918,1.98823,-0.02985,-0.532,-0.19477,-0.12164,-2.56336,3.85914,-1.65267,-2.259,-0.35598,0.32165,0.18469
27.12,0.31247,-1.19687,0.03329,-4.16192,3.7739,-3.62613,-0.39151,-0.83518,1.27984,-5.90921,0.6692,0,-2.40488,1.96883,32.64769,0.79916,0.03533,11.79321,-4.05628,7.43252,-0.00402,-4.32499,-2.6212,-1.55103,6.64681,-1.88756,-5.75593,7.58592,2.70633,1.51054,-0.58964,-0.32421,-0.19471,-4.14402,3.80604,-1.39229,-0.44727,-0.4326,0.20509,0.12475
27.14,0.30812,-0.81232,0.04323,-3.92708,3.94567,-3.7191,-0.02296,-0.77658,1.13881,-6.35951,0.90722,-0,-4.33279,1.41126,39.76809,0.70207,-3.27274,10.50978,-4.6928,5.28436,-0.12382,-7.3336,-2.19433,0.19933,6.94026,-2.09242,-7.14197,7.92513,3.28568,3.00188,-0.63046,-0.43097,-0.25517,-5.5184,3.55987,-1.10001,1.38371,-0.49816,0.08828,0.06455
27.16,0.28319,-0.38608,0.05615,-3.51316,3.93386,-3.63342,0.44519,-0.67406,0.9802,-6.61108,1.1425,-0,-5.95246,0.92481,45.09462,0.60084,-6.74666,8.68619,-5.10773,3.16672,-0.33456,-10.22376,-1.69287,2.25685,7.13074,-2.22528,-8.23212,7.89689,3.62508,4.44044,-0.65269,-0.50169,-0.29559,-6.63535,3.11848,-0.84725,3.1987,-0.55048,-0.01674,0.01041
27.18,0.23997,0.07715,0.07157,-2.97858,3.7388,-3.40927,1.00525,-0.53781,0.82108,-6.6474,1.36382,-0,-7.22985,0.53553,48.2256,0.50569,-10.16982,6.41355,-5.25076,1.10105,-0.60718,-12.81333,-1.09717,4.59724,7.26592,-2.27896,-9.00005,7.46474,3.63436,5.82865,-0.65513,-0.5253,-0.30982,-7.46604,2.49118,-0.70005,4.96902,-0.58819,-0.10003,-0.03239
27.2,0.18141,0.57111,0.08894,-2.38903,3.37776,-3.0965,1.63308,-0.38042,0.67465,-6.46822,1.55049,-0,-8.14998,0.25991,48.94202,0.42857,-13.30172,3.81601,-5.10113,-0.88845,-0.90702,-14.93,-0.39362,7.16886,7.39205,-2.25356,-9.44308,6.60858,3.24224,7.17171,-0.63732,-0.49404,-0.2935,-8.00796,1.69851,-0.71129,6.67194,-0.61078,-0.15479,-0.06025
27.22,0.11091,1.08754,0.10771,-1.80992,2.88461,-2.74826,2.28981,-0.21585,0.54822,-6.09015,1.67839,-0,-8.71704,0.10195,47.24268,0.38247,-15.90203,1.0468,-4.67045,-2.77389,-1.19668,-16.42485,0.42111,9.88263,7.54684,-2.15711,-9.58304,5.32884,2.40435,8.47397,-0.59968,-0.40431,-0.24458,-8.28519,0.77188,-0.91449,8.28922,-0.61867,-0.17799,-0.07156
27.24,0.03221,1.61603,0.12736,-1.29942,2.30622,-2.41466,2.92717,-0.05806,0.44235,-5.54497,1.73057,-0,-8.95326,0.05228,43.3424,0.38083,-17.7594,-1.72244,-4.00005,-4.52507,-1.43879,-17.18459,1.33822,12.60418,7.75167,-2.00505,-9.46389,3.65172,1.11091,9.73587,-0.54372,-0.25727,-0.16365,-8.34428,-0.24732,-1.31966,9.8051,-0.61315,-0.17047,-0.06681
27.26,-0.05063,2.14409,0.14741,-0.90259,1.69622,-2.13684,3.49551,0.08036,0.35133,-4.87601,1.70388,-0,-8.89685,0.08951,37.63749,0.43706,-18.72192,-4.31757,-3.15386,-6.11317,-1.59845,-17.14215,2.33725,15.15066,8.00432,-1.81855,-9.14655,1.63436,-0.60669,10.9516,-0.47221,-0.05929,-0.05418,-8.24678,-1.30899,-1.91164,11.20437,-0.59619,-0.13664,-0.04834
27.28,-0.13314,2.65758,0.1674,-0.64717,1.10759,-1.94247,3.95284,0.18944,0.26458,-4.13363,1.60797,-0,-8.59951,0.18296,30.65046,0.56405,-18.72351,-6.58015,-2.20858,-7.51532,-1.64546,-16.28486,3.38836,17.29503,8.27402,-1.62209,-8.70243,-0.63149,-2.67208,12.10804,-0.38931,0.1781,0.07743,-8.06013,-2.35637,-2.65077,12.47102,-0.57031,-0.08371,-0.01999
27.3,-0.21046,3.14129,0.18688,-0.54156,0.58604,-1.84316,4.27254,0.26284,0.16852,-3.37053,1.46107,-0,-8.1235,0.29636,22.96668,0.77343,-17.79883,-8.38377,-1.24342,-8.71887,-1.55623,-14.65871,4.45561,18.78069,8.50097,-1.44066,-8.20649,-3.01951,-4.96455,13.18481,-0.30047,0.43862,0.22212,-7.849,-3.32885,-3.47634,13.5876,-0.53833,-0.02075,0.01335
27.32,-0.27731,3.57974,0.20539,-0.57528,0.16537,-1.83446,4.44773,0.29816,0.04884,-2.63762,1.28591,-0,-7.53809,0.39184,15.17218,1.0744,-16.08028,-9.64502,-0.331,-9.72365,-1.31518,-12.36647,5.50039,19.34763,8.60169,-1.2967,-7.73059,-5.3748,-7.32625,14.15529,-0.21213,0.70226,0.36873,-7.66815,-4.16594,-4.31274,14.53507,-0.50318,0.04233,0.04643
27.34,-0.32817,3.95796,0.22252,-0.72195,-0.13448,-1.89843,4.49141,0.29677,-0.10743,-1.98052,1.1063,-0,-6.91521,0.43384,7.79773,1.47242,-13.77484,-10.32786,0.46974,-10.54178,-0.91579,-9.55872,6.48477,18.76938,8.48032,-1.20722,-7.33734,-7.52651,-9.57645,14.98836,-0.13106,0.94709,0.50501,-7.55756,-4.8123,-5.07809,15.29326,-0.46761,0.09596,0.07411
27.36,-0.35755,4.26249,0.23786,-0.94433,-0.30696,-2.00822,4.43295,0.26299,-0.30989,-1.43676,0.94447,-0,-6.3245,0.39257,1.2731,1.96773,-11.12572,-10.44177,1.1182,-11.19529,-0.36114,-6.41921,7.37449,16.89589,8.04452,-1.18119,-7.07486,-9.30602,-11.53152,15.65109,-0.06346,1.15145,0.61885,-7.53998,-5.22342,-5.69458,15.84204,-0.43401,0.13198,0.09208
27.38,-0.3604,4.48237,0.25111,-1.20015,-0.35673,-2.13362,4.3122,0.20313,-0.56326,-1.0338,0.81913,-0,-5.82858,0.24682,-4.10526,2.55435,-8.36857,-10.03605,1.59448,-11.71243,0.33571,-3.14722,8.1413,13.69389,7.22289,-1.21783,-6.973,-10.56743,-13.02723,16.11207,-0.0141,1.29642,0.69971,-7.62078,-5.37124,-6.0989,16.16328,-0.40417,0.14457,0.09726
27.4,-0.3326,4.61002,0.26209,-1.44777,-0.29674,-2.24634,4.17294,0.12434,-0.86632,-0.78783,0.74413,-0,-5.47898,-0.01443,-8.18958,3.21991,-5.69349,-9.19204,1.89922,-12.12334,1.15174,0.0598,8.76447,9.27363,5.9801,-1.30613,-7.04125,-11.20601,-13.93889,16.3449,0.01441,1.36807,0.73987,-7.78933,-5.24832,-6.25072,16.24314,-0.37916,0.13091,0.08823
27.42,-0.27153,4.64176,0.27081,-1.65077,-0.14529,-2.32396,4.05675,0.03357,-1.21155,-0.70326,0.72762,-0,-5.31291,-0.39168,-10.97689,3.94675,-3.22144,-8.01426,2.05096,-12.45539,2.05427,3.02161,9.23067,3.89154,4.32583,-1.42606,-7.26848,-11.17079,-14.1952,16.3309,0.02193,1.359,0.7353,-8.02159,-4.86919,-6.13717,16.07376,-0.35935,0.09138,0.06529
27.44,-0.17663,4.57765,0.27745,-1.78088,0.0765,-2.35201,3.99805,-0.06314,-1.58557,-0.7729,0.77168,-0,-5.35113,-0.87623,-12.58681,4.71436,-0.99889,-6.62138,2.08148,-12.72849,3.002,5.58739,9.53252,-2.07507,2.31598,-1.5515,-7.62456,-10.46923,-13.78383,16.06031,0.01067,1.2691,0.68604,-8.28323,-4.26852,-5.77285,15.65394,-0.34446,0.02938,0.03036
27.46,-0.04984,4.42104,0.28243,-1.81949,0.34667,-2.32435,4.02054,-0.16125,-1.97029,-0.97845,0.87219,-0,-5.59681,-1.45248,-13.2258,5.50277,0.99118,-5.13722,2.02957,-12.95107,3.94666,7.64489,9.66625,-8.17698,0.04646,-1.65443,-8.06355,-9.16437,-12.7492,15.53255,-0.01535,1.10539,0.59611,-8.5332,-3.49635,-5.19562,14.98897,-0.33368,-0.04934,-0.01335
