T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.10386,-0.00073,-0.07095,0.62003,-0.47506,-0.10749,0.64839,0.08937,0.52332,0.10126,-0.00012,-0.01312,0.73684,-0.05804,-1.31167,0.13812,1.23894,-0.18838,-0.00328,-0.93337,0.53705,-0.09421,1.82889,-1.63927,0.11541,-0.00949,0.50441,0.01688,-0.15724,-0.32126,-0.09907,-0.06656,-0.04522,1.20242,0.0032,0.23385,-0.5384,-0.12699,0.08018,0.05459
1.24,0.11767,-0.00077,-0.08381,0.62081,-0.4803,-0.10596,0.66239,0.08017,0.53812,0.10499,0.0049,-0.01317,0.69869,-0.04432,-0.96847,0.19046,1.11881,-0.21918,0.02082,-0.91799,0.50332,-0.09037,1.81824,-1.74164,0.14283,-0.0279,0.48417,0.01254,-0.16745,-0.3129,-0.09832,-0.06543,-0.04458,1.19709,0.00347,0.24016,-0.55005,-0.13178,0.08464,0.05736
1.26,0.13098,-0.00076,-0.09623,0.6221,-0.48492,-0.10464,0.67492,0.07131,0.55306,0.10894,0.0099,-0.01323,0.66797,-0.02986,-0.69643,0.23645,1.02129,-0.24645,0.03896,-0.90429,0.47317,-0.08733,1.807,-1.82923,0.16591,-0.04368,0.46431,0.00867,-0.17612,-0.30526,-0.09761,-0.06453,-0.04406,1.19277,0.00317,0.24589,-0.55963,-0.13583,0.08892,0.05998
1.28,0.14443,-0.00107,-0.10842,0.62261,-0.49051,-0.10355,0.68805,0.06238,0.56849,0.11309,0.01509,-0.01329,0.63485,-0.01617,-0.37949,0.28743,0.91014,-0.27576,0.06047,-0.89162,0.44155,-0.0827,1.79761,-1.92997,0.19213,-0.06177,0.44496,0.005,-0.18787,-0.29664,-0.09662,-0.06338,-0.04339,1.19006,0.0039,0.25205,-0.57003,-0.14082,0.09404,0.06315
1.3,0.15781,-0.0007,-0.12133,0.6246,-0.49424,-0.10188,0.70056,0.05348,0.58271,0.11665,0.01984,-0.01335,0.60324,-0.0013,-0.12295,0.33069,0.81787,-0.30192,0.07773,-0.87589,0.41138,-0.0811,1.78458,-2.00953,0.21373,-0.07616,0.42445,0.00061,-0.19368,-0.29013,-0.09624,-0.06264,-0.04298,1.18318,0.00269,0.25767,-0.57961,-0.14411,0.09738,0.06519
1.32,0.17092,0.00151,-0.13606,0.63069,-0.49298,-0.09852,0.71111,0.04458,0.59427,0.11893,0.02354,-0.0134,0.57913,0.01824,-0.07387,0.34982,0.78005,-0.32243,0.0806,-0.85234,0.38654,-0.08839,1.76102,-2.02348,0.22047,-0.07886,0.39948,-0.00536,-0.18217,-0.28668,-0.09754,-0.06328,-0.04339,1.16644,-0.00435,0.26103,-0.5865,-0.14241,0.09577,0.06412
1.34,0.18388,0.00441,-0.15147,0.63835,-0.48975,-0.09466,0.72083,0.03582,0.60452,0.1206,0.02677,-0.01344,0.55721,0.03882,-0.08835,0.36071,0.76401,-0.33872,0.07886,-0.82598,0.36353,-0.0987,1.73394,-2.01536,0.22233,-0.0777,0.37369,-0.01204,-0.16472,-0.28592,-0.09945,-0.06432,-0.04404,1.14543,-0.0133,0.26391,-0.5923,-0.13896,0.09236,0.06192
1.36,0.19681,0.00702,-0.16651,0.6454,-0.48717,-0.09118,0.73062,0.02719,0.615,0.12241,0.0301,-0.01348,0.53455,0.05812,-0.06766,0.37544,0.7433,-0.35375,0.0792,-0.80122,0.33993,-0.10738,1.7088,-2.01805,0.22658,-0.07857,0.3493,-0.01847,-0.15028,-0.28599,-0.10108,-0.06508,-0.04453,1.12575,-0.02118,0.26741,-0.5982,-0.13631,0.08979,0.06025
1.38,0.21022,0.00956,-0.18184,0.65191,-0.48562,-0.08699,0.74181,0.01767,0.627,0.12479,0.0339,-0.01352,0.51014,0.08065,-0.06837,0.39044,0.69939,-0.3821,0.07992,-0.77495,0.31493,-0.11702,1.6822,-2.01862,0.23043,-0.07856,0.32049,-0.02464,-0.13453,-0.27752,-0.10273,-0.06624,-0.04524,1.10851,-0.0299,0.26935,-0.60593,-0.13365,0.08714,0.05852
1.4,0.22255,0.0124,-0.19672,0.66,-0.48148,-0.08422,0.74984,0.01009,0.6355,0.12584,0.0366,-0.01357,0.49026,0.09687,-0.04202,0.40243,0.70908,-0.38201,0.07872,-0.75123,0.29352,-0.12548,1.65784,-2.01765,0.23377,-0.07928,0.30074,-0.03149,-0.12015,-0.28728,-0.10447,-0.0667,-0.04555,1.08527,-0.03732,0.2743,-0.60953,-0.1306,0.08422,0.05665
1.42,0.23204,0.01599,-0.21026,0.67146,-0.47039,-0.08522,0.74945,0.00762,0.63506,0.12334,0.0364,-0.01362,0.48105,0.09398,0.08028,0.41116,0.86529,-0.30115,0.07232,-0.73519,0.28028,-0.12912,1.64038,-2.02114,0.23766,-0.08406,0.30592,-0.04008,-0.1104,-0.34859,-0.10644,-0.06495,-0.04463,1.04616,-0.04065,0.28871,-0.60199,-0.12675,0.08107,0.05468
1.44,0.24041,0.01985,-0.22332,0.68459,-0.45683,-0.08774,0.7459,0.00714,0.63107,0.11953,0.0351,-0.01368,0.4766,0.08493,0.23027,0.41665,1.07408,-0.1924,0.06425,-0.72186,0.27084,-0.13159,1.62533,-2.02318,0.24103,-0.08949,0.3203,-0.04931,-0.10232,-0.42778,-0.10846,-0.06253,-0.04333,1.00128,-0.04259,0.30598,-0.5903,-0.12258,0.07771,0.05261
1.46,0.24919,0.02354,-0.23659,0.69735,-0.44458,-0.08976,0.74372,0.00588,0.62843,0.11636,0.03427,-0.01373,0.47099,0.07971,0.36325,0.42145,1.25662,-0.0985,0.0576,-0.70736,0.26054,-0.13513,1.6093,-2.0235,0.24405,-0.09384,0.33065,-0.05822,-0.09392,-0.49764,-0.11038,-0.06054,-0.04227,0.95927,-0.04519,0.32127,-0.58047,-0.11862,0.07441,0.05058
1.48,0.25838,0.02744,-0.24992,0.70847,-0.43143,-0.09095,0.74174,0.00409,0.62683,0.11299,0.03352,-0.01379,0.46144,0.07038,0.51289,0.43464,1.45026,0.00477,0.04814,-0.69247,0.24669,-0.13658,1.59268,-2.03276,0.24929,-0.10129,0.34031,-0.06729,-0.08356,-0.57286,-0.11265,-0.05804,-0.04093,0.91599,-0.04778,0.33943,-0.57073,-0.11432,0.07117,0.04856
1.5,0.26644,0.03096,-0.263,0.72346,-0.41965,-0.09424,0.73866,0.00388,0.62227,0.10973,0.03236,-0.01385,0.46093,0.06786,0.63509,0.43028,1.63241,0.09504,0.04405,-0.6791,0.24105,-0.14199,1.57791,-2.02378,0.24999,-0.1026,0.35365,-0.07615,-0.07763,-0.64092,-0.11419,-0.05642,-0.04007,0.87413,-0.05,0.35227,-0.55984,-0.11068,0.06779,0.04651
1.52,0.27179,0.03335,-0.27557,0.74826,-0.41165,-0.10293,0.73298,0.00754,0.6101,0.10707,0.03033,-0.01388,0.48645,0.0882,0.67584,0.37305,1.77483,0.14305,0.05624,-0.66923,0.25777,-0.15925,1.56754,-1.96101,0.23709,-0.08574,0.37438,-0.08432,-0.08451,-0.68654,-0.11365,-0.05748,-0.04068,0.83693,-0.0517,0.35003,-0.54669,-0.10889,0.06404,0.0444
1.54,0.27602,0.03534,-0.2879,0.77701,-0.40522,-0.11369,0.72638,0.01271,0.59513,0.10458,0.02794,-0.0139,0.52052,0.11517,0.6881,0.29921,1.90279,0.17688,0.07369,-0.66082,0.2825,-0.1804,1.55898,-1.88078,0.21991,-0.06288,0.3986,-0.09224,-0.09561,-0.72402,-0.11237,-0.05942,-0.04178,0.80151,-0.05303,0.34225,-0.53257,-0.10781,0.06015,0.04227
1.56,0.2807,0.0375,-0.30031,0.80426,-0.39847,-0.12353,0.72045,0.01719,0.58164,0.10201,0.02573,-0.01392,0.54919,0.13738,0.71299,0.23652,2.03414,0.21696,0.08805,-0.65177,0.30317,-0.19933,1.54965,-1.81106,0.20548,-0.04344,0.42159,-0.10024,-0.10416,-0.76413,-0.11144,-0.06088,-0.04262,0.76572,-0.05443,0.33682,-0.51898,-0.10644,0.05633,0.04016
1.58,0.28559,0.03973,-0.31283,0.8303,-0.38998,-0.13336,0.71337,0.0218,0.56714,0.0994,0.02341,-0.01395,0.5843,0.1666,0.7402,0.1588,2.18097,0.25901,0.10534,-0.64267,0.32576,-0.22013,1.54018,-1.73023,0.18758,-0.02109,0.4434,-0.10842,-0.11546,-0.8094,-0.11044,-0.06266,-0.04363,0.72785,-0.0562,0.33228,-0.50484,-0.10491,0.05249,0.03803
1.6,0.2898,0.04171,-0.32507,0.85982,-0.38553,-0.14368,0.70849,0.02644,0.55413,0.09695,0.02125,-0.01397,0.6081,0.18306,0.7554,0.10814,2.29117,0.29302,0.11778,-0.63404,0.34617,-0.23797,1.53143,-1.66862,0.17595,-0.00338,0.46837,-0.11612,-0.12199,-0.84174,-0.10942,-0.064,-0.04439,0.69483,-0.05712,0.32446,-0.49168,-0.10389,0.04866,0.03592
1.62,0.29245,0.04308,-0.33666,0.89758,-0.39183,-0.15488,0.71023,0.03092,0.54607,0.09469,0.01948,-0.01398,0.59732,0.16121,0.74491,0.13922,2.30597,0.30997,0.11556,-0.62601,0.35891,-0.24682,1.52389,-1.6625,0.18229,0.00026,0.50122,-0.1228,-0.11454,-0.84053,-0.10853,-0.06382,-0.04425,0.67483,-0.05607,0.30955,-0.48148,-0.10404,0.04485,0.03386
1.64,0.29447,0.0442,-0.34798,0.93879,-0.40217,-0.16651,0.71419,0.03536,0.53962,0.09264,0.01792,-0.01397,0.57506,0.1266,0.72312,0.19758,2.28385,0.31892,0.10829,-0.61844,0.36911,-0.25254,1.51707,-1.67661,0.19513,-0.00101,0.53707,-0.12896,-0.10209,-0.82649,-0.10767,-0.06318,-0.04384,0.65968,-0.05413,0.29141,-0.47231,-0.10469,0.04106,0.03184
1.66,0.29675,0.04544,-0.35939,0.97871,-0.41068,-0.17793,0.71696,0.03973,0.53238,0.09064,0.01636,-0.01398,0.55883,0.0988,0.70604,0.24156,2.27672,0.33027,0.10329,-0.61087,0.38026,-0.25958,1.51013,-1.68277,0.20532,-0.00016,0.57149,-0.13518,-0.09178,-0.81813,-0.1068,-0.06282,-0.04359,0.6423,-0.05246,0.27433,-0.46265,-0.10514,0.03728,0.02981
1.68,0.29907,0.04667,-0.37094,1.0176,-0.41919,-0.18947,0.72048,0.0445,0.52526,0.08802,0.01437,-0.01398,0.53946,0.06695,0.68967,0.29333,2.27609,0.34619,0.09853,-0.60251,0.39253,-0.26713,1.50239,-1.68333,0.21423,0.00134,0.60635,-0.14213,-0.08222,-0.81009,-0.10586,-0.06219,-0.04319,0.62505,-0.0514,0.25875,-0.45305,-0.1055,0.0334,0.02772
1.7,0.30119,0.04785,-0.38213,1.05939,-0.42867,-0.20083,0.72296,0.04841,0.51833,0.08675,0.01336,-0.01398,0.52382,0.04042,0.66962,0.33556,2.25409,0.35109,0.09209,-0.59586,0.40178,-0.27288,1.49645,-1.70022,0.22723,0.00026,0.64093,-0.14744,-0.06982,-0.79849,-0.1051,-0.06198,-0.04303,0.6087,-0.04882,0.23937,-0.44359,-0.10616,0.02975,0.02577
1.72,0.30288,0.04897,-0.39235,1.10833,-0.43974,-0.21169,0.722,0.05003,0.51132,0.08892,0.01473,-0.01398,0.52089,0.03153,0.6408,0.34506,2.17531,0.3254,0.08125,-0.59389,0.40311,-0.27412,1.4954,-1.7604,0.25155,-0.00705,0.67398,-0.14836,-0.05108,-0.78,-0.10486,-0.06326,-0.04374,0.59339,-0.04258,0.20999,-0.43421,-0.1075,0.02674,0.02417
1.74,0.30441,0.05005,-0.40223,1.16005,-0.45167,-0.22231,0.71993,0.05076,0.50452,0.09247,0.01714,-0.01398,0.52215,0.02845,0.60864,0.34404,2.07737,0.28922,0.06901,-0.5936,0.40149,-0.2737,1.49612,-1.83574,0.27948,-0.01677,0.70662,-0.14767,-0.02962,-0.75846,-0.10479,-0.06492,-0.04468,0.57886,-0.03475,0.17695,-0.42496,-0.10913,0.02398,0.02272
1.76,0.30603,0.05113,-0.4123,1.21047,-0.46328,-0.23296,0.71837,0.05185,0.49779,0.09552,0.01927,-0.01398,0.52168,0.02273,0.57955,0.34775,1.99307,0.25947,0.05808,-0.59247,0.40128,-0.2742,1.49595,-1.9022,0.30474,-0.02524,0.73946,-0.14772,-0.00917,-0.73852,-0.10463,-0.06624,-0.04543,0.56412,-0.02743,0.14583,-0.4157,-0.11065,0.02111,0.02121
1.78,0.30754,0.05226,-0.42223,1.26115,-0.47472,-0.24397,0.71682,0.05313,0.4904,0.09805,0.0206,-0.01398,0.52001,0.01643,0.5452,0.35268,1.88776,0.22297,0.04432,-0.59166,0.40064,-0.27388,1.49613,-1.978,0.33459,-0.03456,0.77239,-0.14767,0.01064,-0.71724,-0.10455,-0.06825,-0.04656,0.54894,-0.02103,0.11357,-0.40628,-0.11211,0.01822,0.01968
1.8,0.30924,0.05329,-0.43237,1.31191,-0.48667,-0.25417,0.71497,0.05381,0.4844,0.10197,0.02383,-0.01398,0.52205,0.01303,0.51905,0.35214,1.82078,0.19744,0.03597,-0.5906,0.40027,-0.27493,1.49603,-2.03741,0.35563,-0.04257,0.80492,-0.14748,0.03218,-0.69817,-0.10435,-0.06892,-0.04694,0.53481,-0.0123,0.08276,-0.3972,-0.11374,0.01543,0.01822
1.82,0.31148,0.05405,-0.44303,1.36219,-0.49972,-0.26232,0.71234,0.05296,0.48231,0.10949,0.03209,-0.01399,0.53285,0.01509,0.53547,0.33969,1.8765,0.21105,0.04473,-0.58824,0.4011,-0.28015,1.49448,-2.05035,0.35187,-0.04692,0.83707,-0.1472,0.05923,-0.68623,-0.10364,-0.06587,-0.04521,0.52328,0.0023,0.05774,-0.3892,-0.11589,0.01276,0.01682
1.84,0.31391,0.0547,-0.45393,1.41245,-0.51325,-0.26966,0.70947,0.05155,0.48158,0.11833,0.04221,-0.01399,0.54736,0.0201,0.55746,0.32188,1.96949,0.23506,0.05873,-0.58559,0.40236,-0.28683,1.49263,-2.04588,0.33906,-0.04979,0.86869,-0.14685,0.08764,-0.67664,-0.10284,-0.06146,-0.04271,0.51278,0.01923,0.03418,-0.38152,-0.11818,0.01019,0.01549
1.86,0.31625,0.05538,-0.4648,1.46274,-0.52662,-0.27733,0.70685,0.05045,0.48013,0.12651,0.05146,-0.01399,0.56059,0.02458,0.56354,0.30592,2.0375,0.25007,0.06907,-0.58318,0.40366,-0.29288,1.4911,-2.04745,0.33005,-0.05295,0.90016,-0.14664,0.11445,-0.66585,-0.10216,-0.05762,-0.04054,0.50185,0.03523,0.00931,-0.37353,-0.12034,0.00765,0.01416
1.88,0.31857,0.05613,-0.47533,1.51305,-0.53979,-0.28518,0.70363,0.04909,0.4791,0.13502,0.06088,-0.01399,0.57238,0.02593,0.62307,0.29195,2.13836,0.2822,0.0845,-0.58037,0.40391,-0.29877,1.48886,-2.05677,0.3223,-0.0577,0.93336,-0.146,0.14544,-0.65547,-0.10112,-0.05399,-0.03845,0.49077,0.05076,-0.01313,-0.36615,-0.12277,0.00483,0.01269
1.9,0.321,0.05672,-0.48665,1.56326,-0.55344,-0.29242,0.70157,0.04813,0.47754,0.14313,0.07036,-0.01399,0.58783,0.03428,0.57629,0.27287,2.18042,0.28197,0.0909,-0.57832,0.40643,-0.30531,1.488,-2.04648,0.30996,-0.05889,0.9627,-0.14618,0.16808,-0.64489,-0.10082,-0.04962,-0.03602,0.48025,0.0678,-0.04003,-0.35768,-0.12469,0.00259,0.01153
1.92,0.32365,0.05694,-0.49995,1.61323,-0.56853,-0.29846,0.70296,0.04855,0.47405,0.14983,0.07951,-0.01399,0.61384,0.06269,0.20283,0.23948,2.04673,0.18397,0.06847,-0.57833,0.41569,-0.31371,1.49102,-1.97848,0.28503,-0.04934,0.98261,-0.1494,0.16675,-0.63283,-0.10259,-0.04312,-0.03262,0.47081,0.08826,-0.08128,-0.34553,-0.12512,0.00193,0.0112
1.94,0.32641,0.057,-0.51407,1.66305,-0.58402,-0.30386,0.70548,0.04938,0.47002,0.15608,0.08865,-0.01399,0.64313,0.09775,-0.27214,0.20146,1.85357,0.05419,0.03726,-0.57912,0.42711,-0.32264,1.49541,-1.89258,0.25613,-0.03647,0.99844,-0.15334,0.15703,-0.62058,-0.1051,-0.03597,-0.02892,0.46196,0.11015,-0.12676,-0.33247,-0.12507,0.00183,0.01116
1.96,0.32914,0.0571,-0.5279,1.71293,-0.59918,-0.30933,0.70737,0.04993,0.46633,0.16253,0.09778,-0.014,0.66998,0.12879,-0.67946,0.1666,1.69044,-0.05712,0.01184,-0.57963,0.43719,-0.33105,1.49918,-1.82006,0.23044,-0.02595,1.01544,-0.15647,0.15158,-0.60866,-0.10726,-0.02938,-0.0255,0.4529,0.1315,-0.16916,-0.32013,-0.12529,0.00144,0.01097
1.98,0.3318,0.05731,-0.54138,1.76294,-0.61504,-0.31566,0.70976,0.0508,0.46226,0.16903,0.10702,-0.014,0.70091,0.16413,-1.17634,0.12709,1.51553,-0.18505,-0.02089,-0.57983,0.44888,-0.34068,1.50298,-1.72533,0.19862,-0.01189,1.03535,-0.16164,0.14445,-0.59577,-0.10947,-0.02165,-0.02148,0.44343,0.15251,-0.21633,-0.30619,-0.12526,0.00121,0.01087
2,0.33462,0.05726,-0.55577,1.81255,-0.62948,-0.32011,0.71134,0.05115,0.45883,0.17533,0.11602,-0.014,0.72413,0.19208,-1.51223,0.09622,1.35102,-0.28607,-0.04069,-0.58084,0.45764,-0.34788,1.50697,-1.67218,0.17858,-0.00435,1.04818,-0.16275,0.13853,-0.58488,-0.11175,-0.01613,-0.01863,0.43519,0.17449,-0.25468,-0.29578,-0.12564,0.00079,0.01066
2.02,0.33785,0.05644,-0.5725,1.86189,-0.64012,-0.31901,0.71065,0.0495,0.45731,0.18095,0.12418,-0.014,0.72477,0.1977,-1.36714,0.09067,1.22583,-0.30483,-0.02156,-0.58425,0.45847,-0.34823,1.51197,-1.74391,0.19343,-0.01641,1.04281,-0.15228,0.14034,-0.57914,-0.11421,-0.01703,-0.01917,0.4282,0.19925,-0.26675,-0.29167,-0.1272,-0.00033,0.01009
2.04,0.34121,0.05538,-0.59009,1.9107,-0.64927,-0.31612,0.70905,0.04739,0.45643,0.18643,0.13212,-0.014,0.71762,0.19569,-1.05883,0.09395,1.11375,-0.2955,0.01064,-0.58839,0.4562,-0.3461,1.51696,-1.85707,0.22004,-0.03499,1.03039,-0.13774,0.14326,-0.57548,-0.11669,-0.02016,-0.02089,0.42282,0.2248,-0.26994,-0.29183,-0.1292,-0.00166,0.00942
2.06,0.34449,0.05449,-0.60724,1.95922,-0.65891,-0.31441,0.70771,0.04578,0.45524,0.19215,0.14029,-0.014,0.71436,0.19734,-0.83272,0.09299,0.99804,-0.29918,0.0361,-0.59196,0.45487,-0.34508,1.52138,-1.94772,0.24042,-0.05008,1.02099,-0.12521,0.14404,-0.57117,-0.11902,-0.02216,-0.022,0.41796,0.2497,-0.27783,-0.29243,-0.13104,-0.00288,0.00881
2.08,0.34788,0.05333,-0.62465,2.0099,-0.66931,-0.31118,0.70706,0.04296,0.45412,0.19715,0.14796,-0.014,0.70974,0.1984,-0.57581,0.09278,0.87028,-0.30288,0.06467,-0.59655,0.45545,-0.34412,1.52824,-2.05354,0.26446,-0.06735,1.01222,-0.11206,0.15118,-0.56569,-0.12194,-0.02462,-0.02338,0.40773,0.27598,-0.28319,-0.2829,-0.13268,-0.00415,0.00816
2.1,0.35108,0.05269,-0.6417,2.05604,-0.6778,-0.31062,0.70473,0.04253,0.45298,0.20359,0.15655,-0.01401,0.70604,0.19877,-0.34354,0.09321,0.77169,-0.29952,0.08995,-0.5992,0.45145,-0.34248,1.53006,-2.13749,0.28365,-0.08159,1.00049,-0.09919,0.14574,-0.56304,-0.12365,-0.02667,-0.02451,0.40917,0.29943,-0.29149,-0.29554,-0.13484,-0.00535,0.00757
2.12,0.3538,0.05351,-0.65778,2.08913,-0.68124,-0.31855,0.69809,0.04902,0.4521,0.21432,0.16811,-0.01401,0.70702,0.19912,-0.21365,0.0929,0.74916,-0.28286,0.10317,-0.59606,0.43415,-0.33901,1.51733,-2.15406,0.28732,-0.08663,0.98249,-0.08848,0.1029,-0.56857,-0.12193,-0.02675,-0.02449,0.44146,0.31591,-0.31136,-0.3679,-0.13853,-0.00657,0.00703
2.14,0.35631,0.05487,-0.67344,2.11779,-0.68283,-0.32911,0.68978,0.05789,0.45113,0.22645,0.18053,-0.01402,0.70912,0.19897,-0.11463,0.09301,0.75599,-0.26003,0.11263,-0.59098,0.4126,-0.335,1.49964,-2.14677,0.28562,-0.0883,0.96174,-0.07816,0.04785,-0.57672,-0.11899,-0.02639,-0.02422,0.48558,0.32931,-0.33418,-0.46244,-0.14272,-0.00767,0.00658
2.16,0.35889,0.05599,-0.68914,2.14893,-0.68534,-0.33806,0.68215,0.06555,0.44987,0.2378,0.19232,-0.01403,0.71053,0.19898,-0.00476,0.09319,0.75058,-0.2403,0.12369,-0.58695,0.39395,-0.3316,1.48461,-2.1483,0.28591,-0.09101,0.9421,-0.06741,1e-05,-0.58308,-0.11666,-0.02642,-0.02416,0.52495,0.34344,-0.35481,-0.54723,-0.14658,-0.00866,0.00618
2.18,0.36161,0.05707,-0.7055,2.17814,-0.68743,-0.34873,0.67477,0.07376,0.44993,0.24981,0.20513,-0.01404,0.71246,0.19904,0.12375,0.0926,0.74123,-0.21834,0.13565,-0.58223,0.37115,-0.32663,1.46781,-2.15942,0.28841,-0.09596,0.92273,-0.05749,-0.05479,-0.59204,-0.11411,-0.02571,-0.02372,0.56183,0.36042,-0.37885,-0.63109,-0.15089,-0.01035,0.00541
2.2,0.36398,0.05838,-0.72037,2.21026,-0.69,-0.3564,0.66653,0.08137,0.44731,0.26072,0.21597,-0.01405,0.71367,0.19894,0.20452,0.09357,0.74653,-0.19992,0.14468,-0.57847,0.35596,-0.32478,1.45357,-2.14488,0.285,-0.09544,0.90231,-0.04609,-0.09803,-0.59621,-0.11173,-0.02639,-0.02401,0.60657,0.37072,-0.39642,-0.72169,-0.15436,-0.01056,0.00542
2.22,0.36556,0.06018,-0.73132,2.25193,-0.69425,-0.35571,0.65599,0.08705,0.43658,0.26868,0.22169,-0.01407,0.71275,0.19907,0.15563,0.09889,0.7885,-0.19287,0.14654,-0.57781,0.36332,-0.3322,1.44712,-2.06068,0.26545,-0.07976,0.87919,-0.02967,-0.10596,-0.58622,-0.11004,-0.03108,-0.02644,0.6712,0.36333,-0.39695,-0.82876,-0.1555,-0.00648,0.00769
2.24,0.36677,0.0622,-0.74077,2.2966,-0.69907,-0.35179,0.6447,0.09199,0.42328,0.2754,0.2253,-0.01408,0.7111,0.19901,0.05988,0.10568,0.84357,-0.18971,0.14552,-0.57818,0.37839,-0.34269,1.4435,-1.95212,0.24028,-0.05883,0.85523,-0.0119,-0.1019,-0.57136,-0.10857,-0.03713,-0.0296,0.74311,0.34933,-0.39062,-0.94115,-0.15576,-0.00095,0.01072
2.26,0.36807,0.06412,-0.75086,2.33961,-0.70372,-0.34896,0.63397,0.09705,0.41162,0.2824,0.22956,-0.0141,0.70975,0.19873,-0.01162,0.11165,0.89027,-0.18484,0.14577,-0.5781,0.38959,-0.35143,1.43889,-1.85758,0.21836,-0.04087,0.832,0.00471,-0.10358,-0.5589,-0.10706,-0.04247,-0.03238,0.81098,0.33833,-0.38642,-1.04901,-0.15636,0.00378,0.01332
2.28,0.36971,0.06605,-0.7611,2.38374,-0.70794,-0.34783,0.62224,0.10309,0.39795,0.29064,0.23518,-0.01411,0.70855,0.19972,-0.0963,0.11831,0.94797,-0.17947,0.14607,-0.57787,0.40218,-0.36163,1.43286,-1.74988,0.19334,-0.02035,0.80722,0.02361,-0.10443,-0.54573,-0.10529,-0.04818,-0.03534,0.88241,0.3272,-0.38645,-1.16681,-0.1572,0.0091,0.01625
2.3,0.37053,0.06801,-0.77068,2.42629,-0.7132,-0.34238,0.61243,0.10689,0.38787,0.29599,0.23745,-0.01412,0.70687,0.19802,-0.16461,0.12385,0.98581,-0.17616,0.14562,-0.57822,0.41376,-0.36953,1.4305,-1.66401,0.17348,-0.00392,0.78549,0.03807,-0.10402,-0.53286,-0.10411,-0.05346,-0.03811,0.94792,0.31484,-0.37605,-1.26456,-0.15735,0.01355,0.01868
2.32,0.36928,0.07009,-0.77887,2.46375,-0.72124,-0.32565,0.60811,0.10458,0.38828,0.29361,0.231,-0.01414,0.70385,0.18898,-0.1735,0.12632,0.96245,-0.17773,0.14394,-0.58004,0.42094,-0.37032,1.43779,-1.64545,0.16963,-0.00023,0.77245,0.03978,-0.10301,-0.52191,-0.10455,-0.05723,-0.0402,0.99585,0.30046,-0.33818,-1.30811,-0.15572,0.01527,0.01958
2.34,0.36719,0.07218,-0.78645,2.49953,-0.7303,-0.3047,0.60575,0.10004,0.39242,0.28838,0.22126,-0.01415,0.7004,0.17725,-0.16469,0.12757,0.91909,-0.18123,0.14161,-0.58242,0.42681,-0.36867,1.44865,-1.64971,0.17115,-0.00082,0.7625,0.03701,-0.10111,-0.51143,-0.10559,-0.06053,-0.04208,1.0374,0.28513,-0.29014,-1.33068,-0.15345,0.01607,0.01996
2.36,0.36542,0.0742,-0.79428,2.53611,-0.73885,-0.28575,0.60251,0.09656,0.39489,0.28449,0.21304,-0.01416,0.69728,0.16672,-0.16563,0.12913,0.88683,-0.18377,0.13951,-0.58447,0.43315,-0.36815,1.45775,-1.64284,0.16998,0.00068,0.75112,0.0364,-0.09961,-0.50078,-0.10634,-0.06403,-0.04404,1.08149,0.27042,-0.24696,-1.36118,-0.15152,0.01729,0.02056
2.38,0.36391,0.07648,-0.80216,2.57266,-0.74761,-0.26631,0.5992,0.09284,0.39716,0.28038,0.20465,-0.01417,0.69361,0.15625,-0.16094,0.1317,0.84661,-0.18679,0.13758,-0.58683,0.44033,-0.36771,1.46754,-1.63797,0.16956,0.00184,0.73984,0.03533,-0.09773,-0.48976,-0.10713,-0.06762,-0.04606,1.12743,0.2547,-0.20243,-1.39886,-0.14933,0.01857,0.02121
2.4,0.36163,0.07823,-0.80981,2.6088,-0.75615,-0.24696,0.59651,0.08911,0.40076,0.27606,0.19584,-0.01418,0.69096,0.14507,-0.16328,0.13194,0.81797,-0.18923,0.13516,-0.58871,0.44529,-0.36641,1.4767,-1.63507,0.16904,0.00253,0.72907,0.03413,-0.09657,-0.4797,-0.10799,-0.0709,-0.04791,1.16779,0.2409,-0.1585,-1.41626,-0.14755,0.01948,0.02165
2.42,0.35759,0.07859,-0.81699,2.64455,-0.76396,-0.22878,0.59505,0.08598,0.40707,0.27187,0.18671,-0.01418,0.69148,0.13212,-0.18799,0.12545,0.82667,-0.18941,0.13161,-0.58882,0.44501,-0.36401,1.48322,-1.62876,0.16611,0.0035,0.71912,0.0336,-0.09774,-0.47229,-0.1089,-0.07349,-0.04941,1.19527,0.23315,-0.11802,-1.38508,-0.14711,0.01962,0.02163
2.44,0.35276,0.0784,-0.82395,2.67986,-0.77149,-0.21088,0.59418,0.08293,0.4146,0.26756,0.17726,-0.01418,0.69299,0.11863,-0.2203,0.11678,0.84756,-0.18894,0.12759,-0.58849,0.44242,-0.36069,1.48897,-1.62429,0.16305,0.00402,0.70955,0.03311,-0.09972,-0.46586,-0.10984,-0.07577,-0.05075,1.21715,0.22731,-0.07869,-1.33381,-0.14711,0.01943,0.02143
