T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.82049,0.54548,-1.52564,0.52071,1.30973,0.44681,1.46172,-0.33313,-2.05044,-1.07898,-0.10809,0.00967,-10.5335,0.44607,29.07683,2.88067,0.23221,0.86651,1.30231,7.00983,-4.53947,-2.56727,-4.70519,-2.09147,1.4115,-0.81291,0.05689,-1.62804,2.49366,-5.81516,-0.39361,0.1508,0.04947,-6.88758,-0.73571,-1.53355,-3.58052,0.25608,-0.65515,-0.33738
1.24,0.51719,0.61023,-1.35613,0.85587,1.7482,0.26386,0.74822,0.03129,-2.46956,-1.19997,-0.33875,0.00865,-8.29401,-0.33876,23.76298,0.42654,2.53525,1.84763,1.0348,6.11187,-3.04031,-2.59469,-3.5444,1.20086,0.54354,-0.1638,1.02243,-1.74284,2.32186,-7.4599,-0.41685,0.17273,0.05893,-7.33621,-0.80947,-1.03532,-2.54471,0.36059,-0.86642,-0.44523
1.26,0.19578,0.65428,-1.16287,1.24228,2.13201,0.02683,0.00876,0.42139,-2.91211,-1.31216,-0.57251,0.0077,-5.87735,-1.14004,16.79117,-2.04801,5.29983,2.88877,0.59805,5.08073,-1.43093,-2.57206,-2.49661,4.58061,-0.34359,0.53965,2.12162,-1.80946,2.09091,-9.04482,-0.41947,0.18031,0.06278,-7.67021,-0.83245,-0.57401,-1.40609,0.45367,-1.04418,-0.5357
1.28,-0.13361,0.67322,-0.95192,1.67072,2.42992,-0.25963,-0.71794,0.82374,-3.35803,-1.40817,-0.7969,0.00675,-3.39594,-1.92195,8.83417,-4.41067,8.22501,3.89775,0.06559,3.96425,0.22558,-2.50758,-1.55018,7.80927,-1.18988,1.25219,3.31684,-1.81883,1.80764,-10.44188,-0.39918,0.1712,0.06003,-7.85487,-0.79502,-0.18019,-0.24259,0.52404,-1.17739,-0.60289
1.3,-0.46028,0.66436,-0.73042,2.13171,2.61338,-0.58621,-1.39264,1.22264,-3.78426,-1.48055,-1.00047,0.00577,-0.96569,-2.64777,0.59105,-6.53423,11.00133,4.78841,-0.48282,2.81157,1.86336,-2.4096,-0.69346,10.67049,-1.93888,1.93139,4.55767,-1.76567,1.48077,-11.51416,-0.35515,0.14432,0.05014,-7.85901,-0.69351,0.11884,0.87243,0.56232,-1.25982,-0.64336
1.32,-0.77357,0.62703,-0.50617,2.61601,2.65921,-0.9394,-1.97862,1.60086,-4.1659,-1.52228,-1.17313,0.00477,1.30107,-3.28411,-7.28333,-8.30454,13.3543,5.49379,-0.97154,1.67158,3.41761,-2.28691,0.08128,12.98886,-2.54294,2.54066,5.7839,-1.64913,1.1216,-12.12821,-0.2883,0.10018,0.03324,-7.65762,-0.53096,0.29951,1.87444,0.56233,-1.29039,-0.65637
1.34,-1.06337,0.56266,-0.28709,3.11466,2.55182,-1.3023,-2.44454,1.94069,-4.47769,-1.52726,-1.3064,0.00379,3.30067,-3.8064,-14.20936,-9.62527,15.07772,5.97756,-1.33626,0.59061,4.8274,-2.14792,0.77621,14.63702,-2.96601,3.04997,6.93086,-1.47294,0.74477,-12.16903,-0.20135,0.04103,0.0102,-7.23456,-0.31665,0.343,2.71111,0.52166,-1.27256,-0.64362
1.36,-1.32075,0.47465,-0.0805,3.61854,2.28496,-1.65601,-2.76694,2.22527,-4.69588,-1.49089,-1.39372,0.00287,4.94184,-4.20441,-19.68195,-10.4205,16.0548,6.24186,-1.52833,-0.39045,6.03778,-1.99901,1.38865,15.53335,-3.18416,3.43463,7.93619,-1.24505,0.36889,-11.55624,-0.09877,-0.02905,-0.01736,-6.58517,-0.06447,0.23696,3.34496,0.44177,-1.21322,-0.6087
1.38,-1.53837,0.36801,0.10748,4.11786,1.86294,-1.9812,-2.93239,2.43995,-4.8005,-1.41065,-1.43061,0.00208,6.14911,-4.48624,-23.25896,-10.63693,16.26625,6.32983,-1.51695,-1.23908,7.00164,-1.84272,1.91331,15.6349,-3.185,3.67361,8.74728,-0.97703,0.01664,-10.25912,0.01343,-0.10428,-0.04708,-5.71863,0.20932,-0.02261,3.75507,0.3275,-1.12111,-0.55625
1.4,-1.71092,0.249,0.27247,4.60179,1.30112,-2.25976,-2.93887,2.57361,-4.77741,-1.28643,-1.41489,0.00147,6.86705,-4.67868,-24.56273,-10.24738,15.78488,6.31999,-1.29003,-1.93335,7.68154,-1.67679,2.34495,14.93082,-2.96698,3.74853,9.32726,-0.68316,-0.28615,-8.30694,0.12808,-0.17755,-0.07597,-4.65946,0.48848,-0.42988,3.93774,0.18644,-1.00545,-0.49127
1.42,-1.8353,0.12458,0.41197,5.05827,0.62535,-2.47621,-2.79599,2.61949,-4.62,-1.12069,-1.34666,0.00111,7.06585,-4.82218,-23.31284,-9.25615,14.75578,6.31094,-0.85461,-2.46307,8.05177,-1.49456,2.68069,13.43966,-2.53929,3.64434,9.6583,-0.37932,-0.51268,-5.79122,0.23737,-0.24099,-0.1007,-3.44733,0.75874,-0.9687,3.90577,0.02802,-0.8748,-0.41851
1.44,-1.91052,0.00182,0.52529,5.47426,-0.12976,-2.61869,-2.52406,2.57564,-4.33003,-0.91805,-1.22802,0.00102,6.74808,-4.96027,-19.39387,-7.70597,13.36355,6.39673,-0.23695,-2.82941,8.10032,-1.28695,2.92142,11.21204,-1.92267,3.35198,9.74132,-0.08173,-0.63871,-2.85821,0.33359,-0.28677,-0.11792,-2.13484,1.00922,-1.61339,3.6861,-0.13743,-0.73639,-0.34206
1.46,-1.93756,-0.11269,0.61316,5.83643,-0.92362,-2.67975,-2.15194,2.44487,-3.91776,-0.68469,-1.06276,0.0012,5.95546,-5.12568,-12.94396,-5.68495,11.79185,6.63734,0.51774,-3.04346,7.83108,-1.0457,3.0722,8.33759,-1.15077,2.8725,9.59282,0.19455,-0.64686,0.307,0.40986,-0.30816,-0.12471,-0.78332,1.23323,-2.33076,3.31647,-0.29965,-0.59585,-0.26523
1.48,-1.91908,-0.2134,0.67726,6.13211,-1.71303,-2.65676,-1.71429,2.23446,-3.40145,-0.42759,-0.85591,0.00165,4.77346,-5.32697,-4.43395,-3.33068,10.1834,7.03177,1.3466,-3.12404,7.26563,-0.76685,3.14207,4.95298,-0.27141,2.22141,9.24031,0.43696,-0.5308,3.50099,0.46095,-0.30038,-0.11901,0.54232,1.42847,-3.08272,2.84146,-0.44933,-0.45731,-0.19049
1.5,-1.85916,-0.2963,0.71969,6.35047,-2.45567,-2.55203,-1.24842,1.95568,-2.80631,-0.15396,-0.61345,0.0023,3.33059,-5.54015,5.30171,-0.82795,8.60957,7.50206,2.17205,-3.09514,6.44393,-0.45361,3.14323,1.2463,0.65345,1.43168,8.71754,0.63648,-0.29799,6.523,0.4838,-0.26136,-0.09993,1.77893,1.59684,-3.82908,2.3086,-0.57884,-0.3237,-0.11962
1.52,-1.76305,-0.35911,0.7425,6.48332,-3.1133,-2.37244,-0.79101,1.62308,-2.16267,0.12911,-0.34213,0.00309,1.78946,-5.70876,15.11477,1.60368,7.05642,7.8954,2.90739,-2.98336,5.42283,-0.11736,3.08986,-2.54691,1.55003,0.55362,8.06022,0.78824,0.03012,9.19315,0.47777,-0.19196,-0.06782,2.86991,1.74379,-4.52988,1.76478,-0.68264,-0.19715,-0.0539
1.54,-1.63672,-0.4013,0.74728,6.52536,-3.65443,-2.1286,-0.37474,1.25353,-1.50325,0.41471,-0.04935,0.00391,0.32904,-5.75356,23.68418,3.73306,5.43041,8.0063,3.46513,-2.8153,4.27182,0.22339,2.99668,-6.15864,2.33806,-0.34894,7.30274,0.89152,0.42068,11.36614,0.44445,-0.09567,-0.02423,3.76925,1.87722,-5.14723,1.25303,-0.75747,-0.07928,0.00579
1.56,-1.48656,-0.42396,0.73496,6.47418,-4.05651,-1.83358,-0.02526,0.86503,-0.86007,0.69592,0.25686,0.00467,-0.87978,-5.58979,29.72628,5.34859,3.58206,7.61538,3.76743,-2.61529,3.06664,0.54602,2.8775,-9.31315,2.93857,-1.20584,6.47578,0.94939,0.83441,12.94043,0.38716,0.02207,0.02848,4.44459,2.00629,-5.64676,0.80977,-0.80224,0.02856,0.0588
1.58,-1.319,-0.42947,0.70572,6.33017,-4.30747,-1.50164,0.24129,0.47556,-0.26129,0.96559,0.56784,0.0053,-1.69977,-5.14765,32.22496,6.29076,1.34266,6.53563,3.75701,-2.4037,1.88204,0.82774,2.74396,-11.75722,3.28303,-1.94937,5.60522,0.96812,1.23147,13.86321,0.31036,0.15475,0.08746,4.87948,2.14009,-5.99898,0.46263,-0.81787,0.12514,0.10468
1.6,-1.14029,-0.42115,0.65907,6.09647,-4.40635,-1.14706,0.41954,0.10204,0.27118,1.21613,0.87424,0.00571,-2.04809,-4.39009,30.6207,6.47787,-1.43291,4.65536,3.40625,-2.19589,0.78498,1.04951,2.60484,-13.28998,3.32233,-2.5228,4.7118,0.9564,1.57691,14.13121,0.21894,0.29553,0.14973,5.0742,2.28649,-6.18084,0.22892,-0.80692,0.20937,0.14309
1.62,-0.95638,-0.40292,0.59404,5.77893,-4.36261,-0.78328,0.51468,-0.24045,0.72287,1.43958,1.16604,0.00588,-1.90671,-3.32308,24.9065,5.91804,-4.82372,1.96753,2.72252,-2.00208,-0.17048,1.19888,2.46587,-13.78704,3.03369,-2.88693,3.81104,0.92473,1.84411,13.78685,0.11782,0.43767,0.21233,5.04498,2.45112,-6.17725,0.11489,-0.77318,0.28026,0.17384
1.64,-0.77271,-0.37883,0.50958,5.38582,-4.19411,-0.42236,0.54052,-0.53935,1.08668,1.62782,1.43269,0.00581,-1.32042,-1.99585,15.60837,4.70448,-8.80689,-1.41984,1.74861,-1.82777,-0.94644,1.27145,2.33004,-13.21563,2.42491,-3.02377,2.91327,0.88477,2.0159,12.91006,0.01159,0.57464,0.2724,4.82156,2.63655,-5.98256,0.11569,-0.72122,0.33708,0.19691
1.66,-0.59413,-0.35272,0.40482,4.92756,-3.92416,-0.07464,0.5164,-0.785,1.36183,1.77322,1.66341,0.00551,-0.38411,-0.49219,3.66595,2.99646,-13.23365,-5.29236,0.55847,-1.67479,-1.52246,1.27078,2.19825,-11.64037,1.53534,-2.93741,2.02354,0.84871,2.08348,11.60702,-0.09555,0.69991,0.32702,4.44343,2.8417,-5.60209,0.21579,-0.65588,0.37945,0.21242
1.68,-0.42481,-0.32787,0.27958,4.41634,-3.5782,0.25136,0.46344,-0.97098,1.55214,1.8694,1.84777,0.00504,0.77628,1.0837,-9.74294,0.99201,-17.82303,-9.35283,-0.75038,-1.54253,-1.89544,1.20729,2.07013,-9.22042,0.43407,-2.65264,1.14176,0.82876,2.04413,9.99808,-0.19979,0.80668,0.37314,3.95592,3.06163,-5.05332,0.38973,-0.58177,0.4075,0.22075
1.7,-0.2682,-0.30677,0.13474,3.86584,-3.18088,0.54878,0.40095,-1.09418,1.66441,1.91218,1.97644,0.00444,2.02373,2.62249,-23.38216,-1.10049,-22.17885,-13.25465,-2.06645,-1.42912,-2.0782,1.09653,1.94472,-6.19803,-0.78487,-2.21182,0.26352,0.83655,1.89862,8.20642,-0.29754,0.88777,0.40748,3.40656,3.28751,-4.36648,0.60294,-0.50295,0.42203,0.22254
1.72,-0.12698,-0.29095,-0.02749,3.29062,-2.75376,0.81223,0.34376,-1.15465,1.70699,1.90025,2.04206,0.00376,3.22708,4.02271,-36.10055,-3.0862,-25.83397,-16.6406,-3.27488,-1.33221,-2.09713,0.95714,1.82064,-2.8781,-2.01037,-1.67036,-0.61849,0.88233,1.64911,6.34842,-0.38527,0.93587,0.42669,2.84243,3.50691,-3.58375,0.81265,-0.42267,0.42453,0.21874
1.74,-0.00317,-0.28095,-0.2034,2.70515,-2.31395,1.0375,0.30046,-1.15521,1.68891,1.83566,2.04021,0.00306,4.27259,5.1997,-46.91911,-4.80054,-28.32014,-19.18354,-4.26838,-1.2492,-1.98884,0.80866,1.69575,0.40121,-3.12495,-1.09092,-1.51223,0.97419,1.29793,4.52594,-0.45944,0.94412,0.42763,2.30836,3.70423,-2.75668,0.96892,-0.34321,0.41716,0.21051
1.76,0.10199,-0.27631,-0.38781,2.12257,-1.87346,1.22134,0.27295,-1.10085,1.61945,1.72402,1.97038,0.00238,5.07025,6.09037,-55.06584,-6.11844,-29.25372,-20.62576,-4.9576,-1.17702,-1.79648,0.66951,1.5664,3.30444,-4.01759,-0.53701,-2.42379,1.11698,0.84736,2.82085,-0.51641,0.90712,0.40787,1.84591,3.86146,-1.94209,1.01607,-0.26591,0.4026,0.19923
1.78,0.18793,-0.2757,-0.57419,1.55357,-1.43946,1.36129,0.25692,-0.99816,1.50809,1.57432,1.83696,0.00173,5.55622,6.65489,-59.97734,-6.95791,-28.4191,-20.81222,-5.28022,-1.11179,-1.56564,0.5552,1.42676,5.53689,-4.59689,-0.06626,-3.35482,1.3114,0.30021,1.29187,-0.55252,0.82202,0.36616,1.49307,3.95916,-1.19704,0.89479,-0.19119,0.38387,0.18637
1.8,0.25473,-0.27706,-0.75491,1.00566,-1.01516,1.45564,0.24308,-0.85468,1.36456,1.39853,1.64998,0.00114,5.69297,6.87622,-61.28912,-7.27973,-25.82733,-19.71204,-5.2071,-1.04857,-1.34047,0.47702,1.26854,6.87931,-4.80246,0.27552,-4.30037,1.55327,-0.33923,-0.02588,-0.56434,0.68949,0.30294,1.28403,3.97769,-0.57372,0.54511,-0.11879,0.36416,0.17345
1.82,0.30304,-0.27781,-0.92155,0.48311,-0.60117,1.50345,0.21906,-0.67834,1.19858,1.21069,1.42539,0.00061,5.46838,6.75838,-58.83143,-7.08473,-21.73031,-17.42239,-4.74436,-0.98142,-1.15982,0.44126,1.08151,7.21451,-4.61254,0.45925,-5.24768,1.83319,-1.06413,-1.11881,-0.54894,0.5142,0.22055,1.24892,3.89858,-0.11471,-0.08949,-0.04804,0.3466,0.16192
1.84,0.33391,-0.27503,-1.06528,-0.01252,-0.19701,1.50464,0.17159,-0.4769,1.01931,1.02558,1.18398,0.00014,4.89456,6.32394,-52.63853,-6.4096,-16.58301,-14.15291,-3.93091,-0.90399,-1.05384,0.44901,0.85493,6.54258,-4.04672,0.47594,-6.17599,2.13665,-1.86429,-1.99057,-0.50436,0.30472,0.12313,1.41296,3.70573,0.15118,-1.05675,0.02182,0.33403,0.15307
1.86,0.34857,-0.26573,-1.1773,-0.48132,0.1973,1.46022,0.08886,-0.25757,0.83448,0.857,0.94754,-0.00028,4.00656,5.61118,-42.96999,-5.32193,-10.96284,-10.19443,-2.83219,-0.81039,-1.04086,0.4964,0.57969,4.98404,-3.16385,0.3382,-7.05762,2.4448,-2.72552,-2.65633,-0.43001,0.07279,0.01628,1.79501,3.38669,0.2123,-2.38937,0.09129,0.32885,0.14802
1.88,0.34832,-0.24709,-1.24945,-0.92364,0.57991,1.37273,-0.03723,-0.02685,0.6496,0.71601,0.73342,-0.00068,2.86096,4.67127,-30.33338,-3.91473,-5.46838,-5.87953,-1.53193,-0.69637,-1.12524,0.57534,0.2508,2.7706,-2.056,0.07966,-7.86017,2.73563,-3.62892,-3.1369,-0.32719,-0.16778,-0.09353,2.40561,2.934,0.07677,-4.0982,0.16032,0.33281,0.14754
1.9,0.33438,-0.21679,-1.27478,-1.33862,0.94618,1.24697,-0.20943,0.20937,0.46749,0.60947,0.55135,-0.00105,1.53325,3.56519,-15.48788,-2.30007,-0.62313,-1.54306,-0.12355,-0.56036,-1.29631,0.6744,-0.13016,0.22298,-0.83909,-0.24799,-8.54929,2.98574,-4.54989,-3.45352,-0.19935,-0.40252,-0.1996,3.24445,2.34634,-0.226,-6.16583,0.22815,0.34687,0.15212
1.92,0.30781,-0.17327,-1.24812,-1.72293,1.28829,1.09083,-0.42426,0.44525,0.28841,0.53901,0.40378,-0.00143,0.11329,2.35991,0.59477,-0.60098,3.19485,2.51117,1.29776,-0.40431,-1.52906,0.78002,-0.55328,-2.28484,0.35947,-0.58098,-9.09163,3.17226,-5.4566,-3.6241,-0.05224,-0.61765,-0.29566,4.29775,1.62944,-0.64523,-8.54122,0.29329,0.37116,0.16183
1.94,0.26954,-0.116,-1.16653,-2.06982,1.59555,0.91613,-0.67211,0.67417,0.11092,0.50066,0.28738,-0.00181,-1.3018,1.12367,16.81166,1.05853,5.78692,6.03481,2.64164,-0.23389,-1.78656,0.87773,-0.99955,-4.37367,1.4153,-0.85194,-9.45762,3.27506,-6.30837,-3.66145,0.10636,-0.80146,-0.37651,5.53572,0.79638,-1.11055,-11.13661,0.35374,0.40492,0.17637
1.96,0.22034,-0.04566,-1.02976,-2.3689,1.85543,0.73923,-0.93822,0.88789,-0.06681,0.48511,0.19466,-0.00219,-2.61676,-0.07944,32.0258,2.56474,7.13286,8.84982,3.82786,-0.05826,-2.02408,0.95365,-1.44134,-5.71375,2.22243,-1.00018,-9.6241,3.27888,-7.05463,-3.57332,0.26713,-0.94547,-0.43854,6.9108,-0.13263,-1.5358,-13.82734,0.40728,0.44655,0.19504
1.98,0.16099,0.03566,-0.84049,-2.60665,2.05491,0.58107,-1.20423,1.07587,-0.2453,0.47862,0.11507,-0.00258,-3.74777,-1.19466,45.17144,3.82508,7.36375,10.85503,4.79056,0.11075,-2.19451,0.99591,-1.84404,-6.07672,2.70718,-0.98181,-9.57669,3.17516,-7.63564,-3.36408,0.41994,-1.04531,-0.48009,8.35722,-1.13082,-1.82501,-16.45513,0.45191,0.49363,0.21672
2,0.09228,0.12454,-0.60453,-2.76787,2.18222,0.46633,-1.45004,1.22529,-0.42231,0.46439,0.03606,-0.00295,-4.63067,-2.18053,55.37075,4.77627,6.72009,12.02502,5.48115,0.25978,-2.2542,0.99602,-2.16893,-5.37341,2.83776,-0.7774,-9.31165,2.96322,-7.98606,-3.03741,0.55469,-1.10103,-0.50158,9.79245,-2.16575,-1.8806,-18.83538,0.48621,0.54299,0.23992
2.02,0.01514,0.21635,-0.33076,-2.83801,2.22837,0.42131,-1.65566,1.32172,-0.59174,0.42449,-0.05608,-0.00329,-5.22619,-3.01072,62.02929,5.38803,5.50417,12.40196,5.87014,0.37554,-2.16899,0.95013,-2.37721,-3.66784,2.62711,-0.39548,-8.83648,2.6502,-8.04176,-2.59936,0.66214,-1.1168,-0.50528,11.12108,-3.20038,-1.61371,-20.76838,0.50954,0.5908,0.2628
2.04,-0.06937,0.30564,-0.03068,-2.80613,2.18843,0.47055,-1.80292,1.3509,-0.74325,0.34203,-0.17537,-0.00358,-5.52139,-3.67365,64.87927,5.66165,4.03338,12.08167,5.94767,0.44652,-1.91948,0.85982,-2.43477,-1.16365,2.12836,0.12903,-8.16901,2.24957,-7.74979,-2.06123,0.7347,-1.09974,-0.49477,12.24125,-4.19466,-0.9562,-22.05458,0.5221,0.63266,0.28319
2.06,-0.16012,0.38667,0.28228,-2.66822,2.06247,0.63262,-1.877,1.30098,-0.86269,0.20359,-0.33511,-0.00379,-5.52789,-4.17016,63.97586,5.62447,2.59917,11.19607,5.72312,0.46486,-1.50533,0.73255,-2.31752,1.83281,1.42407,0.74086,-7.33542,1.77883,-7.07999,-1.44171,0.76715,-1.05839,-0.47419,13.05334,-5.10741,0.12716,-22.51292,0.52471,0.66367,0.29869
2.08,-0.2559,0.454,0.59365,-2.43001,1.85618,0.91596,-1.86776,1.16511,-0.93332,0.00138,-0.54666,-0.00389,-5.27789,-4.51019,59.66232,5.32209,1.43506,9.89507,5.22392,0.42787,-0.94772,0.58153,-2.01614,4.96248,0.61226,1.37304,-6.36792,1.25692,-6.036,-0.7682,0.75719,-1.001,-0.44744,13.46999,-5.8988,1.62832,-22.00048,0.51863,0.67876,0.30677
2.1,-0.35552,0.503,0.88891,-2.10851,1.58103,1.31566,-1.77076,0.94353,-0.9377,-0.26509,-0.81772,-0.00388,-4.81893,-4.70918,52.51354,4.81049,0.69667,8.33048,4.49342,0.33888,-0.28924,0.42496,-1.5394,7.86469,-0.20766,1.95626,-5.30265,0.70217,-4.66205,-0.07648,0.70581,-0.93415,-0.41747,13.42567,-6.53286,3.49022,-20.43007,0.50522,0.67299,0.30499
2.12,-0.45777,0.53022,1.15444,-1.73141,1.25374,1.81236,-1.58775,0.64471,-0.86017,-0.5884,-1.1502,-0.00373,-4.20815,-4.7847,43.26375,4.1492,0.45571,6.64326,3.58728,0.2071,0.40966,0.28435,-0.91477,10.2201,-0.94637,2.42709,-4.17805,0.13153,-3.04273,0.59136,0.61721,-0.86199,-0.38604,12.88391,-6.97989,5.60828,-17.78206,0.48563,0.64208,0.29123
2.14,-0.56147,0.5335,1.37841,-1.33388,0.89501,2.37337,-1.3267,0.28499,-0.6897,-0.95358,-1.53748,-0.00346,-3.50626,-4.75363,32.72332,3.39636,0.7074,4.95468,2.5684,0.04627,1.0778,0.18203,-0.18601,11.78016,-1.5325,2.73445,-3.03345,-0.43921,-1.29423,1.19104,0.49843,-0.78616,-0.35364,11.84119,-7.2186,7.83994,-14.10846,0.46063,0.58306,0.26405
2.16,-0.66539,0.51189,1.5516,-0.95367,0.52772,2.95609,-1.00118,-0.1129,-0.42275,-1.3397,-1.96118,-0.00308,-2.7719,-4.63028,21.69321,2.6057,1.38816,3.36122,1.50071,-0.12746,1.64307,0.13801,0.59188,12.38353,-1.91674,2.84381,-1.90789,-0.99414,0.45115,1.6816,0.35859,-0.7064,-0.31984,10.32748,-7.23789,10.02105,-9.52975,0.43037,0.49488,0.22294
2.18,-0.76828,0.46555,1.66809,-0.62542,0.17484,3.5128,-0.62938,-0.52224,-0.06551,-1.72205,-2.38975,-0.0026,-2.05688,-4.42542,10.88842,1.8251,2.39843,1.93278,0.44315,-0.29811,2.043,0.16686,1.3592,11.96216,-2.07317,2.73973,-0.83924,-1.51589,2.06355,2.03119,0.20795,-0.62153,-0.28381,8.40448,-7.03837,11.98593,-4.22663,0.39442,0.37904,0.16866
2.2,-0.86891,0.3955,1.72573,-0.37593,-0.14259,3.99589,-0.23281,-0.91498,0.36497,-2.07476,-2.78306,-0.00204,-1.40282,-4.14636,0.88184,1.09604,3.62484,0.71357,-0.55517,-0.45212,2.23385,0.27512,2.05825,10.5402,-1.9986,2.42658,0.13676,-1.98474,3.43267,2.2218,0.057,-0.5304,-0.24475,6.1616,-6.63321,13.58666,1.57149,0.35186,0.23994,0.10337
2.22,-0.96612,0.30348,1.72619,-0.22131,-0.40707,4.36264,0.16543,-1.26447,0.84151,-2.37334,-3.10202,-0.00145,-0.83939,-3.79771,-7.92411,0.45344,4.95763,-0.27499,-1.45768,-0.57986,2.19629,0.45991,2.63903,8.22773,-1.71078,1.92783,0.98754,-2.37898,4.47955,2.25158,-0.08438,-0.43272,-0.20237,3.70969,-6.04776,14.70811,7.60079,0.30166,0.08484,0.03063
2.24,-1.05897,0.19174,1.67452,-0.1667,-0.60579,4.57905,0.5427,-1.54776,1.32954,-2.59706,-3.316,-0.00086,-0.3841,-3.38267,-15.29718,-0.07487,6.30094,-1.03011,-2.2407,-0.6761,1.9367,0.70902,3.06347,5.21024,-1.24583,1.28367,1.68526,-2.67659,5.1617,2.13436,-0.2076,-0.32931,-0.15694,1.17245,-5.31762,15.27677,13.57986,0.24308,-0.07669,-0.04492
2.26,-1.14684,0.06298,1.57845,-0.20807,-0.7314,4.62256,0.87906,-1.74762,1.79147,-2.73096,-3.4055,-0.00029,-0.04337,-2.90458,-21.15203,-0.46896,7.57667,-1.56297,-2.89189,-0.73967,1.48457,1.00224,3.30797,1.73464,-0.65496,0.54729,2.20858,-2.85829,5.47177,1.89666,-0.30591,-0.22207,-0.1093,-1.32386,-4.48556,15.26363,19.22824,0.17625,-0.23365,-0.11798
2.28,-1.22964,-0.0798,1.44752,-0.33528,-0.78219,4.48381,1.15938,-1.85401,2.19173,-2.76739,-3.36291,0.00024,0.1858,-2.3687,-25.51385,-0.71803,8.72343,-1.89418,-3.40765,-0.77234,0.88718,1.31369,3.36457,-1.90802,-0.00066,-0.21962,2.54457,-2.91099,5.43203,1.57326,-0.37477,-0.11356,-0.06061,-3.66071,-3.59787,14.68255,24.28488,0.10262,-0.37476,-0.18316
2.3,-1.30794,-0.23328,1.29217,-0.53536,-0.76203,4.16723,1.37493,-1.86475,2.50135,-2.70684,-3.19272,0.00071,0.31371,-1.78372,-28.47889,-0.8213,9.69331,-2.04992,-3.79014,-0.77762,0.20304,1.61455,3.24057,-5.4036,0.64806,-0.9522,2.69011,-2.83079,5.08681,1.20231,-0.41201,-0.00662,-0.01218,-5.73594,-2.70092,13.58522,28.52368,0.0253,-0.48954,-0.23555
2.32,-1.38295,-0.39395,1.12307,-0.79509,-0.67967,3.69017,1.52407,-1.78538,2.70115,-2.55772,-2.91091,0.00111,0.35612,-1.1628,-30.17928,-0.78846,10.44794,-2.05893,-4.04469,-0.75942,-0.50497,1.87589,2.95664,-8.44029,1.22162,-1.58811,2.65219,-2.62446,4.49444,0.82103,-0.4178,0.09607,0.0348,-7.46941,-1.83807,12.05298,31.76386,-0.0509,-0.56909,-0.27104
2.34,-1.45648,-0.55812,0.95042,-1.10244,-0.54769,3.08058,1.61188,-1.62799,2.78288,-2.33509,-2.54346,0.00145,0.33244,-0.52367,-30.75678,-0.63929,10.95554,-1.95056,-4.17789,-0.72101,-1.176,2.07126,2.5435,-10.73847,1.65693,-2.07344,2.44705,-2.30914,3.71993,0.46214,-0.39444,0.19222,0.07929,-8.80543,-1.0471,10.18613,33.87462,-0.11991,-0.60669,-0.28663
2.36,-1.53064,-0.72203,0.78346,-1.44687,-0.38109,2.37369,1.64897,-1.40933,2.74883,-2.05841,-2.12413,0.00174,0.26436,0.112,-30.34716,-0.40217,11.18958,-1.75368,-4.19663,-0.66421,-1.75672,2.17893,2.03774,-12.08218,1.90501,-2.36858,2.09827,-1.9102,2.82888,0.15144,-0.34591,0.28007,0.12054,-9.71272,-0.35817,8.09226,34.77581,-0.17499,-0.59796,-0.2805
2.38,-1.60763,-0.88195,0.63013,-1.81881,-0.19581,1.60824,1.6497,-1.1487,2.61012,-1.74913,-1.69057,0.00198,0.17445,0.72011,-29.07443,-0.11178,11.12948,-1.49631,-4.10799,-0.58906,-2.20564,2.18368,1.47745,-12.34741,1.9378,-2.45289,1.63436,-1.45828,1.88302,-0.09367,-0.27747,0.35836,0.15801,-10.18298,0.20763,5.87562,34.43734,-0.20973,-0.54111,-0.25201
2.4,-1.68956,-1.03429,0.49686,-2.20878,-0.00726,0.82323,1.63036,-0.86602,2.38454,-1.42829,-1.27756,0.0022,0.08474,1.27593,-27.05173,0.19431,10.76274,-1.20561,-3.91974,-0.49381,-2.49575,2.0779,0.89852,-11.52025,1.75255,-2.32732,1.08636,-0.98613,0.9374,-0.26467,-0.1952,0.42633,0.19135,-10.22919,0.63908,3.62956,32.8784,-0.21899,-0.437,-0.20179
2.42,-1.77818,-1.17558,0.38853,-2.60651,0.17078,0.05533,1.60727,-0.58026,2.09417,-1.11467,-0.91031,0.0024,0.01508,1.75646,-24.38529,0.47991,10.08765,-0.90785,-3.64105,-0.37537,-2.61516,1.86186,0.33208,-9.69883,1.37217,-2.01387,0.48575,-0.52581,0.03901,-0.36164,-0.1056,0.48355,0.22034,-9.88373,0.93492,1.43296,30.16632,-0.19976,-0.28935,-0.13175
2.44,-1.87477,-1.30243,0.3084,-3.00031,0.32708,-0.66281,1.59517,-0.30853,1.76302,-0.82357,-0.60236,0.00257,-0.01882,2.14281,-21.1789,0.71517,9.11562,-0.62814,-3.28311,-0.2301,-2.56587,1.54289,-0.19683,-7.07683,0.84119,-1.55158,-0.13727,-0.10654,-0.77346,-0.39232,-0.01533,0.52993,0.24481,-9.19658,1.10317,-0.64944,26.41443,-0.15188,-0.10497,-0.04516
