T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.46,-0.01481,0.18371,-0.08314,-0.25223,0.20631,-0.14599,0.13742,0.06326,0.06783,-0.50715,-0.01184,-0,-0.77652,0.78912,2.69737,0.37557,-2.6091,-0.03667,-0.39711,0.08418,-0.65945,-1.62949,1.11567,4.3087,2.02436,0.00087,-0.45653,-0.6998,-0.6871,0.64476,0.00852,0.09301,0.05086,-0.51668,-0.41157,-0.35385,0.62032,-0.00909,0.04092,0.02266
27.48,-0.02226,0.27615,-0.07712,-0.30797,0.21685,-0.20459,0.18999,0.05632,0.03092,-0.50866,-0.00553,-0,-0.8541,0.7615,2.42952,0.50187,-2.55978,-0.11827,-0.3682,-0.14336,-0.58411,-1.38045,1.3083,4.03483,2.05714,-0.04792,-0.60628,-0.95574,-1.01961,0.97307,0.00853,0.12582,0.06858,-0.69007,-0.48573,-0.47551,0.93211,-0.01555,0.04105,0.02292
27.5,-0.02639,0.36249,-0.07109,-0.36025,0.23502,-0.25792,0.24589,0.04805,-0.01715,-0.51923,0.00553,-0,-0.94398,0.71657,2.22919,0.64647,-2.52344,-0.1582,-0.34928,-0.37647,-0.48412,-1.10722,1.50051,3.55055,2.01595,-0.10412,-0.77702,-1.14623,-1.29272,1.28414,0.00635,0.15075,0.08192,-0.87456,-0.52982,-0.56737,1.22481,-0.02219,0.03764,0.02125
27.52,-0.02587,0.44077,-0.06517,-0.40611,0.26084,-0.30497,0.30875,0.03902,-0.07516,-0.54129,0.02297,-0,-1.05096,0.65572,2.08162,0.80341,-2.48655,-0.16009,-0.3359,-0.61684,-0.36112,-0.83245,1.69122,2.91838,1.90454,-0.16197,-0.96708,-1.26003,-1.49387,1.57035,0.00239,0.16606,0.08995,-1.06606,-0.54518,-0.62934,1.49164,-0.02887,0.03099,0.0178
27.54,-0.0196,0.50966,-0.05941,-0.44319,0.29402,-0.34532,0.38194,0.02957,-0.14173,-0.5773,0.04825,-0,-1.17924,0.58033,1.96804,0.96786,-2.43286,-0.12953,-0.32352,-0.86612,-0.21765,-0.57458,1.87922,2.20132,1.72896,-0.21598,-1.17383,-1.29198,-1.61653,1.82626,-0.00286,0.17074,0.09216,-1.26065,-0.53467,-0.66336,1.72773,-0.03549,0.02154,0.01285
27.56,-0.00688,0.56887,-0.05382,-0.46992,0.33372,-0.37897,0.46845,0.01966,-0.21544,-0.62976,0.08255,-0,-1.33204,0.49139,1.87048,1.13748,-2.34826,-0.07459,-0.30853,-1.12557,-0.05735,-0.3451,2.06265,1.45121,1.49677,-0.26196,-1.39393,-1.24491,-1.66203,2.04998,-0.00891,0.16488,0.08864,-1.45507,-0.50241,-0.67322,1.93152,-0.042,0.00985,0.00671
27.58,0.01243,0.6187,-0.0484,-0.48532,0.37822,-0.40612,0.57022,0.00897,-0.29434,-0.70087,0.12646,-0,-1.51041,0.38999,1.77395,1.31152,-2.22256,-0.00631,-0.28863,-1.39408,0.11378,-0.14963,2.23752,0.71118,1.21826,-0.29696,-1.62168,-1.13011,-1.63941,2.24175,-0.0153,0.14974,0.08011,-1.64551,-0.45386,-0.66437,2.10337,-0.04838,-0.00338,-0.00024
27.6,0.03785,0.65949,-0.04316,-0.48879,0.42483,-0.42688,0.68759,-0.00305,-0.37547,-0.79193,0.17999,-0,-1.7124,0.27777,1.66708,1.48968,-2.04976,0.06152,-0.26279,-1.66646,0.28663,0.00989,2.39668,0.02077,0.90773,-0.31892,-1.84793,-0.96634,-1.56397,2.40194,-0.02156,0.12763,0.06783,-1.82626,-0.39572,-0.64347,2.24376,-0.05462,-0.01724,-0.00748
27.62,0.06831,0.69131,-0.03808,-0.48017,0.47064,-0.44151,0.81929,-0.01704,-0.45529,-0.90249,0.24318,-0,-1.93374,0.15639,1.542,1.67266,-1.827,0.11422,-0.23098,-1.93407,0.45043,0.13383,2.53148,-0.58597,0.58213,-0.32682,-2.06157,-0.77586,-1.45409,2.53042,-0.02724,0.1015,0.05343,-1.9904,-0.33475,-0.61743,2.35253,-0.06064,-0.03073,-0.01447
27.64,0.10219,0.71384,-0.03303,-0.45996,0.51372,-0.45087,0.96282,-0.03358,-0.53046,-1.02915,0.31727,-0,-2.16944,0.0263,1.39371,1.8638,-1.55298,0.13935,-0.1936,-2.18696,0.59555,0.22423,2.63496,-1.08688,0.25815,-0.32119,-2.25299,-0.57845,-1.32703,2.62679,-0.03209,0.07427,0.03849,-2.13184,-0.27593,-0.59204,2.42893,-0.06638,-0.04299,-0.02076
27.66,0.13726,0.72623,-0.02774,-0.42959,0.55388,-0.45671,1.11427,-0.05308,-0.59821,-1.134,0.384,-0,-2.41414,-0.11362,1.22011,2.06946,-1.22784,0.12866,-0.15129,-2.41462,0.71503,0.28408,2.70385,-1.47482,-0.0486,-0.30451,-2.41572,-0.38816,-1.19664,2.69029,-0.03607,0.0485,0.02441,-2.24618,-0.22144,-0.57114,2.47147,-0.07176,-0.05346,-0.02604
27.68,0.17037,0.72691,-0.0218,-0.39175,0.59252,-0.46174,1.26706,-0.07553,-0.65591,-1.134,0.384,-0,-2.66034,-0.26517,1.02333,2.29772,-0.85539,0.07868,-0.10515,-2.60425,0.80395,0.3166,2.73846,-1.75506,-0.32145,-0.28141,-2.54559,-0.21384,-1.07366,2.71925,-0.03939,0.02653,0.01243,-2.33007,-0.1708,-0.5566,2.47749,-0.07662,-0.06176,-0.03015
27.7,0.19744,0.71369,-0.01476,-0.35026,0.63211,-0.46931,1.41143,-0.1005,-0.70061,-1.134,0.384,-0,-2.89701,-0.42965,0.81045,2.55629,-0.44515,-0.00965,-0.05699,-2.73982,0.85849,0.32468,2.74169,-1.94089,-0.54122,-0.25838,-2.63945,-0.06087,-0.96664,2.71074,-0.04238,0.01058,0.00373,-2.38033,-0.12159,-0.54864,2.443,-0.08072,-0.06766,-0.033
27.72,0.21439,0.68443,-0.00624,-0.30937,0.67531,-0.48258,1.53642,-0.1273,-0.72963,-1.134,0.384,-0,-3.11107,-0.60736,0.59203,2.85028,-0.01139,-0.13181,-0.00919,-2.80501,0.876,0.31095,2.71788,-2.0494,-0.68957,-0.24225,-2.69516,0.06809,-0.8815,2.66182,-0.04545,0.00246,-0.00075,-2.39445,-0.07056,-0.5464,2.36409,-0.08381,-0.0711,-0.0346
27.74,0.2187,0.63824,0.00391,-0.27237,0.72397,-0.50333,1.63359,-0.15533,-0.74171,-1.134,0.384,-0,-3.29086,-0.79743,0.37905,3.17982,0.42956,-0.2809,0.03578,-2.78896,0.85588,0.27821,2.67161,-2.09759,-0.75562,-0.23797,-2.71275,0.17293,-0.82035,2.57173,-0.04888,0.00297,-0.00059,-2.372,-0.01494,-0.5487,2.23925,-0.08575,-0.07225,-0.03508
27.76,0.21045,0.57648,0.01543,-0.24086,0.77818,-0.53103,1.69932,-0.18432,-0.73777,-1.134,0.384,-0,-3.42787,-0.99709,0.1816,3.53727,0.85972,-0.44784,0.07551,-2.69042,0.80035,0.22993,2.60708,-2.09984,-0.74051,-0.24705,-2.69513,0.25579,-0.78069,2.44388,-0.05273,0.0115,0.00387,-2.31581,0.04638,-0.55445,2.07158,-0.08658,-0.07158,-0.03469
27.78,0.19262,0.50343,0.02755,-0.21477,0.83569,-0.56239,1.7348,-0.21408,-0.72112,-1.134,0.384,-0,-3.51613,-1.19993,0.01007,3.90382,1.25621,-0.62024,0.10736,-2.51934,0.71495,0.17071,2.52837,-2.06696,-0.65844,-0.26716,-2.64835,0.32017,-0.75563,2.28715,-0.05679,0.02583,0.01145,-2.23252,0.11222,-0.56282,1.87044,-0.08657,-0.06992,-0.03386
27.8,0.17075,0.42625,0.03898,-0.19284,0.89185,-0.59162,1.74496,-0.24431,-0.69711,-1.134,0.384,-0,-3.551,-1.39505,-0.12389,4.24865,1.58955,-0.78178,0.12839,-2.29582,0.60836,0.1063,2.43971,-2.00627,-0.53479,-0.29253,-2.58113,0.37014,-0.73488,2.11588,-0.06057,0.04238,0.02025,-2.13239,0.17889,-0.57315,1.65164,-0.08613,-0.06833,-0.03312
27.82,0.1515,0.35331,0.04822,-0.17334,0.94083,-0.61191,1.73676,-0.27468,-0.67186,-0.99072,0.384,-0,-3.52952,-1.56899,-0.20973,4.53549,1.82957,-0.91456,0.1361,-2.04485,0.49057,0.04286,2.34479,-1.92218,-0.3999,-0.31572,-2.50313,0.40969,-0.70712,1.94664,-0.06347,0.05706,0.0281,-2.02716,0.24143,-0.58502,1.43393,-0.08571,-0.06792,-0.03302
27.84,0.14046,0.29148,0.05402,-0.15504,0.97776,-0.61775,1.71711,-0.30492,-0.65047,-0.83311,0.384,-0,-3.4517,-1.70963,-0.24238,4.73392,1.95633,-1.00329,0.12987,-1.78827,0.37013,-0.01455,2.2456,-1.81724,-0.28008,-0.33011,-2.42245,0.44233,-0.66323,1.793,-0.06501,0.06655,0.03324,-1.92681,0.2956,-0.59829,1.23323,-0.08557,-0.06945,-0.03392
27.86,0.1408,0.24444,0.05574,-0.13785,1.00006,-0.60654,1.69164,-0.33492,-0.63586,-0.6947,0.384,-0,-3.32189,-1.80851,-0.22543,4.82668,1.96747,-1.03796,0.112,-1.54021,0.25266,-0.06273,2.14188,-1.69332,-0.19186,-0.33169,-2.34422,0.47071,-0.59867,1.66245,-0.06497,0.06918,0.03478,-1.83772,0.33915,-0.61305,1.05926,-0.08569,-0.07307,-0.0359
27.88,0.15286,0.21266,0.05339,-0.12317,1.00754,-0.57904,1.66443,-0.36446,-0.62859,-0.58152,0.384,-0,-3.14986,-1.86047,-0.17185,4.81048,1.87975,-1.01406,0.08806,-1.30778,0.14136,-0.10012,2.03177,-1.55274,-0.14125,-0.31937,-2.27079,0.49629,-0.51457,1.55661,-0.06346,0.06513,0.03281,-1.76284,0.3717,-0.62959,0.91608,-0.08569,-0.07829,-0.03869
27.9,0.1745,0.19409,0.04752,-0.11379,1.002,-0.53902,1.63832,-0.39304,-0.62721,-0.49395,0.384,-0,-2.95064,-1.86277,-0.10248,4.69375,1.72596,-0.93204,0.06639,-1.09343,0.03797,-0.12635,1.91275,-1.39901,-0.12545,-0.29469,-2.20257,0.51921,-0.41747,1.47283,-0.06085,0.05616,0.02827,-1.70268,0.39427,-0.64816,0.80396,-0.08491,-0.08398,-0.04171
27.92,0.20211,0.18527,0.03905,-0.11313,0.98629,-0.49186,1.61509,-0.41999,-0.62913,-0.42875,0.384,-0,-2.74057,-1.81506,-0.04029,4.49214,1.54563,-0.79674,0.05596,-0.89666,-0.05675,-0.14169,1.78225,-1.2362,-0.13616,-0.26079,-2.13865,0.53863,-0.31708,1.40604,-0.05767,0.04496,0.02256,-1.65622,0.40858,-0.66862,0.7209,-0.08256,-0.08867,-0.04423
27.94,0.23206,0.18252,0.02893,-0.12398,0.96329,-0.44248,1.5956,-0.44486,-0.63166,-0.38118,0.384,-0,-2.53116,-1.71999,-0.00207,4.22298,1.37174,-0.61716,0.06314,-0.71518,-0.14312,-0.14674,1.63805,-1.06757,-0.16392,-0.22101,-2.07745,0.5534,-0.22273,1.35072,-0.05448,0.03415,0.01707,-1.62171,0.41638,-0.69007,0.66403,-0.07794,-0.09101,-0.04555
27.96,0.26156,0.1829,0.01798,-0.1476,0.93523,-0.39417,1.57996,-0.46749,-0.63284,-0.34653,0.384,-0,-2.32562,-1.58416,0.00713,3.9025,1.22232,-0.40696,0.08936,-0.54635,-0.22224,-0.14214,1.47908,-0.89522,-0.20089,-0.17804,-2.01732,0.56247,-0.14123,1.30241,-0.05173,0.02568,0.0128,-1.59739,0.41899,-0.71045,0.63061,-0.07066,-0.08999,-0.04516
27.98,0.28867,0.18439,0.00694,-0.18332,0.90367,-0.34859,1.56775,-0.48797,-0.63153,-0.32085,0.384,-0,-2.11944,-1.41923,-0.00462,3.54739,1.09933,-0.18611,0.13042,-0.38881,-0.2953,-0.12849,1.30683,-0.72128,-0.24135,-0.13404,-1.95713,0.56487,-0.07697,1.25846,-0.04977,0.02072,0.01037,-1.58182,0.41711,-0.72627,0.61862,-0.06071,-0.0851,-0.04281
28,0.31207,0.18583,-0.00349,-0.22859,0.86978,-0.30629,1.55812,-0.50634,-0.62743,-0.30119,0.384,-0,-1.90302,-1.24184,-0.01817,3.17653,0.99173,0.01901,0.17709,-0.24361,-0.36304,-0.10634,1.12608,-0.54904,-0.28129,-0.09096,-1.89665,0.55971,-0.03261,1.21824,-0.04889,0.01978,0.01001,-1.57405,0.41085,-0.7328,0.62696,-0.04846,-0.07623,-0.03842
28.02,0.33086,0.18669,-0.01264,-0.27959,0.83434,-0.26706,1.54988,-0.52256,-0.62085,-0.28531,0.384,-0,-1.66574,-1.07008,-0.01018,2.809,0.88197,0.18074,0.21794,-0.11344,-0.42575,-0.07611,0.94369,-0.38261,-0.31791,-0.05039,-1.83616,0.54627,-0.00903,1.18233,-0.04922,0.02279,0.01168,-1.57322,0.39988,-0.72515,0.65489,-0.03455,-0.06361,-0.03211
28.04,0.34453,0.1867,-0.02009,-0.33208,0.79768,-0.2303,1.54155,-0.5364,-0.61243,-0.27114,0.23823,-0,-1.40088,-0.91777,0.03697,2.45976,0.75484,0.27874,0.2436,-0.00072,-0.48389,-0.0379,0.766,-0.22553,-0.34903,-0.01329,-1.77559,0.52428,-0.00485,1.15108,-0.05068,0.02921,0.01507,-1.5779,0.38372,-0.70007,0.7009,-0.01966,-0.0477,-0.02412
28.06,0.35291,0.1856,-0.02564,-0.38192,0.75976,-0.19536,1.53135,-0.54741,-0.60304,-0.25644,0.1079,-0,-1.10992,-0.79097,0.1281,2.1379,0.60385,0.30567,0.24953,0.09345,-0.53821,0.00841,0.59767,-0.08024,-0.37261,0.02012,-1.71415,0.49424,-0.01605,1.12376,-0.05291,0.03811,0.0197,-1.58562,0.36198,-0.65735,0.76181,-0.00441,-0.02919,-0.01479
28.08,0.35606,0.18305,-0.02937,-0.42475,0.72048,-0.16188,1.51735,-0.5548,-0.59379,-0.23876,-0.00574,-0,-0.80584,-0.68815,0.25279,1.8486,0.43408,0.26823,0.23672,0.16876,-0.58941,0.06282,0.4427,0.05085,-0.38641,0.05019,-1.6507,0.4576,-0.03579,1.09854,-0.05519,0.04802,0.0248,-1.59261,0.33461,-0.60038,0.83205,0.01053,-0.00908,-0.00463
28.1,0.35416,0.17872,-0.03148,-0.45582,0.67993,-0.13003,1.49752,-0.55739,-0.586,-0.21564,-0.10403,-0,-0.5135,-0.60195,0.38684,1.59574,0.26174,0.18518,0.21092,0.22497,-0.63771,0.12488,0.30553,0.16436,-0.38796,0.07747,-1.58416,0.4169,-0.05493,1.07281,-0.05655,0.05707,0.02944,-1.59401,0.30199,-0.5359,0.90367,0.02439,0.0112,0.00563
28.12,0.34747,0.17228,-0.03227,-0.47054,0.63815,-0.10028,1.47014,-0.55397,-0.58091,-0.18483,-0.18802,-0,-0.26338,-0.52192,0.49946,1.38194,0.10896,0.08153,0.18033,0.26202,-0.68274,0.19343,0.19064,0.25648,-0.37523,0.10281,-1.5134,0.37506,-0.06396,1.04363,-0.05594,0.06329,0.03259,-1.58437,0.26488,-0.47198,0.9677,0.03637,0.03002,0.01517
28.14,0.33629,0.16353,-0.03204,-0.46575,0.59471,-0.073,1.43413,-0.54383,-0.57908,-0.14455,-0.25873,-0,-0.08096,-0.43794,0.56413,1.20696,-0.00461,-0.01956,0.15239,0.28078,-0.72377,0.26651,0.10084,0.32453,-0.3477,0.12743,-1.43679,0.33437,-0.05586,1.00823,-0.05257,0.0652,0.03353,-1.55862,0.22423,-0.41496,1.01639,0.04583,0.04599,0.02326
28.16,0.32102,0.15246,-0.03098,-0.44056,0.54856,-0.04815,1.38955,-0.5271,-0.58004,-0.09381,-0.31711,-0,0.02002,-0.34271,0.56597,1.06707,-0.06722,-0.10192,0.1316,0.28361,-0.75966,0.34097,0.03647,0.3678,-0.30731,0.15301,-1.35216,0.29595,-0.02821,0.96445,-0.04614,0.06222,0.03196,-1.51279,0.18123,-0.36747,1.04468,0.05245,0.05814,0.02941
28.18,0.30226,0.13939,-0.02922,-0.39675,0.49828,-0.0255,1.33796,-0.50503,-0.58222,-0.03286,-0.36358,-0,0.03836,-0.23315,0.5034,0.95609,-0.07579,-0.1571,0.11915,0.27435,-0.78861,0.41184,-0.00431,0.38739,-0.25891,0.18148,-1.25741,0.25983,0.01622,0.9112,-0.03697,0.05477,0.0281,-1.44449,0.1376,-0.32835,1.05025,0.05619,0.06591,0.03334
28.2,0.28088,0.12498,-0.02681,-0.33852,0.44251,-0.00479,1.28252,-0.47992,-0.58307,0.03659,-0.384,-0,-0.01673,-0.11067,0.38666,0.86678,-0.03461,-0.18307,0.11345,0.25804,-0.80795,0.47215,-0.02473,0.38574,-0.2101,0.21474,-1.15111,0.22539,0.06988,0.84865,-0.02594,0.04417,0.02262,-1.35308,0.09583,-0.29348,1.03308,0.05718,0.06901,0.03489
28.22,0.25787,0.11004,-0.02377,-0.2715,0.38016,0.01415,1.22718,-0.45446,-0.57958,0.11197,-0.384,-0,-0.12944,0.0202,0.23315,0.7918,0.04693,-0.18225,0.11118,0.24006,-0.81464,0.51423,-0.02863,0.36627,-0.16943,0.25414,-1.03262,0.19173,0.12284,0.77789,-0.01423,0.03219,0.01644,-1.23932,0.05863,-0.2575,0.9947,0.05572,0.06745,0.03407
28.24,0.23406,0.0953,-0.02013,-0.2011,0.31055,0.03142,1.17523,-0.43075,-0.56905,0.1908,-0.384,-0,-0.28214,0.15421,0.06094,0.72432,0.15716,-0.15911,0.10887,0.2249,-0.80619,0.53211,-0.01984,0.33324,-0.14372,0.29991,-0.90187,0.15806,0.16629,0.70033,-0.00294,0.02049,0.01041,-1.1048,0.02805,-0.21616,0.93743,0.05219,0.06156,0.03105
28.26,0.21007,0.08121,-0.01597,-0.13165,0.2337,0.04693,1.12851,-0.40976,-0.54966,0.27107,-0.384,-0,-0.45791,0.28658,-0.11504,0.65864,0.28362,-0.11865,0.10391,0.21535,-0.78128,0.5231,-0.00174,0.29182,-0.13615,0.35056,-0.75969,0.12403,0.19477,0.6175,0.00722,0.01021,0.00513,-0.95199,0.00492,-0.16793,0.86408,0.04706,0.05206,0.02621
28.28,0.18642,0.06805,-0.01149,-0.06669,0.15104,0.06034,1.08756,-0.39127,-0.52077,0.35082,-0.384,-0,-0.64002,0.41229,-0.28268,0.59082,0.41254,-0.06629,0.09486,0.21244,-0.74014,0.48824,0.02272,0.24839,-0.14599,0.40238,-0.60891,0.09011,0.20655,0.53163,0.01581,0.00199,0.00092,-0.78539,-0.01109,-0.11488,0.77839,0.04093,0.04019,0.02016
28.3,0.16371,0.05601,-0.00698,-0.0095,0.0657,0.07093,1.05208,-0.37421,-0.48289,0.42753,-0.35522,-0,-0.81105,0.52526,-0.4314,0.51905,0.52843,-0.00796,0.08135,0.2156,-0.68448,0.43185,0.05093,0.21058,-0.16904,0.44936,-0.45511,0.05771,0.203,0.44608,0.02267,-0.00397,-0.0021,-0.61223,-0.02117,-0.06249,0.68528,0.03451,0.02761,0.01378
28.32,0.14254,0.04524,-0.00278,0.03707,-0.01808,0.07785,1.02116,-0.35704,-0.43737,0.49831,-0.3085,-0,-0.95413,0.61895,-0.55212,0.44325,0.61608,0.0503,0.0637,0.2231,-0.61703,0.36022,0.08068,0.18664,-0.19888,0.48453,-0.3054,0.02873,0.18744,0.36472,0.02777,-0.00773,-0.00395,-0.44123,-0.02692,-0.01783,0.59013,0.02854,0.01616,0.00801
28.34,0.12333,0.03577,0.00082,0.07119,-0.09635,0.08053,0.99337,-0.33827,-0.38577,0.56056,-0.25335,-0,-1.05583,0.68797,-0.63825,0.36406,0.66408,0.10322,0.04236,0.23252,-0.54074,0.27974,0.11027,0.18409,-0.22872,0.50195,-0.16608,0.00474,0.16361,0.29054,0.0312,-0.00953,-0.00473,-0.28001,-0.02992,0.01328,0.49736,0.02359,0.00729,0.00359
28.36,0.1062,0.02754,0.00369,0.09239,-0.16609,0.07894,0.96693,-0.31689,-0.32971,0.61224,-0.19209,-0,-1.10776,0.729,-0.68615,0.28244,0.6672,0.14662,0.01761,0.24115,-0.45855,0.19585,0.13853,0.20888,-0.25247,0.49819,-0.04142,-0.01352,0.13477,0.22502,0.03314,-0.00965,-0.0046,-0.13385,-0.03136,0.02817,0.40974,0.01996,0.00179,0.00094
28.38,0.09111,0.02046,0.00583,0.10138,-0.22482,0.07369,0.93997,-0.29261,-0.27121,0.65148,-0.12757,-0,-1.10647,0.74061,-0.69471,0.20025,0.6268,0.1772,-0.01042,0.24591,-0.37388,0.11343,0.16457,0.26506,-0.26484,0.47264,0.06563,-0.02611,0.10361,0.16845,0.03381,-0.00843,-0.00374,-0.00654,-0.03195,0.02769,0.32894,0.01767,-0.00025,8e-05
28.4,0.07796,0.01446,0.00734,0.09977,-0.2701,0.06592,0.91068,-0.2659,-0.21295,0.67625,-0.06345,-0,-1.05271,0.72286,-0.66493,0.1206,0.55005,0.19227,-0.0414,0.24348,-0.29111,0.03733,0.18762,0.35446,-0.26129,0.42721,0.15247,-0.03365,0.07251,0.12054,0.03344,-0.00625,-0.00236,0.09851,-0.03198,0.01562,0.25619,0.01655,0.00066,0.00075
28.42,0.06666,0.00949,0.00835,0.08965,-0.29965,0.05703,0.87744,-0.23772,-0.15788,0.68455,-0.00372,-0,-0.95093,0.67742,-0.6,0.0473,0.44777,0.19027,-0.07457,0.2308,-0.21487,-0.02814,0.20704,0.47588,-0.2387,0.36562,0.21685,-0.03711,0.04345,0.08069,0.03227,-0.00346,-0.00067,0.1783,-0.03138,-0.00256,0.19243,0.01629,0.00366,0.00247
28.44,0.05702,0.00549,0.00901,0.07307,-0.31194,0.0483,0.83868,-0.20895,-0.10833,0.67503,0.04839,-0,-0.80901,0.60801,-0.5059,-0.01652,0.3314,0.17173,-0.10835,0.20591,-0.14871,-0.08032,0.22254,0.62386,-0.19658,0.29233,0.25756,-0.03747,0.0179,0.04808,0.03049,-0.00037,0.00116,0.23113,-0.02996,-0.02144,0.138,0.01656,0.00783,0.00476
28.46,0.04876,0.00235,0.00942,0.05182,-0.30661,0.04061,0.79302,-0.18007,-0.06548,0.64757,0.09096,-0,-0.63863,0.52101,-0.39222,-0.06909,0.2114,0.14005,-0.14005,0.16862,-0.09433,-0.11876,0.23432,0.78721,-0.13794,0.2121,0.27485,-0.03564,-0.00325,0.02177,0.02822,0.00279,0.00298,0.25711,-0.02751,-0.03682,0.09255,0.01708,0.01239,0.00719
28.48,0.04156,-6e-05,0.00962,0.02748,-0.28453,0.03444,0.73961,-0.15135,-0.02966,0.60347,0.12318,0,-0.45664,0.42625,-0.27316,-0.10973,0.09769,0.10193,-0.16545,0.12095,-0.05188,-0.14511,0.24297,0.94746,-0.07007,0.1305,0.27032,-0.03234,-0.01951,0.001,0.02555,0.00583,0.00469,0.258,-0.02391,-0.04582,0.05548,0.01762,0.01668,0.0094
28.5,0.03511,-0.00186,0.0096,0.0016,-0.24774,0.02998,0.67841,-0.12305,-0.00074,0.5455,0.14494,0,-0.28503,0.33684,-0.16727,-0.13841,0.00029,0.06697,-0.17899,0.06704,-0.02048,-0.16251,0.24935,1.07915,-0.00413,0.05416,0.24661,-0.02817,-0.03061,-0.01466,0.02252,0.00862,0.0062,0.23678,-0.01907,-0.04681,0.02623,0.01803,0.02018,0.01109
28.52,0.02916,-0.00316,0.00933,-0.02433,-0.19904,0.02718,0.6101,-0.09546,0.02166,0.47721,0.15672,0,-0.14665,0.26631,-0.09347,-0.1555,-0.07202,0.04549,-0.17512,0.01219,0.0013,-0.17466,0.25427,1.1552,0.0475,-0.01021,0.20707,-0.02358,-0.03647,-0.0254,0.01918,0.01102,0.00742,0.1973,-0.01306,-0.03922,0.00437,0.01819,0.0225,0.01203
28.54,0.02346,-0.00407,0.00879,-0.04901,-0.14158,0.02584,0.53572,-0.0688,0.03798,0.40199,0.15964,0,-0.05798,0.22398,-0.06462,-0.16174,-0.11405,0.04519,-0.15051,-0.03887,0.01516,-0.1847,0.25833,1.15576,0.07534,-0.05777,0.15542,-0.01893,-0.03727,-0.03142,0.01557,0.01294,0.00832,0.14386,-0.00608,-0.02358,-0.0107,0.01802,0.02341,0.01211
28.56,0.01776,-0.00467,0.00795,-0.07127,-0.07877,0.02565,0.45669,-0.04325,0.04864,0.32267,0.15551,0,-0.02444,0.21193,-0.08317,-0.15828,-0.12593,0.0688,-0.10574,-0.08292,0.02284,-0.19449,0.26161,1.0744,0.07568,-0.08671,0.09576,-0.01448,-0.03353,-0.03316,0.01176,0.01432,0.00885,0.08118,0.0014,-0.00156,-0.01986,0.01746,0.0229,0.01134
28.58,0.01186,-0.00505,0.00687,-0.08991,-0.01472,0.0262,0.37543,-0.01912,0.0539,0.24196,0.14685,0,-0.03955,0.22433,-0.13998,-0.14664,-0.11325,0.11338,-0.04599,-0.11816,0.02592,-0.20422,0.26369,0.92011,0.05116,-0.09833,0.03295,-0.01043,-0.02609,-0.03133,0.0079,0.01513,0.009,0.01489,0.00864,0.02389,-0.02424,0.01649,0.02116,0.00988
28.6,0.00565,-0.00529,0.00563,-0.10359,0.04554,0.02702,0.29571,0.00292,0.0538,0.16302,0.13679,0,-0.08674,0.2487,-0.21584,-0.12869,-0.08621,0.17086,0.01934,-0.14376,0.02582,-0.21261,0.26361,0.71568,0.00998,-0.09638,-0.02713,-0.007,-0.01616,-0.02681,0.00418,0.01533,0.00877,-0.04835,0.01458,0.04862,-0.02503,0.01514,0.01858,0.00802
28.62,-0.00091,-0.00543,0.00433,-0.11105,0.09679,0.02765,0.22191,0.02212,0.04835,0.08908,0.12847,0,-0.14432,0.26955,-0.28688,-0.1065,-0.057,0.23048,0.07901,-0.15957,0.02368,-0.21755,0.26008,0.49061,-0.03686,-0.08586,-0.07847,-0.00438,-0.0051,-0.02054,0.00085,0.01492,0.00818,-0.10177,0.01812,0.0682,-0.02342,0.01342,0.01563,0.00609
28.64,-0.00783,-0.00553,0.00307,-0.11158,0.13503,0.02774,0.15751,0.03793,0.03782,0.02262,0.1243,0,-0.19256,0.27377,-0.33253,-0.08213,-0.036,0.28225,0.12355,-0.16596,0.02041,-0.21714,0.25181,0.27064,-0.07954,-0.07142,-0.11645,-0.00272,0.00572,-0.01336,-0.00192,0.01394,0.00726,-0.14018,0.01845,0.07932,-0.02041,0.01138,0.01272,0.00439
28.66,-0.01509,-0.00562,0.00194,-0.10535,0.1584,0.02714,0.10423,0.05029,0.02305,-0.03499,0.12541,0,-0.21818,0.25425,-0.34082,-0.05761,-0.02939,0.31927,0.14772,-0.16371,0.01667,-0.21046,0.23778,0.07133,-0.11196,-0.05636,-0.13874,-0.00214,0.01508,-0.00591,-0.0041,0.01251,0.00611,-0.16107,0.01537,0.08081,-0.01671,0.00908,0.01008,0.00307
28.68,-0.02258,-0.00572,0.00103,-0.0935,0.16714,0.0259,0.0623,0.05955,0.00563,-0.08315,0.13147,0,-0.2154,0.21089,-0.30961,-0.03512,-0.03851,0.33799,0.15079,-0.15393,0.01293,-0.19772,0.21733,-0.10212,-0.1321,-0.04245,-0.14538,-0.00272,0.02182,0.00134,-0.00575,0.01081,0.00485,-0.16467,0.00932,0.07382,-0.01281,0.00659,0.00783,0.00217
28.7,-0.03007,-0.00588,0.00038,-0.07804,0.16321,0.02426,0.03099,0.06631,-0.01217,-0.12149,0.14092,0,-0.18506,0.14998,-0.24545,-0.01706,-0.06049,0.33763,0.13595,-0.13807,0.00949,-0.18025,0.19031,-0.25226,-0.14141,-0.03019,-0.13832,-0.0045,0.02483,0.00801,-0.00704,0.00913,0.00367,-0.15343,0.00136,0.06147,-0.00894,0.00402,0.00591,0.00161
