T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.14772,-0.02999,-0.1613,-0.22696,0.18274,-0.01669,-0.19015,-0.07876,0.08416,0.11499,0.12496,-0.00623,-3.09782,4.20306,-3.46425,2.29225,0.32055,-0.41161,0.19016,-3.07486,-2.93876,3.06365,2.3676,-0.01895,0.01836,-0.16364,0.10919,-0.20102,0.10684,-0.19437,-0.04272,0.02123,0.00869,-0.11931,-0.18372,0.13027,-0.0399,0.0167,0.00915,0.00346
1.24,-0.15616,-0.03055,-0.16167,-0.25547,0.18763,-0.02597,-0.21718,-0.07098,0.09979,0.13848,0.13952,-0.00786,-2.04333,3.93813,-1.82555,1.73691,0.24126,-0.40881,0.15603,-1.98163,-2.85101,1.54829,2.13418,0.02771,-0.11586,-0.16358,0.13538,-0.20447,0.04194,-0.21082,-0.04734,0.02844,0.0118,-0.11962,-0.16533,0.1821,-0.03421,0.01571,0.00813,0.00242
1.26,-0.16398,-0.03066,-0.16074,-0.28477,0.19001,-0.03594,-0.24308,-0.06265,0.11551,0.16184,0.15348,-0.00967,-1.14198,3.66162,-0.34378,1.16299,0.1559,-0.39703,0.12235,-1.0337,-2.7675,0.19359,1.86849,0.07888,-0.24013,-0.15817,0.16303,-0.20599,-0.0335,-0.22476,-0.05186,0.03626,0.01516,-0.11719,-0.14599,0.22741,-0.02749,0.01439,0.00726,0.0017
1.28,-0.171,-0.03032,-0.15857,-0.31422,0.18962,-0.0465,-0.26732,-0.05409,0.13064,0.18525,0.16653,-0.01155,-0.43104,3.3932,0.91107,0.58913,0.07437,-0.37618,0.09324,-0.27712,-2.69771,-0.93274,1.57648,0.12922,-0.34459,-0.14934,0.19155,-0.20429,-0.11396,-0.23563,-0.05614,0.04388,0.0184,-0.11184,-0.12598,0.26528,-0.01991,0.01276,0.00657,0.00131
1.3,-0.17698,-0.02956,-0.15522,-0.3429,0.18626,-0.05738,-0.28919,-0.04578,0.14433,0.20865,0.17838,-0.01337,0.08509,3.14355,1.9115,0.03482,0.00422,-0.34612,0.07195,0.27858,-2.64423,-1.8069,1.26573,0.17204,-0.42191,-0.13862,0.21997,-0.19784,-0.19187,-0.24283,-0.05995,0.05032,0.02109,-0.10352,-0.10534,0.29625,-0.01183,0.01088,0.00596,0.00116
1.32,-0.18164,-0.02846,-0.15078,-0.3697,0.1798,-0.06827,-0.3079,-0.03827,0.15563,0.23176,0.18874,-0.01498,0.42367,2.91683,2.65903,-0.48068,-0.04893,-0.30689,0.06109,0.64824,-2.60477,-2.43492,0.94448,0.20032,-0.46711,-0.12718,0.24709,-0.18501,-0.25867,-0.2458,-0.06302,0.05446,0.02275,-0.09231,-0.08401,0.32164,-0.00367,0.00884,0.0053,0.00109
1.34,-0.18474,-0.0271,-0.14531,-0.39374,0.1702,-0.07882,-0.32282,-0.03205,0.16368,0.25424,0.19728,-0.01624,0.61239,2.71301,3.17277,-0.94264,-0.0812,-0.25901,0.06269,0.85889,-2.57466,-2.83999,0.61901,0.20879,-0.47802,-0.1158,0.27183,-0.16437,-0.30669,-0.24424,-0.06504,0.05537,0.02296,-0.07836,-0.06196,0.34265,0.00418,0.00672,0.00447,0.00099
1.36,-0.18615,-0.02556,-0.13888,-0.41452,0.1576,-0.08868,-0.33355,-0.02744,0.16779,0.27567,0.20364,-0.01706,0.68163,2.52994,3.48071,-1.3425,-0.09023,-0.20391,0.07815,0.94118,-2.54857,-3.05309,0.29297,0.19518,-0.45568,-0.10495,0.29332,-0.13499,-0.33037,-0.23818,-0.06574,0.05248,0.02149,-0.06199,-0.03939,0.35973,0.01148,0.0046,0.00344,0.00077
1.38,-0.18578,-0.02393,-0.13156,-0.4318,0.14242,-0.09742,-0.33992,-0.02462,0.16745,0.29547,0.20735,-0.01738,0.66135,2.36544,3.61414,-1.675,-0.07501,-0.14438,0.10827,0.92601,-2.52121,-3.10801,-0.03033,0.16067,-0.40443,-0.09483,0.31082,-0.09665,-0.32628,-0.22815,-0.06485,0.04558,0.01825,-0.04377,-0.01692,0.37226,0.01804,0.00261,0.00228,0.00044
1.4,-0.18367,-0.02232,-0.12351,-0.44543,0.12539,-0.10448,-0.34185,-0.02367,0.16223,0.3127,0.20777,-0.01719,0.57986,2.21857,3.6043,-1.93506,-0.03547,-0.08468,0.15304,0.8431,-2.48762,-3.03859,-0.34575,0.10939,-0.33157,-0.08554,0.32349,-0.05004,-0.29289,-0.21508,-0.06213,0.03489,0.01334,-0.02462,0.00432,0.37855,0.02373,0.00088,0.00115,7e-05
1.42,-0.17984,-0.02087,-0.11491,-0.45527,0.10743,-0.10926,-0.33935,-0.02451,0.15176,0.32631,0.20406,-0.01651,0.46238,2.08909,3.4803,-2.11802,0.0284,-0.02949,0.21143,0.71904,-2.44346,-2.8758,-0.64728,0.04674,-0.24548,-0.07709,0.33046,0.00339,-0.23064,-0.20009,-0.05738,0.02094,0.00702,-0.00565,0.02289,0.37635,0.02845,-0.00045,0.00027,-0.00026
1.44,-0.17439,-0.01962,-0.10592,-0.46119,0.08938,-0.11128,-0.33255,-0.02688,0.1357,0.33548,0.19524,-0.01537,0.32947,1.97569,3.2683,-2.22225,0.11764,0.01795,0.28107,0.57532,-2.3854,-2.64518,-0.93097,-0.02324,-0.15306,-0.0695,0.33085,0.06172,-0.14235,-0.18422,-0.05054,0.00456,-0.00033,0.01214,0.03754,0.36369,0.03221,-0.00126,-0.00019,-0.00046
1.46,-0.16745,-0.0186,-0.09666,-0.46313,0.07189,-0.11031,-0.32174,-0.03025,0.1137,0.33994,0.18019,-0.01384,0.19659,1.87512,2.99203,-2.25087,0.23475,0.05692,0.35769,0.42757,-2.31155,-2.36618,-1.1962,-0.09928,-0.05823,-0.06282,0.32398,0.12254,-0.03385,-0.16821,-0.04173,-0.01312,-0.00821,0.028,0.04748,0.33953,0.03518,-0.00154,-0.00016,-0.00047
1.48,-0.15924,-0.01774,-0.08724,-0.46103,0.05553,-0.10641,-0.30749,-0.03377,0.08565,0.33992,0.15779,-0.01203,0.07495,1.78279,2.67479,-2.21167,0.38302,0.08925,0.43446,0.28645,-2.2221,-2.05387,-1.44382,-0.18277,0.03774,-0.05721,0.30931,0.18252,0.08514,-0.15263,-0.03136,-0.03057,-0.0159,0.04133,0.05237,0.30406,0.03766,-0.00133,0.00034,-0.00031
1.5,-0.15013,-0.01693,-0.07787,-0.45482,0.04092,-0.09987,-0.29066,-0.03635,0.05178,0.33604,0.12707,-0.01008,-0.02742,1.69368,2.34067,-2.11611,0.56529,0.11859,0.50195,0.15887,-2.1195,-1.72106,-1.67399,-0.27693,0.13521,-0.05302,0.28658,0.23714,0.20084,-0.13794,-0.02011,-0.04578,-0.0225,0.05158,0.05221,0.25874,0.04002,-0.00076,0.00116,-1e-05
1.52,-0.14051,-0.01606,-0.06878,-0.44451,0.02859,-0.09114,-0.27218,-0.03685,0.01269,0.32911,0.08755,-0.00817,-0.10525,1.60295,2.01256,-1.9772,0.78193,0.14908,0.55004,0.04872,-2.00722,-1.379,-1.88545,-0.38568,0.23516,-0.05077,0.25575,0.28153,0.29805,-0.12461,-0.00882,-0.05665,-0.02705,0.05834,0.04727,0.20599,0.04261,2e-05,0.00214,0.00038
1.54,-0.13071,-0.01503,-0.06013,-0.43022,0.01882,-0.08064,-0.25277,-0.03449,-0.03062,0.31973,0.03959,-0.00643,-0.15619,1.50628,1.7078,-1.80689,1.02855,0.18362,0.57109,-0.04295,-1.88764,-1.03722,-2.07597,-0.51248,0.33801,-0.05117,0.21714,0.3119,0.36424,-0.11305,0.0018,-0.06164,-0.02887,0.06153,0.03812,0.14851,0.04565,0.00086,0.00314,0.0008
1.56,-0.12093,-0.01378,-0.05195,-0.41241,0.01149,-0.06875,-0.23277,-0.02906,-0.07667,0.30817,-0.01511,-0.00493,-0.18088,1.40041,1.43631,-1.61499,1.29334,0.22257,0.56218,-0.11754,-1.76104,-0.70457,-2.24198,-0.65899,0.44254,-0.05509,0.17158,0.32654,0.39235,-0.10368,0.01132,-0.06019,-0.0277,0.06154,0.02566,0.08917,0.04906,0.00163,0.00407,0.00125
1.58,-0.11127,-0.01236,-0.04422,-0.39195,0.00608,-0.05584,-0.21226,-0.02106,-0.12305,0.29436,-0.07296,-0.00372,-0.18261,1.2841,1.20222,-1.41017,1.5545,0.26305,0.5256,-0.17813,-1.62626,-0.39202,-2.37718,-0.82369,0.54482,-0.06353,0.12078,0.32589,0.38113,-0.09697,0.01954,-0.05282,-0.02378,0.05925,0.0112,0.03135,0.0525,0.00222,0.00496,0.00172
1.6,-0.10184,-0.01086,-0.0369,-0.37023,0.00186,-0.04235,-0.19119,-0.01161,-0.16631,0.278,-0.12847,-0.00278,-0.16683,1.1586,1.00627,-1.20125,1.78013,0.29922,0.46825,-0.22875,-1.48175,-0.11443,-2.47171,-1.00084,0.63776,-0.07752,0.0675,0.31215,0.33428,-0.09349,0.02641,-0.041,-0.01783,0.05596,-0.00354,-0.02079,0.0553,0.00256,0.00588,0.00227
1.62,-0.09272,-0.00942,-0.02995,-0.34879,-0.00201,-0.02873,-0.16949,-0.00215,-0.20254,0.25868,-0.17532,-0.00208,-0.14003,1.02694,0.84662,-0.99649,1.93501,0.32389,0.39944,-0.27374,-1.32614,0.1124,-2.51399,-1.18034,0.71252,-0.09753,0.01496,0.28854,0.25866,-0.09374,0.03196,-0.02672,-0.01075,0.05311,-0.0167,-0.06302,0.0567,0.00259,0.00693,0.00293
1.64,-0.08395,-0.00817,-0.02328,-0.32882,-0.00627,-0.01532,-0.14701,0.00604,-0.22846,0.23597,-0.20833,-0.00158,-0.10845,0.89218,0.71859,-0.80184,1.99203,0.33127,0.32782,-0.31726,-1.15841,0.27776,-2.4945,-1.34822,0.76107,-0.12278,-0.03423,0.2583,0.16195,-0.09785,0.0363,-0.01184,-0.00343,0.05186,-0.02685,-0.09238,0.0561,0.0023,0.00822,0.00375
1.66,-0.0755,-0.00718,-0.01675,-0.3109,-0.01134,-0.00226,-0.12356,0.0122,-0.24218,0.20956,-0.22464,-0.00125,-0.07727,0.75684,0.61484,-0.6203,1.93997,0.31881,0.25947,-0.36286,-0.97864,0.37976,-2.40856,-1.48638,0.77777,-0.15055,-0.07868,0.22421,0.05138,-0.10528,0.03958,0.00225,0.00349,0.05285,-0.03328,-0.10806,0.05322,0.00172,0.00981,0.00475
1.68,-0.06733,-0.00647,-0.01021,-0.29497,-0.01732,0.01039,-0.09917,0.01606,-0.24318,0.17953,-0.22391,-0.00104,-0.05068,0.62367,0.52623,-0.45317,1.78561,0.28769,0.19796,-0.41294,-0.78951,0.42532,-2.25743,-1.57132,0.75963,-0.17587,-0.11796,0.18861,-0.06574,-0.11479,0.04191,0.01469,0.00958,0.0561,-0.03606,-0.11142,0.0482,0.00091,0.0117,0.0059
1.7,-0.05947,-0.00602,-0.00357,-0.28062,-0.02394,0.02258,-0.07416,0.01777,-0.23209,0.14645,-0.20789,-0.00093,-0.03205,0.49653,0.44306,-0.30155,1.55169,0.24248,0.14501,-0.46855,-0.5972,0.42825,-2.04821,-1.57475,0.70595,-0.19175,-0.15225,0.15368,-0.18151,-0.12441,0.04343,0.02495,0.01458,0.06111,-0.03583,-0.10559,0.04156,1e-05,0.01381,0.00716
1.72,-0.05196,-0.00581,0.00325,-0.26712,-0.03071,0.03424,-0.04909,0.01777,-0.21029,0.1113,-0.17958,-0.00089,-0.02377,0.37973,0.35642,-0.16674,1.26931,0.18951,0.10108,-0.52937,-0.40981,0.40561,-1.79186,-1.47011,0.61829,-0.1909,-0.18206,0.12135,-0.28827,-0.13182,0.04421,0.03276,0.01834,0.06706,-0.03362,-0.09465,0.03402,-0.00084,0.01604,0.00845
1.74,-0.04484,-0.00578,0.01033,-0.2536,-0.0372,0.04532,-0.02444,0.01658,-0.17948,0.07514,-0.14228,-0.0009,-0.02692,0.27637,0.25963,-0.04976,0.96706,0.1346,0.06587,-0.59406,-0.23428,0.37323,-1.50014,-1.2431,0.50045,-0.16845,-0.20812,0.09304,-0.38046,-0.13481,0.04434,0.03809,0.02082,0.07318,-0.03041,-0.08238,0.02623,-0.00154,0.01828,0.00969
1.76,-0.03808,-0.00589,0.01777,-0.23916,-0.04311,0.05586,-0.00054,0.01469,-0.14153,0.03905,-0.09895,-0.00095,-0.04087,0.18757,0.14956,0.04854,0.66468,0.08174,0.03871,-0.66022,-0.07476,0.34275,-1.18467,-0.90001,0.35904,-0.12389,-0.23127,0.06955,-0.4555,-0.13164,0.04391,0.04109,0.02211,0.07895,-0.02692,-0.07156,0.01864,-0.00202,0.02042,0.01083
1.78,-0.03162,-0.00609,0.02563,-0.22297,-0.04831,0.06583,0.02227,0.01256,-0.09866,0.00441,-0.05241,-0.00102,-0.0632,0.11291,0.02779,0.12666,0.37361,0.0331,0.01889,-0.72388,0.06648,0.3211,-0.85891,-0.47207,0.20462,-0.06191,-0.2522,0.05124,-0.51351,-0.12114,0.04303,0.04203,0.02234,0.08414,-0.0236,-0.06386,0.01152,-0.00229,0.02237,0.01182
1.8,-0.02547,-0.00635,0.0339,-0.20438,-0.05274,0.0751,0.04351,0.01061,-0.05365,-0.02695,-0.0056,-0.0011,-0.08982,0.05131,-0.09926,0.18185,0.09985,-0.01043,0.00592,-0.7793,0.18782,0.31102,-0.53989,-0.01407,0.0519,0.0081,-0.27127,0.03823,-0.55633,-0.10267,0.04185,0.04129,0.02171,0.08871,-0.02064,-0.05997,0.005,-0.00241,0.02403,0.01261
1.82,-0.01966,-0.00663,0.04251,-0.18297,-0.05642,0.08351,0.06262,0.0092,-0.00937,-0.053,0.0387,-0.00118,-0.11585,0.00134,-0.2226,0.21062,-0.15398,-0.04876,-0.00053,-0.81985,0.28804,0.31214,-0.24579,0.40909,-0.08306,0.07455,-0.28852,0.03052,-0.58644,-0.07601,0.04049,0.03922,0.02043,0.09275,-0.01802,-0.05979,-0.00085,-0.00247,0.02528,0.01314
1.84,-0.01421,-0.0069,0.05145,-0.15846,-0.05944,0.09095,0.07915,0.00862,0.03193,-0.07211,0.07843,-0.00125,-0.13691,-0.0387,-0.33453,0.21019,-0.38722,-0.08215,-0.00084,-0.83983,0.36698,0.3224,0.00896,0.74339,-0.18766,0.12759,-0.30373,0.02806,-0.60587,-0.04129,0.03909,0.03606,0.01866,0.09644,-0.01559,-0.06259,-0.006,-0.00255,0.02601,0.01339
1.86,-0.00913,-0.00715,0.06072,-0.13081,-0.0619,0.09748,0.09293,0.009,0.06902,-0.08342,0.1125,-0.00131,-0.14998,-0.07071,-0.43091,0.17956,-0.59941,-0.11085,0.00441,-0.83555,0.42575,0.33891,0.21634,0.95922,-0.25575,0.16159,-0.31647,0.03066,-0.61532,0.001,0.03773,0.03189,0.01646,0.09994,-0.01307,-0.0672,-0.01047,-0.00272,0.02613,0.01331
1.88,-0.00446,-0.00739,0.07037,-0.1004,-0.06393,0.10326,0.10395,0.01037,0.10147,-0.08681,0.14059,-0.00136,-0.15342,-0.09644,-0.51099,0.11985,-0.78823,-0.13475,0.01434,-0.80566,0.46625,0.35808,0.37372,1.0528,-0.28778,0.17555,-0.326,0.03809,-0.61389,0.04967,0.03652,0.02663,0.01379,0.10336,-0.01011,-0.07193,-0.01423,-0.00302,0.02555,0.01287
1.9,-0.00029,-0.00761,0.08035,-0.06817,-0.06563,0.10847,0.11222,0.01265,0.12935,-0.08275,0.16285,-0.00139,-0.14681,-0.11725,-0.57641,0.03421,-0.94811,-0.15321,0.02784,-0.75088,0.4906,0.3757,0.48184,1.0418,-0.28955,0.17226,-0.33118,0.05,-0.59922,0.10266,0.03554,0.02007,0.0106,0.10678,-0.00632,-0.07472,-0.01719,-0.00346,0.02422,0.01208
1.92,0.00325,-0.00782,0.09058,-0.0354,-0.06711,0.11329,0.1178,0.01569,0.15299,-0.07204,0.17974,-0.00141,-0.13047,-0.13407,-0.63037,-0.07321,-1.07158,-0.16538,0.04367,-0.67343,0.50082,0.38754,0.54376,0.95644,-0.26994,0.15678,-0.33078,0.06595,-0.56854,0.15732,0.03485,0.01205,0.0068,0.11022,-0.00132,-0.07355,-0.01924,-0.00405,0.0221,0.01092
1.94,0.00604,-0.00802,0.10104,-0.00324,-0.06845,0.11776,0.12082,0.01939,0.17287,-0.05564,0.19207,-0.00142,-0.10502,-0.14758,-0.67699,-0.19875,-1.1522,-0.17074,0.06074,-0.57623,0.49873,0.39037,0.56457,0.82812,-0.23805,0.13438,-0.32379,0.08531,-0.52034,0.21102,0.03447,0.00257,0.00239,0.11377,0.00524,-0.06724,-0.02031,-0.0048,0.01922,0.00943
1.96,0.00804,-0.00819,0.11174,0.02749,-0.06973,0.12175,0.1215,0.02375,0.18951,-0.03459,0.20096,-0.00141,-0.0711,-0.15822,-0.72069,-0.33977,-1.18656,-0.16953,0.07817,-0.46278,0.48596,0.38268,0.55131,0.68224,-0.20145,0.1092,-0.30978,0.10718,-0.45569,0.26149,0.03436,-0.00805,-0.0025,0.11757,0.01354,-0.05585,-0.02038,-0.00573,0.01573,0.00767
1.98,0.00919,-0.00829,0.12269,0.05614,-0.071,0.1249,0.12017,0.0288,0.20332,-0.01009,0.20774,-0.00141,-0.02959,-0.16619,-0.76576,-0.49383,-1.17429,-0.16281,0.09518,-0.3379,0.46402,0.36482,0.51285,0.53732,-0.16595,0.08413,-0.28905,0.13021,-0.37903,0.30638,0.0344,-0.01905,-0.00753,0.12183,0.02359,-0.04101,-0.01955,-0.00687,0.01187,0.00579
2,0.00951,-0.00828,0.13382,0.08198,-0.07228,0.12664,0.11721,0.03464,0.21441,0.01637,0.21384,-0.00139,0.01823,-0.17135,-0.81591,-0.65758,-1.11731,-0.15235,0.11097,-0.20826,0.43428,0.33887,0.45956,0.4063,-0.13589,0.06102,-0.26264,0.15251,-0.29807,0.34306,0.03442,-0.02924,-0.01218,0.12676,0.03515,-0.02569,-0.01795,-0.00826,0.00807,0.00397
2.02,0.00898,-0.0081,0.145,0.10436,-0.07354,0.12634,0.11298,0.04133,0.22266,0.04314,0.22052,-0.00138,0.07066,-0.17345,-0.87389,-0.82667,-1.01851,-0.14008,0.12467,-0.08137,0.39803,0.30774,0.40206,0.29743,-0.11421,0.04094,-0.23202,0.1721,-0.22175,0.36891,0.03426,-0.03729,-0.01589,0.13257,0.04778,-0.01352,-0.01581,-0.00994,0.00476,0.00241
2.04,0.00763,-0.00775,0.15612,0.12296,-0.07472,0.12357,0.10769,0.0489,0.22784,0.06874,0.22855,-0.00136,0.12576,-0.1725,-0.94122,-0.99613,-0.88019,-0.1274,0.13539,0.03649,0.35636,0.27395,0.34932,0.21477,-0.10239,0.02437,-0.19861,0.18749,-0.1571,0.38217,0.03376,-0.04221,-0.01821,0.13945,0.06103,-0.00766,-0.01343,-0.01194,0.00229,0.00128
2.06,0.00548,-0.00726,0.16714,0.13799,-0.07566,0.1183,0.10133,0.05728,0.22964,0.09195,0.23801,-0.00136,0.18125,-0.16895,-1.01773,-1.16009,-0.7036,-0.11472,0.14216,0.1412,0.31032,0.23896,0.30765,0.15878,-0.10037,0.01137,-0.16356,0.19821,-0.10721,0.3824,0.03285,-0.04369,-0.01902,0.14749,0.07442,-0.01004,-0.01119,-0.01428,0.00085,0.00067
2.08,0.00261,-0.00675,0.178,0.15009,-0.07614,0.11097,0.09373,0.0662,0.2277,0.11167,0.24812,-0.00138,0.23411,-0.16387,-1.10085,-1.31042,-0.48997,-0.10141,0.14394,0.23027,0.26126,0.20313,0.28073,0.12694,-0.10665,0.00178,-0.12797,0.20473,-0.07112,0.37065,0.03156,-0.04214,-0.01851,0.15665,0.08738,-0.02116,-0.00957,-0.01693,0.00042,0.00057
2.1,-0.00087,-0.00636,0.18855,0.16014,-0.07587,0.10245,0.08456,0.07522,0.22159,0.12677,0.25729,-0.00144,0.28027,-0.15883,-1.18534,-1.43596,-0.24197,-0.0861,0.13954,0.30199,0.21108,0.16623,0.27009,0.11461,-0.11843,-0.00467,-0.0931,0.2083,-0.04473,0.34921,0.03001,-0.03861,-0.01714,0.16671,0.09918,-0.04021,-0.00915,-0.01984,0.0008,0.00091
2.12,-0.00482,-0.00628,0.19859,0.16915,-0.07453,0.09384,0.07345,0.08382,0.21085,0.13613,0.26351,-0.00155,0.31524,-0.1556,-1.26411,-1.52421,0.0352,-0.06717,0.1279,0.35518,0.16184,0.1278,0.27561,0.11613,-0.13238,-0.00833,-0.06026,0.21048,-0.02243,0.32099,0.02837,-0.03443,-0.0155,0.17735,0.10911,-0.06543,-0.01059,-0.02292,0.00173,0.00155
2.14,-0.00914,-0.00668,0.20793,0.17801,-0.0718,0.08607,0.06003,0.0916,0.19509,0.13889,0.26501,-0.00174,0.33518,-0.15577,-1.32979,-1.56465,0.33291,-0.04353,0.1085,0.38961,0.11505,0.08775,0.29595,0.12613,-0.14548,-0.00954,-0.03044,0.21267,0.00068,0.28864,0.02678,-0.03076,-0.0141,0.18833,0.11673,-0.09457,-0.01453,-0.02611,0.00286,0.00233
2.16,-0.01377,-0.00765,0.21651,0.1874,-0.06742,0.07967,0.04399,0.09845,0.17419,0.13466,0.26062,-0.00203,0.3377,-0.16035,-1.37568,-1.55113,0.63752,-0.01522,0.0817,0.40614,0.0713,0.04676,0.32874,0.14037,-0.1557,-0.00871,-0.00416,0.21562,0.02731,0.25414,0.02534,-0.0283,-0.01326,0.19952,0.1221,-0.12514,-0.02152,-0.02936,0.00385,0.00308
2.18,-0.01864,-0.00922,0.22426,0.19767,-0.06127,0.07479,0.02527,0.1045,0.14837,0.12349,0.24996,-0.00245,0.32193,-0.16975,-1.3955,-1.48229,0.92757,0.01623,0.04903,0.40658,0.03051,0.00682,0.37039,0.15582,-0.16202,-0.00624,0.01832,0.2194,0.05733,0.2189,0.02411,-0.02723,-0.01304,0.21087,0.12577,-0.15419,-0.03199,-0.03266,0.00439,0.00363
2.2,-0.02369,-0.01132,0.23109,0.20877,-0.05333,0.07128,0.00409,0.11004,0.11836,0.10591,0.23336,-0.00302,0.2884,-0.18375,-1.38321,-1.36114,1.1732,0.04783,0.01318,0.39339,-0.0077,-0.02877,0.41613,0.17056,-0.16428,-0.00256,0.03685,0.2234,0.0879,0.184,0.0231,-0.02727,-0.01331,0.22232,0.12865,-0.17831,-0.04617,-0.03595,0.00413,0.00378
2.22,-0.0288,-0.01387,0.23689,0.22042,-0.04366,0.06878,-0.0191,0.11542,0.08517,0.08271,0.21167,-0.00375,0.23866,-0.2016,-1.33387,-1.19382,1.3424,0.07591,-0.02261,0.36916,-0.04374,-0.05621,0.46077,0.18347,-0.16289,0.00193,0.05126,0.22663,0.11458,0.15031,0.0223,-0.02785,-0.01382,0.23375,0.13184,-0.19402,-0.06418,-0.03919,0.00279,0.00336
2.24,-0.03388,-0.01675,0.24157,0.23223,-0.03231,0.06683,-0.04383,0.12095,0.04976,0.05471,0.18595,-0.00465,0.17493,-0.2222,-1.24512,-0.98784,1.41173,0.09738,-0.05561,0.33606,-0.07803,-0.07267,0.49993,0.19401,-0.15847,0.00688,0.06144,0.22819,0.13302,0.11839,0.02172,-0.02841,-0.01429,0.24504,0.13632,-0.1988,-0.08606,-0.04235,0.00015,0.00225
2.26,-0.03882,-0.01989,0.24513,0.2438,-0.01931,0.06498,-0.06967,0.12678,0.01285,0.02272,0.15739,-0.0057,0.10007,-0.24408,-1.11874,-0.75179,1.37373,0.11055,-0.08419,0.29556,-0.11078,-0.07719,0.53084,0.20195,-0.15166,0.01199,0.06738,0.22748,0.14013,0.08852,0.02134,-0.02848,-0.01449,0.25606,0.1428,-0.19161,-0.11177,-0.04538,-0.00385,0.0004
2.28,-0.04346,-0.02321,0.2476,0.25471,-0.00475,0.06283,-0.09605,0.13287,-0.02477,-0.01229,0.12745,-0.00685,0.01812,-0.26528,-0.96183,-0.49689,1.23873,0.11525,-0.10777,0.24868,-0.14169,-0.07093,0.55218,0.20728,-0.14307,0.017,0.06908,0.22436,0.13424,0.06097,0.02118,-0.0278,-0.01426,0.26653,0.1516,-0.17316,-0.14098,-0.04824,-0.00907,-0.00213
2.3,-0.04757,-0.02661,0.24904,0.26436,0.01113,0.06001,-0.12208,0.13891,-0.06201,-0.04896,0.09801,-0.00801,-0.06541,-0.28327,-0.78685,-0.23803,1.03276,0.11249,-0.12645,0.19624,-0.16984,-0.05682,0.56376,0.21006,-0.13331,0.02165,0.06654,0.21904,0.115,0.03622,0.02125,-0.02627,-0.01353,0.276,0.1626,-0.14575,-0.17291,-0.05086,-0.0152,-0.00516
2.32,-0.05088,-0.02996,0.24948,0.27206,0.02796,0.0563,-0.14668,0.14445,-0.09766,-0.08577,0.07106,-0.00908,-0.14443,-0.29536,-0.60878,0.00858,0.79001,0.10405,-0.1408,0.13897,-0.19397,-0.03856,0.56589,0.21032,-0.12293,0.02565,0.05978,0.21199,0.08316,0.01483,0.02156,-0.0239,-0.01225,0.28382,0.17528,-0.11279,-0.20633,-0.05313,-0.02179,-0.00843
2.34,-0.05316,-0.03314,0.24894,0.27714,0.04531,0.0516,-0.16882,0.14899,-0.13066,-0.12145,0.0481,-0.00997,-0.21395,-0.29932,-0.44047,0.22999,0.54198,0.0917,-0.15146,0.07735,-0.21311,-0.01939,0.55882,0.20787,-0.11227,0.02876,0.04905,0.20369,0.04041,-0.00283,0.02211,-0.02079,-0.01045,0.28923,0.18879,-0.07819,-0.23966,-0.05494,-0.02831,-0.01168
2.36,-0.05425,-0.03602,0.24741,0.27897,0.06271,0.04612,-0.18766,0.15209,-0.16029,-0.15517,0.02982,-0.0106,-0.27093,-0.29393,-0.28996,0.41896,0.31097,0.07692,-0.15904,0.01183,-0.22706,-0.00115,0.54231,0.20223,-0.10139,0.03078,0.03494,0.19458,-0.01056,-0.01672,0.02283,-0.01708,-0.00821,0.29139,0.2019,-0.04599,-0.27095,-0.05618,-0.0342,-0.01462
2.38,-0.05409,-0.03847,0.24486,0.27699,0.07952,0.0403,-0.20243,0.15335,-0.18596,-0.18629,0.01612,-0.01094,-0.31409,-0.27901,-0.16098,0.57306,0.11017,0.06084,-0.1639,-0.05666,-0.23625,0.01573,0.51564,0.1926,-0.09012,0.03152,0.01851,0.18505,-0.0657,-0.02708,0.02361,-0.013,-0.00567,0.28934,0.21293,-0.02054,-0.29762,-0.05675,-0.03887,-0.01695
2.4,-0.05268,-0.0403,0.24124,0.2707,0.09481,0.0349,-0.2123,0.15239,-0.20701,-0.21412,0.00638,-0.01095,-0.34332,-0.25544,-0.05446,0.69281,-0.0541,0.04433,-0.16613,-0.12635,-0.24164,0.03195,0.47777,0.17787,-0.07819,0.0308,0.00131,0.17553,-0.11948,-0.03425,0.02425,-0.00885,-0.00306,0.28205,0.21974,-0.0065,-0.31637,-0.05652,-0.04163,-0.01834
2.42,-0.05007,-0.04133,0.23652,0.25972,0.10754,0.03082,-0.21647,0.14887,-0.22279,-0.23795,-0.00039,-0.01063,-0.35926,-0.2247,0.03065,0.78058,-0.18081,0.02807,-0.16556,-0.19494,-0.24439,0.04886,0.42749,0.15629,-0.06507,0.02835,-0.01489,0.16639,-0.16597,-0.03865,0.02458,-0.00497,-0.00063,0.26853,0.22022,-0.00785,-0.3237,-0.0554,-0.04186,-0.01849
2.44,-0.04634,-0.04139,0.23064,0.24394,0.1169,0.02878,-0.21449,0.14262,-0.23304,-0.2572,-0.00534,-0.00998,-0.36304,-0.18837,0.09675,0.84005,-0.27312,0.01247,-0.16179,-0.26034,-0.24556,0.06778,0.36373,0.12517,-0.04994,0.0238,-0.02865,0.15783,-0.20051,-0.04067,0.02442,-0.00161,0.0014,0.24805,0.21298,-0.02621,-0.31694,-0.05333,-0.03925,-0.01725
