T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.28,-0.1091,137.38126,-2.83185,-6.98546,0.02657,-6.34973,0.17603,548.57786,7.07801,-6.98546,0.02657,-6.34977
34.3,-0.03364,131.01349,-2.8224,-6.9853,0.03665,-6.41827,0.09542,554.94513,7.05504,-6.9853,0.03665,-6.41832
34.32,0.08828,125.16879,-2.81412,-6.98637,0.05174,-6.48824,-0.0422,560.78938,7.03588,-6.98637,0.05174,-6.48829
34.34,0.26733,119.8002,-2.80746,-6.98816,0.07296,-6.55986,-0.25148,566.15755,7.02071,-6.98816,0.07296,-6.55992
34.36,0.51304,114.86416,-2.8024,-6.99025,0.10128,-6.63231,-0.54627,571.09317,7.00931,-6.99025,0.10128,-6.63237
34.38,0.83189,110.32228,-2.79861,-6.99238,0.13733,-6.70372,-0.93748,575.63461,7.00126,-6.99238,0.13733,-6.70377
34.4,1.22485,106.14234,-2.79552,-6.99436,0.18118,-6.77148,-1.43003,579.81405,6.99599,-6.99436,0.18118,-6.77153
34.42,1.68426,102.29858,-2.79251,-6.99608,0.23197,-6.83279,-2.01906,583.65725,6.99293,-6.99608,0.23197,-6.83283
34.44,2.19123,98.77126,-2.78898,-6.9975,0.28765,-6.88549,-2.68651,587.18393,6.99153,-6.9975,0.28765,-6.88552
34.46,2.7157,95.54609,-2.78444,-6.99861,0.34498,-6.92848,-3.40083,590.40836,6.99132,-6.99861,0.34498,-6.9285
34.48,3.22064,92.61353,-2.77861,-6.99943,0.4,-6.9618,-4.12127,593.34008,6.99187,-6.99943,0.4,-6.96182
34.5,3.6692,89.96816,-2.77137,-7.00001,0.44876,-6.98624,-4.80569,595.98453,6.99288,-7.00001,0.44876,-6.98625
34.52,4.03264,87.60787,-2.76275,-7.00037,0.48818,-7.00302,-5.41903,598.34384,6.9941,-7.00037,0.48818,-7.00302
34.54,4.29564,85.53289,-2.75293,-7.00058,0.51661,-7.01353,-5.93921,600.41779,6.99535,-7.00058,0.51661,-7.01354
34.56,4.45658,83.74477,-2.74219,-7.00067,0.5339,-7.01919,-6.35804,602.20485,6.99653,-7.00067,0.5339,-7.01919
34.58,4.52419,82.24525,-2.73086,-7.00067,0.541,-7.02128,-6.67823,603.70331,6.99756,-7.00067,0.541,-7.02128
34.6,4.51314,81.03517,-2.71927,-7.00061,0.5395,-7.02091,-6.90943,604.91236,6.99841,-7.00061,0.5395,-7.02091
34.62,4.4406,80.11338,-2.70775,-7.00053,0.53129,-7.01899,-7.06498,605.83315,6.99909,-7.00053,0.53129,-7.01899
34.64,4.32369,79.47591,-2.69656,-7.00043,0.51825,-7.01624,-7.15952,606.46969,6.99959,-7.00043,0.51825,-7.01623
34.66,4.17785,79.11536,-2.6859,-7.00034,0.50208,-7.01317,-7.20734,606.82938,6.99995,-7.00034,0.50208,-7.01316
34.68,4.01599,79.02052,-2.67588,-7.00025,0.4842,-7.01014,-7.22135,606.92344,7.00018,-7.00025,0.4842,-7.01014
34.7,3.84804,79.17638,-2.66656,-7.00017,0.46571,-7.00738,-7.21255,606.76688,7.00031,-7.00017,0.46571,-7.00738
34.72,3.6811,79.56429,-2.6579,-7.00011,0.4474,-7.00502,-7.18983,606.37834,7.00037,-7.00011,0.4474,-7.00502
34.74,3.51971,80.16234,-2.64982,-7.00006,0.42977,-7.0031,-7.16,605.77973,7.00037,-7.00006,0.42977,-7.0031
34.76,3.36635,80.9459,-2.64222,-7.00002,0.4131,-7.00162,-7.12802,604.99566,7.00034,-7.00002,0.4131,-7.00162
34.78,3.22199,81.88813,-2.63496,-7,0.39748,-7.00055,-7.09722,604.05297,7.0003,-7,0.39748,-7.00054
34.8,3.08661,82.9605,-2.62793,-6.99998,0.38292,-6.99981,-7.06966,602.98017,7.00024,-6.99998,0.38292,-6.99981
34.82,2.95968,84.13324,-2.62106,-6.99997,0.36933,-6.99935,-7.04638,601.80702,7.00018,-6.99997,0.36933,-6.99935
34.84,2.84052,85.37561,-2.61429,-6.99997,0.35664,-6.99911,-7.02773,600.56426,7.00013,-6.99997,0.35664,-6.99911
34.86,2.72859,86.65621,-2.60763,-6.99997,0.34477,-6.99903,-7.01353,599.28329,7.00008,-6.99997,0.34477,-6.99903
34.88,2.62357,87.94329,-2.60111,-6.99997,0.33368,-6.99905,-7.00334,597.99585,7.00005,-6.99997,0.33368,-6.99905
34.9,2.5255,89.20522,-2.59483,-6.99998,0.32335,-6.99915,-6.99653,596.73358,7.00002,-6.99998,0.32335,-6.99915
34.92,2.43465,90.41119,-2.58887,-6.99998,0.31381,-6.99927,-6.99245,595.52728,7,-6.99998,0.31381,-6.99927
34.94,2.35151,91.53224,-2.58335,-6.99998,0.30509,-6.99941,-6.99043,594.40595,6.99998,-6.99998,0.30509,-6.99941
34.96,2.27661,92.54244,-2.57837,-6.99999,0.29724,-6.99955,-6.9899,593.39549,6.99997,-6.99999,0.29724,-6.99955
34.98,2.21041,93.42029,-2.57399,-6.99999,0.29031,-6.99967,-6.99038,592.51743,6.99996,-6.99999,0.29031,-6.99967
35,2.15321,94.14988,-2.57026,-7,0.28431,-6.99978,-6.99145,591.78768,6.99996,-7,0.28431,-6.99978
35.02,2.10504,94.72179,-2.56718,-7,0.27925,-6.99987,-6.99282,591.21565,6.99996,-7,0.27925,-6.99987
35.04,2.0656,95.1334,-2.5647,-7,0.27509,-6.99993,-6.99428,590.80396,6.99996,-7,0.27509,-6.99993
35.06,2.03431,95.3886,-2.56272,-7,0.27175,-6.99998,-6.99567,590.54872,6.99996,-7,0.27175,-6.99998
35.08,2.01029,95.49696,-2.56115,-7,0.26914,-7.00001,-6.99691,590.44036,6.99997,-7,0.26914,-7.00001
35.1,1.99247,95.47245,-2.55982,-7,0.26713,-7.00003,-6.99795,590.46489,6.99997,-7,0.26713,-7.00003
35.12,1.97965,95.33209,-2.55861,-7,0.2656,-7.00004,-6.99878,590.60528,6.99997,-7,0.2656,-7.00004
35.14,1.97068,95.09459,-2.55738,-7,0.26441,-7.00004,-6.99941,590.84284,6.99997,-7,0.26441,-7.00004
35.16,1.96452,94.77914,-2.55601,-7,0.26345,-7.00004,-6.99986,591.15833,6.99997,-7,0.26345,-7.00004
35.18,1.96035,94.40454,-2.55443,-7,0.26265,-7.00004,-7.00015,591.53298,6.99997,-7,0.26265,-7.00004
35.2,1.95767,93.98839,-2.55259,-7,0.26195,-7.00003,-7.00033,591.94916,6.99997,-7,0.26195,-7.00003
35.22,1.9563,93.54655,-2.55051,-7,0.26134,-7.00003,-7.00041,592.39104,6.99997,-7,0.26134,-7.00003
35.24,1.95643,93.09253,-2.54822,-7,0.26086,-7.00002,-7.00043,592.84509,6.99997,-7,0.26086,-7.00002
35.26,1.95854,92.637,-2.54582,-7,0.26057,-7.00001,-7.00041,593.30065,6.99997,-7,0.26057,-7.00001
35.28,1.96331,92.18713,-2.54342,-7,0.26056,-7.00001,-7.00036,593.75056,6.99997,-7,0.26056,-7.00001
35.3,1.97157,91.74607,-2.54113,-7,0.26094,-7.00001,-7.0003,594.19169,6.99997,-7,0.26094,-7.00001
35.32,1.9841,91.3124,-2.53909,-7,0.26182,-7,-7.00023,594.62544,6.99998,-7,0.26182,-7
35.34,2.00155,90.87993,-2.5374,-7,0.26328,-7,-7.00017,595.05804,6.99998,-7,0.26328,-7
35.36,2.02431,90.43767,-2.53615,-7,0.26538,-7,-7.00012,595.50046,6.99998,-7,0.26538,-7
35.38,2.05242,89.97036,-2.53536,-7,0.26813,-7,-7.00007,595.96797,6.99998,-7,0.26813,-7
35.4,2.08551,89.45946,-2.53505,-7,0.2715,-7,-7.00004,596.4791,6.99999,-7,0.2715,-7
35.42,2.12283,88.88475,-2.53517,-7,0.2754,-7,-7.00001,597.05409,6.99999,-7,0.2754,-7
35.44,2.16328,88.22634,-2.53562,-7,0.27972,-7,-6.99999,597.71281,6.99999,-7,0.27972,-7
35.46,2.20552,87.46707,-2.53629,-7,0.2843,-7,-6.99998,598.47242,6.99999,-7,0.2843,-7
35.48,2.24816,86.59482,-2.53705,-7,0.28897,-7,-6.99997,599.34502,6.99999,-7,0.28897,-7
35.5,2.28987,85.6045,-2.53776,-7,0.29359,-7,-6.99997,600.3357,6.99999,-7,0.29359,-7
35.52,2.32955,84.49924,-2.53831,-7,0.29801,-7,-6.99997,601.44131,6.99999,-7,0.29801,-7
35.54,2.36643,83.29057,-2.53861,-7,0.30213,-7,-6.99997,602.65032,6.99999,-7,0.30213,-7
35.56,2.40013,81.99747,-2.53859,-7,0.3059,-7,-6.99997,603.94374,6.99999,-7,0.3059,-7
35.58,2.43061,80.64455,-2.53824,-7,0.30931,-7,-6.99998,605.29694,6.99999,-7,0.30931,-7
35.6,2.4582,79.25963,-2.53758,-7,0.31237,-7,-6.99998,606.68213,6.99999,-7,0.31237,-7
35.62,2.48352,77.87117,-2.53665,-7,0.31514,-7,-6.99998,608.07082,6.99999,-7,0.31514,-7
35.64,2.50738,76.50599,-2.53553,-7,0.3177,-7,-6.99999,609.4362,6.99999,-7,0.3177,-7
35.66,2.53079,75.1876,-2.53433,-7,0.32015,-7,-6.99999,610.75477,6.99999,-7,0.32015,-7
35.68,2.55484,73.9351,-2.53317,-7,0.32261,-7,-6.99999,612.00743,6.99999,-7,0.32261,-7
35.7,2.58067,72.76285,-2.5322,-7,0.32521,-7,-6.99999,613.17983,6.99999,-7,0.32521,-7
35.72,2.60941,71.68054,-2.53155,-7,0.32806,-7,-6.99999,614.26227,6.99999,-7,0.32806,-7
35.74,2.64218,70.69376,-2.53138,-7,0.3313,-7,-6.99999,615.2492,6.99999,-7,0.3313,-7
35.76,2.67997,69.8046,-2.53182,-7,0.33503,-7,-6.99999,616.13852,6.99999,-7,0.33503,-7
35.78,2.7237,69.01235,-2.533,-7,0.33938,-7,-6.99999,616.93093,6.99999,-7,0.33938,-7
35.8,2.77413,68.31414,-2.53505,-7,0.34441,-7,-6.99999,617.62934,6.99999,-7,0.34441,-7
35.82,2.8319,67.70527,-2.53807,-7,0.35023,-7,-6.99999,618.23844,6.99999,-7,0.35023,-7
35.84,2.89751,67.17947,-2.54212,-7,0.35687,-7,-6.99999,618.76451,6.99999,-7,0.35687,-7
35.86,2.97134,66.72883,-2.54728,-7,0.3644,-7,-6.99999,619.21546,6.99999,-7,0.3644,-7
35.88,3.05364,66.34358,-2.55357,-7,0.37284,-7,-6.99998,619.60105,6.99999,-7,0.37284,-7
35.9,3.14456,66.01178,-2.561,-7,0.38219,-7,-6.99998,619.93326,6.99999,-7,0.38219,-7
35.92,3.24413,65.7188,-2.56957,-7,0.39246,-7,-6.99998,620.22667,6.99999,-7,0.39246,-7
35.94,3.3523,65.44705,-2.57923,-7,0.40362,-7,-6.99998,620.49891,6.99999,-7,0.40362,-7
35.96,3.46886,65.17564,-2.5899,-7,0.41563,-7,-6.99998,620.77083,6.99999,-7,0.41563,-7
35.98,3.59346,64.88044,-2.6015,-7,0.42843,-7,-6.99998,621.06658,6.99999,-7,0.42843,-7
36,3.72554,64.53442,-2.61388,-7,0.44193,-7,-6.99998,621.41317,6.99999,-7,0.44193,-7
36.02,3.8643,64.10838,-2.62689,-7,0.456,-7,-6.99998,621.8398,6.99999,-7,0.456,-7
36.04,4.00866,63.57211,-2.64031,-7,0.47049,-7,-6.99998,622.37667,6.99999,-7,0.47049,-7
36.06,4.15723,62.896,-2.65391,-7,0.48521,-7,-6.99997,623.05337,6.99999,-7,0.48521,-7
36.08,4.30829,62.05287,-2.66743,-7,0.49994,-7,-6.99997,623.89707,6.99999,-7,0.49994,-7
36.1,4.45983,61.01998,-2.68057,-7,0.51442,-7,-6.99996,624.9305,6.99999,-7,0.51442,-7
36.12,4.60961,59.78097,-2.69302,-7,0.52839,-7,-6.99995,626.17002,6.99999,-7,0.52839,-7
36.14,4.75517,58.32749,-2.70449,-7,0.54156,-7,-6.99994,627.62394,6.99998,-7,0.54156,-7
36.16,4.89396,56.66043,-2.71465,-7,0.55364,-7,-6.99993,629.29139,6.99998,-7,0.55364,-7
36.18,5.02343,54.79048,-2.72321,-7,0.56435,-7,-6.99993,631.16164,6.99998,-7,0.56435,-7
36.2,5.14106,52.73808,-2.72988,-7,0.57342,-7,-6.99992,633.21427,6.99998,-7,0.57342,-7
36.22,5.24453,50.5326,-2.73441,-7,0.58062,-7,-6.99991,635.4199,6.99998,-7,0.58062,-7
36.24,5.33175,48.21091,-2.73657,-7,0.58574,-7,-6.99991,637.74166,6.99998,-7,0.58574,-7
36.26,5.40097,45.81533,-2.73615,-7,0.58862,-7,-6.9999,640.13721,6.99998,-7,0.58862,-7
36.28,5.45083,43.39119,-2.73301,-7,0.58916,-7,-6.9999,642.56124,6.99998,-7,0.58916,-7
36.3,5.48044,40.98421,-2.72702,-7,0.58728,-7,-6.9999,644.96802,6.99998,-7,0.58728,-7
36.32,5.48936,38.63786,-2.7181,-7,0.58298,-7,-6.99991,647.31411,6.99998,-7,0.58298,-7
36.34,5.47765,36.39106,-2.70621,-7,0.57632,-7,-6.99991,649.56057,6.99998,-7,0.57632,-7
36.36,5.44581,34.27638,-2.69137,-7,0.5674,-7,-6.99991,651.67484,6.99998,-7,0.5674,-7
36.38,5.39471,32.31882,-2.67363,-7,0.55635,-7,-6.99992,653.63194,6.99997,-7,0.55635,-7
36.4,5.32554,30.53525,-2.65306,-6.99999,0.54336,-7,-6.99992,655.41499,6.99997,-6.99999,0.54336,-7
36.42,5.23969,28.93451,-2.62979,-6.99999,0.5286,-7,-6.99992,657.01517,6.99997,-6.99999,0.5286,-7
36.44,5.1387,27.51796,-2.60398,-6.99999,0.51229,-7,-6.99993,658.4311,6.99996,-6.99999,0.51229,-7
36.46,5.02418,26.28058,-2.57581,-6.99998,0.49464,-7,-6.99993,659.66784,6.99996,-6.99998,0.49464,-7
36.48,4.89779,25.21221,-2.54551,-6.99998,0.47585,-7,-6.99993,660.73554,6.99996,-6.99998,0.47585,-7
36.5,4.76118,24.2991,-2.51333,-6.99997,0.45613,-7,-6.99994,661.64796,6.99996,-6.99997,0.45613,-7
36.52,4.61605,23.52543,-2.47956,-6.99997,0.43567,-7,-6.99995,662.42092,6.99997,-6.99997,0.43567,-7
36.54,4.46415,22.87474,-2.44457,-6.99996,0.4147,-7,-6.99996,663.0709,6.99998,-6.99996,0.4147,-7
36.56,4.30731,22.33115,-2.40874,-6.99996,0.39341,-7,-6.99997,663.61377,7,-6.99996,0.39341,-7
36.58,4.1475,21.88031,-2.37252,-6.99996,0.37204,-7,-6.99999,664.06391,7.00002,-6.99996,0.37204,-7
36.6,3.98681,21.50995,-2.33638,-6.99997,0.35082,-6.99999,-7.00001,664.43358,7.00005,-6.99997,0.35082,-6.99999
36.62,3.82746,21.21029,-2.30084,-6.99999,0.33,-6.99999,-7.00004,664.73258,7.0001,-6.99999,0.33,-6.99999
36.64,3.67177,20.9742,-2.26646,-7.00002,0.30985,-6.99999,-7.00008,664.96806,7.00015,-7.00002,0.30985,-6.99999
36.66,3.52212,20.79725,-2.23376,-7.00006,0.29063,-6.99999,-7.00013,665.14444,7.00021,-7.00006,0.29063,-6.99999
36.68,3.38082,20.67782,-2.20329,-7.00011,0.27259,-6.99999,-7.00019,665.26337,7.00028,-7.00011,0.27259,-6.99999
36.7,3.2501,20.61716,-2.17557,-7.00019,0.25599,-6.99999,-7.00025,665.3236,7.00036,-7.00019,0.25599,-6.99999
36.72,3.13195,20.61953,-2.1511,-7.00028,0.24105,-6.99999,-7.0003,665.3209,7.00042,-7.00028,0.24105,-6.99999
36.74,3.02809,20.69222,-2.13038,-7.00039,0.22795,-6.99999,-7.00036,665.24796,7.00047,-7.00039,0.22795,-6.99999
36.76,2.93985,20.84561,-2.1139,-7.00051,0.21683,-6.99999,-7.00039,665.09442,7.00048,-7.00051,0.21683,-6.99999
36.78,2.86814,21.09299,-2.10217,-7.00064,0.20778,-7,-7.00039,664.84701,7.00044,-7.00064,0.20778,-7
36.8,2.8134,21.45021,-2.09577,-7.00075,0.20086,-7.00001,-7.00034,664.48987,7.00032,-7.00075,0.20086,-7.00001
36.82,2.77559,21.93516,-2.0953,-7.00084,0.19603,-7.00003,-7.00021,664.00512,7.00009,-7.00084,0.19603,-7.00003
36.84,2.75417,22.56699,-2.10146,-7.00087,0.19323,-7.00005,-6.99999,663.3736,6.99972,-7.00087,0.19323,-7.00005
36.86,2.74814,23.36531,-2.11499,-7.0008,0.1923,-7.00008,-6.99964,662.57571,6.99918,-7.0008,0.1923,-7.00008
36.88,2.75604,24.34925,-2.13669,-7.0006,0.19306,-7.00012,-6.99915,661.59232,6.99843,-7.0006,0.19306,-7.00012
36.9,2.77598,25.53672,-2.16735,-7.00021,0.19526,-7.00016,-6.99848,660.4055,6.99746,-7.00021,0.19526,-7.00016
36.92,2.80572,26.94381,-2.20771,-6.99958,0.19858,-7.0002,-6.99762,658.99917,6.99626,-6.99958,0.19858,-7.0002
36.94,2.84267,28.58457,-2.25847,-6.99865,0.2027,-7.00025,-6.99658,657.35928,6.99486,-6.99865,0.2027,-7.00025
36.96,2.88403,30.47106,-2.32014,-6.99737,0.20723,-7.00029,-6.99539,655.47376,6.99332,-6.99737,0.20723,-7.00029
36.98,2.92681,32.61382,-2.39309,-6.9957,0.21178,-7.00032,-6.99411,653.33205,6.99175,-6.9957,0.21178,-7.00032
37,2.96797,35.02264,-2.47743,-6.99363,0.21596,-7.00032,-6.99284,650.92438,6.99034,-6.99363,0.21596,-7.00032
37.02,3.00458,37.70754,-2.57305,-6.99121,0.21939,-7.00028,-6.99177,648.2407,6.98934,-6.99121,0.21939,-7.00028
37.04,3.0339,40.6801,-2.67953,-6.98853,0.22177,-7.00018,-6.99112,645.26942,6.98912,-6.98853,0.22177,-7.00018
37.06,3.05363,43.95498,-2.79616,-6.98579,0.22282,-7.00001,-6.99122,641.99589,6.99015,-6.98579,0.22282,-7.00001
37.08,3.06197,47.55163,-2.92194,-6.98329,0.22239,-6.99975,-6.99247,638.40063,6.99297,-6.98329,0.22239,-6.99975
37.1,3.05786,51.49627,-3.0555,-6.98149,0.22042,-6.99936,-6.99536,634.45744,6.99826,-6.98149,0.22042,-6.99936
37.12,3.04096,55.8238,-3.19517,-6.98101,0.21697,-6.99884,-7.00046,630.1314,7.00671,-6.98101,0.21697,-6.99884
37.14,3.01176,60.57978,-3.33889,-6.98263,0.21224,-6.99817,-7.00834,625.37694,7.01906,-6.98263,0.21224,-6.99817
37.16,2.97153,65.82205,-3.48421,-6.98734,0.20651,-6.99736,-7.01959,620.13622,7.03592,-6.98734,0.20651,-6.99736
37.18,2.92212,71.62177,-3.62832,-6.99627,0.20016,-6.99643,-7.03467,614.33808,7.05771,-6.99627,0.20016,-6.99643
37.2,2.8658,78.06357,-3.76796,-7.01065,0.19365,-6.99542,-7.05384,607.89789,7.08446,-7.01065,0.19365,-6.99542
37.22,2.80491,85.24437,-3.89943,-7.03175,0.18742,-6.99442,-7.07699,600.71874,7.11558,-7.03175,0.18742,-6.99442
37.24,2.74149,93.27054,-4.01859,-7.06066,0.18188,-6.99356,-7.10345,592.69427,7.14963,-7.06066,0.18188,-6.99356
37.26,2.67689,102.25308,-4.12075,-7.09815,0.17737,-6.99303,-7.13173,583.7135,7.18398,-7.09815,0.17737,-6.99303
37.28,2.6113,112.30043,-4.20073,-7.1443,0.17408,-6.99307,-7.15934,573.668,7.21449,-7.1443,0.17408,-6.99307
37.3,2.54343,123.50885,-4.25272,-7.19819,0.172,-6.994,-7.18242,562.46156,7.2352,-7.19819,0.172,-6.994
37.32,2.47023,135.95032,-4.27036,-7.25739,0.17093,-6.99621,-7.19556,550.02222,7.23803,-7.25739,0.17093,-6.99621
37.34,2.38676,149.65845,-4.24674,-7.31745,0.17044,-7.00012,-7.19155,536.31641,7.21263,-7.31745,0.17044,-7.00012
37.36,2.28633,164.61313,-4.17462,-7.37134,0.16991,-7.0062,-7.16131,521.36427,7.14638,-7.37134,0.16991,-7.0062
37.38,2.1609,180.72516,-4.04676,-7.40885,0.16854,-7.01491,-7.09395,505.25503,7.02476,-7.40885,0.16854,-7.01491
37.4,2.00185,197.82267,-3.85661,-7.41612,0.16546,-7.02662,-6.97716,488.16056,6.83202,-7.41612,0.16546,-7.02662
37.42,1.80107,215.64172,-3.59927,-7.37534,0.1598,-7.04154,-6.79792,470.34482,6.55255,-7.37534,0.1598,-7.04154
37.44,1.55247,233.82402,-3.27304,-7.26474,0.15082,-7.05961,-6.54375,452.16608,6.17283,-7.26474,0.15082,-7.05961
37.46,1.25391,251.92527,-2.88143,-7.05913,0.13804,-7.08032,-6.2046,434.06857,5.68438,-7.05913,0.13804,-7.08032
37.48,0.90942,269.43763,-2.43584,-6.73114,0.12141,-7.10254,-5.77543,416.56006,5.08757,-6.73114,0.12141,-7.10254
37.5,0.5318,285.82974,-1.95863,-6.25341,0.10149,-7.12434,-5.25964,400.1718,4.3964,-6.25341,0.10149,-7.12434
37.52,0.14492,300.6068,-1.48447,-5.60204,0.07964,-7.14277,-4.67288,385.39843,3.64186,-5.60204,0.07964,-7.14277
37.54,-0.21764,313.38969,-1.05489,-4.76151,0.05803,-7.15361,-4.04376,372.61888,2.86884,-4.76151,0.05803,-7.15361
37.56,-0.52154,323.99302,-0.70668,-3.73127,0.03904,-7.15126,-3.40718,362.01837,2.12479,-3.73127,0.03904,-7.15126
37.58,-0.74334,332.45684,-0.4641,-2.53231,0.0244,-7.12859,-2.79399,353.55663,1.44728,-2.53231,0.0244,-7.12859
37.6,-0.87524,339.00979,-0.3404,-1.20945,0.01486,-7.07697,-2.22563,347.00492,0.85836,-1.20945,0.01486,-7.07697
37.62,-0.92239,343.99628,-0.34241,0.17414,0.01043,-6.98649,-1.71519,342.01875,0.36621,0.17414,0.01043,-6.98649
37.64,-0.89837,347.80889,-0.47281,1.54697,0.01067,-6.84648,-1.26987,338.20557,-0.03002,1.54697,0.01067,-6.84648
37.66,-0.82137,350.83616,-0.73018,2.83988,0.01491,-6.6465,-0.89282,335.1769,-0.33536,2.83988,0.01491,-6.6465
37.68,-0.71082,353.4223,-1.1078,3.99561,0.02235,-6.37776,-0.58411,332.58866,-0.55505,3.99561,0.02235,-6.37776
37.7,-0.58467,355.83495,-1.59176,4.9766,0.03208,-6.03492,-0.34105,330.17334,-0.69219,4.9766,0.03208,-6.03492
37.72,-0.45737,358.23785,-2.16037,5.76801,0.04317,-5.61739,-0.15834,327.76741,-0.74859,5.76801,0.04317,-5.6174
37.74,-0.33912,360.6672,-2.78539,6.37448,0.05484,-5.12924,-0.02858,325.33484,-0.72932,6.37448,0.05484,-5.12924
37.76,-0.23604,363.02129,-3.43404,6.81368,0.0667,-4.57802,0.05692,322.97753,-0.64869,6.81368,0.0667,-4.57802
37.78,-0.15097,365.08331,-4.07023,7.11033,0.07892,-3.97403,0.10718,320.91242,-0.53312,7.11033,0.07892,-3.97403
37.8,-0.08427,366.58139,-4.65615,7.29171,0.09211,-3.33057,0.13081,319.41146,-0.41894,7.29171,0.09211,-3.33057
37.82,-0.03471,367.26038,-5.1559,7.3846,0.1071,-2.66472,0.13546,318.72987,-0.34563,7.3846,0.1071,-2.66472
37.84,-0.00012,366.93982,-5.54111,7.41326,0.12465,-1.99798,0.12758,319.04813,-0.3472,7.41326,0.12465,-1.99797
37.86,0.0221,365.55113,-5.79575,7.39843,0.14513,-1.35618,0.11229,320.43483,-0.44538,7.39843,0.14513,-1.35617
37.88,0.03461,363.15455,-5.91755,7.35688,0.16844,-0.76877,0.09349,322.82972,-0.64708,7.35688,0.16844,-0.76876
37.9,0.03988,359.93581,-5.91686,7.30154,0.19402,-0.26709,0.07395,326.04703,-0.94526,7.30154,0.19402,-0.26708
37.92,0.04011,356.18277,-5.81554,7.24179,0.22089,0.1183,0.05552,329.79887,-1.3207,7.24179,0.22089,0.11831
37.94,0.03708,352.24574,-5.64652,7.18402,0.24782,0.36094,0.03928,333.73485,-1.74357,7.18402,0.24782,0.36096
37.96,0.03222,348.49234,-5.4516,7.13215,0.27341,0.442,0.02577,337.48728,-2.17671,7.13215,0.27341,0.44203
37.98,0.02656,345.27152,-5.27448,7.08824,0.29647,0.35304,0.01508,340.70713,-2.58289,7.08824,0.29647,0.35307
38,0.02083,342.89965,-5.15136,7.05297,0.31621,0.09744,0.00705,343.07791,-2.93319,7.05297,0.31621,0.09747
38.02,0.0155,341.67007,-5.10562,7.02608,0.33236,-0.30974,0.00137,344.30624,-3.21019,7.02608,0.33236,-0.30972
38.04,0.01084,341.87125,-5.14722,7.00672,0.34496,-0.84316,-0.00236,344.10357,-3.40614,7.00672,0.34496,-0.84315
38.06,0.00697,343.79774,-5.27356,6.99377,0.3542,-1.46921,-0.00454,342.17534,-3.52063,6.99377,0.3542,-1.46922
38.08,0.00389,347.74668,-5.47002,6.98596,0.36036,-2.14852,-0.00556,338.22444,-3.5596,6.98596,0.36036,-2.14856
38.1,0.00158,353.99875,-5.71191,6.98208,0.36364,-2.83879,-0.00573,331.97022,-3.5342,6.98208,0.36364,-2.83888
38.12,-8e-05,362.78486,-5.97062,6.98103,0.36422,-3.49792,-0.00533,323.18189,-3.45631,6.98103,0.36422,-3.49806
38.14,-0.00118,374.23507,-6.22193,6.98188,0.36218,-4.08714,-0.0046,311.72949,-3.3328,6.98188,0.36218,-4.08736
38.16,-0.00186,388.31006,-6.45036,6.98388,0.35758,-4.57419,-0.0037,297.65246,-3.16489,6.98388,0.35758,-4.57449
38.18,-0.0022,404.74578,-6.6484,6.98646,0.35062,-4.93593,-0.00277,281.21495,-2.95243,6.98646,0.35062,-4.93632
38.2,-0.00231,423.05985,-6.81418,6.9892,0.34166,-5.15998,-0.00188,262.89937,-2.6975,6.9892,0.34166,-5.16047
38.22,-0.00225,442.62609,-6.94957,6.99183,0.33114,-5.24496,-0.0011,243.33196,-2.40502,6.99183,0.33114,-5.24554
38.24,-0.00208,462.77173,-7.05844,6.99417,0.31953,-5.19912,-0.00047,223.18545,-2.082,6.99417,0.31953,-5.19975
38.26,-0.00183,482.85666,-7.1453,6.99614,0.30725,-5.03813,0,203.09992,-1.73666,6.99614,0.30725,-5.03879
38.28,-0.00153,502.32445,-7.2142,6.99771,0.29464,-4.78254,0.00031,183.63178,-1.37797,6.99771,0.29464,-4.78317
38.3,-0.00117,520.72904,-7.2678,6.9989,0.28198,-4.45516,0.00044,165.22702,-1.01547,6.9989,0.28198,-4.45572
38.32,-0.00079,537.74267,-7.30669,6.99976,0.26945,-4.07893,0.00043,148.21338,-0.65937,6.99976,0.26945,-4.07939
38.34,-0.0004,553.15046,-7.32884,7.00032,0.25716,-3.6752,0.0003,132.80569,-0.32083,7.00032,0.25716,-3.67554
38.36,-2e-05,566.83672,-7.32921,7.00066,0.24515,-3.26257,9e-05,119.11961,-0.01229,7.00066,0.24515,-3.26281
38.38,0.00031,578.76705,-7.29958,7.00082,0.23344,-2.85629,-0.00013,107.18949,0.25226,7.00082,0.23344,-2.85643
38.4,0.00057,588.96917,-7.22855,7.00086,0.222,-2.46798,-0.00035,96.98762,0.45713,7.00086,0.222,-2.46803
38.42,0.00074,597.51458,-7.10191,7.00082,0.21078,-2.10576,-0.00052,88.44246,0.58513,7.00082,0.21078,-2.10574
38.44,0.00083,604.50228,-6.90345,7.00072,0.19972,-1.77456,-0.00063,81.45499,0.61814,7.00072,0.19972,-1.77449
38.46,0.00084,610.0453,-6.61628,7.00061,0.18876,-1.4766,-0.00068,75.9122,0.53832,7.00061,0.18876,-1.4765
38.48,0.00079,614.26,-6.22494,7.00048,0.17783,-1.21187,-0.00067,71.69771,0.33004,7.00048,0.17783,-1.21175
