-7.562940702097437073e-02,3.745969868340347231e-02,-1.419584939975664928e-01,-1.503314910854580133e-01,1.284183982674107494e-01,-1.303766037125513866e-01,-9.307385834622594611e-03,1.223226014439091486e-01,-9.497004028152683519e-02,-6.214868039147875001e-02,-5.720456206164505064e-02,-2.060675586361811473e-01,-2.338090328897716730e-01,4.865261588160023631e-01,-5.572906534861782335e-02,8.483729377133825134e-02,4.646941695276722850e-01,4.197460014630099989e-02,-5.758477136747858216e-02,-1.755858536895289479e-01,-2.365548948545382335e-01,-1.936923949445965021e-01,8.912319812838063182e-01,-8.052723880600193285e-02,1.220171661649463446e-01,8.664756093088612499e-01,-1.677637200545528673e-02,-5.536695890383741547e-02,-2.300637092526927052e-01,-2.164199690122530773e-01,-2.814612774576427667e-01,9.145183239046559276e-01,1.230924923229953505e-02,1.596538038526294501e-01,8.919847879473195018e-01,1.072806229095532582e-01,-7.672884913850042121e-03,-4.356803622182383595e-01,-2.710270325441286876e-01,-1.065452037777187555e-01,-3.559766735967173634e-01,-2.767331342000887706e-01,4.916915163142659972e-02,-3.292997207578196583e-01,-2.508174220819399669e-01,-1.901170745747110535e-02,-4.852870430882945119e-01,-2.138577441472933605e-01,-1.947451172794582575e-01,-3.639777626927866994e-01,-2.992620507974551036e-01,1.381245465551135809e-01,-3.132017579015269337e-01,-2.333501170177386119e-01,-2.868725447382213800e-01,-1.279865082438960133e-01,-2.854215542573855235e-01,1.882764758144138129e-01,-7.969923579058792174e-02,-1.756567883093283489e-01,-4.440926550354244440e-01,5.385641492047164858e-02,-2.376768628854677989e-01,2.744404436622379095e-01,1.042097035709843439e-01,-3.137939076613643907e-02,-4.761545895065548151e-01,1.305789101783261241e-01,-2.228169630069659068e-01,3.143858374629733832e-01,1.708715829912648143e-01,-2.796624114029200303e-03
-7.296990449609337681e-02,4.533921878311850812e-02,-1.404810839788699361e-01,-1.520091056364971105e-01,1.315698991296074538e-01,-1.215335608916068288e-01,-8.639222337623223003e-03,1.322161028859398513e-01,-9.517100765273811547e-02,-5.783660928787766331e-02,-4.625547726180336688e-02,-2.086843544142031881e-01,-2.385748683947521154e-01,4.865507404086373278e-01,-3.795324205324890343e-02,8.704611067591132290e-02,4.802765766856453844e-01,2.296313704087493690e-02,-4.508939604343949192e-02,-1.601241310360648484e-01,-2.459597432510638448e-01,-1.948352142709690038e-01,8.889001528498909899e-01,-8.034831597373726098e-02,1.121618986588519967e-01,8.847505966899178453e-01,-1.995065747664215294e-02,-3.822177494945107334e-02,-2.136300881626822801e-01,-2.272799232499385091e-01,-2.829124837655025426e-01,9.126890818354866930e-01,1.196056665017364296e-02,1.582022697192234095e-01,8.986213127848885485e-01,1.028008467061733988e-01,2.089811270056189663e-02,-4.152986486675955824e-01,-2.863681757347369405e-01,-8.251290242256699436e-02,-3.409596164944388441e-01,-2.897617214815402242e-01,7.198531334219397670e-02,-3.052578051808096937e-01,-2.655019009010577413e-01,9.707981393913642232e-03,-4.627018650295950941e-01,-2.277678692238116476e-01,-1.707000493544536535e-01,-3.521848400356986097e-01,-3.121742153064990255e-01,1.596139014226001795e-01,-2.823492964031912855e-01,-2.477289581196093771e-01,-2.800266354817348424e-01,-1.234151502373435350e-01,-2.999717140095019552e-01,1.943841666441959437e-01,-4.538691837813637470e-02,-1.888382540540480825e-01,-4.534408956307369176e-01,3.676917355034568097e-02,-2.358187281982684347e-01,2.750065714579624232e-01,1.548799718496582656e-01,-6.436589299605133263e-02,-4.944598584908443395e-01,1.070660124299309401e-01,-2.124043026463771078e-01,3.101153463583988246e-01,2.270753155228874831e-01,-4.411512552664520470e-02
-6.751368867098765658e-02,5.154689465764562134e-02,-1.425557923112847070e-01,-1.485220484608359981e-01,1.345942920923570707e-01,-1.180440303479172448e-01,-4.579737054700425136e-03,1.375483206391672208e-01,-9.371500132426993646e-02,-5.136929007112460421e-02,-3.578174794908960815e-02,-2.159684639965035180e-01,-2.419973902577109981e-01,4.859655133366922453e-01,-2.610199568614737786e-02,9.329626036942524625e-02,4.824911585927347257e-01,3.056516828193886481e-02,-3.152818532525973605e-02,-1.466965743422170565e-01,-2.580834743176437795e-01,-1.945961855524726558e-01,8.863606682896951749e-01,-8.098287550554053582e-02,1.136611409312538595e-01,8.859666219830850675e-01,-2.227600334033744134e-02,-1.950114147602992343e-02,-1.994730004191060946e-01,-2.401625630055405358e-01,-2.830081723803229976e-01,9.108702174306253507e-01,1.054022791042549811e-02,1.584867693311027836e-01,8.986734977841714933e-01,1.007681894506476661e-01,5.590733213484806730e-02,-3.950251706957479403e-01,-2.986011993680931509e-01,-5.334894658863024997e-02,-3.302832015871663973e-01,-3.010327708517052114e-01,9.784884823620838834e-02,-2.809306749224325106e-01,-2.795901787076927603e-01,4.602588040888828946e-02,-4.397158392786642001e-01,-2.383080613409020165e-01,-1.407202623957343746e-01,-3.495340713381429598e-01,-3.199003380332924307e-01,1.838109351521782231e-01,-2.502954968332906649e-01,-2.636118945275284231e-01,-2.643354080790229488e-01,-1.280250915407796786e-01,-3.074740958009697378e-01,2.078559554940513920e-01,-1.074168766733606811e-02,-2.088292506133057336e-01,-4.443624459379859615e-01,2.238919650319615845e-02,-2.380061638151146630e-01,2.844415761357597661e-01,1.969334415078500822e-01,-9.449305055484549798e-02,-4.888207160109229732e-01,9.025832329991856362e-02,-2.135542672668434838e-01,3.155908442860893559e-01,2.720052829861978605e-01,-7.896718052968756951e-02
-6.295615254362242619e-02,5.688817572274839501e-02,-1.444502851704043689e-01,-1.458354276271642824e-01,1.374133951632086070e-01,-1.179872422257346454e-01,-2.160189733106068766e-03,1.421213350860182079e-01,-9.162592578324502135e-02,-4.455701267738955418e-02,-2.719249058088624854e-02,-2.210286489466113391e-01,-2.437243294568838259e-01,4.862746424643102916e-01,-2.151288900169556761e-02,9.520463825742585262e-02,4.844673104254308971e-01,3.939519014564329957e-02,-2.004953293522017399e-02,-1.353683345349725453e-01,-2.663902274111193957e-01,-1.942398977132619997e-01,8.856600053278509410e-01,-8.174143049511140013e-02,1.136795747427163800e-01,8.864551908937994273e-01,-2.384706649574463988e-02,-5.007712230283192789e-03,-1.873527042897638051e-01,-2.491829476097506824e-01,-2.828136217447103640e-01,9.099574215380255016e-01,9.547970559270924085e-03,1.580315697340188841e-01,8.981983191935125621e-01,9.925553884712035035e-02,8.166673959771973690e-02,-3.781003229649957387e-01,-3.079598030785006824e-01,-3.144937573393004338e-02,-3.198609225781854359e-01,-3.098411938885134997e-01,1.169607061294732769e-01,-2.614885442288812367e-01,-2.892588010767382922e-01,7.421112240831238827e-02,-4.220397942098077504e-01,-2.469475648144168201e-01,-1.181197222920240680e-01,-3.436806671651300160e-01,-3.259681842068118396e-01,2.012340444473443846e-01,-2.247701756986077992e-01,-2.750637910107058826e-01,-2.508517336698354860e-01,-1.270819180043634145e-01,-3.106601766088885608e-01,2.168961185363946775e-01,1.700053882280027490e-02,-2.282773039081973376e-01,-4.346857350917638918e-01,2.000330161729490380e-02,-2.426803937891406360e-01,2.942082005886255125e-01,2.294185138908926280e-01,-1.234821497240943255e-01,-4.812685829253973147e-01,8.701811504045164902e-02,-2.196679196098727527e-01,3.232519346622644285e-01,3.059388823477331432e-01,-1.112218095699233356e-01
-5.939271496569211578e-02,5.937717890868504655e-02,-1.459901460956883612e-01,-1.435278152111678918e-01,1.385232139242680849e-01,-1.194073536943745795e-01,-1.505781892448196380e-04,1.443583372844250978e-01,-9.103204100840808777e-02,-3.923492701684529876e-02,-2.317744457592646468e-02,-2.236291745256734076e-01,-2.447565739039092858e-01,4.859770987046750368e-01,-2.131204097979785828e-02,9.636420561040345834e-02,4.852046821130307497e-01,4.449394554383037659e-02,-1.170104565059239959e-02,-1.295730468021837889e-01,-2.709184491586041910e-01,-1.944800113323837121e-01,8.851878497613461239e-01,-8.197182207816364197e-02,1.133325750943512122e-01,8.864014003289730770e-01,-2.408237546199085144e-02,4.625318479189323428e-03,-1.813096400486437498e-01,-2.545884156178784830e-01,-2.831883375528960745e-01,9.096023294938595516e-01,9.142311518256646119e-03,1.575208361264557044e-01,8.978466246140988094e-01,9.899720758682964417e-02,9.675437761510316537e-02,-3.685729649054018675e-01,-3.162771442484212381e-01,-1.802008049522931671e-02,-3.132502582060305296e-01,-3.178469815801930887e-01,1.288223917600006263e-01,-2.513597753035036741e-01,-2.953364828180623514e-01,9.022968066895906136e-02,-4.127245094763247191e-01,-2.553547376345944864e-01,-1.042624284509330590e-01,-3.385558869825808226e-01,-3.342845866035771829e-01,2.124033923264831702e-01,-2.125261571394411741e-01,-2.811906465839696390e-01,-2.407839690331130822e-01,-1.246314045177904783e-01,-3.147654214453053934e-01,2.229527588006347816e-01,2.951614594588597429e-02,-2.362943270754170599e-01,-4.248925988558440725e-01,2.313566243777592790e-02,-2.480867558669400397e-01,2.987728471871704539e-01,2.477402839673550905e-01,-1.427577936600995245e-01,-4.709226136091857473e-01,9.067383444438298357e-02,-2.255246767353367987e-01,3.253164048310608347e-01,3.257793042672665895e-01,-1.357596495699238959e-01
-5.595097301600022305e-02,6.019400331100562690e-02,-1.478453840992387802e-01,-1.407073771774534632e-01,1.387495127590570865e-01,-1.214232075891431839e-01,2.415295857214498632e-03,1.448738825591478763e-01,-9.147581867193546601e-02,-3.468190303144497860e-02,-2.153537896552940728e-02,-2.260566320202287705e-01,-2.445315754234556604e-01,4.853060719641122955e-01,-2.287623695349064179e-02,9.817658008935409297e-02,4.850883361967477936e-01,4.617491700435313873e-02,-5.772113633132409938e-03,-1.270716014234151425e-01,-2.746251042864259473e-01,-1.946778183996443201e-01,8.848087665708933569e-01,-8.206376097416248627e-02,1.133318805873628210e-01,8.860200521620188452e-01,-2.419110051607456513e-02,1.080948503615813266e-02,-1.789392950860585751e-01,-2.587527748129304639e-01,-2.834520673572782923e-01,9.094045040281687475e-01,8.989099047428700251e-03,1.573976987779374670e-01,8.976390239866648413e-01,9.887978770518932037e-02,1.048328840911622595e-01,-3.646338405934896332e-01,-3.218036260387834302e-01,-1.028556732533020962e-02,-3.101996603337850433e-01,-3.237770762226518384e-01,1.359205657422776770e-01,-2.476068559018697324e-01,-2.989684011719163648e-01,9.815667213799911250e-02,-4.092088761655416351e-01,-2.612829621813234082e-01,-9.624699113962692509e-02,-3.361779871312703949e-01,-3.406335975906785718e-01,2.191951835334535192e-01,-2.086584093896474423e-01,-2.833786871216233960e-01,-2.345015293180708338e-01,-1.235310259191121640e-01,-3.193568553707536450e-01,2.279162073314424108e-01,3.313316675743201850e-02,-2.379184778711732895e-01,-4.190826749622587610e-01,2.405478331169227241e-02,-2.534042488715585462e-01,3.021532559573884558e-01,2.514968094499979157e-01,-1.437042321941789658e-01,-4.648188090145353724e-01,9.186822446903328276e-02,-2.311083640835222275e-01,3.278360629260774206e-01,3.298130509527597565e-01,-1.368978399715360672e-01
-5.322726315278403925e-02,6.096449137102786381e-02,-1.498112494230297853e-01,-1.383581707479416556e-01,1.391046160496396122e-01,-1.234183052659062196e-01,4.598726868444751037e-03,1.455165186561268864e-01,-9.269375001192367569e-02,-3.129180951434962915e-02,-2.029540001977261227e-02,-2.283508295297650148e-01,-2.437492782475411124e-01,4.849788212813062049e-01,-2.414716427326477066e-02,9.897085779886849455e-02,4.852899575270337440e-01,4.704426581859313949e-02,-2.007535308784176575e-03,-1.255023366175967159e-01,-2.772618198871640294e-01,-1.948740208746849722e-01,8.848386073149365760e-01,-8.208011482954299942e-02,1.132313882706702524e-01,8.860312962568921424e-01,-2.435995285511291519e-02,1.452055329065925909e-02,-1.774031704627352657e-01,-2.614935228705433934e-01,-2.835537666680275626e-01,9.095613026655835487e-01,9.052265238759155119e-03,1.572102879880011850e-01,8.977130317724866249e-01,9.871931726932250961e-02,1.088806366322577768e-01,-3.628601765595751427e-01,-3.248010987520245640e-01,-6.303893983548809754e-03,-3.083678817712145470e-01,-3.271145040273694127e-01,1.398720120785773569e-01,-2.459314203225451412e-01,-3.012681121110943883e-01,1.020355945227683359e-01,-4.079468584023790978e-01,-2.646587604761151402e-01,-9.227366989869467684e-02,-3.341153001748400353e-01,-3.442902678728131383e-01,2.229204600451529794e-01,-2.070544099770861568e-01,-2.847577149152783482e-01,-2.313657874466835684e-01,-1.216676121913271846e-01,-3.245032841444043248e-01,2.329756742117942148e-01,3.431351125609103520e-02,-2.365125754952458192e-01,-4.170922810437142081e-01,2.397700786959353764e-02,-2.577713394641903966e-01,3.079190378783286386e-01,2.468645834959668217e-01,-1.306693034350899507e-01,-4.637533897759377188e-01,9.115731358896914105e-02,-2.352834755659130861e-01,3.342627113459647470e-01,3.243522608317059852e-01,-1.186140591383007814e-01
-5.071951075493665723e-02,6.094352570953065484e-02,-1.516000218188550408e-01,-1.359701491802868534e-01,1.390185919183700713e-01,-1.253828443085935052e-01,6.836529830104388916e-03,1.454123076576202545e-01,-9.407741198895239187e-02,-2.843086048065992383e-02,-2.019104691562956244e-02,-2.302605993544843133e-01,-2.422350905746159244e-01,4.844676670211761627e-01,-2.590008447525762869e-02,9.963421896994736904e-02,4.852504250186889800e-01,4.641140629889703439e-02,7.514581173720738527e-04,-1.252966258150131074e-01,-2.792973108088757650e-01,-1.950569711536106754e-01,8.848691996711700591e-01,-8.187185595391058279e-02,1.131460405975642514e-01,8.860589679855316314e-01,-2.439456055519842459e-02,1.716982946694520923e-02,-1.772163245302230683e-01,-2.634809649979855672e-01,-2.836153469890293488e-01,9.095682319778412017e-01,9.401511451027161348e-03,1.569809056907954525e-01,8.977769431251495513e-01,9.871546556594110178e-02,1.115002222448649716e-01,-3.627396407943755952e-01,-3.265399820601727621e-01,-3.706987938278637207e-03,-3.081560912948638764e-01,-3.290367610251691000e-01,1.425693817526164364e-01,-2.458793702941924897e-01,-3.029239363467480795e-01,1.046365238815608334e-01,-4.077675524574310151e-01,-2.663776538765217916e-01,-8.977356179653975254e-02,-3.336843434196502534e-01,-3.458286113536145345e-01,2.254781611353221249e-01,-2.072132411819488373e-01,-2.858695573603894369e-01,-2.280016355127033878e-01,-1.204429301839858857e-01,-3.268027789389874593e-01,2.381421513944926571e-01,3.356459406795198053e-02,-2.344846315181043084e-01,-4.130817763417896638e-01,2.573798266830140680e-02,-2.597882411873128072e-01,3.154089339166942230e-01,2.379897650855987701e-01,-1.155348009860303338e-01,-4.597785882562336335e-01,9.315125314178163141e-02,-2.379981614148404534e-01,3.434507437139812103e-01,3.137366589683502349e-01,-9.756083408949636770e-02
-4.756957345426136158e-02,6.050374865573159705e-02,-1.543161901775034206e-01,-1.327283015173678915e-01,1.386804035310100769e-01,-1.281291316393049495e-01,1.009399018466419079e-02,1.452576270703624939e-01,-9.730836331278402973e-02,-2.548626304388099811e-02,-2.102254569489248742e-02,-2.327281120362909572e-01,-2.389454846900706808e-01,4.840693748001407837e-01,-2.851352422863562275e-02,1.000916952568287333e-01,4.852116382126163696e-01,4.462057024806420635e-02,3.310746915935934565e-03,-1.267382675405193115e-01,-2.808456900659235256e-01,-1.952327942174678366e-01,8.853582417969059204e-01,-8.157809405953009296e-02,1.129414582926029642e-01,8.863811171058963989e-01,-2.415904729992468525e-02,1.954261160671657421e-02,-1.786433333154369141e-01,-2.645291346254976528e-01,-2.837116276544338067e-01,9.097774302963566040e-01,9.835418766435788385e-03,1.565858716446155985e-01,8.980576670173954223e-01,9.903078944056908917e-02,1.131671661812061747e-01,-3.649238669868160034e-01,-3.263238403144510524e-01,-1.886025599837838629e-03,-3.099592053886104370e-01,-3.290948304477365749e-01,1.446685040670628031e-01,-2.480809414382625366e-01,-3.034602585378320949e-01,1.063823545652622660e-01,-4.099389040465999390e-01,-2.661583530846269863e-01,-8.809984528243594570e-02,-3.350178325172115112e-01,-3.455763789954813259e-01,2.276313597637409647e-01,-2.098283493514705444e-01,-2.862785938325556057e-01,-2.235648339313273947e-01,-1.199189001317668701e-01,-3.284554216209085720e-01,2.431094939190144022e-01,3.073595225852242957e-02,-2.336552250328691738e-01,-4.061560636085277398e-01,2.746563911479226600e-02,-2.580587673130663173e-01,3.212607795673603217e-01,2.298498874906849121e-01,-1.067907246890695827e-01,-4.519103472751384576e-01,9.553715348284952391e-02,-2.363177421632440822e-01,3.510437006431812446e-01,3.041198825840305542e-01,-8.573056339651663471e-02
-4.172248186560404554e-02,5.905399546709517306e-02,-1.570002409270497001e-01,-1.263495812007976726e-01,1.379456602105186280e-01,-1.310219066789837516e-01,1.655422357825505481e-02,1.442578516968772706e-01,-1.012415486028881706e-01,-2.040885182114374891e-02,-2.355164959344407255e-02,-2.347682761600704826e-01,-2.326825910994602398e-01,4.834898196229026612e-01,-3.231864148885923993e-02,1.014244204571651264e-01,4.850929163464591798e-01,4.138544475524705279e-02,6.929693948309299800e-03,-1.303848095169975463e-01,-2.814473333409519551e-01,-1.954782211968494610e-01,8.860580705174492255e-01,-8.078955585272032391e-02,1.126289462855266377e-01,8.869337819584892646e-01,-2.343818271667677533e-02,2.266220210103261218e-02,-1.822107203236534301e-01,-2.642750489166469929e-01,-2.840264642426563735e-01,9.106045149334953681e-01,1.038250600784104694e-02,1.560263132861064717e-01,8.984887979992912665e-01,9.988841688125413287e-02,1.144422536900447651e-01,-3.705675221911384765e-01,-3.230518075278492329e-01,-2.012865433288837935e-04,-3.143984891406013671e-01,-3.266961845210285542e-01,1.470173096468852802e-01,-2.536999203196479979e-01,-3.021843853047581074e-01,1.081006324103282734e-01,-4.157762743464424315e-01,-2.631999450376720784e-01,-8.661135824414026296e-02,-3.381448008051826659e-01,-3.434037836840839741e-01,2.301109081318782612e-01,-2.158435203066780272e-01,-2.854431542208881734e-01,-2.168089056202961162e-01,-1.195993490448906127e-01,-3.331797095587940571e-01,2.475338226368831440e-01,2.580516860571364229e-02,-2.355129393389912285e-01,-3.950294608065678115e-01,1.819429621782759493e-02,-2.391340556195469536e-01,3.241124993374751573e-01,2.225785188445136842e-01,-1.047178106954785026e-01,-4.427151137778355117e-01,8.308651373472669688e-02,-2.121742563894482292e-01,3.576892858555720811e-01,2.944349877604530152e-01,-8.140363270551878583e-02
-2.640316296023500001e-02,5.489130798461579197e-02,-1.608200060206785298e-01,-1.100601296464837758e-01,1.352164942372097722e-01,-1.362542646008863545e-01,3.268126737671721294e-02,1.411063793647541753e-01,-1.073789136487379170e-01,-6.032765243474364630e-03,-3.005174812195159084e-02,-2.367372574287786580e-01,-2.174563150445855964e-01,4.820336896527065984e-01,-4.330967981399441724e-02,1.057276536186300547e-01,4.842019278157009832e-01,3.541681300817584033e-02,1.771561023193228210e-02,-1.391135853183017024e-01,-2.807077901440992451e-01,-1.962893943826593268e-01,8.872495490658536266e-01,-7.984575498880291944e-02,1.117367852886282237e-01,8.873430091488614391e-01,-2.124607432664776807e-02,3.199133988815176799e-02,-1.909956437003360041e-01,-2.623238699513807393e-01,-2.850582640211022922e-01,9.114237624752774547e-01,1.110425721822833056e-02,1.545424420793615472e-01,8.989438611614957164e-01,1.023734522980317974e-01,1.180726994236074717e-01,-3.835448127639041194e-01,-3.169671135026350117e-01,5.133349116619705804e-03,-3.243545394789920100e-01,-3.213745044547453023e-01,1.538837511499487054e-01,-2.670792442214236506e-01,-2.991866158324613667e-01,1.115818728168569834e-01,-4.293686848532901057e-01,-2.579175220805540181e-01,-8.172742683095109151e-02,-3.463682037245974787e-01,-3.378033326941862202e-01,2.374722619016729486e-01,-2.302455407035098323e-01,-2.834402980286016560e-01,-2.080325971881784308e-01,-1.257676881205783137e-01,-3.282631026584043599e-01,2.533191401918493679e-01,1.326554003837250584e-02,-2.399491952735319233e-01,-3.743931691686547825e-01,-1.420194920418120510e-02,-1.912362487989797688e-01,3.216971416433416775e-01,2.066541809189572088e-01,-1.011694135147466755e-01,-4.213961105386651584e-01,4.271151605727814549e-02,-1.490784944969549275e-01,3.587681312521063259e-01,2.747156966078533880e-01,-7.273597139896298414e-02
2.952589647872160255e-03,4.956664332144430918e-02,-1.668166312867830070e-01,-7.826691214551238784e-02,1.330797169446246986e-01,-1.455188933307359489e-01,6.431417818556518784e-02,1.370036322712200050e-01,-1.180248762959668907e-01,2.078761252949924351e-02,-3.990705124146767813e-02,-2.383322361404130729e-01,-1.909395316671302911e-01,4.802280832170742197e-01,-5.686555239502885661e-02,1.209306111503669762e-01,4.837907124399440928e-01,2.275074091609022298e-02,3.809175174127311242e-02,-1.526867281556827660e-01,-2.768286112243364405e-01,-1.967559466194084283e-01,8.875544238924282237e-01,-7.681641909424760661e-02,1.119008799959251427e-01,8.886376787065761729e-01,-1.828242275063493572e-02,4.978734906206817162e-02,-2.048018406987888451e-01,-2.567557040149400782e-01,-2.862248579095771905e-01,9.113586116670864268e-01,1.366289523299238362e-02,1.533521404434272650e-01,9.001598525881069346e-01,1.058590021436979500e-01,1.271273409892150763e-01,-4.022860657335025625e-01,-3.074233773643205714e-01,1.707008201072902562e-02,-3.389598857522708730e-01,-3.123317155534456324e-01,1.677734842468330267e-01,-2.867968212724429922e-01,-2.924621197873781275e-01,1.196432029772827171e-01,-4.493904840112430410e-01,-2.495884540969560417e-01,-7.014937047471313247e-02,-3.597231637597781972e-01,-3.283297512227724146e-01,2.526461919714042548e-01,-2.520136367440921621e-01,-2.788367364103029322e-01,-1.962871262859275934e-01,-1.393382679582340355e-01,-3.144617769414613795e-01,2.652613660265037421e-01,-6.993992245267116603e-03,-2.463915142709443840e-01,-3.367383042406013605e-01,-8.114214054353066641e-02,-1.278776954406926902e-01,3.096845587659904364e-01,1.654434744357364540e-01,-7.687737974469163738e-02,-3.781577209066322443e-01,-4.283298364884682852e-02,-6.400477322880723796e-02,3.399046501089164618e-01,2.285689134239452247e-01,-3.326768609826066814e-02
4.047368677280783339e-02,4.910963650859568458e-02,-1.744686516553581590e-01,-3.738417265988946275e-02,1.362923669449207509e-01,-1.564690994650543565e-01,1.053442603530728716e-01,1.369140210381862843e-01,-1.316055769652546281e-01,5.435990845732330962e-02,-4.506383959137227196e-02,-2.403911131054581041e-01,-1.685418614564097028e-01,4.749594020477649892e-01,-5.342659378353961652e-02,1.459679773630940813e-01,4.875898944965717519e-01,4.444166776496089044e-03,6.469105767033933585e-02,-1.618194741376521861e-01,-2.710741313726128254e-01,-1.952348032412684065e-01,8.819790470234272206e-01,-7.062472427193530744e-02,1.151916554751241106e-01,8.925189959637043202e-01,-1.701259637181171125e-02,7.416650118254064505e-02,-2.140313995250346935e-01,-2.488351764709175462e-01,-2.863926121411478620e-01,9.096774446598407948e-01,1.690641021426311785e-02,1.539567506494367022e-01,9.016869055858967030e-01,1.080151346891700392e-01,1.440477094235265154e-01,-4.146854889758708751e-01,-2.958496960431755696e-01,3.659363208286404295e-02,-3.486573112376811778e-01,-3.005890401632012043e-01,1.885017177643620867e-01,-3.004789364703777110e-01,-2.838446500331581746e-01,1.362277811946713824e-01,-4.626130473979594981e-01,-2.385100128680885667e-01,-5.089444456674218492e-02,-3.703287256129863536e-01,-3.151470127135933552e-01,2.746251991572224993e-01,-2.688206446536662853e-01,-2.718121858865440998e-01,-1.880606093821680647e-01,-1.573173267015102184e-01,-2.951167675286949788e-01,2.945233157458150286e-01,-2.474390093170430321e-02,-2.389510127336204881e-01,-2.849477955517923933e-01,-1.753494602807643687e-01,-7.783900225464709943e-02,2.984531989874684710e-01,9.435622271217081192e-02,-2.692838037316211408e-02,-3.108912536320841413e-01,-1.636152726777675426e-01,2.741053459006465021e-03,3.143180182757222552e-01,1.441434236995098317e-01,3.678385889227978045e-02
6.628609273359162279e-02,5.240420062977196869e-02,-1.827813134000473572e-01,-1.029062446430342725e-02,1.397394742532384604e-01,-1.620465413139038635e-01,1.330032554619012541e-01,1.396878938837659567e-01,-1.429687336490326477e-01,7.772966671511513659e-02,-4.201109151404974762e-02,-2.479297861859970642e-01,-1.668576243169607454e-01,4.507334287925374716e-01,-7.846628169792230212e-03,1.633460429660974211e-01,4.942309613986623495e-01,-1.428306553818517455e-02,8.663615409061295458e-02,-1.607255731062280923e-01,-2.722636953399353299e-01,-1.798569950111212068e-01,8.571812864108694363e-01,-5.029103610970311888e-02,1.175584999077020354e-01,8.983927126689565945e-01,-2.099523399330907591e-02,9.596613619253022143e-02,-2.122757677273142130e-01,-2.468786135718994690e-01,-2.750259878881277098e-01,9.010669942660940457e-01,2.494939710639185182e-02,1.551607531659303374e-01,9.043871517940176297e-01,1.044428899481124329e-01,1.675855574361978240e-01,-4.128086213306772501e-01,-2.864156857536011014e-01,6.058870872259122797e-02,-3.488008622364389688e-01,-2.941058099672966275e-01,2.111072597257791228e-01,-2.986202482418405801e-01,-2.769372880861931119e-01,1.589161810629068083e-01,-4.604676608280527383e-01,-2.280851573155098511e-01,-2.613286849334853224e-02,-3.757002596096384317e-01,-3.060412452027969632e-01,2.969341037027536379e-01,-2.680319790081369669e-01,-2.614704266593628201e-01,-1.866482141263784700e-01,-1.806032154993402750e-01,-2.740645006702118192e-01,3.273833451025186525e-01,-2.709753255408881012e-02,-2.175611824200325561e-01,-2.242416086442770295e-01,-2.771335486606943399e-01,-5.975489769436651000e-02,2.849519160740076051e-01,7.474726037563106384e-03,1.764079477332300416e-02,-2.271322252996267610e-01,-2.955729607776987344e-01,2.407215084574884645e-02,2.795454916708169923e-01,3.277698715168358978e-02,9.600370671294397584e-02
7.181930404445008298e-02,5.041725812500771897e-02,-1.843033312091635068e-01,-7.805110399519643583e-03,1.342046844775086345e-01,-1.603535106608675320e-01,1.357380659534581091e-01,1.395829531366234721e-01,-1.446100576052473385e-01,8.576442908784226438e-02,-4.234336437636557204e-02,-2.509922189841078399e-01,-1.556235714600436304e-01,4.319387811238175612e-01,2.529297487642304110e-02,1.650280119135029699e-01,4.944509404713517409e-01,-1.307921393011077238e-02,1.013861117168314840e-01,-1.616958838885420857e-01,-2.728963373431967376e-01,-1.664309962437502954e-01,8.405792850071793776e-01,1.509301082994476961e-02,1.164181330456383612e-01,8.987663525158768874e-01,-2.413066012952788664e-02,1.133161061658509161e-01,-2.126929921095961629e-01,-2.455326048860357602e-01,-2.444299473212115381e-01,8.803212183529740553e-01,1.097185732593728702e-01,1.545334891631253149e-01,9.059586661869889479e-01,1.011501373520089786e-01,1.968374387576229956e-01,-4.075603348200911302e-01,-2.784841312298582672e-01,8.797564965030030271e-02,-3.515731555407637376e-01,-2.896449594030188202e-01,2.336922572209484961e-01,-2.921901208346480150e-01,-2.702015964517401336e-01,1.871655346109517004e-01,-4.522921306079024095e-01,-2.174128471145437558e-01,4.719054813588419162e-03,-3.883220416491621751e-01,-3.006919725069807647e-01,3.172576711728222754e-01,-2.588350039904707689e-01,-2.492187051305578549e-01,-1.818080856249682520e-01,-2.206478280013197957e-01,-2.586598945984648346e-01,3.412698791577465918e-01,-2.310864748412314040e-02,-1.829916751215265591e-01,-1.627482189581744287e-01,-3.635849219744795580e-01,-6.944442821834548307e-02,2.657124088360913183e-01,-8.481563748770895583e-02,3.754712359811798739e-02,-1.435205503151766870e-01,-4.007546168749922533e-01,5.844783948917547933e-03,2.401133463933117773e-01,-9.313969435149374587e-02,1.159031512012674014e-01
