T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.36,0.25273,0.11291,-0.19358,0.04643,0.20895,0.28641,-0.29842,0.06047,0.52978,0.28705,0.06266,-0,-0.08876,0.28148,1.17775,-0.27499,-0.49796,0.15082,0.23559,0.03714,-0.03069,-0.17523,-0.16925,-0.02959,0.09774,-0.00771,-1.08585,0.02966,0.10261,0.40245,0.01384,-0.01933,-0.00795,0.84707,-0.50269,0.87913,1.02185,0.28079,-0.07898,-0.0587
30.38,0.23745,0.10876,-0.20437,-0.02692,0.17193,0.29985,-0.24157,0.05232,0.5774,0.26795,0.07269,-0,0.15185,0.18757,1.04366,-0.32163,-0.35562,0.12236,0.16463,0.04043,0.03278,0.14279,-0.20361,0.00485,0.05987,-0.0079,-1.02167,-0.01164,0.14057,0.40687,0.01159,-0.01381,-0.00559,0.69051,-0.55345,0.82687,1.50131,0.30817,-0.0969,-0.07019
30.4,0.22469,0.10453,-0.21582,-0.11245,0.13643,0.30823,-0.17818,0.04489,0.61781,0.23685,0.08411,-0,0.39666,0.0954,0.87009,-0.36541,-0.17486,0.09207,0.07882,0.02643,0.10408,0.48501,-0.23399,0.04407,0.01409,-0.00968,-0.95444,-0.04615,0.17539,0.40042,0.01155,-0.00753,-0.00258,0.5212,-0.59308,0.73591,1.92678,0.32069,-0.11407,-0.08051
30.42,0.21445,0.10019,-0.22787,-0.20513,0.10478,0.3113,-0.11103,0.03771,0.64692,0.19417,0.09627,-0,0.63075,0.01442,0.66562,-0.4058,0.01963,0.06119,-0.01079,-0.00841,0.17458,0.83507,-0.25591,0.08426,-0.03472,-0.01277,-0.88759,-0.07444,0.20603,0.38309,0.01343,-0.00081,0.0009,0.34609,-0.6204,0.61047,2.27401,0.32,-0.12883,-0.08884
30.44,0.20662,0.09572,-0.24044,-0.29987,0.0788,0.30885,-0.04252,0.0303,0.66085,0.14052,0.10831,-0,0.84049,-0.04686,0.43814,-0.44182,0.20542,0.02973,-0.09454,-0.06675,0.23556,1.17891,-0.26532,0.12237,-0.08279,-0.01667,-0.82353,-0.09723,0.23157,0.35421,0.01687,0.00606,0.00466,0.17107,-0.63498,0.45528,2.52469,0.30794,-0.13967,-0.09447
30.46,0.20094,0.09102,-0.25344,-0.39192,0.05955,0.30073,0.0255,0.02227,0.65656,0.07669,0.11922,-0,1.01524,-0.0825,0.19317,-0.47171,0.36702,-0.00424,-0.16627,-0.14918,0.27926,1.5068,-0.25923,0.15682,-0.1288,-0.02055,-0.7633,-0.11538,0.25148,0.31263,0.02137,0.01281,0.0085,0.00032,-0.63739,0.27555,2.67023,0.28639,-0.14549,-0.09686
30.48,0.19701,0.08602,-0.26666,-0.47623,0.04739,0.28687,0.09125,0.01339,0.63202,0.00422,0.12773,-0,1.14631,-0.08911,-0.06483,-0.49257,0.49583,-0.04458,-0.22338,-0.25341,0.29868,1.81127,-0.23591,0.18744,-0.17382,-0.02327,-0.70697,-0.12971,0.26552,0.25702,0.02631,0.01912,0.01218,-0.16255,-0.62927,0.07825,2.71116,0.25735,-0.14562,-0.09573
30.5,0.19434,0.08065,-0.27965,-0.54699,0.04222,0.26735,0.15251,0.00368,0.5861,-0.07435,0.13232,-0,1.22556,-0.06547,-0.33067,-0.50029,0.58839,-0.09639,-0.26593,-0.37406,0.28736,2.08469,-0.19478,0.21503,-0.2207,-0.02336,-0.65412,-0.14084,0.27355,0.18613,0.03091,0.02457,0.01541,-0.31332,-0.6131,-0.12686,2.65508,0.22306,-0.13975,-0.09099
30.52,0.19244,0.07488,-0.29185,-0.59836,0.04356,0.24242,0.20686,-0.00668,0.51867,-0.15585,0.13138,-0,1.24578,-0.0122,-0.59868,-0.49034,0.64481,-0.16439,-0.2955,-0.5039,0.23989,2.31924,-0.1362,0.24086,-0.27269,-0.01948,-0.60385,-0.14931,0.27542,0.09881,0.03433,0.02879,0.01788,-0.44754,-0.59149,-0.328,2.51409,0.1858,-0.12798,-0.08277
30.54,0.19074,0.06871,-0.30275,-0.62608,0.05068,0.21241,0.2522,-0.01745,0.43072,-0.23737,0.12357,-0,1.20216,0.06835,-0.86401,-0.45908,0.66739,-0.25081,-0.31404,-0.63593,0.15299,2.50872,-0.06116,0.26612,-0.33184,-0.01086,-0.55458,-0.15573,0.27097,-0.00605,0.03584,0.03152,0.01943,-0.56195,-0.56634,-0.51329,2.30235,0.14765,-0.11093,-0.07147
30.56,0.18872,0.06217,-0.31194,-0.62855,0.06253,0.1779,0.28704,-0.02834,0.32477,-0.31664,0.10811,-0,1.09373,0.17183,-1.12276,-0.40484,0.65975,-0.35348,-0.32299,-0.76438,0.0267,2.64928,0.02864,0.29137,-0.3976,0.00218,-0.50404,-0.16092,0.26005,-0.12925,0.03488,0.03277,0.02001,-0.65521,-0.53823,-0.67158,2.03529,0.11039,-0.08989,-0.05788
30.58,0.18582,0.05538,-0.3191,-0.60698,0.07772,0.13997,0.31033,-0.03895,0.20574,-0.39142,0.08493,-0,0.9242,0.29112,-1.37002,-0.32851,0.62651,-0.46467,-0.32295,-0.88402,-0.13455,2.73831,0.13007,0.31631,-0.46602,0.01808,-0.44961,-0.16591,0.24259,-0.27029,0.03111,0.03281,0.01979,-0.72721,-0.50653,-0.79128,1.73122,0.07577,-0.06699,-0.0433
30.6,0.18156,0.04857,-0.3239,-0.56507,0.09449,0.10033,0.32107,-0.04874,0.08132,-0.45906,0.05474,-0,0.70218,0.41614,-1.59809,-0.23365,0.57305,-0.57113,-0.31369,-0.98926,-0.32158,2.77326,0.23827,0.33964,-0.52971,0.03416,-0.38881,-0.17183,0.21866,-0.42668,0.02441,0.03212,0.01905,-0.77832,-0.46976,-0.85968,1.41234,0.04574,-0.04518,-0.02949
30.62,0.17549,0.04204,-0.326,-0.50802,0.11098,0.06103,0.31842,-0.05706,-0.03942,-0.51669,0.01888,-0,0.43947,0.53554,-1.79723,-0.12555,0.50464,-0.65702,-0.29453,-1.07466,-0.52225,2.75153,0.34733,0.3595,-0.57962,0.04718,-0.3194,-0.17979,0.18848,-0.59465,0.01482,0.03129,0.01817,-0.80916,-0.42614,-0.86515,1.10176,0.02217,-0.02764,-0.01835
30.64,0.16734,0.03599,-0.32515,-0.44127,0.12572,0.02378,0.30199,-0.0634,-0.14847,-0.56202,-0.02095,-0,0.14837,0.63984,-1.9581,-0.00982,0.42524,-0.7087,-0.2649,-1.13628,-0.72454,2.67137,0.45192,0.37418,-0.60782,0.05441,-0.2395,-0.19062,0.15245,-0.77063,0.0025,0.03083,0.01746,-0.82092,-0.3744,-0.80144,0.81787,0.00628,-0.01674,-0.01129
30.66,0.157,0.03048,-0.32125,-0.36992,0.1378,-0.01035,0.27204,-0.06743,-0.24028,-0.5938,-0.06268,-0,-0.15912,0.72312,-2.07298,0.10821,0.33702,-0.71787,-0.22493,-1.17249,-0.918,2.53285,0.54794,0.38259,-0.60949,0.05427,-0.1479,-0.20475,0.11127,-0.95162,-0.01225,0.03106,0.01712,-0.81554,-0.31448,-0.67092,0.57146,-0.00172,-0.01339,-0.00882
30.68,0.14467,0.02541,-0.31435,-0.29904,0.14695,-0.04075,0.22984,-0.06905,-0.31134,-0.61157,-0.10361,-0,-0.46925,0.78282,-2.13503,0.2228,0.24083,-0.68219,-0.17587,-1.18383,-1.09256,2.33898,0.63202,0.38428,-0.58326,0.04647,-0.04478,-0.22201,0.06629,-1.134,-0.02888,0.03212,0.0172,-0.79578,-0.2481,-0.48619,0.3669,-0.00263,-0.01693,-0.01053
30.7,0.13087,0.02063,-0.30468,-0.23408,0.15326,-0.06698,0.17767,-0.0683,-0.35937,-0.61535,-0.1402,-0,-0.76478,0.81882,-2.13739,0.32711,0.13707,-0.60463,-0.12019,-1.17242,-1.23737,2.0961,0.70077,0.37928,-0.53082,0.03191,0.06776,-0.24161,0.01968,-1.31225,-0.04652,0.0339,0.01763,-0.76505,-0.17897,-0.26957,0.20453,0.00189,-0.0253,-0.01514
30.72,0.11631,0.016,-0.29254,-0.18025,0.15704,-0.08879,0.11851,-0.06528,-0.3832,-0.60539,-0.16867,-0,-1.02706,0.83263,-2.07353,0.4142,0.02656,-0.49178,-0.06113,-1.14111,-1.34186,1.81222,0.75102,0.36768,-0.45588,0.01227,0.18613,-0.2623,-0.02597,-1.47909,-0.06415,0.03611,0.01821,-0.72685,-0.11181,-0.04803,0.08213,0.0098,-0.03576,-0.02099
30.74,0.10168,0.01142,-0.27827,-0.14123,0.15851,-0.1062,0.0554,-0.06014,-0.38308,-0.58203,-0.186,-0,-1.24056,0.82681,-1.93856,0.47904,-0.08858,-0.35166,-0.00198,-1.09264,-1.39839,1.49414,0.7807,0.34913,-0.36278,-0.0105,0.3063,-0.28264,-0.06843,-1.62669,-0.08087,0.03817,0.0186,-0.68408,-0.05063,0.15452,-0.0043,0.01915,-0.04569,-0.02649
30.76,0.08756,0.00695,-0.26214,-0.11845,0.1576,-0.11961,-0.00872,-0.05301,-0.36097,-0.5457,-0.19062,-0,-1.3954,0.80455,-1.7309,0.51967,-0.20392,-0.1928,0.05439,-1.02913,-1.40397,1.14669,0.78936,0.32259,-0.25583,-0.03445,0.42409,-0.30117,-0.10625,-1.74703,-0.09603,0.03926,0.01831,-0.63864,0.00218,0.32184,-0.0599,0.02842,-0.05319,-0.03053
30.78,0.07444,0.00283,-0.24451,-0.11107,0.15393,-0.12967,-0.07058,-0.04406,-0.32072,-0.49715,-0.18253,-0,-1.48657,0.76977,-1.45387,0.53719,-0.31158,-0.02511,0.10508,-0.9525,-1.3605,0.77503,0.77818,0.28646,-0.13999,-0.05753,0.53434,-0.31625,-0.13855,-1.83095,-0.10917,0.03822,0.01674,-0.59172,0.04573,0.44525,-0.0902,0.03655,-0.05719,-0.03249
30.8,0.06288,-0.00052,-0.22591,-0.11645,0.14685,-0.13711,-0.12627,-0.03353,-0.26789,-0.43764,-0.16303,-0,-1.51241,0.72694,-1.11658,0.53505,-0.40004,0.13941,0.14691,-0.86472,-1.27404,0.38689,0.74965,0.23881,-0.02133,-0.07747,0.6303,-0.32605,-0.16461,-1.86754,-0.11989,0.03371,0.01316,-0.54414,0.08006,0.52176,-0.10052,0.04282,-0.0573,-0.0322
30.82,0.05344,-0.00259,-0.20697,-0.13093,0.13563,-0.14267,-0.17173,-0.02175,-0.20874,-0.36878,-0.13435,-0,-1.47367,0.68047,-0.73189,0.51793,-0.4567,0.28839,0.17681,-0.76745,-1.15297,-0.00835,0.707,0.17798,0.09366,-0.0921,0.70458,-0.32874,-0.18341,-1.84562,-0.12795,0.02438,0.00688,-0.49653,0.10584,0.5526,-0.09562,0.04684,-0.05365,-0.02983
30.84,0.04651,-0.00298,-0.18821,-0.15074,0.11979,-0.14688,-0.20385,-0.00908,-0.14872,-0.29205,-0.09902,-0,-1.3734,0.63359,-0.31292,0.49052,-0.47222,0.41228,0.19274,-0.66123,-1.0055,-0.4026,0.65337,0.10321,0.1998,-0.09986,0.75118,-0.32307,-0.19328,-1.75664,-0.13342,0.00935,-0.00253,-0.44937,0.12416,0.54197,-0.07961,0.0485,-0.0467,-0.0257
30.86,0.0423,-0.00155,-0.16998,-0.17256,0.09933,-0.15003,-0.22113,0.00406,-0.09167,-0.20889,-0.05965,-0,-1.21729,0.58776,0.12786,0.4567,-0.44363,0.50625,0.19433,-0.54531,-0.83855,-0.78973,0.59154,0.01542,0.29401,-0.10019,0.76684,-0.30875,-0.19152,-1.59715,-0.13686,-0.01148,-0.01511,-0.4032,0.13636,0.49646,-0.05594,0.04795,-0.03715,-0.02025
30.88,0.04078,0.00158,-0.15257,-0.19358,0.075,-0.15209,-0.22367,0.01709,-0.04003,-0.12128,-0.01913,-0,-1.0148,0.54287,0.57568,0.41956,-0.37508,0.56983,0.18295,-0.41841,-0.65864,-1.16286,0.52427,-0.08197,0.37472,-0.09358,0.75109,-0.28658,-0.17437,-1.37041,-0.13923,-0.03718,-0.03032,-0.35895,0.14386,0.42501,-0.02753,0.04566,-0.02594,-0.01401
30.9,0.0418,0.00601,-0.13637,-0.21128,0.04826,-0.15272,-0.21284,0.02919,0.00467,-0.03217,0.0192,-0,-0.77946,0.49773,1.01087,0.3817,-0.2772,0.60573,0.1615,-0.27957,-0.47292,-1.51177,0.45459,-0.18281,0.44107,-0.08142,0.70588,-0.25852,-0.13719,-1.08663,-0.14184,-0.06579,-0.04708,-0.31822,0.14803,0.3387,0.00303,0.04227,-0.01429,-0.00765
30.92,0.04512,0.01124,-0.12174,-0.22347,0.02083,-0.15142,-0.19065,0.03942,0.04155,0.05498,0.05193,-0,-0.52676,0.45052,1.4114,0.34508,-0.16414,0.61851,0.13372,-0.1281,-0.28843,-1.8245,0.38534,-0.27951,0.49261,-0.06562,0.63484,-0.22731,-0.07566,-0.76044,-0.14593,-0.09472,-0.06393,-0.28273,0.15006,0.24899,0.03352,0.03857,-0.00348,-0.00185
30.94,0.05046,0.01674,-0.10889,-0.2285,-0.00607,-0.14768,-0.15903,0.0469,0.07039,0.13743,0.07637,-0,-0.27022,0.39933,1.75884,0.31078,-0.04928,0.61318,0.10326,0.037,-0.11031,-2.09148,0.31815,-0.36541,0.52942,-0.04795,0.54247,-0.19604,0.01258,-0.40671,-0.15214,-0.12144,-0.07944,-0.2533,0.15082,0.1649,0.06218,0.03523,0.00547,0.00288
30.96,0.05757,0.02215,-0.09777,-0.22534,-0.03217,-0.14122,-0.11948,0.05098,0.09154,0.2136,0.09102,-0,-0.01974,0.34259,2.04129,0.27897,0.05728,0.59432,0.07316,0.21682,0.05886,-2.30769,0.25297,-0.4361,0.55203,-0.02977,0.4339,-0.16788,0.12633,-0.03892,-0.16015,-0.14391,-0.09244,-0.2293,0.15079,0.09149,0.0877,0.03271,0.01207,0.00627
30.98,0.06611,0.02721,-0.08811,-0.21362,-0.0581,-0.13201,-0.07316,0.05121,0.10566,0.28269,0.09558,-0,0.217,0.2797,2.25184,0.24911,0.14852,0.56592,0.04598,0.41123,0.21795,-2.4714,0.18844,-0.48918,0.56127,-0.01203,0.31566,-0.14628,0.25972,0.32851,-0.16849,-0.16044,-0.10192,-0.20861,0.15005,0.02994,0.10896,0.03127,0.01631,0.00835
31,0.07569,0.03169,-0.07957,-0.19356,-0.08502,-0.12031,-0.02127,0.04727,0.11357,0.34401,0.09063,-0,0.43264,0.21127,2.38605,0.22027,0.21954,0.53149,0.02396,0.61773,0.36585,-2.58217,0.12255,-0.52359,0.55797,0.00456,0.19606,-0.13499,0.40201,0.67807,-0.17468,-0.16959,-0.107,-0.18808,0.1483,-0.02144,0.12493,0.03096,0.01854,0.00934
31.02,0.08587,0.03545,-0.07174,-0.1657,-0.11425,-0.10661,0.03489,0.03905,0.11601,0.39691,0.07743,-0,0.62035,0.13873,2.44132,0.19147,0.26706,0.49388,0.00911,0.83216,0.50128,-2.64037,0.05313,-0.53925,0.54294,0.01947,0.08397,-0.1375,0.54005,0.99119,-0.17586,-0.17022,-0.10693,-0.16426,0.14512,-0.06607,0.13469,0.03171,0.01935,0.00958
31.04,0.09629,0.03841,-0.06417,-0.13061,-0.14678,-0.09145,0.09399,0.0267,0.11359,0.44104,0.05742,-0,0.7753,0.06356,2.41768,0.16193,0.28922,0.455,0.003,1.05056,0.62327,-2.64763,-0.02169,-0.53692,0.51711,0.03233,-0.01348,-0.15591,0.66222,1.25312,-0.16975,-0.16179,-0.10135,-0.13432,0.1403,-0.10769,0.13777,0.03332,0.01933,0.00939
31.06,0.1067,0.04055,-0.0564,-0.0888,-0.18284,-0.07544,0.15443,0.01073,0.10671,0.47641,0.03218,0,0.89536,-0.01305,2.31872,0.13138,0.2855,0.41581,0.00667,1.26963,0.73109,-2.60737,-0.10287,-0.51826,0.48163,0.04294,-0.09221,-0.19012,0.76081,1.45546,-0.15541,-0.14459,-0.09041,-0.09684,0.13406,-0.14931,0.13434,0.03552,0.0189,0.009
31.08,0.11688,0.04191,-0.04803,-0.04097,-0.22153,-0.05935,0.21388,-0.00782,0.09557,0.50308,0.00347,0,0.98018,-0.08971,2.15222,0.10035,0.25661,0.37657,0.0206,1.48524,0.82346,-2.525,-0.18979,-0.48586,0.43825,0.05112,-0.15088,-0.23737,0.83178,1.59512,-0.13347,-0.11996,-0.07491,-0.05227,0.12718,-0.19259,0.12524,0.03797,0.01831,0.00856
31.1,0.12661,0.04257,-0.03872,0.01178,-0.26066,-0.04417,0.26893,-0.02742,0.08026,0.52095,-0.02665,0,1.03016,-0.16434,1.93009,0.07032,0.20439,0.33713,0.04471,1.69123,0.89778,-2.40786,-0.27989,-0.44322,0.38932,0.0567,-0.19002,-0.29238,0.87371,1.67226,-0.106,-0.09016,-0.05624,-0.00295,0.121,-0.23763,0.11192,0.04021,0.01765,0.00807
31.12,0.13565,0.04258,-0.02824,0.06808,-0.29735,-0.03095,0.31558,-0.04629,0.06075,0.52983,-0.05613,-0,1.04653,-0.23473,1.66614,0.04307,0.13168,0.29697,0.07807,1.88101,0.95077,-2.26441,-0.36982,-0.3941,0.33722,0.05961,-0.21129,-0.34852,0.88692,1.68897,-0.07587,-0.05793,-0.03606,0.04772,0.11722,-0.28301,0.09604,0.0418,0.01681,0.00748
31.14,0.14393,0.04202,-0.01634,0.12683,-0.32892,-0.02056,0.35022,-0.06295,0.037,0.52981,-0.08362,-0,1.03203,-0.29955,1.37266,0.01989,0.0422,0.25502,0.11863,2.05109,0.98004,-2.10296,-0.45738,-0.34168,0.28329,0.06016,-0.21692,-0.39961,0.87279,1.6487,-0.04566,-0.02562,-0.01584,0.09666,0.11768,-0.32628,0.0789,0.04237,0.01553,0.00663
31.16,0.15153,0.04092,-0.00274,0.1873,-0.3535,-0.01342,0.37021,-0.07652,0.00906,0.52156,-0.10871,-0,0.99162,-0.35896,1.05919,0.00094,-0.05915,0.20967,0.1628,2.20288,0.985,-1.93148,-0.54262,-0.28814,0.22736,0.0592,-0.20928,-0.44101,0.83345,1.55619,-0.01707,0.00524,0.00348,0.1419,0.12413,-0.36399,0.06114,0.0417,0.01338,0.00528
31.18,0.15869,0.03932,0.01273,0.24869,-0.3699,-0.0096,0.37388,-0.08666,-0.02269,0.50644,-0.13188,-0,0.93289,-0.41423,0.73444,-0.01475,-0.16552,0.15912,0.20503,2.34207,0.96708,-1.75876,-0.62743,-0.23494,0.168,0.05817,-0.19084,-0.46956,0.77187,1.41789,0.00908,0.03381,0.02138,0.18242,0.13816,-0.39145,0.04278,0.03979,0.00978,0.00316
31.2,0.1657,0.03722,0.0301,0.30976,-0.37744,-0.00886,0.36025,-0.09349,-0.0574,0.48638,-0.15419,-0,0.86581,-0.46723,0.40843,-0.02898,-0.2677,0.10182,0.23788,2.47692,0.9294,-1.59533,-0.71487,-0.18327,0.10311,0.05901,-0.16409,-0.48316,0.69197,1.24224,0.03249,0.05967,0.03758,0.2178,0.16113,-0.40286,0.02338,0.03679,0.00409,-6e-05
31.22,0.1729,0.03462,0.04931,0.36892,-0.37591,-0.01076,0.32913,-0.0974,-0.09395,0.46352,-0.17692,-0,0.80135,-0.52008,0.09173,-0.04418,-0.35546,0.03688,0.25362,2.61659,0.87618,-1.45202,-0.80879,-0.13433,0.03073,0.06374,-0.13134,-0.4804,0.59815,1.03873,0.05328,0.08255,0.05192,0.24814,0.19394,-0.39295,0.00222,0.03294,-0.00424,-0.00462
31.24,0.18059,0.03153,0.0703,0.42469,-0.3656,-0.01477,0.28126,-0.09897,-0.13135,0.43955,-0.20119,-0,0.7491,-0.57497,-0.20705,-0.06307,-0.41993,-0.03539,0.24675,2.76946,0.81204,-1.33709,-0.9138,-0.08937,-0.0501,0.07384,-0.09442,-0.46034,0.49457,0.81621,0.07184,0.1022,0.06424,0.27422,0.23672,-0.35957,-0.02163,0.02849,-0.01532,-0.01056
31.26,0.18903,0.02794,0.0931,0.4759,-0.34753,-0.02029,0.21874,-0.09897,-0.1689,0.41534,-0.22757,-0,0.71597,-0.63385,-0.48203,-0.08839,-0.45509,-0.11301,0.21579,2.94144,0.7417,-1.25453,-1.03486,-0.04997,-0.13845,0.08981,-0.0546,-0.42248,0.38496,0.58259,0.08869,0.11822,0.07431,0.29758,0.28842,-0.30574,-0.04904,0.02362,-0.02865,-0.01758
31.28,0.19837,0.02389,0.11764,0.52125,-0.32348,-0.02666,0.14546,-0.09824,-0.20593,0.39108,-0.25585,-0,0.70605,-0.69791,-0.7281,-0.12268,-0.45776,-0.19155,0.16393,3.13433,0.67047,-1.20438,-1.17636,-0.01837,-0.23063,0.11095,-0.01283,-0.36698,0.27346,0.34643,0.10436,0.12983,0.08169,0.32028,0.3464,-0.24046,-0.0807,0.01848,-0.0429,-0.02497
31.3,0.20857,0.01946,0.14359,0.55899,-0.29607,-0.03311,0.06729,-0.09774,-0.24151,0.36649,-0.2849,-0,0.72094,-0.76715,-0.93893,-0.16795,-0.42721,-0.26396,0.09867,3.3445,0.60456,-1.18365,-1.34074,0.00244,-0.31991,0.13536,0.02991,-0.29479,0.16514,0.11839,0.11919,0.13587,0.08574,0.34466,0.40627,-0.17812,-0.11679,0.0132,-0.05597,-0.03162
31.32,0.21947,0.0148,0.17045,0.58697,-0.26823,-0.03889,-0.00896,-0.09826,-0.27437,0.34094,-0.31295,-0,0.75948,-0.84031,-1.1074,-0.22499,-0.36499,-0.32225,0.02984,3.56258,0.55059,-1.18695,-1.52675,0.0095,-0.39798,0.16042,0.0726,-0.20751,0.0652,-0.08999,0.13336,0.13512,0.08575,0.37286,0.46295,-0.13497,-0.15702,0.00783,-0.06547,-0.03628
31.34,0.23093,0.01011,0.19776,0.60308,-0.24246,-0.04343,-0.07734,-0.10022,-0.30296,0.31366,-0.33819,-0,0.8172,-0.915,-1.22772,-0.29245,-0.27501,-0.36011,-0.03327,3.77374,0.51441,-1.20701,-1.72721,0.00132,-0.45745,0.18353,0.11426,-0.10703,-0.0228,-0.2691,0.14697,0.1269,0.08133,0.40623,0.51233,-0.1237,-0.20054,0.00225,-0.06949,-0.03795
31.36,0.24282,0.00564,0.22515,0.60544,-0.22035,-0.04642,-0.13374,-0.10344,-0.32544,0.28381,-0.35909,-0,0.88565,-0.98761,-1.29671,-0.36602,-0.16396,-0.37476,-0.08369,3.95715,0.5004,-1.23479,-1.9269,-0.02105,-0.49343,0.20252,0.15392,0.00437,-0.09787,-0.41278,0.15998,0.11151,0.07269,0.44488,0.55231,-0.14967,-0.24589,-0.00392,-0.0671,-0.03613
31.38,0.25498,0.00173,0.25212,0.59248,-0.20274,-0.04785,-0.1757,-0.10706,-0.33943,0.25084,-0.37422,-0,0.95169,-1.05262,-1.31335,-0.4376,-0.04225,-0.36718,-0.11682,4.08435,0.51147,-1.25934,-2.10037,-0.05368,-0.50359,0.21561,0.19028,0.12315,-0.16124,-0.51739,0.17216,0.09045,0.06071,0.48726,0.58273,-0.20991,-0.29053,-0.01124,-0.05851,-0.03093
31.4,0.26711,-0.00118,0.2779,0.56285,-0.18981,-0.04791,-0.20189,-0.10965,-0.34203,0.21463,-0.38221,-0,0.99789,-1.10246,-1.27794,-0.49548,0.07604,-0.34156,-0.13004,4.11923,0.54921,-1.26808,-2.21238,-0.08998,-0.48768,0.22128,0.22149,0.24398,-0.21555,-0.58065,0.18302,0.06635,0.04693,0.53009,0.60482,-0.29385,-0.33084,-0.02045,-0.04494,-0.02301
31.42,0.27882,-0.00261,0.30157,0.51578,-0.1813,-0.04688,-0.21202,-0.10955,-0.33033,0.17545,-0.38174,-0,1.00558,-1.12856,-1.19163,-0.52683,0.17598,-0.30375,-0.12276,4.02379,0.61356,-1.24831,-2.22518,-0.12231,-0.44728,0.21831,0.24548,0.36052,-0.26421,-0.60155,0.19189,0.04238,0.03319,0.5693,0.62048,-0.38668,-0.36292,-0.03226,-0.02818,-0.0133
31.44,0.28967,-0.00222,0.32236,0.4515,-0.17653,-0.04497,-0.20695,-0.10544,-0.30244,0.13383,-0.37187,-0,0.95976,-1.12357,-1.05622,-0.52179,0.24649,-0.25931,-0.09701,3.76762,0.70231,-1.18967,-2.11024,-0.14423,-0.38562,0.20603,0.26059,0.46722,-0.31082,-0.58117,0.19817,0.02136,0.02114,0.60151,0.63141,-0.47399,-0.38422,-0.04729,-0.00997,-0.00274
31.46,0.29926,9e-05,0.33981,0.37185,-0.17438,-0.04216,-0.18889,-0.09676,-0.25829,0.09048,-0.35225,-0,0.85273,-1.08279,-0.87467,-0.47638,0.28344,-0.21224,-0.05783,3.33579,0.81024,-1.08621,-1.8571,-0.1521,-0.30773,0.18455,0.26603,0.56014,-0.35864,-0.52336,0.20145,0.00519,0.01184,0.62494,0.63847,-0.54481,-0.39453,-0.06586,0.00834,0.00798
31.48,0.30708,0.00416,0.35369,0.281,-0.17343,-0.03828,-0.16157,-0.08388,-0.20011,0.0467,-0.32329,-0,0.68561,-1.00485,-0.65241,-0.39344,0.29,-0.16504,-0.01369,2.73347,0.92824,-0.9374,-1.47704,-0.14532,-0.22107,0.1549,0.26191,0.63644,-0.4101,-0.43529,0.20153,-0.00515,0.00584,0.63945,0.64152,-0.59171,-0.39612,-0.08784,0.02574,0.01831
31.5,0.31252,0.00958,0.36382,0.18562,-0.17195,-0.03295,-0.13002,-0.068,-0.13239,0.00455,-0.28616,-0,0.46811,-0.8915,-0.39808,-0.28213,0.27549,-0.11919,0.02389,1.98645,1.04298,-0.74826,-1.00208,-0.12603,-0.13556,0.11912,0.24908,0.69366,-0.4664,-0.32725,0.19835,-0.0094,0.00321,0.64621,0.63937,-0.61012,-0.39337,-0.11255,0.04147,0.02784
31.52,0.31491,0.01578,0.37007,0.09354,-0.16821,-0.02575,-0.0998,-0.05079,-0.06065,-0.03353,-0.24246,-0,0.21521,-0.74662,-0.12179,-0.15511,0.2525,-0.07561,0.04287,1.1334,1.13847,-0.52718,-0.4761,-0.09813,-0.06179,0.07993,0.22886,0.7299,-0.52721,-0.21083,0.19197,-0.00794,0.00368,0.64698,0.63014,-0.59759,-0.39169,-0.13886,0.055,0.03625
31.54,0.31372,0.02221,0.37234,0.01139,-0.16078,-0.01631,-0.07562,-0.03371,0.01058,-0.06551,-0.19357,-0,-0.05781,-0.57455,0.16809,-0.02453,0.2329,-0.03518,0.03442,0.21309,1.19893,-0.28242,0.05906,-0.06611,-0.00811,0.04019,0.20268,0.74455,-0.59053,-0.09613,0.18248,-0.0016,0.00674,0.64337,0.61169,-0.55341,-0.39612,-0.1654,0.06616,0.04343
31.56,0.30868,0.02843,0.37067,-0.05665,-0.14883,-0.00444,-0.06058,-0.01772,0.07882,-0.09022,-0.14042,-0,-0.33784,-0.37968,0.46621,0.10033,0.22521,0.00088,-0.00432,-0.74094,1.21059,-0.02066,0.57111,-0.03429,0.02128,0.00267,0.17196,0.73885,-0.65234,0.00976,0.17005,0.00833,0.01163,0.63635,0.58208,-0.47847,-0.41025,-0.19064,0.07521,0.04948
31.58,0.29987,0.03403,0.36521,-0.10875,-0.13227,0.00976,-0.05605,-0.00323,0.14343,-0.10724,-0.08384,-0,-0.61251,-0.16772,0.76829,0.21274,0.23404,0.0305,-0.06934,-1.69485,1.16187,0.25147,1.03539,-0.00688,0.0265,-0.02969,0.13827,0.71601,-0.70602,0.10238,0.15498,0.02003,0.01736,0.62612,0.53988,-0.37572,-0.43592,-0.21272,0.08279,0.05466
