T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.64,-0.12254,-0.05773,0.29152,1.43342,-1.84566,0.56688,-0.80571,0.43679,0.1331,-0.3038,0.31954,0,0.20284,0.54447,-0.80848,-2.43201,-0.00497,-0.48926,-0.30064,-0.18234,-0.08825,0.02837,-0.3894,-0.14924,-2.11944,0.07937,1.16581,-0.58218,2.0235,2.25336,0.00417,0.12686,0.06161,1.91146,-0.20175,-1.37259,0.79059,-0.61289,-0.11148,-0.03275
39.66,-0.10053,-0.05968,0.30776,1.41209,-1.74605,0.62551,-0.76534,0.3898,0.17391,-0.18097,0.31822,0,0.33946,0.57016,-0.67023,-2.22195,0.00928,-0.69505,-0.51302,-0.00786,-0.06014,0.19904,-0.42914,-0.31612,-2.62933,0.09879,1.14342,-0.45295,1.79438,1.90897,0.04327,0.10879,0.05444,1.89218,-0.13467,-1.21775,0.55628,-0.52725,-0.0478,-0.00171
39.68,-0.08146,-0.06127,0.3222,1.36879,-1.62811,0.6651,-0.72829,0.33523,0.2064,-0.06667,0.31158,0,0.44802,0.57707,-0.50694,-1.98731,0.03033,-0.89459,-0.70255,0.13281,-0.03853,0.36125,-0.46707,-0.49034,-3.10239,0.12608,1.15414,-0.31601,1.49582,1.49159,0.07956,0.0883,0.04597,1.83829,-0.06293,-1.09184,0.36274,-0.4537,0.03443,0.03996
39.7,-0.06573,-0.06232,0.33461,1.30319,-1.49603,0.68274,-0.691,0.2764,0.22999,0.03643,0.30031,0,0.52769,0.56721,-0.33355,-1.73731,0.05513,-1.0671,-0.85714,0.23839,-0.02363,0.50317,-0.49177,-0.66096,-3.49233,0.15696,1.18457,-0.17823,1.15171,1.03848,0.11073,0.06738,0.03707,1.75326,0.01064,-0.99584,0.21185,-0.39718,0.12664,0.08789
39.72,-0.05365,-0.0627,0.34474,1.21607,-1.35397,0.67572,-0.64973,0.21699,0.24362,0.1254,0.28502,0,0.57872,0.54277,-0.16793,-1.4839,0.07999,-1.19029,-0.96616,0.30896,-0.01426,0.61174,-0.49237,-0.81646,-3.75118,0.18626,1.21836,-0.04711,0.79222,0.59034,0.13454,0.04822,0.0287,1.64228,0.0831,-0.92577,0.10165,-0.3612,0.21796,0.13648
39.74,-0.04523,-0.0623,0.35244,1.10855,-1.20468,0.6422,-0.60111,0.16006,0.24642,0.19823,0.26612,0,0.60239,0.50597,-0.0254,-1.23744,0.10146,-1.24722,-1.02281,0.34618,-0.00867,0.67687,-0.46156,-0.94815,-3.84334,0.20963,1.24003,0.0716,0.4444,0.18085,0.14946,0.03254,0.02162,1.50994,0.15212,-0.87567,0.02784,-0.3473,0.29881,0.18078
39.76,-0.04016,-0.06103,0.35772,0.98199,-1.04893,0.58176,-0.54268,0.10757,0.23809,0.25452,0.24386,0,0.60101,0.45907,0.08451,-1.00452,0.11682,-1.23104,-1.02551,0.3534,-0.0052,0.69431,-0.39789,-1.05204,-3.75532,0.22469,1.23757,0.17507,0.12696,-0.16916,0.15512,0.02109,0.01619,1.35911,0.21636,-0.83961,-0.0151,-0.3546,0.36306,0.21761
39.78,-0.03779,-0.05886,0.36073,0.83886,-0.88655,0.49595,-0.47343,0.0606,0.21908,0.29511,0.21846,0,0.57783,0.40469,0.15799,-0.78928,0.12405,-1.14605,-0.97813,0.33556,-0.00247,0.66604,-0.30669,-1.12855,-3.49829,0.23116,1.20303,0.2629,-0.1486,-0.45041,0.15234,0.01367,0.01236,1.19166,0.27497,-0.81262,-0.03311,-0.37976,0.40807,0.24562
39.8,-0.03725,-0.05576,0.36169,0.68344,-0.71757,0.38849,-0.39401,0.01981,0.19053,0.32157,0.19023,0,0.53679,0.34605,0.19563,-0.59511,0.12171,-1.0063,-0.88912,0.29877,0.00062,0.59929,-0.19955,-1.18072,-3.10496,0.23045,1.13222,0.33609,-0.37523,-0.66154,0.14292,0.00928,0.00974,1.00963,0.32717,-0.79086,-0.0321,-0.41719,0.43386,0.26475
39.82,-0.03755,-0.05179,0.36087,0.52126,-0.54224,0.26448,-0.306,-0.01449,0.15397,0.33593,0.15959,0,0.48203,0.28667,0.20101,-0.42459,0.10895,-0.83062,-0.76905,0.24938,0.00484,0.50403,-0.0909,-1.2112,-2.61779,0.22459,1.02375,0.39645,-0.54914,-0.80647,0.12918,0.0065,0.00777,0.8151,0.37217,-0.77094,-0.01774,-0.45992,0.44203,0.27569
39.84,-0.0378,-0.04698,0.35851,0.3577,-0.36028,0.12926,-0.21061,-0.0425,0.11094,0.34067,0.12686,0,0.41715,0.22964,0.17924,-0.27815,0.0856,-0.63572,-0.62721,0.19287,0.01067,0.38948,0.00718,-1.2183,-2.07208,0.21477,0.87787,0.4462,-0.67,-0.89232,0.11334,0.00393,0.00587,0.60957,0.40947,-0.7489,0.00454,-0.50081,0.43466,0.27921
39.86,-0.03728,-0.04141,0.35485,0.19761,-0.17105,-0.01197,-0.10816,-0.06504,0.06283,0.33872,0.09229,0,0.34497,0.17742,0.13625,-0.15348,0.05242,-0.43217,-0.46988,0.13318,0.01826,0.26223,0.08816,-1.19342,-1.48639,0.20035,0.69623,0.48761,-0.74074,-0.9281,0.09713,0.00051,0.00362,0.39417,0.439,-0.71951,0.02946,-0.53325,0.41356,0.27569
39.88,-0.03551,-0.03524,0.35015,0.04643,0.02504,-0.15317,0.00135,-0.08331,0.01123,0.33346,0.05631,0,0.26802,0.13213,0.07877,-0.04647,0.0113,-0.22476,-0.30097,0.07305,0.02737,0.12665,0.15133,-1.1203,-0.86416,0.17874,0.48306,0.52259,-0.7668,-0.92374,0.08184,-0.00443,0.00074,0.17134,0.46087,-0.67627,0.05168,-0.55102,0.38023,0.26504
39.9,-0.03219,-0.0287,0.34468,-0.08891,0.22537,-0.28675,0.11744,-0.09866,-0.04182,0.32862,0.01976,0,0.18901,0.09594,0.01451,0.04761,-0.03451,-0.0146,-0.12338,0.01452,0.03734,-0.01395,0.20041,-0.97711,-0.2001,0.14585,0.24591,0.55226,-0.75527,-0.88945,0.06842,-0.0111,-0.00284,-0.05391,0.47511,-0.61173,0.06558,-0.54807,0.33597,0.24678
39.92,-0.02716,-0.02207,0.33867,-0.20099,0.42591,-0.4047,0.23909,-0.11237,-0.09397,0.32786,-0.01611,0,0.11078,0.07092,-0.04814,0.13339,-0.08053,0.19882,0.06018,-0.04065,0.04705,-0.15614,0.24129,-0.74367,0.51226,0.09748,-0.00611,0.57704,-0.71436,-0.83447,0.0575,-0.01933,-0.00704,-0.27501,0.4816,-0.51789,0.06506,-0.51846,0.28199,0.2202
39.94,-0.02029,-0.01547,0.3322,-0.28427,0.62338,-0.50095,0.36498,-0.12535,-0.14313,0.33423,-0.04992,0,0.03586,0.05856,-0.10074,0.21499,-0.12131,0.41575,0.24666,-0.09075,0.05496,-0.29541,0.27904,-0.41228,1.27218,0.03136,-0.2658,0.59671,-0.65313,-0.76568,0.04931,-0.0287,-0.01167,-0.4864,0.4801,-0.38669,0.04343,-0.45661,0.21945,0.18478
39.96,-0.01145,-0.00885,0.3252,-0.33654,0.81602,-0.57271,0.49336,-0.13798,-0.1876,0.34971,-0.08013,0,-0.03352,0.05935,-0.13508,0.29552,-0.15052,0.634,0.43174,-0.13376,0.05905,-0.42501,0.3158,0.00351,2.06328,-0.0512,-0.52921,0.61057,-0.58156,-0.6869,0.0436,-0.03853,-0.01643,-0.68458,0.47038,-0.21095,-0.00655,-0.35778,0.14979,0.14055
39.98,-0.00055,-0.002,0.31744,-0.35873,1.00235,-0.62027,0.62093,-0.14996,-0.22582,0.37504,-0.10489,0,-0.09496,0.07283,-0.14291,0.37631,-0.16071,0.84677,0.60812,-0.16689,0.05682,-0.53456,0.34992,0.46373,2.8454,-0.14432,-0.79414,0.61732,-0.51113,-0.59931,0.03975,-0.04782,-0.02087,-0.86686,0.45224,0.01432,-0.0924,-0.21871,0.07528,0.08846
40,0.0124,0.00541,0.30859,-0.35423,1.17977,-0.64603,0.74229,-0.16027,-0.25604,0.40972,-0.12183,0,-0.14545,0.09764,-0.11578,0.45661,-0.1432,1.0419,0.76472,-0.18649,0.04536,-0.60993,0.37626,0.90336,3.55283,-0.23764,-1.05804,0.61502,-0.45469,-0.50217,0.03679,-0.05526,-0.02443,-1.02993,0.42557,0.29044,-0.2214,-0.03847,-0.00059,0.03066
40.02,0.02727,0.01369,0.2983,-0.32791,1.34481,-0.65357,0.85111,-0.16763,-0.27657,0.45229,-0.12858,0,-0.18185,0.13185,-0.04563,0.53462,-0.08884,1.20531,0.88883,-0.18886,0.02203,-0.63644,0.38817,1.24822,4.10946,-0.3189,-1.31775,0.60176,-0.42427,-0.3939,0.03364,-0.0595,-0.02651,-1.17033,0.39036,0.61396,-0.39968,0.18088,-0.07356,-0.02987
40.04,0.04386,0.02313,0.28621,-0.28518,1.49454,-0.64668,0.94251,-0.17105,-0.28628,0.50088,-0.1236,0,-0.20202,0.17332,0.07397,0.60949,0.01064,1.32694,0.97022,-0.17169,-0.01456,-0.60417,0.38065,1.44012,4.45492,-0.37806,-1.57034,0.57654,-0.42737,-0.2731,0.02929,-0.05954,-0.02666,-1.28613,0.34676,0.9757,-0.6309,0.43355,-0.13957,-0.08994
40.06,0.06182,0.03385,0.27199,-0.23155,1.627,-0.62877,1.01448,-0.17032,-0.28507,0.55332,-0.10677,0,-0.20552,0.2198,0.24648,0.68236,0.16128,1.40466,1.00378,-0.13524,-0.06373,-0.51199,0.3526,1.45383,4.56197,-0.40995,-1.81289,0.54003,-0.46442,-0.13978,0.02301,-0.05502,-0.02476,-1.3778,0.2952,1.3587,-0.91443,0.70865,-0.19523,-0.14637
40.08,0.08053,0.04572,0.25552,-0.17283,1.74028,-0.60281,1.06761,-0.16607,-0.27386,0.60684,-0.07969,0,-0.19373,0.26862,0.47096,0.7561,0.36562,1.44455,0.98979,-0.08278,-0.12217,-0.36908,0.30752,1.30081,4.43929,-0.41466,-2.04054,0.49507,-0.5279,0.0034,0.01438,-0.04638,-0.02102,-1.44765,0.23686,1.7349,-1.24298,0.9877,-0.23743,-0.19562
40.1,0.09903,0.05835,0.23687,-0.1154,1.83159,-0.57141,1.10424,-0.15967,-0.25448,0.65777,-0.04551,0,-0.16954,0.31647,0.74131,0.83469,0.62148,1.45911,0.933,-0.02045,-0.18389,-0.19402,0.25314,1.02452,4.12625,-0.39666,-2.24505,0.44651,-0.60317,0.15053,0.00336,-0.03475,-0.01598,-1.49892,0.17388,2.06448,-1.60133,1.24416,-0.2631,-0.23357
40.12,0.11617,0.07111,0.21633,-0.0655,1.8977,-0.53683,1.12768,-0.15281,-0.22923,0.70205,-0.00818,0,-0.13677,0.35971,1.04779,0.9227,0.9209,1.46349,0.84071,0.04416,-0.24136,-0.00967,0.1994,0.68584,3.67949,-0.3629,-2.41641,0.40015,-0.67232,0.29379,-0.00982,-0.0216,-0.01033,-1.53532,0.109,2.30411,-1.96902,1.44864,-0.26967,-0.2562
40.14,0.13102,0.08343,0.1942,-0.02811,1.93633,-0.50081,1.14139,-0.14687,-0.20025,0.73618,0.02874,0,-0.09916,0.39509,1.37975,1.02507,1.24913,1.47054,0.72034,0.10426,-0.28732,0.16455,0.15547,0.34248,3.15464,-0.32028,-2.54634,0.36083,-0.71969,0.42603,-0.02473,-0.00826,-0.00467,-1.56085,0.0448,2.42092,-2.32543,1.57818,-0.25618,-0.261
40.16,0.14299,0.0948,0.17073,-0.00621,1.94707,-0.4647,1.14845,-0.14254,-0.16922,0.75781,0.06276,0,-0.05993,0.42021,1.72636,1.14645,1.58272,1.4873,0.57829,0.15512,-0.31585,0.31738,0.1278,0.0361,2.59603,-0.2741,-2.63041,0.33139,-0.73571,0.54212,-0.04083,0.00433,0.00058,-1.57965,-0.01665,2.40203,-2.65207,1.62216,-0.22414,-0.24794
40.18,0.15189,0.10479,0.14633,-0.00082,1.93141,-0.42973,1.15135,-0.13973,-0.13747,0.76562,0.09236,0,-0.02196,0.4333,2.0742,1.29026,1.88643,1.51404,0.42061,0.19401,-0.32244,0.44575,0.11993,-0.20868,2.03797,-0.22796,-2.66785,0.31252,-0.71757,0.63839,-0.05731,0.01568,0.00522,-1.5958,-0.07337,2.2567,-2.93065,1.58334,-0.17796,-0.21978
40.2,0.15771,0.1129,0.12169,-0.01135,1.89236,-0.39722,1.15189,-0.13769,-0.1063,0.75915,0.11672,0,0.01206,0.43294,2.40535,1.45797,2.11351,1.54495,0.25396,0.21983,-0.30351,0.553,0.13285,-0.38072,1.50891,-0.18422,-2.66037,0.30327,-0.66842,0.71164,-0.07302,0.02556,0.0092,-1.61306,-0.12309,2.01365,-3.14095,1.47584,-0.12464,-0.18173
40.22,0.16054,0.11863,0.09765,-0.03597,1.83368,-0.36841,1.15121,-0.13535,-0.07694,0.73852,0.13555,0,0.04029,0.41743,2.69974,1.64957,2.21587,1.57088,0.0854,0.23323,-0.25575,0.64678,0.16558,-0.47875,1.03148,-0.14424,-2.61108,0.30153,-0.5953,0.75902,-0.08664,0.03392,0.01256,-1.63456,-0.16347,1.71217,-3.26264,1.3204,-0.07227,-0.14018
40.24,0.16051,0.12155,0.07489,-0.07213,1.75883,-0.34403,1.1498,-0.13167,-0.05051,0.70442,0.14907,0,0.06272,0.38424,2.94032,1.86477,2.16098,1.58349,-0.07857,0.23709,-0.17535,0.73696,0.21569,-0.50779,0.61972,-0.1086,-2.52342,0.30464,-0.50624,0.77852,-0.09694,0.0408,0.01538,-1.66237,-0.19283,1.38967,-3.27975,1.13785,-0.02761,-0.10072
40.26,0.15772,0.12139,0.05382,-0.11658,1.67065,-0.32409,1.14759,-0.12599,-0.02809,0.65816,0.15802,0,0.08188,0.32969,3.1159,2.10305,1.94393,1.57808,-0.23202,0.23693,-0.05792,0.83383,0.27944,-0.47681,0.27837,-0.07734,-2.40088,0.30981,-0.40868,0.76931,-0.10298,0.04626,0.01773,-1.69717,-0.2105,1.0743,-3.184,0.9454,0.00543,-0.067
40.28,0.15223,0.11802,0.03466,-0.16522,1.57182,-0.30794,1.14393,-0.11812,-0.01083,0.60198,0.1635,0,0.10287,0.24921,3.22036,2.36194,1.59172,1.55431,-0.36848,0.24094,0.10085,0.94696,0.3514,-0.39815,0.00562,-0.05024,-2.24772,0.31417,-0.30973,0.73181,-0.10406,0.05032,0.01964,-1.73787,-0.21679,0.78541,-2.97592,0.75708,0.02588,-0.04071
40.3,0.14412,0.11146,0.01768,-0.21286,1.46549,-0.29454,1.13766,-0.10833,-0.00013,0.53924,0.16689,0,0.13311,0.1378,3.25091,2.63546,1.16019,1.51557,-0.48008,0.2598,0.30445,1.08417,0.42414,-0.28694,-0.20383,-0.02709,-2.06958,0.31481,-0.21671,0.66751,-0.09969,0.0529,0.02107,-1.78158,-0.21274,0.53626,-2.66461,0.58504,0.03515,-0.02192
40.32,0.13341,0.10184,0.00313,-0.2539,1.35505,-0.28266,1.12724,-0.09721,0.00258,0.47362,0.16963,0,0.18213,-0.00973,3.20732,2.91462,0.71845,1.46679,-0.55896,0.30607,0.55562,1.2501,0.48844,-0.15887,-0.3573,-0.00769,-1.8731,0.30901,-0.13644,0.57869,-0.0896,0.05379,0.02195,-1.82415,-0.19991,0.335,-2.26549,0.43915,0.03612,-0.00974
40.34,0.12019,0.08938,-0.00883,-0.28335,1.24357,-0.27108,1.11098,-0.08545,-0.00366,0.40802,0.17301,0,0.26125,-0.1984,3.09213,3.18923,0.32562,1.41123,-0.60004,0.39309,0.85688,1.44463,0.53414,-0.02689,-0.46401,0.00841,-1.66466,0.29467,-0.07364,0.46796,-0.0738,0.05274,0.02214,-1.86119,-0.18017,0.18445,-1.79713,0.32531,0.03192,-0.00279
40.36,0.10457,0.07445,-0.01819,-0.29761,1.13369,-0.25878,1.08723,-0.07372,-0.01899,0.34389,0.17798,0,0.3831,-0.43209,2.9113,3.44818,0.01623,1.34859,-0.60302,0.5339,1.20964,1.66092,0.55045,0.10053,-0.53484,0.02191,-1.45038,0.27062,-0.03008,0.33843,-0.05275,0.0494,0.02145,-1.88866,-0.1557,0.08224,-1.28087,0.2447,0.02516,0.00032
40.38,0.0869,0.05767,-0.02503,-0.29441,1.02845,-0.24507,1.05459,-0.06269,-0.04258,0.2816,0.18509,-0,0.56068,-0.71176,2.67549,3.67758,-0.20115,1.27483,-0.57267,0.74015,1.61162,1.88349,0.52583,0.21889,-0.58154,0.03376,-1.23769,0.2369,-0.00473,0.19463,-0.02747,0.04339,0.01965,-1.90275,-0.1291,0.0219,-0.74438,0.19424,0.01782,0.00087
40.4,0.06778,0.03997,-0.02942,-0.27263,0.93197,-0.22965,1.01211,-0.05317,-0.07257,0.22098,0.19445,-0,0.80665,-1.03395,2.40102,3.85899,-0.3388,1.18321,-0.5181,1.02152,2.05446,2.08722,0.44799,0.3264,-0.61582,0.04495,-1.03649,0.19473,0.00561,0.04316,0.00033,0.03432,0.01648,-1.89976,-0.10346,-0.00583,-0.22385,0.16777,0.01122,-4e-05
40.42,0.04802,0.02246,-0.03144,-0.23228,0.84862,-0.21243,0.95946,-0.04596,-0.10642,0.16159,0.20586,-0,1.13334,-1.39136,2.10907,3.97049,-0.4211,1.066,-0.45056,1.38721,2.52415,2.23965,0.30458,0.42274,-0.64809,0.05646,-0.85762,0.14598,0.00558,-0.1084,0.02858,0.02183,0.0117,-1.87655,-0.08191,-0.01113,0.24202,0.15762,0.0062,-0.0015
40.44,0.02841,0.0061,-0.03123,-0.17453,0.78137,-0.19329,0.89716,-0.04169,-0.14125,0.10283,0.21885,0,1.55311,-1.77455,1.82389,3.98972,-0.47358,0.91699,-0.3804,1.84814,3.00312,2.30552,0.08457,0.50796,-0.68607,0.06914,-0.70953,0.09235,0.00027,-0.25362,0.05525,0.00565,0.00507,-1.83134,-0.06673,-0.0031,0.62325,0.1565,0.00309,-0.00286
40.46,0.00968,-0.00836,-0.0291,-0.10198,0.73084,-0.17194,0.8269,-0.04069,-0.17411,0.04416,0.23277,0,2.07685,-2.17178,1.57257,3.89609,-0.51537,0.73367,-0.31514,2.41688,3.47009,2.2498,-0.21983,0.58153,-0.73375,0.08363,-0.59643,0.03495,-0.00523,-0.3882,0.07864,-0.01429,-0.0035,-1.76452,-0.05893,0.01151,0.90522,0.15871,0.00183,-0.00379
40.48,-0.00741,-0.0204,-0.02546,-0.01925,0.69543,-0.14805,0.7522,-0.04299,-0.20172,-0.01437,0.24666,0,2.71021,-2.56601,1.38702,3.67158,-0.55685,0.51907,-0.25961,3.10375,3.89638,2.03833,-0.61073,0.6414,-0.79079,0.1002,-0.51874,-0.02537,-0.00602,-0.50919,0.09725,-0.03772,-0.01396,-1.67929,-0.05812,0.02854,1.08792,0.16043,0.00194,-0.00423
40.5,-0.02192,-0.02953,-0.02088,0.06688,0.672,-0.12141,0.67857,-0.04836,-0.22036,-0.07177,0.2592,0,3.45005,-2.93268,1.30419,3.3015,-0.60003,0.28241,-0.21652,3.91219,4.2439,1.63971,-1.08311,0.68361,-0.85259,0.1187,-0.47439,-0.08762,0.00253,-0.6139,0.10961,-0.06385,-0.02602,-1.58166,-0.06276,0.04616,1.18223,0.15962,0.00266,-0.00436
40.52,-0.03291,-0.0354,-0.01594,0.1487,0.65662,-0.09197,0.61241,-0.05638,-0.22639,-0.12646,0.26894,0,4.28495,-3.24247,1.35947,2.77584,-0.64113,0.03661,-0.18704,4.83603,4.47072,1.03243,-1.62657,0.70289,-0.91202,0.13848,-0.45975,-0.15077,0.02416,-0.69967,0.11438,-0.09154,-0.03919,-1.47882,-0.07067,0.06403,1.2051,0.1556,0.00308,-0.00451
40.54,-0.03972,-0.03782,-0.01109,0.21974,0.64524,-0.05984,0.55905,-0.06655,-0.21719,-0.17707,0.27465,0,4.974,-3.46727,1.57528,2.09167,-0.67456,-0.20598,-0.17124,4.974,4.538,0.21577,-2.22912,0.69382,-0.96202,0.15844,-0.4704,-0.21412,0.06069,-0.76435,0.11074,-0.11942,-0.05286,-1.37662,-0.07962,0.08229,1.17436,0.14833,0.00248,-0.00498
40.56,-0.04215,-0.03696,-0.00653,0.27604,0.63435,-0.02541,0.52154,-0.07836,-0.19186,-0.22277,0.27553,0,4.974,-3.58383,1.95216,1.25742,-0.69554,-0.43573,-0.16842,4.974,4.43686,-0.77934,-2.87752,0.65194,-0.99725,0.17698,-0.50152,-0.27736,0.11126,-0.80638,0.09858,-0.14595,-0.06631,-1.27811,-0.08784,0.10068,1.10552,0.13812,0.0005,-0.00592
40.58,-0.04052,-0.03325,-0.00224,0.31597,0.62111,0.01041,0.50069,-0.09112,-0.15157,-0.26305,0.2713,0,4.974,-3.57328,2.46415,0.29976,-0.70057,-0.64452,-0.17722,4.974,4.15182,-1.88058,-3.55273,0.57405,-1.01423,0.19184,-0.54783,-0.34012,0.17171,-0.82449,0.07869,-0.16923,-0.07858,-1.18396,-0.09398,0.11823,1.01121,0.12551,-0.00278,-0.00729
40.6,-0.03555,-0.02743,0.00199,0.33965,0.60349,0.04602,0.49553,-0.10404,-0.09945,-0.29735,0.26212,0,4.974,-3.42057,3.05948,-0.73304,-0.6873,-0.82418,-0.19568,4.974,3.69859,-2.97394,-4.22611,0.45867,-1.01106,0.20005,-0.60356,-0.40151,0.2347,-0.81732,0.05267,-0.18691,-0.08846,-1.09335,-0.09706,0.13325,0.90168,0.11132,-0.00689,-0.00891
40.62,-0.0282,-0.02036,0.00648,0.34837,0.58019,0.07943,0.5038,-0.11624,-0.03984,-0.32508,0.24843,0,4.974,-3.11677,3.67158,-1.77996,-0.65469,-0.96742,-0.221,4.974,3.10101,-3.92836,-4.86312,0.3066,-0.98755,0.19836,-0.66304,-0.46024,0.29126,-0.7836,0.02264,-0.19652,-0.09464,-1.0047,-0.09636,0.14374,0.78487,0.09652,-0.01116,-0.0105
40.64,-0.01938,-0.01283,0.01161,0.34411,0.55063,0.10895,0.52242,-0.12712,0.02304,-0.34593,0.23079,0,4.974,-2.66379,4.23646,-2.78375,-0.60353,-1.07035,-0.24931,4.974,2.3897,-4.63639,-5.43185,0.12186,-0.9458,0.18392,-0.72163,-0.51516,0.33325,-0.72275,-0.00924,-0.19622,-0.09612,-0.91619,-0.09133,0.14811,0.66642,0.08198,-0.01495,-0.01178
40.66,-0.00986,-0.00547,0.01778,0.32932,0.51497,0.13349,0.54769,-0.13641,0.08559,-0.35998,0.2098,0,4.974,-2.07951,4.70288,-3.69899,-0.53699,-1.13399,-0.27527,4.974,1.60132,-5.04021,-5.90705,-0.08706,-0.89074,0.15484,-0.77619,-0.56537,0.35498,-0.63559,-0.04104,-0.18528,-0.09244,-0.82639,-0.08156,0.14568,0.54996,0.06834,-0.01786,-0.01261
40.68,-0.00027,0.00123,0.02535,0.30688,0.47443,0.15253,0.57518,-0.1442,0.1446,-0.36767,0.18626,0,4.974,-1.40304,5.03098,-4.48693,-0.46121,-1.16409,-0.29176,4.974,0.78398,-5.13435,-6.231,-0.30526,-0.83063,0.11055,-0.82469,-0.60991,0.35339,-0.52507,-0.07087,-0.16428,-0.08377,-0.73513,-0.06684,0.13683,0.43819,0.05604,-0.01972,-0.01294
40.7,0.0088,0.00687,0.03458,0.2801,0.43131,0.16581,0.59975,-0.15079,0.19683,-0.36956,0.16127,0,4.974,-0.69538,5.18889,-5.10909,-0.38521,-1.1698,-0.29023,4.974,0.00023,-4.9568,-6.231,-0.51124,-0.77672,0.05183,-0.86579,-0.64733,0.32769,-0.39652,-0.09666,-0.135,-0.07084,-0.64395,-0.04716,0.12287,0.33367,0.0455,-0.0206,-0.01281
40.72,0.01684,0.01114,0.04567,0.25225,0.38848,0.17333,0.61616,-0.15657,0.23933,-0.36627,0.13597,0,4.974,-0.02699,5.15434,-5.53044,-0.31891,-1.16122,-0.26256,4.974,-0.68323,-4.57154,-6.231,-0.68145,-0.74043,-0.01921,-0.89843,-0.67579,0.27904,-0.25673,-0.1164,-0.09995,-0.05473,-0.55536,-0.02265,0.10568,0.23876,0.03703,-0.02066,-0.01234
40.74,0.02341,0.01386,0.05882,0.2259,0.34832,0.17536,0.62019,-0.16188,0.27022,-0.35836,0.11116,0,4.974,0.54296,4.91999,-5.72906,-0.26988,-1.14608,-0.20399,4.974,-1.21441,-4.04617,-6.231,-0.79795,-0.72898,-0.0995,-0.92164,-0.6933,0.21029,-0.11211,-0.12862,-0.06165,-0.03659,-0.47136,0.00659,0.08716,0.155,0.03076,-0.02016,-0.01167
40.76,0.02824,0.01496,0.07419,0.20256,0.31218,0.17246,0.60933,-0.16689,0.28914,-0.34633,0.08712,0,4.974,0.97906,4.49853,-5.70283,-0.24122,-1.12772,-0.11547,4.974,-1.56755,-3.43893,-6.20012,-0.8535,-0.74242,-0.18484,-0.93435,-0.69798,0.12605,0.03204,-0.13264,-0.02228,-0.01744,-0.39263,0.0405,0.06898,0.08282,0.02652,-0.01938,-0.01092
40.78,0.03108,0.01453,0.09184,0.18272,0.28051,0.16555,0.58306,-0.17154,0.29721,-0.33068,0.06372,0,4.974,1.26918,3.92646,-5.47045,-0.23137,-1.10454,-0.00482,4.974,-1.7428,-2.79951,-5.78768,-0.85221,-0.77277,-0.26928,-0.93517,-0.68799,0.03335,0.17056,-0.12864,0.01613,0.00171,-0.31901,0.07879,0.05264,0.02213,0.02394,-0.01859,-0.01025
40.8,0.03176,0.01277,0.1116,0.16614,0.25323,0.15581,0.54265,-0.17553,0.29669,-0.312,0.04064,0,4.974,1.41901,3.26322,-5.06869,-0.23479,-1.07079,0.11371,4.974,-1.76074,-2.17294,-5.25583,-0.80768,-0.80511,-0.34485,-0.92239,-0.66152,-0.05837,0.29758,-0.1175,0.05143,0.01973,-0.25005,0.12075,0.03946,-0.02714,0.02245,-0.0181,-0.00978
40.82,0.03013,0.00992,0.13317,0.15218,0.22993,0.14451,0.49044,-0.1784,0.29038,-0.29095,0.01749,0,4.974,1.44578,2.57849,-4.54399,-0.24384,-1.01876,0.22294,4.974,-1.6539,-1.59776,-4.64273,-0.73839,-0.82156,-0.40307,-0.89431,-0.61701,-0.1393,0.40712,-0.10047,0.08155,0.0355,-0.18521,0.16532,0.03013,-0.06499,0.02138,-0.01813,-0.00961
40.84,0.0261,0.0062,0.15634,0.14005,0.21005,0.13273,0.42885,-0.17971,0.28088,-0.26819,-0.0061,0,4.37095,1.37183,1.93209,-3.94097,-0.25113,-0.94196,0.30838,4.23022,-1.45692,-1.10046,-3.9843,-0.66151,-0.80728,-0.43753,-0.84984,-0.55363,-0.20267,0.49476,-0.07885,0.10494,0.04816,-0.12358,0.21138,0.024,-0.09177,0.02007,-0.01874,-0.00976
40.86,0.01969,0.00179,0.18098,0.12912,0.19301,0.12116,0.35987,-0.17921,0.27022,-0.24449,-0.03038,0,3.40095,1.2208,1.36229,-3.2969,-0.2512,-0.83763,0.36181,3.39076,-1.20085,-0.69311,-3.30955,-0.58891,-0.75453,-0.44565,-0.78917,-0.4718,-0.24689,0.55854,-0.05376,0.12082,0.05725,-0.06395,0.25771,0.01849,-0.10839,0.01792,-0.01975,-0.01012
40.88,0.01108,-0.00314,0.20694,0.11901,0.17843,0.1102,0.28545,-0.1768,0.2597,-0.22086,-0.05528,0,2.53541,1.01749,0.88736,-2.64491,-0.24087,-0.70807,0.38167,2.63111,-0.91325,-0.37615,-2.64446,-0.52669,-0.66409,-0.42896,-0.7143,-0.37392,-0.27578,0.59867,-0.02625,0.12914,0.06266,-0.00523,0.30271,0.00904,-0.11619,0.01441,-0.02071,-0.01044
