T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.02,-0.01697,-0.33416,0.55562,4.67482,0.53825,0.09004,-1.66838,-0.43476,-1.54277,0.53266,1.25784,-0,2.6969,-2.1586,-13.40103,-1.37243,-4.38086,0.67572,0.6217,-0.06135,-1.47745,-1.96202,1.18252,-0.76911,0.29311,3.03005,-1.81406,1.41118,-1.83627,2.06727,0.25888,-0.32641,-0.1683,8.18801,-0.27189,-1.15421,-9.3824,-0.12571,0.29028,0.16112
36.04,-0.16447,-0.37872,0.68643,4.212,0.70891,0.37152,-1.58719,-0.51754,-1.10408,0.27301,0.97011,-0,2.33527,-1.59158,-12.94662,-1.56303,-4.87675,1.05853,0.52158,-0.57137,-1.71348,-1.62772,1.04282,-0.90599,0.49158,2.4038,-1.50487,0.92512,-1.40186,1.83733,0.23119,-0.20137,-0.09802,7.06022,-1.21942,-1.10202,-7.24753,0.38671,0.52786,0.27757
36.06,-0.32035,-0.39621,0.80857,3.5111,0.82471,0.6694,-1.42626,-0.60017,-0.56749,0.05826,0.6831,-0,1.87414,-0.89752,-11.41423,-1.64139,-4.99368,1.40283,0.39654,-1.0957,-1.86655,-1.19464,0.88847,-0.99258,0.62609,1.6581,-1.10489,0.39447,-0.84052,1.52523,0.17571,-0.09046,-0.03619,5.67728,-2.19251,-0.97646,-4.55639,0.9211,0.76443,0.39312
36.08,-0.48003,-0.38637,0.92038,2.59966,0.87205,0.96601,-1.18863,-0.67774,0.03861,-0.10069,0.40277,-0,1.36006,-0.11549,-8.92162,-1.62378,-4.69258,1.63422,0.2495,-1.6122,-1.92795,-0.68206,0.7174,-1.02664,0.68999,0.87952,-0.61653,-0.16294,-0.14567,1.15777,0.09788,0.00117,0.01451,4.08982,-3.12823,-0.76487,-1.37303,1.44241,0.9812,0.49851
36.1,-0.63839,-0.35158,1.02055,1.51773,0.8452,1.24168,-0.88494,-0.74331,0.68103,-0.19721,0.13457,-0,0.83801,0.7134,-5.67614,-1.53485,-3.97794,1.70046,0.08513,-2.0937,-1.89471,-0.11566,0.5279,-1.00855,0.68355,0.14775,-0.05461,-0.72669,0.66761,0.7631,0.005,0.07114,0.05284,2.36039,-3.9617,-0.4655,2.20161,1.91239,1.1603,0.58499
36.12,-0.79014,-0.29659,1.1082,0.31507,0.74685,1.47598,-0.53277,-0.7884,1.32366,-0.22903,-0.11535,-0,0.34793,1.54852,-1.9551,-1.40477,-2.89428,1.57554,-0.08998,-2.51045,-1.7704,0.47487,0.32013,-0.94177,0.6136,-0.47477,0.55509,-1.27471,1.56309,0.36861,-0.09432,0.11993,0.07899,0.56054,-4.63176,-0.09,6.03174,2.29287,1.28643,0.64512
36.14,-0.93025,-0.22806,1.1828,-0.95245,0.58723,1.64919,-0.15492,-0.80412,1.92974,-0.19801,-0.33948,-0,-0.07842,2.35184,1.92006,-1.26549,-1.51899,1.25969,-0.26743,-2.83287,-1.56487,1.05821,0.09685,-0.83273,0.4922,-0.94827,1.179,-1.78463,2.48772,-0.00111,-0.19094,0.15041,0.09443,-1.23334,-5.08665,0.33689,9.95243,2.54987,1.34831,0.67348
36.16,-1.05448,-0.15369,1.24417,-2.22709,0.38219,1.74423,0.22335,-0.78276,2.46443,-0.10961,-0.52891,-0,-0.42007,3.08961,5.61407,-1.14657,0.04715,0.77594,-0.43745,-3.03459,-1.29317,1.60363,-0.13636,-0.69028,0.33471,-1.25618,1.78032,-2.23554,3.37898,-0.32626,-0.27607,0.16707,0.1015,-2.94501,-5.28944,0.78025,13.77879,2.65785,1.33958,0.66706
36.18,-1.15986,-0.08131,1.29237,-3.45364,0.15059,1.74849,0.57741,-0.71943,2.89742,0.02779,-0.67381,-0,-0.66839,3.73363,8.80962,-1.07118,1.6898,0.165,-0.58955,-3.09537,-0.97377,2.083,-0.37154,-0.5248,0.15757,-1.40229,2.32401,-2.61001,4.17385,-0.59347,-0.34221,0.17498,0.10295,-4.50379,-5.22257,1.19973,17.31771,2.60363,1.25941,0.62552
36.2,-1.24516,-0.01805,1.32773,-4.58327,-0.0882,1.65549,0.88613,-0.61345,3.2052,0.20366,-0.7643,-0,-0.82725,4.26206,11.23731,-1.0529,3.28976,-0.52006,-0.71358,-3.00353,-0.6267,2.47243,-0.59908,-0.34726,-0.02359,-1.40593,2.78117,-2.8958,4.81729,-0.79681,-0.38393,0.17886,0.10151,-5.84926,-4.89082,1.55501,20.38035,2.3892,1.11253,0.55125
36.22,-1.31104,0.03036,1.35079,-5.57625,-0.31644,1.46573,1.13398,-0.46894,3.37257,0.40611,-0.79147,0,-0.91125,4.65965,12.70058,-1.09419,4.72936,-1.2181,-0.80085,-2.75743,-0.27178,2.75339,-0.80859,-0.16833,-0.19538,-1.29668,3.13201,-3.08705,5.26874,-0.93791,-0.39835,0.18241,0.0995,-6.93468,-4.32159,1.81116,22.79409,2.03219,0.9088,0.44906
36.24,-1.36003,0.05997,1.36231,-6.40346,-0.51937,1.18676,1.31211,-0.29454,3.3933,0.62259,-0.74853,0,-0.94215,4.91738,13.09405,-1.18651,5.89646,-1.86294,-0.84553,-2.36565,0.07297,2.91342,-0.98997,0.00242,-0.34729,-1.10925,3.36693,-3.1847,5.50569,-1.0251,-0.38534,0.18797,0.09862,-7.72884,-3.56223,1.9432,24.41313,1.56408,0.66215,0.32572
36.26,-1.39626,0.06878,1.36321,-7.04689,-0.68602,0.8324,1.41851,-0.10222,3.2699,0.84065,-0.63195,0,-0.94391,5.0318,12.41449,-1.31211,6.68699,-2.38544,-0.84598,-1.84616,0.39253,2.9464,-1.13443,0.15715,-0.47176,-0.87929,3.486,-3.19611,5.52452,-1.07177,-0.34735,0.19651,0.09991,-8.21667,-2.6749,1.93952,25.12815,1.02626,0.38914,0.18924
36.28,-1.425,0.0567,1.35459,-7.49937,-0.8094,0.42152,1.45745,0.09426,3.01289,1.04856,-0.44251,0,-0.93756,5.00443,10.76353,-1.44696,7.00731,-2.71569,-0.80593,-1.22474,0.67579,2.85265,-1.23547,0.29013,-0.56392,-0.6401,3.49751,-3.13431,5.33948,-1.0944,-0.28914,0.20788,0.1037,-8.399,-1.73006,1.80402,24.87511,0.46504,0.10735,0.04812
36.3,-1.45223,0.02534,1.33777,-7.76352,-0.88644,-0.02357,1.43844,0.28114,2.63959,1.23586,-0.18616,0,-0.93703,4.84115,8.34052,-1.56438,6.77776,-2.78634,-0.73522,-0.53292,0.91588,2.63877,-1.28961,0.398,-0.62127,-0.42039,3.41594,-3.01666,4.98016,-1.11043,-0.21722,0.22113,0.10977,-8.29171,-0.79976,1.55644,23.6421,-0.07339,-0.16602,-0.0893
36.32,-1.48399,-0.0223,1.31431,-7.84994,-0.91769,-0.47875,1.37486,0.44608,2.17241,1.39369,0.12554,0,-0.94674,4.55166,5.4231,-1.63867,5.93789,-2.5379,-0.64969,0.19435,1.11009,2.31716,-1.29691,0.47969,-0.64347,-0.24289,3.2599,-2.86323,4.48797,-1.13643,-0.13935,0.23487,0.11741,-7.92391,0.0484,1.23059,21.4724,-0.54719,-0.41526,-0.21536
36.34,-1.52578,-0.08227,1.28588,-7.77446,-0.90686,-0.91979,1.28227,0.57935,1.63661,1.51502,0.47553,0,-0.96164,4.14883,2.33539,-1.64853,4.45364,-1.92614,-0.57015,0.92133,1.25914,1.90502,-1.26087,0.53614,-0.63241,-0.12371,3.05013,-2.69461,3.91183,-1.18664,-0.06388,0.24753,0.1256,-7.33533,0.75643,0.87037,18.46276,-0.92197,-0.62681,-0.3234
36.36,-1.58185,-0.15008,1.25422,-7.55512,-0.86028,-1.32411,1.17672,0.67447,1.05791,1.59465,0.84195,-0,-0.96917,3.64803,-0.59255,-1.57994,2.32545,-0.93066,-0.5203,1.61419,1.36634,1.42311,-1.18815,0.56987,-0.59237,-0.07222,2.80776,-2.52963,3.30328,-1.27192,0.00089,0.25752,0.13313,-6.5731,1.27986,0.52406,14.75753,-1.17283,-0.78964,-0.4079
36.38,-1.65465,-0.22121,1.22096,-7.20954,-0.78637,-1.67223,1.07311,0.72854,0.46025,1.62922,1.19936,-0,-0.95266,3.06673,-3.06736,-1.42829,-0.40411,0.43688,-0.52395,2.24354,1.43642,0.89439,-1.08798,0.58448,-0.53021,-0.0913,2.55309,-2.38335,2.71174,-1.39934,0.04742,0.26346,0.13872,-5.68865,1.59056,0.23787,10.54017,-1.28535,-0.89549,-0.4646
36.4,-1.74436,-0.29139,1.18754,-6.75323,-0.69482,-1.94897,0.98378,0.74222,-0.13579,1.61722,1.52052,-0,-0.89503,2.42422,-4.86906,-1.19929,-3.64579,2.12741,-0.60158,2.78623,1.47473,0.34278,-0.97149,0.58415,-0.45522,-0.17779,2.30469,-2.2656,2.18012,-1.57224,0.06949,0.26421,0.14119,-4.73507,1.67811,0.04967,6.02336,-1.25603,-0.93911,-0.49063
36.42,-1.84865,-0.35693,1.1551,-6.19895,-0.59571,-2.14403,0.91746,0.71932,-0.7136,1.55878,1.77861,-0,-0.78225,1.74138,-5.87502,-0.90844,-7.26425,4.05406,-0.76664,3.22631,1.48646,-0.20789,-0.85081,0.57319,-0.37836,-0.32313,2.07889,-2.18041,1.74112,-1.79078,0.06276,0.25902,0.13958,-3.76484,1.54958,-0.01596,1.43727,-1.09196,-0.91848,-0.48469
36.44,-1.96257,-0.41474,1.12432,-5.55713,-0.49834,-2.25196,0.87854,0.66612,-1.26034,1.45546,1.95001,-0,-0.60578,1.04027,-6.06831,-0.5789,-11.08474,6.09743,-1.02185,3.55488,1.47624,-0.73491,-0.73819,0.55568,-0.31093,-0.51404,1.88942,-2.12628,1.41418,-2.05291,0.02517,0.24765,0.13329,-2.82783,1.22781,0.049,-2.98415,-0.81011,-0.83524,-0.44721
36.46,-2.0787,-0.46238,1.09531,-4.83711,-0.40984,-2.27183,0.86674,0.59044,-1.76593,1.30991,2.0177,-0,-0.36406,0.3435,-5.53105,-0.23811,-14.90398,8.11567,-1.35589,3.76922,1.44802,-1.21765,-0.64492,0.5352,-0.26272,-0.73345,1.74707,-2.09719,1.20357,-2.35545,-0.04278,0.23045,0.12223,-1.96947,0.74831,0.23483,-7.01853,-0.43595,-0.69498,-0.38059
36.48,-2.18755,-0.498,1.06747,-4.04911,-0.33404,-2.20663,0.87717,0.50067,-2.22195,1.1256,1.97502,-0,-0.06307,-0.32671,-4.42646,0.08621,-18.50162,9.95656,-1.74124,3.87165,1.40517,-1.63854,-0.5804,0.51458,-0.2401,-0.96124,1.65944,-2.084,1.09785,-2.69501,-0.13796,0.20839,0.10682,-1.22913,0.15565,0.51506,-10.47073,-0.0018,-0.50747,-0.2894
36.5,-2.27818,-0.52029,1.03954,-3.20631,-0.27054,-2.06275,0.90072,0.40487,-2.6206,0.9066,1.82974,-0,0.28388,-0.94962,-2.9732,0.36974,-21.64756,11.46823,-2.13397,3.86825,1.35066,-1.98417,-0.55123,0.49579,-0.24462,-1.17511,1.63062,-2.07583,1.07122,-3.06829,-0.25469,0.18302,0.08804,-0.63877,-0.50044,0.8496,-13.18653,0.45533,-0.28649,-0.18026
36.52,-2.33899,-0.52848,1.00966,-2.32641,-0.21444,-1.84958,0.92497,0.31,-2.95409,0.65745,1.60553,-0,0.65717,-1.50739,-1.41497,0.59443,-24.10229,12.50626,-2.47602,3.76789,1.28719,-2.24635,-0.56057,0.47986,-0.27244,-1.35138,1.66077,-2.06112,1.08717,-3.47146,-0.38518,0.15624,0.06725,-0.22168,-1.16878,1.19035,-15.0629,0.89655,-0.04907,-0.06153
36.54,-2.35855,-0.52233,0.97547,-1.43231,-0.15674,-1.57909,0.93536,0.22139,-3.21483,0.38301,1.33554,-0,1.03244,-1.9866,0.01202,0.75032,-25.61162,12.93675,-2.7005,3.5813,1.21721,-2.42312,-0.60772,0.46676,-0.31485,-1.46592,1.74559,-2.02807,1.1042,-3.89844,-0.52016,0.12996,0.04597,0.00868,-1.80027,1.48866,-16.05372,1.28433,0.18606,0.05745
36.56,-2.32669,-0.50218,0.93433,-0.55171,-0.08536,-1.26555,0.91681,0.14237,-3.39612,0.08832,1.05043,-0,1.38273,-2.37992,1.11052,0.83604,-25.90194,12.6379,-2.73961,3.32057,1.14268,-2.51961,-0.68806,0.45541,-0.35975,-1.49537,1.87585,-1.9648,1.08281,-4.33869,-0.64985,0.10561,0.02554,0.0496,-2.35099,1.70374,-16.17151,1.58617,0.40047,0.16744
36.58,-2.23541,-0.46898,0.88358,0.28401,0.01334,-0.92525,0.85538,0.07411,-3.49342,-0.22145,0.77062,-0,1.68076,-2.68741,1.74855,0.85848,-24.68619,11.50423,-2.5343,2.99897,1.06472,-2.54855,-0.79334,0.44365,-0.39369,-1.41893,2.03707,-1.85937,0.99228,-4.77493,-0.76486,0.0838,0.00688,-0.09021,-2.78493,1.81039,-15.48554,1.77805,0.57829,0.26036
36.6,-2.07998,-0.42432,0.82079,1.04135,0.15283,-0.57617,0.73999,0.01576,-3.50579,-0.54113,0.50611,-0,1.90108,-2.91699,1.87578,0.83169,-21.69008,9.4574,-2.04445,2.63114,0.98312,-2.53004,-0.91251,0.42833,-0.40407,-1.22072,2.20978,-1.7002,0.81544,-5.1817,-0.85701,0.06407,-0.00979,-0.39064,-3.07599,1.8039,-14.11608,1.847,0.70805,0.3303
36.62,-1.85949,-0.37042,0.74405,1.68662,0.34449,-0.23743,0.56385,-0.03523,-3.4369,-0.86549,0.25906,0,2.02188,-3.08363,1.52628,0.77499,-16.70401,6.4655,-1.25808,2.23323,0.89582,-2.49025,-1.03303,0.40556,-0.38113,-0.89287,2.37032,-1.47683,0.55001,-5.52512,-0.91987,0.04498,-0.02485,-0.82139,-3.20894,1.70056,-12.22371,1.79203,0.78388,0.37415
36.64,-1.5772,-0.30991,0.65218,2.18805,0.59588,0.07162,0.3255,-0.08255,-3.2955,-1.1893,0.02645,0,2.02623,-3.20697,0.80654,0.71065,-9.65711,2.56936,-0.19834,1.823,0.79836,-2.45868,-1.1426,0.37095,-0.31937,-0.43878,2.49252,-1.1814,0.20621,-5.76434,-0.94886,0.02456,-0.03911,-1.34417,-3.17937,1.53327,-9.99367,1.62343,0.80572,0.39166
36.66,-1.24037,-0.24561,0.54484,2.51802,0.90916,0.33266,0.02942,-0.1303,-3.09521,-1.5073,-0.19742,0,1.90307,-3.30792,-0.12829,0.66122,-0.69928,-2.08973,1.07279,1.41954,0.68371,-2.46449,-1.23121,0.32002,-0.21843,0.12384,2.54997,-0.81036,-0.19869,-5.85455,-0.94114,0.0009,-0.05342,-1.916,-2.9929,1.34328,-7.61685,1.36036,0.77871,0.38523
36.68,-0.85982,-0.18023,0.42272,2.65523,1.27993,0.52977,-0.3139,-0.1822,-2.85388,-1.81411,-0.41856,0,1.64802,-3.40493,-1.10434,0.64675,9.7333,-7.2505,2.45531,1.04285,0.54274,-2.53227,-1.2929,0.24874,-0.08327,0.76127,2.5189,-0.36627,-0.64669,-5.75161,-0.89546,-0.02711,-0.06826,-2.4928,-2.66386,1.17052,-5.2708,1.02781,0.71205,0.35931
36.7,-0.4494,-0.11611,0.28759,2.58646,1.69669,0.65076,-0.68838,-0.24083,-2.59234,-2.10393,-0.641,0,1.26423,-3.51065,-1.95853,0.68239,20.89897,-12.53165,3.81778,0.71295,0.36578,-2.67802,-1.32685,0.15412,0.07626,1.42443,2.38123,0.14083,-1.12421,-5.41742,-0.81198,-0.05929,-0.08347,-3.03276,-2.21386,1.0451,-3.10394,0.65321,0.61758,0.31968
36.72,-0.02505,-0.05504,0.14241,2.30748,2.14105,0.68826,-1.07346,-0.30701,-2.33275,-2.37012,-0.86457,0,0.76326,-3.62977,-2.56231,0.77647,31.80209,-17.46087,5.01081,0.44869,0.14533,-2.90579,-1.3374,0.03479,0.24659,2.0529,2.12731,0.69304,-1.62414,-4.82549,-0.6924,-0.094,-0.0981,-3.49882,-1.6702,0.98215,-1.22533,0.26355,0.50825,0.27272
36.74,0.3963,0.00181,-0.00867,1.82298,2.58882,0.64033,-1.44583,-0.37934,-2.09627,-2.60438,-1.08262,0,0.16573,-3.75811,-2.83665,0.92924,41.32132,-21.53466,5.88696,0.266,-0.12003,-3.20541,-1.33262,-0.10839,0.41223,2.58249,1.75811,1.2654,-2.1442,-3.96599,-0.54018,-0.12839,-0.11063,-3.86016,-1.06407,0.98106,0.29901,-0.11701,0.39676,0.2247
36.76,0.79803,0.05395,-0.16037,1.14585,3.01196,0.51075,-1.78169,-0.45408,-1.90061,-2.79613,-1.28002,0,-0.49828,-3.88334,-2.75788,1.1325,48.39418,-24.30013,6.32469,0.17579,-0.42141,-3.55144,-1.32203,-0.2719,0.55786,2.95514,1.28664,1.82797,-2.68244,-2.84977,-0.3608,-0.15897,-0.11931,-4.09273,-0.42864,1.02862,1.4442,-0.46877,0.29424,0.18112
36.78,1.16518,0.10148,-0.30651,0.296,3.381,0.3089,-2.05936,-0.52519,-1.75764,-2.93214,-1.43354,0,-1.1894,-3.98693,-2.35568,1.36992,52.21397,-25.43991,6.25145,0.18181,-0.73614,-3.9036,-1.31387,-0.44923,0.6704,3.12928,0.73832,2.34865,-3.23149,-1.51092,-0.16193,-0.18242,-0.1226,-4.17937,0.2028,1.10452,2.2205,-0.77749,0.2093,0.14623
36.8,1.48563,0.14499,-0.44022,-0.70063,3.66779,0.04926,-2.26156,-0.58475,-1.67188,-2.99674,-1.51819,0,-1.86007,-4.04718,-1.7046,1.61837,52.3843,-24.83641,5.66012,0.27884,-1.02618,-4.20872,-1.31265,-0.63098,0.74049,3.08755,0.15023,2.79633,-3.77399,-0.00699,0.04676,-0.1962,-0.11954,-4.10964,0.79858,1.18734,2.66506,-1.03471,0.14739,0.12269
36.82,1.75087,0.18539,-0.55439,-1.81306,3.84794,-0.24951,-2.37724,-0.62364,-1.63991,-2.97291,-1.51645,0,-2.45689,-4.04276,-0.91032,1.85003,48.98495,-22.59533,4.61363,0.45151,-1.23991,-4.40418,-1.3177,-0.8052,0.76294,2.83997,-0.43134,3.14387,-4.28069,1.58393,0.25442,-0.19895,-0.10994,-3.87952,1.33023,1.25937,2.83281,-1.23739,0.11053,0.11144
36.84,1.95634,0.22371,-0.64216,-3.00589,3.9029,-0.56593,-2.40259,-0.63256,-1.65111,-2.84404,-1.4226,0,-2.92443,-3.95646,-0.09229,2.03541,42.53019,-19.02015,3.23563,0.67422,-1.31741,-4.42291,-1.32273,-0.95834,0.73614,2.42124,-0.95507,3.37075,-4.7123,3.16969,0.45043,-0.19053,-0.09429,-3.49109,1.7739,1.30935,2.78756,-1.38706,0.09748,0.11178
36.86,2.10135,0.26092,-0.69757,-4.24003,3.82163,-0.87744,-2.34116,-0.60324,-1.68933,-2.59644,-1.24095,0,-3.21037,-3.77877,0.63535,2.14675,33.8376,-14.54631,1.68961,0.91189,-1.19872,-4.1997,-1.31679,-1.07649,0.66075,1.88331,-1.37021,3.46514,-5.02476,4.65346,0.62619,-0.17169,-0.07344,-2.95229,2.11164,1.33306,2.5941,-1.48859,0.10427,0.12161
36.88,2.18885,0.29773,-0.71627,-5.4733,3.60189,-1.1622,-2.20337,-0.52971,-1.73526,-2.2223,-0.98254,0,-3.27128,-3.5107,1.18128,2.16156,23.85213,-9.65549,0.15176,1.12169,-0.83366,-3.67813,-1.28604,-1.14701,0.5382,1.28554,-1.63296,3.42546,-5.17646,5.94444,0.77677,-0.14367,-0.04833,-2.27712,2.33252,1.33226,2.31199,-1.5489,0.12487,0.13779
36.9,2.22486,0.33453,-0.69617,-6.66113,3.25094,-1.40062,-2.00527,-0.40945,-1.76904,-1.72248,-0.66276,-0,-3.07835,-3.16522,1.48994,2.06523,13.47763,-4.79427,-1.21566,1.25552,-0.1911,-2.81746,-1.21633,-1.16008,0.36976,0.68494,-1.71259,3.26114,-5.13571,6.96772,0.90184,-0.10782,-0.01967,-1.48609,2.43331,1.31276,1.99151,-1.57578,0.15202,0.15654
36.92,2.21775,0.37123,-0.63797,-7.75732,2.78551,-1.57656,-1.76653,-0.24424,-1.7724,-1.10862,-0.29996,-0,-2.62195,-2.76665,1.54699,1.85243,3.45677,-0.31596,-2.28558,1.26327,0.73399,-1.59836,-1.09594,-1.11015,0.1567,0.12887,-1.59631,2.99229,-4.88653,7.67174,1.00538,-0.06546,0.01211,-0.60683,2.4184,1.28202,1.6719,-1.57684,0.17814,0.1739
36.94,2.17719,0.40734,-0.5454,-8.71498,2.23067,-1.67788,-1.50775,-0.04042,-1.73044,-0.40414,0.08516,-0,-1.91445,-2.34765,1.3768,1.52676,-5.68134,3.54516,-2.9788,1.0966,1.91691,-0.02686,-0.91829,-0.99695,-0.09853,-0.3491,-1.29243,2.64794,-4.43173,8.03218,1.09403,-0.01801,0.04663,0.32557,2.29899,1.24697,1.38165,-1.55881,0.19606,0.18613
36.96,2.11313,0.44198,-0.42522,-9.48813,1.61788,-1.69664,-1.24739,0.19131,-1.63268,0.35614,0.46956,-0,-0.99103,-1.94439,1.03309,1.09924,-13.611,6.66967,-3.26827,0.71334,3.30309,1.86371,-0.68415,-0.82604,-0.39022,-0.72994,-0.83133,2.2633,-3.79321,8.05263,1.17447,0.03278,0.08328,1.26878,2.09161,1.21217,1.14025,-1.52705,0.19985,0.19008
36.98,2.03482,0.47398,-0.2869,-10.03396,0.98253,-1.62896,-0.99906,0.43649,-1.47358,1.12759,0.82784,-0,0.09165,-1.59115,0.5859,0.58619,-20.15971,9.02887,-3.17636,0.08202,4.81109,4.01292,-0.40291,-0.6088,-0.70739,-1.00765,-0.26422,1.8763,-3.00994,7.76264,1.25068,0.08443,0.12078,2.17449,1.81638,1.17867,0.96038,-1.48538,0.18537,0.18354
37,1.95016,0.50198,-0.14204,-10.31575,0.36121,-1.47488,-0.76965,0.67796,-1.25262,1.85869,1.13283,-0,1.25915,-1.31538,0.10838,0.00743,-25.24602,10.65315,-2.76682,-0.81378,6.33808,6.3355,-0.09245,-0.36171,-1.03259,-1.18641,0.34068,1.52376,-2.13424,7.21362,1.32187,0.13358,0.15697,2.99074,1.49515,1.14379,0.84972,-1.43607,0.15067,0.16541
37.02,1.86537,0.52454,-0.0034,-10.30592,-0.21111,-1.2381,-0.55897,0.89725,-0.97376,2.49524,1.35704,-0,2.42546,-1.13434,-0.33403,-0.61482,-28.82906,11.6032,-2.13311,-1.97199,7.76753,8.72606,0.22302,-0.10483,-1.34234,-1.27743,0.90472,1.23768,-1.22649,6.47271,1.38178,0.17611,0.18884,3.66604,1.14981,1.10173,0.81145,-1.38009,0.09612,0.1358
37.04,1.78501,0.54011,0.11644,-9.98891,-0.70381,-0.92568,-0.36086,1.0762,-0.64448,2.98565,1.47532,-0,3.50173,-1.05378,-0.69042,-1.2561,-30.88373,11.95062,-1.38418,-3.36974,8.97856,11.06637,0.51687,0.14058,-1.60947,-1.2961,1.348,1.04165,-0.34864,5.61486,1.41971,0.2077,0.21293,4.15479,0.80071,1.04511,0.84314,-1.31724,0.02427,0.09595
37.06,1.71219,0.5471,0.20653,-9.36378,-1.0933,-0.54776,-0.16558,1.19891,-0.2745,3.28701,1.46838,-0,4.40654,-1.06844,-0.9274,-1.8892,-31.40289,11.76894,-0.6294,-4.96266,9.8567,13.23467,0.76535,0.35496,-1.80707,-1.25962,1.60011,0.94784,0.44276,4.71416,1.42303,0.22459,0.22599,4.42376,0.46538,0.96697,0.93459,-1.24649,-0.06061,0.048
37.08,1.64909,0.54392,0.2591,-8.44637,-1.36511,-0.11724,0.03717,1.25346,0.12549,3.37085,1.3265,-0,5.07576,-1.16391,-1.02907,-2.48353,-30.41844,11.13316,0.03526,-6.68573,10.30499,15.11586,0.95298,0.52322,-1.91299,-1.18536,1.61063,0.95502,1.10303,3.83586,1.38039,0.22452,0.22574,4.45839,0.15769,0.8629,1.06531,-1.1663,-0.15312,-0.00531
37.1,1.59735,0.52903,0.27062,-7.27038,-1.51511,0.35043,0.25536,1.23345,0.5447,3.22742,1.05239,-0,5.46989,-1.31931,-0.99527,-3.00493,-28.02703,10.12289,0.53805,-8.45592,10.2538,16.61082,1.07648,0.6369,-1.9139,-1.08962,1.35703,1.0482,1.60416,3.03052,1.2849,0.20747,0.21155,4.26722,-0.11242,0.73261,1.20286,-1.07499,-0.24727,-0.0609
37.12,1.55832,0.50109,0.24227,-5.88643,-1.54943,0.83761,0.49251,1.13878,0.97253,2.8674,0.66179,-0,5.57674,-1.51009,-0.83906,-3.41638,-24.407,8.82481,0.8375,-10.17658,9.66801,17.64284,1.14614,0.69493,-1.80757,-0.9868,0.84808,1.20027,1.93683,2.33125,1.13642,0.17601,0.18478,3.88302,-0.33851,0.58047,1.30308,-0.97118,-0.3372,-0.11569
37.14,1.53309,0.45914,0.17974,-4.35863,-1.48294,1.32501,0.74665,0.97559,1.39833,2.32045,0.17993,-0,5.40883,-1.71078,-0.58412,-3.67999,-19.81824,7.3316,0.92337,-11.74389,8.55033,18.16071,1.18407,0.70296,-1.60305,-0.88857,0.12197,1.37579,2.10949,1.75413,0.94234,0.13509,0.14877,3.35984,-0.51665,0.41479,1.31264,-0.85405,-0.41761,-0.16686
37.16,1.52218,0.40279,0.09222,-2.75906,-1.33661,1.79247,1.01044,0.75555,1.81089,1.63102,-0.36404,-0,4.99644,-1.8973,-0.26247,-3.76002,-14.58536,5.73702,0.81313,-13.05478,6.94125,18.13899,1.21982,0.67142,-1.31877,-0.80331,-0.76017,1.5363,2.14497,1.30121,0.71709,0.09143,0.10833,2.76663,-0.64404,0.24602,1.17383,-0.72368,-0.48425,-0.21205
37.18,1.52517,0.33244,-0.00883,-1.16137,-1.13449,2.21999,1.27217,0.49461,2.19776,0.85273,-0.93942,-0,4.37842,-2.04899,0.08754,-3.6266,-9.07005,4.12906,0.54566,-14.01585,4.91618,17.57681,1.28452,0.61296,-0.9794,-0.73567,-1.72337,1.64619,2.07567,0.96462,0.48044,0.05253,0.06916,2.17889,-0.71767,0.08428,0.83075,-0.58122,-0.5343,-0.24959
37.2,1.54041,0.24942,-0.11115,0.36521,-0.90063,2.58884,1.51724,0.21145,2.54511,0.04233,-1.51245,-0,3.59313,-2.14996,0.42288,-3.25926,-3.63992,2.58334,0.17359,-14.5516,2.58009,16.49593,1.40487,0.53999,-0.61211,-0.68639,-2.68837,1.67774,1.93856,0.73044,0.25503,0.02559,0.03697,1.67,-0.73345,-0.06308,0.23586,-0.42901,-0.56653,-0.27857
37.22,1.56477,0.15609,-0.20298,1.76077,-0.65672,2.8828,1.72983,-0.07413,2.83808,-0.74574,-2.04633,-0,2.6712,-2.18983,0.69751,-2.64947,1.36054,1.15852,-0.24429,-14.61043,0.05971,14.93795,1.59831,0.46275,-0.24291,-0.65256,-3.57989,1.61451,1.77056,0.5811,0.06348,0.01653,0.01672,1.30347,-0.68602,-0.1934,-0.64399,-0.27053,-0.58142,-0.29891
37.24,1.59361,0.05572,-0.27412,2.97805,-0.42039,3.08922,1.89462,-0.34297,3.06188,-1.46375,-2.50565,-0,1.63111,-2.1637,0.86419,-1.80183,5.63425,-0.10539,-0.64982,-14.16778,-2.50689,12.96061,1.86984,0.38829,0.10641,-0.62819,-4.33263,1.45217,1.60507,0.49588,-0.07478,0.02916,0.01198,1.1269,-0.56936,-0.30991,-1.82269,-0.11008,-0.58095,-0.31131
37.26,1.62088,-0.04765,-0.31678,3.9844,-0.20439,3.20014,1.99839,-0.57815,3.20353,-2.07393,-2.86204,0,0.47774,-2.07154,0.87664,-0.73397,8.9505,-1.18606,-0.99132,-13.22664,-4.98239,10.63368,2.21095,0.3203,0.42064,-0.60521,-4.89516,1.19748,1.46947,0.44992,-0.14649,0.06458,0.02435,1.16773,-0.37826,-0.42193,-3.29147,0.04762,-0.56838,-0.31713
