T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.14,1.07177,0.21739,-0.53015,0.23152,-0.44279,-0.05314,0.72061,0.0142,0.00553,-0.27813,0.08492,-0.01449,0.19031,-0.2499,0.66414,1.78848,1.33989,-0.3359,-0.0488,-0.12904,0.36187,-0.54097,1.98742,-0.8501,-0.33836,-0.06796,0.30457,-0.17478,0.08758,0.00694,-0.23005,-0.69654,-0.3734,0.26736,0.09463,-0.12724,0.00944,-0.10399,0.54682,0.33294
16.16,1.07205,0.21739,-0.53025,0.2303,-0.44247,-0.05346,0.72408,0.01452,0.00564,-0.28453,0.08687,-0.01449,0.19318,-0.25085,0.64577,1.77246,1.34852,-0.33133,-0.05101,-0.1239,0.36393,-0.54128,1.98523,-0.86197,-0.33702,-0.06274,0.30403,-0.17464,0.08746,0.00694,-0.23018,-0.69663,-0.37341,0.26658,0.09466,-0.12551,0.00944,-0.10341,0.54586,0.33251
16.18,1.07234,0.21739,-0.53035,0.22899,-0.44227,-0.05386,0.72779,0.01487,0.00591,-0.29094,0.08893,-0.01449,0.19563,-0.25175,0.62515,1.75403,1.3585,-0.32556,-0.05364,-0.11848,0.36613,-0.54183,1.98307,-0.87604,-0.33528,-0.05665,0.30366,-0.17444,0.08728,0.00694,-0.23031,-0.69665,-0.37341,0.26593,0.09475,-0.12361,0.00943,-0.10267,0.5447,0.33199
16.2,1.07262,0.21739,-0.53045,0.22792,-0.44179,-0.0541,0.73114,0.01515,0.00591,-0.29762,0.09086,-0.01449,0.199,-0.25274,0.6087,1.74019,1.3666,-0.32108,-0.05555,-0.11333,0.3682,-0.5419,1.98048,-0.88605,-0.33395,-0.05207,0.30289,-0.17436,0.08716,0.00694,-0.23023,-0.69658,-0.3734,0.26493,0.09472,-0.12212,0.00943,-0.10238,0.54406,0.3317
16.22,1.07291,0.21738,-0.53059,0.22752,-0.44054,-0.05394,0.7334,0.01526,0.00503,-0.30494,0.09238,-0.01449,0.20477,-0.25418,0.60339,1.73932,1.36864,-0.32122,-0.05558,-0.1092,0.36992,-0.54049,1.97694,-0.88469,-0.33419,-0.05196,0.30107,-0.17461,0.08723,0.00692,-0.22986,-0.69664,-0.37341,0.26297,0.09437,-0.1218,0.00942,-0.10326,0.54483,0.33203
16.24,1.07319,0.21737,-0.53073,0.22736,-0.43901,-0.05362,0.73526,0.0153,0.00389,-0.31244,0.09376,-0.01449,0.21146,-0.25566,0.60254,1.74317,1.36863,-0.32281,-0.05483,-0.1054,0.37146,-0.53862,1.97304,-0.87892,-0.33494,-0.05345,0.29888,-0.17499,0.08739,0.00689,-0.22929,-0.69662,-0.37341,0.26066,0.0939,-0.12188,0.00942,-0.10457,0.5461,0.33259
16.26,1.07346,0.21736,-0.53087,0.22706,-0.43761,-0.05335,0.73723,0.01537,0.00292,-0.3197,0.09518,-0.01449,0.21779,-0.25696,0.60033,1.74503,1.36949,-0.32378,-0.05423,-0.10148,0.37297,-0.53705,1.96938,-0.87455,-0.33552,-0.0543,0.29689,-0.17533,0.08754,0.00687,-0.22873,-0.69652,-0.37339,0.25852,0.09347,-0.12172,0.00941,-0.10566,0.54711,0.33302
16.28,1.07375,0.21735,-0.53102,0.22692,-0.43616,-0.05314,0.73951,0.01542,0.00175,-0.32768,0.09669,-0.01449,0.22392,-0.25894,0.59526,1.74624,1.37075,-0.32443,-0.05444,-0.09737,0.37498,-0.53509,1.96534,-0.87272,-0.3358,-0.05475,0.29475,-0.1756,0.08754,0.00685,-0.22847,-0.69683,-0.37343,0.25632,0.09311,-0.12181,0.00941,-0.10689,0.54829,0.33353
16.3,1.07401,0.21734,-0.53115,0.22649,-0.43477,-0.05278,0.74105,0.01551,0.00092,-0.3342,0.09799,-0.01449,0.23065,-0.25951,0.59717,1.74984,1.37066,-0.32613,-0.05283,-0.09376,0.37589,-0.53384,1.96203,-0.86468,-0.33681,-0.05639,0.29284,-0.17604,0.08789,0.00683,-0.22757,-0.69632,-0.37337,0.25417,0.09257,-0.12146,0.0094,-0.10792,0.54923,0.33394
16.32,1.07418,0.21732,-0.53123,0.22521,-0.4336,-0.052,0.74061,0.01573,0.0011,-0.33659,0.0987,-0.01449,0.23916,-0.25626,0.61799,1.75975,1.3671,-0.33076,-0.04576,-0.09155,0.37374,-0.53451,1.96087,-0.83914,-0.33989,-0.06116,0.29165,-0.17698,0.08921,0.0068,-0.2247,-0.69327,-0.37296,0.25217,0.09152,-0.11976,0.00939,-0.10832,0.54939,0.33404
16.34,1.07432,0.2173,-0.53129,0.22363,-0.43251,-0.05109,0.73945,0.016,0.00163,-0.33751,0.09922,-0.01449,0.24816,-0.25158,0.64552,1.77175,1.3623,-0.33634,-0.03698,-0.08983,0.37048,-0.53593,1.96047,-0.80782,-0.34363,-0.067,0.29072,-0.17809,0.09089,0.00676,-0.22124,-0.68946,-0.37246,0.25024,0.0903,-0.11761,0.00939,-0.10852,0.54929,0.33405
16.36,1.07447,0.21728,-0.53136,0.22219,-0.4314,-0.05026,0.73865,0.01624,0.00201,-0.33911,0.09985,-0.01449,0.25674,-0.24745,0.66955,1.78221,1.35821,-0.34124,-0.02939,-0.08783,0.36773,-0.53714,1.95971,-0.78,-0.34697,-0.0722,0.28968,-0.17909,0.09242,0.00673,-0.21824,-0.68622,-0.37203,0.2483,0.08918,-0.11568,0.00938,-0.10881,0.54931,0.3341
16.38,1.07463,0.21726,-0.53144,0.22073,-0.43021,-0.0493,0.73773,0.01649,0.00237,-0.34065,0.10037,-0.01449,0.26627,-0.24365,0.69577,1.79528,1.35341,-0.34723,-0.02007,-0.08607,0.36494,-0.53781,1.95901,-0.74808,-0.35082,-0.07814,0.28857,-0.18022,0.09391,0.00669,-0.21447,-0.68208,-0.37149,0.24625,0.08793,-0.11368,0.00937,-0.1091,0.54935,0.33416
16.4,1.07477,0.21724,-0.53148,0.21925,-0.4292,-0.04859,0.73688,0.01673,0.00283,-0.34197,0.10106,-0.01449,0.27386,-0.23892,0.71881,1.80343,1.34982,-0.3512,-0.01392,-0.08396,0.36199,-0.53976,1.95838,-0.72374,-0.35367,-0.08271,0.28767,-0.18111,0.09555,0.00666,-0.21213,-0.67959,-0.37116,0.24447,0.08694,-0.11172,0.00937,-0.10935,0.54927,0.33417
16.42,1.07487,0.21726,-0.53144,0.21766,-0.42859,-0.04856,0.7364,0.01697,0.00355,-0.34292,0.10238,-0.01449,0.2766,-0.23126,0.73262,1.79687,1.3499,-0.34898,-0.01721,-0.08055,0.35859,-0.54532,1.95763,-0.7184,-0.35449,-0.08375,0.28727,-0.18127,0.09772,0.00666,-0.2141,-0.68208,-0.37149,0.24338,0.08669,-0.10981,0.00936,-0.10953,0.54884,0.334
16.44,1.07497,0.21729,-0.53137,0.2161,-0.42815,-0.04878,0.73603,0.0172,0.00435,-0.34371,0.10385,-0.01449,0.27727,-0.22284,0.7428,1.78539,1.35123,-0.34474,-0.0237,-0.07683,0.3551,-0.55208,1.95694,-0.72139,-0.35417,-0.08329,0.28707,-0.18116,0.09998,0.00667,-0.2175,-0.68623,-0.37203,0.24259,0.08673,-0.10798,0.00936,-0.10969,0.5483,0.33377
16.46,1.07506,0.21731,-0.53132,0.21461,-0.42765,-0.04889,0.73562,0.01742,0.00505,-0.34463,0.10517,-0.01449,0.27846,-0.21524,0.75381,1.77656,1.35198,-0.34169,-0.02852,-0.07342,0.35181,-0.55809,1.95631,-0.72298,-0.35375,-0.08311,0.28678,-0.18116,0.10207,0.00667,-0.22013,-0.68948,-0.37246,0.24169,0.08666,-0.10624,0.00936,-0.10987,0.54785,0.33359
16.48,1.07517,0.21734,-0.53126,0.21275,-0.42708,-0.04897,0.73515,0.01768,0.00601,-0.34528,0.10683,-0.01449,0.28139,-0.2056,0.76838,1.76608,1.35276,-0.33761,-0.03418,-0.06928,0.34784,-0.56499,1.95535,-0.71491,-0.35576,-0.08454,0.28651,-0.18123,0.10472,0.00667,-0.22326,-0.6933,-0.37297,0.24067,0.08651,-0.10398,0.00935,-0.11,0.54719,0.33332
16.5,1.07526,0.21736,-0.5312,0.21167,-0.42669,-0.04916,0.73482,0.01786,0.00646,-0.34646,0.10782,-0.01449,0.28027,-0.20001,0.77473,1.75784,1.35379,-0.3351,-0.03888,-0.0666,0.34527,-0.57031,1.95506,-0.72823,-0.35266,-0.08239,0.28625,-0.18109,0.10623,0.00667,-0.22568,-0.69635,-0.37337,0.23998,0.08659,-0.10281,0.00935,-0.11023,0.54696,0.33322
16.52,1.07531,0.21736,-0.53118,0.21278,-0.42677,-0.04963,0.73495,0.01783,0.00548,-0.34924,0.1069,-0.01449,0.268,-0.20608,0.75797,1.75685,1.35528,-0.33798,-0.04005,-0.06806,0.3467,-0.57098,1.95679,-0.80537,-0.3339,-0.06962,0.28594,-0.18039,0.10446,0.00667,-0.22576,-0.69685,-0.37344,0.2402,0.08732,-0.1047,0.00935,-0.1108,0.54792,0.33361
16.54,1.07534,0.21735,-0.53116,0.21466,-0.42703,-0.05019,0.73522,0.01772,0.00402,-0.35254,0.1053,-0.01449,0.25183,-0.21619,0.73326,1.7583,1.35698,-0.34239,-0.04016,-0.07101,0.34953,-0.57003,1.95917,-0.90256,-0.31035,-0.05349,0.28564,-0.17949,0.10157,0.00667,-0.22507,-0.69654,-0.37339,0.24074,0.08827,-0.10767,0.00935,-0.11147,0.54932,0.33417
16.56,1.07537,0.21734,-0.53114,0.21617,-0.4272,-0.05068,0.73538,0.01764,0.0028,-0.35555,0.10401,-0.01449,0.23776,-0.22429,0.71299,1.75874,1.35858,-0.34569,-0.04083,-0.0733,0.35167,-0.56981,1.96113,-0.98604,-0.29022,-0.03961,0.28533,-0.17871,0.09925,0.00666,-0.22474,-0.69663,-0.37341,0.24113,0.0891,-0.1101,0.00936,-0.1121,0.55052,0.33465
16.58,1.07543,0.21733,-0.53112,0.2178,-0.42743,-0.05128,0.73574,0.01756,0.00144,-0.35879,0.10273,-0.01449,0.22223,-0.23314,0.68909,1.75863,1.36032,-0.35064,-0.04128,-0.07555,0.35406,-0.56961,1.9636,-1.08894,-0.2649,-0.02264,0.28502,-0.1778,0.09665,0.00666,-0.22442,-0.69664,-0.37341,0.24158,0.09005,-0.11274,0.00936,-0.11273,0.55173,0.33513
16.6,1.07544,0.21732,-0.53109,0.21933,-0.42757,-0.05167,0.73571,0.01746,0.00028,-0.36166,0.10127,-0.01449,0.20885,-0.24134,0.67094,1.76024,1.36171,-0.35261,-0.04188,-0.07818,0.35623,-0.56902,1.96517,-1.15638,-0.24915,-0.0113,0.28473,-0.17712,0.09438,0.00666,-0.22388,-0.6966,-0.3734,0.24196,0.09078,-0.11518,0.00936,-0.11337,0.55301,0.33565
16.62,1.07531,0.21728,-0.53101,0.22051,-0.42737,-0.05142,0.73462,0.01728,-0.0004,-0.36359,0.09932,-0.01449,0.20221,-0.24715,0.67033,1.76662,1.36277,-0.34546,-0.04334,-0.0819,0.35762,-0.56741,1.96416,-1.11807,-0.26201,-0.01672,0.28447,-0.1771,0.09323,0.00664,-0.22291,-0.69663,-0.37341,0.24206,0.09086,-0.11691,0.00936,-0.11408,0.55448,0.33623
16.64,1.07514,0.21723,-0.53092,0.22153,-0.42708,-0.05096,0.73315,0.01707,-0.00083,-0.36509,0.09723,-0.01449,0.19792,-0.25208,0.67583,1.77457,1.36335,-0.33536,-0.04494,-0.08589,0.35869,-0.56551,1.96221,-1.04397,-0.28445,-0.02783,0.28425,-0.17731,0.09246,0.00662,-0.22174,-0.69662,-0.37341,0.2421,0.09071,-0.11838,0.00937,-0.11478,0.55599,0.33682
16.66,1.07499,0.21719,-0.53084,0.22254,-0.42685,-0.05061,0.73184,0.01688,-0.00124,-0.36667,0.09531,-0.01449,0.19268,-0.25711,0.67879,1.78141,1.36365,-0.32698,-0.04635,-0.0895,0.35978,-0.56396,1.96067,-0.98799,-0.30186,-0.03611,0.28406,-0.17741,0.09159,0.00661,-0.22067,-0.69662,-0.37341,0.24218,0.09067,-0.11988,0.00937,-0.11545,0.55742,0.33739
16.68,1.07484,0.21714,-0.53077,0.2239,-0.42656,-0.05021,0.73057,0.01667,-0.00225,-0.36876,0.09295,-0.01449,0.1868,-0.26352,0.6806,1.78994,1.36597,-0.31711,-0.04828,-0.0942,0.36146,-0.56148,1.95929,-0.9245,-0.32205,-0.04539,0.28368,-0.17753,0.09042,0.00659,-0.21952,-0.69663,-0.37341,0.24219,0.09061,-0.1218,0.00937,-0.11629,0.55912,0.33806
16.7,1.07467,0.2171,-0.53066,0.22452,-0.42638,-0.04985,0.72913,0.0165,-0.00194,-0.36968,0.09145,-0.01449,0.18284,-0.26685,0.68621,1.79538,1.36409,-0.30956,-0.04915,-0.0967,0.36183,-0.56086,1.95728,-0.86836,-0.33868,-0.0539,0.2837,-0.17766,0.08995,0.00658,-0.2185,-0.69663,-0.37341,0.24233,0.09053,-0.12277,0.00938,-0.11676,0.56026,0.33851
16.72,1.07443,0.21706,-0.53044,0.22293,-0.42649,-0.04965,0.72721,0.01651,0.00212,-0.3674,0.09247,-0.01449,0.18391,-0.26145,0.7019,1.79116,1.34973,-0.30969,-0.04724,-0.09299,0.35856,-0.56558,1.95414,-0.83701,-0.34419,-0.05961,0.28487,-0.17784,0.09152,0.00658,-0.21788,-0.69664,-0.37341,0.24278,0.09037,-0.12093,0.00938,-0.11618,0.55986,0.33836
16.74,1.07416,0.21703,-0.53018,0.22065,-0.42672,-0.04951,0.72515,0.01656,0.0075,-0.36394,0.09432,-0.01449,0.18682,-0.25304,0.72102,1.78389,1.33135,-0.31215,-0.04425,-0.08707,0.35399,-0.57215,1.95032,-0.81491,-0.34564,-0.06425,0.28643,-0.17801,0.09375,0.00659,-0.2174,-0.69664,-0.37341,0.24337,0.09019,-0.11817,0.00938,-0.11522,0.5589,0.33799
16.76,1.07391,0.217,-0.52995,0.21883,-0.42693,-0.04936,0.72321,0.01657,0.01219,-0.36105,0.09571,-0.01449,0.1887,-0.24625,0.73789,1.77846,1.31548,-0.3132,-0.04164,-0.08218,0.35008,-0.57779,1.94657,-0.7914,-0.34825,-0.06891,0.28779,-0.17814,0.09554,0.0066,-0.21687,-0.69665,-0.37341,0.24393,0.09006,-0.11597,0.00939,-0.11442,0.55817,0.33771
16.78,1.07364,0.21696,-0.5297,0.21636,-0.427,-0.04913,0.72102,0.0167,0.01723,-0.35804,0.09746,-0.01449,0.19138,-0.23832,0.7579,1.77115,1.29674,-0.31569,-0.03948,-0.07714,0.3459,-0.58381,1.94384,-0.75518,-0.35399,-0.07566,0.28926,-0.17844,0.09795,0.00661,-0.2163,-0.69667,-0.37341,0.24432,0.08975,-0.11312,0.00939,-0.11369,0.55751,0.33746
16.8,1.07341,0.21694,-0.52947,0.21508,-0.42738,-0.04907,0.71933,0.01656,0.02187,-0.35497,0.09865,-0.01449,0.19289,-0.2321,0.7721,1.76702,1.28301,-0.31573,-0.03618,-0.07193,0.34197,-0.58948,1.93878,-0.74766,-0.35224,-0.0778,0.29059,-0.1784,0.09921,0.00663,-0.21584,-0.69665,-0.37341,0.2451,0.08982,-0.11144,0.0094,-0.11273,0.55659,0.33711
16.82,1.07329,0.21696,-0.52928,0.21722,-0.42853,-0.04947,0.71912,0.01575,0.02492,-0.3523,0.09814,-0.01449,0.19003,-0.23095,0.76925,1.77232,1.28415,-0.30887,-0.0295,-0.06661,0.33913,-0.59387,1.9278,-0.82117,-0.32962,-0.06686,0.29146,-0.17738,0.09714,0.00666,-0.21576,-0.69668,-0.37341,0.24696,0.09098,-0.11319,0.0094,-0.11114,0.55502,0.33652
16.84,1.07321,0.21701,-0.52912,0.22056,-0.42997,-0.05004,0.71943,0.01465,0.02755,-0.34955,0.09703,-0.01449,0.1861,-0.23169,0.76043,1.78091,1.29044,-0.29944,-0.0218,-0.06125,0.33658,-0.59783,1.91444,-0.92264,-0.29977,-0.05139,0.29218,-0.17603,0.09388,0.00671,-0.21578,-0.69666,-0.37341,0.24922,0.09254,-0.11617,0.00941,-0.10934,0.55322,0.33585
16.86,1.0731,0.21704,-0.52895,0.22338,-0.43128,-0.05051,0.71947,0.01362,0.03045,-0.34667,0.09615,-0.01449,0.18305,-0.23179,0.7544,1.7881,1.2944,-0.29091,-0.01494,-0.05605,0.33384,-0.60191,1.9019,-1.0089,-0.27392,-0.03834,0.29296,-0.17486,0.09116,0.00675,-0.21569,-0.69656,-0.3734,0.25129,0.09389,-0.11863,0.00941,-0.1077,0.55157,0.33524
16.88,1.073,0.21708,-0.52877,0.22612,-0.43259,-0.05107,0.71963,0.01284,0.03302,-0.34448,0.09547,-0.01449,0.17819,-0.23085,0.74816,1.79492,1.29834,-0.28347,-0.00652,-0.05015,0.3313,-0.60638,1.89033,-1.10619,-0.24489,-0.0237,0.29377,-0.17359,0.08845,0.00679,-0.21585,-0.69687,-0.37344,0.25338,0.09533,-0.12092,0.00942,-0.10581,0.5497,0.33455
16.9,1.07291,0.21711,-0.52861,0.22928,-0.43396,-0.05149,0.71966,0.01148,0.03619,-0.34081,0.09425,-0.01449,0.17707,-0.23258,0.74092,1.80317,1.3034,-0.27325,-0.00105,-0.04575,0.32842,-0.6099,1.87634,-1.18683,-0.22085,-0.01136,0.29448,-0.17244,0.08545,0.00683,-0.21554,-0.69633,-0.37337,0.25552,0.0967,-0.12384,0.00943,-0.10437,0.54824,0.334
16.92,1.07283,0.21712,-0.5285,0.23346,-0.43543,-0.05143,0.71927,0.00859,0.04084,-0.33337,0.09145,-0.01449,0.18455,-0.24094,0.73212,1.81577,1.31197,-0.25481,-0.00472,-0.04535,0.3245,-0.61086,1.85504,-1.21631,-0.21214,-0.00592,0.29493,-0.17171,0.08183,0.00685,-0.21372,-0.6933,-0.37297,0.25767,0.09773,-0.12836,0.00943,-0.10435,0.54806,0.33388
16.94,1.07277,0.21713,-0.5284,0.23798,-0.43694,-0.05123,0.71871,0.00513,0.04614,-0.3244,0.08817,-0.01449,0.19622,-0.25198,0.72256,1.82942,1.32123,-0.23384,-0.01128,-0.04648,0.32024,-0.61087,1.83163,-1.22771,-0.20876,-0.00304,0.2953,-0.17109,0.07798,0.00687,-0.21145,-0.68945,-0.37246,0.25984,0.09867,-0.13343,0.00944,-0.10476,0.54828,0.33389
16.96,1.07269,0.21714,-0.52829,0.24224,-0.43842,-0.05114,0.71818,0.00193,0.05131,-0.31593,0.08527,-0.01449,0.20723,-0.26202,0.71347,1.84187,1.32902,-0.2148,-0.01604,-0.04702,0.31615,-0.61131,1.81002,-1.2463,-0.20307,0.00067,0.29573,-0.17039,0.0743,0.00689,-0.20951,-0.68609,-0.37201,0.262,0.09968,-0.13814,0.00944,-0.10491,0.54826,0.33382
16.98,1.07264,0.21714,-0.5282,0.24699,-0.43996,-0.05086,0.71788,-0.00126,0.05577,-0.30826,0.08167,-0.01449,0.21285,-0.27127,0.70359,1.85772,1.34168,-0.19245,-0.02278,-0.04713,0.312,-0.6117,1.78479,-1.27027,-0.1966,0.00591,0.29604,-0.16981,0.07032,0.00692,-0.20706,-0.68224,-0.37151,0.26418,0.1006,-0.14338,0.00944,-0.10535,0.54847,0.33384
17,1.07254,0.21716,-0.52807,0.25078,-0.44139,-0.05093,0.71706,-0.00461,0.06187,-0.29858,0.07943,-0.01449,0.23082,-0.28269,0.69533,1.86639,1.34453,-0.17633,-0.02614,-0.04847,0.30791,-0.61203,1.76662,-1.27831,-0.19318,0.00733,0.29658,-0.16902,0.06692,0.00693,-0.20556,-0.67923,-0.37111,0.26633,0.10168,-0.1476,0.00945,-0.10527,0.54829,0.33369
17.02,1.07231,0.21719,-0.52787,0.25185,-0.44257,-0.05195,0.71484,-0.00829,0.07222,-0.28363,0.08093,-0.01449,0.28104,-0.30019,0.69128,1.85768,1.31827,-0.17883,-0.01904,-0.05313,0.30391,-0.61207,1.76851,-1.24735,-0.1966,-0.00134,0.29779,-0.1676,0.06532,0.00695,-0.20669,-0.67867,-0.37104,0.26843,0.10325,-0.14899,0.00946,-0.10386,0.54714,0.33314
17.04,1.07203,0.21724,-0.52764,0.25193,-0.44364,-0.05331,0.71211,-0.01209,0.08421,-0.26673,0.08385,-0.01449,0.34371,-0.31961,0.68903,1.84117,1.28246,-0.18755,-0.00849,-0.0589,0.30002,-0.61215,1.77755,-1.20082,-0.20301,-0.01376,0.29923,-0.16596,0.06432,0.00695,-0.20881,-0.67902,-0.37108,0.27051,0.10499,-0.1493,0.00946,-0.10187,0.54555,0.33241
17.06,1.07177,0.21728,-0.52742,0.25244,-0.44473,-0.05454,0.70962,-0.01581,0.0955,-0.25081,0.0862,-0.01449,0.40126,-0.33765,0.6863,1.8265,1.2522,-0.19291,0.00021,-0.06397,0.29618,-0.61242,1.78328,-1.16086,-0.2083,-0.02439,0.30055,-0.16442,0.06299,0.00696,-0.21054,-0.67902,-0.37108,0.27257,0.10666,-0.14996,0.00947,-0.1,0.54401,0.33168
17.08,1.07152,0.21732,-0.52719,0.25306,-0.44594,-0.05569,0.70709,-0.01969,0.10663,-0.23445,0.0882,-0.01449,0.45675,-0.35797,0.6821,1.81919,1.2168,-0.20044,0.00995,-0.06994,0.2919,-0.61176,1.78923,-1.12216,-0.2128,-0.03548,0.30194,-0.16293,0.06187,0.00697,-0.21203,-0.6787,-0.37104,0.27473,0.1083,-0.15118,0.00948,-0.09874,0.54306,0.33127
17.1,1.07125,0.21736,-0.52698,0.25321,-0.44688,-0.05708,0.70454,-0.02325,0.11847,-0.21856,0.09128,-0.01449,0.51933,-0.3739,0.68141,1.79452,1.18992,-0.20495,0.01842,-0.07425,0.28857,-0.61307,1.7964,-1.07767,-0.21954,-0.04643,0.30322,-0.16126,0.06046,0.00698,-0.21425,-0.67927,-0.37112,0.27669,0.11005,-0.15102,0.00949,-0.0961,0.54083,0.33018
17.12,1.07093,0.21741,-0.52678,0.25223,-0.44715,-0.05906,0.70211,-0.02593,0.13176,-0.20428,0.09688,-0.01449,0.59926,-0.37784,0.68984,1.72532,1.18807,-0.19975,0.02215,-0.07396,0.28797,-0.61963,1.80569,-1.01853,-0.232,-0.0565,0.30415,-0.15916,0.05822,0.007,-0.21836,-0.68227,-0.37151,0.27809,0.11204,-0.14698,0.00949,-0.0894,0.53476,0.32704
17.14,1.07059,0.21746,-0.52659,0.25081,-0.44715,-0.06127,0.69968,-0.02827,0.14572,-0.19055,0.10354,-0.01449,0.68571,-0.37716,0.70177,1.63865,1.19522,-0.19128,0.02457,-0.07189,0.28831,-0.62821,1.81587,-0.95462,-0.24651,-0.06621,0.30495,-0.15689,0.05564,0.00702,-0.22315,-0.68611,-0.37202,0.27929,0.11414,-0.14165,0.0095,-0.08139,0.52749,0.32327
17.16,1.07027,0.21751,-0.52641,0.24965,-0.44726,-0.06338,0.69725,-0.03075,0.15945,-0.17665,0.10979,-0.01449,0.76866,-0.37818,0.71218,1.55897,1.19884,-0.18421,0.02785,-0.07046,0.28814,-0.63598,1.82533,-0.8946,-0.25986,-0.07579,0.30579,-0.15469,0.05314,0.00703,-0.22758,-0.68946,-0.37246,0.28056,0.11619,-0.13713,0.00951,-0.07423,0.52104,0.31994
17.18,1.06993,0.21757,-0.5262,0.24824,-0.44743,-0.06548,0.69481,-0.03332,0.17293,-0.16235,0.11582,-0.01449,0.8544,-0.38098,0.72233,1.483,1.19998,-0.17769,0.03012,-0.06979,0.2883,-0.6433,1.83638,-0.82681,-0.2743,-0.08673,0.30673,-0.15249,0.05095,0.00705,-0.2323,-0.6933,-0.37297,0.2819,0.11824,-0.13164,0.00952,-0.06597,0.51343,0.31599
17.2,1.06961,0.21762,-0.52604,0.24723,-0.44741,-0.06764,0.69241,-0.03562,0.18705,-0.14903,0.12252,-0.01449,0.93563,-0.37893,0.73385,1.39532,1.2083,-0.16918,0.03413,-0.0671,0.28801,-0.65204,1.84426,-0.7742,-0.28692,-0.09471,0.30741,-0.15028,0.04805,0.00707,-0.23655,-0.6963,-0.37336,0.28306,0.12031,-0.12785,0.00953,-0.0597,0.50794,0.31315
17.22,1.06929,0.21766,-0.52599,0.24751,-0.44693,-0.0699,0.69015,-0.03732,0.20275,-0.13838,0.13081,-0.01449,1.00345,-0.36474,0.74819,1.27898,1.236,-0.15582,0.04339,-0.05921,0.28614,-0.66428,1.84302,-0.76557,-0.29396,-0.09446,0.30738,-0.14805,0.04321,0.00708,-0.23943,-0.69686,-0.37344,0.28384,0.12247,-0.12934,0.00954,-0.05935,0.50876,0.31362
17.24,1.06898,0.2177,-0.52599,0.24819,-0.44625,-0.0722,0.68794,-0.03875,0.21905,-0.12869,0.13974,-0.01449,1.06631,-0.34581,0.76381,1.15169,1.27018,-0.1406,0.05441,-0.04935,0.2838,-0.6779,1.83857,-0.77231,-0.29908,-0.09126,0.3071,-0.14583,0.03769,0.0071,-0.2418,-0.69653,-0.37339,0.28445,0.12464,-0.13254,0.00954,-0.06102,0.51172,0.31521
17.26,1.06867,0.21774,-0.52597,0.24863,-0.44566,-0.07446,0.68569,-0.04028,0.23506,-0.11848,0.14838,-0.01449,1.13101,-0.32893,0.77884,1.02975,1.30052,-0.12624,0.06451,-0.04041,0.28171,-0.69088,1.83566,-0.77147,-0.30511,-0.08949,0.30694,-0.14363,0.03254,0.00711,-0.24434,-0.69653,-0.37339,0.2851,0.12677,-0.13479,0.00955,-0.06169,0.51359,0.31623
17.28,1.06836,0.21779,-0.52593,0.24928,-0.4451,-0.0768,0.68352,-0.04191,0.25117,-0.10862,0.15704,-0.01449,1.19781,-0.31223,0.79391,0.9053,1.33562,-0.11151,0.07502,-0.0313,0.27948,-0.70398,1.83245,-0.77288,-0.3111,-0.08732,0.30675,-0.1413,0.02711,0.00712,-0.24714,-0.69685,-0.37344,0.28587,0.12905,-0.13769,0.00956,-0.06265,0.51592,0.31748
17.3,1.06805,0.21782,-0.52595,0.24961,-0.44442,-0.07899,0.68119,-0.04327,0.26717,-0.09829,0.1658,-0.01449,1.25882,-0.29418,0.80931,0.7841,1.36138,-0.09739,0.08516,-0.02211,0.27742,-0.71712,1.82909,-0.77341,-0.31666,-0.08528,0.30655,-0.13927,0.02211,0.00713,-0.2493,-0.69631,-0.37337,0.28637,0.13103,-0.13968,0.00957,-0.0635,0.51782,0.31851
17.32,1.06775,0.21781,-0.5261,0.24889,-0.44346,-0.0808,0.67834,-0.04396,0.28303,-0.08621,0.17485,-0.01449,1.30618,-0.27277,0.82392,0.67144,1.3674,-0.08326,0.09353,-0.01313,0.27585,-0.73014,1.82612,-0.76721,-0.32154,-0.08433,0.30646,-0.13802,0.01836,0.00713,-0.24961,-0.6933,-0.37297,0.28617,0.1322,-0.13874,0.00958,-0.06358,0.51811,0.31868
17.34,1.06746,0.21779,-0.52631,0.24785,-0.44239,-0.08244,0.67533,-0.04438,0.2987,-0.07367,0.18394,-0.01449,1.34761,-0.25033,0.839,0.56313,1.36256,-0.07016,0.10152,-0.00418,0.27446,-0.74312,1.82311,-0.75975,-0.32601,-0.0836,0.30638,-0.13707,0.01507,0.00713,-0.24932,-0.6895,-0.37247,0.28569,0.13307,-0.13684,0.00958,-0.06348,0.5179,0.31859
17.36,1.06716,0.21777,-0.52649,0.24699,-0.44136,-0.08414,0.67242,-0.04492,0.31428,-0.06148,0.19291,-0.01449,1.39098,-0.2289,0.85481,0.45495,1.35738,-0.05805,0.10994,0.00474,0.27302,-0.75605,1.82011,-0.75323,-0.33063,-0.08277,0.30627,-0.13601,0.01164,0.00713,-0.24946,-0.68627,-0.37204,0.28533,0.13406,-0.1354,0.00958,-0.06345,0.51788,0.3186
