T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.58,0.00457,0.00011,-0.00017,0.13634,0.01127,-0.02005,-0.00031,-0.00423,0.28625,-0.12091,-0.07574,-0,-0.20055,-0.03052,-0.5659,0.05155,0.07747,-0.38455,-0.34433,-0.44342,0.17828,0.45798,0.21432,-0.6649,-0.17556,0.20986,-0.05848,0.04541,-0.17967,-0.00026,0.0099,-0.00052,-0.0001,0.00394,0.05181,-0.18352,0.0001,-0.03121,0.07451,0.02833
14.6,0.002,-0.00023,0.00126,0.13349,0.00681,-0.02339,-0.00831,-0.00741,0.25635,-0.13384,-0.08094,-0,-0.23312,-0.07022,-0.61964,0.07711,0.1483,-0.34184,-0.3218,-0.46221,0.2254,0.50299,0.21862,-0.61193,-0.16085,0.18988,-0.0488,0.04918,-0.17488,-0.00034,0.01533,0.00064,0.00012,0.01224,0.0553,-0.17371,0.00014,-0.0198,0.06578,0.02481
14.62,-0.00113,-0.0006,0.00234,0.13299,0.0032,-0.02602,-0.01817,-0.01059,0.22692,-0.14258,-0.085,-0,-0.24669,-0.10432,-0.6442,0.09687,0.23739,-0.29518,-0.29693,-0.4659,0.2629,0.53092,0.21353,-0.52955,-0.14686,0.16159,-0.04035,0.0519,-0.17112,-0.00043,0.02025,0.00132,0.00025,0.02012,0.05806,-0.16829,0.00018,-0.01123,0.06065,0.02251
14.64,-0.00475,-0.00102,0.00308,0.13318,0.0007,-0.02755,-0.03,-0.01334,0.20052,-0.14589,-0.08694,-0,-0.23647,-0.12896,-0.63359,0.10935,0.34091,-0.25032,-0.27433,-0.45272,0.28791,0.53856,0.19875,-0.43435,-0.13281,0.12783,-0.03298,0.05295,-0.16671,-0.00055,0.02473,0.00165,0.00032,0.027,0.05938,-0.16812,0.00023,-0.0091,0.0633,0.02308
14.66,-0.00878,-0.00148,0.0035,0.13271,-0.00061,-0.02777,-0.04381,-0.01536,0.17874,-0.14311,-0.08605,-0,-0.19931,-0.14172,-0.58504,0.11361,0.45244,-0.21221,-0.25648,-0.42251,0.29895,0.52493,0.17492,-0.33821,-0.11804,0.09045,-0.02649,0.052,-0.16037,-0.0007,0.02885,0.00171,0.00033,0.03255,0.05886,-0.17265,0.00028,-0.01451,0.07492,0.02702
14.68,-0.01314,-0.00198,0.00369,0.1306,-0.00074,-0.02672,-0.05931,-0.0165,0.16229,-0.13426,-0.08196,-0,-0.13416,-0.1418,-0.49953,0.10925,0.56202,-0.18519,-0.24351,-0.37704,0.29588,0.49155,0.14377,-0.24825,-0.10214,0.05044,-0.02064,0.04905,-0.15133,-0.00086,0.03264,0.00161,0.00031,0.03664,0.0564,-0.17974,0.00032,-0.0257,0.09312,0.03351
14.7,-0.01767,-0.0025,0.00375,0.12626,0.00018,-0.02459,-0.0759,-0.01671,0.15122,-0.12001,-0.07458,-0,-0.04212,-0.12971,-0.38177,0.09631,0.65613,-0.17304,-0.23365,-0.3199,0.27973,0.4422,0.10811,-0.16782,-0.08504,0.00827,-0.01529,0.04439,-0.1393,-0.00102,0.03606,0.0014,0.00027,0.03929,0.05225,-0.18588,0.00036,-0.03844,0.11245,0.04055
14.72,-0.02219,-0.00304,0.0038,0.1194,0.00195,-0.02171,-0.09276,-0.01606,0.14511,-0.10141,-0.06407,-0,0.07392,-0.10673,-0.2389,0.07493,0.72047,-0.17837,-0.22418,-0.25569,0.25226,0.38184,0.07128,-0.09755,-0.06703,-0.03568,-0.01029,0.0385,-0.12439,-0.00118,0.03902,0.00114,0.00022,0.04062,0.04683,-0.18711,0.00039,-0.04749,0.12624,0.04568
14.74,-0.02655,-0.00357,0.00392,0.10995,0.00435,-0.01841,-0.10906,-0.01463,0.1433,-0.07957,-0.0507,-0,0.20984,-0.0743,-0.07865,0.04499,0.74481,-0.20137,-0.21282,-0.18853,0.21559,0.31514,0.03619,-0.03653,-0.04861,-0.08073,-0.00554,0.03187,-0.10694,-0.00132,0.0414,0.00087,0.00017,0.04083,0.04059,-0.18053,0.00042,-0.04878,0.12932,0.04696
14.76,-0.03064,-0.00409,0.00418,0.09808,0.0071,-0.01497,-0.1241,-0.01256,0.14501,-0.05555,-0.03486,-0,0.36018,-0.0337,0.09137,0.00607,0.72625,-0.23882,-0.19864,-0.12144,0.17198,0.24566,0.00478,0.0169,-0.03056,-0.12554,-0.00088,0.02494,-0.0875,-0.00144,0.04311,0.00061,0.00012,0.0402,0.03395,-0.16521,0.00044,-0.04088,0.11995,0.04372
14.78,-0.03438,-0.00456,0.0046,0.08425,0.00992,-0.01164,-0.13717,-0.00998,0.14931,-0.03045,-0.01714,-0,0.51704,0.01379,0.26262,-0.04245,0.67008,-0.28362,-0.18243,-0.05659,0.12416,0.17616,-0.02187,0.06438,-0.01404,-0.16758,0.00381,0.0181,-0.06688,-0.00152,0.04404,0.00038,8e-05,0.03907,0.02727,-0.14261,0.00045,-0.02544,0.10034,0.03668
14.8,-0.03766,-0.00496,0.00517,0.06928,0.01244,-0.00866,-0.14748,-0.00712,0.15521,-0.00561,0.00156,-0,0.6694,0.06653,0.4246,-0.10094,0.58881,-0.32514,-0.16656,0.00413,0.07549,0.10912,-0.04322,0.10718,-0.00067,-0.20306,0.00862,0.01174,-0.04634,-0.00156,0.04408,0.00018,4e-05,0.03786,0.02097,-0.11633,0.00046,-0.00681,0.07616,0.02787
14.82,-0.0404,-0.00524,0.00583,0.05418,0.01432,-0.00623,-0.15423,-0.00419,0.16166,0.0176,0.02017,-0,0.80474,0.12266,0.56591,-0.16941,0.4987,-0.35136,-0.15403,0.0591,0.02949,0.04679,-0.05914,0.14629,0.0079,-0.22768,0.01357,0.00626,-0.02733,-0.00155,0.0431,2e-05,1e-05,0.03697,0.01542,-0.09093,0.00046,0.0096,0.05442,0.01981
14.84,-0.04253,-0.00539,0.00653,0.03996,0.01527,-0.00451,-0.15684,-0.00138,0.16769,0.03801,0.03767,-0,0.91205,0.18023,0.67656,-0.24727,0.41466,-0.35232,-0.14704,0.10722,-0.01097,-0.00917,-0.06985,0.18281,0.01053,-0.23809,0.01865,0.00193,-0.01115,-0.00148,0.04105,-0.0001,-2e-05,0.03678,0.01094,-0.07019,0.00047,0.01959,0.0406,0.01446
14.86,-0.04405,-0.00538,0.00722,0.02742,0.01515,-0.00359,-0.15512,0.00115,0.17235,0.05489,0.05319,-0,0.98368,0.23717,0.74922,-0.33292,0.34708,-0.32239,-0.14601,0.14794,-0.0442,-0.0577,-0.07588,0.21814,0.0071,-0.23282,0.02377,-0.00105,0.00124,-0.00135,0.03796,-0.00019,-3e-05,0.03751,0.00771,-0.05595,0.00048,0.02179,0.03654,0.01254
14.88,-0.04502,-0.00525,0.00786,0.01732,0.01398,-0.0035,-0.14925,0.00329,0.1748,0.06776,0.06593,-0,1.01509,0.29087,0.77894,-0.42306,0.30159,-0.26104,-0.14937,0.18097,-0.06947,-0.09795,-0.07798,0.25377,-0.00141,-0.2125,0.02878,-0.00264,0.00918,-0.00118,0.03396,-0.00025,-4e-05,0.03928,0.00583,-0.04794,0.00048,0.01804,0.04002,0.01334
14.9,-0.0455,-0.00501,0.00837,0.01037,0.01187,-0.0042,-0.13976,0.00494,0.17418,0.07632,0.07502,-0,1.00415,0.33783,0.76246,-0.51225,0.27979,-0.17262,-0.15385,0.20594,-0.08671,-0.12897,-0.07702,0.29081,-0.01303,-0.17968,0.0334,-0.00284,0.01218,-0.00096,0.02934,-0.00028,-5e-05,0.0421,0.00533,-0.04416,0.00049,0.01286,0.04535,0.01493
14.92,-0.04559,-0.00472,0.00871,0.00724,0.00903,-0.00562,-0.12741,0.006,0.16976,0.08039,0.07965,-0,0.95086,0.37409,0.69846,-0.59381,0.28014,-0.06491,-0.15543,0.22243,-0.0963,-0.14979,-0.07387,0.32937,-0.02526,-0.13807,0.03734,-0.00173,0.00997,-0.00072,0.02443,-0.0003,-5e-05,0.0459,0.00619,-0.04184,0.0005,0.01189,0.04545,0.01488
14.94,-0.04538,-0.0044,0.00883,0.00833,0.0056,-0.00765,-0.11288,0.00646,0.16106,0.07997,0.07922,-0,0.85756,0.39619,0.5885,-0.66141,0.2987,0.05279,-0.15076,0.23034,-0.09891,-0.15992,-0.06925,0.36772,-0.03573,-0.09146,0.04038,0.00054,0.00253,-0.00046,0.01951,-0.0003,-5e-05,0.05061,0.00831,-0.03872,0.00051,0.01948,0.03484,0.0113
14.96,-0.04494,-0.00407,0.00871,0.01366,0.00166,-0.01013,-0.09676,0.00637,0.14803,0.07535,0.07355,-0,0.72947,0.40172,0.43809,-0.71006,0.3295,0.17067,-0.13815,0.23001,-0.09547,-0.15963,-0.06367,0.40167,-0.04262,-0.04321,0.04252,0.00377,-0.00972,-0.00019,0.01482,-0.00029,-5e-05,0.05619,0.01149,-0.03392,0.00052,0.03707,0.01173,0.00355
14.98,-0.04434,-0.00376,0.00834,0.0228,-0.00281,-0.01283,-0.07957,0.00587,0.13112,0.0671,0.06289,-0,0.57569,0.38938,0.258,-0.73586,0.36451,0.27771,-0.1179,0.22231,-0.08713,-0.15003,-0.05744,0.42407,-0.04473,0.00359,0.04396,0.00764,-0.02592,7e-05,0.01051,-0.00027,-5e-05,0.06261,0.01542,-0.02827,0.00053,0.06264,-0.02133,-0.00755
15,-0.04362,-0.00347,0.00776,0.03491,-0.00783,-0.01546,-0.0619,0.00517,0.11134,0.0561,0.04795,-0,0.40939,0.35891,0.06449,-0.73562,0.39382,0.36131,-0.09212,0.20855,-0.0752,-0.13294,-0.0507,0.42525,-0.04139,0.04574,0.04503,0.01173,-0.04467,0.00034,0.00671,-0.00025,-5e-05,0.06978,0.01969,-0.02403,0.00054,0.09105,-0.0578,-0.01981
15.02,-0.04285,-0.00318,0.00701,0.04886,-0.01347,-0.01768,-0.04439,0.00449,0.09005,0.04343,0.02974,-0,0.24553,0.31106,-0.12355,-0.70703,0.40726,0.40913,-0.06396,0.19028,-0.06109,-0.11057,-0.04351,0.39566,-0.03254,0.08017,0.04618,0.01558,-0.06428,0.00059,0.00354,-0.00022,-4e-05,0.07761,0.02381,-0.02417,0.00054,0.11558,-0.08915,-0.03036
15.04,-0.04206,-0.00291,0.00613,0.06349,-0.01975,-0.01922,-0.02762,0.00405,0.06857,0.03024,0.00936,-0,0.09688,0.24775,-0.2894,-0.64915,0.3969,0.41253,-0.03639,0.16903,-0.04601,-0.08514,-0.03592,0.33,-0.01878,0.10444,0.0478,0.01877,-0.08312,0.00084,0.00108,-0.00019,-4e-05,0.08593,0.02734,-0.03111,0.00055,0.13027,-0.10786,-0.03669
15.06,-0.04128,-0.00266,0.00519,0.07773,-0.0266,-0.01991,-0.01206,0.00399,0.04799,0.01773,-0.01204,-0,-0.0282,0.17238,-0.42125,-0.56313,0.35885,0.36891,-0.01146,0.14626,-0.03096,-0.05863,-0.028,0.23029,-0.00159,0.11706,0.05021,0.021,-0.09981,0.00106,-0.00063,-0.00016,-3e-05,0.09457,0.02994,-0.04585,0.00056,0.13155,-0.10943,-0.03727
15.08,-0.04055,-0.00242,0.00424,0.09048,-0.03387,-0.01965,0.00179,0.00437,0.02933,0.00723,-0.03315,-0,-0.12529,0.09047,-0.51188,-0.45288,0.29388,0.28259,0.00971,0.12346,-0.01676,-0.03303,-0.01995,0.10738,0.01658,0.11738,0.0536,0.02205,-0.1131,0.00126,-0.00158,-0.00013,-2e-05,0.10324,0.03138,-0.06767,0.00057,0.1185,-0.09279,-0.03176
15.1,-0.03992,-0.00222,0.00337,0.10056,-0.04122,-0.01846,0.01327,0.0052,0.01364,0.00024,-0.05236,-0,-0.19275,0.0098,-0.55733,-0.32529,0.20724,0.16421,0.02664,0.10231,-0.00421,-0.01037,-0.01214,-0.01968,0.03234,0.10551,0.05802,0.02181,-0.12181,0.00142,-0.0018,-0.00011,-2e-05,0.11149,0.0315,-0.09424,0.00058,0.09266,-0.05998,-0.02085
15.12,-0.03942,-0.00207,0.00266,0.1069,-0.04825,-0.01641,0.02173,0.00641,0.00188,-0.00161,-0.06802,-0,-0.23095,-0.06095,-0.55645,-0.18893,0.10697,0.02809,0.03929,0.08442,0.00601,0.0074,-0.00495,-0.1282,0.04208,0.08233,0.06344,0.02024,-0.12494,0.00155,-0.00132,-9e-05,-2e-05,0.11886,0.03021,-0.12228,0.00058,0.05722,-0.01518,-0.00593
15.14,-0.03909,-0.00198,0.00219,0.10875,-0.05466,-0.01363,0.02667,0.00792,-0.00536,0.00322,-0.07879,-0,-0.24199,-0.11456,-0.51101,-0.0518,0.00153,-0.11163,0.04791,0.07096,0.01345,0.01887,0.00139,-0.19911,0.04308,0.04964,0.06976,0.01739,-0.12191,0.00163,-0.00026,-8e-05,-1e-05,0.12496,0.02756,-0.14857,0.00059,0.0159,0.03676,0.01136
15.16,-0.03889,-0.00196,0.00199,0.10596,-0.06031,-0.01034,0.02791,0.00963,-0.00806,0.01599,-0.08399,-0,-0.22958,-0.14679,-0.42608,0.0797,-0.10157,-0.24322,0.05288,0.06243,0.01799,0.02346,0.00692,-0.22161,0.03427,0.01042,0.07687,0.01348,-0.11283,0.00165,0.00115,-8e-05,-1e-05,0.12969,0.02372,-0.17062,0.00059,-0.02758,0.09099,0.0294
15.18,-0.03878,-0.00198,0.00206,0.09901,-0.06526,-0.0068,0.0256,0.01139,-0.00674,0.03762,-0.08351,-0,-0.19897,-0.1564,-0.31061,0.20006,-0.19525,-0.35685,0.05465,0.0586,0.01979,0.0214,0.01196,-0.19415,0.01648,-0.03085,0.08461,0.00886,-0.09856,0.00164,0.0026,-9e-05,-2e-05,0.13314,0.01907,-0.1866,0.00058,-0.06938,0.14248,0.04654
15.2,-0.03867,-0.00203,0.00237,0.08893,-0.06964,-0.00341,0.02019,0.01303,-0.00241,0.06858,-0.0778,-0,-0.15674,-0.14467,-0.17738,0.30378,-0.27233,-0.44377,0.05366,0.05874,0.01929,0.01363,0.017,-0.12326,-0.00774,-0.06821,0.09268,0.00407,-0.08071,0.00159,0.00364,-0.00012,-2e-05,0.13559,0.01415,-0.19519,0.00058,-0.10532,0.1858,0.06099
15.22,-0.03848,-0.00209,0.00287,0.0771,-0.07365,-0.00056,0.01228,0.01436,0.00368,0.10905,-0.06761,-0,-0.10993,-0.11459,-0.04079,0.38576,-0.32631,-0.49682,0.05036,0.06176,0.017,0.00151,0.02261,-0.02073,-0.0349,-0.09548,0.10075,-0.00028,-0.06126,0.00152,0.00378,-0.00017,-3e-05,0.1374,0.00957,-0.19558,0.00056,-0.13143,0.21581,0.07106
15.24,-0.03808,-0.00212,0.0035,0.06483,-0.07753,0.0014,0.00252,0.01524,0.01035,0.15899,-0.05387,-0,-0.06475,-0.07002,0.08655,0.44274,-0.35315,-0.51206,0.04526,0.06645,0.01348,-0.0135,0.02932,0.10031,-0.06171,-0.10817,0.10852,-0.00368,-0.04204,0.00144,0.00257,-0.00024,-4e-05,0.13894,0.00589,-0.18764,0.00054,-0.14498,0.22889,0.07558
15.26,-0.03739,-0.00208,0.00421,0.05319,-0.08153,0.00229,-0.00846,0.01563,0.01663,0.21811,-0.03757,-0,-0.02586,-0.01529,0.19585,0.47409,-0.35242,-0.48988,0.03892,0.07168,0.00922,-0.03004,0.03742,0.22749,-0.08578,-0.10487,0.11579,-0.0058,-0.02447,0.00136,-0.00034,-0.00034,-6e-05,0.14052,0.00345,-0.17213,0.00052,-0.14518,0.22389,0.07417
15.28,-0.03632,-0.00195,0.00493,0.04304,-0.08583,0.00205,-0.01997,0.01556,0.0218,0.28539,-0.01985,-0,0.00346,0.04454,0.2817,0.48169,-0.32754,-0.43532,0.03206,0.0763,0.00467,-0.04674,0.04694,0.34889,-0.10563,-0.08756,0.12242,-0.00649,-0.00958,0.0013,-0.00516,-0.00047,-9e-05,0.14239,0.00241,-0.15076,0.0005,-0.13325,0.20228,0.06732
15.3,-0.03481,-0.00169,0.00557,0.0351,-0.09058,0.00078,-0.03124,0.01514,0.02531,0.35876,-0.0021,-0,0.02104,0.1035,0.3411,0.46936,-0.28523,-0.35758,0.02556,0.07924,0.00029,-0.06216,0.05762,0.45239,-0.12039,-0.06117,0.12823,-0.00576,0.00183,0.00125,-0.01193,-0.00063,-0.00012,0.14469,0.00278,-0.1262,0.00047,-0.11222,0.16786,0.05629
15.32,-0.03282,-0.00128,0.00606,0.02995,-0.09578,-0.00136,-0.04146,0.01453,0.02678,0.43536,0.01425,-0,0.02569,0.15544,0.37295,0.44197,-0.23383,-0.26788,0.02028,0.07951,-0.00354,-0.07492,0.06896,0.52684,-0.1297,-0.03205,0.13301,-0.00374,0.00916,0.00123,-0.02056,-0.00082,-0.00016,0.14743,0.00446,-0.1015,0.00043,-0.08605,0.12572,0.04274
15.34,-0.03031,-0.00069,0.00633,0.02788,-0.10131,-0.00414,-0.05004,0.01387,0.02604,0.51214,0.02808,-0,0.01733,0.19541,0.378,0.40434,-0.18093,-0.17646,0.01684,0.07649,-0.00646,-0.08394,0.08046,0.56461,-0.13352,-0.00577,0.13649,-0.00064,0.01217,0.00123,-0.03082,-0.00104,-0.0002,0.15041,0.00723,-0.07928,0.0004,-0.05848,0.0807,0.02826
15.36,-0.02727,5e-05,0.00634,0.02889,-0.10684,-0.00734,-0.05663,0.01329,0.02316,0.58607,0.03873,-0,-0.00288,0.22048,0.35888,0.36069,-0.13193,-0.09078,0.01545,0.07002,-0.00822,-0.0886,0.09164,0.56313,-0.13207,0.01428,0.13832,0.00329,0.01098,0.00127,-0.0423,-0.00127,-0.00024,0.15322,0.01085,-0.06123,0.00036,-0.0323,0.03659,0.01407
15.38,-0.02374,0.0009,0.00606,0.03259,-0.11181,-0.01066,-0.06117,0.0129,0.01842,0.65359,0.046,-0,-0.03235,0.22971,0.32014,0.31478,-0.09009,-0.01572,0.0159,0.0605,-0.00868,-0.08876,0.10206,0.52525,-0.12579,0.02714,0.13806,0.00771,0.0061,0.00132,-0.05434,-0.00148,-0.00029,0.15517,0.01496,-0.04809,0.00032,-0.00941,-0.0038,0.00108
15.4,-0.0198,0.0018,0.00552,0.03832,-0.11539,-0.01378,-0.06375,0.01276,0.01236,0.7102,0.05001,-0,-0.0672,0.22378,0.26809,0.27016,-0.05696,0.04561,0.01761,0.04883,-0.00771,-0.08464,0.11116,0.45849,-0.11533,0.03381,0.13515,0.0122,-0.00158,0.00137,-0.06599,-0.00166,-0.00032,0.15533,0.01911,-0.03989,0.00028,0.009,-0.03828,-0.01001
15.42,-0.01558,0.00265,0.00472,0.04521,-0.11669,-0.01635,-0.0646,0.01293,0.00563,0.75114,0.0511,-0,-0.10294,0.20447,0.20964,0.22991,-0.03288,0.09157,0.01981,0.03616,-0.00531,-0.07671,0.11836,0.37262,-0.10138,0.03656,0.12905,0.01628,-0.01103,0.00141,-0.07616,-0.00175,-0.00034,0.15267,0.02281,-0.0362,0.00024,0.02225,-0.06523,-0.01873
15.44,-0.0112,0.00336,0.00369,0.05246,-0.11493,-0.0181,-0.06399,0.0134,-0.0012,0.77269,0.04972,-0,-0.13565,0.17417,0.15075,0.19608,-0.01733,0.1219,0.02181,0.02346,-0.00159,-0.06549,0.12317,0.27636,-0.08456,0.03788,0.11935,0.01959,-0.02124,0.00142,-0.08389,-0.00169,-0.00033,0.14635,0.02567,-0.03627,0.0002,0.03017,-0.08376,-0.02479
15.46,-0.00675,0.00389,0.00248,0.05937,-0.10969,-0.01887,-0.06221,0.01413,-0.00773,0.77309,0.0464,-0,-0.16262,0.13562,0.09558,0.16936,-0.00917,0.13763,0.02314,0.01126,0.00318,-0.05148,0.12528,0.17545,-0.06532,0.03981,0.10594,0.02187,-0.03139,0.00138,-0.08858,-0.00142,-0.00028,0.13589,0.02742,-0.03924,0.00015,0.03305,-0.09381,-0.02818
15.48,-0.00235,0.00422,0.00114,0.06536,-0.10096,-0.01863,-0.0596,0.01503,-0.0137,0.75269,0.04171,-0,-0.18234,0.09209,0.04662,0.14924,-0.00681,0.14093,0.02362,-0.0003,0.00851,-0.03526,0.12453,0.0729,-0.0441,0.04372,0.08912,0.02302,-0.04078,0.0013,-0.08995,-0.00083,-0.00016,0.12133,0.02794,-0.04414,0.0001,0.03158,-0.09604,-0.02912
15.5,0.00189,0.00434,-0.00026,0.06991,-0.08912,-0.01742,-0.05651,0.01594,-0.01896,0.71367,0.03634,-0,-0.19418,0.04756,0.00526,0.13436,-0.00839,0.13476,0.02328,-0.01138,0.01372,-0.01757,0.1209,-0.03005,-0.02145,0.05036,0.06963,0.02303,-0.04878,0.00116,-0.08796,0.00018,3e-05,0.10319,0.02725,-0.04988,5e-05,0.02676,-0.09166,-0.02799
15.52,0.00579,0.00426,-0.00163,0.0726,-0.07481,-0.01539,-0.05325,0.01669,-0.02339,0.65927,0.03095,-0,-0.1982,0.00615,-0.02796,0.12295,-0.01192,0.12239,0.02231,-0.02227,0.01803,0.00077,0.11447,-0.13285,0.00199,0.05987,0.04851,0.02197,-0.05484,0.00096,-0.08277,0.00172,0.00033,0.08235,0.02544,-0.05541,0,0.01974,-0.08219,-0.02523
15.54,0.00925,0.00401,-0.00291,0.07314,-0.05875,-0.01269,-0.05005,0.01715,-0.02697,0.59284,0.02607,-0,-0.19499,-0.02883,-0.0532,0.11332,-0.01557,0.10685,0.02093,-0.03329,0.02081,0.01901,0.1054,-0.23473,0.02563,0.07192,0.02676,0.01997,-0.0586,0.00072,-0.07462,0.0039,0.00075,0.05974,0.02264,-0.05986,-5e-05,0.01156,-0.06911,-0.02131
15.56,0.01221,0.00362,-0.00403,0.07146,-0.04161,-0.00949,-0.04699,0.01723,-0.02971,0.51739,0.02205,-0,-0.18561,-0.05539,-0.07118,0.10424,-0.0178,0.09055,0.01932,-0.04465,0.02172,0.03648,0.09392,-0.33369,0.04888,0.08562,0.0052,0.01718,-0.05994,0.00043,-0.06385,0.00681,0.00132,0.03618,0.01904,-0.06265,-9e-05,0.00304,-0.05373,-0.01664
15.58,0.01466,0.00312,-0.00498,0.06773,-0.02414,-0.00599,-0.044,0.01693,-0.03164,0.436,0.01907,-0,-0.17163,-0.07283,-0.08297,0.09506,-0.01735,0.07532,0.01761,-0.05637,0.02072,0.05249,0.08047,-0.42545,0.07102,0.09951,-0.01537,0.01382,-0.059,0.00012,-0.05092,0.01051,0.00203,0.0126,0.01487,-0.0635,-0.00013,-0.0052,-0.03729,-0.01159
15.6,0.0166,0.00259,-0.00571,0.06232,-0.00726,-0.00243,-0.04091,0.0163,-0.0328,0.3523,0.01719,-0,-0.15505,-0.08136,-0.08979,0.08578,-0.01327,0.06257,0.01591,-0.06816,0.01801,0.06622,0.0657,-0.50314,0.09107,0.11152,-0.03406,0.01017,-0.0561,-0.00019,-0.03649,0.01498,0.0029,-0.00989,0.01044,-0.06238,-0.00017,-0.01267,-0.02098,-0.00655
15.62,0.01804,0.00206,-0.00622,0.0557,0.00806,0.00092,-0.03755,0.01543,-0.03321,0.27004,0.01635,-0,-0.13807,-0.08182,-0.0929,0.07679,-0.00494,0.05346,0.01428,-0.07957,0.014,0.07685,0.05029,-0.55887,0.10801,0.11939,-0.04996,0.00652,-0.05163,-0.00048,-0.02136,0.02008,0.00388,-0.03012,0.00609,-0.05943,-0.0002,-0.01901,-0.00587,-0.00185
15.64,0.019,0.00158,-0.00649,0.04832,0.0211,0.00388,-0.03374,0.0144,-0.03287,0.1922,0.01645,-0,-0.12251,-0.07531,-0.09348,0.0685,0.00789,0.04904,0.01278,-0.0901,0.00914,0.08382,0.03471,-0.5866,0.12127,0.1213,-0.06245,0.00311,-0.04589,-0.00071,-0.00629,0.02555,0.00494,-0.0472,0.00208,-0.05487,-0.00023,-0.02409,0.00726,0.00226
15.66,0.01954,0.00119,-0.00653,0.04052,0.03147,0.00634,-0.02941,0.01329,-0.03176,0.1206,0.01735,-0,-0.10959,-0.06305,-0.09262,0.06109,0.02492,0.05034,0.01146,-0.09933,0.00387,0.08703,0.01905,-0.58407,0.13102,0.11631,-0.07126,9e-05,-0.03903,-0.00088,0.00797,0.03089,0.00597,-0.0607,-0.00143,-0.04891,-0.00024,-0.02795,0.01809,0.00567
15.68,0.01971,0.00088,-0.00635,0.0326,0.03915,0.00826,-0.02462,0.01216,-0.02986,0.05638,0.01884,-0,-0.09995,-0.04643,-0.09127,0.05456,0.04522,0.05841,0.01034,-0.10682,-0.00134,0.08681,0.00309,-0.55323,0.13815,0.10455,-0.07649,-0.00249,-0.03104,-0.00099,0.02069,0.03536,0.00684,-0.07061,-0.00437,-0.04186,-0.00026,-0.03083,0.02669,0.00839
15.7,0.01956,0.00067,-0.00599,0.02481,0.0443,0.00969,-0.01961,0.01105,-0.02713,0.00057,0.02069,-0,-0.09376,-0.02696,-0.09025,0.04875,0.06718,0.07425,0.00945,-0.11213,-0.006,0.08387,-0.0135,-0.49959,0.14404,0.08705,-0.07848,-0.00462,-0.02181,-0.00102,0.03097,0.03799,0.00735,-0.07716,-0.00674,-0.03408,-0.00026,-0.03313,0.03334,0.01051
15.72,0.01915,0.00052,-0.00549,0.0174,0.04719,0.01066,-0.01468,0.01001,-0.02358,-0.04594,0.02266,-0,-0.09087,-0.00619,-0.09024,0.04339,0.08889,0.09859,0.00879,-0.1148,-0.00965,0.07907,-0.03098,-0.43029,0.15005,0.06539,-0.07769,-0.00633,-0.01129,-0.001,0.03802,0.03782,0.00732,-0.08071,-0.00856,-0.02595,-0.00027,-0.0352,0.03845,0.01212
15.74,0.01853,0.00044,-0.00486,0.01047,0.04815,0.01126,-0.01012,0.00907,-0.01929,-0.08268,0.02452,-0,-0.09088,0.01459,-0.09179,0.03817,0.10871,0.13146,0.00824,-0.11455,-0.01199,0.07315,-0.04929,-0.35126,0.15675,0.04112,-0.07458,-0.00768,0.00047,-0.00092,0.04138,0.03431,0.00664,-0.08168,-0.0099,-0.01777,-0.00026,-0.0373,0.04236,0.01335
15.76,0.01772,0.00039,-0.00415,0.004,0.04747,0.01155,-0.00615,0.00822,-0.01448,-0.1098,0.02614,-0,-0.09321,0.03447,-0.09526,0.0327,0.12564,0.17179,0.00754,-0.11137,-0.01297,0.06658,-0.06784,-0.26565,0.16347,0.01544,-0.06958,-0.00873,0.01314,-0.00079,0.04117,0.02764,0.00535,-0.08042,-0.01083,-0.00969,-0.00026,-0.03943,0.04523,0.01423
15.78,0.01674,0.00036,-0.00337,-0.00214,0.04544,0.01159,-0.0029,0.00748,-0.00953,-0.12783,0.02741,-0,-0.09707,0.05279,-0.10082,0.02663,0.13928,0.21702,0.00625,-0.10557,-0.01278,0.05956,-0.08528,-0.17401,0.16803,-0.01068,-0.06308,-0.00953,0.02603,-0.00064,0.03816,0.01884,0.00364,-0.07729,-0.01144,-0.00175,-0.00025,-0.0413,0.04703,0.01475
15.8,0.01562,0.00032,-0.00258,-0.00812,0.04229,0.01141,-0.00047,0.00682,-0.005,-0.13749,0.02826,-0,-0.1015,0.06897,-0.10845,0.0196,0.14961,0.26297,0.00385,-0.09777,-0.01182,0.0521,-0.09954,-0.07535,0.16701,-0.03628,-0.05545,-0.01012,0.03804,-0.00049,0.03361,0.00964,0.00187,-0.07259,-0.01182,0.00602,-0.00023,-0.04236,0.04747,0.01483
15.82,0.01437,0.00025,-0.00179,-0.01412,0.03825,0.01105,0.0011,0.00623,-0.0015,-0.13959,0.02866,-0,-0.10541,0.08244,-0.11807,0.01116,0.15683,0.3044,-0.00013,-0.08868,-0.01061,0.04411,-0.10824,0.03123,0.15673,-0.06035,-0.04706,-0.01054,0.04792,-0.00035,0.02897,0.00205,0.0004,-0.06659,-0.01204,0.01365,-0.00022,-0.04193,0.04617,0.01436
