T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.12,0.03382,0.00017,-0.02411,0.1181,0.26894,0.0829,0.14703,0.00987,0.06053,-0.77396,0.17952,-0,1.40657,0.20424,2.4568,1.4638,-0.42574,0.18066,0.52636,0.81953,0.12812,0.02473,-0.8417,3.49387,-0.60492,-0.787,-0.37593,-0.08169,-0.00385,-0.00474,0.29996,0.24882,0.04817,-0.3955,-0.09216,-1e-05,-0.00116,-0.16398,0.11271,0.02676
16.14,0.02788,7e-05,-0.02026,0.11981,0.27932,0.10641,0.0057,0.00497,0.08244,-0.59347,0.1408,-0,1.36559,0.37945,3.50797,2.07047,-0.51151,0.22672,0.65021,0.70486,0.03764,-0.09063,-0.83268,7.26435,-1.5289,-1.48244,-0.37033,-0.10246,0.05911,-0.00514,0.35041,0.28944,0.05603,-0.40881,-0.11105,0.03224,-0.00121,-0.15288,0.09493,0.01677
16.16,0.02053,6e-05,-0.01536,0.11081,0.27517,0.12421,-0.13977,0.00087,0.10189,-0.37024,0.09528,-0,1.28823,0.53932,4.47977,2.55893,-0.59982,0.16639,0.7547,0.56888,-0.07153,-0.22562,-0.76162,10.7343,-2.41899,-2.10708,-0.34514,-0.11822,0.1213,-0.00532,0.37573,0.31054,0.06012,-0.4014,-0.12492,0.07861,-0.0012,-0.11504,0.04585,-0.00327
16.18,0.01224,0.00016,-0.00964,0.09372,0.25668,0.1344,-0.27968,-0.00221,0.1188,-0.12073,0.04575,0,1.15991,0.67727,5.28505,2.88597,-0.67981,0.03301,0.82278,0.41695,-0.19231,-0.37148,-0.63689,13.54522,-3.17366,-2.59992,-0.3021,-0.12692,0.17801,-0.00524,0.37429,0.30982,0.05998,-0.37348,-0.1317,0.13381,-0.00113,-0.0546,-0.02948,-0.03149
16.2,0.00353,0.0004,-0.00337,0.07228,0.22495,0.13558,-0.4048,-0.00424,0.13254,0.13645,-0.00517,0,0.96706,0.78595,5.84299,3.02287,-0.74156,-0.13409,0.83878,0.25426,-0.31574,-0.51715,-0.47046,15.38458,-3.70087,-2.90909,-0.24423,-0.12685,0.22432,-0.00489,0.34643,0.28648,0.05547,-0.32643,-0.12967,0.19026,-0.00102,0.0213,-0.12208,-0.06469
16.22,-0.00513,0.00076,0.00314,0.05101,0.18199,0.12707,-0.50732,-0.00542,0.14179,0.38212,-0.05543,0,0.6995,0.85682,6.08795,2.95928,-0.7777,-0.29655,0.79086,0.08524,-0.43167,-0.64985,-0.27642,16.02177,-3.92914,-2.9976,-0.17564,-0.11693,0.25546,-0.00426,0.29436,0.24123,0.04671,-0.26276,-0.1177,0.23853,-0.00086,0.10292,-0.21945,-0.09854
16.24,-0.01334,0.00122,0.00956,0.03465,0.13054,0.10895,-0.58148,-0.00613,0.1447,0.59827,-0.10368,0,0.35256,0.88054,5.97686,2.70466,-0.7843,-0.42243,0.6732,-0.08669,-0.52968,-0.75622,-0.0695,15.33456,-3.81595,-2.84759,-0.10115,-0.09687,0.26727,-0.00338,0.22214,0.17643,0.03416,-0.18593,-0.09541,0.26819,-0.00065,0.17872,-0.30655,-0.12786
16.26,-0.02078,0.00172,0.01559,0.02757,0.07382,0.08221,-0.62408,-0.00682,0.1393,0.76984,-0.14939,0,-0.07132,0.8481,5.49504,2.28722,-0.76115,-0.48982,0.48752,-0.25915,-0.60004,-0.82364,0.13623,13.32494,-3.35305,-2.46267,-0.02582,-0.06725,0.25664,-0.00232,0.13549,0.09614,0.01861,-0.10007,-0.06333,0.26893,-0.0004,0.23636,-0.36711,-0.14708
16.28,-0.02726,0.00218,0.02093,0.03313,0.01524,0.04865,-0.63475,-0.00793,0.12408,0.88623,-0.19271,0,-0.56167,0.7524,4.65991,1.75088,-0.71156,-0.48859,0.24388,-0.43038,-0.63474,-0.84189,0.32856,10.12431,-2.56857,-1.86859,0.04557,-0.02964,0.22201,-0.00114,0.04163,0.00618,0.00119,-0.00969,-0.02297,0.23196,-0.00013,0.26406,-0.38549,-0.15086
16.3,-0.03271,0.00252,0.02536,0.05309,-0.04188,0.01084,-0.61588,-0.00979,0.09845,0.9424,-0.23427,0,-1.09971,0.59009,3.522,1.15064,-0.64177,-0.42029,-0.03956,-0.5987,-0.6284,-0.80462,0.49774,5.98698,-1.52577,-1.11191,0.10904,0.01354,0.16372,7e-05,-0.05115,-0.0861,-0.01668,0.08064,0.02324,0.15147,0.00017,0.25202,-0.34865,-0.13476
16.32,-0.03718,0.00264,0.02874,0.08729,-0.09451,-0.02815,-0.57239,-0.01253,0.06323,0.93929,-0.2748,0,-1.65899,0.36337,2.16235,0.54664,-0.55998,-0.29635,-0.33806,-0.76178,-0.579,-0.71058,0.63673,1.27003,-0.3177,-0.25645,0.1617,0.05909,0.08429,0.00122,-0.13416,-0.17243,-0.0334,0.16657,0.07207,0.02586,0.00049,0.194,-0.24826,-0.09598
16.34,-0.04081,0.00246,0.03102,0.13353,-0.14014,-0.06497,-0.51109,-0.0161,0.02078,0.88342,-0.31476,0,-2.20713,0.08125,0.6859,-0.00276,-0.47523,-0.13486,-0.62313,-0.91591,-0.48815,-0.5643,0.7409,-3.60052,0.94201,0.62256,0.20196,0.10336,-0.01155,0.00222,-0.19922,-0.24449,-0.04735,0.2442,0.11978,-0.14126,0.0008,0.08861,-0.08268,-0.03406
16.36,-0.0438,0.00195,0.03222,0.18774,-0.17687,-0.0964,-0.43975,-0.02021,-0.02502,0.78585,-0.35388,0,-2.7084,-0.23979,-0.78857,-0.44819,-0.39627,0.04355,-0.8663,-1.05532,-0.36122,-0.37618,0.80744,-8.17428,2.13152,1.4462,0.22951,0.14265,-0.11701,0.00298,-0.23973,-0.29515,-0.05716,0.31029,0.16249,-0.34051,0.00111,-0.05952,0.14153,0.04858
16.38,-0.04636,0.00106,0.03247,0.24438,-0.20349,-0.11971,-0.36627,-0.02443,-0.06904,0.66071,-0.39083,0,-3.12706,-0.57593,-2.14033,-0.7556,-0.33054,0.21994,-1.04308,-1.17194,-0.20702,-0.16206,0.83457,-12.02561,3.13451,2.1402,0.24523,0.1736,-0.22374,0.00347,-0.2518,-0.31962,-0.0619,0.36241,0.19667,-0.55696,0.00139,-0.2393,0.40881,0.14637
16.4,-0.04869,-0.00015,0.032,0.29705,-0.21957,-0.13299,-0.29771,-0.02823,-0.10533,0.52365,-0.42314,0,-3.4309,-0.8974,-3.25887,-0.91033,-0.28351,0.3805,-1.13637,-1.25564,-0.03732,0.05802,0.82103,-14.79977,3.85329,2.64283,0.25098,0.1936,-0.32239,0.00367,-0.2349,-0.31636,-0.06127,0.39912,0.2195,-0.77099,0.00164,-0.43355,0.69518,0.25074
16.42,-0.05094,-0.00163,0.03105,0.3392,-0.22544,-0.13536,-0.23965,-0.0311,-0.12776,0.39025,-0.44736,0,-3.59469,-1.17098,-4.05482,-0.91802,-0.25867,0.51842,-1.13849,-1.295,0.13397,0.26164,0.76566,-16.24978,4.21933,2.9112,0.2493,0.20112,-0.4036,0.00361,-0.19209,-0.28731,-0.05564,0.42001,0.22923,-0.96026,0.00184,-0.62063,0.97035,0.3509
16.44,-0.05316,-0.00325,0.02994,0.36503,-0.22213,-0.12707,-0.1957,-0.03262,-0.13068,0.2746,-0.45955,-0,-3.60306,-1.36389,-4.46879,-0.80181,-0.25785,0.63416,-1.05154,-1.27889,0.2919,0.42657,0.66743,-16.26041,4.20046,2.92523,0.2431,0.19584,-0.45903,0.00335,-0.12949,-0.23752,-0.046,0.42573,0.22535,-1.10256,0.00198,-0.77721,1.20158,0.43519
16.46,-0.05534,-0.00486,0.02894,0.37038,-0.21136,-0.10938,-0.1673,-0.03261,-0.10977,0.18809,-0.45598,-0,-3.45274,-1.44848,-4.47761,-0.5966,-0.28194,0.73406,-0.88625,-1.19834,0.42184,0.53376,0.52568,-14.85891,3.80434,2.68948,0.23525,0.17869,-0.48261,0.00297,-0.05529,-0.17409,-0.03371,0.41794,0.20869,-1.17927,0.00206,-0.88188,1.35868,0.49288
16.48,-0.05735,-0.00632,0.02826,0.35351,-0.19535,-0.08445,-0.1537,-0.03118,-0.0627,0.13853,-0.434,-0,-3.15383,-1.407,-4.09773,-0.34186,-0.33153,0.82802,-0.65982,-1.04863,0.51085,0.57025,0.34063,-12.21341,3.0783,2.23283,0.22828,0.15178,-0.47162,0.00256,0.02156,-0.10488,-0.02031,0.39921,0.18133,-1.17865,0.00208,-0.91877,1.41904,0.51595
16.5,-0.05897,-0.00747,0.02804,0.31568,-0.17674,-0.05507,-0.15219,-0.02886,0.01031,0.12964,-0.39281,-0,-2.72978,-1.2354,-3.38466,-0.07441,-0.4071,0.92685,-0.39336,-0.83106,0.54904,0.5314,0.11377,-8.61869,2.1056,1.60598,0.22407,0.11818,-0.42743,0.00223,0.09264,-0.03727,-0.00721,0.37287,0.14643,-1.09833,0.00203,-0.88037,1.37156,0.50048
16.52,-0.05996,-0.00817,0.02828,0.26122,-0.15835,-0.02435,-0.15857,-0.02658,0.10624,0.16105,-0.33387,-0,-2.21527,-0.94517,-2.42781,0.17725,-0.50845,1.0397,-0.10933,-0.5539,0.5306,0.42184,-0.15176,-4.4685,0.99748,0.87683,0.22366,0.08165,-0.35562,0.00206,0.15108,0.02282,0.00443,0.34275,0.10796,-0.94601,0.00193,-0.76858,1.21823,0.44723
16.54,-0.05999,-0.00834,0.02891,0.19719,-0.14293,0.0046,-0.16773,-0.02569,0.21947,0.22878,-0.26109,-0,-1.6522,-0.5628,-1.34046,0.39654,-0.63342,1.17221,0.17083,-0.23228,0.45436,0.25504,-0.45115,-0.21463,-0.11878,0.12345,0.22714,0.0462,-0.26541,0.00212,0.1921,0.07146,0.01384,0.31282,0.07024,-0.73828,0.00178,-0.59385,0.97308,0.36115
16.56,-0.0588,-0.00792,0.02974,0.13254,-0.13287,0.02903,-0.17442,-0.02782,0.34227,0.32616,-0.18051,-0,-1.08398,-0.12701,-0.24599,0.57993,-0.77615,1.32526,0.42861,0.11291,0.32409,0.05142,-0.77808,3.68375,-1.1147,-0.57449,0.23372,0.01566,-0.16845,0.00243,0.21327,0.10675,0.02068,0.28677,0.03744,-0.49776,0.0016,-0.37265,0.65872,0.2502
16.58,-0.05616,-0.00691,0.03051,0.07702,-0.12995,0.04689,-0.17394,-0.03482,0.4657,0.44495,-0.09973,-0,-0.5493,0.31558,0.73711,0.7359,-0.92551,1.49461,0.64977,0.45687,0.14831,-0.1643,-1.1249,6.81351,-1.87632,-1.1448,0.24181,-0.00679,-0.07724,0.00299,0.21437,0.12868,0.02492,0.26765,0.01313,-0.24925,0.00139,-0.12408,0.3018,0.12367
16.6,-0.05195,-0.00534,0.03095,0.03988,-0.13507,0.05698,-0.16289,-0.04853,0.58056,0.57653,-0.02706,-0,-0.07653,0.7155,1.50897,0.88196,-1.06437,1.67131,0.82506,0.77318,-0.06029,-0.36628,-1.48268,8.85605,-2.31833,-1.53114,0.24925,-0.01899,-0.00353,0.00378,0.19711,0.13865,0.02685,0.25745,-0.00019,-0.01604,0.00119,0.13345,-0.07149,-0.00945
16.62,-0.04617,-0.00332,0.03079,0.02864,-0.14818,0.05909,-0.13958,-0.07062,0.67853,0.71303,0.02948,-0,0.32023,1.02568,1.99856,1.03998,-1.17036,1.84292,0.95003,1.03628,-0.28578,-0.53056,-1.841,9.62367,-2.39445,-1.69928,0.25368,-0.01999,0.04316,0.00472,0.16461,0.13907,0.02693,0.25698,-0.00131,0.18317,0.00098,0.38464,-0.43884,-0.14165
16.64,-0.03898,-0.00096,0.02982,0.04801,-0.16825,0.05387,-0.10427,-0.10237,0.75329,0.84823,0.06331,-0,0.64312,1.20635,2.16937,1.2303,-1.21827,1.9953,1.02424,1.22394,-0.51039,-0.63789,-2.1874,9.08006,-2.10286,-1.64079,0.25283,-0.01011,0.05669,0.00573,0.12091,0.13284,0.02572,0.26579,0.00959,0.33627,0.00078,0.61853,-0.78361,-0.26753
16.66,-0.03069,0.00158,0.02792,0.09899,-0.19342,0.04264,-0.05914,-0.14442,0.80149,0.97824,0.07037,-0,0.91028,1.22937,2.02062,1.46541,-1.1838,2.11486,1.05,1.31959,-0.71625,-0.67594,-2.5068,7.34404,-1.48648,-1.37402,0.24499,0.0092,0.03504,0.0067,0.07044,0.123,0.02382,0.28225,0.03104,0.43842,0.00059,0.82859,-1.09508,-0.38378
16.68,-0.02172,0.00412,0.02508,0.17834,-0.22121,0.02707,-0.00809,-0.19658,0.82353,1.10184,0.05012,-0,1.15394,1.0816,1.58489,1.74412,-1.04794,2.19069,1.0309,1.31425,-0.88716,-0.64089,-2.78112,4.67758,-0.62854,-0.94229,0.22932,0.03562,-0.01946,0.00752,0.01745,0.11239,0.02176,0.30383,0.06056,0.49185,0.00042,1.01188,-1.36752,-0.48876
16.7,-0.01262,0.00652,0.02142,0.27855,-0.24872,0.00891,0.04377,-0.25774,0.82381,1.22038,0.00602,0,1.41691,0.76678,0.9228,2.04768,-0.80101,2.21617,0.97082,1.20776,-1.01015,-0.53793,-2.98934,1.45838,0.35632,-0.40953,0.20609,0.06631,-0.1003,0.0081,-0.03433,0.1034,0.02002,0.32737,0.09496,0.50465,0.00025,1.16772,-1.59852,-0.58182
16.72,-0.00398,0.00861,0.01719,0.38845,-0.27298,-0.01036,0.09059,-0.32572,0.81037,1.33719,-0.05446,0,1.74786,0.30544,0.11539,2.33858,-0.44543,2.1895,0.87337,1.00893,-1.07653,-0.3807,-3.10828,-1.86305,1.33517,0.14693,0.17672,0.09827,-0.19765,0.00835,-0.08199,0.09779,0.01893,0.34942,0.13078,0.48887,0.0001,1.29622,-1.78708,-0.66256
16.74,0.00359,0.0103,0.01272,0.49446,-0.29115,-0.02967,0.12656,-0.39743,0.79379,1.45645,-0.12057,0,2.19555,-0.26723,-0.74533,2.56268,0.00344,2.11305,0.742,0.73451,-1.08238,-0.18935,-3.11417,-4.81968,2.17345,0.64591,0.14357,0.12876,-0.29969,0.00824,-0.1236,0.09661,0.0187,0.36663,0.16471,0.45807,-4e-05,1.39692,-1.93171,-0.73002
16.76,0.00954,0.01149,0.00839,0.58229,-0.30079,-0.04858,0.14665,-0.46895,0.78557,1.58177,-0.17952,0,2.80253,-0.9053,-1.5668,2.65422,0.51822,1.99178,0.58071,0.40723,-1.02851,0.01223,-2.98498,-6.99168,2.75345,1.01344,0.10958,0.15559,-0.39432,0.00773,-0.15818,0.10015,0.01939,0.3761,0.19398,0.42471,-0.00016,1.46769,-2.02897,-0.78219
16.78,0.01343,0.01218,0.00458,0.63894,-0.30008,-0.06725,0.14732,-0.53587,0.79628,1.71477,-0.21812,0,3.59914,-1.55689,-2.26575,2.54281,1.0622,1.83141,0.39505,0.05334,-0.91997,0.19962,-2.70345,-8.06689,2.99135,1.19338,0.07772,0.17749,-0.471,0.00686,-0.18572,0.10792,0.02089,0.37565,0.21675,0.39766,-0.00026,1.50418,-2.07261,-0.81568
16.8,0.01498,0.01239,0.0016,0.65443,-0.28797,-0.08645,0.12704,-0.59356,0.83398,1.85394,-0.22434,0,4.59831,-2.16903,-2.77622,2.16113,1.59318,1.63695,0.19313,-0.29985,-0.76539,0.35082,-2.26031,-7.8857,2.84958,1.15553,0.0506,0.19417,-0.52217,0.00566,-0.20697,0.11872,0.02298,0.36404,0.2323,0.38053,-0.00033,1.49985,-2.05364,-0.82574
16.82,0.01411,0.01219,-0.00033,0.62309,-0.26421,-0.1073,0.08659,-0.63755,0.90302,1.99415,-0.18884,0,5.79209,-2.69188,-3.05431,1.45219,2.06828,1.41201,-0.01371,-0.62611,-0.57607,0.44838,-1.6573,-6.45992,2.34102,0.89953,0.03004,0.2063,-0.54423,0.00422,-0.22332,0.13068,0.0253,0.34106,0.24103,0.37104,-0.00037,1.44663,-1.96119,-0.80666
16.84,0.01091,0.01169,-0.00114,0.54414,-0.22938,-0.13104,0.02888,-0.66387,1.0036,2.12674,-0.10597,0,7.1502,-3.08194,-3.07946,0.37547,2.4493,1.15915,-0.2108,-0.90191,-0.36495,0.48061,-0.90944,-3.96142,1.52436,0.4536,0.01684,0.21526,-0.53765,0.00265,-0.23659,0.14146,0.02739,0.30744,0.24424,0.36161,-0.00036,1.33621,-1.78434,-0.75257
16.86,0.0057,0.01101,-0.00088,0.42166,-0.18468,-0.15866,-0.04141,-0.66942,1.13185,2.24038,0.0255,-0,8.62077,-3.30444,-2.85266,-1.08822,2.70813,0.88104,-0.38082,-1.10761,-0.14543,0.44184,-0.04625,-0.6853,0.49176,-0.13106,0.01076,0.22274,-0.5065,0.00104,-0.24879,0.14845,0.02874,0.26462,0.24374,0.34115,-0.00029,1.16173,-1.51459,-0.65846
16.88,-0.00108,0.01025,0.00023,0.26396,-0.13182,-0.19057,-0.11844,-0.65225,1.28055,2.32238,0.20213,-0,10.13317,-3.335,-2.39303,-2.93327,2.83135,0.58207,-0.50505,-1.22831,0.06962,0.33203,0.88835,3.00146,-0.64738,-0.78857,0.01051,0.23027,-0.45751,-0.00049,-0.26184,0.14898,0.02885,0.21446,0.24139,0.29756,-0.00015,0.9199,-1.14881,-0.52148
16.9,-0.00886,0.0095,0.00188,0.08269,-0.07286,-0.22632,-0.19594,-0.61185,1.44007,2.36034,0.41601,-0,11.60239,-3.16069,-1.73367,-5.12704,2.82284,0.26982,-0.56527,-1.2544,0.26873,0.15607,1.83787,6.7137,-1.78279,-1.44759,0.01399,0.23886,-0.39894,-0.00183,-0.27739,0.14073,0.02725,0.15904,0.23872,0.22055,5e-05,0.61297,-0.69199,-0.34222
16.92,-0.01703,0.00879,0.00364,-0.10839,-0.01001,-0.26461,-0.26782,-0.54922,1.59951,2.34376,0.65541,-0,12.93465,-2.78037,-0.91766,-7.60934,2.7035,-0.04403,-0.54615,-1.18193,0.44244,-0.07713,2.73722,10.09398,-2.81658,-2.03975,0.01856,0.24877,-0.33939,-0.00293,-0.29651,0.12207,0.02363,0.10042,0.23661,0.10443,0.0003,0.25033,-0.1594,-0.12579
16.94,-0.02497,0.00813,0.00506,-0.29482,0.05445,-0.30327,-0.32882,-0.46679,1.74779,2.26546,0.90587,-0,14.03406,-2.20443,0.00546,-10.29372,2.50755,-0.34394,-0.43783,-1.0127,0.58352,-0.35553,3.51885,12.84559,-3.67173,-2.50659,0.0214,0.25939,-0.28676,-0.00372,-0.31952,0.09243,0.01789,0.04049,0.23519,-0.04963,0.0006,-0.15063,0.42241,0.11753
16.96,-0.03209,0.00748,0.00568,-0.46291,0.11829,-0.33963,-0.37499,-0.36821,1.87478,2.12267,1.15168,-0,14.8101,-1.45397,0.98269,-13.07094,2.27576,-0.6117,-0.2385,-0.75421,0.6871,-0.66488,4.12041,14.75237,-4.29607,-2.80462,0.01996,0.26943,-0.24728,-0.0042,-0.34579,0.0527,0.01019,-0.0191,0.23388,-0.2322,0.00093,-0.56469,1.01601,0.37216
16.98,-0.03793,0.00681,0.00512,-0.60119,0.17943,-0.37081,-0.40402,-0.25798,1.97219,1.9178,1.3775,-0,15.18558,-0.55977,1.96019,-15.81411,2.04682,-0.82871,0.04378,-0.4194,0.75061,-0.98954,4.49288,15.68749,-4.66251,-2.90856,0.01229,0.27707,-0.22487,-0.00437,-0.37368,0.00532,0.00101,-0.07694,0.23153,-0.42526,0.00124,-0.96002,1.57517,0.61792
17,-0.04213,0.00605,0.00307,-0.70145,0.23599,-0.39409,-0.41541,-0.14116,2.03421,1.65871,1.5697,-0,15.10407,0.43897,2.88572,-18.38518,1.84797,-0.97886,0.39051,-0.02625,0.77368,-1.3132,4.60715,15.61371,-4.76706,-2.81266,-0.00263,0.28033,-0.22066,-0.00427,-0.40071,-0.04577,-0.00889,-0.13189,0.22667,-0.60353,0.00152,-1.30081,2.04865,0.83155
17.02,-0.04453,0.00515,-0.00061,-0.75942,0.28637,-0.40728,-0.41038,-0.02297,2.05766,1.35823,1.71743,-0,14.53523,1.496,3.71111,-20.6421,1.68614,-1.05181,0.77408,0.40309,0.75806,-1.6196,4.45782,14.57684,-4.62523,-2.52998,-0.02478,0.27725,-0.23298,-0.00397,-0.42386,-0.0956,-0.01855,-0.18302,0.21774,-0.73752,0.00172,-1.5512,2.38584,0.98921
17.04,-0.0451,0.00409,-0.00592,-0.77482,0.32924,-0.40879,-0.39156,0.09157,2.04168,1.03297,1.81311,-0,13.47752,2.56004,4.39504,-22.44658,1.54088,-1.04632,1.16123,0.84358,0.70749,-1.89312,4.06326,12.69369,-4.26768,-2.08969,-0.05311,0.26618,-0.25755,-0.00353,-0.44011,-0.13902,-0.02696,-0.22964,0.20327,-0.79833,0.00181,-1.68044,2.5439,1.06992
17.06,-0.04393,0.00286,-0.01274,-0.75099,0.36362,-0.39779,-0.36247,0.19794,1.98697,0.70134,1.85247,-0,11.95836,3.57708,4.90592,-23.6726,1.36005,-0.973,1.51785,1.26898,0.62757,-2.11953,3.4625,10.13648,-3.73565,-1.53287,-0.0858,0.24591,-0.28808,-0.00303,-0.44707,-0.17173,-0.0333,-0.27123,0.18204,-0.76348,0.00177,-1.66863,2.49566,1.05943
17.08,-0.04122,0.00147,-0.02081,-0.69414,0.38889,-0.37418,-0.32689,0.29246,1.89505,0.38151,1.83446,-0,10.03243,4.4933,5.22449,-24.21552,1.06016,-0.85591,1.81441,1.65375,0.52554,-2.28663,2.70992,7.11564,-3.07668,-0.90751,-0.1205,0.21578,-0.31697,-0.00252,-0.44349,-0.19126,-0.03708,-0.30749,0.15327,-0.62263,0.00159,-1.51185,2.23661,0.95375
17.1,-0.03723,-4e-05,-0.0298,-0.61251,0.40482,-0.33854,-0.28835,0.37246,1.76752,0.08929,1.76104,-0,7.77842,5.25809,5.34541,-24.00059,0.53269,-0.7321,2.03024,1.97485,0.41003,-2.38486,1.86904,3.86197,-2.34081,-0.26351,-0.15472,0.17572,-0.3363,-0.00207,-0.42968,-0.19758,-0.0383,-0.33834,0.11661,-0.38154,0.00128,-1.2254,1.7892,0.7615
17.12,-0.03223,-0.0016,-0.03929,-0.5153,0.41156,-0.29202,-0.24966,0.43637,1.60556,-0.1634,1.63694,-0,5.29375,5.82706,5.27702,-22.98908,-0.34214,-0.64833,2.15595,2.2132,0.29053,-2.40769,1.0061,0.60841,-1.57713,0.35206,-0.18614,0.12633,-0.33878,-0.0017,-0.40733,-0.19303,-0.03741,-0.36385,0.0723,-0.06323,0.00085,-0.84364,1.20257,0.50401
17.14,-0.02651,-0.00314,-0.04886,-0.41168,0.40959,-0.23624,-0.21259,0.48363,1.40978,-0.36965,1.46943,-0,2.68699,6.16488,5.03884,-21.18114,-1.67443,-0.6548,2.1931,2.3547,0.17662,-2.35174,0.1839,-2.42864,-0.83058,0.89895,-0.21283,0.06876,-0.31867,-0.00143,-0.37902,-0.18162,-0.03518,-0.38421,0.02111,0.29445,0.00035,-0.41613,0.54721,0.21298
17.16,-0.02029,-0.00455,-0.05809,-0.30979,0.39964,-0.17315,-0.17772,0.5146,1.18022,-0.52797,1.26818,-0,0.0688,6.24804,4.65755,-18.61594,-3.53865,-0.7966,2.15175,2.39082,0.07711,-2.21661,-0.54358,-5.06738,-0.13906,1.34698,-0.23352,0.00471,-0.27272,-0.00125,-0.3473,-0.16768,-0.03247,-0.39967,-0.0357,0.64425,-0.00018,-0.00057,-0.09491,-0.07398
17.18,-0.01375,-0.00575,-0.06658,-0.21593,0.38261,-0.10484,-0.14448,0.53031,0.91669,-0.64224,1.045,-0,-2.45722,6.06736,4.16224,-15.37029,-5.94673,-1.1044,2.0467,2.31892,-0.00097,-2.00474,-1.13552,-7.17599,0.46884,1.67834,-0.24767,-0.06373,-0.2007,-0.00115,-0.31382,-0.1545,-0.0299,-0.41043,-0.09641,0.93682,-0.0007,0.34591,-0.64235,-0.31902
17.2,-0.00702,-0.00666,-0.07399,-0.13415,0.35948,-0.03348,-0.11127,0.53235,0.61935,-0.72104,0.81249,-0,-4.80203,5.62971,3.58002,-11.55607,-8.82533,-1.5861,1.89345,2.14215,-0.05301,-1.72118,-1.56683,-8.68247,0.97528,1.88831,-0.25548,-0.13419,-0.10566,-0.00112,-0.27866,-0.14329,-0.02771,-0.41666,-0.15901,1.1283,-0.00114,0.57542,-1.02612,-0.48964
17.22,-0.00013,-0.00722,-0.08007,-0.0661,0.33131,0.03879,-0.07577,0.52263,0.28922,-0.77643,0.58119,-0,-6.89589,4.9585,2.93266,-7.31586,-12.00263,-2.22126,1.70475,1.86898,-0.07724,-1.37331,-1.82871,-9.5765,1.37325,1.98452,-0.25782,-0.20415,0.00635,-0.00113,-0.24022,-0.13277,-0.02565,-0.41846,-0.2213,1.1869,-0.00149,0.65622,-1.19933,-0.56336
17.24,0.0069,-0.0074,-0.08462,-0.01146,0.2991,0.10995,-0.03531,0.50327,-0.07124,-0.82224,0.3567,-0,-8.69013,4.09226,2.23462,-2.81598,-15.2079,-2.95938,1.48814,1.51229,-0.07465,-0.97048,-1.92717,-9.9026,1.66555,1.98437,-0.25606,-0.27114,0.12723,-0.00117,-0.19564,-0.11972,-0.0231,-0.4159,-0.28102,1.09764,-0.00172,0.57713,-1.14325,-0.53073
17.26,0.01413,-0.0072,-0.08754,0.03147,0.26383,0.17814,0.0127,0.4765,-0.45781,-0.8721,0.13936,-0,-10.1565,3.08172,1.49248,1.76302,-18.08595,-3.72241,1.24495,1.08803,-0.04853,-0.52348,-1.87991,-9.74658,1.86267,1.91127,-0.2517,-0.33284,0.24808,-0.00124,-0.14175,-0.10017,-0.0193,-0.40904,-0.3361,0.86474,-0.00183,0.34897,-0.86947,-0.39654
17.28,0.02157,-0.00669,-0.0888,0.06499,0.22635,0.24172,0.07029,0.44451,-0.86422,-0.93753,-0.07415,-0,-11.28536,1.9858,0.70595,6.23744,-20.22586,-4.41145,0.97046,0.61401,-0.00378,-0.04421,-1.71251,-9.21854,1.98022,1.79049,-0.2462,-0.38732,0.36066,-0.00133,-0.07619,-0.07092,-0.01363,-0.39803,-0.38477,0.51178,-0.00183,0.00336,-0.41839,-0.17928
17.3,0.02928,-0.00596,-0.08844,0.09129,0.18745,0.29932,0.13861,0.40944,-1.28217,-1.0263,-0.28856,-0,-12.08332,0.86698,-0.12989,10.43203,-21.20319,-4.91708,0.6555,0.1088,0.05387,0.45462,-1.45456,-8.43609,2.03629,1.64529,-0.24064,-0.4331,0.45865,-0.00143,0.00157,-0.03085,-0.00586,-0.3831,-0.42574,0.07921,-0.00174,-0.41117,0.14586,0.09109
17.32,0.03726,-0.00515,-0.08654,0.11199,0.14777,0.34981,0.21764,0.37327,-1.70145,-1.14165,-0.50782,0,-12.57073,-0.21375,-1.02124,14.19157,-20.63337,-5.13307,0.28902,-0.40902,0.11859,0.95958,-1.13633,-7.51002,2.04887,1.49409,-0.23561,-0.46925,0.53834,-0.00155,0.08971,0.01825,0.00365,-0.36463,-0.45819,-0.38065,-0.0016,-0.83549,0.74382,0.37708
17.34,0.04544,-0.00441,-0.08325,0.12803,0.10786,0.39233,0.30612,0.33774,-2.11044,-1.28206,-0.733,0,-12.77923,-1.20211,-1.97155,17.39211,-18.23261,-4.97222,-0.13851,-0.92123,0.18513,1.45662,-0.78616,-6.53393,2.03382,1.34876,-0.23115,-0.49531,0.59875,-0.00168,0.18406,0.0718,0.01402,-0.34305,-0.48179,-0.81112,-0.00146,-1.20823,1.29191,0.63896
