J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.37935572669685,0.5744720679625,0.9881368662500001,0.5176558328676801,0.4865284382114,0.97254944204238,0.7421032723408,0.6574687043630001,0.740252904024,0.90232521254375,0.8482751443324199,0.9976308422256599,0.80516247396376,0.56895264137088,0.9608460342756999,0.64854388518936
0.3788876972544,0.57045071380906,0.993488473056,0.5214041786750001,0.48761804898640004,0.9716124532720001,0.7217451573328,0.65936357467628,0.74547502657926,0.89862767058928,0.8657258984208799,0.9945667438997399,0.80303509958424,0.56581233646488,0.9542927598125001,0.6426828184815
0.37858379424125,0.5668775982130599,0.996910076634,0.5252487518750001,0.48755091467485,0.97111327812462,0.7063037159188001,0.6597390307713201,0.75293458566936,0.8956413024856701,0.8834853855545,0.9905697436680599,0.80349855470104,0.5686784473327199,0.9539461014996999,0.63670516076376
0.37832089925565004,0.5633417883465,0.9990726741539999,0.52908631345472,0.4870509987744,0.9707983928524799,0.6927734452948002,0.65955132860108,0.761180832864,0.8929936490699201,0.90032349319482,0.9857300070242399,0.80506733627254,0.5740528481055,0.9561780812288001,0.63064357358304
0.3780168576146,0.5597654480934401,1.0000338144960002,0.5328491002880001,0.48675989071365,0.9704149330735801,0.6780818448591999,0.65963074737392,0.76883522687256,0.8902702157900799,0.91550444188922,0.97993358284646,0.80624770229574,0.5785476526319999,0.9573783161933,0.6246218788815
0.37780316226,0.55617452282586,0.99980222385,0.53686631538752,0.48641642633165005,0.9699503571520001,0.6621200748032001,0.6596668437537201,0.77666134356576,0.88692488662927,0.93027576894888,0.9722890553749399,0.80694559356696,0.58225595600472,0.9579185633637001,0.6181394883197401
0.37741677365965004,0.55256901254376,0.9979826596560001,0.54028744598348,0.48607284705085,0.9696913231903199,0.6483133194772002,0.65965962463088,0.78391883159446,0.88487510328688,0.94207738197632,0.9655847109374999,0.80889470457366,0.58832647561728,0.9603798434933001,0.6125098395440001
0.37656135975485,0.54881652111744,0.9901915066500001,0.5421565449867201,0.485841239685,0.9699896779463799,0.6408154275328,0.65976790343468,0.78969004229686,0.88635606990332,0.9488884944685799,0.96415603141206,0.81393696635094,0.6002336424778199,0.9668072504037,0.60911793262326
0.37552420610165,0.5450217687474601,0.9744974684159999,0.54342836772848,0.48560958013685007,0.9704818013355,0.6357600581108,0.6598545140750001,0.79491318565216,0.889158157607,0.9538410066319999,0.9649184982368599,0.82010208326656,0.61479976830102,0.9742123779925,0.6066830552015
0.37455212177124997,0.54129123261226,0.9539739782340001,0.54491549052992,0.48535544192125,0.9708592930511799,0.6294527051072001,0.65990503185728,0.8002691752935,0.8913716808492801,0.959080227752,0.9647827923015,0.82565653333734,0.62872584536088,0.9802490985472,0.6039490099260001
0.37362876607365003,0.5373041453759999,0.921457464426,0.54660018589808,0.48516105857885006,0.97132774284288,0.6233916395728002,0.6601142798481201,0.80564933035014,0.89340960543088,0.9643349984421798,0.9642394908060001,0.83106217156806,0.64263024610902,0.9849440859853,0.60053421295766
0.3725644141056,0.53375754898464,0.894217017696,0.54772435462028,0.48486941474,0.97165067123038,0.6172682449748,0.6600060561675201,0.81063220944406,0.896034983152,0.9683021594076199,0.96505182821504,0.8367655122940001,0.6581410308719999,0.9901546453477,0.59876761933536
0.37113560887885,0.53149357433856,0.905035608746,0.547449686672,0.48426342902285,0.97152500130912,0.6100995292372,0.65893009886348,0.8148035800989399,0.8999956329350299,0.969833276648,0.96902746039686,0.84308575614054,0.6771620853495,0.9963020593552,0.60123404875446
0.36957280226739997,0.52971089057064,0.926809178624,0.5466251825841201,0.4835822053024,0.97125084741112,0.6027838383988,0.65755560715628,0.81861434837376,0.90440495578588,0.9704633000877799,0.973861065336,0.8496106653877601,0.69795253495512,0.9997615505853001,0.60534917186694
0.36809089541165,0.5276539100778399,0.9402185525759998,0.5460417470433201,0.48297546307765005,0.97104712828158,0.5956167041812002,0.65638874304752,0.8225120913093401,0.90845614310012,0.97148606147402,0.97777566460134,0.8558755889877601,0.7186590441375,0.9995714415348,0.6087786360888601
0.36653260603125,0.52575535190304,0.95614474985,0.54547462186988,0.48218091656685,0.97083715487662,0.5877299017652001,0.6549001122513199,0.8264273705881601,0.91258562370928,0.9724140130284199,0.9816580698744599,0.8619514585015,0.7404680747179799,0.9958613646653,0.61186926097446
0.36508864935285,0.5236625400265,0.964692858824,0.5447485190451201,0.48176090984125,0.9705930803875,0.5811039789008,0.6539981104890801,0.8300890848415001,0.91636594661852,0.9732983098864799,0.9848054774064601,0.86805550859494,0.76194089998038,0.9890251807888,0.61599204531936
0.36392565161485,0.52088314981114,0.955213125576,0.5436875354673201,0.48242834079060004,0.970286557528,0.5780960977408001,0.654820143548,0.8333413939493399,0.9193779223224701,0.9743302043668199,0.98657187030936,0.8744801297589401,0.78137280594432,0.9807889160573,0.6226593798310401
0.36288636143360004,0.51790408109856,0.9378969650000001,0.54250814654528,0.48346238322240004,0.9699503571520001,0.5764496413012001,0.65622188617388,0.83633778950656,0.92204092506487,0.97533926597288,0.9878680249405398,0.88085945040664,0.800125337688,0.97112395312,0.6302175220053601
0.3618212490624,0.5151079665674401,0.9224087616960001,0.5414194180836801,0.4843008458656,0.96962356635768,0.5742169795328,0.6573383295018801,0.83932533464064,0.924707125952,0.97630527978122,0.9892294868904599,0.88694951927334,0.819527935128,0.9592569816053,0.6371887384935
0.3606219342336,0.51191824621096,0.900654084864,0.5401280193843201,0.48524330216500006,0.9692722846719999,0.5717695916800001,0.65854696596992,0.842622348006,0.92769024228407,0.9773244192624799,0.99062247554454,0.8931831949660001,0.84040849940022,0.9442680579472,0.64447790547926
0.35973838578740003,0.5094362596441601,0.8841434119140001,0.53922967981388,0.48606537666000005,0.96898181390782,0.5700829444628,0.65968128176972,0.84514079521624,0.92980026369008,0.9781846009164199,0.9916348085589601,0.8986463633808599,0.85908876383448,0.9298519137428001,0.6511258295702399
0.35973838578740003,0.50891148003594,0.891754870346,0.5394228548000001,0.48653590523565005,0.96885609109038,0.5702503633268001,0.6606118869080001,0.8456594946057601,0.92972393577212,0.9786332963187199,0.99179160729624,0.90235039254294,0.87120412638342,0.9222355029108,0.6558037268415
0.36006353587565,0.50907723021834,0.906351365376,0.54000213675692,0.48687932965285,0.96880458576888,0.5711427133300001,0.66142602134828,0.8454362010269401,0.92883308131568,0.9789514699212799,0.9916886163202399,0.9054018439945601,0.8807549497695,0.9173244135312,0.6598767579944601
0.3602219124096,0.50891148003594,0.9161855234,0.5404049005290801,0.4872450249314,0.96874157705278,0.5716860343888,0.66221760259148,0.84553888478214,0.9283023751270001,0.9793434716428799,0.9917700321797399,0.90865771422646,0.8915207581900799,0.9106900971699999,0.66424657169376
0.3604719407106,0.5088562237584999,0.9279327631040001,0.54082425855308,0.48775976253365005,0.9685866498879999,0.5723681804212001,0.66336016002368,0.8456723226664601,0.9277880321762301,0.97964924124072,0.991555855734,0.91188761370264,0.90281640440472,0.9044505468437,0.6683277878312599
0.36061360172165,0.50869043627626,0.9355429636560001,0.54128533131248,0.48793128428500004,0.968644074958,0.5728968173908002,0.6637190547876801,0.84557738239584,0.92704890454375,0.980093137512,0.9919021200501599,0.9148670338086401,0.912660677592,0.8973569103552,0.67280446968806
0.3604052712754,0.5079717005879401,0.932147330016,0.54178805564528,0.4872450249314,0.96928364784888,0.5728411867892,0.6619946143524801,0.84496341639046,0.92582175223228,0.9809651965624999,0.9937181777400601,0.9173639620710401,0.91918876872408,0.8875624380325,0.67828382481624
0.36008854400000007,0.50705870265,0.9249743508739999,0.54230724790592,0.48621477416000003,0.97012429673902,0.5726047163200001,0.65947190056448,0.8441600884375001,0.92439696147727,0.9819526986429798,0.9957302276400599,0.9196572101346401,0.92422146645888,0.87643615453,0.6841871745757401
0.3598050899746,0.506227970184,0.91940604465,0.5428177788830001,0.48531058748485,0.9708648262819201,0.57246558548,0.6572586437643201,0.8434890631215,0.9230953087948701,0.9828403866733799,0.99720980922054,0.92201490320406,0.92981681942982,0.8649884237757001,0.68997922412694
0.35958828866000003,0.50547971300154,0.9130522718340001,0.543361473788,0.48450287335885,0.97157420958078,0.5723403483668001,0.65521262829632,0.84258866605926,0.92154076688063,0.9837607882917799,0.9983690309014399,0.92423146453494,0.93599989994328,0.8540755848128,0.69506260279896
0.35921296887125004,0.50450890685544,0.906613416026,0.543821270675,0.4834174463586,0.9723665349134201,0.5720898191252,0.6526210206924801,0.8421167404815,0.9204416401826301,0.98457688615592,0.9992817780860002,0.92659669465206,0.94070332495872,0.8402694471092,0.70154457864024
0.35846199942125,0.5030092243353601,0.901782313434,0.5440218367377201,0.48159586060965,0.9733650114463199,0.5717695916800001,0.64858338639872,0.8429537932437601,0.92071286962112,0.9851265422613799,0.9999005802946399,0.9294961812693601,0.9416320553608799,0.8180883362837,0.71195052643224
0.35755190306560003,0.50128457224744,0.8970747978960001,0.5441221032321201,0.4795004562336,0.9744125770943199,0.5713238586112003,0.6440426957073201,0.84421937898336,0.92145795993212,0.98558781515498,1.0000213499157602,0.9325104619005401,0.94110294615648,0.7918067167773001,0.7235108507077401
0.35671638484560003,0.4996963695385,0.8918386674000001,0.54427248230252,0.47755147692125,0.9753883072819199,0.5707663662592002,0.6397922855870001,0.84524357704344,0.92196896679575,0.98608102913498,0.99961976038086,0.9353576638935001,0.9412440197999999,0.7656187899325,0.73410634687574
0.3558803236256,0.49793805023464,0.887539204986,0.5444061317630001,0.47545546917764997,0.97645463863648,0.5708221317952001,0.63505331317772,0.8464307940965401,0.92253737781872,0.98655323856512,0.99864350010326,0.9382458441986401,0.9412792907272799,0.7352538565568,0.74505452834646
0.3550102439424,0.49648441559400003,0.8811366722639999,0.5445564639786801,0.4736047892434,0.97728289282912,0.5696363347732001,0.6311556707745201,0.84736860237184,0.9230953087948701,0.9870249317772198,0.99728281125336,0.9408935036304601,0.9412146281295,0.7080966899412001,0.75491712040536
0.3540893282434,0.49595275571946,0.867302946954,0.54477356672012,0.4725155218354,0.9774973672,0.5644836603028001,0.6297564872922801,0.84757264804224,0.9235255350809201,0.9875235101148799,0.9960863646,0.943028839776,0.9412557766639199,0.6946861891693,0.76203341458854
0.35314261250885,0.49575681031456,0.850657142664,0.54500731179308,0.4716826839944,0.9774973672,0.5581270211392,0.62925936615788,0.84750889842774,0.92392529619575,0.9880233140605799,0.99493758421814,0.94494267452376,0.9412440197999999,0.6864037141413,0.76813676267526
0.35221197774740004,0.49539281068506,0.835131919176,0.5452409968430001,0.47072789877140003,0.97759937154622,0.5526214880000002,0.62834711124992,0.84754204989024,0.92432818126588,0.9885130072752799,0.9935308658880599,0.94687353016294,0.9412440197999999,0.6755831652112,0.7745098826160001
0.3512554942976,0.49502867972903997,0.8141177033039999,0.545449593488,0.46979501500685,0.9776817768664801,0.5455338527488001,0.6274261821963201,0.84769500994944,0.92478820487447,0.98897081182248,0.9918430061549399,0.9489029246940001,0.9412440197999999,0.6641507048372,0.7810904898375001
0.3503487011336,0.49474848962943996,0.8013258607440001,0.5457165273708801,0.46886890414965005,0.97775919617272,0.5413352464192001,0.62674607792192,0.84752929975414,0.92511208464575,0.9894654697999998,0.99030737837046,0.9505796529614999,0.9412440197999999,0.6548355906573,0.78673923375
0.34960096037565,0.49458033826984005,0.8170016245439999,0.54618347302208,0.46791158061885,0.9778895363966199,0.5460214768592002,0.6265570500129201,0.84651779620966,0.92504570463103,0.9900791898997798,0.989533084326,0.95142841292056,0.9412440197999999,0.650378092,0.79026392162304
0.34891164999125,0.49452428160000006,0.840281209224,0.5467084998945201,0.4669457869256,0.978029105022,0.5535888384832,0.62658729769388,0.84519732944256,0.92484638849983,0.9907147896771199,0.9890928799797601,0.9519624953442402,0.9412440197999999,0.6480772052052,0.79294732471424
0.34818832244685,0.49446822182183997,0.857013398496,0.5471915893185201,0.46597150238160007,0.97815386002432,0.5594274579200003,0.6265041136236801,0.8440337361878401,0.92472168178903,0.99130561756712,0.9884898677352602,0.95262879305814,0.9412440197999999,0.6448174332500001,0.7959710376386401
0.34747301106260003,0.49418787630624,0.8785276743139999,0.54772435462028,0.4650268158464,0.97830691729408,0.5666156554708001,0.6264889882520001,0.84275445007974,0.92453859197927,0.99190425701792,0.9878170119735001,0.9533045583189601,0.9412440197999999,0.6415249267717,0.7990130591177601
0.3467488849824,0.49441215893536006,0.8890716695459999,0.54817363142348,0.46402789328685,0.9784118322219999,0.5716163970868,0.6263831020755201,0.84163371325734,0.92444279761223,0.99243345014922,0.9873349368053399,0.95387451341766,0.9412440197999999,0.6387448775237,0.80174544063174
0.3459400838304,0.49595275571946,0.8694620754000002,0.54833997358508,0.46285239576365,0.9783975406079799,0.5697061328192,0.6259291342131201,0.84102238227864,0.92463432570175,0.9928390634705,0.9872813649888601,0.95426651186086,0.9412440197999999,0.6365606643813,0.80402399057766
0.34511391647860007,0.49796598415434007,0.837025734624,0.5484148175667201,0.46162208962260004,0.9783403268875,0.5656064150548001,0.62538400896512,0.84058983888736,0.924914933212,0.99317808942632,0.9874404735413601,0.9545608063010399,0.9412440197999999,0.6348645639168,0.80600069723574
0.34431254216885,0.49972425450216,0.808008397626,0.5485395437553201,0.46042864912500003,0.97830214239438,0.56274052693,0.62489912,0.8400783686553601,0.92514111667367,0.9935164242319999,0.9875278739134999,0.95488329511704,0.9412440197999999,0.6331107658932,0.80800701435366
0.34345157367365003,0.50156294397984,0.770977484424,0.5486309986788801,0.45914959127365,0.9782734819678199,0.5588622860800002,0.62430773758448,0.83952945596376,0.92541043153247,0.9939251968645799,0.9874937099878399,0.95526130585014,0.9412440197999999,0.6306759560773,0.81038212721664
0.34270832337685003,0.5033704661079399,0.73976270985,0.548780632208,0.45804547520485,0.9782065341167799,0.5564987804372001,0.6239435784267201,0.8391158446950401,0.925619334128,0.9941409833424799,0.9877895014469399,0.9554917598882402,0.9412440197999999,0.6297825752468,0.8118707127735
0.34226048110160007,0.5048696031178601,0.7360881186499999,0.5490964437540801,0.45738553552565,0.97806752898808,0.5588622860800002,0.62409533284592,0.8389035971080601,0.92560899929375,0.99392779595402,0.9886364026774401,0.95542282403424,0.9412440197999999,0.6326089091700001,0.81126223158486
0.3419392927554,0.50631107490234,0.74194334,0.5494785940275201,0.45690951593085,0.977884715808,0.5627827406032,0.62451249959372,0.838843303776,0.92554490732912,0.99351172701962,0.98980248217056,0.95519219197414,0.9412440197999999,0.6370301127568,0.809731800504
0.34155883672965,0.50780576390634,0.74317691465,0.5498273723595201,0.4563795067794,0.97770598484158,0.5659429589332001,0.6248915411217201,0.83880135393664,0.92553456733607,0.9931284750499998,0.9909056996553599,0.954985916544,0.9412440197999999,0.6409520511252,0.80845254613446
0.34116981247565004,0.5092429524258599,0.7448872602659999,0.5501677161786801,0.45569549000365,0.97759937154622,0.5691894932500001,0.6248915411217201,0.83839993296214,0.925412501308,0.99292825291112,0.9913232647349399,0.9549983895653399,0.9412440197999999,0.6437706623488,0.8078534336
0.34083143711965,0.51076076910976,0.7482559616,0.55054941214508,0.45539561678260004,0.97732196379232,0.5726047163200001,0.625770180347,0.83877513251544,0.92549940600028,0.9922712018652798,0.99306588375,0.9544939412066399,0.9412440197999999,0.6492461108852001,0.8055922015815
0.34066221686165005,0.51266161478314,0.7517292056,0.55113823357952,0.45605676594,0.97661850121822,0.5764773393268001,0.62873929203008,0.84130608220086,0.92621546998487,0.9901962978564199,0.99707722968216,0.95276660575576,0.94124989821798,0.6610521669925,0.799033330176
