T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00582,-0.00908,0.07432,0.13899,0.07538,0.01719,-0.18214,0.05515,-0.00603,0.17257,0.15478,-0.00559,2.1453,1.91983,3.71879,1.13174,0.23396,0.50785,0.05654,2.07452,-2.10828,-1.70528,2.16429,0.11481,0.05006,0.24068,0.02976,0.0541,-0.15888,-0.09179,0.00872,0.00379,0.00255,0.05072,0.10115,0.03608,0.00504,-0.02386,-0.03797,-0.01933
1.24,-0.00632,-0.01004,0.08032,0.1547,0.07223,0.01596,-0.20064,0.05407,-0.0051,0.16767,0.14787,-0.00717,1.83567,2.03649,3.47581,0.86717,0.25867,0.50612,0.08002,1.81358,-2.17509,-1.65694,2.04801,0.26404,0.00844,0.25272,0.03569,0.05856,-0.17135,-0.08934,0.00876,0.00287,0.00229,0.06715,0.09119,-0.03194,0.00127,-0.02674,-0.03181,-0.01584
1.26,-0.00729,-0.011,0.08609,0.17456,0.06806,0.01514,-0.21938,0.05431,-0.00357,0.16103,0.13705,-0.0089,1.48828,2.12941,3.18743,0.59553,0.27438,0.48361,0.10377,1.44448,-2.22648,-1.56946,1.91573,0.35595,-0.02583,0.24457,0.04215,0.06154,-0.18221,-0.08558,0.00853,0.00177,0.00177,0.08726,0.07579,-0.11239,-0.00445,-0.03015,-0.02466,-0.01179
1.28,-0.00879,-0.01197,0.0915,0.19937,0.06277,0.01476,-0.23826,0.056,-0.00158,0.15285,0.12226,-0.01065,1.12959,2.19592,2.87813,0.31936,0.28072,0.44283,0.12457,1.03305,-2.26423,-1.47275,1.76694,0.3916,-0.05354,0.21809,0.04922,0.06287,-0.19027,-0.08069,0.00793,0.00027,0.00085,0.11145,0.05609,-0.1984,-0.01236,-0.03422,-0.0175,-0.00773
1.3,-0.01082,-0.01292,0.0964,0.22987,0.05638,0.01481,-0.25698,0.05909,0.00052,0.14325,0.10378,-0.01222,0.7806,2.23473,2.56546,0.04388,0.27775,0.38693,0.13855,0.62699,-2.28896,-1.38697,1.6027,0.38187,-0.07582,0.1785,0.0568,0.06226,-0.19505,-0.07493,0.00689,-0.00182,-0.00055,0.13984,0.03406,-0.27971,-0.02257,-0.03901,-0.01171,-0.00444
1.32,-0.01334,-0.01383,0.10061,0.26665,0.04897,0.01527,-0.27515,0.06341,0.00238,0.13223,0.08209,-0.0134,0.45731,2.2455,2.26104,-0.22416,0.26582,0.31918,0.14203,0.25849,-2.30036,-1.32417,1.42519,0.34316,-0.09398,0.13284,0.06464,0.0594,-0.1965,-0.06863,0.00537,-0.00467,-0.0025,0.17223,0.01202,-0.3449,-0.03511,-0.04458,-0.00878,-0.00276
1.34,-0.0163,-0.01469,0.10401,0.31004,0.04068,0.01613,-0.29246,0.06873,0.00382,0.11959,0.05776,-0.01404,0.16963,2.22894,1.97083,-0.47956,0.24539,0.24227,0.13287,-0.05383,-2.29777,-1.29014,1.23629,0.29186,-0.1096,0.0876,0.07248,0.05408,-0.19471,-0.06205,0.00332,-0.00841,-0.00503,0.20829,-0.00815,-0.38505,-0.0499,-0.05095,-0.00985,-0.0033
1.36,-0.01964,-0.01546,0.10653,0.35988,0.03177,0.0174,-0.3088,0.07478,0.00499,0.10489,0.0314,-0.0141,-0.07847,2.18697,1.69622,-0.7199,0.21701,0.15807,0.11142,-0.30258,-2.28071,-1.2858,1.03746,0.24075,-0.12448,0.04728,0.08,0.04628,-0.18967,-0.05537,0.00071,-0.01311,-0.00814,0.24743,-0.02544,-0.39613,-0.06679,-0.05808,-0.01539,-0.00632
1.38,-0.02324,-0.01611,0.1082,0.41515,0.02262,0.01907,-0.32418,0.08121,0.00645,0.08756,0.00383,-0.01367,-0.28688,2.12294,1.43643,-0.94403,0.18156,0.06821,0.08095,-0.48884,-2.24904,-1.30772,0.83106,0.19845,-0.14058,0.01442,0.08686,0.03632,-0.18128,-0.04871,-0.00247,-0.01876,-0.0118,0.28852,-0.03976,-0.37944,-0.08538,-0.06584,-0.02506,-0.0116
1.4,-0.02695,-0.01661,0.10904,0.4737,0.0138,0.02117,-0.33853,0.08755,0.00909,0.06698,-0.02371,-0.01295,-0.45722,2.04168,1.19067,-1.15024,0.14035,-0.02532,0.0473,-0.61948,-2.20303,-1.34865,0.62157,0.16999,-0.15978,-0.01005,0.09265,0.02478,-0.16937,-0.04221,-0.00622,-0.02524,-0.01588,0.32975,-0.05167,-0.34088,-0.10495,-0.07394,-0.03779,-0.01851
1.42,-0.03058,-0.0169,0.10913,0.53266,0.0059,0.02367,-0.35164,0.09329,0.01404,0.04257,-0.04983,-0.01216,-0.59201,1.94866,0.9583,-1.33648,0.09498,-0.12023,0.01744,-0.70459,-2.14317,-1.39918,0.41469,0.15753,-0.18364,-0.02629,0.09699,0.01242,-0.15385,-0.03599,-0.0105,-0.03232,-0.02024,0.36893,-0.06203,-0.2887,-0.12461,-0.08199,-0.05209,-0.0262
1.44,-0.03395,-0.01695,0.1085,0.58925,-0.00081,0.02658,-0.36313,0.09797,0.02255,0.01374,-0.07334,-0.01151,-0.69496,1.84862,0.73773,-1.50185,0.04704,-0.21434,-0.00288,-0.75517,-2.06998,-1.45003,0.21497,0.16103,-0.213,-0.0351,0.09984,-0.00014,-0.13487,-0.03015,-0.01523,-0.03976,-0.02469,0.40428,-0.07151,-0.23044,-0.14351,-0.08962,-0.06655,-0.03385
1.46,-0.03696,-0.01672,0.10719,0.64119,-0.00655,0.02986,-0.37234,0.10126,0.03585,-0.01996,-0.09346,-0.01114,-0.77092,1.74503,0.52626,-1.64719,-0.00195,-0.30551,-0.01056,-0.78156,-1.98411,-1.49345,0.02493,0.17872,-0.24767,-0.03766,0.1016,-0.01248,-0.113,-0.02473,-0.02033,-0.04729,-0.02907,0.43477,-0.08031,-0.1711,-0.16104,-0.09647,-0.08008,-0.04088
1.48,-0.03949,-0.01621,0.10525,0.68634,-0.01201,0.03345,-0.37823,0.10293,0.05503,-0.05863,-0.10971,-0.01106,-0.82516,1.64073,0.32176,-1.77403,-0.05021,-0.39102,-0.00551,-0.79272,-1.88697,-1.52318,-0.15376,0.20711,-0.28608,-0.03533,0.10318,-0.0244,-0.08945,-0.01977,-0.02563,-0.05456,-0.03318,0.46003,-0.08801,-0.11307,-0.17665,-0.10219,-0.0919,-0.0469
1.5,-0.04145,-0.01544,0.1027,0.7224,-0.01825,0.03719,-0.37945,0.10284,0.08092,-0.10179,-0.12174,-0.01122,-0.86263,1.53859,0.1241,-1.88339,-0.09539,-0.46697,0.00978,-0.79596,-1.78121,-1.53414,-0.31884,0.24112,-0.32518,-0.02965,0.10587,-0.03575,-0.0661,-0.01534,-0.0309,-0.06112,-0.03676,0.47997,-0.09353,-0.05683,-0.18977,-0.10637,-0.10143,-0.05163
1.52,-0.04276,-0.01443,0.09957,0.74716,-0.02636,0.0409,-0.37457,0.1009,0.11402,-0.14858,-0.12932,-0.0115,-0.8876,1.44134,-0.06534,-1.97574,-0.13495,-0.52895,0.03143,-0.79705,-1.67004,-1.52235,-0.46754,0.27502,-0.36112,-0.02215,0.11096,-0.04641,-0.04507,-0.01153,-0.03581,-0.06649,-0.03954,0.4946,-0.09555,-0.00188,-0.19986,-0.1086,-0.1082,-0.05493
1.54,-0.04336,-0.0132,0.09587,0.75917,-0.03704,0.04431,-0.36269,0.0971,0.15433,-0.1982,-0.13244,-0.0118,-0.9035,1.35075,-0.24547,-2.05153,-0.16694,-0.57338,0.05578,-0.80049,-1.55607,-1.48519,-0.59773,0.30375,-0.3903,-0.01416,0.11922,-0.05627,-0.02803,-0.00839,-0.04012,-0.07028,-0.04132,0.50372,-0.093,0.05211,-0.20664,-0.10856,-0.1119,-0.05667
1.56,-0.04324,-0.01181,0.09159,0.75819,-0.05027,0.04717,-0.3438,0.0915,0.20112,-0.24998,-0.13139,-0.01203,-0.91292,1.2673,-0.41617,-2.11153,-0.1904,-0.59843,0.08038,-0.80968,-1.44076,-1.42174,-0.70832,0.32379,-0.41003,-0.00675,0.13045,-0.06517,-0.01575,-0.00588,-0.04365,-0.07229,-0.04204,0.50687,-0.08553,0.1044,-0.21015,-0.10608,-0.11235,-0.0568
1.58,-0.04242,-0.0103,0.08673,0.74528,-0.06508,0.04911,-0.31902,0.0843,0.25256,-0.30308,-0.12674,-0.01214,-0.91741,1.19083,-0.57714,-2.1563,-0.2053,-0.60391,0.10409,-0.82699,-1.32522,-1.33326,-0.79844,0.3332,-0.41853,-0.00073,0.14335,-0.07287,-0.00807,-0.00391,-0.04631,-0.07254,-0.04173,0.50315,-0.07357,0.15254,-0.21081,-0.10119,-0.10947,-0.05531
1.6,-0.04099,-0.00874,0.08133,0.72263,-0.07966,0.04975,-0.2906,0.07584,0.30553,-0.35613,-0.11934,-0.01212,-0.91755,1.12113,-0.72665,-2.1857,-0.21227,-0.59092,0.1268,-0.85366,-1.211,-1.22331,-0.86667,0.33131,-0.41471,0.00327,0.15558,-0.07893,-0.00413,-0.00235,-0.04803,-0.07118,-0.04056,0.49132,-0.05833,0.19227,-0.20932,-0.09412,-0.10333,-0.05219
1.62,-0.03903,-0.00723,0.07546,0.69298,-0.09177,0.04867,-0.26131,0.06652,0.35622,-0.40745,-0.11016,-0.01197,-0.91329,1.05792,-0.86173,-2.19869,-0.21224,-0.56133,0.149,-0.88993,-1.09982,-1.09673,-0.91148,0.31834,-0.39803,0.00482,0.16437,-0.0829,-0.00267,-0.0011,-0.04879,-0.06849,-0.03873,0.47009,-0.04136,0.21883,-0.20648,-0.08523,-0.09411,-0.04751
1.64,-0.03667,-0.00583,0.06918,0.65893,-0.09961,0.04552,-0.23358,0.0567,0.40125,-0.45558,-0.10015,-0.0117,-0.90454,1.00035,-0.97938,-2.19348,-0.20626,-0.51721,0.17136,-0.93516,-0.9928,-0.958,-0.9325,0.29493,-0.36847,0.00372,0.16748,-0.08444,-0.00244,-0.00015,-0.04861,-0.06473,-0.03645,0.43862,-0.0239,0.22903,-0.20308,-0.07493,-0.08217,-0.04143
1.66,-0.03402,-0.00461,0.06252,0.62252,-0.10228,0.04016,-0.20896,0.0466,0.43824,-0.49956,-0.09012,-0.01132,-0.89169,0.94683,-1.07707,-2.16771,-0.19525,-0.46069,0.19435,-0.98776,-0.89009,-0.81056,-0.93144,0.26198,-0.32668,1e-05,0.16382,-0.08353,-0.00246,0.00041,-0.04756,-0.0602,-0.03391,0.39708,-0.00656,0.22275,-0.19973,-0.06369,-0.06817,-0.03428
1.68,-0.03122,-0.00359,0.05555,0.58543,-0.09986,0.03264,-0.18818,0.03639,0.46569,-0.53861,-0.08082,-0.01085,-0.87575,0.89538,-1.15198,-2.11858,-0.18012,-0.39425,0.21791,-1.04478,-0.79167,-0.65772,-0.91219,0.2208,-0.27421,-0.00595,0.15366,-0.08043,-0.0021,0.00035,-0.04578,-0.05517,-0.03123,0.34694,0.01065,0.20333,-0.19691,-0.05212,-0.05315,-0.02659
1.7,-0.02844,-0.00281,0.04841,0.54918,-0.09335,0.02326,-0.17142,0.02626,0.48266,-0.57176,-0.073,-0.01029,-0.85835,0.84414,-1.2004,-2.04309,-0.16174,-0.32105,0.24142,-1.10173,-0.69806,-0.50364,-0.88054,0.17323,-0.21371,-0.01351,0.13846,-0.0757,-0.00107,-0.0007,-0.04345,-0.04998,-0.02858,0.29116,0.02817,0.177,-0.19494,-0.04097,-0.03856,-0.01913
1.72,-0.02589,-0.0023,0.04126,0.51501,-0.08422,0.01246,-0.15847,0.0164,0.48866,-0.59798,-0.06735,-0.00967,-0.84126,0.79145,-1.21818,-1.93853,-0.14099,-0.24455,0.26375,-1.15337,-0.61017,-0.35284,-0.84313,0.12128,-0.14832,-0.0219,0.12041,-0.07005,0.00067,-0.00312,-0.0408,-0.04493,-0.02606,0.23345,0.04652,0.15114,-0.19405,-0.03106,-0.02599,-0.01274
1.74,-0.02373,-0.00208,0.03423,0.48351,-0.07396,0.00059,-0.14889,0.00694,0.48378,-0.61641,-0.06435,-0.009,-0.82568,0.73588,-1.20202,-1.80318,-0.11859,-0.16784,0.28361,-1.19504,-0.52855,-0.20871,-0.80601,0.06652,-0.08078,-0.03037,0.10163,-0.06411,0.00303,-0.00723,-0.03798,-0.04025,-0.02375,0.1771,0.06605,0.13157,-0.1943,-0.02297,-0.01664,-0.00805
1.76,-0.02209,-0.00214,0.02737,0.45442,-0.06375,-0.01206,-0.14213,-0.00207,0.46885,-0.62653,-0.06419,-0.00829,-0.81177,0.67631,-1.15051,-1.63728,-0.09522,-0.09338,0.29974,-1.22346,-0.45313,-0.07312,-0.77384,0.00983,-0.01292,-0.03833,0.08382,-0.05835,0.00578,-0.01315,-0.0351,-0.03607,-0.02166,0.12437,0.08658,0.12083,-0.19563,-0.01692,-0.01105,-0.00535
1.78,-0.02106,-0.00249,0.02069,0.42686,-0.05445,-0.02529,-0.1376,-0.01059,0.44549,-0.62813,-0.06676,-0.00753,-0.79863,0.61247,-1.06469,-1.44448,-0.07159,-0.0235,0.31074,-1.23671,-0.38376,0.05277,-0.7499,-0.04828,0.05386,-0.04534,0.06823,-0.05307,0.00862,-0.02072,-0.03221,-0.03237,-0.01978,0.07672,0.10723,0.11776,-0.19781,-0.01277,-0.00905,-0.00454
1.8,-0.02071,-0.00309,0.01422,0.39958,-0.04673,-0.03882,-0.13476,-0.01852,0.41611,-0.62117,-0.0717,-0.00675,-0.78454,0.54524,-0.94806,-1.23248,-0.04869,0.03911,0.31509,-1.23386,-0.32074,0.16742,-0.73641,-0.10717,0.11811,-0.05097,0.05581,-0.04846,0.01114,-0.02955,-0.02932,-0.0291,-0.01804,0.03525,0.12633,0.11812,-0.20044,-0.01011,-0.00986,-0.00521
1.82,-0.02109,-0.00391,0.008,0.3711,-0.04104,-0.05236,-0.13315,-0.02574,0.3835,-0.60572,-0.07854,-0.00595,-0.76718,0.47622,-0.80594,-1.01125,-0.02754,0.09175,0.31134,-1.21472,-0.26473,0.26908,-0.73457,-0.166,0.1784,-0.05489,0.0473,-0.04463,0.01298,-0.03907,-0.02642,-0.02617,-0.01638,0.0007,0.14185,0.11615,-0.203,-0.00836,-0.01242,-0.00678
1.84,-0.02226,-0.00494,0.00201,0.33981,-0.03763,-0.06572,-0.13234,-0.03215,0.35011,-0.58206,-0.08689,-0.00515,-0.74402,0.40693,-0.64435,-0.78982,-0.00893,0.13256,0.29864,-1.17961,-0.21626,0.35663,-0.74458,-0.22383,0.23364,-0.05684,0.04315,-0.04163,0.01402,-0.04875,-0.0235,-0.02345,-0.01474,-0.02673,0.15212,0.10682,-0.20484,-0.00696,-0.0157,-0.0087
1.86,-0.02425,-0.00613,-0.00384,0.30413,-0.03657,-0.07874,-0.13198,-0.03774,0.31775,-0.55069,-0.09659,-0.00435,-0.71266,0.33838,-0.4698,-0.57472,0.00678,0.16108,0.27716,-1.12943,-0.17541,0.42998,-0.76548,-0.27949,0.28321,-0.05666,0.04356,-0.03943,0.01449,-0.05821,-0.02049,-0.02081,-0.01304,-0.04752,0.1563,0.08747,-0.20521,-0.00538,-0.01892,-0.01055
1.88,-0.02704,-0.00747,-0.00964,0.26282,-0.03772,-0.0913,-0.13175,-0.04252,0.28776,-0.51267,-0.10759,-0.00358,-0.67107,0.27154,-0.29058,-0.37128,0.01957,0.17807,0.24825,-1.06596,-0.14218,0.48953,-0.79502,-0.33114,0.32655,-0.05433,0.04843,-0.03799,0.01504,-0.06712,-0.01738,-0.01814,-0.01125,-0.06268,0.15441,0.05833,-0.20325,-0.00321,-0.02162,-0.01211
1.9,-0.03062,-0.00893,-0.01548,0.21517,-0.04081,-0.10318,-0.13141,-0.0465,0.26121,-0.4697,-0.11994,-0.00286,-0.61782,0.2078,-0.11753,-0.18512,0.02961,0.18517,0.21451,-0.99204,-0.11674,0.53555,-0.82968,-0.37601,0.36284,-0.04992,0.05745,-0.03724,0.01664,-0.07519,-0.01417,-0.01534,-0.00934,-0.07342,0.14724,0.02225,-0.19802,-0.00018,-0.02359,-0.01326
1.92,-0.03494,-0.01045,-0.02144,0.16095,-0.04547,-0.11411,-0.13078,-0.04969,0.23885,-0.42376,-0.13374,-0.00221,-0.55204,0.14872,0.03778,-0.02158,0.03716,0.18445,0.17905,-0.911,-0.09937,0.56809,-0.86523,-0.41088,0.39109,-0.0436,0.0702,-0.03713,0.02037,-0.08213,-0.01089,-0.01237,-0.00732,-0.08101,0.13591,-0.01642,-0.18866,0.0039,-0.02474,-0.01397
1.94,-0.03997,-0.01202,-0.02759,0.10013,-0.05143,-0.12395,-0.12975,-0.05215,0.22085,-0.37648,-0.1491,-0.00167,-0.47324,0.09538,0.16653,0.11619,0.04262,0.17801,0.14458,-0.82558,-0.09013,0.58726,-0.89759,-0.43323,0.41058,-0.03558,0.08634,-0.03766,0.02704,-0.08774,-0.00758,-0.00918,-0.00518,-0.08642,0.12149,-0.05371,-0.17453,0.00917,-0.02499,-0.01419
1.96,-0.04572,-0.0136,-0.03399,0.03291,-0.05847,-0.13274,-0.1283,-0.05403,0.20665,-0.32891,-0.1661,-0.00123,-0.38154,0.04805,0.26465,0.22817,0.04641,0.16774,0.11279,-0.73756,-0.08857,0.59341,-0.92329,-0.44195,0.42115,-0.02613,0.10559,-0.03886,0.03696,-0.09191,-0.00428,-0.00572,-0.00293,-0.09019,0.10465,-0.0871,-0.15549,0.01568,-0.02416,-0.01386
1.98,-0.05218,-0.0152,-0.04069,-0.03979,-0.06648,-0.14063,-0.12653,-0.05554,0.19506,-0.28176,-0.18466,-0.00089,-0.2783,0.00654,0.33252,0.31673,0.04901,0.15526,0.08447,-0.64829,-0.09375,0.58706,-0.93941,-0.43733,0.4231,-0.01569,0.12768,-0.04083,0.0498,-0.09463,-0.00107,-0.00198,-0.00057,-0.09231,0.08575,-0.11559,-0.13205,0.02339,-0.02195,-0.01279
2,-0.05933,-0.01678,-0.04761,-0.11597,-0.07535,-0.14784,-0.12461,-0.05696,0.18445,-0.23578,-0.20442,-0.00065,-0.16666,-0.02945,0.37376,0.38562,0.05088,0.14201,0.05979,-0.55926,-0.10432,0.56883,-0.94334,-0.42102,0.41711,-0.00489,0.15221,-0.0437,0.0646,-0.09591,0.00191,0.002,0.00189,-0.09229,0.06496,-0.13932,-0.10541,0.03213,-0.01794,-0.01078
2.02,-0.06708,-0.01832,-0.05466,-0.19294,-0.08498,-0.15455,-0.12287,-0.0586,0.173,-0.19164,-0.22494,-0.0005,-0.05089,-0.06024,0.39386,0.43944,0.05239,0.12914,0.03844,-0.47187,-0.11872,0.53933,-0.93286,-0.39584,0.40409,0.00545,0.17876,-0.04765,0.08019,-0.0958,0.0045,0.00612,0.0044,-0.08923,0.04224,-0.15917,-0.07723,0.04161,-0.01173,-0.0076
2.04,-0.07544,-0.01981,-0.06171,-0.26835,-0.09535,-0.1608,-0.12177,-0.06079,0.15898,-0.14966,-0.24601,-0.00041,0.06488,-0.0863,0.39875,0.48352,0.05374,0.11732,0.0197,-0.38665,-0.13546,0.49924,-0.90637,-0.36577,0.38514,0.0144,0.20719,-0.05293,0.09572,-0.09449,0.00647,0.01031,0.00689,-0.08216,0.01729,-0.17641,-0.04917,0.05152,-0.003,-0.00308
2.06,-0.08444,-0.02123,-0.06869,-0.34049,-0.10649,-0.16648,-0.12193,-0.06392,0.14106,-0.10964,-0.26773,-0.00038,0.17719,-0.10835,0.39395,0.52375,0.05495,0.10663,0.00245,-0.30301,-0.15319,0.44944,-0.86317,-0.33602,0.36157,0.02095,0.23763,-0.05982,0.11101,-0.09225,0.00759,0.01444,0.00931,-0.07023,-0.01037,-0.19242,-0.02268,0.06153,0.00835,0.00284
2.08,-0.09414,-0.02257,-0.07549,-0.40788,-0.11841,-0.17124,-0.12411,-0.06833,0.11842,-0.07118,-0.29047,-0.00039,0.28245,-0.1271,0.38425,0.5662,0.05581,0.09664,-0.01459,-0.21978,-0.17065,0.39143,-0.80383,-0.31328,0.33509,0.02393,0.27038,-0.06864,0.12659,-0.08955,0.00756,0.01839,0.01156,-0.05281,-0.04126,-0.20847,0.00086,0.07127,0.02209,0.01003
2.1,-0.1045,-0.02381,-0.08195,-0.46882,-0.13099,-0.17447,-0.12924,-0.07436,0.0909,-0.03404,-0.31462,-0.00045,0.37631,-0.14314,0.37378,0.61674,0.05589,0.08658,-0.03278,-0.13591,-0.18652,0.32756,-0.73026,-0.30578,0.30788,0.02198,0.3056,-0.07962,0.14337,-0.08698,0.00608,0.02197,0.01351,-0.02959,-0.07564,-0.22549,0.01997,0.0802,0.0376,0.01817
2.12,-0.11546,-0.02493,-0.08787,-0.5216,-0.14403,-0.17545,-0.13825,-0.08228,0.05883,0.00191,-0.34058,-0.00054,0.45416,-0.157,0.3661,0.6805,0.05468,0.07555,-0.05346,-0.05058,-0.19943,0.26073,-0.64501,-0.32278,0.28244,0.01358,0.34336,-0.093,0.16211,-0.08518,0.0029,0.02502,0.01504,-0.00054,-0.11336,-0.24359,0.03328,0.08773,0.054,0.02678
2.14,-0.12697,-0.02595,-0.09308,-0.5653,-0.15732,-0.17358,-0.1519,-0.09227,0.02275,0.03673,-0.36874,-0.00066,0.51252,-0.16928,0.36423,0.76146,0.05175,0.06287,-0.07799,0.03694,-0.20816,0.19377,-0.55016,-0.37349,0.2611,-0.00289,0.38373,-0.10901,0.18275,-0.08466,-0.00211,0.0275,0.01613,0.03417,-0.15373,-0.26143,0.03993,0.09335,0.07033,0.03537
2.16,-0.13896,-0.02688,-0.0975,-0.6002,-0.17062,-0.16859,-0.17062,-0.10434,-0.01663,0.07041,-0.384,-0.00083,0.5499,-0.18082,0.37074,0.86169,0.04689,0.04837,-0.10765,0.12716,-0.21164,0.12922,-0.44686,-0.46616,0.24588,-0.02894,0.42675,-0.12787,0.20381,-0.08571,-0.00878,0.02963,0.01689,0.07407,-0.19529,-0.27579,0.03991,0.09674,0.08565,0.04343
2.18,-0.15132,-0.02782,-0.1011,-0.62759,-0.18359,-0.16053,-0.19429,-0.11825,-0.05813,0.10262,-0.384,-0.00103,0.5666,-0.19258,0.38776,0.98058,0.04017,0.03253,-0.14339,0.21965,-0.20899,0.06976,-0.33599,-0.60729,0.23852,-0.06586,0.47209,-0.14962,0.22209,-0.08833,-0.01664,0.03184,0.01759,0.11806,-0.23542,-0.28125,0.03403,0.09771,0.09889,0.05042
2.2,-0.16378,-0.02883,-0.10387,-0.64938,-0.19569,-0.14987,-0.22224,-0.13345,-0.09999,0.1325,-0.384,-0.00128,0.56424,-0.20551,0.4169,1.11436,0.03194,0.01649,-0.18561,0.31254,-0.19943,0.01856,-0.21889,-0.80055,0.24048,-0.11441,0.5188,-0.174,0.23282,-0.0923,-0.02487,0.03471,0.01861,0.1643,-0.27026,-0.27058,0.02388,0.09621,0.10885,0.05571
2.22,-0.17595,-0.03002,-0.10578,-0.66769,-0.20629,-0.13733,-0.25339,-0.14917,-0.14014,0.15892,-0.384,-0.00157,0.54529,-0.22025,0.45894,1.25707,0.02268,0.00162,-0.2339,0.40327,-0.18231,-0.0211,-0.09748,-1.04444,0.25233,-0.17439,0.56551,-0.20036,0.23102,-0.09716,-0.03254,0.03887,0.02035,0.21061,-0.29548,-0.23648,0.01129,0.09229,0.11436,0.0587
2.24,-0.1875,-0.03145,-0.1068,-0.68454,-0.21487,-0.12375,-0.28669,-0.16471,-0.17701,0.18093,-0.384,-0.0019,0.51266,-0.23675,0.51356,1.40232,0.0128,-0.01116,-0.28686,0.49007,-0.1572,-0.0469,0.02611,-1.32932,0.27271,-0.24422,0.61088,-0.22763,0.21342,-0.10233,-0.03889,0.0447,0.02308,0.25526,-0.30773,-0.17424,-0.00225,0.08607,0.11468,0.05903
2.26,-0.19822,-0.03317,-0.10692,-0.70152,-0.22111,-0.11006,-0.32122,-0.17945,-0.20984,0.19814,-0.384,-0.00225,0.46951,-0.25397,0.57876,1.54402,0.00253,-0.0218,-0.34173,0.57265,-0.12404,-0.05811,0.14935,-1.63417,0.29758,-0.3202,0.65385,-0.2542,0.17998,-0.10712,-0.04354,0.05223,0.02685,0.2974,-0.30551,-0.08388,-0.01602,0.0778,0.10978,0.05667
2.28,-0.20787,-0.03515,-0.10611,-0.7196,-0.22489,-0.09734,-0.35597,-0.19283,-0.23858,0.21055,-0.384,-0.00263,0.41956,-0.26963,0.65034,1.67552,-0.00807,-0.03116,-0.39388,0.65182,-0.08339,-0.0556,0.26831,-1.92347,0.3198,-0.39591,0.6933,-0.27767,0.13448,-0.11067,-0.04652,0.06101,0.0314,0.33681,-0.28942,0.02872,-0.03002,0.06787,0.10045,0.05202
2.3,-0.21622,-0.03731,-0.10435,-0.73905,-0.22623,-0.08687,-0.38967,-0.20421,-0.26352,0.21844,-0.384,-0.00298,0.36716,-0.28033,0.72181,1.78874,-0.019,-0.04077,-0.43683,0.72872,-0.03657,-0.04152,0.3771,-2.1478,0.32956,-0.46211,0.72781,-0.29484,0.08421,-0.11204,-0.04814,0.0701,0.03622,0.37357,-0.26192,0.15193,-0.04483,0.05688,0.08818,0.04587
2.32,-0.22297,-0.03955,-0.1016,-0.75957,-0.22521,-0.08001,-0.42092,-0.21291,-0.28516,0.22223,-0.384,-0.0033,0.31671,-0.28218,0.78566,1.8753,-0.03024,-0.05241,-0.46356,0.80443,0.01462,-0.01868,0.4691,-2.25435,0.31644,-0.50874,0.75582,-0.3022,0.03818,-0.11041,-0.04888,0.07832,0.04063,0.4079,-0.22652,0.27117,-0.06129,0.04553,0.07483,0.03915
2.34,-0.22793,-0.04174,-0.09783,-0.7806,-0.22202,-0.07787,-0.44863,-0.21832,-0.30413,0.22238,-0.384,-0.00354,0.27152,-0.27191,0.83571,1.92871,-0.04183,-0.06743,-0.46888,0.87985,0.06851,0.01036,0.53944,-2.20393,0.27277,-0.5283,0.77611,-0.29697,0.00437,-0.10556,-0.04915,0.08463,0.04403,0.44017,-0.18665,0.37318,-0.08013,0.03436,0.06213,0.03277
2.36,-0.231,-0.0438,-0.09307,-0.80148,-0.21693,-0.08111,-0.47224,-0.21999,-0.32104,0.21934,-0.384,-0.00369,0.23319,-0.24773,0.86846,1.94593,-0.05375,-0.08628,-0.45101,0.95532,0.12371,0.04376,0.58653,-1.98325,0.196,-0.51804,0.78814,-0.27776,-0.01205,-0.09812,-0.04917,0.08828,0.04601,0.47078,-0.1451,0.44875,-0.10168,0.02374,0.05128,0.02735
2.38,-0.23221,-0.04565,-0.08738,-0.82127,-0.21031,-0.08987,-0.49157,-0.21761,-0.3364,0.21356,-0.384,-0.00376,0.20179,-0.20963,0.88321,1.92745,-0.06582,-0.10824,-0.41212,1.03001,0.17881,0.08025,0.61201,-1.60915,0.08987,-0.48057,0.79198,-0.24489,-0.00903,-0.08974,-0.04894,0.08892,0.04639,0.49991,-0.10413,0.49271,-0.12558,0.01388,0.04306,0.02328
2.4,-0.23165,-0.04719,-0.08093,-0.83869,-0.2027,-0.10378,-0.50661,-0.21097,-0.35041,0.20553,-0.384,-0.00375,0.17627,-0.15936,0.88146,1.87674,-0.0777,-0.13147,-0.35786,1.10145,0.23197,0.11886,0.62,-1.12627,-0.03589,-0.4232,0.78814,-0.20032,0.01272,-0.083,-0.04826,0.08651,0.04514,0.52735,-0.06577,0.50314,-0.15074,0.00489,0.03786,0.02079
