T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.5,0.83509,-0.12313,0.65957,0.37444,1.23281,0.34454,0.46834,0.12268,0.56956,-0.69452,0.13702,-0,-0.79962,0.47248,0.12065,-0.20129,-0.76641,0.93016,-0.27183,-0.06917,0.08207,0.25728,-0.21724,1.30537,-0.19342,0.30928,-4.76463,-1.24581,-4.15841,-13.00379,0.51035,2.66472,1.49565,0.80135,0.65053,-3.26222,-4.48412,-0.94077,0.22318,0.13267
38.52,0.88866,-0.04623,0.71059,0.14502,1.44574,0.16705,0.4666,0.1883,0.35826,-0.57254,0.21709,-0,-0.58483,0.47479,0.19916,-0.25554,-0.92866,0.74866,-0.26127,0.07656,0.0897,0.26413,-0.20204,0.94603,-0.30612,0.05124,-3.61831,-1.36042,-9.41444,-17.48233,2.01294,6.11615,3.65415,1.10256,0.74162,-3.2433,-5.18422,-1.23464,0.08397,0.06387
38.54,0.90973,0.03323,0.736,-0.12099,1.59588,-0.0239,0.44501,0.25988,0.20752,-0.42675,0.31016,-0,-0.34097,0.45566,0.26788,-0.30788,-1.05798,0.53705,-0.22753,0.20564,0.0703,0.2571,-0.17938,0.53053,-0.40157,-0.23296,-2.41751,-1.36937,-14.56099,-21.40598,3.44764,9.46955,5.76479,1.60067,0.83222,-3.17372,-5.94849,-1.5424,-0.02732,0.01086
38.56,0.89622,0.11494,0.73316,-0.41577,1.67871,-0.22268,0.40028,0.3332,0.1219,-0.26542,0.41369,-0,-0.08571,0.41395,0.32326,-0.35048,-1.13907,0.29451,-0.17046,0.31548,0.02239,0.23033,-0.15353,0.08251,-0.48299,-0.53336,-1.25841,-1.27134,-19.19465,-24.53417,4.69096,12.41478,7.63465,2.28646,0.90594,-3.06106,-6.74857,-1.84391,-0.10314,-0.02276
38.58,0.84757,0.19804,0.70042,-0.72751,1.69099,-0.42129,0.33213,0.40263,0.10173,-0.09662,0.52308,-0,0.16472,0.34948,0.36195,-0.37569,-1.15806,0.022,-0.09249,0.40563,-0.05155,0.18108,-0.12793,-0.37498,-0.55314,-0.83722,-0.23439,-1.07429,-22.93924,-26.65957,5.63884,14.66963,9.08671,3.13476,0.94469,-2.91228,-7.53841,-2.11506,-0.13664,-0.03382
38.6,0.76483,0.28098,0.6373,-1.04138,1.63037,-0.60896,0.24401,0.46109,0.14365,0.07278,0.63132,-0,0.39764,0.26348,0.38143,-0.37742,-1.10397,-0.27706,0.00154,0.47682,-0.14477,0.1109,-0.10401,-0.8211,-0.61376,-1.12952,0.57551,-0.79542,-25.49076,-27.63365,6.21991,16.01898,9.98389,4.10499,0.93027,-2.73109,-8.25576,-2.32896,-0.12199,-0.01981
38.62,0.65079,0.36136,0.54466,-1.34096,1.49547,-0.77237,0.14302,0.50035,0.24133,0.23772,0.72917,-0,0.60503,0.15905,0.38052,-0.35214,-0.97027,-0.59636,0.1048,0.52984,-0.24683,0.02583,-0.08061,-1.23853,-0.66518,-1.39384,1.11559,-0.4599,-26.65097,-27.38542,6.40303,16.34196,10.24605,5.14238,0.84619,-2.51671,-8.82514,-2.45749,-0.05493,0.0209
38.64,0.50986,0.43613,0.4247,-1.61012,1.28657,-0.89674,0.03882,0.51199,0.38631,0.39514,0.80575,-0,0.78351,0.04135,0.3598,-0.29949,-0.75619,-0.9263,0.20924,0.56466,-0.34506,-0.06415,-0.05425,-1.61389,-0.70601,-1.61346,1.35917,-0.09852,-26.34505,-25.93056,6.19786,15.6228,9.85732,6.1801,0.67942,-2.26443,-9.16237,-2.47362,0.06664,0.08881
38.66,0.34796,0.50182,0.2809,-1.83507,1.00661,-0.96762,-0.05799,0.48868,0.5688,0.5438,0.84968,-0,0.9333,-0.08235,0.32194,-0.22233,-0.46789,-1.25401,0.30655,0.57984,-0.4266,-0.14657,-0.01993,-1.93767,-0.73312,-1.7729,1.31053,0.25574,-24.6239,-23.37121,5.64926,13.94637,8.86428,7.14252,0.42229,-1.96754,-9.18059,-2.35413,0.24194,0.18291
38.68,0.17214,0.555,0.11794,-2.0064,0.66247,-0.97305,-0.13798,0.42564,0.77842,0.68377,0.85037,-0,1.05663,-0.20294,0.27174,-0.12638,-0.11898,-1.56374,0.38919,0.57245,-0.48073,-0.20825,0.02752,-2.20371,-0.74193,-1.8595,1.00366,0.57143,-21.6543,-19.88851,4.82784,11.48249,7.36734,7.94959,0.07416,-1.62008,-8.79748,-2.08276,0.46664,0.30046
38.7,-0.0097,0.59261,-0.05852,-2.12031,0.26573,-0.90569,-0.19456,0.32183,1.00459,0.81588,0.79955,-0,1.15626,-0.31015,0.21589,-0.01952,0.26971,-1.83779,0.45123,0.53852,-0.50068,-0.23735,0.09206,-2.40837,-0.72704,-1.86481,0.49799,0.82209,-17.6995,-15.72873,3.81921,8.46312,5.5074,8.52246,-0.3572,-1.2191,-7.94311,-1.65333,0.73215,0.4366
38.72,-0.18926,0.61228,-0.24205,-2.17887,-0.16711,-0.76438,-0.22514,0.18063,1.23664,0.9411,0.69243,-0,1.23433,-0.39343,0.16234,0.08919,0.67153,-2.05797,0.48896,0.47412,-0.4847,-0.2251,0.1754,-2.54956,-0.68314,-1.78559,-0.12862,0.98879,-13.09132,-11.18321,2.71362,5.15531,3.44962,8.78984,-0.8548,-0.76578,-6.56729,-1.07243,1.02501,0.58419
38.74,-0.35836,0.61246,-0.42578,-2.18901,-0.61557,-0.55491,-0.23124,0.00974,1.46359,1.06004,0.5287,-0,1.29192,-0.44333,0.11935,0.19072,1.05659,-2.2076,0.50102,0.37697,-0.43592,-0.16708,0.27628,-2.62571,-0.60629,-1.62418,-0.78917,1.06165,-8.19533,-6.56217,1.59708,1.83214,1.36528,8.69478,-1.39242,-0.26459,-4.64583,-0.36122,1.32661,0.73361
38.76,-0.50956,0.59245,-0.60287,-2.16055,-1.0569,-0.28996,-0.21787,-0.17954,1.67379,1.17252,0.31303,-0,1.32914,-0.45294,0.09418,0.27735,1.39536,-2.27373,0.48828,0.24819,-0.36139,-0.06409,0.39026,-2.63493,-0.49524,-1.38835,-1.39827,1.04015,-3.37233,-2.16514,0.54443,-1.2558,-0.58647,8.20161,-1.93571,0.27892,-2.1855,0.44389,1.61299,0.8728
38.78,-0.63667,0.55237,-0.76691,-2.10395,-1.46831,0.0117,-0.19231,-0.37364,1.85469,1.27724,0.05524,-0,1.34569,-0.41925,0.09188,0.34369,1.66239,-2.24945,0.45338,0.09397,-0.27045,0.07763,0.50994,-2.57461,-0.35256,-1.0908,-1.88244,0.93257,1.05807,1.74773,-0.38543,-3.90514,-2.27469,7.302,-2.44422,0.8612,0.77251,1.29186,1.85515,0.98736
38.8,-0.73522,0.49309,-0.91242,-2.02831,-1.82914,0.32673,-0.16265,-0.55812,1.99299,1.37162,-0.23011,0,1.34149,-0.34408,0.11428,0.38724,1.83964,-2.13553,0.40028,-0.07359,-0.17308,0.24674,0.62545,-2.44156,-0.18542,-0.74845,-2.18851,0.75472,4.84616,4.97827,-1.152,-5.97699,-3.60825,6.01879,-2.87465,1.48343,4.15096,2.11926,2.01959,1.06086
38.82,-0.8027,0.4162,-1.03513,-1.94014,-2.12253,0.62928,-0.13641,-0.71916,2.07526,1.45158,-0.52448,0,1.31703,-0.23418,0.15963,0.40834,1.91842,-1.94087,0.33359,-0.2368,-0.07847,0.42775,0.72523,-2.23274,-0.00545,-0.38143,-2.28828,0.52786,7.82851,7.40317,-1.73356,-7.40406,-4.5409,4.40601,-3.18515,2.15324,7.8376,2.85432,2.06927,1.07525
38.84,-0.83844,0.32399,-1.13222,-1.84305,-2.33649,0.89357,-0.1193,-0.84492,2.08917,1.51145,-0.80684,0,1.27341,-0.10039,0.22273,0.40925,1.89976,-1.68173,0.25808,-0.37412,0.00595,0.60262,0.79693,-1.94648,0.17227,-0.01198,-2.17901,0.27616,9.93092,8.97578,-2.1255,-8.1871,-5.06949,2.54444,-3.34043,2.8848,11.6896,3.42304,1.96511,1.01153
38.86,-0.84338,0.21937,-1.20244,-1.73828,-2.46428,1.09681,-0.11442,-0.92669,2.0251,1.54405,-1.05558,0,1.21199,0.04393,0.29578,0.39292,1.79333,-1.37956,0.17806,-0.46302,0.07504,0.75289,0.82856,-1.58406,0.33095,0.33702,-1.88035,0.02388,11.15997,9.7187,-2.33742,-8.38277,-5.22668,0.53337,-3.31722,3.69751,15.54112,3.75663,1.66804,0.85069
38.88,-0.81974,0.10588,-1.2461,-1.62586,-2.50443,1.22188,-0.12169,-0.95971,1.87787,1.54094,-1.2506,0,1.13396,0.18487,0.3695,0.36152,1.61543,-1.05846,0.09707,-0.48339,0.12608,0.86186,0.80975,-1.15127,0.4543,0.64357,-1.42884,-0.20742,11.58727,9.71046,-2.38956,-8.08678,-5.07043,-1.51922,-3.10896,4.61343,19.213,3.7995,1.1419,0.57496
38.9,-0.77056,-0.01239,-1.26505,-1.50591,-2.46052,1.25936,-0.13786,-0.94368,1.64814,1.49327,-1.37537,0,1.0401,0.30996,0.43449,0.31549,1.38647,-0.74235,0.0176,-0.42093,0.15877,0.91662,0.73305,-0.6596,0.52864,0.8882,-0.87168,-0.40102,11.33063,9.06976,-2.30916,-7.41616,-4.67289,-3.50611,-2.72855,5.65398,22.52317,3.51626,0.3569,0.16952
38.92,-0.69941,-0.13094,-1.26249,-1.37971,-2.34069,1.20844,-0.15684,-0.8826,1.34304,1.39286,-1.41858,0,0.93073,0.40969,0.48238,0.25329,1.12841,-0.45262,-0.05884,-0.2695,0.17495,0.90959,0.59516,-0.1267,0.54462,1.05546,-0.26047,-0.54632,10.53485,7.93945,-2.12706,-6.49333,-4.11031,-5.32818,-2.20786,6.83597,25.29618,2.89632,-0.70618,-0.37551
38.94,-0.61007,-0.24507,-1.24256,-1.25026,-2.15688,1.07647,-0.17064,-0.78413,0.97572,1.23372,-1.3752,0,0.8061,0.47852,0.50683,0.17205,0.8623,-0.20632,-0.13151,-0.03248,0.1784,0.83921,0.39799,0.4244,0.49818,1.13547,0.35413,-0.63901,9.3542,6.47179,-1.87466,-5.43353,-3.45505,-6.89927,-1.59355,8.16721,27.37172,1.95565,-2.0515,-1.06276
38.96,-0.50623,-0.35018,-1.20992,-1.12233,-1.924,0.87735,-0.17049,-0.65848,0.56401,1.01378,-1.247,0,0.66693,0.51519,0.50426,0.06893,0.60612,-0.01494,-0.20001,0.27729,0.17448,0.70994,0.14932,0.96697,0.39098,1.12509,0.92675,-0.68051,7.93768,4.81584,-1.58156,-4.33618,-2.77006,-8.14894,-0.9401,9.64182,28.61272,0.73582,-3.6633,-1.88516
38.98,-0.39138,-0.44211,-1.1693,-1.00201,-1.65887,0.6294,-0.14827,-0.51713,0.12869,0.73633,-1.04253,0,0.51505,0.52252,0.47419,-0.0572,0.37332,0.11618,-0.26381,0.63858,0.16965,0.53167,-0.13707,1.47302,0.23018,1.02887,1.42049,-0.67676,6.41815,3.10744,-1.27374,-3.27997,-2.1056,-9.0242,-0.30164,11.23549,28.91373,-0.69861,-5.50119,-2.82337
39,-0.26874,-0.51745,-1.12513,-0.89614,-1.3791,0.35308,-0.09786,-0.37163,-0.30834,0.41109,-0.77661,0,0.3539,0.50672,0.41921,-0.20433,0.17201,0.18784,-0.32177,1.02375,0.17088,0.31857,-0.44195,1.91589,0.02788,0.85919,1.80879,-0.63693,4.90557,1.46221,-0.97251,-2.32122,-1.49821,-9.49096,0.27535,12.90045,28.20939,-2.26353,-7.49582,-3.84353
39.02,-0.14122,-0.57368,-1.08122,-0.81143,-1.10175,0.06901,-0.01626,-0.23267,-0.72545,0.0541,-0.46912,0,0.18851,0.47626,0.34456,-0.36649,0.00514,0.20644,-0.3718,1.40147,0.18472,0.08739,-0.74229,2.27281,-0.19989,0.63557,2.07588,-0.57212,3.4841,-0.0288,-0.69408,-1.49479,-0.97106,-9.53561,0.75691,14.5606,26.48143,-3.85911,-9.54594,-4.89545
39.04,-0.01147,-0.60926,-1.04058,-0.75354,-0.84176,-0.20359,0.09559,-0.10943,-1.10241,-0.31346,-0.14323,0,0.02507,0.44042,0.25724,-0.53389,-0.1285,0.18289,-0.41067,1.73998,0.21616,-0.14453,-1.01382,2.52695,-0.43445,0.38271,2.21618,-0.49431,2.21265,-1.30124,-0.44973,-0.81677,-0.53559,-9.1667,1.12349,16.10763,23.76309,-5.37407,-11.51775,-5.91214
39.06,0.1181,-0.62358,-1.00537,-0.72618,-0.61028,-0.44791,0.23255,-0.00931,-1.4211,-0.66759,0.17684,0,-0.13001,0.40772,0.16485,-0.69388,-0.2327,0.13113,-0.43408,2.01055,0.26749,-0.36151,-1.23422,2.66905,-0.65606,0.12784,2.2328,-0.41552,1.12762,-2.31776,-0.24628,-0.28819,-0.19373,-8.41659,1.36901,17.39991,20.14108,-6.69088,-13.24797,-6.81101
39.08,0.24526,-0.61681,-0.97684,-0.73032,-0.41333,-0.65029,0.38536,0.06222,-1.66618,-0.98423,0.46814,0,-0.27114,0.38448,0.07447,-0.83264,-0.31204,0.06657,-0.43693,2.19065,0.33727,-0.55143,-1.38644,2.69854,-0.84568,-0.10241,2.13578,-0.3472,0.24713,-3.06704,-0.08688,0.10083,0.05964,-7.34244,1.4981,18.26676,15.75501,-7.69233,-14.55185,-7.49787
39.1,0.36791,-0.58977,-0.95549,-0.7637,-0.25107,-0.80049,0.54141,0.10152,-1.82582,-1.24225,0.71108,-0,-0.39445,0.37383,-0.00825,-0.93699,-0.37035,0.00446,-0.41392,2.26616,0.41988,-0.70696,-1.46108,2.62379,-0.98667,-0.28499,1.94057,-0.29973,-0.4244,-3.56148,0.02806,0.36714,0.23421,-6.02501,1.52269,18.52002,10.79335,-8.26975,-15.23729,-7.87387
39.12,0.48405,-0.54381,-0.94115,-0.82076,-0.11809,-0.89189,0.68594,0.10674,-1.89258,-1.4257,0.89083,-0,-0.49816,0.37544,-0.07949,-0.99627,-0.4098,-0.04154,-0.36033,2.23201,0.50585,-0.82581,-1.45737,2.46131,-1.06633,-0.40269,1.66668,-0.282,-0.89204,-3.83344,0.09999,0.53113,0.34219,-4.56405,1.45876,17.97406,5.48403,-8.33302,-15.12492,-7.84579
39.14,0.5917,-0.4806,-0.93312,-0.89296,-0.00467,-0.92145,0.80389,0.07771,-1.8645,-1.52552,0.99805,-0,-0.58245,0.38591,-0.13714,-1.0038,-0.43071,-0.06043,-0.27299,2.09119,0.58305,-0.90967,-1.38233,2.23386,-1.07722,-0.44562,1.33685,-0.30092,-1.16707,-3.93018,0.13137,0.61396,0.39653,-3.06946,1.32375,16.47312,0.07853,-7.82161,-14.07331,-7.33899
39.16,0.68888,-0.40204,-0.93029,-0.96952,0.10108,-0.8896,0.882,0.01586,-1.74617,-1.54028,1.02899,-0,-0.64888,0.39982,-0.1803,-0.95797,-0.43205,-0.04483,-0.15126,1.85243,0.63861,-0.96252,-1.24849,1.96756,-1.01808,-0.41176,0.97646,-0.36093,-1.26473,-3.90806,0.12489,0.63575,0.40975,-1.64928,1.13492,13.92268,-5.16914,-6.71568,-12.00611,-6.31149
39.18,0.77365,-0.31009,-0.93125,-1.03847,0.21089,-0.80017,0.91082,-0.07577,-1.54959,-1.47628,0.98511,-0,-0.69954,0.41102,-0.20855,-0.86274,-0.4124,0.00856,0.00213,1.52756,0.66109,-0.98851,-1.07102,1.6886,-0.89423,-0.30689,0.6131,-0.46353,-1.20291,-3.82651,0.08305,0.61429,0.39314,-0.39707,0.90843,10.31852,-10.02507,-5.04488,-8.93591,-4.76652
39.2,0.84408,-0.20685,-0.93444,-1.08773,0.33414,-0.6602,0.8862,-0.19258,-1.29432,-1.34679,0.87242,-0,-0.73629,0.41388,-0.22142,-0.72742,-0.37096,0.09882,0.1806,1.12925,0.64246,-0.9903,-0.86492,1.42015,-0.71741,-0.14382,0.27606,-0.60685,-1.00145,-3.74266,0.00775,0.56448,0.35628,0.61871,0.65901,5.76527,-14.29522,-2.89196,-4.97795,-2.75979
39.22,0.89837,-0.09454,-0.9382,-1.10628,0.47638,-0.47968,0.80976,-0.32839,-1.00647,-1.17055,0.70061,-0,-0.76032,0.40412,-0.21816,-0.56557,-0.30835,0.22108,0.374,0.66994,0.57938,-0.96819,-0.6431,1.17957,-0.50459,0.05888,-0.00459,-0.7854,-0.68175,-3.70675,-0.09971,0.49814,0.30692,1.36097,0.39986,0.47683,-17.83902,-0.38811,-0.34717,-0.39835
39.24,0.93479,0.02433,-0.94082,-1.08509,0.6388,-0.27101,0.68827,-0.47563,-0.71631,-0.96948,0.4821,-0,-0.77197,0.37915,-0.19791,-0.39306,-0.22701,0.36727,0.56945,0.16184,0.47362,-0.9203,-0.41545,0.97643,-0.27592,0.27861,-0.19953,-0.99014,-0.26636,-3.75859,-0.23847,0.42414,0.25099,1.82482,0.14249,-5.24438,-20.5752,2.30069,4.66375,2.17035
39.26,0.95177,0.1469,-0.94058,-1.018,0.81855,-0.04835,0.53204,-0.62555,-0.45491,-0.76588,0.2309,-0,-0.77102,0.33789,-0.16036,-0.22554,-0.13118,0.52724,0.75291,-0.38188,0.33158,-0.84363,-0.18897,0.81135,-0.052,0.4909,-0.28225,-1.20874,0.22147,-3.92494,-0.40772,0.34874,0.19279,2.03367,-0.10336,-11.04528,-22.48068,4.99424,9.72126,4.77713
39.28,0.94797,0.26982,-0.93575,-0.9023,1.00959,0.17321,0.35297,-0.76856,-0.25032,-0.57965,-0.03829,0,-0.75719,0.2804,-0.10635,-0.07595,-0.02661,0.6899,0.91093,-0.94558,0.16335,-0.7357,0.0314,0.67586,0.14893,0.67169,-0.23148,-1.42626,0.75811,-4.21785,-0.60616,0.27598,0.13522,2.03195,-0.32996,-16.56758,-23.58444,7.52082,14.49396,7.25282
39.3,0.92242,0.38925,-0.92467,-0.73915,1.20385,0.37856,0.16265,-0.89478,-0.12431,-0.42602,-0.31097,0,-0.73063,0.20746,-0.03852,0.04743,0.08004,0.84433,1.03235,-1.50996,-0.0185,-0.5961,0.24182,0.5534,0.31332,0.79948,-0.03359,-1.62605,1.31958,-4.6337,-0.83131,0.2082,0.0801,1.87622,-0.53153,-21.48913,-23.95737,9.73619,18.69065,9.44757
39.32,0.87461,0.50088,-0.90576,-0.53358,1.39215,0.55344,-0.02892,-0.99459,-0.09017,-0.31404,-0.57345,0,-0.69239,0.12028,0.03855,0.14175,0.1818,0.98064,1.10949,-2.05172,-0.20022,-0.42763,0.43864,0.42173,0.4336,0.85729,0.31548,-1.79099,1.88142,-5.15291,-1.07879,0.1465,0.02846,1.62591,-0.7041,-25.55179,-23.69859,11.53435,22.0848,11.24335
39.34,0.80468,0.6001,-0.87759,-0.29404,1.56504,0.6854,-0.21397,-1.05935,-0.15196,-0.24625,-0.81332,0,-0.64461,0.02056,0.11865,0.20921,0.272,1.09035,1.1387,-2.54465,-0.36799,-0.23658,0.61801,0.2564,0.50825,0.83412,0.80885,-1.90491,2.41816,-5.74028,-1.34163,0.09111,-0.01918,1.33494,-0.84501,-28.57217,-22.91909,12.84855,24.5222,12.55783
39.36,0.71342,0.68233,-0.83894,-0.03165,1.71323,0.76469,-0.38684,-1.0821,-0.30502,-0.21912,-1.0198,0,-0.59047,-0.08939,0.19466,0.2555,0.34499,1.16665,1.12033,-2.96181,-0.50902,-0.03238,0.77583,0.03506,0.54084,0.72604,1.42824,-1.95419,2.90309,-6.34614,-1.60971,0.04173,-0.06253,1.04478,-0.9523,-30.43799,-21.72533,13.64449,25.91467,13.34137
39.38,0.60249,0.74342,-0.78887,0.24085,1.82804,0.78504,-0.54345,-1.05829,-0.5374,-0.22436,-1.18401,0,-0.534,-0.20634,0.25954,0.28787,0.3966,1.20445,1.05824,-3.27851,-0.61241,0.17332,0.90811,-0.25814,0.53847,0.53674,2.14424,-1.92922,3.3084,-6.90847,-1.8695,-0.0022,-0.10141,0.78001,-1.0241,-31.09707,-20.20592,13.91033,26.22712,13.57067
39.4,0.47439,0.78003,-0.72686,0.51014,1.9017,0.74415,-0.6807,-0.98627,-0.83165,-0.25047,-1.29918,0,-0.47989,-0.32603,0.30718,0.31318,0.42453,1.20043,0.95903,-3.47512,-0.6701,0.36771,1.01129,-0.6289,0.51002,0.27754,2.91747,-1.82558,3.60616,-7.35609,-2.10416,-0.04137,-0.13555,0.54696,-1.0581,-30.54586,-18.42447,13.64797,25.46526,13.24289
39.42,0.33256,0.78999,-0.65292,0.76339,1.92767,0.64387,-0.79579,-0.86748,-1.16675,-0.28454,-1.36071,0,-0.43319,-0.44326,0.33301,0.3366,0.42853,1.15322,0.83105,-3.53914,-0.6775,0.5378,1.08248,-1.07062,0.46465,-0.03341,3.70075,-1.64443,3.77032,-7.61294,-2.29417,-0.07654,-0.16461,0.33604,-1.05128,-28.82232,-16.41985,12.86904,23.66888,12.37275
39.44,0.18124,0.77261,-0.5677,0.98917,1.90097,0.48975,-0.88596,-0.70619,-1.51982,-0.31397,-1.36621,0,-0.39904,-0.55236,0.33422,0.36104,0.41017,1.06359,0.68332,-3.466,-0.63408,0.67137,1.11947,-1.56417,0.41077,-0.37269,4.44223,-1.39217,3.77958,-7.60348,-2.41845,-0.10846,-0.18821,0.12747,-0.99991,-26.00481,-14.21357,11.5968,20.91263,10.99364
39.46,0.02528,0.72876,-0.47255,1.17828,1.81856,0.29041,-0.94848,-0.50888,-1.86765,-0.32807,-1.31544,-0,-0.38236,-0.64791,0.30957,0.38741,0.37258,0.93463,0.52449,-3.25894,-0.54374,0.75764,1.12055,-2.07942,0.35535,-0.71385,5.08944,-1.07936,3.62089,-7.25888,-2.45608,-0.13795,-0.20596,-0.1007,-0.89997,-22.21661,-11.82248,9.87277,17.31308,9.16187
39.48,-0.13009,0.6609,-0.36949,1.32442,1.67981,0.05661,-0.98088,-0.28362,-2.18798,-0.31923,-1.21033,-0,-0.38739,-0.72553,0.25917,0.4153,0.31996,0.77201,0.36192,-2.92815,-0.41476,0.78803,1.0844,-2.57835,0.30377,-1.03004,5.59373,-0.71951,3.29288,-6.52388,-2.38852,-0.16582,-0.21757,-0.36428,-0.7479,-17.63263,-9.27322,7.7653,13.03764,6.96185
39.5,-0.27963,0.57301,-0.26124,1.4245,1.48685,-0.19942,-0.98145,-0.03936,-2.46057,-0.28366,-1.05501,-0,-0.41721,-0.78261,0.18415,0.44375,0.25705,0.58389,0.20119,-2.48968,-0.25933,0.75696,1.01008,-3.01894,0.2597,-1.29648,5.91453,-0.32792,2.80814,-5.36311,-2.20209,-0.19276,-0.2229,-0.66642,-0.54173,-12.48284,-6.61427,5.3753,8.30901,4.50875
39.52,-0.41833,0.47023,-0.15107,1.47859,1.24479,-0.46461,-0.94977,0.21449,-2.66783,-0.22144,-0.85589,-0,-0.47295,-0.81855,0.08653,0.4719,0.18874,0.38056,0.04603,-1.96422,-0.09236,0.6627,0.89741,-3.35954,0.22524,-1.49258,6.0227,0.07902,2.19341,-3.76596,-1.8904,-0.21908,-0.2219,-0.99484,-0.28243,-7.04653,-3.92114,2.83534,3.39867,1.94511
39.54,-0.54175,0.35836,-0.0426,1.48945,0.96156,-0.72531,-0.88711,0.46828,-2.79535,-0.13587,-0.62158,-0,-0.55302,-0.83463,-0.03066,0.49909,0.11958,0.17349,-0.10129,-1.37579,0.07043,0.50825,0.74751,-3.56323,0.20091,-1.60354,5.90251,0.48419,1.48718,-1.74921,-1.45645,-0.24431,-0.21453,-1.32343,0.0247,-1.63419,-1.29281,0.29973,-1.3935,-0.57005
39.56,-0.64637,0.24324,0.06055,1.46172,0.64749,-0.96753,-0.79681,0.71228,-2.83218,-0.03244,-0.36268,-0,-0.65235,-0.8335,-0.16325,0.52479,0.05349,-0.02582,-0.23932,-0.75042,0.21475,0.30211,0.5636,-3.60194,0.18575,-1.62125,5.55245,0.86986,0.7352,0.64267,-0.91406,-0.26683,-0.20053,-1.61763,0.36884,3.44087,1.1596,-2.07264,-5.77104,-2.87842
39.58,-0.72977,0.13006,0.15503,1.40104,0.31467,-1.17717,-0.68434,0.93673,-2.77119,0.08254,-0.09151,0,-0.76194,-0.8184,-0.30566,0.54814,-0.00654,-0.20716,-0.36666,-0.11496,0.33003,0.05858,0.35166,-3.45989,0.1774,-1.54473,4.98523,1.21783,-0.01501,3.33908,-0.28854,-0.28354,-0.17935,-1.84182,0.73298,7.8953,3.32828,-4.13873,-9.47694,-4.84175
39.6,-0.79091,0.02293,0.23814,1.31331,-0.02376,-1.34047,-0.55723,1.13209,-2.60944,0.20304,0.17841,0,-0.86911,-0.79252,-0.45089,0.56765,-0.05859,-0.36264,-0.48137,0.50392,0.41095,-0.20258,0.12084,-3.1357,0.17237,-1.37991,4.22677,1.51002,-0.71939,6.24656,0.38412,-0.28991,-0.15007,-1.96665,1.09429,11.50514,5.12392,-5.78944,-12.32469,-6.35874
39.62,-0.83002,-0.07546,0.30799,1.20413,-0.35451,-1.44476,-0.42448,1.28939,-2.34849,0.32404,0.43311,0,-0.95855,-0.75837,-0.59074,0.58093,-0.1019,-0.48712,-0.58077,1.08065,0.45796,-0.45754,-0.11677,-2.64265,0.16644,-1.13866,3.31427,1.72961,-1.34131,9.25366,1.05959,-0.2805,-0.11161,-1.9743,1.42561,14.12562,6.48673,-6.96103,-14.21669,-7.37511
39.64,-0.8485,-0.1637,0.36361,1.07849,-0.66494,-1.47953,-0.29566,1.40092,-1.9946,0.44175,0.65919,0,-1.01431,-0.71749,-0.71649,0.58485,-0.13682,-0.5781,-0.66166,1.59168,0.47634,-0.68102,-0.34713,-2.00675,0.15542,-0.83715,2.29301,1.86283,-1.85377,12.23763,1.6895,-0.24982,-0.06306,-1.86083,1.69841,15.69836,7.39165,-7.63783,-15.14669,-7.88514
39.66,-0.8485,-0.24148,0.40491,0.94073,-0.94404,-1.43779,-0.17965,1.46096,-1.55872,0.55335,0.845,0,-1.0224,-0.67039,-0.81979,0.57576,-0.16466,-0.63506,-0.72092,2.01641,0.47439,-0.84953,-0.55572,-1.26323,0.13592,-0.49381,1.21238,1.90126,-2.24004,15.07268,2.22711,-0.1937,-0.00417,-1.63572,1.8867,16.24736,7.84788,-7.84719,-15.18814,-7.92569
39.68,-0.83258,-0.30916,0.43266,0.7947,-1.18317,-1.31736,-0.08345,1.46674,-1.05635,0.65647,0.98188,0,-0.97351,-0.61668,-0.89375,0.55009,-0.18748,-0.65855,-0.75629,2.3382,0.46102,-0.94488,-0.72943,-0.45245,0.10624,-0.12713,0.12169,1.844,-2.49296,17.63884,2.63338,-0.11059,0.06417,-1.31937,1.97112,15.86715,7.8945,-7.64935,-14.47381,-7.56557
39.7,-0.80334,-0.36737,0.44827,0.64406,-1.37662,-1.12181,-0.01115,1.41905,-0.5073,0.74865,1.06508,0,-0.86504,-0.55542,-0.93388,0.50489,-0.20778,-0.6493,-0.76714,2.54526,0.44361,-0.95701,-0.8581,0.38379,0.06709,0.24592,-0.93365,1.69908,-2.61348,19.8301,2.88219,-0.00275,0.13948,-0.93975,1.94244,14.7068,7.59361,-7.12553,-13.17247,-6.89319
39.72,-0.76308,-0.41668,0.45369,0.49264,-1.52159,-0.8607,0.03641,1.32243,0.06498,0.8269,1.09416,0,-0.70202,-0.48554,-0.93862,0.43832,-0.22807,-0.60757,-0.75484,2.63119,0.42657,-0.88527,-0.93552,1.20477,0.02193,0.61092,-1.91504,1.48344,-2.60861,21.56011,2.96359,0.12319,0.21752,-0.52886,1.80331,12.95169,7.02232,-6.3663,-11.46675,-6.00478
