J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99757588878092,0.9594565023500801,0.9419782988608,0.6276066798842601,0.9998856650906799,0.99628234677096,0.7852638256639999,0.6642290738077601,0.9936000310734,0.7123881485800799,0.9270656750612,0.62235487350494,0.991163070875,0.8812169746227201,0.9412093870740199,0.57267273063086
0.99815132750128,0.9529279060406199,0.9432226406912001,0.61695739962634,0.99995498366572,0.99865426333546,0.7533417984000002,0.65560695466984,0.9928352810174,0.71949644076582,0.8893937131037001,0.64168069955966,0.9905296325245999,0.8815874443554801,0.932233232042,0.58050072544256
0.9985729264844799,0.94881951848878,0.9496537785808,0.60765368903674,1.00001313564352,0.99972942662656,0.7675406164740001,0.65306386604704,0.9918002726766,0.72301088810592,0.8586021089317,0.6683363734235,0.9897870959456,0.8814805370830301,0.9271269919351199,0.5900298411499999
0.99891259272268,0.94572367778862,0.9574553993728,0.59886122759464,1.0000322948300802,1.0000251996585,0.7969882296000002,0.6527858724198401,0.9906322972311501,0.72490424253792,0.8299918709157,0.69758554104824,0.9889855669376,0.8812039193812701,0.92360325158048,0.60008949690974
0.99921464062828,0.9420542289167799,0.9638562370612,0.5898370595066601,1.0000082032,0.99963096587466,0.8171204736,0.6514174515385,0.9894599043843498,0.72722019309408,0.7964331429773001,0.7248202405753401,0.9881742978176,0.8810027781833201,0.91920036313448,0.6097272899314999
0.9994829798468801,0.9379583882039799,0.9698692685648,0.57997382085514,0.9999372753530801,0.99845539222026,0.839345142234,0.6502866726266601,0.9880200032813999,0.73086890482392,0.7567573722112,0.7474182494017401,0.9873041698399999,0.88081454436988,0.91461643390592,0.61931521641824
0.99967149585088,0.9347036739838199,0.9753697000148001,0.57176217361706,0.99983448065792,0.9967817138639999,0.8570834420160001,0.649208408074,0.9869080425087501,0.73141810430022,0.7224646478053001,0.7761853724435,0.9864622142203501,0.8805528620418801,0.9104679464269799,0.62876162293856
0.99976641956032,0.93374775057592,0.9802302857812,0.56793676119016,0.99974848708352,0.9953781747306598,0.861926656584,0.6475373206385,0.9869525388411499,0.7234838073139199,0.7091931081728,0.8220590476937599,0.9857522473614,0.88015717860527,0.9072675844904999,0.63807468727544
0.9998265774080001,0.93374775057592,0.9845157260788,0.56593564454056,0.9996678173018799,0.9941082157919401,0.8633856040639999,0.6458700635530601,0.9874135655787499,0.71268207062598,0.7046932604117,0.8678363509759999,0.9850931399263999,0.87968464920407,0.90453478826408,0.64718981657486
0.99988556571052,0.93332996541792,0.9882286460852001,0.5632891715574401,0.99956662980652,0.99251520490234,0.866737152456,0.64430832392906,0.9876725970205998,0.70355752864152,0.6961772236277001,0.90407573141504,0.9844001183150001,0.87922698811223,0.90155522788842,0.656117225006
0.99993982040812,0.93286888534462,0.9917148259648001,0.5597915148185001,0.99945269463148,0.9906296608358399,0.8687163652260002,0.64231212379496,0.98796019174115,0.69359405761302,0.6870714932368001,0.9373316616034999,0.9836312254143499,0.87884230413527,0.89844839645162,0.6654309858994399
0.999970681088,0.93271764138142,0.9940934758208001,0.55851222291944,0.99933367767788,0.9888979391210401,0.8725890628560001,0.64123734943786,0.98827780227515,0.68508403113048,0.6810135898125,0.9595921331089401,0.9829927301984,0.87829056317308,0.8955736854579199,0.6735243928441401
0.9999709842669999,0.9331708628155,0.9948733587968001,0.56258728855114,0.9992199341469999,0.98785136916864,0.8815514849999999,0.64219452635066,0.98856680979915,0.6807744533655,0.6808966297812,0.9675072942745401,0.98271355706235,0.87726561318175,0.8932504592560799,0.6788304098482401
0.99995940191152,0.93388949845102,0.9951330724672001,0.5688581324271401,0.999104925548,0.98715438067816,0.892120292234,0.64415977999144,0.9888747317725999,0.67794543499878,0.6836977551348,0.9710733537577401,0.9825872172531499,0.87607108034972,0.89117150353178,0.68296157415224
0.99995195896832,0.93448815977998,0.9955700323072,0.57425453873384,0.99897679222252,0.9863090148966401,0.901746019464,0.6459870555433601,0.98918040955835,0.67460445105318,0.6854477196532001,0.9757614819545601,0.98240629188035,0.8749672214126301,0.88897351241888,0.68741364056894
0.99994781807692,0.93510887038648,0.9960849025588,0.5789198168722601,0.998849422892,0.98518329936666,0.9093253624740001,0.6464626239007399,0.989445773115,0.67062231139032,0.6863484939533,0.98082177100856,0.982154086115,0.873777744967,0.8866618720319999,0.6925442766932601
0.99993215913392,0.93572662696798,0.9962778559252,0.58554474695546,0.9986973574429999,0.98468447165416,0.9201538828260001,0.6499532860285601,0.9897803822413999,0.66839590177632,0.6895707010388,0.9831506668460002,0.9820861460851501,0.87270700197983,0.88459302921258,0.6958671794482401
0.9998850034298801,0.93616139360952,0.9957251455952001,0.59663332447016,0.99847939247872,0.98572578823914,0.9390175266499999,0.6617103294865,0.9903123476126,0.6706531617254999,0.69828779008,0.97996486092416,0.9824811628664001,0.87201415254623,0.8830566587260199,0.6949051943012601
0.999811915852,0.93661100681422,0.9948089229008,0.60948240625,0.998223989923,0.98736373971066,0.957864599034,0.67609259170664,0.99089487575915,0.6746310452655,0.7090335639188,0.97387959944366,0.98305150601915,0.8714471132772801,0.8818054976709799,0.692145397214
0.999731043632,0.93712406628352,0.9939747497792001,0.62149482860704,0.9979611254291201,0.9887225854569601,0.9722048274,0.68872352729504,0.99142021122035,0.67783856359302,0.7186543387412001,0.96821969591966,0.9835381508096,0.8708162064267201,0.88048205268008,0.68999105186144
0.99964763086528,0.9373189692428799,0.9930219606352,0.6324857797490601,0.99767368200908,0.98966605505256,0.984042010056,0.7019340460362401,0.9919719833183999,0.6811769599695,0.7280877140324999,0.96244841270456,0.9839960738491499,0.87020286207647,0.8788296094413799,0.6886458724997601
0.99952488491312,0.93819228921952,0.99203970325,0.6454097075818399,0.9973767327201201,0.9913527406664999,0.9921946962499999,0.7137442188985,0.9924353901787499,0.6846568561387799,0.7378704308325,0.9544335789634999,0.98453325525875,0.8695798597418299,0.87795155569568,0.68516760605696
0.99929286908848,0.94078338387502,0.9912023884287999,0.6635147374758401,0.99708906778828,0.9945573064170401,0.9966295162500001,0.72208429198714,0.9926767161087499,0.688257486342,0.7483008287888,0.9409606666930399,0.9852371185863499,0.8689389134212699,0.87879224880768,0.6762417882214401
0.99897704320768,0.94398836379678,0.9903904098868,0.6830300958615401,0.99679848620032,0.99745452430714,0.9990842421839999,0.72904710591274,0.9928445068383499,0.69189412618422,0.7589506166928001,0.9236719102652602,0.9860038446583999,0.86828540097847,0.88047634454688,0.6650290052315
0.99863077798192,0.94685791556608,0.9895296639488,0.70100300554144,0.9964923897482799,0.9991697908185,1.0000565472960001,0.73623138612314,0.99304517196875,0.69541193263128,0.7692045099197,0.90538874213966,0.9867243756384,0.867621996743,0.8819842369680799,0.65457160394936
0.998214120763,0.94944090012408,0.9885342130000001,0.71907716782346,0.9961546756337201,0.9999627019785,0.999345676346,0.7444734183274601,0.9932293237166,0.6995608550386201,0.7791939255636999,0.8841303538930401,0.9873917244216001,0.86701218367927,0.8825422801485799,0.64410618794336
0.9977801337875201,0.9525403352383199,0.9877309369088001,0.7356790646665,0.995844182272,0.9998146292774399,0.997330781024,0.74987797249786,0.9934240631091499,0.7024193873054999,0.7891209553808001,0.8625286935173601,0.9881278045646,0.86628188439175,0.88529031249312,0.63266506194734
0.9974163946481199,0.9568913930755,0.9875651280208001,0.7491431944594601,0.995636692588,0.9984516069239401,0.995753381354,0.74819031916136,0.9936556373587501,0.70174284162912,0.7991071590800001,0.84447792546974,0.9890432592824001,0.8651938156130301,0.8932693405620199,0.6190820493236601
0.9970731197354801,0.96154354671712,0.98763869453,0.76128300925306,0.9954691769156799,0.9956914227460001,0.994506613226,0.74375065993064,0.9938996987533999,0.69973059375,0.8089891858192,0.82763447468606,0.99000029065115,0.86398403096087,0.9030340128,0.60452460455936
0.99669263639852,0.9657324950015199,0.9875960049812,0.77344018929256,0.99527830923008,0.9916713100535399,0.992739741696,0.74042217921064,0.9941393044064,0.69826842841878,0.81858850372,0.8093455906661601,0.9908853684344,0.86283338258288,0.91168183527272,0.5901781087964599
0.996253617088,0.9696122662,0.9875746326992,0.78580792728736,0.99508081350892,0.98616819379944,0.990832093946,0.7374686399314601,0.99434098657115,0.69704679712608,0.8278422828688,0.78765947668286,0.9917098469496,0.86163563020508,0.9189842725335199,0.57483721257326
0.99588259036172,0.97349710593982,0.9875746326992,0.79649442467744,0.99489647576428,0.97970383214184,0.98868669465,0.7330510381373601,0.9946099287051499,0.69503797086048,0.8370689697748,0.77091303203936,0.9925475435064,0.86049492844828,0.9282396144685799,0.56065368941486
0.99573347,0.97757996000238,0.9875008766932,0.8038367294434601,0.9947419734188799,0.97318103243304,0.986022659514,0.72500650634714,0.9950640411704,0.691018418688,0.8465868024325,0.7697973994235,0.99346626927315,0.85946884090352,0.9423057753780198,0.550243509614
0.99568164973232,0.98151609179038,0.9874555638592,0.8096969951946401,0.99460170382528,0.96639110566696,0.983009228544,0.71550879469834,0.9955609793965999,0.6863175072000001,0.8560017978797,0.7747298825665401,0.9943669689246001,0.85852163727863,0.95655335011178,0.5412812717612601
0.99559407806732,0.98500934962942,0.9874460139008001,0.8158680418045601,0.99445325340652,0.9587324040538601,0.979716347754,0.70662427874816,0.9960002792576,0.6820722299295,0.8650355284372,0.7769919396875,0.9951797647854,0.85758269042972,0.96808984215002,0.5316635824639999
0.99546447898732,0.98807013440352,0.9872277737332,0.8227717454185001,0.99429929219072,0.94920153224554,0.976265378874,0.6967592731530401,0.9964334292606,0.6773400433095,0.8738188659837,0.77892749204984,0.99594354314915,0.85641971384768,0.97804872067712,0.5212632511040001
0.99544461664268,0.9909463756595199,0.9874579507828001,0.8275188177386601,0.99415449417008,0.9414522305078401,0.9722284127940001,0.68828458763264,0.9968196873085999,0.67355478478872,0.8822222957677001,0.78288689216096,0.9966183762349999,0.85574728079132,0.986050697322,0.5125799778515
0.99569488830208,0.9937490169139199,0.9887861691028,0.8271701988663401,0.99403603957132,0.94010885386624,0.966752511834,0.68383396663016,0.9971236127096,0.67240505867352,0.8904539305925,0.7909436504278401,0.9971745194365998,0.85633359218108,0.99188628921248,0.5083501017356601
0.99604080105392,0.99614849675392,0.9904467634768,0.8247748969834601,0.99392727326128,0.94164289812864,0.9604496040960001,0.6810936821785001,0.99738826071875,0.6722106766351199,0.8982303552037,0.8006045066770401,0.9976584550611501,0.85743400155068,0.9960850688212198,0.5059284967433599
0.9963325075473201,0.99794917175758,0.9918501749968001,0.8231578505785,0.99381082833328,0.9423172578255399,0.953894936064,0.6779251382518401,0.997645438715,0.67164109583238,0.9055722861427999,0.8092284859289601,0.9981021824811499,0.8583591847689199,0.9988185807927199,0.5027620622161401
0.99659822348972,0.9991499556556801,0.9929791142608001,0.82208675474186,0.99370004743532,0.94116564626664,0.946206580104,0.6731392159143401,0.9979117175149999,0.6708118422331799,0.9135613781648,0.81797918504414,0.9985116559999999,0.8590255015520001,1.00006179712928,0.49924918990285994
0.996904360027,0.9998743300403199,0.9944027432500001,0.8193725892982401,0.99357960391472,0.9444098436957599,0.9392980978500001,0.6720366903040002,0.9981099593787499,0.67073690525568,0.919286697,0.82618923342176,0.9988401858771501,0.86033644223228,0.99979444489802,0.49683124052846006
0.99730499274928,0.9999029059187201,0.9964964465492001,0.8127385025190401,0.99340970544688,0.95816972451546,0.93541413465,0.6812935087146401,0.9981828257187499,0.67267463240502,0.9199216032653,0.8329866963515,0.9990724115053999,0.8633463129772699,0.9984621423804199,0.49692634129400004
0.99771849046028,0.9988525550558199,0.9983056967632,0.8043299272061601,0.99323250393008,0.97298042221674,0.9329840423360001,0.69385790971274,0.9982002153613999,0.6753095377711199,0.9185704895925,0.8392285510639999,0.9992512228663999,0.866932059068,0.9963365271544999,0.49807548469934
0.9980816721279999,0.99679118902648,0.9994171669492,0.7963997963382401,0.993068443852,0.9834322202065,0.93019124625,0.70426242583456,0.998229601235,0.67753139801112,0.9179330916677,0.84546176791904,0.9994123739744,0.87016192086512,0.99326584982138,0.49877469516896
0.99841542272768,0.99350705223198,0.9999838248148,0.78864983505896,0.99284556356332,0.9917396359782399,0.925601777754,0.71615164594586,0.99831029464115,0.68027834046168,0.9180743227477,0.85192843572224,0.9995821976451499,0.87352462706672,0.9889864848705,0.4994044302865401
0.99872040345772,0.98954960063328,0.9999638871872001,0.7796981932073601,0.99274039532012,0.99692071940314,0.924917904906,0.72510273124906,0.9982710679783501,0.68207670908928,0.9161146029637001,0.85743889035704,0.9996658640000001,0.87660920208368,0.98459641907112,0.5004042910105401
0.9990037262042799,0.9860296353455801,0.9995312930000001,0.7676256729462401,0.9929493177476799,0.9991785130791401,0.935019121544,0.7260023057574401,0.9978884187613999,0.68128433331318,0.9086356197373,0.8605056947302401,0.9995901868856,0.87900046738367,0.98170378057178,0.5020570365875
0.99925176607148,0.9826680095839799,0.9988410745299999,0.75427051582976,0.99327511864492,0.9999969376664999,0.947674016954,0.7240157875279402,0.9973212998343499,0.67946563957632,0.8986013037797,0.8627726278102399,0.9994308930176,0.8810942270656701,0.9797046870019999,0.50406761799566
0.9994610348036801,0.9787796402876799,0.9979125245008001,0.7412229726474401,0.99355102619392,0.99965108488474,0.9573690176,0.7231750350394601,0.9967645741303999,0.67796770190208,0.88912786157,0.8654952581381601,0.9992795242814001,0.88321634145575,0.9773804408691199,0.50597133290846
0.999656519987,0.9736791315199199,0.9960243195092,0.726674306234,0.99377788,0.9979624203585,0.96714013985,0.72316124156266,0.9961281518071501,0.67710870668502,0.8790706227252001,0.8676457402225402,0.9991275906206001,0.8856603371513201,0.97349255972058,0.5076062840422401
0.99977936221888,0.9701329924391799,0.9953612300800001,0.71410177560736,0.994115338688,0.9953996519130599,0.974264097096,0.72066589201384,0.9954512153599999,0.67470640099992,0.8683911683412,0.8707228603235,0.9988926739771501,0.8873117834620701,0.97281909266408,0.50992991415296
0.9998073031479999,0.9717191377919999,0.9985636796752,0.707362189216,0.99472228853548,0.99331605248616,0.9762224985060001,0.71198122407976,0.9947997971064,0.6681016372094999,0.8570477466717,0.8766486947065399,0.998432832915,0.8868509955680001,0.98032950658208,0.5134475660161401
0.9998019395148801,0.97520770609822,1.0000272263488001,0.70317793657504,0.9953942461569201,0.99150262064616,0.9767521944,0.7006516982666601,0.9941367654087498,0.66010845354648,0.8452163724277001,0.88334068494464,0.9977998745631501,0.8856295942226801,0.9889446409876199,0.51774005772734
0.99980591002672,0.9777763656824799,0.9985366657792001,0.69833077856896,0.99597857439148,0.98917893877416,0.978062425056,0.6902354958794601,0.9934348194687499,0.653011479942,0.8331687918992,0.8893641296261601,0.99711271660635,0.88478768942492,0.9945160576371199,0.52203881117024
0.999831535067,0.97971822541342,0.9937759490932001,0.69101560215976,0.99653226561712,0.9864333972864999,0.978713482554,0.6796708879359401,0.9926104379534,0.64532349213318,0.81946947325,0.8955551490025401,0.9962908736606,0.88377746602108,0.9979711157476199,0.52473151486304
0.9998048623658801,0.9828977209183799,0.9875508642112001,0.68931560542154,0.99704489583808,0.98390826241386,0.98026741665,0.6682878107850401,0.99192986585235,0.638783769312,0.8078885971237,0.9011008362860001,0.9954282042464001,0.882918424175,1.0000128075715198,0.53089586755424
0.99959760918208,0.98866306508152,0.9857622426868,0.70299937662154,0.99749987985328,0.98255464989216,0.984496244426,0.65554541465,0.9917607189326,0.63550354861782,0.8031047404637001,0.9050923198738401,0.9947102870911501,0.88273430339447,0.9982421479188199,0.54608144147384
