J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99982212678028,0.8898372322099201,0.8502223620628,0.42715888951936004,0.9999662993119999,0.89065460198944,0.87265604625,0.50235753595514,0.9663149525600001,0.94128516931302,0.46370625740930005,0.8973242679937401,0.9970704972603499,0.93957377814287,0.8202022231411199,0.9077953220489601
0.9998358978252799,0.88808766496632,0.8302067633299999,0.43049707238554,0.99995834584172,0.8906154854386601,0.873843269226,0.50144174550176,0.9664238627787499,0.9412146281295,0.46380012032520007,0.8959566364517597,0.9972035843384001,0.94081581036767,0.8183037917421799,0.9072541463659998
0.99984867938048,0.8886074920984799,0.8458503770192001,0.43135727449600003,0.99995293055212,0.8911364644098599,0.8781569584640001,0.50046026910184,0.9658441876573999,0.9412557766639199,0.46374235950280007,0.89802220780664,0.9975231584504001,0.93978601729175,0.8174372542624999,0.9074174070917598
0.9998626456883201,0.889772679198,0.8707951008788,0.4316043387785,0.9999486023470001,0.89183781379194,0.8835759982160001,0.49951491853216007,0.9649578021043499,0.9412440197999999,0.4637568,0.9012848151169399,0.9978970976864,0.93793612562288,0.8170067439028199,0.9078397318246398
0.99987596345452,0.89050317296248,0.8878767025108001,0.43227608207434004,0.99994379613952,0.892446403114,0.888361730504,0.4985779557065,0.96417075360035,0.9412440197999999,0.46376402017569995,0.9039209541440001,0.99820841251635,0.9364659187065201,0.81643429954938,0.9081687704761399
0.9998871587470001,0.89177569385758,0.9092725391872001,0.43250319949216004,0.9999380321079999,0.89305327586634,0.893016787656,0.4975472138201601,0.9634739997824,0.9412440197999999,0.4637568,0.9066480864457398,0.99850389660315,0.93483350418575,0.81562003538858,0.9083902622545399
0.9999010560491199,0.89208467699832,0.9201629247700002,0.43342108059706,0.9999340885611201,0.8937098554406401,0.89787643865,0.49671070037096005,0.9625005100671499,0.9412440197999999,0.4637568,0.90934696991294,0.9987648738291499,0.93328814681327,0.8154108687219199,0.9088949994437598
0.99992152985708,0.88937418452638,0.9025891123712,0.43649499776026,0.9999350057719999,0.89446690626474,0.9032797558500001,0.49648751263400004,0.9607761795149999,0.9412440197999999,0.4637568,0.9117783290249601,0.9989705617976,0.93221498593175,0.81681602837898,0.91011602961134
0.9999427017713199,0.8856677254348799,0.8728826897812001,0.44022757972586,0.9999376564269999,0.8952595363714599,0.9087603166339999,0.4964317079705601,0.95875290542315,0.9412440197999999,0.4637568,0.9141409290788598,0.9991480506349999,0.9312744255830001,0.81880305043962,0.9116008381114997
0.99996058950988,0.8825008865755,0.8465347786048001,0.4435469695040001,0.99993945289228,0.89602375365226,0.913904553594,0.49624567009696,0.9568387722446,0.9412440197999999,0.4637568,0.9164749890476598,0.99931102569035,0.93026937089852,0.82048560398202,0.91294745396864
0.999976837147,0.878636806432,0.8092806378832003,0.44725608733600003,0.99994160068912,0.89683583529834,0.919262011656,0.496301485066,0.9546972977391501,0.9412440197999999,0.4637568,0.91887065638496,0.99946011074315,0.92919654852608,0.82229256095258,0.91430871419744
0.9999907061537201,0.8758547935795,0.7835402844928001,0.45026304381466004,0.9999432862698799,0.897556415754,0.92374558865,0.49589210349736007,0.9528419695351499,0.9412440197999999,0.4637568,0.9210123734434998,0.99957888150515,0.92828816897063,0.8239553447779999,0.9156663280940001
1.0000021228,0.8765162404831799,0.8036918670388,0.45135091919066006,0.99994306730672,0.89807316685786,0.9262384969040001,0.49409444295273997,0.95188990843035,0.9412440197999999,0.4637568,0.92255322721454,0.9996640825976,0.9278246863617501,0.82501349408768,0.9169990565590398
1.00001140123952,0.8783543717595,0.8365824247347999,0.45171006986344003,0.99994233548992,0.8985007013865001,0.92797071585,0.491826517834,0.9513013081166,0.9412440197999999,0.4637568,0.9238570754617401,0.9997287128696,0.92753527324223,0.82592728984058,0.9183142042121601
1.00001887585472,0.8796058751167201,0.8599668434752,0.4523116263440001,0.9999419684625199,0.898939872136,0.929940105096,0.48979696509914,0.9505877247104,0.9412440197999999,0.4637568,0.92523320400056,0.99978543255875,0.92716962627452,0.8269520235133799,0.91960848260414
1.00002547009712,0.88095157300152,0.8847841452799999,0.45331994751136007,0.99994108455308,0.89949062194176,0.932147960394,0.48764141159434,0.9496473956333998,0.9412440197999999,0.4637568,0.9266694210337401,0.9998475064416,0.92678460610972,0.8277819656109799,0.9209609787499999
1.00002883587248,0.8823897638955,0.9035895791188001,0.45329087433466,0.99994123216972,0.8997903968294401,0.933612181946,0.48561292902634,0.94926385663715,0.9412440197999999,0.4637568,0.9278921853164599,0.9998723423803499,0.92648284742767,0.82896852795392,0.9221558335999998
1.00002841354288,0.883885489038,0.9097271401172001,0.45049625065594,0.99994437705728,0.89941560828264,0.9333313799759999,0.48407010883354007,0.9502989300087501,0.9412440197999999,0.4637568,0.9286104883700599,0.9998239608973999,0.92634510569408,0.8312005134796799,0.922969903616
1.00002656541232,0.8854374722902201,0.9118061330000001,0.44668101122906,0.9999486730668801,0.89878940654464,0.932340898506,0.4826758248865,0.9518753152587499,0.9412440197999999,0.4637568,0.9291371222468598,0.9997243608416,0.92629161902812,0.8337713994904999,0.9236315536265598
1.00002520244428,0.8869027306555,0.9151119359312,0.44337096682664,0.999952447628,0.89826189576616,0.931628079386,0.48122301886106,0.9532034762813999,0.9412440197999999,0.4637568,0.92974583379806,0.99961788510035,0.926217528583,0.83614887516648,0.9243440034214396
1.00002349062508,0.88859667470782,0.9205473563348,0.43976659032616,0.9999555943628801,0.89775823013736,0.9310454058500001,0.47971145269786003,0.9544227944544,0.9412440197999999,0.4637568,0.9303422690213596,0.99950656292235,0.92607129689567,0.83856894148298,0.9251031612874998
1.0000216226820802,0.8897941989692799,0.9205593548787999,0.43651467539114003,0.9999599989547201,0.8971521901898399,0.930025911264,0.47834916340954003,0.9559357594976,0.9412440197999999,0.4637568,0.9309233479715,0.99932786120835,0.92609190164927,0.84092163705962,0.9257223495140599
1.00002004449968,0.88949273101312,0.9040648053268001,0.43449593127784003,0.99996736306252,0.896290568794,0.92790853865,0.47742103150106,0.9581018599287501,0.9412440197999999,0.4637568,0.9314860414364601,0.9989636734494,0.92657734189175,0.8431165210935199,0.92596466204216
1.00001856108268,0.88871563712128,0.8799890515412001,0.43287833743016,0.999975387692,0.89532332799336,0.9253488559940001,0.47663431551136004,0.9604914728503999,0.9412440197999999,0.4637568,0.9320464340041401,0.9984395417184,0.9272166602618299,0.84521823993242,0.92607407066654
1.0000170241914799,0.88823940620128,0.85795273408,0.43109038478314005,0.9999823938308801,0.89441566626394,0.92297614625,0.4757710915625001,0.96270449205875,0.9412440197999999,0.4637568,0.93262034693984,0.99784758206,0.92776562782492,0.84728644339688,0.9262628586713602
1.000014697963,0.88741443079168,0.82632636637,0.42916098909544,0.9999890429920001,0.89342687292456,0.920363859144,0.47496414109600005,0.9648108970685999,0.9412440197999999,0.4637568,0.9331161900515001,0.99715067571915,0.92839163881052,0.84958415313978,0.9263720466841399
1.0000138751479999,0.88718594218462,0.8070062002768,0.4276448692585,0.9999952184132801,0.89256274567066,0.918033285984,0.47407102630696,0.96699080256035,0.9412440197999999,0.4637568,0.9337734204677601,0.9963479947263499,0.92888361840143,0.8513397805077799,0.9266099942972599
1.0000174159787198,0.88884534182752,0.8319735380692002,0.42721840832104,1.00000070286412,0.89210994882336,0.916741833416,0.47293929258874,0.9694307435,0.9412440197999999,0.4637568,0.9348636682057401,0.99544711577715,0.92897655983743,0.8516133658612199,0.9272919487385598
1.00002182498992,0.89109223715358,0.86807283125,0.42717872946344004,1.000005630563,0.891798909384,0.915783428826,0.47171108146024,0.97188373317875,0.9412440197999999,0.4637568,0.9361082710115001,0.99444743482235,0.92893211715167,0.8513684233279999,0.9280949800004601
1.00002492974848,0.8929983749132799,0.89388018997,0.42693070547194,1.00001017923328,0.89142247287546,0.9146301696,0.47051959105274,0.9741653333599999,0.9412440197999999,0.4637568,0.93727983029534,0.99335631038315,0.92895232009207,0.85139069917082,0.9288057652508601
1.00002781958188,0.89507674150462,0.9200907406132001,0.42684140369536,1.00001443669132,0.89105839682634,0.913571237856,0.46934585465000006,0.9764516791296,0.9412440197999999,0.4637568,0.9383921512897402,0.9921158529085999,0.92897454001628,0.85126975311738,0.9296456419090402
1.00002966208688,0.8968642822720001,0.9388921534772001,0.42651390433306,1.000017950128,0.8907067465113601,0.912389282826,0.46811346691946,0.9784440768974001,0.9412440197999999,0.4637568,0.93962637747134,0.99088951573115,0.92895434022848,0.85132704948042,0.9302392836850397
1.00003009443628,0.897798925198,0.9443977896272001,0.42543149938984004,1.00002044911628,0.89034147375904,0.910680928874,0.46673609023274,0.979864652115,0.9412440197999999,0.4637568,0.9411708201106401,0.9899023962891499,0.92885329829948,0.8520169210332799,0.9301330003916599
1.00003014152012,0.898419657262,0.9458240823808001,0.42409943821984003,1.00002244489292,0.89000174640744,0.908830260474,0.46531859738746006,0.98104694465435,0.9412440197999999,0.4637568,0.9428148292690401,0.98900505972635,0.92871576629212,0.85289521149818,0.9297813685999998
1.00003034748908,0.8991414551920001,0.9486452350228001,0.42289528195114,1.0000243472666799,0.8896483966185,0.9070806843839999,0.4639376096185,0.9822516418655999,0.9412440197999999,0.4637568,0.9443780626546401,0.9880216443211499,0.92859632967575,0.8536730197692199,0.92954861405024
1.00003056500428,0.90002471273272,0.9528766867732,0.42164999845864,1.000026126875,0.8892551213384999,0.9050720358500001,0.46248757773736004,0.9835235268703999,0.9412440197999999,0.4637568,0.9459479793766401,0.9869119304414,0.92846260439087,0.8544834078924799,0.9292927875428598
1.000030658992,0.90049555842688,0.9530613526612001,0.42042332966026,1.00002751585708,0.88896627497674,0.903510102474,0.4611510492665,0.9844913049335999,0.9412440197999999,0.4637568,0.9474563155366402,0.9859747157534,0.9283510712873201,0.8552664255084199,0.9290202609635001
1.00003053313792,0.89989144624638,0.9420136597312,0.41930523276874004,1.00002836690572,0.88893999756666,0.9032005108160001,0.46017886181416,0.9847866890126,0.9412440197999999,0.4637568,0.9488634042874999,0.9855795576416,0.9283104923001201,0.85596902359482,0.9287602245635
1.0000302912452799,0.89889427150432,0.9251173283152001,0.41821605051944005,1.00002898103488,0.88900568526376,0.9033733672640001,0.45931181802496,0.9848270670087499,0.9412440197999999,0.4637568,0.95019972820334,0.98540286567875,0.92829628694623,0.8566355348579999,0.9284931938857399
1.00003011803788,0.898109527552,0.9090159233792001,0.41711584134784,1.000029610348,0.88904508855706,0.9033661679939999,0.45838620457984,0.9849734954766001,0.9412440197999999,0.4637568,0.9515129946428601,0.9851303056014,0.92826990184892,0.85729426512218,0.9282289293202397
1.0000298144388802,0.897176302558,0.8886379438672002,0.41595449505184,1.000030222768,0.88903195490304,0.903193305114,0.45751772315944006,0.9851487327584001,0.9412440197999999,0.4637568,0.9529410258035002,0.9848306687391499,0.928241481712,0.8580479098276199,0.9279543624178399
1.0000297133483198,0.89643709017742,0.8709404091472002,0.41495240694784,1.00003062793132,0.88913700237696,0.9034813241540001,0.45653260327936007,0.9852053763565999,0.9412440197999999,0.4637568,0.9540581577260001,0.9846317963384,0.92822726953703,0.85859165879912,0.9276989381359999
1.000030222768,0.896343198142,0.8671746164308001,0.41439086248576,1.00003075056268,0.8894518464,0.904822125,0.45533380321184,0.9850037422333999,0.9412440197999999,0.4637568,0.9543893793673401,0.9846518008334,0.928241481712,0.85855440644648,0.9275021504000001
1.00003083971632,0.89646837806968,0.86838185413,0.41398959440896005,1.00003073042252,0.88987094216704,0.906607077866,0.45399810221096004,0.9846899147883501,0.9412440197999999,0.4637568,0.9544258186748601,0.98476745211635,0.92826990184892,0.85830903943482,0.9273215267315
1.00003127438128,0.89647880631678,0.8672599227200001,0.41349785375354003,1.00003073042252,0.89027618237274,0.908234883584,0.4526510688985,0.9844214586686,0.9412440197999999,0.4637568,0.95458442002784,0.9848429455544,0.92829425749532,0.8581598519269799,0.9271275169925599
1.0000317012497202,0.8964996612355,0.8662188712528,0.41308623883816004,1.00003089780928,0.89057636189416,0.9096257260260001,0.45158389518650005,0.9841524562926,0.9412440197999999,0.4637568,0.95478163501184,0.98491125372875,0.9283064337708801,0.85799814362282,0.9269530165945399
1.0000319591172802,0.8965726369084799,0.8662188712528,0.41254389159424004,1.0000306999884798,0.89109743411496,0.911544054624,0.44990341968544,0.9838528012287499,0.9412440197999999,0.4637568,0.9548334623830401,0.98501313536,0.92834904261023,0.85781455542912,0.92674202102846
1.00003197504908,0.89674975641022,0.8684899265588001,0.41163942301864,1.0000292761629999,0.8921876387459999,0.914974944186,0.44644699642874003,0.9834966994103999,0.9412440197999999,0.4637568,0.95454544532174,0.98518525100315,0.92846868552128,0.8575934701692199,0.9264117313604601
1.00003190971052,0.8969683415499999,0.8715665915199999,0.41060345537786,1.00002680629868,0.89346548359626,0.918813875336,0.44236330523386,0.9831132651291499,0.9412440197999999,0.4637568,0.95411823158654,0.9853850797496,0.92861658019175,0.8573566253773799,0.92604423997304
1.0000318696119999,0.89715551591008,0.8738294111312002,0.40960686077600006,1.0000240366750002,0.89462055166746,0.9222416013860001,0.43860837664256,0.9827385201543499,0.9412440197999999,0.4637568,0.9537571990115,0.9855692945005999,0.92875218472048,0.85714454495642,0.9257024158114997
1.00003188121792,0.89739443553502,0.8777670113012002,0.40866989911034,1.0000204223507199,0.8958838565738401,0.9260622546,0.43458463481434,0.9823438823149999,0.9412440197999999,0.4637568,0.95336053536896,0.9857625352685999,0.92888361840143,0.856854238952,0.9253131741298399
1.00003175978752,0.8975397288555,0.8785099553812001,0.407590970536,1.00001662736128,0.89696243553594,0.9289372101059999,0.43094208566824005,0.9819760254350001,0.9412440197999999,0.4637568,0.9530071108460001,0.9859364610206,0.92903310319367,0.85672303651112,0.9250130655334396
1.00003116344812,0.8973321354595,0.8679877864528002,0.40611720150376,1.0000137417668802,0.8974933079625,0.9293503049040001,0.42849731475706,0.98168350199715,0.9412440197999999,0.4637568,0.9528140123833401,0.9860645207773999,0.929232844175,0.85704780900072,0.92499303690104
1.000030164883,0.89705155116088,0.8538976531792001,0.40453035237994,1.00001118809792,0.89782125633546,0.928893981536,0.42649405288106007,0.9814235855149999,0.9412440197999999,0.4637568,0.95266826577464,0.986169672035,0.92945042306588,0.85753116165482,0.9250597886098397
1.00002905249708,0.8968642822720001,0.84221961332,0.40303253081786,1.00000828154572,0.89821158515304,0.928819844864,0.42432818521066,0.9811546634935999,0.9412440197999999,0.4637568,0.9525010435604601,0.9862766483294,0.929655607292,0.8579328122544799,0.9250731353861601
1.0000274297732799,0.8964475199999999,0.8231367948692001,0.40134016249384,1.00000474335052,0.89870158327386,0.928801304666,0.4219190933122601,0.9808457036216001,0.9412440197999999,0.4637568,0.9523361878321399,0.98641808220515,0.92987855720447,0.8583711777492199,0.9251465214118397
1.00002608799532,0.89646837806968,0.8169893858048001,0.40003124434714005,1.00000216532108,0.8989649388554399,0.9284547782339999,0.42013392578600006,0.9806235711331499,0.9412440197999999,0.4637568,0.9521737124057601,0.9864799699443499,0.93006908975452,0.85877164273568,0.9251165042012599
1.000026414668,0.8977678389671799,0.8501729400052002,0.39981802938784,1.000002757483,0.89867648391706,0.927428876544,0.41993429482600003,0.9806407546371498,0.9412440197999999,0.4637568,0.95201363087456,0.9863266500703999,0.93017126894863,0.85899181201322,0.92474914102046
1.0000272729425201,0.8994808388495801,0.8907725120000001,0.40000078738600003,1.00000449887692,0.898186425184,0.926087444936,0.42035348016544,0.98074633113315,0.9412440197999999,0.4637568,0.9518559566089401,0.9860925255224,0.93024335055703,0.8591715412625,0.9242735795329398
1.00002780296192,0.9009346918995,0.9199824032500001,0.40001093979226005,1.00000571050252,0.89778344294784,0.924873471944,0.42050315250154,0.9808082224251499,0.9412440197999999,0.4637568,0.9516953447185401,0.98589308007915,0.93032539826012,0.85939139876768,0.9238570754617401
1.00002841354288,0.9025904972216799,0.9479919279568,0.40000078738600003,1.000006817123,0.89735440243816,0.923643219306,0.42061289993384,0.98088314810435,0.9412440197999999,0.4637568,0.95153714893304,0.98569164271235,0.9304193936752699,0.85953065622938,0.9233989512745402
1.00002887973452,0.90389102897518,0.96602819773,0.40012261059304005,1.0000083195012799,0.89694977900904,0.922344905514,0.42095205357184,0.9809520286766,0.9412440197999999,0.4637568,0.95137600668344,0.9854710398445999,0.93048335432743,0.85982441783808,0.9229969655974399
1.00002889429552,0.90413202417742,0.96918871168,0.40049815429786007,1.0000107945482801,0.89668381243866,0.920990090184,0.42175963725274,0.9809841303087501,0.9412440197999999,0.4637568,0.9511957484804602,0.9852106648443499,0.9304693654425201,0.86058059579978,0.9227600120722397
1.000028776972,0.90400152265848,0.9681827196531999,0.40099531501184,1.00001350720108,0.89645556833754,0.919577597064,0.42276583498856,0.98100638896635,0.9412440197999999,0.4637568,0.9510124589113399,0.9849339887456,0.9304273903617499,0.8614822399824799,0.9225803622875002
1.00002874734272,0.90405172605358,0.9691924491028,0.40146184966696,1.000015818572,0.89620166849034,0.9181592261539999,0.4236716589385,0.98103125083115,0.9412440197999999,0.4637568,0.9508342317457402,0.98466767745035,0.93039939995287,0.86229214017512,0.9223801293701599
1.0000286577387199,0.90408184178872,0.9698282189631999,0.4018775208665,1.00001815524172,0.89594745781114,0.916775244906,0.42466624971850003,0.9810645924254,0.9412440197999999,0.4637568,0.9506367248393601,0.98436995562875,0.93036140398448,0.8631882289957798,0.92216263519544
1.00002864270028,0.90406176515712,0.97011602068,0.40240450594954,1.00002009883648,0.89573113434216,0.91527183665,0.42551097665000004,0.98107831277435,0.9412440197999999,0.4637568,0.9504768067235001,0.98412684038315,0.93033940158967,0.8639352748764799,0.9219925061734402
1.00002889429552,0.9040115643878199,0.9708803916148001,0.40321479878474,1.00002128985868,0.89561651923434,0.913482699146,0.42588841857664006,0.9810345209143999,0.9412440197999999,0.4637568,0.9504198243209601,0.98405257969715,0.93036340403023,0.8642578533175199,0.92194824221006
1.00002922096268,0.90391112346222,0.9713400353488001,0.40411560370336,1.0000222485530799,0.89555281697664,0.9115716055040001,0.42611681002426,0.98097234102515,0.9412440197999999,0.4637568,0.9503981081225601,0.98403698687315,0.93040339892663,0.8644311571765799,0.92194824221006
1.000029478912,0.90380057778808,0.9715989988432001,0.4049651776,1.000023234608,0.8954636011785,0.9096814173860001,0.42642457009384005,0.9809231796014001,0.9412440197999999,0.4637568,0.9503519454164601,0.9839901625683499,0.9304353865896701,0.8646620569505,0.9219278084545399
1.00002976413232,0.90380057778808,0.9730337999572,0.40588486550186004,1.000024148272,0.89537434730344,0.90776422185,0.42668262780544003,0.9808535897215999,0.9412440197999999,0.4637568,0.9503410804835001,0.9839595095053999,0.9304733624100799,0.86493220279968,0.9219141844652601
1.000029986752,0.90358935959278,0.9720849499087999,0.406682699194,1.00002503522828,0.89529781367584,0.905841119834,0.42701007898906007,0.98082137790315,0.9412440197999999,0.4637568,0.95027042945006,0.98390956030875,0.9305013379730801,0.8650868839545,0.9218971528073601
1.00002997463788,0.90269162610688,0.9631317443392001,0.4070359984865,1.000026029452,0.89518296078154,0.903905369544,0.42755562313216006,0.9809034972344,0.9412440197999999,0.4637568,0.9500064036310402,0.983785858235,0.93050733200575,0.8649625394160799,0.92184604669166
1.0000299258829999,0.90158648775742,0.9499585205300001,0.407288290714,1.000026970112,0.89506804494376,0.901993443834,0.42818019993466006,0.9810227472926001,0.9412440197999999,0.4637568,0.9496870095875001,0.9836410401643501,0.9305033360126301,0.8647227873704999,0.92178810622304
1.00002995032012,0.90061820498272,0.9372234267391999,0.4076414096585,1.000027836172,0.89496584469096,0.9000993011940001,0.42875490579674,0.98112140142875,0.9412440197999999,0.4637568,0.94940773386494,0.9835089935486,0.9305013379730801,0.8645284020981799,0.9217437843212599
1.00002972608908,0.8994397318958199,0.9189980084992,0.40776245479274004,1.000028627632,0.8948380244377601,0.89795043465,0.42935902612264004,0.98123346178515,0.9412440197999999,0.4637568,0.9490671813908602,0.9833611065983999,0.93050932995932,0.86435516032808,0.9216721608850398
1.00002999883628,0.898626147822,0.9066055426227999,0.40833725029736,1.00002933088588,0.8947612949860001,0.896286500826,0.42993313924096005,0.98132637374,0.9412440197999999,0.4637568,0.94883307837056,0.98323777178235,0.93049334552828,0.8641179134220799,0.9216482791268599
1.00003132388032,0.89903849875,0.9184275860432,0.41010022997386003,1.00002990132652,0.89486359470504,0.896062631466,0.43043772414154,0.9813503762671499,0.9412440197999999,0.4637568,0.9489295387268599,0.98319594322115,0.930437385575,0.86372204169128,0.9217471941440001
1.00003228301932,0.89981965060792,0.9360984619472001,0.41232286351400005,1.00003041399692,0.89500417561386,0.8963536146000001,0.43092231099296,0.9813549155456,0.9412440197999999,0.4637568,0.9491331839089402,0.98317870450875,0.9303534035148799,0.86326760424602,0.9218869329212602
1.000032403075,0.90034214388718,0.9480016366912,0.41437080234536006,1.00003086889708,0.89511912642024,0.89639089065,0.43142645790554,0.9813737152291501,0.9412440197999999,0.4637568,0.9492787879013602,0.98314481696,0.93026736950575,0.862849098912,0.92200952743214
1.00003183370732,0.901189555672,0.9622517275472001,0.41625495401704,1.00003124922892,0.89529781367584,0.896510128986,0.43189086610216004,0.9813711227343499,0.9412440197999999,0.4637568,0.9494543334860002,0.9831331024083501,0.93024134879168,0.8623901486819999,0.9221354270309601
1.0000304461754799,0.90146443988398,0.96907648372,0.41857589328296,1.00003161943948,0.8953488392025599,0.896584618106,0.43243408160906,0.9814067536896,0.9412440197999999,0.4637568,0.9495940035476599,0.98308249807635,0.93008512279292,0.8620009720740199,0.9222612249404598
1.00002796681132,0.89997346689502,0.9580108,0.4218792313585001,1.00003202123312,0.89510635721674,0.896271583706,0.43319414687656,0.98156763705915,0.9412440197999999,0.4637568,0.9495940035476599,0.9829122337376,0.92955707561407,0.86183532905258,0.9223801293701599
1.0000242135059199,0.8979025118320001,0.9378140175572,0.42561031549600004,1.00003231210412,0.89472291976954,0.8959132512260001,0.43405230925114,0.9817637483533999,0.9412440197999999,0.4637568,0.9495556819849399,0.9827024172511499,0.9288977655755201,0.86174019284072,0.92249894280686
1.00001932553452,0.89612395130062,0.9185369707328002,0.42922040381056004,1.0000324340228801,0.89440285432104,0.895651577856,0.43489011597224,0.9819339249656,0.9412440197999999,0.4637568,0.94954473029294,0.9825133014687499,0.9283023751270001,0.86160510463208,0.9226142744435002
1.00001393961068,0.8940981233459201,0.8930256972112001,0.43249332576650007,1.00003241140588,0.89413362401466,0.895097244744,0.43561899541504,0.9821394930991499,0.9412440197999999,0.4637568,0.9494981723429599,0.98230547340875,0.9276698610784699,0.8615068172695199,0.9227362967012598
1.00000610596528,0.89240384996352,0.8698754762708001,0.43649499776026,1.0000321893470001,0.89369700075834,0.895127246216,0.43657370622266,0.9822769371776,0.9412440197999999,0.4637568,0.94951460701184,0.982124995235,0.92707755940607,0.8613500997397799,0.9228446801137398
0.99999154720588,0.89165837782072,0.8632287845888,0.44257861044266006,1.0000312402634801,0.892833966856,0.8968674323460001,0.43828425545594,0.9822250623294,0.9412440197999999,0.4637568,0.9497088808825399,0.98202963806,0.92663688332092,0.86097176967072,0.9229089967762398
0.999971588387,0.89130604844398,0.8629295347408001,0.44931999551104007,1.00002930274048,0.891798909384,0.899152790784,0.44018835397114003,0.98210266677635,0.9412440197999999,0.4637568,0.9499682390962401,0.98196528766235,0.92624634594752,0.8605374406732199,0.9229631373778397
0.99994916292352,0.8908460944779999,0.86030908493,0.45560461542400005,1.00002673157888,0.89086310547744,0.90110690985,0.44191298729914,0.98200725000635,0.9412440197999999,0.4637568,0.95019972820334,0.98188932096,0.92583413623552,0.86014874430138,0.92302402282496
0.9999213620612799,0.8900630188687799,0.8547667675699999,0.46231459563136,1.000022902075,0.8898447719939999,0.903286958336,0.44400640086874005,0.98193073353035,0.9412440197999999,0.4637568,0.9504198243209601,0.9818010247373999,0.92540215214375,0.85967293705562,0.9230747423132599
0.99989350701932,0.8900307778111199,0.8567309230592002,0.46816126050856005,1.00001915714188,0.888926857696,0.905043491226,0.44537379565834,0.9817990008151499,0.9412440197999999,0.4637568,0.9506746335538402,0.9817452491287499,0.92502080455927,0.85936353900362,0.9231423422996599
0.99987323994112,0.8921698360031199,0.8790360713168001,0.4717301344,1.00001818262572,0.8883874539330601,0.905663369184,0.4447000757322401,0.9815134414603501,0.9412440197999999,0.4637568,0.9510340402172601,0.9817779555485999,0.92475286813948,0.85953065622938,0.9232571940875001
0.9998564433279999,0.8950032401464799,0.9052608385652001,0.47441315992744004,1.0000183281003199,0.88796554824474,0.905841119834,0.4433025138265,0.9811742156846001,0.9412440197999999,0.4637568,0.9514216908035001,0.9818420004685999,0.9245365101378801,0.85986768305,0.92338883010656
0.99983772802352,0.89736328786048,0.9249541538128001,0.47735470480384,1.000017977708,0.88748995319946,0.90613936385,0.44224584850954,0.9808647589111499,0.9412440197999999,0.4637568,0.9517756840897401,0.98188996000235,0.9242989923531201,0.86012713421288,0.9235102399999997
0.99981260363968,0.90018861118648,0.94619998288,0.48082644555386,1.00001750383408,0.88700009773416,0.906798078944,0.44113919116136,0.9805090402285999,0.9412440197999999,0.4637568,0.95220036666296,0.9819467895149999,0.92404857124592,0.86038326075722,0.9236382904498397
0.99979899801388,0.90213476735278,0.9581981738932001,0.48297745107914,1.000017533675,0.88656230208906,0.9066000000000001,0.43995297058714006,0.9802322520493999,0.9412440197999999,0.4637568,0.95248510225934,0.9819926984574,0.92383538881628,0.8606853733304999,0.9237561367609399
0.99982054845488,0.90147461342848,0.9505188598612,0.48148731690346,1.00001878860592,0.88625667135144,0.904091940864,0.43870657671976004,0.980186821875,0.9412440197999999,0.4637568,0.9523893982969399,0.9819990700664001,0.92371194129023,0.8610917837428199,0.9238469845999999
0.99985200882572,0.899963216152,0.9350232104212002,0.47874668174026,1.00002044746672,0.88600388373066,0.9006913423440001,0.43740964419496003,0.9802282456064001,0.9412440197999999,0.4637568,0.9521550500060599,0.9819939728696,0.92362400260247,0.86153446411338,0.9239310546874999
0.999875377132,0.8989354897920001,0.9223607423572001,0.47671016932256005,1.00002182343788,0.88572416051304,0.897661698696,0.43617026725504005,0.9802375933406,0.9412440197999999,0.4637568,0.9519815824793598,0.98199588440315,0.9235213435692801,0.8619457687625,0.9240150783500001
0.9999014929715201,0.8974774728934201,0.9034242955088,0.47403300458984005,1.0000231391630001,0.88545743884584,0.8944286028740001,0.43476202101850003,0.9802155558531499,0.9412440197999999,0.4637568,0.95180780111966,0.9819926984574,0.9234165185202801,0.862420769192,0.9241091297362398
0.999918823723,0.89666642496222,0.8915168356048,0.47240629120346006,1.00002434591152,0.88516368600096,0.891275114874,0.43369728641674,0.9802796307363499,0.9412440197999999,0.4637568,0.9516068941961602,0.9819965215584,0.92332211471543,0.86276960241128,0.9241829864000002
0.9999153389393199,0.89814056179198,0.9077015481152,0.47388090398056,1.00002536648368,0.88484279940384,0.888756010586,0.43343094625,0.98056403078715,0.9412440197999999,0.4637568,0.9513598777510399,0.98202772832315,0.9232444503320001,0.8627818341399199,0.9242064787081401
0.99990465610432,0.90026027448462,0.9299018525972,0.47649207480106004,1.00002626082988,0.8844812669625,0.886387680096,0.43353946276426003,0.98092908232835,0.9412440197999999,0.4637568,0.95109605999096,0.9820665396493999,0.9231772494948801,0.86267172897512,0.9242131901276598
0.99989703557552,0.901901428078,0.9451680945472,0.47865204825946006,1.0000270768750001,0.88411916802984,0.883860290504,0.43353946276426003,0.9812510222976001,0.9412440197999999,0.4637568,0.9508423399999999,0.98209895619035,0.9231058164489201,0.86261360013002,0.9242232566998398
0.9998893792107201,0.9041520934567799,0.9622062128692,0.48044861584666004,1.00002803192588,0.88385058137064,0.881440709034,0.43326321847034005,0.9815837513053999,0.9412440197999999,0.4637568,0.9505581533315,0.9821421325251499,0.9230280428422301,0.86257076048618,0.9242500976239998
