J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.0696931821230917,-1.3702317998191704,-0.3225917157043346,-0.006698927372262187,0.712807478931858,2.5074299942768477,-0.09866617755471614,-0.8538053413655133,0.09251224680830734,0.23707910543025335,0.16537721283884788,0.14865736490067363,0.019170698668588653,-2.9939618190078146,-0.31138264631081203,2.7398325463872397
1.84889384247119,-1.3999925867471879,-0.3491441063417239,0.042129757431778214,0.7565116758855694,2.4555187423627465,-0.16757181608639982,-0.8838020856804135,0.09062781340316146,0.24920831936744706,0.17516838287623962,0.1545161610362798,0.01455191322581463,-2.991668056696231,-0.17420596897680785,2.7646482305537
1.6401129775882526,-1.4296354386792836,-0.3518399243643923,0.06160032403010968,0.7978108756767746,2.3968710817325727,-0.20939559625694734,-0.9080302610606272,0.0869520488577589,0.25838697899488366,0.1863119510312761,0.16469279068843903,0.009456502940833863,-2.985565066186639,-0.05758822098179883,2.782366648113078
1.4372519618179458,-1.4554386365395542,-0.28245647786826084,0.049079284767198,0.8280544869466016,2.327448392234538,-0.17289895332932972,-0.9155945708170704,0.08055697445838284,0.26189762303329817,0.20105095914279397,0.1860971921736472,0.004071649808595526,-2.9730570209614084,0.03802584760448277,2.7767916604729863
1.251855468677099,-1.4804669880761272,-0.19862911670626696,0.022671864995568586,0.854611659749504,2.253552655841514,-0.11180669034647568,-0.9169931739765442,0.07316149523131958,0.26331818938351165,0.21649464346690372,0.21034011184268775,-0.0011349866331924145,-2.9559714270308404,0.10733772399158473,2.7640416155598824
1.0930655446618442,-1.5046068330567912,-0.1379230299063794,-0.006727441066558815,0.883807965816,2.1851385872810827,-0.06542376443356425,-0.91869284918831,0.06618084506741045,0.26518024868035667,0.22984863311127393,0.2303283519880708,-0.00577315335791124,-2.9382876776760662,0.1478834088540144,2.7555577150855277
0.951323221496055,-1.5284707442927328,-0.07613289016024993,-0.03721798569613319,0.9155700789254042,2.1187598769926113,-0.017304602625230703,-0.9209574962487539,0.059815057286184053,0.26699199944469826,0.24125415724270788,0.24927782016947475,-0.009631790163823987,-2.930099920369462,0.1716261684486338,2.7446480771437725
0.8328878218782186,-1.549981298241846,-0.03904615336842103,-0.07544342092749323,0.9453089254148163,2.054275052861051,0.025789825576966796,-0.9188997303882713,0.05389128925712433,0.26910872419617937,0.25197770762257476,0.2656405600179523,-0.012547991229851955,-2.901414168566717,0.17449004567276633,2.7373993225414437
0.7419788227798556,-1.5680928275259853,-0.056509405610623197,-0.127619693359664,0.9669388583016659,1.9917064754822444,0.053292011298479394,-0.90628445315704,0.0481854902162169,0.27172000497897175,0.2637720492773906,0.2765972928652557,-0.014385572684501576,-2.8176225868353852,0.15397445409194477,2.741455101372242
0.6663887692812106,-1.5833906264250204,-0.09520003284132642,-0.1831825615022086,0.9862614683168929,1.931217103661269,0.07643196284278284,-0.89066265938153,0.043651887891691284,0.2746911080623907,0.2747509624792501,0.2851765520740128,-0.014919639027849717,-2.7179409455833135,0.1268081499063423,2.749100452062412
0.598345883781763,-1.5977464246606974,-0.12929417917392505,-0.23238971803466937,1.0091662354689417,1.8729450591982115,0.10096344669899722,-0.8783467718411374,0.0410267261249183,0.27790176397410654,0.2832051041403716,0.2933242814933193,-0.014045430904087042,-2.6317934472420204,0.10421698724484656,2.754929512520831
0.5362939323939513,-1.6162161090748635,-0.1615531337468108,-0.2765872224385413,1.032653170135522,1.8135864906883659,0.12336748124935265,-0.8657352896381478,0.04001455605291867,0.2802580802277435,0.29107062797775957,0.3000790330804301,-0.011910785708976995,-2.546198594745532,0.08428974641618142,2.7613064173117006
0.4871685593987971,-1.623064220961099,-0.206365189777225,-0.3196569132066946,1.05913887628628,1.7613696437279807,0.1487295993290615,-0.856591656066351,0.04079639255350044,0.2831931337340611,0.29587216633335045,0.3062343575470048,-0.008629041177757837,-2.4674994529638306,0.06791272289013628,2.7674776199640125
0.4554850048590874,-1.6009552974070012,-0.27673680053449146,-0.36667689574954787,1.0918161663946908,1.7247902438921545,0.18272529463834536,-0.8553839899472541,0.04346367358269293,0.28903760160543496,0.2942854389482368,0.31338800704286307,-0.004364906891036505,-2.4024500560296165,0.05617315611132033,2.77253168012274
0.4319739324777714,-1.5671740983406266,-0.3581410008967762,-0.4147096400477251,1.1278881798651894,1.69431385288912,0.22021271441074836,-0.8571978013540881,0.04752621876847966,0.29480171095621915,0.2899955373236094,0.3198958915674949,0.0005150640979810295,-2.344120825081874,0.04784140813359626,2.7773905396419543
0.4095900006300127,-1.537531057218019,-0.4339497312725886,-0.45909152390697217,1.1649757922826605,1.661938686579818,0.25707464647356126,-0.8582935494787806,0.052508520126976335,0.29823372332204384,0.28635787658198547,0.32489060297731587,0.005696503054148361,-2.2878307426349145,0.04251928957662899,2.7823250940071307
0.38741543363995706,-1.5121438521157944,-0.49727716486100876,-0.5024591985045443,1.2023509634949592,1.6268694361524696,0.2938019115174178,-0.8584521903424147,0.05788747078719428,0.3017389945805102,0.28391848731705926,0.33102126855793845,0.010948635621018384,-2.228120912752942,0.04021558550346553,2.7875252574295484
0.3729610212803975,-1.4755843865621188,-0.5764790808083314,-0.5460598881950784,1.2438875743268536,1.5978146364850954,0.3339720100710058,-0.8604610262472983,0.06389575360315938,0.3017049144632862,0.2799282909281152,0.3332797378643516,0.016102484449176634,-2.1833553131341437,0.039560488766399116,2.79209372457947
0.3725452503229221,-1.4140736858229397,-0.7193238099620693,-0.5910331263733636,1.2949350960544723,1.5855044581456526,0.3813083157891686,-0.8679626341492033,0.07081739225176084,0.2936265390856064,0.2710669830829536,0.32531795231648913,0.02098698043331316,-2.1729233916322257,0.03907461797381388,2.7944541349447594
0.3770662595308046,-1.3434634908268452,-0.896120820853819,-0.6380947971623183,1.3507385977681148,1.5777558584272726,0.4326636413197548,-0.8763213376788512,0.07740771173568295,0.2828465151942034,0.26153357282079853,0.3141022622570079,0.025282679779552442,-2.175061112039266,0.03968911696955314,2.7962883164545267
0.37904362607921577,-1.2786460815444063,-1.0743956205085858,-0.6876850374821394,1.4067445960865705,1.5652622470956155,0.48442365004844834,-0.8817642518847468,0.08265440269261112,0.2739235564293058,0.25488547159404784,0.3056172827788023,0.02874581071032426,-2.1713541144931843,0.04196993805074373,2.798678622134319
0.37927815611414284,-1.223766502613949,-1.315671037764907,-0.7444933516719163,1.464569168699162,1.5558538818655316,0.5362469183712653,-0.8870303327549328,0.08656268917983719,0.2671831171308515,0.24977250414034735,0.2993275803748232,0.03130126756475593,-2.1651853416612346,0.04474033573626701,2.8000794023739735
0.3824872123176738,-1.1575069155995417,-1.528213742440143,-0.8006991104784386,1.5239001938029473,1.5372322463406034,0.5926931912755882,-0.8866648332361172,0.08906756363847569,0.2602967466053507,0.24652706386983733,0.2929148192501019,0.03288224386989684,-2.164587863520336,0.047916509991010006,2.8033807832035134
0.39327598032423894,-1.049415753983044,-1.5229194204509744,-0.8450993037589424,1.5849704858830402,1.4967382166059189,0.6596494969078364,-0.875683348836033,0.09018231055438482,0.2501867931105052,0.2454291905759764,0.28344627605936756,0.03343350777498606,-2.178983888523931,0.05163145320130666,2.8120665152839996
0.4065733105800382,-0.9361859413162184,-1.4350865883699853,-0.8838612763113503,1.646921512695702,1.4473538165050186,0.7324620749706372,-0.858005433637161,0.08973570902839123,0.24166348350274838,0.24581147782877252,0.27496336036191404,0.03288129638493934,-2.1982278194242446,0.054355930533796754,2.822476543354665
0.41754133563248763,-0.8410461467648112,-1.3888855812786782,-0.9283387763418727,1.7094050574600246,1.4003460488927513,0.8061960271720532,-0.8380329859603135,0.08762906699885736,0.2380997353308734,0.24710902650238986,0.27059477268997745,0.03118081620929454,-2.213070413755908,0.05498167688760925,2.831771594242326
0.4272635429235614,-0.7294439181955693,-1.3417297380013582,-0.9954767351050429,1.77691975265935,1.359925070033301,0.88281326946916,-0.8206083392304155,0.08430856144412976,0.23634614930507658,0.24781588020358064,0.26721623298745356,0.028375047021142567,-2.231132066194483,0.053570985411386114,2.8414427544611347
0.43824222170113664,-0.6662206103956874,-1.2876580693652593,-1.0347773794644262,1.8367053415865935,1.3049763044281777,0.962336195986997,-0.7875350720911382,0.07939333745078457,0.240764941637858,0.2503108666860964,0.269287137190932,0.024469191755656015,-2.241490104629408,0.04917187626743255,2.849849758957891
0.4529233838839274,-0.7261396496066644,-1.2307174327937205,-0.9730368803422569,1.8747717819355474,1.2120377684591561,1.0470200174546769,-0.7216916283050385,0.07243668740397713,0.2557827387313791,0.2578315911958582,0.281768210692695,0.019509039430177816,-2.2294489780638105,0.04110890676837037,2.8558651638901233
0.4694054960646538,-0.8306116917525068,-1.1692922681812499,-0.8813107482404972,1.901582035979192,1.1082218556384613,1.134632690613965,-0.6437527131112857,0.06447700880375304,0.27538876282459374,0.2661614437732011,0.2986839761392682,0.013667988407105675,-2.2099087499386068,0.0299454459368238,2.860344887147946
0.4853506799922904,-0.9144699060710637,-1.1134973992726849,-0.8160872400491785,1.9298292333865288,1.0150256850609,1.2247043177340993,-0.5707070108276724,0.05640078576859497,0.2944361626890053,0.2720023464013813,0.31500023518795905,0.007148516479180236,-2.194077559679631,0.016500232587547875,2.8645200152063817
0.5015176351959969,-0.9957552906844549,-1.067775677536016,-0.7573158219481785,1.9656085397727396,0.9243201323440047,1.3303193701886873,-0.5042928070072505,0.04840411007295302,0.3122014151994358,0.27764623866427585,0.33064845826383876,0.0002146825821411468,-2.1777187259935538,0.0022340068881340734,2.871303875348526
0.5194187003747923,-1.0895270132391748,-1.0110791883129322,-0.7067416194247728,1.9777814833766092,0.8375349162142742,1.4187595552200556,-0.42506351585159063,0.04018726742268174,0.3327050683961995,0.28062096961220623,0.34922808818821366,-0.006954487758918413,-2.161165417192933,-0.015035238460794229,2.872076583501893
0.5396490069218294,-1.2119937887408545,-0.9227722150742175,-0.6660788696786408,1.937194496378658,0.7554773766090445,1.4458850506610863,-0.32006853330742857,0.03148326233341056,0.3611143930716649,0.27759626861328196,0.37479967935706315,-0.014142833968424182,-2.146279352031431,-0.03769324501722856,2.856511487120912
0.562057554534134,-1.3479786316017117,-0.8293238712739819,-0.6340258423756786,1.8719422283380374,0.6781776666657059,1.4456306862544908,-0.21449405324721077,0.02317850527207753,0.39204551827697387,0.27261512566709817,0.4032027118263377,-0.020806063400423964,-2.1314006298096757,-0.061131316802121284,2.8352716823450383
0.5855181850867918,-1.4783919857930778,-0.7490719989741361,-0.6107634477257052,1.8114780416874765,0.6053739429224214,1.4539431530481455,-0.12476816496567827,0.0160399171314232,0.41976286538192287,0.2687414981983276,0.4298924667029604,-0.02651965174201234,-2.1165997488638295,-0.08152400582418835,2.8170328181557203
0.6067143854248852,-1.6177163628741313,-0.6733509695743995,-0.5853608622656559,1.773302640493232,0.5291245065134765,1.4758309629793043,-0.0515955778555518,0.010199494840799177,0.4459424048961266,0.26548822049796816,0.4554119082234417,-0.031106388390718873,-2.1040161713061876,-0.0987632795810045,2.79916966902709
0.6342762474255608,-1.7478539977825214,-0.6047588288013253,-0.5798047793021817,1.6864523857661777,0.4706156915685567,1.4630562067243462,0.018444648066513303,0.005555196417505522,0.47095788211518336,0.2625052969211915,0.4819144525804252,-0.034446207959785397,-2.0885749784250067,-0.1137052203573162,2.7803626651410602
0.6806311532666887,-1.8454576462555525,-0.5466272611432623,-0.6186101603947665,1.481456918307745,0.4502035452852978,1.3637242955679283,0.09363679088890911,0.0019901747455948124,0.49547757237384593,0.259193216253737,0.5118457080925956,-0.03646181377497567,-2.0636360530187083,-0.127609802756939,2.7595638795167288
0.7355283594067503,-1.929669867865055,-0.4939177966664732,-0.6732487838457413,1.2604397305072934,0.44628011269097023,1.2371350358393567,0.1509417157190743,0.00012982464480727068,0.518957572965994,0.2564760688414543,0.5428305083278209,-0.03699405233553117,-2.0368365405119695,-0.13839797424529768,2.738142668992575
0.7885986837563258,-2.0195619892633596,-0.44389386408417136,-0.7187274724367543,1.0852397068411874,0.43869838676576167,1.1312844576155736,0.18243909424625807,0.00037977858014574817,0.5407751134646677,0.2550753895831221,0.5720907318727295,-0.03602507422011345,-2.013353499219945,-0.14459040141514867,2.7178242222686384
0.8461708693107028,-2.1246970118894577,-0.3956974401509332,-0.7648921415443651,0.9292078237145256,0.41961281434433595,1.0360940072855824,0.19780182506320793,0.002400228785364049,0.5647221770627497,0.2536938064802581,0.599533738185566,-0.033825324735691956,-1.9881276674359165,-0.14843587260078833,2.696922889404149
0.9032308250336649,-2.20235724913863,-0.352444058524122,-0.809179971026437,0.7963262931847206,0.4270244942727959,0.9325344338465213,0.19228076658459176,0.006432686435338349,0.5831388414141533,0.25412965714639085,0.6267395271430092,-0.030597921808378774,-1.969882904308096,-0.14829804592159246,2.678232137017992
0.9509647957834927,-2.1984627424127963,-0.31760774397405733,-0.845758334463234,0.690303191084085,0.506209245573078,0.8066395985728972,0.16371298521811078,0.012595662085252056,0.5857168442676459,0.2585907628984849,0.6590700008073976,-0.026572114860346895,-1.966743400244411,-0.14168732484522867,2.6651009926031235
0.9964953512535654,-2.164970859614023,-0.2864596417349299,-0.8797774723882801,0.6018570773196255,0.6110213508731743,0.6803065112925022,0.12302275918763436,0.02014111519934894,0.58155201743791,0.26410550873394556,0.6918874640995449,-0.022210868079437236,-1.9703492686318376,-0.13284972644374227,2.6541000099627596
1.0460512808948865,-2.147547539590587,-0.2553802896540063,-0.9134271428605979,0.526656259591697,0.7011039359445277,0.5700840027885388,0.0778148789167013,0.02838752135424506,0.5800965755847016,0.2683035094548435,0.7224326387468711,-0.0178250806221499,-1.9729392179047744,-0.12532806161657653,2.6424394484998346
1.0985421196126786,-2.130263528855731,-0.22629126036767905,-0.9464585906165305,0.4600901081972416,0.7962878831032592,0.4701136319663032,0.030380555068610725,0.03682866321255237,0.5835785832726006,0.2719442960188144,0.766755810617686,-0.013460280525016624,-1.9688980222209909,-0.11900497878013427,2.63000180090621
1.1517716491968208,-2.1115827779252814,-0.19809909587231023,-0.9781636086068928,0.41143420100038086,0.8848193049452426,0.37546251421990606,-0.025035040823769266,0.04567900891980712,0.5802460558656192,0.2747278273602336,0.7904756350480306,-0.009114084212677544,-1.9791586973394482,-0.11340047041624435,2.619588941080865
1.2037424555425353,-2.091617577364037,-0.16727207548143946,-1.0088590543489573,0.38677184529782954,0.94817171047056,0.28289260629820956,-0.09440045178639302,0.055197115204152124,0.5552674889910769,0.2764207060618973,0.7435150572050134,-0.004759126310779238,-2.03028989283378,-0.1078253074224008,2.6145190889754444
1.2560760997608673,-2.0714519287027047,-0.13763882456852694,-1.038257422964281,0.37255399651080057,1.0037546903526,0.19549556538695648,-0.16755660796445515,0.06416097128244858,0.526058421280849,0.2773259551148679,0.6783739890120624,-0.0003655056989935032,-2.096291187859867,-0.10347944010747868,2.6111840229241627
1.3117790028173417,-2.054564882467172,-0.11049904777475983,-1.0674958102816097,0.35905838707401383,1.0630165645534018,0.11575314587345731,-0.2353500196674092,0.07163223506816405,0.50598845513877,0.2777280128699188,0.6333584517349108,0.004075763358685503,-2.1543501958427993,-0.10147260979655662,2.606587266814842
