J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5025232484048501,0.41085010531386,0.8754012403460001,0.72833291856752,0.5015673132688501,0.99696971216512,0.9395638203700001,0.7697812692516801,0.9394749210375,0.81779476298327,0.5782446750405799,0.96359529588806,0.8195781892941401,0.635056624998,0.7798282808148,0.96299293293846
0.49106580309485,0.41775929477544005,0.8671266197540001,0.71799396685808,0.48817733053765,0.9973183966055801,0.9367853429200002,0.757856586083,0.94421840261046,0.81851501871932,0.57263643660968,0.9589228633400599,0.8152641986136601,0.6383345031754201,0.7883821898125,0.9597370515701601
0.4806125232904,0.42492673659114,0.859116843144,0.7087055316819201,0.47617220281940004,0.99768667328352,0.9344304532048001,0.747331837043,0.9474381338535001,0.81763307506127,0.5664262343949801,0.9542594028416601,0.8072324259829601,0.64197980872758,0.80223301573,0.9566459871216602
0.46958253643285003,0.431871512554,0.8506849231439999,0.69870988917248,0.46344793857125,0.99801052861342,0.9318603921172001,0.73589048325872,0.95097385882966,0.81729977211548,0.5605214425548799,0.9492895015853399,0.80049384239616,0.64535319770208,0.8130019046800001,0.95325510434016
0.45818355128965,0.43903987899264,0.8416488963140001,0.68839369074032,0.4499219482496,0.99831545198008,0.9290199679988,0.7236951755480001,0.9551161051490401,0.817726862783,0.55421866273952,0.9436724404296598,0.7946853994334999,0.6493034375740799,0.8242930299317001,0.94990386276486
0.44749246936500003,0.44569320874984003,0.833379425946,0.678570692363,0.4380179059464,0.9985890824380801,0.9267047403008,0.71277198814508,0.95733018169944,0.8162038847,0.54845900761448,0.9387020401941599,0.78569407058934,0.65218756442712,0.8347560437437,0.9461851904373602
0.43861925791685,0.450730206954,0.8264947224,0.67011800221808,0.43043845314125,0.9988197155822199,0.9259247454548001,0.70535656136192,0.95486109135,0.8093945036642801,0.5446024171075199,0.9361252420215,0.76821941400216,0.65206320845238,0.8428445171188,0.9412751550934999
0.43050136631965,0.4552496691625,0.820698441216,0.66221760259148,0.42461976505565,0.99902182665208,0.9256986454352001,0.69941588636672,0.9504808550352599,0.80051766641408,0.54132204361728,0.9344599635273602,0.74689959735,0.65082094199478,0.8500587968597,0.93590787724566
0.42200834391365,0.4601270993055401,0.815105788424,0.65392531711628,0.41804832744340004,0.9992060987068799,0.9251580942068,0.6928058075562801,0.9468102755824599,0.79250635621943,0.53765402898458,0.932312220024,0.72643134434454,0.6500467881871199,0.8571670410653001,0.93060426137654
0.41322098871040003,0.4644922643865601,0.805974884864,0.6455251166720001,0.41103978140485,0.999381216862,0.9248783338868001,0.6857077344804801,0.94280566968886,0.7835700245720001,0.53437693170728,0.9302105433344601,0.70370116734774,0.6494571647999999,0.8652166236672,0.9243143566061399
0.40506681166260006,0.46964391299434005,0.8039500980559999,0.63724036612208,0.40525166292365,0.9995156044195,0.9241883724052001,0.67977626737388,0.93863479662744,0.7756164770834301,0.5304268808752799,0.9281525409061401,0.6825083683440001,0.648219836358,0.8705858873908,0.9193457643135
0.39827179056285,0.47762392916584007,0.823657104714,0.6288146876772801,0.40240337963165,0.99958918367502,0.9220936328512002,0.6767791892,0.9346816644093401,0.77121476506268,0.5241802662344999,0.92598469801974,0.6679469003920601,0.64550174609718,0.8691450074293001,0.91882476160854
0.39217771228285003,0.4862218808665,0.848412475626,0.6205743664689201,0.40075890550085,0.9996401834380001,0.9195603939700001,0.6749827077230001,0.93068950185366,0.76806328353575,0.5172561707860199,0.9238377066393598,0.65585738166246,0.64219091699958,0.8652093821908,0.9198906928534999
0.385914112965,0.49404767440794006,0.86731226385,0.61243620099692,0.39858700228500005,0.9996931344248798,0.9172684962112001,0.67266461933708,0.92661438956566,0.76435748844143,0.51079012613978,0.9216568724060001,0.64257636166294,0.6391408911255,0.8624325751557,0.9201688539010401
0.37880556863540005,0.5034815910018601,0.890410508256,0.6028715325470001,0.3963706896896,0.99974731626112,0.9145653518800001,0.6702388166750001,0.92200578311776,0.7603035745437501,0.5034091781945,0.9193778700375,0.62752701978264,0.63615571176582,0.8593206264213,0.9207046241659999
0.37352979470685,0.50957431291626,0.902297721066,0.59605027315712,0.39449091664960007,0.9997843984142201,0.9125189334292001,0.6682746220257201,0.9182160363941401,0.75722367226703,0.49762374487482003,0.9172289271259999,0.61615877697126,0.63298908554328,0.85622251108,0.9210862133659999
0.3732575831304,0.5061171530137599,0.884372716314,0.5971584585230001,0.3931928186016,0.99978683588152,0.9123551823092001,0.66726892401008,0.9169372109376601,0.75660383942887,0.49657037812841986,0.9153052769410401,0.6148265528034401,0.6291475312435201,0.8538268393267999,0.9205995258709401
0.37484877001885003,0.49938958365096,0.8540127706560001,0.60108374087792,0.39219396066285,0.9997770072383201,0.9129339219988,0.66668334999872,0.9166489571414399,0.75695492609375,0.49719082760618,0.91355244883584,0.61744426543734,0.62521489104408,0.8515558064468001,0.9199162910669398
0.37557361391885,0.4944401907671401,0.8276021758500001,0.6035964326124801,0.3910804444936,0.9997735175855801,0.9132601880948,0.6659113206732801,0.91594980998104,0.7568615767,0.49701526750298003,0.91181189631846,0.6183565409968601,0.62156493515142,0.8492213285300001,0.91936502851446
0.37641324772685003,0.48822626512896,0.790765966986,0.60661360274432,0.38990893474,0.9997659531068801,0.9132225732500001,0.6651598804746801,0.915049881184,0.75683543565983,0.49698015180602007,0.9095548790005399,0.61897755627174,0.6170732215507799,0.8466910767808,0.91867329275616
0.3774414403456,0.48364715346216,0.7650904558499999,0.6092248333194801,0.38890737852565,0.9997644260318201,0.9141230800148,0.6644506066131199,0.9148117600214999,0.75688024801175,0.4970562342672801,0.90836435225496,0.62109889319776,0.61436388852198,0.8445949706037,0.918201872486
0.3784277070496,0.48500605338024005,0.785146900104,0.609897537152,0.38825551893365,0.9997843984142201,0.9173908905471999,0.66369035025008,0.9160709523093601,0.75685410797468,0.49700941497191997,0.91016247429144,0.62638630927456,0.6166113444495,0.8436371383125001,0.9183440876949599
0.37954453072640004,0.48805703207400003,0.8172997089059999,0.610090735667,0.38775008872125,0.9998100282743799,0.9214864873167999,0.66295797065792,0.9179580713933401,0.7568615767,0.49702111999999987,0.9130030943477401,0.63298290266496,0.62062227365472,0.8431610248213,0.91871197906944
0.38065214918165,0.48997336861224006,0.839466748746,0.61061599354508,0.3872036633504,0.9998310892779999,0.9250940285392002,0.6622319864030001,0.9195961050477399,0.7568615767,0.49702697246298,0.915298696224,0.63889707559014,0.6237866773288799,0.8425276905517001,0.9189986154509401
0.38161947922125,0.49331831137354004,0.8674556272639999,0.61079357417792,0.38656721928500004,0.9998509902031799,0.9285940238288001,0.66143322171392,0.9210176765593598,0.7568615767,0.49702111999999987,0.9176739520925399,0.64496946870966,0.6272769726855,0.8416263213797001,0.91919156791734
0.38287260346740004,0.49413179787816003,0.88182314865,0.61151120464172,0.3861427397074,0.99987127244928,0.9322376907700001,0.66078488218352,0.92296048199926,0.7568615767,0.49702111999999987,0.9200250378637399,0.65082060793606,0.63055939688838,0.8413946862528,0.9196312806869601
0.38484390091285003,0.48701281006793995,0.858681913344,0.6139139020401201,0.386240709565,0.9998930320799799,0.9362759033300001,0.6606118869080001,0.926283141846,0.7568615767,0.49702111999999987,0.92214346005216,0.65586121255264,0.6328268086095,0.8429500551157,0.9206950726501401
0.38708129591765006,0.47733895225344,0.820001598794,0.6168301981473201,0.38652641032125,0.9999139282574199,0.9403566070132001,0.66056863119872,0.92999996375766,0.7568615767,0.49702111999999987,0.92420233820406,0.660617938614,0.634806153702,0.8451465268333,0.9219888010414999
0.38918431361885003,0.46912699610650005,0.786026103776,0.619422510848,0.38672228096685,0.99993222827902,0.9441716868212,0.6604244255955201,0.9333477927234399,0.7568615767,0.49702111999999987,0.92623671338886,0.66543600212374,0.63691324097688,0.8470036872493,0.9231622432934399
0.39133249722125,0.45917076361600007,0.7383682677840001,0.622317889232,0.38695891626740003,0.99994966446718,0.9481277678288,0.660467690492,0.9369125796600599,0.7568615767,0.49702111999999987,0.9283251826121599,0.6703733614056601,0.63915349911552,0.8489953106397,0.9243485679382399
0.39342820201565,0.4520442321585,0.705639918336,0.62466413917292,0.38714656006885,0.9999633825579999,0.9514238607700001,0.66015035058032,0.93985677583446,0.7568615767,0.49702111999999987,0.9301926206134999,0.67483476294246,0.64104333216822,0.85082538077,0.9255318391739998
0.3954311685,0.45373554350634004,0.7312498941059999,0.6255127548849201,0.38712208641940005,0.9999721949102199,0.9532502592592,0.65875663136588,0.94131833185974,0.7568615767,0.49702111999999987,0.9315363600773399,0.67846272967264,0.6420051380295,0.8519886490112001,0.92669354441184
0.39735801847540003,0.4584457034985,0.773255665626,0.62579289010928,0.3870405040584,0.9999788331355,0.95451655933,0.6569977893080001,0.9422058008642401,0.7568615767,0.49702111999999987,0.9326735582285399,0.68156569397344,0.64260489197862,0.8529923775597,0.92784004794336
0.3992494857544,0.4616612614173601,0.803313913824,0.626262070928,0.38699971084165,0.999985032472,0.9559533395408001,0.65542331500268,0.9432655775385601,0.7568615767,0.49702111999999987,0.9338739466197599,0.6846572820135001,0.6433617231208799,0.8541170218117,0.9289684805389399
0.4014282534274,0.4651267699197601,0.8354430336,0.62704842304832,0.38690180158285004,0.9999919131955199,0.9575602718612001,0.65375058178508,0.94463570583576,0.7568615767,0.49702111999999987,0.93512691684054,0.68867457239424,0.64415757178968,0.8550271479957,0.93014780375
0.40297519101460005,0.46883971126650004,0.859993357706,0.62702575141292,0.38691812033565004,0.9999952377868799,0.9586236478708,0.65217597936908,0.94518610614726,0.7568615767,0.49702111999999987,0.9361938068736599,0.69058457143974,0.64478054616198,0.8563271971328,0.9311897856
0.4027497206226,0.472711499994,0.8680535431140001,0.6248460662442801,0.38726892098560006,0.99999103478328,0.9584198653648002,0.65097806229548,0.9436895341935001,0.7568615767,0.49702111999999987,0.93682060347926,0.6870473662453601,0.6450646873075201,0.8587689382912,0.9318997647359999
0.4018796503314,0.4767402477978601,0.870789885,0.62186906862572,0.38775824247760005,0.99998297945728,0.9577004989588,0.649895247563,0.9413404822935,0.7568615767,0.49702111999999987,0.9372801771320599,0.6813445525542401,0.6451749848392799,0.8615753033325,0.9324768515657599
0.40132344050685004,0.48055466914650014,0.8751477055440001,0.6192850871076802,0.388198464685,0.9999751983743199,0.9571822627828002,0.64876675460972,0.9392931974229599,0.7568615767,0.49702111999999987,0.9378114078672599,0.6764414504477401,0.645327735702,0.8641645800532,0.9330982848422399
0.40069437027285004,0.4849777612266599,0.882332107626,0.6164700974859201,0.3885733438976,0.9999669265567199,0.95675832133,0.6475923712113201,0.9373564026201602,0.7568615767,0.49702111999999987,0.9383319574965598,0.67205088376854,0.64562910055398,0.8667942244757001,0.9337605045374999
0.4000730410066,0.48811344620063996,0.882347994906,0.61392927990668,0.3891110133794,0.99995589123768,0.9560158679872001,0.6465337504074801,0.93487349883264,0.7568615767,0.49702111999999987,0.9388391361014999,0.66596460357894,0.6455866462723799,0.8693447151333,0.9343006627032602
0.39958866515860003,0.48732336557055994,0.860616530666,0.61235145556208,0.39004729659165,0.9999381866379999,0.9544711467700001,0.64581239228972,0.9311564392815,0.7568615767,0.49702111999999987,0.93933029739366,0.65568496953816,0.6445855368495,0.8717187228468001,0.93451205637336
0.39916063722485,0.48528893217663993,0.829213649994,0.61108687953392,0.391129232965,0.9999155254687201,0.9525990087412001,0.64520087104832,0.9268177278345602,0.7568615767,0.49702111999999987,0.9398194799389401,0.64360240622976,0.64326442650102,0.8739869693853001,0.9346075061693401
0.39874053705085005,0.48404368421663996,0.8007175296,0.60968882901068,0.39213709038260003,0.9998916146183799,0.9508592132499999,0.644529801875,0.9225574978135,0.7568615767,0.49702111999999987,0.94032049584864,0.632080344984,0.64212757717848,0.8762141783892,0.9347722101465601
0.39814244904125,0.48188925789184,0.7601265606500001,0.60817983529328,0.39316034834,0.99986269077112,0.9489390796112,0.643902406352,0.9182664603170401,0.7568615767,0.49702111999999987,0.9407533837815001,0.62025026413206,0.6408283903048799,0.8786827572877001,0.9348674702189399
0.397940325085,0.48129316442506004,0.735470457416,0.6069938174270001,0.3941827442306,0.9998349898958201,0.9472220762432001,0.64320793661552,0.91356047919174,0.7568615767,0.49702111999999987,0.9413272053909599,0.60813899223414,0.6398052543034201,0.8805647574077,0.93507506891046
0.3988455758594,0.48562828415776005,0.767351957354,0.60666016952048,0.39516375742365,0.99981958187872,0.9462690850768,0.64232779719788,0.9079397734,0.7568615767,0.49702111999999987,0.9422791850525399,0.5958708384432599,0.6396117600874199,0.8808577046773001,0.9356700705177599
0.4001376096834,0.49152071822154003,0.81377915625,0.60662912530928,0.39611968229125,0.9998086445679999,0.9455611672948,0.6413724718308801,0.9018681425815,0.7568615767,0.49702111999999987,0.9433660919414999,0.58343046772854,0.63970429341798,0.8805954315200001,0.93637076243766
0.40121861840960005,0.49654036347263997,0.8472924426499999,0.60643507123628,0.39708294250560006,0.9997950250654201,0.9447085580800001,0.64044555356588,0.8957925423040001,0.7568615767,0.49702111999999987,0.94438935821414,0.57089564270166,0.63966223113558,0.8806192864412999,0.9369910114160599
0.40245171230885,0.50203599758506,0.8817275966340001,0.6063652000563201,0.39807777306765,0.99978145612318,0.9439249645888,0.6395322983,0.88923260703744,0.7568615767,0.49702111999999987,0.9453610210165401,0.55764965769304,0.63961596585432,0.8804897596717001,0.9377239667618399
0.4034581985026,0.506781869536,0.9067910083140001,0.60610895267372,0.39899099906,0.9997679818547199,0.9430495364948002,0.63857324959052,0.88307625904536,0.7568615767,0.49702111999999987,0.9464393337101399,0.5453743049688601,0.63965802506112,0.8805511232053,0.93824207285784
0.40373986259685,0.509270570074,0.914210093064,0.6052619673060801,0.39970977744685005,0.99975360416608,0.9417827685652,0.63750117872588,0.8784033004860001,0.7568615767,0.49702111999999987,0.94778891987544,0.53597414748006,0.6398683630351201,0.8812896555152,0.93814931081286
0.40377204854365,0.510926206906,0.916139280896,0.6042194727660801,0.40033936439965,0.9997398847928801,0.9404085806451999,0.6363976738065201,0.87431348001334,0.7568615767,0.49702111999999987,0.94922582132184,0.5277441582341401,0.64015453485528,0.8822290651437,0.9378424206
0.40391687455285,0.512854247496,0.9199646581859999,0.6032769346266801,0.40100088165485,0.9997252619995,0.9391077005632001,0.6353223837470001,0.86993943782784,0.7568615767,0.49702111999999987,0.9505924324994399,0.5190252686448601,0.6404029357455,0.8830602158973,0.9376392878870401
0.40407777170685,0.51521777042536,0.925728077834,0.60230206109168,0.40169427578125,0.9997085654395,0.9376121473300001,0.63419311746032,0.8650711137625601,0.7568615767,0.49702111999999987,0.9519652032614399,0.5095180184469601,0.64068092326278,0.8839253906432001,0.93741602514806
0.40415016834,0.51647962114944,0.925980356394,0.6013416178401201,0.40230670841285,0.99969602090398,0.9364477322452,0.633152051123,0.86117631710304,0.7568615767,0.49702111999999987,0.9532844386214401,0.50173092060376,0.64091267256408,0.8847605722253,0.9371781945335
0.4040536385184,0.5148608624279399,0.910992136544,0.6004660603578801,0.40272556055565,0.9996948678878199,0.9362167835968,0.6323946649419201,0.8599521086786399,0.7568615767,0.49702111999999987,0.9545154075375,0.49850827607424003,0.6409969660072801,0.8855093256013,0.9369512701335001
0.4038766468706,0.51219363395616,0.888392679624,0.59961303318128,0.40305570583760003,0.99969774648952,0.9363457367872001,0.63171910833152,0.8597834209935,0.7568615767,0.49702111999999987,0.9556847366821399,0.4970783155815,0.64102647135462,0.88621904797,0.9367182483325399
0.40375595567885003,0.5100987381759999,0.867118178304,0.5987512579020801,0.403426004085,0.99969946734862,0.9363403663412001,0.63099783108608,0.85916893276824,0.7568615767,0.49702111999999987,0.95683415424806,0.49488546867096006,0.64108127063448,0.8869199323037,0.93648764655704
0.4035547765426,0.507612135754,0.840457961864,0.5978414731500801,0.40382837186000003,0.99969889425408,0.9362114077172,0.6303209928612801,0.8584278080857599,0.7568615767,0.49702111999999987,0.9580843281734999,0.49249248406005997,0.6411402905279999,0.8877211262533,0.9362480612866401
0.4034903920514,0.50564604133146,0.817487715464,0.5970563491020799,0.40412603661765,0.99970346430592,0.9364262663092,0.62955315986432,0.8581868928002401,0.7568615767,0.49702111999999987,0.9590625590460001,0.49091420999776,0.64116980252982,0.8882987287508,0.936025185656
0.40382837186000003,0.5053965383460001,0.812618223146,0.5966163452211201,0.40422256057485,0.9997169727999999,0.937425925,0.62861864307008,0.85904146047576,0.7568615767,0.49702111999999987,0.9593526383261402,0.49107261351576,0.6411402905279999,0.8882591692532,0.9358534784000001
0.4042949484114,0.5057291950058399,0.8141786418500001,0.59630190973952,0.40420647379165,0.99973451358208,0.9387552678868001,0.62757723226352,0.86035508069094,0.7568615767,0.49702111999999987,0.9593845525200599,0.49198993703013993,0.64108127063448,0.8879985612013,0.9356958780615
0.40468094259060006,0.5057569113431399,0.8127284664,0.59591655933548,0.40420647379165,0.9997509933959801,0.9399660831232,0.626526801107,0.8614632993570399,0.7568615767,0.49702111999999987,0.9595234610966399,0.49259017266016,0.6410306865160801,0.8878400689357,0.93552660105176
0.40513914818565,0.5058123416865,0.811383294536,0.5955939820299201,0.40434320452559996,0.9997628942303198,0.9409994798547999,0.625694476163,0.8625598408706401,0.7568615767,0.49702111999999987,0.95969619496064,0.49313426560150003,0.64100539596672,0.8876682426213,0.93537434905734
0.4054846953106,0.5060063234102401,0.811383294536,0.5951689277388801,0.4041823432096,0.9997829296319201,0.9424230009152,0.62438358187328,0.8637653446015,0.7568615767,0.49702111999999987,0.9597415899158399,0.49394753510399997,0.64091688697062,0.8874731267008,0.93519025842566
0.40550879950285,0.50647726335786,0.814318360506,0.5944600078116801,0.40322476929125006,0.999822268942,0.9449635378228002,0.62168642127788,0.8651766466185601,0.7568615767,0.49702111999999987,0.95948932528854,0.49532627526966,0.6406682848243199,0.8872381018973,0.9349020929976599
0.40541237980165,0.50705870265,0.8182980024,0.59364792737132,0.40198441454485,0.99986387596702,0.9477975630927999,0.6184982408433201,0.86667123565606,0.7568615767,0.49702111999999987,0.95911516948934,0.49693474440544,0.6403608270494999,0.8869862545717,0.9345814813058398
0.40535613136500004,0.5075568064310401,0.821227529544,0.5928666185120001,0.40088796553125006,0.9998972340494199,0.9503197783827999,0.6155652696627201,0.8681076934133399,0.7568615767,0.49702111999999987,0.9587989999415,0.49842503324184,0.6400787709091199,0.8867606795453,0.9342832727414999
0.4053722026184,0.50819290598026,0.8263307111939999,0.5921319781770801,0.3997017036744,0.9999290148056801,0.9531212910800001,0.61242079342508,0.8695953397660001,0.7568615767,0.49702111999999987,0.95845165247616,0.49999623079704003,0.6398052543034201,0.8864518086800001,0.9339437088386399
0.40521148031040005,0.5085798957465,0.827294370794,0.591285927632,0.39863548906560003,0.9999521945623799,0.9552220638387999,0.60957285592688,0.8709596213340001,0.7568615767,0.49702111999999987,0.958142190566,0.50141742336984,0.63949400996598,0.8863121808308,0.9336819107942399
0.40457641485365003,0.5080270065985,0.813669222536,0.5901300895371201,0.39790798210260003,0.9999622474875,0.9555233776592,0.6076606885617201,0.8720295292512601,0.7568615767,0.49702111999999987,0.95797312046214,0.50246817227736,0.63907785495,0.8866577692948001,0.93366443919384
0.40378814119125,0.5072801131914401,0.795494647304,0.58888534673228,0.3973094802184,0.9999680064854201,0.9551905246528001,0.6060934198497201,0.872969320246,0.7568615767,0.49702111999999987,0.95784551401944,0.503333745574,0.63862418019672,0.8871718535013,0.9337226689186401
0.40309596121285,0.506781869536,0.7804852434,0.5877102306513201,0.39667021085565,0.9999744090040801,0.9551364316672,0.6043985061249201,0.8739311574870401,0.7568615767,0.49702111999999987,0.95769910919766,0.50421695757016,0.6381960090479999,0.8875988139732,0.9337343117973601
0.4022664264306,0.50567376,0.756049473354,0.5863822413540801,0.39594151635165004,0.99998174694222,0.9551229033268,0.6025127350641201,0.87502328694624,0.7568615767,0.49702111999999987,0.9575547807269399,0.50538875842246,0.6377303886211799,0.8880645665972999,0.9337983293606398
0.40167815489765,0.5057291950058399,0.748199083776,0.58535496757868,0.39543927094285003,0.9999853672888801,0.9548700002932,0.601115003132,0.87580014260166,0.7568615767,0.49702111999999987,0.9574125404889601,0.50590299356934,0.63733215824088,0.8884898343312,0.93377214409446
0.401815175485,0.50918771479834,0.790702411674,0.5851876163820801,0.39555269944125004,0.99998139006862,0.9541207117311999,0.600958679612,0.87574029334726,0.7568615767,0.49702111999999987,0.9572724001737598,0.50463069264256,0.63711847550022,0.8887235513573,0.9334516838576599
0.40219391544165,0.5137618602695401,0.8432390399999999,0.585331062332,0.39589292107965,0.9999740111679999,0.9531397259728001,0.60128692363328,0.87537167300166,0.7568615767,0.49702111999999987,0.95713437127974,0.50269845149536,0.63696768440982,0.8889142933124999,0.93303685588374
0.40244365699840007,0.5176576903185001,0.88158419625,0.5853390308241201,0.39613587789165,0.99996736010368,0.9522507650511999,0.6014041209114801,0.87515485403046,0.7568615767,0.49702111999999987,0.95699377486134,0.50106231483606,0.63679599424728,0.8891475652112,0.9326735582285399
0.4027497206226,0.52211034798184,0.919077635016,0.585331062332,0.39636259349125,0.9999597041183199,0.9513487627988001,0.60149005463408,0.8748916505933401,0.7568615767,0.49702111999999987,0.95685529746584,0.4994188711245401,0.6365992365163801,0.8892952867517001,0.9322739733373401
0.40299934603165,0.5256195949023399,0.94388788385,0.5854266791844801,0.39667830499060003,0.99995194391608,0.9503956660372002,0.6017556093900801,0.87464898124824,0.7568615767,0.49702111999999987,0.95671424494424,0.49762925336344005,0.6364653091474199,0.8896068201472,0.9319233673382401
0.4030073975954,0.52627105133146,0.9483238016,0.58572142841132,0.39722048833685003,0.9999465590318198,0.9493998174032001,0.6023878979658801,0.8745356551135001,0.7568615767,0.49702111999999987,0.9565564645176601,0.49553037312934,0.63649460331288,0.8904082241877,0.93171670594904
0.402942983565,0.5259182346602399,0.946908141434,0.5861116106700801,0.39785137979285,0.9999417590855799,0.9483602232271999,0.60317560351472,0.87445699057014,0.7568615767,0.49702111999999987,0.95639603595014,0.49331556505984003,0.6365824940295,0.8913628074932001,0.9315600255375
0.40292687951440004,0.52605394892154,0.948329067786,0.5864777369355201,0.398425365565,0.9999362262511801,0.9473149523091999,0.603884649587,0.87436904220886,0.7568615767,0.49702111999999987,0.9562400433925401,0.49119838698774,0.63664109469078,0.8922193365908,0.9313853966613599
0.40287856605940003,0.5261353681533599,0.9492256443839999,0.586803930323,0.39904754777565,0.99993048335278,0.9462937536788001,0.6046630899470001,0.87425095786456,0.7568615767,0.49702111999999987,0.95606718207456,0.48884805276150006,0.63672063292512,0.8931659883277001,0.9311957172962401
0.40287051362685,0.52608108944256,0.9496320066,0.58721745388748,0.39960481416960003,0.9999254367263198,0.9451830471700001,0.6053241623,0.87420231878134,0.7568615767,0.49702111999999987,0.9559272234935,0.48694143470166,0.63676668598998,0.8939543542032,0.93104734823424
0.4030073975954,0.52594537906666,0.950712811226,0.58785323974988,0.39996810949485,0.9999227035391799,0.9438594164308001,0.6056195216076801,0.87435746776416,0.7568615767,0.49702111999999987,0.95587735406816,0.48636126913126,0.63671644645062,0.8942945390068,0.93100874611926
0.40319256857485003,0.5256739000338599,0.951363850056,0.58855997575232,0.40027480658285003,0.99992116672128,0.9424434299391999,0.60579823800812,0.87457729107046,0.7568615767,0.49702111999999987,0.95585834878176,0.48623957993766,0.6366327228322199,0.8944772427997,0.93100874611926
0.40334551424000004,0.52537518334504,0.9517310229839999,0.5892264512000001,0.40060562866,0.9999189931194999,0.9410408359828001,0.60603905255408,0.87475069987096,0.7568615767,0.49702111999999987,0.9558179489736599,0.48587442588294005,0.63656575198998,0.8947206022325,0.9309909261173398
0.4035225847314,0.52537518334504,0.9537704839140001,0.58994785665932,0.40092829394,0.9999167937848799,0.9396161381300001,0.6062409693132801,0.87499557978624,0.7568615767,0.49702111999999987,0.9558084404534999,0.48563560117656,0.63648623341152,0.8950052320912,0.93097904483846
0.40366744104,0.52480464493114,0.952420781256,0.590573617628,0.40125893568685,0.9999148881596799,0.9381850279732,0.6064971737457201,0.87510869802966,0.7568615767,0.49702111999999987,0.95574661015926,0.4852468071135,0.63642764723352,0.8951681610925001,0.9309641918025598
0.40365939392885003,0.5223828449894401,0.939850433504,0.5908507007630001,0.401653973165,0.9999119942735799,0.9367425215312,0.60692399585792,0.87482002981216,0.7568615767,0.49702111999999987,0.9555155545238401,0.48428590325400006,0.6364150937654999,0.8950371889172,0.9309196231128599
0.40362720494125,0.5194084348714599,0.92174996985,0.5910485598680001,0.40205693824000005,0.99990905784952,0.9353158735732,0.60741261661292,0.87439913327064,0.7568615767,0.49702111999999987,0.9552360588375,0.4831644987773401,0.63642346271622,0.8947845975325001,0.93086909455584
0.40364329954365,0.5168085291753601,0.9045504215040001,0.5913254822270001,0.402459767565,0.99990641198392,0.9339006917012,0.60786218929388,0.8740493918815,0.7568615767,0.49702111999999987,0.95499168245574,0.48214526498904,0.63642764723352,0.8945797441437001,0.9308304426144601
0.40349844030285004,0.51365189167066,0.880281672704,0.59142040544588,0.40286246114,0.9999030573875201,0.93229308757,0.6083347378596801,0.87365041873446,0.7568615767,0.49702111999999987,0.9546937023560601,0.48100742386176,0.63641090933208,0.8943971289972,0.93076798205784
0.40367548809685,0.5114774641859999,0.863950824186,0.59187114018032,0.40325696913885,0.999901019422,0.9310467728948,0.60878378212352,0.873318234136,0.7568615767,0.49702111999999987,0.9544888743897599,0.48006140827254007,0.63644438558232,0.8941469787072,0.9307471556120601
0.40472918306640004,0.51257904625,0.879527286984,0.59325342072332,0.40361111012165,0.99990373250808,0.9308789931668,0.60917841859148,0.87323221327926,0.7568615767,0.49702111999999987,0.9545732712120599,0.47974116820486,0.63656156655,0.8937294044852001,0.930833416224
0.40610321487765,0.5146686268029601,0.903041923464,0.5949956934680001,0.40396514597965,0.99990740812222,0.9310970670800001,0.60955739154752,0.87321593577984,0.7568615767,0.49702111999999987,0.95475145257974,0.4796092759935,0.63673737910272,0.8932497900093,0.93095527921446
0.40732324353125,0.51606832875834,0.9190908117440001,0.59660062635632,0.40431907671285,0.99991036817848,0.9311250003699999,0.60995163755948,0.87314848929606,0.7568615767,0.49702111999999987,0.95487885397656,0.479350153344,0.6369174287655,0.8928078500800001,0.9310621923269401
0.40854201763765,0.5183419537359999,0.938628523464,0.59807686107248,0.40465682161965,0.9999148881596799,0.9312143488628002,0.61031478599792,0.87315779332534,0.7568615767,0.49702111999999987,0.9550324580060001,0.47926062325894,0.63697187256192,0.8923229281299999,0.93117198897816
0.40985560373085006,0.5190804127167401,0.9481656914,0.59989486752752,0.40504269851085,0.99991616067712,0.9312701622388,0.6107395321857201,0.87302983302144,0.7568615767,0.49702111999999987,0.9551546738888601,0.47887414197414,0.63729863457048,0.8919115060293,0.9312816981776599
0.41131165421765004,0.51508051366026,0.932768,0.602481527627,0.40558110914740003,0.99991004138398,0.9310355939188,0.61133378777072,0.87244971490806,0.7568615767,0.49702111999999987,0.9551546738888601,0.47757696916864,0.6384016628035799,0.8917363331397,0.9313853966613599
0.4128697123784,0.509546703816,0.905342995914,0.605401899152,0.40618351847365003,0.99989999334958,0.9307670268148001,0.61200467322668,0.87173732724376,0.7568615767,0.49702111999999987,0.95512114097574,0.47598514429686,0.63977580571488,0.8916357068948,0.93148901689206
0.41442570578165,0.50481411993306,0.8796719271360001,0.60822630927872,0.40676957022259996,0.99989125894008,0.9305708677887999,0.61265957637488,0.8711144126678401,0.7568615767,0.49702111999999987,0.95511155784374,0.4745565853375,0.6410138260380001,0.8914928023572001,0.9315896016135
0.41582831678485005,0.4994453698969601,0.8461773711439999,0.610785854123,0.40727510828885,0.9998836683838199,0.9301552184912,0.6132292769484801,0.87035598836406,0.7568615767,0.49702111999999987,0.95507081813016,0.4729933539535,0.64232606297718,0.8913888126868,0.93169602259446
