T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31,0.40769,-0.05032,0.89963,1.24014,0.13363,-0.07306,0.09171,0.13859,-0.02202,0.03943,0.0952,-0,-0.13479,0.13664,-0.43382,-0.4549,-0.00276,0.02461,-0.01793,0.23561,0.26173,-0.33585,-0.06565,-0.08945,-0.15432,-0.01889,0.11218,0.03053,0.81075,0.69432,-0.05645,0.0385,0.01562,-0.13765,0.38881,-0.88779,-1.25771,-0.14256,-0.04395,-0.0152
31.02,0.41113,-0.0348,0.90708,1.19662,0.12231,-0.09809,0.09739,0.15379,0.01097,0.06274,0.13261,-0,0.03692,0.13814,-0.30278,-0.43902,-0.00603,0.00444,-0.02514,0.23221,0.23795,-0.31459,-0.05748,-0.10459,-0.15591,-0.02601,0.00412,0.06386,0.70437,0.24222,-0.05282,0.02018,0.00684,0.12113,0.41803,-0.92203,-1.56645,-0.19577,-0.03563,-0.00904
31.04,0.41332,-0.01483,0.90871,1.14494,0.10835,-0.12194,0.09767,0.16925,0.05356,0.08998,0.16973,-0,0.21341,0.13575,-0.16876,-0.41869,-0.00907,-0.0187,-0.03039,0.2033,0.19658,-0.25938,-0.04239,-0.11365,-0.14236,-0.02758,-0.10059,0.09887,0.58253,-0.14158,-0.04376,0.00132,-0.00194,0.41122,0.4442,-0.91036,-1.88629,-0.25338,-0.02745,-0.00272
31.06,0.4144,0.0092,0.90371,1.0858,0.09077,-0.14234,0.09291,0.18383,0.10731,0.12054,0.20528,-0,0.39172,0.12833,-0.03381,-0.39133,-0.01182,-0.04417,-0.03338,0.15254,0.13966,-0.17362,-0.02083,-0.1147,-0.11343,-0.02394,-0.20139,0.13371,0.45174,-0.44132,-0.02934,-0.01732,-0.01033,0.72615,0.4647,-0.8477,-2.19982,-0.31206,-0.01891,0.00389
31.08,0.41465,0.0365,0.89187,1.02205,0.0695,-0.15697,0.08399,0.19594,0.17145,0.15269,0.23808,-0,0.56825,0.11475,0.10032,-0.35478,-0.0141,-0.07128,-0.03431,0.09008,0.07521,-0.07029,0.00531,-0.10709,-0.07377,-0.01738,-0.29841,0.16556,0.3187,-0.65164,-0.01062,-0.03491,-0.01801,1.05351,0.47563,-0.73558,-2.48271,-0.36647,-0.00926,0.01092
31.1,0.41445,0.06574,0.87357,0.95869,0.04541,-0.16334,0.0723,0.20351,0.24285,0.18359,0.26674,-0,0.73766,0.09399,0.23128,-0.30749,-0.0156,-0.09905,-0.03381,0.0318,0.0166,0.0291,0.03276,-0.09131,-0.03239,-0.01192,-0.39163,0.19058,0.19097,-0.77441,0.01043,-0.05048,-0.02458,1.37361,0.47196,-0.58188,-2.70259,-0.4093,0.0024,0.01853
31.12,0.41423,0.0953,0.84957,0.90164,0.02001,-0.15928,0.05936,0.20442,0.31704,0.2099,0.28986,-0,0.89383,0.06532,0.35646,-0.24858,-0.01584,-0.1264,-0.03276,-0.00482,-0.02118,0.10026,0.05769,-0.06867,0.00019,-0.01204,-0.48082,0.20473,0.07594,-0.81649,0.03141,-0.06302,-0.02967,1.66314,0.44846,-0.39832,-2.82397,-0.43287,0.01687,0.02677
31.14,0.41442,0.12366,0.82072,0.85557,-0.0051,-0.14364,0.04632,0.19723,0.38993,0.22891,0.30649,-0,1.03213,0.02853,0.47407,-0.17789,-0.01419,-0.1525,-0.03208,-0.00686,-0.02724,0.12511,0.07698,-0.04093,0.01603,-0.02093,-0.56597,0.20515,-0.02124,-0.78814,0.05025,-0.07181,-0.03305,1.9021,0.40136,-0.19686,-2.81722,-0.43193,0.03458,0.03562
31.16,0.41537,0.14959,0.78787,0.82254,-0.02852,-0.11693,0.03367,0.18168,0.45879,0.23924,0.31639,-0,1.15058,-0.01571,0.58354,-0.09625,-0.00989,-0.17689,-0.03256,0.02965,0.00127,0.09784,0.089,-0.01006,0.01268,-0.03927,-0.64724,0.1912,-0.0989,-0.70236,0.06574,-0.07664,-0.03464,2.0778,0.32963,0.01209,-2.66502,-0.40557,0.05529,0.04492
31.18,0.41737,0.17202,0.75211,0.80193,-0.04889,-0.08163,0.02128,0.15895,0.52197,0.24091,0.32,-0,1.24914,-0.06546,0.6848,-0.00612,-0.00202,-0.19935,-0.03483,0.09844,0.05798,0.02657,0.09374,0.02155,-0.00614,-0.06474,-0.7244,0.16471,-0.15844,-0.57512,0.07746,-0.07774,-0.03457,2.18437,0.23582,0.2186,-2.36461,-0.35785,0.07788,0.05427
31.2,0.42063,0.18984,0.71489,0.79102,-0.06478,-0.04207,0.00851,0.13156,0.57827,0.23512,0.31827,-0,1.32875,-0.11742,0.77742,0.08797,0.01046,-0.2197,-0.03938,0.18418,0.12836,-0.06828,0.0925,0.05097,-0.03135,-0.09237,-0.79624,0.12978,-0.20348,-0.4252,0.08565,-0.07576,-0.03313,2.2208,0.12604,0.41195,-1.92717,-0.29735,0.10029,0.06297
31.22,0.42533,0.202,0.67783,0.78586,-0.07487,-0.00361,-0.00544,0.10272,0.62678,0.22372,0.31249,-0,1.39102,-0.16746,0.86096,0.18018,0.02895,-0.23799,-0.04663,0.26709,0.194,-0.16044,0.08733,0.07522,-0.05134,-0.11592,-0.86101,0.09175,-0.23884,-0.27184,0.09092,-0.0715,-0.03067,2.1893,0.00843,0.58188,-1.37283,-0.23502,0.11981,0.07014
31.24,0.43165,0.20773,0.64218,0.78245,-0.07826,0.02887,-0.02123,0.07538,0.66687,0.20863,0.30403,-0,1.43853,-0.21176,0.93581,0.26471,0.0555,-0.25477,-0.05707,0.32992,0.23886,-0.22694,0.08022,0.09206,-0.05614,-0.13016,-0.91741,0.05557,-0.26954,-0.1311,0.09405,-0.06574,-0.02751,2.09419,-0.10939,0.72146,-0.72339,-0.18101,0.13362,0.07476
31.26,0.4398,0.2068,0.60864,0.7775,-0.07472,0.05178,-0.03906,0.0516,0.69815,0.19138,0.29421,-0,1.47494,-0.24743,1.00363,0.33648,0.09289,-0.27126,-0.07124,0.36241,0.25349,-0.25435,0.07264,0.10048,-0.04025,-0.1323,-0.96508,0.02492,-0.30005,-0.01375,0.09578,-0.05905,-0.0239,1.94158,-0.22169,0.82863,0.00015,-0.14271,0.1391,0.07579
31.28,0.44995,0.1995,0.57751,0.76867,-0.06481,0.06286,-0.05845,0.03266,0.72014,0.17324,0.28438,-0,1.50467,-0.27232,1.06695,0.39073,0.14441,-0.28928,-0.0897,0.36223,0.23587,-0.24,0.0654,0.10077,-0.00343,-0.12232,-1.00437,0.00219,-0.33389,0.07429,0.09673,-0.05181,-0.02001,1.74027,-0.32412,0.9057,0.77314,-0.12451,0.13386,0.07219
31.3,0.46218,0.18657,0.549,0.75454,-0.04976,0.06096,-0.07825,0.01919,0.73212,0.15524,0.27591,-0,1.5324,-0.28475,1.12844,0.42261,0.21341,-0.31096,-0.11284,0.33389,0.19059,-0.19073,0.05879,0.09432,0.04974,-0.10269,-1.03586,-0.01126,-0.37339,0.13067,0.09742,-0.04429,-0.01598,1.50222,-0.41278,0.95827,1.56296,-0.12832,0.11566,0.06285
31.32,0.47655,0.16907,0.52323,0.73442,-0.03123,0.04584,-0.0968,0.01131,0.73327,0.13823,0.26997,-0,1.56217,-0.28345,1.19016,0.42787,0.30245,-0.33816,-0.14076,0.28633,0.12646,-0.11934,0.05276,0.08312,0.11168,-0.07736,-1.0602,-0.01503,-0.41979,0.15551,0.09823,-0.03666,-0.01192,1.24108,-0.48418,0.99467,2.33235,-0.15402,0.08239,0.04667
31.34,0.49321,0.14812,0.50005,0.70805,-0.01097,0.01819,-0.11252,0.00853,0.72322,0.12275,0.26722,-0,1.59636,-0.26772,1.25294,0.40433,0.41215,-0.3717,-0.17306,0.22961,0.05333,-0.03984,0.04711,0.06925,0.17442,-0.05044,-1.07804,-0.00973,-0.47354,0.15048,0.09937,-0.02898,-0.00789,0.96932,-0.53568,1.02584,3.04767,-0.1998,0.03214,0.02254
31.36,0.51238,0.1248,0.47904,0.67553,0.00942,-0.0203,-0.12406,0.00976,0.70244,0.109,0.26751,-0,1.63479,-0.23765,1.31563,0.35306,0.53998,-0.41067,-0.20855,0.17287,-0.01991,0.03553,0.04163,0.05449,0.23123,-0.02535,-1.08997,0.00286,-0.53422,0.11829,0.10083,-0.02127,-0.00392,0.69727,-0.56571,1.06509,3.68225,-0.2622,-0.03651,-0.01044
31.38,0.53424,0.10036,0.45965,0.6375,0.02833,-0.06667,-0.13038,0.01327,0.6725,0.09696,0.26988,-0,1.67428,-0.19433,1.37448,0.27893,0.67907,-0.45198,-0.24499,0.1243,-0.08523,0.09653,0.03621,0.04039,0.27655,-0.00484,-1.09641,0.01974,-0.60019,0.06267,0.10242,-0.01355,-3e-05,0.43492,-0.57352,1.12785,4.21222,-0.33575,-0.12403,-0.0528
31.4,0.55881,0.07627,0.44138,0.59531,0.04406,-0.11659,-0.13059,0.0168,0.63596,0.08651,0.27263,-0,1.70862,-0.13996,1.42301,0.19049,0.81777,-0.49036,-0.27892,0.09129,-0.13513,0.13449,0.03087,0.02829,0.30567,0.0089,-1.09744,0.0368,-0.6681,-0.01171,0.1037,-0.00592,0.0037,0.19364,-0.5589,1.22994,4.61196,-0.41275,-0.22923,-0.10427
31.42,0.58601,0.05416,0.42375,0.55083,0.05507,-0.16514,-0.12403,0.01794,0.59579,0.0775,0.27362,-0,1.72968,-0.07752,1.45319,0.09834,0.94145,-0.5193,-0.30627,0.07969,-0.16359,0.14306,0.02568,0.01928,0.3151,0.01435,-1.09274,0.04955,-0.73319,-0.10022,0.10407,0.00143,0.00716,-0.01503,-0.52244,1.38166,4.85616,-0.48414,-0.3483,-0.16328
31.44,0.61583,0.03541,0.40629,0.506,0.0604,-0.20802,-0.11042,0.01462,0.55436,0.06971,0.27079,-0,1.72917,-0.01025,1.45768,0.01255,1.0357,-0.53268,-0.32328,0.09232,-0.16776,0.11984,0.0207,0.01395,0.30358,0.01101,-1.08145,0.05423,-0.78977,-0.19977,0.1027,0.00824,0.0102,-0.18259,-0.46598,1.57946,4.92647,-0.54102,-0.47371,-0.2263
31.46,0.64834,0.02102,0.38845,0.46268,0.06003,-0.24228,-0.09006,0.00549,0.51294,0.06296,0.26241,-0,1.69992,0.0585,1.4313,-0.05877,1.08834,-0.52581,-0.32722,0.1278,-0.14921,0.06761,0.0159,0.01224,0.27281,-0.00027,-1.0622,0.04865,-0.83147,-0.30945,0.09864,0.01412,0.01258,-0.30529,-0.39332,1.79934,4.81628,-0.57555,-0.59297,-0.28713
31.48,0.68348,0.0117,0.36982,0.42297,0.05488,-0.26621,-0.06397,-0.00991,0.47184,0.0571,0.24731,-0,1.63635,0.12478,1.37151,-0.10927,1.0893,-0.49569,-0.31639,0.18012,-0.11434,-0.00506,0.01118,0.01345,0.22781,-0.01721,-1.03323,0.03232,-0.85091,-0.42992,0.09078,0.01854,0.01401,-0.38349,-0.31077,1.99342,4.53211,-0.5808,-0.68739,-0.33626
31.5,0.7208,0.00797,0.35016,0.38946,0.04671,-0.27898,-0.03399,-0.03118,0.43076,0.05209,0.22482,-0,1.53451,0.18371,1.27833,-0.13384,1.03036,-0.441,-0.2901,0.23904,-0.0737,-0.08438,0.00646,0.01632,0.17656,-0.03623,-0.99249,0.00634,-0.83978,-0.56251,0.07795,0.0208,0.01409,-0.42034,-0.2273,2.0931,4.09266,-0.55066,-0.73267,-0.36118
31.52,0.75959,0.01018,0.32943,0.36496,0.03779,-0.28054,-0.0024,-0.05732,0.38886,0.04796,0.19477,-0,1.39207,0.23021,1.15354,-0.12883,0.9062,-0.36188,-0.24846,0.29257,-0.03928,-0.15461,0.00173,0.01939,0.12804,-0.05329,-0.93758,-0.02728,-0.79056,-0.70899,0.05905,0.0202,0.01243,-0.42082,-0.15282,2.02672,3.52445,-0.48075,-0.70474,-0.34944
31.54,0.79911,0.01846,0.30755,0.35196,0.03033,-0.27152,0.02857,-0.0871,0.34463,0.04475,0.15742,-0,1.20826,0.26042,0.99968,-0.09283,0.71638,-0.25985,-0.19231,0.33063,-0.02049,-0.20303,-0.00284,0.02143,0.08926,-0.06521,-0.86571,-0.06648,-0.69942,-0.87149,0.03319,0.01626,0.00878,-0.39111,-0.09545,1.74674,2.85575,-0.37002,-0.58899,-0.2934
31.56,0.83862,0.03257,0.28447,0.35221,0.02612,-0.25333,0.05705,-0.1192,0.29602,0.04241,0.11355,-0,0.98458,0.27256,0.81985,-0.02742,0.46759,-0.13812,-0.12342,0.34746,-0.02145,-0.22324,-0.00679,0.02178,0.06335,-0.07043,-0.77385,-0.10969,-0.56857,-1.05203,-2e-05,0.00898,0.00312,-0.33845,-0.05981,1.24984,2.1149,-0.22238,-0.38729,-0.19388
31.58,0.87711,0.05186,0.26021,0.36665,0.02654,-0.22824,0.08129,-0.15206,0.24077,0.04087,0.06479,-0,0.7265,0.26705,0.61899,0.06224,0.17582,-0.00247,-0.04493,0.34207,-0.04032,-0.21578,-0.00936,0.02038,0.04924,-0.06924,-0.65942,-0.15557,-0.40772,-1.25101,-0.0402,-0.00113,-0.00425,-0.27131,-0.04688,0.58528,1.33527,-0.0481,-0.12099,-0.06166
31.6,0.91305,0.07517,0.23511,0.39548,0.03257,-0.19938,0.09959,-0.18363,0.17681,0.04,0.01378,-0,0.44446,0.24616,0.4048,0.16743,-0.13327,0.13822,0.03834,0.31753,-0.07011,-0.18711,-0.00949,0.01773,0.04245,-0.06348,-0.52096,-0.20272,-0.23387,-1.46595,-0.08601,-0.01304,-0.01271,-0.19953,-0.05465,-0.14931,0.55904,0.13617,0.17052,0.08329
31.62,0.94468,0.1011,0.20969,0.43812,0.04473,-0.17028,0.11039,-0.21167,0.10261,0.03962,-0.03629,-0,0.1518,0.21324,0.18663,0.27738,-0.42954,0.27356,0.12061,0.27913,-0.10127,-0.14683,-0.00621,0.01464,0.03687,-0.05581,-0.35814,-0.24942,-0.06716,-1.69123,-0.1353,-0.02544,-0.02149,-0.13329,-0.07921,-0.83461,-0.16817,0.31101,0.43996,0.21697
31.64,0.97054,0.12832,0.18439,0.49312,0.06297,-0.14411,0.11272,-0.23416,0.01735,0.03937,-0.08262,-0,-0.1392,0.1718,-0.02695,0.38175,-0.68696,0.39433,0.19657,0.23194,-0.12557,-0.10378,0.00089,0.01185,0.02723,-0.04868,-0.17155,-0.29352,0.07567,-1.91863,-0.18534,-0.03708,-0.02981,-0.08146,-0.11607,-1.37052,-0.80893,0.46014,0.64776,0.31929
31.66,0.98985,0.15579,0.15952,0.55786,0.08656,-0.12328,0.1065,-0.24961,-0.07864,0.03869,-0.12333,-0,-0.41906,0.12503,-0.22915,0.4719,-0.88876,0.49401,0.26208,0.1792,-0.13862,-0.06356,0.01129,0.00981,0.01088,-0.04364,0.0368,-0.33224,0.18535,-2.1369,-0.23293,-0.04704,-0.03705,-0.05067,-0.16083,-1.70261,-1.33991,0.57396,0.77215,0.37924
31.68,1.00235,0.18252,0.13544,0.62803,0.11383,-0.10947,0.09266,-0.25698,-0.18301,0.03683,-0.15719,-0,-0.67941,0.07601,-0.41361,0.54052,-1.02697,0.56836,0.31379,0.12238,-0.14037,-0.02818,0.0233,0.00867,-0.01169,-0.04125,0.26183,-0.36181,0.26021,-2.32997,-0.27399,-0.05465,-0.04267,-0.0453,-0.20911,-1.82598,-1.74905,0.64959,0.81057,0.39564
31.7,1.00816,0.20744,0.11268,0.69751,0.14218,-0.10387,0.07298,-0.25551,-0.29108,0.03284,-0.18334,-0,-0.91113,0.02794,-0.57313,0.58109,-1.10027,0.61452,0.34873,0.06165,-0.13453,0.00332,0.03427,0.00827,-0.0371,-0.04115,0.49439,-0.3774,0.30453,-2.47612,-0.30344,-0.05942,-0.04622,-0.0679,-0.25634,-1.77709,-2.03078,0.68929,0.77663,0.37557
31.72,1.00765,0.22944,0.09187,0.75961,0.16861,-0.1071,0.04974,-0.24482,-0.39695,0.0258,-0.20122,-0,-1.10554,-0.01606,-0.70094,0.58841,-1.11202,0.63091,0.36452,-0.00343,-0.12676,0.03355,0.04121,0.00829,-0.06047,-0.04238,0.723,-0.3742,0.32598,-2.55109,-0.31622,-0.06106,-0.04732,-0.11923,-0.29811,-1.6159,-2.18476,0.69854,0.69327,0.33092
31.74,1.0014,0.24771,0.07348,0.80926,0.19056,-0.11912,0.02509,-0.22504,-0.49568,0.01506,-0.21079,-0,-1.25745,-0.05367,-0.79337,0.56005,-1.0688,0.61757,0.36011,-0.07325,-0.12212,0.06523,0.04185,0.00841,-0.07753,-0.04378,0.93736,-0.34924,0.33249,-2.53403,-0.30894,-0.05945,-0.04577,-0.19824,-0.33097,-1.40218,-2.217,0.6838,0.58374,0.27367
31.76,0.99021,0.26177,0.05769,0.8443,0.20647,-0.13909,0.00071,-0.19703,-0.58436,0.00044,-0.21268,-0,-1.36704,-0.08362,-0.85169,0.4975,-0.97968,0.57658,0.33643,-0.14745,-0.12339,0.09999,0.03541,0.00836,-0.08597,-0.0442,1.1301,-0.3027,0.33028,-2.41177,-0.28116,-0.05473,-0.04164,-0.30165,-0.35285,-1.18027,-2.14098,0.65124,0.466,0.213
31.78,0.97516,0.27148,0.04447,0.86551,0.21575,-0.16513,-0.02205,-0.16263,-0.66178,-0.01759,-0.2081,-0,-1.43927,-0.10556,-0.88191,0.40684,-0.85653,0.5124,0.29657,-0.2242,-0.1306,0.13775,0.02277,0.008,-0.08574,-0.04262,1.29567,-0.23863,0.32316,-2.18046,-0.2358,-0.04728,-0.03531,-0.42312,-0.36297,-0.97661,-1.97813,0.6065,0.35196,0.15497
31.8,0.95766,0.27685,0.03374,0.87604,0.2186,-0.19442,-0.04205,-0.12469,-0.72758,-0.03791,-0.19879,-0,-1.48239,-0.1197,-0.89368,0.29842,-0.71402,0.43174,0.2457,-0.29982,-0.14136,0.17669,0.00632,0.00728,-0.07872,-0.03814,1.42883,-0.16461,0.31289,-1.8453,-0.17892,-0.03779,-0.02741,-0.5531,-0.36156,-0.80269,-1.75678,0.55484,0.24877,0.1031
31.82,0.93924,0.27796,0.02539,0.88018,0.2157,-0.2236,-0.05837,-0.08654,-0.78176,-0.05904,-0.18671,-0,-1.50598,-0.12661,-0.89807,0.18446,-0.56744,0.34246,0.18998,-0.3697,-0.1519,0.21384,-0.0108,0.00619,-0.06789,-0.03,1.52477,-0.08984,0.30007,-1.41747,-0.11818,-0.02704,-0.01873,-0.68078,-0.34949,-0.65933,-1.50759,0.50089,0.15994,0.05902
31.84,0.92121,0.27498,0.01923,0.8819,0.20796,-0.24962,-0.07056,-0.05112,-0.82448,-0.0797,-0.17359,-0,-1.51875,-0.12698,-0.90472,0.07525,-0.42934,0.25177,0.13503,-0.42973,-0.15869,0.24615,-0.0259,0.00476,-0.05627,-0.01773,1.58029,-0.02213,0.28555,-0.9095,-0.06061,-0.01574,-0.01,-0.79727,-0.32788,-0.54175,-1.25678,0.44815,0.08644,0.02308
31.86,0.90457,0.26813,0.01498,0.88385,0.19637,-0.27013,-0.07874,-0.02044,-0.85585,-0.09905,-0.16072,-0,-1.52695,-0.12153,-0.91991,-0.02301,-0.30762,0.16537,0.08506,-0.47732,-0.1594,0.27114,-0.03739,0.00293,-0.04614,-0.00122,1.59457,0.03403,0.27143,-0.33412,-0.01122,-0.0044,-0.00173,-0.89754,-0.29802,-0.44342,-1.02239,0.39882,0.02761,-0.00516
31.88,0.89003,0.25778,0.01231,0.88708,0.182,-0.28347,-0.08354,0.00423,-0.87554,-0.11665,-0.14902,-0,-1.53401,-0.111,-0.94592,-0.10803,-0.20607,0.08784,0.04305,-0.51113,-0.15323,0.2868,-0.04492,0.00066,-0.03897,0.01909,1.56911,0.07743,0.26145,0.29206,0.02693,0.00658,0.00572,-0.98008,-0.26145,-0.35783,-0.81516,0.35419,-0.01803,-0.02657
31.9,0.87819,0.24443,0.01086,0.89115,0.16605,-0.28848,-0.08598,0.02216,-0.88264,-0.13224,-0.13906,-0,-1.54055,-0.09615,-0.98135,-0.18037,-0.12553,0.02329,0.0111,-0.53065,-0.14073,0.2915,-0.04916,-0.00215,-0.03552,0.0422,1.50725,0.10938,0.26069,0.94515,0.05228,0.01685,0.01209,-1.04579,-0.22013,-0.2794,-0.64068,0.31498,-0.05228,-0.04216
31.92,0.86957,0.22863,0.01031,0.89473,0.1497,-0.28442,-0.08712,0.03302,-0.87591,-0.14572,-0.13119,-0,-1.54526,-0.07773,-1.02239,-0.24231,-0.06491,-0.02494,-0.00947,-0.53601,-0.1234,0.28414,-0.05132,-0.00552,-0.03588,0.06675,1.41351,0.13253,0.27413,1.59691,0.06445,0.02616,0.01723,-1.09695,-0.17615,-0.20382,-0.50092,0.28153,-0.07697,-0.05294
31.94,0.86451,0.21087,0.0104,0.89633,0.13374,-0.27113,-0.08774,0.03697,-0.85451,-0.15708,-0.12535,-0,-1.54601,-0.05645,-1.06477,-0.29675,-0.02198,-0.05509,-0.01841,-0.52798,-0.10314,0.26476,-0.05263,-0.00945,-0.03951,0.09137,1.29277,0.14946,0.30434,2.22153,0.06408,0.03438,0.02111,-1.13636,-0.13127,-0.1282,-0.39508,0.25363,-0.09386,-0.05984
31.96,0.86317,0.19158,0.01092,0.89494,0.11847,-0.2491,-0.08802,0.03471,-0.81853,-0.16637,-0.12118,-0,-1.54068,-0.03297,-1.10499,-0.34637,0.00612,-0.06754,-0.01668,-0.50805,-0.08194,0.2349,-0.05388,-0.01377,-0.0452,0.11487,1.15022,0.1617,0.34983,2.79832,0.05286,0.04159,0.02386,-1.16651,-0.08664,-0.05123,-0.32041,0.23058,-0.10461,-0.06375
31.98,0.86553,0.17124,0.01174,0.89008,0.10375,-0.21964,-0.08751,0.02748,-0.76938,-0.17363,-0.11794,-0,-1.52738,-0.00811,-1.14022,-0.39296,0.02233,-0.06477,-0.00648,-0.47855,-0.06195,0.19798,-0.05533,-0.01818,-0.05102,0.13611,0.99233,0.1693,0.40429,3.30784,0.03347,0.04805,0.02576,-1.18921,-0.04316,0.02606,-0.27319,0.21137,-0.11064,-0.06539
32,0.87146,0.15048,0.01279,0.88184,0.08916,-0.18497,-0.08516,0.01696,-0.70986,-0.17876,-0.11466,-0,-1.50446,0.01702,-1.16806,-0.43713,0.02951,-0.05098,0.00896,-0.4426,-0.04557,0.15911,-0.05679,-0.02217,-0.05448,0.15381,0.82759,0.17099,0.457,3.72775,0.00953,0.05403,0.02717,-1.20531,-0.00175,0.10007,-0.24948,0.19485,-0.11304,-0.06529
32.02,0.88074,0.1301,0.01406,0.87062,0.0742,-0.14777,-0.07969,0.0051,-0.64353,-0.1816,-0.11022,-0,-1.47031,0.04121,-1.18633,-0.47869,0.03014,-0.03113,0.02598,-0.4035,-0.03499,0.12387,-0.05778,-0.02519,-0.05313,0.16665,0.66548,0.16485,0.49549,4.03413,-0.01497,0.05983,0.02848,-1.2147,0.03682,0.16548,-0.24593,0.17984,-0.11258,-0.06385
32.04,0.89315,0.11081,0.01557,0.85693,0.05847,-0.11064,-0.07004,-0.0063,-0.57382,-0.18195,-0.10352,-0,-1.42318,0.0635,-1.19315,-0.51742,0.02637,-0.00978,0.04147,-0.36379,-0.03151,0.0964,-0.0579,-0.02674,-0.04542,0.17347,0.51431,0.14941,0.50951,4.20659,-0.03652,0.06563,0.03,-1.21658,0.07234,0.21712,-0.2603,0.16509,-0.10991,-0.06136
32.06,0.90846,0.09325,0.01739,0.84121,0.04187,-0.07572,-0.05569,-0.01574,-0.50356,-0.17962,-0.09363,-0,-1.36121,0.08338,-1.18695,-0.55347,0.01994,0.00976,0.05339,-0.32471,-0.03504,0.07813,-0.05705,-0.02654,-0.03142,0.17345,0.38026,0.12456,0.49387,4.23156,-0.05259,0.07144,0.03187,-1.20961,0.10542,0.25094,-0.29178,0.14925,-0.10557,-0.05806
32.08,0.92636,0.07807,0.01958,0.82397,0.02475,-0.04494,-0.03693,-0.022,-0.43541,-0.17447,-0.07988,-0,-1.28288,0.10065,-1.16651,-0.58721,0.01227,0.02541,0.06084,-0.28638,-0.04397,0.06761,-0.05547,-0.02451,-0.01308,0.1661,0.26819,0.09187,0.44916,4.10233,-0.06163,0.07703,0.03406,-1.19193,0.13723,0.26404,-0.34087,0.13105,-0.10012,-0.05419
32.1,0.9463,0.06605,0.02221,0.80578,0.00798,-0.02024,-0.01481,-0.02407,-0.37225,-0.16637,-0.0619,-0,-1.18736,0.11527,-1.13088,-0.61887,0.00444,0.03612,0.06389,-0.24821,-0.05536,0.06108,-0.05369,-0.02077,0.00599,0.15124,0.18253,0.05459,0.38114,3.81844,-0.06289,0.0819,0.03639,-1.1612,0.16922,0.25434,-0.40918,0.1094,-0.09411,-0.04999
32.12,0.9676,0.05805,0.02532,0.78701,-0.00732,-0.00334,0.0091,-0.02114,-0.31659,-0.15514,-0.03959,-0,-1.0744,0.12723,-1.07925,-0.64823,-0.00271,0.0417,0.06316,-0.20929,-0.06569,0.0538,-0.05232,-0.01559,0.02152,0.12905,0.12649,0.01691,0.29847,3.38577,-0.05624,0.08546,0.03853,-1.1144,0.20293,0.22074,-0.49928,0.08328,-0.08808,-0.04568
32.14,0.98952,0.05478,0.02889,0.76736,-0.0202,0.00462,0.03313,-0.01266,-0.26938,-0.14044,-0.01302,-0,-0.94392,0.13656,-1.01076,-0.6745,-0.00866,0.04258,0.0594,-0.1688,-0.0719,0.04188,-0.05172,-0.00935,0.03007,0.10018,0.10026,-0.01715,0.20946,2.81763,-0.04212,0.08713,0.04018,-1.04765,0.23983,0.16361,-0.61447,0.0517,-0.08243,-0.04142
32.16,1.01135,0.05663,0.03286,0.74557,-0.0302,0.00348,0.05575,0.00159,-0.22932,-0.1217,0.01753,-0,-0.79624,0.14327,-0.92463,-0.69601,-0.0131,0.03975,0.05322,-0.12644,-0.07215,0.02368,-0.05174,-0.00249,0.03011,0.06586,0.09971,-0.04442,0.12015,2.13773,-0.02147,0.0866,0.04111,-0.95633,0.28118,0.08535,-0.75825,0.01365,-0.07745,-0.0373
32.18,1.03217,0.06371,0.03703,0.71954,-0.03729,-0.00595,0.07542,0.02139,-0.19298,-0.09829,0.05134,-0,-0.63313,0.14728,-0.82082,-0.71002,-0.01598,0.03471,0.045,-0.08284,-0.066,0.00019,-0.05173,0.00441,0.02227,0.02826,0.11614,-0.0625,0.03446,1.38578,0.00411,0.08376,0.04117,-0.83573,0.32759,-0.00891,-0.9332,-0.03159,-0.07331,-0.03337
32.2,1.05076,0.07579,0.04111,0.68663,-0.04178,-0.02196,0.0905,0.04598,-0.15543,-0.06965,0.08712,-0,-0.45862,0.14836,-0.70046,-0.71272,-0.01737,0.02935,0.035,-0.03972,-0.05418,-0.02515,-0.05055,0.01064,0.00901,-0.00951,0.13704,-0.0696,-0.04505,0.61932,0.03233,0.07875,0.04029,-0.68174,0.37882,-0.11118,-1.13981,-0.08413,-0.07013,-0.02964
32.22,1.0658,0.09243,0.0447,0.64431,-0.04415,-0.04226,0.09939,0.07417,-0.11137,-0.0355,0.12323,-0,-0.27784,0.14605,-0.5653,-0.7,-0.01743,0.02544,0.02336,0.00071,-0.03816,-0.04783,-0.04696,0.01546,-0.00619,-0.04396,0.14838,-0.06464,-0.1168,-0.0967,0.06065,0.07185,0.03847,-0.4915,0.43376,-0.21195,-1.37574,-0.14335,-0.06789,-0.02612
32.24,1.07617,0.11311,0.04743,0.591,-0.04491,-0.06436,0.10095,0.1044,-0.05646,0.00408,0.15811,-0,-0.09472,0.13963,-0.41668,-0.66868,-0.01634,0.02384,0.01013,0.03684,-0.0194,-0.06429,-0.04008,0.01836,-0.0202,-0.07233,0.13808,-0.04772,-0.18027,-0.70849,0.08702,0.06346,0.03576,-0.26383,0.49064,-0.30251,-1.63536,-0.20778,-0.06643,-0.02277
