T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.47034,-0.0247,0.1748,2.19164,-0.26898,0.98832,1.15076,0.51439,1.66842,0.00975,1.50224,-0.00041,0.24677,-1.96137,1.98367,2.78551,-8.34502,1.2694,-2.20198,-9.35947,-3.55612,5.77916,-0.13926,-5.65799,4.19509,0.1941,-5.25248,-0.94177,2.33621,-7.92183,-0.20462,-0.18662,-0.1008,0.82508,-0.06012,-1.34634,-2.01195,-0.71175,-0.15125,-0.04816
1.24,0.45095,0.03536,0.18643,1.87739,-0.0511,0.79974,0.91465,0.75585,1.62309,-0.09776,1.45515,-0.00125,0.86483,-1.74695,1.82218,2.87473,-11.02613,0.48816,-2.53035,-9.65861,-3.22456,5.15654,-0.08068,-3.32141,3.31439,0.69677,-6.13906,-0.91583,1.62291,-7.87576,-0.13793,-0.24077,-0.12409,1.28402,0.34159,-1.08245,-3.21589,-0.83667,-0.19419,-0.06674
1.26,0.41467,0.09503,0.20067,1.50511,0.14512,0.61458,0.65105,0.98267,1.60509,-0.15909,1.35549,-0.00196,1.50929,-1.32564,1.48196,2.6212,-13.25455,-0.26814,-2.74384,-9.74277,-2.84568,4.54037,-0.10115,-1.03816,2.59019,1.18494,-6.95335,-0.84118,0.9037,-7.38489,-0.08103,-0.27546,-0.1366,1.94072,0.74019,-0.87133,-4.63496,-0.96874,-0.2313,-0.08172
1.28,0.36166,0.15196,0.21638,1.08503,0.32047,0.44617,0.36255,1.1795,1.62021,-0.18716,1.20826,-0.00255,2.15393,-0.73165,0.99943,2.04969,-14.90237,-0.95118,-2.83641,-9.5875,-2.43857,3.94961,-0.21199,1.07509,2.01125,1.6116,-7.6456,-0.72794,0.22438,-6.5353,-0.03343,-0.29049,-0.13843,2.77995,1.11308,-0.72262,-6.23673,-1.10025,-0.25959,-0.09176
1.3,0.29294,0.20373,0.23223,0.63103,0.47658,0.30649,0.05368,1.33226,1.67039,-0.19574,1.0288,-0.00306,2.77263,-0.01307,0.4215,1.20779,-15.90496,-1.52316,-2.81436,-9.17867,-2.0207,3.395,-0.41367,2.918,1.55825,1.93771,-8.17523,-0.58731,-0.37575,-5.42224,0.00625,-0.28694,-0.13049,3.77022,1.44165,-0.62861,-7.96404,-1.21976,-0.27742,-0.09648
1.32,0.2105,0.24806,0.24679,0.15976,0.61512,0.20545,-0.26814,1.42887,1.75356,-0.19849,0.8389,-0.00353,3.34054,0.77174,-0.19806,0.16246,-16.26427,-1.95976,-2.69513,-8.51451,-1.60712,2.88022,-0.69505,4.41664,1.20663,2.13733,-8.51387,-0.43116,-0.86681,-4.14291,0.03974,-0.26665,-0.11421,4.8635,1.71171,-0.56727,-9.73328,-1.31297,-0.28429,-0.09627
1.34,0.11723,0.2829,0.25864,-0.31071,0.73692,0.15009,-0.59225,1.46007,1.86395,-0.20773,0.65868,-0.004,3.83504,1.5593,-0.80335,-1.00551,-16.03915,-2.25108,-2.50433,-7.60646,-1.21026,2.40369,-1.03391,5.53201,0.92792,2.20045,-8.64616,-0.27151,-1.23013,-2.79055,0.06858,-0.23154,-0.09122,5.99647,1.91351,-0.50742,-11.43485,-1.36407,-0.28043,-0.092
1.36,0.01673,0.3067,0.26641,-0.76281,0.84146,0.14392,-0.90487,1.4202,1.99288,-0.23312,0.50157,-0.00451,4.2367,2.28748,-1.34187,-2.20888,-15.32573,-2.40104,-2.27152,-6.47898,-0.84002,1.96073,-1.39887,6.26562,0.6902,2.13331,-8.56884,-0.12008,-1.45865,-1.44973,0.09389,-0.18296,-0.06293,7.09328,2.04144,-0.41542,-12.93677,-1.35764,-0.26627,-0.08462
1.38,-0.08688,0.31849,0.26894,-1.18134,0.92644,0.18626,-1.18977,1.3081,2.12975,-0.28037,0.37428,-0.00506,4.53025,2.90201,-1.76987,-3.36191,-14.23321,-2.42602,-2.0255,-5.16875,-0.50414,1.5458,-1.75203,6.6608,0.45835,1.95688,-8.28903,0.01225,-1.5564,-0.19293,0.11615,-0.12114,-0.03012,8.06995,2.09362,-0.26208,-14.0918,-1.28075,-0.24192,-0.07477
1.4,-0.1893,0.31806,0.26534,-1.55513,0.98793,0.27205,-1.42939,1.12763,2.26303,-0.35035,0.27832,-0.00566,4.70545,3.36204,-2.05638,-4.38757,-12.86147,-2.35314,-1.79026,-3.72328,-0.20859,1.15427,-2.0522,6.79765,0.19514,1.70345,-7.82235,0.11609,-1.53694,0.92167,0.1353,-0.04495,0.00723,8.84038,2.07134,-0.02876,-14.7482,-1.12509,-0.20692,-0.06256
1.42,-0.28622,0.30592,0.2551,-1.87785,1.02075,0.39205,-1.60631,0.88769,2.38108,-0.43878,0.21125,-0.00628,4.75769,3.64338,-2.18499,-5.22313,-11.28454,-2.21875,-1.58215,-2.19878,0.04203,0.78323,-2.25825,6.78002,-0.13604,1.41193,-7.19111,0.18425,-1.42099,1.85143,0.15075,0.04783,0.04992,9.32354,1.97847,0.28864,-14.76368,-0.88877,-0.16024,-0.04745
1.44,-0.37365,0.28327,0.23814,-2.14799,1.01943,0.53359,-1.70494,0.60163,2.47251,-0.53659,0.16773,-0.00688,4.68811,3.73928,-2.15301,-5.82355,-9.54253,-2.06703,-1.40865,-0.65689,0.24439,0.43126,-2.33235,6.71511,-0.56682,1.12197,-6.42262,0.2126,-1.23321,2.56956,0.16159,0.15979,0.09927,9.45146,1.82068,0.6781,-14.02197,-0.57753,-0.10064,-0.02843
1.46,-0.44813,0.25175,0.21485,-2.36811,0.97934,0.68185,-1.71336,0.28605,2.52636,-0.631,0.14013,-0.00741,4.50355,3.65881,-1.96861,-6.16292,-7.64162,-1.9487,-1.2685,0.83935,0.39651,0.09715,-2.24313,6.68903,-1.11849,0.86778,-5.54776,0.20086,-0.99882,3.06498,0.16677,0.29272,0.15659,9.17755,1.60474,1.11266,-12.4505,-0.20524,-0.0273,-0.00435
1.48,-0.50691,0.21329,0.18609,-2.54371,0.89794,0.82134,-1.62513,-0.04066,2.5322,-0.70706,0.11907,-0.00778,4.21637,3.42382,-1.64665,-6.23453,-5.5607,-1.91924,-1.15302,2.23012,0.49798,-0.22163,-1.96856,6.74426,-1.79702,0.67277,-4.59996,0.15319,-0.74039,3.34165,0.16532,0.44631,0.22252,8.4843,1.33806,1.55348,-10.03695,0.20642,0.0595,0.02569
1.5,-0.54821,0.16989,0.15318,-2.68176,0.77577,0.93732,-1.44065,-0.35994,2.48021,-0.74948,0.09375,-0.0079,3.84409,3.06517,-1.20459,-6.04985,-3.26207,-2.03625,-1.04779,3.46315,0.5501,-0.53035,-1.49831,6.86583,-2.59017,0.5461,-3.61438,0.07828,-0.47561,3.41722,0.15658,0.61698,0.29643,7.38855,1.02855,1.95468,-6.84097,0.62919,0.15777,0.06192
1.52,-0.57131,0.12344,0.11779,-2.78938,0.61689,1.01707,-1.16779,-0.6544,2.36145,-0.74449,0.05216,-0.00769,3.40889,2.61873,-0.65899,-5.6364,-0.70371,-2.35523,-0.93463,4.49748,0.55587,-0.83756,-0.83525,6.98137,-3.46814,0.48212,-2.62682,-0.01141,-0.21636,3.3208,0.14034,0.79701,0.37581,5.94265,0.6849,2.26908,-2.99728,1.03063,0.26357,0.10365
1.54,-0.57657,0.07565,0.08183,-2.87249,0.42875,1.05075,-0.82154,-0.90908,2.1682,-0.68158,-0.01856,-0.00708,2.93653,2.12149,-0.0232,-5.0345,2.14839,-2.92358,-0.79328,5.30642,0.51972,-1.15471,0.00418,6.97661,-4.38804,0.46294,-1.67221,-0.10105,0.03088,3.08962,0.11694,0.97415,0.45592,4.23056,0.31706,2.45447,1.29182,1.37756,0.37115,0.14916
1.56,-0.56545,0.02793,0.04725,-2.93478,0.22127,1.03191,-0.42282,-1.11238,1.89448,-0.55496,-0.13165,-0.00604,2.45488,1.60812,0.69357,-4.29348,5.3085,-3.77302,-0.60323,5.87954,0.447,-1.49481,0.99072,6.72308,-5.30138,0.46344,-0.78254,-0.17559,0.26352,2.76505,0.0873,1.13169,0.52957,2.35962,-0.06314,2.47986,5.77354,1.64017,0.47355,0.19583
1.58,-0.54043,-0.01856,0.01581,-2.97717,0.00573,0.95781,0.00338,-1.25683,1.53697,-0.36464,-0.29994,-0.00457,1.99218,1.10829,1.48604,-3.46767,8.75967,-4.9112,-0.34553,6.22387,0.34351,-1.8704,2.08395,6.11074,-6.16249,0.45728,0.01528,-0.22207,0.48115,2.38854,0.05287,1.24889,0.5871,0.44982,-0.44159,2.33064,10.16766,1.79617,0.56333,0.24037
1.6,-0.50482,-0.0629,-0.01105,-2.99773,-0.20649,0.82947,0.4301,-1.33947,1.096,-0.11686,-0.53466,-0.00274,1.5751,0.645,2.3514,-2.61267,12.44222,-6.31365,-0.00507,6.36353,0.21509,-2.29118,3.23476,5.07664,-6.93503,0.4224,0.70123,-0.23156,0.68426,1.99806,0.01554,1.30156,0.61644,-1.37741,-0.80198,2.01162,14.19153,1.83401,0.63357,0.2792
1.62,-0.46261,-0.1044,-0.03239,-2.99214,-0.40513,0.65156,0.8307,-1.36197,0.57669,0.17636,-0.8437,-0.00067,1.22664,0.23418,3.28688,-1.7819,16.24277,-7.91714,0.42663,6.33748,0.06745,-2.76165,4.38864,3.62185,-7.59466,0.34456,1.26322,-0.20037,0.8739,1.62551,-0.02259,1.26267,0.60339,-3.00956,-1.12663,1.54685,17.58356,1.75432,0.67862,0.3089
1.64,-0.41811,-0.14246,-0.04782,-2.95454,-0.58189,0.43203,1.18111,-1.3302,-0.01009,0.49852,-1.22919,0.00148,0.96385,-0.11475,4.28675,-1.02343,19.98558,-9.61609,0.94841,6.19514,-0.09379,-3.27896,5.48963,1.81295,-8.12677,0.21843,1.69741,-0.13032,1.05269,1.29504,-0.0594,1.1031,0.532,-4.35161,-1.39817,0.976,20.12364,1.56933,0.6948,0.32658
1.66,-0.37554,-0.17654,-0.0575,-2.87878,-0.73106,0.18156,1.46198,-1.25354,-0.64706,0.83068,-1.68438,0.00356,0.79554,-0.39765,5.33917,-0.37698,23.43001,-11.26315,1.54661,5.99044,-0.26289,-3.83128,6.48483,-0.23047,-8.5206,0.04641,2.00778,-0.02803,1.22647,1.02248,-0.09309,0.79268,0.38527,-5.33303,-1.6018,0.34796,21.65001,1.30044,0.68078,0.33035
1.68,-0.33865,-0.20611,-0.06209,-2.7598,-0.84982,-0.08715,1.6604,-1.14398,-1.31038,1.15378,-2.1898,0.00539,0.72045,-0.61411,6.42344,0.12859,26.27837,-12.67584,2.19315,5.77536,-0.43366,-4.39679,7.32893,-2.35676,-8.76203,-0.16388,2.20513,0.09627,1.4061,0.81539,-0.12241,0.30187,0.14622,-5.91268,-1.72772,-0.28673,22.07237,0.97483,0.63784,0.31964
1.7,-0.31039,-0.23062,-0.06265,-2.59503,-0.93812,-0.36016,1.77091,-1.01505,-1.97011,1.45068,-2.70893,0.00685,0.7263,-0.76629,7.50826,0.47721,28.19875,-13.65023,2.84556,5.59396,-0.59928,-4.94364,7.98777,-4.40524,-8.82759,-0.40232,2.30561,0.23026,1.60801,0.67385,-0.14679,-0.39566,-0.20052,-6.08167,-1.77293,-0.88279,21.37973,0.62174,0.56985,0.29536
1.72,-0.29268,-0.24954,-0.06053,-2.38527,-0.9982,-0.62321,1.79554,-0.88071,-2.5916,1.70757,-3.18712,0.00785,0.79005,-0.85834,8.55136,0.66654,28.86507,-13.98232,3.44972,5.47758,-0.75222,-5.43081,8.44024,-6.22596,-8.68174,-0.65827,2.32885,0.36108,1.85291,0.59156,-0.16636,-1.31929,-0.66661,-5.86323,-1.74185,-1.40506,19.64128,0.26924,0.48288,0.2599
1.74,-0.28627,-0.26238,-0.05718,-2.13507,-1.03364,-0.86268,1.74267,-0.75409,-3.13783,1.91454,-3.56101,0.00835,0.87977,-0.89664,9.50075,0.70808,28.01222,-13.49619,3.94556,5.4416,-0.88445,-5.81021,8.67803,-7.69341,-8.27856,-0.92151,2.29566,0.4766,2.16205,0.55722,-0.18173,-2.47675,-1.25742,-5.3098,-1.64555,-1.83068,16.99913,-0.05845,0.38459,0.21681
1.76,-0.29077,-0.26876,-0.05393,-1.85249,-1.04833,-1.06671,1.62518,-0.64628,-3.57273,2.06544,-3.77606,0.00838,0.95771,-0.89054,10.29778,0.62626,25.49846,-12.0755,4.27505,5.4839,-0.98799,-6.03003,8.70378,-8.71424,-7.56777,-1.18202,2.2258,0.56659,2.55193,0.5559,-0.19369,-3.85874,-1.96913,-4.49744,-1.4997,-2.1488,13.65456,-0.34263,0.28331,0.17034
1.78,-0.30472,-0.26853,-0.05191,-1.54841,-1.04543,-1.22619,1.45828,-0.56529,-3.86491,2.15736,-3.79967,0.00798,0.9844,-0.85342,10.88177,0.45677,21.36059,-9.69246,4.39119,5.58523,-1.05553,-6.0394,8.52843,-9.23061,-6.50439,-1.42918,2.1361,0.62349,3.02823,0.57048,-0.2029,-5.43346,-2.78586,-3.51865,-1.32192,-2.35853,9.85018,-0.57114,0.18709,0.1248
1.8,-0.32584,-0.26183,-0.05185,-1.23564,-1.02681,-1.33563,1.2576,-0.51537,-3.99128,2.18986,-3.62625,0.00725,0.9231,-0.8032,11.19553,0.24408,15.84375,-6.4266,4.26581,5.71136,-1.08121,-5.79404,8.16827,-9.22086,-5.06025,-1.65091,2.03941,0.643,3.58071,0.58274,-0.2096,-7.14194,-3.67726,-2.474,-1.12922,-2.46604,5.85029,-0.73839,0.10277,0.08403
1.82,-0.35123,-0.24916,-0.05412,-0.92773,-0.99292,-1.39353,1.03784,-0.4969,-3.93988,2.16432,-3.27967,0.00629,0.74414,-0.76207,11.19111,0.0381,9.38988,-2.46608,3.89473,5.81683,-1.06127,-5.26251,7.64208,-8.6988,-3.23538,-1.83332,1.94454,0.6242,4.18022,0.57437,-0.21355,-8.89528,-4.59707,-1.463,-0.93583,-2.48154,1.92034,-0.84471,0.03524,0.05091
1.84,-0.3777,-0.23133,-0.05872,-0.6376,-0.94336,-1.40229,0.81218,-0.5067,-3.71152,2.08328,-2.8117,0.00519,0.42878,-0.75489,10.83487,-0.11003,2.57939,1.91124,3.29897,5.85012,-0.99458,-4.43226,6.96837,-7.71217,-1.0674,-1.96097,1.85717,0.56939,4.77863,0.52764,-0.21415,-10.57472,-5.48322,-0.57452,-0.75192,-2.41643,-1.69387,-0.89495,-0.01293,0.02702
1.86,-0.40204,-0.20948,-0.06543,-0.37609,-0.87782,-1.36773,0.59219,-0.53891,-3.32017,1.95008,-2.28848,0.00404,-0.02782,-0.80659,10.11192,-0.15283,-3.96301,6.37383,2.52251,5.75993,-0.88282,-3.31487,6.16334,-6.34021,1.36269,-2.01814,1.7815,0.48358,5.31196,0.42613,-0.21071,-12.03588,-6.26005,0.1224,-0.58313,-2.28125,-4.78607,-0.89672,-0.04175,0.01248
1.88,-0.42141,-0.18492,-0.07394,-0.15072,-0.7971,-1.29833,0.38812,-0.58603,-2.7922,1.76872,-1.76937,0.00293,-0.61471,-0.93897,9.02949,-0.05146,-9.67512,10.58124,1.62727,5.5017,-0.73062,-1.94964,5.23986,-4.68995,3.92979,-1.99049,1.72187,0.37382,5.70642,0.25552,-0.20286,-13.11787,-6.84307,0.58598,-0.43075,-2.0844,-7.20635,-0.85861,-0.05366,0.00603
1.9,-0.43358,-0.15908,-0.08396,0.03516,-0.70395,-1.2043,0.20916,-0.64007,-2.16461,1.5439,-1.29501,0.00193,-1.30502,-1.16729,7.61855,0.21968,-14.14845,14.22744,0.68662,5.04378,-0.54531,-0.40404,4.20806,-2.88982,6.47093,-1.86716,1.68392,0.2485,5.88675,0.00491,-0.19099,-13.65789,-7.14656,0.80561,-0.29267,-1.8319,-8.87194,-0.7888,-0.05313,0.0052
1.92,-0.43711,-0.13342,-0.09536,0.18254,-0.60321,-1.09657,0.0633,-0.69352,-1.48187,1.2812,-0.88803,0.00107,-2.05779,-1.49752,5.93264,0.6695,-17.18084,17.07466,-0.22227,4.37193,-0.33642,1.23029,3.07711,-1.07927,8.79969,-1.64253,1.67441,0.11654,5.78607,-0.33154,-0.17653,-13.51103,-7.09381,0.80093,-0.16465,-1.5279,-9.76959,-0.69423,-0.04597,0.00672
1.94,-0.43148,-0.10928,-0.10811,0.29624,-0.50121,-0.98573,-0.04322,-0.74009,-0.7915,0.98717,-0.55766,0.00038,-2.82212,-1.92422,4.04341,1.2882,-18.78043,18.97319,-1.02631,3.49168,-0.11483,2.84625,1.85808,0.60589,10.72869,-1.31767,1.6998,-0.0134,5.35632,-0.7526,-0.16212,-12.57377,-6.62932,0.61587,-0.04192,-1.17599,-9.94904,-0.58045,-0.03844,0.0071
1.96,-0.41706,-0.08779,-0.12232,0.38383,-0.40455,-0.88097,-0.10686,-0.77508,-0.13887,0.66942,-0.30384,-0.00013,-3.54304,-2.42969,2.03354,2.04695,-19.12698,19.86768,-1.66422,2.42853,0.10833,4.3339,0.56721,2.05077,12.09728,-0.90115,1.76381,-0.13367,4.57812,-1.24797,-0.15155,-10.80824,-5.73139,0.30879,0.07923,-0.78085,-9.50937,-0.45206,-0.03616,0.00321
1.98,-0.39505,-0.06979,-0.13808,0.45418,-0.31867,-0.78922,-0.12789,-0.79564,0.43798,0.33657,-0.1205,-0.00046,-4.16821,-2.98424,-0.01108,2.8992,-18.50743,19.79244,-2.09314,1.22642,0.32279,5.59414,-0.77121,3.17772,12.79884,-0.40935,1.86484,-0.2383,3.46844,-1.79702,-0.14951,-8.26226,-4.42253,-0.05882,0.20006,-0.34994,-8.58186,-0.31339,-0.04315,-0.00707
2,-0.36734,-0.05577,-0.15547,0.51596,-0.24669,-0.71451,-0.111,-0.8007,0.91251,-0.00175,0.00184,-0.00063,-4.65415,-3.54788,-2.00848,3.78383,-17.24597,18.85851,-2.29299,-0.05545,0.51998,6.55065,-2.12323,3.95735,12.80065,0.13389,1.99442,-0.32351,2.08375,-2.36888,-0.16107,-5.07842,-2.77436,-0.43235,0.3185,0.10519,-7.31276,-0.16927,-0.06116,-0.02446
2.02,-0.33635,-0.04583,-0.1744,0.57624,-0.18883,-0.65777,-0.06536,-0.79066,1.27199,-0.3351,0.07419,-0.00067,-4.9709,-4.07344,-3.88555,4.62996,-15.64442,17.234,-2.26763,-1.34724,0.69354,7.15727,-3.44579,4.41062,12.15007,0.69831,2.13713,-0.3879,0.51667,-2.92445,-0.19103,-1.48644,-0.9039,-0.77059,0.42906,0.56846,-5.84824,-0.02534,-0.08939,-0.04814
2.04,-0.3048,-0.03976,-0.19458,0.63942,-0.14265,-0.61704,-0.00372,-0.76693,1.51757,-0.65252,0.10776,-0.00059,-5.10445,-4.51109,-5.58068,5.36356,-13.94222,15.11945,-2.04262,-2.57458,0.83924,7.39979,-4.68978,4.60079,10.96454,1.24918,2.27261,-0.43243,-1.11444,-3.42058,-0.24296,2.22332,1.03984,-1.04796,0.52347,1.01983,-4.32284,0.11195,-0.12482,-0.07593
2.06,-0.27541,-0.03705,-0.21553,0.70652,-0.10388,-0.58791,0.0592,-0.73135,1.66247,-0.94306,0.11325,-0.00042,-5.05713,-4.8138,-7.04452,5.91525,-12.29797,12.72139,-1.66021,-3.66565,0.95467,7.29289,-5.80533,4.61695,9.40854,1.74996,2.37906,-0.46004,-2.6816,-3.81586,-0.31835,5.74089,2.89669,-1.2528,0.59212,1.4369,-2.8515,0.23588,-0.16293,-0.10477
2.08,-0.25066,-0.03699,-0.23659,0.77505,-0.06769,-0.56437,0.10868,-0.68559,1.72877,-1.19644,0.10039,-0.00018,-4.84622,-4.9431,-8.23955,6.22823,-10.78924,10.22815,-1.17278,-4.5585,1.03873,6.87417,-6.74796,4.55359,7.66377,2.16542,2.4374,-0.47526,-4.06531,-4.07687,-0.41568,8.78301,4.51903,-1.38339,0.62571,1.79697,-1.52493,0.34029,-0.19867,-0.13132
2.1,-0.23256,-0.03879,-0.25691,0.83947,-0.02984,-0.5397,0.13195,-0.63087,1.74344,-1.40376,0.07788,9e-05,-4.5012,-4.87384,-9.13939,6.26498,-9.42507,7.79178,-0.63618,-5.20706,1.09116,6.19714,-7.48411,4.49086,5.90044,2.46475,2.43495,-0.48351,-5.1706,-4.18332,-0.52999,11.13362,5.79248,-1.44343,0.61697,2.07916,-0.40788,0.42029,-0.22736,-0.15252
2.12,-0.22246,-0.04165,-0.2756,0.8922,0.01254,-0.5074,0.11963,-0.5678,1.734,-1.55818,0.05344,0.00037,-4.05958,-4.59719,-9.72811,6.01128,-8.16568,5.51856,-0.10387,-5.58521,1.11235,5.32455,-7.99448,4.47957,4.25529,2.62432,2.36741,-0.49041,-5.93762,-4.13083,-0.65292,12.66905,6.64902,-1.43845,0.56189,2.26615,0.46053,0.47288,-0.24545,-0.1661
2.14,-0.22094,-0.04485,-0.2917,0.92524,0.06066,-0.46215,0.06665,-0.49657,1.7244,-1.65552,0.03402,0.00065,-3.56163,-4.12106,-9.99996,5.47685,-6.94487,3.46837,0.37753,-5.6881,1.10332,4.32269,-8.27451,4.5332,2.8194,2.62983,2.2388,-0.50102,-6.34504,-3.93052,-0.77327,13.36387,7.0703,-1.374,0.4603,2.34519,1.06494,0.49716,-0.25087,-0.17072
2.16,-0.22775,-0.04782,-0.30436,0.9321,0.11424,-0.4005,-0.02748,-0.41735,1.73137,-1.69467,0.02603,0.00091,-3.04467,-3.46848,-9.95957,4.69302,-5.69178,1.66131,0.77132,-5.53117,1.06597,3.25698,-8.33256,4.6273,1.63556,2.47761,2.05966,-0.51914,-6.40718,-3.6061,-0.87821,13.27938,7.08231,-1.25555,0.31594,2.30886,1.41087,0.49432,-0.24309,-0.1661
2.18,-0.24187,-0.05019,-0.31285,0.90958,0.17198,-0.32143,-0.15883,-0.33076,1.7618,-1.67792,0.03544,0.00113,-2.53792,-2.6746,-9.62266,3.70843,-4.34952,0.08874,1.05245,-5.14751,1.00354,2.18875,-8.18683,4.70528,0.7033,2.17529,1.84425,-0.5467,-6.1668,-3.1894,-0.95477,12.54125,6.74439,-1.08947,0.13603,2.15551,1.5214,0.46735,-0.22297,-0.15286
2.2,-0.26156,-0.05178,-0.31666,0.85907,0.232,-0.22654,-0.31951,-0.2383,1.81177,-1.61098,0.06792,0.00131,-2.05896,-1.78316,-9.01657,2.58351,-2.88804,-1.27494,1.20816,-4.58402,0.92089,1.17305,-7.86209,4.68897,-0.01142,1.74134,1.6078,-0.58352,-5.68593,-2.71563,-0.99133,11.31294,6.13624,-0.88424,-0.0694,1.89001,1.43338,0.4208,-0.19249,-0.13237
2.22,-0.28456,-0.05262,-0.31553,0.78674,0.29195,-0.11985,-0.49823,-0.14257,1.86741,-1.50255,0.12861,0.00145,-1.61254,-0.84283,-8.17959,1.3845,-1.3096,-2.46233,1.2375,-3.8966,0.82463,0.2569,-7.38654,4.49252,-0.56427,1.20323,1.36452,-0.62741,-5.03652,-2.21924,-0.97901,9.77055,5.34552,-0.65094,-0.28837,1.52452,1.19306,0.36038,-0.15446,-0.10656
2.24,-0.30826,-0.05288,-0.30949,0.70265,0.349,-0.0071,-0.68106,-0.04718,1.9077,-1.36344,0.22188,0.00155,-1.19196,0.09642,-7.15873,0.17707,0.35379,-3.5067,1.15005,-3.14454,0.72283,-0.52241,-6.78948,4.03797,-1.02028,0.59435,1.12663,-0.6747,-4.29172,-1.73073,-0.9126,8.08198,4.45741,-0.40264,-0.50786,1.07942,0.85147,0.29264,-0.1122,-0.07775
2.26,-0.32999,-0.0528,-0.29876,0.61885,0.39942,0.10521,-0.85228,0.04358,1.90876,-1.20528,0.35061,0.00161,-0.78242,0.9867,-6.00615,-0.97969,2.04931,-4.43918,0.96397,-2.38465,0.62438,-1.13886,-6.09956,3.27052,-1.4426,-0.05017,0.90433,-0.72094,-3.51875,-1.27469,-0.79117,6.39199,3.54721,-0.15273,-0.71482,0.58383,0.45944,0.22468,-0.06933,-0.04848
2.28,-0.34729,-0.05258,-0.28378,0.54715,0.43835,0.21095,-0.99542,0.12525,1.84867,-1.03921,0.51526,0.00164,-0.3657,1.78516,-4.77522,-2.03836,3.71528,-5.2884,0.70367,-1.66593,0.53815,-1.5791,-5.34408,2.17137,-1.88325,-0.69768,0.70634,-0.76193,-2.77363,-0.86888,-0.61832,4.81324,2.67565,0.08712,-0.89708,0.07544,0.06309,0.16379,-0.02949,-0.02134
2.3,-0.35812,-0.05238,-0.26511,0.497,0.45971,0.3053,-1.09449,0.19383,1.71186,-0.87473,0.71262,0.00164,0.07515,2.45629,-3.51716,-2.96652,5.29241,-6.0807,0.39739,-1.02566,0.47205,-1.84295,-4.54892,0.76515,-2.37669,-1.32152,0.54056,-0.7944,-2.09813,-0.52417,-0.40211,3.42265,1.88696,0.30872,-1.04429,-0.40109,-0.29968,0.11699,0.00382,0.00116
2.32,-0.3611,-0.05222,-0.24341,0.47408,0.45678,0.38525,-1.13545,0.24622,1.49201,-0.71902,0.9341,0.00162,0.55194,2.97344,-2.27849,-3.74764,6.73132,-6.83932,0.07468,-0.48745,0.43213,-1.94269,-3.73872,-0.88047,-2.93661,-1.90289,0.41423,-0.81654,-1.51874,-0.24521,-0.15457,2.26234,1.20892,0.50819,-1.14858,-0.79778,-0.6014,0.09053,0.02756,0.0168
2.34,-0.35551,-0.052,-0.2194,0.47977,0.42313,0.44972,-1.10775,0.28062,1.19311,-0.57661,1.16438,0.00158,1.06875,3.31949,-1.0996,-4.37941,7.99504,-7.58166,-0.23618,-0.06126,0.42183,-1.90088,-2.93689,-2.66348,-3.55612,-2.43103,0.3334,-0.82798,-1.04753,-0.03145,0.10918,1.34389,0.65456,0.6856,-1.20507,-1.06888,-0.82566,0.08917,0.03937,0.02383
2.36,-0.34136,-0.05154,-0.19379,0.51148,0.35414,0.49921,-1.00598,0.29682,0.82857,-0.44956,1.38268,0.00151,1.62091,3.48699,-0.01419,-4.87005,9.05695,-8.31495,-0.51059,0.25479,0.44133,-1.74709,-2.1655,-4.4631,-4.21056,-2.90171,0.30182,-0.82949,-0.68438,0.12163,0.37214,0.6548,0.22471,0.84362,-1.21215,-1.17797,-0.96637,0.11546,0.03786,0.02123
2.38,-0.31927,-0.05061,-0.16728,0.56362,0.24851,0.5352,-0.83129,0.29623,0.41915,-0.33795,1.56858,0.00143,2.19494,3.47786,0.95057,-5.23353,9.89573,-9.03124,-0.72959,0.47149,0.48737,-1.5141,-1.44496,-6.15801,-4.86201,-3.31459,0.31961,-0.82241,-0.41998,0.22125,0.61684,0.16588,-0.08889,0.98552,-1.17164,-1.10496,-1.02624,0.16909,0.02286,0.00887
2.4,-0.29041,-0.04898,-0.14048,0.62886,0.10951,0.55956,-0.59221,0.28188,-0.00969,-0.24057,1.70862,0.00132,2.76927,3.30275,1.77323,-5.48438,10.48949,-9.70293,-0.88116,0.60522,0.55329,-1.23433,-0.79381,-7.64284,-5.46416,-3.67008,0.38202,-0.80808,-0.2393,0.27618,0.82681,-0.16133,-0.30053,1.11333,-1.08865,-0.85132,-1.01473,0.24641,-0.00445,-0.01233
2.42,-0.25636,-0.04649,-0.11395,0.69938,-0.05449,0.57395,-0.30456,0.25818,-0.4308,-0.15563,1.79801,0.00119,3.31525,2.97984,2.43711,-5.63288,10.81041,-10.2798,-0.96044,0.6746,0.62963,-0.93681,-0.22851,-8.83899,-5.96662,-3.96595,0.47898,-0.78736,-0.12477,0.29575,0.98785,-0.36803,-0.42775,1.22632,-0.97114,-0.44206,-0.94579,0.34045,-0.04151,-0.04042
