T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.35296,0.0297,-0.04543,0.46726,-0.06076,0.02263,0.07279,0.05677,-0.30087,0.07338,0.19023,-0.00054,-0.40792,0.16766,-0.43535,0.50865,1.55414,0.50062,0.16391,0.23657,0.02859,-0.37704,0.22949,-1.20496,0.36573,-0.21292,0.99287,0.15109,0.13132,0.94558,0.00844,0.0281,0.01374,-0.99819,-0.23834,-0.62203,0.67022,-0.0075,0.02705,0.01294
1.24,0.36337,0.02855,-0.04257,0.51886,-0.06102,0.0425,0.09441,0.06736,-0.27211,0.06889,0.23062,-0.00069,-0.41503,0.11159,-0.38544,0.61247,1.45686,0.54108,0.08134,0.04023,-0.0457,-0.27464,0.23921,-1.38663,0.42755,-0.24265,0.88863,0.11757,0.1798,0.73537,0.01084,0.02175,0.01066,-1.01146,-0.22125,-0.54145,0.6643,-0.00813,0.01687,0.0077
1.26,0.37385,0.02885,-0.03936,0.56449,-0.05854,0.0572,0.11414,0.08377,-0.24644,0.06355,0.2768,-0.0009,-0.40608,0.05888,-0.3386,0.71929,1.22078,0.55101,-0.00541,-0.16818,-0.11033,-0.18513,0.25607,-1.51681,0.4879,-0.25203,0.75551,0.09041,0.21657,0.54424,0.01264,0.01331,0.00656,-1.02005,-0.18896,-0.42386,0.64321,-0.00884,0.00281,0.00064
1.28,0.384,0.03062,-0.0357,0.60235,-0.05389,0.06683,0.13137,0.10591,-0.2225,0.05842,0.32824,-0.00114,-0.3803,0.01526,-0.29953,0.8192,0.86604,0.53249,-0.09125,-0.38482,-0.16531,-0.10648,0.27688,-1.59904,0.54902,-0.24234,0.59605,0.06988,0.24004,0.37957,0.01351,0.00375,0.00189,-1.01887,-0.1424,-0.27865,0.60109,-0.01082,-0.01437,-0.0078
1.3,0.39328,0.03386,-0.03156,0.63032,-0.04754,0.07167,0.14486,0.13337,-0.1986,0.05465,0.38362,-0.0014,-0.33792,-0.01286,-0.27337,0.90128,0.43478,0.49122,-0.1709,-0.60305,-0.21107,-0.03645,0.29723,-1.64103,0.61082,-0.21798,0.41663,0.05542,0.2485,0.24614,0.01355,-0.0057,-0.0027,-1.00216,-0.08386,-0.12129,0.53129,-0.01569,-0.03333,-0.01686
1.32,0.40105,0.03847,-0.02694,0.64622,-0.03975,0.07217,0.15304,0.16545,-0.17297,0.05321,0.384,-0.00165,-0.27985,-0.01928,-0.26491,0.95478,-0.02062,0.43488,-0.23951,-0.81452,-0.24824,0.02689,0.31221,-1.6512,0.67141,-0.18483,0.2257,0.046,0.24053,0.14681,0.0131,-0.0137,-0.00653,-0.96388,-0.01635,0.03012,0.42669,-0.02508,-0.0524,-0.02566
1.34,0.40678,0.04434,-0.02186,0.64861,-0.03053,0.06906,0.1544,0.20126,-0.144,0.0546,0.384,-0.00191,-0.20723,0.00025,-0.27713,0.97157,-0.45558,0.37085,-0.29404,-1.01167,-0.27754,0.08486,0.31749,-1.63448,0.72821,-0.14786,0.03071,0.0406,0.21583,0.08245,0.01258,-0.01927,-0.00907,-0.8984,0.05739,0.16043,0.28017,-0.04026,-0.07018,-0.03344
1.36,0.41011,0.05127,-0.01633,0.63722,-0.01962,0.0635,0.14783,0.23957,-0.11054,0.05861,0.384,-0.00214,-0.12136,0.04677,-0.31008,0.94776,-0.84412,0.3049,-0.33403,-1.18884,-0.29963,0.13788,0.31014,-1.5896,0.77848,-0.10964,-0.16322,0.03848,0.17595,0.0519,0.01237,-0.02198,-0.01011,-0.80124,0.13529,0.26084,0.08558,-0.06164,-0.08577,-0.03975
1.38,0.41087,0.05896,-0.01042,0.6132,-0.00658,0.0571,0.1327,0.27851,-0.07218,0.0642,0.384,-0.00235,-0.02433,0.11748,-0.36045,0.88422,-1.17874,0.24137,-0.36146,-1.34113,-0.31492,0.18489,0.28878,-1.50853,0.81906,-0.07025,-0.3523,0.03935,0.12469,0.05243,0.01276,-0.02206,-0.00978,-0.66984,0.21555,0.32893,-0.16083,-0.08864,-0.09874,-0.04447
1.4,0.40903,0.06694,-0.00427,0.57895,0.00913,0.05191,0.10891,0.31548,-0.02943,0.06964,0.384,-0.00252,0.08056,0.20594,-0.42178,0.78612,-1.46564,0.18371,-0.38014,-1.46314,-0.32343,0.22323,0.25354,-1.37789,0.8461,-0.02786,-0.53255,0.04329,0.06804,0.08018,0.01398,-0.02022,-0.00848,-0.50419,0.296,0.36725,-0.45887,-0.11954,-0.10899,-0.04768
1.42,0.40467,0.0747,0.00193,0.53747,0.02792,0.05008,0.07686,0.34749,0.01667,0.07284,0.384,-0.00265,0.18932,0.30375,-0.48609,0.66124,-1.71911,0.13471,-0.39474,-1.54942,-0.325,0.24961,0.20577,-1.1831,0.85558,0.02021,-0.69993,0.0505,0.01299,0.13065,0.01616,-0.01744,-0.00675,-0.30676,0.37409,0.38118,-0.80388,-0.15185,-0.11654,-0.04956
1.44,0.39791,0.0818,0.00798,0.4914,0.04992,0.05334,0.03742,0.37203,0.06519,0.07195,0.384,-0.00272,0.29849,0.40311,-0.54623,0.51753,-1.95516,0.09658,-0.4096,-1.59608,-0.31981,0.26183,0.14762,-0.91453,0.84426,0.07604,-0.85142,0.06095,-0.03432,0.1992,0.01927,-0.01456,-0.00505,-0.0821,0.44721,0.3765,-1.18648,-0.1828,-0.12138,-0.0503
1.46,0.38892,0.08798,0.01371,0.44256,0.07467,0.06268,-0.00791,0.38757,0.11555,0.06576,0.384,-0.00275,0.40554,0.49822,-0.59738,0.36199,-2.18659,0.07102,-0.42793,-1.60192,-0.30874,0.25997,0.08197,-0.57275,0.8105,0.13993,-0.98527,0.07409,-0.0698,0.28102,0.02314,-0.01205,-0.00363,0.16262,0.51267,0.35776,-1.59106,-0.2096,-0.12335,-0.04995
1.48,0.37802,0.0931,0.01896,0.39215,0.10097,0.07817,-0.05661,0.39353,0.16725,0.05385,0.384,-0.00274,0.5082,0.58492,-0.63696,0.20149,-2.41987,0.0595,-0.45137,-1.56849,-0.29353,0.24665,0.01293,-0.17226,0.75462,0.20966,-1.10004,0.08863,-0.09135,0.3706,0.02738,-0.00996,-0.00253,0.41565,0.56715,0.32795,-1.99241,-0.22928,-0.12205,-0.04845
1.5,0.36568,0.09713,0.02348,0.34112,0.12676,0.099,-0.10503,0.39008,0.21951,0.03656,0.384,-0.00271,0.60371,0.65994,-0.66408,0.04371,-2.65356,0.06321,-0.48007,-1.49967,-0.27668,0.22666,-0.0539,0.25814,0.67889,0.28037,-1.19363,0.1026,-0.09847,0.4614,0.03139,-0.00799,-0.00159,0.65973,0.60641,0.28876,-2.35434,-0.23864,-0.11692,-0.04561
1.52,0.35245,0.10007,0.02705,0.29012,0.14957,0.1238,-0.14895,0.37787,0.27131,0.01485,0.384,-0.00266,0.68911,0.72085,-0.67885,-0.10353,-2.87864,0.08185,-0.51289,-1.40082,-0.26095,0.20547,-0.11198,0.68244,0.58659,0.34592,-1.26366,0.11382,-0.09178,0.54672,0.03449,-0.00558,-0.0005,0.87513,0.62599,0.24117,-2.63588,-0.23476,-0.10736,-0.04122
1.54,0.33884,0.10196,0.02949,0.23922,0.16728,0.15113,-0.18463,0.35788,0.32175,-0.00981,0.384,-0.00261,0.76217,0.76648,-0.68174,-0.23409,-3.08015,0.11166,-0.54793,-1.27771,-0.24854,0.18728,-0.15507,1.06928,0.48075,0.40107,-1.30877,0.12055,-0.07261,0.62138,0.03612,-0.00212,0.00108,1.04521,0.62272,0.18624,-2.80229,-0.21597,-0.09303,-0.03514
1.56,0.32527,0.10288,0.03077,0.18789,0.17858,0.17964,-0.20947,0.33126,0.37002,-0.03556,0.384,-0.00257,0.82184,0.79709,-0.67316,-0.34433,-3.23772,0.14398,-0.58278,-1.13628,-0.24055,0.1736,-0.17789,1.39889,0.36361,0.44292,-1.32949,0.12205,-0.04285,0.68269,0.03596,0.00294,0.00342,1.1599,0.59573,0.12587,-2.83237,-0.18261,-0.07411,-0.02741
1.58,0.31213,0.10291,0.03096,0.13534,0.18299,0.208,-0.22191,0.29956,0.41515,-0.05993,0.384,-0.00254,0.86787,0.81415,-0.65336,-0.43239,-3.32426,0.16462,-0.6143,-0.98358,-0.23694,0.16307,-0.17608,1.66218,0.23731,0.47084,-1.32819,0.11862,-0.00501,0.73013,0.03396,0.01001,0.00677,1.21546,0.54687,0.06346,-2.71965,-0.13743,-0.05149,-0.01833
1.6,0.29992,0.10215,0.03025,0.08097,0.1807,0.23466,-0.22123,0.26483,0.45558,-0.07976,0.384,-0.00251,0.90035,0.81991,-0.62239,-0.49727,-3.30586,0.15437,-0.63843,-0.8284,-0.2367,0.15185,-0.14597,1.85727,0.1046,0.48597,-1.30861,0.11148,0.03763,0.7647,0.03032,0.01933,0.01126,1.21305,0.48057,0.00402,-2.47061,-0.08548,-0.0268,-0.00849
1.62,0.2891,0.10066,0.02888,0.02441,0.17233,0.25798,-0.20739,0.2293,0.48924,-0.09177,0.384,-0.00248,0.91974,0.8169,-0.5798,-0.53867,-3.14613,0.09197,-0.6508,-0.67987,-0.2384,0.13464,-0.08478,1.98648,-0.03177,0.49042,-1.27519,0.10241,0.08149,0.78835,0.02539,0.03098,0.01694,1.15724,0.4027,-0.04686,-2.10083,-0.03293,-0.00206,0.00139
1.64,0.27999,0.09848,0.02708,-0.03454,0.15877,0.27653,-0.18111,0.19492,0.51392,-0.09338,0.384,-0.00244,0.92732,0.80737,-0.52425,-0.55738,-2.8139,-0.04136,-0.64753,-0.54478,-0.24083,0.10617,0.00895,2.05388,-0.17049,0.48655,-1.23217,0.09325,0.12339,0.80345,0.01957,0.04483,0.02377,1.05476,0.31896,-0.08491,-1.63015,0.01473,0.02097,0.01065
1.66,0.27264,0.09565,0.02508,-0.09587,0.14105,0.28927,-0.14399,0.16307,0.52743,-0.0834,0.384,-0.00239,0.92556,0.79299,-0.45346,-0.55559,-2.29001,-0.25812,-0.62602,-0.4261,-0.24345,0.06228,0.1346,2.0636,-0.31217,0.47639,-1.18317,0.08555,0.16097,0.81244,0.01328,0.06053,0.03156,0.91403,0.2341,-0.10832,-1.08121,0.05382,0.04104,0.01883
1.68,0.26684,0.09217,0.02307,-0.1588,0.12043,0.29545,-0.09879,0.13478,0.5275,-0.0622,0.384,-0.00232,0.91812,0.77482,-0.36462,-0.53684,-1.5722,-0.56234,-0.58516,-0.32363,-0.2465,0.00049,0.28847,2.01902,-0.45842,0.46161,-1.13144,0.08058,0.19242,0.81762,0.00694,0.07734,0.03997,0.74601,0.15228,-0.11784,-0.48295,0.08241,0.05743,0.02564
1.7,0.26226,0.08808,0.02126,-0.22149,0.09849,0.29451,-0.0495,0.11096,0.51176,-0.03155,0.384,-0.00223,0.90966,0.75351,-0.25498,-0.50587,-0.6782,-0.94836,-0.52534,-0.23507,-0.25088,-0.07985,0.4634,1.92267,-0.61069,0.44352,-1.08015,0.07938,0.21632,0.82106,0.00104,0.09403,0.04836,0.56467,0.07766,-0.11639,0.12686,0.09989,0.06971,0.03088
1.72,0.25847,0.0834,0.01979,-0.28145,0.07678,0.2861,-0.00053,0.09227,0.47801,0.00598,0.3797,-0.00214,0.90511,0.72947,-0.12194,-0.46798,0.35511,-1.40135,-0.44795,-0.15673,-0.25784,-0.17817,0.65041,1.77663,-0.76994,0.42302,-1.03202,0.08267,0.23186,0.8245,-0.00383,0.10861,0.05572,0.38523,0.01401,-0.10839,0.70655,0.10661,0.07773,0.03446
1.74,0.25501,0.07819,0.01877,-0.33645,0.05635,0.27017,0.04454,0.07889,0.42496,0.04799,0.27024,-0.00205,0.90854,0.7032,0.0369,-0.42821,1.47458,-1.89881,-0.35475,-0.08389,-0.26846,-0.29365,0.84163,1.5834,-0.93667,0.40047,-0.98864,0.09078,0.23953,0.82927,-0.00702,0.11818,0.06058,0.22105,-0.0363,-0.099,1.22038,0.10354,0.08168,0.03642
1.76,0.25144,0.07252,0.01817,-0.38502,0.03749,0.24719,0.0837,0.07032,0.3528,0.09277,0.15019,-0.00195,0.92241,0.67552,0.22317,-0.39095,2.60877,-2.40971,-0.24774,-0.01124,-0.28336,-0.4254,1.03164,1.3473,-1.11049,0.37565,-0.95016,0.10344,0.24149,0.83617,-0.00781,0.11874,0.0609,0.08198,-0.07278,-0.09366,1.64366,0.09215,0.0821,0.03696
1.78,0.24738,0.06651,0.01789,-0.42612,0.01976,0.21826,0.11636,0.06537,0.26392,0.13903,0.02137,-0.00186,0.94728,0.64785,0.43629,-0.36006,3.65861,-2.89043,-0.12988,0.06646,-0.30242,-0.57165,1.21639,1.07647,-1.28866,0.34797,-0.91545,0.11976,0.24169,0.84547,-0.0054,0.10511,0.05402,-0.02488,-0.09671,-0.09798,1.96054,0.07435,0.07992,0.03648
1.8,0.24251,0.06038,0.01772,-0.45883,0.00224,0.18523,0.14294,0.0624,0.1631,0.18564,-0.1131,-0.00179,0.98184,0.62233,0.67235,-0.33916,4.49615,-3.28384,-0.00577,0.15369,-0.3248,-0.72876,1.39184,0.78405,-1.46488,0.31664,-0.88259,0.13815,0.2457,0.85688,0.00111,0.07096,0.0367,-0.09418,-0.11058,-0.11752,2.16046,0.05251,0.07635,0.03549
1.82,0.23664,0.05442,0.01745,-0.4824,-0.01608,0.1503,0.16438,0.05958,0.05664,0.23158,-0.24923,-0.00173,1.02325,0.60127,0.92477,-0.33112,4.99118,-3.53013,0.11868,0.25385,-0.34918,-0.89123,1.55417,0.48649,-1.6294,0.28092,-0.84949,0.15672,0.26032,0.86978,0.01273,0.009,0.00521,-0.12281,-0.11737,-0.15651,2.23798,0.02914,0.07266,0.03454
1.84,0.22959,0.04884,0.01686,-0.49668,-0.03592,0.11543,0.18162,0.05529,-0.04926,0.27612,-0.38338,-0.0017,1.06752,0.5863,1.18614,-0.33736,5.05649,-3.58551,0.23723,0.3689,-0.37412,-1.05217,1.70109,0.20023,-1.76999,0.24022,-0.81453,0.17381,0.29296,0.88357,0.03055,-0.08858,-0.04444,-0.11136,-0.1197,-0.21597,2.19509,0.00633,0.06984,0.03405
1.86,0.22134,0.0438,0.01585,-0.50234,-0.05733,0.08201,0.19528,0.04841,-0.1492,0.31882,-0.384,-0.00169,1.10976,0.57782,1.44852,-0.35722,4.67977,-3.43522,0.34355,0.49878,-0.39828,-1.20318,1.83231,-0.0598,-1.8723,0.1944,-0.77718,0.18831,0.3511,0.89788,0.05568,-0.22942,-0.11617,-0.06537,-0.1193,-0.29212,2.04334,-0.01445,0.0684,0.03421
1.88,0.21198,0.03938,0.01441,-0.5009,-0.07943,0.0511,0.20539,0.03843,-0.23801,0.35918,-0.384,-0.0017,1.14382,0.57493,1.70154,-0.38769,3.93333,-3.09736,0.43045,0.64036,-0.42029,-1.33306,1.94858,-0.2784,-1.91892,0.14412,-0.73841,0.19963,0.44183,0.91249,0.08904,-0.41995,-0.21325,0.00417,-0.11681,-0.37549,1.80507,-0.03231,0.06832,0.03497
1.9,0.20181,0.03565,0.01261,-0.49452,-0.10044,0.02358,0.2114,0.02545,-0.3102,0.39637,-0.384,-0.00173,1.16231,0.57558,1.93107,-0.42352,2.96457,-2.61963,0.48946,0.78685,-0.43857,-1.42737,2.05051,-0.43886,-1.88966,0.09113,-0.70067,0.20754,0.57103,0.92714,0.13115,-0.66398,-0.33762,0.08145,-0.11192,-0.45127,1.51264,-0.04672,0.06913,0.03606
1.92,0.19125,0.03267,0.01058,-0.48559,-0.11819,0.0002,0.21257,0.00998,-0.36058,0.4293,-0.384,-0.00177,1.15772,0.57681,2.1215,-0.45797,1.95567,-2.06552,0.51244,0.92911,-0.45157,-1.47124,2.13798,-0.52589,-1.76614,0.03791,-0.66696,0.21204,0.74157,0.94112,0.1817,-0.96065,-0.48884,0.1492,-0.10372,-0.5029,1.20245,-0.05743,0.07008,0.03707
1.94,0.18068,0.03043,0.00844,-0.47614,-0.13103,-0.01879,0.20854,-0.00737,-0.38595,0.457,-0.384,-0.00182,1.1244,0.57501,2.26054,-0.48404,1.06412,-1.49409,0.49457,1.05827,-0.45818,-1.45421,2.21001,-0.53147,-1.53918,-0.013,-0.63908,0.21324,0.95093,0.95288,0.23911,-1.30201,-0.66286,0.19372,-0.09134,-0.51752,0.90571,-0.06441,0.07044,0.03761
1.96,0.17037,0.02887,0.00622,-0.46755,-0.13847,-0.03366,0.19984,-0.026,-0.38608,0.47882,-0.384,-0.00186,1.06007,0.56613,2.34214,-0.4951,0.38495,-0.94829,0.43652,1.16705,-0.45797,-1.3738,2.26442,-0.45902,-1.21494,-0.05929,-0.61665,0.21131,1.1886,0.95957,0.30001,-1.67005,-0.85049,0.20823,-0.07434,-0.4898,0.64322,-0.06779,0.06965,0.0374
1.98,0.16058,0.02786,0.00391,-0.46044,-0.14121,-0.04518,0.18805,-0.04529,-0.36399,0.49428,-0.384,-0.00189,0.96657,0.54576,2.36637,-0.48504,-0.05346,-0.456,0.34539,1.24919,-0.45128,-1.23687,2.2973,-0.32478,-0.81866,-0.09857,-0.59696,0.20644,1.43379,0.95694,0.35861,-2.03314,-1.0356,0.19353,-0.053,-0.423,0.42604,-0.06789,0.06741,0.0363
2,0.15157,0.02725,0.00145,-0.45483,-0.14096,-0.05441,0.17565,-0.0644,-0.32541,0.50285,-0.384,-0.00192,0.84981,0.50936,2.33808,-0.44824,-0.27764,-0.0348,0.23413,1.29874,-0.43908,-1.05883,2.30288,-0.15632,-0.39394,-0.12813,-0.57552,0.19886,1.65549,0.93954,0.40673,-2.34606,-1.19512,0.15696,-0.02829,-0.32807,0.25819,-0.06509,0.0636,0.03428
2.02,0.1436,0.02685,-0.00125,-0.45028,-0.13985,-0.06252,0.16549,-0.08253,-0.27746,0.50404,-0.384,-0.00195,0.71815,0.45298,2.26466,-0.38022,-0.34783,0.30607,0.11861,1.31058,-0.42264,-0.85958,2.27484,0.01405,0.00773,-0.14527,-0.5473,0.18884,1.81933,0.90195,0.43553,-2.5597,-1.304,0.10932,-0.00169,-0.22006,0.13891,-0.05983,0.05834,0.03142
2.04,0.13684,0.02651,-0.00428,-0.44593,-0.13968,-0.07062,0.15986,-0.0991,-0.22671,0.49749,-0.384,-0.00196,0.57984,0.3743,2.15337,-0.2788,-0.33121,0.56586,0.01304,1.28184,-0.4031,-0.65718,2.20863,0.15905,0.34361,-0.148,-0.50841,0.17671,1.89868,0.84061,0.43829,-2.63744,-1.34352,0.06051,0.02535,-0.11294,0.06431,-0.05257,0.0518,0.02784
2.06,0.13128,0.02611,-0.00776,-0.44072,-0.14145,-0.07958,0.15989,-0.11397,-0.17808,0.48317,-0.384,-0.00197,0.44173,0.2737,2.01014,-0.14531,-0.28406,0.75179,-0.0728,1.21315,-0.38117,-0.46442,2.10339,0.26272,0.59016,-0.13568,-0.45739,0.16291,1.88226,0.75531,0.41243,-2.56628,-1.30694,0.01674,0.0516,-0.01637,0.02873,-0.04381,0.04427,0.0237
2.08,0.12678,0.02555,-0.01176,-0.43336,-0.14513,-0.08991,0.1654,-0.12734,-0.13487,0.46149,-0.384,-0.00197,0.31001,0.15525,1.84014,0.01427,-0.2472,0.87724,-0.13357,1.10932,-0.35725,-0.28928,1.96306,0.32111,0.74361,-0.1091,-0.39596,0.1481,1.7759,0.6502,0.36011,-2.35986,-1.20107,-0.01984,0.07587,0.06436,0.02547,-0.03412,0.03616,0.01924
2.1,0.12314,0.02481,-0.01631,-0.42247,-0.14985,-0.10177,0.17508,-0.13959,-0.0992,0.43334,-0.384,-0.00197,0.19103,0.02682,1.64872,0.18896,-0.24693,0.9592,-0.16736,0.97919,-0.33163,-0.13669,1.79646,0.34026,0.81596,-0.0704,-0.32889,0.13319,1.60047,0.53373,0.28777,-2.05543,-1.04471,-0.05042,0.0969,0.12723,0.04736,-0.02424,0.02804,0.01479
2.12,0.12008,0.02385,-0.0214,-0.40688,-0.15428,-0.11497,0.1869,-0.15114,-0.07199,0.39992,-0.384,-0.00195,0.09056,-0.10156,1.44131,0.36509,-0.29683,1.01514,-0.17477,0.8338,-0.30459,-0.00945,1.61485,0.33236,0.82843,-0.02237,-0.26249,0.11916,1.38512,0.41647,0.20411,-1.70269,-0.86297,-0.07799,0.11337,0.17241,0.0872,-0.01492,0.02055,0.0107
2.14,0.11732,0.02271,-0.02703,-0.38604,-0.15721,-0.12907,0.19882,-0.16232,-0.05271,0.36251,-0.384,-0.00192,0.01199,-0.2208,1.22273,0.53013,-0.40009,1.05931,-0.15804,0.68352,-0.27644,0.09154,1.4282,0.31066,0.80337,0.03259,-0.20217,0.1066,1.15754,0.30765,0.11694,-1.34759,-0.67904,-0.10548,0.12422,0.20111,0.13838,-0.00681,0.01425,0.00727
2.16,0.11455,0.0214,-0.03315,-0.36037,-0.158,-0.14344,0.20917,-0.1732,-0.03931,0.32241,-0.384,-0.00188,-0.04476,-0.32438,0.99742,0.67487,-0.55059,1.10026,-0.1206,0.53655,-0.24772,0.16683,1.24315,0.28617,0.75904,0.09294,-0.15089,0.09555,0.93821,0.213,0.03151,-1.02255,-0.5092,-0.13428,0.12877,0.21481,0.19487,-0.0003,0.00947,0.00469
2.18,0.11145,0.01999,-0.03971,-0.33155,-0.15663,-0.15714,0.21666,-0.18353,-0.02823,0.28124,-0.384,-0.00184,-0.08297,-0.40796,0.77121,0.79275,-0.73226,1.13983,-0.06715,0.39968,-0.21941,0.21759,1.06392,0.267,0.70839,0.15771,-0.10926,0.08547,0.74052,0.13505,-0.04936,-0.7464,-0.36285,-0.16371,0.12668,0.21485,0.25091,0.00439,0.0064,0.00307
2.2,0.10775,0.01856,-0.04654,-0.30248,-0.15364,-0.16886,0.22029,-0.19267,-0.01484,0.24113,-0.384,-0.00179,-0.1082,-0.46848,0.55261,0.87873,-0.91953,1.17349,-0.0037,0.27932,-0.19308,0.24504,0.89377,0.2587,0.65969,0.22592,-0.07613,0.07544,0.5728,0.0741,-0.12443,-0.52774,-0.24424,-0.19108,0.11795,0.20237,0.3007,0.00717,0.00508,0.00242
2.22,0.10321,0.01722,-0.05342,-0.27655,-0.14981,-0.17722,0.2193,-0.19978,0.00559,0.20435,-0.384,-0.00174,-0.12676,-0.50404,0.35145,0.92921,-1.083,1.1929,0.06304,0.18099,-0.17051,0.25048,0.73529,0.26514,0.61753,0.29612,-0.04943,0.06437,0.43927,0.02895,-0.19334,-0.36756,-0.1539,-0.21268,0.10282,0.1784,0.33902,0.0081,0.00545,0.0027
2.24,0.09769,0.01603,-0.06019,-0.25639,-0.14568,-0.18119,0.21306,-0.20415,0.03654,0.17259,-0.384,-0.00169,-0.14374,-0.51422,0.17578,0.94291,-1.1983,1.18986,0.12675,0.10795,-0.15308,0.23582,0.58983,0.28943,0.58407,0.36603,-0.02708,0.05138,0.34037,-0.00242,-0.25596,-0.26142,-0.08981,-0.22553,0.08179,0.14418,0.36219,0.00731,0.00736,0.00383
2.26,0.0911,0.01502,-0.06674,-0.24309,-0.14131,-0.18042,0.20115,-0.20542,0.07911,0.14656,-0.384,-0.00164,-0.16165,-0.50041,0.03024,0.92141,-1.25185,1.159,0.18199,0.06033,-0.14136,0.20411,0.45757,0.33455,0.56001,0.43195,-0.00769,0.03599,0.27322,-0.02243,-0.31188,-0.20102,-0.0483,-0.2284,0.05567,0.10157,0.36889,0.00513,0.01055,0.00566
2.28,0.08352,0.01415,-0.073,-0.23614,-0.13621,-0.17532,0.18334,-0.20363,0.13152,0.12611,-0.384,-0.00159,-0.17995,-0.46589,-0.08312,0.8694,-1.24182,1.0987,0.22388,0.03544,-0.13508,0.15983,0.3386,0.40323,0.54506,0.48819,0.00912,0.01836,0.23229,-0.03354,-0.35972,-0.1753,-0.02472,-0.22212,0.02582,0.05338,0.36014,0.002,0.01466,0.00796
2.3,0.07524,0.01336,-0.07888,-0.23372,-0.12946,-0.16691,0.15978,-0.19914,0.18914,0.11049,-0.384,-0.00153,-0.19521,-0.41557,-0.16358,0.79426,-1.17627,1.01081,0.24781,0.02843,-0.13338,0.10881,0.23389,0.49734,0.53812,0.52694,0.02268,-0.00072,0.21038,-0.03805,-0.39691,-0.17146,-0.01398,-0.20926,-0.0058,0.00355,0.33903,-0.00146,0.01919,0.01045
2.32,0.06659,0.01259,-0.08428,-0.23326,-0.12009,-0.15656,0.13099,-0.19251,0.24575,0.09866,-0.384,-0.00146,-0.20247,-0.35509,-0.21137,0.70452,-1.06883,0.89922,0.2501,0.03352,-0.13492,0.05733,0.14498,0.61662,0.53722,0.53991,0.03185,-0.0201,0.19982,-0.03798,-0.42032,-0.17672,-0.0111,-0.19319,-0.03697,-0.04343,0.30972,-0.00457,0.02359,0.0128
2.34,0.05794,0.01175,-0.08914,-0.23228,-0.10755,-0.14548,0.09793,-0.18438,0.2956,0.08953,-0.384,-0.00138,-0.19723,-0.28935,-0.22807,0.60755,-0.93281,0.76779,0.22922,0.04528,-0.1382,0.01061,0.07288,0.757,0.53925,0.52115,0.03588,-0.03883,0.19377,-0.03499,-0.42754,-0.18044,-0.01186,-0.17681,-0.06586,-0.08348,0.27628,-0.00667,0.02737,0.01472
2.36,0.04954,0.0108,-0.09344,-0.22893,-0.09214,-0.13445,0.06222,-0.17535,0.33465,0.08214,-0.36637,-0.00128,-0.17688,-0.22185,-0.21688,0.50839,-0.77778,0.61945,0.18684,0.0595,-0.14167,-0.02804,0.01749,0.90885,0.53976,0.46908,0.03507,-0.05638,0.18718,-0.03038,-0.41779,-0.17556,-0.01319,-0.16175,-0.09134,-0.11356,0.24191,-0.00724,0.03016,0.016
2.38,0.0416,0.00975,-0.0972,-0.22215,-0.07521,-0.12385,0.0264,-0.16604,0.36056,0.07579,-0.31008,-0.00117,-0.14114,-0.15496,-0.1827,0.41015,-0.60974,0.45696,0.1283,0.07335,-0.14373,-0.05712,-0.02204,1.0554,0.5329,0.3873,0.03085,-0.07259,0.17707,-0.02512,-0.39213,-0.15896,-0.01326,-0.14825,-0.11295,-0.13151,0.20904,-0.00586,0.03171,0.01651
2.4,0.03437,0.0086,-0.1004,-0.2116,-0.0591,-0.11372,-0.00595,-0.15716,0.37226,0.07008,-0.25904,-0.00106,-0.09192,-0.09051,-0.13178,0.31475,-0.43231,0.28377,0.06233,0.08516,-0.14277,-0.07652,-0.04686,1.17289,0.51166,0.28416,0.02571,-0.08757,0.16241,-0.01989,-0.35329,-0.13117,-0.01134,-0.1354,-0.13056,-0.13578,0.17958,-0.00221,0.03184,0.01616
2.42,0.02806,0.00743,-0.10303,-0.1975,-0.04666,-0.10392,-0.03089,-0.14939,0.36967,0.06486,-0.21354,-0.00095,-0.03226,-0.02994,-0.07077,0.22295,-0.24708,0.10301,-0.00096,0.09424,-0.13739,-0.08708,-0.05814,1.23526,0.46881,0.17024,0.0226,-0.10154,0.14357,-0.01512,-0.3049,-0.09505,-0.00753,-0.1216,-0.14432,-0.12537,0.15496,0.0039,0.03045,0.01493
2.44,0.02285,0.00628,-0.1051,-0.18029,-0.04035,-0.09419,-0.04517,-0.14324,0.3535,0.06021,-0.17332,-0.00084,0.03523,0.02577,-0.00516,0.13387,-0.05333,-0.08451,-0.05319,0.10066,-0.12667,-0.09022,-0.0572,1.22184,0.39837,0.05442,0.02417,-0.11485,0.12158,-0.01106,-0.25039,-0.054,-0.00226,-0.10515,-0.1546,-0.10002,0.13592,0.0126,0.0275,0.01282
