T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.08,-1.5944,-0.30304,-0.55422,-5.77301,-0.48756,-0.05398,0.54535,-0.03386,0.15642,0.04389,-0.03975,-0.037,0.0337,-0.10549,0.68454,1.09953,1.42168,-0.20278,-0.05147,0.13349,0.1099,-0.78578,1.03478,-1.38859,-0.13175,0.02008,1.0545,-0.16543,-0.15926,-0.66424,-0.12256,-0.04511,-0.0611,1.34939,0.00666,0.0479,-0.60139,-0.21443,0.05433,0.07043
27.1,-1.59184,-0.29788,-0.55877,-5.79203,-0.49131,-0.04446,0.55905,-0.03461,0.15149,0.04567,-0.04193,-0.037,0.0318,-0.1099,0.6884,1.10154,1.41668,-0.18406,-0.04947,0.12097,0.11536,-0.77449,1.04535,-1.38418,-0.11714,0.01814,1.04461,-0.16296,-0.15085,-0.63471,-0.12368,-0.04309,-0.06018,1.34884,0.00077,0.0484,-0.66353,-0.20579,0.05125,0.06865
27.12,-1.58745,-0.29345,-0.56417,-5.81926,-0.49942,-0.03995,0.57658,-0.03194,0.1533,0.04786,-0.04185,-0.037,0.03163,-0.11632,0.69191,1.09405,1.4163,-0.15845,-0.04761,0.11034,0.11745,-0.76098,1.04785,-1.39328,-0.09293,0.01969,1.03924,-0.16017,-0.15522,-0.60743,-0.12522,-0.03878,-0.05826,1.3384,-0.00138,0.05816,-0.69216,-0.2023,0.04533,0.06535
27.14,-1.58238,-0.28929,-0.56993,-5.84968,-0.50906,-0.0373,0.59545,-0.02801,0.15726,0.05007,-0.04104,-0.037,0.03226,-0.12445,0.69536,1.08344,1.41799,-0.13034,-0.04578,0.1005,0.11873,-0.74704,1.0476,-1.4074,-0.06553,0.02216,1.03555,-0.15716,-0.16385,-0.58117,-0.12693,-0.0337,-0.056,1.3239,-0.00228,0.07071,-0.70784,-0.20212,0.03918,0.06234
27.16,-1.57759,-0.28506,-0.57552,-5.87879,-0.51779,-0.0339,0.6136,-0.02465,0.16001,0.05205,-0.04058,-0.037,0.03258,-0.13274,0.69884,1.07469,1.41906,-0.1033,-0.04391,0.09049,0.12076,-0.73374,1.04866,-1.41971,-0.03986,0.02382,1.0311,-0.15412,-0.17016,-0.55491,-0.12856,-0.02904,-0.05392,1.31094,-0.00371,0.08158,-0.72837,-0.20044,0.03357,0.05947
27.18,-1.57292,-0.28059,-0.58115,-5.90747,-0.52749,-0.03008,0.63228,-0.02126,0.16377,0.05503,-0.04006,-0.037,0.03271,-0.13694,0.70239,1.06401,1.41888,-0.07635,-0.04218,0.07967,0.12129,-0.71855,1.04954,-1.43064,-0.01261,0.02709,1.02667,-0.15159,-0.178,-0.52648,-0.13023,-0.02408,-0.05172,1.29913,-0.00538,0.09402,-0.7533,-0.19954,0.0264,0.05583
27.2,-1.56783,-0.27668,-0.58676,-5.93767,-0.53549,-0.02757,0.65014,-0.01766,0.16586,0.05591,-0.03949,-0.037,0.03346,-0.15031,0.70571,1.05669,1.42171,-0.04884,-0.04014,0.07071,0.12468,-0.7072,1.05012,-1.44489,0.01164,0.02727,1.02258,-0.14801,-0.18368,-0.50293,-0.13185,-0.01958,-0.0497,1.28404,-0.00624,0.10397,-0.76606,-0.19754,0.02231,0.05371
27.22,-1.56176,-0.27425,-0.59226,-5.97218,-0.53861,-0.0285,0.66561,-0.01356,0.16361,0.0511,-0.03881,-0.037,0.03515,-0.18634,0.70864,1.05879,1.43277,-0.01841,-0.03735,0.06684,0.13654,-0.70661,1.05053,-1.47369,0.03067,0.01855,1.01905,-0.14111,-0.18231,-0.492,-0.13326,-0.01643,-0.04826,1.26056,-0.00513,0.10588,-0.74741,-0.19116,0.02706,0.05576
27.24,-1.55529,-0.27237,-0.59772,-6.00794,-0.53991,-0.03065,0.68016,-0.00932,0.15946,0.04417,-0.03813,-0.037,0.03755,-0.23195,0.71123,1.06445,1.44669,0.01215,-0.03423,0.0648,0.15122,-0.70986,1.05074,-1.5046,0.04596,0.00673,1.01579,-0.13326,-0.17862,-0.48607,-0.13461,-0.01378,-0.04704,1.23401,-0.00327,0.1053,-0.71712,-0.18354,0.03484,0.05926
27.26,-1.54901,-0.27024,-0.60318,-6.04254,-0.5419,-0.03208,0.69499,-0.00529,0.15565,0.03815,-0.03757,-0.037,0.03995,-0.27468,0.71385,1.069,1.45899,0.04135,-0.03118,0.06182,0.16438,-0.71133,1.05108,-1.52996,0.06028,-0.00356,1.0124,-0.12617,-0.17603,-0.47825,-0.136,-0.01095,-0.04574,1.20909,-0.00181,0.10621,-0.69277,-0.17672,0.04101,0.062
27.28,-1.54268,-0.2681,-0.60872,-6.07974,-0.54454,-0.03428,0.71042,-0.0006,0.15412,0.03234,-0.0365,-0.037,0.04095,-0.31135,0.71716,1.07159,1.47273,0.07605,-0.02845,0.05932,0.1786,-0.713,1.05118,-1.57409,0.08549,-0.01434,1.00911,-0.11768,-0.17342,-0.46885,-0.13733,-0.0079,-0.04433,1.18299,-7e-05,0.1057,-0.6652,-0.16903,0.04818,0.0652
27.3,-1.53636,-0.26611,-0.61408,-6.11179,-0.54538,-0.03514,0.72438,0.00274,0.1474,0.02558,-0.03649,-0.037,0.04512,-0.36279,0.71875,1.07877,1.48411,0.09939,-0.02498,0.05625,0.19122,-0.71509,1.05171,-1.58054,0.08767,-0.02481,1.00566,-0.11188,-0.17021,-0.4639,-0.13877,-0.00544,-0.04321,1.15871,0.00126,0.10752,-0.64175,-0.1628,0.05399,0.06779
27.32,-1.53013,-0.2643,-0.61893,-6.12931,-0.54156,-0.03193,0.73442,0.00212,0.1264,0.01685,-0.0394,-0.037,0.05693,-0.45348,0.71712,1.10111,1.48835,0.09059,-0.01967,0.05104,0.1992,-0.71813,1.05397,-1.47398,0.02203,-0.03392,1.00166,-0.11381,-0.1661,-0.47004,-0.14066,-0.00445,-0.04279,1.13998,0.00126,0.11627,-0.63249,-0.161,0.05528,0.06833
27.34,-1.52392,-0.26261,-0.62358,-6.14157,-0.53601,-0.02732,0.74301,0.00015,0.1003,0.0072,-0.04338,-0.037,0.07207,-0.55845,0.7133,1.12736,1.49006,0.07046,-0.01362,0.04522,0.2054,-0.72133,1.05659,-1.33092,-0.06577,-0.04253,0.9975,-0.11846,-0.1614,-0.48045,-0.14263,-0.00404,-0.04264,1.12324,0.00082,0.12743,-0.62784,-0.16068,0.05512,0.06822
27.36,-1.5177,-0.2609,-0.62833,-6.15627,-0.53132,-0.02338,0.7523,-0.00108,0.0768,-0.00215,-0.04687,-0.037,0.0863,-0.65651,0.70976,1.14961,1.49288,0.05605,-0.00782,0.03975,0.21211,-0.72396,1.0587,-1.21013,-0.14002,-0.0512,0.99344,-0.12179,-0.15683,-0.48884,-0.14449,-0.00338,-0.04237,1.10574,0.00058,0.13755,-0.62115,-0.15962,0.05567,0.06843
27.38,-1.51148,-0.2591,-0.63306,-6.17089,-0.52626,-0.01932,0.76139,-0.00283,0.05209,-0.01112,-0.05038,-0.037,0.098,-0.75714,0.71005,1.18129,1.49605,0.03939,-0.00232,0.03405,0.22019,-0.72878,1.06222,-1.0656,-0.22891,-0.06075,0.98926,-0.12544,-0.15279,-0.49771,-0.14667,-0.00268,-0.04209,1.08749,0.00036,0.14741,-0.61379,-0.15881,0.05613,0.0686
27.4,-1.50528,-0.25749,-0.63777,-6.18432,-0.52159,-0.01517,0.77057,-0.00384,0.02869,-0.02103,-0.05409,-0.037,0.11575,-0.85512,0.70083,1.19433,1.49775,0.02452,0.00392,0.02867,0.22496,-0.72906,1.06292,-0.96159,-0.29276,-0.06824,0.98532,-0.12908,-0.14753,-0.50657,-0.14821,-0.00221,-0.0419,1.07137,-2e-05,0.15834,-0.6091,-0.15784,0.05638,0.06867
27.42,-1.49905,-0.25638,-0.64258,-6.19633,-0.51831,-0.01108,0.78039,-0.00239,0.01034,-0.03352,-0.05821,-0.037,0.14935,-0.94717,0.67478,1.15375,1.49684,0.01905,0.0125,0.02422,0.2209,-0.71636,1.0555,-0.98054,-0.28007,-0.07059,0.98185,-0.13209,-0.13906,-0.51416,-0.14801,-0.00217,-0.04185,1.06027,-0.00058,0.17237,-0.61062,-0.15603,0.05636,0.06856
27.44,-1.49284,-0.25546,-0.64736,-6.2072,-0.51551,-0.00693,0.79034,-0.00019,-0.00653,-0.04688,-0.06248,-0.037,0.18883,-1.03518,0.63782,1.0945,1.49432,0.01549,0.02171,0.02012,0.2136,-0.69914,1.04527,-1.04112,-0.24177,-0.07078,0.97866,-0.13499,-0.1294,-0.52161,-0.14717,-0.00235,-0.04188,1.05132,-0.00132,0.18727,-0.61476,-0.15403,0.05616,0.06837
27.46,-1.48666,-0.25446,-0.65207,-6.21818,-0.51258,-0.0028,0.80022,0.0016,-0.0242,-0.05973,-0.06664,-0.037,0.22581,-1.12174,0.59968,1.04453,1.49202,0.00987,0.0303,0.01593,0.20785,-0.68422,1.03644,-1.08124,-0.21647,-0.07162,0.97547,-0.1379,-0.12028,-0.52922,-0.14659,-0.00248,-0.0419,1.04163,-0.00211,0.20129,-0.61779,-0.15217,0.05604,0.06822
27.48,-1.48033,-0.25341,-0.65712,-6.23065,-0.50922,0.00135,0.81015,0.00367,-0.04153,-0.07312,-0.07104,-0.037,0.26262,-1.22243,0.58633,0.99128,1.49193,0.00869,0.04029,0.01143,0.20167,-0.66826,1.02704,-1.12664,-0.1862,-0.0738,0.97174,-0.14107,-0.1111,-0.53655,-0.14612,-0.00245,-0.04184,1.03102,-0.00241,0.21744,-0.62059,-0.15014,0.05587,0.06803
27.5,-1.47433,-0.25252,-0.66145,-6.23988,-0.50688,0.00545,0.81996,0.00533,-0.05911,-0.08557,-0.07493,-0.037,0.30058,-1.29285,0.52012,0.94048,1.48672,-0.00091,0.04756,0.00765,0.19569,-0.65337,1.01824,-1.17134,-0.15991,-0.07273,0.96922,-0.14366,-0.10181,-0.54443,-0.14528,-0.00277,-0.04194,1.0228,-0.00371,0.22936,-0.62446,-0.14838,0.05578,0.0679
27.52,-1.4692,-0.25195,-0.66385,-6.23988,-0.50747,0.00947,0.82979,0.00568,-0.07826,-0.09509,-0.07757,-0.037,0.34508,-1.27771,0.29909,0.90014,1.46926,-0.03594,0.04672,0.00612,0.19074,-0.64264,1.01099,-1.20464,-0.15086,-0.06285,0.9697,-0.14455,-0.0922,-0.55334,-0.14348,-0.0041,-0.0425,1.02083,-0.00799,0.22916,-0.63054,-0.14739,0.05599,0.06795
27.54,-1.46442,-0.25154,-0.66551,-6.2368,-0.50904,0.01342,0.83942,0.00559,-0.0976,-0.10364,-0.07967,-0.037,0.38964,-1.23265,0.02739,0.86312,1.44653,-0.07911,0.04319,0.00526,0.1862,-0.63311,1.00456,-1.23584,-0.1466,-0.04986,0.97144,-0.14485,-0.08258,-0.56292,-0.14135,-0.00574,-0.04321,1.02115,-0.01321,0.22471,-0.63759,-0.14667,0.0563,0.06807
27.56,-1.45952,-0.25109,-0.66749,-6.23552,-0.51004,0.01736,0.84889,0.00571,-0.11652,-0.11271,-0.08189,-0.037,0.43102,-1.20321,-0.2135,0.82506,1.42509,-0.11738,0.04122,0.00387,0.18171,-0.62295,0.99828,-1.26773,-0.14005,-0.03854,0.97274,-0.14547,-0.07316,-0.5725,-0.13943,-0.00717,-0.04382,1.0203,-0.01782,0.22236,-0.64423,-0.14582,0.05657,0.06816
27.58,-1.45447,-0.25052,-0.66957,-6.23248,-0.5116,0.02152,0.85942,0.00581,-0.1368,-0.12151,-0.08463,-0.037,0.48586,-1.16536,-0.48753,0.78416,1.40782,-0.16073,0.03793,0.00341,0.17608,-0.61297,0.98974,-1.30218,-0.13311,-0.02606,0.97345,-0.14589,-0.06284,-0.58071,-0.13719,-0.00893,-0.04458,1.02006,-0.0232,0.21936,-0.65083,-0.14498,0.05679,0.06823
27.6,-1.44982,-0.25023,-0.67124,-6.23241,-0.51221,0.02517,0.86766,0.00584,-0.1543,-0.13059,-0.08616,-0.037,0.51266,-1.13768,-0.70456,0.75048,1.38119,-0.1954,0.03664,0.00118,0.17299,-0.60298,0.9861,-1.33022,-0.12845,-0.01531,0.97577,-0.14659,-0.05443,-0.59201,-0.13558,-0.01006,-0.04506,1.01907,-0.02718,0.21668,-0.65771,-0.14418,0.05714,0.06836
27.62,-1.44609,-0.2506,-0.67205,-6.24114,-0.51005,0.02749,0.87003,0.00579,-0.1642,-0.14083,-0.08438,-0.037,0.46143,-1.14805,-0.75038,0.73353,1.32514,-0.20458,0.04248,-0.00621,0.17655,-0.59265,0.99608,-1.34132,-0.12893,-0.00995,0.98156,-0.14805,-0.05121,-0.61098,-0.13555,-0.00946,-0.04476,1.01551,-0.02718,0.21612,-0.66516,-0.14338,0.05779,0.06866
27.64,-1.44277,-0.25125,-0.67245,-6.25298,-0.5069,0.02928,0.87004,0.00568,-0.17128,-0.15134,-0.08144,-0.037,0.38204,-1.16924,-0.73726,0.72428,1.26074,-0.20467,0.05026,-0.01538,0.1827,-0.58231,1.01092,-1.34579,-0.13165,-0.00648,0.98905,-0.14983,-0.04993,-0.63313,-0.13619,-0.00821,-0.04416,1.01109,-0.0257,0.21601,-0.67284,-0.1426,0.05855,0.06902
27.66,-1.43933,-0.25179,-0.67298,-6.2635,-0.50413,0.03128,0.87086,0.00559,-0.17956,-0.1616,-0.07911,-0.037,0.31587,-1.18377,-0.75203,0.71317,1.20344,-0.20866,0.05651,-0.02368,0.18784,-0.57202,1.02338,-1.35288,-0.13346,-0.00228,0.99623,-0.15157,-0.04786,-0.65436,-0.13667,-0.00719,-0.04367,1.00703,-0.0248,0.21557,-0.68039,-0.14182,0.05928,0.06936
27.68,-1.43562,-0.25227,-0.67374,-6.27355,-0.50165,0.03341,0.87275,0.00554,-0.18817,-0.17236,-0.0764,-0.037,0.24793,-1.20458,-0.76402,0.69523,1.13219,-0.21393,0.06536,-0.03225,0.19231,-0.56158,1.03665,-1.36153,-0.135,0.00253,1.00156,-0.15286,-0.04545,-0.67359,-0.13656,-0.00644,-0.04328,1.0032,-0.02433,0.2155,-0.6881,-0.141,0.05996,0.06968
27.7,-1.43256,-0.25293,-0.67391,-6.28532,-0.49835,0.03514,0.87188,0.00538,-0.19542,-0.18216,-0.07421,-0.037,0.17697,-1.2153,-0.767,0.69333,1.08782,-0.21424,0.06935,-0.04067,0.19874,-0.55142,1.04931,-1.36544,-0.13753,0.00561,1.01109,-0.15516,-0.04413,-0.69749,-0.13781,-0.005,-0.04262,0.99866,-0.0226,0.21486,-0.69549,-0.14026,0.06075,0.07004
27.72,-1.4312,-0.25408,-0.67262,-6.30151,-0.49278,0.03593,0.86377,0.00497,-0.19972,-0.18911,-0.07376,-0.037,0.10479,-1.19537,-0.76051,0.73349,1.12211,-0.2032,0.05876,-0.04847,0.21038,-0.54217,1.05953,-1.35729,-0.14265,0.00427,1.0321,-0.16035,-0.04614,-0.7353,-0.14295,-0.00158,-0.04121,0.99223,-0.0179,0.21228,-0.70212,-0.13976,0.06184,0.07053
27.74,-1.43046,-0.25539,-0.67072,-6.31925,-0.48646,0.03633,0.85301,0.00443,-0.20271,-0.1951,-0.07388,-0.037,0.03051,-1.16505,-0.74655,0.78954,1.18333,-0.18743,0.04334,-0.05604,0.22381,-0.53318,1.06888,-1.34472,-0.14858,0.00126,1.05719,-0.16653,-0.04906,-0.77728,-0.14938,0.00246,-0.03954,0.98514,-0.01197,0.20919,-0.70839,-0.13933,0.06301,0.07106
27.76,-1.42943,-0.25662,-0.66905,-6.33604,-0.48064,0.0369,0.8436,0.00391,-0.20624,-0.20163,-0.07376,-0.037,-0.04301,-1.13973,-0.73512,0.83854,1.23069,-0.17369,0.03058,-0.06358,0.23614,-0.52401,1.07836,-1.33458,-0.15384,-0.00094,1.08028,-0.17214,-0.05104,-0.81628,-0.155,0.00608,-0.03805,0.97841,-0.00654,0.20655,-0.71472,-0.13884,0.06411,0.07155
27.78,-1.42849,-0.2579,-0.66759,-6.35405,-0.47409,0.03747,0.83351,0.00355,-0.20995,-0.20777,-0.07351,-0.037,-0.11681,-1.11369,-0.72533,0.88715,1.28458,-0.16009,0.01591,-0.07173,0.24981,-0.51515,1.08913,-1.32243,-0.16045,-0.00344,1.10419,-0.17822,-0.05526,-0.86031,-0.1616,0.01032,-0.0363,0.97138,-0.00129,0.20301,-0.72149,-0.13848,0.06536,0.07212
27.8,-1.42748,-0.25911,-0.66554,-6.36977,-0.46893,0.03796,0.82423,0.00285,-0.21296,-0.21445,-0.07368,-0.037,-0.19001,-1.08646,-0.71107,0.94014,1.33139,-0.14524,0.00404,-0.07855,0.26102,-0.50565,1.09696,-1.3135,-0.16442,-0.00567,1.12717,-0.18359,-0.05504,-0.8944,-0.16646,0.0134,-0.03503,0.96484,0.00461,0.20118,-0.72723,-0.13787,0.06632,0.07253
27.82,-1.42618,-0.26015,-0.6622,-6.37933,-0.46758,0.03837,0.81783,0.00114,-0.21477,-0.22308,-0.07482,-0.037,-0.26198,-1.05922,-0.68683,1.00214,1.35188,-0.12782,0.00122,-0.08156,0.26554,-0.49459,1.09674,-1.31461,-0.16092,-0.00675,1.1481,-0.18636,-0.04229,-0.90349,-0.16608,0.01317,-0.0351,0.95975,0.01203,0.20466,-0.7304,-0.13655,0.0665,0.07254
27.84,-1.42476,-0.26111,-0.65826,-6.38641,-0.4677,0.03871,0.81235,-0.00088,-0.21585,-0.23221,-0.07636,-0.037,-0.33288,-1.03098,-0.65851,1.06775,1.36437,-0.1094,0.00134,-0.08326,0.26743,-0.48282,1.09358,-1.31911,-0.15473,-0.0075,1.16768,-0.18845,-0.0251,-0.90178,-0.16394,0.01179,-0.03563,0.9552,0.02007,0.20976,-0.7325,-0.13499,0.06638,0.07239
27.86,-1.42333,-0.26205,-0.65451,-6.39426,-0.46726,0.03904,0.80647,-0.00266,-0.217,-0.24093,-0.07773,-0.037,-0.40359,-1.00267,-0.63203,1.13117,1.38068,-0.09165,-0,-0.08567,0.27014,-0.47117,1.09182,-1.32209,-0.14973,-0.00835,1.18688,-0.1911,-0.00989,-0.90271,-0.16268,0.01083,-0.03602,0.95045,0.02781,0.21382,-0.73494,-0.13355,0.06638,0.0723
27.88,-1.42218,-0.26322,-0.65112,-6.40368,-0.4663,0.03954,0.80043,-0.00485,-0.21921,-0.2504,-0.07906,-0.037,-0.47757,-0.97614,-0.60542,1.19763,1.39718,-0.0728,-0.00099,-0.08757,0.27446,-0.46034,1.08976,-1.32493,-0.14486,-0.0094,1.2104,-0.19273,0.00535,-0.91333,-0.16107,0.01009,-0.03627,0.94546,0.03566,0.21921,-0.73793,-0.13207,0.06644,0.07224
27.9,-1.42042,-0.26389,-0.64682,-6.40921,-0.46682,0.03969,0.79498,-0.00629,-0.21906,-0.25843,-0.08057,-0.037,-0.54407,-0.94591,-0.57807,1.2582,1.411,-0.05611,-0.00193,-0.09022,0.27483,-0.44766,1.08763,-1.32878,-0.13913,-0.01002,1.22456,-0.19631,0.02129,-0.90119,-0.15984,0.00892,-0.03675,0.94116,0.0434,0.22215,-0.73958,-0.13063,0.06631,0.07209
27.92,-1.41705,-0.26311,-0.6404,-6.40463,-0.47088,0.03884,0.79103,-0.0054,-0.21253,-0.26263,-0.08256,-0.037,-0.5931,-0.90491,-0.55111,1.3034,1.41953,-0.04509,-0.00363,-0.09529,0.26451,-0.42989,1.08606,-1.33602,-0.131,-0.00894,1.21303,-0.20543,0.04073,-0.82856,-0.15946,0.00414,-0.03907,0.93824,0.05076,0.2186,-0.73753,-0.12932,0.0657,0.0717
27.94,-1.41306,-0.26184,-0.63307,-6.39622,-0.47642,0.03768,0.78764,-0.0038,-0.20366,-0.26532,-0.08472,-0.037,-0.63404,-0.86042,-0.52336,1.34213,1.42545,-0.03641,-0.00532,-0.10114,0.25038,-0.41033,1.0845,-1.34391,-0.1222,-0.00755,1.19216,-0.21651,0.06026,-0.73351,-0.15964,-0.0006,-0.0414,0.93609,0.05797,0.21242,-0.73425,-0.12807,0.06494,0.07124
27.96,-1.40934,-0.26085,-0.62603,-6.38953,-0.48142,0.03672,0.78397,-0.00265,-0.19592,-0.26856,-0.08676,-0.037,-0.67675,-0.81814,-0.49504,1.38262,1.43235,-0.02698,-0.00687,-0.10665,0.23824,-0.39168,1.08291,-1.35059,-0.11414,-0.00669,1.17565,-0.22672,0.07793,-0.64877,-0.16001,-0.00352,-0.04282,0.93384,0.06516,0.20699,-0.73169,-0.12684,0.06429,0.07083
27.98,-1.40566,-0.25961,-0.61948,-6.38278,-0.48594,0.03549,0.78049,-0.00097,-0.18792,-0.27244,-0.08898,-0.037,-0.72755,-0.77328,-0.47037,1.42829,1.43997,-0.0161,-0.00893,-0.11215,0.22487,-0.37253,1.08134,-1.36127,-0.10415,-0.00419,1.15852,-0.23692,0.10322,-0.56282,-0.1585,-0.01397,-0.04793,0.93051,0.07268,0.20346,-0.72834,-0.1254,0.06343,0.07031
28,-1.40175,-0.25878,-0.61168,-6.37533,-0.49177,0.03476,0.77666,-0.00022,-0.17985,-0.27458,-0.09087,-0.037,-0.75949,-0.73287,-0.43809,1.46153,1.44543,-0.00891,-0.00997,-0.11777,0.21326,-0.35407,1.07973,-1.36371,-0.09805,-0.00502,1.14059,-0.24749,0.11285,-0.47462,-0.16097,-0.00905,-0.04552,0.92963,0.07953,0.19537,-0.72645,-0.12443,0.06297,0.07002
28.02,-1.39734,-0.25909,-0.60087,-6.36666,-0.50111,0.03553,0.77245,-0.00225,-0.17275,-0.27261,-0.09162,-0.037,-0.74218,-0.70641,-0.38401,1.46247,1.44675,-0.01036,-0.0081,-0.12418,0.207,-0.3375,1.07828,-1.34354,-0.10286,-0.01547,1.12188,-0.2596,0.07709,-0.38202,-0.17509,0.04129,-0.0209,0.93515,0.08411,0.17483,-0.72815,-0.12464,0.06367,0.07037
28.04,-1.39271,-0.25983,-0.58882,-6.35749,-0.51167,0.0368,0.76773,-0.00524,-0.16556,-0.26889,-0.09205,-0.037,-0.70601,-0.68438,-0.32253,1.45101,1.44585,-0.01561,-0.00524,-0.13054,0.20274,-0.32178,1.07675,-1.31505,-0.11159,-0.02922,1.10287,-0.27182,0.02593,-0.28868,-0.19305,0.10651,0.011,0.94317,0.08809,0.14985,-0.73154,-0.12535,0.06477,0.07094
28.06,-1.38819,-0.26043,-0.57722,-6.3487,-0.52148,0.03784,0.76277,-0.00778,-0.15802,-0.26576,-0.09274,-0.037,-0.67795,-0.65979,-0.26505,1.44497,1.44518,-0.0198,-0.00289,-0.13654,0.19789,-0.30597,1.0751,-1.29005,-0.11853,-0.04127,1.08455,-0.28333,-0.01681,-0.19809,-0.20876,0.16301,0.03864,0.9501,0.09264,0.12725,-0.73463,-0.12587,0.06568,0.07141
28.08,-1.38359,-0.2608,-0.56605,-6.33911,-0.53215,0.03895,0.75985,-0.01036,-0.15203,-0.26345,-0.09296,-0.037,-0.6516,-0.63741,-0.20473,1.43974,1.44754,-0.02134,-0.00022,-0.1443,0.19161,-0.28884,1.07411,-1.26602,-0.12556,-0.05425,1.06351,-0.2977,-0.06554,-0.09645,-0.22663,0.22794,0.07039,0.95671,0.09596,0.10313,-0.73561,-0.12619,0.06665,0.0719
28.1,-1.37913,-0.26174,-0.55369,-6.33112,-0.54133,0.03997,0.75249,-0.0131,-0.14282,-0.25904,-0.09406,-0.037,-0.61723,-0.6115,-0.14871,1.42983,1.44331,-0.02915,0.00197,-0.14825,0.18878,-0.27469,1.07171,-1.23837,-0.13324,-0.06596,1.04824,-0.3061,-0.10544,-0.01802,-0.2409,0.27862,0.0952,0.96475,0.10169,0.08105,-0.74151,-0.1271,0.06756,0.07239
28.12,-1.37498,-0.26434,-0.5384,-6.32763,-0.54593,0.04104,0.73343,-0.01607,-0.1247,-0.24905,-0.098,-0.037,-0.566,-0.57509,-0.10545,1.41116,1.41959,-0.05464,0.00287,-0.14257,0.19543,-0.26865,1.06572,-1.19943,-0.14276,-0.07433,1.04852,-0.2983,-0.1174,-0.00317,-0.24445,0.2882,0.09996,0.97459,0.11415,0.06652,-0.75947,-0.12911,0.06829,0.07286
28.14,-1.37101,-0.26748,-0.52195,-6.32578,-0.54903,0.04192,0.70983,-0.01918,-0.10336,-0.23706,-0.10277,-0.037,-0.50725,-0.53496,-0.06697,1.38804,1.38966,-0.08609,0.00321,-0.1329,0.20543,-0.2656,1.05828,-1.15771,-0.15265,-0.08113,1.05473,-0.28445,-0.11991,-0.01188,-0.24421,0.28264,0.09733,0.98607,0.12904,0.05408,-0.78251,-0.13178,0.06892,0.07331
28.16,-1.36704,-0.27027,-0.506,-6.32325,-0.55292,0.04258,0.688,-0.02223,-0.0835,-0.22612,-0.10693,-0.037,-0.45154,-0.49632,-0.02695,1.36625,1.36383,-0.11395,0.00361,-0.12449,0.21363,-0.26112,1.05135,-1.11947,-0.16171,-0.088,1.0586,-0.27317,-0.1266,-0.01042,-0.24558,0.2827,0.09743,0.99781,0.14287,0.04009,-0.80404,-0.13444,0.06952,0.07374
28.18,-1.36271,-0.27349,-0.4901,-6.32049,-0.55636,0.04454,0.66735,-0.02529,-0.0635,-0.21449,-0.11207,-0.037,-0.39674,-0.45857,0.01599,1.34693,1.33261,-0.14561,0.00484,-0.11843,0.22305,-0.25688,1.04508,-1.07171,-0.17364,-0.09766,1.06105,-0.2626,-0.13426,-0.00686,-0.24754,0.28835,0.10034,1.00537,0.15659,0.02833,-0.82242,-0.13593,0.07045,0.07428
28.2,-1.35917,-0.27594,-0.47387,-6.31853,-0.56041,0.04376,0.64319,-0.02836,-0.04312,-0.20387,-0.11536,-0.037,-0.3385,-0.41816,0.05165,1.3216,1.31109,-0.17079,0.00423,-0.1065,0.23068,-0.25293,1.03706,-1.04307,-0.17971,-0.10117,1.06775,-0.24915,-0.13749,-0.01301,-0.24735,0.27888,0.0957,1.02204,0.17102,0.01268,-0.84834,-0.13994,0.07068,0.07461
28.22,-1.35783,-0.2762,-0.45684,-6.31886,-0.5662,0.0353,0.61015,-0.03138,-0.0218,-0.19635,-0.11351,-0.037,-0.27287,-0.37009,0.06793,1.28063,1.31856,-0.176,-0.00152,-0.07953,0.23281,-0.24838,1.02465,-1.06932,-0.16863,-0.08735,1.08594,-0.22882,-0.13043,-0.04285,-0.24202,0.22853,0.07058,1.06306,0.18771,-0.01582,-0.89537,-0.1513,0.06894,0.07436
28.24,-1.35727,-0.27565,-0.43957,-6.31984,-0.57273,0.02413,0.57378,-0.0344,-0.00035,-0.18997,-0.10976,-0.037,-0.20412,-0.31968,0.07708,1.2339,1.33589,-0.17458,-0.00905,-0.04675,0.23297,-0.24416,1.0105,-1.11468,-0.15174,-0.06753,1.10801,-0.20588,-0.11922,-0.08123,-0.23468,0.1639,0.03832,1.11321,0.20486,-0.04797,-0.94943,-0.16506,0.06652,0.07391
28.26,-1.35634,-0.2754,-0.42255,-6.32022,-0.57915,0.0143,0.53911,-0.03744,0.02056,-0.18318,-0.10679,-0.037,-0.13667,-0.27108,0.08977,1.18991,1.34824,-0.17664,-0.01563,-0.01649,0.23384,-0.24016,0.99705,-1.15037,-0.1381,-0.05092,1.12749,-0.18438,-0.11006,-0.11387,-0.22831,0.10761,0.01024,1.15949,0.22122,-0.07739,-0.99935,-0.17733,0.06448,0.07357
28.28,-1.3555,-0.27546,-0.4049,-6.32198,-0.58458,0.00399,0.50345,-0.04038,0.04363,-0.17581,-0.1042,-0.037,-0.06931,-0.21911,0.10109,1.14507,1.36246,-0.17703,-0.02282,0.01341,0.23557,-0.23458,0.9839,-1.19009,-0.12206,-0.03221,1.15055,-0.16155,-0.09988,-0.15488,-0.22154,0.04309,-0.02196,1.20485,0.24017,-0.11133,-1.05376,-0.19129,0.06215,0.07318
