T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.64,-0.02932,-0.03639,0.00998,-0.77061,-0.29367,-0.32714,0.16493,0.14828,-0.64253,1.41875,0.14428,-0,-0.65214,0.61569,-0.26371,-0.45257,0.81069,1.13402,-0.26914,-0.47176,2.68836,0.21232,0.67199,-0.60229,0.23064,0.20333,0.49534,0.31708,-0.59299,0.05939,-0.0147,0.09942,0.05176,0.39023,0.23664,-0.5169,-0.00117,-0.04232,0.0999,0.05222
33.66,-0.03935,-0.03727,0.0022,-0.61702,-0.3925,-0.30356,0.13325,0.1965,-0.78801,1.66262,-0.39143,-0,-0.6664,0.42974,-0.38771,-0.32968,0.42615,1.31809,-0.1364,-0.8287,2.58534,0.75992,0.98054,-2.3189,0.95687,0.53938,0.56696,0.24783,-0.7297,0.08427,-0.01751,0.10635,0.05415,0.52749,0.14501,-0.68584,0.02044,-0.06092,0.10492,0.05545
33.68,-0.04808,-0.03723,-0.00513,-0.46851,-0.47405,-0.27947,0.09581,0.23587,-0.90536,1.84673,-0.87241,-0,-0.604,0.22613,-0.50163,-0.17316,0.10719,1.4237,-0.01319,-1.16712,2.41298,1.28819,1.28206,-3.84804,1.58457,0.84333,0.62064,0.18257,-0.8385,0.10602,-0.0204,0.11141,0.05533,0.64102,0.06495,-0.81146,0.04037,-0.07568,0.10643,0.0565
33.7,-0.05518,-0.03623,-0.01176,-0.32651,-0.53436,-0.25533,0.05443,0.26438,-0.99234,1.95994,-1.26997,-0,-0.47626,0.02313,-0.60809,0.00739,-0.12568,1.43879,0.09354,-1.47225,2.17745,1.77267,1.55997,-5.00241,2.04291,1.07348,0.65276,0.12306,-0.91153,0.12369,-0.02318,0.1136,0.05487,0.72528,0.00253,-0.87253,0.05804,-0.0845,0.1027,0.05438
33.72,-0.06043,-0.0343,-0.01747,-0.19143,-0.57088,-0.23108,0.01146,0.28036,-1.04726,1.99603,-1.56145,-0,-0.29864,-0.16068,-0.70652,0.19915,-0.26529,1.35289,0.17833,-1.73008,1.88582,2.19003,1.79815,-5.63101,2.27526,1.19554,0.661,0.07038,-0.94228,0.13669,-0.02565,0.11197,0.05239,0.77679,-0.03834,-0.85401,0.07303,-0.08583,0.09247,0.04843
33.74,-0.06364,-0.03151,-0.02213,-0.06319,-0.58247,-0.20629,-0.03049,0.2826,-1.06899,1.95388,-1.73138,0,-0.08903,-0.30813,-0.79264,0.38686,-0.31661,1.16058,0.23783,-1.92819,1.5462,2.51945,1.98199,-5.63732,2.24646,1.18652,0.64451,0.02497,-0.92617,0.14476,-0.0276,0.10573,0.04762,0.79414,-0.05632,-0.74949,0.08514,-0.07886,0.07524,0.03841
33.76,-0.06474,-0.028,-0.02564,0.05826,-0.56935,-0.18032,-0.0689,0.27064,-1.05708,1.83704,-1.7721,0,0.13386,-0.40532,-0.85886,0.55382,-0.29365,0.86606,0.27126,-2.05659,1.16806,2.7441,2.09942,-4.99058,1.94825,1.03706,0.60385,-0.01314,-0.86101,0.14789,-0.02883,0.09438,0.0404,0.77789,-0.05278,-0.56276,0.09426,-0.06372,0.05134,0.02459
33.78,-0.06373,-0.02393,-0.02797,0.1725,-0.53293,-0.15253,-0.10164,0.2449,-1.01202,1.65307,-1.68416,0,0.3521,-0.44307,-0.89527,0.68326,-0.21539,0.48741,0.28064,-2.10859,0.76272,2.85259,2.14178,-3.7304,1.40211,0.75225,0.54088,-0.04417,-0.74743,0.14618,-0.02916,0.07772,0.03076,0.73042,-0.0317,-0.30826,0.10032,-0.04151,0.02204,0.00777
33.8,-0.06073,-0.01951,-0.02912,0.27838,-0.47571,-0.12244,-0.12725,0.20682,-0.93555,1.41269,-1.47617,0,0.5498,-0.41799,-0.89116,0.75986,-0.10174,0.05888,0.27071,-2.08145,0.34352,2.84017,2.10458,-1.96424,0.65906,0.35114,0.45866,-0.06847,-0.58926,0.13979,-0.02849,0.056,0.01894,0.65564,0.00083,-0.01014,0.10329,-0.01417,-0.01059,-0.01077
33.82,-0.05593,-0.01495,-0.02915,0.37407,-0.4011,-0.08992,-0.14505,0.15881,-0.83087,1.12888,-1.16416,0,0.71401,-0.33288,-0.83669,0.77149,0.02948,-0.37025,0.24839,-1.97679,-0.07434,2.70928,1.98785,0.14263,-0.20438,-0.13522,0.36123,-0.08646,-0.39378,0.12886,-0.02676,0.02992,0.00536,0.55872,0.03734,0.30037,0.10314,0.01561,-0.04385,-0.02942
33.84,-0.04964,-0.01048,-0.02813,0.45726,-0.31323,-0.05518,-0.15513,0.10405,-0.70263,0.81598,-0.77024,0,0.83526,-0.19632,-0.72451,0.71088,0.16427,-0.74084,0.22178,-1.80042,-0.47449,2.46928,1.79621,2.38464,-1.09423,-0.66689,0.25338,-0.0987,-0.17182,0.11357,-0.02401,0.00062,-0.00935,0.44574,0.07004,0.58917,0.09989,0.04486,-0.07477,-0.04643
33.86,-0.0422,-0.00628,-0.02618,0.52572,-0.21677,-0.01881,-0.1582,0.04614,-0.55681,0.48883,-0.32072,0,0.90773,-0.02169,-0.55141,0.57729,0.2928,-0.99236,0.19895,-1.56194,-0.84065,2.13561,1.53847,4.53888,-1.91012,-1.19921,0.14025,-0.10603,0.06243,0.09418,-0.02034,-0.03033,-0.02437,0.32324,0.09201,0.82454,0.09362,0.07067,-0.10061,-0.06021
33.88,-0.03398,-0.00252,-0.02343,0.57782,-0.11666,0.01831,-0.15534,-0.01137,-0.40042,0.16195,0.15599,0,0.92918,0.17431,-0.31952,0.37764,0.40888,-1.07295,0.18658,-1.27399,-1.1581,1.7285,1.22714,6.39036,-2.55776,-1.68725,0.02707,-0.10969,0.29195,0.07113,-0.01593,-0.061,-0.03874,0.19786,0.09834,0.98237,0.08455,0.09067,-0.11923,-0.06957
33.9,-0.02537,0.0007,-0.02003,0.61308,-0.01793,0.05509,-0.14775,-0.06534,-0.24124,-0.15108,0.63138,0,0.90063,0.37309,-0.0372,0.12687,0.5089,-0.94875,0.18889,-0.9516,-1.41498,1.27146,0.87777,7.75559,-2.96048,-2.09,-0.08119,-0.11136,0.49795,0.04512,-0.011,-0.08927,-0.05142,0.07594,0.08699,1.05024,0.07308,0.10338,-0.12952,-0.07395
33.92,-0.01673,0.00333,-0.01618,0.63241,0.07461,0.0903,-0.13655,-0.11339,-0.08745,-0.43821,1.07868,0,0.82586,0.55572,0.28083,-0.1529,0.59069,-0.61057,0.20707,-0.61125,-1.60322,0.78978,0.50814,8.50114,-3.06821,-2.37379,-0.18012,-0.1131,0.66148,0.01712,-0.0058,-0.11301,-0.06138,-0.0368,0.05899,1.02904,0.05982,0.10841,-0.13147,-0.07347
33.94,-0.00836,0.0054,-0.01205,0.63806,0.15662,0.12262,-0.12258,-0.15403,0.05279,-0.68936,1.47434,0,0.71066,0.70421,0.61416,-0.43462,0.65269,-0.07667,0.23923,-0.27003,-1.71891,0.30882,0.13731,8.55556,-2.86273,-2.51461,-0.26609,-0.11704,0.76564,-0.0117,-0.00058,-0.13027,-0.06774,-0.13555,0.0182,0.93205,0.04551,0.10637,-0.12617,-0.06889
33.96,-0.00049,0.00696,-0.00784,0.63327,0.22457,0.15072,-0.10628,-0.18676,0.17175,-0.89683,1.7993,0,0.56208,0.80269,0.93814,-0.6896,0.69327,0.60825,0.28094,0.05536,-1.76209,-0.14762,-0.21553,7.91454,-2.35923,-2.4996,-0.33647,-0.12497,0.79809,-0.04001,0.00444,-0.13962,-0.06988,-0.21668,-0.02959,0.78159,0.03097,0.09874,-0.11553,-0.06145
33.98,0.0067,0.00808,-0.00374,0.6218,0.276,0.17334,-0.08769,-0.21195,0.26259,-1.05568,2.03984,0,0.38767,0.83853,1.22593,-0.89125,0.71048,1.37734,0.32605,0.34952,-1.73634,-0.55879,-0.53226,6.64027,-1.60458,-2.32763,-0.38974,-0.13792,0.75345,-0.06653,0.00908,-0.14029,-0.0676,-0.27794,-0.07775,0.60447,0.01701,0.08748,-0.10186,-0.05259
34,0.01315,0.00884,0.0001,0.60732,0.30973,0.18932,-0.06646,-0.2307,0.31982,-1.16389,2.18816,0,0.19509,0.8032,1.45087,-1.01861,0.70178,2.14821,0.36772,0.5991,-1.64808,-0.90798,-0.79691,4.85497,-0.67281,-2.00931,-0.42555,-0.15581,0.63486,-0.09014,0.01323,-0.13244,-0.06114,-0.31852,-0.11993,0.42725,0.0043,0.07472,-0.08754,-0.04375
34.02,0.01888,0.00934,0.00353,0.59289,0.32588,0.19772,-0.04199,-0.24458,0.33969,-1.22222,2.24238,-0,-0.00809,0.6931,1.58907,-1.05892,0.66405,2.83132,0.39933,0.79333,-1.50578,-1.18307,-0.99649,2.72889,0.34225,-1.56613,-0.4446,-0.17731,0.45431,-0.10997,0.01686,-0.11715,-0.05125,-0.33902,-0.151,0.27234,-0.00663,0.06243,-0.07463,-0.03611
34.04,0.02395,0.00962,0.00646,0.58045,0.32574,0.19785,-0.0136,-0.25524,0.32051,-1.23391,2.20596,-0,-0.21417,0.51006,1.62194,-1.00894,0.59338,3.33951,0.41522,0.9243,-1.31904,-1.37642,-1.12168,0.46256,1.33679,-1.02884,-0.44837,-0.19996,0.23135,-0.12546,0.01999,-0.09627,-0.03905,-0.34123,-0.1676,0.15544,-0.01552,0.05219,-0.06461,-0.03048
34.06,0.02845,0.00973,0.00883,0.57047,0.31145,0.18944,0.01927,-0.26414,0.26292,-1.20401,2.0868,-0,-0.41503,0.26162,1.53849,-0.87505,0.48515,3.598,0.41131,0.98713,-1.09773,-1.48445,-1.16731,-1.73458,2.20836,-0.43502,-0.4388,-0.2205,-0.0095,-0.13637,0.02267,-0.07224,-0.0259,-0.32778,-0.16839,0.08435,-0.02228,0.04498,-0.05829,-0.02723
34.08,0.0325,0.00966,0.01061,0.56174,0.28569,0.17263,0.05681,-0.27215,0.17016,-1.13881,1.89618,-0,-0.60173,-0.03896,1.33732,-0.67226,0.33423,3.55368,0.38539,0.98006,-0.85135,-1.50706,-1.13269,-3.66656,2.8674,0.17377,-0.4179,-0.23534,-0.2421,-0.14275,0.02494,-0.0477,-0.01322,-0.30181,-0.15393,0.05905,-0.02707,0.04116,-0.05568,-0.02626
34.1,0.03617,0.00942,0.01184,0.55139,0.25134,0.14814,0.09872,-0.27935,0.04812,-1.04517,1.64779,-0,-0.76448,-0.37309,1.02771,-0.42254,0.13559,3.18233,0.33738,0.90456,-0.58866,-1.44715,-1.02181,-5.17072,3.24708,0.75508,-0.38747,-0.24111,-0.44205,-0.14487,0.02683,-0.02516,-0.00226,-0.26663,-0.12647,0.07271,-0.03018,0.04045,-0.05614,-0.02707
34.12,0.03951,0.00897,0.01255,0.53512,0.21119,0.11722,0.1441,-0.28492,-0.09459,-0.93003,1.35677,-0,-0.89281,-0.71778,0.62955,-0.15247,-0.11459,2.49238,0.26921,0.76537,-0.31773,-1.3103,-0.84327,-6.13227,3.30999,1.2689,-0.3489,-0.2351,-0.5895,-0.14321,0.02836,-0.0067,0.00603,-0.22543,-0.08949,0.11336,-0.03206,0.04204,-0.05843,-0.02887
34.14,0.04253,0.00828,0.01283,0.50759,0.16777,0.08166,0.19145,-0.28725,-0.24692,-0.8,1.03894,-0,-0.97637,-1.04721,0.17189,0.10968,-0.41742,1.52456,0.18467,0.57053,-0.0462,-1.10458,-0.60996,-6.49245,3.05091,1.68095,-0.30316,-0.21565,-0.67117,-0.13835,0.02948,0.00629,0.0111,-0.18121,-0.04719,0.16606,-0.03321,0.04472,-0.06092,-0.03066
34.16,0.04522,0.00734,0.01275,0.46315,0.12321,0.04366,0.23879,-0.28409,-0.39582,-0.66107,0.71004,-0,-1.00602,-1.3348,-0.30973,0.33703,-0.76946,0.34776,0.08891,0.33126,0.2182,-0.84064,-0.33832,-6.25046,2.49596,1.96581,-0.2509,-0.18234,-0.68137,-0.13093,0.03017,0.01323,0.01288,-0.13658,-0.00394,0.21527,-0.03418,0.0471,-0.06186,-0.03142
34.18,0.0475,0.00614,0.01237,0.39649,0.07926,0.00567,0.2838,-0.27292,-0.52704,-0.51835,0.38513,-0,-0.97527,-1.55567,-0.77664,0.50719,-1.16107,-0.94757,-0.01199,0.06172,0.46724,-0.53168,-0.0475,-5.46033,1.69899,2.10955,-0.19261,-0.13606,-0.62221,-0.12163,0.03039,0.01444,0.01173,-0.09386,0.03628,0.24712,-0.0355,0.04781,-0.05961,-0.03022
34.2,0.04935,0.00471,0.01174,0.30355,0.03729,-0.02974,0.32404,-0.25137,-0.62611,-0.37611,0.07806,-0,-0.88157,-1.68907,-1.19059,0.60473,-1.57507,-2.25757,-0.11155,-0.22138,0.69192,-0.19346,0.24185,-4.22371,0.7359,2.11116,-0.12886,-0.07901,-0.5029,-0.11109,0.03014,0.01105,0.00838,-0.05502,0.07025,0.25122,-0.03763,0.04573,-0.05285,-0.02637
34.22,0.05071,0.00311,0.01087,0.18223,-0.00164,-0.06013,0.35708,-0.21758,-0.67961,-0.23768,-0.19889,-0,-0.72733,-1.72042,-1.51698,0.62281,-1.98638,-3.47373,-0.20344,-0.49954,0.8826,0.15614,0.50888,-2.67856,-0.30272,1.98222,-0.0606,-0.01452,-0.33841,-0.0999,0.02944,0.00484,0.00385,-0.02175,0.09577,0.22181,-0.04092,0.04012,-0.04082,-0.0195
34.24,0.05155,0.00144,0.00978,0.03303,-0.03665,-0.0834,0.38065,-0.17063,-0.67664,-0.10555,-0.43549,-0,-0.52036,-1.64291,-1.72758,0.56368,-2.36279,-4.4919,-0.28192,-0.75362,1.02968,0.498,0.73419,-0.98461,-1.32019,1.7448,0.0107,0.05335,-0.14729,-0.08863,0.02836,-0.0021,-0.00076,0.00459,0.11177,0.15816,-0.04558,0.0307,-0.02335,-0.00961
34.26,0.05187,-0.0002,0.00844,-0.14048,-0.06701,-0.09798,0.39277,-0.11079,-0.61043,0.01861,-0.62401,-0,-0.27369,-1.45843,-1.80284,0.43815,-2.66694,-5.2212,-0.34229,-0.96531,1.12455,0.81306,0.90146,0.69343,-2.22313,1.42781,0.08293,0.12014,0.05083,-0.07775,0.02698,-0.0077,-0.0044,0.02296,0.11819,0.06419,-0.05164,0.01768,-0.00094,0.00291
34.28,0.05169,-0.0017,0.00685,-0.33155,-0.09204,-0.10308,0.3919,-0.03975,-0.47965,0.13379,-0.7596,-0,-0.00496,-1.17794,-1.73349,0.26407,-2.85962,-5.59235,-0.38135,-1.11864,1.16083,1.08379,0.99907,2.20255,-2.93054,1.06288,0.15332,0.18151,0.23775,-0.06769,0.02536,-0.01032,-0.00627,0.03271,0.11584,-0.05233,-0.05891,0.00175,0.02526,0.01735
34.3,0.05103,-0.00295,0.00501,-0.53032,-0.11112,-0.09874,0.37708,0.03937,-0.28941,0.23953,-0.84067,-0,0.26467,-0.82113,-1.52174,0.06408,-2.90394,-5.56448,-0.39766,-1.20157,1.13551,1.29561,1.02126,3.41593,-3.38144,0.68054,0.21849,0.23365,0.39871,-0.05882,0.02356,-0.00902,-0.00594,0.03365,0.10617,-0.18088,-0.06702,-0.01601,0.05356,0.03271
34.32,0.04995,-0.00387,0.00297,-0.72439,-0.12367,-0.08594,0.34819,0.12219,-0.05134,0.33559,-0.86895,-0,0.51214,-0.41508,-1.1815,-0.1373,-2.77026,-5.1296,-0.39178,-1.20695,1.04958,1.4379,0.96848,4.24315,-3.5402,0.30745,0.2747,0.27356,0.52359,-0.05145,0.02162,-0.00371,-0.00342,0.02611,0.09107,-0.3094,-0.07539,-0.03423,0.08186,0.04779
34.34,0.04851,-0.00441,0.00076,-0.89978,-0.12921,-0.06647,0.30612,0.20346,0.21726,0.42162,-0.8493,-0,0.7144,0.00791,-0.73766,-0.31713,-2.44123,-4.31406,-0.36627,-1.13319,0.90816,1.50448,0.84703,4.63545,-3.39873,-0.03508,0.31813,0.29921,0.60707,-0.04584,0.01955,0.0049,0.00091,0.01091,0.0727,-0.4255,-0.08335,-0.05137,0.10785,0.06131
34.36,0.04676,-0.00456,-0.00153,-1.0423,-0.12745,-0.04274,0.25294,0.27767,0.49506,0.49687,-0.78936,-0,0.85071,0.41339,-0.22452,-0.4576,-1.91651,-3.17713,-0.32552,-0.98427,0.72011,1.49376,0.66782,4.58631,-2.97615,-0.33132,0.34528,0.30963,0.64804,-0.0422,0.01739,0.01549,0.00637,-0.01063,0.05326,-0.51768,-0.09016,-0.06587,0.12926,0.07205
34.38,0.04478,-0.00433,-0.00385,-1.13903,-0.11839,-0.01755,0.19206,0.33969,0.75896,0.55991,-0.69888,-0,0.90497,0.7681,0.31666,-0.54912,-1.21641,-1.80719,-0.27539,-0.76953,0.49715,1.40856,0.44498,4.12827,-2.31606,-0.57051,0.35342,0.30482,0.64862,-0.04067,0.01516,0.02642,0.0121,-0.03674,0.03488,-0.57648,-0.09512,-0.07632,0.14408,0.07895
34.4,0.04261,-0.00382,-0.0061,-1.17985,-0.10237,0.00621,0.12814,0.38536,0.98641,0.60861,-0.58906,-0,0.86767,1.04311,0.84067,-0.59229,-0.38309,-0.31539,-0.22257,-0.50317,0.25295,1.25573,0.19426,3.32643,-1.48206,-0.74579,0.34096,0.28574,0.61301,-0.04129,0.01296,0.03601,0.01725,-0.06528,0.01938,-0.5956,-0.09766,-0.08163,0.15082,0.08127
34.42,0.04029,-0.0031,-0.00824,-1.15861,-0.08017,0.02585,0.06686,0.41196,1.15759,0.64032,-0.47166,-0,0.73733,1.21631,1.30213,-0.59802,0.5215,1.17303,-0.17373,-0.20335,0.00203,1.04574,-0.06826,2.26929,-0.55139,-0.8531,0.30776,0.25417,0.54675,-0.04398,0.0109,0.0428,0.02107,-0.09389,0.00808,-0.57275,-0.09738,-0.08118,0.1487,0.07864
34.44,0.03786,-0.00232,-0.0102,-1.07385,-0.0529,0.03916,0.0144,0.41836,1.25718,0.65233,-0.35804,-0,0.52095,1.27412,1.65968,-0.5857,1.42145,2.53005,-0.13441,0.10885,-0.24138,0.79196,-0.3272,1.05719,0.39299,-0.89024,0.2552,0.21257,0.45613,-0.04849,0.0091,0.04574,0.02298,-0.12016,0.0016,-0.51027,-0.09411,-0.07487,0.13779,0.07119
34.46,0.03533,-0.00161,-0.01198,-0.92915,-0.02201,0.04461,-0.02331,0.40503,1.27574,0.64252,-0.25815,-0,0.23375,1.21234,1.88045,-0.57967,2.2358,3.63768,-0.10793,0.41084,-0.46437,0.50994,-0.56858,-0.21013,1.27114,-0.85636,0.1861,0.16396,0.34814,-0.05438,0.0077,0.0442,0.02265,-0.14177,-0.00034,-0.41543,-0.08788,-0.06328,0.11898,0.0595
34.48,0.03272,-0.00108,-0.01356,-0.73298,0.01086,0.04151,-0.04133,0.37391,1.21059,0.61012,-0.17955,-0,-0.10184,1.03635,1.94418,-0.60466,2.88875,4.40097,-0.09445,0.68011,-0.65637,0.21657,-0.78032,-1.4449,2.01471,-0.752,0.10459,0.11171,0.23039,-0.06099,0.00675,0.03805,0.01995,-0.15673,0.00098,-0.30012,-0.07894,-0.04756,0.09401,0.04462
34.5,0.03001,-0.00085,-0.01495,-0.4982,0.04398,0.03012,-0.03647,0.3281,1.06611,0.5563,-0.12677,0,-0.45778,0.76076,1.84601,-0.68106,3.31916,4.75881,-0.09072,0.89573,-0.80987,-0.07075,-0.95255,-2.57954,2.57372,-0.57954,0.01577,0.05938,0.11105,-0.06745,0.00626,0.02758,0.015,-0.16357,0.00343,-0.17979,-0.06773,-0.02945,0.06526,0.02796
34.52,0.02721,-0.00097,-0.01617,-0.24114,0.0756,0.01156,-0.00776,0.27151,0.85332,0.48449,-0.10094,0,-0.80256,0.40835,1.59742,-0.82077,3.48755,4.69072,-0.09055,1.03989,-0.92079,-0.33499,-1.07773,-3.56988,2.92056,-0.34413,-0.0746,0.01048,-0.00147,-0.07274,0.00613,0.01351,0.00811,-0.16144,0.00432,-0.07163,-0.05477,-0.01102,0.03553,0.01115
34.54,0.02427,-0.00148,-0.01725,0.01981,0.10408,-0.01239,0.04334,0.20853,0.58867,0.40037,-0.09989,0,-1.10387,0.0084,1.22471,-1.02408,3.37966,4.21866,-0.08616,1.09927,-0.98853,-0.56046,-1.1508,-4.39322,3.05068,-0.05478,-0.16055,-0.03177,-0.09932,-0.07579,0.00618,-0.00312,-0.00021,-0.15019,0.00109,0.00823,-0.04073,0.00559,0.00768,-0.00418
34.56,0.02116,-0.00238,-0.01817,0.26597,0.12789,-0.03953,0.11305,0.14352,0.29224,0.31135,-0.11863,0,-1.33167,-0.4056,0.7656,-1.27803,3.00678,3.40399,-0.07021,1.06623,-1.01565,-0.73379,-1.16921,-5.04235,2.98031,0.27456,-0.23635,-0.06477,-0.1762,-0.07565,0.00618,-0.021,-0.00933,-0.13033,-0.00803,0.04781,-0.02623,0.01847,-0.01577,-0.01661
34.58,0.01784,-0.00361,-0.01891,0.48017,0.14572,-0.06762,0.19559,0.0805,-0.0143,0.22581,-0.15007,0,-1.46125,-0.79855,0.26467,-1.55635,2.40359,2.34085,-0.03776,0.93971,-1.00737,-0.84495,-1.13302,-5.51768,2.74214,0.62427,-0.29702,-0.08673,-0.22836,-0.07159,0.00587,-0.03863,-0.01847,-0.10302,-0.02332,0.04206,-0.01188,0.02633,-0.03307,-0.02517
34.6,0.01426,-0.00511,-0.01942,0.64836,0.15653,-0.09462,0.28368,0.02281,-0.30978,0.15214,-0.18587,0,-1.47598,-1.13658,-0.23146,-1.82138,1.62427,1.14658,0.0121,0.72583,-0.97095,-0.88797,-1.04502,-5.8199,2.37989,0.96916,-0.33873,-0.09692,-0.25536,-0.06325,0.00503,-0.05445,-0.02683,-0.06994,-0.04321,-0.00557,0.00181,0.02868,-0.04342,-0.02946
34.62,0.01035,-0.00678,-0.01961,0.76082,0.15965,-0.11893,0.36926,-0.027,-0.57522,0.09765,-0.21742,0,-1.36928,-1.38989,-0.67845,-2.02789,0.73736,-0.05007,0.07577,0.43765,-0.91486,-0.86142,-0.91061,-5.94505,1.94219,1.27967,-0.35911,-0.09566,-0.26004,-0.05068,0.00348,-0.06692,-0.03358,-0.03317,-0.06441,-0.08356,0.01445,0.0259,-0.04708,-0.02973
34.64,0.00607,-0.0085,-0.01937,0.81276,0.15488,-0.13945,0.44416,-0.06729,-0.79521,0.06746,-0.23672,0,-1.14553,-1.53536,-1.03796,-2.12887,-0.18045,-1.12241,0.14579,0.09431,-0.84792,-0.76833,-0.73765,-5.88284,1.47639,1.52433,-0.35742,-0.0842,-0.24791,-0.03436,0.00113,-0.07472,-0.038,0.005,-0.08259,-0.17479,0.02579,0.0191,-0.04518,-0.02671
34.66,0.00139,-0.01016,-0.01859,0.80442,0.14251,-0.15558,0.50096,-0.0972,-0.95884,0.06348,-0.23732,0,-0.81999,-1.559,-1.28042,-2.08256,-1.05109,-1.95988,0.21248,-0.28056,-0.77829,-0.61586,-0.53597,-5.61853,1.02294,1.67336,-0.33455,-0.06456,-0.2259,-0.01511,-0.002,-0.07687,-0.03955,0.04224,-0.09341,-0.26064,0.03571,0.00979,-0.03936,-0.02147
34.68,-0.00367,-0.01165,-0.01719,0.74078,0.12343,-0.16712,0.5337,-0.11659,-1.0602,0.08367,-0.21497,0,-0.41782,-1.45769,-1.38718,-1.85951,-1.8019,-2.48098,0.26613,-0.66081,-0.71265,-0.41461,-0.31682,-5.13748,0.61087,1.70263,-0.29297,-0.03915,-0.20086,0.00603,-0.00578,-0.0729,-0.03795,0.07642,-0.0937,-0.32545,0.04419,-0.00042,-0.03138,-0.01509
34.7,-0.00909,-0.01287,-0.01512,0.63097,0.09911,-0.17418,0.53853,-0.12589,-1.09856,0.12184,-0.16829,0,0.0277,-1.24,-1.35196,-1.44847,-2.37172,-2.64285,0.29897,-1.01988,-0.65542,-0.17793,-0.09213,-4.43111,0.25545,1.5974,-0.23653,-0.01054,-0.17827,0.02793,-0.01,-0.06295,-0.03324,0.10574,-0.08241,-0.36018,0.05133,-0.01021,-0.02271,-0.00852
34.72,-0.01478,-0.01371,-0.0124,0.48729,0.07154,-0.177,0.51399,-0.12597,-1.07797,0.16805,-0.09895,0,0.47783,-0.92543,-1.18134,-0.85943,-2.71582,-2.44563,0.30651,-1.33275,-0.60838,0.07897,0.12634,-3.50288,-0.0418,1.35504,-0.1701,0.01877,-0.16142,0.04951,-0.01434,-0.04777,-0.02578,0.12887,-0.06094,-0.36401,0.05726,-0.0187,-0.01434,-0.00239
34.74,-0.02065,-0.01413,-0.00907,0.32406,0.04297,-0.17588,0.46099,-0.11806,-1.00641,0.20984,-0.01166,0,0.8918,-0.54213,-0.8946,-0.12341,-2.80932,-1.9309,0.28792,-1.57771,-0.57046,0.33999,0.32804,-2.37303,-0.29039,0.98612,-0.09918,0.04647,-0.15128,0.06981,-0.01846,-0.02863,-0.01624,0.145,-0.03285,-0.34349,0.06216,-0.02552,-0.00673,0.003
34.76,-0.02657,-0.01407,-0.00527,0.15624,0.01571,-0.17103,0.38259,-0.10368,-0.89463,0.23392,0.08623,0,1.23094,-0.12328,-0.52243,0.7108,-2.64904,-1.17474,0.24559,-1.73793,-0.5379,0.58911,0.50471,-1.08135,-0.50634,0.51402,-0.02931,0.07055,-0.14689,0.08812,-0.02204,-0.00717,-0.00545,0.15383,-0.00303,-0.30972,0.06618,-0.03068,7e-05,0.00757
34.78,-0.03244,-0.0135,-0.00116,-0.00201,-0.00819,-0.16256,0.28352,-0.08455,-0.75483,0.22828,0.18544,-0,1.46279,0.29705,-0.10479,1.58219,-2.25388,-0.27725,0.18417,-1.80265,-0.50472,0.81149,0.65132,0.31245,-0.70691,-0.02697,0.03444,0.08929,-0.14611,0.10398,-0.02478,0.01484,0.00565,0.15556,0.02349,-0.27445,0.06947,-0.0344,0.00621,0.01139
34.8,-0.03816,-0.01245,0.00306,-0.1385,-0.02721,-0.15043,0.16962,-0.06253,-0.59944,0.18406,0.27557,-0,1.56482,0.68774,0.31224,2.42408,-1.66335,0.64968,0.10954,-1.76804,-0.46354,0.99445,0.76675,1.73152,-0.90582,-0.59464,0.088,0.10129,-0.14647,0.11725,-0.02651,0.03567,0.01618,0.15084,0.04261,-0.24646,0.07211,-0.03692,0.0118,0.01448
34.82,-0.04368,-0.01093,0.00719,-0.24399,-0.04056,-0.13449,0.04734,-0.03952,-0.44004,0.09707,0.34626,-0,1.52706,1.02354,0.68093,3.17096,-0.93395,1.49501,0.02793,-1.63741,-0.40661,1.1283,0.85379,3.08827,-1.1101,-1.14315,0.12862,0.1055,-0.14578,0.12806,-0.02716,0.05386,0.02539,0.1407,0.05193,-0.22926,0.07413,-0.03837,0.01673,0.01679
34.84,-0.04897,-0.009,0.011,-0.31282,-0.04822,-0.11456,-0.07683,-0.01731,-0.2865,-0.03144,0.38831,-0,1.35333,1.28675,0.95734,3.76496,-0.13329,2.16048,-0.05458,-1.42074,-0.32715,1.20701,0.91868,4.29419,-1.31906,-1.62801,0.15509,0.1013,-0.14244,0.13673,-0.02679,0.06826,0.0327,0.12651,0.05099,-0.22049,0.07555,-0.0387,0.02069,0.01814
34.86,-0.05401,-0.00677,0.01428,-0.34314,-0.05092,-0.09052,-0.19687,0.00256,-0.1464,-0.19463,0.39496,-0,1.06097,1.46777,1.1073,4.16167,0.66736,2.57117,-0.13223,-1.13366,-0.22075,1.22864,0.96996,5.27195,-1.52518,-2.01153,0.1678,0.08855,-0.13554,0.14369,-0.02559,0.07815,0.03776,0.10989,0.04116,-0.21307,0.07633,-0.0377,0.02316,0.01827
