T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.9913,0.13604,0.172,-0.45031,-0.04823,0.05713,0.02218,0.09902,0.98074,-0.14199,0.16287,-0.00114,0.46667,0.16409,-0.76601,-0.18797,0.02013,0.20777,-0.00334,-0.56663,-0.82977,-1.66796,1.57893,-2.12334,6.9414,-1.26061,-1.62774,-0.00173,0.47966,1.09039,0.36616,-0.12499,-0.04775,1.46785,-0.53481,0.85417,0.96053,-0.0058,0.0159,0.00825
1.24,1.03098,0.1343,0.16598,-0.47232,-0.00243,-0.00818,0.02474,0.08194,0.9036,-0.10656,0.18963,-0.00059,0.4771,0.24299,-0.8624,-0.1965,0.01408,0.22018,0.04643,-0.63175,-1.15112,-1.82416,2.02747,-2.19658,7.02622,-1.01934,-1.5102,-0.03506,0.47507,0.73459,0.22801,-0.07708,-0.03015,1.2193,-0.43619,0.71585,1.03097,-0.01832,0.00995,0.00607
1.26,1.06971,0.13529,0.1615,-0.47033,0.0487,-0.069,0.02846,0.05972,0.80549,-0.06925,0.21057,-0.00022,0.474,0.31903,-0.94542,-0.19386,0.00543,0.22823,0.10302,-0.67284,-1.34287,-1.89935,2.22883,-2.19105,6.76862,-0.79409,-1.34154,-0.07649,0.45831,0.2927,0.02307,-0.00833,-0.00505,0.94119,-0.34147,0.58302,1.0086,-0.02326,0.00188,0.00241
1.28,1.10639,0.13966,0.15737,-0.43984,0.10313,-0.12271,0.03358,0.03308,0.69007,-0.03233,0.22325,-0,0.45657,0.38807,-1.02126,-0.18132,-0.00554,0.23169,0.1631,-0.68306,-1.41389,-1.87647,2.20968,-2.12515,6.18794,-0.60329,-1.11977,-0.12622,0.43248,-0.22585,-0.23166,0.07514,0.02526,0.63847,-0.25762,0.45898,0.91232,-0.02149,-0.00726,-0.0022
1.3,1.13941,0.14776,0.15224,-0.37797,0.15877,-0.1669,0.03934,0.00384,0.56385,0.00107,0.22549,0.00011,0.42527,0.44497,-1.09553,-0.16208,-0.01814,0.23067,0.2209,-0.65618,-1.38506,-1.74261,2.01345,-2.03154,5.34632,-0.46135,-0.84837,-0.18293,0.40095,-0.79978,-0.50482,0.16281,0.05696,0.31866,-0.19246,0.34389,0.77038,-0.01426,-0.01668,-0.00726
1.32,1.16689,0.15965,0.14476,-0.28334,0.21348,-0.1997,0.04441,-0.02553,0.43476,0.02758,0.21562,0.00016,0.38146,0.48428,-1.17247,-0.14031,-0.0314,0.22548,0.26954,-0.58752,-1.28294,-1.49072,1.69146,-1.94716,4.32659,-0.37868,-0.53488,-0.24403,0.36672,-1.39972,-0.75807,0.24215,0.0855,-0.0093,-0.1532,0.23626,0.61499,-0.00298,-0.02581,-0.01243
1.34,1.18731,0.17515,0.1339,-0.15586,0.2654,-0.22055,0.04763,-0.05251,0.30956,0.04457,0.193,0.00014,0.32683,0.50167,-1.25414,-0.1196,-0.04436,0.21648,0.3032,-0.47567,-1.1318,-1.12303,1.29186,-1.89884,3.20003,-0.36047,-0.18826,-0.30633,0.33145,-1.99554,-0.95763,0.30231,0.10696,-0.33778,-0.14379,0.13456,0.47461,0.01099,-0.03452,-0.01755
1.36,1.19983,0.1938,0.11911,0.00277,0.31306,-0.23078,0.0484,-0.07496,0.1926,0.05079,0.15848,9e-05,0.26329,0.49494,-1.33959,-0.10214,-0.05611,0.204,0.31853,-0.32416,-0.94903,-0.65496,0.85378,-1.89353,2.00853,-0.4057,0.18166,-0.36627,0.29488,-2.55928,-1.08167,0.33655,0.11893,-0.66134,-0.16302,0.03849,0.36915,0.02638,-0.04308,-0.02266
1.38,1.20426,0.2147,0.10047,0.18792,0.35497,-0.2336,0.04687,-0.09101,0.08634,0.04652,0.1147,0,0.19329,0.46423,-1.42404,-0.08854,-0.06579,0.18842,0.31483,-0.14294,-0.74504,-0.11932,0.40882,-1.91588,0.76836,-0.50681,0.56165,-0.4195,0.25491,-3.06164,-1.12102,0.34252,0.12061,-0.97446,-0.20399,-0.04982,0.30963,0.04199,-0.05221,-0.02802
1.4,1.20094,0.23647,0.07876,0.39142,0.38934,-0.23377,0.04376,-0.09898,-0.00767,0.03329,0.06611,-0.00012,0.12021,0.41174,-1.49869,-0.07813,-0.0725,0.17024,0.29364,0.05157,-0.52554,0.43324,-0.01474,-1.93139,-0.51761,-0.65001,0.93314,-0.46065,0.20825,-3.46861,-1.07713,0.32158,0.11254,-1.26939,-0.25483,-0.1256,0.29965,0.05653,-0.06285,-0.03401
1.42,1.1905,0.25747,0.05519,0.60338,0.41432,-0.23654,0.03999,-0.09761,-0.08876,0.01354,0.01792,-0.0003,0.04785,0.34107,-1.55244,-0.06944,-0.0754,0.14989,0.2579,0.23989,-0.29516,0.9445,-0.38803,-1.89732,-1.84737,-0.81715,1.2754,-0.48422,0.15155,-3.74554,-0.95914,0.27757,0.09618,-1.5372,-0.30144,-0.18339,0.33725,0.06876,-0.07598,-0.04101
1.44,1.17375,0.27626,0.03098,0.81553,0.42867,-0.24631,0.03608,-0.0867,-0.15763,-0.00994,-0.02539,-0.00054,-0.02059,0.25607,-1.5748,-0.06067,-0.07396,0.12758,0.21085,0.40501,-0.06179,1.36573,-0.67825,-1.77868,-3.20704,-0.9883,1.57186,-0.48623,0.083,-3.86608,-0.7805,0.2154,0.07334,-1.77091,-0.33165,-0.2203,0.41705,0.07763,-0.09221,-0.04926
1.46,1.1516,0.29183,0.00717,1.02276,0.43218,-0.2656,0.03182,-0.06752,-0.21647,-0.0343,-0.06108,-0.00085,-0.08294,0.16057,-1.55794,-0.05017,-0.06811,0.10316,0.15552,0.53583,0.15949,1.66819,-0.84554,-1.55968,-4.5576,-1.14298,1.81361,-0.46536,0.00364,-3.81844,-0.55747,0.14033,0.0459,-1.96704,-0.33787,-0.23818,0.53123,0.08244,-0.11155,-0.05871
1.48,1.12523,0.30354,-0.01528,1.22202,0.42567,-0.29471,0.02612,-0.04308,-0.26855,-0.05648,-0.08804,-0.00125,-0.13772,0.0589,-1.49718,-0.03659,-0.05834,0.07629,0.09493,0.62685,0.34368,1.84315,-0.84021,-1.2481,-5.82081,-1.25924,1.99827,-0.42334,-0.0817,-3.60665,-0.31024,0.05823,0.01594,-2.12431,-0.31774,-0.24406,0.66907,0.08277,-0.13313,-0.06893
1.5,1.09619,0.31097,-0.0353,1.41059,0.41083,-0.33181,0.01728,-0.01795,-0.31756,-0.07318,-0.10643,-0.00174,-0.18362,-0.04359,-1.3909,-0.01898,-0.04564,0.0467,0.03243,0.67678,0.45647,1.8977,-0.60482,-0.87345,-6.87679,-1.313,2.12757,-0.36471,-0.16441,-3.24897,-0.0635,-0.02404,-0.01418,-2.24203,-0.27348,-0.24913,0.8168,0.07846,-0.15522,-0.07911
1.52,1.06618,0.31389,-0.0519,1.58595,0.38967,-0.37366,0.00343,0.00272,-0.36688,-0.08132,-0.11735,-0.00233,-0.21943,-0.14127,-1.24028,0.00305,-0.03128,0.0143,-0.02855,0.68735,0.46297,1.84897,-0.08791,-0.47537,-7.59212,-1.28041,2.2058,-0.29572,-0.23409,-2.77273,0.15733,-0.09947,-0.04201,-2.3199,-0.2101,-0.26584,0.95982,0.06953,-0.17567,-0.08824
1.54,1.03673,0.31226,-0.06444,1.74647,0.3638,-0.41685,-0.01666,0.01468,-0.41884,-0.07887,-0.12248,-0.00299,-0.24435,-0.22967,-1.04905,0.02911,-0.01643,-0.02062,-0.08521,0.66244,0.34176,1.71794,0.73424,-0.08598,-7.86838,-1.14224,2.2389,-0.22259,-0.28194,-2.20715,0.33256,-0.16241,-0.06555,-2.35885,-0.13292,-0.30378,1.08644,0.05618,-0.19264,-0.09546
1.56,1.009,0.30628,-0.07287,1.8914,0.33403,-0.45837,-0.043,0.01568,-0.47405,-0.06545,-0.12396,-0.00369,-0.25805,-0.30628,-0.8241,0.05784,-0.00201,-0.05719,-0.13558,0.60769,0.09529,1.52581,1.83897,0.28091,-7.67562,-0.88766,2.23398,-0.15068,-0.30291,-1.58077,0.45227,-0.20948,-0.08354,-2.36161,-0.04615,-0.36664,1.19001,0.03886,-0.20503,-0.10028
1.58,0.98399,0.29646,-0.07769,2.01978,0.3005,-0.49554,-0.07404,0.00563,-0.53079,-0.04256,-0.12425,-0.00437,-0.26063,-0.37012,-0.5772,0.08662,0.01129,-0.09363,-0.1782,0.53065,-0.24596,1.29427,3.14502,0.62982,-7.0609,-0.51662,2.19899,-0.08476,-0.29605,-0.92517,0.51615,-0.23933,-0.09531,-2.33273,0.04682,-0.45102,1.26867,0.01835,-0.2125,-0.10262
1.6,0.96274,0.28354,-0.07978,2.12936,0.26291,-0.52567,-0.10667,-0.01362,-0.5849,-0.0134,-0.12604,-0.00495,-0.25238,-0.42097,-0.32584,0.11158,0.0229,-0.12712,-0.21178,0.44075,-0.62586,1.0462,4.51327,0.97827,-6.13929,-0.04089,2.14241,-0.02945,-0.26389,-0.27832,0.53165,-0.25211,-0.10067,-2.27816,0.14285,-0.54697,1.32404,-0.00415,-0.21533,-0.10267
1.62,0.94627,0.26843,-0.08028,2.21709,0.22085,-0.54642,-0.13696,-0.03901,-0.63092,0.01786,-0.13177,-0.00534,-0.23379,-0.45895,-0.09043,0.12837,0.03233,-0.15433,-0.23518,0.34791,-0.97673,0.80348,5.77656,1.34729,-5.06081,0.51761,2.07191,0.01136,-0.21133,0.31989,0.51063,-0.24902,-0.09976,-2.2043,0.23915,-0.64118,1.35963,-0.02727,-0.2141,-0.1008
1.64,0.93533,0.25201,-0.08032,2.28054,0.17401,-0.55636,-0.16136,-0.06727,-0.66395,0.04733,-0.14303,-0.00545,-0.20549,-0.48433,0.11077,0.13348,0.03931,-0.17235,-0.24786,0.26029,-1.24095,0.58294,6.231,1.74949,-3.96302,1.13018,1.99271,0.03573,-0.14415,0.83714,0.46546,-0.23188,-0.09297,-2.11672,0.33383,-0.72196,1.37909,-0.04987,-0.20944,-0.09739
1.66,0.9303,0.23501,-0.08088,2.31877,0.12256,-0.55543,-0.17738,-0.09549,-0.68088,0.07204,-0.16006,-0.00527,-0.16843,-0.49729,0.26457,0.12513,0.0438,-0.17939,-0.25006,0.18307,-1.385,0.39436,6.231,2.17949,-2.94245,1.76126,1.90672,0.04447,-0.06826,1.25372,0.40656,-0.20293,-0.08102,-2.01971,0.42597,-0.78238,1.38502,-0.0713,-0.20189,-0.09273
1.68,0.93118,0.21817,-0.08277,2.33219,0.06759,-0.54498,-0.18365,-0.12109,-0.68052,0.09,-0.18151,-0.00483,-0.12411,-0.49775,0.36223,0.10352,0.04597,-0.17476,-0.24281,0.11872,-1.40163,0.24143,6.231,2.60812,-2.05495,2.36374,1.81289,0.04119,0.00989,1.56026,0.34214,-0.16503,-0.06495,-1.91677,0.51493,-0.82062,1.37858,-0.09124,-0.19183,-0.08703
1.7,0.9377,0.2023,-0.08659,2.32198,0.01134,-0.52764,-0.17973,-0.14162,-0.66321,0.09988,-0.2045,-0.0042,-0.07484,-0.48533,0.39837,0.07072,0.04614,-0.15878,-0.22783,0.06783,-1.30589,0.12369,6.231,2.98311,-1.32618,2.8772,1.70807,0.03189,0.08302,1.75392,0.27863,-0.12165,-0.04622,-1.81119,0.59967,-0.83894,1.3593,-0.10954,-0.17959,-0.08044
1.72,0.94938,0.18825,-0.09284,2.28972,-0.04334,-0.50675,-0.16579,-0.15482,-0.6301,0.101,-0.22529,-0.00347,-0.02352,-0.45964,0.37178,0.03008,0.04471,-0.13263,-0.2071,0.02972,-1.12589,0.03812,6.231,3.24327,-0.76037,3.23911,1.58793,0.02369,0.14359,1.83696,0.22073,-0.07649,-0.02643,-1.70534,0.67886,-0.84207,1.32477,-0.12619,-0.16536,-0.07305
1.74,0.96561,0.17673,-0.10187,2.23688,-0.0941,-0.48558,-0.14236,-0.15891,-0.58221,0.09322,-0.24028,-0.00275,0.02674,-0.42094,0.28764,-0.01457,0.04214,-0.09821,-0.1824,0.00295,-0.89065,-0.01975,6.231,3.34139,-0.34751,3.40457,1.44787,0.02308,0.18519,1.81716,0.17122,-0.03275,-0.00703,-1.5993,0.75149,-0.83524,1.27029,-0.14133,-0.1492,-0.06486
1.76,0.98561,0.16815,-0.11398,2.16491,-0.13957,-0.4669,-0.11023,-0.15279,-0.52006,0.07706,-0.2467,-0.00209,0.07277,-0.37067,0.1595,-0.05925,0.03893,-0.05816,-0.15507,-0.01426,-0.62277,-0.0549,5.24055,3.25998,-0.06923,3.35968,1.28421,0.0347,0.2033,1.70862,0.13096,0.00727,0.01089,-1.49021,0.81699,-0.82286,1.18881,-0.15527,-0.13099,-0.05578
1.78,1.00828,0.16275,-0.12925,2.07557,-0.17922,-0.45299,-0.07066,-0.13609,-0.44392,0.05381,-0.24264,-0.00156,0.11096,-0.31198,0.01065,-0.09963,0.03561,-0.01621,-0.12612,-0.02377,-0.33829,-0.07223,3.92914,3.01545,0.09705,3.12476,1.09558,0.061,0.1953,1.53237,0.09925,0.04188,0.02646,-1.37295,0.87486,-0.80825,1.07143,-0.16836,-0.11057,-0.0457
1.8,1.03214,0.16063,-0.14753,1.97146,-0.21292,-0.44576,-0.02554,-0.10915,-0.35427,0.02543,-0.22704,-0.00118,0.13713,-0.24981,-0.12691,-0.13089,0.03278,0.02282,-0.09646,-0.02734,-0.049,-0.07615,2.45997,2.65417,0.17515,2.7499,0.88385,0.10235,0.16024,1.31583,0.07429,0.06972,0.03894,-1.24109,0.92409,-0.79365,0.90828,-0.18085,-0.08791,-0.03457
1.82,1.05542,0.16178,-0.16849,1.85578,-0.24079,-0.44657,0.02284,-0.07284,-0.25182,-0.00587,-0.19956,-0.00098,0.1473,-0.18991,-0.21914,-0.14852,0.03095,0.05379,-0.06692,-0.02652,0.23659,-0.07046,0.90856,2.23809,0.18837,2.30025,0.65319,0.15761,0.09888,1.08865,0.05382,0.08978,0.04771,-1.08777,0.96321,-0.77991,0.68981,-0.19283,-0.06309,-0.02238
1.84,1.07635,0.166,-0.19176,1.73183,-0.26318,-0.45583,0.07217,-0.02839,-0.13734,-0.03841,-0.16063,-0.00096,0.1391,-0.13724,-0.24054,-0.14971,0.03042,0.07269,-0.03822,-0.02261,0.51296,-0.05819,-0.65919,1.82392,0.15856,1.83488,0.40805,0.22493,0.0139,0.87641,0.03574,0.10157,0.05245,-0.90632,0.99072,-0.76597,0.4085,-0.20411,-0.03624,-0.00919
1.86,1.09331,0.17289,-0.21695,1.60305,-0.28065,-0.47268,0.12025,0.02263,-0.01193,-0.07145,-0.11159,-0.00114,0.11284,-0.09504,-0.18134,-0.1344,0.03113,0.07759,-0.01098,-0.01665,0.77654,-0.04174,-2.19272,1.45036,0.1059,1.3941,0.15262,0.30208,-0.08958,0.697,0.01864,0.10527,0.0532,-0.69141,1.00531,-0.74864,0.06117,-0.21423,-0.0076,0.00489
1.88,1.10473,0.18175,-0.24348,1.47401,-0.29381,-0.49482,0.16466,0.0779,0.12199,-0.10504,-0.05511,-0.00152,0.07187,-0.06489,-0.04963,-0.10558,0.03265,0.06876,0.01403,-0.00947,1.02336,-0.0229,-3.6467,1.13763,0.0491,0.99946,-0.10742,0.38597,-0.20314,0.56114,0.00201,0.10175,0.0504,-0.44089,1.00575,-0.72252,-0.34812,-0.22227,0.02229,0.01957
1.9,1.10895,0.1916,-0.27042,1.3511,-0.30315,-0.51857,0.20248,0.13414,0.26,-0.13969,0.00473,-0.00209,0.02235,-0.04725,0.13054,-0.06897,0.03421,0.04839,0.03575,-0.00174,1.24702,-0.0031,-4.97008,0.89151,0.0058,0.65827,-0.36342,0.47222,-0.31496,0.47419,-0.01364,0.09237,0.0448,-0.15696,0.9907,-0.6806,-0.80625,-0.22688,0.05237,0.03428
1.92,1.10441,0.20136,-0.29669,1.24144,-0.3091,-0.53948,0.23069,0.18754,0.39662,-0.17598,0.06313,-0.00283,-0.02822,-0.04178,0.32674,-0.03156,0.03492,0.01993,0.05293,0.00598,1.43842,0.0165,-6.10863,0.70689,-0.00689,0.36755,-0.60525,0.5557,-0.4121,0.43734,-0.02728,0.07887,0.03734,0.15467,0.95877,-0.61579,-1.29331,-0.22638,0.08126,0.04828
1.94,1.09006,0.21007,-0.32147,1.15074,-0.31215,-0.55337,0.24703,0.23468,0.52714,-0.21423,0.1159,-0.00372,-0.07324,-0.04765,0.50928,0.00044,0.03407,-0.01295,0.06451,0.01312,1.58677,0.03473,-6.231,0.57087,0.02789,0.1174,-0.82478,0.6316,-0.48433,0.44836,-0.0379,0.06301,0.02897,0.48699,0.90853,-0.52312,-1.78726,-0.21911,0.10761,0.06084
1.96,1.06564,0.21709,-0.34438,1.08204,-0.313,-0.55693,0.2505,0.27299,0.64855,-0.25403,0.16015,-0.00469,-0.10841,-0.06376,0.65821,0.023,0.03134,-0.04685,0.06983,0.01906,1.67995,0.05031,-6.231,0.4652,0.12687,-0.10594,-1.01752,0.69595,-0.5266,0.50188,-0.04499,0.04651,0.02058,0.83203,0.8389,-0.40168,-2.26551,-0.20367,0.13028,0.07132
1.98,1.0319,0.22204,-0.36534,1.03601,-0.31253,-0.54783,0.24151,0.30056,0.75882,-0.29391,0.19413,-0.00567,-0.13177,-0.08861,0.76391,0.03441,0.02686,-0.07855,0.06861,0.02308,1.70363,0.06157,-6.231,0.36783,0.30613,-0.31756,-1.18155,0.74522,-0.53922,0.58921,-0.04855,0.03114,0.01299,1.1784,0.7496,-0.25591,-2.70162,-0.17902,0.14817,0.07912
2,0.99069,0.22475,-0.38436,1.01165,-0.31176,-0.52468,0.22159,0.31583,0.85589,-0.33118,0.21682,-0.00652,-0.14321,-0.12031,0.82501,0.03487,0.0212,-0.10482,0.06089,0.02425,1.64121,0.0664,-6.231,0.25455,0.58012,-0.53153,-1.31588,0.77591,-0.52692,0.69861,-0.04895,0.01871,0.00704,1.5095,0.64161,-0.09567,-3.06285,-0.14465,0.16014,0.08363
2.02,0.94438,0.22518,-0.40157,1.00676,-0.31166,-0.487,0.19296,0.31769,0.93777,-0.36244,0.22781,-0.00714,-0.14367,-0.15666,0.84516,0.02574,0.01517,-0.12279,0.0469,0.02143,1.47711,0.06208,-6.231,0.1019,0.95969,-0.75872,-1.42015,0.78501,-0.49667,0.81722,-0.04661,0.01074,0.00339,1.8065,0.51696,0.06658,-3.31477,-0.10067,0.16521,0.08433
2.04,0.89511,0.22331,-0.41716,1.01816,-0.31291,-0.43531,0.15785,0.30589,1.00311,-0.38465,0.22738,-0.00742,-0.1342,-0.19536,0.82936,0.00861,0.00959,-0.13058,0.02701,0.01326,1.20228,0.04527,-6.231,-0.10897,1.44934,-1.00457,-1.49535,0.77109,-0.45491,0.934,-0.04156,0.00783,0.00228,2.05444,0.37817,0.22039,-3.4306,-0.048,0.16306,0.08107
2.06,0.84438,0.21916,-0.43145,1.04174,-0.3157,-0.37141,0.11822,0.28138,1.05156,-0.39569,0.21658,-0.00733,-0.11543,-0.23404,0.7816,-0.01523,0.0051,-0.12783,0.00172,-0.00182,0.81926,0.01207,-6.231,-0.38885,2.04339,-1.26682,-1.54405,0.73508,-0.40588,1.04137,-0.03316,0.00926,0.00336,2.24567,0.22849,0.36,-3.39758,0.01136,0.15437,0.07428
2.08,0.79335,0.21276,-0.44474,1.0724,-0.31967,-0.29889,0.07595,0.2465,1.08335,-0.39447,0.1973,-0.00691,-0.08748,-0.26989,0.70439,-0.04484,0.0022,-0.11573,-0.02814,-0.02545,0.34596,-0.04179,-5.33284,-0.73777,2.72091,-1.53293,-1.57004,0.68075,-0.35149,1.13479,-0.0201,0.01281,0.00563,2.3791,0.07294,0.48389,-3.21832,0.07381,0.14094,0.06499
2.1,0.7432,0.20419,-0.45721,1.10405,-0.32398,-0.22325,0.03307,0.20497,1.09888,-0.38071,0.17222,-0.00626,-0.05015,-0.2996,0.59921,-0.07937,0.00126,-0.09689,-0.06129,-0.05923,-0.18361,-0.12059,-4.09604,-1.14362,3.44323,-1.77961,-1.57774,0.61451,-0.29179,1.2118,-0.00053,0.01492,0.00747,2.45805,-0.08093,0.59338,-2.90912,0.134,0.12561,0.05485
2.12,0.69504,0.19358,-0.46902,1.13028,-0.32748,-0.15089,-0.00834,0.16116,1.09874,-0.35479,0.14432,-0.00551,-0.00323,-0.31969,0.46676,-0.11798,0.00251,-0.07447,-0.09618,-0.10443,-0.72616,-0.22809,-2.8053,-1.58392,4.15995,-1.97818,-1.57183,0.5441,-0.22573,1.27178,0.02775,0.0109,0.00672,2.48844,-0.22447,0.6911,-2.49481,0.18584,0.11158,0.04574
2.14,0.64953,0.18101,-0.48044,1.14552,-0.32909,-0.08727,-0.04652,0.11888,1.08396,-0.31763,0.11624,-0.00476,0.05322,-0.32743,0.30743,-0.15976,0.0061,-0.05117,-0.13135,-0.1617,-1.24044,-0.36667,-1.54937,-2.02959,4.82037,-2.10376,-1.55691,0.47655,-0.15184,1.31598,0.0669,-0.00471,0.00089,2.47717,-0.35064,0.77962,-2.00159,0.22433,0.1015,0.03919
2.16,0.60685,0.16665,-0.49195,1.14571,-0.32801,-0.03583,-0.08019,0.08081,1.05632,-0.27072,0.08994,-0.00409,0.11838,-0.32145,0.12217,-0.20353,0.01197,-0.02856,-0.16558,-0.23054,-1.69348,-0.53628,-0.39502,-2.44592,5.37922,-2.14126,-1.53745,0.41699,-0.06905,1.34759,0.11865,-0.03772,-0.01276,2.43132,-0.45563,0.86031,-1.45411,0.24666,0.09676,0.03602
2.18,0.56691,0.15073,-0.50419,1.12846,-0.32377,0.00182,-0.10831,0.04858,1.01858,-0.21652,0.06678,-0.00352,0.19007,-0.30182,-0.08602,-0.24743,0.01989,-0.00702,-0.19764,-0.30877,-2.05841,-0.73298,0.60724,-2.78951,5.79349,-2.0864,-1.51785,0.36887,0.0225,1.37141,0.18389,-0.09413,-0.03708,2.35808,-0.53827,0.93233,-0.87857,0.25226,0.09749,0.03633
2.2,0.52978,0.13375,-0.51783,1.09288,-0.31621,0.02539,-0.12982,0.02313,0.97452,-0.15852,0.04773,-0.00305,0.26456,-0.26994,-0.31118,-0.28875,0.02941,0.01394,-0.22604,-0.39223,-2.31141,-0.94809,1.41463,-3.00796,6.01955,-1.94439,-1.5024,0.33439,0.12112,1.39311,0.26215,-0.17966,-0.07491,2.26478,-0.59907,0.99231,-0.30585,0.24247,0.10263,0.03952
2.22,0.49556,0.1163,-0.53358,1.03922,-0.30531,0.03552,-0.14378,0.00479,0.92838,-0.10058,0.03343,-0.00265,0.33722,-0.22788,-0.54614,-0.3244,0.03995,0.03542,-0.24925,-0.47541,-2.43363,-1.16917,1.99421,-3.05093,6.0196,-1.72748,-1.49455,0.31448,0.22439,1.41729,0.35095,-0.29908,-0.12869,2.158,-0.63934,1.03547,0.23162,0.21989,0.11042,0.04461
2.24,0.46418,0.09888,-0.55211,0.96834,-0.29097,0.03352,-0.14972,-0.00673,0.88397,-0.04573,0.02403,-0.00228,0.40396,-0.17749,-0.78576,-0.35174,0.05101,0.05878,-0.26596,-0.55281,-2.41665,-1.38235,2.33238,-2.88876,5.77455,-1.45183,-1.4957,0.30841,0.33069,1.44492,0.44509,-0.45506,-0.19999,2.0422,-0.66069,1.05772,0.7071,0.18772,0.11896,0.05049
2.26,0.43532,0.08185,-0.57403,0.8817,-0.27294,0.02122,-0.14792,-0.01239,0.84421,0.00455,0.01915,-0.00193,0.46191,-0.11999,-1.02836,-0.36917,0.0622,0.08534,-0.27541,-0.61953,-2.26676,-1.57314,2.44096,-2.52638,5.29441,-1.13663,-1.50441,0.31351,0.43995,1.4714,0.53581,-0.64692,-0.28891,1.91913,-0.66467,1.05703,1.10299,0.14945,0.12655,0.05614
2.28,0.40858,0.06554,-0.5997,0.78194,-0.25093,0.00103,-0.1394,-0.01376,0.81135,0.05002,0.01791,-0.00158,0.50917,-0.05625,-1.27432,-0.37609,0.0732,0.1161,-0.27724,-0.67091,-2.00666,-1.72508,2.3571,-2.00897,4.62374,-0.806,-1.51607,0.32506,0.553,1.48589,0.60983,-0.86889,-0.3933,1.78866,-0.65252,1.03372,1.40852,0.109,0.13179,0.06067
2.3,0.38373,0.05031,-0.62912,0.67332,-0.22472,-0.02411,-0.12589,-0.01286,0.78717,0.09127,0.01907,-0.00125,0.54429,0.01279,-1.52391,-0.37263,0.08366,0.15155,-0.27145,-0.70213,-1.67393,-1.81898,2.13842,-1.41848,3.83969,-0.49006,-1.52323,0.33658,0.67035,1.47178,0.64967,-1.10893,-0.50816,1.6497,-0.62518,0.9902,1.61635,0.07083,0.13345,0.06325
2.32,0.36063,0.03662,-0.66199,0.56119,-0.19418,-0.0511,-0.10936,-0.01187,0.77262,0.12915,0.02118,-0.00093,0.56614,0.0862,-1.77601,-0.35933,0.09313,0.1916,-0.25817,-0.70867,-1.3125,-1.83571,1.85058,-0.85306,3.03397,-0.22023,-1.5166,0.34079,0.79037,1.40932,0.6374,-1.34881,-0.6255,1.50052,-0.58355,0.92999,1.72238,0.03929,0.13058,0.06316
2.34,0.33904,0.02487,-0.69803,0.45077,-0.15933,-0.07719,-0.09149,-0.01267,0.7671,0.16442,0.0229,-0.00067,0.57409,0.1633,-2.02738,-0.33684,0.10105,0.23551,-0.23751,-0.68741,-0.95995,-1.76137,1.5503,-0.39559,2.28487,-0.02087,-1.48673,0.33099,0.9073,1.2796,0.56066,-1.56523,-0.73456,1.33862,-0.52893,0.8566,1.72772,0.01746,0.1226,0.05998
2.36,0.3185,0.01535,-0.73695,0.34677,-0.12036,-0.10032,-0.07337,-0.01661,0.76791,0.19729,0.02316,-0.00045,0.56807,0.24365,-2.27137,-0.30575,0.10673,0.28174,-0.20955,-0.63757,-0.64005,-1.59139,1.27498,-0.09362,1.64063,0.09591,-1.42524,0.30215,1.00941,1.06799,0.41725,-1.72983,-0.82166,1.16124,-0.46358,0.77298,1.64035,0.00638,0.10949,0.05365
2.38,0.2985,0.00831,-0.77823,0.25403,-0.07803,-0.11893,-0.05552,-0.02434,0.7701,0.22714,0.02118,-0.0003,0.54863,0.32644,-2.49565,-0.26675,0.10923,0.32758,-0.17452,-0.56117,-0.36325,-1.33246,1.04206,0.04314,1.12021,0.13046,-1.32548,0.2513,1.07772,0.7662,0.21715,-1.8077,-0.8693,0.96672,-0.39131,0.68194,1.47585,0.00502,0.09181,0.04454
2.4,0.27863,0.00406,-0.82085,0.17825,-0.03381,-0.13188,-0.03814,-0.03591,0.76684,0.2523,0.01649,-0.0002,0.51691,0.40991,-2.68125,-0.22087,0.10739,0.36901,-0.13297,-0.463,-0.13015,-1.00232,0.85268,0.03747,0.72028,0.09352,-1.18292,0.1776,1.08682,0.37339,-0.0181,-1.75844,-0.85677,0.75568,-0.31764,0.58671,1.25677,0.01059,0.07078,0.03346
2.42,0.25857,0.00287,-0.8634,0.12541,0.01038,-0.13838,-0.02129,-0.05086,0.75032,0.2705,0.00885,-0.00018,0.47444,0.49154,-2.80581,-0.1694,0.09994,0.40145,-0.08567,-0.34919,0.06516,-0.62516,0.69715,-0.0644,0.42144,0.0029,-0.99508,0.08209,1.01143,-0.10483,-0.26094,-1.54569,-0.765,0.53048,-0.24881,0.49067,1.00881,0.0195,0.04794,0.02139
2.44,0.23793,0.00486,-0.90448,0.10055,0.0528,-0.13825,-0.00526,-0.06845,0.71333,0.27964,-0.00174,-0.00022,0.42299,0.56863,-2.84964,-0.11373,0.08566,0.42118,-0.03348,-0.22511,0.23199,-0.22451,0.56139,-0.20403,0.19374,-0.12055,-0.76151,-0.03267,0.83655,-0.65839,-0.48637,-1.1522,-0.58439,0.2937,-0.18996,0.39662,0.75521,0.02856,0.02466,0.00925
