T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.77233,0.17996,-0.60263,0.48336,1.74503,-2.42529,0.49145,-0.88619,-3.4802,1.32637,0.57309,0.01512,-0.04159,3.19553,-6.46202,-0.21124,-0.87082,0.45173,2.18956,-0.98189,-12.84605,-2.5094,21.69322,-6.82236,-9.01491,6.51582,7.83301,-1.66218,-0.78101,-18.36999,-2.23046,0.92969,0.46895,-11.67102,4.20543,-1.94988,6.2791,-0.4512,-0.14381,-0.05864
1.24,1.66804,0.25007,-0.54367,1.32441,2.02164,-2.36054,0.4028,-0.93021,-4.09225,1.3152,0.37893,0.01082,-0.46547,2.93576,-5.76999,-0.03213,-0.84378,0.2949,2.14068,0.39481,-9.68168,1.31963,14.37903,-3.79914,-17.97001,7.4347,9.62038,-1.62804,-1.37606,-20.8113,-2.12639,0.93039,0.48965,-13.25712,4.33555,-1.55411,3.875,-0.0661,-0.37106,-0.20702
1.26,1.51726,0.33972,-0.52057,2.3289,2.21668,-2.21922,0.32013,-0.94628,-4.5966,1.23059,0.12541,0.00703,-0.92689,2.51242,-5.15695,0.14961,-0.77969,0.12349,1.99338,1.89703,-6.24911,5.47652,7.13641,-0.29385,-26.70662,8.02369,11.33294,-1.57871,-1.84285,-22.63135,-1.9048,0.85405,0.46844,-14.49603,4.21922,-1.12068,1.74698,0.29421,-0.57676,-0.3407
1.28,1.32127,0.44019,-0.53103,3.44506,2.32216,-2.02304,0.24122,-0.925,-4.97029,1.07918,-0.16947,0.00379,-1.39782,1.94177,-4.59587,0.31939,-0.67645,-0.05749,1.74183,3.42899,-2.81232,9.69618,0.50286,3.58545,-34.84236,8.34451,12.87906,-1.49559,-2.16651,-23.65169,-1.54668,0.69422,0.40105,-15.36566,3.89174,-0.71624,0.05787,0.60713,-0.75365,-0.45444
1.3,1.08439,0.54155,-0.56977,4.61316,2.3351,-1.79806,0.163,-0.8606,-5.20122,0.87336,-0.4829,0.00108,-1.8495,1.24898,-4.04718,0.46673,-0.53582,-0.24292,1.38907,4.88425,0.39738,13.6884,-5.06671,7.71647,-42.04637,8.47961,14.16611,-1.36138,-2.34791,-23.72581,-1.04024,0.45079,0.28705,-15.85411,3.40499,-0.40384,-1.0908,0.85509,-0.89758,-0.54517
1.32,0.81401,0.63355,-0.62895,5.77006,2.25708,-1.57193,0.08259,-0.7523,-5.28961,0.63091,-0.78959,-0.00114,-2.25461,0.46762,-3.46342,0.58673,-0.36348,-0.42804,0.94827,6.15465,3.19225,17.16235,-9.21943,11.96224,-48.04749,8.51705,15.10948,-1.16315,-2.40192,-22.75559,-0.38514,0.13084,0.13032,-15.95992,2.82305,-0.23576,-1.66435,1.0262,-1.00694,-0.61165
1.34,0.52021,0.70647,-0.69889,6.85385,2.09372,-1.37059,-0.0023,-0.60507,-5.24734,0.37373,-1.06449,-0.00294,-2.58909,-0.36215,-2.79582,0.67998,-0.16836,-0.60863,0.44202,7.14039,5.43083,19.85268,-11.71173,16.16476,-52.62699,8.53629,15.64089,-0.89516,-2.35336,-20.70375,0.40358,-0.25091,-0.06092,-15.69215,2.21574,-0.24889,-1.69118,1.11447,-1.08187,-0.65399
1.36,0.21508,0.75197,-0.76912,7.80863,1.85409,-1.21486,-0.09325,-0.4295,-5.09561,0.12564,-1.28596,-0.0044,-2.83353,-1.19645,-2.00206,0.75121,0.03854,-0.78112,-0.10012,7.76044,7.01489,21.54567,-12.40867,20.13627,-55.60256,8.5963,15.71559,-0.56099,-2.23164,-17.6021,1.29267,-0.67235,-0.27443,-15.07042,1.6508,-0.46243,-1.25135,1.1197,-1.12348,-0.67321
1.38,-0.08822,0.76392,-0.82959,8.58877,1.55015,-1.11749,-0.19138,-0.24111,-4.86154,-0.09011,-1.4386,-0.00561,-2.97426,-1.99106,-1.05409,0.80702,0.24578,-0.9424,-0.64505,7.96214,7.88438,22.10281,-11.28048,23.65407,-56.81393,8.7271,15.31812,-0.17468,-2.06494,-13.55557,2.22968,-1.1048,-0.49473,-14.12521,1.18608,-0.87739,-0.46047,1.047,-1.1333,-0.67079
1.4,-0.37642,0.73894,-0.8717,9.16213,1.19621,-1.08129,-0.29744,-0.05876,-4.57449,-0.2535,-1.51537,-0.0066,-3.004,-2.70485,0.05513,0.85353,0.44278,-1.08955,-1.15973,7.72811,8.01427,21.4778,-8.40093,26.46497,-56.12011,8.92542,14.46554,0.23942,-1.8757,-8.74103,3.14514,-1.5148,-0.70418,-12.89803,0.86334,-1.47728,0.5477,0.90614,-1.11287,-0.64845
1.42,-0.63693,0.67674,-0.88928,9.51117,0.80804,-1.09889,-0.41157,0.09738,-4.26228,-0.34992,-1.51831,-0.00742,-2.92194,-3.30261,1.30758,0.89439,0.62086,-1.21942,-1.61426,7.07868,7.41557,19.72256,-3.94954,28.3039,-53.41382,9.15511,13.20656,0.64871,-1.67811,-3.39913,3.95866,-1.86676,-0.88452,-11.44067,0.70494,-2.22942,1.63747,0.7106,-1.06371,-0.60799
1.44,-0.85857,0.57995,-0.87903,9.63192,0.40184,-1.15421,-0.53264,0.20863,-3.94784,-0.37178,-1.45773,-0.00806,-2.73324,-3.75709,2.65947,0.92948,0.77356,-1.32811,-1.98405,6.06919,6.14101,16.98062,1.78335,28.92738,-48.65306,9.35195,11.61615,1.01619,-1.478,2.18188,4.58895,-2.12658,-1.01853,-9.81291,0.71383,-3.08686,2.68484,0.47632,-0.98742,-0.55132
1.46,-1.03215,0.4538,-0.84076,9.53125,-0.00707,-1.22551,-0.65737,0.26069,-3.64638,-0.31946,-1.35008,-0.0085,-2.44803,-4.0503,4.04406,0.95453,0.89656,-1.41064,-2.25121,4.78274,4.29326,13.46956,8.39229,28.1573,-41.90431,9.43276,9.78652,1.30583,-1.27484,7.68903,4.96649,-2.26576,-1.09208,-8.07896,0.87641,-3.99081,3.58771,0.2202,-0.88602,-0.48054
1.48,-1.15092,0.30548,-0.77734,9.22366,-0.40544,-1.28908,-0.77952,0.24636,-3.36375,-0.20143,-1.21505,-0.0087,-2.08044,-4.17421,5.37735,0.96161,0.98733,-1.46074,-2.40519,3.32042,2.03135,9.45705,15.35978,25.92553,-33.38511,9.30743,7.81662,1.4884,-1.06498,12.81079,5.04617,-2.26556,-1.09589,-6.30353,1.16713,-4.8741,4.27244,-0.04132,-0.76231,-0.39814
1.5,-1.21088,0.14351,-0.69429,8.72835,-0.78285,-1.32317,-0.88952,0.16734,-3.09609,-0.03363,-1.07248,-0.0086,-1.6476,-4.13071,6.56587,0.94033,1.04469,-1.47117,-2.44288,1.79073,-0.43039,5.23437,22.07447,22.30632,-23.4892,8.89241,5.80214,1.54663,-0.84472,17.26228,4.81655,-2.12009,-1.02696,-4.54806,1.55342,-5.66563,4.69632,-0.29361,-0.62009,-0.30699
1.52,-1.21099,-0.0229,-0.59928,8.06693,-1.13193,-1.31109,-0.97493,0.03456,-2.83115,0.16212,-0.93952,-0.00814,-1.16883,-3.93073,7.51596,0.8797,1.06845,-1.43448,-2.36818,0.29958,-2.83568,1.09052,27.87133,17.52414,-12.77837,8.12408,3.82725,1.47864,-0.61258,20.80642,4.30285,-1.8376,-0.88912,-2.86739,2.00004,-6.29626,4.84577,-0.52476,-0.46412,-0.21039
1.54,-1.15299,-0.18453,-0.50124,7.26181,-1.44777,-1.24326,-1.02171,-0.13309,-2.55083,0.36058,-0.82841,-0.00727,-0.6649,-3.59247,8.14393,0.77047,1.05931,-1.34423,-2.19108,-1.05858,-4.9137,-2.71195,32.09558,11.93189,-1.93379,6.97035,1.95858,1.2991,-0.37005,23.26934,3.56242,-1.43956,-0.69265,-1.30683,2.47223,-6.70572,4.73038,-0.72621,-0.29972,-0.1117
1.56,-1.04128,-0.33269,-0.40936,6.33551,-1.72711,-1.11818,-1.01632,-0.31144,-2.23496,0.53622,-0.74493,-0.00599,-0.15744,-3.13908,8.38648,0.60752,1.01887,-1.19651,-1.92642,-2.20794,-6.41653,-5.95787,34.18397,5.96407,8.32555,5.43953,0.24166,1.03792,-0.12114,24.55047,2.67411,-0.9578,-0.45298,0.1005,2.93766,-6.84997,4.37436,-0.89295,-0.13204,-0.01403
1.58,-0.88262,-0.4598,-0.33215,5.31072,-1.96718,-0.94232,-0.94808,-0.47445,-1.86517,0.66634,-0.68777,-0.00433,0.33172,-2.59645,8.2105,0.39207,0.94986,-0.99159,-1.59265,-3.09654,-7.15862,-8.49546,33.74895,0.07706,17.33822,3.58516,-1.30033,0.73715,0.12862,24.62816,1.72445,-0.43054,-0.18897,1.33558,3.36739,-6.70769,3.80711,-1.02354,0.0346,0.08023
1.6,-0.68584,-0.5598,-0.27654,4.21091,-2.165,-0.72921,-0.81123,-0.59764,-1.42845,0.73383,-0.64876,-0.00237,0.78103,-1.99136,7.62053,0.13299,0.85627,-0.73519,-1.21052,-3.69882,-7.04778,-10.24543,30.64638,-5.30895,24.58594,1.50515,-2.66517,0.44627,0.37281,23.5602,0.79445,0.10193,0.07914,2.3945,3.73635,-6.28392,3.05504,-1.11978,0.1973,0.16965
1.62,-0.46153,-0.6284,-0.24737,3.0609,-2.31702,-0.49765,-0.60629,-0.66092,-0.91923,0.72885,-0.61425,-0.00025,1.16985,-1.35039,6.66203,-0.15305,0.74338,-0.43907,-0.80178,-4.0151,-6.09884,-11.20107,25.00879,-9.85505,29.74985,-0.66654,-3.86787,0.21628,0.60389,21.47802,-0.05041,0.60124,0.33161,3.2883,4.02336,-5.60913,2.13583,-1.18606,0.35463,0.25383
1.64,-0.22161,-0.66324,-0.24706,1.88697,-2.41933,-0.2693,-0.34034,-0.65042,-0.33991,0.64931,-0.56729,0.00187,1.47916,-0.69944,5.41959,-0.44298,0.61748,-0.12062,-0.38787,-4.06802,-4.42633,-11.41935,17.22212,-13.33006,32.72872,-2.77584,-4.93501,0.09307,0.81187,18.57412,-0.76544,1.03426,0.55093,4.04148,4.21119,-4.73316,1.05608,-1.2285,0.5063,0.33317
1.66,0.02115,-0.66386,-0.2757,0.71636,-2.46848,-0.06578,-0.0263,-0.55952,0.30017,0.50023,-0.49052,0.00378,1.69256,-0.06366,4.0101,-0.71008,0.48541,0.19842,0.0114,-3.89679,-2.21928,-11.00536,7.82829,-15.61892,33.62263,-4.67016,-5.89796,0.11069,0.98253,15.08417,-1.32757,1.37567,0.72334,4.68948,4.28652,-3.71537,-0.18789,-1.25384,0.65244,0.4084
1.68,0.25366,-0.63166,-0.33119,-0.42335,-2.46257,0.09425,0.31837,-0.38896,0.98657,0.29239,-0.36927,0.00533,1.79752,0.53239,2.57188,-0.9274,0.35392,0.49396,0.37898,-3.55057,0.29371,-10.09366,-2.59791,-16.71696,32.69403,-6.22128,-6.78607,0.28566,1.09624,11.26703,-1.73278,1.60961,0.83981,5.27534,4.24016,-2.61392,-1.60626,-1.26833,0.7928,0.48009
1.7,0.46306,-0.56983,-0.40967,-1.5049,-2.40222,0.19763,0.67329,-0.14654,1.70173,0.04051,-0.19425,0.00638,1.78674,1.06486,1.25086,-1.07148,0.2291,0.74198,0.70137,-3.0821,2.87948,-8.83027,-13.49832,-16.71467,30.31862,-7.34446,-7.6211,0.61357,1.12853,7.38489,-1.99169,1.73044,0.89674,5.84571,4.06728,-1.47705,-3.20985,-1.27662,0.92608,0.54819
1.72,0.63721,-0.4831,-0.50585,-2.50184,-2.29117,0.23844,1.01677,0.15372,2.42646,-0.23859,0.03665,0.00683,1.6595,1.51118,0.18445,-1.12559,0.11592,0.92104,0.96894,-2.54258,5.32799,-7.35761,-24.29453,-15.77614,26.93513,-8.00919,-8.41322,1.0689,1.05328,3.68491,-2.12449,1.7423,0.89587,6.44594,3.7673,-0.3388,-5.00266,-1.28081,1.04961,0.61181
1.74,0.7652,-0.37748,-0.61346,-3.38884,-2.13618,0.2188,1.32726,0.49279,3.1408,-0.52785,0.31759,0.00667,1.4227,1.85135,-0.51581,-1.08214,0.01794,1.01477,1.17571,-1.97788,7.4687,-5.80367,-34.36297,-14.11395,22.99969,-8.23994,-9.15943,1.60853,0.84873,0.38278,-2.15609,1.65769,0.84367,7.11479,3.34348,0.78015,-6.97403,-1.27973,1.15952,0.66918
1.76,0.83793,-0.25994,-0.72573,-4.14218,-1.94636,0.14868,1.58476,0.84812,3.82441,-0.81152,0.6353,0.00593,1.0916,2.0698,-0.78096,-0.94419,-0.06282,1.01408,1.31892,-1.42651,9.17614,-4.27541,-43.08747,-11.96343,18.94795,-8.1079,-9.84409,2.17831,0.50499,-2.35128,-2.11198,1.49525,0.75014,7.8789,2.80221,1.86752,-9.09122,-1.26851,1.25128,0.71792
1.78,0.84863,-0.13792,-0.83576,-4.74043,-1.73224,0.04492,1.77201,1.1953,4.45667,-1.07639,0.97037,0.00467,0.68985,2.1574,-0.5977,-0.72575,-0.12583,0.91888,1.39829,-0.9187,10.36749,-2.85612,-49.94422,-9.55936,15.16626,-7.71705,-10.44159,2.72085,0.03112,-4.40311,-2.01524,1.27718,0.62748,8.74816,2.15252,2.91261,-11.29378,-1.23862,1.32046,0.75539
1.8,0.79349,-0.01898,-0.93704,-5.1656,-1.5048,-0.07043,1.87559,1.50971,5.0169,-1.31239,1.29921,0.00302,0.24865,2.11322,-0.01416,-0.45088,-0.17191,0.73875,1.41548,-0.47672,10.9957,-1.60589,-54.55344,-7.11751,11.97219,-7.18819,-10.92026,3.18318,-0.54079,-5.72021,-1.88448,1.02675,0.48866,9.71255,1.40593,3.90029,-13.49086,-1.17861,1.36346,0.77908
1.82,0.67201,0.08963,-1.02379,-5.40444,-1.27462,-0.17243,1.88682,1.76827,5.48491,-1.51251,1.59645,0.00111,-0.19531,1.94512,0.86455,-0.15125,-0.20288,0.49245,1.37353,-0.11588,11.04121,-0.56428,-56.6916,-4.82195,9.60285,-6.64329,-11.24686,3.52237,-1.15673,-6.31116,-1.73303,0.76616,0.34619,10.74111,0.57681,4.808,-15.56241,-1.07542,1.37793,0.78689
1.84,0.48734,0.18147,-1.09136,-5.45004,-1.0513,-0.23597,1.80236,1.95089,5.84181,-1.67205,1.8375,-0.0009,-0.60329,1.66927,1.89176,0.13769,-0.22119,0.20586,1.27653,0.15417,10.50435,0.24577,-56.28668,-2.81816,8.20936,-6.19192,-11.39094,3.70865,-1.74771,-6.23862,-1.56884,0.51473,0.21111,11.78336,-0.31701,5.60685,-17.36503,-0.91639,1.36275,0.77727
1.86,0.24631,0.25129,-1.13646,-5.30353,-0.84294,-0.23886,1.62464,2.04205,6.07137,-1.78749,2.00123,-0.00286,-0.93881,1.30848,2.90298,0.38149,-0.22942,-0.09114,1.12947,0.328,9.40012,0.81363,-53.40865,-1.2109,7.85563,-5.92047,-11.3291,3.72619,-2.24137,-5.60733,-1.39509,0.2876,0.09214,12.77317,-1.25346,6.26641,-18.74227,-0.69173,1.31779,0.74917
1.88,-0.04075,0.29539,-1.15747,-4.97579,-0.65595,-0.16473,1.36198,2.03216,6.16169,-1.8553,2.07243,-0.00461,-1.17203,0.89,3.74256,0.55145,-0.22996,-0.36839,0.93825,0.40309,7.75628,1.13687,-48.26005,-0.06539,8.51989,-5.88421,-11.04876,3.57229,-2.57521,-4.54961,-1.21125,0.09471,-0.00492,13.63493,-2.20569,6.76134,-19.5388,-0.39702,1.24358,0.70208
1.9,-0.36042,0.31193,-1.15458,-4.4886,-0.49489,-0.00542,1.02841,1.91854,6.10676,-1.87127,2.04359,-0.00601,-1.28331,0.44326,4.28698,0.62856,-0.22473,-0.59899,0.70975,0.37898,5.61491,1.21799,-41.16875,0.58944,10.0982,-6.1024,-10.55109,3.25589,-2.70787,-3.21043,-1.01411,-0.05986,-0.07761,14.29099,-3.14205,7.07752,-19.61629,-0.03536,1.14116,0.63611
1.92,-0.69695,0.30088,-1.12975,-3.8746,-0.36239,0.23757,0.64291,1.70599,5.90744,-1.8303,1.91582,-0.00695,-1.26494,-0.00217,4.45938,0.60544,-0.21518,-0.76205,0.45199,0.25675,3.03654,1.06222,-32.57834,0.75673,12.40995,-6.55626,-9.85215,2.79579,-2.62551,-1.73386,-0.79877,-0.17822,-0.12706,14.66953,-4.02695,7.21529,-18.86906,0.38141,1.01233,0.55225
1.94,-1.03345,0.26394,-1.08644,-3.17565,-0.2591,0.55293,0.228,1.4065,5.57141,-1.7271,1.69851,-0.00735,-1.12075,-0.41826,4.23307,0.48617,-0.20248,-0.84451,0.174,0.03912,0.10571,0.67665,-23.01159,0.46724,15.206,-7.18979,-8.98182,2.21888,-2.34163,-0.25141,-0.55931,-0.26877,-0.15808,14.71203,-4.82269,7.18888,-17.23774,0.83264,0.86012,0.45267
1.96,-1.35325,0.20407,-1.0292,-2.43992,-0.18355,0.92038,-0.19214,1.0384,5.11252,-1.5574,1.40804,-0.00718,-0.86405,-0.77973,3.62536,0.28433,-0.18786,-0.84172,-0.11435,-0.26906,-3.06382,0.07068,-12.98185,-0.2249,18.18073,-7.91367,-7.98087,1.55855,-1.89141,1.12699,-0.28923,-0.34591,-0.17899,14.37996,-5.49241,7.02254,-14.72028,1.29012,0.6895,0.34115
1.98,-1.6415,0.12518,-0.96324,-1.7182,-0.13222,1.31266,-0.59375,0.62501,4.5497,-1.31954,1.06587,-0.00646,-0.51463,-1.06515,2.68531,0.01993,-0.17307,-0.75726,-0.40262,-0.65991,-6.32601,-0.74236,-2.90223,-1.24633,20.98951,-8.61227,-6.89727,0.85306,-1.32263,2.31921,0.01797,-0.42938,-0.20128,13.66035,-6.0035,6.74501,-11.37951,1.7203,0.50798,0.22327
2,-1.88639,0.03164,-0.89398,-1.06002,-0.09958,1.69802,-0.95538,0.19289,3.90592,-1.01593,0.6964,-0.00526,-0.09576,-1.25761,1.47992,-0.2838,-0.16071,-0.60179,-0.68012,-1.12137,-9.50398,-1.74273,6.92047,-2.50862,23.27291,-9.15414,-5.78223,0.1438,-0.68597,3.27376,0.36798,-0.54298,-0.23893,12.56896,-6.3309,6.38403,-7.34561,2.08747,0.3257,0.10642
2.02,-2.08,-0.07202,-0.82678,-0.51015,-0.07858,2.04333,-1.25932,-0.23016,3.20714,-0.65396,0.32474,-0.00372,0.36817,-1.34537,0.08204,-0.6031,-0.15442,-0.39123,-0.93629,-1.63605,-12.39786,-2.90122,16.20991,-3.91301,24.68805,-9.40562,-4.68636,-0.527,-0.02687,3.96892,0.76429,-0.71253,-0.30735,11.14979,-6.45941,5.96239,-2.81112,2.35742,0.15479,-0.00086
2.04,-2.21844,-0.18132,-0.76669,-0.10535,-0.06117,2.31738,-1.49234,-0.61745,2.48116,-0.24608,-0.02538,-0.00199,0.85303,-1.32227,-1.43809,-0.91546,-0.15878,-0.14429,-1.16091,-2.18034,-14.79991,-4.17619,24.63344,-5.35582,24.94595,-9.2472,-3.65595,-1.11928,0.61979,4.40827,1.20633,-0.96304,-0.42186,9.47001,-6.38477,5.49584,1.9826,2.50147,0.00778,-0.08992
2.06,-2.30158,-0.29194,-0.71834,0.12813,-0.03921,2.49428,-1.64612,-0.94585,1.75641,0.19096,-0.33357,-0.00023,1.33548,-1.18805,-3.01738,-1.20065,-0.17904,0.12028,-1.34454,-2.724,-16.51578,-5.51126,31.77338,-6.73458,23.8513,-8.59112,-2.72949,-1.59872,1.23197,4.61357,1.68732,-1.31515,-0.59574,7.6116,-6.11349,4.9932,6.76608,2.50047,-0.10457,-0.15349
2.08,-2.33245,-0.39986,-0.68583,0.17657,-0.00526,2.55657,-1.71712,-1.19806,1.06077,0.63748,-0.58433,0.00142,1.79302,-0.94844,-4.60139,-1.44113,-0.22052,0.38626,-1.47884,-3.23068,-17.38836,-6.83436,37.19604,-7.95369,21.33777,-7.39757,-1.93471,-1.94045,1.80004,4.61625,2.19205,-1.78107,-0.83807,5.66148,-5.662,4.45804,11.26595,2.34826,-0.1756,-0.1872
2.1,-2.31659,-0.50129,-0.6727,0.0398,0.04666,2.49741,-1.70646,-1.36427,0.42042,1.0725,-0.76816,0.00284,2.20393,-0.61495,-6.14372,-1.62214,-0.28802,0.6418,-1.557,-3.65938,-17.31956,-8.05873,40.57038,-8.92882,17.48942,-5.68596,-1.28639,-2.1321,2.3242,4.44871,2.69522,-2.36058,-1.15139,3.70231,-5.05533,3.89133,15.22845,2.05376,-0.20438,-0.19071
2.12,-2.26125,-0.59274,-0.68181,-0.26884,0.12058,2.32133,-1.61943,-1.44288,-0.14147,1.47553,-0.8819,0.00398,2.54752,-0.20414,-7.60463,-1.73191,-0.38508,0.88019,-1.574,-3.9673,-16.28495,-9.08651,41.74437,-9.58882,12.53906,-3.53796,-0.78505,-2.17556,2.81037,4.13632,3.16068,-3.03733,-1.52958,1.8052,-4.32517,3.29399,18.43868,1.64095,-0.19633,-0.16802
2.14,-2.17464,-0.67107,-0.71515,-0.72374,0.2185,2.0434,-1.46493,-1.44011,-0.60615,1.82826,-0.9284,0.00483,2.80483,0.2638,-8.94947,-1.76189,-0.51331,1.09935,-1.52685,-4.11367,-14.33878,-9.81504,40.75701,-9.87532,6.84024,-1.09043,-0.41656,-2.08705,3.26505,3.69092,3.54205,-3.77616,-1.95604,0.02499,-3.50741,2.66892,20.73425,1.1464,-0.16238,-0.12693
2.16,-2.06521,-0.73347,-0.77358,-1.2892,0.34042,1.68697,-1.25479,-1.36866,-0.96091,2.11609,-0.91558,0.00542,2.95989,0.76688,-10.14755,-1.70721,-0.67182,1.30033,-1.41469,-4.0646,-11.60949,-10.14569,37.81841,-9.74123,0.81777,1.48022,-0.15268,-1.89558,3.69011,3.10644,3.78507,-4.52172,-2.40265,-1.60218,-2.6394,2.02215,22.0137,0.61488,-0.11697,-0.07775
2.18,-1.94113,-0.77767,-0.85662,-1.92218,0.48474,1.28068,-1.00305,-1.24584,-1.20072,2.32933,-0.85523,0.00579,3.00123,1.28331,-11.17126,-1.56725,-0.8568,1.48532,-1.23896,-3.79789,-8.28795,-9.9943,33.2773,-9.15033,-5.09174,3.97897,0.04742,-1.64027,4.07821,2.35745,3.83177,-5.19922,-2.82959,-3.0589,-1.75739,1.36337,22.24078,0.09374,-0.07549,-0.03151
2.2,-1.80995,-0.80198,-0.96216,-2.57526,0.64845,0.85532,-0.72522,-1.09138,-1.3295,2.46378,-0.76156,0.006,2.92333,1.79302,-11.99508,-1.34604,-1.06143,1.65552,-1.00343,-3.30689,-4.60995,-9.3015,27.58069,-8.07965,-10.49562,6.21414,0.23447,-1.36659,4.40989,1.40142,3.62665,-5.71771,-3.18666,-4.34477,-0.8946,0.7059,21.44492,-0.37264,-0.05171,0.00173
2.22,-1.67838,-0.80536,-1.08644,-3.19942,0.82741,0.44089,-0.43744,-0.9254,-1.36078,2.52045,-0.64977,0.00607,2.72743,2.27862,-12.59365,-1.05232,-1.27613,1.80955,-0.71431,-2.60237,-0.83414,-8.0412,21.2274,-6.52543,-15.08666,8.01742,0.46508,-1.12207,4.65288,0.18519,3.12431,-5.97651,-3.41624,-5.47291,-0.08002,0.06612,19.71714,-0.74755,-0.05586,0.01426
2.24,-1.55216,-0.78751,-1.224,-3.74664,1.01638,0.06416,-0.15552,-0.76636,-1.31748,2.50438,-0.53464,0.00603,2.42149,2.72552,-12.93901,-0.69891,-1.48919,1.94244,-0.38,-1.7117,2.78369,-6.2259,14.71769,-4.51215,-18.66547,9.25985,0.79642,-0.95126,4.76401,-1.34485,2.29827,-5.87488,-3.45812,-6.46521,0.66208,-0.53766,17.20113,-1.00547,-0.09351,0.0016
2.26,-1.43596,-0.74876,-1.36783,-4.17239,1.20902,-0.2533,0.10611,-0.62945,-1.23079,2.42281,-0.42927,0.00588,2.01944,3.12142,-12.99784,-0.30171,-1.68766,2.04536,-0.01092,-0.67589,6.0176,-3.90868,8.50293,-2.10235,-21.14488,9.86358,1.28012,-0.89068,4.69385,-3.22982,1.14972,-5.32448,-3.25614,-7.34717,1.31209,-1.08674,14.08088,-1.13399,-0.16546,-0.03734
2.28,-1.33343,-0.69013,-1.50971,-4.43796,1.39788,-0.49642,0.33531,-0.52524,-1.1383,2.28334,-0.34397,0.00561,1.53996,3.45555,-12.73016,0.12159,-1.85834,2.10633,0.38089,0.45474,8.69575,-1.18193,2.94215,0.59618,-22.54178,9.80945,1.95589,-0.96418,4.39363,-5.48491,-0.28542,-4.2636,-2.76619,-8.14294,1.85489,-1.56388,10.5667,-1.13447,-0.2682,-0.10036
2.3,-1.24717,-0.61331,-1.6406,-4.5126,1.57451,-0.65738,0.52294,-0.459,-1.08135,2.09248,-0.2856,0.00521,1.00524,3.71788,-12.09061,0.5527,-1.9886,2.11141,0.78201,1.62515,10.71728,1.82713,-1.72723,3.43032,-22.96117,9.13979,2.846,-1.17957,3.82368,-8.08765,-1.93315,-2.67123,-1.96465,-8.87116,2.27961,-1.95497,6.88104,-1.02112,-0.39486,-0.18259
2.32,-1.17886,-0.52068,-1.75101,-4.37519,1.72966,-0.73569,0.66299,-0.43062,-1.10159,1.855,-0.25717,0.00467,0.43964,3.89848,-11.03286,0.97367,-2.06668,2.04656,1.17794,2.77974,12.05786,4.96476,-5.39921,6.21254,-22.57646,7.95577,3.95134,-1.52707,2.96255,-10.97054,-3.68386,-0.57871,-0.8563,-9.542,2.57956,-2.25051,3.24452,-0.81863,-0.53634,-0.27723
2.34,-1.12921,-0.41534,-1.83157,-4.01539,1.85369,-0.73753,0.75232,-0.43512,-1.23688,1.57406,-0.25794,0.004,-0.13163,3.98718,-9.51703,1.36758,-2.08162,1.89977,1.55335,3.86574,12.76267,8.06276,-8.08834,8.74361,-21.60805,6.40881,5.24962,-1.97995,1.81554,-14.01928,-5.40142,1.92281,0.51958,-10.15538,2.75245,-2.44661,-0.13809,-0.55845,-0.68249,-0.37647
2.36,-1.09795,-0.30103,-1.87344,-3.43432,1.93721,-0.6747,0.79012,-0.46378,-1.5169,1.25218,-0.28384,0.00321,-0.68374,3.97371,-7.51925,1.71902,-2.02293,1.66326,1.8925,4.8359,12.92932,10.95323,-9.90247,10.84366,-20.30235,4.68699,6.69599,-2.49721,0.42135,-17.07714,-6.93784,4.68097,2.08594,-10.70086,2.80087,-2.54566,-3.09121,-0.27413,-0.82332,-0.4725
2.38,-1.08383,-0.18209,-1.86902,-2.64488,1.97178,-0.5631,0.77723,-0.50553,-1.95895,0.89262,-0.32815,0.00232,-1.19354,3.84839,-5.04192,2.01447,-1.8805,1.33557,2.17968,5.65047,12.68551,13.48364,-11.00635,12.3844,-18.91226,2.9981,8.22573,-3.02779,-1.14465,-19.95474,-8.15087,7.48794,3.72905,-11.15893,2.73288,-2.55657,-5.48009,0.00318,-0.94994,-0.55836
2.4,-1.08459,-0.06332,-1.81261,-1.67168,1.95066,-0.4212,0.71571,-0.54846,-2.56486,0.50083,-0.38231,0.00135,-1.64072,3.60334,-2.12238,2.24279,-1.64504,0.92294,2.39991,6.27844,12.16631,15.5292,-11.58408,13.31296,-17.67923,1.55085,9.75895,-3.51565,-2.77271,-22.44377,-8.9211,10.09497,5.30523,-11.50359,2.56237,-2.4947,-7.21892,0.24853,-1.0554,-0.6287
2.42,-1.09712,0.05026,-1.70103,-0.55035,1.86932,-0.26825,0.60878,-0.58127,-3.31949,0.08555,-0.43683,0.00033,-2.00882,3.23395,1.16261,2.39564,-1.30942,0.43962,2.53966,6.69791,11.49468,16.99979,-11.80664,13.65973,-16.81575,0.53522,11.20661,-3.90531,-4.32804,-24.33334,-9.16549,12.23678,6.65457,-11.70568,2.3088,-2.38114,-8.27396,0.44514,-1.13503,-0.68012
