8.752149300024363032e-02,1.239181388502696816e-02,-3.955281245370043108e-02,1.937386350080820552e-02,1.057463445175228500e-01,-6.008787172694338152e-02,1.453652973596796794e-01,1.013972692597446823e-01,9.048267278479210640e-03,1.096580750618919992e-01,-9.176682602280994416e-02,-8.242663460631502459e-02,-1.060343389089360572e-01,4.571126781809864426e-01,1.202286687831746748e-02,1.578727658216700358e-01,4.669248246062336349e-01,1.266089631352888267e-01,1.016045264278397225e-01,-2.138198233735026932e-01,-8.961065205593241045e-02,-1.030891989047780372e-01,8.655260883677540207e-01,1.071830001811849287e-02,1.266105841223940653e-01,8.738854013789234543e-01,1.431115670238004844e-01,8.388761387512537471e-02,-2.623040593754710770e-01,-5.904979723353517840e-02,-2.053790692861333089e-01,9.005049549449024582e-01,8.407371771674024274e-02,1.313107568149313731e-01,8.895039640772877121e-01,2.747598243985639455e-01,9.858452112719866267e-02,-4.765649057518901444e-01,-6.722737940807474444e-02,2.706911743924471370e-02,-3.868199206482829666e-01,-1.131980018581880409e-01,1.674869950239405436e-01,-3.817159749161662674e-01,-4.006355347890985796e-02,7.258658998951765529e-02,-5.154832519185008621e-01,-4.707262840463050102e-03,-5.147166593625691899e-02,-3.903311706673564530e-01,-1.613702820505632241e-01,2.451924379293665690e-01,-3.852254964005412674e-01,9.192748937414757515e-03,-9.296910508229878911e-02,-1.454573191296519852e-01,-2.161185340847505409e-01,3.231771732990488810e-01,-1.626841641556682205e-01,6.647470128874646833e-02,-1.735252742345586019e-01,-1.392185903679790115e-01,9.209631953047386910e-03,1.651113923017725749e-01,-2.163974858414592362e-01,2.431742502484785240e-01,-2.161651854093327718e-01,-1.364390469681682205e-01,8.542020154337751081e-02,1.322766761605486674e-01,-2.510247148167552567e-01,3.109465791020856740e-01
8.415788635262599904e-02,1.668765310698131984e-02,-4.608115875969476943e-02,1.830601915368190724e-02,1.116517699187336427e-01,-6.692063758025712517e-02,1.443405285442744823e-01,1.045206031625805360e-01,1.996525136131570288e-03,1.033537559176360698e-01,-8.824969168252368157e-02,-8.878878826151437309e-02,-9.246565178385623973e-02,4.707295513575611712e-01,-1.275007376323290115e-02,1.575876943732177349e-01,4.682349479620991350e-01,1.233952311252539680e-01,9.511696397909275014e-02,-2.104874932343425431e-01,-9.484081292400903251e-02,-9.990368560305484813e-02,8.792654490893421215e-01,-1.051215777049608474e-02,1.266462340916072460e-01,8.749079919283924145e-01,1.439832416747992561e-01,7.829690575250736195e-02,-2.587718450600566267e-01,-6.350607747088021782e-02,-2.017060495947922139e-01,9.153284049456653637e-01,6.319346701850347969e-02,1.312583111191665264e-01,8.887841916506824536e-01,2.757725683425849006e-01,9.400725774118057210e-02,-4.725911104256572126e-01,-6.858499484012670067e-02,2.098491266020885426e-02,-3.843545400673808454e-01,-1.143283354664856866e-01,1.631238408351813884e-01,-3.772603952462138532e-01,-4.500056380281992202e-02,7.214440814801803548e-02,-5.074374460751476246e-01,-2.566530796390249780e-03,-5.848349407664188426e-02,-3.896030270630778669e-01,-1.612466456914956048e-01,2.413071118260299297e-01,-3.806327068383159040e-01,3.273025659221932837e-03,-1.018194086884582905e-01,-1.473544621045055070e-01,-2.238905611063057854e-01,3.195721827412520977e-01,-1.584516250664653458e-01,6.125983273734502549e-02,-1.786841429804886250e-01,-1.348565303856792130e-01,2.272464839119241187e-03,1.585748217965041729e-01,-2.111008846337260880e-01,2.354999152397101447e-01,-2.207471407984817890e-01,-1.303339981610240617e-01,7.867258465041571114e-02,1.241967327857886882e-01,-2.451369249398173966e-01,3.027508524631445930e-01
7.971723220583430691e-02,1.754244939047033131e-02,-5.409583577232204843e-02,1.600685558554164334e-02,1.136476598735445265e-01,-7.582354300932728219e-02,1.416983849489354408e-01,1.044378705378168348e-01,-6.437496629522670988e-03,9.653885691699019833e-02,-8.807072266382043324e-02,-9.626411029414974618e-02,-7.726481714013584690e-02,4.783090032692545179e-01,-3.340322652177654672e-02,1.557387097859048164e-01,4.674058534260385755e-01,1.157624112693802221e-01,8.517192845505110188e-02,-2.094521842841512438e-01,-1.018128296108707087e-01,-9.721540071729191379e-02,8.857537187691324476e-01,-1.066373416499935556e-02,1.264408550345563209e-01,8.735158123131387953e-01,1.457690583793655736e-01,6.822472467359534665e-02,-2.568175814990407702e-01,-6.981109769360863138e-02,-2.004780040002203667e-01,9.168195404167764906e-01,6.355745217485583853e-02,1.314275360786580360e-01,8.870910085793131117e-01,2.776090787975327157e-01,8.318676363017789288e-02,-4.710140250567800280e-01,-7.267548271732174325e-02,8.839166083302416044e-03,-3.830863855723745104e-01,-1.174450753005012171e-01,1.534613131665849006e-01,-3.751997373942739245e-01,-5.259771027879558969e-02,6.549652322467795773e-02,-5.028230272178060289e-01,-3.888794568346370939e-03,-7.236248411897190647e-02,-3.883904837016469713e-01,-1.618330565960868495e-01,2.332736536049508369e-01,-3.758228443507558580e-01,-6.529764619634975675e-03,-1.213021741128302439e-01,-1.474488995913869616e-01,-2.259641600521072047e-01,3.061317338728570259e-01,-1.507152341250783678e-01,4.730347416086352896e-02,-1.885806784844732964e-01,-1.322972200755483385e-01,3.145700904561649081e-03,1.535305216097497261e-01,-2.034946404342061754e-01,2.288644003002182348e-01,-2.278241679883337700e-01,-1.271121822242147203e-01,8.089870086593783927e-02,1.236814431035184042e-01,-2.372487805728322741e-01,2.983310507862106942e-01
7.279063614408332050e-02,1.824948245469998689e-02,-6.179647412424416758e-02,8.802509329717933539e-03,1.144495984334177874e-01,-8.227325868134827136e-02,1.360286161522086257e-01,1.051429590005106829e-01,-1.565043147926659800e-02,8.843439111809092701e-02,-8.750744110162783640e-02,-1.040609132898363542e-01,-8.239504841764611065e-02,4.791645711082644365e-01,-3.553250696783395030e-02,1.533693433026488417e-01,4.669523542541689776e-01,1.101601097332921553e-01,7.637141940506952942e-02,-2.093457723241620161e-01,-1.084283467782053423e-01,-9.755614546735924542e-02,8.865177934784121971e-01,-1.029502120142312266e-02,1.266143046538050765e-01,8.728550379890628319e-01,1.459317031847920942e-01,5.933567548493701160e-02,-2.566500598769955732e-01,-7.573132295434803485e-02,-2.005369826932732469e-01,9.175398057121463280e-01,6.434425446862845899e-02,1.320121571640189284e-01,8.861636822838016014e-01,2.778797868239369917e-01,7.130087090047854126e-02,-4.707073861938290693e-01,-7.766852792625755786e-02,-2.235823847848594781e-03,-3.823998267036252119e-01,-1.218283947957071733e-01,1.430122539619620436e-01,-3.760533625465207197e-01,-5.889620151644082285e-02,5.509728977779704273e-02,-5.021307165008358497e-01,-8.413488830378963723e-03,-8.392572549780052960e-02,-3.879511052947812177e-01,-1.653247055066141558e-01,2.229507699827368850e-01,-3.779255444389157392e-01,-1.358368512516350962e-02,-1.348800226827446824e-01,-1.471009994130902387e-01,-2.275453087342295122e-01,2.949100420097525710e-01,-1.514965141397290327e-01,3.314219150418905996e-02,-2.009324297090355760e-01,-1.362537587266736128e-01,2.194565867134616599e-03,1.445900261620696181e-01,-2.013434911351971723e-01,2.173032287108388472e-01,-2.391320034642998582e-01,-1.327841425519757368e-01,8.057266209001212598e-02,1.156223550657446975e-01,-2.332410508971982099e-01,2.880785587775197554e-01
6.510390286869056908e-02,1.828051273074444982e-02,-6.630141224137685307e-02,6.423810643578359292e-04,1.144637531444102213e-01,-8.527577604524037846e-02,1.290963957232857395e-01,1.050178027555018351e-01,-2.080389048329732427e-02,8.008460832363613335e-02,-8.726018007549944666e-02,-1.093649224506988288e-01,-8.602698201709739478e-02,4.797850913211375024e-01,-3.742414649001500615e-02,1.499136755389595677e-01,4.653820163413553979e-01,1.084249547553882836e-01,6.716745362220950810e-02,-2.087780767277211402e-01,-1.131924980448856116e-01,-9.705488438182822974e-02,8.870626753970652922e-01,-1.019756432048223027e-02,1.270271869522953678e-01,8.713671034976512297e-01,1.459931961131916145e-01,4.996689727133758752e-02,-2.554590934112996314e-01,-7.958430546692750462e-02,-1.998576974349593471e-01,9.180574483081370696e-01,6.485930894144632808e-02,1.332860136551285435e-01,8.850866622134715422e-01,2.778760722709522346e-01,5.899785777157791344e-02,-4.698721104458302711e-01,-7.979471731356523045e-02,-1.439788991981498512e-02,-3.808064990833729957e-01,-1.228321821557655097e-01,1.325861508173371006e-01,-3.758768969372243141e-01,-6.333817477694890508e-02,5.058931504911430566e-02,-5.031782322720020906e-01,-9.503132955945944871e-03,-9.699845368438712867e-02,-3.848388725117177223e-01,-1.655317315029277703e-01,2.128142262024307896e-01,-3.777977758244008277e-01,-1.850935007802388677e-02,-1.433079248147582363e-01,-1.438327365711659644e-01,-2.305043407844676873e-01,2.891498798651123692e-01,-1.523832910850972389e-01,2.809476171263315669e-02,-2.102141236739730190e-01,-1.345872217014760230e-01,-1.003063576139426316e-03,1.381364161295319248e-01,-1.968260043457478736e-01,2.131487063003406623e-01,-2.502424871402358364e-01,-1.317970984772176002e-01,7.641726051100351802e-02,1.094002979022885153e-01,-2.279328637913197730e-01,2.843347719741687873e-01
5.694103049908722652e-02,1.768491543771849930e-02,-6.796260538408425977e-02,-7.996181074036705361e-03,1.137893808627329917e-01,-8.575552689740327528e-02,1.218050028649433902e-01,1.044610378885470481e-01,-2.360653492519525221e-02,7.114941621993625676e-02,-8.785755060670746852e-02,-1.113404369623389595e-01,-8.869654131258880581e-02,4.802656558895312400e-01,-3.970113011905816724e-02,1.467684786287411502e-01,4.643975285434924216e-01,1.055790000884804375e-01,5.769800599527503265e-02,-2.092718841886319070e-01,-1.141033506662574165e-01,-9.675117028082763637e-02,8.874417928600513150e-01,-1.037305208751825025e-02,1.272739599910839847e-01,8.702583698177539517e-01,1.459589117496284949e-01,4.086150969241703762e-02,-2.553961487865246682e-01,-7.904067995855477979e-02,-1.995195467504397580e-01,9.183147338772021939e-01,6.499381003072592089e-02,1.339936162797077945e-01,8.841283110523425748e-01,2.778419369190010535e-01,4.912508553688372387e-02,-4.701922746753491311e-01,-7.740272569367555311e-02,-2.580222678507720219e-02,-3.808687540149487405e-01,-1.180152333051886909e-01,1.235881354180439762e-01,-3.761773320293225198e-01,-6.418935197302964857e-02,4.880721396629656567e-02,-5.096637817477978061e-01,-9.131651249619995858e-03,-1.098631043466464230e-01,-3.836595030879773049e-01,-1.590026206047263635e-01,2.044828216997250370e-01,-3.770118566608227639e-01,-2.110482367584375074e-02,-1.518564541372195431e-01,-1.454830827569760232e-01,-2.358699625999656213e-01,2.822327594724758915e-01,-1.513989033555783181e-01,2.190873411586614916e-02,-2.189258952173129269e-01,-1.365925731515683084e-01,-6.448220339509522225e-03,1.322499121991261295e-01,-1.983011426782406716e-01,2.070576065509590613e-01,-2.605787236722842404e-01,-1.348763468122280984e-01,7.008997735669943163e-02,1.043143625823124698e-01,-2.300288739061154275e-01,2.782979124515327918e-01
4.936473629016448900e-02,1.712352672394372097e-02,-6.647761291038045695e-02,-1.604356059294174269e-02,1.132457245307788990e-01,-8.253392143320092966e-02,1.153337489678340211e-01,1.039320890026912830e-01,-2.380707984935293009e-02,6.242427414793540880e-02,-8.841315766993902703e-02,-1.102892955220843296e-01,-9.206404724579284049e-02,4.807410899716244024e-01,-3.824256858002195170e-02,1.439370196177439942e-01,4.636348549443111700e-01,1.053474383972977657e-01,4.901797090236117288e-02,-2.098850395363941190e-01,-1.142265585638190251e-01,-9.641272762279937125e-02,8.879550162869319641e-01,-1.038584238063344767e-02,1.272433902933078065e-01,8.694770399647578918e-01,1.460861998223160763e-01,3.337656332690288469e-02,-2.565272386950626093e-01,-7.921681491803178599e-02,-1.992728058383984313e-01,9.189615313130244934e-01,6.473086649406900595e-02,1.341228540851550355e-01,8.840588990765437805e-01,2.778849738262986202e-01,4.387308609250952646e-02,-4.716095860880984980e-01,-8.139512999128351023e-02,-3.347421625118682936e-02,-3.822211559695377070e-01,-1.178279978610182743e-01,1.175478529049830689e-01,-3.769083555621280390e-01,-6.875238320003995707e-02,4.647959720853735849e-02,-5.143433149737491883e-01,-1.510302102338323404e-02,-1.186432633684200988e-01,-3.851471479815616328e-01,-1.563433272219801884e-01,1.992777939750628724e-01,-3.765559729022159297e-01,-2.762781953584203531e-02,-1.625841800258679137e-01,-1.489227797669544218e-01,-2.370735866404677372e-01,2.698666956140475248e-01,-1.494006600064411161e-01,1.820454621542444418e-02,-2.282683644578976379e-01,-1.418376650494709013e-01,-7.464633641352746984e-03,1.246059071137385621e-01,-2.193043317479267118e-01,1.996561425350998897e-01,-2.719582114503903414e-01,-1.424058761281147001e-01,6.783006960381021688e-02,1.044065449251609101e-01,-2.609119947833194453e-01,2.680812912606095333e-01
4.240365285063542322e-02,1.687291472810932211e-02,-6.419547968855147946e-02,-2.327946614836894079e-02,1.131117662753505365e-01,-7.901700535168891537e-02,1.086503933706358810e-01,1.036854556168956415e-01,-2.172899940362220395e-02,5.499802860999859766e-02,-8.848525375467113097e-02,-1.088854702686334192e-01,-9.737043124055110022e-02,4.804473242129725929e-01,-3.395722010483985531e-02,1.408359553256109953e-01,4.631072005595607277e-01,1.073377621794676245e-01,4.153258265564598040e-02,-2.094694206152515892e-01,-1.163959311818147241e-01,-9.616427164887629553e-02,8.879118284549160078e-01,-1.068912395587211239e-02,1.272516917028502226e-01,8.690880855883998946e-01,1.460996014500593465e-01,2.689193706596650080e-02,-2.568030634556370262e-01,-8.232232318570857632e-02,-1.989495460352822542e-01,9.198459705676479414e-01,6.373976594457382572e-02,1.332687880435065031e-01,8.844490370120449141e-01,2.776610893631910604e-01,4.017765825251497225e-02,-4.717478433285313133e-01,-8.883263864865546811e-02,-3.919655871009074255e-02,-3.824513235722141746e-01,-1.225506807242894708e-01,1.125163431801871200e-01,-3.766115585003452781e-01,-7.570096426954513180e-02,4.428634518394626574e-02,-5.111172476444797441e-01,-2.121621319403892147e-02,-1.251429919562264681e-01,-3.850453177128391746e-01,-1.586182373141313273e-01,1.949962820448950529e-01,-3.756879249249058250e-01,-3.568661162009482968e-02,-1.702385250887795687e-01,-1.476345786486225609e-01,-2.339827077960038859e-01,2.595185782351568937e-01,-1.508000025187092308e-01,2.501962012300247562e-02,-2.371120606026574373e-01,-1.433459350500660423e-01,-5.577802148964458584e-03,1.249433230199889083e-01,-2.763747850094395164e-01,1.828623456383680623e-01,-2.819243524632378817e-01,-1.481772789393024925e-01,6.875823861608261478e-02,1.175583373346403976e-01,-3.424257913265781883e-01,2.307700557137464803e-01
3.657562056437235060e-02,1.741110740444564917e-02,-6.321990788320747123e-02,-2.864703765258092699e-02,1.138272455169906661e-01,-7.799782343546596275e-02,1.032692320074151127e-01,1.037764197423210188e-01,-2.068531811575141655e-02,4.860691031321983518e-02,-8.778410197951888594e-02,-1.081127330694600652e-01,-1.007822402392317684e-01,4.815677946641196971e-01,-3.250001669267860160e-02,1.374693713511536686e-01,4.626415914132346874e-01,1.096460044350222041e-01,3.407003594443302336e-02,-2.079851532147178605e-01,-1.176033943925305914e-01,-9.488614877805012782e-02,8.892053311898460155e-01,-1.174228936771598564e-02,1.274613268102715580e-01,8.687457388474693065e-01,1.461985677446916987e-01,1.924077192202310743e-02,-2.550901228354225392e-01,-8.368989192287173973e-02,-1.979587175522734555e-01,9.213271683289756542e-01,6.224356293340477242e-02,1.332112602318833439e-01,8.850385492875327831e-01,2.776984840597704340e-01,3.501479284718733015e-02,-4.703331643507728810e-01,-9.128995165566650138e-02,-4.610754033669729052e-02,-3.811458403036842579e-01,-1.244281783733769964e-01,1.057825885142396061e-01,-3.746168667242775197e-01,-7.717949264089313255e-02,4.147349674135546865e-02,-5.091962272093544239e-01,-2.380373627285209404e-02,-1.329434015427519711e-01,-3.825227672026405568e-01,-1.582430630956098150e-01,1.872944138373444645e-01,-3.726671987936744923e-01,-3.504127562383857475e-02,-1.772202052746703060e-01,-1.441108191178092912e-01,-2.329979866776868414e-01,2.538646064127991764e-01,-1.503089571163902238e-01,3.428503572603019967e-02,-2.437021382723738583e-01,-1.368562781975517229e-01,-4.505473378698499065e-03,1.273077405418465702e-01,-2.910130673811683888e-01,1.858105629648760249e-01,-2.946073659335066708e-01,-1.440769934818992570e-01,6.528402566571983590e-02,1.360962293471406070e-01,-3.632121735975990529e-01,2.218910425867632319e-01
3.191869543029771106e-02,1.704050052263158047e-02,-6.151589128676754337e-02,-3.286794735954298718e-02,1.136133914003552708e-01,-7.595093111995560031e-02,9.920959756805405871e-02,1.029230003366650853e-01,-1.921285066310268741e-02,4.337542527451024310e-02,-8.800602507494074966e-02,-1.066046592921386371e-01,-1.020641864733506654e-01,4.823842738876523151e-01,-3.222189221087795596e-02,1.352502165837477233e-01,4.621031974563779010e-01,1.100854190855850567e-01,2.856306801645860927e-02,-2.080813999166307993e-01,-1.165109400779376636e-01,-9.429591311977400525e-02,8.898426984558286401e-01,-1.095616939965587955e-02,1.275908930702398802e-01,8.683523033867063257e-01,1.465969743996490826e-01,1.368969515993104236e-02,-2.553542758216677533e-01,-8.291852037910324436e-02,-1.974751593069840883e-01,9.215518926391782495e-01,6.319775309857028622e-02,1.340789331598471190e-01,8.846836780319394800e-01,2.781949403553833355e-01,3.115269378854737536e-02,-4.709048176994143353e-01,-9.252986806932789188e-02,-5.103267147109999402e-02,-3.819079900970278607e-01,-1.243502584427962909e-01,1.009474007888029601e-01,-3.744160438766299115e-01,-7.739186036888462406e-02,3.965548495857820765e-02,-5.126902366866884497e-01,-2.678626898232799869e-02,-1.380501182274629091e-01,-3.836284185638247357e-01,-1.582024705738196979e-01,1.818173883958052184e-01,-3.715302253951845990e-01,-3.509882587496143680e-02,-1.835712434248734926e-01,-1.450515444268999643e-01,-2.331990090340743671e-01,2.411430238290022399e-01,-1.460471506109057016e-01,3.005171444710391659e-02,-2.481403143601228212e-01,-1.342335100164232797e-01,-3.704660865701259187e-03,1.218589006467054869e-01,-2.775987292518435345e-01,1.952212515145172467e-01,-2.982049079136659397e-01,-1.353836710443316049e-01,6.735700991448062558e-02,1.321256144447515990e-01,-3.384148980369387494e-01,2.488694849282135357e-01
2.747488389018882746e-02,1.660022188894409029e-02,-5.975879145080500998e-02,-3.739639004465232508e-02,1.131668095754827796e-01,-7.408678506726676383e-02,9.460498014692177160e-02,1.024914835857595741e-01,-1.714579177314692893e-02,3.912829788628925665e-02,-8.835037003286225210e-02,-1.050959208350842611e-01,-1.047369204997647824e-01,4.822646086382116892e-01,-3.122439769322329917e-02,1.327041871309648791e-01,4.616460805105414011e-01,1.114143042523199900e-01,2.501491312164772982e-02,-2.082990552020822228e-01,-1.159432621043389455e-01,-9.437807282205711024e-02,8.896998469995702763e-01,-1.114848417455607810e-02,1.274428851366411486e-01,8.680363004373754521e-01,1.465096383053595408e-01,1.037032338086475367e-02,-2.557371551824365041e-01,-8.265036692137175955e-02,-1.974179708003629408e-01,9.219063823389257450e-01,6.292694645708149515e-02,1.341359950065981188e-01,8.846653406786169072e-01,2.780370919663245344e-01,2.896948013681878084e-02,-4.713146383596215627e-01,-9.354891044313365378e-02,-5.358970543142448084e-02,-3.824404175115380666e-01,-1.250707523267930166e-01,9.830527374748100622e-02,-3.743544514013085744e-01,-7.748184328193122306e-02,3.675366373959888799e-02,-5.139257008863244991e-01,-2.818829727584773459e-02,-1.405494474410642347e-01,-3.840695316625390432e-01,-1.588158102076714651e-01,1.789770014047991076e-01,-3.703970010114465139e-01,-3.471125823671275534e-02,-1.864615642070401869e-01,-1.449947501254831017e-01,-2.318188340705102102e-01,2.356116361379991808e-01,-1.434875572753701867e-01,2.747605579679554544e-02,-2.511611246108640394e-01,-1.383185828758035363e-01,-2.328606073207201144e-03,1.124517432809244571e-01,-2.741803819967065237e-01,1.903723983723456248e-01,-3.004917167663205824e-01,-1.419879938197885216e-01,6.912752079551762185e-02,1.206643618107210575e-01,-3.370811636281762502e-01,2.418642847496802195e-01
2.395059171158981856e-02,1.641136376681902320e-02,-5.813417667482746048e-02,-4.109425839941786840e-02,1.129504215580520859e-01,-7.193688014481913751e-02,9.098592403371048853e-02,1.022029068929252854e-01,-1.515694046352756424e-02,3.573483604032708094e-02,-8.827628226456067650e-02,-1.040680677625979156e-01,-1.068428307489662082e-01,4.823217388850746246e-01,-3.012001970742595597e-02,1.305976137800903270e-01,4.609507319194374175e-01,1.139188623991166383e-01,2.211699754025948580e-02,-2.079734060305061250e-01,-1.159334042105520934e-01,-9.443987903158949926e-02,8.897566792232094457e-01,-1.132922703359973832e-02,1.273036599441261241e-01,8.675770160419045141e-01,1.463265634145890504e-01,7.660644157120709979e-03,-2.555209997433128266e-01,-8.296507867012870019e-02,-1.973418593124656728e-01,9.221966263515053441e-01,6.279251640702832038e-02,1.343703493757934520e-01,8.845822211963234594e-01,2.777657425966416627e-01,2.627421056877983149e-02,-4.711264374988975434e-01,-9.516584211920153802e-02,-5.629824844162749364e-02,-3.819302323597373872e-01,-1.261706956658209533e-01,9.573303910929871485e-02,-3.741367462414207368e-01,-7.861957596574675744e-02,3.407080008674574778e-02,-5.138342979687156031e-01,-2.979005956982028885e-02,-1.433374434427528432e-01,-3.830039504307212739e-01,-1.597263895902479858e-01,1.763730794473380992e-01,-3.704476359623374848e-01,-3.558797100518596573e-02,-1.894957869962959340e-01,-1.432235691088142304e-01,-2.305353664789046020e-01,2.354433387799949595e-01,-1.446533057230415253e-01,2.926242267753231124e-02,-2.535761147455482534e-01,-1.379586610334815888e-01,-8.865975770796577504e-04,1.061390415116043179e-01,-2.731305959957542329e-01,1.892035818662797242e-01,-3.021877258734016469e-01,-1.421137008207740693e-01,7.102104192639935309e-02,1.104428544922561733e-01,-3.373385074871482758e-01,2.395935273733292847e-01
2.131092725885859115e-02,1.609074546087891841e-02,-5.578111710775399829e-02,-4.393526734220036534e-02,1.125892199396005405e-01,-6.882914940643811152e-02,8.839806346786967250e-02,1.017364956258645786e-01,-1.263050961125398303e-02,3.314775871677151653e-02,-8.830865250836698876e-02,-1.024037212394525997e-01,-1.083573979269171622e-01,4.822926468967309588e-01,-2.830813678730035449e-02,1.294329035152291252e-01,4.605166859744897478e-01,1.157626896835515506e-01,2.010890646470537765e-02,-2.077959381223806745e-01,-1.155439749621202938e-01,-9.454832048522480992e-02,8.897196598171106530e-01,-1.093438493836427355e-02,1.273022907842492057e-01,8.673434801219812584e-01,1.463016956783483036e-01,5.948885256478696898e-03,-2.556355051876196272e-01,-8.308841886747383998e-02,-1.973072123657370613e-01,9.222235627292505455e-01,6.336697337400412633e-02,1.349133419860695793e-01,8.843916006206384850e-01,2.777218311763951508e-01,2.445328087178817375e-02,-4.711895041347631818e-01,-9.755187335241341517e-02,-5.812372834788807896e-02,-3.816182069660314924e-01,-1.273871720098307125e-01,9.410328595531931850e-02,-3.742519669414648420e-01,-8.040982524681591914e-02,3.156250799638977977e-02,-5.146204285503515052e-01,-3.245185541737580920e-02,-1.451589447389746712e-01,-3.825322441936621076e-01,-1.608883798383524411e-01,1.747624444831704094e-01,-3.710238985897192365e-01,-3.770194801319146777e-02,-1.921474170814658211e-01,-1.420314513326773054e-01,-2.290244311355402462e-01,2.319625931848381950e-01,-1.454041503549703962e-01,3.034829494726156568e-02,-2.547703367601538704e-01,-1.369415722967275983e-01,1.200107458944076055e-03,1.017633992303704354e-01,-2.679305724979528791e-01,1.943167239166448124e-01,-3.021611553560401009e-01,-1.401170395494589216e-01,7.406426367532706334e-02,1.028312611450051400e-01,-3.288359098316320783e-01,2.491433411575505741e-01
1.828260371969623460e-02,1.549930226590384187e-02,-5.302569550665205134e-02,-4.771346946670131789e-02,1.118699694850658344e-01,-6.463156548531835688e-02,8.480624506758135950e-02,1.009897078254436420e-01,-8.842724386771375067e-03,3.095268482850475206e-02,-8.820671487066994443e-02,-1.014301059881049932e-01,-1.102617268772276005e-01,4.816809977271770404e-01,-2.629582119377439631e-02,1.276707986979333798e-01,4.596364284732555316e-01,1.184705616792839228e-01,2.009831603193266286e-02,-2.072387402078891827e-01,-1.179932681957084478e-01,-9.463606377555447424e-02,8.890860761382792798e-01,-1.096169931085889948e-02,1.267157162217943112e-01,8.666984523513530103e-01,1.461652787288826305e-01,6.727908053859900372e-03,-2.557472502014423443e-01,-8.668807429464643610e-02,-1.972952370853574833e-01,9.218657101371501295e-01,6.322580295411760198e-02,1.345106477527467648e-01,8.837828720786784498e-01,2.775436909755867321e-01,2.558421182022972001e-02,-4.705558930656696393e-01,-1.037468863764602484e-01,-5.645986249162273513e-02,-3.809276138565326764e-01,-1.333967475334006947e-01,9.519505152986926233e-02,-3.739764605781818463e-01,-8.563771751912420405e-02,2.672162024812383546e-02,-5.117643986961628588e-01,-3.670996335538213862e-02,-1.430836503715665897e-01,-3.826652680656696393e-01,-1.672190157810050648e-01,1.758703852681962887e-01,-3.725730096123004986e-01,-4.321037885936086786e-02,-1.963374500484617313e-01,-1.409360532781864239e-01,-2.252131132522422474e-01,2.299203688888399044e-01,-1.494045918009067608e-01,3.528331684676820623e-02,-2.545252328128965180e-01,-1.469396119138980938e-01,6.245900865475481623e-03,9.108390311287326013e-02,-2.737549458763385846e-01,1.906731398662727672e-01,-3.020801429958493989e-01,-1.529730324766422345e-01,7.865212577192003118e-02,9.051400075243395960e-02,-3.333771144172931744e-01,2.468250663837593395e-01
1.580985594502269664e-02,1.546149718565559966e-02,-5.190336415674554754e-02,-5.115689378270328602e-02,1.115908251981220234e-01,-6.218690322842466284e-02,8.135317970028697887e-02,1.010467411856136311e-01,-6.415967737697238216e-03,2.970175497195302883e-02,-8.754477632241630669e-02,-1.020141438594089622e-01,-1.128289629150313195e-01,4.810753093938312519e-01,-2.462364817168580938e-02,1.259501944850999200e-01,4.591349290589771259e-01,1.207358865985645180e-01,2.161633554807483593e-02,-2.058104647417583477e-01,-1.224300385465847130e-01,-9.565372806080997548e-02,8.886143492440662373e-01,-1.138196597006189276e-02,1.262169178198891961e-01,8.663477228860340107e-01,1.453465252170337563e-01,9.669557734938258320e-03,-2.548488749285259258e-01,-9.217960843946801375e-02,-1.978092123199385322e-01,9.220630453805408466e-01,6.275882115457190324e-02,1.337542976807671868e-01,8.838969992379627216e-01,2.765675812015307988e-01,3.061141125819265285e-02,-4.683748258371868145e-01,-1.101773277869449730e-01,-5.135538470038593373e-02,-3.795224798937358868e-01,-1.412120730629192467e-01,9.935823786965190807e-02,-3.718552960176982891e-01,-9.159706989433633040e-02,1.618639711252033153e-02,-5.026337577124156963e-01,-4.156443933155404974e-02,-1.377704222131651557e-01,-3.822437895556011211e-01,-1.732984230866657371e-01,1.800542693208772027e-01,-3.709411395807781231e-01,-4.861071044709550787e-02,-2.005603094030302680e-01,-1.406297756453075420e-01,-2.205074400654064293e-01,2.313557039569932305e-01,-1.512266172190227520e-01,4.256324758622778009e-02,-2.551834959913176215e-01,-1.614130510111370098e-01,1.058933427426946711e-02,7.173773977866947094e-02,-2.808898164053478252e-01,1.714874981889499550e-01,-3.001579422880095160e-01,-1.772565020342388165e-01,8.286027898881567766e-02,6.056532222739040294e-02,-3.511767162104167950e-01,2.115567951450122719e-01
