T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.88,0.29698,0.0039,-0.37814,1.35817,0.0171,1.15653,-0.3825,0.36699,0.76738,-0.13892,0.87026,0,26.81129,3.85368,21.01963,-25.61114,8.41954,7.77765,2.06523,-1.61281,-1.35618,-0.75373,0.80086,-4.48919,7.43402,-0.68418,0.43171,-1.06701,0.72283,0.1206,0.30204,-2.22701,-1.24305,0.4064,-1.65711,-2.1317,0.48282,-0.15857,0.06343,0.04724
21.9,0.29437,0.0116,-0.40643,1.59973,-0.24669,1.32275,-0.1959,0.23257,0.30272,-0.212,0.74858,0,27.71593,-0.73328,15.50122,-20.15212,12.11506,3.95998,1.57318,-2.16038,-1.55589,0.77133,0.71438,-5.25621,6.48247,0.47659,0.71455,-1.14533,0.64768,0.19708,0.25662,-1.88238,-1.05667,0.70643,-1.72121,-2.11815,0.55254,-0.17629,0.05778,0.0442
21.92,0.2891,0.01985,-0.42775,1.80125,-0.47766,1.43843,-0.0206,0.11164,-0.09345,-0.272,0.62425,0,27.31315,-4.97374,9.92981,-14.47144,14.62844,0.26217,1.01838,-2.61069,-1.66519,2.25536,0.59329,-5.78688,5.18637,1.52786,0.9478,-1.1962,0.53429,0.28534,0.20392,-1.52207,-0.86091,0.95995,-1.71404,-1.9314,0.61242,-0.16881,0.04675,0.03637
21.94,0.28148,0.02777,-0.4412,1.95552,-0.6638,1.4994,0.13584,0.01224,-0.40135,-0.31847,0.49363,0,25.70756,-8.66493,4.66665,-8.94361,15.76812,-3.19097,0.39842,-2.9446,-1.67258,3.63582,0.4435,-6.07295,3.61824,2.37812,1.11882,-1.21811,0.39413,0.38193,0.15361,-1.17589,-0.67252,1.15496,-1.64068,-1.59579,0.65889,-0.13731,0.03139,0.0245
21.96,0.27191,0.03441,-0.44624,2.06124,-0.79605,1.50591,0.26836,-0.05852,-0.60955,-0.35003,0.35005,0,23.11166,-11.65679,-0.02977,-3.88751,15.46358,-6.29731,-0.2821,-3.14727,-1.57442,4.8524,0.27186,-6.12569,1.87206,2.95791,1.21971,-1.21239,0.23982,0.48119,0.11575,-0.87134,-0.50705,1.28395,-1.51253,-1.15083,0.68869,-0.08518,0.01311,0.00968
21.98,0.26086,0.03887,-0.44262,2.12338,-0.86852,1.46249,0.3744,-0.09506,-0.71557,-0.36476,0.18546,0,19.79203,-13.85713,-4.00114,0.45416,13.77493,-8.97464,-1.01083,-3.20862,-1.37522,5.84992,0.08542,-5.97227,0.0552,3.22876,1.24764,-1.18329,0.0845,0.57475,0.09982,-0.63204,-0.37792,1.3438,-1.34612,-0.64652,0.69909,-0.01752,-0.00654,-0.00679
22,0.249,0.04042,-0.43033,2.15294,-0.87826,1.37737,0.45372,-0.09379,-0.72566,-0.36072,-0.00751,0,16.02966,-15.23236,-7.1753,3.92617,10.89117,-11.15802,-1.76738,-3.12379,-1.0872,6.58153,-0.10903,-5.64988,-1.72059,3.18859,1.2049,-1.1378,-0.05862,0.65124,0.11373,-0.4766,-0.29571,1.33534,-1.16152,-0.13771,0.6882,0.05947,-0.02608,-0.02359
22.02,0.23709,0.03856,-0.40954,2.16611,-0.82497,1.26157,0.50798,-0.05346,-0.65373,-0.33649,-0.2336,0,12.09221,-15.80338,-9.54714,6.46191,7.11379,-12.79837,-2.52345,-2.89351,-0.72909,7.01197,-0.30518,-5.19807,-3.34843,2.87175,1.09858,-1.08523,-0.17645,0.69609,0.16314,-0.41793,-0.26773,1.26262,-0.98039,0.32177,0.65515,0.13928,-0.04426,-0.03954
22.04,0.22603,0.03306,-0.38053,2.18273,-0.71044,1.12769,0.54013,0.02483,-0.51945,-0.29178,-0.49307,0,8.21548,-15.63732,-11.15928,8.07491,2.82534,-13.8633,-3.24379,-2.52446,-0.32431,7.12076,-0.49724,-4.6498,-4.73512,2.3434,0.93993,-1.03641,-0.25605,0.69166,0.25084,-0.46289,-0.29781,1.13193,-0.82391,0.68468,0.60023,0.21574,-0.06028,-0.05375
22.06,0.21668,0.024,-0.34373,2.22426,-0.53805,0.98844,0.55376,0.13776,-0.34585,-0.22793,-0.78045,0,4.59204,-14.83646,-12.08534,8.84341,-1.55389,-14.34011,-3.88787,-2.02938,0.10151,6.90509,-0.67964,-4.02308,-5.8092,1.68914,0.74347,-1.0027,-0.28468,0.61775,0.37647,-0.61215,-0.38624,0.95078,-0.71055,0.91547,0.5249,0.28376,-0.07391,-0.06576
22.08,0.20978,0.01168,-0.29962,2.31151,-0.31229,0.85518,0.55254,0.28005,-0.1566,-0.14828,-1.08381,0,1.36557,-13.5265,-12.41696,8.89144,-5.61348,-14.23997,-4.41266,-1.42731,0.52304,6.38221,-0.8467,-3.31553,-6.52733,1.00225,0.52591,-0.99485,-0.24998,0.45251,0.53636,-0.86021,-0.52978,0.72692,-0.65411,0.99422,0.4317,0.33985,-0.08554,-0.07558
22.1,0.20582,-0.00334,-0.24882,2.46231,-0.03851,0.73669,0.53973,0.44487,0.02628,-0.0583,-1.38498,0,-1.36984,-11.84524,-12.25429,8.36956,-8.99682,-13.60135,-4.77618,-0.74339,0.91747,5.59029,-0.99239,-2.50439,-6.87779,0.37093,0.30519,-1.02182,-0.14035,0.17396,0.72356,-1.19551,-0.72178,0.46774,-0.66212,0.91906,0.32421,0.38251,-0.09619,-0.08376
22.12,0.20496,-0.02031,-0.1921,2.68946,0.27706,0.63824,0.5179,0.62422,0.1843,0.03454,-1.66079,0,-3.56635,-9.93235,-11.69897,7.43748,-11.43455,-12.49036,-4.9419,-0.00846,1.26616,4.5869,-1.1101,-1.55378,-6.87988,-0.13237,0.09929,-1.08979,0.05425,-0.23801,0.92815,-1.60057,-0.95224,0.17992,-0.73492,0.70657,0.20681,0.41227,-0.1075,-0.09131
22.14,0.20699,-0.0383,-0.13032,2.99881,0.62712,0.56111,0.48894,0.80928,0.30364,0.1213,-1.88548,0,-5.21606,-7.92013,-10.84873,6.24964,-12.7643,-10.99686,-4.88355,0.74222,1.55557,3.44459,-1.19274,-0.42875,-6.57896,-0.45858,-0.07489,-1.20114,0.34117,-0.79894,1.13765,-2.05235,-1.20802,-0.13051,-0.86544,0.38985,0.0845,0.43142,-0.1215,-0.09964
22.16,0.21123,-0.05628,-0.06439,3.38789,1.00293,0.50252,0.45413,0.99088,0.3756,0.19234,-2.03413,-0,-6.34308,-5.92572,-9.79337,4.94427,-12.93733,-9.2271,-4.58987,1.47069,1.77756,2.24409,-1.23302,0.88652,-6.03836,-0.58601,-0.20279,-1.35381,0.72353,-1.51683,1.33779,-2.5228,-1.47313,-0.45789,-1.03972,0.01452,-0.03751,0.44349,-0.14047,-0.11034
22.18,0.21663,-0.07311,0.00473,3.84516,1.39401,0.45596,0.41445,1.15992,0.39663,0.23836,-2.08691,-0,-6.99506,-4.04545,-8.61214,3.63627,-12.01424,-7.29481,-4.06861,2.13856,1.92933,1.06669,-1.22401,2.37128,-5.33001,-0.52118,-0.27355,-1.54082,1.19843,-2.38874,1.51352,-2.97965,-1.72915,-0.79644,-1.2381,-0.36675,-0.15411,0.45253,-0.16661,-0.12497
22.2,0.22181,-0.08764,0.07614,4.35008,1.78788,0.41195,0.37087,1.30781,0.36798,0.25135,-2.03358,-0,-7.23508,-2.35178,-7.37265,2.41363,-10.15188,-5.31264,-3.34844,2.70935,2.01308,-0.01302,-1.1599,3.9575,-4.526,-0.29631,-0.28137,-1.75017,1.75513,-3.39758,1.65017,-3.38757,-1.95591,-1.13972,-1.43702,-0.70055,-0.26066,0.46235,-0.20169,-0.14484
22.22,0.22515,-0.09875,0.14899,4.87401,2.17002,0.35913,0.32468,1.4268,0.29501,0.22553,-1.87769,-0,-7.13381,-0.89322,-6.1308,1.33718,-7.58238,-3.38521,-2.47767,3.15065,2.0354,-0.93274,-1.03678,5.53059,-3.6923,0.03618,-0.22673,-1.9652,2.3734,-4.50923,1.73481,-3.70967,-2.13234,-1.48014,-1.61118,-0.93938,-0.3533,0.47572,-0.24678,-0.17074
22.24,0.225,-0.10542,0.22253,5.38216,2.5242,0.28578,0.2777,1.51031,0.18638,0.15806,-1.63803,-0,-6.76253,0.3033,-4.9314,0.44291,-4.5858,-1.60418,-1.51933,3.4361,2.00657,-1.64591,-0.85351,6.94357,-2.88524,0.4119,-0.11745,-2.1654,3.02253,-5.67091,1.75765,-3.90943,-2.2376,-1.8086,-1.73618,-1.04802,-0.42921,0.49372,-0.30182,-0.20269
22.26,0.21978,-0.10684,0.29617,5.83637,2.83311,0.18135,0.23236,1.55321,0.05301,0.04946,-1.34261,-0,-6.18696,1.2283,-3.80937,-0.25394,-1.4591,-0.04518,-0.54338,3.54703,1.93962,-2.12337,-0.61237,8.04221,-2.1505,0.76446,0.03084,-2.32774,3.66141,-6.81095,1.7133,-3.95311,-2.25254,-2.11445,-1.79123,-1.00908,-0.4868,0.51525,-0.36536,-0.23977
22.28,0.20826,-0.10249,0.36944,6.19851,3.07945,0.03819,0.19171,1.55203,-0.09302,-0.0962,-1.01719,-0,-5.46255,1.88479,-2.79133,-0.75385,1.51398,1.23346,0.3821,3.4738,1.8494,-2.3533,-0.31961,8.69543,-1.52373,1.03554,0.19483,-2.42847,4.24038,-7.84109,1.60178,-3.81282,-2.16147,-2.38568,-1.76168,-0.82662,-0.52588,0.53681,-0.43447,-0.28004
22.3,0.18964,-0.09222,0.44199,6.43409,3.2471,-0.14717,0.15927,1.50514,-0.23959,-0.27146,-0.67783,-0,-4.63146,2.28348,-1.89776,-1.06796,4.08792,2.19077,1.19871,3.21659,1.75148,-2.33999,0.01426,8.82318,-1.03197,1.18344,0.34492,-2.4451,4.70508,-8.66143,1.42902,-3.46982,-1.95415,-2.60947,-1.64084,-0.52696,-0.54765,0.55273,-0.50473,-0.32057
22.32,0.16371,-0.07632,0.5136,6.51538,3.32234,-0.37304,0.13883,1.41275,-0.37572,-0.46599,-0.33068,-0,-3.72106,2.43891,-1.14527,-1.21341,6.07185,2.80209,1.86296,2.78525,1.66081,-2.10144,0.37473,8.4151,-0.69464,1.18853,0.44788,-2.35868,5.0027,-9.16852,1.20627,-2.9179,-1.62764,-2.77286,-1.43067,-0.15537,-0.55472,0.55586,-0.57058,-0.35771
22.34,0.13084,-0.05551,0.58404,6.42378,3.29498,-0.63237,0.13406,1.27667,-0.49267,-0.66753,0.02487,-0,-2.74401,2.36679,-0.54879,-1.20957,7.3368,3.05753,2.3482,2.19817,1.59015,-1.66622,0.744,7.53614,-0.52377,1.0549,0.47103,-2.15582,5.09016,-9.26629,0.94867,-2.16615,-1.18789,-2.86372,-1.1411,0.23106,-0.55077,0.53874,-0.62596,-0.38752
22.36,0.09197,-0.03091,0.65304,6.15133,3.15923,-0.91311,0.14815,1.10002,-0.58497,-0.86313,0.39273,-0,-1.69953,2.0829,-0.12326,-1.07536,7.81534,2.96033,2.64372,1.48028,1.54838,-1.06982,1.10221,6.3191,-0.52322,0.80844,0.38718,-1.83064,4.94292,-8.87894,0.67294,-1.24097,-0.65079,-2.87176,-0.78818,0.57347,-0.54029,0.49501,-0.66505,-0.40628
22.38,0.0485,-0.00392,0.72018,5.70163,2.91456,-1.19914,0.18333,0.8869,-0.65107,-1.04044,0.77649,-0,-0.57591,1.60321,0.11555,-0.82767,7.49703,2.5255,2.75216,0.66087,1.53898,-0.35107,1.42902,4.94684,-0.68748,0.49205,0.17975,-1.38637,4.56252,-7.96375,0.39497,-0.18662,-0.04239,-2.78964,-0.39175,0.82194,-0.52813,0.42087,-0.68319,-0.41112
22.4,0.00219,0.02378,0.78484,5.08974,2.56615,-1.47164,0.24053,0.64218,-0.69355,-1.18893,1.1757,-0,0.64626,0.94498,0.15145,-0.48105,6.42265,1.77889,2.68637,-0.22853,1.55915,0.45078,1.70502,3.62708,-1.00046,0.15897,-0.15349,-0.83624,3.97985,-6.52124,0.12779,0.93616,0.60203,-2.61399,0.02699,0.94398,-0.51909,0.31619,-0.67752,-0.40047
22.42,-0.04498,0.0505,0.84625,4.34093,2.1248,-1.7107,0.31923,0.37153,-0.71856,-1.30065,1.58203,-0,1.98992,0.12844,-0.03017,-0.04835,4.67906,0.75664,2.46664,-1.15576,1.59954,1.29834,1.91306,2.56281,-1.4352,-0.13516,-0.59867,-0.2034,3.25213,-4.59974,-0.11956,2.05436,1.24037,-2.34601,0.44752,0.92895,-0.51756,0.18484,-0.64742,-0.37429
22.44,-0.09095,0.0746,0.90341,3.48797,1.60624,-1.89721,0.41736,0.08146,-0.73445,-1.37057,1.97556,-0,3.47717,-0.8215,-0.43883,0.45779,2.39547,-0.49548,2.1187,-2.08916,1.64503,2.15743,2.03919,1.92078,-1.95469,-0.34066,-1.12693,0.48048,2.45287,-2.29298,-0.34209,3.08965,1.82782,-1.99146,0.85145,0.78728,-0.5271,0.03431,-0.5944,-0.33397
22.46,-0.13369,0.09471,0.9552,2.56739,1.0297,-2.01485,0.53151,-0.22052,-0.74985,-1.3964,2.32428,-0,5.12451,-1.87381,-1.07406,1.02293,-0.25967,-1.92259,1.67241,-2.99834,1.67622,2.99778,2.07331,1.80222,-2.5139,-0.42172,-1.69775,1.17778,1.65686,0.26852,-0.538,3.96761,2.32206,-1.56028,1.22348,0.5454,-0.55018,-0.12546,-0.52169,-0.28207
22.48,-0.1714,0.10989,1.00044,1.61553,0.41641,-2.05191,0.65708,-0.52573,-0.77155,-1.37825,2.59183,-0,6.93819,-2.99024,-1.92007,1.62888,-3.08229,-3.46161,1.16087,-3.85451,1.6716,3.7931,2.00972,2.22084,-3.06288,-0.36269,-2.26392,1.8483,0.9242,2.93016,-0.70742,4.62729,2.68875,-1.06583,1.55186,0.23831,-0.5879,-0.2836,-0.43366,-0.22178
22.5,-0.20261,0.11971,1.03806,0.66522,-0.21195,-2.00275,0.78867,-0.82427,-0.80261,-1.31804,2.75004,-0,8.90975,-4.12504,-2.94061,2.25212,-5.83952,-5.04231,0.61929,-4.63059,1.60995,4.52074,1.84753,3.09411,-3.55041,-0.17114,-2.77684,2.45296,0.28829,5.52747,-0.85091,5.0291,2.90599,-0.52418,1.82856,-0.09793,-0.63981,-0.42981,-0.33512,-0.15649
22.52,-0.22626,0.12434,1.06718,-0.25659,-0.83448,-1.8685,0.92023,-1.10529,-0.84111,-1.21871,2.78624,-0,11.01197,-5.22553,-4.07539,2.86315,-8.2816,-6.5891,0.08294,-5.30092,1.47272,5.16066,1.59086,4.25235,-3.92792,0.12323,-3.19144,2.9574,-0.24876,7.90004,-0.96848,5.1592,2.96676,0.04678,2.04913,-0.43191,-0.70384,-0.55557,-0.23071,-0.08934
22.54,-0.24179,0.12444,1.08723,-1.12978,-1.43206,-1.65681,1.04535,-1.35736,-0.87975,-1.08353,2.70265,0,13.19566,-6.23387,-5.23872,3.42704,-10.16024,-8.02359,-0.41592,-5.84086,1.24613,5.69433,1.24887,5.46669,-4.15335,0.47419,-3.47009,3.3352,-0.71172,9.90412,-1.05898,5.02935,2.87874,0.62813,2.21231,-0.73976,-0.77633,-0.65483,-0.12452,-0.02297
22.56,-0.24916,0.12105,1.09794,-1.94107,-1.98808,-1.38082,1.15746,-1.56933,-0.90641,-0.91539,2.51294,0,15.38815,-7.09007,-6.32129,3.90533,-11.25217,-9.26839,-0.85181,-6.22666,0.92284,6.10355,0.83543,6.49078,-4.19491,0.82799,-3.58549,3.57061,-1.14065,11.42345,-1.1202,4.67311,2.66206,1.20089,2.31964,-1.00547,-0.85217,-0.72426,-0.0197,0.04068
22.58,-0.24886,0.1154,1.09943,-2.68302,-2.48888,-1.05774,1.25006,-1.73131,-0.90555,-0.71638,2.23862,0,17.49386,-7.73591,-7.19538,4.25903,-11.38478,-10.2519,-1.20939,-6.43583,0.50323,6.36997,0.36873,7.10708,-4.03431,1.13343,-3.52266,3.66035,-1.57604,12.37806,-1.14933,4.13957,2.34566,1.74682,2.37499,-1.21931,-0.92504,-0.76316,0.08158,0.10043
22.6,-0.24187,0.10876,1.09218,-3.35237,-2.9239,-0.70723,1.31705,-1.83566,-0.86047,-0.48794,1.90571,0,19.39764,-8.11948,-7.72404,4.45257,-10.45903,-10.91366,-1.48539,-6.44839,-0.00399,6.47544,-0.12944,7.16623,-3.66906,1.35069,-3.27995,3.61405,-2.04543,12.72989,-1.14378,3.48647,1.96319,2.24905,2.38401,-1.3756,-0.9878,-0.77308,0.17816,0.15574
22.62,-0.22957,0.10224,1.07701,-3.94798,-3.28541,-0.3498,1.35311,-1.8779,-0.75611,-0.2314,1.54163,0,20.97086,-8.19945,-7.77404,4.45794,-8.46489,-11.20951,-1.68782,-6.24858,-0.58206,6.40316,-0.63473,6.61011,-3.1131,1.45656,-2.86893,3.45281,-2.55541,12.48431,-1.10197,2.77358,1.54927,2.69252,2.35345,-1.47052,-1.03295,-0.75738,0.26969,0.20663
22.64,-0.21365,0.09666,1.05484,-4.46852,-3.56794,-0.00525,1.35397,-1.85723,-0.58226,0.05093,1.1726,0,22.08065,-7.94875,-7.23214,4.25881,-5.48661,-11.11601,-1.83246,-5.82726,-1.20725,6.13966,-1.12169,5.47417,-2.39556,1.44542,-2.31311,3.20579,-3.09089,11.68695,-1.024,2.057,1.13618,3.06412,2.29033,-1.50072,-1.05319,-0.72056,0.35638,0.25348
22.66,-0.1959,0.09248,1.02654,-4.91047,-3.76765,0.30861,1.3169,-1.77682,-0.33665,0.35445,0.82135,0,22.60257,-7.35778,-6.02306,3.85408,-1.69791,-10.63373,-1.93732,-5.18441,-1.85096,5.67744,-1.56559,3.87141,-1.5578,1.32631,-1.6457,2.90541,-3.62096,10.41695,-0.91213,1.38478,0.75133,3.35275,2.20097,-1.46295,-1.04199,-0.66776,0.43863,0.29676
22.68,-0.17802,0.08974,0.99274,-5.26692,-3.88177,0.57719,1.24102,-1.64379,-0.02733,0.67111,0.50542,0,22.43643,-6.43678,-4.12632,3.26013,2.65115,-9.7891,-2.01664,-4.33177,-2.48214,5.01778,-1.94432,1.96494,-0.64947,1.11775,-0.90681,2.58228,-4.10857,8.77829,-0.77102,0.794,0.41568,3.54955,2.09019,-1.35442,-0.99426,-0.60417,0.51679,0.33692
22.7,-0.16154,0.08805,0.9536,-5.52732,-3.9085,0.78984,1.12765,-1.46884,0.32633,0.98871,0.23625,0,21.52385,-5.21734,-1.58834,2.51109,7.25384,-8.63372,-2.07622,-3.29466,-3.0699,4.17324,-2.24019,-0.06239,0.27591,0.84219,-0.1404,2.26108,-4.52044,6.89032,-0.60772,0.30925,0.14282,3.64824,1.96089,-1.17382,-0.9069,-0.53468,0.59093,0.3742
22.72,-0.14761,0.08668,0.90884,-5.67856,-3.84716,0.94032,0.98033,-1.26548,0.69482,1.29111,0.01895,0,19.86549,-3.75192,1.47417,1.65607,11.77202,-7.24003,-2.11164,-2.11235,-3.58579,3.16877,-2.44105,-2.03495,1.16531,0.52149,0.60901,1.95807,-4.83427,4.8782,-0.43127,-0.05741,-0.06088,3.64555,1.81398,-0.92249,-0.77918,-0.46358,0.66072,0.40859
22.74,-0.13698,0.08466,0.85772,-5.70714,-3.69871,1.0267,0.80464,-1.0487,1.04187,1.55946,-0.14709,0,17.53593,-2.11127,4.88124,0.75316,15.8658,-5.69285,-2.10964,-0.83633,-4.00564,2.04115,-2.54089,-3.80389,1.9704,0.17427,1.29959,1.68075,-5.04153,2.86341,-0.25195,-0.3052,-0.19564,3.5417,1.64868,-0.60552,-0.61295,-0.39445,0.72549,0.43989
22.76,-0.12994,0.08087,0.79905,-5.60215,-3.46644,1.0511,0.60772,-0.83344,1.32971,1.77436,-0.26709,0,14.68816,-0.37961,8.40605,-0.13873,19.22571,-4.07807,-2.05243,0.47317,-4.31095,0.83664,-2.53977,-5.2587,2.65138,-0.18481,1.89554,1.42929,-5.14597,0.95488,-0.08021,-0.44268,-0.26696,3.34088,1.46324,-0.23253,-0.41252,-0.33006,0.78436,0.46775
22.78,-0.12636,0.07426,0.73148,-5.35877,-3.15684,1.0191,0.39771,-0.63288,1.52494,1.91841,-0.34936,0,11.52574,1.35136,11.79769,-0.96842,21.6031,-2.47101,-1.92336,1.75187,-4.48983,-0.39242,-2.44336,-6.3318,3.18011,-0.54425,2.36991,1.19921,-5.15951,-0.75841,0.0744,-0.48517,-0.28421,3.05175,1.25585,0.18185,-0.18447,-0.27242,0.83645,0.49181
22.8,-0.12569,0.06396,0.65365,-4.98116,-2.78032,0.93907,0.18309,-0.45721,1.6038,1.97872,-0.40378,0,8.24021,2.98913,14.80588,-1.6991,22.83368,-0.9271,-1.71219,2.93633,-4.53743,-1.5915,-2.26222,-6.99764,3.54203,-0.89408,2.70659,0.98431,-5.09695,-2.21221,0.20418,-0.45232,-0.2591,2.68769,1.02568,0.61809,0.06263,-0.22289,0.88104,0.51184
22.82,-0.12709,0.04944,0.56452,-4.48392,-2.35132,0.8214,-0.02785,-0.31271,1.55558,1.94871,-0.44027,0,4.95679,4.44695,17.20443,-2.31139,22.84926,0.52303,-1.41851,3.96855,-4.45545,-2.70781,-2.01065,-7.26769,3.73648,-1.22409,2.90097,0.77926,-4.9712,-3.36876,0.30386,-0.36577,-0.20436,2.26652,0.77373,1.05242,0.31866,-0.18224,0.91761,0.52769
22.84,-0.1295,0.03052,0.46357,-3.89168,-1.8877,0.67758,-0.22751,-0.20163,1.38366,1.82892,-0.46755,0,1.72575,5.6503,18.81127,-2.80209,21.67599,1.87315,-1.05234,4.79982,-4.25095,-3.69414,-1.70527,-7.18245,3.77522,-1.52241,2.95904,0.58135,-4.78958,-4.21524,0.37076,-0.24723,-0.13263,1.80948,0.50338,1.45833,0.5724,-0.15078,0.94577,0.53929
22.86,-0.13174,0.00748,0.35105,-3.23696,-1.40948,0.51925,-0.40943,-0.12253,1.10423,1.62694,-0.4922,0,-1.45277,6.54277,19.50439,-3.17957,19.42171,3.13615,-0.63231,5.39394,-3.93454,-4.51228,-1.36347,-6.80217,3.67959,-1.77469,2.89544,0.39111,-4.5521,-4.75992,0.40456,-0.1169,-0.05556,1.33957,0.22061,1.80873,0.81223,-0.12845,0.96496,0.54648
22.88,-0.13266,-0.019,0.22813,-2.55698,-0.9371,0.35734,-0.56864,-0.07101,0.74356,1.35656,-0.518,0,-4.59624,7.09091,19.23315,-3.45742,16.2576,4.33546,-0.1823,5.72969,-3.5188,-5.13598,-1.00197,-6.19758,3.47702,-1.9642,2.73085,0.21223,-4.25169,-5.02711,0.40694,0.00769,0.01686,0.87968,-0.06611,2.07864,1.02678,-0.1148,0.97432,0.54886
22.9,-0.13122,-0.04785,0.09697,-1.89019,-0.48988,0.20142,-0.70182,-0.04076,0.33435,1.03648,-0.54585,-0,-7.70772,7.28719,18.02334,-3.64848,12.39907,5.49447,0.27216,5.80214,-3.01714,-5.55264,-0.63594,-5.44177,3.19738,-2.07283,2.48932,0.05071,-3.87625,-5.05187,0.38105,0.11248,0.0767,0.45072,-0.34622,2.24787,1.20571,-0.10909,0.97249,0.54571
22.92,-0.1266,-0.07769,-0.03931,-1.27292,-0.08453,0.05933,-0.80733,-0.02468,-0.08805,0.68855,-0.57393,-0,-10.74416,7.1499,15.97399,-3.76072,8.08862,6.62573,0.70686,5.62251,-2.44354,-5.76339,-0.27851,-4.60378,2.86973,-2.08288,2.19578,-0.08634,-3.41236,-4.8753,0.33108,0.18744,0.11841,0.07001,-0.60775,2.30354,1.3404,-0.11021,0.95761,0.53599
22.94,-0.11821,-0.10695,-0.17685,-0.73637,0.26595,-0.06302,-0.88504,-0.01595,-0.48941,0.33575,-0.59842,-0,-13.59236,6.71979,13.24536,-3.7958,3.58148,7.72148,1.1008,5.21634,-1.8129,-5.78138,0.05903,-3.74383,2.51942,-1.97965,1.87398,-0.19228,-2.84992,-4.5406,0.26191,0.22678,0.13894,-0.24993,-0.8383,2.24198,1.42459,-0.11668,0.92749,0.51838
22.96,-0.10576,-0.13397,-0.31132,-0.30408,0.553,-0.16155,-0.936,-0.009,-0.83988,-1e-05,-0.61445,-0,-16.07682,6.05421,10.04002,-3.75017,-0.86652,8.74716,1.43699,4.62041,-1.14203,-5.62871,0.36676,-2.91037,2.16596,-1.75441,1.54484,-0.26243,-2.1871,-4.09019,0.17882,0.22893,0.13767,-0.50214,-1.02625,2.06988,1.45491,-0.1266,0.87985,0.49149
22.98,-0.08923,-0.15721,-0.43839,0.0098,0.77292,-0.23382,-0.96214,-0.0003,-1.11663,-0.29998,-0.61723,-0,-18.01412,5.22009,6.58085,-3.61797,-5.01016,9.63976,1.70257,3.8792,-0.45068,-5.33297,0.63555,-2.13862,1.82166,-1.40726,1.22535,-0.29547,-1.43459,-3.56388,0.08729,0.19636,0.11631,-0.68555,-1.16203,1.80451,1.43131,-0.13767,0.81279,0.45409
23,-0.06884,-0.17531,-0.55404,0.20145,0.92682,-0.27891,-0.96595,0.01133,-1.30558,-0.55011,-0.60302,-0,-19.27893,4.2871,3.08963,-3.39441,-8.6269,10.31267,1.88883,3.04129,0.23758,-4.92399,0.85669,-1.45063,1.4913,-0.9493,0.9281,-0.29422,-0.61793,-2.99775,-0.00714,0.13504,0.07855,-0.8048,-1.2392,1.47277,1.35724,-0.14722,0.72517,0.40538
23.02,-0.04509,-0.18726,-0.65491,0.27718,1.02009,-0.29717,-0.95021,0.02468,-1.40179,-0.742,-0.56999,-0,-19.83494,3.3219,-0.23126,-3.07848,-11.53119,10.66782,1.99121,2.15618,0.89546,-4.43121,1.02198,-0.85651,1.17272,-0.40332,0.66119,-0.26559,0.22309,-2.42355,-0.09913,0.05368,0.02963,-0.86932,-1.25527,1.10855,1.23944,-0.15244,0.61707,0.34521
23.04,-0.01866,-0.19243,-0.73848,0.25222,1.06141,-0.29011,-0.91777,0.03666,-1.40871,-0.87293,-0.5185,0,-19.72967,2.38372,-3.21304,-2.67429,-13.59125,10.61453,2.00979,1.27138,1.49311,-3.8819,1.1243,-0.35647,0.85833,0.19733,0.42864,-0.21967,1.03858,-1.86812,-0.18378,-0.03742,-0.02435,-0.89195,-1.21193,0.74856,1.08724,-0.15057,0.48994,0.27427
23.06,0.00963,-0.1906,-0.80313,0.1487,1.06148,-0.26036,-0.87137,0.04315,-1.33649,-0.94536,-0.45122,0,-19.07616,1.52147,-5.73033,-2.19109,-14.74654,10.09197,1.94981,0.4299,2.00034,-3.3001,1.15879,0.05652,0.53737,0.81149,0.231,-0.16813,1.77538,-1.35288,-0.25694,-0.1277,-0.07725,-0.88705,-1.1149,0.42712,0.9116,-0.13929,0.34674,0.19408
23.08,0.03887,-0.18198,-0.84822,-0.00694,1.03165,-0.21161,-0.81362,0.03996,-1.19968,-0.96593,-0.37277,0,-18.03271,0.77227,-7.70655,-1.64245,-15.02146,9.09024,1.82229,-0.33164,2.38964,-2.70633,1.12416,0.39381,0.19859,1.39416,0.06615,-0.12225,2.38523,-0.89347,-0.31563,-0.20771,-0.12366,-0.8686,-0.97343,0.17087,0.72389,-0.11705,0.19189,0.10703
23.1,0.0681,-0.16721,-0.87405,-0.18655,0.98275,-0.14852,-0.74703,0.02382,-1.01506,-0.9442,-0.28938,0,-16.78274,0.16137,-9.11461,-1.04507,-14.52936,7.66363,1.64397,-0.98432,2.63914,-2.11795,1.02383,0.66822,-0.16681,1.90079,-0.06985,-0.0911,2.83231,-0.49963,-0.35824,-0.27025,-0.15957,-0.84857,-0.79958,-0.00535,0.53488,-0.0833,0.03104,0.01622
