T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.08756,0.0021,-0.0785,-0.55074,0.46425,0.16723,-0.31685,-0.14362,0.45347,-1.96869,0.58713,-0.00133,-10.10703,-0.79492,0.17231,-9.93973,-0.25058,1.07036,0.06983,-29.77326,-8.09993,9.36521,-11.8994,-2.08941,-0.58654,-0.2591,-0.54186,-0.06086,0.32796,-0.04806,0.08344,0.00204,0.00222,-0.72787,-0.3809,-1.0116,0.00032,-0.03103,0.19182,0.08978
1.24,0.06406,0.0121,-0.06573,-0.60401,0.36486,0.11389,-0.30879,-0.07841,0.63812,-1.64421,0.42383,-0.00224,-8.98053,-0.25028,-0.07376,-9.34464,-0.60969,2.26845,-0.03114,-27.90886,-9.76116,9.8857,-11.28932,-0.82137,1.64556,-0.19707,-0.39929,0.01103,0.45795,0.01299,0.0524,-0.00993,-0.0046,-0.56973,-0.33686,-1.04524,0.02849,-0.05816,0.1841,0.08812
1.26,0.04148,0.02047,-0.05087,-0.64637,0.2707,0.05277,-0.28835,-0.01299,0.81297,-1.33131,0.26528,-0.00302,-7.63936,0.29394,-0.39093,-9.108,-0.8513,3.18101,-0.1247,-25.30923,-11.016,10.24887,-10.57557,0.38872,3.61235,-0.12256,-0.26421,0.08444,0.54603,0.0652,0.02234,-0.01977,-0.01016,-0.41821,-0.26883,-1.01089,0.05209,-0.07952,0.16872,0.08261
1.28,0.02048,0.02672,-0.03387,-0.6657,0.18705,-0.01555,-0.26655,0.04622,0.96615,-1.01805,0.11884,-0.00388,-6.11458,0.85297,-0.73719,-9.24969,-0.95992,3.77147,-0.21105,-22.02313,-11.82132,10.35319,-9.75164,1.51044,5.26797,-0.04684,-0.14531,0.15611,0.57993,0.10727,-0.00544,-0.02701,-0.01419,-0.27943,-0.17539,-0.89674,0.06992,-0.09284,0.14417,0.07231
1.3,0.00144,0.03055,-0.0148,-0.65142,0.11835,-0.08988,-0.25344,0.09378,1.08963,-0.69476,-0.00967,-0.00501,-4.45088,1.43969,-1.08894,-9.75078,-0.93737,4.0256,-0.28851,-18.13421,-12.15964,10.12915,-8.81387,2.53457,6.59175,0.01804,-0.04943,0.22328,0.55456,0.13849,-0.0301,-0.03172,-0.01673,-0.15812,-0.05751,-0.69877,0.08123,-0.09661,0.10986,0.05677
1.32,-0.01554,0.0318,0.00615,-0.59527,0.06781,-0.16844,-0.25724,0.12564,1.1793,-0.35539,-0.11624,-0.00656,-2.70597,2.06522,-1.44288,-10.55653,-0.80442,3.95593,-0.35264,-13.76067,-12.04192,9.54534,-7.76551,3.46984,7.58762,0.0611,0.01903,0.2839,0.47288,0.15861,-0.05131,-0.03454,-0.01817,-0.05709,0.08121,-0.42219,0.08578,-0.09018,0.06631,0.03609
1.34,-0.03062,0.03054,0.02861,-0.49193,0.03709,-0.24899,-0.28362,0.13939,1.23431,0.00192,-0.19884,-0.00862,-0.94708,2.73769,-1.81367,-11.58204,-0.5983,3.60151,-0.39645,-9.04939,-11.50589,8.60766,-6.61897,4.33466,8.2784,0.07409,0.05841,0.33666,0.34527,0.16787,-0.06922,-0.03659,-0.01915,0.02294,0.23471,-0.0812,0.08376,-0.07387,0.01502,0.01094
1.36,-0.04414,0.02694,0.05206,-0.33921,0.02609,-0.329,-0.33507,0.13423,1.25594,0.37457,-0.25742,-0.01122,0.75511,3.45952,-2.22804,-12.72002,-0.3666,3.02317,-0.41179,-4.16471,-10.61062,7.35268,-5.39616,5.14561,8.69654,0.05277,0.06979,0.38077,0.18753,0.16691,-0.08439,-0.03931,-0.02046,0.08336,0.39499,0.30273,0.07578,-0.04885,-0.0417,-0.01756
1.38,-0.05655,0.02136,0.07579,-0.13814,0.03281,-0.40573,-0.41064,0.11086,1.24624,0.75586,-0.29383,-0.01433,2.33351,4.22416,-2.71667,-13.85018,-0.15918,2.29612,-0.39123,0.72567,-9.42943,5.83806,-4.12767,5.90595,8.87418,-0.00235,0.05666,0.4157,0.01814,0.15682,-0.0976,-0.04417,-0.02294,0.12755,0.55283,0.70344,0.06273,-0.01694,-0.10108,-0.04799
1.4,-0.06831,0.01425,0.09891,0.10721,0.05343,-0.4764,-0.5059,0.07125,1.20691,1.13563,-0.31155,-0.01782,3.73108,5.01351,-3.30593,-14.84899,-0.02002,1.50139,-0.33004,5.46152,-8.04256,4.13263,-2.85097,6.59772,8.83557,-0.0858,0.02454,0.44083,-0.14464,0.13905,-0.10971,-0.05239,-0.02726,0.16051,0.69859,1.09295,0.04572,0.01953,-0.16025,-0.07882
1.42,-0.07981,0.00614,0.12037,0.39003,0.08259,-0.5383,-0.61342,0.01829,1.13853,1.50137,-0.31539,-0.02147,4.90509,5.79705,-4.01061,-15.59887,0.0192,0.7177,-0.22766,9.89598,-6.53078,2.30816,-1.60781,7.18009,8.5942,-0.18779,-0.01966,0.45521,-0.28534,0.11546,-0.12143,-0.06471,-0.03382,0.18831,0.82289,1.44407,0.02596,0.05802,-0.21653,-0.10854
1.44,-0.09134,-0.00242,0.13902,0.70118,0.11391,-0.58879,-0.72366,-0.04454,1.04034,1.83949,-0.3109,-0.02501,5.82878,6.53325,-4.82891,-15.99611,-0.05687,0.0145,-0.08837,13.90068,-4.97027,0.43353,-0.4409,7.59504,8.15516,-0.29546,-0.06837,0.45729,-0.39315,0.08818,-0.13324,-0.08122,-0.04268,0.21741,0.91716,1.73246,0.00465,0.09589,-0.26754,-0.1358
1.46,-0.10308,-0.01091,0.15366,1.02981,0.14067,-0.62543,-0.82623,-0.1136,0.91063,2.13691,-0.30384,-0.02809,6.49084,7.1732,-5.73978,-15.95777,-0.24611,-0.55347,0.07896,17.37073,-3.42897,-1.42859,0.60988,7.77926,7.52191,-0.3948,-0.11414,0.4449,-0.46296,0.05946,-0.14529,-0.10132,-0.05351,0.25382,0.97411,1.9383,-0.01715,0.13065,-0.31139,-0.1594
1.48,-0.11507,-0.01891,0.16309,1.36387,0.15665,-0.64603,-0.91131,-0.18533,0.74743,2.38264,-0.2995,-0.03034,6.8934,7.66582,-6.70261,-15.42745,-0.5299,-0.94981,0.26162,20.22733,-1.96438,-3.2229,1.51123,7.67888,6.70509,-0.47263,-0.15032,0.41534,-0.49564,0.03161,-0.15731,-0.12367,-0.06559,0.30238,0.98813,2.04753,-0.03855,0.16007,-0.34664,-0.1784
1.5,-0.12729,-0.02611,0.16626,1.69068,0.15678,-0.64878,-0.97092,-0.25649,0.54955,2.56899,-0.30218,-0.03138,7.04944,7.96348,-7.65885,-14.37954,-0.87602,-1.15827,0.4444,22.41813,-0.62274,-4.90145,2.23941,7.26306,5.72995,-0.51853,-0.17167,0.36562,-0.49756,0.00672,-0.16872,-0.14632,-0.07789,0.36605,0.95567,2.05294,-0.0589,0.18234,-0.37232,-0.19211
1.52,-0.13968,-0.03234,0.16227,1.99717,0.13774,-0.6324,-0.99989,-0.32413,0.31753,2.69226,-0.31473,-0.03088,6.98004,8.02698,-8.53519,-12.82083,-1.2428,-1.18233,0.61106,23.91634,0.56079,-6.42289,2.78204,6.53254,4.63952,-0.52606,-0.17463,0.29292,-0.47918,-0.0134,-0.17863,-0.16693,-0.08917,0.4455,0.87561,1.95489,-0.0778,0.19617,-0.38795,-0.20011
1.54,-0.15219,-0.0376,0.1505,2.27009,0.09829,-0.59631,-0.99628,-0.38542,0.05452,2.75265,-0.33831,-0.02866,6.71175,7.82918,-9.24826,-10.78891,-1.5843,-1.04286,0.74599,24.71857,1.56145,-7.75176,3.13845,5.52129,3.49212,-0.49335,-0.15739,0.19514,-0.45314,-0.02745,-0.186,-0.18302,-0.09812,0.539,0.74954,1.76176,-0.09502,0.20093,-0.39349,-0.20228
1.56,-0.16484,-0.04195,0.13062,2.49612,0.03931,-0.54073,-0.9614,-0.43746,-0.23318,2.75362,-0.37226,-0.02465,6.27445,7.35741,-9.71067,-8.34808,-1.85596,-0.77414,0.83577,24.84248,2.36408,-8.85842,3.3189,4.29162,2.35383,-0.42299,-0.11967,0.07152,-0.43178,-0.0347,-0.18981,-0.19228,-0.10354,0.64252,0.5819,1.48995,-0.11041,0.19663,-0.38932,-0.19881
1.58,-0.17774,-0.04555,0.10266,2.6622,-0.03625,-0.46692,-0.89943,-0.47698,-0.53594,2.70096,-0.4142,-0.01904,5.70009,6.61494,-9.8384,-5.58422,-2.02013,-0.41893,0.87072,24.32511,2.96239,-9.71967,3.34298,2.92535,1.2887,-0.32134,-0.06243,-0.07677,-0.42486,-0.03515,-0.18921,-0.19296,-0.1045,0.75012,0.38007,1.16326,-0.1238,0.18402,-0.37628,-0.1902
1.6,-0.19112,-0.04857,0.06706,2.75598,-0.12369,-0.3772,-0.81682,-0.50037,-0.8411,2.60183,-0.46017,-0.01223,5.02207,5.62146,-9.55877,-2.59947,-2.05052,-0.02333,0.84592,23.22151,3.3584,-10.31975,3.23754,1.51333,0.34967,-0.19761,0.01245,-0.24624,-0.43779,-0.02953,-0.1837,-0.1841,-0.10047,0.85458,0.15413,0.81136,-0.13496,0.1645,-0.35554,-0.17721
1.62,-0.20528,-0.05116,0.02465,2.76656,-0.21697,-0.275,-0.72142,-0.50383,-1.1337,2.46391,-0.50503,-0.0048,4.27508,4.41255,-8.81841,0.49274,-1.93517,0.36827,0.7618,21.60268,3.56182,-10.65125,3.03421,0.14557,-0.42739,-0.06269,0.10243,-0.43088,-0.47083,-0.01926,-0.17317,-0.16565,-0.09141,0.948,-0.08375,0.46709,-0.14351,0.13999,-0.32855,-0.16084
1.64,-0.2205,-0.05344,-0.02333,2.6854,-0.3093,-0.16469,-0.62152,-0.48386,-1.39789,2.29459,-0.54288,0.0025,3.49501,3.03761,-7.59033,3.57274,-1.67721,0.71769,0.62402,19.55221,3.5896,-10.71561,2.7666,-1.0971,-1.02539,0.07206,0.2045,-0.62246,-0.5194,-0.00632,-0.15797,-0.13854,-0.07777,1.0226,-0.32033,0.16248,-0.14897,0.11271,-0.29678,-0.14213
1.66,-0.23694,-0.05548,-0.0753,2.50739,-0.39375,-0.05132,-0.52477,-0.43789,-1.61855,2.10045,-0.56764,0.00893,2.71866,1.55679,-5.87987,6.51992,-1.29394,0.99668,0.44276,17.16176,3.46528,-10.52328,2.46752,-2.1492,-1.44386,0.19607,0.31528,-0.81095,-0.57526,0.00694,-0.13882,-0.10448,-0.06041,1.07148,-0.54259,-0.07587,-0.15079,0.08484,-0.26154,-0.12203
1.68,-0.25451,-0.05728,-0.12935,2.23195,-0.46396,0.05974,-0.43725,-0.36502,-1.7832,1.88697,-0.57367,0.01385,1.98324,0.03726,-3.72896,9.21814,-0.81435,1.18937,0.23162,14.52695,3.21848,-10.09394,2.16649,-2.9647,-1.69442,0.30057,0.43107,-0.98534,-0.62831,0.01803,-0.11673,-0.06578,-0.0405,1.08929,-0.73913,-0.23124,-0.14846,0.05824,-0.22371,-0.10125
1.7,-0.27279,-0.05878,-0.18337,1.86385,-0.51466,0.16317,-0.36283,-0.26657,-1.8834,1.65863,-0.5563,0.01681,1.32544,-1.45067,-1.21758,11.56111,-0.27579,1.29301,0.00625,11.74376,2.88398,-9.45651,1.88798,-3.51879,-1.79574,0.37939,0.54787,-1.13429,-0.66832,0.02445,-0.09287,-0.02509,-0.01938,1.07288,-0.90122,-0.29973,-0.14156,0.03422,-0.18365,-0.08011
1.72,-0.29099,-0.05986,-0.2351,1.41356,-0.54204,0.254,-0.30294,-0.14634,-1.91559,1.41914,-0.51234,0.01766,0.77984,-2.83743,1.53884,13.45758,0.28024,1.31653,-0.21719,8.90563,2.50032,-8.64839,1.65032,-3.80729,-1.76917,0.42924,0.66142,-1.24677,-0.68632,0.02382,-0.06848,0.01486,0.00153,1.02141,-1.02339,-0.29082,-0.12985,0.01339,-0.14123,-0.05861
1.74,-0.30797,-0.06035,-0.28222,0.89672,-0.54395,0.32787,-0.25676,-0.01039,-1.88094,1.1718,-0.44042,0.01653,0.37661,-4.05803,4.39691,14.8362,0.81271,1.27696,-0.4236,6.10045,2.10756,-7.71375,1.46551,-3.84404,-1.6361,0.44961,0.76735,-1.31251,-0.6754,0.01389,-0.04474,0.05142,0.02087,0.93636,-1.1033,-0.2252,-0.1133,-0.00428,-0.09594,-0.03644
1.76,-0.32231,-0.06004,-0.32247,0.33301,-0.51981,0.38133,-0.22175,0.13358,-1.78462,0.91994,-0.34112,0.0138,0.13854,-5.05597,7.19707,15.65036,1.28571,1.19447,-0.6005,3.40771,1.74445,-6.70098,1.33959,-3.65685,-1.41696,0.44233,0.86128,-1.32231,-0.63104,-0.0075,-0.02269,0.08232,0.03742,0.82103,-1.14119,-0.13046,-0.09207,-0.01934,-0.04725,-0.01318
1.78,-0.33243,-0.05865,-0.35378,-0.25534,-0.47053,0.41202,-0.19443,0.27695,-1.63461,0.66735,-0.21708,0.01005,0.0781,-5.78704,9.77808,15.88266,1.67263,1.08717,-0.73929,0.89605,1.44549,-5.65984,1.27355,-3.28312,-1.13159,0.4109,0.93908,-1.26842,-0.55122,-0.0424,-0.0031,0.10575,0.05022,0.68008,-1.13902,-0.03562,-0.06653,-0.03263,0.00513,0.0115
1.8,-0.33673,-0.05593,-0.37435,-0.84505,-0.39828,0.41889,-0.1711,0.41106,-1.44056,0.41859,-0.07292,0.00594,0.19512,-6.22235,11.99177,15.54793,1.95893,0.96706,-0.83601,-1.37837,1.23824,-4.63881,1.26438,-2.76571,-0.80001,0.35989,0.99704,-1.14498,-0.43663,-0.09278,0.01363,0.1206,0.05867,0.51904,-1.09978,0.03384,-0.03722,-0.04506,0.06096,0.03767
1.82,-0.33374,-0.05161,-0.38281,-1.41317,-0.30636,0.40232,-0.14846,0.52786,-1.21282,0.17916,0.08487,0.00217,0.4758,-6.35022,13.71618,14.69327,2.14293,0.83804,-0.89138,-3.37263,1.14139,-3.68253,1.30605,-2.14964,-0.44303,0.29435,1.03196,-0.94857,-0.29103,-0.16032,0.02758,0.12661,0.06257,0.34383,-1.0269,0.0596,-0.00493,-0.05739,0.11926,0.06503
1.84,-0.32223,-0.04551,-0.37826,-1.93809,-0.19892,0.36425,-0.12397,0.62038,-0.96168,-0.04463,0.24833,-0.00067,0.89329,-6.17668,14.86594,13.39443,2.23438,0.69657,-0.91003,-5.05714,1.16366,-2.82941,1.3904,-1.47964,-0.08224,0.21945,1.04124,-0.67886,-0.12192,-0.24618,0.03938,0.12444,0.06221,0.1605,-0.9241,0.03209,0.02934,-0.07014,0.17836,0.09287
1.86,-0.30127,-0.03754,-0.36028,-2.40048,-0.08082,0.30811,-0.09598,0.68299,-0.69703,-0.24606,0.4084,-0.00214,1.40979,-5.72462,15.39962,11.74914,2.25139,0.53439,-0.89919,-6.41539,1.30351,-2.10942,1.50776,-0.79862,0.26086,0.14027,1.02279,-0.33922,0.05882,-0.35053,0.05026,0.11579,0.05842,-0.02499,-0.79545,-0.04978,0.06432,-0.08351,0.23604,0.12018
1.88,-0.27038,-0.02778,-0.32907,-2.78401,0.04259,0.23884,-0.06366,0.7116,-0.42805,-0.41858,0.55556,-0.00202,1.97976,-5.0322,15.32386,9.8691,2.21632,0.3425,-0.86708,-7.44353,1.54957,-1.54241,1.64743,-0.1467,0.56618,0.06169,0.97506,0.06265,0.23476,-0.47212,0.06207,0.10334,0.05255,-0.20686,-0.64564,-0.17996,0.09846,-0.09736,0.28975,0.14572
1.9,-0.22953,-0.01648,-0.2854,-3.076,0.16562,0.16267,-0.02682,0.70378,-0.16325,-0.55639,0.6804,-0.00033,2.55366,-4.15048,14.69329,7.87173,2.15173,0.11513,-0.82146,-8.1496,1.88156,-1.13712,1.79799,0.43923,0.81639,-0.0116,0.89708,0.51435,0.38567,-0.60775,0.07714,0.09062,0.04638,-0.37957,-0.48024,-0.34705,0.12996,-0.11126,0.33689,0.1682
1.92,-0.17926,-0.00411,-0.23068,-3.26779,0.28241,0.08682,0.01435,0.65885,0.08968,-0.65507,0.77427,0.00267,3.08191,-3.14015,13.60501,5.87239,2.07692,-0.14734,-0.7686,-8.55213,2.27171,-0.89126,1.94753,0.92597,0.99814,-0.0752,0.78857,0.99875,0.4896,-0.75179,0.09796,0.08165,0.04197,-0.53787,-0.30578,-0.53576,0.15683,-0.12449,0.37499,0.18635
1.94,-0.12063,0.00869,-0.16692,-3.35493,0.3871,0.01905,0.05957,0.57796,0.32399,-0.71201,0.82986,0.00654,3.5187,-2.06735,12.18711,3.97708,2.00544,-0.43711,-0.71271,-8.67797,2.68657,-0.79245,2.08378,1.28461,1.10278,-0.12498,0.65011,1.49461,0.52632,-0.89594,0.12678,0.08045,0.04141,-0.67679,-0.12948,-0.72789,0.17705,-0.13611,0.4019,0.19903
1.96,-0.05525,0.02112,-0.09666,-3.33732,0.47406,-0.03306,0.1087,0.4642,0.53418,-0.7268,0.8418,0.01076,3.82562,-0.99864,10.5831,2.276,1.9438,-0.7393,-0.65594,-8.55983,3.08912,-0.81989,2.19433,1.4915,1.12672,-0.15728,0.48339,1.97762,0.48159,-1.02908,0.16511,0.09038,0.04644,-0.79177,0.04122,-0.90296,0.18877,-0.14498,0.41581,0.20529
1.98,0.01478,0.03233,-0.0229,-3.21924,0.53815,-0.06271,0.16189,0.32265,0.7163,-0.70145,0.80721,0.0148,3.97479,0.00393,8.93509,0.83848,1.89116,-1.03357,-0.59866,-8.23399,3.44116,-0.94652,2.2669,1.5296,1.07146,-0.1691,0.29141,2.42187,0.35129,-1.1377,0.21315,0.1135,0.0582,-0.87885,0.19934,-1.03892,0.19054,-0.14985,0.4154,0.20438
2,0.08697,0.04149,0.05106,-3.00945,0.57504,-0.0647,0.21969,0.1604,0.86822,-0.64041,0.72611,0.0182,3.95111,0.88714,7.36881,-0.29018,1.84001,-1.2963,-0.54002,-7.73834,3.7057,-1.1413,2.28991,1.39011,0.94347,-0.15836,0.07884,2.80152,0.14415,-1.20664,0.26948,0.15008,0.07689,-0.9348,0.33891,-1.11344,0.18155,-0.14949,0.39988,0.19583
2.02,0.15849,0.04787,0.12176,-2.72097,0.58149,-0.03597,0.28286,-0.01354,0.98967,-0.55035,0.60167,0.02064,3.75317,1.60969,5.98247,-1.08953,1.77752,-1.50308,-0.47851,-7.11077,3.84917,-1.37125,2.25305,1.07395,0.75374,-0.12419,-0.14783,3.09228,-0.11805,-1.22047,0.33088,0.19835,0.1017,-0.95738,0.45535,-1.10624,0.16179,-0.14286,0.36916,0.17956
2.04,0.22637,0.05099,0.18576,-2.37048,0.5556,0.02395,0.35212,-0.18868,1.08199,-0.43973,0.44013,0.02198,3.39259,2.14403,4.84044,-1.56269,1.68757,-1.63098,-0.41234,-6.38771,3.84334,-1.6034,2.14803,0.59308,0.51728,-0.06716,-0.38018,3.27282,-0.40318,-1.16529,0.39252,0.25457,0.13083,-0.94537,0.54554,-1.00239,0.13214,-0.12933,0.32401,0.15595
2.06,0.28766,0.05062,0.23994,-1.97743,0.49708,0.11259,0.42775,-0.35354,1.14773,-0.31795,0.25045,0.02219,2.89213,2.47691,3.97144,-1.73327,1.55317,-1.66075,-0.33987,-5.60284,3.66709,-1.80638,1.96939,-0.02853,0.25232,0.01054,-0.60801,3.32611,-0.67384,-1.03097,0.44843,0.31345,0.1617,-0.89875,0.60776,-0.7962,0.09445,-0.10885,0.26618,0.1259
2.08,0.33963,0.04696,0.28169,-1.56292,0.40745,0.22457,0.50913,-0.49649,1.19005,-0.1946,0.0438,0.02137,2.28314,2.60913,3.37063,-1.64147,1.35923,-1.5789,-0.25987,-4.7863,3.3081,-1.95183,1.71537,-0.75448,-0.0204,0.10489,-0.81969,3.24076,-0.89369,-0.81333,0.49213,0.36877,0.19125,-0.81877,0.64147,-0.49462,0.05134,-0.08225,0.19859,0.09099
2.1,0.37999,0.04053,0.30923,-1.14847,0.29013,0.35174,0.5944,-0.60657,1.21214,-0.07857,-0.16708,0.01972,1.60281,2.55441,3.00459,-1.33976,1.09538,-1.37954,-0.17189,-3.96432,2.76437,-2.01564,1.3887,-1.5362,-0.27848,0.2101,-1.00281,3.01233,-1.0335,-0.51592,0.51746,0.41413,0.21634,-0.70801,0.64716,-0.11907,0.00615,-0.05123,0.12524,0.05337
2.12,0.40701,0.03223,0.32173,-0.75465,0.15052,0.4837,0.68017,-0.67454,1.21651,0.02266,-0.36874,0.01743,0.89147,2.33754,2.81828,-0.88859,0.75858,-1.06601,-0.07661,-3.15905,2.04524,-1.97881,0.99702,-2.31435,-0.49862,0.31872,-1.14498,2.64439,-1.07558,-0.15093,0.51934,0.44382,0.23409,-0.57046,0.62631,0.2955,-0.03742,-0.01833,0.05102,0.01568
2.14,0.41962,0.02319,0.31942,-0.39951,-0.00428,0.60862,0.76149,-0.69371,1.20436,0.10364,-0.54786,0.01473,0.18999,1.99174,2.74323,-0.35219,0.35518,-0.65193,0.02376,-2.38853,1.17187,-1.82817,0.55294,-3.02165,-0.65766,0.42198,-1.23495,2.14919,-1.01599,0.26109,0.49448,0.45348,0.24225,-0.41134,0.58146,0.70464,-0.07559,0.0133,-0.01875,-0.0192
2.16,0.41745,0.0146,0.3036,-0.09706,-0.16577,0.71433,0.83206,-0.6609,1.1751,0.16135,-0.69235,0.0118,-0.46279,1.55551,2.70613,0.20536,-0.09802,-0.16159,0.12517,-1.66649,0.17688,-1.55689,0.07345,-3.58746,-0.73393,0.51042,-1.26386,1.54771,-0.86439,0.69268,0.44191,0.4408,0.23949,-0.23698,0.51631,1.06097,-0.105,0.04036,-0.07894,-0.04855
2.18,0.40082,0.00755,0.27657,0.14419,-0.32465,0.78962,0.88461,-0.57713,1.12611,0.1954,-0.79237,0.0088,-1.0324,1.06945,2.63702,0.724,-0.5739,0.37065,0.22165,-1.0023,-0.89654,-1.16514,-0.42094,-3.94389,-0.70918,0.5747,-1.22648,0.86924,-0.64211,1.11186,0.36339,0.4059,0.22556,-0.05451,0.43585,1.32186,-0.12307,0.05985,-0.12534,-0.07019
2.2,0.37075,0.00283,0.24144,0.32213,-0.47143,0.82541,0.91154,-0.44794,1.053,0.20802,-0.8413,0.00586,-1.49092,0.57319,2.4762,1.15113,-1.037,0.90232,0.30566,-0.40091,-1.99617,-0.66074,-0.90746,-4.03338,-0.57131,0.60651,-1.12224,0.15009,-0.37877,1.48516,0.26338,0.35147,0.20137,0.12842,0.3463,1.45638,-0.12833,0.06952,-0.15524,-0.0828
2.22,0.32888,0.00087,0.20186,0.4413,-0.59714,0.81585,0.90576,-0.28326,0.9503,0.2037,-0.83642,0.00303,-1.81887,0.10278,2.17895,1.4449,-1.44749,1.3864,0.36887,0.13704,-3.0631,-0.05988,-1.3626,-3.81704,-0.31761,0.59968,-0.95574,-0.56872,-0.10804,1.78103,0.14875,0.28238,0.16885,0.30404,0.25471,1.45012,-0.12056,0.06826,-0.16784,-0.08616
2.24,0.27741,0.00168,0.16167,0.51222,-0.69402,0.759,0.86156,-0.09654,0.81262,0.18853,-0.77928,0.00038,-2.00672,-0.31151,1.71792,1.57702,-1.76721,1.77667,0.4036,0.61507,-4.03493,0.61246,-1.76388,-3.28294,0.04164,0.55112,-0.73661,-1.24485,0.13724,1.97344,0.02793,0.20495,0.13063,0.46482,0.16819,1.30688,-0.10078,0.05626,-0.16434,-0.08114
2.26,0.21891,0.00485,0.1244,0.55009,-0.75634,0.6572,0.77557,0.0965,0.63617,0.16936,-0.67572,-0.00207,-2.05597,-0.64689,1.08348,1.53514,-1.96671,2.03391,0.40436,1.04059,-4.84999,1.32252,-2.09185,-2.45316,0.48021,0.46175,-0.47875,-1.83892,0.32985,2.04522,-0.0901,0.12578,0.08962,0.60397,0.09295,1.04755,-0.071,0.03502,-0.14775,-0.0696
2.28,0.15622,0.00964,0.09291,0.57291,-0.78096,0.51711,0.64754,0.27961,0.42025,0.15279,-0.53553,-0.00432,-1.97957,-0.88933,0.28261,1.32409,-2.03172,2.13211,0.36947,1.42433,-5.45209,2.02858,-2.33194,-1.38762,0.95472,0.33697,-0.19913,-2.31878,0.45247,1.99083,-0.19709,0.05065,0.04852,0.71593,0.0332,0.70664,-0.03395,0.00723,-0.12251,-0.0541
2.3,0.09225,0.01512,0.06898,0.59945,-0.76781,0.34927,0.48095,0.43759,0.16846,0.14436,-0.37176,-0.00634,-1.80116,-1.03406,-0.66289,0.96562,-1.96719,2.06288,0.30193,1.77941,-5.79534,2.68272,-2.47601,-0.18245,1.40674,0.18666,0.08362,-2.66302,0.50029,1.81779,-0.2865,-0.01646,0.00941,0.79678,-0.00961,0.32741,0.00727,-0.02354,-0.09391,-0.0376
2.32,0.02988,0.02027,0.05319,0.64702,-0.71989,0.1672,0.28305,0.5579,-0.11066,0.14785,-0.19954,-0.00813,-1.55298,-1.08528,-1.71855,0.49584,-1.79701,1.83693,0.20931,2.11973,-5.84836,3.23395,-2.52301,1.03917,1.76908,0.02427,0.3508,-2.8627,0.48166,1.54615,-0.35416,-0.07387,-0.02647,0.8445,-0.03713,-0.04378,0.04939,-0.0532,-0.06743,-0.02307
2.34,-0.02827,0.02417,0.04492,0.72946,-0.64292,-0.01403,0.06435,0.63175,-0.40394,0.16485,-0.03455,-0.00966,-1.27196,-1.05502,-2.8397,-0.03977,-1.55913,1.48188,0.10245,2.45785,-5.59742,3.63259,-2.47877,2.14374,1.97641,-0.13485,0.58527,-2.92119,0.41629,1.20582,-0.39847,-0.12212,-0.05873,0.85905,-0.05384,-0.36346,0.08923,-0.07772,-0.04805,-0.01308
2.36,-0.07993,0.0261,0.04257,0.85536,-0.54455,-0.1795,-0.16244,0.65497,-0.69464,0.19473,0.10886,-0.01086,-0.99491,-0.96135,-3.97426,-0.59291,-1.29695,1.03723,-0.00675,2.80249,-5.04861,3.83579,-2.355,3.0092,1.97833,-0.27571,0.77303,-2.85223,0.33155,0.83224,-0.42016,-0.16344,-0.08769,0.84237,-0.06626,-0.59672,0.12374,-0.09365,-0.03955,-0.00951
2.38,-0.12338,0.02569,0.04383,1.02682,-0.43344,-0.3163,-0.38376,0.6284,-0.96407,0.23471,0.21935,-0.01169,-0.75352,-0.82615,-5.06586,-1.11945,-1.04941,0.54775,-0.10776,3.15623,-4.22879,3.81316,-2.16773,3.54655,1.75174,-0.38601,0.90451,-2.67717,0.25773,0.46137,-0.42183,-0.20096,-0.1141,0.79813,-0.0818,-0.72188,0.15004,-0.09864,-0.04391,-0.01322
2.4,-0.15757,0.02295,0.04607,1.23897,-0.31828,-0.41495,-0.58668,0.55774,-1.19354,0.28034,0.29005,-0.01209,-0.57039,-0.67286,-6.05732,-1.58495,-0.84243,0.05698,-0.19354,3.51387,-3.18523,3.55157,-1.93558,3.71528,1.30863,-0.45791,0.97541,-2.42183,0.22325,0.12491,-0.40732,-0.23784,-0.13885,0.73154,-0.10755,-0.73328,0.16526,-0.09179,-0.06103,-0.02394
2.42,-0.1821,0.01828,0.04666,1.48049,-0.20693,-0.47029,-0.76025,0.4529,-1.36633,0.32607,0.31908,-0.01199,-0.45692,-0.52431,-6.89448,-1.96766,-0.68389,-0.39788,-0.26159,3.86174,-1.98315,3.05782,-1.67793,3.52761,0.69595,-0.48865,0.98681,-2.11371,0.25056,-0.15308,-0.38107,-0.27654,-0.1627,0.64891,-0.14911,-0.64151,0.16639,-0.07382,-0.08866,-0.04025
2.44,-0.19729,0.01234,0.0433,1.73509,-0.10562,-0.48163,-0.89666,0.32663,-1.46945,0.366,0.30933,-0.01137,-0.41346,-0.40068,-7.53032,-2.25841,-0.5632,-0.7891,-0.31373,4.17826,-0.70101,2.3587,-1.41294,3.04001,-0.01326,-0.48007,0.94451,-1.77961,0.35335,-0.35811,-0.3476,-0.31834,-0.18607,0.5572,-0.20963,-0.47097,0.15005,-0.04687,-0.12272,-0.05982
