T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.36,0,0,0.0131,0.34327,0,0,0.06384,0,0,0.10636,0.84565,0,2e-05,0.10124,0,0,0.03729,0.01997,0.01173,0.02827,0,0.01965,0,0.04275,0.07982,0,0,0.18131,0.25774,0.00654,0.26248,0,0,1e-05,0.02152,0.0472,4e-05,0,0.16479,0.01431,0,0.49746,0.06264,0,0,0.04737,0.01729,0,0.15982,0.15799,0,0,0,1e-05,0.02082,0,0.014,0,0,0.04211,0.10225,0,0,0.0014,0,0.12509,0.4905,0.03296
38.38,0,0,0.00908,0.32591,0,0,0.06329,0,0,0.10376,0.82417,0,2e-05,0.10075,0,0,0.03775,0.02015,0.01189,0.028,0,0.01951,0,0.04231,0.08321,0,0,0.18003,0.26243,0.00772,0.26127,0,0,1e-05,0.02032,0.04473,4e-05,0,0.12852,0.0105,0,0.5074,0.071,0,0,0.04157,0.0223,0,0.16143,0.15976,0,0,0,1e-05,0.02029,0,0.01534,0,0,0.0364,0.10086,0,0,0.00133,0,0.12528,0.48202,0.03202
38.4,0,0,0.00606,0.32035,0,0,0.06251,0,0,0.10292,0.79174,1e-05,0,0.10002,0,0,0.03802,0.02015,0.01204,0.02753,0,0.01937,0,0.04235,0.08659,1e-05,0,0.17849,0.26689,0.00808,0.26001,0,0,0,0.01964,0.04214,3e-05,0,0.09907,0.00801,0,0.52706,0.07866,0,1e-05,0.03431,0.02555,0,0.16262,0.16124,0,0,1e-05,2e-05,0.01973,0,0.01715,0,0,0.03072,0.10051,0,0,0.00103,0,0.12541,0.47402,0.03093
38.42,0,0,0.00397,0.33347,0,0,0.06122,0,0,0.10719,0.71502,0,0,0.09922,0,0,0.03798,0.01991,0.01206,0.02654,0,0.01911,0,0.04307,0.08992,0,0,0.17651,0.27077,0.00681,0.25843,0,0,0,0.01966,0.03945,0,0,0.07614,0.00655,0,0.56016,0.08392,0,0,0.02316,0.02545,0,0.16326,0.16192,0,0,0,0,0.01865,0,0.01931,0,0,0.02566,0.10124,0,0,0.00036,0,0.12539,0.46827,0.02958
38.44,0,0,0.0027,0.36797,0,0,0.05991,0,0,0.11284,0.63564,1e-05,0,0.09832,0,0,0.03792,0.0196,0.01206,0.0255,0,0.01882,0,0.04404,0.09328,0,0,0.17426,0.27567,0.00546,0.25688,0,0,0,0.02017,0.0366,0,0,0.06331,0.00624,0,0.59201,0.08686,0,0,0.01411,0.02413,0,0.16366,0.16203,0,0,0,1e-05,0.01742,0,0.02169,0,0,0.02066,0.10208,0,0,0.00013,0,0.12534,0.4632,0.02819
38.46,0,0,0.00206,0.42584,0,0,0.05891,0,0,0.11679,0.57653,2e-05,1e-05,0.09742,0,0,0.03775,0.01933,0.01207,0.02472,0,0.01857,0,0.04491,0.09664,1e-05,1e-05,0.17186,0.27991,0.00462,0.25558,0,0,1e-05,0.02097,0.03358,0,0,0.05882,0.00633,0,0.60972,0.08758,0,1e-05,0.00905,0.0229,0,0.16405,0.16173,0,1e-05,2e-05,0,0.0164,0,0.02416,0,0,0.01527,0.10221,0,0,0.00012,0,0.12535,0.45764,0.02689
38.48,0,0,0.00186,0.51051,0,1e-05,0.05799,0,0,0.12178,0.52111,1e-05,1e-05,0.09692,0,0,0.03738,0.01908,0.01203,0.02408,0,0.01828,0,0.04579,0.1,0,0,0.16916,0.28319,0.00379,0.2545,0,0,1e-05,0.02197,0.03036,0,0,0.05583,0.0067,0,0.62237,0.08542,0,1e-05,0.00594,0.02136,0,0.16435,0.16063,0,0,7e-05,0,0.01542,0,0.02658,0,0,0.00974,0.10204,0,0,0.00048,0,0.12534,0.45262,0.02558
38.5,2e-05,2e-05,0.002,0.61255,0.00017,6e-05,0.05755,0.00012,5e-05,0.124,0.48005,0.00024,0.00037,0.09676,0.0001,0.00013,0.03728,0.01932,0.01227,0.02414,2e-05,0.01802,8e-05,0.04678,0.10334,0.00012,0.00013,0.16668,0.28553,0.00337,0.25346,0.00023,0.00028,0.00023,0.02349,0.0272,3e-05,0.00015,0.05428,0.00804,0.00014,0.62116,0.08106,0.00015,0.00124,0.00547,0.02077,0.00011,0.16516,0.15944,9e-05,0.00036,0.00067,0.00035,0.01436,2e-05,0.02917,6e-05,3e-05,0.00422,0.10157,0.00014,0.00017,0.00069,0.00017,0.12545,0.44704,0.02451
38.52,2e-05,1e-05,0.00229,0.70426,0.00016,0.00015,0.05796,0.0001,5e-05,0.11803,0.46359,0.00018,0.00037,0.09648,9e-05,0.00011,0.03783,0.01945,0.01238,0.02438,2e-05,0.01775,7e-05,0.04782,0.10637,0.00656,0.00011,0.16467,0.28661,0.00429,0.25165,0.0002,0.00025,0.0002,0.02578,0.02434,2e-05,0.00013,0.05428,0.00994,0.00012,0.5944,0.07487,0.00013,0.00121,0.00761,0.0204,0.0001,0.16669,0.1585,8e-05,0.00032,0.0006,0.00031,0.01308,2e-05,0.03183,6e-05,3e-05,0.0039,0.10021,0.00012,0.00015,0.00062,0.00015,0.12563,0.43858,0.0235
38.54,0,0,0.00262,0.77067,0.00027,8e-05,0.05889,0,3e-05,0.11066,0.45419,0.0001,0.00085,0.09662,0,1e-05,0.03869,0.02012,0.01227,0.02518,1e-05,0.01745,9e-05,0.04887,0.10912,0.01257,0.0001,0.16305,0.28658,0.00572,0.24944,1e-05,1e-05,7e-05,0.02836,0.02172,1e-05,0.00031,0.0551,0.01193,5e-05,0.56895,0.06706,1e-05,5e-05,0.01098,0.02045,0,0.16855,0.15729,5e-05,0.00073,4e-05,0.00048,0.01171,2e-05,0.03456,1e-05,0,0.00335,0.0986,0,1e-05,0.00051,1e-05,0.12577,0.4291,0.02249
38.56,0,0,0.00286,0.79094,0,0,0.06005,0,0,0.10594,0.44208,0,1e-05,0.09759,0,0,0.03959,0.01981,0.01227,0.0254,0,0.0171,0,0.04987,0.11172,0.01779,0,0.16154,0.28582,0.00671,0.24725,0,0,0,0.03084,0.01927,0,0,0.05581,0.01387,0,0.5564,0.05825,0,1e-05,0.01446,0.01973,0,0.17059,0.15567,0,1e-05,0,0,0.01041,0,0.03678,0,0,0.00242,0.09694,0,0,3e-05,0,0.12586,0.4204,0.02148
38.58,0,0,0.00291,0.75458,2e-05,1e-05,0.06169,2e-05,1e-05,0.10136,0.43376,1e-05,4e-05,0.09906,1e-05,2e-05,0.04072,0.02029,0.01224,0.02623,0,0.01674,1e-05,0.05083,0.11405,0.02344,1e-05,0.15964,0.28434,0.00806,0.24447,4e-05,4e-05,1e-05,0.03322,0.01697,0,1e-05,0.05692,0.01554,1e-05,0.54603,0.04953,2e-05,0.00016,0.01797,0.01995,2e-05,0.17291,0.154,1e-05,3e-05,3e-05,3e-05,0.00911,0,0.03889,1e-05,0,0.00227,0.0955,2e-05,3e-05,4e-05,3e-05,0.12592,0.41187,0.02049
38.6,0,0,0.00272,0.66391,0,0,0.06357,0,0,0.09909,0.42226,0,0,0.10106,0,1e-05,0.04191,0.02077,0.0121,0.02715,0,0.01643,0,0.05172,0.11607,0.02802,0,0.15837,0.2825,0.0095,0.24189,0,0,0,0.03544,0.01517,0,0,0.05827,0.01635,0,0.53882,0.04141,0,0,0.02223,0.0198,0,0.17518,0.15225,0,0,0,1e-05,0.00793,0,0.04055,0,0,0.00168,0.09409,0,0,2e-05,0,0.12583,0.40351,0.01956
38.62,0,1e-05,0.0023,0.54094,5e-05,0,0.0655,0,0,0.1016,0.39889,0.00011,0,0.10373,0,0.00027,0.04307,0.02126,0.01188,0.02893,0,0.01627,0.00017,0.05259,0.11786,0.03253,4e-05,0.15896,0.28108,0.01158,0.24051,0,0,0,0.03746,0.01422,0,0,0.0599,0.01617,1e-05,0.53639,0.03427,0,0.00012,0.02872,0.01846,0,0.17714,0.15084,1e-05,3e-05,6e-05,0.00053,0.007,0,0.04178,0,0,0.0015,0.09273,0,0,0.0005,0,0.12556,0.39545,0.01876
38.64,0,0,0.00154,0.40983,1e-05,0,0.06774,0,1e-05,0.10599,0.37587,1e-05,1e-05,0.10683,0,8e-05,0.04421,0.02171,0.01156,0.02955,0,0.01623,4e-05,0.05339,0.11932,0.03597,1e-05,0.16015,0.28058,0.01322,0.23933,0,0,0,0.03908,0.01376,0,0,0.06171,0.01467,0,0.53714,0.02834,0,1e-05,0.03676,0.01707,0,0.17894,0.14917,0,0,0,6e-05,0.00623,0,0.04218,0,0,0.00107,0.09144,0,0,0.00021,0,0.12518,0.38785,0.01804
38.66,0,0,0.00041,0.28977,0,0,0.0706,0,0,0.11032,0.35989,0,1e-05,0.11022,0,0,0.0454,0.02223,0.01128,0.03048,0,0.01626,0,0.05406,0.12043,0.0384,0,0.16086,0.28,0.01485,0.23745,0,0,0,0.04023,0.01347,0,0,0.06375,0.01198,0,0.54058,0.02482,0,1e-05,0.0437,0.01639,0,0.18069,0.14838,0,0,0,0,0.00555,0,0.04248,0,0,0.00061,0.09047,0,0,1e-05,0,0.12474,0.38087,0.01735
38.68,0,0,0.00017,0.18944,0,0,0.07426,0,0,0.11708,0.34447,0,1e-05,0.1139,0,0,0.04665,0.02277,0.01109,0.03125,0,0.01641,0,0.05465,0.12122,0.03978,0,0.16129,0.27934,0.01705,0.23469,0,0,0,0.04104,0.01331,0.00116,0,0.06611,0.00882,0,0.55176,0.02354,0,0,0.04861,0.01584,0,0.18242,0.14877,0,0,0,0,0.00501,0,0.04258,0,0,0.00015,0.0899,0,0,0,0,0.1243,0.37396,0.01673
38.7,1e-05,1e-05,0.00018,0.12259,6e-05,0.00036,0.0833,4e-05,2e-05,0.12379,0.34185,5e-05,0.00063,0.12016,1e-05,8e-05,0.04813,0.0237,0.01105,0.03168,2e-05,0.01668,8e-05,0.05509,0.12165,0.04108,4e-05,0.16191,0.27885,0.01855,0.23276,3e-05,0.00011,0.00014,0.04116,0.01375,0.00275,4e-05,0.0684,0.0061,1e-05,0.57689,0.02296,4e-05,0.00033,0.05129,0.01616,3e-05,0.1836,0.14986,5e-05,0.00031,0.00024,9e-05,0.0047,2e-05,0.04255,2e-05,1e-05,0.00031,0.08956,3e-05,6e-05,0.00013,1e-05,0.12374,0.369,0.01631
38.72,0,0,0,0.11177,0,0,0.0953,0,0,0.13004,0.36582,0,0,0.13294,0,0,0.04933,0.02396,0.0107,0.03135,0,0.01699,0,0.05529,0.12151,0.04126,0,0.16323,0.27858,0.01777,0.23343,0,0,0,0.04021,0.01498,0.0043,0,0.06996,0.0046,0,0.61168,0.02283,0,0,0.05121,0.01678,0,0.1836,0.15062,0,0,0,0,0.00457,0,0.04224,0,0,0,0.08911,0,0,0,0,0.12314,0.36855,0.01604
38.74,0,0,0,0.11114,0,0,0.10704,0,0,0.13555,0.40684,0,0,0.14525,0,0,0.05026,0.02433,0.01046,0.03079,0,0.01742,0,0.05535,0.121,0.0411,0,0.16508,0.27843,0.01628,0.23486,0,0,0,0.03872,0.01651,0.0059,0,0.07114,0.00406,0,0.65188,0.0229,0,0,0.04981,0.01792,0,0.18293,0.15201,0,0,0,0,0.00469,0,0.04198,0,0,0,0.08891,0,0,0,0,0.12255,0.37032,0.01598
38.76,0,0,0,0.11393,0,0,0.11769,0,0,0.1397,0.49005,0,0,0.15569,0,0,0.05102,0.02442,0.01036,0.0301,0,0.01795,0,0.05534,0.1202,0.04013,0,0.16661,0.27817,0.01516,0.23569,0,0,0,0.03712,0.01802,0.00718,0,0.07217,0.00374,0,0.69194,0.02299,0,0,0.0477,0.01864,0,0.18199,0.15438,0,0,1e-05,0,0.00497,0,0.04165,0,0,0,0.08911,0,0,0,0,0.12204,0.37237,0.01604
38.78,0,0,0,0.11885,0,0,0.12639,0,0,0.14279,0.56778,0,0,0.16353,0,0,0.05144,0.02424,0.01038,0.02928,0,0.01857,0,0.05526,0.1191,0.03852,0,0.16797,0.27805,0.01439,0.23608,0,0,0,0.03552,0.01955,0.00801,0,0.073,0.00359,0,0.72845,0.02309,0,0,0.04506,0.01931,0,0.18066,0.15743,0,0,0,0,0.00543,0,0.0413,0,0,0,0.0895,0,0,0,0,0.12162,0.37481,0.0162
38.8,0,0,0,0.12678,0,0,0.13242,0,0,0.14441,0.62499,0,0,0.16838,0,0,0.05128,0.02375,0.01039,0.02825,0,0.01927,0,0.05509,0.11781,0.03641,0,0.16912,0.27852,0.01281,0.23717,0,0,0,0.03373,0.02122,0.00834,0,0.07349,0.00358,0,0.76567,0.02325,0,0,0.04228,0.01994,0,0.17866,0.16046,0,0,0,0,0.00604,0,0.04097,0,0,0,0.09023,0,0,0,0,0.12116,0.37867,0.01649
38.82,0,0,0,0.13909,0,0,0.13524,0,0,0.1442,0.65507,0,0,0.17019,0,0,0.0502,0.02288,0.0102,0.02692,0,0.02001,0,0.05482,0.11652,0.03391,0,0.16997,0.27913,0.009,0.24015,0,0,0,0.03158,0.02316,0.00811,0,0.07349,0.00368,0,0.81064,0.02352,0,0,0.04023,0.02003,0,0.17568,0.16263,0,0,0,0,0.0068,0,0.04068,0,0,0,0.09147,0,0,0,0,0.12048,0.38521,0.01689
38.84,1e-05,0,0,0.15335,2e-05,0.00034,0.13433,3e-05,7e-05,0.14299,0.66389,2e-05,3e-05,0.16853,2e-05,2e-05,0.04841,0.02182,0.01007,0.02553,0,0.02075,2e-05,0.05451,0.11521,0.03126,2e-05,0.17059,0.27957,0.00439,0.24381,1e-05,9e-05,2e-05,0.02958,0.02521,0.00718,0.00023,0.07344,0.00398,1e-05,0.85243,0.02393,3e-05,0.00011,0.03906,0.01976,2e-05,0.17212,0.16422,1e-05,4e-05,0.00024,4e-05,0.00766,0,0.04053,1e-05,1e-05,7e-05,0.09293,0,1e-05,6e-05,1e-05,0.11977,0.39299,0.0174
38.86,0,0,0,0.16729,1e-05,0.0006,0.12967,0,4e-05,0.14135,0.65732,0,1e-05,0.16334,0,0,0.04617,0.02061,0.00986,0.02412,0,0.02151,2e-05,0.05422,0.11378,0.02835,1e-05,0.17098,0.27955,8e-05,0.24709,0,1e-05,1e-05,0.02808,0.02724,0.00548,3e-05,0.07372,0.00447,0,0.88018,0.02433,0,1e-05,0.03787,0.01918,1e-05,0.16834,0.16538,0,1e-05,0.0001,1e-05,0.00858,0,0.04047,0,0,4e-05,0.09426,0,0,1e-05,0,0.11915,0.40043,0.01797
38.88,0,0,0,0.18183,0,1e-05,0.12218,0,0,0.13994,0.64206,0,0,0.15582,0,0,0.04348,0.0194,0.00961,0.02275,0,0.02223,0,0.05397,0.1124,0.02545,0,0.17128,0.27914,0,0.25055,0,0,0,0.02699,0.02926,0.00304,1e-05,0.07421,0.00506,0,0.89873,0.02481,0,0,0.03712,0.01853,0,0.1643,0.16566,0,0,0,0,0.00953,0,0.04053,0,0,0,0.09553,0,0,0.00624,0,0.11851,0.40871,0.0186
38.9,0,0,1e-05,0.19525,0,1e-05,0.11287,0,0,0.13796,0.62063,0,0,0.14659,0,0,0.04081,0.01826,0.00947,0.02162,0,0.02292,0,0.05376,0.11106,0.02269,0,0.17126,0.27831,0,0.25393,0,0,0,0.0263,0.03129,8e-05,1e-05,0.07536,0.00579,0,0.90262,0.02545,0,0,0.03635,0.01792,0,0.16053,0.16545,0,0,0,0,0.01045,0,0.04074,0,0,0,0.0967,0,0,0.01202,0,0.11803,0.41589,0.01926
38.92,3e-05,4e-05,0.00276,0.20606,0.00015,0.0015,0.10303,0.00013,0.0001,0.13443,0.5952,0.00018,0.00038,0.13637,0.00012,0.00018,0.03873,0.01768,0.0097,0.02129,2e-05,0.02357,9e-05,0.05364,0.10988,0.02019,0.00011,0.17071,0.27732,9e-05,0.25712,0.00022,0.00035,0.00014,0.0259,0.03335,7e-05,0.00077,0.07784,0.00675,6e-05,0.88722,0.02643,0.00018,0.00053,0.03534,0.01776,8e-05,0.15785,0.16558,8e-05,0.00031,0.00044,0.00031,0.01133,3e-05,0.04124,7e-05,5e-05,9e-05,0.09791,9e-05,0.00017,0.01648,0.00015,0.11799,0.41994,0.01999
38.94,2e-05,3e-05,0.00548,0.21542,9e-05,0.00072,0.09325,8e-05,7e-05,0.1305,0.57279,0.00012,0.00027,0.1262,8e-05,0.00012,0.03687,0.0169,0.00974,0.0208,1e-05,0.02411,6e-05,0.05353,0.10863,0.0178,8e-05,0.16983,0.2758,6e-05,0.26008,0.00015,0.00025,9e-05,0.02565,0.03529,5e-05,0.00038,0.08096,0.00753,4e-05,0.86048,0.02742,0.00012,0.00036,0.03414,0.0173,5e-05,0.15554,0.16494,6e-05,0.00021,0.0003,0.00021,0.01209,2e-05,0.0417,5e-05,3e-05,6e-05,0.09877,5e-05,0.00011,0.02026,9e-05,0.11801,0.42216,0.0206
38.96,3e-05,5e-05,0.00815,0.22589,0.00015,0.0005,0.08432,0.00029,8e-05,0.12774,0.55986,0.00024,0.00026,0.11722,0.00011,0.00012,0.03527,0.01643,0.00977,0.02061,2e-05,0.02456,7e-05,0.05354,0.10761,0.01579,0.0001,0.16913,0.27398,8e-05,0.26315,0.00041,0.00097,0.00011,0.02559,0.03712,7e-05,0.00039,0.08715,0.00834,4e-05,0.83205,0.02848,0.00013,0.00043,0.0341,0.01717,7e-05,0.15364,0.16356,0.0001,0.00025,0.00038,0.0002,0.01278,2e-05,0.04226,0.0001,4e-05,6e-05,0.0995,9e-05,8e-05,0.0243,7e-05,0.1181,0.42534,0.0212
38.98,2e-05,4e-05,0.0106,0.23892,0.00018,0.00028,0.07649,0.00025,6e-05,0.12545,0.5538,0.0002,0.00021,0.1095,9e-05,0.0001,0.03387,0.01605,0.00966,0.0206,1e-05,0.0249,6e-05,0.05357,0.10669,0.01414,8e-05,0.16843,0.27202,6e-05,0.26677,0.00034,0.0008,9e-05,0.02552,0.03883,7e-05,0.00023,0.095,0.00914,3e-05,0.8046,0.0296,0.0001,0.00034,0.03411,0.01715,5e-05,0.15204,0.16146,9e-05,0.0002,0.0003,0.00016,0.01336,2e-05,0.04283,8e-05,3e-05,5e-05,0.10016,7e-05,6e-05,0.02896,7e-05,0.11811,0.42714,0.02171
39,2e-05,3e-05,0.01268,0.25643,0.00018,0.00021,0.06997,0.00019,5e-05,0.12397,0.55575,0.00018,0.00017,0.10313,7e-05,0.00011,0.03293,0.01589,0.00956,0.02094,1e-05,0.02524,4e-05,0.05365,0.10588,0.0129,7e-05,0.16791,0.26988,5e-05,0.26949,0.00029,0.00062,7e-05,0.02568,0.04023,5e-05,0.00013,0.10303,0.01004,4e-05,0.77222,0.03065,0.0001,0.0003,0.03481,0.01736,5e-05,0.15112,0.15929,9e-05,0.00016,0.00025,0.00018,0.01384,2e-05,0.04336,6e-05,2e-05,6e-05,0.10047,9e-05,5e-05,0.03236,5e-05,0.11811,0.42847,0.02216
39.02,2e-05,3e-05,0.01426,0.29958,0.00016,0.00013,0.06601,0.00017,4e-05,0.12367,0.56649,0.00015,0.00015,0.09958,6e-05,9e-05,0.03269,0.01597,0.00958,0.02167,1e-05,0.02551,4e-05,0.05377,0.10512,0.01202,6e-05,0.16765,0.26809,4e-05,0.26968,0.00025,0.00054,6e-05,0.02636,0.04109,5e-05,9e-05,0.1105,0.01116,3e-05,0.72797,0.03143,9e-05,0.00026,0.03659,0.0179,5e-05,0.15116,0.15757,8e-05,0.00014,0.00022,0.00016,0.01424,2e-05,0.04377,5e-05,2e-05,5e-05,0.1,7e-05,4e-05,0.03218,5e-05,0.11804,0.42973,0.02253
39.04,3e-05,4e-05,0.01542,0.36659,0.00019,0.0002,0.06517,0.00022,8e-05,0.12406,0.58148,0.00029,0.00023,0.09904,0.00012,0.00014,0.03325,0.01629,0.00972,0.02277,2e-05,0.02573,7e-05,0.05393,0.10455,0.01163,0.00011,0.16779,0.26664,0.0001,0.26909,0.00031,0.00052,0.00011,0.02726,0.04162,6e-05,0.00018,0.11626,0.01443,8e-05,0.70423,0.03204,0.00018,0.00051,0.03906,0.01866,0.0001,0.15186,0.1561,0.00013,0.00022,0.00043,0.00032,0.01456,3e-05,0.04413,7e-05,4e-05,0.00014,0.09934,0.00015,5e-05,0.03074,0.00021,0.11795,0.43061,0.02286
39.06,3e-05,4e-05,0.0162,0.41115,0.00017,0.00017,0.06493,0.00021,7e-05,0.12486,0.59578,0.00025,0.00024,0.09928,0.00011,0.00013,0.03386,0.01664,0.00967,0.02354,2e-05,0.02588,6e-05,0.05411,0.10406,0.01149,0.0001,0.16836,0.26541,9e-05,0.26884,0.00028,0.00049,0.0001,0.02811,0.04203,5e-05,0.00016,0.11921,0.01783,8e-05,0.68794,0.03298,0.00016,0.00046,0.04138,0.0193,9e-05,0.15265,0.15442,0.00012,0.00024,0.00038,0.00028,0.01478,3e-05,0.04442,7e-05,4e-05,0.00013,0.09879,0.00013,5e-05,0.0298,0.00019,0.11793,0.43103,0.0231
39.08,0,0,0.01656,0.42809,0,1e-05,0.06505,0,4e-05,0.12571,0.60773,0,2e-05,0.09993,0,0,0.03453,0.0168,0.00946,0.02399,0,0.02599,0,0.05426,0.10361,0.01157,0,0.16902,0.26442,0,0.26857,0,0,0,0.02901,0.04233,0,0,0.11936,0.01962,0,0.67369,0.03341,0,0,0.04296,0.01968,0,0.15355,0.1528,0,0,0,1e-05,0.0149,0,0.04478,0,0,0,0.09803,0,0,0.02852,0,0.11767,0.43075,0.02325
39.1,1e-05,1e-05,0.01661,0.42192,3e-05,4e-05,0.06557,4e-05,5e-05,0.12668,0.61755,3e-05,7e-05,0.10108,2e-05,3e-05,0.03533,0.01727,0.00942,0.02468,0,0.02612,2e-05,0.05448,0.1034,0.01225,3e-05,0.16985,0.2636,2e-05,0.26836,7e-05,9e-05,3e-05,0.02993,0.04245,1e-05,3e-05,0.11762,0.02029,2e-05,0.66393,0.0335,4e-05,0.00011,0.04464,0.02022,2e-05,0.15471,0.15161,2e-05,7e-05,9e-05,7e-05,0.01496,1e-05,0.0452,2e-05,1e-05,2e-05,0.09761,4e-05,4e-05,0.02742,5e-05,0.11746,0.43039,0.02341
39.12,0,0,0.01634,0.39975,0,1e-05,0.06626,0,0,0.12721,0.62404,1e-05,2e-05,0.10252,0,5e-05,0.03595,0.01765,0.00925,0.02497,0,0.02626,0,0.05471,0.10322,0.01338,0,0.17063,0.26261,1e-05,0.26827,1e-05,1e-05,2e-05,0.03077,0.04215,0,1e-05,0.1142,0.01956,0,0.65985,0.03328,1e-05,3e-05,0.0455,0.02046,1e-05,0.15572,0.15045,1e-05,2e-05,3e-05,4e-05,0.01491,0,0.04553,0,0,1e-05,0.09769,0,0,0.02677,0,0.11727,0.42882,0.02349
39.14,0,0,0.01576,0.36825,0,0,0.06705,0,0,0.12761,0.62528,0,0,0.10404,0,0,0.0365,0.01802,0.00909,0.02508,0,0.02643,0,0.05496,0.10314,0.01491,0,0.17144,0.26176,0,0.26819,0,0,0,0.03155,0.04172,0,0,0.11018,0.01804,0,0.65857,0.03296,0,0,0.04577,0.02058,0,0.15669,0.1495,0,0,1e-05,0,0.01479,0,0.04588,0,0,0,0.0979,0,0,0.02626,0,0.11707,0.42677,0.02349
39.16,0,0,0.01512,0.33307,1e-05,2e-05,0.06781,0,0,0.12805,0.62019,0,1e-05,0.10546,0,1e-05,0.03701,0.01833,0.00903,0.02518,0,0.02667,0,0.05522,0.10317,0.01679,0,0.1723,0.26121,0,0.26805,0,0,0,0.03229,0.04142,0,0,0.10623,0.01615,0,0.65797,0.03255,0,0,0.04547,0.0206,0,0.15762,0.1491,0,1e-05,8e-05,1e-05,0.01462,0,0.04628,0,0,0,0.09791,0,0,0.02573,0,0.11679,0.42459,0.02344
39.18,0,0,0.01418,0.29877,1e-05,0,0.06852,0,0,0.12846,0.61157,1e-05,1e-05,0.10671,0,0,0.03743,0.0186,0.00895,0.02521,0,0.02699,0,0.0555,0.10328,0.01905,1e-05,0.17338,0.26089,0,0.26799,0,1e-05,0,0.03309,0.04138,0,0,0.10266,0.01416,1e-05,0.65715,0.03211,1e-05,1e-05,0.04483,0.02054,1e-05,0.15845,0.1491,0,3e-05,2e-05,2e-05,0.01439,0,0.04673,0,0,1e-05,0.09779,0,0,0.02505,0,0.11649,0.42185,0.02333
39.2,0,0,0.013,0.2696,1e-05,0,0.06908,0,0,0.12876,0.59846,0,1e-05,0.10775,0,0,0.03773,0.01875,0.00892,0.02519,0,0.02735,0,0.05579,0.1035,0.0216,0,0.17421,0.26073,0,0.26789,0,0,0,0.03364,0.04132,0,0,0.09937,0.0124,0,0.65839,0.03172,0,0,0.04386,0.02037,0,0.15914,0.14936,0,2e-05,1e-05,0,0.01414,0,0.04733,0,0,0,0.09752,0,0,0.02475,0,0.11613,0.41947,0.0232
39.22,0,0,0.0116,0.24844,0,0,0.06946,0,0,0.1289,0.57976,0,0,0.10856,0,0,0.03787,0.01879,0.0089,0.025,0,0.02769,0,0.05605,0.1039,0.02433,0,0.17425,0.26071,0,0.26774,0,0,0,0.03362,0.04134,0,0,0.09612,0.01097,0,0.66473,0.03145,0,0,0.04258,0.02003,0,0.15966,0.14972,0,0,0,0,0.01388,0,0.04819,0,0,0,0.09714,0,0,0.02557,0,0.11564,0.41877,0.02314
39.24,0,0,0.01009,0.23466,0,1e-05,0.06963,0,0,0.12896,0.56177,0,0,0.10909,0,0,0.03789,0.0188,0.00892,0.02475,0,0.02805,0,0.05634,0.10442,0.02735,0,0.1739,0.26081,0,0.26757,0,0,1e-05,0.03337,0.0414,0,0,0.09321,0.00998,0,0.67222,0.03128,0,0,0.04139,0.01967,0,0.16004,0.15017,0,0,3e-05,0,0.01357,0,0.04925,0,0,0,0.0966,0,0,0.02678,0,0.11515,0.41851,0.0231
39.26,5e-05,4e-05,0.00878,0.22772,0.00013,0.00047,0.06975,0.00019,0.00039,0.12929,0.54956,0.0005,0.00086,0.10941,0.00019,0.00068,0.03817,0.01984,0.00918,0.02586,7e-05,0.0285,0.00035,0.05673,0.10521,0.03099,0.00028,0.17379,0.26118,0.00019,0.26773,0.0003,0.00042,0.00015,0.03322,0.04155,0.00019,0.00022,0.091,0.00987,0.00011,0.67815,0.03168,0.00028,0.00099,0.04179,0.02018,8e-05,0.16059,0.1517,0.00038,0.00114,0.00056,0.00118,0.01325,4e-05,0.05093,0.0001,6e-05,0.00025,0.09619,0.00015,0.00015,0.02807,0.00024,0.11477,0.41815,0.02312
39.28,4e-05,3e-05,0.00732,0.22636,0.00011,0.00038,0.06957,0.00013,0.00033,0.12921,0.53939,0.00042,0.00077,0.10967,0.00013,0.00058,0.038,0.01962,0.00918,0.02542,6e-05,0.02893,0.0003,0.05709,0.10588,0.03459,0.00024,0.17357,0.262,0.00016,0.26785,0.00031,0.00028,0.00012,0.03307,0.04172,0.00016,0.0002,0.08899,0.00954,8e-05,0.68307,0.03159,0.00022,0.00078,0.04098,0.01989,0.0002,0.16069,0.15204,0.00032,0.00096,0.00048,0.00099,0.01273,3e-05,0.05222,7e-05,4e-05,0.0002,0.09528,0.0001,0.00011,0.02932,0.00017,0.11425,0.41765,0.02308
