-5.258881290955073201e-02,2.589491970698630172e-02,-9.401873351661142741e-02,-1.211689486126375781e-01,1.157261974350670547e-01,-9.196750672189173137e-02,1.670867301993304854e-03,1.038667953745583267e-01,-3.151516468850550090e-02,-3.008849164051539266e-02,-6.050982110340798192e-02,-1.589544028195518099e-01,-1.316092534880114184e-01,4.654781914488533845e-01,-5.847268404094156657e-02,3.534056256013386882e-02,4.207401967779854646e-01,1.386929392662865079e-01,-2.881942679686076009e-02,-1.815144025548240114e-01,-1.837119296344894015e-01,-1.006952336947394000e-01,8.423183358446816316e-01,-4.253082574931559001e-02,1.204981134315060987e-01,7.822329796091774812e-01,6.528674958618703450e-02,-3.906488595110899770e-02,-2.300269507630607058e-01,-1.593100786360877597e-01,-1.759884803513956653e-01,8.683540023104409089e-01,5.113171933563771809e-02,1.395514235873746289e-01,8.363961971537331452e-01,1.767945229855400480e-01,-1.009215777320391499e-02,-4.366817676289816985e-01,-2.007091105136054598e-01,-9.513378878635889158e-02,-3.505455457433005462e-01,-2.122026741656440341e-01,5.242280671792500651e-02,-3.383993112309714446e-01,-1.679106116446631991e-01,-1.450319578451639974e-02,-4.983399116261740813e-01,-1.570976585301536166e-01,-1.806126459459734546e-01,-3.446377717717429290e-01,-2.342286467703956210e-01,1.297770069022702588e-01,-3.249602519734641204e-01,-1.262668207439559542e-01,-2.671695723156405355e-01,-1.188852988942405015e-01,-2.366467923077720248e-01,1.337027178187894239e-01,-1.125995420678397446e-01,-2.925442011681970989e-02,-2.472770138601732837e-01,-5.322574608166420751e-02,-2.300895603028711711e-02,6.783460090356344119e-02,-1.539004647000571657e-01,1.889459729042869962e-01,-2.300922646145296679e-01,-1.931591861088479203e-02,4.785110948952260579e-02,4.737184206443303264e-02,-1.615759038193961550e-01,2.644653558579307950e-01
-5.760453016823363637e-02,2.759132616953876085e-02,-1.051875300262833379e-01,-1.250084576136453185e-01,1.178286679907324525e-01,-1.025519411568308614e-01,-1.871110213456872451e-03,1.045346640868666382e-01,-4.306640695079810843e-02,-3.724617817765307759e-02,-5.904006130261395258e-02,-1.701704062078858160e-01,-1.358978089815957579e-01,4.668796741290571761e-01,-6.107931803211219535e-02,2.090375749999451305e-02,3.985389553828718734e-01,1.670835368777846552e-01,-3.759660878544879292e-02,-1.822303748802659162e-01,-1.907825491879845403e-01,-1.014293965823037658e-01,8.436719559951307845e-01,-4.632485877021796927e-02,8.565873532229828502e-02,7.653459095283033919e-01,1.000603191997145869e-01,-4.763845381653142308e-02,-2.298425055222031721e-01,-1.618708245013619207e-01,-1.775802907473428283e-01,8.700681113524916244e-01,4.622054626003258004e-02,1.148011001818792787e-01,8.133449339194777084e-01,2.122820072318648554e-01,-1.697709531849456166e-02,-4.359672284798142838e-01,-1.929852537368202947e-01,-1.032165524489266906e-01,-3.531857348160264420e-01,-2.045165471290016912e-01,4.402869074279236461e-02,-3.382663942055222916e-01,-1.655789188598061346e-01,-2.221316964691710805e-02,-4.972275114731309342e-01,-1.485877878521347784e-01,-1.904306349284036193e-01,-3.518612003998277116e-01,-2.162125654076004766e-01,1.179220887892858949e-01,-3.278572774605271745e-01,-1.202097538416052602e-01,-2.773047772175653014e-01,-1.269566333965775617e-01,-2.083836964820290349e-01,8.969823150569367076e-02,-1.329508043007371076e-01,4.294154837284014370e-03,-1.891180214411599669e-01,-1.091548121647355346e-01,-4.150929257717206333e-03,1.921102284127640392e-02,-3.110114551262376237e-01,1.320830338145827509e-01,-1.459688630825860534e-01,-9.531860715908978265e-02,6.249625016704551950e-02,-2.430872333703759658e-03,-3.696482992844102311e-01,1.802439444209670283e-01
-5.806138337518857578e-02,2.463505416638939877e-02,-1.039611088991272692e-01,-1.238806989875047004e-01,1.162513866973647336e-01,-1.022700953245270494e-01,-1.373633452913032571e-03,1.009877398563155393e-01,-4.254053411484839953e-02,-3.893552505340264897e-02,-6.307392567865760524e-02,-1.680916908145058397e-01,-1.307054680671899116e-01,4.654084816528090696e-01,-6.284797070027473009e-02,1.843915908668352505e-02,3.901140466285475950e-01,1.735497129201781508e-01,-4.050989420082257847e-02,-1.882655248092880984e-01,-1.845977517724144701e-01,-9.640946582820103528e-02,8.424921408248672305e-01,-5.057927099467399157e-02,5.756838648650957485e-02,7.656573429656753360e-01,1.824702036619078871e-01,-5.155548005293892483e-02,-2.352155372547379275e-01,-1.526042136311638597e-01,-1.741593700733392036e-01,8.700004592490920841e-01,4.021847369669792616e-02,8.421694516275241016e-02,7.880695834708938419e-01,3.030799639463317430e-01,-1.949076325561688999e-02,-4.397465214180222293e-01,-1.781723338127243761e-01,-1.056021002021043098e-01,-3.589402660774460574e-01,-1.908869284153092150e-01,3.952448844049288174e-02,-3.441404923843613406e-01,-1.511773305893051866e-01,-2.619655028845952610e-02,-4.999548420356980105e-01,-1.327583218872654680e-01,-1.922811341371743477e-01,-3.582926020073166629e-01,-1.961897524952996019e-01,1.072458702239783013e-01,-3.387328609871140261e-01,-9.924971376956584490e-02,-2.627828937854974067e-01,-1.295583769726029177e-01,-1.765345322847473863e-01,4.086179315183473965e-02,-1.701859459327927371e-01,4.786530258654472791e-02,-1.250686046567170417e-01,-1.245420798706284304e-01,-2.057461714755320914e-03,-1.514922426011251072e-02,-3.939674124168625613e-01,5.692342045306084120e-02,-6.481867301206872822e-02,-1.211432442116013308e-01,5.096633853911278211e-02,-2.470749587680982212e-02,-4.720275029587021609e-01,6.318357708453056776e-02
-5.660105605139241491e-02,2.236606171025765435e-02,-8.981746015661665195e-02,-1.223006333829353837e-01,1.142756118406249299e-01,-8.901169476622053378e-02,-1.679036439846542939e-04,9.910546233548653272e-02,-2.882158709281393283e-02,-3.700397272123799597e-02,-6.596662113771903369e-02,-1.534814643632740616e-01,-1.276206086994599032e-01,4.638930111159278447e-01,-5.767748085373350375e-02,1.980537812695994104e-02,3.906002788771583134e-01,1.829669219482570053e-01,-3.867741968943581854e-02,-1.923805625210808501e-01,-1.668344992172093033e-01,-9.400655810250745092e-02,8.413520007361365849e-01,-5.162820173018881076e-02,4.426752667413248743e-02,7.542884497870399052e-01,2.794536394107967059e-01,-5.104730666144595419e-02,-2.383412868748711333e-01,-1.322309034835667252e-01,-1.726642038346718477e-01,8.684610276450110966e-01,3.858963074571183927e-02,5.345082174525751795e-02,7.504691033591224247e-01,4.046769780147700946e-01,-2.135909829749570166e-02,-4.420246035824821895e-01,-1.516024763655037522e-01,-1.058852608920525101e-01,-3.612668664227531856e-01,-1.663821148645252823e-01,3.749430816159739221e-02,-3.490917236577080196e-01,-1.253614569973320603e-01,-2.957094196691022192e-02,-5.007607788811729854e-01,-1.045394879724950432e-01,-1.918958659888695406e-01,-3.596162349949882930e-01,-1.667787241708607315e-01,9.823476414666666712e-02,-3.483894021283195919e-01,-6.720236641877599948e-02,-2.509448315621803927e-01,-1.282275171052025542e-01,-1.446645068895191788e-01,-4.748554122586109982e-03,-2.017463595639275298e-01,8.534390153771928555e-02,-8.156413507177338873e-02,-1.266848594914482817e-01,-5.487012636036514568e-04,-4.176796149923310553e-02,-4.222983271847771114e-01,2.350467862969926602e-02,-1.429333646311269079e-02,-1.313187033902214751e-01,4.285742761975816495e-02,-3.460214209272370611e-02,-4.990490526925133175e-01,7.908333562675035067e-03
-5.198725435442195369e-02,2.019185991745632569e-02,-6.483857726523008236e-02,-1.192521018118308518e-01,1.116896760628764002e-01,-6.539211442538823971e-02,1.661351588304181559e-03,9.727611811619442383e-02,-1.503568345991038169e-03,-2.901696908778415157e-02,-6.777368812102634033e-02,-1.288710573858889430e-01,-1.240002376169608567e-01,4.608096596763674446e-01,-4.511104358204927334e-02,2.454960968786015080e-02,3.934888658092562386e-01,2.015467991881695897e-01,-2.927605557746158077e-02,-1.949307206108029655e-01,-1.371525565333041041e-01,-9.511658299273714756e-02,8.382896897361818978e-01,-5.070362819203462490e-02,4.061996814304127262e-02,7.375068184898440071e-01,3.534242024474469335e-01,-4.408251430398688747e-02,-2.398002329303677849e-01,-1.007135773248347271e-01,-1.721285966367171738e-01,8.668705937431399056e-01,4.012465829184923283e-02,3.860275324874653385e-02,7.164575573967043587e-01,4.773227086119977147e-01,-1.604923728412852718e-02,-4.430724564029629997e-01,-1.133314261383685101e-01,-9.804806980795130467e-02,-3.623656216098721794e-01,-1.347036922521265834e-01,4.239446547323002384e-02,-3.514299574329312614e-01,-8.629760725268449673e-02,-2.557388070530162288e-02,-4.987389328910764030e-01,-6.302180161544408687e-02,-1.835717347592757676e-01,-3.591103735401089958e-01,-1.382720658726366847e-01,9.450022008710637356e-02,-3.532895627452786735e-01,-2.169636284777250179e-02,-2.434922841519759629e-01,-1.282879891826566032e-01,-1.094104798681410778e-01,-3.249942633814082577e-02,-2.202096465064938835e-01,1.263023426585522802e-01,-8.814205351776346897e-02,-1.304296138717587761e-01,4.962644333175096623e-02,-5.580630951120422317e-02,-4.340988579227383903e-01,3.897691125205431095e-02,-2.723511617190108730e-02,-1.357398512794431022e-01,1.013188173823681842e-01,-3.627478826350436641e-02,-5.068804505302365593e-01,1.828414553931627384e-02
-4.253846749739093741e-02,1.886913651506291062e-02,-2.697723383234835320e-02,-1.098959480233613895e-01,1.103056716350732935e-01,-3.432781832443571740e-02,6.666742562490272916e-03,9.768633270542012581e-02,3.792969113064908332e-02,-1.479534402565402945e-02,-7.067957049329889885e-02,-8.741585562156534150e-02,-1.195505742736284183e-01,4.595276462463556144e-01,-2.927100496517515832e-02,3.092724487109737436e-02,4.037280725864587638e-01,2.260061276502718930e-01,-1.619664177374286612e-02,-1.985300434203924047e-01,-9.075821215437746003e-02,-9.312382683233660918e-02,8.365976559547602109e-01,-4.845849635230398827e-02,3.280817374511318246e-02,7.399954544929682188e-01,3.943091106958498959e-01,-3.523925662116451224e-02,-2.413167310329259740e-01,-5.305914418922758752e-02,-1.717932258553926395e-01,8.640252100853144102e-01,4.122071688843869514e-02,1.974128961487369577e-02,7.147458540825067930e-01,5.168643665857424185e-01,-1.181008078233642539e-02,-4.443042231174291756e-01,-5.191720301436281854e-02,-8.929267495946330291e-02,-3.637118888469518807e-01,-8.387374902294969514e-02,4.643075570388393442e-02,-3.542050076099218514e-01,-2.556136274861193353e-02,-2.476922020391864737e-02,-4.956345809074224618e-01,2.027753496896260443e-03,-1.740633879609529422e-01,-3.593695116611303475e-01,-9.347940260695314363e-02,9.123929992242413300e-02,-3.577527952762426522e-01,4.367256885243558234e-02,-2.271179144092027591e-01,-1.268907142253698217e-01,-6.674174243735170320e-02,-5.105059471057100257e-02,-2.346282256217779028e-01,1.888951284237017636e-01,-9.454286441282672149e-02,-1.551202488513769018e-01,1.100249958582034115e-01,-5.990605212823791464e-02,-4.473696899982275155e-01,9.533882861806058928e-02,-4.774350084440154990e-02,-1.738764298530401098e-01,1.720729840345492367e-01,-2.995264686719818076e-02,-5.174963725181401797e-01,7.996766989899778411e-02
-1.988675050161687469e-02,1.422911779908162672e-02,1.636924534014757085e-02,-8.320869855306950447e-02,1.064208959224603734e-01,-4.941668967685147046e-03,2.609427295900972749e-02,9.720817105797749380e-02,7.825119732789094507e-02,9.667299914137443551e-03,-8.114118976565379282e-02,-3.269308121033613623e-02,-1.047229429306825721e-01,4.554120887997530343e-01,-8.439174528202458142e-03,3.645515837051065827e-02,4.072842587712190987e-01,2.625387528436570750e-01,3.166783827320655831e-03,-2.088585059163190760e-01,-1.994711593814794612e-02,-8.770428202770558235e-02,8.322780122044466378e-01,-4.204413355418150366e-02,2.903655566550882722e-02,7.485766400578401925e-01,4.206753590600877390e-01,-2.145324834346679782e-02,-2.470012913462736048e-01,2.055039941243226934e-02,-1.686591242971262061e-01,8.617084016087435128e-01,4.480019896201188623e-02,4.824612515942176827e-03,7.400029291394136788e-01,5.440215089815050309e-01,-8.097407181783596031e-03,-4.492458711382962822e-01,3.848148449234063684e-02,-7.888714946530667183e-02,-3.683473478076078056e-01,-5.156646157583637952e-03,5.166763462402017976e-02,-3.609684715983487724e-01,6.374661563805635034e-02,-2.570480830691663360e-02,-4.991176138636685966e-01,9.290357618502671777e-02,-1.621678506555399024e-01,-3.593577752825833915e-01,-2.148214788266126704e-02,8.930148579456004265e-02,-3.639240871188260673e-01,1.369181492822557356e-01,-1.962198650064310157e-01,-1.222402910706617274e-01,-6.058162684521122693e-03,-6.348497770450917121e-02,-2.361730943438627162e-01,2.680671730535417185e-01,-8.560692868851033088e-02,-1.623272161004163661e-01,1.834130206602006818e-01,-6.305774278663006660e-02,-4.522206793543912529e-01,1.814068475263505842e-01,-4.940511636160222625e-02,-1.869632760998823084e-01,2.502027371423631297e-01,-3.033985826842395400e-02,-5.223389278170682548e-01,1.728290536897569563e-01
1.189927509071725745e-02,6.322190833076818568e-03,5.940987503680793952e-02,-4.236984128115278692e-02,1.003217852830737694e-01,2.563514149341194343e-02,6.091898432018655329e-02,9.065052933691440662e-02,1.162172924593409817e-01,3.523879623057740718e-02,-9.482055835725368420e-02,2.247582709941475104e-02,-8.490771302936178655e-02,4.493559456586688761e-01,2.360390460643379401e-02,5.191893255355256587e-02,3.966210640191882852e-01,3.099655393377265256e-01,1.653945105167526144e-02,-2.194964879036098993e-01,5.302821247431842994e-02,-7.830232629535299749e-02,8.245751715421527628e-01,-3.088155054893882562e-02,3.345137028040784388e-02,7.486037469625324015e-01,4.411632899061164181e-01,-1.184389242885213953e-02,-2.509967231035381552e-01,9.809482059034912993e-02,-1.634508843159447333e-01,8.573659516095966104e-01,5.079903601262180518e-02,4.908123370431841798e-03,7.539401508092731241e-01,5.637358609453162472e-01,-6.831249836660443359e-03,-4.486363076448589560e-01,1.394340429321250241e-01,-7.405807325599295110e-02,-3.711525940179973837e-01,8.629593587073891570e-02,5.533546706678765803e-02,-3.618400239229351278e-01,1.561953905836066525e-01,-2.607035139558416467e-02,-4.948870682001262900e-01,1.969814333930930417e-01,-1.564332271551857612e-01,-3.592178367853313681e-01,7.031579277071564604e-02,8.997443815710443049e-02,-3.612393283128887411e-01,2.307791147247275632e-01,-1.631256962752113959e-01,-1.194177263260036842e-01,6.774065604958146025e-02,-6.330415109155279607e-02,-2.313385599136501825e-01,3.629111531988105099e-01,-7.014900693652731389e-02,-1.620162718773037469e-01,2.662677053228339474e-01,-6.827491769549948186e-02,-4.513756775140911337e-01,2.857461009040793698e-01,-4.805951068160635442e-02,-1.872399144649654901e-01,3.386981073633155148e-01,-3.304005661962133855e-02,-5.204384469270855185e-01,2.805263284460028927e-01
4.281888725208386065e-02,-1.777151731914318900e-03,9.029563338984225584e-02,-1.174466591605104193e-03,9.164100685887928421e-02,4.375189737905238463e-02,9.467854546355350398e-02,8.322177627854938919e-02,1.423647721253750165e-01,5.918367402600391985e-02,-1.066228990835607487e-01,6.616112226177428557e-02,-7.037016926360981084e-02,4.391641224341928385e-01,5.259839267958377196e-02,6.869215900050743007e-02,3.937005902247964761e-01,3.289258834861633618e-01,2.770734401392086627e-02,-2.243830507082403003e-01,1.139546167992470105e-01,-6.223739860607043622e-02,8.120313490348398666e-01,-1.839836864243771242e-02,3.649033848168595912e-02,7.493130172210276108e-01,4.472833779596206982e-01,-4.088619631060518012e-03,-2.476149146837652026e-01,1.630674210332748730e-01,-1.539068686778630457e-01,8.523588980155527572e-01,5.257491590012286498e-02,1.265650707951627985e-03,7.560616935210764389e-01,5.680965092920181592e-01,-7.342612277993119940e-03,-4.356409703773916342e-01,2.312201169275162060e-01,-7.096299706054584600e-02,-3.647310530228078940e-01,1.681718436025497754e-01,5.754706831621273638e-02,-3.510494624657095053e-01,2.372565475248215039e-01,-2.927048681331530927e-02,-4.754960929436147787e-01,2.934591230892059643e-01,-1.531909572894658289e-01,-3.522223030609548666e-01,1.566402074836609204e-01,9.086113991188152217e-02,-3.445275818390310385e-01,3.122364041351196606e-01,-1.489356177861775599e-01,-1.115602498335302312e-01,1.403602381192562421e-01,-5.278361020637408613e-02,-1.984547322077215015e-01,4.392290321134445508e-01,-5.387990353656665204e-02,-1.486951952261388599e-01,3.397955653213379223e-01,-5.985891995979205488e-02,-4.233336841148794272e-01,3.764580992006180127e-01,-3.389984546256915449e-02,-1.683827584070623218e-01,4.146209862970230420e-01,-3.028536019874469160e-02,-4.954426681084097006e-01,3.786002007268783887e-01
6.177495719775261823e-02,-8.972802311878995060e-03,1.030491030486126863e-01,2.100497411474289838e-02,8.132706478168408304e-02,4.871537151651582354e-02,1.153056129990488454e-01,7.812834426690976053e-02,1.491640842230816943e-01,7.483833117320837225e-02,-1.151608909673507986e-01,8.816817949431142443e-02,-5.852931438103613909e-02,4.274479363851730329e-01,6.461237731294831865e-02,8.391368130132259573e-02,3.941535864763442976e-01,3.268935716422101123e-01,3.538157904430928175e-02,-2.235864783830459890e-01,1.530737838418980701e-01,-3.256565032616553362e-02,8.007156465940657997e-01,2.736683812906356983e-03,4.001263828858437482e-02,7.483722184591475868e-01,4.449676013262768848e-01,2.427241968956612983e-03,-2.382125045366104421e-01,2.061076647313138110e-01,-1.345408379854291514e-01,8.424074266843978309e-01,5.727578314857682817e-02,4.480316507664346137e-03,7.558158253126326942e-01,5.658214426310559375e-01,-5.955171567353582940e-03,-4.137456800050552386e-01,2.981561160357495410e-01,-6.821249125615058695e-02,-3.504524017877395647e-01,2.279025650294324024e-01,6.142172493882181589e-02,-3.326036717004592913e-01,2.926340288193722827e-01,-2.840111849919257220e-02,-4.450217272348220843e-01,3.651046788962384326e-01,-1.500248133958905772e-01,-3.368966366357620257e-01,2.204374856026669605e-01,9.576774315818847860e-02,-3.190104152269180315e-01,3.665508663924237354e-01,-1.452870786012738780e-01,-9.612874046037753195e-02,1.916269547017117603e-01,-4.046995638028082903e-02,-1.594821895665939626e-01,4.881277716429730518e-01,-4.255908427849707659e-02,-1.146726693219955739e-01,3.904191589625378711e-01,-7.098190186634956156e-02,-3.877283717698867815e-01,4.486448204787274463e-01,-2.496982811108527239e-02,-1.282290007180984792e-01,4.668203628333111865e-01,-3.913031218663153704e-02,-4.580949331826980608e-01,4.561413264544507129e-01
6.330862919094962238e-02,-1.350165456887145003e-02,1.078293237689617462e-01,2.409741560223502277e-02,7.309525906685929164e-02,4.767801499401362608e-02,1.212104735732356942e-01,7.485260516051392421e-02,1.450403023365620103e-01,7.166213819983405231e-02,-1.203169480001534952e-01,1.014203306141975708e-01,-3.609022965428429486e-02,4.227477803790961053e-01,7.084216064249308775e-02,8.630002754035395740e-02,3.924915388191138055e-01,3.223105136159542528e-01,3.076782727840346454e-02,-2.220984950697030558e-01,1.773703384998920884e-01,-5.555641853781517758e-03,7.989920869434271600e-01,3.098922854696543883e-02,4.016356634202403186e-02,7.461038723552618768e-01,4.430063877109173265e-01,-4.689591169078910493e-04,-2.312607124483193888e-01,2.328362230065945115e-01,-1.046666624188144767e-01,8.345535293186102654e-01,9.516511744295390318e-02,6.316292083291236148e-03,7.559106841648016717e-01,5.643867168429973491e-01,-9.349701011153038754e-03,-3.946613177692498420e-01,3.434420589212063279e-01,-7.274885197875100018e-02,-3.379637703334893439e-01,2.696585271361950364e-01,5.944153618293804286e-02,-3.168693289196099494e-01,3.272646877769115892e-01,-3.306872864958840252e-02,-4.188947781955804084e-01,4.135078403953197923e-01,-1.550493212580402458e-01,-3.250290259754265998e-01,2.697870347503307786e-01,9.839447120430869220e-02,-2.972794279491509650e-01,3.993264350894573655e-01,-1.522396626114566887e-01,-8.758502751942534581e-02,2.200866628292683091e-01,-2.574719210860329510e-02,-1.245840743219460978e-01,5.194342646602275737e-01,-3.104828765389519574e-02,-1.263332322275247110e-01,4.058251891139629808e-01,-7.128365060088234784e-02,-3.518801435863579963e-01,4.881034109595898118e-01,-1.724939515587883831e-02,-1.249225690996255411e-01,4.841180655959728685e-01,-3.975772579905587079e-02,-4.215767487918938849e-01,5.016088697913768657e-01
5.658368038744139572e-02,-1.254089923435837070e-02,1.120064113384456467e-01,1.696485671013998886e-02,7.420440016454070420e-02,5.203233697473715058e-02,1.155440622827451219e-01,7.581250367825835557e-02,1.476718265658588103e-01,6.417610467210817238e-02,-1.196272894912400880e-01,1.059986356741161179e-01,-1.740448159366440872e-02,4.262908175415358047e-01,7.440958210289190522e-02,7.947520929187941452e-02,3.959143534130415421e-01,3.193776462322444609e-01,2.405408042282271286e-02,-2.178717479282060165e-01,1.869185794240207366e-01,1.536376419276404282e-02,8.033003583378156565e-01,4.598556497156332246e-02,3.257971646994757553e-02,7.490457668728193186e-01,4.408348355537624053e-01,-5.961514834459544221e-03,-2.245196923785844345e-01,2.436319742447108916e-01,-7.953289878755402664e-02,8.392503633922895334e-01,1.158206373548478912e-01,-3.306582395132304231e-03,7.618152275509199045e-01,5.614112172371120701e-01,-1.294860226302933792e-02,-3.848119601779618759e-01,3.588845286613673857e-01,-7.809885573774170975e-02,-3.297959789806046982e-01,2.855174098259181670e-01,5.604050838187742134e-02,-3.080353662543931503e-01,3.383088562732906035e-01,-3.374169749408555130e-02,-4.060200080447831650e-01,4.304594550377101592e-01,-1.600702626743872314e-01,-3.151462301784196396e-01,2.853727791553706816e-01,9.702699648946928879e-02,-2.858221158557572861e-01,4.080729637390346221e-01,-1.567407919207174927e-01,-7.852857561642319351e-02,2.297620553618640593e-01,-2.144383621602845291e-02,-1.067785844379106203e-01,5.237949345356197606e-01,-2.601242047935319046e-02,-9.423633666569382339e-02,4.122411165481776885e-01,-7.055599224954438309e-02,-3.345797285609879990e-01,5.037695024257869969e-01,-4.682902071769953767e-03,-9.888871760899216323e-02,4.885770831352443389e-01,-4.030998033672165970e-02,-4.053760394626298447e-01,5.147628937011928807e-01
4.798730093230275939e-02,-1.049064961792532148e-02,1.098044966606839257e-01,7.490482211008356317e-03,7.616885634540017380e-02,5.037927676722842030e-02,1.079440042673495276e-01,7.773409666894372239e-02,1.440702830700619774e-01,5.501498424623875450e-02,-1.175851163041741060e-01,1.038011056630356865e-01,-1.858672869215936829e-02,4.293064239847510510e-01,6.462184761450129322e-02,7.276694107045202087e-02,3.962287369596808606e-01,3.191652451901181298e-01,1.766753944744138549e-02,-2.173275288713127640e-01,1.841111188082440453e-01,1.377644765366582702e-02,8.068494263517707044e-01,4.619422604129153065e-02,3.052922341217069457e-02,7.494855585920661145e-01,4.421563302426083641e-01,-1.046796512614221741e-02,-2.250676092279106644e-01,2.414684151558621483e-01,-8.116927367459268738e-02,8.413359585630744153e-01,1.166733992545350151e-01,-5.150169104442312018e-03,7.642151776182501965e-01,5.625506495384915429e-01,-1.363845166574449708e-02,-3.881351288926750964e-01,3.534797285942776757e-01,-8.116858822117777039e-02,-3.314791854989678210e-01,2.836943273691876488e-01,5.478812570859460662e-02,-3.106996950280815906e-01,3.321664338259442406e-01,-3.045709055672617127e-02,-4.113300379884392566e-01,4.253578936009152489e-01,-1.631811521650406993e-01,-3.167472418916374988e-01,2.855429654268963890e-01,9.827649223794011901e-02,-2.894316848886162585e-01,4.007256781010373192e-01,-1.598177812696549571e-01,-8.053364721657339798e-02,2.297647302298291283e-01,-1.968928796063394715e-02,-1.132609781396538423e-01,5.207087551502926903e-01,-2.588718009005518128e-02,-9.763621655823294387e-02,4.096615766434414940e-01,-6.015874814997644593e-02,-3.429539736879021472e-01,5.027637337593777733e-01,-2.112925022945119635e-03,-1.027177807462364839e-01,4.853358720688565331e-01,-2.803266417990656068e-02,-4.131238397729546374e-01,5.125467633156521874e-01
3.455555841412683710e-02,-6.827384129138795721e-03,1.015823356282547080e-01,-9.828000961874520935e-03,8.025655160847106062e-02,4.503404194830208651e-02,9.299609467473168856e-02,8.238863955440917097e-02,1.362479909729793492e-01,4.438235174950500711e-02,-1.138769089132269374e-01,9.292430648921280734e-02,-2.425340533170560614e-02,4.329795540422479161e-01,5.618221531031876437e-02,5.837028689768453821e-02,3.980576695055047520e-01,3.156736514937713567e-01,1.292962610807558282e-02,-2.156772910505255214e-01,1.727896652591064397e-01,1.144921064462801202e-02,8.100703061670343486e-01,4.528136024592667452e-02,2.694865020077964052e-02,7.507681549638788310e-01,4.433075658452346746e-01,-1.373717904004911200e-02,-2.253400682359655849e-01,2.306454799544647161e-01,-8.115007325920919889e-02,8.444269002527277079e-01,1.182148254883125388e-01,-6.777923255299127259e-03,7.672199309915582743e-01,5.639710597169235173e-01,-1.167659059080938116e-02,-3.939288555532415859e-01,3.352678439986541692e-01,-8.158575341019491667e-02,-3.354982434659918300e-01,2.695543340813949529e-01,5.537664547648569330e-02,-3.139347731023748866e-01,3.157970182072952214e-01,-2.268638804468969122e-02,-4.213118254095037929e-01,4.062523416650131169e-01,-1.639379669717297983e-01,-3.212144075780828945e-01,2.689090541970565740e-01,9.859081015076776033e-02,-2.934980987459143154e-01,3.839183024537399236e-01,-1.631545533231244516e-01,-8.373242606219849504e-02,2.194810829531982366e-01,-2.732900872740606085e-02,-1.266919075399359218e-01,5.068954996239974919e-01,-4.497709467921117560e-02,-8.245128382739624895e-02,4.103278986584976140e-01,-4.515501454386571661e-02,-3.592854439168890468e-01,4.915250114571884099e-01,-1.833647459659436957e-02,-9.093320359286866106e-02,4.847520462643936101e-01,-8.684061168764627137e-03,-4.277810751348455898e-01,4.970487527024581853e-01
2.164853417914407163e-02,-1.790756239076691072e-03,9.157042609802008848e-02,-2.605454942543013186e-02,8.542652999005691250e-02,3.787289964309455137e-02,7.874490374367730527e-02,8.830133651337997158e-02,1.265235732709479310e-01,3.386792128574149519e-02,-1.086704673901997403e-01,8.030410142889739256e-02,-3.153709641057951540e-02,4.375594315393961931e-01,5.056352945318938474e-02,4.450702534657018095e-02,4.012936410769022966e-01,3.102939020310950258e-01,7.188776113503145271e-03,-2.120783271924458202e-01,1.595755557929587343e-01,9.864583217017816597e-03,8.141011056765117271e-01,4.339282246580840330e-02,2.349928901664959102e-02,7.531381902559795005e-01,4.427775632058691957e-01,-1.782073026854498476e-02,-2.227859439984760936e-01,2.179583500539374330e-01,-8.170198595482809634e-02,8.471584377153911216e-01,1.179845671569419024e-01,-8.343627139515710778e-03,7.696542796953715904e-01,5.639344941293311653e-01,-1.027537828642828555e-02,-3.931803944245778060e-01,3.201727758561682680e-01,-8.273103779513342471e-02,-3.348540904656849837e-01,2.571714113866400697e-01,5.518036761920945554e-02,-3.115502836839161849e-01,3.001703511392188051e-01,-1.511664634901983828e-02,-4.224860313073597884e-01,3.907011638795447328e-01,-1.654493281837175478e-01,-3.213491680757008528e-01,2.565975676690649965e-01,9.847933852713601499e-02,-2.901234271661244368e-01,3.677348982011389711e-01,-1.668936232324312319e-01,-8.542674209036453525e-02,2.029422785555434205e-01,-3.492942398745520205e-02,-1.305854561463795360e-01,4.922155033265662172e-01,-5.317685699421866030e-02,-8.656054164328201572e-02,3.962524722730231264e-01,-3.024328073818190188e-02,-3.636051061288319564e-01,4.760640453015875795e-01,-2.931923365551931948e-02,-9.657567168631180088e-02,4.714342545186591127e-01,1.532759105455176740e-02,-4.263376834527455306e-01,4.802302013551306703e-01
