J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.202743491877874,-0.8831412802359713,0.01331052753134709,-0.7976045945511682,1.2986532522047116,0.9807664031385604,-0.15853071295577859,-0.9478836039231873,-0.05798727392516171,0.8656107076539515,0.685136789601351,-0.07802576760107174,0.06242901122279289,-0.6026131753031492,-0.27305188593233515,-0.2769096815257925
1.1622017373120686,-0.8687625950674773,0.019751228740701312,-0.769635501256376,1.2617449481367207,0.9937420923843543,-0.1625046054245511,-0.9334229992208357,-0.057967096563755344,0.8661495475156085,0.696242169584949,-0.07993825557850157,0.07119099990381332,-0.6123315868312934,-0.28960983591541484,-0.2777104907991549
1.119705892326027,-0.8534008234790585,0.024382220933944734,-0.7396839434685198,1.2251335236993952,1.0069121125984253,-0.17216690621402791,-0.9189175366404406,-0.0564838402233047,0.8656870460051044,0.7137889044295155,-0.08186994632340143,0.07941200994080361,-0.6199030996154216,-0.30296488443097624,-0.2816488067499411
1.0873211423565212,-0.8410692365787981,0.02666519587582524,-0.7220672280993089,1.1968091271715682,1.0204529129975377,-0.17336912304115887,-0.9127106128625426,-0.05338550181014665,0.8702341589121323,0.716160927814991,-0.07283517035624223,0.08716915808817843,-0.6295807268632573,-0.3138423936658904,-0.2785249278471457
1.0812823145562027,-0.8364533265261325,0.027339421511874074,-0.7356234520445486,1.1862485675542471,1.03547474009863,-0.14590818978980044,-0.9258873291072472,-0.04858534973344282,0.8868306219590202,0.6751165714597002,-0.03793372275707596,0.09448073476836114,-0.6481094196373434,-0.32404847943075443,-0.2549862340465696
1.082873078276909,-0.8347587350725661,0.0257732238020556,-0.7588677106260963,1.1821799664195691,1.0506281685560668,-0.11287131970064761,-0.9457288279251842,-0.041308048849878584,0.908667826417373,0.6225496552263252,0.002584109323543346,0.10196301881301047,-0.6684053216023347,-0.33126078579906293,-0.22739271732533875
1.0795423969805356,-0.8321994353722822,0.022437159422387484,-0.7759966441257556,1.1760739401885163,1.0649506935362665,-0.08985434413748722,-0.9617070823901351,-0.03131476416926833,0.9300742246303504,0.58161256846531,0.03429129421004873,0.10993792548089479,-0.6845976636917392,-0.3337099648788295,-0.20727672074487846
1.0801887705935331,-0.828196569274361,0.02380219793974078,-0.797152866335838,1.168977888193855,1.0813361148080773,-0.061867191522886174,-0.978323188618775,-0.01942809850661588,0.9490338557495928,0.5423519881015197,0.06172983692917526,0.1180803532678733,-0.7050004970271136,-0.33590598850650794,-0.18905469750486276
1.07363337534396,-0.8274565211610873,0.015590432079924742,-0.8108220638491387,1.1652204580800205,1.0933580510941785,-0.05046634130285564,-0.9929703559460464,-0.005847531128220333,0.9750145257150502,0.5093437193153518,0.08339480636416509,0.12649027448956307,-0.7152307842985128,-0.3293879890239563,-0.17665565542228
1.0455985911545471,-0.8362364575458598,-0.020800957499350542,-0.8007708985193756,1.1693304865419096,1.0930829939603568,-0.08268167292662817,-1.0019491519298807,0.008991668544084997,1.021134534404159,0.4882903190685134,0.09781752448717766,0.1351969900515294,-0.6959446172997666,-0.3036931051610429,-0.1740991409431933
1.0120604512115554,-0.8479943345785722,-0.06467110626158495,-0.783883330655005,1.1762561448558426,1.0886246896066125,-0.12867343572149287,-1.0088889359371433,0.0231601967816545,1.0755448682075444,0.47197064758364493,0.10730715401821007,0.1430711755428961,-0.6678435000777746,-0.2703128072866726,-0.17565758489184025
0.9838237516388856,-0.8573602407880495,-0.10008849734412854,-0.7718232721231838,1.181051998889493,1.0866790229694303,-0.16528585960402226,-1.0159729589121649,0.03516955426742665,1.1267990661796914,0.4564601835533609,0.11344576928424013,0.14899698587345683,-0.6466405763066516,-0.24007938766678738,-0.17735831653918732
0.9546028114988441,-0.8685195472387994,-0.13839685965925086,-0.7576403594810278,1.1855455479742631,1.084116269743954,-0.20190431586896884,-1.0230837936316424,0.044614909981766405,1.182335880994164,0.4426900669104478,0.11946739403585167,0.15236017027394955,-0.626008278869073,-0.21643628346065918,-0.1779320182206579
0.930471671303199,-0.8758529896025307,-0.16735662518842678,-0.748212170945359,1.1899966576867558,1.0826833608642767,-0.23502595649393093,-1.0290977418243372,0.0511874799130666,1.2345113805664374,0.43107195422087574,0.12120367317418211,0.1527739962125912,-0.6083506140347066,-0.18827888715559638,-0.18185517630440254
0.9182408312891363,-0.8716631850427125,-0.16951763172278167,-0.7523205568004084,1.193809770996739,1.084887363986492,-0.2592924777471197,-1.0320630615387973,0.054731190142616834,1.271077219348502,0.42148460117302605,0.11250101406501944,0.15024852010379008,-0.5966160306901763,-0.14371425624403997,-0.19564566748305234
0.9101477375830552,-0.8639005790378522,-0.16367932030350768,-0.7605222635603144,1.1976984125293124,1.0884383067790355,-0.27992487381253145,-1.034167849647795,0.05490352440598494,1.302610858551569,0.4136907213670209,0.10213024252139244,0.14383609707585535,-0.5873011843431272,-0.10444783325419918,-0.2124986027275302
0.9007813773694007,-0.8582701313001676,-0.16340045926547025,-0.7660951965889892,1.2015198762320887,1.091703632576552,-0.29981604990492544,-1.0370796854997792,0.051581465301428674,1.3377166119929365,0.4068850986072611,0.0968387347507318,0.13302643233916134,-0.5784741605619074,-0.0831923965383382,-0.2271414661635529
0.8908660437765944,-0.8512830764590834,-0.16022968198404355,-0.772360129171741,1.203784759766277,1.0943763710978514,-0.3202374933581455,-1.038238442916683,0.04535999633943343,1.3718217397415957,0.3995461963620762,0.09264536038631344,0.11949467189560149,-0.5685239888825614,-0.07234136112448997,-0.2473474850016062
0.8832896232839532,-0.8465664177518749,-0.16302487048027356,-0.7770244871285319,1.2084313770557236,1.0988167409675857,-0.3366560878121882,-1.0421805692480843,0.03637611278663531,1.408111894509159,0.3955650847735101,0.09301236038631343,0.10142667021822882,-0.5612603207818454,-0.07877303953845953,-0.2639899763784479
0.8810305762588785,-0.8490838238787688,-0.1841660246899411,-0.7769658642783739,1.2208690357622998,1.1079431647698463,-0.3430951673257898,-1.0558393874598766,0.024784908446688573,1.454050426438743,0.39895106480093867,0.10268775319103415,0.07612614769571428,-0.5619734367376911,-0.10674362397109399,-0.2611885900813621
0.8806644150348819,-0.8538106166769914,-0.210588532498903,-0.7753564917872638,1.2356349287644874,1.1186733606625094,-0.34603987723653423,-1.072032142130184,0.011817177122741891,1.5027740807538774,0.40470407721432494,0.11527227169733703,0.04816158110679762,-0.5639884423387779,-0.14624173666182227,-0.25878877248450355
0.8789632842437222,-0.8571805554748203,-0.23302252774330823,-0.7742583257550965,1.248402469508077,1.1284097003919933,-0.35119434474654143,-1.0855114335966434,-0.0015071496939343051,1.5503676859401052,0.40863680444170936,0.12613262126325564,0.021170961834776292,-0.5623575770583773,-0.18916978405436294,-0.26763548772883455
0.8771974368563152,-0.8617352180818144,-0.2579620825760804,-0.7731075281935529,1.2632326988471654,1.1384855774813776,-0.35627557323063797,-1.1022735296323665,-0.014719551975964383,1.6083030250516879,0.411382375123259,0.13733884642503094,-0.0051605224558716745,-0.5618648802770828,-0.23011353873344997,-0.270173361036054
0.875393297305986,-0.8643786480326878,-0.27776949923738226,-0.771602147525807,1.2741285640507474,1.1477364648346036,-0.36178404914102774,-1.1121440787292896,-0.027697531681600007,1.652068403316952,0.4146554547264409,0.14694038270322007,-0.03145083722482081,-0.5550167435488622,-0.2794916238727885,-0.2896795436924552
0.8729825544450089,-0.8608771126500088,-0.28215579755901243,-0.7694951652260853,1.272847316488635,1.1545035619122699,-0.369071731909255,-1.1017263153412153,-0.04033917186061871,1.6469949878871881,0.420463441523271,0.1522836687995957,-0.05790924487885944,-0.5331845451191238,-0.3516844633143839,-0.3584517830131081
0.8707019297221165,-0.8556681476928959,-0.2816525772343215,-0.7671505484599249,1.2678018933460742,1.1603938522705788,-0.37650576796632074,-1.08479389858727,-0.05180629251828739,1.626910529005425,0.4265421784701188,0.15627355860430722,-0.08326083915966613,-0.5065606241455402,-0.432947896303301,-0.44753801372653423
0.8686300974712962,-0.8517792745083338,-0.2841677755670245,-0.7649542437279879,1.2654030642084215,1.1664644211226785,-0.3835175688040948,-1.0719813730418177,-0.06154129283686606,1.6183494389285973,0.4308564071388844,0.16101356741602885,-0.10611235487897486,-0.48288742852036626,-0.5069467726415964,-0.5266757901720486
0.8661024693849783,-0.8471575927983355,-0.2862420660487212,-0.7627423267158217,1.2615601676524348,1.1725958855026457,-0.3913384075270633,-1.0579477690517947,-0.06964172268121085,1.6033127789609458,0.4349246283006965,0.16591109233854487,-0.12542584849740335,-0.4616698611613438,-0.5827051912128052,-0.630217790756858
0.8650459857165822,-0.8443573601911583,-0.2893486209016757,-0.7605000826655844,1.260637343152294,1.1779882207224266,-0.3967985848642905,-1.04610808291279,-0.07620050991687237,1.602498180095902,0.43713640924062047,0.17100191751370547,-0.14175360409247206,-0.43898961687845345,-0.6592774092918909,-0.7196322094648643
0.8673929485069259,-0.8462404190153897,-0.29583122239198334,-0.7585339675531744,1.2684358346152331,1.1819586558592745,-0.3966172703938237,-1.041956729148965,-0.0813090141817295,1.6430424692853063,0.4352530452502005,0.17629948840397347,-0.15537576001523162,-0.4106383905654521,-0.7311711734563897,-0.7039967624582577
0.8711974076495577,-0.8499534226476739,-0.30313526154661646,-0.7564862251780967,1.278967283592644,1.1851370677564035,-0.3939366573793517,-1.0396131619192828,-0.08498552119508024,1.6982986897036783,0.4317548400188189,0.1817065785073267,-0.16299926961695457,-0.3830027081616703,-0.8046935673923732,-0.6493637370785855
0.8746093084141227,-0.8531530287704615,-0.3098940041158978,-0.7541755739847359,1.2879109775730133,1.1882896424316698,-0.39175009603558925,-1.0356616470444417,-0.08724415903445448,1.7473431101674826,0.4285171274768884,0.1872016320681701,-0.16318139243149116,-0.36056097485011224,-0.8865908128564534,-0.6141480908675723
0.8773634704551926,-0.8553067030986847,-0.3166917855735899,-0.7522223151074324,1.2977697238292525,1.1925145367241081,-0.3908580781481757,-1.0337126992267422,-0.08817755094927583,1.798198805465189,0.42498941123607403,0.1921655504454091,-0.1574242329580395,-0.33967711947227885,-0.9923317487097927,-0.5802339507120291
0.8816973293852597,-0.8599325175218474,-0.3225866777476909,-0.7492074110546014,1.3060008620309587,1.1941830038920103,-0.38659084614245875,-1.0278272468150853,-0.08780568994311899,1.8490340345290237,0.4208826716559771,0.19702323662757631,-0.1459150874048344,-0.3247497452215234,-1.0898678700789177,-0.5457041300233385
0.8899442087245301,-0.8714765017684127,-0.3271524363519851,-0.7435793118452674,1.3091642702302155,1.1888638933409283,-0.37372166689287806,-1.0107619588145438,-0.0861196190973773,1.898718448772657,0.41630331568097634,0.20270509954386198,-0.1293255827399466,-0.3200787941682952,-1.1169445086571554,-0.5113993229444249
0.8995722902493251,-0.8852500862527602,-0.3305965673355668,-0.7369790917372204,1.3106981484817481,1.1810668218219007,-0.3580283177797481,-0.9905091606174997,-0.08309759303377486,1.9472045634713182,0.41108962432245316,0.20765776232755687,-0.11021591830486044,-0.3193994258439338,-1.1131972735300555,-0.479028009088788
0.9082727857731497,-0.8974807729541003,-0.33339155761905886,-0.7308835100997314,1.3130031794667674,1.174647942991579,-0.3445388598385406,-0.9729605405904956,-0.07870531865544493,1.9943360309331177,0.4055381065035183,0.21080982001497034,-0.09016060528651412,-0.3181466741860284,-1.1252604194360967,-0.4538903096742327
0.9164383172568105,-0.9102350258252802,-0.3377969810107114,-0.7247809815691921,1.3151643350946098,1.1685179903488634,-0.3321218894907169,-0.955679336379875,-0.07294206671658521,2.0492667220711662,0.4007668744329118,0.21350625275909912,-0.06921388227459335,-0.31651489136589084,-1.1442748892844659,-0.43408315129206665
0.924925324471663,-0.9215672705766339,-0.3380633091484737,-0.7185277821872896,1.3172036508048341,1.1618941149201856,-0.31937945140893265,-0.9398107965881398,-0.06573554397770388,2.087835154661204,0.39401463852111623,0.21302754449540204,-0.04732710310542383,-0.3171786103638187,-1.1473841731672614,-0.4191842276094139
0.9352249358814149,-0.928944082112154,-0.3272805884651419,-0.7124182831649404,1.3192939631790312,1.153561052022757,-0.3046706343351438,-0.9267705936925941,-0.05709012514752279,2.080735911396576,0.3821680770207895,0.20638774163959234,-0.024488939316875097,-0.32286540380465967,-1.113468753572672,-0.4074117976988564
0.9457524312651845,-0.9348357988807636,-0.3130623800734235,-0.7062142466454778,1.3212544641391442,1.144892225886811,-0.2899260549319506,-0.915227388873598,-0.047204105321363946,2.0560477937729305,0.369047483004425,0.19680966069943134,-0.0007927271122196936,-0.3302376030937235,-1.0618934913510922,-0.3995904662583585
0.955357106940664,-0.941032009186351,-0.3015631979992969,-0.7000879722509032,1.3232235772658658,1.1370472540666015,-0.27683292463566594,-0.9044105434752482,-0.036333800417698986,2.0386529078813287,0.357655986253716,0.18736900935468714,0.02339813639218286,-0.3362620627037089,-1.0168631665302938,-0.3951660837507399
0.9663671001105276,-0.947876924194985,-0.29031541827489743,-0.6951326400244764,1.3258683873132395,1.1283237779939048,-0.2633585905119402,-0.8935645988741701,-0.02486170889105098,2.0260719512592487,0.3471943361677911,0.17897721508276998,0.04724847683550405,-0.3419576443881575,-0.9843064920524484,-0.38615085226116114
0.9741983942845537,-0.9526218622366669,-0.28009757484945597,-0.6889854899523628,1.3275897800712573,1.1219160112373552,-0.25261632019013097,-0.8854032139475725,-0.013058725702406274,2.001864052935351,0.3373626374924261,0.1679986957526977,0.07033200940093146,-0.34811544854046605,-0.926682948582509,-0.3868931049077022
0.9728645677087939,-0.9522155077276464,-0.2721305683488345,-0.6783354743985799,1.325935303143516,1.121291127382637,-0.24845511143161292,-0.8821492541273946,-0.0012875299798254056,1.948354401446008,0.327810657326479,0.15042970208720774,0.09206423199436603,-0.3549539753943376,-0.8090386781875148,-0.4165109690864128
0.9685537390146775,-0.9498196023614358,-0.26515963739830195,-0.6670780688301362,1.3234689048603459,1.1228755183891963,-0.24650511666486133,-0.8813327683933001,0.009596544381954774,1.88624726534848,0.31911931139625693,0.13174886006028375,0.1104352475265903,-0.3625152536535341,-0.6818635731957751,-0.4539249119330817
0.9662338355955593,-0.9482957852246662,-0.2585410685063195,-0.6578450985894401,1.321943452363416,1.123485271138807,-0.24339132165635421,-0.8802446951350662,0.018933630776987863,1.8328917886382292,0.3117826645606628,0.11644038625066763,0.12392925616271987,-0.3702250172160529,-0.5789694535437828,-0.4812342840607612
0.9632819432619998,-0.9475129843810233,-0.2520947586186368,-0.6475855367106027,1.3190784509584401,1.123564924619905,-0.24018776284283258,-0.876811684504501,0.02647871201237064,1.7794924680432997,0.3048703331113761,0.10339434643476703,0.13247679058375333,-0.3767721012128814,-0.49125220097728495,-0.5145034193932249
0.9615692248882802,-0.9452320840151517,-0.2466951657779085,-0.641097660536143,1.3187454673845276,1.1249095814343524,-0.23718129223295736,-0.8780484209477385,0.03206716606640722,1.732621532604391,0.2999588795270275,0.09223344294393171,0.13595401942163837,-0.3855173978626275,-0.41124739629954726,-0.5321121392363636
0.9639383535466969,-0.9384536916076043,-0.24343056319053039,-0.6441583711043077,1.3266028787874615,1.1300011270891817,-0.23453487472132953,-0.8928269503713584,0.035595863163841675,1.7002082711016502,0.2987098310594105,0.08248799933355822,0.13440387482787264,-0.40046728735321646,-0.3330708860036904,-0.5024120617919964
