T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.25626,-0.08669,0.15446,0.55924,0.41639,0.11363,-1.74147,0.48059,0.40214,1.14477,0.30771,0.04084,18.71093,10.06764,18.66078,-17.21034,-1.80494,1.60928,-0.179,1.44686,-1.05263,1.50976,-2.2629,-11.72454,6.02249,-1.4396,0.69852,-0.22719,-0.78836,-1.46388,-0.17883,-0.0286,-0.0264,0.22261,0.11102,0.51245,-0.36852,-0.10948,-0.10568,-0.04233
1.24,-0.30175,-0.09995,0.10835,0.24101,0.33242,0.19044,-1.7252,0.53602,0.78825,1.15568,0.44035,0.03076,16.11722,10.27792,17.6525,-15.90421,-0.87948,1.86883,0.0665,1.26792,-0.97179,1.64503,-1.94032,-11.49765,5.10574,-1.66727,0.74873,-0.28539,-0.62207,-1.21269,-0.15441,-0.00528,-0.01286,0.29616,-0.0027,0.54191,-0.3651,-0.09901,-0.08266,-0.03198
1.26,-0.34411,-0.11024,0.06506,-0.0421,0.25211,0.26447,-1.7086,0.57602,1.06863,1.14235,0.54988,0.01879,12.52161,10.18712,15.38149,-14.38704,-0.2547,2.05011,0.25275,1.02728,-0.86147,1.67367,-1.57682,-10.72139,4.08446,-1.76514,0.80411,-0.34872,-0.43075,-0.99887,-0.1325,0.01252,-0.00203,0.35863,-0.13425,0.49773,-0.34869,-0.08935,-0.05616,-0.01998
1.28,-0.38385,-0.11727,0.02605,-0.27614,0.1803,0.33215,-1.70287,0.59608,1.22722,1.10757,0.62707,0.00541,8.33015,9.84623,12.22359,-12.72382,0.07198,2.16015,0.37515,0.74055,-0.72203,1.60868,-1.1975,-9.52725,3.04483,-1.74572,0.85834,-0.41214,-0.218,-0.82117,-0.11438,0.02336,0.00526,0.40955,-0.27891,0.3807,-0.32161,-0.08195,-0.02738,-0.00687
1.3,-0.42135,-0.12095,-0.00751,-0.45333,0.11977,0.39082,-1.71519,0.59368,1.25956,1.05522,0.66646,-0.00887,3.96428,9.31333,8.58751,-10.97607,0.14725,2.20518,0.43817,0.42541,-0.55613,1.46629,-0.82549,-8.0606,2.05874,-1.63013,0.90695,-0.47181,0.00811,-0.67662,-0.10078,0.02693,0.00875,0.45005,-0.42958,0.20413,-0.28717,-0.07768,0.00193,0.00654
1.32,-0.45682,-0.12143,-0.03477,-0.57224,0.07108,0.4387,-1.74823,0.56858,1.17235,0.98973,0.66655,-0.02348,-0.19583,8.6481,4.85745,-9.19784,0.05358,2.18855,0.45417,0.0999,-0.36883,1.26533,-0.4799,-6.46494,1.18067,-1.44419,0.94783,-0.52543,0.23457,-0.56133,-0.09184,0.02412,0.00883,0.48295,-0.57719,-0.00768,-0.24957,-0.07669,0.02959,0.01917
1.34,-0.49028,-0.1191,-0.05529,-0.63726,0.03254,0.47463,-1.79998,0.52282,0.98181,0.91567,0.62963,-0.03777,-3.84873,7.90705,1.35369,-7.43324,-0.10616,2.11072,0.44066,-0.2191,-0.16747,1.02641,-0.17434,-4.86993,0.44679,-1.21507,0.98134,-0.57205,0.44457,-0.47104,-0.0872,0.01683,0.0064,0.51276,-0.71162,-0.22328,-0.21378,-0.07853,0.05331,0.02984
1.36,-0.52159,-0.11453,-0.0691,-0.65742,0.00059,0.49786,-1.86407,0.46053,0.71124,0.83724,0.56128,-0.05105,-6.78913,7.14007,-1.68756,-5.71535,-0.22863,1.97102,0.41655,-0.51707,0.03866,0.77101,0.08388,-3.38369,-0.12416,-0.96875,1.01003,-0.61162,0.62002,-0.40159,-0.08608,0.00761,0.00272,0.54537,-0.82293,-0.40988,-0.18526,-0.08235,0.07101,0.03751
1.38,-0.55039,-0.10846,-0.07672,-0.64484,-0.02977,0.50772,-1.93056,0.38755,0.38813,0.75787,0.46978,-0.06259,-8.90919,6.38832,-4.11853,-4.06662,-0.23022,1.77031,0.39824,-0.78282,0.23877,0.52045,0.29384,-2.08907,-0.52861,-0.72825,1.03802,-0.64431,0.74492,-0.34911,-0.08742,-0.00082,-0.00088,0.58765,-0.90276,-0.53939,-0.16957,-0.08714,0.08129,0.04146
1.4,-0.57622,-0.10171,-0.07917,-0.61309,-0.06417,0.50347,-1.9872,0.31088,0.04137,0.67994,0.36523,-0.07166,-10.1887,5.68351,-5.87307,-2.50027,-0.06272,1.51349,0.39645,-1.00887,0.42131,0.29476,0.4604,-1.04309,-0.77521,-0.51266,1.07021,-0.66991,0.80854,-0.31016,-0.09003,-0.00608,-0.00318,0.64667,-0.94543,-0.59343,-0.17188,-0.09195,0.08373,0.0415
1.42,-0.59848,-0.09516,-0.07789,-0.57557,-0.10803,0.4842,-2.02087,0.23809,-0.30137,0.60461,0.25874,-0.07763,-10.67835,5.04834,-6.95312,-1.02235,0.27979,1.21071,0.41468,-1.19136,0.5748,0.11145,0.59293,-0.27893,-0.88146,-0.33677,1.11124,-0.68735,0.80777,-0.28178,-0.0927,-0.00651,-0.00335,0.72869,-0.94861,-0.56583,-0.19646,-0.09603,0.07896,0.03798
1.44,-0.61649,-0.08963,-0.07466,-0.54399,-0.16548,0.44887,-2.01932,0.17645,-0.61568,0.53178,0.16132,-0.08001,-10.47972,4.49762,-7.41185,0.36621,0.76414,0.87684,0.4495,-1.3294,0.68892,-0.01569,0.70341,0.19067,-0.87022,-0.21098,1.16436,-0.69453,0.7481,-0.26146,-0.09436,-0.00146,-0.00102,0.83785,-0.91315,-0.46224,-0.24607,-0.09881,0.06851,0.03176
1.46,-0.62949,-0.08587,-0.07136,-0.52712,-0.23847,0.39649,-1.97288,0.13218,-0.88201,0.46015,0.08289,-0.07858,-9.72497,4.03982,-7.33639,1.66765,1.32995,0.52937,0.49252,-1.42407,0.75573,-0.07791,0.80423,0.36938,-0.76653,-0.14156,1.23038,-0.68841,0.6432,-0.24706,-0.09416,0.00857,0.00361,0.97487,-0.84248,-0.2972,-0.32138,-0.09981,0.05447,0.02397
1.48,-0.63672,-0.08446,-0.06981,-0.52995,-0.32596,0.32642,-1.87602,0.10967,-1.0867,0.38742,0.03126,-0.07348,-8.55859,3.67877,-6.83217,2.88571,1.90618,0.18555,0.53325,-1.47738,0.7708,-0.07255,0.906,0.27354,-0.5949,-0.13079,1.30688,-0.66534,0.51334,-0.23676,-0.09151,0.02203,0.00983,1.13594,-0.74173,-0.08999,-0.42048,-0.09851,0.03903,0.01575
1.5,-0.63743,-0.08576,-0.0716,-0.55337,-0.42369,0.23861,-1.7283,0.11098,-1.22238,0.31054,0.01136,-0.06518,-7.12289,3.41507,-6.01002,4.02408,2.42747,-0.14031,0.56197,-1.49128,0.73415,-0.00363,1.01572,-0.07062,-0.37742,-0.17728,1.38799,-0.62166,0.38287,-0.22906,-0.08614,0.03646,0.01652,1.31223,-0.61687,0.1394,-0.53857,-0.0942,0.02413,0.00808
1.52,-0.63094,-0.08994,-0.07792,-0.59444,-0.52451,0.13389,-1.53449,0.13564,-1.28764,0.2262,0.02482,-0.0545,-5.54763,3.24704,-4.97645,5.08485,2.84642,-0.43856,0.57198,-1.46699,0.65064,0.11819,1.13557,-0.62846,-0.13282,-0.27602,1.46491,-0.55434,0.27693,-0.22276,-0.07809,0.04889,0.02229,1.49023,-0.47413,0.37302,-0.66792,-0.08601,0.01118,0.00164
1.54,-0.61672,-0.09688,-0.0895,-0.64726,-0.61947,0.01414,-1.30363,0.18095,-1.286,0.13121,0.06992,-0.04243,-3.94367,3.17071,-3.82695,6.0672,3.13949,-0.70469,0.56072,-1.40456,0.52972,0.27646,1.26255,-1.35704,0.12359,-0.4185,1.52716,-0.46173,0.2178,-0.21707,-0.0676,0.05629,0.02577,1.6531,-0.31977,0.59595,-0.79819,-0.07294,0.00103,-0.00323
1.56,-0.59443,-0.10626,-0.10657,-0.70436,-0.69927,-0.11768,-1.04736,0.24243,-1.22444,0.02307,0.14185,-0.02998,-2.40003,3.1793,-2.64198,6.96638,3.30691,-0.93857,0.52984,-1.30295,0.38469,0.45051,1.38884,-2.20413,0.37922,-0.59266,1.56426,-0.34419,0.22121,-0.21166,-0.05511,0.05618,0.02582,1.78266,-0.1601,0.79581,-0.91708,-0.05405,-0.00586,-0.00641
1.58,-0.56394,-0.11754,-0.12889,-0.75815,-0.75601,-0.25749,-0.77804,0.31461,-1.11186,-0.09954,0.23326,-0.01796,-0.98373,3.26239,-1.48543,7.77323,3.36813,-1.14293,0.48435,-1.16028,0.23145,0.61739,1.50272,-3.10672,0.62296,-0.78295,1.56769,-0.20464,0.29322,-0.20672,-0.04109,0.04711,0.02181,1.86185,-0.00174,0.96148,-1.0113,-0.02869,-0.00927,-0.00793
1.6,-0.52547,-0.12999,-0.15579,-0.80229,-0.78444,-0.40019,-0.50713,0.39166,-0.95774,-0.23632,0.33488,-0.00687,0.25849,3.40534,-0.40506,8.47426,3.35484,-1.32161,0.43149,-0.97443,0.08713,0.75393,1.58995,-3.98974,0.84381,-0.97045,1.53235,-0.04886,0.42856,-0.20294,-0.02599,0.02902,0.01376,1.87688,0.14822,1.08213,-1.06768,0.0033,-0.00898,-0.00778
1.62,-0.47962,-0.14276,-0.18623,-0.83257,-0.78255,-0.53973,-0.24444,0.46799,-0.77123,-0.38505,0.43627,0.00317,1.29719,3.58914,0.56561,9.05221,3.30343,-1.47793,0.37926,-0.74368,-0.03143,0.83866,1.63511,-4.76583,1.02961,-1.13327,1.45725,0.11463,0.61079,-0.20133,-0.01021,0.00341,0.0024,1.81869,0.28224,1.14708,-1.07439,0.04147,-0.00471,-0.00589
1.64,-0.42744,-0.15487,-0.21891,-0.84718,-0.75132,-0.6693,0.00188,0.53855,-0.56081,-0.54149,0.52655,0.01232,2.11687,3.79088,1.40434,9.48687,3.2479,-1.61359,0.33511,-0.4674,-0.10922,0.8535,1.62309,-5.33717,1.16608,-1.24741,1.34513,0.27511,0.81469,-0.20293,0.00587,-0.0269,-0.01093,1.68345,0.39268,1.14709,-1.02216,0.08475,0.0038,-0.00215
1.66,-0.3704,-0.1653,-0.25233,-0.8465,-0.69377,-0.78156,0.22475,0.59896,-0.33432,-0.69941,0.59515,0.02088,2.71273,3.98494,2.09713,9.75672,3.21425,-1.7281,0.30482,-0.14666,-0.13451,0.78508,1.5405,-5.6002,1.23672,-1.28816,1.20128,0.42058,1.01032,-0.20841,0.0219,-0.05819,-0.02449,1.47226,0.47241,1.07654,-0.90542,0.1315,0.01667,0.00349
1.68,-0.31043,-0.17302,-0.28489,-0.83254,-0.61364,-0.86903,0.41718,0.64553,-0.09927,-0.85096,0.63261,0.02909,3.08792,4.14481,2.63537,9.84107,3.21665,-1.81878,0.2916,0.21522,-0.10013,0.62596,1.37711,-5.45414,1.22377,-1.2323,1.03204,0.53897,1.16783,-0.2177,0.03748,-0.08638,-0.03646,1.19042,0.51566,0.93613,-0.72326,0.17968,0.03357,0.01094
1.7,-0.24978,-0.17704,-0.31501,-0.8082,-0.51446,-0.92459,0.57169,0.67523,0.13674,-0.98705,0.63123,0.037,3.25162,4.24515,3.01395,9.72279,3.25585,-1.88129,0.29573,0.61221,-0.00435,0.37547,1.12731,-4.81359,1.11035,-1.06104,0.84356,0.61938,1.26206,-0.2297,0.05208,-0.10772,-0.04514,0.84673,0.51873,0.73471,-0.48013,0.22698,0.05361,0.01982
1.72,-0.19096,-0.17647,-0.34118,-0.77668,-0.39895,-0.94201,0.68034,0.68558,0.3658,-1.09798,0.58573,0.04434,3.21771,4.26386,3.23046,9.39098,3.31993,-1.91034,0.3146,1.03535,0.14875,0.04025,0.7913,-3.62491,0.88422,-0.76361,0.6411,0.65316,1.27589,-0.24228,0.06506,-0.1192,-0.04928,0.453,0.48057,0.48969,-0.18592,0.27099,0.07526,0.02949
1.74,-0.13657,-0.17058,-0.36205,-0.74086,-0.26923,-0.91665,0.73556,0.67461,0.57974,-1.17416,0.49368,0.05059,3.0041,4.1839,3.28565,8.84314,3.38709,-1.9007,0.34322,1.47267,0.34954,-0.36572,0.37607,-1.88464,0.54229,-0.34119,0.42907,0.63483,1.20188,-0.25243,0.07564,-0.11894,-0.04816,0.02381,0.40299,0.2254,0.1445,0.30929,0.09649,0.03903
1.76,-0.08896,-0.15881,-0.37643,-0.70292,-0.12749,-0.8461,0.73172,0.64092,0.77044,-1.20692,0.35587,0.05511,2.63263,3.99477,3.18501,8.08699,3.43017,-1.84814,0.37514,1.90956,0.58382,-0.82161,-0.10393,0.34327,0.09552,0.18964,0.21169,0.5627,1.04225,-0.25676,0.08298,-0.10637,-0.04166,-0.42352,0.29052,-0.03027,0.49246,0.33953,0.11502,0.04739
1.78,-0.05004,-0.14088,-0.38341,-0.66406,0.023,-0.73085,0.66705,0.58368,0.93048,-1.18946,0.17654,0.05725,2.12928,3.69377,2.9409,7.14186,3.42203,-1.7505,0.40355,2.32933,0.8343,-1.30093,-0.62671,2.91649,-0.42755,0.79484,-0.00608,0.43923,0.80769,-0.25195,0.08621,-0.08222,-0.03023,-0.86909,0.1501,-0.25023,0.83699,0.35953,0.12867,0.0536
1.8,-0.021,-0.11679,-0.38236,-0.62433,0.17716,-0.57481,0.54519,0.50276,1.05374,-1.11778,-0.03657,0.05661,1.52447,3.28678,2.57476,6.03937,3.34065,-1.60842,0.42239,2.71401,1.08251,-1.77331,-1.16308,5.61569,-0.98008,1.42363,-0.21786,0.27116,0.51527,-0.23534,0.08464,-0.04844,-0.01487,-1.29083,-0.00941,-0.41249,1.1567,0.36744,0.13576,0.05685
1.82,-0.00211,-0.08691,-0.37305,-0.58263,0.32776,-0.3855,0.37602,0.39885,1.13594,-0.99141,-0.27236,0.0531,0.85304,2.78831,2.11829,4.82279,3.17324,-1.42574,0.42724,3.04535,1.31106,-2.20714,-1.67786,8.163,-1.50044,2.01278,-0.41564,0.06915,0.18603,-0.20526,0.07777,-0.00791,0.00309,-1.66557,-0.17795,-0.50355,1.4316,0.36183,0.13531,0.05671
1.84,0.00734,-0.05202,-0.35563,-0.53662,0.46581,-0.17387,0.17545,0.27348,1.17503,-0.81393,-0.51686,0.04698,0.15351,2.22067,1.61335,3.54474,2.91853,-1.20936,0.41602,3.30589,1.50605,-2.57273,-2.132,10.25873,-1.92024,2.49486,-0.59041,-0.15289,-0.15776,-0.16128,0.0655,0.03585,0.02204,-1.97083,-0.34487,-0.52044,1.64491,0.34194,0.12719,0.05314
1.86,0.00906,-0.01328,-0.33069,-0.48281,0.58161,0.04634,-0.03589,0.12899,1.17135,-0.59312,-0.75391,0.03889,-0.53335,1.6123,1.11029,2.26346,2.58754,-0.96867,0.38926,3.48018,1.6593,-2.8459,-2.48554,11.63052,-2.17573,2.80914,-0.73341,-0.37891,-0.49515,-0.10417,0.04817,0.07916,0.04039,-2.1871,-0.49978,-0.47121,1.78475,0.30787,0.11214,0.04648
1.88,0.00567,0.02774,-0.29925,-0.4168,0.66615,0.25953,-0.23473,-0.03142,1.12779,-0.34085,-0.96628,0.02967,-1.16647,0.99571,0.66492,1.03845,2.20287,-0.7149,0.35015,3.55613,1.76997,-3.011,-2.70113,12.08459,-2.22005,2.91283,-0.83765,-0.59198,-0.80871,-0.0358,0.02666,0.11853,0.05666,-2.30041,-0.63323,-0.37375,1.84543,0.26073,0.09161,0.03743
1.9,0.00048,0.06914,-0.26271,-0.33369,0.71247,0.44941,-0.3975,-0.20386,1.04968,-0.07251,-1.13677,0.02031,-1.70679,0.40536,0.33443,-0.07378,1.79697,-0.46042,0.30423,3.52625,1.84497,-3.06275,-2.74773,11.54512,-2.03311,2.78963,-0.89935,-0.77565,-1.0859,0.04104,0.00236,0.15108,0.06966,-2.30443,-0.73721,-0.25342,1.82805,0.20276,0.0676,0.02693
1.92,-0.00281,0.10881,-0.2228,-0.22874,0.7168,0.60033,-0.5029,-0.38378,0.94464,0.19403,-1.24959,0.01179,-2.11956,-0.12453,0.17232,-1.02332,1.40941,-0.21828,0.25887,3.38851,1.89763,-3.00574,-2.60394,10.07049,-1.62651,2.45318,-0.91873,-0.91516,-1.31949,0.12282,-0.02289,0.17471,0.07858,-2.20147,-0.80546,-0.13906,1.7402,0.13728,0.04234,0.01601
1.94,-0.00051,0.14454,-0.18136,-0.09825,0.67912,0.69869,-0.53423,-0.56613,0.82219,0.43999,-1.29166,0.00495,-2.37666,-0.56202,0.22258,-1.76969,1.08316,-0.00182,0.22236,3.14673,1.94453,-2.85177,-2.2607,7.8413,-1.04212,1.94427,-0.90005,-0.99853,-1.50686,0.20554,-0.04703,0.18819,0.08296,-2.00231,-0.8334,-0.05823,1.59461,0.06848,0.01796,0.00562
1.96,0.01058,0.17426,-0.14024,0.05947,0.60326,0.73439,-0.48142,-0.7456,0.69312,0.64761,-1.254,0.0004,-2.45882,-0.87953,0.51387,-2.28405,0.86004,0.17564,0.20285,2.81047,2.00116,-2.61549,-1.72329,5.12468,-0.34513,1.3228,-0.85091,-1.0175,-1.64858,0.28489,-0.06798,0.19113,0.08273,-1.72475,-0.81802,-0.03193,1.40694,0.00102,-0.0038,-0.00349
1.98,0.03275,0.19624,-0.10099,0.24321,0.49656,0.70208,-0.34255,-0.91683,0.56887,0.80221,-1.13292,-0.00154,-2.35764,-1.05582,1.05417,-2.55077,0.7758,0.30131,0.2071,2.39471,2.07736,-2.30978,-1.01259,2.22562,0.38626,0.6569,-0.78116,-0.96817,-1.74666,0.3565,-0.08395,0.18384,0.07808,-1.39159,-0.75763,-0.07009,1.19338,-0.06044,-0.02189,-0.01096
2,0.067,0.20925,-0.06478,0.4482,0.36919,0.602,-0.12456,-1.07464,0.46065,0.89389,-0.93097,-0.00092,-2.07693,-1.07782,1.82748,-2.56839,0.85518,0.36379,0.2394,1.91931,2.17385,-1.94241,-0.16535,-0.56157,1.07198,0.01218,-0.7016,-0.85143,-1.80302,0.41618,-0.09366,0.16715,0.06943,-1.02821,-0.65189,-0.16911,0.96848,-0.11168,-0.03609,-0.01685
2.02,0.11287,0.21268,-0.0323,0.66597,0.23326,0.44019,0.15714,-1.21418,0.37864,0.91857,-0.65719,0.0019,-1.63314,-0.94201,2.79314,-2.34981,1.10729,0.35439,0.30062,1.40819,2.28068,-1.51497,0.76685,-2.99153,1.64005,-0.55677,-0.62275,-0.67292,-1.81846,0.46013,-0.09651,0.14233,0.05734,-0.66027,-0.50198,-0.31213,0.74357,-0.14938,-0.04695,-0.02161
2.04,0.16844,0.20655,-0.00378,0.88483,0.10161,0.22794,0.48019,-1.33101,0.331,0.87827,-0.32669,0.00631,-1.05445,-0.65539,3.88857,-1.92159,1.52198,0.26891,0.38762,0.88813,2.37818,-1.02451,1.72022,-4.89037,2.03393,-1.0113,-0.55385,-0.44255,-1.79229,0.48525,-0.09253,0.11092,0.04248,-0.3116,-0.311,-0.47259,0.52609,-0.17135,-0.05559,-0.0259
2.06,0.2306,0.19148,0.02088,1.09077,-0.01344,-0.01947,0.81781,-1.42116,0.32301,0.78053,0.0404,0.01155,-0.37894,-0.23587,5.03491,-1.32252,2.06761,0.10953,0.49304,0.38716,2.44002,-0.46734,2.62287,-6.16281,2.21732,-1.33025,-0.50207,-0.1736,-1.72273,0.4893,-0.08237,0.07464,0.0256,-0.00233,-0.0845,-0.62022,0.31953,-0.1768,-0.06329,-0.03043
2.08,0.29532,0.16851,0.04204,1.26879,-0.10136,-0.28425,1.14172,-1.48119,0.35632,0.63743,0.42054,0.01686,0.34818,0.28808,6.14446,-0.60156,2.69112,-0.11367,0.60559,-0.06722,2.43755,0.15622,3.40007,-6.78747,2.17637,-1.50876,-0.472,0.11841,-1.60784,0.47124,-0.0671,0.03533,0.0075,0.25241,0.1691,-0.72778,0.12417,-0.16633,-0.07111,-0.03566
2.1,0.35812,0.13905,0.06007,1.40427,-0.15444,-0.54782,1.42515,-1.50833,0.42864,0.4642,0.78858,0.02155,1.07754,0.87857,7.12873,0.18484,3.3212,-0.38219,0.71104,-0.44995,2.34454,0.83756,3.98003,-6.80493,1.91977,-1.55553,-0.46545,0.41679,-1.44669,0.43132,-0.04807,-0.00508,-0.01095,0.44328,0.43825,-0.77691,-0.06195,-0.14192,-0.0795,-0.04166
2.12,0.41447,0.10476,0.07531,1.48411,-0.16839,-0.79221,1.64527,-1.50053,0.53387,0.27771,1.11962,0.02513,1.75874,1.49065,7.90565,0.97609,3.87522,-0.67017,0.79368,-0.74029,2.14109,1.55747,4.29973,-6.3023,1.47667,-1.48931,-0.48155,0.70477,-1.24051,0.37121,-0.02675,-0.04456,-0.02881,0.56675,0.70865,-0.76142,-0.24175,-0.10671,-0.08814,-0.04802
2.14,0.46017,0.06739,0.08792,1.49766,-0.14261,-1.00132,1.78494,-1.45662,0.66291,0.09486,1.39093,0.02732,2.3437,2.07579,8.40558,1.71159,4.26974,-0.94729,0.83852,-0.92368,1.81628,2.28632,4.31052,-5.39686,0.89281,-1.33514,-0.517,0.96642,-0.99355,0.29383,-0.00455,-0.08107,-0.04511,0.62439,0.96414,-0.68736,-0.4179,-0.06463,-0.09595,-0.05387
2.16,0.4917,0.02872,0.09789,1.43732,-0.07998,-1.16182,1.83378,-1.37636,0.80482,-0.06896,1.58379,0.02804,2.7898,2.58635,8.576,2.33541,4.4334,-1.18289,0.83368,-0.9934,1.36942,2.98682,3.98315,-4.22063,0.2252,-1.1209,-0.56663,1.18751,-0.71354,0.20317,0.01723,-0.11254,-0.05885,0.62178,1.18814,-0.57025,-0.59172,-0.01997,-0.10125,-0.05804
2.18,0.50654,-0.00951,0.10502,1.29906,0.01358,-1.2639,1.78863,-1.26065,0.94817,-0.20129,1.68507,0.02737,3.06298,2.98028,8.38503,2.80097,4.31933,-1.35055,0.77273,-0.95188,0.81025,3.61826,3.31187,-2.90712,-0.46372,-0.87432,-0.62398,1.35623,-0.41174,0.10391,0.03748,-0.13696,-0.06905,0.56713,1.3654,-0.43067,-0.76237,0.02311,-0.10213,-0.05931
2.2,0.50331,-0.04569,0.10898,1.08273,0.1297,-1.30171,1.65342,-1.11165,1.08228,-0.29346,1.68848,0.02554,3.14021,3.22525,7.82371,3.07492,3.91422,-1.43197,0.65615,-0.81135,0.15821,4.14127,2.31687,-1.58088,-1.1119,-0.62074,-0.68192,1.46383,-0.1025,0.00121,0.05532,-0.1525,-0.07481,0.47008,1.48359,-0.28959,-0.92646,0.06097,-0.09677,-0.05662
2.22,0.48194,-0.07837,0.10939,0.79227,0.25834,-1.27352,1.43857,-0.93302,1.19796,-0.34108,1.59497,0.02284,3.01102,3.30138,6.9065,3.13957,3.24097,-1.41909,0.49162,-0.59346,-0.55909,4.52191,1.04409,-0.34983,-1.66287,-0.38147,-0.73323,1.50505,0.19772,-0.09973,0.07011,-0.15761,-0.07541,0.34069,1.53449,-0.16457,-1.07811,0.09084,-0.08376,-0.04925
2.24,0.44352,-0.10629,0.10586,0.43574,0.3885,-1.18158,1.15967,-0.72988,1.28775,-0.34384,1.41244,0.01958,2.67795,3.20222,5.66971,2.99352,2.35402,-1.31408,0.29283,-0.32765,-1.30798,4.73454,-0.43793,0.69982,-2.07014,-0.17288,-0.77104,1.47834,0.47189,-0.19386,0.08141,-0.15124,-0.07037,0.18886,1.51458,-0.06757,-1.20946,0.11087,-0.06235,-0.03695
2.26,0.39019,-0.12843,0.09818,0.02509,0.50913,-1.03173,0.83588,-0.50881,1.34577,-0.30497,1.15474,0.01606,2.156,2.93422,4.16849,2.65068,1.32888,-1.12762,0.0771,-0.04857,-2.05151,4.76358,-2.04384,1.50645,-2.30054,-0.00599,-0.78926,1.38584,0.70431,-0.27656,0.08895,-0.13295,-0.05952,0.02414,1.42508,-0.00429,-1.3117,0.1202,-0.03254,-0.01994
2.28,0.32488,-0.14402,0.08629,-0.42416,0.60989,-0.83293,0.48809,-0.27761,1.36731,-0.23035,0.8403,0.01258,1.47152,2.51517,2.47277,2.13831,0.24892,-0.87603,-0.13742,0.20721,-2.75231,4.60429,-3.6787,2.03398,-2.33653,0.11351,-0.78287,1.23333,0.88268,-0.34392,0.09261,-0.10312,-0.04315,-0.1444,1.27162,0.02526,-1.3763,0.11879,0.00482,0.00109
2.3,0.25106,-0.1526,0.07043,-0.89346,0.68189,-0.5967,0.13727,-0.04512,1.34853,-0.12769,0.49057,0.00933,0.66068,1.97215,0.663,1.49437,-0.8066,-0.57849,-0.33434,0.40465,-3.37533,4.26282,-5.24551,2.2708,-2.17696,0.18477,-0.74826,1.03,0.99969,-0.39291,0.09237,-0.06305,-0.02199,-0.30802,1.06366,0.02537,-1.3962,0.10735,0.04812,0.0251
2.32,0.17249,-0.15403,0.05116,-1.36197,0.71828,-0.33645,-0.19699,0.17918,1.28636,-0.00573,0.12854,0.00649,-0.23248,1.33905,-1.17444,0.76441,-1.77045,-0.25476,-0.50067,0.51348,-3.89003,3.75545,-6.65202,2.22668,-1.83603,0.21095,-0.68344,0.788,1.054,-0.42154,0.08833,-0.01494,0.00278,-0.45833,0.81368,0.00305,-1.36686,0.08715,0.09507,0.05072
2.34,0.09297,-0.1485,0.0293,-1.80759,0.7147,-0.06671,-0.49764,0.38571,1.17863,0.12629,-0.22284,0.00414,-1.15843,0.65396,-2.95214,-0.00188,-2.5902,0.07612,-0.62739,0.51109,-4.2721,3.10704,-7.81653,1.92782,-1.34042,0.19811,-0.58818,0.52172,1.05028,-0.42893,0.08068,0.03819,0.02957,-0.58747,0.53623,-0.03365,-1.28681,0.05986,0.14296,0.07646
2.36,0.01614,-0.13653,0.00591,-2.20833,0.66952,0.19776,-0.75107,0.56541,1.02452,0.25912,-0.54203,0.00234,-2.06505,-0.04355,-4.58679,-0.75435,-3.22665,0.39635,-0.709,0.3848,-4.50454,2.34898,-8.6726,1.41088,-0.72503,0.15385,-0.46412,0.24678,0.99846,-0.41534,0.06973,0.09275,0.05656,-0.68835,0.24685,-0.07704,-1.15796,0.0274,0.18884,0.10077
2.38,-0.0548,-0.11893,-0.01783,-2.54376,0.58399,0.44289,-0.94775,0.71049,0.82515,0.38377,-0.81034,0.00106,-2.90065,-0.71506,-6.0042,-1.44597,-3.65012,0.68938,-0.74264,0.13346,-4.57859,1.51703,-9.17293,0.71709,-0.02849,0.08612,-0.31475,-0.02107,0.91233,-0.38219,0.05591,0.1449,0.0818,-0.75518,-0.03902,-0.12081,-0.98549,-0.00815,0.22985,0.12221
2.4,-0.1172,-0.09684,-0.04067,-2.79642,0.46222,0.65616,-1.08257,0.81502,0.58409,0.49182,-1.01296,0.00027,-3.61711,-1.32557,-7.14353,-2.03591,-3.83724,0.9399,-0.72722,-0.23189,-4.49415,0.64942,-9.29203,-0.11241,0.71074,0.00208,-0.14541,-0.26705,0.80783,-0.33196,0.03979,0.19084,0.10345,-0.78391,-0.30702,-0.16066,-0.77762,-0.04469,0.26345,0.13953
2.42,-0.16906,-0.07157,-0.06149,-2.95296,0.31099,0.82734,-1.15476,0.8754,0.30775,0.57568,-1.13981,-0.00011,-4.1726,-1.84538,-7.96027,-2.49199,-3.77025,1.13417,-0.66299,-0.68857,-4.25977,-0.21481,-9.02721,-1.03922,1.45697,-0.09248,0.03684,-0.47836,0.70116,-0.26806,0.02206,0.22719,0.11991,-0.77263,-0.54467,-0.19439,-0.54506,-0.08013,0.28757,0.15177
2.44,-0.20913,-0.04458,-0.07932,-3.00479,0.13928,0.94906,-1.16752,0.89058,0.00527,0.62895,-1.18605,-0.00017,-4.53404,-2.25162,-8.42762,-2.79226,-3.43957,1.26096,-0.55171,-1.20408,-3.89179,-1.03729,-8.39775,-2.02816,2.17824,-0.19344,0.2236,-0.64513,0.60679,-0.19458,0.00355,0.25124,0.12993,-0.72179,-0.74201,-0.22151,-0.30019,-0.11254,0.30078,0.15826
