T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.15531,-0.05254,0.09361,0.55924,0.41639,0.11363,-1.74146,0.48058,0.40213,1.14476,0.30774,0.00041,-17.31592,6.85521,-16.37822,-16.4096,-6.00498,0.03441,-1.03928,1.45695,-1.21374,1.86346,-2.26292,-13.76367,6.42435,-1.43581,0.66265,-0.51619,-2.51649,-1.46389,-0.1274,0.182,0.0918,0.26534,-0.26079,-1.03035,-0.36854,-0.246,0.03041,0.02444
1.24,-0.18288,-0.06058,0.06567,0.24101,0.33242,0.19044,-1.7252,0.53601,0.78825,1.15569,0.44037,0.00071,-12.90984,7.75711,-10.62284,-15.26094,-4.81141,0.42217,-0.75075,1.28036,-1.18608,2.11077,-1.94035,-14.81805,5.73299,-1.69166,0.70296,-0.61633,-2.55891,-1.2127,-0.07877,0.24748,0.12752,0.33856,-0.37016,-0.98774,-0.36512,-0.24262,0.05273,0.03838
1.26,-0.20855,-0.06681,0.03943,-0.0421,0.25211,0.26447,-1.70861,0.57602,1.06863,1.14237,0.54989,0.00055,-7.91645,8.48579,-4.57321,-13.93596,-3.47407,0.78666,-0.4314,1.04197,-1.12552,2.24306,-1.57686,-15.12541,4.91042,-1.85965,0.75149,-0.70141,-2.47718,-0.99888,-0.03933,0.29416,0.15252,0.39683,-0.46781,-0.89305,-0.3487,-0.22897,0.06687,0.04767
1.28,-0.23264,-0.07107,0.01579,-0.27614,0.1803,0.33215,-1.70288,0.59608,1.22723,1.10762,0.62707,-0.00015,-2.89908,9.00855,1.20061,-12.47813,-2.07357,1.09631,-0.10352,0.75735,-1.03043,2.26946,-1.19754,-14.79031,4.03599,-1.94366,0.80234,-0.76421,-2.25866,-0.82118,-0.012,0.31749,0.16427,0.44001,-0.55218,-0.75843,-0.32162,-0.20723,0.07263,0.05212
1.3,-0.25536,-0.0733,-0.00455,-0.45333,0.11977,0.39082,-1.71521,0.59369,1.25958,1.05528,0.66645,-0.00141,1.64741,9.30418,6.21358,-10.92868,-0.69085,1.32793,0.21147,0.44408,-0.90109,2.2015,-0.82553,-13.94038,3.17541,-1.95104,0.85138,-0.79989,-1.90162,-0.67663,0.00163,0.31513,0.16155,0.47004,-0.62251,-0.59708,-0.28717,-0.18005,0.07056,0.05197
1.32,-0.27686,-0.07359,-0.02107,-0.57224,0.07108,0.4387,-1.74826,0.56859,1.17238,0.98981,0.66653,-0.00324,5.3612,9.3669,10.12727,-9.32527,0.60105,1.4699,0.49536,0.12005,-0.73955,2.05225,-0.47994,-12.70278,2.37658,-1.88989,0.89671,-0.80652,-1.41743,-0.56133,0.00139,0.28731,0.14459,0.49099,-0.67861,-0.42198,-0.24957,-0.15027,0.06184,0.04775
1.34,-0.29714,-0.07218,-0.03351,-0.63726,0.03254,0.47463,-1.80001,0.52284,0.98184,0.91576,0.6296,-0.00559,8.04184,9.20732,12.77455,-7.70097,1.74245,1.52255,0.73446,-0.19805,-0.54959,1.83543,-0.17439,-11.18738,1.66815,-1.76719,0.93872,-0.78509,-0.83052,-0.47104,-0.01151,0.23671,0.11505,0.50879,-0.72061,-0.24511,-0.21378,-0.12064,0.04812,0.04032
1.36,-0.31611,-0.06941,-0.04188,-0.65742,0.00059,0.49786,-1.86409,0.46055,0.71127,0.83734,0.56126,-0.0084,9.64444,8.85056,14.15025,-6.08342,2.68993,1.49593,0.92002,-0.49599,-0.33655,1.56487,0.08383,-9.47787,1.06056,-1.58795,0.97972,-0.73904,-0.1762,-0.40159,-0.03474,0.16805,0.07576,0.53083,-0.74891,-0.07719,-0.18526,-0.09372,0.03137,0.03072
1.38,-0.33357,-0.06573,-0.0465,-0.64484,-0.02977,0.50772,-1.93059,0.38757,0.38817,0.75797,0.46975,-0.01157,10.25035,8.33294,14.37849,-4.49457,3.41711,1.40603,1.04805,-0.76287,-0.10722,1.25417,0.2938,-7.63119,0.54916,-1.35552,1.02328,-0.67354,0.50295,-0.3491,-0.06519,0.08746,0.03035,0.5652,-0.7641,0.07237,-0.16956,-0.0716,0.01377,0.02017
1.4,-0.34922,-0.06164,-0.04798,-0.61309,-0.06417,0.50347,-1.98723,0.3109,0.0414,0.68002,0.36521,-0.01497,10.02684,7.69799,13.66965,-2.951,3.91403,1.27072,1.1186,-0.9915,0.13014,0.91693,0.46037,-5.68421,0.11884,-1.07299,1.07336,-0.59466,1.16124,-0.31015,-0.0993,0.00177,-0.01715,0.61984,-0.76698,0.19524,-0.17187,-0.05592,-0.00249,0.00999
1.42,-0.36271,-0.05767,-0.04721,-0.57557,-0.10803,0.4842,-2.0209,0.2381,-0.30135,0.60467,0.25872,-0.01847,9.1862,6.99262,12.2772,-1.46464,4.18555,1.10644,1.13506,-1.17819,0.36583,0.56725,0.59291,-3.66607,-0.25022,-0.74527,1.13331,-0.50863,1.75401,-0.28177,-0.13344,-0.08211,-0.06269,0.70136,-0.75862,0.28398,-0.19645,-0.04768,-0.01528,0.0015
1.44,-0.37363,-0.05432,-0.04525,-0.54399,-0.16548,0.44887,-2.01934,0.17646,-0.61567,0.53182,0.16131,-0.02196,7.95081,6.26349,10.4609,-0.04368,4.24922,0.92607,1.10324,-1.32212,0.58873,0.22055,0.70339,-1.61355,-0.57644,-0.38164,1.20483,-0.42119,2.2413,-0.26145,-0.16421,-0.1578,-0.10257,0.81379,-0.74032,0.3321,-0.24606,-0.04724,-0.02272,-0.00401
1.46,-0.38151,-0.05204,-0.04325,-0.52712,-0.23847,0.39649,-1.97289,0.13219,-0.882,0.46016,0.08288,-0.02531,6.52714,5.55397,8.45938,1.3066,4.13302,0.73812,1.03073,-1.42421,0.78657,-0.1058,0.80422,0.41381,-0.87115,0.00198,1.28697,-0.33704,2.59107,-0.24704,-0.18863,-0.21984,-0.13372,0.95739,-0.71353,0.33422,-0.32137,-0.05424,-0.02322,-0.00548
1.48,-0.38589,-0.05119,-0.04231,-0.52995,-0.32596,0.32642,-1.87601,0.10968,-1.08671,0.3874,0.03125,-0.02845,5.08901,4.90188,6.47239,2.58285,3.87309,0.54704,0.92626,-1.48605,0.94646,-0.39234,0.906,2.32305,-1.13433,0.38165,1.37561,-0.25959,2.78162,-0.23675,-0.20438,-0.26408,-0.15387,1.12766,-0.67979,0.28667,-0.42047,-0.06763,-0.01571,-0.00213
1.5,-0.38632,-0.05198,-0.0434,-0.55337,-0.42369,0.23861,-1.72829,0.11098,-1.2224,0.31051,0.01134,-0.03129,3.76884,4.33785,4.65191,3.78265,3.51157,0.35412,0.79928,-1.50888,1.05591,-0.61824,1.01572,3.98631,-1.35313,0.72587,1.46336,-0.1908,2.80319,-0.22904,-0.20988,-0.28786,-0.16176,1.31497,-0.64053,0.18827,-0.53856,-0.08562,0.00033,0.00638
1.52,-0.38239,-0.05451,-0.04722,-0.59444,-0.52451,0.13389,-1.53447,0.13564,-1.28767,0.22614,0.0248,-0.03377,2.65552,3.8843,3.10034,4.90326,3.09415,0.15871,0.65953,-1.493,1.10427,-0.76343,1.13557,5.25189,-1.50378,0.9985,1.54032,-0.13131,2.65838,-0.22275,-0.20434,-0.29012,-0.15712,1.50506,-0.59691,0.04133,-0.66791,-0.10579,0.02467,0.0199
1.54,-0.37377,-0.05871,-0.05424,-0.64726,-0.61947,0.01414,-1.30361,0.18095,-1.28604,0.13114,0.06989,-0.03579,1.79702,3.55462,1.87411,5.94034,2.66723,-0.04069,0.51664,-1.43749,1.08467,-0.81187,1.26255,5.96856,-1.55725,1.16412,1.5954,-0.08065,2.36124,-0.21706,-0.18777,-0.27134,-0.14064,1.68032,-0.54949,-0.1473,-0.79818,-0.12514,0.05631,0.03773
1.56,-0.36026,-0.0644,-0.06459,-0.70436,-0.69927,-0.11768,-1.04734,0.24243,-1.22448,0.023,0.14182,-0.03718,1.20601,3.35259,0.99051,6.8869,2.27469,-0.24542,0.37963,-1.34036,0.99603,-0.75564,1.38883,6.01893,-1.48736,1.19524,1.61818,-0.03762,1.93551,-0.21165,-0.16085,-0.2334,-0.11384,1.82182,-0.49805,-0.36538,-0.91708,-0.14032,0.09342,0.0586
1.58,-0.34178,-0.07124,-0.07811,-0.75815,-0.75601,-0.25749,-0.77801,0.31461,-1.1119,-0.0996,0.23322,-0.0377,0.86717,3.2723,0.43624,7.73264,1.95465,-0.45588,0.25653,-1.19906,0.84478,-0.59881,1.50271,5.35426,-1.27976,1.07945,1.60092,-0.00075,1.41223,-0.20671,-0.12487,-0.17935,-0.07889,1.9117,-0.44137,-0.59495,-1.0113,-0.14782,0.13337,0.08079
1.6,-0.31846,-0.07878,-0.09442,-0.80229,-0.78444,-0.40019,-0.50711,0.39166,-0.95777,-0.23637,0.33484,-0.03701,0.74486,3.29856,0.17597,8.46386,1.73668,-0.67103,0.15389,-1.01114,0.64577,-0.35978,1.58994,4.02076,-0.93901,0.82484,1.53997,0.03129,0.82717,-0.20293,-0.08163,-0.11317,-0.03841,1.93531,-0.37746,-0.81284,-1.06768,-0.14428,0.17287,0.10219
1.62,-0.29068,-0.08652,-0.11287,-0.83257,-0.78255,-0.53973,-0.24443,0.46799,-0.77125,-0.38509,0.43624,-0.03475,0.7904,3.40807,0.16007,9.06373,1.63939,-0.88798,0.07653,-0.77504,0.42158,-0.07115,1.6351,2.16857,-0.49206,0.46159,1.4364,0.05932,0.21832,-0.20132,-0.03334,-0.03951,0.0047,1.88269,-0.30395,-0.99234,-1.07439,-0.12688,0.20825,0.1205
1.64,-0.25905,-0.09386,-0.13267,-0.84718,-0.75132,-0.6693,0.00189,0.53855,-0.56083,-0.5415,0.52653,-0.03059,0.9485,3.57124,0.33082,9.51297,1.66898,-1.10186,0.02724,-0.49071,0.20029,0.22346,1.62308,0.03944,0.01332,0.03926,1.29537,0.08333,-0.37659,-0.20293,0.01751,0.03668,0.04756,1.74917,-0.21888,-1.10617,-1.02216,-0.09361,0.23577,0.1335
1.66,-0.22449,-0.10018,-0.15293,-0.8465,-0.69377,-0.78156,0.22475,0.59896,-0.33432,-0.6994,0.59515,-0.02433,1.1627,3.75462,0.62723,9.79119,1.8185,-1.30585,0.00664,-0.1601,0.01179,0.4752,1.54049,-2.06493,0.51448,-0.38012,1.12474,0.10236,-0.92244,-0.20841,0.06821,0.11049,0.0874,1.53525,-0.1216,-1.1303,-0.90542,-0.04375,0.25216,0.13931
1.68,-0.18814,-0.10486,-0.17266,-0.83254,-0.61364,-0.86903,0.41717,0.64554,-0.09926,-0.85093,0.63262,-0.01599,1.37975,3.92376,0.98872,9.87898,2.06821,-1.49155,0.01316,0.21242,-0.11651,0.63708,1.37711,-3.82684,0.94301,-0.73123,0.93322,0.11451,-1.38884,-0.21771,0.116,0.17737,0.12185,1.24599,-0.01365,-1.04791,-0.72326,0.02192,0.25504,0.13669
1.7,-0.15138,-0.1073,-0.19091,-0.8082,-0.51446,-0.92459,0.57168,0.67523,0.13676,-0.987,0.63127,-0.0059,1.55311,4.04612,1.35807,9.76046,2.38706,-1.64951,0.04316,0.61975,-0.16371,0.67109,1.12732,-4.96001,1.235,-0.95547,0.72889,0.11716,-1.75164,-0.22971,0.15817,0.23346,0.14903,0.89048,0.10061,-0.85276,-0.48013,0.10084,0.24333,0.12523
1.72,-0.11574,-0.10695,-0.20678,-0.77668,-0.39895,-0.94201,0.68032,0.68558,0.36584,-1.09792,0.58578,0.00534,1.64543,4.09369,1.68415,9.42584,2.73545,-1.77005,0.09124,1.05201,-0.11847,0.55383,0.79131,-5.25287,1.34112,-1.00973,0.51827,0.10733,-1.99394,-0.24228,0.19218,0.27575,0.16763,0.48136,0.21402,-0.55096,-0.18592,0.18877,0.2174,0.10545
1.74,-0.08277,-0.10338,-0.21942,-0.74086,-0.26923,-0.91665,0.73553,0.67461,0.57978,-1.17409,0.49375,0.01689,1.63026,4.04494,1.92466,8.87362,3.06934,-1.84424,0.15086,1.49656,0.01943,0.28005,0.3761,-4.60197,1.23488,-0.87321,0.30636,0.08225,-2.10638,-0.25244,0.2158,0.30217,0.17694,0.03454,0.31727,-0.16077,0.14451,0.27996,0.17905,0.07875
1.76,-0.05391,-0.09625,-0.22814,-0.70292,-0.12749,-0.8461,0.7317,0.64092,0.77049,-1.20685,0.35597,0.02781,1.49308,3.88638,2.04898,8.11231,3.34525,-1.86491,0.21498,1.93842,0.23913,-0.13628,-0.10389,-3.03249,0.91852,-0.55124,0.09729,0.0401,-2.08704,-0.25677,0.22727,0.31169,0.17677,-0.43108,0.40003,0.28934,0.49246,0.36769,0.13123,0.04723
1.78,-0.03033,-0.08538,-0.23237,-0.66406,0.023,-0.73085,0.66703,0.58367,0.93054,-1.1894,0.17666,0.03722,1.23177,3.61359,2.04083,7.16185,3.52559,-1.82782,0.27691,2.36083,0.52013,-0.66316,-0.62666,-0.70342,0.42549,-0.07611,-0.10472,-0.01945,-1.94113,-0.25196,0.22548,0.30423,0.16745,-0.89387,0.45257,0.76378,0.83699,0.44486,0.07767,0.01344
1.8,-0.01273,-0.07078,-0.23173,-0.62433,0.17716,-0.57481,0.54517,0.50275,1.05381,-1.11773,-0.03644,0.04442,0.85653,3.2317,1.90032,6.05428,3.58351,-1.73248,0.33099,2.74608,0.83499,-1.254,-1.16302,2.1055,-0.18143,0.49578,-0.29448,-0.09464,-1.68072,-0.23535,0.21006,0.28065,0.14972,-1.33025,0.46719,1.2235,1.15671,0.50475,0.02246,-0.01996
1.82,-0.00128,-0.05268,-0.22609,-0.58263,0.32776,-0.3855,0.376,0.39884,1.13601,-0.99137,-0.27224,0.049,0.3889,2.75517,1.64464,4.83316,3.50623,-1.58251,0.37319,3.07642,1.15311,-1.85298,-1.67779,5.027,-0.81716,1.09078,-0.46556,-0.18151,-1.32434,-0.20527,0.18155,0.24271,0.12471,-1.71586,0.43953,1.62962,1.4316,0.54162,-0.03038,-0.05038
1.84,0.00445,-0.03153,-0.21553,-0.53662,0.46581,-0.17387,0.17544,0.27346,1.17509,-0.81391,-0.51673,0.05086,-0.14,2.20661,1.30705,3.55127,3.29657,-1.38546,0.40136,3.33499,1.44522,-2.40221,-2.13193,7.65871,-1.38635,1.62842,-0.61075,-0.27409,-0.89655,-0.16129,0.14141,0.19295,0.09389,-2.02749,0.36926,1.94663,1.64491,0.5514,-0.07723,-0.07561
1.86,0.00549,-0.00805,-0.20042,-0.48281,0.58161,0.04634,-0.0359,0.12897,1.1714,-0.59311,-0.7538,0.05016,-0.69215,1.6149,0.93424,2.26691,2.97264,-1.1521,0.41543,3.50701,1.6881,-2.84961,-2.48547,9.62744,-1.79886,2.0342,-0.72316,-0.36486,-0.42714,-0.10418,0.09198,0.1346,0.05905,-2.24551,0.26037,2.14536,1.78475,0.53215,-0.11513,-0.09395
1.88,0.00344,0.01681,-0.18137,-0.4168,0.66615,0.25953,-0.23473,-0.03144,1.12783,-0.34086,-0.96618,0.04728,-1.22574,1.01296,0.58229,1.03954,2.56609,-0.8955,0.41724,3.58092,1.86852,-3.15621,-2.70107,10.65301,-1.98547,2.25209,-0.79768,-0.44558,0.0501,-0.03581,0.0364,0.07136,0.0222,-2.35637,0.12096,2.20527,1.84543,0.48439,-0.14203,-0.10439
1.9,0.00029,0.04191,-0.15922,-0.33369,0.71247,0.44941,-0.3975,-0.20388,1.0497,-0.07253,-1.1367,0.04274,-1.69851,0.43544,0.31162,-0.07437,2.11933,-0.63018,0.41036,3.5496,1.98546,-3.301,-2.74768,10.59664,-1.91037,2.25405,-0.83226,-0.50798,0.49916,0.04103,-0.02159,0.00725,-0.01445,-2.35458,-0.03733,2.11633,1.82804,0.41125,-0.15687,-0.10661
1.92,-0.0017,0.06595,-0.13503,-0.22874,0.7168,0.60033,-0.5029,-0.38379,0.94465,0.194,-1.24954,0.03708,-2.07095,-0.08345,0.18095,-1.02501,1.6815,-0.37138,0.39959,3.41114,2.04955,-3.28208,-2.6039,9.48138,-1.57726,2.04391,-0.82859,-0.54455,0.88458,0.12282,-0.07794,-0.05373,-0.04871,-2.24367,-0.20026,1.87986,1.7402,0.31819,-0.15959,-0.10105
1.94,-0.00031,0.0876,-0.10992,-0.09825,0.67912,0.69869,-0.53422,-0.56614,0.82218,0.43995,-1.29165,0.03083,-2.30938,-0.51206,0.2408,-1.77201,1.30369,-0.13446,0.39047,3.16923,2.07965,-3.11356,-2.26068,7.4797,-1.02771,1.65481,-0.7921,-0.5491,1.17497,0.20554,-0.12863,-0.10792,-0.07854,-2.03575,-0.3523,1.50856,1.59461,0.21254,-0.15114,-0.08877
1.96,0.00641,0.10562,-0.08499,0.05947,0.60326,0.73439,-0.48141,-0.74561,0.6931,0.64757,-1.25401,0.02448,-2.38878,-0.82331,0.52681,-2.28663,1.03334,0.06562,0.38848,2.83309,2.09732,-2.81932,-1.72329,4.87322,-0.33283,1.14125,-0.73114,-0.51719,1.34706,0.28489,-0.17012,-0.15243,-0.10234,-1.74985,-0.47816,1.02559,1.40694,0.10259,-0.13324,-0.07134
1.98,0.01985,0.11893,-0.06121,0.24321,0.49656,0.70208,-0.34254,-0.91684,0.56883,0.80217,-1.13297,0.0184,-2.29522,-0.99656,1.05393,-2.55334,0.90859,0.21487,0.39828,2.41721,2.12059,-2.42566,-1.0126,1.99729,0.4192,0.56806,-0.65585,-0.44651,1.38934,0.3565,-0.19974,-0.18544,-0.11912,-1.40965,-0.56432,0.46303,1.19338,-0.00331,-0.10826,-0.05067
2,0.04061,0.12682,-0.03926,0.4482,0.36919,0.602,-0.12455,-1.07464,0.46061,0.89386,-0.93104,0.01288,-2.02756,-1.01931,1.81249,-2.57076,0.95329,0.3012,0.42299,1.94092,2.15876,-1.95505,-0.16537,-0.81548,1.1366,-0.00059,-0.57686,-0.33709,1.3044,0.41618,-0.216,-0.20646,-0.12869,-1.04098,-0.60037,-0.14029,0.96847,-0.09762,-0.07899,-0.02882
2.02,0.0684,0.12889,-0.01957,0.66597,0.23326,0.44019,0.15715,-1.21417,0.37859,0.91855,-0.65727,0.00809,-1.59808,-0.88848,2.76711,-2.35188,1.17309,0.31554,0.4634,1.42765,2.20957,-1.42279,0.76682,-3.28069,1.73593,-0.50996,-0.50409,-0.19146,1.10887,0.46013,-0.2187,-0.21627,-0.13161,-0.66946,-0.58001,-0.7415,0.74357,-0.17429,-0.04838,-0.00782
2.04,0.10209,0.12518,-0.00229,0.88483,0.10161,0.22794,0.4802,-1.331,0.33095,0.87825,-0.32679,0.00415,-1.03183,-0.61126,3.8591,-1.9233,1.55319,0.25343,0.51745,0.90379,2.25925,-0.83724,1.72017,-5.19081,2.15118,-0.9201,-0.44586,-0.01471,0.83086,0.48524,-0.20882,-0.21669,-0.12906,-0.31846,-0.50145,-1.29707,0.52609,-0.22912,-0.01935,0.01048
2.06,0.13976,0.11605,0.01266,1.09077,-0.01344,-0.01947,0.81782,-1.42114,0.32297,0.78052,0.04029,0.00105,-0.36475,-0.20532,5.01178,-1.32387,2.05813,0.11656,0.57993,0.39722,2.28535,-0.20294,2.62282,-6.4267,2.3395,-1.2078,-0.40821,0.18573,0.50522,0.4893,-0.18825,-0.21005,-0.12254,-0.00746,-0.36741,-1.76654,0.31953,-0.25998,0.00547,0.02454
2.08,0.17898,0.10213,0.02548,1.26879,-0.10136,-0.28425,1.14173,-1.48118,0.35628,0.63742,0.42044,-0.00124,0.35894,0.30156,6.13781,-0.60256,2.63379,-0.08595,0.64252,-0.06452,2.26123,0.47456,3.40002,-6.95573,2.28408,-1.36585,-0.39463,0.4003,0.16791,0.47124,-0.15942,-0.19875,-0.11354,0.24905,-0.18474,-2.1162,0.12417,-0.26672,0.024,0.03332
2.1,0.21704,0.08428,0.03641,1.40427,-0.15444,-0.54782,1.42516,-1.50831,0.4286,0.46419,0.78848,-0.00279,1.0898,0.87269,7.1472,0.18414,3.21189,-0.33719,0.69442,-0.45603,2.16103,1.18416,3.97998,-6.82084,1.99423,-1.40069,-0.4059,0.61772,-0.14924,0.43132,-0.1249,-0.18467,-0.10323,0.44216,0.03613,-2.32218,-0.06195,-0.25099,0.03484,0.03628
2.12,0.25119,0.06349,0.04564,1.48411,-0.16839,-0.79221,1.64528,-1.50051,0.53384,0.2777,1.11954,-0.00372,1.77655,1.46472,7.95489,0.97564,3.71727,-0.61348,0.72349,-0.75605,1.96394,1.90642,4.29968,-6.12438,1.50311,-1.32925,-0.4403,0.82558,-0.42228,0.37122,-0.08714,-0.16893,-0.0923,0.56841,0.28196,-2.37236,-0.24175,-0.21596,0.03742,0.03347
2.14,0.27889,0.04084,0.05328,1.49766,-0.14261,-1.00132,1.78495,-1.4566,0.66289,0.09485,1.39086,-0.00413,2.36952,2.03096,8.48716,1.71134,4.07751,-0.88691,0.71804,-0.94931,1.6571,2.61352,4.31048,-5.0094,0.86316,-1.17548,-0.49389,1.01114,-0.63684,0.29384,-0.04825,-0.15178,-0.08087,0.62915,0.53765,-2.2668,-0.4179,-0.1659,0.03204,0.02549
2.16,0.298,0.01741,0.05933,1.43732,-0.07998,-1.16182,1.8338,-1.37635,0.8048,-0.06898,1.58374,-0.00416,2.82425,2.52566,8.68705,2.33531,4.23373,-1.12901,0.66891,-1.02833,1.23709,3.27177,3.98311,-3.64069,0.14004,-0.96709,-0.56103,1.16223,-0.78794,0.20317,-0.00986,-0.13265,-0.06858,0.62948,0.78728,-2.01705,-0.59171,-0.10581,0.01984,0.01345
2.18,0.30699,-0.00576,0.06365,1.29906,0.01358,-1.2639,1.78864,-1.26064,0.94816,-0.20132,1.68504,-0.00389,3.10489,2.90838,8.51862,2.80097,4.15065,-1.31482,0.57146,-0.99483,0.71015,3.84577,3.31184,-2.18748,-0.59423,-0.73267,-0.63485,1.26833,-0.87839,0.10393,0.02681,-0.11046,-0.05473,0.57706,1.01521,-1.6445,-0.76237,-0.04093,0.00269,-0.00116
2.2,0.30504,-0.02769,0.06605,1.08273,0.1297,-1.30171,1.65344,-1.11165,1.08227,-0.29349,1.68847,-0.00344,3.18696,3.14794,7.96985,3.07499,3.82309,-1.42623,0.42691,-0.86048,0.09166,4.30295,2.31686,-0.80906,-1.268,-0.49939,-0.70787,1.32155,-0.91632,0.00122,0.06095,-0.08396,-0.03856,0.48103,1.20712,-1.17825,-0.92646,0.0236,-0.01693,-0.01659
2.22,0.29208,-0.0475,0.06629,0.79227,0.25834,-1.27352,1.43858,-0.93302,1.19795,-0.34111,1.59497,-0.00289,3.05911,3.22495,7.05356,3.13968,3.27691,-1.45393,0.2427,-0.64656,-0.59517,4.61734,1.04409,0.35607,-1.81604,-0.29126,-0.77248,1.31732,-0.91242,-0.09972,0.09198,-0.05211,-0.01941,0.35118,1.35086,-0.6527,-1.07811,0.08309,-0.03621,-0.03096
2.24,0.2688,-0.06442,0.06416,0.43574,0.3885,-1.18158,1.15969,-0.72989,1.28775,-0.34388,1.41246,-0.00228,2.7236,3.13277,5.80604,2.99365,2.56347,-1.39748,0.0315,-0.38236,-1.32111,4.77177,-0.43792,1.19751,-2.18456,-0.12783,-0.82138,1.25488,-0.87733,-0.19384,0.11945,-0.01439,0.003,0.19737,1.43717,-0.10469,-1.20946,0.13348,-0.05223,-0.04244
2.26,0.23648,-0.07783,0.0595,0.02509,0.50913,-1.03173,0.83589,-0.50881,1.34578,-0.30501,1.15478,-0.00168,2.19575,2.87702,4.28382,2.65081,1.74921,-1.26384,-0.19077,-0.10258,-2.05319,4.75879,-2.04382,1.63743,-2.33525,-0.02337,-0.848,1.13732,-0.81935,-0.27654,0.14289,0.02891,0.02849,0.02931,1.4602,0.42938,-1.31171,0.17161,-0.06232,-0.04946
2.28,0.1969,-0.08728,0.0523,-0.42416,0.60989,-0.83293,0.4881,-0.27762,1.36732,-0.23038,0.84035,-0.00111,1.5027,2.47413,2.55941,2.13844,0.9032,-1.06503,-0.40725,0.15605,-2.75709,4.58052,-3.67868,1.63269,-2.24804,0.01367,-0.8469,0.97145,-0.74308,-0.3439,0.16171,0.07653,0.05629,-0.14354,1.4179,0.9163,-1.3763,0.19528,-0.06434,-0.05081
2.3,0.15216,-0.09249,0.04269,-0.89346,0.68189,-0.5967,0.13727,-0.04513,1.34855,-0.12771,0.49063,-0.00061,0.6817,1.94947,0.71656,1.49449,0.08624,-0.81572,-0.60234,0.35821,-3.39941,4.24777,-5.24548,1.17512,-1.92235,-0.01914,-0.8141,0.76737,-0.64907,-0.39289,0.17519,0.12628,0.08506,-0.31198,1.31229,1.32837,-1.39621,0.20339,-0.05701,-0.04584
2.32,0.10454,-0.09335,0.03101,-1.36197,0.71828,-0.33645,-0.19699,0.17917,1.28638,-0.00573,0.1286,-0.00017,-0.22201,1.33507,-1.15478,0.76453,-0.65581,-0.53137,-0.76299,0.47334,-3.94965,3.77866,-6.65199,0.28998,-1.37648,-0.11837,-0.74747,0.53774,-0.53463,-0.42152,0.18253,0.17521,0.11303,-0.46716,1.14938,1.64514,-1.36686,0.19596,-0.04002,-0.03451
2.34,0.05635,-0.09,0.01776,-1.80759,0.7147,-0.06671,-0.49765,0.3857,1.17865,0.12631,-0.22277,0.0002,-1.15776,0.66728,-2.9638,-0.00177,-1.29343,-0.22709,-0.87912,0.47849,-4.38165,3.19664,-7.8165,-0.96714,-0.64508,-0.27523,-0.64687,0.2967,-0.39584,-0.42891,0.18297,0.21998,0.13822,-0.60077,0.93881,1.85425,-1.28681,0.17405,-0.01412,-0.0174
2.36,0.00978,-0.08274,0.00358,-2.20833,0.66952,0.19776,-0.75108,0.5654,1.02455,0.25915,-0.54197,0.00049,-2.07249,-0.01582,-4.62442,-0.75424,-1.81035,0.08273,-0.94325,0.36066,-4.67489,2.52845,-8.67257,-2.51444,0.2249,-0.47628,-0.51434,0.05859,-0.23017,-0.41533,0.17603,0.25734,0.15872,-0.70538,0.69311,1.95171,-1.15796,0.13972,0.01897,0.00432
2.38,-0.03321,-0.07208,-0.0108,-2.54376,0.58399,0.44289,-0.94777,0.71048,0.82517,0.38382,-0.81029,0.00072,-2.91394,-0.67681,-6.06062,-1.44587,-2.19811,0.38434,-0.94986,0.11837,-4.81548,1.80206,-9.17291,-4.24852,1.17863,-0.70434,-0.35414,-0.16338,-0.03913,-0.38218,0.16169,0.2847,0.17303,-0.77499,0.42683,1.94154,-0.98548,0.09583,0.0567,0.02903
2.4,-0.07103,-0.05869,-0.02465,-2.79642,0.46222,0.65616,-1.08259,0.81502,0.58412,0.49188,-1.01292,0.00088,-3.63375,-1.2811,-7.21087,-2.03582,-2.45075,0.66448,-0.89499,-0.23766,-4.79693,1.04517,-9.29201,-6.04875,2.15756,-0.93937,-0.17269,-0.35825,0.16994,-0.33196,0.14052,0.30048,0.18028,-0.80545,0.15548,1.83479,-0.77761,0.04584,0.09594,0.05476
2.42,-0.10246,-0.04337,-0.03727,-2.95296,0.31099,0.82734,-1.15478,0.87541,0.30777,0.57575,-1.1398,0.001,-4.19026,-1.79884,-8.03106,-2.49191,-2.5617,0.91044,-0.7765,-0.6851,-4.62042,0.28398,-9.0272,-7.78154,3.10241,-1.15941,0.02166,-0.5181,0.38356,-0.26806,0.11376,0.30434,0.18037,-0.79487,-0.10566,1.64796,-0.54505,-0.00642,0.13331,0.07942
2.44,-0.12674,-0.02702,-0.04807,-3.00479,0.13928,0.94906,-1.16754,0.89058,0.00528,0.62902,-1.18605,0.00106,-4.55089,-2.20649,-8.49572,-2.79219,-2.52396,1.11056,-0.595,-1.19178,-4.2944,-0.45746,-8.39774,-9.30494,3.95525,-1.34162,0.21911,-0.63832,0.58366,-0.1946,0.08317,0.29708,0.17384,-0.74381,-0.34272,1.40066,-0.30018,-0.05716,0.16551,0.10099
