T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.6,-0.44247,-0.08472,-0.08059,6.61214,-0.13713,-0.08465,0.68781,0.06548,-0.02205,-0.49836,-0.10662,-0.0145,-0.82841,-0.80927,-1.18859,0.93255,0.93485,-0.22239,0.08489,0.06486,1.99275,-0.36567,1.10963,-1.41165,0.40572,0.066,0.65753,-0.1927,-0.12792,-1.08777,-0.20664,-0.07226,-0.05394,0.56843,-0.00952,0.0769,-0.47862,-0.17158,0.07752,0.05535
28.62,-0.43771,-0.08312,-0.08399,6.617,-0.13821,-0.09432,0.68718,0.06883,-0.04329,-0.49925,-0.10358,-0.0145,-0.84015,-0.74445,-1.24529,0.91325,0.97133,-0.22172,0.0695,0.07296,1.99541,-0.37865,1.10452,-1.40241,0.42283,0.06689,0.67182,-0.18922,-0.14402,-1.04794,-0.20396,-0.07313,-0.05432,0.55809,-0.0035,0.07628,-0.48183,-0.1688,0.07667,0.05468
28.64,-0.43294,-0.08136,-0.08714,6.62262,-0.14391,-0.1034,0.69102,0.07139,-0.06487,-0.49779,-0.10065,-0.0145,-0.819,-0.72319,-1.18603,0.88932,1.12438,-0.15221,0.05965,0.08122,1.99902,-0.39213,1.1007,-1.38951,0.44303,0.06811,0.68569,-0.18423,-0.15854,-0.98747,-0.20215,-0.07318,-0.05427,0.55164,0.00353,0.07989,-0.48258,-0.16587,0.07511,0.05358
28.66,-0.42815,-0.0797,-0.0904,6.62768,-0.14773,-0.11248,0.69308,0.07427,-0.08581,-0.49724,-0.09766,-0.0145,-0.81335,-0.68087,-1.18304,0.86812,1.21833,-0.11709,0.0473,0.08896,2.00201,-0.40484,1.09618,-1.37861,0.46134,0.06922,0.69936,-0.17987,-0.17304,-0.93486,-0.20019,-0.07365,-0.05445,0.54371,0.00991,0.08159,-0.4846,-0.16301,0.0739,0.05268
28.68,-0.42346,-0.07793,-0.09365,6.6337,-0.15069,-0.12279,0.69411,0.07736,-0.1089,-0.49733,-0.09463,-0.0145,-0.80477,-0.64197,-1.16927,0.84464,1.33274,-0.07245,0.0341,0.09841,2.00583,-0.4197,1.09205,-1.36619,0.4818,0.07019,0.71466,-0.17565,-0.1904,-0.8881,-0.19712,-0.07415,-0.05459,0.53466,0.0172,0.08308,-0.48592,-0.1602,0.0726,0.05174
28.7,-0.41855,-0.07635,-0.09688,6.63789,-0.15646,-0.13036,0.69828,0.07982,-0.12758,-0.49555,-0.09175,-0.0145,-0.79463,-0.60707,-1.14868,0.82469,1.4343,-0.02993,0.02427,0.10447,2.00813,-0.43029,1.08748,-1.35613,0.49845,0.0715,0.72648,-0.17082,-0.20193,-0.82471,-0.19652,-0.07414,-0.05458,0.52877,0.0228,0.08604,-0.48813,-0.15724,0.0713,0.0508
28.72,-0.41306,-0.07531,-0.10017,6.63666,-0.16943,-0.13039,0.71057,0.08069,-0.1337,-0.48922,-0.08924,-0.0145,-0.7893,-0.57198,-1.13853,0.81543,1.47198,-0.00985,0.02263,0.10015,2.00603,-0.42844,1.08112,-1.35319,0.50428,0.0739,0.72857,-0.16458,-0.1924,-0.71744,-0.20354,-0.07497,-0.05544,0.53128,0.02333,0.09235,-0.49339,-0.15383,0.07012,0.04998
28.74,-0.40733,-0.07448,-0.10345,6.6336,-0.18497,-0.1277,0.72577,0.08096,-0.1354,-0.48111,-0.08689,-0.0145,-0.78344,-0.53979,-1.12473,0.80987,1.49349,0.0062,0.02428,0.09258,2.00236,-0.42238,1.07433,-1.35281,0.50612,0.07659,0.72721,-0.15781,-0.17789,-0.59479,-0.21286,-0.07493,-0.05594,0.53673,0.02214,0.09996,-0.49964,-0.15028,0.06897,0.04919
28.76,-0.40169,-0.07357,-0.10671,6.63148,-0.19892,-0.12634,0.73923,0.08155,-0.13929,-0.4738,-0.08448,-0.0145,-0.77721,-0.50691,-1.1114,0.80268,1.52309,0.02441,0.02441,0.08718,1.99937,-0.41861,1.06792,-1.35148,0.50947,0.07897,0.72755,-0.15136,-0.16929,-0.48116,-0.22044,-0.07388,-0.0558,0.54037,0.02182,0.10675,-0.50545,-0.14682,0.06783,0.0484
28.78,-0.39612,-0.07258,-0.11006,6.62891,-0.21476,-0.12457,0.75454,0.08192,-0.14246,-0.46644,-0.08204,-0.0145,-0.77237,-0.47284,-1.09917,0.79511,1.55343,0.04351,0.02483,0.07893,1.99654,-0.41328,1.06079,-1.34916,0.51411,0.08208,0.72729,-0.14453,-0.14578,-0.35812,-0.2309,-0.07864,-0.05901,0.54606,0.02115,0.1146,-0.51112,-0.14325,0.06655,0.04753
28.8,-0.39034,-0.0718,-0.11322,6.62685,-0.22729,-0.12299,0.76673,0.08259,-0.14604,-0.45881,-0.07969,-0.0145,-0.76496,-0.44144,-1.08524,0.78926,1.57699,0.05898,0.02536,0.07574,1.99303,-0.41016,1.05505,-1.34949,0.51519,0.08379,0.7275,-0.13838,-0.15149,-0.25146,-0.23602,-0.07124,-0.05522,0.54823,0.02078,0.12055,-0.51733,-0.13988,0.06558,0.04683
28.82,-0.38404,-0.07162,-0.11595,6.62652,-0.22922,-0.12279,0.76871,0.08448,-0.15205,-0.45058,-0.07765,-0.0145,-0.75068,-0.41603,-1.06824,0.78739,1.5847,0.06478,0.02532,0.0882,1.98773,-0.41438,1.05322,-1.35705,0.50633,0.08118,0.72961,-0.13432,-0.24473,-0.19249,-0.22465,-0.02953,-0.03162,0.53916,0.02164,0.12031,-0.52504,-0.137,0.06553,0.04665
28.84,-0.37752,-0.07165,-0.11849,6.62679,-0.22787,-0.12286,0.76757,0.08665,-0.15859,-0.44221,-0.07568,-0.0145,-0.73398,-0.39313,-1.05016,0.7871,1.58586,0.0669,0.02528,0.10568,1.98187,-0.42092,1.05282,-1.36711,0.49419,0.07721,0.73234,-0.13097,-0.36643,-0.15093,-0.20803,0.0241,-0.00114,0.52656,0.02285,0.11819,-0.53322,-0.13435,0.06578,0.04664
28.86,-0.37109,-0.07155,-0.12108,6.62684,-0.22857,-0.12266,0.76843,0.08854,-0.16471,-0.43411,-0.07361,-0.0145,-0.71851,-0.36932,-1.03261,0.78599,1.59001,0.07078,0.02525,0.12025,1.97647,-0.42628,1.05179,-1.37568,0.48428,0.07414,0.73496,-0.12724,-0.47155,-0.10232,-0.1946,0.07178,0.0259,0.51611,0.02391,0.11738,-0.54103,-0.13165,0.06583,0.04653
28.88,-0.36473,-0.07159,-0.12382,6.62655,-0.22703,-0.12294,0.76701,0.09106,-0.17138,-0.42505,-0.07184,-0.0145,-0.70251,-0.34468,-1.01443,0.78544,1.59322,0.07408,0.02526,0.13734,1.97016,-0.4321,1.05064,-1.3858,0.4712,0.06994,0.73678,-0.12371,-0.59227,-0.04939,-0.1779,0.12216,0.05451,0.50352,0.02485,0.11483,-0.54953,-0.1287,0.06615,0.04654
28.9,-0.35815,-0.07138,-0.1262,6.62721,-0.22928,-0.12235,0.76949,0.09234,-0.17714,-0.41799,-0.06946,-0.0145,-0.687,-0.3223,-0.9977,0.78408,1.59755,0.07789,0.02521,0.15044,1.9656,-0.4375,1.05011,-1.39328,0.46385,0.0677,0.74043,-0.11996,-0.68683,-0.00997,-0.16666,0.1692,0.08117,0.49444,0.02617,0.11527,-0.55669,-0.12634,0.06599,0.04632
28.92,-0.35109,-0.0705,-0.12767,6.62983,-0.24344,-0.11899,0.78407,0.09009,-0.17989,-0.41653,-0.06526,-0.0145,-0.67389,-0.30577,-0.98256,0.77979,1.60156,0.08255,0.02415,0.15119,1.96616,-0.44166,1.05089,-1.39256,0.47435,0.07169,0.74916,-0.1153,-0.70639,-0.0022,-0.17239,0.20881,0.10335,0.49658,0.02831,0.12589,-0.56009,-0.12545,0.06439,0.0454
28.94,-0.34381,-0.06935,-0.12879,6.63348,-0.2614,-0.1148,0.80257,0.08659,-0.18178,-0.41708,-0.06045,-0.0145,-0.66132,-0.2914,-0.96935,0.77467,1.60767,0.08804,0.02311,0.1478,1.96847,-0.44526,1.05228,-1.38913,0.49053,0.07759,0.75968,-0.11044,-0.698,-0.00776,-0.18366,0.24386,0.12288,0.50222,0.03086,0.13932,-0.56212,-0.12517,0.06232,0.04426
28.96,-0.33659,-0.06831,-0.13005,6.63702,-0.27719,-0.1112,0.81889,0.08368,-0.18436,-0.4167,-0.05599,-0.0145,-0.64811,-0.27587,-0.9572,0.77013,1.61654,0.09422,0.02263,0.1464,1.96985,-0.44881,1.05346,-1.38714,0.50328,0.08228,0.76927,-0.10578,-0.69951,-0.00822,-0.19197,0.27781,0.14185,0.50579,0.03331,0.15048,-0.56474,-0.12469,0.06051,0.04326
28.98,-0.32951,-0.06736,-0.13137,6.6391,-0.29476,-0.10671,0.83679,0.0807,-0.18574,-0.41639,-0.05125,-0.0145,-0.63625,-0.26108,-0.9373,0.76481,1.61059,0.09612,0.01991,0.1447,1.97176,-0.45372,1.05441,-1.38438,0.51942,0.08835,0.7794,-0.1007,-0.71332,-0.00526,-0.20199,0.32519,0.1683,0.51128,0.03538,0.16572,-0.56751,-0.12391,0.05849,0.04212
29,-0.32208,-0.06614,-0.13249,6.64442,-0.30955,-0.10387,0.85235,0.07757,-0.18933,-0.41642,-0.04694,-0.0145,-0.62203,-0.24534,-0.93345,0.7609,1.63473,0.10676,0.02168,0.14256,1.97299,-0.45563,1.05595,-1.38252,0.52998,0.09205,0.78877,-0.09641,-0.69515,-0.01233,-0.20982,0.34383,0.17871,0.51365,0.03837,0.17321,-0.56965,-0.12389,0.0568,0.0412
29.02,-0.31375,-0.06421,-0.13318,6.65867,-0.31581,-0.10589,0.86072,0.07419,-0.19982,-0.41689,-0.04386,-0.0145,-0.59864,-0.22531,-0.97857,0.76084,1.7535,0.14494,0.03753,0.14033,1.97181,-0.44944,1.05906,-1.38407,0.52294,0.08837,0.79614,-0.09458,-0.58984,-0.04423,-0.21031,0.28021,0.1432,0.50654,0.04367,0.15815,-0.57027,-0.12569,0.05622,0.04095
29.04,-0.30505,-0.06201,-0.13369,6.67608,-0.31911,-0.10959,0.86657,0.07073,-0.21244,-0.41766,-0.04126,-0.0145,-0.5733,-0.20441,-1.03896,0.76224,1.90056,0.1913,0.05762,0.13774,1.96989,-0.44024,1.06272,-1.38657,0.51024,0.08229,0.80256,-0.09349,-0.45423,-0.08558,-0.20841,0.18852,0.09202,0.49619,0.04992,0.1353,-0.57034,-0.12826,0.05599,0.04093
29.06,-0.2965,-0.05992,-0.13428,6.69186,-0.32373,-0.11245,0.87349,0.0674,-0.22368,-0.41831,-0.03852,-0.0145,-0.55061,-0.18467,-1.08884,0.76312,2.02644,0.23145,0.07459,0.13521,1.96835,-0.43236,1.06607,-1.38847,0.50064,0.07754,0.80907,-0.09191,-0.33609,-0.12228,-0.20759,0.1123,0.04948,0.48735,0.05584,0.11632,-0.5707,-0.13058,0.05558,0.0408
29.08,-0.28802,-0.05786,-0.13489,6.70847,-0.32864,-0.11558,0.88093,0.06361,-0.23664,-0.41891,-0.03542,-0.0145,-0.5207,-0.16188,-1.15333,0.76344,2.18632,0.28184,0.09645,0.13298,1.96666,-0.42465,1.06969,-1.39099,0.489,0.07188,0.81717,-0.09099,-0.20138,-0.16105,-0.20699,0.02454,0.00047,0.47847,0.06137,0.09601,-0.57076,-0.13251,0.05527,0.0407
29.1,-0.27932,-0.05568,-0.13541,6.7241,-0.33214,-0.11857,0.88655,0.0608,-0.2465,-0.4197,-0.03319,-0.0145,-0.50509,-0.14506,-1.19167,0.76521,2.28356,0.31323,0.10935,0.13007,1.9651,-0.41588,1.07287,-1.39246,0.48019,0.0675,0.8216,-0.08887,-0.09435,-0.1975,-0.2053,-0.04589,-0.0388,0.46887,0.06792,0.07663,-0.57143,-0.13543,0.05482,0.04058
29.12,-0.27009,-0.05324,-0.13573,6.7363,-0.33299,-0.12075,0.88831,0.06058,-0.24759,-0.42071,-0.03326,-0.0145,-0.53173,-0.14613,-1.14808,0.77114,2.18773,0.28664,0.09437,0.12558,1.96409,-0.40484,1.07465,-1.39087,0.48061,0.06732,0.817,-0.08315,-0.07132,-0.22578,-0.20119,-0.06087,-0.047,0.45786,0.07698,0.06141,-0.57301,-0.14067,0.05388,0.04032
29.14,-0.26068,-0.05069,-0.13597,6.74739,-0.3324,-0.12272,0.88819,0.06139,-0.24545,-0.42194,-0.03421,-0.0145,-0.57243,-0.15302,-1.07865,0.77839,2.02998,0.2412,0.07057,0.1204,1.96321,-0.39286,1.07595,-1.38819,0.48402,0.06848,0.80856,-0.07621,-0.07729,-0.25123,-0.19604,-0.05754,-0.04493,0.44626,0.08702,0.04743,-0.5754,-0.1469,0.05278,0.04003
29.16,-0.25137,-0.04821,-0.13624,6.75893,-0.33213,-0.1248,0.88854,0.06184,-0.24461,-0.4232,-0.03478,-0.0145,-0.60511,-0.15639,-1.02512,0.78472,1.90963,0.2068,0.05224,0.11541,1.96225,-0.38135,1.07748,-1.38594,0.48602,0.06896,0.80129,-0.06987,-0.07007,-0.27756,-0.19134,-0.06304,-0.0478,0.43501,0.09666,0.03311,-0.57799,-0.15283,0.05173,0.03975
29.18,-0.24193,-0.04565,-0.13654,6.77078,-0.33321,-0.12691,0.89043,0.06188,-0.24453,-0.42389,-0.03529,-0.0145,-0.64443,-0.16328,-0.95505,0.79247,1.75257,0.16264,0.0281,0.1109,1.96135,-0.36954,1.07899,-1.38394,0.48808,0.06964,0.79642,-0.06334,-0.06194,-0.30598,-0.18666,-0.06742,-0.05005,0.42323,0.10624,0.01766,-0.57809,-0.1582,0.05076,0.0395
29.2,-0.23274,-0.04323,-0.13674,6.78171,-0.33114,-0.12888,0.88866,0.06299,-0.24209,-0.42583,-0.0361,-0.0145,-0.67351,-0.1644,-0.91247,0.79751,1.65514,0.1337,0.01365,0.10528,1.96036,-0.35818,1.08043,-1.38123,0.49076,0.07026,0.78564,-0.05692,-0.06287,-0.32923,-0.18174,-0.06939,-0.05095,0.41255,0.11607,0.00486,-0.58368,-0.16493,0.04961,0.03918
29.22,-0.2242,-0.04121,-0.13668,6.79005,-0.32093,-0.13061,0.87771,0.06695,-0.23379,-0.43094,-0.03769,-0.0145,-0.66898,-0.1466,-0.95761,0.79514,1.75263,0.15586,0.03028,0.09632,1.9592,-0.34839,1.08157,-1.37599,0.49473,0.07047,0.75961,-0.05114,-0.08291,-0.33889,-0.17629,-0.06906,-0.0505,0.40424,0.12705,-0.00016,-0.60316,-0.17542,0.0478,0.03858
29.24,-0.21593,-0.03935,-0.13651,6.79755,-0.3076,-0.1322,0.86311,0.07192,-0.22324,-0.43732,-0.03953,-0.0145,-0.65401,-0.12305,-1.03031,0.7899,1.90941,0.19312,0.05659,0.08633,1.95794,-0.33908,1.08268,-1.37021,0.49917,0.07059,0.72778,-0.0455,-0.11103,-0.34338,-0.17068,-0.06681,-0.04898,0.39724,0.13812,-0.00264,-0.62829,-0.18718,0.04586,0.03793
29.26,-0.2076,-0.03743,-0.13639,6.80562,-0.29556,-0.1338,0.8499,0.07635,-0.2138,-0.44327,-0.04115,-0.0145,-0.64515,-0.10317,-1.08653,0.78569,2.0289,0.22046,0.07699,0.07716,1.95665,-0.32953,1.08392,-1.36521,0.5032,0.07071,0.6985,-0.03975,-0.13482,-0.35017,-0.16525,-0.06539,-0.04793,0.39015,0.14869,-0.00681,-0.65157,-0.19822,0.04412,0.03739
29.28,-0.19902,-0.03542,-0.13628,6.81286,-0.28396,-0.13562,0.83769,0.08119,-0.20389,-0.44865,-0.04326,-0.0145,-0.63117,-0.07909,-1.15807,0.78269,2.18953,0.25993,0.10329,0.06661,1.95565,-0.32011,1.08466,-1.35793,0.50815,0.07103,0.66937,-0.03414,-0.16231,-0.35709,-0.15932,-0.06355,-0.04662,0.38082,0.16126,-0.00885,-0.67203,-0.20998,0.04178,0.03651
29.3,-0.19102,-0.03365,-0.13611,6.82163,-0.2708,-0.13693,0.82264,0.08538,-0.19443,-0.45544,-0.04439,-0.0145,-0.62497,-0.06223,-1.20519,0.77648,2.27985,0.27811,0.11992,0.05855,1.95404,-0.31044,1.08643,-1.35527,0.51124,0.07091,0.63871,-0.02834,-0.18371,-0.36254,-0.15442,-0.06234,-0.04571,0.37658,0.16966,-0.01454,-0.69948,-0.22045,0.04066,0.0363
29.32,-0.18449,-0.03253,-0.13578,6.83509,-0.25326,-0.13711,0.7999,0.08762,-0.18713,-0.46628,-0.04285,-0.0145,-0.64471,-0.06754,-1.17295,0.76215,2.15774,0.23292,0.10577,0.05897,1.95073,-0.301,1.09132,-1.36573,0.50917,0.06958,0.60431,-0.0216,-0.18563,-0.36537,-0.15239,-0.06355,-0.0463,0.38515,0.16634,-0.0327,-0.74648,-0.22778,0.04301,0.03802
29.34,-0.17854,-0.03165,-0.13541,6.85008,-0.23441,-0.13675,0.7746,0.08914,-0.18031,-0.47838,-0.04029,-0.0145,-0.67225,-0.08014,-1.11617,0.74469,1.96406,0.16618,0.08188,0.06175,1.94683,-0.29115,1.09721,-1.38082,0.50519,0.06782,0.56878,-0.01474,-0.18112,-0.36687,-0.15139,-0.0655,-0.04736,0.39895,0.15882,-0.05429,-0.79995,-0.23365,0.04657,0.0404
29.36,-0.17235,-0.03064,-0.13508,6.86423,-0.21667,-0.13649,0.75098,0.09092,-0.17302,-0.48961,-0.03812,-0.0145,-0.69488,-0.08878,-1.0743,0.7286,1.80562,0.10976,0.06366,0.06251,1.94325,-0.28076,1.10248,-1.39368,0.50197,0.06627,0.53438,-0.00818,-0.17988,-0.36886,-0.14993,-0.06704,-0.04816,0.41095,0.15334,-0.07315,-0.84945,-0.2397,0.04955,0.04244
29.38,-0.16605,-0.02969,-0.13466,6.87901,-0.19658,-0.13684,0.72503,0.09303,-0.16667,-0.50221,-0.03625,-0.0145,-0.72279,-0.09984,-1.01798,0.71258,1.63681,0.051,0.04068,0.06699,1.93945,-0.27326,1.10848,-1.40715,0.49912,0.06463,0.49711,-0.00059,-0.17752,-0.37115,-0.14846,-0.06882,-0.04911,0.42058,0.14734,-0.0969,-0.90373,-0.24779,0.05268,0.04467
29.4,-0.16013,-0.02869,-0.13442,6.89278,-0.18119,-0.13579,0.70341,0.09427,-0.15855,-0.51216,-0.03354,-0.0145,-0.74183,-0.1078,-0.98497,0.69581,1.47303,-0.00739,0.02495,0.06458,1.93597,-0.25986,1.11319,-1.42036,0.49515,0.06308,0.46571,0.00488,-0.17579,-0.37257,-0.14724,-0.07029,-0.04988,0.43635,0.14138,-0.11128,-0.94922,-0.25132,0.05578,0.04665
29.42,-0.15516,-0.02752,-0.13466,6.90392,-0.1786,-0.13105,0.69389,0.09317,-0.14524,-0.51496,-0.02864,-0.0145,-0.73324,-0.10432,-1.02771,0.67687,1.32995,-0.0667,0.03361,0.04031,1.93341,-0.22852,1.11417,-1.43244,0.48756,0.06176,0.45013,0.00446,-0.17783,-0.37186,-0.14648,-0.07073,-0.05008,0.468,0.13681,-0.09906,-0.97144,-0.24209,0.05863,0.04784
29.44,-0.15056,-0.0263,-0.1351,6.91388,-0.18088,-0.12493,0.68893,0.09124,-0.1302,-0.51494,-0.02296,-0.0145,-0.71569,-0.0977,-1.09368,0.65751,1.19591,-0.12373,0.04951,0.0095,1.93122,-0.19162,1.11382,-1.44397,0.47908,0.06055,0.44064,0.0019,-0.1806,-0.37036,-0.14593,-0.07083,-0.05009,0.50561,0.13236,-0.07729,-0.9841,-0.2284,0.0614,0.04875
29.46,-0.1458,-0.0251,-0.13548,6.92403,-0.18126,-0.11942,0.68224,0.08974,-0.11607,-0.51589,-0.01772,-0.0145,-0.70316,-0.09329,-1.14525,0.63886,1.06476,-0.17701,0.0607,-0.01687,1.92889,-0.15836,1.11405,-1.45527,0.47166,0.05936,0.42882,0.00033,-0.18268,-0.36927,-0.14528,-0.07109,-0.05019,0.54037,0.12766,-0.05981,-0.99943,-0.21707,0.06413,0.04977
29.48,-0.14103,-0.02391,-0.13574,6.93571,-0.18029,-0.11394,0.674,0.08795,-0.10137,-0.51819,-0.0121,-0.0145,-0.68705,-0.08585,-1.21194,0.61771,0.90248,-0.25078,0.07745,-0.04952,1.92637,-0.12024,1.11441,-1.46873,0.46143,0.05789,0.41511,-0.00132,-0.18604,-0.36789,-0.14469,-0.07135,-0.0503,0.57594,0.12361,-0.04258,-1.02202,-0.20431,0.06722,0.05092
29.5,-0.13636,-0.02269,-0.13628,6.94389,-0.18329,-0.10811,0.67011,0.0866,-0.08751,-0.517,-0.00709,-0.0145,-0.67596,-0.08383,-1.25334,0.60199,0.80701,-0.28163,0.0846,-0.0705,1.92442,-0.09113,1.11416,-1.47753,0.45682,0.05701,0.4068,-0.00329,-0.18703,-0.36697,-0.14402,-0.07151,-0.05034,0.61115,0.11831,-0.0226,-1.02717,-0.19347,0.06952,0.05171
29.52,-0.13184,-0.02135,-0.13753,6.94281,-0.19621,-0.10124,0.67714,0.08649,-0.07562,-0.5066,-0.004,-0.0145,-0.68283,-0.09806,-1.216,0.59892,0.90371,-0.18934,0.06226,-0.05912,1.92318,-0.08629,1.11251,-1.47332,0.4682,0.05778,0.41208,-0.00586,-0.18083,-0.36735,-0.1431,-0.07151,-0.05028,0.64402,0.10947,0.00339,-0.98635,-0.18905,0.06971,0.0516
29.54,-0.1274,-0.01999,-0.13905,6.9382,-0.21293,-0.09415,0.68838,0.08688,-0.06475,-0.49281,-0.00154,-0.0145,-0.69469,-0.11774,-1.15311,0.60175,1.06594,-0.05478,0.0303,-0.03558,1.92263,-0.091,1.11028,-1.46447,0.4852,0.05913,0.42257,-0.00862,-0.17234,-0.36824,-0.14209,-0.07141,-0.05015,0.67628,0.09941,0.0317,-0.92836,-0.18671,0.0691,0.05114
29.56,-0.12292,-0.01868,-0.14045,6.93511,-0.22783,-0.08741,0.6977,0.08714,-0.05393,-0.48072,0.00123,-0.0145,-0.70295,-0.13455,-1.1042,0.60358,1.1919,0.05716,0.00357,-0.01658,1.92226,-0.09271,1.10833,-1.45788,0.49948,0.06018,0.43061,-0.01113,-0.16524,-0.36901,-0.14109,-0.07132,-0.05003,0.70873,0.08997,0.05845,-0.87821,-0.18339,0.06882,0.05082
29.58,-0.11848,-0.01721,-0.14182,6.93237,-0.24331,-0.07955,0.70727,0.08693,-0.04092,-0.46786,0.00391,-0.0145,-0.71645,-0.15288,-1.04624,0.59853,1.34509,0.18359,-0.02657,-0.0017,1.91986,-0.08889,1.10629,-1.45061,0.51448,0.06138,0.43925,-0.01444,-0.15669,-0.36931,-0.14021,-0.07135,-0.05,0.74175,0.0802,0.08764,-0.82733,-0.18004,0.06868,0.05058
29.6,-0.11397,-0.01607,-0.14333,6.92804,-0.2584,-0.074,0.71721,0.08785,-0.03266,-0.45583,0.00665,-0.0145,-0.72042,-0.1694,-1.00059,0.60891,1.45756,0.28982,-0.05196,0.0244,1.9218,-0.09856,1.10427,-1.44368,0.52927,0.0624,0.44775,-0.01608,-0.15057,-0.37068,-0.13907,-0.07111,-0.04978,0.77337,0.07086,0.11219,-0.77431,-0.17731,0.06806,0.0501
29.62,-0.10923,-0.01588,-0.14512,6.92047,-0.27177,-0.07486,0.72745,0.09182,-0.03793,-0.44703,0.0095,-0.0145,-0.69628,-0.17935,-0.99664,0.66294,1.43692,0.33005,-0.06198,0.08132,1.93604,-0.14616,1.10288,-1.43855,0.54271,0.06282,0.45508,-0.01307,-0.15226,-0.37526,-0.13718,-0.07014,-0.04902,0.80118,0.06276,0.12333,-0.71721,-0.17589,0.0662,0.04896
29.64,-0.10442,-0.01602,-0.14705,6.91136,-0.28452,-0.07804,0.73783,0.09692,-0.04781,-0.43919,0.01247,-0.0145,-0.66256,-0.18732,-1.0056,0.73182,1.37387,0.34846,-0.06689,0.14863,1.95452,-0.20648,1.10146,-1.43398,0.55565,0.06305,0.46197,-0.00836,-0.15639,-0.38084,-0.13505,-0.0689,-0.04808,0.82755,0.05517,0.12965,-0.65902,-0.17502,0.06391,0.0476
29.66,-0.09964,-0.016,-0.14894,6.90278,-0.29734,-0.08017,0.74792,0.10151,-0.05513,-0.43087,0.01554,-0.0145,-0.63365,-0.19638,-1.00761,0.79226,1.33323,0.37679,-0.07409,0.20939,1.97074,-0.25903,1.09976,-1.42934,0.56844,0.06335,0.46873,-0.00438,-0.15905,-0.38574,-0.13306,-0.0678,-0.04724,0.85468,0.04752,0.1382,-0.60295,-0.17382,0.06189,0.04638
29.68,-0.09485,-0.01602,-0.15076,6.8948,-0.31123,-0.08232,0.75914,0.10613,-0.06446,-0.42258,0.01795,-0.0145,-0.60293,-0.20488,-1.01331,0.86005,1.28161,0.40665,-0.08179,0.27828,1.9884,-0.32027,1.09921,-1.42378,0.583,0.06371,0.47707,-0.00057,-0.16308,-0.39162,-0.13092,-0.06663,-0.04632,0.88154,0.0391,0.1468,-0.5395,-0.17298,0.0595,0.04497
29.7,-0.09007,-0.01603,-0.15274,6.88523,-0.32268,-0.08494,0.76798,0.11092,-0.07065,-0.41453,0.02173,-0.0145,-0.57372,-0.21394,-1.01472,0.91595,1.24196,0.42753,-0.08708,0.33256,2.00404,-0.36636,1.09632,-1.4203,0.59371,0.06391,0.48192,0.00396,-0.16495,-0.39566,-0.12906,-0.06553,-0.04551,0.90839,0.03241,0.15398,-0.49129,-0.17155,0.0578,0.04393
29.72,-0.0854,-0.01597,-0.1551,6.87193,-0.32768,-0.08857,0.77014,0.11611,-0.06728,-0.4068,0.02976,-0.0145,-0.55028,-0.2257,-1.00114,0.93549,1.2451,0.42929,-0.08712,0.34383,2.01325,-0.36707,1.08667,-1.42253,0.59368,0.06376,0.47755,0.01048,-0.15964,-0.39465,-0.12799,-0.06477,-0.04511,0.93745,0.03068,0.15953,-0.48643,-0.16799,0.05804,0.0439
29.74,-0.08073,-0.01587,-0.15761,6.85706,-0.33021,-0.09254,0.7699,0.12141,-0.06054,-0.3993,0.03908,-0.0145,-0.52883,-0.23793,-0.98292,0.94248,1.26152,0.42253,-0.08486,0.34001,2.02023,-0.35213,1.07473,-1.42683,0.58982,0.06346,0.46959,0.01759,-0.15217,-0.3917,-0.12724,-0.06406,-0.04482,0.96622,0.03064,0.16363,-0.49687,-0.16386,0.05901,0.04428
29.76,-0.07602,-0.01577,-0.16005,6.84273,-0.33376,-0.09618,0.77078,0.12654,-0.05515,-0.39179,0.04752,-0.0145,-0.50692,-0.24948,-0.96691,0.9551,1.27197,0.41923,-0.08352,0.34307,2.0281,-0.34459,1.06402,-1.43011,0.58788,0.06323,0.46303,0.02415,-0.14614,-0.38946,-0.12638,-0.06326,-0.04443,0.99387,0.02962,0.16764,-0.49975,-0.16021,0.05973,0.04453
29.78,-0.07148,-0.01579,-0.16246,6.82903,-0.33772,-0.10065,0.77153,0.13221,-0.05066,-0.38396,0.05725,-0.0145,-0.48274,-0.26298,-0.95083,0.9686,1.28074,0.41684,-0.08251,0.34631,2.03666,-0.3363,1.05246,-1.43372,0.58521,0.06299,0.45745,0.03199,-0.13835,-0.38798,-0.12536,-0.06275,-0.04422,1.02669,0.02946,0.17455,-0.5051,-0.15567,0.0601,0.04455
29.8,-0.06659,-0.01553,-0.16499,6.81369,-0.34028,-0.10344,0.77202,0.13675,-0.04347,-0.37681,0.06456,-0.0145,-0.46396,-0.27253,-0.93369,0.97703,1.29664,0.41092,-0.08035,0.34556,2.04317,-0.32569,1.04219,-1.43716,0.58308,0.06273,0.44899,0.03726,-0.13356,-0.38445,-0.12475,-0.06165,-0.04368,1.04876,0.02797,0.17526,-0.50902,-0.15281,0.06135,0.04514
