T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.18,0.72924,0.18189,-0.0017,0.57448,0.31697,-0.11286,-0.32284,0.08758,0.15136,-0.214,-0.03339,-0,-0.56841,0.38918,-0.05432,0.02489,-0.19078,-0.26143,0.02585,-0.31485,-0.06546,0.52649,0.10323,0.10452,0.05064,-0.02297,-0.85474,0.29442,0.52981,-1.0503,0.22413,-0.65601,-0.35663,-0.47233,0.46306,-0.66052,-0.73861,-0.41655,-0.05135,-0.01021
29.2,0.71423,0.17444,0.00394,0.56242,0.4152,-0.10401,-0.44756,0.1129,0.22594,-0.25542,-0.03815,-0,-0.54113,0.40105,-0.20448,-0.05994,-0.16276,-0.33252,0.07397,-0.33417,-0.07504,0.54155,0.10653,0.0801,0.06137,-0.01874,-1.03157,0.30389,0.131,-0.88504,0.23208,-0.45644,-0.2449,-0.40893,0.43887,-0.63089,-0.9417,-0.43857,-0.04388,-0.00515
29.22,0.69491,0.16539,0.009,0.55653,0.50552,-0.09151,-0.56727,0.13147,0.29216,-0.29718,-0.03616,-0,-0.50196,0.40387,-0.34016,-0.15937,-0.24597,-0.43588,0.11258,-0.35114,-0.08643,0.56062,0.11312,0.03857,0.06021,-0.0178,-1.1917,0.3089,-0.18191,-0.72367,0.23199,-0.29197,-0.15306,-0.32123,0.39852,-0.60372,-1.15239,-0.44793,-0.03224,0.00179
29.24,0.6718,0.15527,0.01326,0.55792,0.58284,-0.07519,-0.67656,0.14186,0.34835,-0.33657,-0.02719,-0,-0.46952,0.38696,-0.41885,-0.2689,-0.54513,-0.59752,0.12575,-0.36618,-0.0995,0.58717,0.1226,-0.02056,0.04647,-0.01993,-1.32633,0.30915,-0.40076,-0.57412,0.22424,-0.16465,-0.08229,-0.20877,0.34181,-0.58036,-1.35882,-0.44166,-0.01613,0.01067
29.26,0.6454,0.1446,0.01648,0.56608,0.64278,-0.05484,-0.77059,0.14355,0.39461,-0.37073,-0.01151,-0,-0.45332,0.34559,-0.42231,-0.38413,-1.10255,-0.82515,0.10656,-0.38088,-0.11387,0.62383,0.13399,-0.09542,0.02098,-0.02461,-1.42903,0.30413,-0.52777,-0.44084,0.20971,-0.07277,-0.0316,-0.07186,0.27014,-0.55815,-1.5485,-0.41791,0.00409,0.02121
29.28,0.61644,0.13396,0.01843,0.57882,0.68131,-0.03033,-0.84447,0.13693,0.43245,-0.39644,0.00997,-0,-0.45242,0.28209,-0.36007,-0.50005,-1.88538,-1.10408,0.0585,-0.39798,-0.12873,0.67203,0.14564,-0.18101,-0.01367,-0.03106,-1.49514,0.29314,-0.57434,-0.32559,0.18983,-0.01194,0.00152,0.08737,0.18711,-0.53031,-1.70696,-0.37613,0.02728,0.03271
29.3,0.58601,0.12397,0.01881,0.59232,0.69441,-0.00177,-0.89269,0.12326,0.4643,-0.40993,0.03566,-0,-0.45686,0.20517,-0.26554,-0.61023,-2.79074,-1.39815,-0.0059,-0.42084,-0.14284,0.73168,0.15524,-0.26911,-0.05312,-0.03818,-1.52094,0.27531,-0.55878,-0.22872,0.16663,0.02384,0.02049,0.26429,0.09867,-0.4867,-1.8168,-0.31721,0.05144,0.04402
29.32,0.55536,0.11529,0.01735,0.60196,0.67842,0.03048,-0.90984,0.10429,0.49269,-0.40739,0.0636,-0,-0.45223,0.12653,-0.18248,-0.70732,-3.67662,-1.65851,-0.07001,-0.45179,-0.15469,0.80065,0.16031,-0.3499,-0.09195,-0.04479,-1.50366,0.24994,-0.50232,-0.14968,0.14236,0.04106,0.02908,0.45258,0.01175,-0.41638,-1.85976,-0.24324,0.07414,0.05379
29.34,0.52552,0.10835,0.01378,0.60335,0.6311,0.06585,-0.89214,0.08191,0.51949,-0.38592,0.09193,-0,-0.42627,0.05583,-0.14554,-0.78414,-4.409,-1.83761,-0.12051,-0.48976,-0.16278,0.87427,0.15888,-0.41459,-0.12462,-0.04982,-1.44228,0.21682,-0.42403,-0.08726,0.11896,0.04581,0.03077,0.64615,-0.068,-0.31115,-1.82092,-0.15719,0.09321,0.06086
29.36,0.4972,0.10329,0.00801,0.59313,0.55259,0.1035,-0.83875,0.05799,0.54523,-0.34428,0.11912,-0,-0.37347,-0.00253,-0.167,-0.83433,-4.89193,-1.89824,-0.15221,-0.52856,-0.16586,0.94467,0.15006,-0.45708,-0.14612,-0.05255,-1.33834,0.17666,-0.3379,-0.03976,0.09776,0.04306,0.0284,0.83965,-0.13755,-0.16844,-1.69181,-0.06303,0.10717,0.06454
29.38,0.47089,0.09995,7e-05,0.56922,0.44611,0.14196,-0.75233,0.03445,0.56873,-0.28332,0.14383,-0,-0.29662,-0.04978,-0.23319,-0.85199,-5.07083,-1.81501,-0.16907,-0.55605,-0.16292,1.00008,0.13417,-0.47396,-0.1519,-0.05255,-1.19682,0.13146,-0.25259,-0.00554,0.07958,0.03651,0.0241,1.02722,-0.19626,0.00695,-1.47191,0.0336,0.11518,0.06461
29.4,0.44713,0.09793,-0.00979,0.53074,0.31809,0.17899,-0.63892,0.01346,0.58712,-0.20606,0.16472,-0,-0.20601,-0.09166,-0.30806,-0.8313,-4.92638,-1.57362,-0.18268,-0.55488,-0.15312,1.02499,0.11267,-0.46404,-0.1378,-0.04967,-1.02633,0.08462,-0.17246,0.01665,0.0649,0.02869,0.01927,1.20133,-0.2451,0.20282,-1.1687,0.12502,0.11693,0.06127
29.42,0.42645,0.0967,-0.02121,0.47778,0.17683,0.21187,-0.5066,-0.00286,0.59652,-0.11688,0.18064,-0,-0.11515,-0.13596,-0.34598,-0.76673,-4.46921,-1.17176,-0.20781,-0.50614,-0.13566,1.00288,0.08761,-0.42796,-0.1007,-0.04401,-0.83752,0.04029,-0.099,0.02767,0.05396,0.02113,0.0148,1.35391,-0.28591,0.40272,-0.79543,0.20297,0.11248,0.05497
29.44,0.40916,0.09566,-0.03386,0.41102,0.03026,0.23808,-0.36326,-0.0128,0.59328,-0.02037,0.19101,-0,-0.03458,-0.18924,-0.31049,-0.65382,-3.73582,-0.62129,-0.256,-0.395,-0.10962,0.92068,0.06087,-0.36799,-0.03951,-0.03587,-0.64045,0.00221,-0.03241,0.02839,0.04674,0.01473,0.01118,1.47896,-0.32057,0.59117,-0.36764,0.26114,0.10222,0.04626
29.46,0.39527,0.09425,-0.04744,0.33179,-0.11511,0.25562,-0.21568,-0.01535,0.57479,0.07917,0.19608,-0,0.0323,-0.25443,-0.18734,-0.49019,-2.78917,0.04786,-0.3311,-0.21518,-0.07396,0.77223,0.03369,-0.28817,0.04383,-0.02576,-0.44345,-0.0269,0.02703,0.01994,0.04304,0.01002,0.00869,1.5741,-0.35047,0.75664,0.09761,0.29672,0.08685,0.03571
29.48,0.38459,0.09191,-0.0616,0.24256,-0.2533,0.26301,-0.07032,-0.01026,0.53983,0.17711,0.1969,-0,0.08967,-0.32972,0.01129,-0.27687,-1.72523,0.78211,-0.42751,0.0289,-0.0278,0.56006,0.00677,-0.19486,0.1435,-0.01445,-0.25429,-0.04532,0.07815,0.00386,0.04244,0.00725,0.00745,1.64006,-0.37604,0.89095,0.57859,0.31046,0.06749,0.02391
29.5,0.37683,0.08816,-0.07588,0.14731,-0.37794,0.25907,0.06568,0.00208,0.48861,0.26795,0.19522,-0,0.14782,-0.40872,0.24959,-0.0192,-0.67276,1.50364,-0.53094,0.32191,0.02935,0.29561,-0.01954,-0.09692,0.24983,-0.00303,-0.08149,-0.052,0.11864,-0.01795,0.04442,0.00647,0.00745,1.67961,-0.39667,0.98798,1.04655,0.30604,0.04569,0.0116
29.52,0.37171,0.08265,-0.08979,0.05067,-0.48279,0.24312,0.18524,0.02084,0.42274,0.34611,0.19308,-0,0.2194,-0.48265,0.48027,0.27352,0.23158,2.12593,-0.62276,0.64125,0.09726,-0.00329,-0.04522,-0.00414,0.35124,0.00732,0.06637,-0.04656,0.14581,-0.04327,0.04838,0.00755,0.0086,1.69651,-0.41106,1.04344,1.46965,0.28871,0.02327,-0.00043
29.54,0.36888,0.07522,-0.10297,-0.04371,-0.56324,0.21522,0.28294,0.04491,0.34513,0.40751,0.19237,-0,0.31434,-0.54385,0.66275,0.5892,0.88418,2.57946,-0.68671,0.96301,0.1747,-0.31645,-0.07071,0.07527,0.43749,0.01562,0.1828,-0.02934,0.1581,-0.06975,0.0537,0.0103,0.01073,1.69455,-0.41797,1.05567,1.82095,0.26372,0.00193,-0.01148
29.56,0.368,0.066,-0.11527,-0.13391,-0.61722,0.17652,0.35598,0.07302,0.26027,0.45056,0.19446,-0,0.43606,-0.58799,0.77512,0.91261,1.24075,2.82826,-0.71333,1.26487,0.25899,-0.62306,-0.09699,0.13618,0.50164,0.02136,0.26442,-0.00162,0.15605,-0.09488,0.05975,0.01447,0.01363,1.67701,-0.41674,1.02626,2.08293,0.23532,-0.01694,-0.02094
29.58,0.36868,0.05549,-0.12672,-0.21926,-0.64482,0.12961,0.40377,0.10351,0.17487,0.47598,0.20012,-0,0.57955,-0.61429,0.81616,1.22283,1.31965,2.87161,-0.70079,1.52453,0.34522,-0.89973,-0.12529,0.17642,0.54001,0.02443,0.31057,0.0342,0.14257,-0.11581,0.06584,0.01971,0.01705,1.64654,-0.40739,0.96026,2.24627,0.20667,-0.03214,-0.02828
29.6,0.37058,0.0446,-0.13736,-0.29962,-0.64774,0.07857,0.42713,0.13422,0.09808,0.48625,0.20952,-0,0.73165,-0.6247,0.80216,1.49224,1.19146,2.73816,-0.65383,1.71816,0.42605,-1.11932,-0.1569,0.19607,0.55144,0.02507,0.32236,0.07456,0.12252,-0.12926,0.07122,0.02561,0.02065,1.60519,-0.39057,0.86576,2.3074,0.18009,-0.04253,-0.03296
29.62,0.37341,0.03444,-0.14729,-0.37516,-0.62862,0.02823,0.42795,0.16277,0.03978,0.48472,0.22218,-0,0.87468,-0.62254,0.75913,1.69141,0.95443,2.47366,-0.58117,1.82362,0.49312,-1.25519,-0.19273,0.19677,0.53671,0.02373,0.30203,0.11527,0.10151,-0.13187,0.07512,0.03175,0.0241,1.55392,-0.36741,0.75209,2.26765,0.15706,-0.04712,-0.03448
29.64,0.37703,0.026,-0.15665,-0.44652,-0.59063,-0.01705,0.40903,0.18707,0.00777,0.47476,0.23694,-0,0.99244,-0.61073,0.71226,1.79818,0.70121,2.12511,-0.49195,1.82677,0.53953,-1.28918,-0.23289,0.18103,0.49805,0.02089,0.25257,0.15233,0.08399,-0.12098,0.07694,0.03788,0.02719,1.49205,-0.33933,0.62712,2.13376,0.13808,-0.04532,-0.03255
29.66,0.38153,0.01999,-0.16565,-0.51475,-0.53731,-0.05409,0.37415,0.20563,0.00583,0.45916,0.25185,-0,1.07393,-0.59064,0.67894,1.8037,0.49723,1.73141,-0.39366,1.72614,0.56148,-1.21723,-0.27628,0.15199,0.43909,0.017,0.17763,0.18245,0.07216,-0.0951,0.07631,0.04392,0.02987,1.41703,-0.30809,0.49595,1.91901,0.12267,-0.03708,-0.02711
29.68,0.38714,0.01681,-0.17448,-0.5807,-0.47288,-0.08077,0.32828,0.21749,0.03336,0.4401,0.26405,-0,1.11357,-0.56192,0.66719,1.71355,0.37663,1.32363,-0.29233,1.53449,0.55838,-1.05098,-0.32016,0.11342,0.3652,0.01242,0.08206,0.20291,0.06567,-0.05426,0.07313,0.05003,0.03228,1.32491,-0.27593,0.36143,1.6448,0.10947,-0.02306,-0.01848
29.7,0.39423,0.01665,-0.18325,-0.64457,-0.40247,-0.09569,0.27756,0.222,0.08588,0.41926,0.26982,-0,1.11011,-0.52283,0.67671,1.54587,0.34643,0.92797,-0.19321,1.27758,0.53234,-0.81617,-0.36,0.06979,0.28348,0.00751,-0.02786,0.21133,0.06213,2e-05,0.06756,0.05648,0.03466,1.21114,-0.2457,0.22543,1.34058,0.09649,-0.0045,-0.0073
29.72,0.40321,0.01953,-0.19206,-0.70594,-0.33146,-0.09809,0.22852,0.21883,0.1565,0.39794,0.26523,-0,1.06521,-0.47095,0.70163,1.3256,0.39505,0.56583,-0.10075,0.98821,0.48703,-0.546,-0.39036,0.0255,0.20156,0.00254,-0.14527,0.20587,0.05845,0.06527,0.05984,0.06352,0.03729,1.07183,-0.22025,0.08973,1.03854,0.08164,0.0169,0.00555
29.74,0.4144,0.02531,-0.20101,-0.76418,-0.26445,-0.08805,0.18676,0.20801,0.23799,0.37712,0.2472,-0,0.98202,-0.40419,0.73418,1.0765,0.50339,0.25205,-0.01799,0.6972,0.42625,-0.27136,-0.40625,-0.01616,0.12545,-0.00231,-0.26409,0.18564,0.05266,0.13889,0.05019,0.07127,0.04037,0.90521,-0.20139,-0.04331,0.76494,0.06338,0.03939,0.01915
29.76,0.42796,0.03372,-0.21029,-0.81862,-0.20474,-0.06657,0.15618,0.19001,0.32379,0.35764,0.21427,-0,0.86458,-0.32175,0.76714,0.81669,0.65192,-0.00535,0.05355,0.42832,0.35319,-0.01518,-0.40409,-0.05373,0.05837,-0.00699,-0.37972,0.15113,0.04527,0.21848,0.03871,0.07962,0.04387,0.7133,-0.18926,-0.16983,0.53505,0.04123,0.0613,0.03256
29.78,0.44374,0.04428,-0.2201,-0.8681,-0.15463,-0.03579,0.13906,0.16592,0.40767,0.3403,0.16709,-0,0.71844,-0.22493,0.79418,0.55935,0.8216,-0.20309,0.11331,0.19907,0.27075,0.20708,-0.38192,-0.08734,0.001,-0.01158,-0.48823,0.10453,0.03961,0.30132,0.02543,0.08805,0.04756,0.50372,-0.18225,-0.28321,0.35376,0.0161,0.08094,0.04479
29.8,0.46119,0.05627,-0.23059,-0.91064,-0.1159,0.00106,0.13633,0.13743,0.48327,0.32606,0.1083,-0,0.55109,-0.1174,0.80966,0.31479,0.99321,-0.3404,0.16111,0.02293,0.18202,0.38502,-0.33919,-0.11838,-0.04773,-0.01619,-0.58563,0.04968,0.04147,0.38386,0.0104,0.09573,0.05096,0.29008,-0.17735,-0.37373,0.21825,-0.00978,0.09644,0.0547
29.82,0.47955,0.06891,-0.24181,-0.94375,-0.08958,0.04022,0.14765,0.10653,0.54455,0.3158,0.04184,-0,0.37076,-0.00416,0.8089,0.09078,1.14912,-0.41866,0.19704,-0.09005,0.09017,0.51185,-0.27637,-0.14889,-0.0896,-0.02094,-0.66812,-0.00876,0.05738,0.46187,-0.0064,0.1017,0.0535,0.0885,-0.17105,-0.43069,0.12114,-0.03351,0.10609,0.0612
29.84,0.49801,0.08153,-0.25377,-0.96519,-0.0754,0.07832,0.17127,0.07491,0.587,0.30996,-0.02836,-0,0.18418,0.1103,0.78866,-0.1081,1.2764,-0.44234,0.22173,-0.13394,-0.00208,0.58364,-0.19433,-0.18105,-0.12591,-0.02591,-0.73319,-0.06677,0.09208,0.53106,-0.02513,0.10529,0.05478,-0.08841,-0.16046,-0.44632,0.05378,-0.05253,0.10875,0.06354
29.86,0.51587,0.09374,-0.26635,-0.97338,-0.07138,0.11288,0.20382,0.04372,0.60833,0.30832,-0.09898,-0,-0.00427,0.22294,0.74767,-0.28043,1.36865,-0.41979,0.2365,-0.10741,-0.09246,0.59875,-0.0943,-0.21659,-0.1566,-0.03109,-0.78017,-0.12173,0.14665,0.5873,-0.04621,0.1064,0.05467,-0.23514,-0.14423,-0.41845,0.00851,-0.06532,0.10427,0.06158
29.88,0.53239,0.10534,-0.27928,-0.96749,-0.07377,0.14215,0.24005,0.01375,0.60846,0.30999,-0.16691,-0,-0.19142,0.33153,0.68696,-0.42652,1.4256,-0.36343,0.24324,-0.01383,-0.17848,0.55738,0.02148,-0.25652,-0.17973,-0.03633,-0.80998,-0.17214,0.21761,0.62622,-0.07008,0.10551,0.0534,-0.353,-0.12283,-0.35134,-0.0202,-0.07147,0.09355,0.05582
29.9,0.54667,0.11618,-0.292,-0.94722,-0.07739,0.1648,0.2729,-0.0144,0.58904,0.31341,-0.22882,-0,-0.37384,0.43378,0.60987,-0.54693,1.4519,-0.28901,0.24418,0.13923,-0.25685,0.46109,0.14915,-0.30082,-0.1916,-0.04133,-0.82439,-0.21722,0.29722,0.64266,-0.09708,0.10364,0.05148,-0.44824,-0.09847,-0.25495,-0.0356,-0.07145,0.07844,0.04733
29.92,0.55781,0.12618,-0.30382,-0.91283,-0.07656,0.17991,0.29479,-0.0402,0.55271,0.31668,-0.28149,-0,-0.54789,0.52733,0.52109,-0.64221,1.45532,-0.21272,0.24163,0.34177,-0.32383,0.31243,0.28379,-0.34875,-0.18806,-0.04573,-0.82505,-0.25668,0.37554,0.63048,-0.12737,0.10201,0.04956,-0.52968,-0.07428,-0.14231,-0.03927,-0.06624,0.06128,0.03745
29.94,0.56508,0.1352,-0.3141,-0.86512,-0.06647,0.18704,0.29951,-0.0634,0.50224,0.31781,-0.32264,-0,-0.71053,0.61032,0.42515,-0.71349,1.44489,-0.14703,0.23769,0.58374,-0.37622,0.11461,0.42047,-0.39928,-0.16657,-0.04928,-0.81223,-0.29072,0.44378,0.58259,-0.16081,0.10165,0.04822,-0.60596,-0.05306,-0.02564,-0.03237,-0.05699,0.04416,0.02743
29.96,0.56814,0.14306,-0.32245,-0.80566,-0.04409,0.18629,0.2836,-0.084,0.4401,0.31496,-0.35141,-0,-0.85948,0.68152,0.32577,-0.76264,1.42962,-0.09804,0.23405,0.85569,-0.41193,-0.1279,0.55457,-0.45126,-0.12779,-0.052,-0.78415,-0.31998,0.49633,0.49128,-0.19688,0.10313,0.04779,-0.68347,-0.0365,0.08588,-0.01651,-0.04472,0.02858,0.01815
29.98,0.56701,0.14945,-0.32861,-0.73727,-0.00864,0.17834,0.24673,-0.1021,0.36879,0.30651,-0.36823,-0,-0.99206,0.73973,0.22643,-0.79194,1.4183,-0.06516,0.23201,1.14708,-0.42976,-0.40754,0.68086,-0.50305,-0.07622,-0.0541,-0.73685,-0.34525,0.5309,0.34875,-0.23434,0.10643,0.04834,-0.76524,-0.02514,0.18586,0.00585,-0.03033,0.01543,0.01014
30,0.56199,0.15389,-0.3324,-0.66415,0.03856,0.1643,0.19151,-0.11776,0.29115,0.29109,-0.37442,-0,-1.10413,0.78339,0.13085,-0.80356,1.41949,-0.04226,0.23251,1.44468,-0.42912,-0.71254,0.79271,-0.55223,-0.01996,-0.056,-0.66476,-0.36723,0.54764,0.14808,-0.27105,0.11103,0.0497,-0.85063,-0.01853,0.26973,0.03155,-0.01475,0.00513,0.0037
30.02,0.55354,0.15583,-0.33371,-0.59094,0.09467,0.14546,0.12243,-0.13099,0.20992,0.26767,-0.37176,-0,-1.19067,0.81092,0.04217,-0.79945,1.4411,-0.0201,0.2362,1.73409,-0.40996,-1.029,0.88305,-0.59573,0.03099,-0.0582,-0.56202,-0.38649,0.54788,-0.11526,-0.30436,0.11606,0.05153,-0.93649,-0.01563,0.33446,0.05724,0.0012,-0.00222,-0.00113
30.04,0.54216,0.15492,-0.33244,-0.52112,0.15639,0.12288,0.04441,-0.14194,0.12683,0.23578,-0.36203,-0,-1.24728,0.82169,-0.03873,-0.78152,1.48965,0.01039,0.24357,2.0032,-0.37306,-1.34497,0.94646,-0.63039,0.06736,-0.06113,-0.42446,-0.40359,0.53254,-0.44138,-0.33182,0.12053,0.05341,-1.01908,-0.01508,0.37873,0.08027,0.01685,-0.00686,-0.00442
30.06,0.52826,0.15115,-0.32857,-0.45607,0.22038,0.09719,-0.03793,-0.15092,0.04226,0.19572,-0.34678,-0,-1.27121,0.81679,-0.11416,-0.75182,1.56954,0.05564,0.25497,2.24367,-0.32039,-1.65212,0.98044,-0.65324,0.08234,-0.06506,-0.25144,-0.41908,0.50109,-0.82333,-0.35154,0.12349,0.05488,-1.09516,-0.01549,0.40299,0.09924,0.0318,-0.00925,-0.00642
30.08,0.51232,0.14492,-0.32212,-0.39536,0.28297,0.06873,-0.11985,-0.15841,-0.04423,0.14896,-0.32734,-0,-1.26128,0.7991,-0.18932,-0.71281,1.6824,0.11863,0.27056,2.4494,-0.25551,-1.94389,0.98542,-0.66132,0.07184,-0.07007,-0.04755,-0.43341,0.45153,-1.24369,-0.36214,0.12405,0.05544,-1.16169,-0.01546,0.40919,0.11397,0.04571,-0.01006,-0.0075
30.1,0.4949,0.13699,-0.3132,-0.33741,0.33976,0.03775,-0.19605,-0.16489,-0.13315,0.09822,-0.30489,-0,-1.21752,0.77306,-0.27111,-0.66744,1.8264,0.19863,0.29019,2.61427,-0.18383,-2.2128,0.96409,-0.65156,0.03393,-0.07597,0.17686,-0.44674,0.3808,-1.67328,-0.36256,0.12132,0.05457,-1.21529,-0.01363,0.40032,0.12524,0.05827,-0.01012,-0.00808
30.12,0.47661,0.12833,-0.30199,-0.27997,0.38613,0.00435,-0.26116,-0.17074,-0.22481,0.04709,-0.28043,-0,-1.14113,0.7437,-0.36607,-0.61895,1.99558,0.29133,0.31334,2.73049,-0.11224,-2.44911,0.92038,-0.62092,-0.03231,-0.08238,0.40803,-0.45884,0.28593,-2.07627,-0.35193,0.11448,0.05174,-1.25253,-0.0087,0.37976,0.13439,0.06915,-0.01027,-0.00862
30.14,0.45795,0.11984,-0.28866,-0.22059,0.41833,-0.0316,-0.31106,-0.1761,-0.31913,-0.0008,-0.2546,-0,-1.03452,0.71515,-0.4776,-0.5704,2.17911,0.38925,0.33904,2.78764,-0.04831,-2.64045,0.85821,-0.56687,-0.12843,-0.08878,0.63293,-0.46893,0.16559,-2.4194,-0.32961,0.10279,0.04647,-1.27075,0.00042,0.35033,0.14286,0.07807,-0.0112,-0.00949
30.16,0.43924,0.1122,-0.27343,-0.15707,0.43408,-0.07048,-0.34348,-0.18073,-0.41535,-0.04219,-0.22768,-0,-0.90185,0.68988,-0.60373,-0.52451,2.36009,0.48165,0.36568,2.77201,-4e-05,-2.77112,0.78092,-0.48797,-0.25727,-0.09449,0.84138,-0.47561,0.02159,-2.67729,-0.2953,0.08568,0.03841,-1.2686,0.01454,0.31389,0.15189,0.08487,-0.01334,-0.01094
30.18,0.42077,0.1059,-0.25665,-0.08806,0.43258,-0.11262,-0.35798,-0.18398,-0.51113,-0.07394,-0.1998,-0,-0.75008,0.66858,-0.73558,-0.48401,2.51382,0.55373,0.39081,2.66615,0.02386,-2.82059,0.69165,-0.38449,-0.42231,-0.09868,1.02494,-0.47675,-0.13965,-2.83154,-0.24922,0.06289,0.02739,-1.24617,0.03407,0.27144,0.1623,0.0894,-0.01679,-0.01302
30.2,0.40294,0.10129,-0.23891,-0.01345,0.41429,-0.15797,-0.35547,-0.1848,-0.60211,-0.09279,-0.17113,-0,-0.58934,0.6505,-0.85736,-0.45191,2.60793,0.58688,0.41106,2.44946,0.01355,-2.76282,0.59376,-0.25881,-0.62639,-0.10033,1.17538,-0.46954,-0.30675,-2.86843,-0.1924,0.03457,0.01346,-1.2048,0.05893,0.22348,0.17449,0.0915,-0.02136,-0.01565
30.22,0.38618,0.09856,-0.22091,0.06601,0.38057,-0.20607,-0.33781,-0.1821,-0.6827,-0.09575,-0.14184,-0,-0.43096,0.63379,-0.94967,-0.43129,2.60783,0.56212,0.42275,2.10036,-0.04186,-2.56796,0.49056,-0.11499,-0.87001,-0.09848,1.28506,-0.45113,-0.46545,-2.77862,-0.12658,0.00125,-0.00309,-1.14676,0.0886,0.17036,0.18846,0.09109,-0.02667,-0.01865
30.24,0.37087,0.09766,-0.20323,0.14954,0.33342,-0.2561,-0.30752,-0.17527,-0.74776,-0.08092,-0.11201,-0,-0.284,0.61588,-0.99492,-0.4247,2.4859,0.46576,0.42283,1.6001,-0.15375,-2.20603,0.38451,0.04214,-1.14937,-0.09257,1.34856,-0.41941,-0.60244,-2.55859,-0.05409,-0.0362,-0.02182,-1.07484,0.12228,0.11261,0.20391,0.08828,-0.03238,-0.02186
30.26,0.35728,0.0983,-0.18629,0.23649,0.27548,-0.30675,-0.26762,-0.16455,-0.79358,-0.04812,-0.08159,-0,-0.15329,0.59377,-0.98106,-0.43376,2.22843,0.29383,0.40965,0.93747,-0.33311,-1.65109,0.27708,0.20702,-1.45394,-0.08274,1.36377,-0.37385,-0.70751,-2.2127,0.02199,-0.07653,-0.04211,-0.99232,0.15878,0.05145,0.22022,0.08352,-0.03826,-0.02517
30.28,0.34564,0.09987,-0.17037,0.3259,0.21045,-0.35583,-0.22189,-0.15119,-0.81771,0.00076,-0.05066,-0,-0.04005,0.56428,-0.90239,-0.45902,1.83891,0.05421,0.3831,0.11419,-0.58931,-0.88556,0.16947,0.37218,-1.7636,-0.06992,1.33183,-0.31591,-0.77323,-1.75582,0.09725,-0.11777,-0.06294,-0.90361,0.19629,-0.01065,0.23636,0.07763,-0.04418,-0.0285
30.3,0.33625,0.10153,-0.1558,0.41582,0.14323,-0.40003,-0.17495,-0.13742,-0.81851,0.06179,-0.01961,-0,0.05688,0.5242,-0.75893,-0.49994,1.33781,-0.23361,0.34459,-0.85067,-0.92836,0.09469,0.06339,0.52745,-2.04819,-0.0558,1.2567,-0.24912,-0.79396,-1.21435,0.1657,-0.15709,-0.0829,-0.81448,0.23221,-0.06981,0.25087,0.07178,-0.05007,-0.03184
30.32,0.32942,0.10238,-0.14293,0.50374,0.07896,-0.43561,-0.13139,-0.12584,-0.79513,0.12999,0.01086,-0,0.14006,0.47049,-0.55431,-0.55458,0.75646,-0.54324,0.29627,-1.92097,-1.35086,1.27454,-0.03922,0.66184,-2.27392,-0.04242,1.14444,-0.17814,-0.76561,-0.62159,0.22092,-0.19126,-0.10035,-0.73098,0.26364,-0.12167,0.26205,0.06724,-0.05585,-0.03513
30.34,0.32535,0.10168,-0.13198,0.58738,0.02146,-0.45954,-0.09435,-0.11864,-0.74768,0.20073,0.04003,-0,0.2127,0.40036,-0.29295,-0.61934,0.12742,-0.84892,0.24011,-3.04652,-1.84937,2.6129,-0.13708,0.76696,-2.41439,-0.03147,1.00243,-0.10719,-0.68601,-0.0099,0.25822,-0.21759,-0.1139,-0.6574,0.28816,-0.16309,0.26856,0.06497,-0.06142,-0.03833
30.36,0.32396,0.09904,-0.123,0.66515,-0.02776,-0.47031,-0.06474,-0.11697,-0.67768,0.27054,0.06713,-0,0.27804,0.31167,0.02075,-0.68839,-0.51986,-1.1296,0.17739,-4.1611,-2.4048,4.03315,-0.22988,0.83911,-2.45784,-0.02388,0.83947,-0.03922,-0.55557,0.59257,0.276,-0.23452,-0.12272,-0.59516,0.3044,-0.1932,0.26968,0.06539,-0.06661,-0.04132
30.38,0.32495,0.09447,-0.11595,0.73551,-0.0693,-0.46801,-0.04117,-0.12088,-0.58857,0.33673,0.09122,-0,0.33864,0.20361,0.38057,-0.75303,-1.15538,-1.3678,0.10902,-4.974,-2.98139,5.40991,-0.31761,0.87921,-2.40834,-0.01977,0.66691,0.02379,-0.37821,1.15814,0.27589,-0.24155,-0.12646,-0.54295,0.31197,-0.21342,0.26537,0.06826,-0.07111,-0.04393
30.4,0.32783,0.08836,-0.11074,0.79652,-0.10525,-0.45402,-0.02055,-0.12941,-0.48588,0.39686,0.11098,-0,0.39588,0.0772,0.77641,-0.80162,-1.74457,-1.54758,0.03608,-4.974,-3.52572,6.56862,-0.39993,0.89159,-2.28341,-0.0186,0.49918,0.08023,-0.162,1.65596,0.26221,-0.23904,-0.12519,-0.49759,0.31128,-0.22694,0.25622,0.07282,-0.0745,-0.04591
30.42,0.33199,0.08135,-0.10725,0.84608,-0.13821,-0.43046,0.0009,-0.14102,-0.37625,0.44871,0.125,-0,0.45026,-0.06524,1.19488,-0.82095,-2.25153,-1.65522,-0.04002,-4.974,-3.97774,7.32251,-0.47641,0.88196,-2.10727,-0.01936,0.35118,0.12876,0.08136,2.05538,0.24061,-0.22787,-0.11925,-0.45532,0.30323,-0.23779,0.24333,0.07795,-0.07628,-0.04696
