T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.92,-1.60748,-0.31487,0.22949,6.49975,-0.32377,-0.0167,0.78441,0.0173,0.12226,-0.18665,-0.11754,-0.037,-0.17867,-2.09676,0.41169,1.25722,1.13241,0.56128,-0.08935,0.08795,2.02272,-0.47193,1.06625,-1.27113,0.54436,0.08258,0.85433,-0.16296,-0.08952,-1.08721,-0.22088,-0.03303,-0.06044,0.8203,-0.02096,0.2785,-0.2043,-0.21396,0.04269,0.06463
26.94,-1.60104,-0.31289,0.22525,6.50085,-0.30881,-0.02449,0.76639,0.02042,0.10411,-0.1949,-0.11139,-0.037,-0.19019,-2.0887,0.38472,1.25705,1.14791,0.55434,-0.09064,0.07816,2.03229,-0.48471,1.06798,-1.25735,0.55795,0.09771,0.87149,-0.15911,-0.09727,-1.11136,-0.22111,-0.03804,-0.06288,0.80941,-0.01325,0.28391,-0.23862,-0.20927,0.04251,0.0643
26.96,-1.59437,-0.31096,0.22083,6.50214,-0.29448,-0.03169,0.74936,0.02285,0.0864,-0.20258,-0.10537,-0.037,-0.20207,-2.08171,0.35916,1.25673,1.1586,0.55033,-0.092,0.07011,2.04027,-0.49526,1.06935,-1.24886,0.56893,0.10994,0.88769,-0.15617,-0.10374,-1.13591,-0.22229,-0.04247,-0.06508,0.79869,-0.00661,0.28547,-0.27219,-0.20215,0.04245,0.06392
26.98,-1.58767,-0.30905,0.2163,6.50295,-0.27817,-0.03859,0.7305,0.02519,0.06911,-0.21126,-0.09942,-0.037,-0.21347,-2.07422,0.33298,1.25658,1.17189,0.54489,-0.09378,0.06049,2.04962,-0.50751,1.07041,-1.23739,0.58244,0.12571,0.90432,-0.15317,-0.10876,-1.16944,-0.22359,-0.0473,-0.06747,0.78665,0.00054,0.29004,-0.30828,-0.19492,0.04224,0.06344
27,-1.58116,-0.30708,0.21211,6.50469,-0.26597,-0.04642,0.71524,0.02808,0.05075,-0.21799,-0.09329,-0.037,-0.22562,-2.06731,0.30751,1.25616,1.18204,0.54102,-0.0946,0.05338,2.05683,-0.51723,1.07237,-1.22949,0.59186,0.13528,0.92027,-0.14978,-0.11766,-1.18237,-0.22436,-0.05171,-0.06968,0.77745,0.0071,0.29016,-0.33917,-0.1892,0.04227,0.06317
27.02,-1.57509,-0.30492,0.20878,6.50911,-0.26493,-0.05683,0.70992,0.03222,0.02934,-0.21935,-0.08661,-0.037,-0.24077,-2.06236,0.28419,1.25492,1.18114,0.54289,-0.09274,0.0546,2.05695,-0.51873,1.07659,-1.23568,0.58776,0.12569,0.93572,-0.14628,-0.13638,-1.14466,-0.22195,-0.053,-0.07018,0.77564,0.01165,0.27559,-0.35522,-0.18636,0.04303,0.06345
27.04,-1.56917,-0.30272,0.20577,6.51446,-0.26812,-0.06806,0.70835,0.03683,0.007,-0.21867,-0.0798,-0.037,-0.25653,-2.05812,0.2618,1.25341,1.17682,0.54651,-0.08995,0.05834,2.0549,-0.51763,1.08168,-1.24548,0.57959,0.10987,0.95011,-0.14238,-0.15892,-1.08561,-0.21946,-0.05403,-0.07061,0.77674,0.01551,0.25652,-0.36604,-0.18484,0.04401,0.06391
27.06,-1.56315,-0.30056,0.2026,6.51934,-0.2696,-0.07868,0.70532,0.04115,-0.01463,-0.21878,-0.07313,-0.037,-0.27147,-2.05367,0.23931,1.25204,1.17419,0.54929,-0.08767,0.06047,2.0542,-0.51793,1.08638,-1.25238,0.57408,0.09752,0.96362,-0.1383,-0.17973,-1.03277,-0.21856,-0.05642,-0.07187,0.77676,0.0196,0.24009,-0.37945,-0.18269,0.04486,0.06426
27.08,-1.55729,-0.29828,0.19951,6.5244,-0.27017,-0.09038,0.70121,0.04585,-0.03754,-0.2195,-0.06609,-0.037,-0.2887,-2.04864,0.21532,1.25058,1.17131,0.55207,-0.08501,0.06438,2.05211,-0.51744,1.0911,-1.26413,0.56539,0.08267,0.98265,-0.13558,-0.20057,-0.99372,-0.21122,-0.05406,-0.07007,0.77579,0.02411,0.22142,-0.39199,-0.18083,0.04584,0.06471
27.1,-1.55113,-0.29624,0.19633,6.52932,-0.27363,-0.09998,0.70026,0.04985,-0.05795,-0.21847,-0.0598,-0.037,-0.30128,-2.04503,0.19476,1.24926,1.16803,0.55533,-0.08293,0.06531,2.05232,-0.51791,1.09597,-1.26693,0.56221,0.07145,0.99029,-0.13009,-0.22227,-0.9219,-0.21707,-0.06096,-0.07427,0.77753,0.02755,0.20623,-0.4051,-0.17863,0.0466,0.06501
27.12,-1.54417,-0.29482,0.19283,6.53356,-0.28415,-0.1038,0.70723,0.05183,-0.07152,-0.21302,-0.05555,-0.037,-0.30127,-2.04502,0.18295,1.24841,1.16445,0.55958,-0.08268,0.05652,2.0599,-0.52198,1.10098,-1.24254,0.57609,0.07201,0.96326,-0.11592,-0.24476,-0.75653,-0.26152,-0.09828,-0.0979,0.78629,0.02836,0.20183,-0.42106,-0.17511,0.04667,0.06483
27.14,-1.53688,-0.29365,0.18924,6.53765,-0.2974,-0.10544,0.71723,0.05309,-0.0825,-0.20591,-0.05206,-0.037,-0.29652,-2.04645,0.17467,1.24771,1.16058,0.56424,-0.08304,0.04479,2.06977,-0.52706,1.10611,-1.20935,0.59548,0.07638,0.92538,-0.09918,-0.26807,-0.56046,-0.31887,-0.14407,-0.12706,0.79761,0.02809,0.20106,-0.43778,-0.17118,0.04651,0.0645
27.16,-1.52969,-0.29239,0.18567,6.54185,-0.30933,-0.10795,0.7258,0.05465,-0.09449,-0.1996,-0.04827,-0.037,-0.29366,-2.04733,0.16512,1.24693,1.1568,0.56871,-0.08312,0.035,2.07826,-0.53147,1.11122,-1.18132,0.61176,0.07882,0.89479,-0.08438,-0.29143,-0.38396,-0.36891,-0.18274,-0.15177,0.80763,0.02818,0.19854,-0.45417,-0.16744,0.04646,0.06425
27.18,-1.52272,-0.29101,0.18218,6.5459,-0.32179,-0.11099,0.73476,0.05633,-0.1072,-0.193,-0.04433,-0.037,-0.29186,-2.04782,0.15422,1.24619,1.15296,0.57334,-0.08321,0.0228,2.08812,-0.53663,1.11622,-1.14858,0.63045,0.08184,0.85444,-0.06635,-0.31321,-0.18315,-0.42506,-0.23496,-0.1845,0.8184,0.02874,0.19625,-0.47031,-0.16372,0.04637,0.06397
27.2,-1.5152,-0.28994,0.17851,6.55024,-0.3337,-0.11243,0.74355,0.0576,-0.11781,-0.18667,-0.04085,-0.037,-0.2868,-2.04941,0.14692,1.24541,1.14935,0.57762,-0.08342,0.01483,2.09571,-0.54056,1.12147,-1.12344,0.6455,0.08467,0.83157,-0.05439,-0.33834,-0.02578,-0.47153,-0.26127,-0.20201,0.82811,0.02813,0.19443,-0.4872,-0.15986,0.04632,0.06371
27.22,-1.50634,-0.28966,0.17433,6.55526,-0.34373,-0.10974,0.75131,0.05782,-0.12299,-0.18127,-0.03858,-0.037,-0.27333,-2.0541,0.14922,1.24457,1.14534,0.58167,-0.08397,0.01965,2.09617,-0.54041,1.12742,-1.12206,0.64901,0.08587,0.86204,-0.06042,-0.37327,0.00243,-0.48825,-0.21154,-0.17477,0.83485,0.02419,0.19267,-0.50617,-0.15566,0.04649,0.06357
27.24,-1.49692,-0.28966,0.16999,6.56063,-0.35303,-0.10557,0.75874,0.05766,-0.1262,-0.17624,-0.03671,-0.037,-0.25685,-2.05976,0.15494,1.24369,1.14178,0.58524,-0.08461,0.02873,2.09434,-0.5391,1.13362,-1.12851,0.64872,0.0868,0.91002,-0.07254,-0.41136,-0.01393,-0.49474,-0.13591,-0.13228,0.84031,0.01919,0.19131,-0.52584,-0.15134,0.04669,0.06346
27.26,-1.48769,-0.28952,0.16577,6.56594,-0.36242,-0.10222,0.76617,0.05772,-0.13047,-0.1712,-0.03456,-0.037,-0.24212,-2.06469,0.15876,1.24278,1.13883,0.58844,-0.08511,0.03557,2.09375,-0.53863,1.13969,-1.13095,0.65027,0.08799,0.94843,-0.08149,-0.44754,-0.00884,-0.50582,-0.07369,-0.09766,0.84597,0.01493,0.19001,-0.54508,-0.14711,0.04684,0.06332
27.28,-1.47873,-0.28948,0.16138,6.5708,-0.37291,-0.09815,0.77432,0.05756,-0.13395,-0.16542,-0.03288,-0.037,-0.22559,-2.07091,0.16415,1.24206,1.13257,0.59397,-0.08601,0.0436,2.09237,-0.53685,1.14579,-1.13498,0.6515,0.08873,0.99333,-0.09207,-0.48589,-0.00764,-0.51762,-0.00472,-0.05925,0.85336,0.00952,0.18788,-0.56483,-0.14271,0.04716,0.06326
27.3,-1.46908,-0.28927,0.15729,6.5767,-0.38091,-0.09528,0.78087,0.05777,-0.13867,-0.16131,-0.03029,-0.037,-0.21217,-2.07465,0.16708,1.24098,1.13312,0.59472,-0.08613,0.0502,2.09206,-0.53751,1.15191,-1.1377,0.65245,0.09027,1.02896,-0.10072,-0.52031,-0.00941,-0.52529,0.05631,-0.0251,0.85681,0.00628,0.18744,-0.58366,-0.13865,0.04714,0.06305
27.32,-1.45774,-0.28857,0.15402,6.58514,-0.38212,-0.09588,0.78286,0.05911,-0.14697,-0.16175,-0.02519,-0.037,-0.20809,-2.0711,0.16196,1.23858,1.15414,0.58087,-0.08388,0.05188,2.09525,-0.54516,1.15791,-1.1346,0.65335,0.09426,1.03497,-0.10259,-0.54441,-0.0081,-0.52435,0.09027,-0.0058,0.84961,0.0091,0.19216,-0.59986,-0.13544,0.04621,0.06245
27.34,-1.4457,-0.28767,0.15106,6.59466,-0.38086,-0.09779,0.78326,0.06083,-0.15666,-0.16387,-0.01915,-0.037,-0.20725,-2.06501,0.15433,1.23588,1.18171,0.56249,-0.08087,0.05199,2.09958,-0.55529,1.16394,-1.13002,0.6541,0.09899,1.03103,-0.10232,-0.56423,-0.00849,-0.51948,0.1152,0.00859,0.83849,0.01418,0.19842,-0.61507,-0.1326,0.04495,0.0617
27.36,-1.43392,-0.28682,0.14799,6.60387,-0.3808,-0.09926,0.78451,0.06235,-0.16596,-0.16524,-0.01349,-0.037,-0.20497,-2.0602,0.1481,1.23353,1.20508,0.54722,-0.07833,0.05279,2.10341,-0.56431,1.17004,-1.12631,0.65507,0.10322,1.0315,-0.10304,-0.5851,-0.00851,-0.51616,0.1435,0.02479,0.82921,0.01834,0.20359,-0.63065,-0.12965,0.04385,0.06103
27.38,-1.42237,-0.28616,0.14478,6.61236,-0.38041,-0.10004,0.78522,0.06396,-0.17423,-0.16658,-0.00803,-0.037,-0.20254,-2.05496,0.14084,1.23027,1.23351,0.52758,-0.07527,0.05379,2.10712,-0.57324,1.1758,-1.12194,0.65534,0.10814,1.03303,-0.10391,-0.60971,-0.00832,-0.51354,0.17572,0.04325,0.81966,0.022,0.21048,-0.6466,-0.12644,0.0427,0.06033
27.4,-1.41018,-0.28503,0.14194,6.62257,-0.38012,-0.10258,0.78667,0.06548,-0.18492,-0.16837,-0.00195,-0.037,-0.20114,-2.04992,0.13513,1.22884,1.25311,0.51587,-0.07311,0.05399,2.11132,-0.58292,1.18226,-1.11861,0.65698,0.11179,1.02976,-0.10385,-0.62567,-0.00842,-0.5086,0.1974,0.0557,0.80975,0.02726,0.21409,-0.66154,-0.12387,0.04158,0.05967
27.42,-1.39634,-0.28274,0.14005,6.63766,-0.38078,-0.10979,0.79057,0.06666,-0.20258,-0.17098,0.00576,-0.037,-0.20254,-2.04663,0.13379,1.23236,1.24542,0.52823,-0.07372,0.05197,2.11709,-0.5945,1.1907,-1.11759,0.66348,0.11198,1.01568,-0.10194,-0.61694,-0.00854,-0.49879,0.19099,0.05207,0.7997,0.03645,0.20868,-0.67388,-0.1228,0.04057,0.05916
27.44,-1.38186,-0.27996,0.13852,6.65438,-0.38161,-0.11871,0.79525,0.06775,-0.22251,-0.174,0.01404,-0.037,-0.20477,-2.04353,0.13414,1.23774,1.22886,0.54854,-0.07524,0.04922,2.12324,-0.60665,1.19983,-1.1178,0.67122,0.11084,0.99702,-0.0991,-0.59995,-0.00874,-0.48674,0.1744,0.04262,0.78945,0.04717,0.19984,-0.68524,-0.1224,0.03961,0.05871
27.46,-1.36768,-0.27734,0.13685,6.67015,-0.38234,-0.1268,0.79956,0.06888,-0.24102,-0.17684,0.02199,-0.037,-0.20615,-2.03993,0.13402,1.24239,1.21722,0.56455,-0.07626,0.04705,2.12888,-0.61826,1.20863,-1.11804,0.67773,0.11016,0.98037,-0.09653,-0.58794,-0.00892,-0.47541,0.16313,0.03622,0.77938,0.05717,0.19231,-0.69705,-0.1218,0.03867,0.05825
27.48,-1.35346,-0.27498,0.13511,6.6869,-0.38311,-0.1352,0.80394,0.07001,-0.26126,-0.17968,0.03029,-0.037,-0.20957,-2.03791,0.13258,1.2466,1.20207,0.58336,-0.07764,0.04384,2.13597,-0.6312,1.21757,-1.11581,0.687,0.11007,0.96368,-0.09452,-0.57068,-0.0091,-0.46518,0.14859,0.02795,0.76878,0.06738,0.18587,-0.70878,-0.12073,0.03757,0.0577
27.5,-1.33918,-0.27196,0.13359,6.70193,-0.38382,-0.14331,0.80832,0.07112,-0.27835,-0.18262,0.03795,-0.037,-0.20898,-2.03275,0.13429,1.25211,1.19204,0.59823,-0.07849,0.04256,2.14015,-0.64141,1.22632,-1.11893,0.69089,0.10846,0.94609,-0.09116,-0.56237,-0.00928,-0.45221,0.1386,0.02225,0.7593,0.07746,0.17635,-0.72052,-0.12084,0.03679,0.05735
27.52,-1.32486,-0.26717,0.1325,6.71218,-0.38479,-0.15046,0.813,0.07211,-0.28691,-0.18549,0.04402,-0.037,-0.19645,-2.01844,0.14462,1.26111,1.19817,0.60091,-0.07767,0.04754,2.13589,-0.64443,1.23486,-1.1375,0.67882,0.10268,0.92747,-0.08444,-0.58134,-0.00935,-0.43204,0.14317,0.02485,0.75286,0.08704,0.15903,-0.7319,-0.12375,0.03689,0.05752
27.54,-1.31052,-0.26174,0.13162,6.72058,-0.38562,-0.1572,0.81755,0.07307,-0.29209,-0.18847,0.04936,-0.037,-0.18,-2.00109,0.15798,1.27127,1.20973,0.5993,-0.0763,0.05434,2.12875,-0.64457,1.24308,-1.16124,0.66145,0.09547,0.90809,-0.07641,-0.60944,-0.00945,-0.40924,0.15269,0.03024,0.7476,0.09639,0.13877,-0.74347,-0.12787,0.03729,0.05789
27.56,-1.29623,-0.25665,0.13067,6.72957,-0.38623,-0.16393,0.82184,0.07408,-0.29836,-0.19152,0.05483,-0.037,-0.16575,-1.98544,0.16975,1.28066,1.2189,0.59924,-0.07518,0.05985,2.12314,-0.64573,1.25115,-1.18198,0.64705,0.08912,0.88887,-0.06891,-0.63318,-0.00952,-0.38776,0.1604,0.03455,0.74186,0.10571,0.11994,-0.75535,-0.13161,0.03754,0.05816
27.58,-1.28174,-0.25131,0.1296,6.73967,-0.38807,-0.17153,0.82756,0.07495,-0.30662,-0.19406,0.06116,-0.037,-0.14966,-1.96838,0.18255,1.29119,1.22757,0.60105,-0.07408,0.06736,2.11663,-0.6482,1.26056,-1.20553,0.63035,0.08184,0.87024,-0.06162,-0.65795,-0.00951,-0.36568,0.16628,0.03803,0.73582,0.11567,0.10057,-0.76543,-0.13464,0.03786,0.05844
27.6,-1.26766,-0.24637,0.12883,6.74702,-0.38728,-0.17721,0.83021,0.0761,-0.30989,-0.19771,0.0655,-0.037,-0.13656,-1.9536,0.19383,1.29955,1.23853,0.59796,-0.07281,0.07106,2.11128,-0.64715,1.26704,-1.22443,0.61713,0.07616,0.85031,-0.05364,-0.68229,-0.00986,-0.34427,0.1768,0.04375,0.73077,0.12421,0.08169,-0.77942,-0.13944,0.03809,0.05876
27.62,-1.2546,-0.24258,0.12878,6.74704,-0.37955,-0.17761,0.82481,0.07798,-0.30016,-0.20413,0.06471,-0.037,-0.13197,-1.9454,0.20062,1.30196,1.2557,0.58125,-0.07104,0.06445,2.11002,-0.63789,1.26596,-1.22908,0.61499,0.07533,0.82646,-0.04376,-0.70821,-0.00947,-0.32513,0.20328,0.05718,0.72738,0.12896,0.06476,-0.80317,-0.14865,0.03798,0.05912
27.64,-1.24197,-0.23924,0.12902,6.74439,-0.36914,-0.17608,0.81625,0.08013,-0.28551,-0.21169,0.06189,-0.037,-0.13067,-1.93969,0.20567,1.30209,1.27481,0.55991,-0.06914,0.05382,2.11,-0.62502,1.26188,-1.22888,0.61649,0.07614,0.80145,-0.0333,-0.73261,-0.00973,-0.3068,0.23357,0.07245,0.72511,0.13225,0.04849,-0.83097,-0.1596,0.03776,0.0595
27.66,-1.2292,-0.23576,0.12914,6.74307,-0.35973,-0.17547,0.80885,0.08218,-0.27313,-0.2189,0.05987,-0.037,-0.12836,-1.93317,0.2112,1.30305,1.29225,0.54142,-0.06737,0.04464,2.10927,-0.61326,1.25888,-1.23102,0.61615,0.07613,0.77733,-0.02331,-0.75434,-0.01085,-0.28822,0.25919,0.08542,0.72283,0.13614,0.032,-0.85761,-0.16989,0.03759,0.05989
27.68,-1.21618,-0.232,0.12922,6.74118,-0.35115,-0.17472,0.80254,0.08418,-0.26049,-0.22543,0.05836,-0.037,-0.12389,-1.9252,0.21815,1.30493,1.31311,0.51971,-0.06526,0.0372,2.10902,-0.60368,1.25702,-1.23285,0.61637,0.07639,0.75164,-0.01238,-0.79015,-0.00719,-0.26903,0.29705,0.10447,0.71841,0.14032,0.01497,-0.88158,-0.17973,0.03742,0.06024
27.7,-1.20379,-0.22892,0.12943,6.73988,-0.34031,-0.17377,0.79331,0.0863,-0.24725,-0.2336,0.05529,-0.037,-0.1247,-1.92084,0.2217,1.30433,1.32734,0.50359,-0.06385,0.02506,2.10813,-0.58871,1.25211,-1.23401,0.6164,0.07652,0.72899,-0.00334,-0.79671,-0.01351,-0.25138,0.31068,0.11147,0.71879,0.14352,-0.00062,-0.91183,-0.19082,0.03724,0.06066
27.72,-1.19295,-0.22774,0.12999,6.74078,-0.3231,-0.17315,0.77606,0.08912,-0.23381,-0.24635,0.04861,-0.037,-0.13973,-1.9262,0.2161,1.29751,1.32183,0.50462,-0.06447,0.00153,2.10494,-0.55998,1.23918,-1.23522,0.6146,0.07582,0.7147,0.00075,-0.71801,-0.04833,-0.23745,0.25271,0.08285,0.73146,0.14461,-0.01342,-0.96046,-0.20587,0.03693,0.06126
27.74,-1.18274,-0.22722,0.13065,6.74239,-0.30388,-0.17235,0.75614,0.09198,-0.21992,-0.26065,0.04041,-0.037,-0.15988,-1.93504,0.20715,1.28826,1.30971,0.51137,-0.0658,-0.02672,2.10113,-0.52592,1.22333,-1.23578,0.61259,0.07497,0.70358,0.00284,-0.61076,-0.09296,-0.22512,0.17089,0.04237,0.74902,0.14471,-0.0246,-1.01482,-0.22196,0.03663,0.06192
27.76,-1.17228,-0.22632,0.13122,6.74375,-0.2861,-0.17138,0.73794,0.09454,-0.20612,-0.27403,0.03278,-0.037,-0.17739,-1.94202,0.19983,1.28007,1.30122,0.51513,-0.06679,-0.05327,2.09778,-0.49417,1.20901,-1.23608,0.611,0.07428,0.69122,0.00557,-0.51976,-0.13236,-0.2123,0.10247,0.00855,0.7648,0.1451,-0.03585,-1.06532,-0.23697,0.03641,0.06257
27.78,-1.16166,-0.22575,0.13198,6.74473,-0.26597,-0.17141,0.71746,0.09826,-0.19265,-0.28838,0.02559,-0.037,-0.19636,-1.95021,0.19201,1.27197,1.29023,0.52034,-0.06786,-0.07814,2.09371,-0.46279,1.19375,-1.23845,0.60817,0.07326,0.67795,0.00942,-0.41504,-0.17501,-0.19849,0.02343,-0.03055,0.77884,0.14613,-0.04987,-1.12158,-0.25458,0.03585,0.06317
27.8,-1.15153,-0.22465,0.13236,6.74668,-0.25031,-0.16934,0.70116,0.0996,-0.17841,-0.30103,0.01715,-0.037,-0.21341,-1.95674,0.18447,1.26314,1.28277,0.524,-0.06893,-0.10751,2.09096,-0.42937,1.17979,-1.23655,0.60779,0.07285,0.66738,0.01048,-0.33197,-0.21324,-0.18712,-0.03929,-0.06154,0.79753,0.14558,-0.05779,-1.16677,-0.26703,0.036,0.06387
27.82,-1.14261,-0.22189,0.13175,6.75149,-0.24729,-0.16153,0.69691,0.09413,-0.16242,-0.30873,0.00568,-0.037,-0.22434,-1.95732,0.17825,1.25289,1.28746,0.5214,-0.06991,-0.14874,2.09221,-0.39213,1.17028,-1.22184,0.61449,0.07426,0.66323,0.00426,-0.3169,-0.23676,-0.18214,-0.05033,-0.06686,0.82876,0.14123,-0.04885,-1.18305,-0.26464,0.03821,0.06486
27.84,-1.13416,-0.21858,0.13073,6.75721,-0.24887,-0.15165,0.69701,0.08629,-0.14565,-0.31463,-0.00697,-0.037,-0.23308,-1.95618,0.17246,1.24199,1.29579,0.51714,-0.07087,-0.19417,2.09478,-0.35297,1.16218,-1.20308,0.62357,0.07625,0.66174,-0.00468,-0.3244,-0.25551,-0.17957,-0.04427,-0.06369,0.86428,0.13528,-0.03387,-1.18733,-0.2571,0.04111,0.06594
27.86,-1.12548,-0.21555,0.12984,6.76232,-0.24848,-0.14273,0.69524,0.07967,-0.12908,-0.32125,-0.01911,-0.037,-0.2425,-1.95613,0.16666,1.23142,1.30194,0.51403,-0.07179,-0.23727,2.0966,-0.31436,1.15338,-1.187,0.63134,0.07787,0.65923,-0.01235,-0.32076,-0.2765,-0.17589,-0.04655,-0.06466,0.89729,0.12984,-0.022,-1.19516,-0.2521,0.04364,0.06697
27.88,-1.11691,-0.2124,0.12918,6.76833,-0.24755,-0.13366,0.69293,0.07243,-0.11312,-0.32834,-0.03124,-0.037,-0.25336,-1.95493,0.16001,1.22065,1.31008,0.50949,-0.07292,-0.28238,2.09899,-0.27684,1.14472,-1.16742,0.64012,0.07989,0.65608,-0.02026,-0.31982,-0.29751,-0.17232,-0.04729,-0.06486,0.93302,0.1252,-0.00873,-1.21151,-0.2462,0.04644,0.06808
27.9,-1.10821,-0.20937,0.12795,6.77264,-0.24883,-0.12446,0.6928,0.06594,-0.09575,-0.334,-0.0436,-0.037,-0.26071,-1.95566,0.15521,1.21014,1.31503,0.50742,-0.07361,-0.32416,2.10054,-0.23677,1.13615,-1.15409,0.64733,0.08125,0.65481,-0.02826,-0.31905,-0.31723,-0.16907,-0.04685,-0.06448,0.96381,0.1186,0.00326,-1.20681,-0.24104,0.04881,0.06901
27.92,-1.09918,-0.20672,0.12535,6.77221,-0.25523,-0.11499,0.69766,0.06187,-0.07428,-0.33613,-0.05659,-0.037,-0.25814,-1.96206,0.15601,1.20083,1.31035,0.51294,-0.07303,-0.35652,2.09934,-0.18929,1.12737,-1.15971,0.64976,0.08052,0.65827,-0.03615,-0.31293,-0.33442,-0.16607,-0.04738,-0.0646,0.98204,0.10641,0.00851,-1.15049,-0.23837,0.05011,0.06956
27.94,-1.09,-0.20422,0.12218,6.77001,-0.26367,-0.10553,0.70456,0.05867,-0.05149,-0.33687,-0.06971,-0.037,-0.25223,-1.97044,0.15854,1.19178,1.30237,0.52091,-0.07203,-0.3852,2.09728,-0.13952,1.11867,-1.17164,0.65048,0.07912,0.66345,-0.04397,-0.30641,-0.35043,-0.16329,-0.04717,-0.06436,0.99479,0.09241,0.01256,-1.07288,-0.23673,0.0509,0.06988
27.96,-1.08083,-0.2017,0.11924,6.76853,-0.27108,-0.09633,0.7105,0.05521,-0.02954,-0.33827,-0.08258,-0.037,-0.24832,-1.97793,0.1599,1.18241,1.29588,0.52752,-0.07128,-0.41505,2.09568,-0.09133,1.10999,-1.18023,0.65188,0.07811,0.66768,-0.0516,-0.30042,-0.36703,-0.16041,-0.04714,-0.0642,1.0086,0.07965,0.01835,-1.00245,-0.23517,0.05178,0.07021
27.98,-1.07191,-0.19895,0.11642,6.76745,-0.27907,-0.08598,0.71675,0.05112,-0.00653,-0.33952,-0.09631,-0.037,-0.24228,-1.98535,0.16297,1.17381,1.28952,0.53515,-0.07026,-0.44724,2.0938,-0.04065,1.10109,-1.19067,0.65382,0.07678,0.67274,-0.06021,-0.29373,-0.3833,-0.15764,-0.0472,-0.0641,1.02842,0.06511,0.01943,-0.94147,-0.23127,0.05337,0.07097
28,-1.06243,-0.19671,0.1132,6.76508,-0.28628,-0.07802,0.72278,0.04856,0.01454,-0.34075,-0.10823,-0.037,-0.23992,-1.99335,0.16281,1.16372,1.28214,0.5412,-0.06971,-0.47353,2.09228,0.00519,1.09269,-1.19882,0.65416,0.07593,0.67643,-0.06676,-0.28811,-0.39999,-0.15465,-0.04712,-0.06391,1.03461,0.05383,0.02981,-0.85673,-0.23236,0.05325,0.07074
28.02,-1.05149,-0.19587,0.1091,6.75977,-0.29087,-0.07674,0.72754,0.05021,0.03018,-0.34235,-0.11549,-0.037,-0.24848,-2.00286,0.15381,1.14908,1.27215,0.54274,-0.07056,-0.48535,2.09207,0.03843,1.08536,-1.19903,0.6508,0.07662,0.67611,-0.06752,-0.28556,-0.41853,-0.15091,-0.04696,-0.06365,1.00215,0.05215,0.06712,-0.70454,-0.24869,0.04934,0.06816
28.04,-1.03999,-0.19552,0.10458,6.75319,-0.29459,-0.07785,0.73201,0.05334,0.04377,-0.34398,-0.12086,-0.037,-0.26079,-2.0128,0.14146,1.13301,1.26136,0.5425,-0.07189,-0.49115,2.09221,0.06646,1.07861,-1.19678,0.64583,0.0778,0.67431,-0.06621,-0.28397,-0.4375,-0.14695,-0.04675,-0.06335,0.95655,0.05378,0.11354,-0.53058,-0.26975,0.04363,0.06455
28.06,-1.02871,-0.19492,0.10017,6.74708,-0.29869,-0.0778,0.73668,0.05569,0.05815,-0.34554,-0.12687,-0.037,-0.27157,-2.02234,0.13021,1.11778,1.2513,0.54282,-0.07304,-0.49909,2.09213,0.09603,1.07178,-1.19573,0.6414,0.07871,0.67303,-0.06591,-0.28181,-0.45605,-0.14315,-0.04656,-0.06307,0.91848,0.0538,0.15519,-0.37126,-0.28754,0.03814,0.06116
28.08,-1.01754,-0.19442,0.09608,6.74137,-0.30294,-0.07807,0.74113,0.05854,0.0732,-0.34727,-0.13381,-0.037,-0.2819,-2.03293,0.12051,1.10164,1.23953,0.54437,-0.07408,-0.50949,2.0923,0.12921,1.06413,-1.19447,0.63774,0.07979,0.67245,-0.06532,-0.28025,-0.47548,-0.13908,-0.04636,-0.06277,0.87372,0.0542,0.19971,-0.19109,-0.31001,0.03495,0.05873
28.1,-1.00602,-0.19383,0.09123,6.73453,-0.30662,-0.07823,0.74596,0.06069,0.08634,-0.34867,-0.13835,-0.037,-0.29358,-2.04125,0.10711,1.08721,1.23127,0.54276,-0.0754,-0.51331,2.09201,0.15354,1.05839,-1.19307,0.63207,0.08064,0.67003,-0.06485,-0.27765,-0.4932,-0.13553,-0.04617,-0.0625,0.83978,0.05463,0.24013,-0.04953,-0.32395,0.02682,0.05417
28.12,-0.99369,-0.19297,0.08451,6.72486,-0.30893,-0.07766,0.75184,0.06058,0.09479,-0.34899,-0.13673,-0.037,-0.31242,-2.04449,0.08143,1.07648,1.23191,0.53407,-0.0779,-0.50085,2.09048,0.15528,1.05733,-1.19123,0.62171,0.08068,0.66299,-0.06494,-0.2721,-0.50626,-0.13333,-0.04602,-0.06232,0.8396,0.05429,0.26956,-0.01946,-0.3122,0.00313,0.04282
28.14,-0.98101,-0.19199,0.07702,6.71411,-0.31065,-0.07688,0.75811,0.05972,0.10137,-0.34901,-0.13276,-0.037,-0.33166,-2.04519,0.05274,1.06775,1.23628,0.522,-0.08059,-0.48189,2.08843,0.14814,1.05827,-1.18944,0.6093,0.08048,0.65413,-0.06526,-0.26543,-0.51759,-0.13169,-0.04589,-0.06218,0.85066,0.05388,0.29413,-0.0292,-0.29187,-0.02505,0.02954
