J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6461184914274,0.41848104275304,0.623313238536,0.67891437177152,0.28342159982165005,0.9885399887499999,0.5683510405299999,0.82469718919232,0.5782089973718401,0.8707154450352701,0.9567374309581801,0.5662801709535,0.53979625544064,0.4555357748055,0.8883170952191999,0.76068048172824
0.6387034477984,0.40380884732314004,0.600013694906,0.69041436494732,0.26966564042485003,0.99210986903992,0.5470818716992001,0.82886891618672,0.5572195765015,0.87833020350703,0.94407763357088,0.5654609123375001,0.5232729518872601,0.45941991366822,0.88010954173,0.7593791677853401
0.6361497313248501,0.3846936799389601,0.6626711075839999,0.7076961599630001,0.259110362165,0.99539809338208,0.54490242128,0.8378300371999999,0.54403038479256,0.88468737978575,0.9387937647679998,0.56566952422854,0.5181553398615,0.46321198383191997,0.8772549476197,0.756057411894
0.63496709064765,0.36423999726504,0.744537508424,0.72620676252908,0.25035719777965004,0.997879412142,0.55098314533,0.8486179950948801,0.53408613997894,0.89050599484892,0.9366875936055201,0.5663248355568601,0.51746155267416,0.46710719008277996,0.8763722597392001,0.75200972893824
0.63267184180085,0.34469713572346,0.803847557376,0.74261998101932,0.24148909751765002,0.9993820304798199,0.5546971572688002,0.85856040914288,0.52275881111206,0.896230324592,0.9330755107596799,0.56674903459224,0.51477694237254,0.47102138320991993,0.8745554897908001,0.74837123254496
0.63236231656,0.32151782744505997,0.8618156706000001,0.76162331953472,0.22911424293885002,1.0000051798,0.5525218483732,0.86640245362412,0.5100620985016601,0.90231100421687,0.9289017423119998,0.56731431045656,0.5120620781935,0.47511630777222,0.8727817661952,0.74416907515736
0.6282758005412501,0.30475680747904,0.902065933674,0.77403057607628,0.22439508650560003,0.9997217133038199,0.5644977036800002,0.87799925463308,0.50062401973336,0.90706620660668,0.9265327620876199,0.56770086556056,0.5104094202192601,0.47897792690688,0.8713708068352002,0.7408939392614999
0.6128652637986,0.30722001253354003,0.914196525056,0.7691811865386801,0.24019071881460002,0.99915523026552,0.6117852498687999,0.89890287225152,0.49962675898264,0.90874248969887,0.9277720429197799,0.5673068750117399,0.5106606946569601,0.482079492342,0.8704779098512001,0.7404910008375001
0.5931901435636501,0.31657291927386005,0.918026654874,0.75815487306752,0.26342742153040005,0.99853547370862,0.6685339693012,0.9209880938955199,0.501952153414,0.90926135009788,0.9308850135996198,0.56674159429254,0.511811163744,0.48489585450918005,0.86989516032,0.74108378738304
0.575135494765,0.32258902099816,0.9247019646500001,0.7499747306145201,0.2830951768066,0.9976561816554999,0.71575250437,0.9390763068033201,0.50279515287286,0.9102469753672701,0.93359156438568,0.56637694135424,0.5124953239740001,0.48786132709782,0.8691684525072001,0.74119306232054
0.55557800819365,0.3290629971741601,0.933133867386,0.74067642121328,0.3017829337074,0.9963425065816801,0.7596476709328,0.9550616594865202,0.5036374383462401,0.9114280450922301,0.9343724864400798,0.56554287298176,0.51356165606784,0.49094254336608,0.8685041032499999,0.7414000463293401
0.5369286828866,0.33621271074815995,0.935461219994,0.7317213771498801,0.32338194770740003,0.9954125056755001,0.8013180549200001,0.9685983660033202,0.5052188183999999,0.91192122589808,0.93928117434618,0.5656099259415001,0.5140124451408601,0.49379286896838,0.8677663563152,0.7416414230375001
0.52264512613765,0.342748952136,0.921282785754,0.72568203034112,0.35154083513940004,0.9960726936943799,0.8413816124948,0.9796057331748801,0.5080305472864601,0.9108158591138801,0.9544866571120798,0.5683472157341399,0.51227188438854,0.49599221478198,0.86660184368,0.7418022782405399
0.50971458798965,0.34985696393674004,0.8991674994000001,0.72032201217068,0.38186529004125,0.9972089066071799,0.8776777058708001,0.9881399030667201,0.51143238892966,0.90905352614063,0.9702896551999999,0.5719489669440599,0.50990210629656,0.49795867412351996,0.8653671010388001,0.74195159894246
0.49593821045840003,0.3571792239325601,0.879108949896,0.714546620747,0.410167765965,0.9979734630047199,0.9085595381908,0.9943055586924799,0.51454037657814,0.90757138188047,0.98153202716288,0.57504206894744,0.5079801627093601,0.50008086817638,0.8642538793437002,0.7420721726
0.48157335186000005,0.36247845931624,0.850371575354,0.708565259987,0.4383771938914,0.9985799631955001,0.9366354046672001,0.9985088544829999,0.5178289139424601,0.9060308293617501,0.99094945812992,0.5785496821414999,0.50538416583264,0.50207672792472,0.8627417546752,0.74236487705606
0.46830677099365003,0.37188682862823996,0.8320534898659999,0.70310878606448,0.46521734403765,0.9992038451903199,0.9567937294772,0.99993319177292,0.5207763302306401,0.90444009248743,0.9962599345744998,0.5813482333637401,0.5040008272815,0.5043159736819199,0.8620100309952001,0.74229028189464
0.4580684891074,0.39298425854554,0.8528602826960001,0.69902904814892,0.4891534763106,0.9997971921443198,0.9665675975572001,1.00002004998128,0.522880606336,0.90280768176047,0.9976867923312799,0.5821523703061401,0.5063389655382401,0.5072773359375,0.8635990459317,0.7411585569368601
0.44903279227885,0.41757878784384006,0.883662902154,0.6955363107339201,0.51171178933365,1.0000106768588801,0.9728306005299999,1.0000000175,0.5245705996735001,0.9011686132524801,0.9981938233379999,0.5822108228415,0.50986553298264,0.51051178310118,0.8659310220692,0.7396553469439999
0.4393451368994,0.43957124490599997,0.905485451034,0.69178989033932,0.53396698219085,0.9997530830623801,0.9793274329552,0.9999091709313201,0.5262980459301401,0.89956869126287,0.9988764458745,0.58253223870726,0.51269591998104,0.5136504151695,0.8678129741293001,0.73833285457206
0.42954943327440004,0.4628465686367399,0.928088778696,0.68786156972012,0.55649451314125,0.99907215735808,0.9851140590928,0.9996261256140799,0.52868608401894,0.89767742126575,0.99946653327008,0.5831965927739999,0.51611790711064,0.51683158670688,0.8700658564608,0.7369200498029399
0.42002605781365,0.48293868400265993,0.9441290709060001,0.68437433862512,0.5766013456306001,0.99785238847488,0.9892991360512,0.99960794869292,0.52955092954464,0.89637914918767,0.9997206835383199,0.5829776334,0.51854509263894,0.52007892494598,0.8716712863317,0.73559645071446
0.41110375712565,0.49472046634553996,0.946614152904,0.68201317082348,0.59164673904125,0.9957096433724799,0.9915957740032,1.00002116201792,0.5265811548853601,0.8966472518620701,0.9995720922544998,0.58039689317654,0.51813720798774,0.52337334947712,0.8714344670931999,0.73465980361944
0.40243560163365005,0.50356492651296,0.945489602906,0.68009130563648,0.60456768208085,0.9926505436994999,0.9931141656212,0.99906532272428,0.522023198694,0.8975537819795201,0.99916649116968,0.576970481664,0.5166673933536601,0.5267389677179999,0.8705240474973001,0.7338148222877401
0.39355804917885,0.51343191717306,0.9466248576,0.67794598818032,0.6179316946114001,0.9889357029795,0.9946552981311999,0.9967195878195201,0.5179830732880599,0.89823650101852,0.9987539016304998,0.57400244412374,0.51555901852246,0.53013265791072,0.8698560266837001,0.73289839706336
0.3846722535394,0.5240161951670399,0.945451735944,0.67585691269292,0.6317808149384,0.98416824040288,0.9960994713748,0.9932657524602801,0.51467686387974,0.89861078374847,0.99840748044288,0.57063155811446,0.5149770684014999,0.53346527705952,0.8694608036468001,0.7320974274264599
0.37566418984,0.53211401727994,0.948017904264,0.6737610839244801,0.64349153239125,0.97919994408958,0.9970770485011999,0.987339121052,0.5094265467861601,0.899787072647,0.9976169948124799,0.56786435610624,0.51305142055296,0.5370353678895,0.8683323853428001,0.73107254710496
0.3663086515464,0.5346454674426601,0.9614250525060001,0.671339339708,0.65037659014565,0.97555077541888,0.9974121278068001,0.9753793803679999,0.49904918611014004,0.90285491846567,0.99519743145,0.5669870904540001,0.50738451321856,0.5410575611986199,0.8652621391957,0.7294404291765599
0.3568166757024,0.53483370499104,0.975404074976,0.66894424176428,0.65537398669485,0.97238269819768,0.99751365277,0.957325619723,0.48664671412824,0.90665227989143,0.99123961090152,0.56675647482806,0.5004024921954401,0.54535680599958,0.861437937,0.727579220726
0.34732990170765005,0.5358280423464999,0.98508000185,0.66666906127472,0.6611123044156499,0.96868997720248,0.9976901190292,0.9356947816017199,0.47504402758656,0.91011526333663,0.9866874825237799,0.56622805934304,0.49412868905334,0.5496980768055,0.8579210646927999,0.72580042897686
0.3376210191744,0.53775991983034,0.99324401625,0.663776460188,0.6669527939650001,0.96457074602488,0.9979213474131999,0.9087552281811202,0.4629432652815,0.91319170493567,0.9804743638245799,0.56569932183894,0.48703497909286003,0.55363971716952,0.8541907350557,0.7240811687096601
0.3281223536904,0.5372773281202601,0.9974041499940001,0.6621528716499201,0.6720088893986,0.96087322777342,0.9979835592532,0.8785648469811199,0.45104336244096,0.91701554369687,0.97451011124648,0.56533423068384,0.48126143051544,0.55857560880408,0.8506332405008001,0.72216590274054
0.31945899657285,0.53041356401536,0.997856196666,0.6640634136920001,0.6755085216914,0.958524434622,0.9975626061908,0.84876240676928,0.4403426400821401,0.9228618543618801,0.9727030702021799,0.5652373440215,0.4793265935415,0.5663650400188799,0.8475993558800001,0.7197056550734999
0.31099965714,0.5212105565185001,0.997411312746,0.66725464784192,0.6783041666466,0.9568240687395,0.9969352536832,0.81785985525932,0.42998737181334,0.92918243104375,0.9723067542080001,0.56528951510424,0.47886942790296,0.5752300423699799,0.8448459026448001,0.71705420683094
0.30227917189125003,0.51323939869096,0.9973862009040001,0.66981942458432,0.68136422746965,0.95487636375742,0.9963775432948,0.783649752092,0.41938791954214005,0.93484511316527,0.9709585918003198,0.5652746094000001,0.47790259313926,0.58370402431512,0.8420874068956999,0.71451712783704
0.29386291388285,0.50403702897226,0.997331991834,0.6724451056971201,0.6844916098466,0.9524131488547201,0.9954869951572001,0.74331009882572,0.40832923037334,0.94066818438847,0.9707114596668199,0.5652746094000001,0.47618366404374,0.592834276998,0.83857640117,0.71179276679904
0.28473536169040004,0.49665224990496004,0.9970908146640001,0.6752789412426801,0.6872831587656,0.95106024875512,0.9951269558547999,0.7075355692449201,0.39811903453749997,0.94555449790492,0.9684844070259199,0.5652746094000001,0.47641049770326,0.60123016009728,0.8366530165331999,0.7093785348375
0.27349887298740005,0.49477651213626,0.996605183744,0.6778827820842801,0.68955739742125,0.9527237485119999,0.9962174483152,0.6906415375980801,0.3899298184866401,0.94843778306492,0.9595136982861798,0.5652746094000001,0.48149656642944005,0.607270758552,0.8390752493072,0.707883619734
0.261530186,0.4949446308585,0.995889139514,0.68075587728908,0.69149352307685,0.95545287242638,0.9976476422912,0.6818177547489201,0.38275285406214005,0.9505624058654301,0.94683052933658,0.5652746094000001,0.48846981535104,0.61238234086902,0.8430851389952001,0.7067277796008601
0.24985185404285,0.49432805877753994,0.995143260666,0.6837831318657199,0.6934524384584,0.95764850847288,0.9986656673300001,0.6696771972915201,0.3752965263669601,0.95287156009127,0.93397623527642,0.5652746094000001,0.49460696536536003,0.6178357073410199,0.8463571659828,0.7054162959917399
0.2376452231906,0.49295343286656,0.9945290325839999,0.68552039622572,0.69589949021965,0.9597561689912799,0.99917483117,0.6542819314899201,0.36664224522054006,0.95545118192368,0.91879610858202,0.5652746094000001,0.5004348013541401,0.6240572852515199,0.8494914544333,0.7040772906888599
0.22614697807125,0.49376721233034,0.9934433304,0.6900355585875201,0.6972254206216,0.96203143414638,0.9998892528052,0.647033852507,0.36073001321824,0.9571427655357502,0.9033730642684199,0.5652746094000001,0.50722866852696,0.62858534804352,0.8531495283125001,0.7028708226221401
0.21654701586285002,0.49927800183399995,0.990657745226,0.7013463463041201,0.6956868425376,0.96525078564472,0.9989483873972,0.6609434224467201,0.36123114192736006,0.95666729620423,0.8909671121704998,0.5652746094000001,0.51619966862944,0.62849858643558,0.8580771495699999,0.7019890450140001
0.20784346328500003,0.50697566087514,0.98683901625,0.7152536134500801,0.693002267285,0.96840253675648,0.9924455173108,0.68233408121228,0.36471792699094,0.95537912346103,0.8795583941836798,0.5652746094000001,0.52601485235584,0.62669591673048,0.8633731276037,0.70122954793254
0.1988959731464,0.5140916914664999,0.9829396126500001,0.7279393330670001,0.6907580453314001,0.97098642449272,0.9817599123967999,0.69949729429568,0.36750983287576006,0.954472686812,0.8670204220380799,0.5652746094000001,0.535337818584,0.62569993913952,0.8682643827373,0.7003824663260001
0.18872539715484998,0.51924443778154,0.977223483656,0.7387951253043199,0.6888079907746001,0.97499516449342,0.9631812027092,0.71706004716032,0.36748905928344,0.9534214272521201,0.8523342611105,0.5652746094000001,0.54451530597216,0.6245455073059799,0.8735579862853,0.69966429197016
0.18135003216765003,0.52879121729056,0.973522503936,0.75331105530368,0.6859122949488501,0.9757379588355,0.9458840294708001,0.7338259720548801,0.37404170339574005,0.95245415549212,0.84099731452442,0.56528206228406,0.5539109838375,0.623352319488,0.8778071774756999,0.6986971160066401
0.1800955429376,0.54992804481576,0.9777764573540001,0.7759910607393199,0.68107006058965,0.96696331834702,0.9489588115028,0.748388178827,0.39729297065496005,0.95192691054448,0.8381308362980001,0.56525970344024,0.5637653146240601,0.62235367080288,0.8794118831091999,0.69706925843456
0.18195335385085,0.57465207001704,0.98386599185,0.8011639435290799,0.6751997871250001,0.9527026035599799,0.9588403313488001,0.76189512398252,0.4264024260375,0.95152707075568,0.8397474113719201,0.56528206228406,0.57378248488326,0.62140159691622,0.88004123325,0.6951749508710401
0.18338535145965004,0.59670226561546,0.987964295034,0.82395548235788,0.66945572281165,0.93848203466368,0.9646852555508,0.774841632083,0.4522667680215,0.95108366327663,0.8407338898428198,0.5653118731815,0.58359482661336,0.62050811303808,0.8810468119924999,0.69333734062104
0.18069932682240003,0.61906647668554,0.9921496564160001,0.8429763315873201,0.6647662981496499,0.9206065588779999,0.9709170885952,0.78957750338348,0.47659476388224004,0.9505404865120001,0.8358346153821798,0.56514790059734,0.593197119174,0.6192212486179199,0.8823020673324999,0.69171391882566
0.18729808759085004,0.63972876286504,0.994640449994,0.8661082803915201,0.6575299778785999,0.903216649752,0.9762572840692,0.79927782889472,0.5035914302594401,0.95023310699228,0.8441740039188199,0.56549071710246,0.6029055399415001,0.6187902042607201,0.8828124355092001,0.689582579064
0.21840909759565,0.6570269710154399,0.9941363964240001,0.9003418210746801,0.6431990483104,0.8933585329951199,0.9789029814452,0.79617784350092,0.5374320522317401,0.95065677232447,0.88460141311722,0.566317391616,0.6132483924615001,0.6207976344255,0.8813221799732,0.68596335794694
0.2577283935616,0.67257000715866,0.992624351624,0.9330026567,0.62601699456,0.88634616919672,0.9810453282512,0.788400816512,0.5728184412936601,0.95129808874607,0.92800933019648,0.56779747734726,0.6236030286601599,0.62366371399008,0.8791377393972,0.68184514560486
0.2921192493064,0.68777469356986,0.991549544904,0.9576013169994799,0.6097859517600001,0.877845162222,0.9834096864628,0.7827739638180801,0.60538304131096,0.95177383374272,0.9581336551639199,0.5695494759374999,0.6335958507136601,0.62609895666918,0.8773793078125001,0.678014483616
0.32592535682125,0.70506381315594,0.990016125,0.97786387988108,0.5924720257408499,0.86750843909472,0.9850231998928001,0.77649447351788,0.63774638316544,0.95251531337783,0.98058986666858,0.56890402608864,0.64411682335584,0.62880023937888,0.8750091804048,0.67374135453696
0.3602719219794,0.71653329528744,0.988878519114,0.99018533904368,0.5757194241096,0.86106144938112,0.9875912571700001,0.77019077772428,0.66704693018976,0.95274306969287,0.99464144489888,0.57337510637184,0.65313591438744,0.6311648846895,0.8737227586831999,0.6702129968400601
